Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-16528.316469			261.021797
48000			-10427.864445			236.181108
49000			-12437.672161			213.704435
50000			-10790.326729			193.366803
51000			-10024.501271			174.964643
52000			-8371.452831			158.313765
53000			-10690.988011			143.247502
54000			-8860.089195			129.615051
55000			-7352.311890			117.279962
56000			-7526.136434			106.118767
57000			-5704.638085			96.019751
58000			-5021.226944			86.881830
59000			-5971.124900			78.613537
60000			-5879.773340			71.132114
61000			-4698.401552			64.362677
62000			-4177.889681			58.237467
63000			-3994.708600			52.695176
64000			-4230.944253			47.680328
65000			-4108.980907			43.142730
66000			-3441.139525			39.036961
67000			-3198.341700			35.321926
68000			-2946.671139			31.960441
69000			-2720.179063			28.918858
70000			-2151.594375			26.166734
71000			-2200.919234			23.676522
72000			-1952.397826			21.423296
73000			-1959.986266			19.384503
74000			-1914.455627			17.539736
75000			-1963.780486			15.870530
76000			-1912.558517			14.360177
77000			-1781.657928			12.993561
78000			-1830.982787			11.757001
79000			-1747.509948			10.638121
80000			-1734.294685			9.625722
81000			-1654.616065			8.709670
82000			-1630.050396			7.880796
83000			-1631.947506			7.130803
84000			-1594.005306			6.452185
85000			-1626.223922			5.838150
86000			-1618.635482			5.282550
87000			-1594.005306			4.779825
88000			-1594.005306			4.324943
89000			-1584.519756			3.913350
90000			-1586.416866			3.540928
91000			-1588.281723			3.203948
92000			-1584.519756			2.899038
93000			-1588.313976			2.623145
94000			-1557.992470			2.373508
95000			-1575.066459			2.147628
96000			-1440.758691			1.943244
97000			-1431.273141			1.758311
98000			-1429.376031			1.590978
99000			-1425.581811			1.439569
100000			-1416.096261			1.302570
101000			-1417.993371			1.178608
102000			-1416.096261			1.066443
103000			-1410.404931			0.964953
104000			-1406.610711			0.873121
105000			-1404.713601			0.790029
106000			-1404.713601			0.714844
107000			-1406.610711			0.646814
108000			-1404.713601			0.585259
109000			-1402.816491			0.529561
110000			-1402.816491			0.479165
111000			-1400.919381			0.433564
112000			-1400.919381			0.392303
113000			-1400.919381			0.354969
114000			-1400.919381			0.321187
115000			-1399.022271			0.290621
116000			-1399.022271			0.262963
117000			-1399.022271			0.237938
118000			-1399.022271			0.215294
119000			-1399.022271			0.194805
120000			-1399.022271			0.176266
121000			-1399.022271			0.159491
122000			-1399.022271			0.144313
123000			-1399.022271			0.130579
124000			-1399.022271			0.118152
125000			-1399.022271			0.106908
126000			-1399.022271			0.096734
127000			-1399.022271			0.087528
128000			-1399.022271			0.079198
129000			-1399.022271			0.071661
130000			-1399.022271			0.064841
131000			-1399.022271			0.058671
132000			-1399.022271			0.053087
133000			-1399.022271			0.048035
134000			-1399.022271			0.043464
135000			-1399.022271			0.039327
136000			-1399.022271			0.035585
137000			-1399.022271			0.032198
138000			-1399.022271			0.029134
139000			-1399.022271			0.026361
140000			-1399.022271			0.023853
141000			-1399.022271			0.021583
142000			-1399.022271			0.019529
143000			-1399.022271			0.017670
144000			-1399.022271			0.015989
145000			-1399.022271			0.014467
146000			-1399.022271			0.013090
147000			-1399.022271			0.011844
148000			-1399.022271			0.010717
149000			-1399.022271			0.009697
150000			-1399.022271			0.008774
151000			-1399.022271			0.007939
152000			-1399.022271			0.007184
153000			-1399.022271			0.006500
154000			-1399.022271			0.005882
155000			-1399.022271			0.005322
156000			-1399.022271			0.004815
157000			-1399.022271			0.004357
158000			-1399.022271			0.003942
159000			-1399.022271			0.003567
160000			-1399.022271			0.003228
161000			-1399.022271			0.002921
162000			-1399.022271			0.002643
163000			-1399.022271			0.002391
164000			-1399.022271			0.002164
165000			-1399.022271			0.001958
166000			-1399.022271			0.001771
167000			-1399.022271			0.001603
168000			-1399.022271			0.001450
169000			-1399.022271			0.001312
170000			-1399.022271			0.001187
171000			-1399.022271			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25542.298734			99900.000000
1000			-24265.314883			36769.542477
2000			-24524.348110			23501.721022
3000			-24202.097439			21265.130236
4000			-23456.474548			19241.389323
5000			-24513.314398			17410.241977
6000			-24378.528668			15753.359626
7000			-23643.133154			14254.157974
8000			-25007.040956			12897.631004
9000			-23445.634356			11670.200782
10000			-24992.541397			10559.581542
11000			-21923.304663			9554.656721
12000			-22211.891155			8645.367688
13000			-24643.581598			7822.613061
14000			-23003.496233			7078.157611
15000			-19795.571112			6404.549832
16000			-22614.770528			5795.047357
17000			-21415.999158			5243.549468
18000			-21650.018226			4744.536038
19000			-22422.534870			4293.012272
20000			-23457.365964			3884.458716
21000			-24285.247745			3514.786020
22000			-23471.038613			3180.294005
23000			-22179.220991			2877.634626
24000			-23411.723828			2603.778466
25000			-20374.318671			2355.984403
26000			-22198.933918			2131.772185
27000			-24685.156750			1928.897594
28000			-24372.069096			1745.329992
29000			-21471.308686			1579.231987
30000			-22289.880920			1428.941048
31000			-24023.651765			1292.952863
32000			-23603.675045			1169.906280
33000			-20587.718659			1058.569685
34000			-20848.745756			957.828671
35000			-18857.002987			866.674888
36000			-20575.444582			784.195947
37000			-19523.527820			709.566288
38000			-15513.471065			642.038917
39000			-19227.675423			580.937931
40000			-19834.002951			525.651749
41000			-17234.378653			475.626993
42000			-14884.360700			430.362949
43000			-14381.884581			389.406552
44000			-14031.570140			352.347857
45000			-14157.972774			318.815931
46000			-15872.781416			288.475142
47000			-12342.048420			261.021797
48000			-11849.955106			236.181108
49000			-11531.466402			213.704435
50000			-11515.386428			193.366803
51000			-11259.039128			174.964643
52000			-10344.960488			158.313765
53000			-9344.523723			143.247502
54000			-7955.173571			129.615051
55000			-7408.424694			117.279962
56000			-7014.567645			106.118767
57000			-6654.122587			96.019751
58000			-6134.082838			86.881830
59000			-5431.298820			78.613537
60000			-4635.544734			71.132114
61000			-4527.602985			64.362677
62000			-4700.014220			58.237467
63000			-4025.895108			52.695176
64000			-4047.085852			47.680328
65000			-3913.423151			43.142730
66000			-3281.782286			39.036961
67000			-2963.680623			35.321926
68000			-2765.096888			31.960441
69000			-2838.987418			28.918858
70000			-2687.283126			26.166734
71000			-2732.846019			23.676522
72000			-2613.360343			21.423296
73000			-2452.783315			19.384503
74000			-2484.840664			17.539736
75000			-2577.799054			15.870530
76000			-2075.709975			14.360177
77000			-1933.426726			12.993561
78000			-1672.206109			11.757001
79000			-1653.235009			10.638121
80000			-1691.177209			9.625722
81000			-1573.556390			8.709670
82000			-1564.070840			7.880796
83000			-1556.482400			7.130803
84000			-1493.877771			6.452185
85000			-1497.671991			5.838150
86000			-1495.774881			5.282550
87000			-1482.495111			4.779825
88000			-1442.655801			4.324943
89000			-1433.170251			3.913350
90000			-1429.376031			3.540928
91000			-1429.376031			3.203948
92000			-1442.655801			2.899038
93000			-1429.376031			2.623145
94000			-1433.170251			2.373508
95000			-1436.964471			2.147628
96000			-1435.067361			1.943244
97000			-1433.170251			1.758311
98000			-1427.478921			1.590978
99000			-1427.478921			1.439569
100000			-1425.581811			1.302570
101000			-1419.890481			1.178608
102000			-1417.993371			1.066443
103000			-1417.993371			0.964953
104000			-1416.096261			0.873121
105000			-1410.404931			0.790029
106000			-1408.507821			0.714844
107000			-1404.713601			0.646814
108000			-1404.713601			0.585259
109000			-1404.713601			0.529561
110000			-1402.816491			0.479165
111000			-1400.919381			0.433564
112000			-1400.919381			0.392303
113000			-1399.022271			0.354969
114000			-1399.022271			0.321187
115000			-1399.022271			0.290621
116000			-1399.022271			0.262963
117000			-1399.022271			0.237938
118000			-1399.022271			0.215294
119000			-1399.022271			0.194805
120000			-1399.022271			0.176266
121000			-1397.125161			0.159491
122000			-1397.125161			0.144313
123000			-1397.125161			0.130579
124000			-1397.125161			0.118152
125000			-1397.125161			0.106908
126000			-1397.125161			0.096734
127000			-1397.125161			0.087528
128000			-1397.125161			0.079198
129000			-1397.125161			0.071661
130000			-1397.125161			0.064841
131000			-1397.125161			0.058671
132000			-1397.125161			0.053087
133000			-1397.125161			0.048035
134000			-1397.125161			0.043464
135000			-1397.125161			0.039327
136000			-1397.125161			0.035585
137000			-1397.125161			0.032198
138000			-1397.125161			0.029134
139000			-1397.125161			0.026361
140000			-1397.125161			0.023853
141000			-1397.125161			0.021583
142000			-1397.125161			0.019529
143000			-1397.125161			0.017670
144000			-1397.125161			0.015989
145000			-1397.125161			0.014467
146000			-1397.125161			0.013090
147000			-1397.125161			0.011844
148000			-1397.125161			0.010717
149000			-1397.125161			0.009697
150000			-1397.125161			0.008774
151000			-1397.125161			0.007939
152000			-1397.125161			0.007184
153000			-1397.125161			0.006500
154000			-1397.125161			0.005882
155000			-1397.125161			0.005322
156000			-1397.125161			0.004815
157000			-1397.125161			0.004357
158000			-1397.125161			0.003942
159000			-1397.125161			0.003567
160000			-1397.125161			0.003228
161000			-1397.125161			0.002921
162000			-1397.125161			0.002643
163000			-1397.125161			0.002391
164000			-1397.125161			0.002164
165000			-1397.125161			0.001958
166000			-1397.125161			0.001771
167000			-1397.125161			0.001603
168000			-1397.125161			0.001450
169000			-1397.125161			0.001312
170000			-1397.125161			0.001187
171000			-1397.125161			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26122.937564			99900.000000
1000			-25104.309619			36769.542477
2000			-20894.030046			23501.721022
3000			-26218.449809			21265.130236
4000			-23787.468940			19241.389323
5000			-23194.421182			17410.241977
6000			-24836.855203			15753.359626
7000			-26157.516516			14254.157974
8000			-23439.948865			12897.631004
9000			-25379.675008			11670.200782
10000			-24831.313462			10559.581542
11000			-24149.687934			9554.656721
12000			-20955.538061			8645.367688
13000			-22728.086913			7822.613061
14000			-25249.677513			7078.157611
15000			-24475.609650			6404.549832
16000			-23899.855816			5795.047357
17000			-25790.154500			5243.549468
18000			-25601.088569			4744.536038
19000			-24307.148063			4293.012272
20000			-24638.904858			3884.458716
21000			-25538.715552			3514.786020
22000			-23243.241666			3180.294005
23000			-22550.588265			2877.634626
24000			-22386.580701			2603.778466
25000			-21232.032318			2355.984403
26000			-25319.360368			2131.772185
27000			-21168.653608			1928.897594
28000			-22590.345550			1745.329992
29000			-22778.051001			1579.231987
30000			-20452.595659			1428.941048
31000			-21809.903197			1292.952863
32000			-25016.919385			1169.906280
33000			-20069.276843			1058.569685
34000			-23937.050349			957.828671
35000			-21786.305129			866.674888
36000			-19348.832435			784.195947
37000			-16288.248503			709.566288
38000			-20743.313931			642.038917
39000			-20462.315879			580.937931
40000			-18374.137196			525.651749
41000			-14810.282489			475.626993
42000			-15680.249638			430.362949
43000			-16972.797410			389.406552
44000			-11950.109056			352.347857
45000			-14085.765259			318.815931
46000			-12478.338380			288.475142
47000			-12436.924494			261.021797
48000			-12258.968460			236.181108
49000			-10874.793584			213.704435
50000			-10475.427047			193.366803
51000			-11583.526960			174.964643
52000			-9056.529470			158.313765
53000			-8872.761990			143.247502
54000			-8571.423460			129.615051
55000			-8735.621763			117.279962
56000			-8664.176651			106.118767
57000			-7276.213395			96.019751
58000			-7014.347710			86.881830
59000			-5885.476348			78.613537
60000			-5315.897644			71.132114
61000			-4888.473176			64.362677
62000			-5009.759202			58.237467
63000			-4092.648745			52.695176
64000			-4207.791893			47.680328
65000			-4069.464131			43.142730
66000			-4068.179835			39.036961
67000			-3448.082897			35.321926
68000			-3255.738800			31.960441
69000			-2628.537223			28.918858
70000			-2509.148307			26.166734
71000			-2553.394651			23.676522
72000			-2545.096637			21.423296
73000			-2388.184815			19.384503
74000			-2000.406137			17.539736
75000			-1945.389947			15.870530
76000			-1979.537927			14.360177
77000			-1829.666238			12.993561
78000			-1823.974908			11.757001
79000			-1757.576059			10.638121
80000			-1712.045419			9.625722
81000			-1712.045419			8.709670
82000			-1658.926339			7.880796
83000			-1641.852349			7.130803
84000			-1630.469690			6.452185
85000			-1655.132119			5.838150
86000			-1636.161019			5.282550
87000			-1537.511300			4.779825
88000			-1501.466211			4.324943
89000			-1491.980661			3.913350
90000			-1486.289331			3.540928
91000			-1474.906671			3.203948
92000			-1476.803781			2.899038
93000			-1484.392221			2.623145
94000			-1444.552911			2.373508
95000			-1442.655801			2.147628
96000			-1438.861581			1.943244
97000			-1433.170251			1.758311
98000			-1423.684701			1.590978
99000			-1417.993371			1.439569
100000			-1414.199151			1.302570
101000			-1416.096261			1.178608
102000			-1414.199151			1.066443
103000			-1412.302041			0.964953
104000			-1412.302041			0.873121
105000			-1412.302041			0.790029
106000			-1414.199151			0.714844
107000			-1412.302041			0.646814
108000			-1412.302041			0.585259
109000			-1408.507821			0.529561
110000			-1408.507821			0.479165
111000			-1408.507821			0.433564
112000			-1410.404931			0.392303
113000			-1406.610711			0.354969
114000			-1404.713601			0.321187
115000			-1404.713601			0.290621
116000			-1404.713601			0.262963
117000			-1404.713601			0.237938
118000			-1400.919381			0.215294
119000			-1400.919381			0.194805
120000			-1397.125161			0.176266
121000			-1397.125161			0.159491
122000			-1397.125161			0.144313
123000			-1397.125161			0.130579
124000			-1397.125161			0.118152
125000			-1397.125161			0.106908
126000			-1397.125161			0.096734
127000			-1397.125161			0.087528
128000			-1397.125161			0.079198
129000			-1397.125161			0.071661
130000			-1397.125161			0.064841
131000			-1397.125161			0.058671
132000			-1397.125161			0.053087
133000			-1397.125161			0.048035
134000			-1397.125161			0.043464
135000			-1397.125161			0.039327
136000			-1397.125161			0.035585
137000			-1397.125161			0.032198
138000			-1397.125161			0.029134
139000			-1397.125161			0.026361
140000			-1397.125161			0.023853
141000			-1397.125161			0.021583
142000			-1397.125161			0.019529
143000			-1397.125161			0.017670
144000			-1397.125161			0.015989
145000			-1397.125161			0.014467
146000			-1397.125161			0.013090
147000			-1397.125161			0.011844
148000			-1397.125161			0.010717
149000			-1397.125161			0.009697
150000			-1397.125161			0.008774
151000			-1397.125161			0.007939
152000			-1397.125161			0.007184
153000			-1397.125161			0.006500
154000			-1397.125161			0.005882
155000			-1397.125161			0.005322
156000			-1397.125161			0.004815
157000			-1397.125161			0.004357
158000			-1397.125161			0.003942
159000			-1397.125161			0.003567
160000			-1397.125161			0.003228
161000			-1397.125161			0.002921
162000			-1397.125161			0.002643
163000			-1397.125161			0.002391
164000			-1397.125161			0.002164
165000			-1397.125161			0.001958
166000			-1397.125161			0.001771
167000			-1397.125161			0.001603
168000			-1397.125161			0.001450
169000			-1397.125161			0.001312
170000			-1397.125161			0.001187
171000			-1397.125161			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25992.746550			99900.000000
1000			-23183.123604			36769.542477
2000			-22832.873670			23501.721022
3000			-23479.105015			21265.130236
4000			-23571.913815			19241.389323
5000			-23428.469445			17410.241977
6000			-24588.714997			15753.359626
7000			-26176.074161			14254.157974
8000			-22986.319644			12897.631004
9000			-25284.238948			11670.200782
10000			-25386.134580			10559.581542
11000			-23399.587662			9554.656721
12000			-25738.158449			8645.367688
13000			-24053.155259			7822.613061
14000			-24675.122893			7078.157611
15000			-27255.221945			6404.549832
16000			-26059.157077			5795.047357
17000			-22560.760033			5243.549468
18000			-24509.294404			4744.536038
19000			-23054.287231			4293.012272
20000			-22935.382116			3884.458716
21000			-23978.018527			3514.786020
22000			-21673.704158			3180.294005
23000			-24745.755832			2877.634626
24000			-17303.571868			2603.778466
25000			-25721.703112			2355.984403
26000			-22478.577328			2131.772185
27000			-22012.882287			1928.897594
28000			-22377.675712			1745.329992
29000			-23086.265337			1579.231987
30000			-17914.403191			1428.941048
31000			-19978.080711			1292.952863
32000			-25855.752854			1169.906280
33000			-21234.175777			1058.569685
34000			-20582.716328			957.828671
35000			-22121.152409			866.674888
36000			-21938.848008			784.195947
37000			-18383.493733			709.566288
38000			-20023.294656			642.038917
39000			-17296.871786			580.937931
40000			-17085.970044			525.651749
41000			-15848.816882			475.626993
42000			-15148.451867			430.362949
43000			-16931.453870			389.406552
44000			-14395.938432			352.347857
45000			-15495.203700			318.815931
46000			-16942.986118			288.475142
47000			-11685.610273			261.021797
48000			-15389.314489			236.181108
49000			-11474.488596			213.704435
50000			-11564.640942			193.366803
51000			-9854.685042			174.964643
52000			-8884.757464			158.313765
53000			-7709.458207			143.247502
54000			-7622.507842			129.615051
55000			-7136.853525			117.279962
56000			-7867.100177			106.118767
57000			-7044.985911			96.019751
58000			-6305.409137			86.881830
59000			-5288.086062			78.613537
60000			-4753.611261			71.132114
61000			-5012.424554			64.362677
62000			-5531.007061			58.237467
63000			-3871.493211			52.695176
64000			-4008.697944			47.680328
65000			-3354.324013			43.142730
66000			-3252.428381			39.036961
67000			-2909.696541			35.321926
68000			-2697.284729			31.960441
69000			-2682.075596			28.918858
70000			-2532.332921			26.166734
71000			-2498.184941			23.676522
72000			-2515.258931			21.423296
73000			-2504.005285			19.384503
74000			-2623.394200			17.539736
75000			-2541.818471			15.870530
76000			-2439.374532			14.360177
77000			-2001.787193			12.993561
78000			-1901.240363			11.757001
79000			-1899.311000			10.638121
80000			-1779.793071			9.625722
81000			-1785.484401			8.709670
82000			-1806.352611			7.880796
83000			-1741.850871			7.130803
84000			-1664.101615			6.452185
85000			-1620.468086			5.838150
86000			-1618.570976			5.282550
87000			-1635.644966			4.779825
88000			-1628.056526			4.324943
89000			-1614.776756			3.913350
90000			-1605.291206			3.540928
91000			-1628.056526			3.203948
92000			-1605.291206			2.899038
93000			-1438.861581			2.623145
94000			-1436.964471			2.373508
95000			-1429.376031			2.147628
96000			-1423.684701			1.943244
97000			-1419.890481			1.758311
98000			-1412.302041			1.590978
99000			-1412.302041			1.439569
100000			-1406.610711			1.302570
101000			-1404.713601			1.178608
102000			-1404.713601			1.066443
103000			-1400.919381			0.964953
104000			-1400.919381			0.873121
105000			-1400.919381			0.790029
106000			-1399.022271			0.714844
107000			-1397.125161			0.646814
108000			-1397.125161			0.585259
109000			-1397.125161			0.529561
110000			-1391.433831			0.479165
111000			-1391.433831			0.433564
112000			-1389.536721			0.392303
113000			-1389.536721			0.354969
114000			-1387.639611			0.321187
115000			-1387.639611			0.290621
116000			-1387.639611			0.262963
117000			-1387.639611			0.237938
118000			-1387.639611			0.215294
119000			-1385.742501			0.194805
120000			-1385.742501			0.176266
121000			-1385.742501			0.159491
122000			-1385.742501			0.144313
123000			-1385.742501			0.130579
124000			-1385.742501			0.118152
125000			-1385.742501			0.106908
126000			-1385.742501			0.096734
127000			-1385.742501			0.087528
128000			-1385.742501			0.079198
129000			-1385.742501			0.071661
130000			-1385.742501			0.064841
131000			-1385.742501			0.058671
132000			-1385.742501			0.053087
133000			-1385.742501			0.048035
134000			-1385.742501			0.043464
135000			-1385.742501			0.039327
136000			-1385.742501			0.035585
137000			-1385.742501			0.032198
138000			-1385.742501			0.029134
139000			-1385.742501			0.026361
140000			-1385.742501			0.023853
141000			-1385.742501			0.021583
142000			-1385.742501			0.019529
143000			-1385.742501			0.017670
144000			-1385.742501			0.015989
145000			-1385.742501			0.014467
146000			-1385.742501			0.013090
147000			-1385.742501			0.011844
148000			-1385.742501			0.010717
149000			-1385.742501			0.009697
150000			-1385.742501			0.008774
151000			-1385.742501			0.007939
152000			-1385.742501			0.007184
153000			-1385.742501			0.006500
154000			-1385.742501			0.005882
155000			-1385.742501			0.005322
156000			-1385.742501			0.004815
157000			-1385.742501			0.004357
158000			-1385.742501			0.003942
159000			-1385.742501			0.003567
160000			-1385.742501			0.003228
161000			-1385.742501			0.002921
162000			-1385.742501			0.002643
163000			-1385.742501			0.002391
164000			-1385.742501			0.002164
165000			-1385.742501			0.001958
166000			-1385.742501			0.001771
167000			-1385.742501			0.001603
168000			-1385.742501			0.001450
169000			-1385.742501			0.001312
170000			-1385.742501			0.001187
171000			-1385.742501			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26876.406923			99900.000000
1000			-25438.684777			36769.542477
2000			-25506.974897			23501.721022
3000			-20510.948682			21265.130236
4000			-22689.866111			19241.389323
5000			-23403.182523			17410.241977
6000			-25880.210085			15753.359626
7000			-23334.115264			14254.157974
8000			-24768.392138			12897.631004
9000			-25047.364066			11670.200782
10000			-21472.094445			10559.581542
11000			-23463.546934			9554.656721
12000			-23861.720096			8645.367688
13000			-23655.213710			7822.613061
14000			-24687.822102			7078.157611
15000			-23452.158435			6404.549832
16000			-26742.330767			5795.047357
17000			-23101.908501			5243.549468
18000			-22607.736235			4744.536038
19000			-20951.292294			4293.012272
20000			-25120.641781			3884.458716
21000			-25670.050171			3514.786020
22000			-23744.190198			3180.294005
23000			-22392.336538			2877.634626
24000			-22562.522290			2603.778466
25000			-24952.663994			2355.984403
26000			-24126.309800			2131.772185
27000			-22151.937141			1928.897594
28000			-21292.475972			1745.329992
29000			-22394.673517			1579.231987
30000			-22443.230135			1428.941048
31000			-23838.605828			1292.952863
32000			-18054.601648			1169.906280
33000			-22022.831063			1058.569685
34000			-20064.289248			957.828671
35000			-21194.142947			866.674888
36000			-19289.350543			784.195947
37000			-17848.068848			709.566288
38000			-18555.825725			642.038917
39000			-15363.271004			580.937931
40000			-17481.164218			525.651749
41000			-15548.768488			475.626993
42000			-18634.267038			430.362949
43000			-15870.039879			389.406552
44000			-14004.456454			352.347857
45000			-16865.377554			318.815931
46000			-13012.663592			288.475142
47000			-12029.207114			261.021797
48000			-13245.609402			236.181108
49000			-12452.139467			213.704435
50000			-11553.457641			193.366803
51000			-11958.451001			174.964643
52000			-11149.654598			158.313765
53000			-10166.063267			143.247502
54000			-8613.626164			129.615051
55000			-10063.103274			117.279962
56000			-8462.437926			106.118767
57000			-6868.592775			96.019751
58000			-7506.757718			86.881830
59000			-5882.036915			78.613537
60000			-5859.749557			71.132114
61000			-7093.800556			64.362677
62000			-5441.681625			58.237467
63000			-4697.278523			52.695176
64000			-4897.823874			47.680328
65000			-4488.886705			43.142730
66000			-4471.683701			39.036961
67000			-4269.112227			35.321926
68000			-3756.156542			31.960441
69000			-3135.033335			28.918858
70000			-2907.315630			26.166734
71000			-2766.993998			23.676522
72000			-2520.950261			21.423296
73000			-2452.654301			19.384503
74000			-2479.213841			17.539736
75000			-2177.573354			15.870530
76000			-2196.544454			14.360177
77000			-1872.783714			12.993561
78000			-1867.092384			11.757001
79000			-1802.590644			10.638121
80000			-1812.076194			9.625722
81000			-1831.047294			8.709670
82000			-1825.355964			7.880796
83000			-1850.018394			7.130803
84000			-1796.899314			6.452185
85000			-1630.469690			5.838150
86000			-1619.087030			5.282550
87000			-1615.292810			4.779825
88000			-1609.601480			4.324943
89000			-1607.704370			3.913350
90000			-1516.643090			3.540928
91000			-1516.643090			3.203948
92000			-1499.569101			2.899038
93000			-1497.671991			2.623145
94000			-1495.774881			2.373508
95000			-1491.980661			2.147628
96000			-1414.199151			1.943244
97000			-1417.993371			1.758311
98000			-1417.993371			1.590978
99000			-1414.199151			1.439569
100000			-1412.302041			1.302570
101000			-1408.507821			1.178608
102000			-1408.507821			1.066443
103000			-1408.507821			0.964953
104000			-1410.404931			0.873121
105000			-1408.507821			0.790029
106000			-1402.816491			0.714844
107000			-1404.713601			0.646814
108000			-1400.919381			0.585259
109000			-1399.022271			0.529561
110000			-1397.125161			0.479165
111000			-1397.125161			0.433564
112000			-1395.228051			0.392303
113000			-1395.228051			0.354969
114000			-1395.228051			0.321187
115000			-1395.228051			0.290621
116000			-1389.536721			0.262963
117000			-1389.536721			0.237938
118000			-1389.536721			0.215294
119000			-1389.536721			0.194805
120000			-1389.536721			0.176266
121000			-1389.536721			0.159491
122000			-1389.536721			0.144313
123000			-1389.536721			0.130579
124000			-1389.536721			0.118152
125000			-1389.536721			0.106908
126000			-1389.536721			0.096734
127000			-1389.536721			0.087528
128000			-1389.536721			0.079198
129000			-1389.536721			0.071661
130000			-1387.639611			0.064841
131000			-1385.742501			0.058671
132000			-1385.742501			0.053087
133000			-1385.742501			0.048035
134000			-1385.742501			0.043464
135000			-1385.742501			0.039327
136000			-1385.742501			0.035585
137000			-1385.742501			0.032198
138000			-1385.742501			0.029134
139000			-1385.742501			0.026361
140000			-1385.742501			0.023853
141000			-1385.742501			0.021583
142000			-1385.742501			0.019529
143000			-1385.742501			0.017670
144000			-1385.742501			0.015989
145000			-1385.742501			0.014467
146000			-1385.742501			0.013090
147000			-1385.742501			0.011844
148000			-1385.742501			0.010717
149000			-1385.742501			0.009697
150000			-1385.742501			0.008774
151000			-1385.742501			0.007939
152000			-1385.742501			0.007184
153000			-1385.742501			0.006500
154000			-1385.742501			0.005882
155000			-1385.742501			0.005322
156000			-1385.742501			0.004815
157000			-1385.742501			0.004357
158000			-1385.742501			0.003942
159000			-1385.742501			0.003567
160000			-1385.742501			0.003228
161000			-1385.742501			0.002921
162000			-1385.742501			0.002643
163000			-1385.742501			0.002391
164000			-1385.742501			0.002164
165000			-1385.742501			0.001958
166000			-1385.742501			0.001771
167000			-1385.742501			0.001603
168000			-1385.742501			0.001450
169000			-1385.742501			0.001312
170000			-1385.742501			0.001187
171000			-1385.742501			0.001074

Maximum likelihood Tree found: -1385.742501
digraph g {
	"53" -> "54";
	"54" [label="17"];
	"52" -> "53";
	"53" [label="1"];
	"51" -> "52";
	"52" [label="7"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="46"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="29"];
	"44" -> "45";
	"45" [label="35"];
	"43" -> "44";
	"44" [label="27"];
	"41" -> "42";
	"42" [label="38"];
	"40" -> "41";
	"41" [label="5"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="34"];
	"36" -> "43";
	"43" [label="49"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="11"];
	"31" -> "32";
	"32" [label="37"];
	"30" -> "31";
	"31" [label="4"];
	"29" -> "30";
	"30" [label="33"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="16"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="24"];
	"22" -> "23";
	"23" [label="26"];
	"21" -> "22";
	"22" [label="15"];
	"20" -> "21";
	"21" [label="47"];
	"19" -> "20";
	"20" [label="19"];
	"18" -> "19";
	"19" [label="14"];
	"17" -> "18";
	"18" [label="21"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="45"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="18"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="44"];
	"7" -> "27";
	"27" [color=indianred1, style=filled, label="23"];
	"6" -> "7";
	"7" [label="34"];
	"6" -> "49";
	"49" [color=indianred1, style=filled, label="43"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="23"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1385.742501";
}
Best cell assigment:
