Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10264.300246			261.021797
48000			-12154.745461			236.181108
49000			-9695.199504			213.704435
50000			-8629.906212			193.366803
51000			-8940.445850			174.964643
52000			-9836.611912			158.313765
53000			-8490.138726			143.247502
54000			-9603.472582			129.615051
55000			-9183.750831			117.279962
56000			-7839.327402			106.118767
57000			-6919.718699			96.019751
58000			-5545.164226			86.881830
59000			-4704.266541			78.613537
60000			-5052.625204			71.132114
61000			-4519.343778			64.362677
62000			-4179.444396			58.237467
63000			-2902.437189			52.695176
64000			-3114.429706			47.680328
65000			-3553.688382			43.142730
66000			-3181.828410			39.036961
67000			-2701.375784			35.321926
68000			-2145.657411			31.960441
69000			-1878.616450			28.918858
70000			-1800.834941			26.166734
71000			-1867.233790			23.676522
72000			-1785.658061			21.423296
73000			-1742.024531			19.384503
74000			-1808.423380			17.539736
75000			-1690.802561			15.870530
76000			-1688.905451			14.360177
77000			-1656.654582			12.993561
78000			-1673.728572			11.757001
79000			-1601.638392			10.638121
80000			-1605.432612			9.625722
81000			-1601.638392			8.709670
82000			-1575.078852			7.880796
83000			-1573.181742			7.130803
84000			-1576.975962			6.452185
85000			-1554.210643			5.838150
86000			-1573.181742			5.282550
87000			-1563.696192			4.779825
88000			-1569.387522			4.324943
89000			-1567.490412			3.913350
90000			-1580.770182			3.540928
91000			-1590.255732			3.203948
92000			-1569.387522			2.899038
93000			-1563.696192			2.623145
94000			-1567.490412			2.373508
95000			-1558.004862			2.147628
96000			-1552.313533			1.943244
97000			-1554.210643			1.758311
98000			-1550.416423			1.590978
99000			-1546.622203			1.439569
100000			-1540.930873			1.302570
101000			-1542.827983			1.178608
102000			-1546.622203			1.066443
103000			-1539.033763			0.964953
104000			-1540.930873			0.873121
105000			-1539.033763			0.790029
106000			-1537.136653			0.714844
107000			-1535.239543			0.646814
108000			-1531.445323			0.585259
109000			-1531.445323			0.529561
110000			-1531.445323			0.479165
111000			-1529.548213			0.433564
112000			-1529.548213			0.392303
113000			-1529.548213			0.354969
114000			-1529.548213			0.321187
115000			-1529.548213			0.290621
116000			-1529.548213			0.262963
117000			-1529.548213			0.237938
118000			-1529.548213			0.215294
119000			-1529.548213			0.194805
120000			-1529.548213			0.176266
121000			-1529.548213			0.159491
122000			-1529.548213			0.144313
123000			-1529.548213			0.130579
124000			-1529.548213			0.118152
125000			-1529.548213			0.106908
126000			-1529.548213			0.096734
127000			-1529.548213			0.087528
128000			-1529.548213			0.079198
129000			-1529.548213			0.071661
130000			-1529.548213			0.064841
131000			-1529.548213			0.058671
132000			-1529.548213			0.053087
133000			-1529.548213			0.048035
134000			-1529.548213			0.043464
135000			-1529.548213			0.039327
136000			-1529.548213			0.035585
137000			-1529.548213			0.032198
138000			-1529.548213			0.029134
139000			-1529.548213			0.026361
140000			-1529.548213			0.023853
141000			-1529.548213			0.021583
142000			-1529.548213			0.019529
143000			-1529.548213			0.017670
144000			-1529.548213			0.015989
145000			-1529.548213			0.014467
146000			-1529.548213			0.013090
147000			-1529.548213			0.011844
148000			-1529.548213			0.010717
149000			-1529.548213			0.009697
150000			-1529.548213			0.008774
151000			-1529.548213			0.007939
152000			-1529.548213			0.007184
153000			-1529.548213			0.006500
154000			-1529.548213			0.005882
155000			-1529.548213			0.005322
156000			-1529.548213			0.004815
157000			-1529.548213			0.004357
158000			-1529.548213			0.003942
159000			-1529.548213			0.003567
160000			-1529.548213			0.003228
161000			-1529.548213			0.002921
162000			-1529.548213			0.002643
163000			-1529.548213			0.002391
164000			-1529.548213			0.002164
165000			-1529.548213			0.001958
166000			-1529.548213			0.001771
167000			-1529.548213			0.001603
168000			-1529.548213			0.001450
169000			-1529.548213			0.001312
170000			-1529.548213			0.001187
171000			-1529.548213			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26005.425898			99900.000000
1000			-25431.000291			36769.542477
2000			-24645.523354			23501.721022
3000			-22105.580306			21265.130236
4000			-21677.719027			19241.389323
5000			-22283.020287			17410.241977
6000			-24543.185072			15753.359626
7000			-25917.370022			14254.157974
8000			-23409.296643			12897.631004
9000			-25160.423138			11670.200782
10000			-23446.066043			10559.581542
11000			-25200.268287			9554.656721
12000			-24254.610259			8645.367688
13000			-24551.424418			7822.613061
14000			-23433.721621			7078.157611
15000			-24612.002924			6404.549832
16000			-24934.705142			5795.047357
17000			-24604.484830			5243.549468
18000			-23227.695977			4744.536038
19000			-22749.451316			4293.012272
20000			-22881.759375			3884.458716
21000			-18434.948030			3514.786020
22000			-25002.180031			3180.294005
23000			-17852.939822			2877.634626
24000			-22650.473224			2603.778466
25000			-19573.756489			2355.984403
26000			-21480.689294			2131.772185
27000			-19632.346964			1928.897594
28000			-19308.949908			1745.329992
29000			-15693.234003			1579.231987
30000			-17742.262376			1428.941048
31000			-14686.642682			1292.952863
32000			-16417.897764			1169.906280
33000			-18879.006619			1058.569685
34000			-17307.469402			957.828671
35000			-12998.716113			866.674888
36000			-16726.680983			784.195947
37000			-15967.707976			709.566288
38000			-14506.337991			642.038917
39000			-14554.443061			580.937931
40000			-12238.373728			525.651749
41000			-17179.799989			475.626993
42000			-12882.273933			430.362949
43000			-11503.881308			389.406552
44000			-12515.087920			352.347857
45000			-13171.487975			318.815931
46000			-11931.112256			288.475142
47000			-11699.623688			261.021797
48000			-10269.255588			236.181108
49000			-10981.853529			213.704435
50000			-9010.316385			193.366803
51000			-8431.601080			174.964643
52000			-9274.422289			158.313765
53000			-9909.599347			143.247502
54000			-10208.257788			129.615051
55000			-8878.272192			117.279962
56000			-9042.203571			106.118767
57000			-6718.566373			96.019751
58000			-7206.246814			86.881830
59000			-7136.311771			78.613537
60000			-5214.589127			71.132114
61000			-5041.403811			64.362677
62000			-4096.423104			58.237467
63000			-3720.408287			52.695176
64000			-2902.630709			47.680328
65000			-3395.556771			43.142730
66000			-2831.889332			39.036961
67000			-2623.755541			35.321926
68000			-2523.692512			31.960441
69000			-2457.229156			28.918858
70000			-2303.660008			26.166734
71000			-2254.335148			23.676522
72000			-2261.923588			21.423296
73000			-1896.877976			19.384503
74000			-1860.832886			17.539736
75000			-1858.935776			15.870530
76000			-1822.890686			14.360177
77000			-1838.067566			12.993561
78000			-1828.582016			11.757001
79000			-1860.832886			10.638121
80000			-1936.685032			9.625722
81000			-1802.635290			8.709670
82000			-1734.436091			7.880796
83000			-1742.024531			7.130803
84000			-1730.609618			6.452185
85000			-1702.185221			5.838150
86000			-1707.876551			5.282550
87000			-1724.950541			4.779825
88000			-1704.082331			4.324943
89000			-1702.185221			3.913350
90000			-1715.432738			3.540928
91000			-1717.362101			3.203948
92000			-1635.786372			2.899038
93000			-1631.992152			2.623145
94000			-1624.403712			2.373508
95000			-1620.609492			2.147628
96000			-1609.226832			1.943244
97000			-1605.432612			1.758311
98000			-1599.741282			1.590978
99000			-1597.844172			1.439569
100000			-1603.535502			1.302570
101000			-1611.123942			1.178608
102000			-1614.918162			1.066443
103000			-1607.329722			0.964953
104000			-1520.062663			0.873121
105000			-1512.474223			0.790029
106000			-1512.474223			0.714844
107000			-1512.474223			0.646814
108000			-1512.474223			0.585259
109000			-1508.680003			0.529561
110000			-1508.680003			0.479165
111000			-1508.680003			0.433564
112000			-1508.680003			0.392303
113000			-1508.680003			0.354969
114000			-1508.680003			0.321187
115000			-1508.680003			0.290621
116000			-1508.680003			0.262963
117000			-1508.680003			0.237938
118000			-1508.680003			0.215294
119000			-1508.680003			0.194805
120000			-1508.680003			0.176266
121000			-1508.680003			0.159491
122000			-1508.680003			0.144313
123000			-1508.680003			0.130579
124000			-1508.680003			0.118152
125000			-1508.680003			0.106908
126000			-1508.680003			0.096734
127000			-1508.680003			0.087528
128000			-1508.680003			0.079198
129000			-1508.680003			0.071661
130000			-1508.680003			0.064841
131000			-1508.680003			0.058671
132000			-1508.680003			0.053087
133000			-1508.680003			0.048035
134000			-1508.680003			0.043464
135000			-1508.680003			0.039327
136000			-1508.680003			0.035585
137000			-1508.680003			0.032198
138000			-1508.680003			0.029134
139000			-1508.680003			0.026361
140000			-1508.680003			0.023853
141000			-1508.680003			0.021583
142000			-1508.680003			0.019529
143000			-1508.680003			0.017670
144000			-1508.680003			0.015989
145000			-1508.680003			0.014467
146000			-1508.680003			0.013090
147000			-1508.680003			0.011844
148000			-1508.680003			0.010717
149000			-1508.680003			0.009697
150000			-1508.680003			0.008774
151000			-1508.680003			0.007939
152000			-1508.680003			0.007184
153000			-1508.680003			0.006500
154000			-1508.680003			0.005882
155000			-1508.680003			0.005322
156000			-1508.680003			0.004815
157000			-1508.680003			0.004357
158000			-1508.680003			0.003942
159000			-1508.680003			0.003567
160000			-1508.680003			0.003228
161000			-1508.680003			0.002921
162000			-1508.680003			0.002643
163000			-1508.680003			0.002391
164000			-1508.680003			0.002164
165000			-1508.680003			0.001958
166000			-1508.680003			0.001771
167000			-1508.680003			0.001603
168000			-1508.680003			0.001450
169000			-1508.680003			0.001312
170000			-1508.680003			0.001187
171000			-1508.680003			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26085.136771			99900.000000
1000			-26526.181060			36769.542477
2000			-22140.775130			23501.721022
3000			-22707.327856			21265.130236
4000			-25589.691887			19241.389323
5000			-25035.413238			17410.241977
6000			-22981.312189			15753.359626
7000			-24045.030905			14254.157974
8000			-21396.404281			12897.631004
9000			-25781.094798			11670.200782
10000			-26960.156021			10559.581542
11000			-24219.603116			9554.656721
12000			-22881.867813			8645.367688
13000			-24181.751837			7822.613061
14000			-23267.866718			7078.157611
15000			-24571.729585			6404.549832
16000			-21665.160509			5795.047357
17000			-19771.560303			5243.549468
18000			-24340.824635			4744.536038
19000			-20880.369790			4293.012272
20000			-21037.041101			3884.458716
21000			-20045.685328			3514.786020
22000			-25124.093607			3180.294005
23000			-24295.519769			2877.634626
24000			-25226.118252			2603.778466
25000			-23680.979308			2355.984403
26000			-21500.551810			2131.772185
27000			-23624.555648			1928.897594
28000			-17061.959236			1745.329992
29000			-21498.390834			1579.231987
30000			-14802.038018			1428.941048
31000			-18212.282426			1292.952863
32000			-14980.723925			1169.906280
33000			-22434.015004			1058.569685
34000			-14871.668044			957.828671
35000			-23239.110890			866.674888
36000			-19650.602651			784.195947
37000			-15901.857434			709.566288
38000			-16300.159610			642.038917
39000			-13267.692276			580.937931
40000			-14260.599270			525.651749
41000			-13317.797056			475.626993
42000			-14522.177455			430.362949
43000			-10919.114047			389.406552
44000			-11740.284068			352.347857
45000			-11575.106486			318.815931
46000			-10777.939091			288.475142
47000			-12017.294379			261.021797
48000			-10431.653541			236.181108
49000			-10557.938839			213.704435
50000			-10430.961484			193.366803
51000			-10231.635922			174.964643
52000			-9782.929789			158.313765
53000			-8172.386011			143.247502
54000			-7011.161180			129.615051
55000			-7520.973551			117.279962
56000			-8015.957990			106.118767
57000			-6917.757083			96.019751
58000			-5101.530770			86.881830
59000			-6554.221540			78.613537
60000			-4860.404282			71.132114
61000			-4456.739149			64.362677
62000			-4545.225997			58.237467
63000			-3589.636711			52.695176
64000			-3215.557096			47.680328
65000			-2759.353444			43.142730
66000			-2685.398408			39.036961
67000			-2565.880479			35.321926
68000			-2151.058460			31.960441
69000			-2130.190250			28.918858
70000			-2147.264240			26.166734
71000			-2194.691990			23.676522
72000			-2217.457310			21.423296
73000			-2122.601810			19.384503
74000			-2077.071171			17.539736
75000			-2067.585621			15.870530
76000			-2016.363651			14.360177
77000			-2020.157871			12.993561
78000			-2039.128971			11.757001
79000			-2020.125618			10.638121
80000			-2016.363651			9.625722
81000			-1769.739353			8.709670
82000			-1576.975962			7.880796
83000			-1466.943583			7.130803
84000			-1484.017573			6.452185
85000			-1480.223353			5.838150
86000			-1451.766703			5.282550
87000			-1451.766703			4.779825
88000			-1438.486933			4.324943
89000			-1436.589823			3.913350
90000			-1430.898494			3.540928
91000			-1444.178263			3.203948
92000			-1442.281153			2.899038
93000			-1436.589823			2.623145
94000			-1432.795604			2.373508
95000			-1434.692713			2.147628
96000			-1436.589823			1.943244
97000			-1427.104274			1.758311
98000			-1425.207164			1.590978
99000			-1423.310054			1.439569
100000			-1410.030284			1.302570
101000			-1413.824504			1.178608
102000			-1415.721614			1.066443
103000			-1415.721614			0.964953
104000			-1413.824504			0.873121
105000			-1411.927394			0.790029
106000			-1410.030284			0.714844
107000			-1411.927394			0.646814
108000			-1413.824504			0.585259
109000			-1406.236064			0.529561
110000			-1404.338954			0.479165
111000			-1404.338954			0.433564
112000			-1404.338954			0.392303
113000			-1404.338954			0.354969
114000			-1404.338954			0.321187
115000			-1404.338954			0.290621
116000			-1402.441844			0.262963
117000			-1402.441844			0.237938
118000			-1402.441844			0.215294
119000			-1402.441844			0.194805
120000			-1402.441844			0.176266
121000			-1402.441844			0.159491
122000			-1402.441844			0.144313
123000			-1402.441844			0.130579
124000			-1402.441844			0.118152
125000			-1402.441844			0.106908
126000			-1402.441844			0.096734
127000			-1402.441844			0.087528
128000			-1402.441844			0.079198
129000			-1402.441844			0.071661
130000			-1402.441844			0.064841
131000			-1402.441844			0.058671
132000			-1402.441844			0.053087
133000			-1402.441844			0.048035
134000			-1402.441844			0.043464
135000			-1402.441844			0.039327
136000			-1402.441844			0.035585
137000			-1402.441844			0.032198
138000			-1402.441844			0.029134
139000			-1402.441844			0.026361
140000			-1402.441844			0.023853
141000			-1402.441844			0.021583
142000			-1402.441844			0.019529
143000			-1402.441844			0.017670
144000			-1402.441844			0.015989
145000			-1402.441844			0.014467
146000			-1402.441844			0.013090
147000			-1402.441844			0.011844
148000			-1402.441844			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25924.527490			99900.000000
1000			-25461.354051			36769.542477
2000			-26420.898824			23501.721022
3000			-22859.108333			21265.130236
4000			-21863.008255			19241.389323
5000			-23774.981483			17410.241977
6000			-20947.709826			15753.359626
7000			-19357.711724			14254.157974
8000			-21950.565595			12897.631004
9000			-24600.878291			11670.200782
10000			-25436.116900			10559.581542
11000			-20959.596862			9554.656721
12000			-23576.778951			8645.367688
13000			-23291.212598			7822.613061
14000			-19649.177663			7078.157611
15000			-23986.742388			6404.549832
16000			-25456.727083			5795.047357
17000			-21081.988399			5243.549468
18000			-21913.734746			4744.536038
19000			-22520.648674			4293.012272
20000			-16620.709748			3884.458716
21000			-24051.921449			3514.786020
22000			-20430.347108			3180.294005
23000			-24906.216239			2877.634626
24000			-23376.389027			2603.778466
25000			-23076.323116			2355.984403
26000			-20556.356862			2131.772185
27000			-19777.585845			1928.897594
28000			-23925.776842			1745.329992
29000			-24371.204809			1579.231987
30000			-18033.880684			1428.941048
31000			-23684.676768			1292.952863
32000			-15951.446159			1169.906280
33000			-18361.567715			1058.569685
34000			-14428.744162			957.828671
35000			-18569.417065			866.674888
36000			-15535.348742			784.195947
37000			-14135.551278			709.566288
38000			-17437.801108			642.038917
39000			-14625.850081			580.937931
40000			-13113.052927			525.651749
41000			-13594.789850			475.626993
42000			-13019.584323			430.362949
43000			-11846.815566			389.406552
44000			-12124.940009			352.347857
45000			-13563.764609			318.815931
46000			-10268.513760			288.475142
47000			-12986.066675			261.021797
48000			-10259.248145			236.181108
49000			-10690.730699			213.704435
50000			-9055.459985			193.366803
51000			-9408.128922			174.964643
52000			-10253.298788			158.313765
53000			-7344.037947			143.247502
54000			-7059.298504			129.615051
55000			-6921.803490			117.279962
56000			-7050.994651			106.118767
57000			-6282.553610			96.019751
58000			-5402.649365			86.881830
59000			-4319.443495			78.613537
60000			-4198.383243			71.132114
61000			-3353.852605			64.362677
62000			-3882.398624			58.237467
63000			-3532.046091			52.695176
64000			-3617.609560			47.680328
65000			-3838.184534			43.142730
66000			-3744.748183			39.036961
67000			-2802.245147			35.321926
68000			-2657.290707			31.960441
69000			-2733.110599			28.918858
70000			-2241.377912			26.166734
71000			-2107.424931			23.676522
72000			-2016.363651			21.423296
73000			-1910.125492			19.384503
74000			-1995.495441			17.539736
75000			-1955.656132			15.870530
76000			-1801.990223			14.360177
77000			-1729.900044			12.993561
78000			-1690.060734			11.757001
79000			-1726.105824			10.638121
80000			-1746.974033			9.625722
81000			-1733.694263			8.709670
82000			-1729.900044			7.880796
83000			-1710.928944			7.130803
84000			-1709.031834			6.452185
85000			-1726.105824			5.838150
86000			-1714.723164			5.282550
87000			-1718.517384			4.779825
88000			-1726.105824			4.324943
89000			-1724.208714			3.913350
90000			-1697.649174			3.540928
91000			-1701.443394			3.203948
92000			-1671.089634			2.899038
93000			-1671.089634			2.623145
94000			-1665.398304			2.373508
95000			-1659.706974			2.147628
96000			-1665.398304			1.943244
97000			-1659.706974			1.758311
98000			-1657.809864			1.590978
99000			-1659.706974			1.439569
100000			-1654.015644			1.302570
101000			-1650.221424			1.178608
102000			-1654.015644			1.066443
103000			-1655.912754			0.964953
104000			-1654.015644			0.873121
105000			-1650.221424			0.790029
106000			-1537.136653			0.714844
107000			-1539.033763			0.646814
108000			-1540.930873			0.585259
109000			-1537.136653			0.529561
110000			-1537.136653			0.479165
111000			-1535.239543			0.433564
112000			-1535.239543			0.392303
113000			-1533.342433			0.354969
114000			-1533.342433			0.321187
115000			-1533.342433			0.290621
116000			-1533.342433			0.262963
117000			-1531.445323			0.237938
118000			-1531.445323			0.215294
119000			-1531.445323			0.194805
120000			-1531.445323			0.176266
121000			-1531.445323			0.159491
122000			-1529.548213			0.144313
123000			-1529.548213			0.130579
124000			-1529.548213			0.118152
125000			-1529.548213			0.106908
126000			-1529.548213			0.096734
127000			-1529.548213			0.087528
128000			-1529.548213			0.079198
129000			-1529.548213			0.071661
130000			-1529.548213			0.064841
131000			-1529.548213			0.058671
132000			-1529.548213			0.053087
133000			-1529.548213			0.048035
134000			-1529.548213			0.043464
135000			-1529.548213			0.039327
136000			-1529.548213			0.035585
137000			-1529.548213			0.032198
138000			-1529.548213			0.029134
139000			-1529.548213			0.026361
140000			-1529.548213			0.023853
141000			-1529.548213			0.021583
142000			-1529.548213			0.019529
143000			-1529.548213			0.017670
144000			-1529.548213			0.015989
145000			-1529.548213			0.014467
146000			-1529.548213			0.013090
147000			-1529.548213			0.011844
148000			-1529.548213			0.010717
149000			-1529.548213			0.009697
150000			-1529.548213			0.008774
151000			-1529.548213			0.007939
152000			-1529.548213			0.007184
153000			-1529.548213			0.006500
154000			-1529.548213			0.005882
155000			-1529.548213			0.005322
156000			-1529.548213			0.004815
157000			-1529.548213			0.004357
158000			-1529.548213			0.003942
159000			-1529.548213			0.003567
160000			-1529.548213			0.003228
161000			-1529.548213			0.002921
162000			-1529.548213			0.002643
163000			-1529.548213			0.002391
164000			-1529.548213			0.002164
165000			-1529.548213			0.001958
166000			-1529.548213			0.001771
167000			-1529.548213			0.001603
168000			-1529.548213			0.001450
169000			-1529.548213			0.001312
170000			-1529.548213			0.001187
171000			-1529.548213			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24828.777838			99900.000000
1000			-24977.892963			36769.542477
2000			-23192.600971			23501.721022
3000			-22858.102639			21265.130236
4000			-25433.231613			19241.389323
5000			-23562.590247			17410.241977
6000			-26387.712606			15753.359626
7000			-21999.497575			14254.157974
8000			-23001.083784			12897.631004
9000			-23349.803073			11670.200782
10000			-21505.254963			10559.581542
11000			-23365.405086			9554.656721
12000			-22292.699357			8645.367688
13000			-22074.575640			7822.613061
14000			-25799.593775			7078.157611
15000			-23041.579839			6404.549832
16000			-25477.627546			5795.047357
17000			-26395.339139			5243.549468
18000			-23479.176075			4744.536038
19000			-24898.531039			4293.012272
20000			-25444.323993			3884.458716
21000			-22780.508811			3514.786020
22000			-24662.113543			3180.294005
23000			-25193.040473			2877.634626
24000			-23656.478145			2603.778466
25000			-17651.356524			2355.984403
26000			-24420.561922			2131.772185
27000			-23009.628147			1928.897594
28000			-18246.770457			1745.329992
29000			-22937.834087			1579.231987
30000			-21626.491218			1428.941048
31000			-23304.847155			1292.952863
32000			-16974.120513			1169.906280
33000			-15427.993392			1058.569685
34000			-19120.056922			957.828671
35000			-17987.837048			866.674888
36000			-16490.993637			784.195947
37000			-15726.742754			709.566288
38000			-15676.488386			642.038917
39000			-12629.597679			580.937931
40000			-16652.617509			525.651749
41000			-15587.916456			475.626993
42000			-13324.083683			430.362949
43000			-12382.908874			389.406552
44000			-12690.847667			352.347857
45000			-12140.477515			318.815931
46000			-12486.168045			288.475142
47000			-10547.550195			261.021797
48000			-11888.079863			236.181108
49000			-9920.155097			213.704435
50000			-10811.081377			193.366803
51000			-10995.552593			174.964643
52000			-11190.186679			158.313765
53000			-10473.885439			143.247502
54000			-8840.608595			129.615051
55000			-8709.482232			117.279962
56000			-6465.966304			106.118767
57000			-6310.913500			96.019751
58000			-5842.623453			86.881830
59000			-5655.023660			78.613537
60000			-4723.651096			71.132114
61000			-4605.417463			64.362677
62000			-4581.496861			58.237467
63000			-4893.487900			52.695176
64000			-3667.289207			47.680328
65000			-3583.945381			43.142730
66000			-3516.520263			39.036961
67000			-2880.187923			35.321926
68000			-2668.324419			31.960441
69000			-2379.001939			28.918858
70000			-2325.915113			26.166734
71000			-2095.751990			23.676522
72000			-2135.591300			21.423296
73000			-2022.248501			19.384503
74000			-2005.174512			17.539736
75000			-1978.582718			15.870530
76000			-1847.843396			14.360177
77000			-1883.856233			12.993561
78000			-1717.362101			11.757001
79000			-1762.892741			10.638121
80000			-1755.304301			9.625722
81000			-1789.452281			8.709670
82000			-1776.172511			7.880796
83000			-1698.391001			7.130803
84000			-1671.831462			6.452185
85000			-1656.654582			5.838150
86000			-1575.078852			5.282550
87000			-1563.696192			4.779825
88000			-1571.284632			4.324943
89000			-1556.107753			3.913350
90000			-1559.901972			3.540928
91000			-1550.416423			3.203948
92000			-1554.210643			2.899038
93000			-1550.416423			2.623145
94000			-1546.622203			2.373508
95000			-1546.622203			2.147628
96000			-1544.725093			1.943244
97000			-1558.004862			1.758311
98000			-1563.696192			1.590978
99000			-1558.004862			1.439569
100000			-1552.313533			1.302570
101000			-1544.725093			1.178608
102000			-1540.930873			1.066443
103000			-1540.930873			0.964953
104000			-1540.930873			0.873121
105000			-1535.239543			0.790029
106000			-1535.239543			0.714844
107000			-1537.136653			0.646814
108000			-1537.136653			0.585259
109000			-1533.342433			0.529561
110000			-1533.342433			0.479165
111000			-1533.342433			0.433564
112000			-1533.342433			0.392303
113000			-1533.342433			0.354969
114000			-1533.342433			0.321187
115000			-1531.445323			0.290621
116000			-1531.445323			0.262963
117000			-1529.548213			0.237938
118000			-1529.548213			0.215294
119000			-1529.548213			0.194805
120000			-1529.548213			0.176266
121000			-1529.548213			0.159491
122000			-1529.548213			0.144313
123000			-1529.548213			0.130579
124000			-1529.548213			0.118152
125000			-1529.548213			0.106908
126000			-1529.548213			0.096734
127000			-1529.548213			0.087528
128000			-1529.548213			0.079198
129000			-1529.548213			0.071661
130000			-1529.548213			0.064841
131000			-1529.548213			0.058671
132000			-1529.548213			0.053087
133000			-1529.548213			0.048035
134000			-1529.548213			0.043464
135000			-1529.548213			0.039327
136000			-1529.548213			0.035585
137000			-1529.548213			0.032198
138000			-1529.548213			0.029134
139000			-1529.548213			0.026361
140000			-1529.548213			0.023853
141000			-1529.548213			0.021583
142000			-1529.548213			0.019529
143000			-1529.548213			0.017670
144000			-1529.548213			0.015989
145000			-1529.548213			0.014467
146000			-1529.548213			0.013090
147000			-1529.548213			0.011844
148000			-1529.548213			0.010717
149000			-1529.548213			0.009697
150000			-1529.548213			0.008774
151000			-1529.548213			0.007939
152000			-1529.548213			0.007184
153000			-1529.548213			0.006500
154000			-1529.548213			0.005882
155000			-1529.548213			0.005322
156000			-1529.548213			0.004815
157000			-1529.548213			0.004357
158000			-1529.548213			0.003942
159000			-1529.548213			0.003567
160000			-1529.548213			0.003228
161000			-1529.548213			0.002921
162000			-1529.548213			0.002643
163000			-1529.548213			0.002391
164000			-1529.548213			0.002164
165000			-1529.548213			0.001958
166000			-1529.548213			0.001771
167000			-1529.548213			0.001603
168000			-1529.548213			0.001450
169000			-1529.548213			0.001312
170000			-1529.548213			0.001187
171000			-1529.548213			0.001074

Maximum likelihood Tree found: -1402.441844
digraph g {
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="31"];
	"45" -> "46";
	"46" [label="12"];
	"44" -> "45";
	"45" [label="39"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="9"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="13"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="50"];
	"33" -> "34";
	"34" [label="28"];
	"32" -> "33";
	"33" [label="44"];
	"31" -> "32";
	"32" [label="47"];
	"30" -> "31";
	"31" [label="21"];
	"30" -> "37";
	"37" [label="24"];
	"28" -> "29";
	"29" [label="36"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [label="48"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="43"];
	"23" -> "24";
	"24" [label="19"];
	"22" -> "23";
	"23" [label="5"];
	"21" -> "22";
	"22" [label="38"];
	"20" -> "21";
	"21" [label="16"];
	"20" -> "30";
	"30" [label="20"];
	"18" -> "19";
	"19" [label="35"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="18"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="46"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="6"];
	"11" -> "12";
	"12" [label="8"];
	"10" -> "11";
	"11" [label="25"];
	"9" -> "10";
	"10" [label="32"];
	"8" -> "9";
	"9" [label="33"];
	"8" -> "20";
	"20" [label="10"];
	"8" -> "44";
	"44" [label="26"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1402.441844";
}
Best cell assigment:
