Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8560.389273			261.021797
48000			-9964.652439			236.181108
49000			-10071.154464			213.704435
50000			-9038.396483			193.366803
51000			-9259.293990			174.964643
52000			-9828.174797			158.313765
53000			-9485.017825			143.247502
54000			-8045.703585			129.615051
55000			-7241.264445			117.279962
56000			-7245.181839			106.118767
57000			-7771.874680			96.019751
58000			-6660.523016			86.881830
59000			-6799.275911			78.613537
60000			-6322.714264			71.132114
61000			-5722.265747			64.362677
62000			-5201.360996			58.237467
63000			-4311.589999			52.695176
64000			-3838.376864			47.680328
65000			-3615.291967			43.142730
66000			-3242.657914			39.036961
67000			-3121.178369			35.321926
68000			-3013.784927			31.960441
69000			-2979.540187			28.918858
70000			-2873.237521			26.166734
71000			-2738.703979			23.676522
72000			-2782.337509			21.423296
73000			-2776.646179			19.384503
74000			-2660.922470			17.539736
75000			-2761.469299			15.870530
76000			-2695.134956			14.360177
77000			-2751.983749			12.993561
78000			-2662.787326			11.757001
79000			-2559.730573			10.638121
80000			-2480.084207			9.625722
81000			-2029.733152			8.709670
82000			-2058.189802			7.880796
83000			-1761.651280			7.130803
84000			-1752.165730			6.452185
85000			-1746.474400			5.838150
86000			-1697.149540			5.282550
87000			-1693.355320			4.779825
88000			-1706.635090			4.324943
89000			-1693.355320			3.913350
90000			-1708.532200			3.540928
91000			-1670.590001			3.203948
92000			-1666.795781			2.899038
93000			-1659.207341			2.623145
94000			-1640.236241			2.373508
95000			-1640.236241			2.147628
96000			-1626.956471			1.943244
97000			-1630.750691			1.758311
98000			-1628.853581			1.590978
99000			-1630.750691			1.439569
100000			-1630.750691			1.302570
101000			-1628.853581			1.178608
102000			-1626.956471			1.066443
103000			-1623.162251			0.964953
104000			-1621.265141			0.873121
105000			-1619.368031			0.790029
106000			-1619.368031			0.714844
107000			-1619.368031			0.646814
108000			-1619.368031			0.585259
109000			-1619.368031			0.529561
110000			-1617.470921			0.479165
111000			-1617.470921			0.433564
112000			-1617.470921			0.392303
113000			-1617.470921			0.354969
114000			-1617.470921			0.321187
115000			-1617.470921			0.290621
116000			-1617.470921			0.262963
117000			-1617.470921			0.237938
118000			-1617.470921			0.215294
119000			-1617.470921			0.194805
120000			-1617.470921			0.176266
121000			-1617.470921			0.159491
122000			-1617.470921			0.144313
123000			-1617.470921			0.130579
124000			-1617.470921			0.118152
125000			-1617.470921			0.106908
126000			-1617.470921			0.096734
127000			-1617.470921			0.087528
128000			-1617.470921			0.079198
129000			-1617.470921			0.071661
130000			-1617.470921			0.064841
131000			-1617.470921			0.058671
132000			-1617.470921			0.053087
133000			-1617.470921			0.048035
134000			-1617.470921			0.043464
135000			-1617.470921			0.039327
136000			-1617.470921			0.035585
137000			-1617.470921			0.032198
138000			-1617.470921			0.029134
139000			-1617.470921			0.026361
140000			-1617.470921			0.023853
141000			-1617.470921			0.021583
142000			-1617.470921			0.019529
143000			-1617.470921			0.017670
144000			-1617.470921			0.015989
145000			-1617.470921			0.014467
146000			-1617.470921			0.013090
147000			-1617.470921			0.011844
148000			-1617.470921			0.010717
149000			-1617.470921			0.009697
150000			-1617.470921			0.008774
151000			-1617.470921			0.007939
152000			-1617.470921			0.007184
153000			-1617.470921			0.006500
154000			-1617.470921			0.005882
155000			-1617.470921			0.005322
156000			-1617.470921			0.004815
157000			-1617.470921			0.004357
158000			-1617.470921			0.003942
159000			-1617.470921			0.003567
160000			-1617.470921			0.003228
161000			-1617.470921			0.002921
162000			-1617.470921			0.002643
163000			-1617.470921			0.002391
164000			-1617.470921			0.002164
165000			-1617.470921			0.001958
166000			-1617.470921			0.001771
167000			-1617.470921			0.001603
168000			-1617.470921			0.001450
169000			-1617.470921			0.001312
170000			-1617.470921			0.001187
171000			-1617.470921			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31747.085493			99900.000000
1000			-30052.705192			36769.542477
2000			-28475.353470			23501.721022
3000			-30804.019413			21265.130236
4000			-27712.656589			19241.389323
5000			-30818.691917			17410.241977
6000			-28486.891558			15753.359626
7000			-29397.137885			14254.157974
8000			-29184.796420			12897.631004
9000			-27191.699009			11670.200782
10000			-29745.437881			10559.581542
11000			-27348.170962			9554.656721
12000			-30048.072384			8645.367688
13000			-26305.877660			7822.613061
14000			-24445.686387			7078.157611
15000			-30633.467196			6404.549832
16000			-30688.424718			5795.047357
17000			-30460.926947			5243.549468
18000			-29028.664518			4744.536038
19000			-26958.058362			4293.012272
20000			-22492.979652			3884.458716
21000			-28881.522688			3514.786020
22000			-25795.593167			3180.294005
23000			-29175.000014			2877.634626
24000			-22385.301769			2603.778466
25000			-21189.999304			2355.984403
26000			-26374.012353			2131.772185
27000			-23351.364781			1928.897594
28000			-23071.985238			1745.329992
29000			-27203.521539			1579.231987
30000			-22337.835927			1428.941048
31000			-21796.634630			1292.952863
32000			-18221.760947			1169.906280
33000			-24999.921105			1058.569685
34000			-19896.747797			957.828671
35000			-23650.495345			866.674888
36000			-18441.438665			784.195947
37000			-21949.681886			709.566288
38000			-14673.819109			642.038917
39000			-12053.429200			580.937931
40000			-15298.065054			525.651749
41000			-17189.325500			475.626993
42000			-14918.901084			430.362949
43000			-11803.902098			389.406552
44000			-11321.182838			352.347857
45000			-11108.125959			318.815931
46000			-11730.914663			288.475142
47000			-9681.472836			261.021797
48000			-9842.307891			236.181108
49000			-9874.359402			213.704435
50000			-9327.126724			193.366803
51000			-10520.285730			174.964643
52000			-9162.089833			158.313765
53000			-8871.541725			143.247502
54000			-9060.522574			129.615051
55000			-7681.270787			117.279962
56000			-7528.754321			106.118767
57000			-8255.057165			96.019751
58000			-6230.723476			86.881830
59000			-6336.413328			78.613537
60000			-6777.821301			71.132114
61000			-5256.479785			64.362677
62000			-5197.088814			58.237467
63000			-4373.270959			52.695176
64000			-4246.229096			47.680328
65000			-3883.300528			43.142730
66000			-3718.413227			39.036961
67000			-3818.702029			35.321926
68000			-3996.546567			31.960441
69000			-3359.058944			28.918858
70000			-3427.354904			26.166734
71000			-3247.064948			23.676522
72000			-3262.306335			21.423296
73000			-3099.187130			19.384503
74000			-2990.987354			17.539736
75000			-3002.402267			15.870530
76000			-2863.913238			14.360177
77000			-2913.238098			12.993561
78000			-2511.631342			11.757001
79000			-2481.245329			10.638121
80000			-2477.451109			9.625722
81000			-2407.290293			8.709670
82000			-2407.290293			7.880796
83000			-2414.878733			7.130803
84000			-2420.570062			6.452185
85000			-2407.290293			5.838150
86000			-2373.206820			5.282550
87000			-2373.206820			4.779825
88000			-2373.206820			4.324943
89000			-2377.001040			3.913350
90000			-2369.444853			3.540928
91000			-2365.650633			3.203948
92000			-2034.172440			2.899038
93000			-2030.378220			2.623145
94000			-1977.259140			2.373508
95000			-1979.156250			2.147628
96000			-1979.156250			1.943244
97000			-1971.567810			1.758311
98000			-1975.362030			1.590978
99000			-1975.362030			1.439569
100000			-1937.419830			1.302570
101000			-1935.522720			1.178608
102000			-1935.522720			1.066443
103000			-1931.728500			0.964953
104000			-1931.728500			0.873121
105000			-1929.831390			0.790029
106000			-1933.625610			0.714844
107000			-1929.831390			0.646814
108000			-1929.831390			0.585259
109000			-1878.609421			0.529561
110000			-1876.712311			0.479165
111000			-1876.712311			0.433564
112000			-1876.712311			0.392303
113000			-1876.712311			0.354969
114000			-1831.181671			0.321187
115000			-1831.181671			0.290621
116000			-1831.181671			0.262963
117000			-1831.181671			0.237938
118000			-1829.284561			0.215294
119000			-1829.284561			0.194805
120000			-1829.284561			0.176266
121000			-1829.284561			0.159491
122000			-1829.284561			0.144313
123000			-1829.284561			0.130579
124000			-1829.284561			0.118152
125000			-1829.284561			0.106908
126000			-1829.284561			0.096734
127000			-1829.284561			0.087528
128000			-1829.284561			0.079198
129000			-1829.284561			0.071661
130000			-1829.284561			0.064841
131000			-1829.284561			0.058671
132000			-1829.284561			0.053087
133000			-1829.284561			0.048035
134000			-1829.284561			0.043464
135000			-1829.284561			0.039327
136000			-1829.284561			0.035585
137000			-1829.284561			0.032198
138000			-1829.284561			0.029134
139000			-1829.284561			0.026361
140000			-1829.284561			0.023853
141000			-1829.284561			0.021583
142000			-1829.284561			0.019529
143000			-1829.284561			0.017670
144000			-1829.284561			0.015989
145000			-1829.284561			0.014467
146000			-1829.284561			0.013090
147000			-1829.284561			0.011844
148000			-1829.284561			0.010717
149000			-1829.284561			0.009697
150000			-1829.284561			0.008774
151000			-1829.284561			0.007939
152000			-1829.284561			0.007184
153000			-1829.284561			0.006500
154000			-1829.284561			0.005882
155000			-1829.284561			0.005322
156000			-1829.284561			0.004815
157000			-1829.284561			0.004357
158000			-1829.284561			0.003942
159000			-1829.284561			0.003567
160000			-1829.284561			0.003228
161000			-1829.284561			0.002921
162000			-1829.284561			0.002643
163000			-1829.284561			0.002391
164000			-1829.284561			0.002164
165000			-1829.284561			0.001958
166000			-1829.284561			0.001771
167000			-1829.284561			0.001603
168000			-1829.284561			0.001450
169000			-1829.284561			0.001312
170000			-1829.284561			0.001187
171000			-1829.284561			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32312.611950			99900.000000
1000			-31183.054370			36769.542477
2000			-29577.820720			23501.721022
3000			-27261.156090			21265.130236
4000			-30037.748246			19241.389323
5000			-31048.605910			17410.241977
6000			-29525.217695			15753.359626
7000			-23225.393119			14254.157974
8000			-29477.074532			12897.631004
9000			-29497.561540			11670.200782
10000			-27419.572142			10559.581542
11000			-28097.731823			9554.656721
12000			-30218.554256			8645.367688
13000			-28931.492615			7822.613061
14000			-26907.868500			7078.157611
15000			-26118.263131			6404.549832
16000			-28336.321973			5795.047357
17000			-29282.742404			5243.549468
18000			-25256.573421			4744.536038
19000			-31462.686101			4293.012272
20000			-29772.126434			3884.458716
21000			-28056.150831			3514.786020
22000			-29072.679249			3180.294005
23000			-27552.434348			2877.634626
24000			-25826.850021			2603.778466
25000			-25800.580761			2355.984403
26000			-29560.585464			2131.772185
27000			-25078.986910			1928.897594
28000			-20684.617323			1745.329992
29000			-21556.367305			1579.231987
30000			-25273.362970			1428.941048
31000			-24845.744981			1292.952863
32000			-18736.845354			1169.906280
33000			-27586.227541			1058.569685
34000			-23812.497360			957.828671
35000			-23112.689549			866.674888
36000			-13721.616427			784.195947
37000			-14821.148620			709.566288
38000			-16742.619076			642.038917
39000			-13979.676213			580.937931
40000			-12921.267626			525.651749
41000			-14475.880442			475.626993
42000			-14970.052708			430.362949
43000			-11583.849018			389.406552
44000			-12162.505656			352.347857
45000			-12460.431166			318.815931
46000			-11425.872835			288.475142
47000			-10109.296023			261.021797
48000			-8570.481798			236.181108
49000			-10091.958167			213.704435
50000			-8677.359186			193.366803
51000			-8404.207601			174.964643
52000			-8525.789746			158.313765
53000			-7360.163720			143.247502
54000			-8410.130544			129.615051
55000			-8151.607532			117.279962
56000			-7420.264265			106.118767
57000			-7462.156112			96.019751
58000			-6347.886909			86.881830
59000			-5891.651003			78.613537
60000			-5017.379420			71.132114
61000			-5320.653151			64.362677
62000			-5005.674226			58.237467
63000			-4671.885468			52.695176
64000			-4678.893347			47.680328
65000			-4009.703162			43.142730
66000			-3814.397594			39.036961
67000			-3662.370768			35.321926
68000			-3344.972840			31.960441
69000			-3248.510511			28.918858
70000			-3154.203319			26.166734
71000			-3008.190357			23.676522
72000			-2684.881164			21.423296
73000			-2707.646484			19.384503
74000			-2760.765564			17.539736
75000			-2607.099655			15.870530
76000			-2504.655716			14.360177
77000			-2466.713516			12.993561
78000			-2280.796738			11.757001
79000			-2100.571289			10.638121
80000			-2022.789780			9.625722
81000			-1937.419830			8.709670
82000			-1886.197861			7.880796
83000			-1931.728500			7.130803
84000			-1842.564331			6.452185
85000			-1791.342362			5.838150
86000			-1791.342362			5.282550
87000			-1798.930802			4.779825
88000			-1789.445252			4.324943
89000			-1789.445252			3.913350
90000			-1740.120392			3.540928
91000			-1734.429062			3.203948
92000			-1732.531952			2.899038
93000			-1668.030213			2.623145
94000			-1671.824433			2.373508
95000			-1666.133103			2.147628
96000			-1660.441773			1.943244
97000			-1669.927323			1.758311
98000			-1671.824433			1.590978
99000			-1673.721543			1.439569
100000			-1675.618653			1.302570
101000			-1660.441773			1.178608
102000			-1656.647553			1.066443
103000			-1656.647553			0.964953
104000			-1656.647553			0.873121
105000			-1645.264893			0.790029
106000			-1645.264893			0.714844
107000			-1643.367783			0.646814
108000			-1643.367783			0.585259
109000			-1643.367783			0.529561
110000			-1643.367783			0.479165
111000			-1645.264893			0.433564
112000			-1645.264893			0.392303
113000			-1645.264893			0.354969
114000			-1645.264893			0.321187
115000			-1643.367783			0.290621
116000			-1643.367783			0.262963
117000			-1643.367783			0.237938
118000			-1643.367783			0.215294
119000			-1643.367783			0.194805
120000			-1643.367783			0.176266
121000			-1643.367783			0.159491
122000			-1643.367783			0.144313
123000			-1643.367783			0.130579
124000			-1643.367783			0.118152
125000			-1643.367783			0.106908
126000			-1643.367783			0.096734
127000			-1643.367783			0.087528
128000			-1643.367783			0.079198
129000			-1643.367783			0.071661
130000			-1643.367783			0.064841
131000			-1643.367783			0.058671
132000			-1643.367783			0.053087
133000			-1643.367783			0.048035
134000			-1643.367783			0.043464
135000			-1643.367783			0.039327
136000			-1643.367783			0.035585
137000			-1643.367783			0.032198
138000			-1643.367783			0.029134
139000			-1643.367783			0.026361
140000			-1643.367783			0.023853
141000			-1643.367783			0.021583
142000			-1643.367783			0.019529
143000			-1643.367783			0.017670
144000			-1643.367783			0.015989
145000			-1643.367783			0.014467
146000			-1643.367783			0.013090
147000			-1643.367783			0.011844
148000			-1643.367783			0.010717
149000			-1643.367783			0.009697
150000			-1643.367783			0.008774
151000			-1643.367783			0.007939
152000			-1643.367783			0.007184
153000			-1643.367783			0.006500
154000			-1643.367783			0.005882
155000			-1643.367783			0.005322
156000			-1643.367783			0.004815
157000			-1643.367783			0.004357
158000			-1643.367783			0.003942
159000			-1643.367783			0.003567
160000			-1643.367783			0.003228
161000			-1643.367783			0.002921
162000			-1643.367783			0.002643
163000			-1643.367783			0.002391
164000			-1643.367783			0.002164
165000			-1643.367783			0.001958
166000			-1643.367783			0.001771
167000			-1643.367783			0.001603
168000			-1643.367783			0.001450
169000			-1643.367783			0.001312
170000			-1643.367783			0.001187
171000			-1643.367783			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31413.839203			99900.000000
1000			-31400.028643			36769.542477
2000			-27198.900409			23501.721022
3000			-28271.213259			21265.130236
4000			-28660.631020			19241.389323
5000			-28680.396776			17410.241977
6000			-28227.638397			15753.359626
7000			-23894.524637			14254.157974
8000			-27834.227056			12897.631004
9000			-25945.514626			11670.200782
10000			-29795.595489			10559.581542
11000			-28645.571476			9554.656721
12000			-30230.930931			8645.367688
13000			-26275.174952			7822.613061
14000			-28780.213456			7078.157611
15000			-29314.535887			6404.549832
16000			-30128.234804			5795.047357
17000			-29768.590241			5243.549468
18000			-28292.269150			4744.536038
19000			-30793.534009			4293.012272
20000			-24306.153572			3884.458716
21000			-26945.300485			3514.786020
22000			-30348.809777			3180.294005
23000			-27151.428728			2877.634626
24000			-25757.598138			2603.778466
25000			-24594.707810			2355.984403
26000			-27687.091064			2131.772185
27000			-28168.435108			1928.897594
28000			-29011.100889			1745.329992
29000			-29675.857625			1579.231987
30000			-27031.250995			1428.941048
31000			-25384.835072			1292.952863
32000			-21602.387584			1169.906280
33000			-21005.076541			1058.569685
34000			-21794.898787			957.828671
35000			-14923.844747			866.674888
36000			-15514.696218			784.195947
37000			-16660.146091			709.566288
38000			-14048.145118			642.038917
39000			-17327.588755			580.937931
40000			-14794.659426			525.651749
41000			-14129.069941			475.626993
42000			-11418.322488			430.362949
43000			-11062.047012			389.406552
44000			-12473.426495			352.347857
45000			-12534.966763			318.815931
46000			-11910.861510			288.475142
47000			-11099.628586			261.021797
48000			-10640.991195			236.181108
49000			-10395.205484			213.704435
50000			-10176.618542			193.366803
51000			-9791.440709			174.964643
52000			-10626.368461			158.313765
53000			-8184.606069			143.247502
54000			-8111.967582			129.615051
55000			-7074.157499			117.279962
56000			-8547.942252			106.118767
57000			-6524.705178			96.019751
58000			-6823.900248			86.881830
59000			-6540.204591			78.613537
60000			-5674.192929			71.132114
61000			-5565.606113			64.362677
62000			-5125.321169			58.237467
63000			-4702.588176			52.695176
64000			-4033.656018			47.680328
65000			-3838.898757			43.142730
66000			-3445.073961			39.036961
67000			-3171.793363			35.321926
68000			-3088.320524			31.960441
69000			-2900.506635			28.918858
70000			-2936.551725			26.166734
71000			-2902.371492			23.676522
72000			-2930.860395			21.423296
73000			-2742.982000			19.384503
74000			-2570.377245			17.539736
75000			-2477.451109			15.870530
76000			-2490.730879			14.360177
77000			-2515.393308			12.993561
78000			-2422.434919			11.757001
79000			-2196.089466			10.638121
80000			-2122.102177			9.625722
81000			-2086.057087			8.709670
82000			-2059.497547			7.880796
83000			-2059.497547			7.130803
84000			-2027.246678			6.452185
85000			-2040.526448			5.838150
86000			-2042.423558			5.282550
87000			-1985.510258			4.779825
88000			-1953.259388			4.324943
89000			-1955.156498			3.913350
90000			-1930.494068			3.540928
91000			-1926.699848			3.203948
92000			-1913.420079			2.899038
93000			-1917.214299			2.623145
94000			-1913.420079			2.373508
95000			-1808.416351			2.147628
96000			-1804.622131			1.943244
97000			-1806.519241			1.758311
98000			-1802.725022			1.590978
99000			-1806.519241			1.439569
100000			-1798.930802			1.302570
101000			-1798.930802			1.178608
102000			-1798.930802			1.066443
103000			-1798.930802			0.964953
104000			-1795.136582			0.873121
105000			-1717.355072			0.790029
106000			-1717.355072			0.714844
107000			-1715.457962			0.646814
108000			-1715.457962			0.585259
109000			-1715.457962			0.529561
110000			-1713.560852			0.479165
111000			-1713.560852			0.433564
112000			-1652.853333			0.392303
113000			-1652.853333			0.354969
114000			-1652.853333			0.321187
115000			-1652.853333			0.290621
116000			-1652.853333			0.262963
117000			-1652.853333			0.237938
118000			-1652.853333			0.215294
119000			-1652.853333			0.194805
120000			-1652.853333			0.176266
121000			-1652.853333			0.159491
122000			-1652.853333			0.144313
123000			-1652.853333			0.130579
124000			-1652.853333			0.118152
125000			-1652.853333			0.106908
126000			-1652.853333			0.096734
127000			-1652.853333			0.087528
128000			-1652.853333			0.079198
129000			-1652.853333			0.071661
130000			-1652.853333			0.064841
131000			-1652.853333			0.058671
132000			-1652.853333			0.053087
133000			-1652.853333			0.048035
134000			-1652.853333			0.043464
135000			-1652.853333			0.039327
136000			-1652.853333			0.035585
137000			-1652.853333			0.032198
138000			-1652.853333			0.029134
139000			-1652.853333			0.026361
140000			-1652.853333			0.023853
141000			-1652.853333			0.021583
142000			-1652.853333			0.019529
143000			-1652.853333			0.017670
144000			-1652.853333			0.015989
145000			-1652.853333			0.014467
146000			-1652.853333			0.013090
147000			-1652.853333			0.011844
148000			-1652.853333			0.010717
149000			-1652.853333			0.009697
150000			-1652.853333			0.008774
151000			-1652.853333			0.007939
152000			-1652.853333			0.007184
153000			-1652.853333			0.006500
154000			-1652.853333			0.005882
155000			-1652.853333			0.005322
156000			-1652.853333			0.004815
157000			-1652.853333			0.004357
158000			-1652.853333			0.003942
159000			-1652.853333			0.003567
160000			-1652.853333			0.003228
161000			-1652.853333			0.002921
162000			-1652.853333			0.002643
163000			-1652.853333			0.002391
164000			-1652.853333			0.002164
165000			-1652.853333			0.001958
166000			-1652.853333			0.001771
167000			-1652.853333			0.001603
168000			-1652.853333			0.001450
169000			-1652.853333			0.001312
170000			-1652.853333			0.001187
171000			-1652.853333			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31468.532859			99900.000000
1000			-30698.614003			36769.542477
2000			-29668.732411			23501.721022
3000			-29190.042042			21265.130236
4000			-25145.626269			19241.389323
5000			-28529.267206			17410.241977
6000			-30830.740220			15753.359626
7000			-27481.687132			14254.157974
8000			-25228.846921			12897.631004
9000			-28534.932122			11670.200782
10000			-28606.770113			10559.581542
11000			-22492.308170			9554.656721
12000			-28801.553788			8645.367688
13000			-29489.328033			7822.613061
14000			-28588.115708			7078.157611
15000			-26892.562607			6404.549832
16000			-28916.084123			5795.047357
17000			-29155.835394			5243.549468
18000			-30426.430020			4744.536038
19000			-27068.064327			4293.012272
20000			-29117.010675			3884.458716
21000			-29777.424884			3514.786020
22000			-25953.806801			3180.294005
23000			-26520.998755			2877.634626
24000			-28546.566970			2603.778466
25000			-27694.227957			2355.984403
26000			-27931.953105			2131.772185
27000			-21261.262574			1928.897594
28000			-28525.666506			1745.329992
29000			-22082.893039			1579.231987
30000			-18891.124077			1428.941048
31000			-27937.876048			1292.952863
32000			-17910.066027			1169.906280
33000			-18500.249075			1058.569685
34000			-16921.187925			957.828671
35000			-14602.675955			866.674888
36000			-16001.456047			784.195947
37000			-22377.745582			709.566288
38000			-17035.536417			642.038917
39000			-13091.001831			580.937931
40000			-12252.787015			525.651749
41000			-13654.938975			475.626993
42000			-14099.484423			430.362949
43000			-13149.211104			389.406552
44000			-11990.302677			352.347857
45000			-11988.056619			318.815931
46000			-12433.968387			288.475142
47000			-9481.282272			261.021797
48000			-11155.747229			236.181108
49000			-9362.177798			213.704435
50000			-10399.832453			193.366803
51000			-9757.105048			174.964643
52000			-9081.900999			158.313765
53000			-7842.739231			143.247502
54000			-7252.260064			129.615051
55000			-7422.231721			117.279962
56000			-7009.849280			106.118767
57000			-8108.748084			96.019751
58000			-7095.922964			86.881830
59000			-8236.569866			78.613537
60000			-7239.458256			71.132114
61000			-5847.404660			64.362677
62000			-5547.887056			58.237467
63000			-4715.862107			52.695176
64000			-3444.648828			47.680328
65000			-3067.769009			43.142730
66000			-3170.245201			39.036961
67000			-2742.885240			35.321926
68000			-2595.265448			31.960441
69000			-2699.445230			28.918858
70000			-2701.342340			26.166734
71000			-2667.194360			23.676522
72000			-2597.001291			21.423296
73000			-2102.468399			19.384503
74000			-2094.879959			17.539736
75000			-2032.275330			15.870530
76000			-1960.185150			14.360177
77000			-1965.876480			12.993561
78000			-1859.638321			11.757001
79000			-1918.448731			10.638121
80000			-1838.770111			9.625722
81000			-1836.873001			8.709670
82000			-1713.560852			7.880796
83000			-1647.162003			7.130803
84000			-1652.853333			6.452185
85000			-1649.059113			5.838150
86000			-1635.779343			5.282550
87000			-1649.059113			4.779825
88000			-1641.470673			4.324943
89000			-1641.470673			3.913350
90000			-1635.779343			3.540928
91000			-1643.367783			3.203948
92000			-1635.779343			2.899038
93000			-1630.088013			2.623145
94000			-1630.088013			2.373508
95000			-1631.985123			2.147628
96000			-1628.190903			1.943244
97000			-1626.293793			1.758311
98000			-1626.293793			1.590978
99000			-1626.293793			1.439569
100000			-1626.293793			1.302570
101000			-1624.396683			1.178608
102000			-1624.396683			1.066443
103000			-1624.396683			0.964953
104000			-1628.190903			0.873121
105000			-1626.293793			0.790029
106000			-1624.396683			0.714844
107000			-1620.602463			0.646814
108000			-1618.705353			0.585259
109000			-1616.808243			0.529561
110000			-1616.808243			0.479165
111000			-1616.808243			0.433564
112000			-1618.705353			0.392303
113000			-1614.911133			0.354969
114000			-1614.911133			0.321187
115000			-1614.911133			0.290621
116000			-1614.911133			0.262963
117000			-1614.911133			0.237938
118000			-1614.911133			0.215294
119000			-1614.911133			0.194805
120000			-1614.911133			0.176266
121000			-1614.911133			0.159491
122000			-1614.911133			0.144313
123000			-1613.014023			0.130579
124000			-1613.014023			0.118152
125000			-1613.014023			0.106908
126000			-1613.014023			0.096734
127000			-1613.014023			0.087528
128000			-1613.014023			0.079198
129000			-1613.014023			0.071661
130000			-1613.014023			0.064841
131000			-1613.014023			0.058671
132000			-1613.014023			0.053087
133000			-1613.014023			0.048035
134000			-1613.014023			0.043464
135000			-1613.014023			0.039327
136000			-1613.014023			0.035585
137000			-1613.014023			0.032198
138000			-1613.014023			0.029134
139000			-1613.014023			0.026361
140000			-1613.014023			0.023853
141000			-1613.014023			0.021583
142000			-1613.014023			0.019529
143000			-1613.014023			0.017670
144000			-1613.014023			0.015989
145000			-1613.014023			0.014467
146000			-1613.014023			0.013090
147000			-1613.014023			0.011844
148000			-1613.014023			0.010717
149000			-1613.014023			0.009697
150000			-1613.014023			0.008774
151000			-1613.014023			0.007939
152000			-1613.014023			0.007184
153000			-1613.014023			0.006500
154000			-1613.014023			0.005882
155000			-1613.014023			0.005322
156000			-1613.014023			0.004815
157000			-1613.014023			0.004357
158000			-1613.014023			0.003942
159000			-1613.014023			0.003567
160000			-1613.014023			0.003228
161000			-1613.014023			0.002921
162000			-1613.014023			0.002643
163000			-1613.014023			0.002391
164000			-1613.014023			0.002164
165000			-1613.014023			0.001958
166000			-1613.014023			0.001771
167000			-1613.014023			0.001603
168000			-1613.014023			0.001450
169000			-1613.014023			0.001312
170000			-1613.014023			0.001187
171000			-1613.014023			0.001074

Maximum likelihood Tree found: -1561.792053
digraph g {
	"53" -> "54";
	"54" [label="49"];
	"52" -> "53";
	"53" [label="2"];
	"50" -> "51";
	"51" [label="14"];
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="23"];
	"47" -> "48";
	"48" [label="37"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="15"];
	"46" [label="15"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="50"];
	"42" -> "43";
	"43" [label="22"];
	"40" -> "41";
	"41" [label="3"];
	"39" -> "40";
	"40" [label="17"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="18"];
	"39" [label="18"];
	"37" -> "38";
	"38" [label="6"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="31"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="11"];
	"34" [label="11"];
	"32" -> "33";
	"33" [color=green, style=filled, label="42"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="19"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="39"];
	"27" -> "28";
	"28" [label="21"];
	"27" -> "37";
	"37" [label="43"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="25"];
	"24" -> "25";
	"25" [label="4"];
	"23" -> "24";
	"24" [label="33"];
	"21" -> "22";
	"22" [label="10"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="7"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="26"];
	"17" -> "23";
	"23" [label="16"];
	"17" -> "42";
	"42" [label="42"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [label="5"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="45"];
	"8" -> "9";
	"9" [label="24"];
	"7" -> "8";
	"8" [label="35"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="18"];
	"4" -> "5";
	"5" [label="11"];
	"4" -> "52";
	"52" [label="20"];
	"3" -> "4";
	"4" [label="44"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="38"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1561.792053";
}
Best cell assignment:
