Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12250.045644			261.021797
48000			-10826.101805			236.181108
49000			-10035.610858			213.704435
50000			-7173.569787			193.366803
51000			-7208.195728			174.964643
52000			-8757.941066			158.313765
53000			-7143.732081			143.247502
54000			-7845.463416			129.615051
55000			-7116.210779			117.279962
56000			-6251.483413			106.118767
57000			-6401.296435			96.019751
58000			-6496.468628			86.881830
59000			-4954.962638			78.613537
60000			-5088.496325			71.132114
61000			-3895.258076			64.362677
62000			-4262.329812			58.237467
63000			-3601.560815			52.695176
64000			-3115.971005			47.680328
65000			-3285.136328			43.142730
66000			-2710.828056			39.036961
67000			-2671.053253			35.321926
68000			-2754.622853			31.960441
69000			-2173.720157			28.918858
70000			-1923.495159			26.166734
71000			-1658.286802			23.676522
72000			-1898.832729			21.423296
73000			-1866.581860			19.384503
74000			-1679.155011			17.539736
75000			-1633.624372			15.870530
76000			-1616.550382			14.360177
77000			-1599.476392			12.993561
78000			-1559.637082			11.757001
79000			-1593.785062			10.638121
80000			-1571.019742			9.625722
81000			-1555.842862			8.709670
82000			-1502.723783			7.880796
83000			-1533.077543			7.130803
84000			-1555.842862			6.452185
85000			-1521.694883			5.838150
86000			-1516.003553			5.282550
87000			-1519.797773			4.779825
88000			-1516.003553			4.324943
89000			-1514.106443			3.913350
90000			-1495.135343			3.540928
91000			-1491.341123			3.203948
92000			-1487.546903			2.899038
93000			-1497.032453			2.623145
94000			-1512.209333			2.373508
95000			-1500.826673			2.147628
96000			-1498.929563			1.943244
97000			-1470.472913			1.758311
98000			-1460.987363			1.590978
99000			-1462.884473			1.439569
100000			-1462.884473			1.302570
101000			-1462.884473			1.178608
102000			-1460.987363			1.066443
103000			-1459.090253			0.964953
104000			-1457.193143			0.873121
105000			-1459.090253			0.790029
106000			-1457.193143			0.714844
107000			-1459.090253			0.646814
108000			-1459.090253			0.585259
109000			-1459.090253			0.529561
110000			-1455.296033			0.479165
111000			-1455.296033			0.433564
112000			-1457.193143			0.392303
113000			-1453.398923			0.354969
114000			-1453.398923			0.321187
115000			-1451.501813			0.290621
116000			-1451.501813			0.262963
117000			-1451.501813			0.237938
118000			-1451.501813			0.215294
119000			-1451.501813			0.194805
120000			-1451.501813			0.176266
121000			-1451.501813			0.159491
122000			-1451.501813			0.144313
123000			-1451.501813			0.130579
124000			-1451.501813			0.118152
125000			-1451.501813			0.106908
126000			-1451.501813			0.096734
127000			-1451.501813			0.087528
128000			-1451.501813			0.079198
129000			-1451.501813			0.071661
130000			-1451.501813			0.064841
131000			-1451.501813			0.058671
132000			-1451.501813			0.053087
133000			-1451.501813			0.048035
134000			-1451.501813			0.043464
135000			-1451.501813			0.039327
136000			-1451.501813			0.035585
137000			-1451.501813			0.032198
138000			-1451.501813			0.029134
139000			-1451.501813			0.026361
140000			-1451.501813			0.023853
141000			-1451.501813			0.021583
142000			-1451.501813			0.019529
143000			-1451.501813			0.017670
144000			-1451.501813			0.015989
145000			-1451.501813			0.014467
146000			-1451.501813			0.013090
147000			-1451.501813			0.011844
148000			-1451.501813			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31342.039470			99900.000000
1000			-22248.968043			36769.542477
2000			-27736.357422			23501.721022
3000			-25191.593886			21265.130236
4000			-28303.001069			19241.389323
5000			-29526.232452			17410.241977
6000			-26038.740105			15753.359626
7000			-25801.613035			14254.157974
8000			-29449.263116			12897.631004
9000			-25915.885343			11670.200782
10000			-27626.448218			10559.581542
11000			-29257.564086			9554.656721
12000			-30669.550544			8645.367688
13000			-29817.044426			7822.613061
14000			-26657.306399			7078.157611
15000			-25015.775472			6404.549832
16000			-26040.475948			5795.047357
17000			-27394.141637			5243.549468
18000			-21625.205899			4744.536038
19000			-26107.126986			4293.012272
20000			-20074.346152			3884.458716
21000			-18828.106159			3514.786020
22000			-26382.084759			3180.294005
23000			-24538.096635			2877.634626
24000			-26872.383562			2603.778466
25000			-23183.947146			2355.984403
26000			-30615.232251			2131.772185
27000			-20570.409689			1928.897594
28000			-25310.680843			1745.329992
29000			-25870.419210			1579.231987
30000			-23315.202522			1428.941048
31000			-23696.703471			1292.952863
32000			-22916.343142			1169.906280
33000			-20615.230754			1058.569685
34000			-23556.915410			957.828671
35000			-16996.084313			866.674888
36000			-21857.421559			784.195947
37000			-16450.141771			709.566288
38000			-18944.469096			642.038917
39000			-16984.701654			580.937931
40000			-10689.108109			525.651749
41000			-14611.962312			475.626993
42000			-12835.375950			430.362949
43000			-13231.974536			389.406552
44000			-10169.701750			352.347857
45000			-11509.847158			318.815931
46000			-9783.600247			288.475142
47000			-10528.223284			261.021797
48000			-11950.088171			236.181108
49000			-11512.225288			213.704435
50000			-9930.155677			193.366803
51000			-6880.356327			174.964643
52000			-8356.812271			158.313765
53000			-7834.338784			143.247502
54000			-6619.458244			129.615051
55000			-5716.762264			117.279962
56000			-6313.319801			106.118767
57000			-6982.536400			96.019751
58000			-5641.780959			86.881830
59000			-5583.480764			78.613537
60000			-5141.776671			71.132114
61000			-4566.409878			64.362677
62000			-3979.176624			58.237467
63000			-3939.337314			52.695176
64000			-3566.800022			47.680328
65000			-3021.174174			43.142730
66000			-2369.283752			39.036961
67000			-2201.983286			35.321926
68000			-2133.880847			31.960441
69000			-1904.911100			28.918858
70000			-1811.952710			26.166734
71000			-1703.817441			23.676522
72000			-1756.936521			21.423296
73000			-1696.229001			19.384503
74000			-1690.537671			17.539736
75000			-1775.907621			15.870530
76000			-1751.245191			14.360177
77000			-1684.846341			12.993561
78000			-1622.241712			11.757001
79000			-1502.723783			10.638121
80000			-1493.238233			9.625722
81000			-1500.826673			8.709670
82000			-1514.106443			7.880796
83000			-1504.620893			7.130803
84000			-1493.238233			6.452185
85000			-1519.797773			5.838150
86000			-1510.312223			5.282550
87000			-1497.032453			4.779825
88000			-1489.444013			4.324943
89000			-1491.341123			3.913350
90000			-1487.546903			3.540928
91000			-1498.929563			3.203948
92000			-1489.444013			2.899038
93000			-1487.546903			2.623145
94000			-1485.649793			2.373508
95000			-1493.238233			2.147628
96000			-1470.472913			1.943244
97000			-1474.267133			1.758311
98000			-1472.370023			1.590978
99000			-1472.370023			1.439569
100000			-1457.193143			1.302570
101000			-1453.398923			1.178608
102000			-1453.398923			1.066443
103000			-1449.604703			0.964953
104000			-1455.296033			0.873121
105000			-1455.296033			0.790029
106000			-1453.398923			0.714844
107000			-1453.398923			0.646814
108000			-1451.501813			0.585259
109000			-1453.398923			0.529561
110000			-1453.398923			0.479165
111000			-1449.604703			0.433564
112000			-1449.604703			0.392303
113000			-1449.604703			0.354969
114000			-1449.604703			0.321187
115000			-1449.604703			0.290621
116000			-1449.604703			0.262963
117000			-1449.604703			0.237938
118000			-1449.604703			0.215294
119000			-1449.604703			0.194805
120000			-1449.604703			0.176266
121000			-1449.604703			0.159491
122000			-1449.604703			0.144313
123000			-1449.604703			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31446.541786			99900.000000
1000			-24657.215845			36769.542477
2000			-24971.438207			23501.721022
3000			-26805.160861			21265.130236
4000			-25737.208056			19241.389323
5000			-22007.214004			17410.241977
6000			-26054.626559			15753.359626
7000			-29411.282823			14254.157974
8000			-29515.345270			12897.631004
9000			-27846.518815			11670.200782
10000			-27777.938414			10559.581542
11000			-27609.626416			9554.656721
12000			-26924.186092			8645.367688
13000			-27826.219488			7822.613061
14000			-23987.263257			7078.157611
15000			-28671.582874			6404.549832
16000			-25624.542578			5795.047357
17000			-26938.325025			5243.549468
18000			-29074.189485			4744.536038
19000			-29431.878270			4293.012272
20000			-24714.768373			3884.458716
21000			-26122.626399			3514.786020
22000			-25852.635646			3180.294005
23000			-26124.684776			2877.634626
24000			-24361.556968			2603.778466
25000			-20447.983117			2355.984403
26000			-21166.902719			2131.772185
27000			-26240.206068			1928.897594
28000			-22135.786511			1745.329992
29000			-23979.663139			1579.231987
30000			-25701.819712			1428.941048
31000			-23427.164265			1292.952863
32000			-19986.255241			1169.906280
33000			-15542.050580			1058.569685
34000			-20428.525159			957.828671
35000			-19945.706357			866.674888
36000			-21580.601710			784.195947
37000			-21544.808808			709.566288
38000			-17048.397059			642.038917
39000			-16832.443215			580.937931
40000			-12688.046438			525.651749
41000			-18553.136708			475.626993
42000			-13439.979313			430.362949
43000			-10509.090917			389.406552
44000			-12282.044326			352.347857
45000			-13205.027955			318.815931
46000			-10293.755727			288.475142
47000			-10230.183496			261.021797
48000			-8470.999496			236.181108
49000			-10243.507197			213.704435
50000			-8786.526729			193.366803
51000			-9219.879979			174.964643
52000			-9608.995782			158.313765
53000			-7998.038550			143.247502
54000			-6488.783428			129.615051
55000			-7388.485684			117.279962
56000			-4836.761258			106.118767
57000			-6350.358906			96.019751
58000			-4736.446041			86.881830
59000			-5768.371274			78.613537
60000			-5666.625231			71.132114
61000			-5288.332102			64.362677
62000			-4539.076257			58.237467
63000			-3827.569092			52.695176
64000			-3612.975729			47.680328
65000			-3396.930964			43.142730
66000			-2754.810534			39.036961
67000			-2758.637007			35.321926
68000			-2769.826147			31.960441
69000			-2588.187389			28.918858
70000			-2056.292858			26.166734
71000			-2040.664431			23.676522
72000			-2059.732291			21.423296
73000			-2108.992644			19.384503
74000			-1840.409360			17.539736
75000			-1779.701841			15.870530
76000			-1694.331891			14.360177
77000			-1635.521482			12.993561
78000			-1574.813962			11.757001
79000			-1559.637082			10.638121
80000			-1544.460203			9.625722
81000			-1574.813962			8.709670
82000			-1538.768873			7.880796
83000			-1563.431302			7.130803
84000			-1531.180433			6.452185
85000			-1533.077543			5.838150
86000			-1500.826673			5.282550
87000			-1534.974653			4.779825
88000			-1531.180433			4.324943
89000			-1508.415113			3.913350
90000			-1500.826673			3.540928
91000			-1498.929563			3.203948
92000			-1502.723783			2.899038
93000			-1510.312223			2.623145
94000			-1504.620893			2.373508
95000			-1489.444013			2.147628
96000			-1481.855573			1.943244
97000			-1481.855573			1.758311
98000			-1464.781583			1.590978
99000			-1460.987363			1.439569
100000			-1457.193143			1.302570
101000			-1453.398923			1.178608
102000			-1449.604703			1.066443
103000			-1453.398923			0.964953
104000			-1457.193143			0.873121
105000			-1459.090253			0.790029
106000			-1460.987363			0.714844
107000			-1460.987363			0.646814
108000			-1460.987363			0.585259
109000			-1457.193143			0.529561
110000			-1457.193143			0.479165
111000			-1455.296033			0.433564
112000			-1455.296033			0.392303
113000			-1453.398923			0.354969
114000			-1453.398923			0.321187
115000			-1453.398923			0.290621
116000			-1453.398923			0.262963
117000			-1453.398923			0.237938
118000			-1453.398923			0.215294
119000			-1453.398923			0.194805
120000			-1453.398923			0.176266
121000			-1453.398923			0.159491
122000			-1453.398923			0.144313
123000			-1453.398923			0.130579
124000			-1453.398923			0.118152
125000			-1453.398923			0.106908
126000			-1453.398923			0.096734
127000			-1453.398923			0.087528
128000			-1453.398923			0.079198
129000			-1453.398923			0.071661
130000			-1453.398923			0.064841
131000			-1453.398923			0.058671
132000			-1453.398923			0.053087
133000			-1453.398923			0.048035
134000			-1453.398923			0.043464
135000			-1453.398923			0.039327
136000			-1453.398923			0.035585
137000			-1453.398923			0.032198
138000			-1453.398923			0.029134
139000			-1453.398923			0.026361
140000			-1453.398923			0.023853
141000			-1453.398923			0.021583
142000			-1453.398923			0.019529
143000			-1453.398923			0.017670
144000			-1453.398923			0.015989
145000			-1453.398923			0.014467
146000			-1453.398923			0.013090
147000			-1453.398923			0.011844
148000			-1453.398923			0.010717
149000			-1451.501813			0.009697
150000			-1451.501813			0.008774
151000			-1451.501813			0.007939
152000			-1451.501813			0.007184
153000			-1451.501813			0.006500
154000			-1451.501813			0.005882
155000			-1451.501813			0.005322
156000			-1451.501813			0.004815
157000			-1451.501813			0.004357
158000			-1451.501813			0.003942
159000			-1451.501813			0.003567
160000			-1451.501813			0.003228
161000			-1451.501813			0.002921
162000			-1451.501813			0.002643
163000			-1451.501813			0.002391
164000			-1451.501813			0.002164
165000			-1451.501813			0.001958
166000			-1451.501813			0.001771
167000			-1451.501813			0.001603
168000			-1451.501813			0.001450
169000			-1451.501813			0.001312
170000			-1451.501813			0.001187
171000			-1451.501813			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-31198.117138			99900.000000
1000			-30791.991852			36769.542477
2000			-28683.217722			23501.721022
3000			-27269.565767			21265.130236
4000			-27381.157986			19241.389323
5000			-26930.402373			17410.241977
6000			-29626.274905			15753.359626
7000			-24098.585772			14254.157974
8000			-27095.424528			12897.631004
9000			-20742.938259			11670.200782
10000			-25496.861488			10559.581542
11000			-21002.326273			9554.656721
12000			-27071.864552			8645.367688
13000			-29932.064400			7822.613061
14000			-25554.375923			7078.157611
15000			-26961.283865			6404.549832
16000			-25664.478648			5795.047357
17000			-28462.364147			5243.549468
18000			-27016.396815			4744.536038
19000			-25784.984754			4293.012272
20000			-28762.257113			3884.458716
21000			-28265.252389			3514.786020
22000			-27845.680227			3180.294005
23000			-24857.541262			2877.634626
24000			-23860.473583			2603.778466
25000			-22655.679729			2355.984403
26000			-25512.193795			2131.772185
27000			-21692.009306			1928.897594
28000			-21471.654267			1745.329992
29000			-22476.105187			1579.231987
30000			-23675.395392			1428.941048
31000			-25983.788422			1292.952863
32000			-20331.986645			1169.906280
33000			-18539.208812			1058.569685
34000			-21758.170703			957.828671
35000			-14409.590197			866.674888
36000			-21046.771976			784.195947
37000			-22157.944856			709.566288
38000			-17124.196376			642.038917
39000			-12574.697801			580.937931
40000			-17318.593011			525.651749
41000			-13796.119936			475.626993
42000			-10442.354798			430.362949
43000			-14145.710066			389.406552
44000			-10453.359314			352.347857
45000			-14567.935903			318.815931
46000			-13523.161872			288.475142
47000			-9503.085996			261.021797
48000			-10045.389747			236.181108
49000			-9846.049448			213.704435
50000			-8868.662444			193.366803
51000			-7551.191434			174.964643
52000			-8386.532642			158.313765
53000			-6707.396785			143.247502
54000			-6967.494373			129.615051
55000			-8546.077562			117.279962
56000			-6845.859399			106.118767
57000			-6086.188496			96.019751
58000			-6548.974894			86.881830
59000			-5739.269557			78.613537
60000			-5539.917580			71.132114
61000			-5608.239954			64.362677
62000			-3950.209759			58.237467
63000			-3748.374273			52.695176
64000			-3028.058878			47.680328
65000			-2802.593071			43.142730
66000			-2685.198025			39.036961
67000			-2626.645643			35.321926
68000			-2154.974831			31.960441
69000			-2075.360718			28.918858
70000			-1950.441739			26.166734
71000			-1692.434781			23.676522
72000			-1684.846341			21.423296
73000			-1804.364270			19.384503
74000			-1635.521482			17.539736
75000			-1618.447492			15.870530
76000			-1654.492582			14.360177
77000			-1571.019742			12.993561
78000			-1591.887952			11.757001
79000			-1500.826673			10.638121
80000			-1487.546903			9.625722
81000			-1500.826673			8.709670
82000			-1510.312223			7.880796
83000			-1521.694883			7.130803
84000			-1498.929563			6.452185
85000			-1500.826673			5.838150
86000			-1514.106443			5.282550
87000			-1497.032453			4.779825
88000			-1498.929563			4.324943
89000			-1493.238233			3.913350
90000			-1487.546903			3.540928
91000			-1514.106443			3.203948
92000			-1497.032453			2.899038
93000			-1464.781583			2.623145
94000			-1468.575803			2.373508
95000			-1457.193143			2.147628
96000			-1462.884473			1.943244
97000			-1466.678693			1.758311
98000			-1462.884473			1.590978
99000			-1466.678693			1.439569
100000			-1462.884473			1.302570
101000			-1466.678693			1.178608
102000			-1459.090253			1.066443
103000			-1460.987363			0.964953
104000			-1459.090253			0.873121
105000			-1457.193143			0.790029
106000			-1455.296033			0.714844
107000			-1457.193143			0.646814
108000			-1455.296033			0.585259
109000			-1453.398923			0.529561
110000			-1457.193143			0.479165
111000			-1457.193143			0.433564
112000			-1457.193143			0.392303
113000			-1453.398923			0.354969
114000			-1453.398923			0.321187
115000			-1453.398923			0.290621
116000			-1453.398923			0.262963
117000			-1453.398923			0.237938
118000			-1453.398923			0.215294
119000			-1453.398923			0.194805
120000			-1453.398923			0.176266
121000			-1453.398923			0.159491
122000			-1453.398923			0.144313
123000			-1453.398923			0.130579
124000			-1453.398923			0.118152
125000			-1453.398923			0.106908
126000			-1453.398923			0.096734
127000			-1453.398923			0.087528
128000			-1453.398923			0.079198
129000			-1453.398923			0.071661
130000			-1453.398923			0.064841
131000			-1453.398923			0.058671
132000			-1453.398923			0.053087
133000			-1453.398923			0.048035
134000			-1453.398923			0.043464
135000			-1453.398923			0.039327
136000			-1453.398923			0.035585
137000			-1453.398923			0.032198
138000			-1453.398923			0.029134
139000			-1453.398923			0.026361
140000			-1453.398923			0.023853
141000			-1453.398923			0.021583
142000			-1453.398923			0.019529
143000			-1453.398923			0.017670
144000			-1453.398923			0.015989
145000			-1453.398923			0.014467
146000			-1453.398923			0.013090
147000			-1453.398923			0.011844
148000			-1453.398923			0.010717
149000			-1453.398923			0.009697
150000			-1453.398923			0.008774
151000			-1453.398923			0.007939
152000			-1453.398923			0.007184
153000			-1453.398923			0.006500
154000			-1453.398923			0.005882
155000			-1453.398923			0.005322
156000			-1453.398923			0.004815
157000			-1453.398923			0.004357
158000			-1453.398923			0.003942
159000			-1453.398923			0.003567
160000			-1453.398923			0.003228
161000			-1453.398923			0.002921
162000			-1453.398923			0.002643
163000			-1453.398923			0.002391
164000			-1453.398923			0.002164
165000			-1453.398923			0.001958
166000			-1453.398923			0.001771
167000			-1453.398923			0.001603
168000			-1453.398923			0.001450
169000			-1453.398923			0.001312
170000			-1453.398923			0.001187
171000			-1453.398923			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32252.452904			99900.000000
1000			-26348.684446			36769.542477
2000			-25687.657423			23501.721022
3000			-26939.471410			21265.130236
4000			-27584.911157			19241.389323
5000			-24663.176880			17410.241977
6000			-25557.234795			15753.359626
7000			-25171.766681			14254.157974
8000			-22609.125602			12897.631004
9000			-27939.186924			11670.200782
10000			-25483.182999			10559.581542
11000			-27540.471293			9554.656721
12000			-25036.857777			8645.367688
13000			-28784.479965			7822.613061
14000			-30719.541046			7078.157611
15000			-28826.383490			6404.549832
16000			-22050.835856			5795.047357
17000			-30382.028414			5243.549468
18000			-25521.245315			4744.536038
19000			-25557.349073			4293.012272
20000			-28440.457990			3884.458716
21000			-30002.445150			3514.786020
22000			-29146.795718			3180.294005
23000			-26952.158942			2877.634626
24000			-25853.093032			2603.778466
25000			-23430.137414			2355.984403
26000			-24855.755648			2131.772185
27000			-28145.579033			1928.897594
28000			-23866.170752			1745.329992
29000			-24928.361882			1579.231987
30000			-23480.819974			1428.941048
31000			-21358.393492			1292.952863
32000			-24298.817486			1169.906280
33000			-23928.511516			1058.569685
34000			-18630.490026			957.828671
35000			-16963.038787			866.674888
36000			-20636.571087			784.195947
37000			-21359.519580			709.566288
38000			-19808.504405			642.038917
39000			-14953.140151			580.937931
40000			-13094.118896			525.651749
41000			-18829.868416			475.626993
42000			-13356.893514			430.362949
43000			-11355.357398			389.406552
44000			-16678.413622			352.347857
45000			-9681.150468			318.815931
46000			-9986.734765			288.475142
47000			-13902.560513			261.021797
48000			-9536.621162			236.181108
49000			-9682.414189			213.704435
50000			-10122.860400			193.366803
51000			-8530.314282			174.964643
52000			-9399.906068			158.313765
53000			-7600.387280			143.247502
54000			-6905.309037			129.615051
55000			-7714.949868			117.279962
56000			-6908.522697			106.118767
57000			-7435.274205			96.019751
58000			-5888.947725			86.881830
59000			-4537.953228			78.613537
60000			-5710.238185			71.132114
61000			-4431.102255			64.362677
62000			-4151.071805			58.237467
63000			-3582.460702			52.695176
64000			-2952.884053			47.680328
65000			-3028.865213			43.142730
66000			-2850.311101			39.036961
67000			-2505.649897			35.321926
68000			-2258.703066			31.960441
69000			-2194.556113			28.918858
70000			-1935.264859			26.166734
71000			-2035.456902			23.676522
72000			-1827.129590			21.423296
73000			-1853.689130			19.384503
74000			-1903.013990			17.539736
75000			-1692.434781			15.870530
76000			-1732.274091			14.360177
77000			-1684.846341			12.993561
78000			-1663.978132			11.757001
79000			-1612.756162			10.638121
80000			-1614.653272			9.625722
81000			-1616.550382			8.709670
82000			-1553.945752			7.880796
83000			-1550.151533			7.130803
84000			-1576.711072			6.452185
85000			-1533.077543			5.838150
86000			-1500.826673			5.282550
87000			-1498.929563			4.779825
88000			-1514.106443			4.324943
89000			-1483.752683			3.913350
90000			-1476.164243			3.540928
91000			-1468.575803			3.203948
92000			-1470.472913			2.899038
93000			-1489.444013			2.623145
94000			-1485.649793			2.373508
95000			-1481.855573			2.147628
96000			-1481.855573			1.943244
97000			-1466.678693			1.758311
98000			-1466.678693			1.590978
99000			-1462.884473			1.439569
100000			-1462.884473			1.302570
101000			-1455.296033			1.178608
102000			-1455.296033			1.066443
103000			-1453.398923			0.964953
104000			-1455.296033			0.873121
105000			-1455.296033			0.790029
106000			-1455.296033			0.714844
107000			-1453.398923			0.646814
108000			-1449.604703			0.585259
109000			-1449.604703			0.529561
110000			-1449.604703			0.479165
111000			-1449.604703			0.433564
112000			-1447.707593			0.392303
113000			-1447.707593			0.354969
114000			-1447.707593			0.321187
115000			-1447.707593			0.290621
116000			-1447.707593			0.262963
117000			-1447.707593			0.237938
118000			-1447.707593			0.215294
119000			-1447.707593			0.194805
120000			-1447.707593			0.176266
121000			-1447.707593			0.159491
122000			-1447.707593			0.144313
123000			-1447.707593			0.130579
124000			-1447.707593			0.118152
125000			-1447.707593			0.106908
126000			-1447.707593			0.096734
127000			-1447.707593			0.087528
128000			-1447.707593			0.079198
129000			-1447.707593			0.071661
130000			-1447.707593			0.064841
131000			-1447.707593			0.058671
132000			-1447.707593			0.053087
133000			-1447.707593			0.048035
134000			-1447.707593			0.043464
135000			-1447.707593			0.039327
136000			-1447.707593			0.035585
137000			-1447.707593			0.032198
138000			-1447.707593			0.029134
139000			-1447.707593			0.026361
140000			-1447.707593			0.023853
141000			-1447.707593			0.021583
142000			-1447.707593			0.019529
143000			-1447.707593			0.017670
144000			-1447.707593			0.015989
145000			-1447.707593			0.014467
146000			-1447.707593			0.013090
147000			-1447.707593			0.011844
148000			-1447.707593			0.010717
149000			-1447.707593			0.009697
150000			-1447.707593			0.008774
151000			-1447.707593			0.007939
152000			-1447.707593			0.007184
153000			-1447.707593			0.006500
154000			-1447.707593			0.005882
155000			-1447.707593			0.005322
156000			-1447.707593			0.004815
157000			-1447.707593			0.004357
158000			-1447.707593			0.003942
159000			-1447.707593			0.003567
160000			-1447.707593			0.003228
161000			-1447.707593			0.002921
162000			-1447.707593			0.002643
163000			-1447.707593			0.002391
164000			-1447.707593			0.002164
165000			-1447.707593			0.001958
166000			-1447.707593			0.001771
167000			-1447.707593			0.001603
168000			-1447.707593			0.001450
169000			-1447.707593			0.001312
170000			-1447.707593			0.001187
171000			-1447.707593			0.001074

Maximum likelihood Tree found: -1447.707593
digraph g {
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="31"];
	"47" -> "48";
	"48" [label="33"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="36"];
	"43" -> "44";
	"44" [label="30"];
	"42" -> "43";
	"43" [label="40"];
	"40" -> "41";
	"41" [label="39"];
	"39" -> "40";
	"40" [label="28"];
	"38" -> "39";
	"39" [label="3"];
	"38" -> "42";
	"42" [label="6"];
	"37" -> "38";
	"38" [label="16"];
	"36" -> "37";
	"37" [label="11"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="44"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="50"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="37"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="4"];
	"23" -> "24";
	"24" [label="7"];
	"22" -> "23";
	"23" [label="27"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="49"];
	"18" -> "19";
	"19" [label="46"];
	"16" -> "17";
	"17" [label="45"];
	"15" -> "16";
	"16" [label="38"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="17"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="43"];
	"9" -> "10";
	"10" [label="9"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="10"];
	"7" -> "15";
	"15" [label="35"];
	"7" -> "18";
	"18" [label="41"];
	"7" -> "25";
	"25" [label="14"];
	"6" -> "7";
	"7" [label="47"];
	"5" -> "6";
	"6" [label="23"];
	"4" -> "5";
	"5" [label="24"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="48"];
	"1" -> "2";
	"2" [label="42"];
	"0" -> "1";
	"1" [label="20"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1447.707593";
}
Best cell assigment:
