Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10354.243078			261.021797
48000			-11545.390697			236.181108
49000			-11342.748877			213.704435
50000			-11417.419326			193.366803
51000			-8855.622950			174.964643
52000			-6725.449821			158.313765
53000			-9055.394221			143.247502
54000			-9311.058360			129.615051
55000			-8099.725691			117.279962
56000			-9333.465020			106.118767
57000			-7135.404658			96.019751
58000			-7900.362037			86.881830
59000			-6317.761064			78.613537
60000			-5090.023678			71.132114
61000			-4552.335218			64.362677
62000			-4369.250898			58.237467
63000			-4117.902871			52.695176
64000			-3625.299342			47.680328
65000			-3697.486282			43.142730
66000			-3552.086134			39.036961
67000			-3049.830799			35.321926
68000			-3149.033815			31.960441
69000			-3190.705728			28.918858
70000			-3007.659899			26.166734
71000			-2698.886054			23.676522
72000			-2691.265360			21.423296
73000			-2449.768611			19.384503
74000			-2161.992692			17.539736
75000			-2080.545976			15.870530
76000			-2084.229264			14.360177
77000			-2014.036195			12.993561
78000			-1966.608445			11.757001
79000			-1822.428086			10.638121
80000			-1776.897447			9.625722
81000			-1762.530869			8.709670
82000			-1576.930578			7.880796
83000			-1578.827688			7.130803
84000			-1565.580171			6.452185
85000			-1565.580171			5.838150
86000			-1589.266794			5.282550
87000			-1570.295694			4.779825
88000			-1570.295694			4.324943
89000			-1581.678354			3.913350
90000			-1574.089914			3.540928
91000			-1483.254409			3.203948
92000			-1487.048629			2.899038
93000			-1462.386199			2.623145
94000			-1458.591979			2.373508
95000			-1273.223508			2.147628
96000			-1275.120618			1.943244
97000			-1263.737958			1.758311
98000			-1258.046628			1.590978
99000			-1263.737958			1.439569
100000			-1259.943738			1.302570
101000			-1258.046628			1.178608
102000			-1252.355298			1.066443
103000			-1256.149518			0.964953
104000			-1252.355298			0.873121
105000			-1252.355298			0.790029
106000			-1254.252408			0.714844
107000			-1252.355298			0.646814
108000			-1254.252408			0.585259
109000			-1252.355298			0.529561
110000			-1252.355298			0.479165
111000			-1252.355298			0.433564
112000			-1252.355298			0.392303
113000			-1250.458188			0.354969
114000			-1250.458188			0.321187
115000			-1250.458188			0.290621
116000			-1248.561078			0.262963
117000			-1246.663968			0.237938
118000			-1246.663968			0.215294
119000			-1246.663968			0.194805
120000			-1246.663968			0.176266
121000			-1246.663968			0.159491
122000			-1246.663968			0.144313
123000			-1242.869748			0.130579
124000			-1242.869748			0.118152
125000			-1242.869748			0.106908
126000			-1240.972638			0.096734
127000			-1240.972638			0.087528
128000			-1240.972638			0.079198
129000			-1240.972638			0.071661
130000			-1240.972638			0.064841
131000			-1240.972638			0.058671
132000			-1240.972638			0.053087
133000			-1240.972638			0.048035
134000			-1240.972638			0.043464
135000			-1240.972638			0.039327
136000			-1240.972638			0.035585
137000			-1240.972638			0.032198
138000			-1240.972638			0.029134
139000			-1240.972638			0.026361
140000			-1240.972638			0.023853
141000			-1240.972638			0.021583
142000			-1240.972638			0.019529
143000			-1240.972638			0.017670
144000			-1240.972638			0.015989
145000			-1240.972638			0.014467
146000			-1240.972638			0.013090
147000			-1240.972638			0.011844
148000			-1240.972638			0.010717
149000			-1240.972638			0.009697
150000			-1240.972638			0.008774
151000			-1240.972638			0.007939
152000			-1240.972638			0.007184
153000			-1240.972638			0.006500
154000			-1240.972638			0.005882
155000			-1240.972638			0.005322
156000			-1240.972638			0.004815
157000			-1240.972638			0.004357
158000			-1240.972638			0.003942
159000			-1240.972638			0.003567
160000			-1240.972638			0.003228
161000			-1240.972638			0.002921
162000			-1240.972638			0.002643
163000			-1240.972638			0.002391
164000			-1240.972638			0.002164
165000			-1240.972638			0.001958
166000			-1240.972638			0.001771
167000			-1240.972638			0.001603
168000			-1240.972638			0.001450
169000			-1240.972638			0.001312
170000			-1240.972638			0.001187
171000			-1240.972638			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24535.724388			99900.000000
1000			-23433.940298			36769.542477
2000			-24750.206255			23501.721022
3000			-22255.471313			21265.130236
4000			-24402.357807			19241.389323
5000			-22889.402623			17410.241977
6000			-19134.760422			15753.359626
7000			-23480.019245			14254.157974
8000			-22791.514851			12897.631004
9000			-24353.678014			11670.200782
10000			-18810.070174			10559.581542
11000			-21526.626292			9554.656721
12000			-22760.864972			8645.367688
13000			-21665.437854			7822.613061
14000			-23740.879236			7078.157611
15000			-21580.105998			6404.549832
16000			-24487.217541			5795.047357
17000			-20624.592896			5243.549468
18000			-20764.797490			4744.536038
19000			-22203.275903			4293.012272
20000			-22805.395757			3884.458716
21000			-20940.553564			3514.786020
22000			-20391.494717			3180.294005
23000			-23208.298487			2877.634626
24000			-22801.413856			2603.778466
25000			-23559.563012			2355.984403
26000			-23158.322721			2131.772185
27000			-21862.460831			1928.897594
28000			-21964.187217			1745.329992
29000			-23040.030420			1579.231987
30000			-19171.075782			1428.941048
31000			-19738.797961			1292.952863
32000			-17966.894177			1169.906280
33000			-17194.175117			1058.569685
34000			-21991.708518			957.828671
35000			-18114.980253			866.674888
36000			-16258.668281			784.195947
37000			-20492.311251			709.566288
38000			-16233.070504			642.038917
39000			-16043.661464			580.937931
40000			-16134.895688			525.651749
41000			-14514.655323			475.626993
42000			-14396.099156			430.362949
43000			-13205.634697			389.406552
44000			-13669.593895			352.347857
45000			-13709.213270			318.815931
46000			-13921.566414			288.475142
47000			-12591.789074			261.021797
48000			-11498.420334			236.181108
49000			-10414.407619			213.704435
50000			-12026.347700			193.366803
51000			-9338.198461			174.964643
52000			-10249.507871			158.313765
53000			-9186.661275			143.247502
54000			-11077.068397			129.615051
55000			-10042.058519			117.279962
56000			-9120.546867			106.118767
57000			-7567.567295			96.019751
58000			-6891.790266			86.881830
59000			-6070.049621			78.613537
60000			-5841.047620			71.132114
61000			-4692.759450			64.362677
62000			-4960.471892			58.237467
63000			-3878.258548			52.695176
64000			-3613.303868			47.680328
65000			-3845.326008			43.142730
66000			-3778.752837			39.036961
67000			-3453.559589			35.321926
68000			-2940.958692			31.960441
69000			-3062.276971			28.918858
70000			-2791.722601			26.166734
71000			-2328.110974			23.676522
72000			-2036.985140			21.423296
73000			-1977.952983			19.384503
74000			-2116.543590			17.539736
75000			-2072.910060			15.870530
76000			-1978.636498			14.360177
77000			-1842.399366			12.993561
78000			-1766.182288			11.757001
79000			-1705.363836			10.638121
80000			-1569.629704			9.625722
81000			-1569.629704			8.709670
82000			-1474.774205			7.880796
83000			-1507.025074			7.130803
84000			-1493.745304			6.452185
85000			-1514.613514			5.838150
86000			-1497.539524			5.282550
87000			-1478.568425			4.779825
88000			-1465.288655			4.324943
89000			-1433.037785			3.913350
90000			-1432.305427			3.540928
91000			-1317.314076			3.203948
92000			-1305.931416			2.899038
93000			-1311.732561			2.623145
94000			-1315.526781			2.373508
95000			-1311.732561			2.147628
96000			-1304.144121			1.943244
97000			-1288.967241			1.758311
98000			-1287.070131			1.590978
99000			-1283.275911			1.439569
100000			-1283.275911			1.302570
101000			-1281.378801			1.178608
102000			-1283.275911			1.066443
103000			-1283.275911			0.964953
104000			-1283.275911			0.873121
105000			-1281.378801			0.790029
106000			-1281.378801			0.714844
107000			-1281.378801			0.646814
108000			-1283.275911			0.585259
109000			-1283.275911			0.529561
110000			-1283.275911			0.479165
111000			-1281.378801			0.433564
112000			-1279.481691			0.392303
113000			-1279.481691			0.354969
114000			-1277.584581			0.321187
115000			-1277.584581			0.290621
116000			-1275.687471			0.262963
117000			-1273.790361			0.237938
118000			-1273.790361			0.215294
119000			-1273.790361			0.194805
120000			-1273.790361			0.176266
121000			-1273.790361			0.159491
122000			-1273.790361			0.144313
123000			-1273.790361			0.130579
124000			-1273.790361			0.118152
125000			-1273.790361			0.106908
126000			-1273.790361			0.096734
127000			-1273.790361			0.087528
128000			-1273.790361			0.079198
129000			-1273.790361			0.071661
130000			-1273.790361			0.064841
131000			-1273.790361			0.058671
132000			-1273.790361			0.053087
133000			-1273.790361			0.048035
134000			-1273.790361			0.043464
135000			-1273.790361			0.039327
136000			-1273.790361			0.035585
137000			-1273.790361			0.032198
138000			-1273.790361			0.029134
139000			-1273.790361			0.026361
140000			-1273.790361			0.023853
141000			-1273.790361			0.021583
142000			-1273.790361			0.019529
143000			-1273.790361			0.017670
144000			-1273.790361			0.015989
145000			-1273.790361			0.014467
146000			-1273.790361			0.013090
147000			-1273.790361			0.011844
148000			-1273.790361			0.010717
149000			-1273.790361			0.009697
150000			-1273.790361			0.008774
151000			-1273.790361			0.007939
152000			-1273.790361			0.007184
153000			-1273.790361			0.006500
154000			-1273.790361			0.005882
155000			-1273.790361			0.005322
156000			-1273.790361			0.004815
157000			-1273.790361			0.004357
158000			-1273.790361			0.003942
159000			-1273.790361			0.003567
160000			-1273.790361			0.003228
161000			-1273.790361			0.002921
162000			-1273.790361			0.002643
163000			-1273.790361			0.002391
164000			-1273.790361			0.002164
165000			-1273.790361			0.001958
166000			-1273.790361			0.001771
167000			-1273.790361			0.001603
168000			-1273.790361			0.001450
169000			-1273.790361			0.001312
170000			-1273.790361			0.001187
171000			-1273.790361			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25682.373475			99900.000000
1000			-20569.189666			36769.542477
2000			-22401.129488			23501.721022
3000			-24667.082363			21265.130236
4000			-23517.677003			19241.389323
5000			-25362.574061			17410.241977
6000			-24878.887200			15753.359626
7000			-23591.491348			14254.157974
8000			-23344.471112			12897.631004
9000			-23195.297319			11670.200782
10000			-23409.192786			10559.581542
11000			-20448.182243			9554.656721
12000			-22754.071188			8645.367688
13000			-23676.641363			7822.613061
14000			-21895.762244			7078.157611
15000			-24479.010448			6404.549832
16000			-22750.461591			5795.047357
17000			-22575.109460			5243.549468
18000			-19163.352221			4744.536038
19000			-22823.405095			4293.012272
20000			-23638.124441			3884.458716
21000			-22136.231986			3514.786020
22000			-24259.608274			3180.294005
23000			-21969.207065			2877.634626
24000			-22981.231689			2603.778466
25000			-21303.471049			2355.984403
26000			-19136.727878			2131.772185
27000			-19414.899311			1928.897594
28000			-15719.625180			1745.329992
29000			-14726.465998			1579.231987
30000			-23852.137243			1428.941048
31000			-17499.633458			1292.952863
32000			-19229.079292			1169.906280
33000			-16113.763612			1058.569685
34000			-21598.716471			957.828671
35000			-16305.591655			866.674888
36000			-14900.876943			784.195947
37000			-14368.079317			709.566288
38000			-14311.998766			642.038917
39000			-16461.999514			580.937931
40000			-15945.201413			525.651749
41000			-15143.921116			475.626993
42000			-14695.091809			430.362949
43000			-12453.578648			389.406552
44000			-11605.840190			352.347857
45000			-12298.660696			318.815931
46000			-10586.227126			288.475142
47000			-12824.239405			261.021797
48000			-9793.478443			236.181108
49000			-12016.325521			213.704435
50000			-12808.628234			193.366803
51000			-11118.417776			174.964643
52000			-8782.054955			158.313765
53000			-8976.560028			143.247502
54000			-9780.553460			129.615051
55000			-7437.253105			117.279962
56000			-7340.521072			106.118767
57000			-6880.787066			96.019751
58000			-6922.420886			86.881830
59000			-6454.590366			78.613537
60000			-6965.629283			71.132114
61000			-5612.898682			64.362677
62000			-5158.432667			58.237467
63000			-5112.401958			52.695176
64000			-4602.788946			47.680328
65000			-3924.365399			43.142730
66000			-3997.747455			39.036961
67000			-3715.909074			35.321926
68000			-3311.474098			31.960441
69000			-2964.847084			28.918858
70000			-2694.693418			26.166734
71000			-2552.023129			23.676522
72000			-2501.833267			21.423296
73000			-2224.619290			19.384503
74000			-1964.788099			17.539736
75000			-1928.775263			15.870530
76000			-1900.259581			14.360177
77000			-1885.114954			12.993561
78000			-1881.320734			11.757001
79000			-1746.625925			10.638121
80000			-1578.137924			9.625722
81000			-1559.521611			8.709670
82000			-1487.431432			7.880796
83000			-1477.945882			7.130803
84000			-1462.769002			6.452185
85000			-1384.987492			5.838150
86000			-1356.696347			5.282550
87000			-1351.005017			4.779825
88000			-1339.622357			4.324943
89000			-1339.622357			3.913350
90000			-1339.622357			3.540928
91000			-1337.725247			3.203948
92000			-1320.651257			2.899038
93000			-1270.310287			2.623145
94000			-1257.030517			2.373508
95000			-1260.824737			2.147628
96000			-1258.927627			1.943244
97000			-1258.927627			1.758311
98000			-1251.339187			1.590978
99000			-1242.869748			1.439569
100000			-1242.869748			1.302570
101000			-1246.663968			1.178608
102000			-1242.869748			1.066443
103000			-1242.869748			0.964953
104000			-1240.972638			0.873121
105000			-1240.972638			0.790029
106000			-1240.972638			0.714844
107000			-1235.281308			0.646814
108000			-1235.281308			0.585259
109000			-1235.281308			0.529561
110000			-1235.281308			0.479165
111000			-1235.281308			0.433564
112000			-1235.281308			0.392303
113000			-1235.281308			0.354969
114000			-1235.281308			0.321187
115000			-1235.281308			0.290621
116000			-1235.281308			0.262963
117000			-1235.281308			0.237938
118000			-1235.281308			0.215294
119000			-1235.281308			0.194805
120000			-1235.281308			0.176266
121000			-1235.281308			0.159491
122000			-1235.281308			0.144313
123000			-1235.281308			0.130579
124000			-1235.281308			0.118152
125000			-1235.281308			0.106908
126000			-1235.281308			0.096734
127000			-1235.281308			0.087528
128000			-1233.384198			0.079198
129000			-1233.384198			0.071661
130000			-1233.384198			0.064841
131000			-1233.384198			0.058671
132000			-1233.384198			0.053087
133000			-1233.384198			0.048035
134000			-1231.487088			0.043464
135000			-1231.487088			0.039327
136000			-1231.487088			0.035585
137000			-1231.487088			0.032198
138000			-1231.487088			0.029134
139000			-1231.487088			0.026361
140000			-1231.487088			0.023853
141000			-1231.487088			0.021583
142000			-1231.487088			0.019529
143000			-1231.487088			0.017670
144000			-1231.487088			0.015989
145000			-1231.487088			0.014467
146000			-1231.487088			0.013090
147000			-1231.487088			0.011844
148000			-1231.487088			0.010717
149000			-1231.487088			0.009697
150000			-1231.487088			0.008774
151000			-1231.487088			0.007939
152000			-1231.487088			0.007184
153000			-1231.487088			0.006500
154000			-1231.487088			0.005882
155000			-1231.487088			0.005322
156000			-1231.487088			0.004815
157000			-1231.487088			0.004357
158000			-1231.487088			0.003942
159000			-1231.487088			0.003567
160000			-1231.487088			0.003228
161000			-1231.487088			0.002921
162000			-1231.487088			0.002643
163000			-1231.487088			0.002391
164000			-1231.487088			0.002164
165000			-1231.487088			0.001958
166000			-1231.487088			0.001771
167000			-1231.487088			0.001603
168000			-1231.487088			0.001450
169000			-1231.487088			0.001312
170000			-1231.487088			0.001187
171000			-1231.487088			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25095.720782			99900.000000
1000			-20775.124389			36769.542477
2000			-21776.464249			23501.721022
3000			-24113.445170			21265.130236
4000			-24882.933608			19241.389323
5000			-23982.372189			17410.241977
6000			-22324.089806			15753.359626
7000			-21652.421951			14254.157974
8000			-22574.851433			12897.631004
9000			-19900.105139			11670.200782
10000			-25133.615992			10559.581542
11000			-21798.912874			9554.656721
12000			-20038.846356			8645.367688
13000			-25721.687834			7822.613061
14000			-23598.672172			7078.157611
15000			-23315.105529			6404.549832
16000			-23705.033506			5795.047357
17000			-23411.503351			5243.549468
18000			-23494.266616			4744.536038
19000			-21197.698256			4293.012272
20000			-21772.153975			3884.458716
21000			-22650.181686			3514.786020
22000			-23656.424059			3180.294005
23000			-20395.916487			2877.634626
24000			-22992.420828			2603.778466
25000			-22378.035795			2355.984403
26000			-19222.144817			2131.772185
27000			-23696.972943			1928.897594
28000			-22966.654520			1745.329992
29000			-19916.100031			1579.231987
30000			-21511.282306			1428.941048
31000			-19710.270966			1292.952863
32000			-22023.109122			1169.906280
33000			-15955.115948			1058.569685
34000			-18206.111878			957.828671
35000			-18968.415880			866.674888
36000			-16656.765259			784.195947
37000			-18847.947867			709.566288
38000			-18333.942600			642.038917
39000			-19088.133168			580.937931
40000			-15024.828320			525.651749
41000			-12472.271145			475.626993
42000			-12456.739478			430.362949
43000			-13998.729270			389.406552
44000			-13390.912247			352.347857
45000			-12647.516979			318.815931
46000			-12232.299939			288.475142
47000			-15043.685143			261.021797
48000			-12034.091567			236.181108
49000			-11423.310015			213.704435
50000			-10647.623644			193.366803
51000			-8089.498314			174.964643
52000			-10171.894235			158.313765
53000			-9487.402109			143.247502
54000			-8730.032490			129.615051
55000			-9223.131497			117.279962
56000			-8442.451692			106.118767
57000			-7244.419369			96.019751
58000			-6716.248712			86.881830
59000			-5552.461128			78.613537
60000			-4688.518128			71.132114
61000			-4925.007363			64.362677
62000			-4948.804791			58.237467
63000			-5126.713836			52.695176
64000			-4220.516057			47.680328
65000			-3979.924057			43.142730
66000			-3200.475719			39.036961
67000			-3547.614593			35.321926
68000			-3248.322763			31.960441
69000			-2658.159271			28.918858
70000			-2705.757671			26.166734
71000			-2538.486313			23.676522
72000			-2174.209563			21.423296
73000			-2060.035758			19.384503
74000			-1886.859224			17.539736
75000			-1848.981531			15.870530
76000			-1812.530966			14.360177
77000			-1534.065158			12.993561
78000			-1610.291591			11.757001
79000			-1509.246578			10.638121
80000			-1514.937908			9.625722
81000			-1558.340335			8.709670
82000			-1558.340335			7.880796
83000			-1480.447895			7.130803
84000			-1469.065235			6.452185
85000			-1472.859455			5.838150
86000			-1476.653675			5.282550
87000			-1373.430459			4.779825
88000			-1373.430459			4.324943
89000			-1316.682664			3.913350
90000			-1316.682664			3.540928
91000			-1314.785554			3.203948
92000			-1310.991334			2.899038
93000			-1307.197114			2.623145
94000			-1301.505784			2.373508
95000			-1310.991334			2.147628
96000			-1299.608674			1.943244
97000			-1297.711564			1.758311
98000			-1246.895070			1.590978
99000			-1243.100850			1.439569
100000			-1248.792180			1.302570
101000			-1243.100850			1.178608
102000			-1241.203740			1.066443
103000			-1237.409520			0.964953
104000			-1237.409520			0.873121
105000			-1239.306630			0.790029
106000			-1237.409520			0.714844
107000			-1233.615300			0.646814
108000			-1235.512410			0.585259
109000			-1233.615300			0.529561
110000			-1229.821080			0.479165
111000			-1229.821080			0.433564
112000			-1229.821080			0.392303
113000			-1229.821080			0.354969
114000			-1229.821080			0.321187
115000			-1229.821080			0.290621
116000			-1229.821080			0.262963
117000			-1229.821080			0.237938
118000			-1229.821080			0.215294
119000			-1229.821080			0.194805
120000			-1229.821080			0.176266
121000			-1229.821080			0.159491
122000			-1229.821080			0.144313
123000			-1229.821080			0.130579
124000			-1229.821080			0.118152
125000			-1229.821080			0.106908
126000			-1229.821080			0.096734
127000			-1229.821080			0.087528
128000			-1229.821080			0.079198
129000			-1229.821080			0.071661
130000			-1229.821080			0.064841
131000			-1229.821080			0.058671
132000			-1229.821080			0.053087
133000			-1229.821080			0.048035
134000			-1229.821080			0.043464
135000			-1229.821080			0.039327
136000			-1229.821080			0.035585
137000			-1229.821080			0.032198
138000			-1229.821080			0.029134
139000			-1229.821080			0.026361
140000			-1229.821080			0.023853
141000			-1229.821080			0.021583
142000			-1229.821080			0.019529
143000			-1229.821080			0.017670
144000			-1229.821080			0.015989
145000			-1229.821080			0.014467
146000			-1229.821080			0.013090
147000			-1229.821080			0.011844
148000			-1229.821080			0.010717
149000			-1229.821080			0.009697
150000			-1229.821080			0.008774
151000			-1229.821080			0.007939
152000			-1229.821080			0.007184
153000			-1229.821080			0.006500
154000			-1229.821080			0.005882
155000			-1229.821080			0.005322
156000			-1229.821080			0.004815
157000			-1229.821080			0.004357
158000			-1229.821080			0.003942
159000			-1229.821080			0.003567
160000			-1229.821080			0.003228
161000			-1229.821080			0.002921
162000			-1229.821080			0.002643
163000			-1229.821080			0.002391
164000			-1229.821080			0.002164
165000			-1229.821080			0.001958
166000			-1229.821080			0.001771
167000			-1229.821080			0.001603
168000			-1229.821080			0.001450
169000			-1229.821080			0.001312
170000			-1229.821080			0.001187
171000			-1229.821080			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25213.212587			99900.000000
1000			-23253.107279			36769.542477
2000			-24789.749445			23501.721022
3000			-22988.576838			21265.130236
4000			-22027.618756			19241.389323
5000			-23789.409439			17410.241977
6000			-22594.183159			15753.359626
7000			-22954.888385			14254.157974
8000			-22172.400250			12897.631004
9000			-23514.914891			11670.200782
10000			-24173.277569			10559.581542
11000			-20834.374668			9554.656721
12000			-23108.675328			8645.367688
13000			-22829.477626			7822.613061
14000			-22075.219450			7078.157611
15000			-25111.747927			6404.549832
16000			-23344.831738			5795.047357
17000			-24845.808266			5243.549468
18000			-21848.302241			4744.536038
19000			-20800.141606			4293.012272
20000			-22026.554394			3884.458716
21000			-22320.761870			3514.786020
22000			-23740.052326			3180.294005
23000			-23770.760873			2877.634626
24000			-23432.984375			2603.778466
25000			-21366.065533			2355.984403
26000			-20798.405763			2131.772185
27000			-23090.563391			1928.897594
28000			-25045.720829			1745.329992
29000			-21259.547239			1579.231987
30000			-21360.783067			1428.941048
31000			-22273.791506			1292.952863
32000			-20149.541319			1169.906280
33000			-17228.164016			1058.569685
34000			-19430.554152			957.828671
35000			-16816.257350			866.674888
36000			-14272.546540			784.195947
37000			-17227.208965			709.566288
38000			-18680.002333			642.038917
39000			-17635.577251			580.937931
40000			-14458.360676			525.651749
41000			-15004.565484			475.626993
42000			-14308.547655			430.362949
43000			-13903.208128			389.406552
44000			-12230.215148			352.347857
45000			-10186.787185			318.815931
46000			-11899.769063			288.475142
47000			-12599.656117			261.021797
48000			-11818.653778			236.181108
49000			-11362.288859			213.704435
50000			-13317.757706			193.366803
51000			-12216.981450			174.964643
52000			-11741.980561			158.313765
53000			-11020.891086			143.247502
54000			-9393.865557			129.615051
55000			-7719.406439			117.279962
56000			-6286.059923			106.118767
57000			-6695.591539			96.019751
58000			-6695.623282			86.881830
59000			-6662.600584			78.613537
60000			-6301.922172			71.132114
61000			-6092.407325			64.362677
62000			-5563.975010			58.237467
63000			-4518.950954			52.695176
64000			-4501.679073			47.680328
65000			-4429.421788			43.142730
66000			-4057.544038			39.036961
67000			-3703.604670			35.321926
68000			-3283.664117			31.960441
69000			-2902.129839			28.918858
70000			-2662.976887			26.166734
71000			-2610.483810			23.676522
72000			-2304.937077			21.423296
73000			-2304.959591			19.384503
74000			-2168.158958			17.539736
75000			-2032.683528			15.870530
76000			-2242.776037			14.360177
77000			-2057.269098			12.993561
78000			-1747.262458			11.757001
79000			-1641.379086			10.638121
80000			-1603.436887			9.625722
81000			-1527.551371			8.709670
82000			-1476.329401			7.880796
83000			-1474.432291			7.130803
84000			-1478.226511			6.452185
85000			-1466.843851			5.838150
86000			-1472.535181			5.282550
87000			-1466.843851			4.779825
88000			-1463.049631			4.324943
89000			-1457.358301			3.913350
90000			-1466.843851			3.540928
91000			-1431.000227			3.203948
92000			-1431.000227			2.899038
93000			-1429.103117			2.623145
94000			-1412.029127			2.373508
95000			-1412.029127			2.147628
96000			-1412.029127			1.943244
97000			-1404.582251			1.758311
98000			-1402.685141			1.590978
99000			-1406.479361			1.439569
100000			-1398.890921			1.302570
101000			-1395.096701			1.178608
102000			-1395.096701			1.066443
103000			-1385.611151			0.964953
104000			-1381.816931			0.873121
105000			-1296.446982			0.790029
106000			-1294.658571			0.714844
107000			-1288.967241			0.646814
108000			-1288.967241			0.585259
109000			-1287.070131			0.529561
110000			-1287.070131			0.479165
111000			-1287.070131			0.433564
112000			-1287.070131			0.392303
113000			-1283.275911			0.354969
114000			-1283.275911			0.321187
115000			-1281.378801			0.290621
116000			-1281.378801			0.262963
117000			-1281.378801			0.237938
118000			-1281.378801			0.215294
119000			-1281.378801			0.194805
120000			-1281.378801			0.176266
121000			-1281.378801			0.159491
122000			-1281.378801			0.144313
123000			-1281.378801			0.130579
124000			-1281.378801			0.118152
125000			-1281.378801			0.106908
126000			-1281.378801			0.096734
127000			-1281.378801			0.087528
128000			-1281.378801			0.079198
129000			-1281.378801			0.071661
130000			-1281.378801			0.064841
131000			-1281.378801			0.058671
132000			-1281.378801			0.053087
133000			-1281.378801			0.048035
134000			-1281.378801			0.043464
135000			-1281.378801			0.039327
136000			-1281.378801			0.035585
137000			-1281.378801			0.032198
138000			-1281.378801			0.029134
139000			-1281.378801			0.026361
140000			-1281.378801			0.023853
141000			-1281.378801			0.021583
142000			-1281.378801			0.019529
143000			-1281.378801			0.017670
144000			-1281.378801			0.015989
145000			-1281.378801			0.014467
146000			-1281.378801			0.013090
147000			-1281.378801			0.011844
148000			-1281.378801			0.010717
149000			-1281.378801			0.009697
150000			-1281.378801			0.008774
151000			-1281.378801			0.007939
152000			-1281.378801			0.007184
153000			-1281.378801			0.006500
154000			-1281.378801			0.005882
155000			-1281.378801			0.005322
156000			-1281.378801			0.004815
157000			-1281.378801			0.004357
158000			-1281.378801			0.003942
159000			-1281.378801			0.003567
160000			-1281.378801			0.003228
161000			-1281.378801			0.002921
162000			-1281.378801			0.002643
163000			-1281.378801			0.002391
164000			-1281.378801			0.002164
165000			-1281.378801			0.001958
166000			-1281.378801			0.001771
167000			-1281.378801			0.001603
168000			-1281.378801			0.001450
169000			-1281.378801			0.001312
170000			-1281.378801			0.001187
171000			-1281.378801			0.001074

Maximum likelihood Tree found: -1232.053941
digraph g {
	"53" -> "54";
	"54" [label="32"];
	"52" -> "53";
	"53" [label="44"];
	"51" -> "52";
	"52" [label="11"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="7"];
	"48" -> "49";
	"49" [label="12"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="40"];
	"45" -> "46";
	"46" [label="1"];
	"44" -> "45";
	"45" [label="31"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="8"];
	"41" -> "42";
	"42" [label="43"];
	"39" -> "40";
	"40" [label="45"];
	"38" -> "39";
	"39" [label="37"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="30"];
	"38" [label="30"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="36"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="34"];
	"31" [label="34"];
	"29" -> "30";
	"30" [label="6"];
	"28" -> "29";
	"29" [label="49"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="39"];
	"22" -> "23";
	"23" [color=indianred1, style=filled, label="18"];
	"23" [label="18"];
	"22" -> "35";
	"35" [color=indianred1, style=filled, label="20"];
	"35" [label="20"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="30"];
	"20" -> "41";
	"41" [label="14"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="26"];
	"14" -> "15";
	"15" [label="42"];
	"13" -> "14";
	"14" [label="21"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="23"];
	"11" -> "16";
	"16" [label="33"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="3"];
	"7" -> "8";
	"8" [label="41"];
	"7" -> "20";
	"20" [label="20"];
	"6" -> "7";
	"7" [label="46"];
	"5" -> "6";
	"6" [label="50"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="34"];
	"0" -> "1";
	"1" [label="35"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1232.053941";
}
Best cell assignment:
