Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12840.894208			261.021797
48000			-12226.004800			236.181108
49000			-9535.418487			213.704435
50000			-9130.010622			193.366803
51000			-9314.286863			174.964643
52000			-8573.012337			158.313765
53000			-7605.040537			143.247502
54000			-8258.536509			129.615051
55000			-7974.829581			117.279962
56000			-8447.893999			106.118767
57000			-6666.138200			96.019751
58000			-6050.921977			86.881830
59000			-6214.335744			78.613537
60000			-4818.190224			71.132114
61000			-4326.104072			64.362677
62000			-4475.054232			58.237467
63000			-3767.238172			52.695176
64000			-3906.264905			47.680328
65000			-2941.636299			43.142730
66000			-3174.801864			39.036961
67000			-2261.771866			35.321926
68000			-2118.486585			31.960441
69000			-1826.350846			28.918858
70000			-1852.923440			26.166734
71000			-1742.812198			23.676522
72000			-1820.593707			21.423296
73000			-1533.987489			19.384503
74000			-1443.034909			17.539736
75000			-1353.762040			15.870530
76000			-1315.823179			14.360177
77000			-1271.780836			12.993561
78000			-1228.018336			11.757001
79000			-1277.748670			10.638121
80000			-1304.416909			9.625722
81000			-1258.777570			8.709670
82000			-1256.880460			7.880796
83000			-1195.767466			7.130803
84000			-1143.624193			6.452185
85000			-1177.772173			5.838150
86000			-1173.977953			5.282550
87000			-1179.669283			4.779825
88000			-1145.521303			4.324943
89000			-1143.624193			3.913350
90000			-1156.903963			3.540928
91000			-1162.595293			3.203948
92000			-1151.212633			2.899038
93000			-1143.624193			2.623145
94000			-1145.521303			2.373508
95000			-1143.624193			2.147628
96000			-1124.653093			1.943244
97000			-1120.858873			1.758311
98000			-1126.550203			1.590978
99000			-1124.653093			1.439569
100000			-1124.653093			1.302570
101000			-1128.447313			1.178608
102000			-1126.550203			1.066443
103000			-1128.447313			0.964953
104000			-1122.755983			0.873121
105000			-1118.961763			0.790029
106000			-1117.064653			0.714844
107000			-1117.064653			0.646814
108000			-1115.167543			0.585259
109000			-1111.373323			0.529561
110000			-1111.373323			0.479165
111000			-1111.373323			0.433564
112000			-1102.309966			0.392303
113000			-1103.474718			0.354969
114000			-1101.172133			0.321187
115000			-1095.374331			0.290621
116000			-1076.703157			0.262963
117000			-1023.833037			0.237938
118000			-949.060915			0.215294
119000			-857.436853			0.194805
120000			-823.283063			0.176266
121000			-782.810345			0.159491
122000			-741.108450			0.144313
123000			-701.886296			0.130579
124000			-669.938739			0.118152
125000			-646.265051			0.106908
126000			-624.772845			0.096734
127000			-605.305302			0.087528
128000			-595.352548			0.079198
129000			-587.145963			0.071661
130000			-570.385229			0.064841
131000			-555.710721			0.058671
132000			-534.035664			0.053087
133000			-518.096257			0.048035
134000			-514.465858			0.043464
135000			-490.029425			0.039327
136000			-482.729260			0.035585
137000			-476.497763			0.032198
138000			-471.410290			0.029134
139000			-465.178798			0.026361
140000			-463.067628			0.023853
141000			-460.923594			0.021583
142000			-460.711761			0.019529
143000			-453.691421			0.017670
144000			-453.457090			0.015989
145000			-452.535787			0.014467
146000			-452.316156			0.013090
147000			-450.419046			0.011844
148000			-446.735757			0.010717
149000			-444.627926			0.009697
150000			-440.599375			0.008774
151000			-438.591334			0.007939
152000			-434.793775			0.007184
153000			-430.890856			0.006500
154000			-429.969552			0.005882
155000			-424.278222			0.005322
156000			-424.278222			0.004815
157000			-422.486473			0.004357
158000			-418.586892			0.003942
159000			-412.895562			0.003567
160000			-412.051136			0.003228
161000			-410.998452			0.002921
162000			-410.998452			0.002643
163000			-410.998452			0.002391
164000			-410.998452			0.002164
165000			-410.998452			0.001958
166000			-410.998452			0.001771
167000			-407.204232			0.001603
168000			-405.307122			0.001450
169000			-405.307122			0.001312
170000			-403.410012			0.001187
171000			-403.410012			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22818.888918			99900.000000
1000			-21262.067699			36769.542477
2000			-21167.327086			23501.721022
3000			-22917.882558			21265.130236
4000			-21262.790392			19241.389323
5000			-16892.092086			17410.241977
6000			-20198.858285			15753.359626
7000			-22133.974357			14254.157974
8000			-21107.840787			12897.631004
9000			-22197.341390			11670.200782
10000			-21078.247737			10559.581542
11000			-20217.878025			9554.656721
12000			-21960.997286			8645.367688
13000			-21822.300012			7822.613061
14000			-20696.803576			7078.157611
15000			-19426.667521			6404.549832
16000			-18172.094700			5795.047357
17000			-21815.371587			5243.549468
18000			-20116.660225			4744.536038
19000			-22519.721073			4293.012272
20000			-19816.002075			3884.458716
21000			-17757.873877			3514.786020
22000			-19965.150038			3180.294005
23000			-21052.671436			2877.634626
24000			-19977.429369			2603.778466
25000			-16211.739176			2355.984403
26000			-20339.869972			2131.772185
27000			-19576.930880			1928.897594
28000			-18504.757933			1745.329992
29000			-23909.043209			1579.231987
30000			-18648.857082			1428.941048
31000			-19230.242827			1292.952863
32000			-17238.709067			1169.906280
33000			-19599.363197			1058.569685
34000			-21779.848179			957.828671
35000			-16861.814808			866.674888
36000			-17936.597213			784.195947
37000			-14989.007795			709.566288
38000			-14387.021329			642.038917
39000			-18169.011431			580.937931
40000			-17707.451840			525.651749
41000			-15778.156276			475.626993
42000			-15895.862995			430.362949
43000			-13503.372633			389.406552
44000			-13987.839415			352.347857
45000			-14186.936844			318.815931
46000			-14452.026752			288.475142
47000			-11929.043192			261.021797
48000			-12183.746487			236.181108
49000			-10074.268361			213.704435
50000			-9710.168385			193.366803
51000			-10134.929152			174.964643
52000			-11015.735981			158.313765
53000			-8488.336411			143.247502
54000			-8676.708319			129.615051
55000			-8902.062342			117.279962
56000			-7664.633629			106.118767
57000			-6915.724790			96.019751
58000			-6915.007910			86.881830
59000			-6036.859400			78.613537
60000			-5786.130039			71.132114
61000			-4887.101090			64.362677
62000			-4589.497605			58.237467
63000			-3333.368439			52.695176
64000			-2920.835019			47.680328
65000			-2726.186917			43.142730
66000			-3546.612495			39.036961
67000			-2800.042747			35.321926
68000			-2613.669682			31.960441
69000			-2444.678864			28.918858
70000			-2270.711898			26.166734
71000			-1597.814354			23.676522
72000			-1595.491498			21.423296
73000			-1612.315731			19.384503
74000			-1588.032028			17.539736
75000			-1443.877911			15.870530
76000			-1419.324180			14.360177
77000			-1375.285176			12.993561
78000			-1421.221290			11.757001
79000			-1356.977106			10.638121
80000			-1394.919306			9.625722
81000			-1343.443375			8.709670
82000			-1333.957825			7.880796
83000			-1263.764755			7.130803
84000			-1294.846309			6.452185
85000			-1245.521449			5.838150
86000			-1261.210277			5.282550
87000			-1240.342067			4.779825
88000			-1232.753627			4.324943
89000			-1183.081561			3.913350
90000			-1169.801791			3.540928
91000			-1141.345141			3.203948
92000			-1143.242251			2.899038
93000			-1145.139361			2.623145
94000			-1145.139361			2.373508
95000			-1088.226062			2.147628
96000			-1099.608722			1.943244
97000			-1096.161708			1.758311
98000			-1084.779048			1.590978
99000			-1080.984828			1.439569
100000			-1080.984828			1.302570
101000			-1080.984828			1.178608
102000			-1080.984828			1.066443
103000			-1082.881938			0.964953
104000			-1080.984828			0.873121
105000			-1080.984828			0.790029
106000			-1079.087718			0.714844
107000			-1077.190608			0.646814
108000			-1077.190608			0.585259
109000			-1075.293498			0.529561
110000			-1075.293498			0.479165
111000			-1071.499278			0.433564
112000			-1071.499278			0.392303
113000			-1071.499278			0.354969
114000			-1071.499278			0.321187
115000			-1071.499278			0.290621
116000			-1071.499278			0.262963
117000			-1071.499278			0.237938
118000			-1071.499278			0.215294
119000			-1069.602168			0.194805
120000			-1069.710867			0.176266
121000			-1066.035668			0.159491
122000			-1054.247533			0.144313
123000			-1041.756780			0.130579
124000			-1005.199449			0.118152
125000			-894.334100			0.106908
126000			-822.607163			0.096734
127000			-770.869260			0.087528
128000			-705.804606			0.079198
129000			-658.831382			0.071661
130000			-642.071836			0.064841
131000			-606.867329			0.058671
132000			-580.714033			0.053087
133000			-562.176140			0.048035
134000			-556.386235			0.043464
135000			-548.080548			0.039327
136000			-542.945678			0.035585
137000			-536.527133			0.032198
138000			-530.704009			0.029134
139000			-527.943947			0.026361
140000			-520.262667			0.023853
141000			-511.275854			0.021583
142000			-501.324637			0.019529
143000			-487.605606			0.017670
144000			-478.472904			0.015989
145000			-469.918770			0.014467
146000			-466.019189			0.013090
147000			-464.985836			0.011844
148000			-463.198541			0.010717
149000			-463.088726			0.009697
150000			-459.406335			0.008774
151000			-451.072872			0.007939
152000			-449.176877			0.007184
153000			-448.827161			0.006500
154000			-448.698190			0.005882
155000			-443.006860			0.005322
156000			-439.212640			0.004815
157000			-435.634712			0.004357
158000			-434.070282			0.003942
159000			-432.173172			0.003567
160000			-432.173172			0.003228
161000			-432.173172			0.002921
162000			-430.276062			0.002643
163000			-427.940912			0.002391
164000			-427.940912			0.002164
165000			-427.940912			0.001958
166000			-426.043802			0.001771
167000			-424.146692			0.001603
168000			-424.146692			0.001450
169000			-423.009097			0.001312
170000			-420.190683			0.001187
171000			-420.190683			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23157.777579			99900.000000
1000			-23199.681104			36769.542477
2000			-22696.584792			23501.721022
3000			-20845.669572			21265.130236
4000			-22244.532004			19241.389323
5000			-19400.824144			17410.241977
6000			-21604.038140			15753.359626
7000			-21706.866584			14254.157974
8000			-18941.828360			12897.631004
9000			-20060.406729			11670.200782
10000			-22732.100632			10559.581542
11000			-21098.048789			9554.656721
12000			-23469.721629			8645.367688
13000			-23100.547584			7822.613061
14000			-23328.903922			7078.157611
15000			-20665.203613			6404.549832
16000			-19695.894688			5795.047357
17000			-22149.729798			5243.549468
18000			-18753.051589			4744.536038
19000			-21407.568914			4293.012272
20000			-20854.001805			3884.458716
21000			-21081.305096			3514.786020
22000			-22209.350466			3180.294005
23000			-22250.898912			2877.634626
24000			-21751.597668			2603.778466
25000			-21256.682635			2355.984403
26000			-21189.858652			2131.772185
27000			-21462.755342			1928.897594
28000			-18358.904432			1745.329992
29000			-22783.064574			1579.231987
30000			-19159.903979			1428.941048
31000			-21319.851956			1292.952863
32000			-18454.128950			1169.906280
33000			-19990.115156			1058.569685
34000			-17776.057476			957.828671
35000			-18778.790567			866.674888
36000			-17760.743098			784.195947
37000			-13034.018225			709.566288
38000			-16821.462206			642.038917
39000			-15153.148746			580.937931
40000			-14778.410262			525.651749
41000			-15190.466454			475.626993
42000			-16763.363544			430.362949
43000			-14357.286222			389.406552
44000			-13909.949467			352.347857
45000			-13564.887910			318.815931
46000			-11655.483841			288.475142
47000			-14704.430013			261.021797
48000			-12566.798379			236.181108
49000			-10273.757406			213.704435
50000			-9763.759330			193.366803
51000			-11268.421643			174.964643
52000			-9297.884355			158.313765
53000			-8976.665792			143.247502
54000			-9525.806799			129.615051
55000			-8667.599664			117.279962
56000			-7952.592866			106.118767
57000			-6599.774313			96.019751
58000			-6332.358550			86.881830
59000			-5817.818338			78.613537
60000			-5598.204564			71.132114
61000			-3880.391925			64.362677
62000			-3784.800438			58.237467
63000			-2878.193051			52.695176
64000			-2888.986933			47.680328
65000			-2841.591243			43.142730
66000			-2823.317542			39.036961
67000			-2508.755290			35.321926
68000			-2150.685303			31.960441
69000			-2317.276195			28.918858
70000			-2258.803866			26.166734
71000			-2152.017400			23.676522
72000			-2061.633441			21.423296
73000			-2064.377344			19.384503
74000			-1947.604721			17.539736
75000			-1519.849119			15.870530
76000			-1396.454953			14.360177
77000			-1374.659692			12.993561
78000			-1376.556802			11.757001
79000			-1264.516381			10.638121
80000			-1234.033651			9.625722
81000			-1213.189051			8.709670
82000			-1175.246852			7.880796
83000			-1175.246852			7.130803
84000			-1127.690132			6.452185
85000			-1120.101692			5.838150
86000			-1108.719032			5.282550
87000			-1114.539332			4.779825
88000			-1116.652734			4.324943
89000			-1109.064294			3.913350
90000			-1112.858514			3.540928
91000			-1116.652734			3.203948
92000			-1101.475854			2.899038
93000			-1095.784524			2.623145
94000			-1112.858514			2.373508
95000			-1101.475854			2.147628
96000			-1097.681634			1.943244
97000			-1093.887414			1.758311
98000			-1095.784524			1.590978
99000			-1091.990304			1.439569
100000			-1088.196084			1.302570
101000			-1088.196084			1.178608
102000			-1086.298974			1.066443
103000			-1078.710535			0.964953
104000			-1078.710535			0.873121
105000			-1078.710535			0.790029
106000			-1080.607644			0.714844
107000			-1080.607644			0.646814
108000			-1080.607644			0.585259
109000			-1080.607644			0.529561
110000			-1080.607644			0.479165
111000			-1078.710535			0.433564
112000			-1076.813425			0.392303
113000			-1076.813425			0.354969
114000			-1076.813425			0.321187
115000			-1074.916315			0.290621
116000			-1074.916315			0.262963
117000			-1074.916315			0.237938
118000			-1074.916315			0.215294
119000			-1074.916315			0.194805
120000			-1074.916315			0.176266
121000			-1074.916315			0.159491
122000			-1074.916315			0.144313
123000			-1074.916315			0.130579
124000			-1074.916315			0.118152
125000			-1073.019205			0.106908
126000			-1073.019205			0.096734
127000			-1073.019205			0.087528
128000			-1073.019205			0.079198
129000			-1073.019205			0.071661
130000			-1073.019205			0.064841
131000			-1071.122095			0.058671
132000			-1071.122095			0.053087
133000			-1071.122095			0.048035
134000			-1071.122095			0.043464
135000			-1071.122095			0.039327
136000			-1071.122095			0.035585
137000			-1071.122095			0.032198
138000			-1071.122095			0.029134
139000			-1071.122095			0.026361
140000			-1071.122095			0.023853
141000			-1071.122095			0.021583
142000			-1071.122095			0.019529
143000			-1071.122095			0.017670
144000			-1071.122095			0.015989
145000			-1071.122095			0.014467
146000			-1071.122095			0.013090
147000			-1071.122095			0.011844
148000			-1071.122095			0.010717
149000			-1071.122095			0.009697
150000			-1071.122095			0.008774
151000			-1071.122095			0.007939
152000			-1071.122095			0.007184
153000			-1071.122095			0.006500
154000			-1071.122095			0.005882
155000			-1071.122095			0.005322
156000			-1071.122095			0.004815
157000			-1071.122095			0.004357
158000			-1071.122095			0.003942
159000			-1071.122095			0.003567
160000			-1071.122095			0.003228
161000			-1071.122095			0.002921
162000			-1071.122095			0.002643
163000			-1071.122095			0.002391
164000			-1071.122095			0.002164
165000			-1071.122095			0.001958
166000			-1071.122095			0.001771
167000			-1071.122095			0.001603
168000			-1071.122095			0.001450
169000			-1071.122095			0.001312
170000			-1071.122095			0.001187
171000			-1071.122095			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22606.428147			99900.000000
1000			-20662.917805			36769.542477
2000			-22705.935155			23501.721022
3000			-21426.164652			21265.130236
4000			-19916.090202			19241.389323
5000			-19986.764777			17410.241977
6000			-22333.489342			15753.359626
7000			-18619.362259			14254.157974
8000			-22356.859895			12897.631004
9000			-21853.374736			11670.200782
10000			-20099.942764			10559.581542
11000			-22648.789059			9554.656721
12000			-19453.278706			8645.367688
13000			-21958.853839			7822.613061
14000			-23172.579096			7078.157611
15000			-19505.990169			6404.549832
16000			-21010.936127			5795.047357
17000			-21246.358497			5243.549468
18000			-21817.223938			4744.536038
19000			-21499.558326			4293.012272
20000			-20675.807576			3884.458716
21000			-21537.346474			3514.786020
22000			-20754.077502			3180.294005
23000			-19961.581007			2877.634626
24000			-21106.163385			2603.778466
25000			-20592.447820			2355.984403
26000			-19401.305439			2131.772185
27000			-17749.955322			1928.897594
28000			-21396.450120			1745.329992
29000			-18495.557387			1579.231987
30000			-20646.372390			1428.941048
31000			-20848.065300			1292.952863
32000			-21679.085724			1169.906280
33000			-19246.627974			1058.569685
34000			-21409.870582			957.828671
35000			-18262.078258			866.674888
36000			-17362.203058			784.195947
37000			-14643.878843			709.566288
38000			-16464.333406			642.038917
39000			-18131.132816			580.937931
40000			-16533.198248			525.651749
41000			-12580.298083			475.626993
42000			-16725.533448			430.362949
43000			-14752.041579			389.406552
44000			-14060.841586			352.347857
45000			-13245.809814			318.815931
46000			-13585.289743			288.475142
47000			-13438.123227			261.021797
48000			-9644.313654			236.181108
49000			-9194.736723			213.704435
50000			-10528.489404			193.366803
51000			-9325.530797			174.964643
52000			-8791.516338			158.313765
53000			-10332.486617			143.247502
54000			-9382.013429			129.615051
55000			-7476.990336			117.279962
56000			-7503.751880			106.118767
57000			-6185.421481			96.019751
58000			-6561.763722			86.881830
59000			-5441.911130			78.613537
60000			-5338.504308			71.132114
61000			-5012.578997			64.362677
62000			-4534.235606			58.237467
63000			-4669.371885			52.695176
64000			-4071.448965			47.680328
65000			-2946.630534			43.142730
66000			-2827.670752			39.036961
67000			-2500.737207			35.321926
68000			-2468.121404			31.960441
69000			-2122.980441			28.918858
70000			-1693.369567			26.166734
71000			-1810.033197			23.676522
72000			-1654.122693			21.423296
73000			-1661.826635			19.384503
74000			-1703.556282			17.539736
75000			-1547.726679			15.870530
76000			-1468.048060			14.360177
77000			-1350.687317			12.993561
78000			-1341.201767			11.757001
79000			-1257.599958			10.638121
80000			-1291.876908			9.625722
81000			-1265.347455			8.709670
82000			-1269.141675			7.880796
83000			-1272.935895			7.130803
84000			-1227.405256			6.452185
85000			-1185.539866			5.838150
86000			-1187.436976			5.282550
87000			-1181.745646			4.779825
88000			-1181.745646			4.324943
89000			-1193.128306			3.913350
90000			-1174.157206			3.540928
91000			-1181.874616			3.203948
92000			-1179.977506			2.899038
93000			-1181.874616			2.623145
94000			-1181.874616			2.373508
95000			-1185.668836			2.147628
96000			-1176.447418			1.943244
97000			-1170.384525			1.758311
98000			-1182.172660			1.590978
99000			-1178.378440			1.439569
100000			-1172.792471			1.302570
101000			-1174.689581			1.178608
102000			-1176.586690			1.066443
103000			-1168.998251			0.964953
104000			-1161.409811			0.873121
105000			-1155.718481			0.790029
106000			-1153.821371			0.714844
107000			-1150.027151			0.646814
108000			-1150.027151			0.585259
109000			-1150.027151			0.529561
110000			-1151.924261			0.479165
111000			-1151.924261			0.433564
112000			-1151.924261			0.392303
113000			-1151.924261			0.354969
114000			-1151.924261			0.321187
115000			-1150.027151			0.290621
116000			-1150.027151			0.262963
117000			-1150.027151			0.237938
118000			-1149.016773			0.215294
119000			-1111.074573			0.194805
120000			-1111.074573			0.176266
121000			-1111.074573			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1107.280353			0.053087
133000			-1107.280353			0.048035
134000			-1107.280353			0.043464
135000			-1107.280353			0.039327
136000			-1107.280353			0.035585
137000			-1107.280353			0.032198
138000			-1107.280353			0.029134
139000			-1107.280353			0.026361
140000			-1107.280353			0.023853
141000			-1107.280353			0.021583
142000			-1107.280353			0.019529
143000			-1107.280353			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24192.593937			99900.000000
1000			-20418.805089			36769.542477
2000			-22258.500456			23501.721022
3000			-22606.665599			21265.130236
4000			-20886.653083			19241.389323
5000			-22537.698721			17410.241977
6000			-21532.396972			15753.359626
7000			-20918.035295			14254.157974
8000			-23107.109755			12897.631004
9000			-19431.782945			11670.200782
10000			-18760.058608			10559.581542
11000			-19587.334286			9554.656721
12000			-22710.400680			8645.367688
13000			-20671.871430			7822.613061
14000			-20102.773480			7078.157611
15000			-21295.803886			6404.549832
16000			-20842.731456			5795.047357
17000			-22466.311714			5243.549468
18000			-18924.612590			4744.536038
19000			-22309.950919			4293.012272
20000			-21085.652456			3884.458716
21000			-22597.278032			3514.786020
22000			-20518.340085			3180.294005
23000			-18091.165415			2877.634626
24000			-18921.520188			2603.778466
25000			-18617.537198			2355.984403
26000			-22819.381051			2131.772185
27000			-17204.216012			1928.897594
28000			-18844.312240			1745.329992
29000			-20816.002483			1579.231987
30000			-17914.551400			1428.941048
31000			-20416.629377			1292.952863
32000			-19733.121475			1169.906280
33000			-18578.383678			1058.569685
34000			-17058.858981			957.828671
35000			-13837.981692			866.674888
36000			-17887.775010			784.195947
37000			-14351.476112			709.566288
38000			-19158.674481			642.038917
39000			-15500.977072			580.937931
40000			-14673.930645			525.651749
41000			-11710.667287			475.626993
42000			-15423.676129			430.362949
43000			-13842.907538			389.406552
44000			-14192.334414			352.347857
45000			-12532.432316			318.815931
46000			-12938.225646			288.475142
47000			-12605.646620			261.021797
48000			-10001.040677			236.181108
49000			-10344.212386			213.704435
50000			-9858.600137			193.366803
51000			-9673.955321			174.964643
52000			-10461.965862			158.313765
53000			-10446.113857			143.247502
54000			-7334.524574			129.615051
55000			-6875.374981			117.279962
56000			-6311.158699			106.118767
57000			-6440.613725			96.019751
58000			-6409.324617			86.881830
59000			-5162.839797			78.613537
60000			-4768.546907			71.132114
61000			-4270.441472			64.362677
62000			-4370.904824			58.237467
63000			-3491.882590			52.695176
64000			-3525.611057			47.680328
65000			-2565.343656			43.142730
66000			-2603.363417			39.036961
67000			-2373.360050			35.321926
68000			-2267.660248			31.960441
69000			-2110.187064			28.918858
70000			-1364.352934			26.166734
71000			-1539.342959			23.676522
72000			-1450.178789			21.423296
73000			-1302.667954			19.384503
74000			-1348.545800			17.539736
75000			-1355.738715			15.870530
76000			-1395.868189			14.360177
77000			-1354.128431			12.993561
78000			-1306.595321			11.757001
79000			-1384.376830			10.638121
80000			-1340.743300			9.625722
81000			-1331.257751			8.709670
82000			-1323.669311			7.880796
83000			-1335.051971			7.130803
84000			-1304.698211			6.452185
85000			-1319.875091			5.838150
86000			-1329.466001			5.282550
87000			-1295.318021			4.779825
88000			-1306.700681			4.324943
89000			-1280.141141			3.913350
90000			-1270.655592			3.540928
91000			-1234.610502			3.203948
92000			-1233.766075			2.899038
93000			-1228.074745			2.623145
94000			-1176.852776			2.373508
95000			-1176.852776			2.147628
96000			-1161.675896			1.943244
97000			-1159.778786			1.758311
98000			-1159.778786			1.590978
99000			-1159.778786			1.439569
100000			-1154.087456			1.302570
101000			-1155.984566			1.178608
102000			-1154.087456			1.066443
103000			-1152.190346			0.964953
104000			-1148.396126			0.873121
105000			-1150.293236			0.790029
106000			-1150.293236			0.714844
107000			-1152.190346			0.646814
108000			-1150.293236			0.585259
109000			-1146.499016			0.529561
110000			-1146.499016			0.479165
111000			-1146.499016			0.433564
112000			-1146.499016			0.392303
113000			-1146.499016			0.354969
114000			-1146.499016			0.321187
115000			-1146.499016			0.290621
116000			-1146.499016			0.262963
117000			-1116.493819			0.237938
118000			-1082.892880			0.215294
119000			-1020.896836			0.194805
120000			-927.990355			0.176266
121000			-883.821075			0.159491
122000			-799.653583			0.144313
123000			-767.285709			0.130579
124000			-726.116977			0.118152
125000			-687.726491			0.106908
126000			-657.908513			0.096734
127000			-607.653794			0.087528
128000			-595.292192			0.079198
129000			-568.739323			0.071661
130000			-554.693046			0.064841
131000			-544.599348			0.058671
132000			-541.421572			0.053087
133000			-527.417256			0.048035
134000			-522.543477			0.043464
135000			-515.559193			0.039327
136000			-500.705490			0.035585
137000			-496.357717			0.032198
138000			-491.087458			0.029134
139000			-483.613808			0.026361
140000			-481.842439			0.023853
141000			-475.676866			0.021583
142000			-471.753676			0.019529
143000			-461.346823			0.017670
144000			-453.758383			0.015989
145000			-451.861273			0.014467
146000			-451.861273			0.013090
147000			-446.275303			0.011844
148000			-444.378193			0.010717
149000			-444.272833			0.009697
150000			-444.272833			0.008774
151000			-444.272833			0.007939
152000			-444.167472			0.007184
153000			-440.156960			0.006500
154000			-434.465630			0.005882
155000			-428.879661			0.005322
156000			-426.982551			0.004815
157000			-426.982551			0.004357
158000			-426.982551			0.003942
159000			-426.982551			0.003567
160000			-424.869149			0.003228
161000			-421.074929			0.002921
162000			-420.153625			0.002643
163000			-417.317964			0.002391
164000			-416.159921			0.002164
165000			-415.116450			0.001958
166000			-412.192676			0.001771
167000			-409.485194			0.001603
168000			-408.398456			0.001450
169000			-408.398456			0.001312
170000			-407.477153			0.001187
171000			-407.477153			0.001074

Maximum likelihood Tree found: -401.696748
digraph g {
	"273" -> "274";
	"274" [color=indianred1, style=filled, label="43"];
	"273" -> "275";
	"275" [color=indianred1, style=filled, label="39"];
	"271" -> "272";
	"272" [color=indianred1, style=filled, label="11"];
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="31"];
	"266" -> "267";
	"267" [color=indianred1, style=filled, label="31"];
	"266" -> "268";
	"268" [color=indianred1, style=filled, label="35"];
	"265" -> "266";
	"266" [color=indianred1, style=filled, label="50"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="24"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="47"];
	"261" -> "263";
	"263" [color=indianred1, style=filled, label="10"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="50"];
	"258" -> "260";
	"260" [color=indianred1, style=filled, label="48"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="20"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="32"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="50"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="24"];
	"249" -> "252";
	"252" [color=indianred1, style=filled, label="20"];
	"249" -> "253";
	"253" [color=indianred1, style=filled, label="31"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="5"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="10"];
	"245" -> "248";
	"248" [color=indianred1, style=filled, label="44"];
	"244" -> "245";
	"245" [color=indianred1, style=filled, label="35"];
	"244" -> "249";
	"249" [color=indianred1, style=filled, label="39"];
	"244" -> "254";
	"254" [color=indianred1, style=filled, label="11"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="24"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="48"];
	"239" -> "241";
	"241" [color=indianred1, style=filled, label="10"];
	"239" -> "242";
	"242" [color=indianred1, style=filled, label="20"];
	"236" -> "237";
	"237" [color=indianred1, style=filled, label="24"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="50"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="24"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="35"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="48"];
	"231" -> "236";
	"236" [color=indianred1, style=filled, label="48"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="44"];
	"228" -> "230";
	"230" [color=indianred1, style=filled, label="11"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="40"];
	"227" -> "231";
	"231" [color=indianred1, style=filled, label="33"];
	"227" -> "238";
	"238" [color=indianred1, style=filled, label="47"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="10"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="48"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="35"];
	"221" -> "224";
	"224" [color=indianred1, style=filled, label="50"];
	"221" -> "226";
	"226" [color=indianred1, style=filled, label="47"];
	"218" -> "219";
	"219" [color=indianred1, style=filled, label="11"];
	"218" -> "220";
	"220" [color=indianred1, style=filled, label="31"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="45"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="32"];
	"216" -> "221";
	"221" [color=indianred1, style=filled, label="43"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="17"];
	"215" -> "227";
