Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
42000			-15745.542623			430.362949
43000			-13581.470643			389.406552
44000			-13130.952482			352.347857
45000			-10437.795073			318.815931
46000			-10917.543965			288.475142
47000			-12425.341845			261.021797
48000			-10663.196374			236.181108
49000			-10767.505170			213.704435
50000			-11702.226246			193.366803
51000			-9677.150729			174.964643
52000			-10157.996236			158.313765
53000			-9192.625280			143.247502
54000			-9258.308717			129.615051
55000			-8462.419778			117.279962
56000			-7490.278396			106.118767
57000			-6503.276828			96.019751
58000			-4910.710134			86.881830
59000			-5433.183622			78.613537
60000			-5424.756594			71.132114
61000			-5217.267871			64.362677
62000			-5394.918888			58.237467
63000			-4586.949394			52.695176
64000			-4594.473327			47.680328
65000			-4495.823608			43.142730
66000			-4264.924497			39.036961
67000			-3912.803868			35.321926
68000			-3630.198987			31.960441
69000			-3127.432587			28.918858
70000			-2896.017422			26.166734
71000			-2988.362998			23.676522
72000			-2797.399957			21.423296
73000			-2659.555995			19.384503
74000			-2568.559223			17.539736
75000			-2509.781067			15.870530
76000			-2426.340481			14.360177
77000			-2430.102447			12.993561
78000			-2280.650052			11.757001
79000			-2129.365054			10.638121
80000			-1992.773135			9.625722
81000			-1968.110705			8.709670
82000			-1943.448276			7.880796
83000			-1951.036715			7.130803
84000			-1951.036715			6.452185
85000			-1949.139605			5.838150
86000			-1905.506076			5.282550
87000			-1913.094516			4.779825
88000			-1896.020526			4.324943
89000			-1899.814746			3.913350
90000			-1841.004336			3.540928
91000			-1823.930346			3.203948
92000			-1812.547687			2.899038
93000			-1803.062137			2.623145
94000			-1795.473697			2.373508
95000			-1793.576587			2.147628
96000			-1761.325717			1.943244
97000			-1761.325717			1.758311
98000			-1763.222827			1.590978
99000			-1763.222827			1.439569
100000			-1761.325717			1.302570
101000			-1761.325717			1.178608
102000			-1755.634387			1.066443
103000			-1755.634387			0.964953
104000			-1700.618197			0.873121
105000			-1611.454028			0.790029
106000			-1611.454028			0.714844
107000			-1601.968478			0.646814
108000			-1601.968478			0.585259
109000			-1601.968478			0.529561
110000			-1601.968478			0.479165
111000			-1601.968478			0.433564
112000			-1596.277148			0.392303
113000			-1554.540729			0.354969
114000			-1554.540729			0.321187
115000			-1554.540729			0.290621
116000			-1554.540729			0.262963
117000			-1552.643619			0.237938
118000			-1552.643619			0.215294
119000			-1552.643619			0.194805
120000			-1552.643619			0.176266
121000			-1552.643619			0.159491
122000			-1552.643619			0.144313
123000			-1552.643619			0.130579
124000			-1503.318759			0.118152
125000			-1503.318759			0.106908
126000			-1503.318759			0.096734
127000			-1503.318759			0.087528
128000			-1503.318759			0.079198
129000			-1503.318759			0.071661
130000			-1503.318759			0.064841
131000			-1503.318759			0.058671
132000			-1503.318759			0.053087
133000			-1503.318759			0.048035
134000			-1457.788119			0.043464
135000			-1457.788119			0.039327
136000			-1457.788119			0.035585
137000			-1457.788119			0.032198
138000			-1457.788119			0.029134
139000			-1457.788119			0.026361
140000			-1457.788119			0.023853
141000			-1457.788119			0.021583
142000			-1457.788119			0.019529
143000			-1457.788119			0.017670
144000			-1457.788119			0.015989
145000			-1457.788119			0.014467
146000			-1457.788119			0.013090
147000			-1457.788119			0.011844
148000			-1457.788119			0.010717
149000			-1457.788119			0.009697
150000			-1457.788119			0.008774
151000			-1457.788119			0.007939
152000			-1457.788119			0.007184
153000			-1457.788119			0.006500
154000			-1457.788119			0.005882
155000			-1457.788119			0.005322
156000			-1457.788119			0.004815
157000			-1457.788119			0.004357
158000			-1457.788119			0.003942
159000			-1457.788119			0.003567
160000			-1457.788119			0.003228
161000			-1457.788119			0.002921
162000			-1457.788119			0.002643
163000			-1457.788119			0.002391
164000			-1457.788119			0.002164
165000			-1457.788119			0.001958
166000			-1457.788119			0.001771
167000			-1457.788119			0.001603
168000			-1457.788119			0.001450
169000			-1457.788119			0.001312
170000			-1457.788119			0.001187
171000			-1457.788119			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-26173.282224			99900.000000
1000			-24862.848289			36769.542477
2000			-23910.666182			23501.721022
3000			-23252.316189			21265.130236
4000			-24813.051306			19241.389323
5000			-25137.504103			17410.241977
6000			-23069.753761			15753.359626
7000			-26073.031514			14254.157974
8000			-22720.582925			12897.631004
9000			-26134.873741			11670.200782
10000			-23179.516435			10559.581542
11000			-23658.271311			9554.656721
12000			-22496.800131			8645.367688
13000			-23156.337660			7822.613061
14000			-26091.073105			7078.157611
15000			-25755.709771			6404.549832
16000			-23636.236141			5795.047357
17000			-21493.472240			5243.549468
18000			-21050.134903			4744.536038
19000			-21078.729464			4293.012272
20000			-24641.208954			3884.458716
21000			-22975.080104			3514.786020
22000			-18599.171402			3180.294005
23000			-21878.884745			2877.634626
24000			-21858.377161			2603.778466
25000			-23498.183923			2355.984403
26000			-22699.500619			2131.772185
27000			-21814.259831			1928.897594
28000			-24949.830907			1745.329992
29000			-19625.126703			1579.231987
30000			-16634.826761			1428.941048
31000			-23021.126798			1292.952863
32000			-23548.614294			1169.906280
33000			-22298.990478			1058.569685
34000			-15526.700435			957.828671
35000			-15542.581050			866.674888
36000			-18138.760076			784.195947
37000			-16000.288932			709.566288
38000			-16528.169308			642.038917
39000			-17119.308279			580.937931
40000			-13790.076556			525.651749
41000			-14602.350486			475.626993
42000			-14010.953488			430.362949
43000			-13726.140642			389.406552
44000			-11101.073994			352.347857
45000			-12257.821445			318.815931
46000			-9677.757704			288.475142
47000			-10325.273345			261.021797
48000			-12290.887546			236.181108
49000			-10897.878027			213.704435
50000			-10915.371311			193.366803
51000			-10741.171404			174.964643
52000			-9748.364229			158.313765
53000			-9350.841973			143.247502
54000			-9704.988726			129.615051
55000			-7016.194420			117.279962
56000			-8567.147868			106.118767
57000			-7376.742077			96.019751
58000			-7281.344109			86.881830
59000			-6060.842585			78.613537
60000			-6492.506982			71.132114
61000			-6262.150339			64.362677
62000			-5064.628231			58.237467
63000			-4917.685760			52.695176
64000			-4172.675682			47.680328
65000			-3825.058847			43.142730
66000			-3833.480035			39.036961
67000			-3713.865346			35.321926
68000			-3398.370367			31.960441
69000			-3265.314641			28.918858
70000			-3263.772318			26.166734
71000			-2973.578997			23.676522
72000			-2819.913089			21.423296
73000			-2503.095721			19.384503
74000			-2567.597461			17.539736
75000			-2518.272601			15.870530
76000			-2319.076053			14.360177
77000			-2086.376592			12.993561
78000			-2082.582372			11.757001
79000			-2059.817052			10.638121
80000			-2074.993932			9.625722
81000			-1928.916463			8.709670
82000			-1832.163854			7.880796
83000			-1832.163854			7.130803
84000			-1801.810094			6.452185
85000			-1820.781194			5.838150
86000			-1756.279454			5.282550
87000			-1606.407766			4.779825
88000			-1602.613546			4.324943
89000			-1596.922216			3.913350
90000			-1591.230886			3.540928
91000			-1593.127996			3.203948
92000			-1585.539556			2.899038
93000			-1577.951116			2.623145
94000			-1577.951116			2.373508
95000			-1524.832036			2.147628
96000			-1524.832036			1.943244
97000			-1488.786947			1.758311
98000			-1484.992727			1.590978
99000			-1484.992727			1.439569
100000			-1484.992727			1.302570
101000			-1484.992727			1.178608
102000			-1486.889837			1.066443
103000			-1486.889837			0.964953
104000			-1481.198507			0.873121
105000			-1429.976537			0.790029
106000			-1428.079427			0.714844
107000			-1424.285207			0.646814
108000			-1424.285207			0.585259
109000			-1424.285207			0.529561
110000			-1422.388097			0.479165
111000			-1422.388097			0.433564
112000			-1422.388097			0.392303
113000			-1420.490987			0.354969
114000			-1420.490987			0.321187
115000			-1420.490987			0.290621
116000			-1420.490987			0.262963
117000			-1420.490987			0.237938
118000			-1420.490987			0.215294
119000			-1420.490987			0.194805
120000			-1420.490987			0.176266
121000			-1420.490987			0.159491
122000			-1420.490987			0.144313
123000			-1420.490987			0.130579
124000			-1418.593877			0.118152
125000			-1418.593877			0.106908
126000			-1416.696767			0.096734
127000			-1416.696767			0.087528
128000			-1414.799657			0.079198
129000			-1414.799657			0.071661
130000			-1414.799657			0.064841
131000			-1414.799657			0.058671
132000			-1414.799657			0.053087
133000			-1414.799657			0.048035
134000			-1414.799657			0.043464
135000			-1414.799657			0.039327
136000			-1414.799657			0.035585
137000			-1414.799657			0.032198
138000			-1412.902547			0.029134
139000			-1412.902547			0.026361
140000			-1412.902547			0.023853
141000			-1412.902547			0.021583
142000			-1412.902547			0.019529
143000			-1412.902547			0.017670
144000			-1412.902547			0.015989
145000			-1412.902547			0.014467
146000			-1412.902547			0.013090
147000			-1412.902547			0.011844
148000			-1412.902547			0.010717
149000			-1412.902547			0.009697
150000			-1412.902547			0.008774
151000			-1412.902547			0.007939
152000			-1412.902547			0.007184
153000			-1412.902547			0.006500
154000			-1412.902547			0.005882
155000			-1412.902547			0.005322
156000			-1412.902547			0.004815
157000			-1412.902547			0.004357
158000			-1412.902547			0.003942
159000			-1412.902547			0.003567
160000			-1412.902547			0.003228
161000			-1412.902547			0.002921
162000			-1412.902547			0.002643
163000			-1412.902547			0.002391
164000			-1412.902547			0.002164
165000			-1412.902547			0.001958
166000			-1412.902547			0.001771
167000			-1412.902547			0.001603
168000			-1412.902547			0.001450
169000			-1412.902547			0.001312
170000			-1412.902547			0.001187
171000			-1412.902547			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-23690.595585			99900.000000
1000			-26288.269944			36769.542477
2000			-25179.375376			23501.721022
3000			-24641.343807			21265.130236
4000			-25254.916666			19241.389323
5000			-24337.032128			17410.241977
6000			-25224.906015			15753.359626
7000			-24635.168676			14254.157974
8000			-23949.883781			12897.631004
9000			-25392.232895			11670.200782
10000			-21645.261614			10559.581542
11000			-25149.150629			9554.656721
12000			-23648.882521			8645.367688
13000			-21014.374255			7822.613061
14000			-24915.322301			7078.157611
15000			-22698.811620			6404.549832
16000			-25342.752608			5795.047357
17000			-25057.508789			5243.549468
18000			-21138.513314			4744.536038
19000			-24650.125621			4293.012272
20000			-25513.331240			3884.458716
21000			-24979.410585			3514.786020
22000			-22600.501952			3180.294005
23000			-24040.132886			2877.634626
24000			-21288.519855			2603.778466
25000			-22391.072187			2355.984403
26000			-21267.340790			2131.772185
27000			-16888.215648			1928.897594
28000			-23781.178903			1745.329992
29000			-21796.493784			1579.231987
30000			-19244.376478			1428.941048
31000			-17358.156456			1292.952863
32000			-18964.055748			1169.906280
33000			-23078.122121			1058.569685
34000			-15359.174195			957.828671
35000			-15323.994107			866.674888
36000			-15882.442339			784.195947
37000			-15657.079130			709.566288
38000			-15927.700216			642.038917
39000			-14769.609801			580.937931
40000			-17858.322010			525.651749
41000			-16163.284963			475.626993
42000			-12050.875190			430.362949
43000			-13985.827833			389.406552
44000			-13643.192753			352.347857
45000			-13727.756368			318.815931
46000			-10664.501245			288.475142
47000			-9394.293660			261.021797
48000			-11298.420422			236.181108
49000			-13332.266075			213.704435
50000			-10863.451445			193.366803
51000			-10112.175316			174.964643
52000			-9767.024473			158.313765
53000			-9999.826533			143.247502
54000			-9789.338245			129.615051
55000			-9055.092175			117.279962
56000			-7216.326316			106.118767
57000			-7169.241675			96.019751
58000			-7242.358124			86.881830
59000			-6416.992106			78.613537
60000			-5644.783260			71.132114
61000			-4831.348209			64.362677
62000			-4817.455625			58.237467
63000			-4238.746159			52.695176
64000			-3125.535477			47.680328
65000			-3151.133255			43.142730
66000			-2993.286086			39.036961
67000			-2835.793704			35.321926
68000			-2784.539481			31.960441
69000			-2761.677401			28.918858
70000			-2524.538653			26.166734
71000			-2511.226629			23.676522
72000			-2114.220428			21.423296
73000			-2144.574187			19.384503
74000			-2121.776614			17.539736
75000			-1820.781194			15.870530
76000			-1805.604314			14.360177
77000			-1815.089864			12.993561
78000			-1678.497945			11.757001
79000			-1670.909505			10.638121
80000			-1689.880605			9.625722
81000			-1585.539556			8.709670
82000			-1581.745336			7.880796
83000			-1570.362676			7.130803
84000			-1585.539556			6.452185
85000			-1517.243596			5.838150
86000			-1515.346486			5.282550
87000			-1517.243596			4.779825
88000			-1513.449376			4.324943
89000			-1505.860937			3.913350
90000			-1505.860937			3.540928
91000			-1500.169607			3.203948
92000			-1502.066717			2.899038
93000			-1488.786947			2.623145
94000			-1488.786947			2.373508
95000			-1488.786947			2.147628
96000			-1486.889837			1.943244
97000			-1486.889837			1.758311
98000			-1431.873647			1.590978
99000			-1433.770757			1.439569
100000			-1435.667867			1.302570
101000			-1433.770757			1.178608
102000			-1428.079427			1.066443
103000			-1424.285207			0.964953
104000			-1426.182317			0.873121
105000			-1420.490987			0.790029
106000			-1420.490987			0.714844
107000			-1420.490987			0.646814
108000			-1420.490987			0.585259
109000			-1420.490987			0.529561
110000			-1420.490987			0.479165
111000			-1420.490987			0.433564
112000			-1418.593877			0.392303
113000			-1416.696767			0.354969
114000			-1416.696767			0.321187
115000			-1416.696767			0.290621
116000			-1416.696767			0.262963
117000			-1416.696767			0.237938
118000			-1416.696767			0.215294
119000			-1416.696767			0.194805
120000			-1416.696767			0.176266
121000			-1416.696767			0.159491
122000			-1416.696767			0.144313
123000			-1414.799657			0.130579
124000			-1414.799657			0.118152
125000			-1414.799657			0.106908
126000			-1414.799657			0.096734
127000			-1414.799657			0.087528
128000			-1414.799657			0.079198
129000			-1414.799657			0.071661
130000			-1414.799657			0.064841
131000			-1414.799657			0.058671
132000			-1414.799657			0.053087
133000			-1414.799657			0.048035
134000			-1414.799657			0.043464
135000			-1414.799657			0.039327
136000			-1414.799657			0.035585
137000			-1414.799657			0.032198
138000			-1414.799657			0.029134
139000			-1414.799657			0.026361
140000			-1414.799657			0.023853
141000			-1414.799657			0.021583
142000			-1414.799657			0.019529
143000			-1414.799657			0.017670
144000			-1414.799657			0.015989
145000			-1414.799657			0.014467
146000			-1414.799657			0.013090
147000			-1414.799657			0.011844
148000			-1414.799657			0.010717
149000			-1414.799657			0.009697
150000			-1414.799657			0.008774
151000			-1414.799657			0.007939
152000			-1414.799657			0.007184
153000			-1414.799657			0.006500
154000			-1414.799657			0.005882
155000			-1414.799657			0.005322
156000			-1414.799657			0.004815
157000			-1414.799657			0.004357
158000			-1414.799657			0.003942
159000			-1414.799657			0.003567
160000			-1414.799657			0.003228
161000			-1414.799657			0.002921
162000			-1414.799657			0.002643
163000			-1414.799657			0.002391
164000			-1414.799657			0.002164
165000			-1414.799657			0.001958
166000			-1414.799657			0.001771
167000			-1414.799657			0.001603
168000			-1414.799657			0.001450
169000			-1414.799657			0.001312
170000			-1414.799657			0.001187
171000			-1414.799657			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-26385.306995			99900.000000
1000			-22839.907333			36769.542477
2000			-26038.411412			23501.721022
3000			-24322.538408			21265.130236
4000			-23362.310475			19241.389323
5000			-23050.551049			17410.241977
6000			-24436.494021			15753.359626
7000			-23255.277660			14254.157974
8000			-23493.372331			12897.631004
9000			-20068.179598			11670.200782
10000			-22862.795828			10559.581542
11000			-25058.766671			9554.656721
12000			-20860.385813			8645.367688
13000			-22701.734999			7822.613061
14000			-21665.833705			7078.157611
15000			-22975.816093			6404.549832
16000			-19532.672689			5795.047357
17000			-24128.742909			5243.549468
18000			-21954.786661			4744.536038
19000			-24655.940126			4293.012272
20000			-22663.476105			3884.458716
21000			-24169.168619			3514.786020
22000			-20973.007359			3180.294005
23000			-18874.167268			2877.634626
24000			-24181.630376			2603.778466
25000			-20109.523138			2355.984403
26000			-23866.355332			2131.772185
27000			-22804.953019			1928.897594
28000			-19536.161893			1745.329992
29000			-21798.502390			1579.231987
30000			-18840.327086			1428.941048
31000			-24573.590315			1292.952863
32000			-17879.764941			1169.906280
33000			-21801.070982			1058.569685
34000			-16670.467293			957.828671
35000			-19128.078048			866.674888
36000			-17387.044077			784.195947
37000			-17333.423680			709.566288
38000			-14853.786375			642.038917
39000			-17501.219624			580.937931
40000			-13900.018015			525.651749
41000			-14720.815731			475.626993
42000			-13147.909137			430.362949
43000			-14750.149061			389.406552
44000			-12109.066946			352.347857
45000			-13321.238202			318.815931
46000			-11428.508837			288.475142
47000			-10988.616772			261.021797
48000			-9816.202802			236.181108
49000			-9657.980270			213.704435
50000			-10076.344321			193.366803
51000			-9660.103154			174.964643
52000			-8478.596513			158.313765
53000			-8905.891968			143.247502
54000			-8043.073390			129.615051
55000			-6769.602375			117.279962
56000			-6529.185461			106.118767
57000			-6396.678042			96.019751
58000			-7002.908811			86.881830
59000			-6139.380659			78.613537
60000			-5123.142521			71.132114
61000			-4801.698185			64.362677
62000			-3919.322107			58.237467
63000			-4065.754363			52.695176
64000			-3885.690181			47.680328
65000			-3630.386668			43.142730
66000			-3219.487882			39.036961
67000			-3137.912153			35.321926
68000			-2646.340732			31.960441
69000			-2436.309831			28.918858
70000			-2415.538381			26.166734
71000			-2275.184496			23.676522
72000			-2051.809318			21.423296
73000			-1930.394279			19.384503
74000			-1794.221654			17.539736
75000			-1606.407766			15.870530
76000			-1526.729146			14.360177
77000			-1532.420476			12.993561
78000			-1534.317586			11.757001
79000			-1526.729146			10.638121
80000			-1513.449376			9.625722
81000			-1515.346486			8.709670
82000			-1509.655156			7.880796
83000			-1507.758046			7.130803
84000			-1496.375387			6.452185
85000			-1498.272497			5.838150
86000			-1484.992727			5.282550
87000			-1500.169607			4.779825
88000			-1498.272497			4.324943
89000			-1502.066717			3.913350
90000			-1509.655156			3.540928
91000			-1517.243596			3.203948
92000			-1522.934926			2.899038
93000			-1467.918737			2.623145
94000			-1467.918737			2.373508
95000			-1464.124517			2.147628
96000			-1450.844747			1.943244
97000			-1447.050527			1.758311
98000			-1439.462087			1.590978
99000			-1435.667867			1.439569
100000			-1437.564977			1.302570
101000			-1443.256307			1.178608
102000			-1445.153417			1.066443
103000			-1435.667867			0.964953
104000			-1439.462087			0.873121
105000			-1441.359197			0.790029
106000			-1431.873647			0.714844
107000			-1429.976537			0.646814
108000			-1428.079427			0.585259
109000			-1422.388097			0.529561
110000			-1422.388097			0.479165
111000			-1418.593877			0.433564
112000			-1418.593877			0.392303
113000			-1416.696767			0.354969
114000			-1418.593877			0.321187
115000			-1416.696767			0.290621
116000			-1416.696767			0.262963
117000			-1416.696767			0.237938
118000			-1416.696767			0.215294
119000			-1416.696767			0.194805
120000			-1416.696767			0.176266
121000			-1416.696767			0.159491
122000			-1416.696767			0.144313
123000			-1416.696767			0.130579
124000			-1416.696767			0.118152
125000			-1416.696767			0.106908
126000			-1416.696767			0.096734
127000			-1416.696767			0.087528
128000			-1416.696767			0.079198
129000			-1416.696767			0.071661
130000			-1416.696767			0.064841
131000			-1416.696767			0.058671
132000			-1416.696767			0.053087
133000			-1416.696767			0.048035
134000			-1416.696767			0.043464
135000			-1416.696767			0.039327
136000			-1416.696767			0.035585
137000			-1414.799657			0.032198
138000			-1414.799657			0.029134
139000			-1414.799657			0.026361
140000			-1414.799657			0.023853
141000			-1414.799657			0.021583
142000			-1414.799657			0.019529
143000			-1414.799657			0.017670
144000			-1412.902547			0.015989
145000			-1412.902547			0.014467
146000			-1412.902547			0.013090
147000			-1412.902547			0.011844
148000			-1412.902547			0.010717
149000			-1412.902547			0.009697
150000			-1412.902547			0.008774
151000			-1412.902547			0.007939
152000			-1412.902547			0.007184
153000			-1412.902547			0.006500
154000			-1412.902547			0.005882
155000			-1412.902547			0.005322
156000			-1412.902547			0.004815
157000			-1412.902547			0.004357
158000			-1412.902547			0.003942
159000			-1412.902547			0.003567
160000			-1412.902547			0.003228
161000			-1412.902547			0.002921
162000			-1412.902547			0.002643
163000			-1412.902547			0.002391
164000			-1412.902547			0.002164
165000			-1412.902547			0.001958
166000			-1412.902547			0.001771
167000			-1412.902547			0.001603
168000			-1412.902547			0.001450
169000			-1412.902547			0.001312
170000			-1412.902547			0.001187
171000			-1412.902547			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-25800.615918			99900.000000
1000			-26604.990552			36769.542477
2000			-20211.509691			23501.721022
3000			-24458.925129			21265.130236
4000			-21915.425313			19241.389323
5000			-23737.518959			17410.241977
6000			-17874.384467			15753.359626
7000			-23942.052050			14254.157974
8000			-22837.118807			12897.631004
9000			-23427.049667			11670.200782
10000			-23982.820868			10559.581542
11000			-24885.704529			9554.656721
12000			-24369.907490			8645.367688
13000			-22092.871132			7822.613061
14000			-25231.022478			7078.157611
15000			-21454.770696			6404.549832
16000			-21001.076968			5795.047357
17000			-24322.984116			5243.549468
18000			-23691.633532			4744.536038
19000			-26082.200369			4293.012272
20000			-22468.138283			3884.458716
21000			-22407.172737			3514.786020
22000			-22687.150358			3180.294005
23000			-24008.140044			2877.634626
24000			-23249.076115			2603.778466
25000			-26656.916256			2355.984403
26000			-22298.280904			2131.772185
27000			-22095.020430			1928.897594
28000			-22975.848346			1745.329992
29000			-23700.345001			1579.231987
30000			-23925.649542			1428.941048
31000			-17907.286243			1292.952863
32000			-23365.154611			1169.906280
33000			-21322.398130			1058.569685
34000			-17145.416271			957.828671
35000			-18824.830730			866.674888
36000			-14324.917822			784.195947
37000			-15736.101004			709.566288
38000			-12243.626902			642.038917
39000			-15661.506740			580.937931
40000			-13942.329156			525.651749
41000			-14702.821130			475.626993
42000			-12913.494408			430.362949
43000			-13500.320047			389.406552
44000			-14079.501635			352.347857
45000			-9595.780198			318.815931
46000			-13226.400220			288.475142
