Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
130000			-1727.925096			0.064841
131000			-1727.925096			0.058671
132000			-1727.925096			0.053087
133000			-1727.925096			0.048035
134000			-1727.925096			0.043464
135000			-1727.925096			0.039327
136000			-1727.925096			0.035585
137000			-1727.925096			0.032198
138000			-1727.925096			0.029134
139000			-1727.925096			0.026361
140000			-1727.925096			0.023853
141000			-1727.925096			0.021583
142000			-1727.925096			0.019529
143000			-1727.925096			0.017670
144000			-1727.925096			0.015989
145000			-1727.925096			0.014467
146000			-1727.925096			0.013090
147000			-1727.925096			0.011844
148000			-1727.925096			0.010717
149000			-1727.925096			0.009697
150000			-1727.925096			0.008774
151000			-1727.925096			0.007939
152000			-1727.925096			0.007184
153000			-1727.925096			0.006500
154000			-1727.925096			0.005882
155000			-1727.925096			0.005322
156000			-1727.925096			0.004815
157000			-1727.925096			0.004357
158000			-1727.925096			0.003942
159000			-1727.925096			0.003567
160000			-1727.925096			0.003228
161000			-1727.925096			0.002921
162000			-1727.925096			0.002643
163000			-1727.925096			0.002391
164000			-1727.925096			0.002164
165000			-1727.925096			0.001958
166000			-1727.925096			0.001771
167000			-1727.925096			0.001603
168000			-1727.925096			0.001450
169000			-1727.925096			0.001312
170000			-1727.925096			0.001187
171000			-1727.925096			0.001074
Iteration: 2
Step			Log-likelihood			Temperature
1			-21984.858730			99900.000000
1000			-19125.330364			36769.542477
2000			-19537.085254			23501.721022
3000			-17643.883767			21265.130236
4000			-20164.333821			19241.389323
5000			-20723.298107			17410.241977
6000			-21012.078118			15753.359626
7000			-21564.738260			14254.157974
8000			-21379.660069			12897.631004
9000			-20997.921668			11670.200782
10000			-19192.251106			10559.581542
11000			-17251.621869			9554.656721
12000			-20624.428453			8645.367688
13000			-22197.469900			7822.613061
14000			-20427.800496			7078.157611
15000			-19976.745706			6404.549832
16000			-19640.227090			5795.047357
17000			-20272.888384			5243.549468
18000			-19331.358788			4744.536038
19000			-19485.180125			4293.012272
20000			-21553.038905			3884.458716
21000			-21039.514338			3514.786020
22000			-20886.572740			3180.294005
23000			-21347.860747			2877.634626
24000			-19056.846723			2603.778466
25000			-20140.515818			2355.984403
26000			-13641.016733			2131.772185
27000			-20793.523430			1928.897594
28000			-20701.641080			1745.329992
29000			-18906.277138			1579.231987
30000			-20938.343017			1428.941048
31000			-17377.423367			1292.952863
32000			-14935.479132			1169.906280
33000			-15125.339719			1058.569685
34000			-17947.183913			957.828671
35000			-17514.255795			866.674888
36000			-13698.677699			784.195947
37000			-19880.611750			709.566288
38000			-15502.322138			642.038917
39000			-15785.733353			580.937931
40000			-16292.880372			525.651749
41000			-13621.649696			475.626993
42000			-12995.882003			430.362949
43000			-13051.634181			389.406552
44000			-13004.270938			352.347857
45000			-14108.081152			318.815931
46000			-13534.004493			288.475142
47000			-11471.825364			261.021797
48000			-10976.336549			236.181108
49000			-10756.154455			213.704435
50000			-11287.354148			193.366803
51000			-11183.502739			174.964643
52000			-8950.956016			158.313765
53000			-10463.407279			143.247502
54000			-9583.283099			129.615051
55000			-7126.607692			117.279962
56000			-7106.196869			106.118767
57000			-6514.040526			96.019751
58000			-7193.716116			86.881830
59000			-5890.322313			78.613537
60000			-4235.564445			71.132114
61000			-4384.920080			64.362677
62000			-3834.022196			58.237467
63000			-3801.287525			52.695176
64000			-3664.507925			47.680328
65000			-3677.207134			43.142730
66000			-3684.860081			39.036961
67000			-3635.599728			35.321926
68000			-3213.963350			31.960441
69000			-3215.924967			28.918858
70000			-3006.055333			26.166734
71000			-2522.872847			23.676522
72000			-2693.225705			21.423296
73000			-2592.969156			19.384503
74000			-2490.138177			17.539736
75000			-2403.290411			15.870530
76000			-2308.499419			14.360177
77000			-2336.956069			12.993561
78000			-2219.335250			11.757001
79000			-2228.853053			10.638121
80000			-2175.733973			9.625722
81000			-2181.425303			8.709670
82000			-2124.512004			7.880796
83000			-2092.261134			7.130803
84000			-2075.187144			6.452185
85000			-2084.672694			5.838150
86000			-2080.878474			5.282550
87000			-2065.701594			4.779825
88000			-2014.479625			4.324943
89000			-2004.994075			3.913350
90000			-2014.479625			3.540928
91000			-1845.636836			3.203948
92000			-1838.048396			2.899038
93000			-1843.739726			2.623145
94000			-1847.533946			2.373508
95000			-1811.488856			2.147628
96000			-1800.106196			1.943244
97000			-1798.209086			1.758311
98000			-1794.414866			1.590978
99000			-1794.414866			1.439569
100000			-1794.414866			1.302570
101000			-1796.311976			1.178608
102000			-1790.620646			1.066443
103000			-1788.723536			0.964953
104000			-1796.311976			0.873121
105000			-1788.723536			0.790029
106000			-1794.414866			0.714844
107000			-1792.517756			0.646814
108000			-1792.517756			0.585259
109000			-1790.620646			0.529561
110000			-1790.620646			0.479165
111000			-1790.620646			0.433564
112000			-1786.826426			0.392303
113000			-1745.090007			0.354969
114000			-1745.090007			0.321187
115000			-1745.090007			0.290621
116000			-1741.295787			0.262963
117000			-1741.295787			0.237938
118000			-1741.295787			0.215294
119000			-1741.295787			0.194805
120000			-1741.295787			0.176266
121000			-1741.295787			0.159491
122000			-1741.295787			0.144313
123000			-1741.295787			0.130579
124000			-1741.295787			0.118152
125000			-1741.295787			0.106908
126000			-1741.295787			0.096734
127000			-1741.295787			0.087528
128000			-1741.295787			0.079198
129000			-1741.295787			0.071661
130000			-1741.295787			0.064841
131000			-1741.295787			0.058671
132000			-1741.295787			0.053087
133000			-1741.295787			0.048035
134000			-1741.295787			0.043464
135000			-1741.295787			0.039327
136000			-1741.295787			0.035585
137000			-1741.295787			0.032198
138000			-1741.295787			0.029134
139000			-1741.295787			0.026361
140000			-1741.295787			0.023853
141000			-1741.295787			0.021583
142000			-1741.295787			0.019529
143000			-1741.295787			0.017670
144000			-1741.295787			0.015989
145000			-1741.295787			0.014467
146000			-1741.295787			0.013090
147000			-1741.295787			0.011844
148000			-1741.295787			0.010717
149000			-1741.295787			0.009697
150000			-1741.295787			0.008774
151000			-1741.295787			0.007939
152000			-1741.295787			0.007184
153000			-1741.295787			0.006500
154000			-1739.398677			0.005882
155000			-1739.398677			0.005322
156000			-1739.398677			0.004815
157000			-1739.398677			0.004357
158000			-1739.398677			0.003942
159000			-1739.398677			0.003567
160000			-1739.398677			0.003228
161000			-1739.398677			0.002921
162000			-1739.398677			0.002643
163000			-1739.398677			0.002391
164000			-1739.398677			0.002164
165000			-1739.398677			0.001958
166000			-1739.398677			0.001771
167000			-1739.398677			0.001603
168000			-1739.398677			0.001450
169000			-1739.398677			0.001312
170000			-1739.398677			0.001187
171000			-1739.398677			0.001074
Iteration: 3
Step			Log-likelihood			Temperature
1			-20312.522496			99900.000000
1000			-20009.401134			36769.542477
2000			-20480.248094			23501.721022
3000			-22266.443181			21265.130236
4000			-21363.735523			19241.389323
5000			-18461.198119			17410.241977
6000			-19346.289319			15753.359626
7000			-22228.468728			14254.157974
8000			-19722.087260			12897.631004
9000			-20644.710263			11670.200782
10000			-20603.522151			10559.581542
11000			-17659.790796			9554.656721
12000			-21109.147422			8645.367688
13000			-16773.051616			7822.613061
14000			-19351.382571			7078.157611
15000			-19328.332810			6404.549832
16000			-20915.803471			5795.047357
17000			-20529.895488			5243.549468
18000			-19620.423241			4744.536038
19000			-18367.040516			4293.012272
20000			-17090.883574			3884.458716
21000			-19008.076010			3514.786020
22000			-20713.780304			3180.294005
23000			-18392.887424			2877.634626
24000			-21601.492924			2603.778466
25000			-17761.149799			2355.984403
26000			-17598.540808			2131.772185
27000			-20673.495286			1928.897594
28000			-17117.358032			1745.329992
29000			-19713.944674			1579.231987
30000			-18121.574281			1428.941048
31000			-19410.509675			1292.952863
32000			-17190.280960			1169.906280
33000			-17695.190818			1058.569685
34000			-13755.036852			957.828671
35000			-17508.769664			866.674888
36000			-15418.227587			784.195947
37000			-16320.325489			709.566288
38000			-15268.590569			642.038917
39000			-18834.348226			580.937931
40000			-14600.309318			525.651749
41000			-18729.458869			475.626993
42000			-12972.260578			430.362949
43000			-12910.957762			389.406552
44000			-13419.506412			352.347857
45000			-12479.982364			318.815931
46000			-13428.396665			288.475142
47000			-9831.901267			261.021797
48000			-11047.743569			236.181108
49000			-11649.148009			213.704435
50000			-8980.362750			193.366803
51000			-8801.788062			174.964643
52000			-10061.451575			158.313765
53000			-9375.419013			143.247502
54000			-8870.265864			129.615051
55000			-10295.904396			117.279962
56000			-8648.444687			106.118767
57000			-8940.916319			96.019751
58000			-6905.780531			86.881830
59000			-7211.634532			78.613537
60000			-6402.503917			71.132114
61000			-6417.390516			64.362677
62000			-5620.357974			58.237467
63000			-5514.914471			52.695176
64000			-4805.562442			47.680328
65000			-4736.078947			43.142730
66000			-4044.381469			39.036961
67000			-3595.088937			35.321926
68000			-2899.048932			31.960441
69000			-2622.651434			28.918858
70000			-2558.149695			26.166734
71000			-2470.947142			23.676522
72000			-2467.217429			21.423296
73000			-2211.268848			19.384503
74000			-2237.828388			17.539736
75000			-2142.972889			15.870530
76000			-2133.487339			14.360177
77000			-2069.050106			12.993561
78000			-2015.931026			11.757001
79000			-1970.400387			10.638121
80000			-1820.883485			9.625722
81000			-1822.780595			8.709670
82000			-1818.986375			7.880796
83000			-1724.130876			7.130803
84000			-1712.748216			6.452185
85000			-1735.513536			5.838150
86000			-1718.439546			5.282550
87000			-1710.851106			4.779825
88000			-1708.953996			4.324943
89000			-1697.571336			3.913350
90000			-1680.497346			3.540928
91000			-1676.703126			3.203948
92000			-1680.497346			2.899038
93000			-1671.011796			2.623145
94000			-1669.114686			2.373508
95000			-1665.320466			2.147628
96000			-1669.114686			1.943244
97000			-1676.703126			1.758311
98000			-1672.908906			1.590978
99000			-1669.114686			1.439569
100000			-1665.320466			1.302570
101000			-1663.423356			1.178608
102000			-1661.526246			1.066443
103000			-1661.526246			0.964953
104000			-1655.834916			0.873121
105000			-1655.834916			0.790029
106000			-1648.246476			0.714844
107000			-1648.246476			0.646814
108000			-1648.246476			0.585259
109000			-1650.143586			0.529561
110000			-1648.246476			0.479165
111000			-1648.246476			0.433564
112000			-1648.246476			0.392303
113000			-1648.246476			0.354969
114000			-1648.246476			0.321187
115000			-1648.246476			0.290621
116000			-1648.246476			0.262963
117000			-1644.452256			0.237938
118000			-1644.452256			0.215294
119000			-1644.452256			0.194805
120000			-1644.452256			0.176266
121000			-1644.452256			0.159491
122000			-1644.452256			0.144313
123000			-1644.452256			0.130579
124000			-1644.452256			0.118152
125000			-1644.452256			0.106908
126000			-1644.452256			0.096734
127000			-1644.452256			0.087528
128000			-1644.452256			0.079198
129000			-1644.452256			0.071661
130000			-1644.452256			0.064841
131000			-1644.452256			0.058671
132000			-1644.452256			0.053087
133000			-1644.452256			0.048035
134000			-1644.452256			0.043464
135000			-1644.452256			0.039327
136000			-1644.452256			0.035585
137000			-1644.452256			0.032198
138000			-1644.452256			0.029134
139000			-1644.452256			0.026361
140000			-1644.452256			0.023853
141000			-1644.452256			0.021583
142000			-1644.452256			0.019529
143000			-1644.452256			0.017670
144000			-1644.452256			0.015989
145000			-1644.452256			0.014467
146000			-1644.452256			0.013090
147000			-1644.452256			0.011844
148000			-1644.452256			0.010717
149000			-1644.452256			0.009697
150000			-1644.452256			0.008774
151000			-1644.452256			0.007939
152000			-1644.452256			0.007184
153000			-1644.452256			0.006500
154000			-1644.452256			0.005882
155000			-1644.452256			0.005322
156000			-1644.452256			0.004815
157000			-1644.452256			0.004357
158000			-1644.452256			0.003942
159000			-1644.452256			0.003567
160000			-1644.452256			0.003228
161000			-1644.452256			0.002921
162000			-1644.452256			0.002643
163000			-1644.452256			0.002391
164000			-1644.452256			0.002164
165000			-1644.452256			0.001958
166000			-1644.452256			0.001771
167000			-1644.452256			0.001603
168000			-1644.452256			0.001450
169000			-1644.452256			0.001312
170000			-1644.452256			0.001187
171000			-1644.452256			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-22159.425102			99900.000000
1000			-18393.089841			36769.542477
2000			-20223.880219			23501.721022
3000			-20305.441212			21265.130236
4000			-18383.061823			19241.389323
5000			-19052.832568			17410.241977
6000			-14838.016949			15753.359626
7000			-20219.827972			14254.157974
8000			-20407.125807			12897.631004
9000			-20269.636633			11670.200782
10000			-20644.071035			10559.581542
11000			-19992.503147			9554.656721
12000			-21097.744187			8645.367688
13000			-20739.732868			7822.613061
14000			-18676.882258			7078.157611
15000			-20319.310440			6404.549832
16000			-19477.442096			5795.047357
17000			-20154.622498			5243.549468
18000			-18170.221820			4744.536038
19000			-22219.074099			4293.012272
20000			-18104.793630			3884.458716
21000			-17254.008619			3514.786020
22000			-20421.933163			3180.294005
23000			-21648.275606			2877.634626
24000			-14935.177174			2603.778466
25000			-18394.896030			2355.984403
26000			-17600.238559			2131.772185
27000			-19010.365999			1928.897594
28000			-17772.655633			1745.329992
29000			-21271.885426			1579.231987
30000			-17278.817579			1428.941048
31000			-18497.996715			1292.952863
32000			-15936.297099			1169.906280
33000			-20925.837328			1058.569685
34000			-13363.941915			957.828671
35000			-17474.677294			866.674888
36000			-16898.776929			784.195947
37000			-13648.766440			709.566288
38000			-14468.769500			642.038917
39000			-15753.728832			580.937931
40000			-14588.856312			525.651749
41000			-16872.701190			475.626993
42000			-15245.690397			430.362949
43000			-12108.846703			389.406552
44000			-11671.259364			352.347857
45000			-12905.588965			318.815931
46000			-13482.606520			288.475142
47000			-11458.826977			261.021797
48000			-11524.692256			236.181108
49000			-10428.379561			213.704435
50000			-11609.777764			193.366803
51000			-10680.205549			174.964643
52000			-9852.270940			158.313765
53000			-10079.692525			143.247502
54000			-8947.833278			129.615051
55000			-9269.233682			117.279962
56000			-8258.129670			106.118767
57000			-7847.225045			96.019751
58000			-6847.840963			86.881830
59000			-7810.567141			78.613537
60000			-6942.341675			71.132114
61000			-7321.241779			64.362677
62000			-5791.989289			58.237467
63000			-4159.847151			52.695176
64000			-4237.977609			47.680328
65000			-3682.194729			43.142730
66000			-4050.905548			39.036961
67000			-4087.240918			35.321926
68000			-3964.251303			31.960441
69000			-3602.419350			28.918858
70000			-3511.229057			26.166734
71000			-2703.001536			23.676522
72000			-2471.586371			21.423296
73000			-2429.946711			19.384503
74000			-2361.683005			17.539736
75000			-2089.047475			15.870530
76000			-2054.899495			14.360177
77000			-2049.208165			12.993561
78000			-2039.722615			11.757001
79000			-2047.311055			10.638121
80000			-2026.442845			9.625722
81000			-2049.208165			8.709670
82000			-2034.031285			7.880796
83000			-2056.796605			7.130803
84000			-2053.002385			6.452185
85000			-2013.711383			5.838150
86000			-1987.151843			5.282550
87000			-1992.843173			4.779825
88000			-1894.193454			4.324943
89000			-1808.823504			3.913350
90000			-1810.720614			3.540928
91000			-1805.029284			3.203948
92000			-1723.453555			2.899038
93000			-1715.865115			2.623145
94000			-1717.762225			2.373508
95000			-1719.659335			2.147628
96000			-1731.041995			1.943244
97000			-1712.070895			1.758311
98000			-1710.173785			1.590978
99000			-1704.482455			1.439569
100000			-1698.791125			1.302570
101000			-1676.025805			1.178608
102000			-1672.231585			1.066443
103000			-1670.334475			0.964953
104000			-1670.334475			0.873121
105000			-1664.643145			0.790029
106000			-1666.540255			0.714844
107000			-1662.746036			0.646814
108000			-1662.746036			0.585259
109000			-1664.643145			0.529561
110000			-1664.643145			0.479165
111000			-1664.643145			0.433564
112000			-1664.643145			0.392303
113000			-1664.643145			0.354969
114000			-1664.643145			0.321187
115000			-1662.746036			0.290621
116000			-1662.746036			0.262963
117000			-1662.746036			0.237938
118000			-1662.746036			0.215294
119000			-1660.848926			0.194805
120000			-1660.848926			0.176266
121000			-1660.848926			0.159491
122000			-1660.848926			0.144313
123000			-1660.848926			0.130579
124000			-1660.848926			0.118152
125000			-1660.848926			0.106908
126000			-1660.848926			0.096734
127000			-1660.848926			0.087528
128000			-1660.848926			0.079198
129000			-1660.848926			0.071661
130000			-1660.848926			0.064841
131000			-1660.848926			0.058671
132000			-1660.848926			0.053087
133000			-1660.848926			0.048035
134000			-1660.848926			0.043464
135000			-1660.848926			0.039327
136000			-1660.848926			0.035585
137000			-1660.848926			0.032198
138000			-1660.848926			0.029134
139000			-1660.848926			0.026361
140000			-1660.848926			0.023853
141000			-1660.848926			0.021583
142000			-1660.848926			0.019529
143000			-1660.848926			0.017670
144000			-1660.848926			0.015989
145000			-1660.848926			0.014467
146000			-1660.848926			0.013090
147000			-1660.848926			0.011844
148000			-1660.848926			0.010717
149000			-1660.848926			0.009697
150000			-1660.848926			0.008774
151000			-1660.848926			0.007939
152000			-1660.848926			0.007184
153000			-1660.848926			0.006500
154000			-1660.848926			0.005882
155000			-1660.848926			0.005322
156000			-1660.848926			0.004815
157000			-1660.848926			0.004357
158000			-1660.848926			0.003942
159000			-1660.848926			0.003567
160000			-1660.848926			0.003228
161000			-1660.848926			0.002921
162000			-1660.848926			0.002643
163000			-1660.848926			0.002391
164000			-1660.848926			0.002164
165000			-1660.848926			0.001958
166000			-1660.848926			0.001771
167000			-1660.848926			0.001603
168000			-1660.848926			0.001450
169000			-1660.848926			0.001312
170000			-1660.848926			0.001187
171000			-1660.848926			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-21177.082756			99900.000000
1000			-18340.137867			36769.542477
2000			-18683.236172			23501.721022
3000			-19820.505367			21265.130236
4000			-21871.527609			19241.389323
5000			-20380.604360			17410.241977
6000			-20271.275716			15753.359626
7000			-18637.602934			14254.157974
8000			-19029.982167			12897.631004
9000			-18593.872644			11670.200782
10000			-19788.260336			10559.581542
11000			-18893.621860			9554.656721
12000			-20873.976130			8645.367688
13000			-20057.218982			7822.613061
14000			-18496.958768			7078.157611
15000			-21984.902661			6404.549832
16000			-19184.340132			5795.047357
17000			-15625.865900			5243.549468
18000			-19077.972960			4744.536038
19000			-20111.305663			4293.012272
20000			-19717.756411			3884.458716
21000			-18678.958152			3514.786020
22000			-18915.853609			3180.294005
23000			-21178.669010			2877.634626
24000			-18690.645828			2603.778466
25000			-19675.782540			2355.984403
26000			-19291.191106			2131.772185
27000			-19760.765448			1928.897594
28000			-16895.803779			1745.329992
29000			-20139.806244			1579.231987
30000			-19163.806134			1428.941048
31000			-19208.685868			1292.952863
32000			-16155.787136			1169.906280
33000			-17873.067610			1058.569685
34000			-18047.150181			957.828671
35000			-15288.359106			866.674888
36000			-13662.788037			784.195947
37000			-19207.260880			709.566288
38000			-16141.352083			642.038917
39000			-13708.544451			580.937931
40000			-12577.078082			525.651749
41000			-12505.679960			475.626993
42000			-13598.790674			430.362949
43000			-14087.218781			389.406552
44000			-13305.609467			352.347857
45000			-11447.432639			318.815931
46000			-13177.289148			288.475142
47000			-13233.891592			261.021797
48000			-11892.060111			236.181108
49000			-11113.960576			213.704435
50000			-11359.294739			193.366803
51000			-10022.843732			174.964643
52000			-9931.330906			158.313765
53000			-7397.126178			143.247502
54000			-8401.019894			129.615051
55000			-8432.883723			117.279962
56000			-8261.698116			106.118767
57000			-7270.702969			96.019751
58000			-7286.621676			86.881830
59000			-8126.777534			78.613537
60000			-6560.925808			71.132114
61000			-5458.980451			64.362677
62000			-4936.635976			58.237467
63000			-4487.794991			52.695176
64000			-4498.822864			47.680328
65000			-4023.003045			43.142730
66000			-3696.571114			39.036961
67000			-3548.564281			35.321926
68000			-3109.692647			31.960441
69000			-2905.449836			28.918858
70000			-2744.227740			26.166734
71000			-2782.169940			23.676522
72000			-2666.381724			21.423296
73000			-2639.854438			19.384503
74000			-2604.002868			17.539736
75000			-2573.487842			15.870530
76000			-2526.060092			14.360177
77000			-2548.825412			12.993561
78000			-2321.720521			11.757001
79000			-2331.206071			10.638121
80000			-2348.280061			9.625722
81000			-2304.646531			8.709670
82000			-2243.939012			7.880796
83000			-2211.688142			7.130803
84000			-2196.511262			6.452185
85000			-2196.511262			5.838150
86000			-2200.305482			5.282550
87000			-2177.540162			4.779825
88000			-2179.437272			4.324943
89000			-2187.025712			3.913350
90000			-2181.334382			3.540928
91000			-2181.334382			3.203948
92000			-2183.231492			2.899038
93000			-2111.141313			2.623145
94000			-2122.523973			2.373508
95000			-2116.832643			2.147628
96000			-2116.832643			1.943244
97000			-2109.244203			1.758311
98000			-2103.552873			1.590978
99000			-2090.273103			1.439569
100000			-2090.273103			1.302570
101000			-2092.170213			1.178608
102000			-2090.273103			1.066443
103000			-2084.581773			0.964953
104000			-2084.581773			0.873121
105000			-2088.375993			0.790029
106000			-2086.478883			0.714844
107000			-2084.581773			0.646814
108000			-2082.684663			0.585259
109000			-2084.581773			0.529561
110000			-2084.581773			0.479165
111000			-2082.684663			0.433564
112000			-2080.787553			0.392303
113000			-2078.890443			0.354969
114000			-2078.890443			0.321187
115000			-2078.890443			0.290621
116000			-2078.890443			0.262963
117000			-2078.890443			0.237938
118000			-2078.890443			0.215294
119000			-2078.890443			0.194805
120000			-2078.890443			0.176266
121000			-2078.890443			0.159491
122000			-2078.890443			0.144313
123000			-2078.890443			0.130579
124000			-2078.890443			0.118152
125000			-2078.890443			0.106908
126000			-2078.890443			0.096734
127000			-2078.890443			0.087528
128000			-2078.890443			0.079198
129000			-2078.890443			0.071661
130000			-2078.890443			0.064841
131000			-2078.890443			0.058671
132000			-2045.510705			0.053087
133000			-1894.606908			0.048035
134000			-1854.767599			0.043464
135000			-1854.767599			0.039327
136000			-1854.767599			0.035585
137000			-1854.767599			0.032198
138000			-1854.767599			0.029134
139000			-1854.767599			0.026361
140000			-1854.767599			0.023853
141000			-1854.767599			0.021583
142000			-1854.767599			0.019529
143000			-1854.767599			0.017670
144000			-1854.767599			0.015989
145000			-1854.767599			0.014467
146000			-1854.767599			0.013090
147000			-1854.767599			0.011844
148000			-1854.767599			0.010717
149000			-1854.767599			0.009697
150000			-1854.767599			0.008774
151000			-1854.767599			0.007939
152000			-1854.767599			0.007184
153000			-1854.767599			0.006500
154000			-1854.767599			0.005882
155000			-1854.767599			0.005322
156000			-1854.767599			0.004815
157000			-1854.767599			0.004357
158000			-1854.767599			0.003942
159000			-1854.767599			0.003567
160000			-1854.767599			0.003228
161000			-1854.767599			0.002921
162000			-1854.767599			0.002643
163000			-1854.767599			0.002391
164000			-1854.767599			0.002164
165000			-1854.767599			0.001958
166000			-1854.767599			0.001771
167000			-1854.767599			0.001603
168000			-1854.767599			0.001450
169000			-1854.767599			0.001312
170000			-1854.767599			0.001187
171000			-1854.767599			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-19734.871551			99900.000000
1000			-20287.361529			36769.542477
2000			-19452.316441			23501.721022
3000			-17231.747675			21265.130236
4000			-20601.443199			19241.389323
5000			-20039.716801			17410.241977
6000			-20066.695635			15753.359626
7000			-17625.487388			14254.157974
8000			-17430.322512			12897.631004
9000			-21241.505252			11670.200782
10000			-19993.593923			10559.581542
11000			-19437.247999			9554.656721
12000			-20653.310236			8645.367688
13000			-19817.315064			7822.613061
14000			-18553.936574			7078.157611
15000			-17095.736316			6404.549832
16000			-20455.204463			5795.047357
17000			-20482.151043			5243.549468
18000			-19022.124022			4744.536038
19000			-20736.293435			4293.012272
20000			-18156.903958			3884.458716
21000			-17666.341289			3514.786020
22000			-20457.972414			3180.294005
23000			-20215.878325			2877.634626
24000			-20973.432184			2603.778466
25000			-18069.068016			2355.984403
26000			-17109.420644			2131.772185
27000			-20476.732477			1928.897594
28000			-18823.164925			1745.329992
29000			-16888.619897			1579.231987
30000			-20317.205074			1428.941048
31000			-19881.019366			1292.952863
32000			-20703.505936			1169.906280
33000			-17832.718085			1058.569685
34000			-16422.156615			957.828671
35000			-14785.264334			866.674888
36000			-15953.042716			784.195947
37000			-17479.022879			709.566288
38000			-15546.923269			642.038917
39000			-14953.599966			580.937931
40000			-12271.018883			525.651749
41000			-13944.844611			475.626993
42000			-13482.342654			430.362949
43000			-14399.913556			389.406552
44000			-12123.598450			352.347857
45000			-12927.069989			318.815931
46000			-11262.251849			288.475142
