Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9937.649864			261.021797
48000			-10824.497470			236.181108
49000			-10112.474251			213.704435
50000			-10695.755661			193.366803
51000			-9971.454722			174.964643
52000			-8846.474340			158.313765
53000			-8922.288394			143.247502
54000			-7857.021516			129.615051
55000			-8465.735794			117.279962
56000			-8278.662005			106.118767
57000			-7818.196665			96.019751
58000			-7629.857958			86.881830
59000			-8032.375788			78.613537
60000			-6900.630077			71.132114
61000			-6904.578737			64.362677
62000			-6221.911807			58.237467
63000			-5465.795499			52.695176
64000			-4778.438344			47.680328
65000			-4928.035166			43.142730
66000			-4857.461294			39.036961
67000			-4774.487425			35.321926
68000			-4320.680361			31.960441
69000			-3888.665678			28.918858
70000			-3795.452319			26.166734
71000			-3398.534162			23.676522
72000			-3316.284662			21.423296
73000			-3162.352241			19.384503
74000			-3334.460524			17.539736
75000			-3190.044541			15.870530
76000			-3045.896435			14.360177
77000			-3004.256776			12.993561
78000			-2748.288061			11.757001
79000			-2719.831411			10.638121
80000			-2659.289843			9.625722
81000			-2721.894472			8.709670
82000			-2454.853512			7.880796
83000			-2458.647732			7.130803
84000			-2490.898601			6.452185
85000			-2352.796613			5.838150
86000			-2341.413953			5.282550
87000			-2293.986203			4.779825
88000			-2295.883313			4.324943
89000			-2292.056840			3.913350
90000			-2282.571290			3.540928
91000			-2280.674180			3.203948
92000			-2238.970014			2.899038
93000			-2104.694499			2.623145
94000			-2106.623862			2.373508
95000			-2057.028975			2.147628
96000			-2057.028975			1.943244
97000			-2055.131865			1.758311
98000			-1996.321456			1.590978
99000			-1984.938796			1.439569
100000			-1983.041686			1.302570
101000			-1977.350356			1.178608
102000			-1971.659026			1.066443
103000			-1975.453246			0.964953
104000			-1973.556136			0.873121
105000			-1975.453246			0.790029
106000			-1969.761916			0.714844
107000			-1969.761916			0.646814
108000			-1969.761916			0.585259
109000			-1971.659026			0.529561
110000			-1969.761916			0.479165
111000			-1924.751754			0.433564
112000			-1924.751754			0.392303
113000			-1924.751754			0.354969
114000			-1924.751754			0.321187
115000			-1924.751754			0.290621
116000			-1924.751754			0.262963
117000			-1924.751754			0.237938
118000			-1922.854644			0.215294
119000			-1922.854644			0.194805
120000			-1922.822391			0.176266
121000			-1922.822391			0.159491
122000			-1922.822391			0.144313
123000			-1882.983081			0.130579
124000			-1882.983081			0.118152
125000			-1882.983081			0.106908
126000			-1882.983081			0.096734
127000			-1882.983081			0.087528
128000			-1882.983081			0.079198
129000			-1882.983081			0.071661
130000			-1883.015334			0.064841
131000			-1883.015334			0.058671
132000			-1883.015334			0.053087
133000			-1883.015334			0.048035
134000			-1883.015334			0.043464
135000			-1883.015334			0.039327
136000			-1883.015334			0.035585
137000			-1883.015334			0.032198
138000			-1883.015334			0.029134
139000			-1883.015334			0.026361
140000			-1882.983081			0.023853
141000			-1882.983081			0.021583
142000			-1882.983081			0.019529
143000			-1882.983081			0.017670
144000			-1882.983081			0.015989
145000			-1882.983081			0.014467
146000			-1882.983081			0.013090
147000			-1882.983081			0.011844
148000			-1882.983081			0.010717
149000			-1882.983081			0.009697
150000			-1882.983081			0.008774
151000			-1882.983081			0.007939
152000			-1882.983081			0.007184
153000			-1882.983081			0.006500
154000			-1882.983081			0.005882
155000			-1882.983081			0.005322
156000			-1882.983081			0.004815
157000			-1882.983081			0.004357
158000			-1882.983081			0.003942
159000			-1882.983081			0.003567
160000			-1882.983081			0.003228
161000			-1882.983081			0.002921
162000			-1882.983081			0.002643
163000			-1882.983081			0.002391
164000			-1882.983081			0.002164
165000			-1882.983081			0.001958
166000			-1882.983081			0.001771
167000			-1882.983081			0.001603
168000			-1882.983081			0.001450
169000			-1882.983081			0.001312
170000			-1882.983081			0.001187
171000			-1882.983081			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24978.554238			99900.000000
1000			-25472.485994			36769.542477
2000			-25219.483496			23501.721022
3000			-21982.587330			21265.130236
4000			-25092.870477			19241.389323
5000			-24592.811311			17410.241977
6000			-25186.197256			15753.359626
7000			-24638.267804			14254.157974
8000			-21312.325937			12897.631004
9000			-24923.108125			11670.200782
10000			-25040.073931			10559.581542
11000			-24613.543337			9554.656721
12000			-24458.532007			8645.367688
13000			-23313.120226			7822.613061
14000			-20300.050581			7078.157611
15000			-22595.303077			6404.549832
16000			-25174.586898			5795.047357
17000			-24826.706196			5243.549468
18000			-22729.801891			4744.536038
19000			-22597.645896			4293.012272
20000			-24329.334212			3884.458716
21000			-24236.356043			3514.786020
22000			-25354.607148			3180.294005
23000			-23775.421545			2877.634626
24000			-23312.311373			2603.778466
25000			-22789.545394			2355.984403
26000			-21685.001974			2131.772185
27000			-19597.656911			1928.897594
28000			-18058.955278			1745.329992
29000			-21612.127983			1579.231987
30000			-21466.200066			1428.941048
31000			-20303.397637			1292.952863
32000			-22535.303305			1169.906280
33000			-14751.614880			1058.569685
34000			-16834.529629			957.828671
35000			-13766.360399			866.674888
36000			-17165.231555			784.195947
37000			-16615.089318			709.566288
38000			-19017.046451			642.038917
39000			-14127.208639			580.937931
40000			-14410.903445			525.651749
41000			-12076.235273			475.626993
42000			-13963.257932			430.362949
43000			-13874.560686			389.406552
44000			-12244.528193			352.347857
45000			-13215.311375			318.815931
46000			-11832.008270			288.475142
47000			-11979.995019			261.021797
48000			-10369.944579			236.181108
49000			-8447.371669			213.704435
50000			-9430.851519			193.366803
51000			-9897.165475			174.964643
52000			-10105.933916			158.313765
53000			-9458.261586			143.247502
54000			-6956.448420			129.615051
55000			-7742.133212			117.279962
56000			-7716.218224			106.118767
57000			-7489.143446			96.019751
58000			-6600.397986			86.881830
59000			-6657.602298			78.613537
60000			-5860.725183			71.132114
61000			-5618.334713			64.362677
62000			-4686.581962			58.237467
63000			-5028.014429			52.695176
64000			-4507.607802			47.680328
65000			-4370.919123			43.142730
66000			-3962.433501			39.036961
67000			-3514.334343			35.321926
68000			-2972.696236			31.960441
69000			-2832.276185			28.918858
70000			-2671.088001			26.166734
71000			-2709.094708			23.676522
72000			-2544.626700			21.423296
73000			-2544.231175			19.384503
74000			-2244.978804			17.539736
75000			-2290.704242			15.870530
76000			-2321.058002			14.360177
77000			-2082.102078			12.993561
78000			-1949.982979			11.757001
79000			-1879.595110			10.638121
80000			-1986.075869			9.625722
81000			-1882.916290			8.709670
82000			-1845.284255			7.880796
83000			-1828.210265			7.130803
84000			-1839.998400			6.452185
85000			-1830.512850			5.838150
86000			-1841.895510			5.282550
87000			-1794.467761			4.779825
88000			-1788.776431			4.324943
89000			-1788.776431			3.913350
90000			-1779.290881			3.540928
91000			-1754.628451			3.203948
92000			-1762.216891			2.899038
93000			-1758.422671			2.623145
94000			-1758.422671			2.373508
95000			-1748.937121			2.147628
96000			-1748.937121			1.943244
97000			-1747.040011			1.758311
98000			-1745.142901			1.590978
99000			-1745.142901			1.439569
100000			-1745.142901			1.302570
101000			-1745.142901			1.178608
102000			-1745.142901			1.066443
103000			-1747.040011			0.964953
104000			-1747.040011			0.873121
105000			-1745.142901			0.790029
106000			-1745.142901			0.714844
107000			-1743.245791			0.646814
108000			-1743.245791			0.585259
109000			-1743.245791			0.529561
110000			-1743.245791			0.479165
111000			-1743.245791			0.433564
112000			-1743.245791			0.392303
113000			-1743.245791			0.354969
114000			-1743.245791			0.321187
115000			-1741.348681			0.290621
116000			-1741.348681			0.262963
117000			-1739.451571			0.237938
118000			-1739.451571			0.215294
119000			-1739.451571			0.194805
120000			-1739.451571			0.176266
121000			-1739.451571			0.159491
122000			-1739.451571			0.144313
123000			-1739.451571			0.130579
124000			-1737.554461			0.118152
125000			-1737.554461			0.106908
126000			-1737.554461			0.096734
127000			-1737.554461			0.087528
128000			-1737.554461			0.079198
129000			-1737.554461			0.071661
130000			-1735.657351			0.064841
131000			-1735.657351			0.058671
132000			-1735.657351			0.053087
133000			-1735.657351			0.048035
134000			-1735.657351			0.043464
135000			-1735.657351			0.039327
136000			-1735.657351			0.035585
137000			-1735.657351			0.032198
138000			-1735.657351			0.029134
139000			-1735.657351			0.026361
140000			-1735.657351			0.023853
141000			-1735.657351			0.021583
142000			-1735.657351			0.019529
143000			-1735.657351			0.017670
144000			-1735.657351			0.015989
145000			-1735.657351			0.014467
146000			-1735.657351			0.013090
147000			-1735.657351			0.011844
148000			-1735.657351			0.010717
149000			-1735.657351			0.009697
150000			-1735.657351			0.008774
151000			-1735.657351			0.007939
152000			-1735.657351			0.007184
153000			-1735.657351			0.006500
154000			-1735.657351			0.005882
155000			-1735.657351			0.005322
156000			-1735.657351			0.004815
157000			-1735.657351			0.004357
158000			-1735.657351			0.003942
159000			-1733.760241			0.003567
160000			-1733.760241			0.003228
161000			-1733.760241			0.002921
162000			-1733.760241			0.002643
163000			-1733.760241			0.002391
164000			-1733.760241			0.002164
165000			-1733.760241			0.001958
166000			-1733.760241			0.001771
167000			-1733.760241			0.001603
168000			-1733.760241			0.001450
169000			-1733.760241			0.001312
170000			-1733.760241			0.001187
171000			-1733.760241			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26956.260673			99900.000000
1000			-24477.025145			36769.542477
2000			-24052.251335			23501.721022
3000			-22202.708582			21265.130236
4000			-22518.166635			19241.389323
5000			-22733.894705			17410.241977
6000			-24333.649246			15753.359626
7000			-23575.381848			14254.157974
8000			-22325.942655			12897.631004
9000			-22339.136753			11670.200782
10000			-25258.743150			10559.581542
11000			-18942.089855			9554.656721
12000			-25031.321608			8645.367688
13000			-24906.737324			7822.613061
14000			-24044.140959			7078.157611
15000			-25744.637724			6404.549832
16000			-26983.471119			5795.047357
17000			-21833.402478			5243.549468
18000			-25784.139764			4744.536038
19000			-24145.725225			4293.012272
20000			-22849.489401			3884.458716
21000			-26269.298602			3514.786020
22000			-20010.751522			3180.294005
23000			-23795.803615			2877.634626
24000			-23614.764985			2603.778466
25000			-20105.718739			2355.984403
26000			-20379.133793			2131.772185
27000			-21892.380333			1928.897594
28000			-17258.678452			1745.329992
29000			-23328.279671			1579.231987
30000			-20818.326549			1428.941048
31000			-20748.658498			1292.952863
32000			-21930.759392			1169.906280
33000			-19534.861579			1058.569685
34000			-17660.004957			957.828671
35000			-18804.117706			866.674888
36000			-14995.175184			784.195947
37000			-13196.084723			709.566288
38000			-13452.895113			642.038917
39000			-16142.721527			580.937931
40000			-14133.441543			525.651749
41000			-13836.737809			475.626993
42000			-11365.599357			430.362949
43000			-13135.422626			389.406552
44000			-10328.761927			352.347857
45000			-11691.016872			318.815931
46000			-10631.688096			288.475142
47000			-10892.435997			261.021797
48000			-10444.351163			236.181108
49000			-10732.491622			213.704435
50000			-9463.221561			193.366803
51000			-9490.103992			174.964643
52000			-10233.974583			158.313765
53000			-9341.614207			143.247502
54000			-9066.831520			129.615051
55000			-7891.414528			117.279962
56000			-8276.369354			106.118767
57000			-7484.123598			96.019751
58000			-7444.905082			86.881830
59000			-6286.062610			78.613537
60000			-5342.110422			71.132114
61000			-4562.579369			64.362677
62000			-3833.058906			58.237467
63000			-4500.939865			52.695176
64000			-4443.086802			47.680328
65000			-4171.202161			43.142730
66000			-3789.823161			39.036961
67000			-3495.214551			35.321926
68000			-3363.751042			31.960441
69000			-3228.830459			28.918858
70000			-2958.260329			26.166734
71000			-2778.235196			23.676522
72000			-2605.985228			21.423296
73000			-2720.217302			19.384503
74000			-2270.712815			17.539736
75000			-2187.239975			15.870530
76000			-2156.886216			14.360177
77000			-2162.577545			12.993561
78000			-2164.474655			11.757001
79000			-2160.680435			10.638121
80000			-2170.165985			9.625722
81000			-2147.400666			8.709670
82000			-2153.091996			7.880796
83000			-2115.149796			7.130803
84000			-2043.059616			6.452185
85000			-2035.471176			5.838150
86000			-2043.059616			5.282550
87000			-2043.059616			4.779825
88000			-2035.471176			4.324943
89000			-1984.249207			3.913350
90000			-1988.043427			3.540928
91000			-1945.855460			3.203948
92000			-1915.501700			2.899038
93000			-1876.067866			2.623145
94000			-1826.376752			2.373508
95000			-1835.862302			2.147628
96000			-1830.170972			1.943244
97000			-1824.479642			1.758311
98000			-1784.640332			1.590978
99000			-1771.360562			1.439569
100000			-1750.524606			1.302570
101000			-1750.524606			1.178608
102000			-1737.244836			1.066443
103000			-1737.244836			0.964953
104000			-1735.347726			0.873121
105000			-1714.544023			0.790029
106000			-1714.544023			0.714844
107000			-1714.544023			0.646814
108000			-1671.039507			0.585259
109000			-1669.142397			0.529561
110000			-1669.142397			0.479165
111000			-1669.142397			0.433564
112000			-1669.142397			0.392303
113000			-1669.142397			0.354969
114000			-1669.142397			0.321187
115000			-1597.277991			0.290621
116000			-1593.483771			0.262963
117000			-1593.483771			0.237938
118000			-1593.483771			0.215294
119000			-1593.483771			0.194805
120000			-1591.586661			0.176266
121000			-1591.586661			0.159491
122000			-1591.586661			0.144313
123000			-1591.586661			0.130579
124000			-1591.586661			0.118152
125000			-1591.586661			0.106908
126000			-1589.689551			0.096734
127000			-1589.689551			0.087528
128000			-1589.689551			0.079198
129000			-1589.689551			0.071661
130000			-1589.689551			0.064841
131000			-1589.689551			0.058671
132000			-1589.689551			0.053087
133000			-1589.689551			0.048035
134000			-1589.689551			0.043464
135000			-1589.689551			0.039327
136000			-1589.689551			0.035585
137000			-1589.689551			0.032198
138000			-1589.689551			0.029134
139000			-1587.792441			0.026361
140000			-1587.792441			0.023853
141000			-1587.792441			0.021583
142000			-1587.792441			0.019529
143000			-1587.792441			0.017670
144000			-1587.792441			0.015989
145000			-1587.792441			0.014467
146000			-1587.792441			0.013090
147000			-1587.792441			0.011844
148000			-1587.792441			0.010717
149000			-1587.792441			0.009697
150000			-1587.792441			0.008774
151000			-1587.792441			0.007939
152000			-1587.792441			0.007184
153000			-1587.792441			0.006500
154000			-1587.792441			0.005882
155000			-1587.792441			0.005322
156000			-1587.792441			0.004815
157000			-1587.792441			0.004357
158000			-1587.792441			0.003942
159000			-1587.792441			0.003567
160000			-1587.792441			0.003228
161000			-1587.792441			0.002921
162000			-1587.792441			0.002643
163000			-1587.792441			0.002391
164000			-1587.792441			0.002164
165000			-1587.792441			0.001958
166000			-1587.792441			0.001771
167000			-1587.792441			0.001603
168000			-1587.792441			0.001450
169000			-1587.792441			0.001312
170000			-1587.792441			0.001187
171000			-1587.792441			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25377.747830			99900.000000
1000			-26390.778148			36769.542477
2000			-24578.070501			23501.721022
3000			-24900.797308			21265.130236
4000			-24831.405651			19241.389323
5000			-25183.738236			17410.241977
6000			-24546.710039			15753.359626
7000			-24804.972984			14254.157974
8000			-24783.840909			12897.631004
9000			-23887.294409			11670.200782
10000			-22608.067004			10559.581542
11000			-25230.350754			9554.656721
12000			-23758.318228			8645.367688
13000			-19735.190186			7822.613061
14000			-24612.644456			7078.157611
15000			-25862.753735			6404.549832
16000			-25551.100252			5795.047357
17000			-26180.878183			5243.549468
18000			-22378.328804			4744.536038
19000			-21761.284258			4293.012272
20000			-20473.691828			3884.458716
21000			-23749.258088			3514.786020
22000			-22024.633598			3180.294005
23000			-21123.650602			2877.634626
24000			-23546.364079			2603.778466
25000			-19725.977991			2355.984403
26000			-24071.688676			2131.772185
27000			-22453.427444			1928.897594
28000			-22752.857916			1745.329992
29000			-18078.026196			1579.231987
30000			-22440.320619			1428.941048
31000			-21232.943097			1292.952863
32000			-15963.099402			1169.906280
33000			-16947.658134			1058.569685
34000			-20052.001466			957.828671
35000			-15641.767156			866.674888
36000			-13361.092006			784.195947
37000			-12548.603981			709.566288
38000			-13543.133589			642.038917
39000			-15117.299798			580.937931
40000			-15766.359945			525.651749
41000			-14232.801351			475.626993
42000			-12466.748048			430.362949
43000			-14112.784371			389.406552
44000			-10569.528738			352.347857
45000			-11014.041363			318.815931
46000			-10191.836175			288.475142
47000			-10993.953073			261.021797
48000			-11472.502751			236.181108
49000			-11008.575806			213.704435
50000			-9342.601364			193.366803
51000			-8314.326467			174.964643
52000			-9236.397701			158.313765
53000			-8709.821152			143.247502
54000			-9979.164210			129.615051
55000			-8535.999210			117.279962
56000			-9114.547409			106.118767
57000			-8795.780103			96.019751
58000			-7870.699494			86.881830
59000			-6694.984413			78.613537
60000			-6436.168161			71.132114
61000			-5939.634617			64.362677
62000			-5394.394855			58.237467
63000			-5089.354324			52.695176
64000			-4331.664605			47.680328
65000			-3892.929963			43.142730
66000			-3652.988229			39.036961
67000			-3355.359529			35.321926
68000			-2868.190536			31.960441
69000			-2395.045250			28.918858
70000			-2474.590507			26.166734
71000			-2290.744935			23.676522
72000			-2051.303602			21.423296
73000			-1998.177825			19.384503
74000			-2022.846952			17.539736
75000			-1954.066874			15.870530
76000			-1986.581655			14.360177
77000			-2002.490689			12.993561
78000			-1907.528718			11.757001
79000			-1818.065546			10.638121
80000			-1745.975366			9.625722
81000			-1688.656592			8.709670
82000			-1681.068152			7.880796
83000			-1684.862372			7.130803
84000			-1677.273932			6.452185
85000			-1675.376822			5.838150
86000			-1669.685492			5.282550
87000			-1681.068152			4.779825
88000			-1688.656592			4.324943
89000			-1684.862372			3.913350
90000			-1684.862372			3.540928
91000			-1679.171042			3.203948
92000			-1671.582602			2.899038
93000			-1671.582602			2.623145
94000			-1679.171042			2.373508
95000			-1681.068152			2.147628
96000			-1671.582602			1.943244
97000			-1662.097052			1.758311
98000			-1650.714392			1.590978
99000			-1650.714392			1.439569
100000			-1654.508612			1.302570
101000			-1646.920172			1.178608
102000			-1654.508612			1.066443
103000			-1632.664595			0.964953
104000			-1596.513033			0.873121
105000			-1592.718813			0.790029
106000			-1592.718813			0.714844
107000			-1590.821703			0.646814
108000			-1587.027483			0.585259
109000			-1585.130373			0.529561
110000			-1581.336153			0.479165
111000			-1579.439043			0.433564
112000			-1579.439043			0.392303
113000			-1579.439043			0.354969
114000			-1575.644823			0.321187
115000			-1575.644823			0.290621
116000			-1575.644823			0.262963
117000			-1575.644823			0.237938
118000			-1569.953494			0.215294
119000			-1568.056384			0.194805
120000			-1568.056384			0.176266
121000			-1568.056384			0.159491
122000			-1568.056384			0.144313
123000			-1568.056384			0.130579
124000			-1568.056384			0.118152
125000			-1568.056384			0.106908
126000			-1566.159274			0.096734
127000			-1566.159274			0.087528
128000			-1566.159274			0.079198
129000			-1566.159274			0.071661
130000			-1566.159274			0.064841
131000			-1566.159274			0.058671
132000			-1566.159274			0.053087
133000			-1566.159274			0.048035
134000			-1566.159274			0.043464
135000			-1566.159274			0.039327
136000			-1566.159274			0.035585
137000			-1566.159274			0.032198
138000			-1566.159274			0.029134
139000			-1566.159274			0.026361
140000			-1566.159274			0.023853
141000			-1566.159274			0.021583
142000			-1566.159274			0.019529
143000			-1566.159274			0.017670
144000			-1566.159274			0.015989
145000			-1566.159274			0.014467
146000			-1566.159274			0.013090
147000			-1566.159274			0.011844
148000			-1566.159274			0.010717
149000			-1566.159274			0.009697
150000			-1566.159274			0.008774
151000			-1566.159274			0.007939
152000			-1566.159274			0.007184
153000			-1566.159274			0.006500
154000			-1566.159274			0.005882
155000			-1566.159274			0.005322
156000			-1566.159274			0.004815
157000			-1566.159274			0.004357
158000			-1566.159274			0.003942
159000			-1566.159274			0.003567
160000			-1566.159274			0.003228
161000			-1566.159274			0.002921
162000			-1566.159274			0.002643
163000			-1566.159274			0.002391
164000			-1566.159274			0.002164
165000			-1566.159274			0.001958
166000			-1566.159274			0.001771
167000			-1566.159274			0.001603
168000			-1566.159274			0.001450
169000			-1566.159274			0.001312
170000			-1566.159274			0.001187
171000			-1566.159274			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25398.906320			99900.000000
1000			-23430.007197			36769.542477
2000			-25407.817149			23501.721022
3000			-20768.959242			21265.130236
4000			-25430.325861			19241.389323
5000			-21019.077463			17410.241977
6000			-21608.222266			15753.359626
7000			-20589.018351			14254.157974
8000			-23934.205340			12897.631004
9000			-25720.781958			11670.200782
10000			-23710.295674			10559.581542
11000			-23618.634176			9554.656721
12000			-26155.721133			8645.367688
13000			-24205.587911			7822.613061
14000			-23803.763543			7078.157611
15000			-26122.249341			6404.549832
16000			-24023.454592			5795.047357
17000			-24360.342311			5243.549468
18000			-23099.454707			4744.536038
19000			-19737.626770			4293.012272
20000			-23171.649150			3884.458716
21000			-24366.791981			3514.786020
22000			-17219.003804			3180.294005
23000			-24032.122011			2877.634626
24000			-23874.793795			2603.778466
25000			-24420.996505			2355.984403
26000			-14970.170316			2131.772185
27000			-20209.571930			1928.897594
28000			-26388.564343			1745.329992
29000			-18546.310107			1579.231987
30000			-23232.236554			1428.941048
31000			-19510.255522			1292.952863
32000			-16584.934628			1169.906280
33000			-13154.342616			1058.569685
34000			-14947.665416			957.828671
35000			-16897.699297			866.674888
36000			-15550.861304			784.195947
37000			-16455.860659			709.566288
38000			-12480.044144			642.038917
39000			-14605.144609			580.937931
40000			-14134.661332			525.651749
41000			-11550.731710			475.626993
42000			-14231.245459			430.362949
43000			-13574.813102			389.406552
44000			-9521.350016			352.347857
45000			-11287.007474			318.815931
46000			-11751.791373			288.475142
47000			-12610.361126			261.021797
48000			-11690.142071			236.181108
49000			-10993.483317			213.704435
50000			-9667.137205			193.366803
51000			-9474.586992			174.964643
52000			-7937.911440			158.313765
53000			-7750.331810			143.247502
54000			-8674.953051			129.615051
55000			-7863.319821			117.279962
56000			-8516.154067			106.118767
57000			-7047.004169			96.019751
58000			-7871.037275			86.881830
59000			-6561.075505			78.613537
60000			-6793.818301			71.132114
61000			-5293.398376			64.362677
62000			-5692.609782			58.237467
63000			-5635.309442			52.695176
64000			-4570.236085			47.680328
65000			-3551.153514			43.142730
66000			-3281.842222			39.036961
67000			-2929.990275			35.321926
68000			-2655.998431			31.960441
69000			-2581.961925			28.918858
70000			-2253.936983			26.166734
71000			-2310.850282			23.676522
72000			-2094.426583			21.423296
73000			-2086.991304			19.384503
74000			-1881.174841			17.539736
75000			-1830.620711			15.870530
76000			-1769.603027			14.360177
77000			-1828.617129			12.993561
78000			-1722.378970			11.757001
79000			-1712.893420			10.638121
80000			-1640.851041			9.625722
81000			-1601.011731			8.709670
82000			-1583.831269			7.880796
83000			-1566.757279			7.130803
84000			-1570.551499			6.452185
85000			-1568.760862			5.838150
86000			-1564.966642			5.282550
87000			-1568.760862			4.779825
88000			-1574.452191			4.324943
89000			-1572.555081			3.913350
90000			-1564.966642			3.540928
91000			-1551.686872			3.203948
92000			-1544.098432			2.899038
93000			-1547.892652			2.623145
94000			-1557.378202			2.373508
95000			-1559.275312			2.147628
96000			-1547.892652			1.943244
97000			-1545.995542			1.758311
98000			-1557.378202			1.590978
99000			-1559.275312			1.439569
100000			-1557.378202			1.302570
101000			-1547.892652			1.178608
102000			-1538.407102			1.066443
103000			-1528.921552			0.964953
104000			-1521.333112			0.873121
105000			-1521.333112			0.790029
106000			-1519.436002			0.714844
107000			-1521.439584			0.646814
108000			-1519.542474			0.585259
109000			-1515.748254			0.529561
110000			-1515.748254			0.479165
111000			-1513.851144			0.433564
112000			-1511.954034			0.392303
113000			-1513.851144			0.354969
114000			-1511.954034			0.321187
115000			-1511.954034			0.290621
116000			-1511.954034			0.262963
117000			-1511.954034			0.237938
118000			-1511.954034			0.215294
119000			-1510.056924			0.194805
120000			-1510.056924			0.176266
121000			-1510.056924			0.159491
122000			-1510.056924			0.144313
123000			-1508.159814			0.130579
124000			-1508.159814			0.118152
125000			-1508.159814			0.106908
126000			-1508.159814			0.096734
127000			-1508.159814			0.087528
128000			-1508.159814			0.079198
129000			-1508.159814			0.071661
130000			-1508.159814			0.064841
131000			-1508.159814			0.058671
132000			-1508.159814			0.053087
133000			-1508.159814			0.048035
134000			-1506.262704			0.043464
135000			-1506.262704			0.039327
136000			-1506.262704			0.035585
137000			-1506.262704			0.032198
138000			-1506.262704			0.029134
139000			-1506.262704			0.026361
140000			-1506.262704			0.023853
141000			-1506.262704			0.021583
142000			-1504.365594			0.019529
143000			-1504.365594			0.017670
144000			-1504.365594			0.015989
145000			-1504.365594			0.014467
146000			-1504.365594			0.013090
147000			-1504.365594			0.011844
148000			-1504.365594			0.010717
149000			-1504.365594			0.009697
150000			-1504.365594			0.008774
151000			-1504.365594			0.007939
152000			-1504.365594			0.007184
153000			-1504.365594			0.006500
154000			-1504.365594			0.005882
155000			-1504.365594			0.005322
156000			-1504.365594			0.004815
157000			-1504.365594			0.004357
158000			-1504.365594			0.003942
159000			-1504.365594			0.003567
160000			-1504.365594			0.003228
161000			-1504.365594			0.002921
162000			-1504.365594			0.002643
163000			-1504.365594			0.002391
164000			-1504.365594			0.002164
165000			-1504.365594			0.001958
166000			-1504.365594			0.001771
167000			-1504.365594			0.001603
168000			-1504.365594			0.001450
169000			-1504.365594			0.001312
170000			-1504.365594			0.001187
171000			-1504.365594			0.001074

Maximum likelihood Tree found: -1436.617942
digraph g {
	"54" -> "55";
	"55" [label="14"];
	"53" -> "54";
	"54" [label="5"];
	"52" -> "53";
	"53" [label="8"];
	"51" -> "52";
	"52" [label="43"];
	"49" -> "50";
	"50" [label="29"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="4"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="35"];
	"44" -> "45";
	"45" [label="48"];
	"43" -> "44";
	"44" [label="1"];
	"42" -> "43";
	"43" [color=indianred1, style=filled, label="2"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="19"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="31"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="26"];
	"33" -> "34";
	"34" [label="23"];
	"33" -> "42";
	"42" [label="18"];
	"32" -> "33";
	"33" [label="17"];
	"31" -> "32";
	"32" [label="40"];
	"29" -> "30";
	"30" [label="15"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="39"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="38"];
	"24" -> "25";
	"25" [label="37"];
	"22" -> "23";
	"23" [label="12"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="26"];
	"20" -> "21";
	"21" [label="32"];
	"19" -> "20";
	"20" [label="22"];
	"19" -> "24";
	"24" [label="25"];
	"17" -> "18";
	"18" [label="34"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="26"];
	"14" -> "15";
	"15" [label="11"];
	"14" -> "19";
	"19" [color=indianred1, style=filled, label="2"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="49"];
	"10" -> "11";
	"11" [label="50"];
	"10" -> "31";
	"31" [label="6"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="2"];
	"7" -> "8";
	"8" [label="46"];
	"7" -> "51";
	"51" [label="45"];
	"6" -> "7";
	"7" [label="36"];
	"5" -> "6";
	"6" [label="10"];
	"4" -> "5";
	"5" [label="20"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="7"];
	"1" -> "2";
	"2" [label="24"];
	"0" -> "1";
	"1" [label="3"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1436.617942";
}
Best cell assigment:
