Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13968.421904			261.021797
48000			-10122.196986			236.181108
49000			-11847.350342			213.704435
50000			-9719.798632			193.366803
51000			-9439.612754			174.964643
52000			-9454.241327			158.313765
53000			-8979.447777			143.247502
54000			-8333.500873			129.615051
55000			-7641.486700			117.279962
56000			-7295.922403			106.118767
57000			-7502.191337			96.019751
58000			-5897.118955			86.881830
59000			-5695.966629			78.613537
60000			-5385.808192			71.132114
61000			-5210.112952			64.362677
62000			-4782.236937			58.237467
63000			-4050.952337			52.695176
64000			-3967.608511			47.680328
65000			-3717.673794			43.142730
66000			-3467.739077			39.036961
67000			-3393.590520			35.321926
68000			-3276.034208			31.960441
69000			-3353.718957			28.918858
70000			-3222.463581			26.166734
71000			-3005.199027			23.676522
72000			-3058.221347			21.423296
73000			-2869.058656			19.384503
74000			-2653.562198			17.539736
75000			-2225.524916			15.870530
76000			-2121.054853			14.360177
77000			-2094.495314			12.993561
78000			-2071.729994			11.757001
79000			-2136.231733			10.638121
80000			-2068.097041			9.625722
81000			-1844.754116			8.709670
82000			-1869.416546			7.880796
83000			-1854.239666			7.130803
84000			-1863.725216			6.452185
85000			-1837.165676			5.838150
86000			-1816.297467			5.282550
87000			-1821.988797			4.779825
88000			-1774.561047			4.324943
89000			-1780.252377			3.913350
90000			-1784.046597			3.540928
91000			-1787.840817			3.203948
92000			-1780.252377			2.899038
93000			-1766.972607			2.623145
94000			-1776.458157			2.373508
95000			-1725.236187			2.147628
96000			-1719.544857			1.943244
97000			-1719.544857			1.758311
98000			-1632.277798			1.590978
99000			-1586.747158			1.439569
100000			-1588.644268			1.302570
101000			-1586.747158			1.178608
102000			-1582.952938			1.066443
103000			-1582.952938			0.964953
104000			-1582.952938			0.873121
105000			-1577.261609			0.790029
106000			-1577.261609			0.714844
107000			-1577.261609			0.646814
108000			-1577.261609			0.585259
109000			-1573.467389			0.529561
110000			-1575.364499			0.479165
111000			-1575.364499			0.433564
112000			-1573.467389			0.392303
113000			-1569.673169			0.354969
114000			-1569.673169			0.321187
115000			-1567.776059			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30680.601221			99900.000000
1000			-27406.347596			36769.542477
2000			-25350.657234			23501.721022
3000			-23548.188653			21265.130236
4000			-28341.042258			19241.389323
5000			-26728.785993			17410.241977
6000			-29288.301276			15753.359626
7000			-26254.663924			14254.157974
8000			-25198.527809			12897.631004
9000			-27221.119816			11670.200782
10000			-26247.527032			10559.581542
11000			-28764.373328			9554.656721
12000			-26302.214848			8645.367688
13000			-24720.338758			7822.613061
14000			-24704.167862			7078.157611
15000			-25250.394846			6404.549832
16000			-28813.358137			5795.047357
17000			-27165.625665			5243.549468
18000			-23581.219443			4744.536038
19000			-27559.670396			4293.012272
20000			-21066.701228			3884.458716
21000			-27824.691072			3514.786020
22000			-26635.176697			3180.294005
23000			-23357.445547			2877.634626
24000			-24598.703784			2603.778466
25000			-25572.586849			2355.984403
26000			-27376.612489			2131.772185
27000			-22692.014270			1928.897594
28000			-17706.713969			1745.329992
29000			-23787.605713			1579.231987
30000			-19001.947668			1428.941048
31000			-20430.923034			1292.952863
32000			-19094.234576			1169.906280
33000			-18901.075247			1058.569685
34000			-24517.089962			957.828671
35000			-15325.964113			866.674888
36000			-14985.657115			784.195947
37000			-14458.192975			709.566288
38000			-16009.032146			642.038917
39000			-14774.819880			580.937931
40000			-15284.588319			525.651749
41000			-16606.014816			475.626993
42000			-13172.107833			430.362949
43000			-12508.518057			389.406552
44000			-12991.430837			352.347857
45000			-10817.495164			318.815931
46000			-11761.804389			288.475142
47000			-11859.603843			261.021797
48000			-9440.832543			236.181108
49000			-10892.986684			213.704435
50000			-10266.371506			193.366803
51000			-9799.805624			174.964643
52000			-7829.080654			158.313765
53000			-9542.373388			143.247502
54000			-8830.361847			129.615051
55000			-8741.546626			117.279962
56000			-7844.606482			106.118767
57000			-6484.604397			96.019751
58000			-5298.728814			86.881830
59000			-5097.673248			78.613537
60000			-4626.770678			71.132114
61000			-4155.841694			64.362677
62000			-4096.224950			58.237467
63000			-4265.293512			52.695176
64000			-3770.314912			47.680328
65000			-3973.719135			43.142730
66000			-4260.628451			39.036961
67000			-3242.337775			35.321926
68000			-3215.907249			31.960441
69000			-3229.187019			28.918858
70000			-2875.008013			26.166734
71000			-2776.358293			23.676522
72000			-2831.245469			21.423296
73000			-2715.521760			19.384503
74000			-2643.431581			17.539736
75000			-2398.865660			15.870530
76000			-2228.512802			14.360177
77000			-1937.002931			12.993561
78000			-1887.742579			11.757001
79000			-1948.450098			10.638121
80000			-1927.581888			9.625722
81000			-1715.750637			8.709670
82000			-1723.339077			7.880796
83000			-1674.014218			7.130803
84000			-1668.322888			6.452185
85000			-1670.219998			5.838150
86000			-1662.631558			5.282550
87000			-1664.528668			4.779825
88000			-1664.528668			4.324943
89000			-1651.248898			3.913350
90000			-1656.940228			3.540928
91000			-1653.146008			3.203948
92000			-1645.557568			2.899038
93000			-1655.043118			2.623145
94000			-1649.351788			2.373508
95000			-1645.557568			2.147628
96000			-1643.660458			1.943244
97000			-1649.351788			1.758311
98000			-1643.660458			1.590978
99000			-1639.866238			1.439569
100000			-1584.850048			1.302570
101000			-1579.158719			1.178608
102000			-1581.055829			1.066443
103000			-1581.055829			0.964953
104000			-1579.158719			0.873121
105000			-1575.364499			0.790029
106000			-1573.467389			0.714844
107000			-1573.467389			0.646814
108000			-1573.467389			0.585259
109000			-1573.467389			0.529561
110000			-1571.570279			0.479165
111000			-1569.673169			0.433564
112000			-1567.776059			0.392303
113000			-1567.776059			0.354969
114000			-1565.878949			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28850.998378			99900.000000
1000			-29073.520232			36769.542477
2000			-26538.585355			23501.721022
3000			-28297.608087			21265.130236
4000			-26574.448602			19241.389323
5000			-25785.359287			17410.241977
6000			-28910.582869			15753.359626
7000			-25631.810713			14254.157974
8000			-30114.441375			12897.631004
9000			-27889.793947			11670.200782
10000			-25354.225681			10559.581542
11000			-18652.987869			9554.656721
12000			-29357.195313			8645.367688
13000			-28793.161409			7822.613061
14000			-28580.890289			7078.157611
15000			-26401.509635			6404.549832
16000			-27095.846051			5795.047357
17000			-26197.542368			5243.549468
18000			-29436.017828			4744.536038
19000			-28866.219190			4293.012272
20000			-25339.817043			3884.458716
21000			-26361.374206			3514.786020
22000			-27520.825101			3180.294005
23000			-28629.273962			2877.634626
24000			-25475.608466			2603.778466
25000			-25318.148337			2355.984403
26000			-24850.840628			2131.772185
27000			-24105.675123			1928.897594
28000			-24045.155284			1745.329992
29000			-25340.295004			1579.231987
30000			-22136.800273			1428.941048
31000			-25997.178859			1292.952863
32000			-19887.924446			1169.906280
33000			-20487.804080			1058.569685
34000			-15030.865221			957.828671
35000			-22799.272859			866.674888
36000			-19885.420361			784.195947
37000			-19319.345597			709.566288
38000			-15456.005539			642.038917
39000			-14881.767613			580.937931
40000			-14825.613658			525.651749
41000			-13904.327780			475.626993
42000			-10808.939123			430.362949
43000			-11741.079929			389.406552
44000			-14263.333114			352.347857
45000			-13892.713507			318.815931
46000			-11549.788515			288.475142
47000			-10575.750022			261.021797
48000			-11680.604022			236.181108
49000			-10081.422329			213.704435
50000			-9280.132341			193.366803
51000			-9728.290167			174.964643
52000			-7610.385274			158.313765
53000			-7812.839413			143.247502
54000			-6506.859502			129.615051
55000			-6463.167304			117.279962
56000			-7412.549206			106.118767
57000			-7399.650638			96.019751
58000			-7682.765734			86.881830
59000			-6279.534676			78.613537
60000			-6285.322766			71.132114
61000			-5341.432835			64.362677
62000			-5327.610597			58.237467
63000			-4587.291995			52.695176
64000			-4001.117263			47.680328
65000			-3940.409743			43.142730
66000			-3743.239318			39.036961
67000			-3646.776989			35.321926
68000			-3423.143785			31.960441
69000			-3570.957097			28.918858
70000			-3370.443999			26.166734
71000			-2743.822982			23.676522
72000			-2719.096046			21.423296
73000			-2800.800789			19.384503
74000			-2815.848655			17.539736
75000			-2753.437546			15.870530
76000			-2721.186676			14.360177
77000			-2730.672226			12.993561
78000			-2732.569336			11.757001
79000			-2677.553146			10.638121
80000			-2681.347366			9.625722
81000			-2647.199387			8.709670
82000			-2635.816727			7.880796
83000			-2630.125397			7.130803
84000			-2614.948517			6.452185
85000			-2614.948517			5.838150
86000			-2605.462967			5.282550
87000			-2575.109207			4.779825
88000			-2565.623657			4.324943
89000			-2573.212097			3.913350
90000			-2573.212097			3.540928
91000			-2571.314987			3.203948
92000			-2563.726547			2.899038
93000			-2577.006317			2.623145
94000			-2563.726547			2.373508
95000			-2561.829437			2.147628
96000			-2567.520767			1.943244
97000			-2565.623657			1.758311
98000			-2550.446777			1.590978
99000			-2544.755447			1.439569
100000			-2474.562378			1.302570
101000			-2476.459488			1.178608
102000			-2466.973938			1.066443
103000			-2465.076828			0.964953
104000			-2387.295319			0.873121
105000			-2300.028259			0.790029
106000			-2300.028259			0.714844
107000			-2298.131149			0.646814
108000			-2296.234039			0.585259
109000			-2294.336929			0.529561
110000			-2292.439819			0.479165
111000			-2292.439819			0.433564
112000			-2290.542709			0.392303
113000			-2290.542709			0.354969
114000			-2290.542709			0.321187
115000			-2288.645599			0.290621
116000			-2288.645599			0.262963
117000			-2203.275650			0.237938
118000			-2203.275650			0.215294
119000			-2025.586540			0.194805
120000			-1942.113701			0.176266
121000			-1942.113701			0.159491
122000			-1942.113701			0.144313
123000			-1942.113701			0.130579
124000			-1852.949531			0.118152
125000			-1851.052421			0.106908
126000			-1851.052421			0.096734
127000			-1851.052421			0.087528
128000			-1851.052421			0.079198
129000			-1851.052421			0.071661
130000			-1851.052421			0.064841
131000			-1851.052421			0.058671
132000			-1851.052421			0.053087
133000			-1851.052421			0.048035
134000			-1851.052421			0.043464
135000			-1851.052421			0.039327
136000			-1851.052421			0.035585
137000			-1851.052421			0.032198
138000			-1851.052421			0.029134
139000			-1851.052421			0.026361
140000			-1851.052421			0.023853
141000			-1851.052421			0.021583
142000			-1851.052421			0.019529
143000			-1851.052421			0.017670
144000			-1851.052421			0.015989
145000			-1851.052421			0.014467
146000			-1851.052421			0.013090
147000			-1851.052421			0.011844
148000			-1851.052421			0.010717
149000			-1851.052421			0.009697
150000			-1851.052421			0.008774
151000			-1851.052421			0.007939
152000			-1851.052421			0.007184
153000			-1851.052421			0.006500
154000			-1851.052421			0.005882
155000			-1851.052421			0.005322
156000			-1851.052421			0.004815
157000			-1851.052421			0.004357
158000			-1851.052421			0.003942
159000			-1851.052421			0.003567
160000			-1851.052421			0.003228
161000			-1851.052421			0.002921
162000			-1851.052421			0.002643
163000			-1851.052421			0.002391
164000			-1851.052421			0.002164
165000			-1851.052421			0.001958
166000			-1851.052421			0.001771
167000			-1851.052421			0.001603
168000			-1851.052421			0.001450
169000			-1851.052421			0.001312
170000			-1851.052421			0.001187
171000			-1851.052421			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28276.883627			99900.000000
1000			-26466.870538			36769.542477
2000			-27769.610376			23501.721022
3000			-29257.862434			21265.130236
4000			-26190.065425			19241.389323
5000			-28154.157878			17410.241977
6000			-28665.453904			15753.359626
7000			-28717.948491			14254.157974
8000			-26574.996910			12897.631004
9000			-26416.504673			11670.200782
10000			-27071.350727			10559.581542
11000			-28098.572806			9554.656721
12000			-24905.153082			8645.367688
13000			-26793.777372			7822.613061
14000			-25734.351413			7078.157611
15000			-28787.244306			6404.549832
16000			-26000.386680			5795.047357
17000			-26702.645747			5243.549468
18000			-26943.663797			4744.536038
19000			-26683.765568			4293.012272
20000			-28121.487714			3884.458716
21000			-27015.237922			3514.786020
22000			-24406.559046			3180.294005
23000			-27780.380221			2877.634626
24000			-27298.326604			2603.778466
25000			-27238.026700			2355.984403
26000			-24065.815238			2131.772185
27000			-22829.216222			1928.897594
28000			-21715.721099			1745.329992
29000			-21976.103129			1579.231987
30000			-22705.798416			1428.941048
31000			-21924.394301			1292.952863
32000			-15145.492315			1169.906280
33000			-26363.013289			1058.569685
34000			-16687.180148			957.828671
35000			-14916.340726			866.674888
36000			-19416.807780			784.195947
37000			-15438.699936			709.566288
38000			-15240.685085			642.038917
39000			-17261.101379			580.937931
40000			-12708.084128			525.651749
41000			-14421.356287			475.626993
42000			-13061.037507			430.362949
43000			-13066.353474			389.406552
44000			-12106.846794			352.347857
45000			-12251.821809			318.815931
46000			-12769.140596			288.475142
47000			-9405.024905			261.021797
48000			-9893.086547			236.181108
49000			-9726.651084			213.704435
50000			-10182.828321			193.366803
51000			-10184.957044			174.964643
52000			-9080.586845			158.313765
53000			-9868.767227			143.247502
54000			-8570.193913			129.615051
55000			-6991.519803			117.279962
56000			-8010.584560			106.118767
57000			-6073.679197			96.019751
58000			-5773.548779			86.881830
59000			-4815.739849			78.613537
60000			-4728.220602			71.132114
61000			-4924.745959			64.362677
62000			-4424.973285			58.237467
63000			-4584.233763			52.695176
64000			-4214.942384			47.680328
65000			-4006.195778			43.142730
66000			-3733.592501			39.036961
67000			-3513.430983			35.321926
68000			-3454.298040			31.960441
69000			-3216.133023			28.918858
70000			-2689.671795			26.166734
71000			-2471.568653			23.676522
72000			-2187.098916			21.423296
73000			-2223.047245			19.384503
74000			-2293.337075			17.539736
75000			-1922.535626			15.870530
76000			-1848.548336			14.360177
77000			-1835.268566			12.993561
78000			-1869.416546			11.757001
79000			-1854.239666			10.638121
80000			-1818.194577			9.625722
81000			-1810.606137			8.709670
82000			-1840.959896			7.880796
83000			-1839.062786			7.130803
84000			-1844.754116			6.452185
85000			-1840.959896			5.838150
86000			-1831.474347			5.282550
87000			-1831.474347			4.779825
88000			-1797.326367			4.324943
89000			-1782.149487			3.913350
90000			-1774.561047			3.540928
91000			-1778.355267			3.203948
92000			-1681.602658			2.899038
93000			-1594.335598			2.623145
94000			-1590.541378			2.373508
95000			-1590.541378			2.147628
96000			-1594.335598			1.943244
97000			-1594.335598			1.758311
98000			-1590.541378			1.590978
99000			-1582.952938			1.439569
100000			-1582.952938			1.302570
101000			-1577.261609			1.178608
102000			-1579.158719			1.066443
103000			-1579.158719			0.964953
104000			-1573.467389			0.873121
105000			-1575.364499			0.790029
106000			-1573.467389			0.714844
107000			-1571.570279			0.646814
108000			-1571.570279			0.585259
109000			-1569.673169			0.529561
110000			-1569.673169			0.479165
111000			-1567.776059			0.433564
112000			-1567.776059			0.392303
113000			-1567.776059			0.354969
114000			-1567.776059			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30622.016585			99900.000000
1000			-29603.007438			36769.542477
2000			-26142.766689			23501.721022
3000			-27123.631219			21265.130236
4000			-28121.777995			19241.389323
5000			-21611.875529			17410.241977
6000			-27231.836833			15753.359626
7000			-25589.569918			14254.157974
8000			-29594.955773			12897.631004
9000			-26186.781420			11670.200782
10000			-30295.220970			10559.581542
11000			-19282.828384			9554.656721
12000			-27882.941496			8645.367688
13000			-28348.114644			7822.613061
14000			-27749.935540			7078.157611
15000			-26211.572863			6404.549832
16000			-29890.679157			5795.047357
17000			-24804.773359			5243.549468
18000			-25891.160635			4744.536038
19000			-28181.303817			4293.012272
20000			-23980.632970			3884.458716
21000			-25274.857917			3514.786020
22000			-22485.915500			3180.294005
23000			-22512.196437			2877.634626
24000			-28063.081862			2603.778466
25000			-19440.402790			2355.984403
26000			-22373.842261			2131.772185
27000			-20628.662342			1928.897594
28000			-23991.285480			1745.329992
29000			-23787.934085			1579.231987
30000			-28835.155856			1428.941048
31000			-17591.978437			1292.952863
32000			-20819.035925			1169.906280
33000			-19610.022718			1058.569685
34000			-19682.150990			957.828671
35000			-13339.557887			866.674888
36000			-18491.669014			784.195947
37000			-18191.667609			709.566288
38000			-17991.327457			642.038917
39000			-12168.891438			580.937931
40000			-14927.975574			525.651749
41000			-16683.391768			475.626993
42000			-12078.158531			430.362949
43000			-14872.631011			389.406552
44000			-12358.951384			352.347857
45000			-12074.197205			318.815931
46000			-11535.294795			288.475142
47000			-12707.181034			261.021797
48000			-11940.033187			236.181108
49000			-11818.339545			213.704435
50000			-10284.304659			193.366803
51000			-11406.581597			174.964643
52000			-10492.095341			158.313765
53000			-8307.501319			143.247502
54000			-9379.066502			129.615051
55000			-9441.122824			117.279962
56000			-6834.769249			106.118767
57000			-7273.898911			96.019751
58000			-7749.492956			86.881830
59000			-6007.576467			78.613537
60000			-6115.931670			71.132114
61000			-5111.888366			64.362677
62000			-4738.996287			58.237467
63000			-4759.929003			52.695176
64000			-4275.617650			47.680328
65000			-4091.726995			43.142730
66000			-3699.057481			39.036961
67000			-3763.559221			35.321926
68000			-3411.761125			31.960441
69000			-3127.162374			28.918858
70000			-2623.853506			26.166734
71000			-2627.647726			23.676522
72000			-2322.825833			21.423296
73000			-2231.764553			19.384503
74000			-2294.369183			17.539736
75000			-2250.735653			15.870530
76000			-2121.732174			14.360177
77000			-2114.143734			12.993561
78000			-2119.835064			11.757001
79000			-2117.937954			10.638121
80000			-2023.082455			9.625722
81000			-2045.847775			8.709670
82000			-2043.950665			7.880796
83000			-2028.773785			7.130803
84000			-2021.185345			6.452185
85000			-1958.580715			5.838150
86000			-1941.506726			5.282550
87000			-1935.815396			4.779825
88000			-1920.638516			4.324943
89000			-1918.741406			3.913350
90000			-1829.577237			3.540928
91000			-1835.268566			3.203948
92000			-1842.857006			2.899038
93000			-1837.165676			2.623145
94000			-1839.062786			2.373508
95000			-1839.062786			2.147628
96000			-1835.268566			1.943244
97000			-1835.268566			1.758311
98000			-1825.783017			1.590978
99000			-1816.297467			1.439569
100000			-1818.194577			1.302570
101000			-1821.988797			1.178608
102000			-1814.400357			1.066443
103000			-1814.400357			0.964953
104000			-1814.400357			0.873121
105000			-1808.709027			0.790029
106000			-1804.914807			0.714844
107000			-1804.914807			0.646814
108000			-1804.914807			0.585259
109000			-1804.914807			0.529561
110000			-1804.914807			0.479165
111000			-1803.017697			0.433564
112000			-1803.017697			0.392303
113000			-1801.120587			0.354969
114000			-1801.120587			0.321187
115000			-1801.120587			0.290621
116000			-1801.120587			0.262963
117000			-1801.120587			0.237938
118000			-1801.120587			0.215294
119000			-1801.120587			0.194805
120000			-1799.223477			0.176266
121000			-1799.223477			0.159491
122000			-1799.223477			0.144313
123000			-1799.223477			0.130579
124000			-1799.223477			0.118152
125000			-1799.223477			0.106908
126000			-1799.223477			0.096734
127000			-1799.223477			0.087528
128000			-1799.223477			0.079198
129000			-1799.223477			0.071661
130000			-1799.223477			0.064841
131000			-1799.223477			0.058671
132000			-1799.223477			0.053087
133000			-1799.223477			0.048035
134000			-1799.223477			0.043464
135000			-1799.223477			0.039327
136000			-1799.223477			0.035585
137000			-1799.223477			0.032198
138000			-1799.223477			0.029134
139000			-1799.223477			0.026361
140000			-1799.223477			0.023853
141000			-1799.223477			0.021583
142000			-1799.223477			0.019529
143000			-1799.223477			0.017670
144000			-1799.223477			0.015989
145000			-1799.223477			0.014467
146000			-1799.223477			0.013090
147000			-1799.223477			0.011844
148000			-1799.223477			0.010717
149000			-1799.223477			0.009697
150000			-1799.223477			0.008774
151000			-1799.223477			0.007939
152000			-1799.223477			0.007184
153000			-1799.223477			0.006500
154000			-1799.223477			0.005882
155000			-1799.223477			0.005322
156000			-1799.223477			0.004815
157000			-1799.223477			0.004357
158000			-1799.223477			0.003942
159000			-1799.223477			0.003567
160000			-1799.223477			0.003228
161000			-1799.223477			0.002921
162000			-1799.223477			0.002643
163000			-1799.223477			0.002391
164000			-1799.223477			0.002164
165000			-1799.223477			0.001958
166000			-1799.223477			0.001771
167000			-1799.223477			0.001603
168000			-1799.223477			0.001450
169000			-1799.223477			0.001312
170000			-1799.223477			0.001187
171000			-1799.223477			0.001074

Maximum likelihood Tree found: -1565.878949
digraph g {
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="13"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="18"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="5"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="7"];
	"37" -> "38";
	"38" [label="14"];
	"35" -> "36";
	"36" [label="23"];
	"35" -> "37";
	"37" [label="15"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="28"];
	"31" -> "32";
	"32" [label="22"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [label="47"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="27"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="12"];
	"25" -> "35";
	"35" [label="50"];
	"24" -> "25";
	"25" [label="3"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="33"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="43"];
	"18" -> "19";
	"19" [label="1"];
	"16" -> "17";
	"17" [label="29"];
	"15" -> "16";
	"16" [label="30"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="48"];
	"11" -> "12";
	"12" [label="20"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="25"];
	"8" -> "18";
	"18" [label="21"];
	"7" -> "8";
	"8" [label="10"];
	"7" -> "47";
	"47" [label="46"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="32"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="31"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1565.878949";
}
Best cell assignment:
