Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11043.597007			261.021797
48000			-11602.373611			236.181108
49000			-10531.221883			213.704435
50000			-10545.871031			193.366803
51000			-8928.791496			174.964643
52000			-7329.674310			158.313765
53000			-7334.881839			143.247502
54000			-7488.870282			129.615051
55000			-6888.970072			117.279962
56000			-6227.078046			106.118767
57000			-5970.457983			96.019751
58000			-5475.409037			86.881830
59000			-5685.085151			78.613537
60000			-4763.837365			71.132114
61000			-5033.001210			64.362677
62000			-4905.830334			58.237467
63000			-4952.231815			52.695176
64000			-5149.880201			47.680328
65000			-4703.710407			43.142730
66000			-3689.756419			39.036961
67000			-3439.628182			35.321926
68000			-3146.511482			31.960441
69000			-3028.186928			28.918858
70000			-2721.209897			26.166734
71000			-2387.673327			23.676522
72000			-2016.291317			21.423296
73000			-1934.264041			19.384503
74000			-1953.299647			17.539736
75000			-2021.692367			15.870530
76000			-2063.203013			14.360177
77000			-2055.614573			12.993561
78000			-1962.720690			11.757001
79000			-1845.551418			10.638121
80000			-1834.168759			9.625722
81000			-1756.387249			8.709670
82000			-1765.872799			7.880796
83000			-1714.650830			7.130803
84000			-1665.325970			6.452185
85000			-1684.297070			5.838150
86000			-1665.906531			5.282550
87000			-1667.803641			4.779825
88000			-1671.597861			4.324943
89000			-1624.170111			3.913350
90000			-1627.964331			3.540928
91000			-1622.273001			3.203948
92000			-1610.890341			2.899038
93000			-1605.199011			2.623145
94000			-1607.096121			2.373508
95000			-1601.404791			2.147628
96000			-1601.404791			1.943244
97000			-1599.507681			1.758311
98000			-1601.404791			1.590978
99000			-1597.610571			1.439569
100000			-1595.713461			1.302570
101000			-1590.022131			1.178608
102000			-1586.227911			1.066443
103000			-1586.227911			0.964953
104000			-1586.227911			0.873121
105000			-1586.227911			0.790029
106000			-1586.227911			0.714844
107000			-1586.227911			0.646814
108000			-1586.227911			0.585259
109000			-1586.227911			0.529561
110000			-1586.227911			0.479165
111000			-1586.227911			0.433564
112000			-1584.330801			0.392303
113000			-1584.330801			0.354969
114000			-1584.330801			0.321187
115000			-1584.330801			0.290621
116000			-1584.330801			0.262963
117000			-1584.330801			0.237938
118000			-1584.330801			0.215294
119000			-1584.330801			0.194805
120000			-1582.433691			0.176266
121000			-1582.433691			0.159491
122000			-1582.433691			0.144313
123000			-1582.433691			0.130579
124000			-1582.433691			0.118152
125000			-1582.433691			0.106908
126000			-1582.433691			0.096734
127000			-1582.433691			0.087528
128000			-1582.433691			0.079198
129000			-1582.433691			0.071661
130000			-1582.433691			0.064841
131000			-1582.433691			0.058671
132000			-1582.433691			0.053087
133000			-1582.433691			0.048035
134000			-1582.433691			0.043464
135000			-1582.433691			0.039327
136000			-1582.433691			0.035585
137000			-1582.433691			0.032198
138000			-1582.433691			0.029134
139000			-1582.433691			0.026361
140000			-1582.433691			0.023853
141000			-1582.433691			0.021583
142000			-1493.269522			0.019529
143000			-1493.269522			0.017670
144000			-1493.269522			0.015989
145000			-1493.269522			0.014467
146000			-1493.269522			0.013090
147000			-1493.269522			0.011844
148000			-1493.269522			0.010717
149000			-1493.269522			0.009697
150000			-1493.269522			0.008774
151000			-1447.738882			0.007939
152000			-1447.738882			0.007184
153000			-1447.738882			0.006500
154000			-1447.738882			0.005882
155000			-1447.738882			0.005322
156000			-1447.738882			0.004815
157000			-1447.738882			0.004357
158000			-1447.738882			0.003942
159000			-1447.738882			0.003567
160000			-1447.738882			0.003228
161000			-1447.738882			0.002921
162000			-1447.738882			0.002643
163000			-1447.738882			0.002391
164000			-1447.738882			0.002164
165000			-1447.738882			0.001958
166000			-1447.738882			0.001771
167000			-1447.738882			0.001603
168000			-1447.738882			0.001450
169000			-1447.738882			0.001312
170000			-1447.738882			0.001187
171000			-1447.738882			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25319.347416			99900.000000
1000			-23978.603653			36769.542477
2000			-22825.688514			23501.721022
3000			-22239.126742			21265.130236
4000			-25062.932552			19241.389323
5000			-23204.292499			17410.241977
6000			-22617.780497			15753.359626
7000			-23129.214434			14254.157974
8000			-19981.659562			12897.631004
9000			-23705.000521			11670.200782
10000			-23218.733390			10559.581542
11000			-23440.882939			9554.656721
12000			-22246.773849			8645.367688
13000			-24880.789418			7822.613061
14000			-22553.525106			7078.157611
15000			-22928.487240			6404.549832
16000			-23672.550292			5795.047357
17000			-22027.527104			5243.549468
18000			-24659.455100			4744.536038
19000			-23128.628034			4293.012272
20000			-23242.052856			3884.458716
21000			-23574.551479			3514.786020
22000			-21128.508008			3180.294005
23000			-23021.777061			2877.634626
24000			-19434.453298			2603.778466
25000			-22946.634489			2355.984403
26000			-19147.634904			2131.772185
27000			-22928.094361			1928.897594
28000			-21999.522001			1745.329992
29000			-21512.765230			1579.231987
30000			-21968.317975			1428.941048
31000			-20794.094758			1292.952863
32000			-15283.526604			1169.906280
33000			-21195.012515			1058.569685
34000			-16760.809458			957.828671
35000			-22244.727151			866.674888
36000			-20694.515530			784.195947
37000			-14842.505671			709.566288
38000			-20305.505384			642.038917
39000			-18637.834211			580.937931
40000			-13301.418974			525.651749
41000			-13588.134770			475.626993
42000			-16296.287216			430.362949
43000			-12659.492064			389.406552
44000			-11654.970798			352.347857
45000			-10440.439206			318.815931
46000			-11032.443179			288.475142
47000			-11575.849383			261.021797
48000			-11088.555983			236.181108
49000			-8599.538786			213.704435
50000			-9471.473390			193.366803
51000			-9347.994135			174.964643
52000			-8444.664766			158.313765
53000			-8326.457547			143.247502
54000			-8173.281278			129.615051
55000			-7742.443791			117.279962
56000			-6797.844286			106.118767
57000			-5997.082030			96.019751
58000			-6694.857878			86.881830
59000			-5988.429229			78.613537
60000			-5900.968649			71.132114
61000			-5883.894659			64.362677
62000			-5518.500099			58.237467
63000			-5142.039573			52.695176
64000			-4477.282837			47.680328
65000			-4276.511712			43.142730
66000			-3821.302076			39.036961
67000			-3418.120743			35.321926
68000			-2982.978822			31.960441
69000			-2729.765938			28.918858
70000			-2447.515844			26.166734
71000			-2436.133184			23.676522
72000			-2367.837225			21.423296
73000			-2291.920572			19.384503
74000			-1925.908727			17.539736
75000			-1829.057989			15.870530
76000			-1796.807120			14.360177
77000			-1772.144690			12.993561
78000			-1749.379370			11.757001
79000			-1766.453360			10.638121
80000			-1760.762030			9.625722
81000			-1764.556250			8.709670
82000			-1768.350470			7.880796
83000			-1741.790930			7.130803
84000			-1711.437170			6.452185
85000			-1711.437170			5.838150
86000			-1675.392081			5.282550
87000			-1544.491492			4.779825
88000			-1546.388602			4.324943
89000			-1536.903052			3.913350
90000			-1536.903052			3.540928
91000			-1544.491492			3.203948
92000			-1542.594382			2.899038
93000			-1500.857962			2.623145
94000			-1472.401312			2.373508
95000			-1474.298422			2.147628
96000			-1468.607092			1.943244
97000			-1417.385123			1.758311
98000			-1413.590903			1.590978
99000			-1413.590903			1.439569
100000			-1415.488013			1.302570
101000			-1413.590903			1.178608
102000			-1411.693793			1.066443
103000			-1413.590903			0.964953
104000			-1413.590903			0.873121
105000			-1415.488013			0.790029
106000			-1413.590903			0.714844
107000			-1413.590903			0.646814
108000			-1411.693793			0.585259
109000			-1407.899573			0.529561
110000			-1406.002463			0.479165
111000			-1407.899573			0.433564
112000			-1354.780493			0.392303
113000			-1352.883383			0.354969
114000			-1352.883383			0.321187
115000			-1352.883383			0.290621
116000			-1352.883383			0.262963
117000			-1352.883383			0.237938
118000			-1352.883383			0.215294
119000			-1352.883383			0.194805
120000			-1352.883383			0.176266
121000			-1352.883383			0.159491
122000			-1352.883383			0.144313
123000			-1352.883383			0.130579
124000			-1352.883383			0.118152
125000			-1352.883383			0.106908
126000			-1352.883383			0.096734
127000			-1350.986273			0.087528
128000			-1350.986273			0.079198
129000			-1350.986273			0.071661
130000			-1350.986273			0.064841
131000			-1350.986273			0.058671
132000			-1350.986273			0.053087
133000			-1350.986273			0.048035
134000			-1350.986273			0.043464
135000			-1350.986273			0.039327
136000			-1350.986273			0.035585
137000			-1350.986273			0.032198
138000			-1350.986273			0.029134
139000			-1350.986273			0.026361
140000			-1350.986273			0.023853
141000			-1350.986273			0.021583
142000			-1350.986273			0.019529
143000			-1350.986273			0.017670
144000			-1350.986273			0.015989
145000			-1350.986273			0.014467
146000			-1350.986273			0.013090
147000			-1350.986273			0.011844
148000			-1350.986273			0.010717
149000			-1350.986273			0.009697
150000			-1350.986273			0.008774
151000			-1350.986273			0.007939
152000			-1350.986273			0.007184
153000			-1350.986273			0.006500
154000			-1350.986273			0.005882
155000			-1350.986273			0.005322
156000			-1350.986273			0.004815
157000			-1350.986273			0.004357
158000			-1350.986273			0.003942
159000			-1350.986273			0.003567
160000			-1350.986273			0.003228
161000			-1350.986273			0.002921
162000			-1350.986273			0.002643
163000			-1350.986273			0.002391
164000			-1350.986273			0.002164
165000			-1350.986273			0.001958
166000			-1350.986273			0.001771
167000			-1350.986273			0.001603
168000			-1350.986273			0.001450
169000			-1350.986273			0.001312
170000			-1350.986273			0.001187
171000			-1350.986273			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24573.756778			99900.000000
1000			-25741.602448			36769.542477
2000			-24795.788992			23501.721022
3000			-21684.132679			21265.130236
4000			-22383.881822			19241.389323
5000			-22755.656712			17410.241977
6000			-17474.407253			15753.359626
7000			-18631.201694			14254.157974
8000			-23333.128872			12897.631004
9000			-23009.717080			11670.200782
10000			-22901.496729			10559.581542
11000			-22129.900697			9554.656721
12000			-24369.461138			8645.367688
13000			-22964.482560			7822.613061
14000			-22546.446881			7078.157611
15000			-18436.898761			6404.549832
16000			-22939.309915			5795.047357
17000			-23116.541639			5243.549468
18000			-21372.126903			4744.536038
19000			-22183.594498			4293.012272
20000			-24524.030142			3884.458716
21000			-22704.557916			3514.786020
22000			-22727.458089			3180.294005
23000			-20837.599274			2877.634626
24000			-21778.908935			2603.778466
25000			-22447.905600			2355.984403
26000			-19712.026653			2131.772185
27000			-19601.146789			1928.897594
28000			-24539.910757			1745.329992
29000			-16813.051857			1579.231987
30000			-22529.302545			1428.941048
31000			-15596.022019			1292.952863
32000			-17074.794367			1169.906280
33000			-16854.122634			1058.569685
34000			-17999.551932			957.828671
35000			-18573.655005			866.674888
36000			-14915.299586			784.195947
37000			-18390.796458			709.566288
38000			-16155.232377			642.038917
39000			-18128.426397			580.937931
40000			-18682.098072			525.651749
41000			-12548.330817			475.626993
42000			-14518.721575			430.362949
43000			-12894.938900			389.406552
44000			-15537.475476			352.347857
45000			-14967.714930			318.815931
46000			-10873.006697			288.475142
47000			-12357.098071			261.021797
48000			-10026.268094			236.181108
49000			-10041.401042			213.704435
50000			-8872.121488			193.366803
51000			-8108.333830			174.964643
52000			-8707.615387			158.313765
53000			-8355.462504			143.247502
54000			-7730.835358			129.615051
55000			-7799.899559			117.279962
56000			-8097.939347			106.118767
57000			-6424.764525			96.019751
58000			-6202.969763			86.881830
59000			-6251.488288			78.613537
60000			-6239.654081			71.132114
61000			-5514.447852			64.362677
62000			-5451.972236			58.237467
63000			-5088.985000			52.695176
64000			-4870.462565			47.680328
65000			-4535.157898			43.142730
66000			-4479.561148			39.036961
67000			-3929.405091			35.321926
68000			-3781.236992			31.960441
69000			-2868.087861			28.918858
70000			-2753.138233			26.166734
71000			-2728.669324			23.676522
72000			-2717.125397			21.423296
73000			-2614.745964			19.384503
74000			-2413.491039			17.539736
75000			-2205.421755			15.870530
76000			-2132.880028			14.360177
77000			-2144.262688			12.993561
78000			-2202.976338			11.757001
79000			-1733.621929			10.638121
80000			-1712.753720			9.625722
81000			-1765.808292			8.709670
82000			-1731.692566			7.880796
83000			-1712.721466			7.130803
84000			-1648.219727			6.452185
85000			-1652.013947			5.838150
86000			-1585.808617			5.282550
87000			-1580.117287			4.779825
88000			-1578.220177			4.324943
89000			-1572.528848			3.913350
90000			-1580.117287			3.540928
91000			-1576.323067			3.203948
92000			-1574.425957			2.899038
93000			-1576.323067			2.623145
94000			-1580.117287			2.373508
95000			-1434.459112			2.147628
96000			-1430.664893			1.943244
97000			-1424.973563			1.758311
98000			-1417.385123			1.590978
99000			-1417.385123			1.439569
100000			-1411.693793			1.302570
101000			-1413.590903			1.178608
102000			-1411.693793			1.066443
103000			-1413.590903			0.964953
104000			-1415.488013			0.873121
105000			-1413.590903			0.790029
106000			-1415.488013			0.714844
107000			-1417.385123			0.646814
108000			-1413.590903			0.585259
109000			-1407.899573			0.529561
110000			-1407.899573			0.479165
111000			-1407.899573			0.433564
112000			-1407.899573			0.392303
113000			-1406.002463			0.354969
114000			-1404.105353			0.321187
115000			-1404.105353			0.290621
116000			-1402.208243			0.262963
117000			-1402.208243			0.237938
118000			-1402.208243			0.215294
119000			-1402.208243			0.194805
120000			-1402.208243			0.176266
121000			-1402.208243			0.159491
122000			-1402.208243			0.144313
123000			-1402.208243			0.130579
124000			-1402.208243			0.118152
125000			-1402.208243			0.106908
126000			-1402.208243			0.096734
127000			-1402.208243			0.087528
128000			-1402.208243			0.079198
129000			-1402.208243			0.071661
130000			-1402.208243			0.064841
131000			-1402.208243			0.058671
132000			-1402.208243			0.053087
133000			-1402.208243			0.048035
134000			-1402.208243			0.043464
135000			-1402.208243			0.039327
136000			-1402.208243			0.035585
137000			-1402.208243			0.032198
138000			-1402.208243			0.029134
139000			-1402.208243			0.026361
140000			-1402.208243			0.023853
141000			-1402.208243			0.021583
142000			-1402.208243			0.019529
143000			-1402.208243			0.017670
144000			-1402.208243			0.015989
145000			-1402.208243			0.014467
146000			-1402.208243			0.013090
147000			-1402.208243			0.011844
148000			-1402.208243			0.010717
149000			-1402.208243			0.009697
150000			-1402.208243			0.008774
151000			-1402.208243			0.007939
152000			-1402.208243			0.007184
153000			-1402.208243			0.006500
154000			-1402.208243			0.005882
155000			-1402.208243			0.005322
156000			-1350.986273			0.004815
157000			-1350.986273			0.004357
158000			-1350.986273			0.003942
159000			-1350.986273			0.003567
160000			-1350.986273			0.003228
161000			-1350.986273			0.002921
162000			-1350.986273			0.002643
163000			-1350.986273			0.002391
164000			-1350.986273			0.002164
165000			-1350.986273			0.001958
166000			-1350.986273			0.001771
167000			-1350.986273			0.001603
168000			-1350.986273			0.001450
169000			-1350.986273			0.001312
170000			-1350.986273			0.001187
171000			-1350.986273			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24518.740588			99900.000000
1000			-21987.262661			36769.542477
2000			-23155.929401			23501.721022
3000			-23244.524688			21265.130236
4000			-23676.930912			19241.389323
5000			-25068.263255			17410.241977
6000			-22999.469127			15753.359626
7000			-23659.153187			14254.157974
8000			-22002.460116			12897.631004
9000			-21880.572955			11670.200782
10000			-21654.945880			10559.581542
11000			-21547.526024			9554.656721
12000			-21732.592537			8645.367688
13000			-17664.854240			7822.613061
14000			-23505.153066			7078.157611
15000			-23850.491590			6404.549832
16000			-21168.420722			5795.047357
17000			-20905.470100			5243.549468
18000			-23646.093351			4744.536038
19000			-21250.357077			4293.012272
20000			-23781.835005			3884.458716
21000			-19754.619178			3514.786020
22000			-21004.125659			3180.294005
23000			-21539.110674			2877.634626
24000			-20679.977878			2603.778466
25000			-20074.090219			2355.984403
26000			-20495.151875			2131.772185
27000			-19968.819661			1928.897594
28000			-20186.638361			1745.329992
29000			-20455.623536			1579.231987
30000			-23789.015829			1428.941048
31000			-24165.095153			1292.952863
32000			-17545.207298			1169.906280
33000			-18445.985592			1058.569685
34000			-16690.182358			957.828671
35000			-16023.053608			866.674888
36000			-14990.280891			784.195947
37000			-14269.487535			709.566288
38000			-12698.331519			642.038917
39000			-16737.856457			580.937931
40000			-12992.415820			525.651749
41000			-13792.867220			475.626993
42000			-12104.005304			430.362949
43000			-11075.880130			389.406552
44000			-12806.944750			352.347857
45000			-11877.398950			318.815931
46000			-13424.660777			288.475142
47000			-10485.447953			261.021797
48000			-10943.510622			236.181108
49000			-10576.031271			213.704435
50000			-10962.557907			193.366803
51000			-8746.686455			174.964643
52000			-8808.393829			158.313765
53000			-8719.933395			143.247502
54000			-8480.193802			129.615051
55000			-8757.063421			117.279962
56000			-6213.164887			106.118767
57000			-6382.034090			96.019751
58000			-7724.106081			86.881830
59000			-6286.237404			78.613537
60000			-5736.893521			71.132114
61000			-5914.931579			64.362677
62000			-5072.749598			58.237467
63000			-5338.048877			52.695176
64000			-4383.776140			47.680328
65000			-4454.130476			43.142730
66000			-4229.690937			39.036961
67000			-4060.719135			35.321926
68000			-3844.190570			31.960441
69000			-3591.138953			28.918858
70000			-3566.670044			26.166734
71000			-3047.539229			23.676522
72000			-2883.103474			21.423296
73000			-2544.617402			19.384503
74000			-2229.807723			17.539736
75000			-2010.162259			15.870530
76000			-2012.059369			14.360177
77000			-1766.047885			12.993561
78000			-1773.636325			11.757001
79000			-1767.944995			10.638121
80000			-1707.237475			9.625722
81000			-1669.295275			8.709670
82000			-1680.677935			7.880796
83000			-1616.176196			7.130803
84000			-1623.764636			6.452185
85000			-1631.353076			5.838150
86000			-1621.867526			5.282550
87000			-1616.176196			4.779825
88000			-1578.233996			4.324943
89000			-1580.131106			3.913350
90000			-1580.131106			3.540928
91000			-1576.336886			3.203948
92000			-1566.851336			2.899038
93000			-1566.851336			2.623145
94000			-1519.423587			2.373508
95000			-1519.423587			2.147628
96000			-1513.732257			1.943244
97000			-1517.526477			1.758311
98000			-1513.732257			1.590978
99000			-1511.835147			1.439569
100000			-1506.143817			1.302570
101000			-1509.938037			1.178608
102000			-1511.835147			1.066443
103000			-1513.732257			0.964953
104000			-1508.040927			0.873121
105000			-1504.246707			0.790029
106000			-1504.246707			0.714844
107000			-1504.246707			0.646814
108000			-1462.510287			0.585259
109000			-1464.407397			0.529561
110000			-1464.407397			0.479165
111000			-1464.407397			0.433564
112000			-1462.510287			0.392303
113000			-1460.613177			0.354969
114000			-1460.613177			0.321187
115000			-1460.613177			0.290621
116000			-1460.613177			0.262963
117000			-1460.613177			0.237938
118000			-1403.699878			0.215294
119000			-1403.699878			0.194805
120000			-1403.699878			0.176266
121000			-1403.699878			0.159491
122000			-1403.699878			0.144313
123000			-1403.699878			0.130579
124000			-1403.699878			0.118152
125000			-1403.699878			0.106908
126000			-1403.699878			0.096734
127000			-1403.699878			0.087528
128000			-1403.699878			0.079198
129000			-1403.699878			0.071661
130000			-1403.699878			0.064841
131000			-1403.699878			0.058671
132000			-1401.802768			0.053087
133000			-1401.802768			0.048035
134000			-1401.802768			0.043464
135000			-1401.802768			0.039327
136000			-1401.802768			0.035585
137000			-1401.802768			0.032198
138000			-1401.802768			0.029134
139000			-1401.802768			0.026361
140000			-1399.905658			0.023853
141000			-1399.905658			0.021583
142000			-1398.008548			0.019529
143000			-1398.008548			0.017670
144000			-1398.008548			0.015989
145000			-1398.008548			0.014467
146000			-1398.008548			0.013090
147000			-1398.008548			0.011844
148000			-1398.008548			0.010717
149000			-1398.008548			0.009697
150000			-1398.008548			0.008774
151000			-1398.008548			0.007939
152000			-1398.008548			0.007184
153000			-1398.008548			0.006500
154000			-1398.008548			0.005882
155000			-1398.008548			0.005322
156000			-1398.008548			0.004815
157000			-1398.008548			0.004357
158000			-1398.008548			0.003942
159000			-1398.008548			0.003567
160000			-1398.008548			0.003228
161000			-1398.008548			0.002921
162000			-1398.008548			0.002643
163000			-1398.008548			0.002391
164000			-1398.008548			0.002164
165000			-1398.008548			0.001958
166000			-1398.008548			0.001771
167000			-1398.008548			0.001603
168000			-1398.008548			0.001450
169000			-1398.008548			0.001312
170000			-1398.008548			0.001187
171000			-1398.008548			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23669.357208			99900.000000
1000			-20195.918713			36769.542477
2000			-23536.242814			23501.721022
3000			-22028.354013			21265.130236
4000			-23353.680387			19241.389323
5000			-23717.054663			17410.241977
6000			-21589.321111			15753.359626
7000			-21343.954695			14254.157974
8000			-22076.444347			12897.631004
9000			-19578.445976			11670.200782
10000			-19910.859517			10559.581542
11000			-21493.368997			9554.656721
12000			-23529.460709			8645.367688
13000			-23649.119330			7822.613061
14000			-22546.329546			7078.157611
15000			-21802.641856			6404.549832
16000			-20188.755406			5795.047357
17000			-21517.096079			5243.549468
18000			-21666.926618			4744.536038
19000			-22594.622297			4293.012272
20000			-22543.910543			3884.458716
21000			-24321.420575			3514.786020
22000			-23113.037699			3180.294005
23000			-24809.707990			2877.634626
24000			-22351.152991			2603.778466
25000			-18400.765808			2355.984403
26000			-20421.202678			2131.772185
27000			-22653.857840			1928.897594
28000			-22069.064164			1745.329992
29000			-23692.500671			1579.231987
30000			-21150.358555			1428.941048
31000			-21672.928803			1292.952863
32000			-21197.883065			1169.906280
33000			-20733.375560			1058.569685
34000			-20282.895492			957.828671
35000			-18388.743920			866.674888
36000			-19918.313105			784.195947
37000			-16297.216725			709.566288
38000			-18079.444647			642.038917
39000			-13059.471415			580.937931
40000			-18347.382863			525.651749
41000			-11720.762672			475.626993
42000			-12426.185628			430.362949
43000			-12599.628971			389.406552
44000			-11150.835021			352.347857
45000			-12828.141332			318.815931
46000			-12734.452794			288.475142
47000			-10327.644715			261.021797
48000			-11198.638133			236.181108
49000			-10633.020755			213.704435
50000			-9529.967105			193.366803
51000			-9432.117881			174.964643
52000			-9311.465245			158.313765
53000			-8479.484227			143.247502
54000			-7667.843688			129.615051
55000			-8092.925338			117.279962
56000			-6931.894027			106.118767
57000			-7260.985471			96.019751
58000			-6798.193234			86.881830
59000			-7302.985757			78.613537
60000			-5536.922891			71.132114
61000			-4946.346964			64.362677
62000			-4296.509081			58.237467
63000			-5103.258786			52.695176
64000			-5266.442498			47.680328
65000			-4499.596609			43.142730
66000			-4144.579015			39.036961
67000			-3039.924375			35.321926
68000			-2830.403689			31.960441
69000			-2637.543538			28.918858
70000			-2401.017604			26.166734
71000			-2339.858537			23.676522
72000			-2323.042574			21.423296
73000			-2103.558376			19.384503
74000			-1882.177069			17.539736
75000			-1713.334280			15.870530
76000			-1694.363180			14.360177
77000			-1741.790930			12.993561
78000			-1741.790930			11.757001
79000			-1703.848730			10.638121
80000			-1728.511160			9.625722
81000			-1662.112311			8.709670
82000			-1610.890341			7.880796
83000			-1614.684561			7.130803
84000			-1618.478781			6.452185
85000			-1599.507681			5.838150
86000			-1595.713461			5.282550
87000			-1595.713461			4.779825
88000			-1590.022131			4.324943
89000			-1593.816351			3.913350
90000			-1593.816351			3.540928
91000			-1544.491492			3.203948
92000			-1497.063742			2.899038
93000			-1495.166632			2.623145
94000			-1487.578192			2.373508
95000			-1436.356222			2.147628
96000			-1440.150442			1.943244
97000			-1428.767783			1.758311
98000			-1428.767783			1.590978
99000			-1426.870673			1.439569
100000			-1426.870673			1.302570
101000			-1419.282233			1.178608
102000			-1419.282233			1.066443
103000			-1421.179343			0.964953
104000			-1423.076453			0.873121
105000			-1415.488013			0.790029
106000			-1411.693793			0.714844
107000			-1411.693793			0.646814
108000			-1407.899573			0.585259
109000			-1407.899573			0.529561
110000			-1407.899573			0.479165
111000			-1406.002463			0.433564
112000			-1406.002463			0.392303
113000			-1406.002463			0.354969
114000			-1406.002463			0.321187
115000			-1404.105353			0.290621
116000			-1404.105353			0.262963
117000			-1402.208243			0.237938
118000			-1402.208243			0.215294
119000			-1402.208243			0.194805
120000			-1402.208243			0.176266
121000			-1402.208243			0.159491
122000			-1402.208243			0.144313
123000			-1402.208243			0.130579
124000			-1402.208243			0.118152
125000			-1402.208243			0.106908
126000			-1402.208243			0.096734
127000			-1402.208243			0.087528
128000			-1402.208243			0.079198
129000			-1402.208243			0.071661
130000			-1402.208243			0.064841
131000			-1402.208243			0.058671
132000			-1402.208243			0.053087
133000			-1402.208243			0.048035
134000			-1402.208243			0.043464
135000			-1402.208243			0.039327
136000			-1402.208243			0.035585
137000			-1402.208243			0.032198
138000			-1402.208243			0.029134
139000			-1402.208243			0.026361
140000			-1402.208243			0.023853
141000			-1402.208243			0.021583
142000			-1402.208243			0.019529
143000			-1402.208243			0.017670
144000			-1402.208243			0.015989
145000			-1402.208243			0.014467
146000			-1402.208243			0.013090
147000			-1350.986273			0.011844
148000			-1350.986273			0.010717
149000			-1350.986273			0.009697
150000			-1350.986273			0.008774
151000			-1350.986273			0.007939
152000			-1350.986273			0.007184
153000			-1350.986273			0.006500
154000			-1350.986273			0.005882
155000			-1350.986273			0.005322
156000			-1350.986273			0.004815
157000			-1350.986273			0.004357
158000			-1350.986273			0.003942
159000			-1350.986273			0.003567
160000			-1350.986273			0.003228
161000			-1350.986273			0.002921
162000			-1350.986273			0.002643
163000			-1350.986273			0.002391
164000			-1350.986273			0.002164
165000			-1350.986273			0.001958
166000			-1350.986273			0.001771
167000			-1350.986273			0.001603
168000			-1350.986273			0.001450
169000			-1350.986273			0.001312
170000			-1350.986273			0.001187
171000			-1350.986273			0.001074

Maximum likelihood Tree found: -1347.192053
digraph g {
	"52" -> "53";
	"53" [label="13"];
	"51" -> "52";
	"52" [label="29"];
	"50" -> "51";
	"51" [label="22"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="15"];
	"50" [label="15"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="33"];
	"44" -> "45";
	"45" [label="48"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="37"];
	"40" -> "41";
	"41" [label="35"];
	"40" -> "48";
	"48" [label="36"];
	"39" -> "40";
	"40" [label="7"];
	"38" -> "39";
	"39" [label="4"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="50"];
	"35" -> "36";
	"36" [color=indianred1, style=filled, label="18"];
	"36" [label="18"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="2"];
	"32" -> "33";
	"33" [label="45"];
	"30" -> "31";
	"31" [label="8"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="26"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="14"];
	"26" -> "32";
	"32" [label="11"];
	"26" -> "49";
	"49" [color=green, style=filled, label="16"];
	"25" -> "26";
	"26" [label="6"];
	"24" -> "25";
	"25" [label="9"];
	"23" -> "24";
	"24" [label="28"];
	"21" -> "22";
	"22" [label="34"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="40"];
	"17" -> "18";
	"18" [label="43"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="23"];
	"13" -> "14";
	"14" [label="41"];
	"12" -> "13";
	"13" [label="27"];
	"12" -> "19";
	"19" [label="44"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="30"];
	"7" -> "8";
	"8" [label="25"];
	"6" -> "7";
	"7" [label="12"];
	"6" -> "12";
	"12" [label="20"];
	"6" -> "23";
	"23" [label="38"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="49"];
	"3" -> "4";
	"4" [label="18"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="46"];
	"0" -> "1";
	"1" [label="15"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1347.192053";
}
Best cell assignment:
