Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9990.584566			261.021797
48000			-11326.815638			236.181108
49000			-9628.075292			213.704435
50000			-9017.249809			193.366803
51000			-9481.660553			174.964643
52000			-8577.888534			158.313765
53000			-9266.668472			143.247502
54000			-8512.902994			129.615051
55000			-7158.888358			117.279962
56000			-7866.698063			106.118767
57000			-6221.238064			96.019751
58000			-5869.111595			86.881830
59000			-5752.135843			78.613537
60000			-6033.740870			71.132114
61000			-5516.706524			64.362677
62000			-4512.405193			58.237467
63000			-4538.384172			52.695176
64000			-4394.945641			47.680328
65000			-3966.940612			43.142730
66000			-3604.786125			39.036961
67000			-3532.534678			35.321926
68000			-3672.759550			31.960441
69000			-3553.402888			28.918858
70000			-3636.359674			26.166734
71000			-3708.417600			23.676522
72000			-3596.939658			21.423296
73000			-3413.532803			19.384503
74000			-3335.783547			17.539736
75000			-3290.220654			15.870530
76000			-3119.480756			14.360177
77000			-3030.445600			12.993561
78000			-2884.851932			11.757001
79000			-2871.572162			10.638121
80000			-2698.935153			9.625722
81000			-2719.803363			8.709670
82000			-2571.828784			7.880796
83000			-2569.931674			7.130803
84000			-2590.799884			6.452185
85000			-2588.902774			5.838150
86000			-2590.799884			5.282550
87000			-2583.211444			4.779825
88000			-2564.240344			4.324943
89000			-2577.520114			3.913350
90000			-2588.902774			3.540928
91000			-2581.314334			3.203948
92000			-2569.931674			2.899038
93000			-2554.754794			2.623145
94000			-2541.475024			2.373508
95000			-2545.269244			2.147628
96000			-2549.063464			1.943244
97000			-2552.857684			1.758311
98000			-2552.825431			1.590978
99000			-2511.121265			1.439569
100000			-2509.191901			1.302570
101000			-2501.635715			1.178608
102000			-2501.635715			1.066443
103000			-2503.532825			0.964953
104000			-2501.635715			0.873121
105000			-2499.738605			0.790029
106000			-2495.944385			0.714844
107000			-2495.944385			0.646814
108000			-2494.047275			0.585259
109000			-2492.150165			0.529561
110000			-2492.150165			0.479165
111000			-2494.047275			0.433564
112000			-2492.150165			0.392303
113000			-2492.150165			0.354969
114000			-2492.150165			0.321187
115000			-2492.150165			0.290621
116000			-2492.150165			0.262963
117000			-2492.150165			0.237938
118000			-2492.150165			0.215294
119000			-2492.150165			0.194805
120000			-2490.253055			0.176266
121000			-2490.253055			0.159491
122000			-2490.253055			0.144313
123000			-2490.253055			0.130579
124000			-2490.253055			0.118152
125000			-2490.253055			0.106908
126000			-2490.253055			0.096734
127000			-2490.253055			0.087528
128000			-2490.253055			0.079198
129000			-2490.253055			0.071661
130000			-2490.253055			0.064841
131000			-2490.253055			0.058671
132000			-2490.253055			0.053087
133000			-2490.253055			0.048035
134000			-2490.253055			0.043464
135000			-2490.253055			0.039327
136000			-2490.253055			0.035585
137000			-2490.253055			0.032198
138000			-2490.253055			0.029134
139000			-2490.253055			0.026361
140000			-2490.253055			0.023853
141000			-2490.253055			0.021583
142000			-2490.253055			0.019529
143000			-2490.253055			0.017670
144000			-2490.253055			0.015989
145000			-2490.253055			0.014467
146000			-2490.253055			0.013090
147000			-2490.253055			0.011844
148000			-2490.253055			0.010717
149000			-2490.253055			0.009697
150000			-2490.253055			0.008774
151000			-2490.253055			0.007939
152000			-2490.253055			0.007184
153000			-2490.253055			0.006500
154000			-2490.253055			0.005882
155000			-2490.253055			0.005322
156000			-2490.253055			0.004815
157000			-2490.253055			0.004357
158000			-2490.253055			0.003942
159000			-2490.253055			0.003567
160000			-2490.253055			0.003228
161000			-2490.253055			0.002921
162000			-2490.253055			0.002643
163000			-2490.253055			0.002391
164000			-2490.253055			0.002164
165000			-2490.253055			0.001958
166000			-2488.355945			0.001771
167000			-2488.355945			0.001603
168000			-2488.323691			0.001450
169000			-2488.323691			0.001312
170000			-2488.323691			0.001187
171000			-2486.426581			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-40900.178360			99900.000000
1000			-37607.191086			36769.542477
2000			-34035.463498			23501.721022
3000			-36356.115868			21265.130236
4000			-35256.765517			19241.389323
5000			-38130.374148			17410.241977
6000			-31531.515770			15753.359626
7000			-33609.789609			14254.157974
8000			-37559.124108			12897.631004
9000			-40168.143035			11670.200782
10000			-39940.269903			10559.581542
11000			-31529.225780			9554.656721
12000			-34374.893816			8645.367688
13000			-35261.811780			7822.613061
14000			-34678.141133			7078.157611
15000			-32827.881118			6404.549832
16000			-34587.203028			5795.047357
17000			-35608.414024			5243.549468
18000			-34181.587956			4744.536038
19000			-31732.163720			4293.012272
20000			-38416.439038			3884.458716
21000			-34785.546252			3514.786020
22000			-32174.378028			3180.294005
23000			-24926.429432			2877.634626
24000			-26700.332925			2603.778466
25000			-35939.080044			2355.984403
26000			-28810.244820			2131.772185
27000			-28313.858750			1928.897594
28000			-24461.326630			1745.329992
29000			-23130.484929			1579.231987
30000			-24576.006553			1428.941048
31000			-27002.243118			1292.952863
32000			-25521.987115			1169.906280
33000			-20424.294099			1058.569685
34000			-21573.684723			957.828671
35000			-16529.354078			866.674888
36000			-20926.216072			784.195947
37000			-16862.040383			709.566288
38000			-15594.116948			642.038917
39000			-11848.638219			580.937931
40000			-14281.076329			525.651749
41000			-13299.502225			475.626993
42000			-13040.243225			430.362949
43000			-13586.889502			389.406552
44000			-15395.952508			352.347857
45000			-9910.744680			318.815931
46000			-11906.126241			288.475142
47000			-11324.370221			261.021797
48000			-10317.796417			236.181108
49000			-10515.955018			213.704435
50000			-8702.872019			193.366803
51000			-8940.477051			174.964643
52000			-9481.308824			158.313765
53000			-9561.993137			143.247502
54000			-8195.988866			129.615051
55000			-8381.072896			117.279962
56000			-8147.024633			106.118767
57000			-8159.820602			96.019751
58000			-7352.678018			86.881830
59000			-6894.415989			78.613537
60000			-5817.094969			71.132114
61000			-6869.178837			64.362677
62000			-5946.066195			58.237467
63000			-5164.527227			52.695176
64000			-4320.926098			47.680328
65000			-5103.077880			43.142730
66000			-4394.526347			39.036961
67000			-4313.015124			35.321926
68000			-4124.303980			31.960441
69000			-4169.608846			28.918858
70000			-3946.007895			26.166734
71000			-3663.338507			23.676522
72000			-3528.546938			21.423296
73000			-3514.654354			19.384503
74000			-3274.269693			17.539736
75000			-3283.658483			15.870530
76000			-2935.332074			14.360177
77000			-2829.093915			12.993561
78000			-2770.509279			11.757001
79000			-2776.200609			10.638121
80000			-2732.534826			9.625722
81000			-2652.888460			8.709670
82000			-2654.785570			7.880796
83000			-2668.065339			7.130803
84000			-2658.579789			6.452185
85000			-2643.402910			5.838150
86000			-2643.402910			5.282550
87000			-2571.312730			4.779825
88000			-2565.621400			4.324943
89000			-2578.901170			3.913350
90000			-2567.518510			3.540928
91000			-2556.135850			3.203948
92000			-2552.341630			2.899038
93000			-2535.267640			2.623145
94000			-2525.782091			2.373508
95000			-2527.679201			2.147628
96000			-2540.958970			1.943244
97000			-2544.753190			1.758311
98000			-2544.720937			1.590978
99000			-2546.618047			1.439569
100000			-2537.132497			1.302570
101000			-2501.087407			1.178608
102000			-2501.087407			1.066443
103000			-2499.190297			0.964953
104000			-2493.498967			0.873121
105000			-2491.601857			0.790029
106000			-2489.704747			0.714844
107000			-2482.148561			0.646814
108000			-2484.045671			0.585259
109000			-2484.045671			0.529561
110000			-2480.251451			0.479165
111000			-2480.251451			0.433564
112000			-2478.354341			0.392303
113000			-2478.354341			0.354969
114000			-2478.354341			0.321187
115000			-2478.354341			0.290621
116000			-2476.457231			0.262963
117000			-2476.457231			0.237938
118000			-2476.424978			0.215294
119000			-2476.424978			0.194805
120000			-2476.424978			0.176266
121000			-2474.527868			0.159491
122000			-2474.527868			0.144313
123000			-2474.527868			0.130579
124000			-2474.560121			0.118152
125000			-2474.560121			0.106908
126000			-2474.560121			0.096734
127000			-2474.527868			0.087528
128000			-2474.527868			0.079198
129000			-2474.527868			0.071661
130000			-2474.527868			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.527868			0.035585
137000			-2474.527868			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-41953.901311			99900.000000
1000			-38975.614361			36769.542477
2000			-34645.960609			23501.721022
3000			-38549.462510			21265.130236
4000			-37560.613603			19241.389323
5000			-37869.282545			17410.241977
6000			-39584.698162			15753.359626
7000			-26248.465962			14254.157974
8000			-39864.373825			12897.631004
9000			-38417.154451			11670.200782
10000			-31430.001339			10559.581542
11000			-35534.467885			9554.656721
12000			-38919.985357			8645.367688
13000			-38803.299886			7822.613061
14000			-27073.225004			7078.157611
15000			-27123.104010			6404.549832
16000			-36148.621306			5795.047357
17000			-33291.295066			5243.549468
18000			-34053.461158			4744.536038
19000			-36069.259381			4293.012272
20000			-38592.849691			3884.458716
21000			-37094.208988			3514.786020
22000			-28686.885681			3180.294005
23000			-31029.781478			2877.634626
24000			-29058.261852			2603.778466
25000			-31555.204759			2355.984403
26000			-32380.667537			2131.772185
27000			-24233.286391			1928.897594
28000			-30568.801269			1745.329992
29000			-21654.621224			1579.231987
30000			-23116.360733			1428.941048
31000			-29489.114075			1292.952863
32000			-23500.576804			1169.906280
33000			-25745.479628			1058.569685
34000			-21284.283000			957.828671
35000			-19301.914563			866.674888
36000			-17222.218517			784.195947
37000			-19672.563365			709.566288
38000			-15644.001793			642.038917
39000			-14240.243004			580.937931
40000			-10862.281719			525.651749
41000			-14950.260675			475.626993
42000			-14214.176162			430.362949
43000			-11773.264035			389.406552
44000			-12129.255069			352.347857
45000			-13052.098007			318.815931
46000			-11633.490710			288.475142
47000			-13059.724539			261.021797
48000			-11770.566430			236.181108
49000			-9489.656609			213.704435
50000			-9006.350949			193.366803
51000			-10149.323152			174.964643
52000			-8031.262831			158.313765
53000			-8951.317243			143.247502
54000			-8503.734139			129.615051
55000			-8209.086794			117.279962
56000			-7872.550660			106.118767
57000			-7551.326259			96.019751
58000			-6614.708072			86.881830
59000			-6561.847020			78.613537
60000			-6186.192829			71.132114
61000			-6111.689485			64.362677
62000			-5120.893697			58.237467
63000			-5365.588632			52.695176
64000			-4796.584650			47.680328
65000			-5051.210843			43.142730
66000			-4451.213873			39.036961
67000			-4423.466797			35.321926
68000			-4260.702379			31.960441
69000			-4103.532530			28.918858
70000			-3766.459767			26.166734
71000			-3688.678258			23.676522
72000			-3421.185750			21.423296
73000			-3415.494420			19.384503
74000			-3305.462041			17.539736
75000			-3075.911733			15.870530
76000			-2886.200734			14.360177
77000			-2785.686158			12.993561
78000			-2798.965928			11.757001
79000			-2692.727769			10.638121
80000			-2624.431810			9.625722
81000			-2620.637590			8.709670
82000			-2626.328920			7.880796
83000			-2537.164750			7.130803
84000			-2529.576311			6.452185
85000			-2531.473421			5.838150
86000			-2523.884981			5.282550
87000			-2537.164750			4.779825
88000			-2546.650300			4.324943
89000			-2531.473421			3.913350
90000			-2531.473421			3.540928
91000			-2525.782091			3.203948
92000			-2521.987871			2.899038
93000			-2504.913881			2.623145
94000			-2512.502321			2.373508
95000			-2506.810991			2.147628
96000			-2503.016771			1.943244
97000			-2499.222551			1.758311
98000			-2503.016771			1.590978
99000			-2497.325441			1.439569
100000			-2495.428331			1.302570
101000			-2495.428331			1.178608
102000			-2487.839891			1.066443
103000			-2485.942781			0.964953
104000			-2485.942781			0.873121
105000			-2484.045671			0.790029
106000			-2482.148561			0.714844
107000			-2482.148561			0.646814
108000			-2482.116308			0.585259
109000			-2484.013418			0.529561
110000			-2484.045671			0.479165
111000			-2484.045671			0.433564
112000			-2484.045671			0.392303
113000			-2480.251451			0.354969
114000			-2480.251451			0.321187
115000			-2480.251451			0.290621
116000			-2478.322088			0.262963
117000			-2478.354341			0.237938
118000			-2478.354341			0.215294
119000			-2478.354341			0.194805
120000			-2474.560121			0.176266
121000			-2474.527868			0.159491
122000			-2474.560121			0.144313
123000			-2474.527868			0.130579
124000			-2474.527868			0.118152
125000			-2474.560121			0.106908
126000			-2474.560121			0.096734
127000			-2474.560121			0.087528
128000			-2474.560121			0.079198
129000			-2474.527868			0.071661
130000			-2474.560121			0.064841
131000			-2474.527868			0.058671
132000			-2474.527868			0.053087
133000			-2474.527868			0.048035
134000			-2474.527868			0.043464
135000			-2474.527868			0.039327
136000			-2474.560121			0.035585
137000			-2474.560121			0.032198
138000			-2474.527868			0.029134
139000			-2474.527868			0.026361
140000			-2474.527868			0.023853
141000			-2474.527868			0.021583
142000			-2474.527868			0.019529
143000			-2474.527868			0.017670
144000			-2474.527868			0.015989
145000			-2474.527868			0.014467
146000			-2474.527868			0.013090
147000			-2474.527868			0.011844
148000			-2474.527868			0.010717
149000			-2474.527868			0.009697
150000			-2474.527868			0.008774
151000			-2474.527868			0.007939
152000			-2474.527868			0.007184
153000			-2474.527868			0.006500
154000			-2474.527868			0.005882
155000			-2474.527868			0.005322
156000			-2474.527868			0.004815
157000			-2474.527868			0.004357
158000			-2474.527868			0.003942
159000			-2474.527868			0.003567
160000			-2474.527868			0.003228
161000			-2474.527868			0.002921
162000			-2474.527868			0.002643
163000			-2474.527868			0.002391
164000			-2474.527868			0.002164
165000			-2474.527868			0.001958
166000			-2474.527868			0.001771
167000			-2474.527868			0.001603
168000			-2474.527868			0.001450
169000			-2474.527868			0.001312
170000			-2474.527868			0.001187
171000			-2474.527868			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-39331.763881			99900.000000
1000			-40206.498690			36769.542477
2000			-38218.204251			23501.721022
3000			-36083.333807			21265.130236
4000			-35944.642361			19241.389323
5000			-36441.764420			17410.241977
6000			-39986.718373			15753.359626
7000			-37770.923106			14254.157974
8000			-35600.646800			12897.631004
9000			-37103.108138			11670.200782
10000			-30213.217851			10559.581542
11000			-38313.769325			9554.656721
12000			-32016.835875			8645.367688
13000			-32421.964088			7822.613061
14000			-24713.835778			7078.157611
15000			-40078.366052			6404.549832
16000			-33228.171325			5795.047357
17000			-39844.634483			5243.549468
18000			-33654.874541			4744.536038
19000			-30350.847716			4293.012272
20000			-23773.068585			3884.458716
21000			-34722.651343			3514.786020
22000			-32613.657278			3180.294005
23000			-34435.885776			2877.634626
24000			-30660.657205			2603.778466
25000			-20868.159168			2355.984403
26000			-29343.030767			2131.772185
27000			-18627.285236			1928.897594
28000			-29894.412452			1745.329992
29000			-23318.530431			1579.231987
30000			-29805.652840			1428.941048
31000			-28435.009923			1292.952863
32000			-32436.141113			1169.906280
33000			-24831.063718			1058.569685
34000			-22064.895518			957.828671
35000			-22996.221092			866.674888
36000			-22663.543685			784.195947
37000			-20061.893264			709.566288
38000			-15523.724520			642.038917
39000			-18204.774958			580.937931
40000			-12018.905996			525.651749
41000			-15997.562147			475.626993
42000			-12600.867214			430.362949
43000			-13460.161277			389.406552
44000			-11051.901796			352.347857
45000			-9800.970328			318.815931
46000			-9736.533095			288.475142
47000			-9852.831526			261.021797
48000			-10705.677695			236.181108
49000			-11027.309712			213.704435
50000			-9241.489988			193.366803
51000			-8553.264197			174.964643
52000			-8636.827957			158.313765
53000			-9314.703197			143.247502
54000			-8115.890953			129.615051
55000			-7294.190142			117.279962
56000			-7000.363868			106.118767
57000			-6782.492339			96.019751
58000			-7056.116046			86.881830
59000			-5665.191318			78.613537
60000			-5903.781468			71.132114
61000			-5314.393077			64.362677
62000			-4668.639693			58.237467
63000			-4573.235887			52.695176
64000			-4548.127749			47.680328
65000			-5299.732251			43.142730
66000			-4834.591356			39.036961
67000			-4612.887515			35.321926
68000			-4614.720118			31.960441
69000			-4457.356750			28.918858
70000			-3980.026861			26.166734
71000			-3861.696468			23.676522
72000			-3488.804389			21.423296
73000			-3219.963078			19.384503
74000			-3227.551518			17.539736
75000			-3115.589776			15.870530
76000			-3037.808266			14.360177
77000			-3001.763177			12.993561
78000			-2906.907677			11.757001
79000			-2889.865941			10.638121
80000			-2897.454381			9.625722
81000			-2844.335301			8.709670
82000			-2823.467091			7.880796
83000			-2831.055531			7.130803
84000			-2817.743508			6.452185
85000			-2815.846398			5.838150
86000			-2753.951343			5.282550
87000			-2740.639319			4.779825
88000			-2725.462440			4.324943
89000			-2695.140933			3.913350
90000			-2697.038043			3.540928
91000			-2706.523593			3.203948
92000			-2712.214923			2.899038
93000			-2660.992953			2.623145
94000			-2613.565204			2.373508
95000			-2605.976764			2.147628
96000			-2547.166354			1.943244
97000			-2554.754794			1.758311
98000			-2550.960574			1.590978
99000			-2550.960574			1.439569
100000			-2550.928321			1.302570
101000			-2550.960574			1.178608
102000			-2547.134101			1.066443
103000			-2543.372134			0.964953
104000			-2495.912131			0.873121
105000			-2495.912131			0.790029
106000			-2497.809241			0.714844
107000			-2495.912131			0.646814
108000			-2495.912131			0.585259
109000			-2494.015021			0.529561
110000			-2494.015021			0.479165
111000			-2492.117911			0.433564
112000			-2490.253055			0.392303
113000			-2490.253055			0.354969
114000			-2490.253055			0.321187
115000			-2490.220801			0.290621
116000			-2488.323691			0.262963
117000			-2488.323691			0.237938
118000			-2488.323691			0.215294
119000			-2488.323691			0.194805
120000			-2488.323691			0.176266
121000			-2488.323691			0.159491
122000			-2488.355945			0.144313
123000			-2488.355945			0.130579
124000			-2488.355945			0.118152
125000			-2486.426581			0.106908
126000			-2486.426581			0.096734
127000			-2486.426581			0.087528
128000			-2486.426581			0.079198
129000			-2486.426581			0.071661
130000			-2486.426581			0.064841
131000			-2486.426581			0.058671
132000			-2486.426581			0.053087
133000			-2486.426581			0.048035
134000			-2486.426581			0.043464
135000			-2486.426581			0.039327
136000			-2486.426581			0.035585
137000			-2486.426581			0.032198
138000			-2486.426581			0.029134
139000			-2486.426581			0.026361
140000			-2486.426581			0.023853
141000			-2486.426581			0.021583
142000			-2486.426581			0.019529
143000			-2486.426581			0.017670
144000			-2486.426581			0.015989
145000			-2486.426581			0.014467
146000			-2486.426581			0.013090
147000			-2486.426581			0.011844
148000			-2486.426581			0.010717
149000			-2486.426581			0.009697
150000			-2486.426581			0.008774
151000			-2486.426581			0.007939
152000			-2486.426581			0.007184
153000			-2486.426581			0.006500
154000			-2486.426581			0.005882
155000			-2486.426581			0.005322
156000			-2486.426581			0.004815
157000			-2486.426581			0.004357
158000			-2486.426581			0.003942
159000			-2486.426581			0.003567
160000			-2486.426581			0.003228
161000			-2486.426581			0.002921
162000			-2486.426581			0.002643
163000			-2486.426581			0.002391
164000			-2486.426581			0.002164
165000			-2486.426581			0.001958
166000			-2486.426581			0.001771
167000			-2486.426581			0.001603
168000			-2486.426581			0.001450
169000			-2486.426581			0.001312
170000			-2486.426581			0.001187
171000			-2486.426581			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-41901.040258			99900.000000
1000			-31579.362813			36769.542477
2000			-36110.957708			23501.721022
3000			-35871.223954			21265.130236
4000			-37156.936792			19241.389323
5000			-27514.961350			17410.241977
6000			-24941.058004			15753.359626
7000			-35699.032654			14254.157974
8000			-34057.944377			12897.631004
9000			-33058.903403			11670.200782
10000			-39890.804351			10559.581542
11000			-35300.967929			9554.656721
12000			-38543.744766			8645.367688
13000			-34447.957435			7822.613061
14000			-33878.616183			7078.157611
15000			-34027.042309			6404.549832
16000			-32624.491631			5795.047357
17000			-38141.240754			5243.549468
18000			-37373.922743			4744.536038
19000			-38100.079056			4293.012272
20000			-39659.867148			3884.458716
21000			-28995.903572			3514.786020
22000			-33240.451240			3180.294005
23000			-30282.976890			2877.634626
24000			-27805.116579			2603.778466
25000			-25934.261117			2355.984403
26000			-33446.380123			2131.772185
27000			-27044.123287			1928.897594
28000			-30895.415042			1745.329992
29000			-34187.505060			1579.231987
30000			-20193.257078			1428.941048
31000			-21635.746884			1292.952863
32000			-20722.242966			1169.906280
33000			-18750.562073			1058.569685
34000			-20051.123418			957.828671
35000			-15387.628079			866.674888
36000			-19850.067852			784.195947
37000			-17955.614322			709.566288
38000			-15021.867054			642.038917
39000			-14318.443807			580.937931
40000			-13167.865647			525.651749
41000			-13573.474880			475.626993
42000			-11163.529327			430.362949
43000			-13150.920671			389.406552
44000			-12285.999785			352.347857
45000			-11797.486596			318.815931
46000			-11383.309644			288.475142
47000			-11356.706173			261.021797
48000			-9247.207732			236.181108
49000			-9604.573984			213.704435
50000			-10439.050189			193.366803
51000			-9618.956208			174.964643
52000			-8710.621726			158.313765
53000			-8911.747638			143.247502
54000			-8123.350380			129.615051
55000			-8135.184587			117.279962
56000			-7529.651714			106.118767
57000			-7228.017066			96.019751
58000			-6930.047624			86.881830
59000			-6228.278196			78.613537
60000			-5567.412440			71.132114
61000			-5639.018819			64.362677
62000			-5050.436762			58.237467
63000			-4418.446949			52.695176
64000			-4106.681683			47.680328
65000			-4000.991831			43.142730
66000			-3605.108658			39.036961
67000			-3642.986351			35.321926
68000			-3471.026664			31.960441
69000			-3502.696973			28.918858
70000			-3348.998810			26.166734
71000			-3562.952945			23.676522
72000			-3367.518363			21.423296
73000			-3280.315811			19.384503
74000			-3217.775688			17.539736
75000			-3187.873475			15.870530
76000			-3032.310456			14.360177
77000			-2956.426057			12.993561
78000			-2834.978765			11.757001
79000			-2821.731248			10.638121
80000			-2833.081655			9.625722
81000			-2760.991475			8.709670
82000			-2755.332399			7.880796
83000			-2762.920839			7.130803
84000			-2762.920839			6.452185
85000			-2764.785695			5.838150
86000			-2749.641069			5.282550
87000			-2745.846849			4.779825
88000			-2743.949739			4.324943
89000			-2742.052629			3.913350
90000			-2747.743959			3.540928
91000			-2631.504196			3.203948
92000			-2623.915756			2.899038
93000			-2623.915756			2.623145
94000			-2612.533096			2.373508
95000			-2608.738876			2.147628
96000			-2608.738876			1.943244
97000			-2610.635986			1.758311
98000			-2597.356216			1.590978
99000			-2597.356216			1.439569
100000			-2601.150436			1.302570
101000			-2603.047546			1.178608
102000			-2599.253326			1.066443
103000			-2593.561996			0.964953
104000			-2593.561996			0.873121
105000			-2593.561996			0.790029
106000			-2589.767776			0.714844
107000			-2544.237136			0.646814
108000			-2544.237136			0.585259
109000			-2540.442916			0.529561
110000			-2540.442916			0.479165
111000			-2540.442916			0.433564
112000			-2540.442916			0.392303
113000			-2540.442916			0.354969
114000			-2538.545806			0.321187
115000			-2536.648696			0.290621
116000			-2536.648696			0.262963
117000			-2536.648696			0.237938
118000			-2536.648696			0.215294
119000			-2536.648696			0.194805
120000			-2536.648696			0.176266
121000			-2536.648696			0.159491
122000			-2536.648696			0.144313
123000			-2536.648696			0.130579
124000			-2536.648696			0.118152
125000			-2536.648696			0.106908
126000			-2536.648696			0.096734
127000			-2536.648696			0.087528
128000			-2536.648696			0.079198
129000			-2536.648696			0.071661
130000			-2536.648696			0.064841
131000			-2536.648696			0.058671
132000			-2536.648696			0.053087
133000			-2536.648696			0.048035
134000			-2536.648696			0.043464
135000			-2536.648696			0.039327
136000			-2536.648696			0.035585
137000			-2536.648696			0.032198
138000			-2536.648696			0.029134
139000			-2536.648696			0.026361
140000			-2536.648696			0.023853
141000			-2536.648696			0.021583
142000			-2536.648696			0.019529
143000			-2536.648696			0.017670
144000			-2536.648696			0.015989
145000			-2536.648696			0.014467
146000			-2536.648696			0.013090
147000			-2536.648696			0.011844
148000			-2536.648696			0.010717
149000			-2536.648696			0.009697
150000			-2536.648696			0.008774
151000			-2536.648696			0.007939
152000			-2536.648696			0.007184
153000			-2536.648696			0.006500
154000			-2536.648696			0.005882
155000			-2536.648696			0.005322
156000			-2536.648696			0.004815
157000			-2536.648696			0.004357
158000			-2536.648696			0.003942
159000			-2536.648696			0.003567
160000			-2536.648696			0.003228
161000			-2536.648696			0.002921
162000			-2536.648696			0.002643
163000			-2536.648696			0.002391
164000			-2536.648696			0.002164
165000			-2536.648696			0.001958
166000			-2536.648696			0.001771
167000			-2536.648696			0.001603
168000			-2536.648696			0.001450
169000			-2536.648696			0.001312
170000			-2536.648696			0.001187
171000			-2536.648696			0.001074

Maximum likelihood Tree found: -2474.527868
digraph g {
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="5"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="48"];
	"39" -> "40";
	"40" [label="47"];
	"39" -> "46";
	"46" [label="9"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="18"];
	"33" -> "50";
	"50" [label="2"];
	"32" -> "33";
	"33" [label="37"];
	"31" -> "32";
	"32" [label="7"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="13"];
	"28" -> "29";
	"29" [label="10"];
	"26" -> "27";
	"27" [label="42"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="21"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="30"];
	"20" -> "21";
	"21" [label="11"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="27"];
	"17" -> "18";
	"18" [label="26"];
	"17" -> "24";
	"24" [label="6"];
	"17" -> "28";
	"28" [label="33"];
	"16" -> "17";
	"17" [label="44"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="12"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="31"];
	"7" -> "8";
	"8" [label="23"];
	"6" -> "7";
	"7" [label="29"];
	"5" -> "6";
	"6" [label="16"];
	"4" -> "5";
	"5" [label="38"];
	"3" -> "4";
	"4" [label="49"];
	"2" -> "3";
	"3" [label="15"];
	"1" -> "2";
	"2" [label="4"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -2474.527868";
}
Best cell assignment:
