Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13193.167016			261.021797
48000			-9495.283143			236.181108
49000			-9545.742709			213.704435
50000			-11014.299358			193.366803
51000			-9859.088391			174.964643
52000			-10070.145560			158.313765
53000			-9155.524452			143.247502
54000			-10083.639426			129.615051
55000			-7537.128368			117.279962
56000			-6916.005161			106.118767
57000			-7848.447926			96.019751
58000			-7469.058182			86.881830
59000			-6495.820185			78.613537
60000			-6619.868323			71.132114
61000			-6282.467187			64.362677
62000			-4929.807192			58.237467
63000			-4222.513541			52.695176
64000			-3821.874386			47.680328
65000			-3391.139498			43.142730
66000			-3402.264131			39.036961
67000			-3481.910497			35.321926
68000			-3209.597500			31.960441
69000			-2446.255551			28.918858
70000			-2391.271615			26.166734
71000			-2300.049069			23.676522
72000			-2133.103390			21.423296
73000			-2104.646740			19.384503
74000			-2076.190091			17.539736
75000			-2115.932640			15.870530
76000			-1930.725436			14.360177
77000			-1858.635256			12.993561
78000			-1860.532366			11.757001
79000			-1858.635256			10.638121
80000			-1780.853747			9.625722
81000			-1784.647967			8.709670
82000			-1792.236407			7.880796
83000			-1767.573977			7.130803
84000			-1780.853747			6.452185
85000			-1782.750857			5.838150
86000			-1767.573977			5.282550
87000			-1773.265307			4.779825
88000			-1769.471087			4.324943
89000			-1769.471087			3.913350
90000			-1765.676867			3.540928
91000			-1551.303439			3.203948
92000			-1530.435229			2.899038
93000			-1534.229449			2.623145
94000			-1530.435229			2.373508
95000			-1526.641009			2.147628
96000			-1522.846789			1.943244
97000			-1465.933490			1.758311
98000			-1465.933490			1.590978
99000			-1469.727710			1.439569
100000			-1469.727710			1.302570
101000			-1464.036380			1.178608
102000			-1464.036380			1.066443
103000			-1464.036380			0.964953
104000			-1464.036380			0.873121
105000			-1464.036380			0.790029
106000			-1464.036380			0.714844
107000			-1465.933490			0.646814
108000			-1464.036380			0.585259
109000			-1464.036380			0.529561
110000			-1420.402850			0.479165
111000			-1418.505740			0.433564
112000			-1367.283770			0.392303
113000			-1365.386660			0.354969
114000			-1363.489550			0.321187
115000			-1365.386660			0.290621
116000			-1365.386660			0.262963
117000			-1365.386660			0.237938
118000			-1363.489550			0.215294
119000			-1363.489550			0.194805
120000			-1363.489550			0.176266
121000			-1361.592440			0.159491
122000			-1361.592440			0.144313
123000			-1361.592440			0.130579
124000			-1361.592440			0.118152
125000			-1361.592440			0.106908
126000			-1361.592440			0.096734
127000			-1361.592440			0.087528
128000			-1361.592440			0.079198
129000			-1361.592440			0.071661
130000			-1361.592440			0.064841
131000			-1361.592440			0.058671
132000			-1361.592440			0.053087
133000			-1361.592440			0.048035
134000			-1361.592440			0.043464
135000			-1361.592440			0.039327
136000			-1361.592440			0.035585
137000			-1361.592440			0.032198
138000			-1361.592440			0.029134
139000			-1361.592440			0.026361
140000			-1361.592440			0.023853
141000			-1361.592440			0.021583
142000			-1361.592440			0.019529
143000			-1361.592440			0.017670
144000			-1361.592440			0.015989
145000			-1361.592440			0.014467
146000			-1361.592440			0.013090
147000			-1361.592440			0.011844
148000			-1361.592440			0.010717
149000			-1361.592440			0.009697
150000			-1361.592440			0.008774
151000			-1361.592440			0.007939
152000			-1361.592440			0.007184
153000			-1361.592440			0.006500
154000			-1361.592440			0.005882
155000			-1361.592440			0.005322
156000			-1361.592440			0.004815
157000			-1361.592440			0.004357
158000			-1361.592440			0.003942
159000			-1361.592440			0.003567
160000			-1361.592440			0.003228
161000			-1361.592440			0.002921
162000			-1361.592440			0.002643
163000			-1361.592440			0.002391
164000			-1361.592440			0.002164
165000			-1361.592440			0.001958
166000			-1361.592440			0.001771
167000			-1361.592440			0.001603
168000			-1361.592440			0.001450
169000			-1361.592440			0.001312
170000			-1361.592440			0.001187
171000			-1361.592440			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24010.796501			99900.000000
1000			-23223.932669			36769.542477
2000			-21434.142721			23501.721022
3000			-21261.543805			21265.130236
4000			-19346.087213			19241.389323
5000			-22697.541786			17410.241977
6000			-21388.148856			15753.359626
7000			-20997.426223			14254.157974
8000			-21876.873083			12897.631004
9000			-22816.382395			11670.200782
10000			-23076.383223			10559.581542
11000			-22251.495166			9554.656721
12000			-22271.342946			8645.367688
13000			-21962.630073			7822.613061
14000			-22196.930524			7078.157611
15000			-23376.346535			6404.549832
16000			-20291.287854			5795.047357
17000			-19861.983793			5243.549468
18000			-23512.583667			4744.536038
19000			-23161.386707			4293.012272
20000			-21757.220301			3884.458716
21000			-21573.136126			3514.786020
22000			-22019.080147			3180.294005
23000			-20685.074558			2877.634626
24000			-21885.848418			2603.778466
25000			-20186.861723			2355.984403
26000			-22338.316518			2131.772185
27000			-19457.054940			1928.897594
28000			-17556.962908			1745.329992
29000			-20930.033358			1579.231987
30000			-19510.599152			1428.941048
31000			-16942.413550			1292.952863
32000			-19039.259771			1169.906280
33000			-16196.500378			1058.569685
34000			-18214.169297			957.828671
35000			-15577.479480			866.674888
36000			-17700.284104			784.195947
37000			-17184.651390			709.566288
38000			-18387.284268			642.038917
39000			-16979.350057			580.937931
40000			-15487.508976			525.651749
41000			-14561.364516			475.626993
42000			-13552.887764			430.362949
43000			-12154.708808			389.406552
44000			-12771.902942			352.347857
45000			-12698.592973			318.815931
46000			-11600.978466			288.475142
47000			-11191.589749			261.021797
48000			-10724.507814			236.181108
49000			-9564.106834			213.704435
50000			-11198.151920			193.366803
51000			-10373.366463			174.964643
52000			-10660.179019			158.313765
53000			-8164.362199			143.247502
54000			-7732.879645			129.615051
55000			-7422.979235			117.279962
56000			-8676.511549			106.118767
57000			-8027.098798			96.019751
58000			-5710.803692			86.881830
59000			-6070.732696			78.613537
60000			-5267.325663			71.132114
61000			-3758.269902			64.362677
62000			-3842.962530			58.237467
63000			-3759.650958			52.695176
64000			-3713.701024			47.680328
65000			-3190.265774			43.142730
66000			-3051.647732			39.036961
67000			-2400.525552			35.321926
68000			-2240.045284			31.960441
69000			-2148.984005			28.918858
70000			-2348.180554			26.166734
71000			-2117.249189			23.676522
72000			-2084.998320			21.423296
73000			-2032.492054			19.384503
74000			-1960.401875			17.539736
75000			-1947.122105			15.870530
76000			-1895.900135			14.360177
77000			-1922.459675			12.993561
78000			-1911.077015			11.757001
79000			-1884.517475			10.638121
80000			-1871.237706			9.625722
81000			-1789.661976			8.709670
82000			-1740.337117			7.880796
83000			-1711.880467			7.130803
84000			-1713.777577			6.452185
85000			-1675.835377			5.838150
86000			-1668.246937			5.282550
87000			-1668.246937			4.779825
88000			-1666.349827			4.324943
89000			-1662.555607			3.913350
90000			-1647.378727			3.540928
91000			-1635.996067			3.203948
92000			-1634.098957			2.899038
93000			-1630.304737			2.623145
94000			-1635.996067			2.373508
95000			-1550.626118			2.147628
96000			-1448.182179			1.943244
97000			-1448.182179			1.758311
98000			-1448.182179			1.590978
99000			-1450.079289			1.439569
100000			-1450.079289			1.302570
101000			-1448.182179			1.178608
102000			-1448.182179			1.066443
103000			-1446.285069			0.964953
104000			-1446.285069			0.873121
105000			-1444.387959			0.790029
106000			-1444.387959			0.714844
107000			-1444.387959			0.646814
108000			-1442.490849			0.585259
109000			-1442.490849			0.529561
110000			-1444.387959			0.479165
111000			-1444.387959			0.433564
112000			-1442.490849			0.392303
113000			-1442.490849			0.354969
114000			-1442.490849			0.321187
115000			-1440.593739			0.290621
116000			-1440.593739			0.262963
117000			-1440.593739			0.237938
118000			-1440.593739			0.215294
119000			-1440.593739			0.194805
120000			-1440.593739			0.176266
121000			-1440.593739			0.159491
122000			-1440.593739			0.144313
123000			-1438.696629			0.130579
124000			-1438.696629			0.118152
125000			-1438.696629			0.106908
126000			-1438.696629			0.096734
127000			-1438.696629			0.087528
128000			-1438.696629			0.079198
129000			-1438.696629			0.071661
130000			-1438.696629			0.064841
131000			-1438.696629			0.058671
132000			-1438.696629			0.053087
133000			-1438.696629			0.048035
134000			-1438.696629			0.043464
135000			-1438.696629			0.039327
136000			-1438.696629			0.035585
137000			-1438.696629			0.032198
138000			-1438.696629			0.029134
139000			-1438.696629			0.026361
140000			-1438.696629			0.023853
141000			-1438.696629			0.021583
142000			-1438.696629			0.019529
143000			-1438.696629			0.017670
144000			-1438.696629			0.015989
145000			-1438.696629			0.014467
146000			-1438.696629			0.013090
147000			-1438.696629			0.011844
148000			-1438.696629			0.010717
149000			-1438.696629			0.009697
150000			-1438.696629			0.008774
151000			-1438.696629			0.007939
152000			-1438.696629			0.007184
153000			-1438.696629			0.006500
154000			-1438.696629			0.005882
155000			-1438.696629			0.005322
156000			-1438.696629			0.004815
157000			-1438.696629			0.004357
158000			-1438.696629			0.003942
159000			-1438.696629			0.003567
160000			-1438.696629			0.003228
161000			-1438.696629			0.002921
162000			-1438.696629			0.002643
163000			-1438.696629			0.002391
164000			-1438.696629			0.002164
165000			-1438.696629			0.001958
166000			-1438.696629			0.001771
167000			-1438.696629			0.001603
168000			-1438.696629			0.001450
169000			-1438.696629			0.001312
170000			-1438.696629			0.001187
171000			-1438.696629			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22816.461638			99900.000000
1000			-21153.660724			36769.542477
2000			-22835.599843			23501.721022
3000			-22431.661947			21265.130236
4000			-22961.471687			19241.389323
5000			-23482.282736			17410.241977
6000			-21451.759180			15753.359626
7000			-23028.240060			14254.157974
8000			-19644.895243			12897.631004
9000			-22303.593816			11670.200782
10000			-22619.082956			10559.581542
11000			-22378.584018			9554.656721
12000			-22759.560016			8645.367688
13000			-19147.934450			7822.613061
14000			-18679.014072			7078.157611
15000			-23711.220230			6404.549832
16000			-21841.338208			5795.047357
17000			-19786.829543			5243.549468
18000			-21922.177949			4744.536038
19000			-22775.601898			4293.012272
20000			-23254.303946			3884.458716
21000			-23442.798213			3514.786020
22000			-18581.343632			3180.294005
23000			-22852.002351			2877.634626
24000			-19162.219914			2603.778466
25000			-16765.175988			2355.984403
26000			-21839.769471			2131.772185
27000			-19387.829471			1928.897594
28000			-19196.731578			1745.329992
29000			-20571.963372			1579.231987
30000			-18033.284045			1428.941048
31000			-17075.759557			1292.952863
32000			-17219.030982			1169.906280
33000			-19198.426271			1058.569685
34000			-19605.862267			957.828671
35000			-17805.742343			866.674888
36000			-21475.665046			784.195947
37000			-17320.389985			709.566288
38000			-15028.203161			642.038917
39000			-16406.381691			580.937931
40000			-18846.950708			525.651749
41000			-12682.952868			475.626993
42000			-15829.633841			430.362949
43000			-13597.348203			389.406552
44000			-12998.368604			352.347857
45000			-12549.817899			318.815931
46000			-13038.125890			288.475142
47000			-8093.588569			261.021797
48000			-11475.757529			236.181108
49000			-10086.644829			213.704435
50000			-10112.682475			193.366803
51000			-9638.044353			174.964643
52000			-10925.665979			158.313765
53000			-8748.859756			143.247502
54000			-7511.600936			129.615051
55000			-7947.103484			117.279962
56000			-7902.050806			106.118767
57000			-8236.974272			96.019751
58000			-8465.744660			86.881830
59000			-6441.320049			78.613537
60000			-5288.270058			71.132114
61000			-4962.515448			64.362677
62000			-4483.320703			58.237467
63000			-3326.799025			52.695176
64000			-3028.952758			47.680328
65000			-2940.530416			43.142730
66000			-2781.076417			39.036961
67000			-2544.711750			35.321926
68000			-2299.984562			31.960441
69000			-2104.582234			28.918858
70000			-1933.842335			26.166734
71000			-1754.294207			23.676522
72000			-1644.261828			21.423296
73000			-1642.364718			19.384503
74000			-1646.158938			17.539736
75000			-1634.776278			15.870530
76000			-1585.451419			14.360177
77000			-1657.541598			12.993561
78000			-1591.142749			11.757001
79000			-1503.875689			10.638121
80000			-1462.139270			9.625722
81000			-1391.946200			8.709670
82000			-1393.843310			7.880796
83000			-1388.151980			7.130803
84000			-1391.946200			6.452185
85000			-1397.637530			5.838150
86000			-1391.946200			5.282550
87000			-1378.666430			4.779825
88000			-1391.946200			4.324943
89000			-1391.946200			3.913350
90000			-1395.740420			3.540928
91000			-1399.534640			3.203948
92000			-1397.637530			2.899038
93000			-1403.328860			2.623145
94000			-1391.946200			2.373508
95000			-1380.563540			2.147628
96000			-1378.666430			1.943244
97000			-1376.769320			1.758311
98000			-1378.666430			1.590978
99000			-1380.563540			1.439569
100000			-1376.769320			1.302570
101000			-1374.872210			1.178608
102000			-1374.872210			1.066443
103000			-1376.769320			0.964953
104000			-1372.975100			0.873121
105000			-1369.180880			0.790029
106000			-1369.180880			0.714844
107000			-1369.180880			0.646814
108000			-1369.180880			0.585259
109000			-1369.180880			0.529561
110000			-1369.180880			0.479165
111000			-1369.180880			0.433564
112000			-1369.180880			0.392303
113000			-1367.283770			0.354969
114000			-1367.283770			0.321187
115000			-1367.283770			0.290621
116000			-1365.386660			0.262963
117000			-1363.489550			0.237938
118000			-1363.489550			0.215294
119000			-1361.592440			0.194805
120000			-1361.592440			0.176266
121000			-1361.592440			0.159491
122000			-1361.592440			0.144313
123000			-1361.592440			0.130579
124000			-1361.592440			0.118152
125000			-1361.592440			0.106908
126000			-1361.592440			0.096734
127000			-1361.592440			0.087528
128000			-1361.592440			0.079198
129000			-1361.592440			0.071661
130000			-1361.592440			0.064841
131000			-1361.592440			0.058671
132000			-1361.592440			0.053087
133000			-1361.592440			0.048035
134000			-1361.592440			0.043464
135000			-1361.592440			0.039327
136000			-1361.592440			0.035585
137000			-1361.592440			0.032198
138000			-1361.592440			0.029134
139000			-1361.592440			0.026361
140000			-1361.592440			0.023853
141000			-1361.592440			0.021583
142000			-1361.592440			0.019529
143000			-1361.592440			0.017670
144000			-1361.592440			0.015989
145000			-1361.592440			0.014467
146000			-1361.592440			0.013090
147000			-1361.592440			0.011844
148000			-1361.592440			0.010717
149000			-1361.592440			0.009697
150000			-1361.592440			0.008774
151000			-1361.592440			0.007939
152000			-1361.592440			0.007184
153000			-1361.592440			0.006500
154000			-1361.592440			0.005882
155000			-1361.592440			0.005322
156000			-1361.592440			0.004815
157000			-1361.592440			0.004357
158000			-1361.592440			0.003942
159000			-1361.592440			0.003567
160000			-1361.592440			0.003228
161000			-1361.592440			0.002921
162000			-1361.592440			0.002643
163000			-1361.592440			0.002391
164000			-1361.592440			0.002164
165000			-1361.592440			0.001958
166000			-1361.592440			0.001771
167000			-1361.592440			0.001603
168000			-1361.592440			0.001450
169000			-1361.592440			0.001312
170000			-1361.592440			0.001187
171000			-1361.592440			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23872.855780			99900.000000
1000			-19588.046450			36769.542477
2000			-19319.055550			23501.721022
3000			-23355.918194			21265.130236
4000			-24186.271807			19241.389323
5000			-20004.797832			17410.241977
6000			-22157.762696			15753.359626
7000			-23446.882713			14254.157974
8000			-21824.443002			12897.631004
9000			-21133.024127			11670.200782
10000			-20420.382254			10559.581542
11000			-22590.303773			9554.656721
12000			-20222.405495			8645.367688
13000			-24048.331085			7822.613061
14000			-23091.140809			7078.157611
15000			-21953.364457			6404.549832
16000			-23720.421338			5795.047357
17000			-21286.317731			5243.549468
18000			-20563.031968			4744.536038
19000			-19390.269050			4293.012272
20000			-22792.488207			3884.458716
21000			-21552.338262			3514.786020
22000			-20443.792642			3180.294005
23000			-21629.990758			2877.634626
24000			-18920.125824			2603.778466
25000			-19998.000990			2355.984403
26000			-22323.951811			2131.772185
27000			-21441.440881			1928.897594
28000			-20039.634811			1745.329992
29000			-20583.609898			1579.231987
30000			-16703.275093			1428.941048
31000			-22991.690594			1292.952863
32000			-18820.051118			1169.906280
33000			-20965.518463			1058.569685
34000			-20337.715749			957.828671
35000			-20644.150312			866.674888
36000			-17034.184404			784.195947
37000			-18566.418940			709.566288
38000			-14941.308406			642.038917
39000			-16677.973435			580.937931
40000			-15387.167345			525.651749
41000			-14269.447031			475.626993
42000			-13895.909884			430.362949
43000			-15642.846221			389.406552
44000			-12855.123593			352.347857
45000			-12675.015480			318.815931
46000			-13359.485144			288.475142
47000			-12947.252292			261.021797
48000			-10771.574937			236.181108
49000			-11461.612757			213.704435
50000			-10272.749288			193.366803
51000			-10066.313248			174.964643
52000			-9505.683465			158.313765
53000			-9440.117364			143.247502
54000			-9361.057398			129.615051
55000			-8328.449006			117.279962
56000			-8542.757927			106.118767
57000			-6737.747169			96.019751
58000			-6716.110717			86.881830
59000			-6685.950477			78.613537
60000			-5655.884262			71.132114
61000			-5412.608476			64.362677
62000			-4696.500756			58.237467
63000			-4351.549273			52.695176
64000			-4224.829944			47.680328
65000			-3298.406882			43.142730
66000			-3321.333469			39.036961
67000			-3174.675440			35.321926
68000			-2856.799550			31.960441
69000			-2583.551205			28.918858
70000			-2335.513598			26.166734
71000			-2367.699961			23.676522
72000			-2373.294531			21.423296
73000			-2074.389741			19.384503
74000			-2040.241761			17.539736
75000			-2100.820267			15.870530
76000			-2057.186737			14.360177
77000			-2064.775177			12.993561
78000			-1796.030627			11.757001
79000			-1790.339297			10.638121
80000			-1782.750857			9.625722
81000			-1799.824847			8.709670
82000			-1739.117327			7.880796
83000			-1737.220217			7.130803
84000			-1733.425997			6.452185
85000			-1720.146228			5.838150
86000			-1594.936969			5.282550
87000			-1596.834079			4.779825
88000			-1589.245639			4.324943
89000			-1386.254870			3.913350
90000			-1376.769320			3.540928
91000			-1376.769320			3.203948
92000			-1380.563540			2.899038
93000			-1378.666430			2.623145
94000			-1376.769320			2.373508
95000			-1390.049090			2.147628
96000			-1380.563540			1.943244
97000			-1378.666430			1.758311
98000			-1378.666430			1.590978
99000			-1382.460650			1.439569
100000			-1376.769320			1.302570
101000			-1376.769320			1.178608
102000			-1374.872210			1.066443
103000			-1374.872210			0.964953
104000			-1369.180880			0.873121
105000			-1367.283770			0.790029
106000			-1365.386660			0.714844
107000			-1365.386660			0.646814
108000			-1365.386660			0.585259
109000			-1365.386660			0.529561
110000			-1363.489550			0.479165
111000			-1363.489550			0.433564
112000			-1363.489550			0.392303
113000			-1363.489550			0.354969
114000			-1363.489550			0.321187
115000			-1363.489550			0.290621
116000			-1363.489550			0.262963
117000			-1363.489550			0.237938
118000			-1363.489550			0.215294
119000			-1363.489550			0.194805
120000			-1363.489550			0.176266
121000			-1363.489550			0.159491
122000			-1361.592440			0.144313
123000			-1361.592440			0.130579
124000			-1361.592440			0.118152
125000			-1361.592440			0.106908
126000			-1361.592440			0.096734
127000			-1361.592440			0.087528
128000			-1361.592440			0.079198
129000			-1361.592440			0.071661
130000			-1361.592440			0.064841
131000			-1361.592440			0.058671
132000			-1361.592440			0.053087
133000			-1361.592440			0.048035
134000			-1361.592440			0.043464
135000			-1361.592440			0.039327
136000			-1361.592440			0.035585
137000			-1361.592440			0.032198
138000			-1361.592440			0.029134
139000			-1361.592440			0.026361
140000			-1361.592440			0.023853
141000			-1361.592440			0.021583
142000			-1361.592440			0.019529
143000			-1361.592440			0.017670
144000			-1361.592440			0.015989
145000			-1361.592440			0.014467
146000			-1361.592440			0.013090
147000			-1361.592440			0.011844
148000			-1361.592440			0.010717
149000			-1361.592440			0.009697
150000			-1361.592440			0.008774
151000			-1361.592440			0.007939
152000			-1361.592440			0.007184
153000			-1361.592440			0.006500
154000			-1361.592440			0.005882
155000			-1361.592440			0.005322
156000			-1361.592440			0.004815
157000			-1361.592440			0.004357
158000			-1361.592440			0.003942
159000			-1361.592440			0.003567
160000			-1361.592440			0.003228
161000			-1361.592440			0.002921
162000			-1361.592440			0.002643
163000			-1361.592440			0.002391
164000			-1361.592440			0.002164
165000			-1361.592440			0.001958
166000			-1361.592440			0.001771
167000			-1361.592440			0.001603
168000			-1361.592440			0.001450
169000			-1361.592440			0.001312
170000			-1361.592440			0.001187
171000			-1361.592440			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24251.277922			99900.000000
1000			-22681.494066			36769.542477
2000			-23588.101601			23501.721022
3000			-22359.469169			21265.130236
4000			-22749.397145			19241.389323
5000			-16566.082038			17410.241977
6000			-23077.453423			15753.359626
7000			-21575.097743			14254.157974
8000			-20555.179662			12897.631004
9000			-21047.240723			11670.200782
10000			-21456.919719			10559.581542
11000			-22476.708786			9554.656721
12000			-23214.775491			8645.367688
13000			-14776.696649			7822.613061
14000			-20187.855739			7078.157611
15000			-21541.864536			6404.549832
16000			-20851.284248			5795.047357
17000			-21652.304531			5243.549468
18000			-22228.096457			4744.536038
19000			-19982.161526			4293.012272
20000			-20382.149774			3884.458716
21000			-20908.971628			3514.786020
22000			-19940.249103			3180.294005
23000			-21949.054184			2877.634626
24000			-19622.156337			2603.778466
25000			-20662.089303			2355.984403
26000			-18996.740373			2131.772185
27000			-18436.002152			1928.897594
28000			-21146.007777			1745.329992
29000			-17070.991897			1579.231987
30000			-21309.566852			1428.941048
31000			-18868.279363			1292.952863
32000			-15624.534925			1169.906280
33000			-18171.386034			1058.569685
34000			-18243.555456			957.828671
35000			-17182.777636			866.674888
36000			-16587.369542			784.195947
37000			-14507.154661			709.566288
38000			-19685.423551			642.038917
39000			-14502.451508			580.937931
40000			-14185.244042			525.651749
41000			-17189.257783			475.626993
42000			-14343.806624			430.362949
43000			-11934.289262			389.406552
44000			-15085.981463			352.347857
45000			-10749.428270			318.815931
46000			-12750.823695			288.475142
47000			-11044.436241			261.021797
48000			-10994.504406			236.181108
49000			-10334.166382			213.704435
50000			-9791.490327			193.366803
51000			-10656.422892			174.964643
52000			-8476.622944			158.313765
53000			-8336.263219			143.247502
54000			-9408.634736			129.615051
55000			-7375.196699			117.279962
56000			-7112.143478			106.118767
57000			-7992.396672			96.019751
58000			-7333.331266			86.881830
59000			-5752.604618			78.613537
60000			-5782.190136			71.132114
61000			-5229.201622			64.362677
62000			-4537.562812			58.237467
63000			-4774.250012			52.695176
64000			-4076.022617			47.680328
65000			-3523.485650			43.142730
66000			-3581.683245			39.036961
67000			-3174.449666			35.321926
68000			-2736.507540			31.960441
69000			-2602.328785			28.918858
70000			-2757.988564			26.166734
71000			-2496.800200			23.676522
72000			-2568.793619			21.423296
73000			-2153.971600			19.384503
74000			-2102.749630			17.539736
75000			-2085.675641			15.870530
76000			-1994.614361			14.360177
77000			-1935.803952			12.993561
78000			-1856.125332			11.757001
79000			-1863.681519			10.638121
80000			-1753.681393			9.625722
81000			-1766.961163			8.709670
82000			-1715.739194			7.880796
83000			-1618.986584			7.130803
84000			-1571.558835			6.452185
85000			-1552.587735			5.838150
86000			-1544.999295			5.282550
87000			-1550.690625			4.779825
88000			-1541.205075			4.324943
89000			-1543.102185			3.913350
90000			-1544.999295			3.540928
91000			-1546.896405			3.203948
92000			-1501.365765			2.899038
93000			-1503.262875			2.623145
94000			-1503.262875			2.373508
95000			-1493.777325			2.147628
96000			-1488.085995			1.943244
97000			-1493.777325			1.758311
98000			-1486.188885			1.590978
99000			-1491.880215			1.439569
100000			-1495.674435			1.302570
101000			-1486.188885			1.178608
102000			-1478.600445			1.066443
103000			-1480.497555			0.964953
104000			-1480.497555			0.873121
105000			-1480.497555			0.790029
106000			-1480.497555			0.714844
107000			-1478.600445			0.646814
108000			-1476.703335			0.585259
109000			-1476.703335			0.529561
110000			-1478.600445			0.479165
111000			-1476.703335			0.433564
112000			-1476.703335			0.392303
113000			-1476.703335			0.354969
114000			-1401.431750			0.321187
115000			-1401.431750			0.290621
116000			-1401.431750			0.262963
117000			-1401.431750			0.237938
118000			-1401.431750			0.215294
119000			-1401.431750			0.194805
120000			-1401.431750			0.176266
121000			-1401.431750			0.159491
122000			-1401.431750			0.144313
123000			-1401.431750			0.130579
124000			-1401.431750			0.118152
125000			-1401.431750			0.106908
126000			-1401.431750			0.096734
127000			-1401.431750			0.087528
128000			-1401.431750			0.079198
129000			-1401.431750			0.071661
130000			-1401.431750			0.064841
131000			-1401.431750			0.058671
132000			-1401.431750			0.053087
133000			-1401.431750			0.048035
134000			-1401.431750			0.043464
135000			-1401.431750			0.039327
136000			-1401.431750			0.035585
137000			-1401.431750			0.032198
138000			-1401.431750			0.029134
139000			-1401.431750			0.026361
140000			-1401.431750			0.023853
141000			-1401.431750			0.021583
142000			-1401.431750			0.019529
143000			-1401.431750			0.017670
144000			-1401.431750			0.015989
145000			-1401.431750			0.014467
146000			-1401.431750			0.013090
147000			-1401.431750			0.011844
148000			-1401.431750			0.010717
149000			-1401.431750			0.009697
150000			-1401.431750			0.008774
151000			-1401.431750			0.007939
152000			-1401.431750			0.007184
153000			-1401.431750			0.006500
154000			-1401.431750			0.005882
155000			-1401.431750			0.005322
156000			-1401.431750			0.004815
157000			-1401.431750			0.004357
158000			-1401.431750			0.003942
159000			-1401.431750			0.003567
160000			-1401.431750			0.003228
161000			-1401.431750			0.002921
162000			-1401.431750			0.002643
163000			-1401.431750			0.002391
164000			-1401.431750			0.002164
165000			-1401.431750			0.001958
166000			-1401.431750			0.001771
167000			-1401.431750			0.001603
168000			-1401.431750			0.001450
169000			-1401.431750			0.001312
170000			-1401.431750			0.001187
171000			-1401.431750			0.001074

Maximum likelihood Tree found: -1361.592440
digraph g {
	"49" -> "50";
	"50" [label="10"];
	"48" -> "49";
	"49" [label="7"];
	"47" -> "48";
	"48" [label="30"];
	"46" -> "47";
	"47" [label="39"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="29"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="38"];
	"41" -> "42";
	"42" [label="25"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="13"];
	"38" -> "39";
	"39" [label="48"];
	"37" -> "38";
	"38" [label="21"];
	"36" -> "37";
	"37" [label="27"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="31"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="49"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="15"];
	"28" -> "29";
	"29" [label="9"];
	"27" -> "28";
	"28" [label="45"];
	"26" -> "27";
	"27" [label="37"];
	"25" -> "26";
	"26" [label="43"];
	"24" -> "25";
	"25" [label="34"];
	"24" -> "32";
	"32" [label="50"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="20"];
	"18" -> "19";
	"19" [label="18"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="2"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="19"];
	"12" -> "24";
	"24" [label="1"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="44"];
	"5" -> "12";
	"12" [label="3"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1361.592440";
}
Best cell assignment:
