Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
49000			-10300.752309			213.704435
50000			-10122.268174			193.366803
51000			-8455.479335			174.964643
52000			-9715.647777			158.313765
53000			-7751.219454			143.247502
54000			-7602.395350			129.615051
55000			-8268.094191			117.279962
56000			-7853.592465			106.118767
57000			-6907.094227			96.019751
58000			-6653.219564			86.881830
59000			-7607.486462			78.613537
60000			-6424.087168			71.132114
61000			-6834.632548			64.362677
62000			-4890.119401			58.237467
63000			-4128.094911			52.695176
64000			-3339.889813			47.680328
65000			-3754.393225			43.142730
66000			-3642.504505			39.036961
67000			-3364.405048			35.321926
68000			-3229.660593			31.960441
69000			-2851.839317			28.918858
70000			-2535.629387			26.166734
71000			-2537.269101			23.676522
72000			-2251.451710			21.423296
73000			-2113.375082			19.384503
74000			-2085.555009			17.539736
75000			-1990.573878			15.870530
76000			-1992.170873			14.360177
77000			-1872.138770			12.993561
78000			-1935.257574			11.757001
79000			-1855.068119			10.638121
80000			-1816.478711			9.625722
81000			-1849.782264			8.709670
82000			-1865.566740			7.880796
83000			-1747.042052			7.130803
84000			-1676.848983			6.452185
85000			-1673.054763			5.838150
86000			-1652.186553			5.282550
87000			-1644.598113			4.779825
88000			-1667.363433			4.324943
89000			-1657.877883			3.913350
90000			-1661.672103			3.540928
91000			-1665.466323			3.203948
92000			-1663.974688			2.899038
93000			-1658.283358			2.623145
94000			-1622.238268			2.373508
95000			-1631.723818			2.147628
96000			-1639.312258			1.943244
97000			-1631.723818			1.758311
98000			-1629.826708			1.590978
99000			-1616.546938			1.439569
100000			-1597.575839			1.302570
101000			-1599.472949			1.178608
102000			-1599.472949			1.066443
103000			-1584.296069			0.964953
104000			-1584.296069			0.873121
105000			-1584.296069			0.790029
106000			-1580.501849			0.714844
107000			-1580.501849			0.646814
108000			-1580.501849			0.585259
109000			-1579.403246			0.529561
110000			-1579.403246			0.479165
111000			-1579.403246			0.433564
112000			-1575.609026			0.392303
113000			-1575.609026			0.354969
114000			-1575.609026			0.321187
115000			-1575.609026			0.290621
116000			-1575.609026			0.262963
117000			-1575.609026			0.237938
118000			-1575.609026			0.215294
119000			-1575.609026			0.194805
120000			-1575.609026			0.176266
121000			-1575.609026			0.159491
122000			-1575.609026			0.144313
123000			-1575.609026			0.130579
124000			-1575.609026			0.118152
125000			-1575.609026			0.106908
126000			-1575.609026			0.096734
127000			-1575.609026			0.087528
128000			-1575.609026			0.079198
129000			-1575.609026			0.071661
130000			-1575.609026			0.064841
131000			-1575.609026			0.058671
132000			-1575.609026			0.053087
133000			-1575.609026			0.048035
134000			-1575.609026			0.043464
135000			-1575.609026			0.039327
136000			-1575.609026			0.035585
137000			-1575.609026			0.032198
138000			-1575.609026			0.029134
139000			-1575.609026			0.026361
140000			-1575.609026			0.023853
141000			-1575.609026			0.021583
142000			-1575.609026			0.019529
143000			-1575.609026			0.017670
144000			-1575.609026			0.015989
145000			-1575.609026			0.014467
146000			-1575.609026			0.013090
147000			-1575.609026			0.011844
148000			-1575.609026			0.010717
149000			-1575.609026			0.009697
150000			-1575.609026			0.008774
151000			-1575.609026			0.007939
152000			-1575.609026			0.007184
153000			-1575.609026			0.006500
154000			-1575.609026			0.005882
155000			-1575.609026			0.005322
156000			-1575.609026			0.004815
157000			-1575.609026			0.004357
158000			-1575.609026			0.003942
159000			-1575.609026			0.003567
160000			-1575.609026			0.003228
161000			-1575.609026			0.002921
162000			-1575.609026			0.002643
163000			-1575.609026			0.002391
164000			-1575.609026			0.002164
165000			-1575.609026			0.001958
166000			-1575.609026			0.001771
167000			-1575.609026			0.001603
168000			-1575.609026			0.001450
169000			-1575.609026			0.001312
170000			-1575.609026			0.001187
171000			-1575.609026			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30689.390296			99900.000000
1000			-25333.722172			36769.542477
2000			-23188.382143			23501.721022
3000			-28079.626272			21265.130236
4000			-26531.408522			19241.389323
5000			-27230.137648			17410.241977
6000			-25141.102447			15753.359626
7000			-27809.107786			14254.157974
8000			-25626.252388			12897.631004
9000			-27399.246948			11670.200782
10000			-26335.663084			10559.581542
11000			-27372.622901			9554.656721
12000			-24758.770935			8645.367688
13000			-22725.814512			7822.613061
14000			-25307.620231			7078.157611
15000			-27753.194341			6404.549832
16000			-27290.525279			5795.047357
17000			-24267.373332			5243.549468
18000			-23967.567814			4744.536038
19000			-20438.477373			4293.012272
20000			-26504.891759			3884.458716
21000			-23208.250480			3514.786020
22000			-27942.556676			3180.294005
23000			-27417.089179			2877.634626
24000			-21874.797215			2603.778466
25000			-29308.492453			2355.984403
26000			-23383.779431			2131.772185
27000			-28389.125596			1928.897594
28000			-22238.725032			1745.329992
29000			-23860.907994			1579.231987
30000			-19217.526881			1428.941048
31000			-26127.561547			1292.952863
32000			-28219.871367			1169.906280
33000			-17714.491301			1058.569685
34000			-16180.754504			957.828671
35000			-21457.272424			866.674888
36000			-19841.399392			784.195947
37000			-16656.352418			709.566288
38000			-20618.509301			642.038917
39000			-14597.098410			580.937931
40000			-14712.304324			525.651749
41000			-13325.909804			475.626993
42000			-13924.666410			430.362949
43000			-12008.582267			389.406552
44000			-12822.580361			352.347857
45000			-12179.653597			318.815931
46000			-11761.934601			288.475142
47000			-12658.699506			261.021797
48000			-12121.677044			236.181108
49000			-12048.948407			213.704435
50000			-11431.539109			193.366803
51000			-10885.073862			174.964643
52000			-10310.714444			158.313765
53000			-8483.596488			143.247502
54000			-8079.009826			129.615051
55000			-8274.321511			117.279962
56000			-8105.593639			106.118767
57000			-6785.327347			96.019751
58000			-7331.328783			86.881830
59000			-6277.001081			78.613537
60000			-6051.147961			71.132114
61000			-4869.865671			64.362677
62000			-4749.723609			58.237467
63000			-4902.609420			52.695176
64000			-4039.635672			47.680328
65000			-3741.993830			43.142730
66000			-3752.991910			39.036961
67000			-3238.718448			35.321926
68000			-3310.161394			31.960441
69000			-2732.767061			28.918858
70000			-2668.922329			26.166734
71000			-2591.371921			23.676522
72000			-2249.221196			21.423296
73000			-2369.418543			19.384503
74000			-2251.266684			17.539736
75000			-2158.395038			15.870530
76000			-2297.869391			14.360177
77000			-2309.275661			12.993561
78000			-2242.985511			11.757001
79000			-1958.863992			10.638121
80000			-2000.728267			9.625722
81000			-1961.714228			8.709670
82000			-1903.319925			7.880796
83000			-1820.537195			7.130803
84000			-1824.331415			6.452185
85000			-1795.874765			5.838150
86000			-1792.080545			5.282550
87000			-1793.977655			4.779825
88000			-1775.006555			4.324943
89000			-1777.790397			3.913350
90000			-1772.099067			3.540928
91000			-1768.304847			3.203948
92000			-1770.201957			2.899038
93000			-1772.099067			2.623145
94000			-1772.099067			2.373508
95000			-1777.790397			2.147628
96000			-1766.407737			1.943244
97000			-1758.819297			1.758311
98000			-1761.769091			1.590978
99000			-1756.077761			1.439569
100000			-1752.283541			1.302570
101000			-1754.180651			1.178608
102000			-1752.283541			1.066443
103000			-1756.077761			0.964953
104000			-1754.180651			0.873121
105000			-1750.386431			0.790029
106000			-1748.489321			0.714844
107000			-1744.695101			0.646814
108000			-1740.900881			0.585259
109000			-1740.900881			0.529561
110000			-1740.900881			0.479165
111000			-1740.900881			0.433564
112000			-1739.003771			0.392303
113000			-1739.003771			0.354969
114000			-1739.003771			0.321187
115000			-1739.003771			0.290621
116000			-1739.003771			0.262963
117000			-1739.003771			0.237938
118000			-1739.003771			0.215294
119000			-1739.003771			0.194805
120000			-1739.003771			0.176266
121000			-1739.003771			0.159491
122000			-1739.003771			0.144313
123000			-1739.003771			0.130579
124000			-1739.003771			0.118152
125000			-1739.003771			0.106908
126000			-1739.003771			0.096734
127000			-1739.003771			0.087528
128000			-1739.003771			0.079198
129000			-1739.003771			0.071661
130000			-1739.003771			0.064841
131000			-1739.003771			0.058671
132000			-1739.003771			0.053087
133000			-1739.003771			0.048035
134000			-1739.003771			0.043464
135000			-1739.003771			0.039327
136000			-1739.003771			0.035585
137000			-1739.003771			0.032198
138000			-1739.003771			0.029134
139000			-1739.003771			0.026361
140000			-1739.003771			0.023853
141000			-1739.003771			0.021583
142000			-1739.003771			0.019529
143000			-1739.003771			0.017670
144000			-1739.003771			0.015989
145000			-1739.003771			0.014467
146000			-1739.003771			0.013090
147000			-1739.003771			0.011844
148000			-1739.003771			0.010717
149000			-1739.003771			0.009697
150000			-1739.003771			0.008774
151000			-1739.003771			0.007939
152000			-1739.003771			0.007184
153000			-1739.003771			0.006500
154000			-1739.003771			0.005882
155000			-1739.003771			0.005322
156000			-1739.003771			0.004815
157000			-1739.003771			0.004357
158000			-1739.003771			0.003942
159000			-1739.003771			0.003567
160000			-1739.003771			0.003228
161000			-1739.003771			0.002921
162000			-1739.003771			0.002643
163000			-1739.003771			0.002391
164000			-1739.003771			0.002164
165000			-1739.003771			0.001958
166000			-1739.003771			0.001771
167000			-1739.003771			0.001603
168000			-1739.003771			0.001450
169000			-1739.003771			0.001312
170000			-1739.003771			0.001187
171000			-1739.003771			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29106.003925			99900.000000
1000			-26957.022235			36769.542477
2000			-26996.930617			23501.721022
3000			-28077.898409			21265.130236
4000			-28245.788674			19241.389323
5000			-29086.428338			17410.241977
6000			-28136.295674			15753.359626
7000			-25273.216986			14254.157974
8000			-30898.859301			12897.631004
9000			-25414.802339			11670.200782
10000			-27815.460568			10559.581542
11000			-30029.660684			9554.656721
12000			-23990.110833			8645.367688
13000			-30155.299267			7822.613061
14000			-30062.932521			7078.157611
15000			-25182.792723			6404.549832
16000			-27694.088126			5795.047357
17000			-30469.773816			5243.549468
18000			-24558.146649			4744.536038
19000			-27532.361341			4293.012272
20000			-26820.529275			3884.458716
21000			-28975.584643			3514.786020
22000			-26920.753003			3180.294005
23000			-27953.912637			2877.634626
24000			-28197.903837			2603.778466
25000			-31026.395283			2355.984403
26000			-25381.724728			2131.772185
27000			-29778.275697			1928.897594
28000			-25496.083294			1745.329992
29000			-19244.333812			1579.231987
30000			-25683.241359			1428.941048
31000			-21577.253579			1292.952863
32000			-18132.661832			1169.906280
33000			-17560.546790			1058.569685
34000			-18355.690202			957.828671
35000			-19166.642138			866.674888
36000			-17725.685362			784.195947
37000			-12576.692052			709.566288
38000			-16652.751167			642.038917
39000			-17059.358044			580.937931
40000			-15121.256545			525.651749
41000			-13669.738757			475.626993
42000			-12187.098287			430.362949
43000			-16035.346547			389.406552
44000			-12711.122870			352.347857
45000			-11546.492164			318.815931
46000			-12074.122250			288.475142
47000			-12208.869591			261.021797
48000			-12315.858475			236.181108
49000			-9956.328557			213.704435
50000			-11582.327818			193.366803
51000			-12112.348595			174.964643
52000			-9508.009465			158.313765
53000			-9582.700490			143.247502
54000			-8425.571837			129.615051
55000			-8233.554281			117.279962
56000			-7478.479110			106.118767
57000			-6984.705073			96.019751
58000			-6858.729047			86.881830
59000			-6205.942791			78.613537
60000			-5610.294290			71.132114
61000			-4995.522170			64.362677
62000			-4916.170764			58.237467
63000			-4478.433625			52.695176
64000			-3972.786092			47.680328
65000			-4165.740034			43.142730
66000			-3128.453613			39.036961
67000			-3117.378857			35.321926
68000			-2778.338420			31.960441
69000			-2661.596044			28.918858
70000			-2479.721800			26.166734
71000			-2551.811980			23.676522
72000			-2391.881564			21.423296
73000			-2339.399062			19.384503
74000			-2351.253221			17.539736
75000			-2226.139095			15.870530
76000			-2179.203208			14.360177
77000			-2092.284133			12.993561
78000			-1948.005216			11.757001
79000			-1866.429487			10.638121
80000			-1807.490107			9.625722
81000			-1837.949227			8.709670
82000			-1841.743447			7.880796
83000			-1766.090150			7.130803
84000			-1731.836809			6.452185
85000			-1724.248369			5.838150
86000			-1545.837132			5.282550
87000			-1550.165798			4.779825
88000			-1552.062908			4.324943
89000			-1552.062908			3.913350
90000			-1550.165798			3.540928
91000			-1534.988918			3.203948
92000			-1535.230838			2.899038
93000			-1525.745288			2.623145
94000			-1527.642398			2.373508
95000			-1535.230838			2.147628
96000			-1525.745288			1.943244
97000			-1523.848178			1.758311
98000			-1523.848178			1.590978
99000			-1531.436618			1.439569
100000			-1533.333728			1.302570
101000			-1533.333728			1.178608
102000			-1531.436618			1.066443
103000			-1531.436618			0.964953
104000			-1527.642398			0.873121
105000			-1527.642398			0.790029
106000			-1523.848178			0.714844
107000			-1523.848178			0.646814
108000			-1523.848178			0.585259
109000			-1523.848178			0.529561
110000			-1521.951068			0.479165
111000			-1521.951068			0.433564
112000			-1520.053958			0.392303
113000			-1520.053958			0.354969
114000			-1520.053958			0.321187
115000			-1520.053958			0.290621
116000			-1520.053958			0.262963
117000			-1520.053958			0.237938
118000			-1520.053958			0.215294
119000			-1518.156848			0.194805
120000			-1518.156848			0.176266
121000			-1518.156848			0.159491
122000			-1518.156848			0.144313
123000			-1518.156848			0.130579
124000			-1518.156848			0.118152
125000			-1518.156848			0.106908
126000			-1518.156848			0.096734
127000			-1518.156848			0.087528
128000			-1518.156848			0.079198
129000			-1518.156848			0.071661
130000			-1518.156848			0.064841
131000			-1518.156848			0.058671
132000			-1518.156848			0.053087
133000			-1518.156848			0.048035
134000			-1518.156848			0.043464
135000			-1518.156848			0.039327
136000			-1518.156848			0.035585
137000			-1518.156848			0.032198
138000			-1518.156848			0.029134
139000			-1518.156848			0.026361
140000			-1518.156848			0.023853
141000			-1518.156848			0.021583
142000			-1518.156848			0.019529
143000			-1518.156848			0.017670
144000			-1518.156848			0.015989
145000			-1518.156848			0.014467
146000			-1518.156848			0.013090
147000			-1518.156848			0.011844
148000			-1518.156848			0.010717
149000			-1518.156848			0.009697
150000			-1518.156848			0.008774
151000			-1518.156848			0.007939
152000			-1518.156848			0.007184
153000			-1518.156848			0.006500
154000			-1518.156848			0.005882
155000			-1518.156848			0.005322
156000			-1518.156848			0.004815
157000			-1518.156848			0.004357
158000			-1518.156848			0.003942
159000			-1518.156848			0.003567
160000			-1518.156848			0.003228
161000			-1518.156848			0.002921
162000			-1518.156848			0.002643
163000			-1518.156848			0.002391
164000			-1518.156848			0.002164
165000			-1518.156848			0.001958
166000			-1518.156848			0.001771
167000			-1518.156848			0.001603
168000			-1518.156848			0.001450
169000			-1518.156848			0.001312
170000			-1518.156848			0.001187
171000			-1518.156848			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29236.485220			99900.000000
1000			-25779.195443			36769.542477
2000			-29686.525419			23501.721022
3000			-25675.006832			21265.130236
4000			-27175.853489			19241.389323
5000			-23433.536304			17410.241977
6000			-27717.691720			15753.359626
7000			-29695.030524			14254.157974
8000			-27916.609610			12897.631004
9000			-27489.677686			11670.200782
10000			-29780.473633			10559.581542
11000			-27908.771179			9554.656721
12000			-28750.349883			8645.367688
13000			-26998.185633			7822.613061
14000			-23462.292098			7078.157611
15000			-26626.326188			6404.549832
16000			-29651.615037			5795.047357
17000			-28959.551093			5243.549468
18000			-28480.357616			4744.536038
19000			-23125.118157			4293.012272
20000			-24297.258217			3884.458716
21000			-26035.505425			3514.786020
22000			-24082.972462			3180.294005
23000			-24027.795005			2877.634626
24000			-31117.072791			2603.778466
25000			-27455.622746			2355.984403
26000			-28117.784860			2131.772185
27000			-23860.435872			1928.897594
28000			-18496.692853			1745.329992
29000			-17076.569648			1579.231987
30000			-25760.806505			1428.941048
31000			-22439.641185			1292.952863
32000			-26555.033004			1169.906280
33000			-19176.260005			1058.569685
34000			-17388.431674			957.828671
35000			-24665.191707			866.674888
36000			-13723.722340			784.195947
37000			-23214.843755			709.566288
38000			-14521.074358			642.038917
39000			-13930.088035			580.937931
40000			-14943.238319			525.651749
41000			-13759.455763			475.626993
42000			-13235.349843			430.362949
43000			-14912.009514			389.406552
44000			-13063.263521			352.347857
45000			-12358.589357			318.815931
46000			-11103.986135			288.475142
47000			-12082.242865			261.021797
48000			-10160.371923			236.181108
49000			-11152.941733			213.704435
50000			-10859.373485			193.366803
51000			-8929.826916			174.964643
52000			-9389.430736			158.313765
53000			-9433.475052			143.247502
54000			-9613.150456			129.615051
55000			-7675.473706			117.279962
56000			-6426.193655			106.118767
57000			-6448.982274			96.019751
58000			-7046.386697			86.881830
59000			-5636.124447			78.613537
60000			-4096.033310			71.132114
61000			-4649.927200			64.362677
62000			-4322.841112			58.237467
63000			-3954.751871			52.695176
64000			-3580.832617			47.680328
65000			-3906.985571			43.142730
66000			-3328.620180			39.036961
67000			-2809.657384			35.321926
68000			-2934.802136			31.960441
69000			-2546.162901			28.918858
70000			-2856.415640			26.166734
71000			-2655.323272			23.676522
72000			-2759.245272			21.423296
73000			-2441.743569			19.384503
74000			-2485.891857			17.539736
75000			-2167.887915			15.870530
76000			-2104.888856			14.360177
77000			-2040.964122			12.993561
78000			-2165.420996			11.757001
79000			-2133.021467			10.638121
80000			-2102.691317			9.625722
81000			-1992.635328			8.709670
82000			-1857.986967			7.880796
83000			-1909.208936			7.130803
84000			-1894.292950			6.452185
85000			-1898.087170			5.838150
86000			-1751.629221			5.282550
87000			-1744.040781			4.779825
88000			-1709.892802			4.324943
89000			-1719.487051			3.913350
90000			-1711.898611			3.540928
91000			-1677.636342			3.203948
92000			-1664.356572			2.899038
93000			-1664.356572			2.623145
94000			-1666.022580			2.373508
95000			-1664.125470			2.147628
96000			-1669.816800			1.943244
97000			-1671.713910			1.758311
98000			-1671.713910			1.590978
99000			-1667.919690			1.439569
100000			-1668.028390			1.302570
101000			-1618.703530			1.178608
102000			-1614.909310			1.066443
103000			-1613.012200			0.964953
104000			-1614.909310			0.873121
105000			-1611.115090			0.790029
106000			-1611.221563			0.714844
107000			-1609.324453			0.646814
108000			-1609.324453			0.585259
109000			-1609.324453			0.529561
110000			-1611.221563			0.479165
111000			-1611.221563			0.433564
112000			-1611.221563			0.392303
113000			-1605.530233			0.354969
114000			-1605.530233			0.321187
115000			-1605.530233			0.290621
116000			-1605.530233			0.262963
117000			-1605.530233			0.237938
118000			-1605.530233			0.215294
119000			-1605.530233			0.194805
120000			-1605.530233			0.176266
121000			-1605.635593			0.159491
122000			-1590.053238			0.144313
123000			-1584.361908			0.130579
124000			-1567.787799			0.118152
125000			-1508.197677			0.106908
126000			-1417.356064			0.096734
127000			-1333.280855			0.087528
128000			-1262.777671			0.079198
129000			-1216.440560			0.071661
130000			-1158.914357			0.064841
131000			-1123.310537			0.058671
132000			-1103.231468			0.053087
133000			-1086.375025			0.048035
134000			-1064.162598			0.043464
135000			-1049.924472			0.039327
136000			-1016.413033			0.035585
137000			-1000.816177			0.032198
138000			-990.798942			0.029134
139000			-983.415168			0.026361
140000			-974.100979			0.023853
141000			-966.380440			0.021583
142000			-963.637645			0.019529
143000			-957.138492			0.017670
144000			-955.241382			0.015989
145000			-947.539774			0.014467
146000			-945.642664			0.013090
147000			-937.358684			0.011844
148000			-932.696372			0.010717
149000			-930.799262			0.009697
150000			-926.599567			0.008774
151000			-916.704088			0.007939
152000			-912.694692			0.007184
153000			-901.493404			0.006500
154000			-895.396598			0.005882
155000			-895.396598			0.005322
156000			-895.396598			0.004815
157000			-893.499488			0.004357
158000			-889.705269			0.003942
159000			-888.755481			0.003567
160000			-883.908578			0.003228
161000			-880.066513			0.002921
162000			-878.015086			0.002643
163000			-877.908613			0.002391
164000			-877.908613			0.002164
165000			-875.061716			0.001958
166000			-875.061716			0.001771
167000			-874.802038			0.001603
168000			-871.742430			0.001450
169000			-871.742430			0.001312
170000			-871.637070			0.001187
171000			-866.051100			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29662.829436			99900.000000
1000			-26063.997296			36769.542477
2000			-27859.569494			23501.721022
3000			-26170.253889			21265.130236
4000			-28343.702380			19241.389323
5000			-26343.524472			17410.241977
6000			-28498.881740			15753.359626
7000			-27356.762861			14254.157974
8000			-26365.708129			12897.631004
9000			-28547.111517			11670.200782
10000			-29756.394304			10559.581542
11000			-30811.781758			9554.656721
12000			-27885.216012			8645.367688
13000			-30801.935245			7822.613061
14000			-29314.879531			7078.157611
15000			-28026.025134			6404.549832
16000			-27069.451769			5795.047357
17000			-27584.550912			5243.549468
18000			-26907.314901			4744.536038
19000			-26935.569133			4293.012272
20000			-24171.890282			3884.458716
21000			-25536.695339			3514.786020
22000			-28186.159266			3180.294005
23000			-24335.913513			2877.634626
24000			-29508.779845			2603.778466
25000			-22370.233874			2355.984403
26000			-24334.560203			2131.772185
27000			-28299.922643			1928.897594
28000			-23546.471537			1745.329992
29000			-19860.079674			1579.231987
30000			-27331.318961			1428.941048
31000			-19220.151561			1292.952863
32000			-22704.656022			1169.906280
33000			-19755.506100			1058.569685
34000			-20096.261587			957.828671
35000			-18493.623694			866.674888
36000			-17289.912938			784.195947
37000			-19940.285114			709.566288
38000			-15481.865335			642.038917
39000			-15967.642826			580.937931
40000			-13891.206275			525.651749
41000			-16557.329477			475.626993
42000			-15398.149205			430.362949
43000			-13414.414473			389.406552
44000			-14444.351371			352.347857
45000			-13373.891700			318.815931
46000			-11885.837423			288.475142
47000			-10704.276044			261.021797
48000			-9272.638302			236.181108
49000			-11364.276371			213.704435
50000			-10521.498948			193.366803
51000			-10149.686112			174.964643
52000			-11186.682096			158.313765
53000			-10257.969045			143.247502
54000			-8965.426297			129.615051
55000			-8491.942031			117.279962
56000			-7817.121425			106.118767
57000			-7586.963013			96.019751
58000			-7120.735459			86.881830
59000			-6286.766481			78.613537
60000			-5911.654758			71.132114
61000			-4961.655945			64.362677
62000			-5197.555446			58.237467
63000			-4691.896636			52.695176
64000			-4811.048281			47.680328
65000			-3905.956607			43.142730
66000			-3975.208081			39.036961
67000			-3562.110437			35.321926
68000			-3358.291415			31.960441
69000			-3263.150594			28.918858
70000			-2806.637363			26.166734
71000			-2662.698860			23.676522
72000			-2308.469166			21.423296
73000			-2354.405281			19.384503
74000			-2291.327813			17.539736
75000			-2276.063875			15.870530
76000			-2169.347134			14.360177
77000			-2026.346484			12.993561
78000			-1999.644589			11.757001
79000			-1950.886428			10.638121
80000			-1833.393901			9.625722
81000			-1808.772368			8.709670
82000			-1753.642940			7.880796
83000			-1772.347412			7.130803
84000			-1774.366690			6.452185
85000			-1668.580078			5.838150
86000			-1615.055523			5.282550
87000			-1622.643963			4.779825
88000			-1618.849743			4.324943
89000			-1622.643963			3.913350
90000			-1624.541073			3.540928
91000			-1624.646433			3.203948
92000			-1615.160884			2.899038
93000			-1611.366664			2.623145
94000			-1571.527354			2.373508
95000			-1573.424464			2.147628
96000			-1579.115794			1.943244
97000			-1567.733134			1.758311
98000			-1565.836024			1.590978
99000			-1558.247584			1.439569
100000			-1556.350474			1.302570
101000			-1558.247584			1.178608
102000			-1556.350474			1.066443
103000			-1524.294403			0.964953
104000			-1522.397293			0.873121
105000			-1518.603073			0.790029
106000			-1518.603073			0.714844
107000			-1518.603073			0.646814
108000			-1516.705963			0.585259
109000			-1514.808853			0.529561
110000			-1514.808853			0.479165
111000			-1505.323303			0.433564
112000			-1505.323303			0.392303
113000			-1503.426193			0.354969
114000			-1503.426193			0.321187
115000			-1503.426193			0.290621
116000			-1503.426193			0.262963
117000			-1503.426193			0.237938
118000			-1503.426193			0.215294
119000			-1503.426193			0.194805
120000			-1503.426193			0.176266
121000			-1503.426193			0.159491
122000			-1503.426193			0.144313
123000			-1503.426193			0.130579
124000			-1503.426193			0.118152
125000			-1503.426193			0.106908
126000			-1503.426193			0.096734
127000			-1503.426193			0.087528
128000			-1503.426193			0.079198
129000			-1503.426193			0.071661
130000			-1503.426193			0.064841
131000			-1503.426193			0.058671
132000			-1503.426193			0.053087
133000			-1503.426193			0.048035
134000			-1503.426193			0.043464
135000			-1503.426193			0.039327
136000			-1503.426193			0.035585
137000			-1503.426193			0.032198
138000			-1503.426193			0.029134
139000			-1503.426193			0.026361
140000			-1503.426193			0.023853
141000			-1503.426193			0.021583
142000			-1503.426193			0.019529
143000			-1503.426193			0.017670
144000			-1503.426193			0.015989
145000			-1503.426193			0.014467
146000			-1503.426193			0.013090
147000			-1503.426193			0.011844
148000			-1503.426193			0.010717
149000			-1503.426193			0.009697
150000			-1503.426193			0.008774
151000			-1503.426193			0.007939
152000			-1503.426193			0.007184
153000			-1503.426193			0.006500
154000			-1503.426193			0.005882
155000			-1503.426193			0.005322
156000			-1503.426193			0.004815
157000			-1503.426193			0.004357
158000			-1503.426193			0.003942
159000			-1503.426193			0.003567
160000			-1503.426193			0.003228
161000			-1503.426193			0.002921
162000			-1503.426193			0.002643
163000			-1503.426193			0.002391
164000			-1503.426193			0.002164
165000			-1503.426193			0.001958
166000			-1503.426193			0.001771
167000			-1503.426193			0.001603
168000			-1503.426193			0.001450
169000			-1503.426193			0.001312
170000			-1503.426193			0.001187
171000			-1503.426193			0.001074

Maximum likelihood Tree found: -1010.177597
digraph g {
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="48"];
	"259" -> "260";
	"260" [color=indianred1, style=filled, label="14"];
	"259" -> "261";
	"261" [color=indianred1, style=filled, label="10"];
	"259" -> "263";
	"263" [color=indianred1, style=filled, label="26"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="34"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="9"];
	"251" -> "252";
	"252" [color=indianred1, style=filled, label="48"];
	"251" -> "253";
	"253" [color=indianred1, style=filled, label="32"];
	"251" -> "254";
	"254" [color=indianred1, style=filled, label="32"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="16"];
	"250" -> "255";
	"255" [color=indianred1, style=filled, label="20"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="8"];
	"246" -> "248";
	"248" [color=indianred1, style=filled, label="11"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="29"];
	"245" -> "249";
	"249" [color=indianred1, style=filled, label="26"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="7"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="26"];
	"237" -> "239";
	"239" [color=indianred1, style=filled, label="23"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="25"];
	"233" -> "234";
	"234" [color=indianred1, style=filled, label="4"];
	"233" -> "236";
	"236" [color=indianred1, style=filled, label="23"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="29"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="32"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="4"];
	"227" -> "228";
	"228" [color=indianred1, style=filled, label="25"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="22"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="11"];
	"223" -> "226";
	"226" [color=indianred1, style=filled, label="23"];
	"219" -> "220";
	"220" [color=indianred1, style=filled, label="4"];
	"219" -> "221";
	"221" [color=indianred1, style=filled, label="22"];
	"219" -> "222";
	"222" [color=indianred1, style=filled, label="23"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="4"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="14"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="7"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="22"];
	"210" -> "212";
	"212" [color=indianred1, style=filled, label="25"];
	"210" -> "213";
	"213" [color=indianred1, style=filled, label="48"];
	"209" -> "210";
	"210" [color=indianred1, style=filled, label="20"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="23"];
	"208" -> "215";
	"215" [color=indianred1, style=filled, label="7"];
	"208" -> "217";
	"217" [color=indianred1, style=filled, label="25"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="7"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="22"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="4"];
	"203" -> "204";
	"204" [color=indianred1, style=filled, label="25"];
	"203" -> "208";
	"208" [color=indianred1, style=filled, label="9"];
	"203" -> "219";
	"219" [color=indianred1, style=filled, label="48"];
	"203" -> "223";
