Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12372.189166			261.021797
48000			-9957.707565			236.181108
49000			-9587.958799			213.704435
50000			-11544.195888			193.366803
51000			-9886.546895			174.964643
52000			-8890.731259			158.313765
53000			-7101.606954			143.247502
54000			-8796.069280			129.615051
55000			-7623.382546			117.279962
56000			-6522.812406			106.118767
57000			-5689.620496			96.019751
58000			-4872.681506			86.881830
59000			-5007.015689			78.613537
60000			-4444.444864			71.132114
61000			-4691.901911			64.362677
62000			-4251.004153			58.237467
63000			-3525.604403			52.695176
64000			-3224.002008			47.680328
65000			-2582.655659			43.142730
66000			-2425.163277			39.036961
67000			-2254.391125			35.321926
68000			-2300.534578			31.960441
69000			-2296.643598			28.918858
70000			-2383.523617			26.166734
71000			-2178.700245			23.676522
72000			-2059.601610			21.423296
73000			-2215.164629			19.384503
74000			-2059.633864			17.539736
75000			-1860.437315			15.870530
76000			-1839.569105			14.360177
77000			-1830.083555			12.993561
78000			-1776.964476			11.757001
79000			-1858.540205			10.638121
80000			-1780.758696			9.625722
81000			-1631.048274			8.709670
82000			-1632.945384			7.880796
83000			-1587.414744			7.130803
84000			-1549.472545			6.452185
85000			-1553.266765			5.838150
86000			-1450.822825			5.282550
87000			-1462.205485			4.779825
88000			-1452.719935			4.324943
89000			-1448.925715			3.913350
90000			-1447.028605			3.540928
91000			-1445.131495			3.203948
92000			-1447.028605			2.899038
93000			-1450.822825			2.623145
94000			-1422.366176			2.373508
95000			-1424.263286			2.147628
96000			-1418.571956			1.943244
97000			-1418.571956			1.758311
98000			-1418.571956			1.590978
99000			-1426.160396			1.439569
100000			-1428.057506			1.302570
101000			-1426.160396			1.178608
102000			-1429.954616			1.066443
103000			-1414.777736			0.964953
104000			-1414.777736			0.873121
105000			-1416.674846			0.790029
106000			-1414.777736			0.714844
107000			-1410.983516			0.646814
108000			-1410.983516			0.585259
109000			-1410.983516			0.529561
110000			-1410.983516			0.479165
111000			-1410.983516			0.433564
112000			-1412.880626			0.392303
113000			-1410.983516			0.354969
114000			-1410.983516			0.321187
115000			-1410.983516			0.290621
116000			-1410.983516			0.262963
117000			-1410.983516			0.237938
118000			-1410.983516			0.215294
119000			-1410.983516			0.194805
120000			-1410.983516			0.176266
121000			-1410.983516			0.159491
122000			-1410.983516			0.144313
123000			-1410.983516			0.130579
124000			-1410.983516			0.118152
125000			-1410.983516			0.106908
126000			-1410.983516			0.096734
127000			-1410.983516			0.087528
128000			-1410.983516			0.079198
129000			-1410.983516			0.071661
130000			-1410.983516			0.064841
131000			-1410.983516			0.058671
132000			-1410.983516			0.053087
133000			-1410.983516			0.048035
134000			-1410.983516			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1410.983516			0.019529
143000			-1410.983516			0.017670
144000			-1410.983516			0.015989
145000			-1410.983516			0.014467
146000			-1410.983516			0.013090
147000			-1410.983516			0.011844
148000			-1410.983516			0.010717
149000			-1410.983516			0.009697
150000			-1410.983516			0.008774
151000			-1410.983516			0.007939
152000			-1410.983516			0.007184
153000			-1410.983516			0.006500
154000			-1410.983516			0.005882
155000			-1410.983516			0.005322
156000			-1410.983516			0.004815
157000			-1410.983516			0.004357
158000			-1410.983516			0.003942
159000			-1410.983516			0.003567
160000			-1410.983516			0.003228
161000			-1410.983516			0.002921
162000			-1410.983516			0.002643
163000			-1410.983516			0.002391
164000			-1410.983516			0.002164
165000			-1410.983516			0.001958
166000			-1410.983516			0.001771
167000			-1410.983516			0.001603
168000			-1410.983516			0.001450
169000			-1410.983516			0.001312
170000			-1410.983516			0.001187
171000			-1410.983516			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23808.807296			99900.000000
1000			-20610.347150			36769.542477
2000			-20983.379921			23501.721022
3000			-17642.264221			21265.130236
4000			-22235.809780			19241.389323
5000			-20431.209419			17410.241977
6000			-22364.206284			15753.359626
7000			-20190.291187			14254.157974
8000			-21273.432550			12897.631004
9000			-21255.848345			11670.200782
10000			-22005.582151			10559.581542
11000			-21424.459521			9554.656721
12000			-22786.379292			8645.367688
13000			-18333.108375			7822.613061
14000			-22123.197131			7078.157611
15000			-20093.066455			6404.549832
16000			-20363.095301			5795.047357
17000			-20675.822329			5243.549468
18000			-17116.415807			4744.536038
19000			-21277.833745			4293.012272
20000			-22154.717852			3884.458716
21000			-24178.679237			3514.786020
22000			-20860.466490			3180.294005
23000			-17987.802104			2877.634626
24000			-20381.339310			2603.778466
25000			-21683.783028			2355.984403
26000			-22580.212957			2131.772185
27000			-21076.080283			1928.897594
28000			-20565.015869			1745.329992
29000			-20801.181177			1579.231987
30000			-21440.797522			1428.941048
31000			-19628.893162			1292.952863
32000			-20848.802447			1169.906280
33000			-14747.508777			1058.569685
34000			-16641.994561			957.828671
35000			-17343.145335			866.674888
36000			-18451.761302			784.195947
37000			-16311.178952			709.566288
38000			-19007.371236			642.038917
39000			-15320.817194			580.937931
40000			-15474.940489			525.651749
41000			-12157.331937			475.626993
42000			-13191.992867			430.362949
43000			-13051.864755			389.406552
44000			-14455.371357			352.347857
45000			-12519.084647			318.815931
46000			-11349.684976			288.475142
47000			-11137.531192			261.021797
48000			-9967.650501			236.181108
49000			-9368.823550			213.704435
50000			-11768.785016			193.366803
51000			-8133.972056			174.964643
52000			-6933.752342			158.313765
53000			-9299.571667			143.247502
54000			-9658.216376			129.615051
55000			-6601.511746			117.279962
56000			-6083.407200			106.118767
57000			-6495.176826			96.019751
58000			-6453.182380			86.881830
59000			-5356.212939			78.613537
60000			-4892.189235			71.132114
61000			-4801.353729			64.362677
62000			-4306.820837			58.237467
63000			-4561.420616			52.695176
64000			-4151.193312			47.680328
65000			-3774.603773			43.142730
66000			-2835.997556			39.036961
67000			-2917.412018			35.321926
68000			-2600.594651			31.960441
69000			-2484.741928			28.918858
70000			-2348.182262			26.166734
71000			-2243.808960			23.676522
72000			-2081.270315			21.423296
73000			-2018.697939			19.384503
74000			-1963.746256			17.539736
75000			-1696.931069			15.870530
76000			-1503.941905			14.360177
77000			-1483.073695			12.993561
78000			-1486.867915			11.757001
79000			-1498.250575			10.638121
80000			-1490.662135			9.625722
81000			-1460.308375			8.709670
82000			-1454.617045			7.880796
83000			-1452.719935			7.130803
84000			-1441.337275			6.452185
85000			-1448.925715			5.838150
86000			-1458.411265			5.282550
87000			-1445.131495			4.779825
88000			-1441.337275			4.324943
89000			-1458.411265			3.913350
90000			-1460.308375			3.540928
91000			-1422.366176			3.203948
92000			-1441.337275			2.899038
93000			-1447.028605			2.623145
94000			-1439.440165			2.373508
95000			-1439.440165			2.147628
96000			-1431.851725			1.943244
97000			-1428.057506			1.758311
98000			-1429.954616			1.590978
99000			-1437.543055			1.439569
100000			-1439.440165			1.302570
101000			-1431.851725			1.178608
102000			-1428.057506			1.066443
103000			-1416.674846			0.964953
104000			-1414.777736			0.873121
105000			-1416.674846			0.790029
106000			-1420.469066			0.714844
107000			-1416.674846			0.646814
108000			-1418.571956			0.585259
109000			-1416.674846			0.529561
110000			-1416.674846			0.479165
111000			-1414.777736			0.433564
112000			-1414.777736			0.392303
113000			-1414.777736			0.354969
114000			-1412.880626			0.321187
115000			-1412.880626			0.290621
116000			-1412.880626			0.262963
117000			-1412.880626			0.237938
118000			-1412.880626			0.215294
119000			-1412.880626			0.194805
120000			-1412.880626			0.176266
121000			-1412.880626			0.159491
122000			-1412.880626			0.144313
123000			-1410.983516			0.130579
124000			-1410.983516			0.118152
125000			-1410.983516			0.106908
126000			-1410.983516			0.096734
127000			-1410.983516			0.087528
128000			-1410.983516			0.079198
129000			-1410.983516			0.071661
130000			-1410.983516			0.064841
131000			-1410.983516			0.058671
132000			-1410.983516			0.053087
133000			-1410.983516			0.048035
134000			-1410.983516			0.043464
135000			-1410.983516			0.039327
136000			-1410.983516			0.035585
137000			-1410.983516			0.032198
138000			-1410.983516			0.029134
139000			-1410.983516			0.026361
140000			-1410.983516			0.023853
141000			-1410.983516			0.021583
142000			-1410.983516			0.019529
143000			-1410.983516			0.017670
144000			-1410.983516			0.015989
145000			-1410.983516			0.014467
146000			-1410.983516			0.013090
147000			-1410.983516			0.011844
148000			-1410.983516			0.010717
149000			-1410.983516			0.009697
150000			-1410.983516			0.008774
151000			-1410.983516			0.007939
152000			-1410.983516			0.007184
153000			-1410.983516			0.006500
154000			-1410.983516			0.005882
155000			-1410.983516			0.005322
156000			-1410.983516			0.004815
157000			-1410.983516			0.004357
158000			-1410.983516			0.003942
159000			-1410.983516			0.003567
160000			-1410.983516			0.003228
161000			-1410.983516			0.002921
162000			-1410.983516			0.002643
163000			-1410.983516			0.002391
164000			-1410.983516			0.002164
165000			-1410.983516			0.001958
166000			-1410.983516			0.001771
167000			-1410.983516			0.001603
168000			-1410.983516			0.001450
169000			-1410.983516			0.001312
170000			-1410.983516			0.001187
171000			-1410.983516			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23019.970169			99900.000000
1000			-21813.522496			36769.542477
2000			-22174.140499			23501.721022
3000			-21050.444413			21265.130236
4000			-21383.271409			19241.389323
5000			-19330.454655			17410.241977
6000			-21633.405485			15753.359626
7000			-20522.698889			14254.157974
8000			-21348.935748			12897.631004
9000			-21671.025151			11670.200782
10000			-23541.326467			10559.581542
11000			-20709.325242			9554.656721
12000			-21848.626399			8645.367688
13000			-21981.602882			7822.613061
14000			-21564.637404			7078.157611
15000			-19635.971387			6404.549832
16000			-23023.298105			5795.047357
17000			-21458.252714			5243.549468
18000			-21448.385962			4744.536038
19000			-22112.046084			4293.012272
20000			-21419.011482			3884.458716
21000			-20925.150072			3514.786020
22000			-20387.338437			3180.294005
23000			-18844.832592			2877.634626
24000			-20755.371935			2603.778466
25000			-18279.203536			2355.984403
26000			-19359.406784			2131.772185
27000			-18031.913595			1928.897594
28000			-18435.681327			1745.329992
29000			-20088.976116			1579.231987
30000			-20048.051869			1428.941048
31000			-19743.784122			1292.952863
32000			-16151.293981			1169.906280
33000			-19446.371885			1058.569685
34000			-18443.747729			957.828671
35000			-16931.278948			866.674888
36000			-13580.152747			784.195947
37000			-13817.323749			709.566288
38000			-15323.429718			642.038917
39000			-13203.478126			580.937931
40000			-13647.803639			525.651749
41000			-13498.383498			475.626993
42000			-11967.846712			430.362949
43000			-16525.147823			389.406552
44000			-13868.314106			352.347857
45000			-12407.551096			318.815931
46000			-10861.429814			288.475142
47000			-10540.055824			261.021797
48000			-11235.573936			236.181108
49000			-9077.287265			213.704435
50000			-10121.014452			193.366803
51000			-9432.149432			174.964643
52000			-8227.238243			158.313765
53000			-10365.515866			143.247502
54000			-8592.266338			129.615051
55000			-8352.403570			117.279962
56000			-6926.976075			106.118767
57000			-7969.967273			96.019751
58000			-6887.374217			86.881830
59000			-6392.357525			78.613537
60000			-5639.618316			71.132114
61000			-4646.532538			64.362677
62000			-4314.253850			58.237467
63000			-3912.776107			52.695176
64000			-3344.965500			47.680328
65000			-3411.396603			43.142730
66000			-3184.194952			39.036961
67000			-2743.813247			35.321926
68000			-2681.885939			31.960441
69000			-2543.300150			28.918858
70000			-2251.403239			26.166734
71000			-2230.535029			23.676522
72000			-2219.152369			21.423296
73000			-2059.762877			19.384503
74000			-1909.923442			17.539736
75000			-1932.688761			15.870530
76000			-1813.138579			14.360177
77000			-1737.286433			12.993561
78000			-1682.270243			11.757001
79000			-1625.356944			10.638121
80000			-1594.970931			9.625722
81000			-1595.003184			8.709670
82000			-1587.414744			7.880796
83000			-1591.176711			7.130803
84000			-1585.517634			6.452185
85000			-1583.620524			5.838150
86000			-1598.797404			5.282550
87000			-1606.385844			4.779825
88000			-1581.723414			4.324943
89000			-1579.826304			3.913350
90000			-1587.414744			3.540928
91000			-1585.517634			3.203948
92000			-1585.517634			2.899038
93000			-1572.237864			2.623145
94000			-1530.501445			2.373508
95000			-1530.501445			2.147628
96000			-1526.707225			1.943244
97000			-1526.707225			1.758311
98000			-1522.913005			1.590978
99000			-1524.810115			1.439569
100000			-1517.221675			1.302570
101000			-1513.427455			1.178608
102000			-1511.530345			1.066443
103000			-1507.736125			0.964953
104000			-1511.530345			0.873121
105000			-1511.530345			0.790029
106000			-1511.530345			0.714844
107000			-1509.633235			0.646814
108000			-1509.633235			0.585259
109000			-1505.839015			0.529561
110000			-1503.941905			0.479165
111000			-1502.044795			0.433564
112000			-1498.250575			0.392303
113000			-1498.250575			0.354969
114000			-1498.250575			0.321187
115000			-1498.250575			0.290621
116000			-1498.250575			0.262963
117000			-1409.086406			0.237938
118000			-1409.086406			0.215294
119000			-1409.086406			0.194805
120000			-1409.086406			0.176266
121000			-1409.086406			0.159491
122000			-1409.086406			0.144313
123000			-1409.086406			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23116.884045			99900.000000
1000			-22276.346986			36769.542477
2000			-21630.112583			23501.721022
3000			-16321.899027			21265.130236
4000			-19323.012746			19241.389323
5000			-22421.817480			17410.241977
6000			-22299.434840			15753.359626
7000			-20711.835166			14254.157974
8000			-19408.634883			12897.631004
9000			-22607.353057			11670.200782
10000			-21434.531471			10559.581542
11000			-19996.985328			9554.656721
12000			-22233.977177			8645.367688
13000			-22797.949633			7822.613061
14000			-21150.082308			7078.157611
15000			-23325.759664			6404.549832
16000			-18828.538522			5795.047357
17000			-23118.851501			5243.549468
18000			-21805.429680			4744.536038
19000			-21912.952135			4293.012272
20000			-18863.777277			3884.458716
21000			-19809.397213			3514.786020
22000			-22363.974672			3180.294005
23000			-22535.972452			2877.634626
24000			-19731.337101			2603.778466
25000			-18939.344982			2355.984403
26000			-21714.588335			2131.772185
27000			-19411.772358			1928.897594
28000			-19272.773114			1745.329992
29000			-19492.321818			1579.231987
30000			-18943.209548			1428.941048
31000			-20322.590349			1292.952863
32000			-13578.803945			1169.906280
33000			-19015.880288			1058.569685
34000			-16346.018989			957.828671
35000			-19263.416578			866.674888
36000			-18264.522135			784.195947
37000			-18145.177151			709.566288
38000			-17193.118219			642.038917
39000			-14031.955204			580.937931
40000			-14023.953309			525.651749
41000			-13586.667929			475.626993
42000			-13349.388489			430.362949
43000			-14805.917410			389.406552
44000			-13503.978068			352.347857
45000			-11800.810112			318.815931
46000			-12219.024575			288.475142
47000			-12232.319081			261.021797
48000			-7656.428072			236.181108
49000			-11061.942912			213.704435
50000			-11482.418169			193.366803
51000			-9408.900311			174.964643
52000			-8883.878807			158.313765
53000			-8649.701530			143.247502
54000			-8057.272425			129.615051
55000			-8104.843924			117.279962
56000			-6862.022789			106.118767
57000			-6176.333335			96.019751
58000			-5482.152348			86.881830
59000			-5511.350825			78.613537
60000			-5177.271787			71.132114
61000			-6125.181712			64.362677
62000			-4894.963025			58.237467
63000			-4670.980872			52.695176
64000			-3773.035036			47.680328
65000			-3091.365576			43.142730
66000			-2841.624379			39.036961
67000			-2561.529422			35.321926
68000			-2392.557620			31.960441
69000			-2077.669616			28.918858
70000			-2018.826953			26.166734
71000			-1596.900294			23.676522
72000			-1634.842494			21.423296
73000			-1604.488734			19.384503
74000			-1519.118785			17.539736
75000			-1541.884105			15.870530
76000			-1498.250575			14.360177
77000			-1507.736125			12.993561
78000			-1522.913005			11.757001
79000			-1551.369655			10.638121
80000			-1547.575435			9.625722
81000			-1543.781215			8.709670
82000			-1541.884105			7.880796
83000			-1521.015895			7.130803
84000			-1498.250575			6.452185
85000			-1471.691035			5.838150
86000			-1450.822825			5.282550
87000			-1454.617045			4.779825
88000			-1450.822825			4.324943
89000			-1439.440165			3.913350
90000			-1439.440165			3.540928
91000			-1448.925715			3.203948
92000			-1428.057506			2.899038
93000			-1424.263286			2.623145
94000			-1422.366176			2.373508
95000			-1420.469066			2.147628
96000			-1431.851725			1.943244
97000			-1435.645945			1.758311
98000			-1437.543055			1.590978
99000			-1422.366176			1.439569
100000			-1428.057506			1.302570
101000			-1424.263286			1.178608
102000			-1420.469066			1.066443
103000			-1422.366176			0.964953
104000			-1422.366176			0.873121
105000			-1414.777736			0.790029
106000			-1418.571956			0.714844
107000			-1416.674846			0.646814
108000			-1416.674846			0.585259
109000			-1414.777736			0.529561
110000			-1414.777736			0.479165
111000			-1412.880626			0.433564
112000			-1412.880626			0.392303
113000			-1412.880626			0.354969
114000			-1410.983516			0.321187
115000			-1409.086406			0.290621
116000			-1409.086406			0.262963
117000			-1407.189296			0.237938
118000			-1407.189296			0.215294
119000			-1407.189296			0.194805
120000			-1407.189296			0.176266
121000			-1407.189296			0.159491
122000			-1407.189296			0.144313
123000			-1407.189296			0.130579
124000			-1407.189296			0.118152
125000			-1407.189296			0.106908
126000			-1407.189296			0.096734
127000			-1407.189296			0.087528
128000			-1407.189296			0.079198
129000			-1407.189296			0.071661
130000			-1407.189296			0.064841
131000			-1407.189296			0.058671
132000			-1407.189296			0.053087
133000			-1407.189296			0.048035
134000			-1407.189296			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23718.649112			99900.000000
1000			-22657.762853			36769.542477
2000			-21937.124925			23501.721022
3000			-21321.995007			21265.130236
4000			-19577.697607			19241.389323
5000			-21509.706296			17410.241977
6000			-20477.716557			15753.359626
7000			-21093.031098			14254.157974
8000			-15290.308007			12897.631004
9000			-21771.753823			11670.200782
10000			-21162.444248			10559.581542
11000			-20817.665709			9554.656721
12000			-18192.426116			8645.367688
13000			-19752.000113			7822.613061
14000			-18629.896120			7078.157611
15000			-20845.072734			6404.549832
16000			-18517.869871			5795.047357
17000			-18956.741506			5243.549468
18000			-20072.365351			4744.536038
19000			-19336.447944			4293.012272
20000			-22342.429141			3884.458716
21000			-19125.121069			3514.786020
22000			-19213.220877			3180.294005
23000			-20090.286826			2877.634626
24000			-23352.325042			2603.778466
25000			-19072.142681			2355.984403
26000			-19641.832881			2131.772185
27000			-19916.635226			1928.897594
28000			-15336.521806			1745.329992
29000			-16932.929709			1579.231987
30000			-18320.505926			1428.941048
31000			-18672.567887			1292.952863
32000			-18308.425370			1169.906280
33000			-17777.029375			1058.569685
34000			-15944.133631			957.828671
35000			-16358.782705			866.674888
36000			-17130.410990			784.195947
37000			-19538.954912			709.566288
38000			-13747.808000			642.038917
39000			-12997.763338			580.937931
40000			-13550.863349			525.651749
41000			-12509.097779			475.626993
42000			-13807.606586			430.362949
43000			-12862.470451			389.406552
44000			-11404.674752			352.347857
45000			-11630.870709			318.815931
46000			-11469.513761			288.475142
47000			-10696.214140			261.021797
48000			-9566.310670			236.181108
49000			-10709.807546			213.704435
50000			-10672.208455			193.366803
51000			-9826.226416			174.964643
52000			-10550.948844			158.313765
53000			-7990.152323			143.247502
54000			-7853.425552			129.615051
55000			-6568.867996			117.279962
56000			-7289.060216			106.118767
57000			-6278.170300			96.019751
58000			-5692.710981			86.881830
59000			-4089.814311			78.613537
60000			-3292.878528			71.132114
61000			-4372.612712			64.362677
62000			-4849.109852			58.237467
63000			-4361.074624			52.695176
64000			-3430.883756			47.680328
65000			-3714.353640			43.142730
66000			-3098.857256			39.036961
67000			-2865.641741			35.321926
68000			-2748.633736			31.960441
69000			-2371.657157			28.918858
70000			-2293.940154			26.166734
71000			-2366.030333			23.676522
72000			-2216.352165			21.423296
73000			-2282.557494			19.384503
74000			-2078.282430			17.539736
75000			-2199.697469			15.870530
76000			-2120.018849			14.360177
77000			-1960.822878			12.993561
78000			-1784.714183			11.757001
79000			-1735.389323			10.638121
80000			-1708.829783			9.625722
81000			-1680.373134			8.709670
82000			-1574.134974			7.880796
83000			-1530.501445			7.130803
84000			-1536.192775			6.452185
85000			-1545.678325			5.838150
86000			-1555.163875			5.282550
87000			-1553.266765			4.779825
88000			-1545.678325			4.324943
89000			-1538.089885			3.913350
90000			-1524.810115			3.540928
91000			-1530.501445			3.203948
92000			-1483.073695			2.899038
93000			-1488.765025			2.623145
94000			-1481.176585			2.373508
95000			-1488.765025			2.147628
96000			-1479.279475			1.943244
97000			-1467.896815			1.758311
98000			-1475.485255			1.590978
99000			-1475.485255			1.439569
100000			-1469.793925			1.302570
101000			-1465.999705			1.178608
102000			-1462.205485			1.066443
103000			-1464.102595			0.964953
104000			-1462.205485			0.873121
105000			-1462.205485			0.790029
106000			-1458.411265			0.714844
107000			-1418.571956			0.646814
108000			-1412.880626			0.585259
109000			-1410.983516			0.529561
110000			-1410.983516			0.479165
111000			-1410.983516			0.433564
112000			-1410.983516			0.392303
113000			-1409.086406			0.354969
114000			-1409.086406			0.321187
115000			-1409.086406			0.290621
116000			-1409.086406			0.262963
117000			-1409.086406			0.237938
118000			-1409.086406			0.215294
119000			-1409.086406			0.194805
120000			-1409.086406			0.176266
121000			-1409.086406			0.159491
122000			-1409.086406			0.144313
123000			-1409.086406			0.130579
124000			-1409.086406			0.118152
125000			-1409.086406			0.106908
126000			-1409.086406			0.096734
127000			-1409.086406			0.087528
128000			-1409.086406			0.079198
129000			-1409.086406			0.071661
130000			-1409.086406			0.064841
131000			-1409.086406			0.058671
132000			-1409.086406			0.053087
133000			-1409.086406			0.048035
134000			-1409.086406			0.043464
135000			-1407.189296			0.039327
136000			-1407.189296			0.035585
137000			-1407.189296			0.032198
138000			-1407.189296			0.029134
139000			-1407.189296			0.026361
140000			-1407.189296			0.023853
141000			-1407.189296			0.021583
142000			-1407.189296			0.019529
143000			-1407.189296			0.017670
144000			-1407.189296			0.015989
145000			-1407.189296			0.014467
146000			-1407.189296			0.013090
147000			-1407.189296			0.011844
148000			-1407.189296			0.010717
149000			-1407.189296			0.009697
150000			-1407.189296			0.008774
151000			-1407.189296			0.007939
152000			-1407.189296			0.007184
153000			-1407.189296			0.006500
154000			-1407.189296			0.005882
155000			-1407.189296			0.005322
156000			-1407.189296			0.004815
157000			-1407.189296			0.004357
158000			-1407.189296			0.003942
159000			-1407.189296			0.003567
160000			-1407.189296			0.003228
161000			-1407.189296			0.002921
162000			-1407.189296			0.002643
163000			-1407.189296			0.002391
164000			-1407.189296			0.002164
165000			-1407.189296			0.001958
166000			-1407.189296			0.001771
167000			-1407.189296			0.001603
168000			-1407.189296			0.001450
169000			-1407.189296			0.001312
170000			-1407.189296			0.001187
171000			-1407.189296			0.001074

Maximum likelihood Tree found: -1407.189296
digraph g {
	"49" -> "50";
	"50" [label="46"];
	"48" -> "49";
	"49" [label="32"];
	"46" -> "47";
	"47" [label="44"];
	"45" -> "46";
	"46" [label="21"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="37"];
	"41" -> "42";
	"42" [label="19"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [label="41"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="49"];
	"36" -> "37";
	"37" [label="6"];
	"36" -> "43";
	"43" [label="31"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="2"];
	"33" -> "34";
	"34" [label="42"];
	"32" -> "33";
	"33" [label="26"];
	"31" -> "32";
	"32" [label="12"];
	"30" -> "31";
	"31" [label="13"];
	"29" -> "30";
	"30" [label="40"];
	"28" -> "29";
	"29" [label="36"];
	"28" -> "48";
	"48" [label="30"];
	"27" -> "28";
	"28" [label="1"];
	"26" -> "27";
	"27" [label="33"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="48"];
	"22" -> "23";
	"23" [label="16"];
	"21" -> "22";
	"22" [label="35"];
	"20" -> "21";
	"21" [label="11"];
	"18" -> "19";
	"19" [label="5"];
	"17" -> "18";
	"18" [label="24"];
	"16" -> "17";
	"17" [label="17"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="47"];
	"13" -> "14";
	"14" [label="34"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [label="7"];
	"9" -> "10";
	"10" [label="3"];
	"8" -> "9";
	"9" [label="45"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="4"];
	"5" -> "6";
	"6" [label="27"];
	"4" -> "5";
	"5" [label="18"];
	"4" -> "20";
	"20" [label="23"];
	"4" -> "24";
	"24" [label="43"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="10"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1407.189296";
}
Best cell assigment:
