Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12486.472427			261.021797
48000			-12366.942820			236.181108
49000			-9901.303756			213.704435
50000			-10209.087121			193.366803
51000			-11620.821391			174.964643
52000			-10110.654278			158.313765
53000			-9264.209013			143.247502
54000			-9056.101637			129.615051
55000			-9823.818366			117.279962
56000			-9040.511302			106.118767
57000			-7750.165657			96.019751
58000			-6408.979243			86.881830
59000			-5989.723776			78.613537
60000			-5654.999670			71.132114
61000			-4741.630604			64.362677
62000			-4198.288906			58.237467
63000			-3974.462181			52.695176
64000			-2971.600574			47.680328
65000			-2934.845910			43.142730
66000			-2421.503185			39.036961
67000			-2231.566413			35.321926
68000			-2237.193236			31.960441
69000			-2095.135761			28.918858
70000			-2150.151950			26.166734
71000			-1938.094926			23.676522
72000			-1854.751100			21.423296
73000			-1661.826442			19.384503
74000			-1460.732784			17.539736
75000			-1523.337413			15.870530
76000			-1417.099254			14.360177
77000			-1358.288845			12.993561
78000			-1301.375545			11.757001
79000			-1252.050686			10.638121
80000			-1253.947796			9.625722
81000			-1259.639125			8.709670
82000			-1261.536235			7.880796
83000			-1261.536235			7.130803
84000			-1261.536235			6.452185
85000			-1248.256466			5.838150
86000			-1238.770916			5.282550
87000			-1242.565136			4.779825
88000			-1240.668026			4.324943
89000			-1240.668026			3.913350
90000			-1223.594036			3.540928
91000			-1231.182476			3.203948
92000			-1223.594036			2.899038
93000			-1216.005596			2.623145
94000			-1212.211376			2.373508
95000			-1206.520046			2.147628
96000			-1202.725826			1.943244
97000			-1214.108486			1.758311
98000			-1216.005596			1.590978
99000			-1214.108486			1.439569
100000			-1212.211376			1.302570
101000			-1210.314266			1.178608
102000			-1210.314266			1.066443
103000			-1210.314266			0.964953
104000			-1204.622936			0.873121
105000			-1202.725826			0.790029
106000			-1202.725826			0.714844
107000			-1200.828716			0.646814
108000			-1200.828716			0.585259
109000			-1197.034496			0.529561
110000			-1193.240276			0.479165
111000			-1193.240276			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22909.910651			99900.000000
1000			-20378.755257			36769.542477
2000			-20839.263344			23501.721022
3000			-20707.814448			21265.130236
4000			-21794.492004			19241.389323
5000			-20162.103518			17410.241977
6000			-21918.610487			15753.359626
7000			-22973.913854			14254.157974
8000			-18667.327380			12897.631004
9000			-20881.559749			11670.200782
10000			-23147.119745			10559.581542
11000			-19919.719148			9554.656721
12000			-21307.867028			8645.367688
13000			-23257.958458			7822.613061
14000			-20781.411639			7078.157611
15000			-23289.441086			6404.549832
16000			-20948.295869			5795.047357
17000			-19471.819349			5243.549468
18000			-23234.064271			4744.536038
19000			-20519.393584			4293.012272
20000			-22610.029363			3884.458716
21000			-21487.758264			3514.786020
22000			-18321.634069			3180.294005
23000			-18971.401607			2877.634626
24000			-20525.858995			2603.778466
25000			-19183.619899			2355.984403
26000			-19163.036130			2131.772185
27000			-19891.068978			1928.897594
28000			-20235.102631			1745.329992
29000			-17344.261801			1579.231987
30000			-23687.737423			1428.941048
31000			-16009.795767			1292.952863
32000			-16975.084699			1169.906280
33000			-21866.277167			1058.569685
34000			-14502.487527			957.828671
35000			-15485.832785			866.674888
36000			-16609.528871			784.195947
37000			-15890.348184			709.566288
38000			-17589.768909			642.038917
39000			-15854.118471			580.937931
40000			-13667.037881			525.651749
41000			-13816.393516			475.626993
42000			-12550.941913			430.362949
43000			-12704.472969			389.406552
44000			-12202.852955			352.347857
45000			-15539.306652			318.815931
46000			-11426.671105			288.475142
47000			-11884.689843			261.021797
48000			-11678.708131			236.181108
49000			-12381.008349			213.704435
50000			-12412.185960			193.366803
51000			-10716.325061			174.964643
52000			-10029.969965			158.313765
53000			-11613.878019			143.247502
54000			-8915.011763			129.615051
55000			-7949.485379			117.279962
56000			-6736.238084			106.118767
57000			-5461.424105			96.019751
58000			-5463.895937			86.881830
59000			-5523.319161			78.613537
60000			-5673.830078			71.132114
61000			-4828.627958			64.362677
62000			-4022.426560			58.237467
63000			-2944.363713			52.695176
64000			-2514.300307			47.680328
65000			-2448.062725			43.142730
66000			-2400.054414			39.036961
67000			-2035.202322			35.321926
68000			-2175.298181			31.960441
69000			-2070.860371			28.918858
70000			-1686.488872			26.166734
71000			-1694.077312			23.676522
72000			-1601.118923			21.423296
73000			-1534.720073			19.384503
74000			-1519.543193			17.539736
75000			-1551.794063			15.870530
76000			-1494.880764			14.360177
77000			-1489.189434			12.993561
78000			-1492.983654			11.757001
79000			-1510.057643			10.638121
80000			-1403.819484			9.625722
81000			-1354.494625			8.709670
82000			-1339.317745			7.880796
83000			-1333.626415			7.130803
84000			-1333.626415			6.452185
85000			-1322.243755			5.838150
86000			-1310.861095			5.282550
87000			-1322.243755			4.779825
88000			-1316.552425			4.324943
89000			-1280.507335			3.913350
90000			-1293.787105			3.540928
91000			-1236.873806			3.203948
92000			-1238.770916			2.899038
93000			-1217.902706			2.623145
94000			-1216.005596			2.373508
95000			-1208.417156			2.147628
96000			-1214.108486			1.943244
97000			-1217.902706			1.758311
98000			-1206.520046			1.590978
99000			-1212.211376			1.439569
100000			-1198.931606			1.302570
101000			-1206.520046			1.178608
102000			-1206.520046			1.066443
103000			-1204.622936			0.964953
104000			-1200.828716			0.873121
105000			-1197.034496			0.790029
106000			-1197.034496			0.714844
107000			-1191.343166			0.646814
108000			-1191.343166			0.585259
109000			-1191.343166			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-22989.460257			99900.000000
1000			-22946.729822			36769.542477
2000			-20154.553170			23501.721022
3000			-21957.901490			21265.130236
4000			-23312.141899			19241.389323
5000			-22891.493698			17410.241977
6000			-21372.066809			15753.359626
7000			-22948.708956			14254.157974
8000			-21784.701437			12897.631004
9000			-23466.710903			11670.200782
10000			-21847.816282			10559.581542
11000			-20953.811196			9554.656721
12000			-21836.970251			8645.367688
13000			-21741.035654			7822.613061
14000			-24338.364124			7078.157611
15000			-23616.087113			6404.549832
16000			-21581.795751			5795.047357
17000			-22525.072868			5243.549468
18000			-21788.612993			4744.536038
19000			-18002.758325			4293.012272
20000			-23587.480874			3884.458716
21000			-20380.992418			3514.786020
22000			-21979.156740			3180.294005
23000			-18966.677878			2877.634626
24000			-20942.809737			2603.778466
25000			-18846.139520			2355.984403
26000			-16899.986058			2131.772185
27000			-21750.579872			1928.897594
28000			-19132.720463			1745.329992
29000			-18072.619964			1579.231987
30000			-14879.854205			1428.941048
31000			-23215.925919			1292.952863
32000			-18285.723832			1169.906280
33000			-21167.565971			1058.569685
34000			-17009.690065			957.828671
35000			-16564.728381			866.674888
36000			-18697.824890			784.195947
37000			-14032.540880			709.566288
38000			-17384.661096			642.038917
39000			-15033.021577			580.937931
40000			-14336.878972			525.651749
41000			-13517.177870			475.626993
42000			-14413.144573			430.362949
43000			-11141.213191			389.406552
44000			-12040.897929			352.347857
45000			-13876.801858			318.815931
46000			-12363.902105			288.475142
47000			-12473.603054			261.021797
48000			-10814.490980			236.181108
49000			-10715.685833			213.704435
50000			-11017.165054			193.366803
51000			-10351.194367			174.964643
52000			-10083.109620			158.313765
53000			-7534.798213			143.247502
54000			-9055.682343			129.615051
55000			-7579.296744			117.279962
56000			-8127.954410			106.118767
57000			-6992.133836			96.019751
58000			-6454.767910			86.881830
59000			-5397.024965			78.613537
60000			-5986.284343			71.132114
61000			-5560.144170			64.362677
62000			-4878.146338			58.237467
63000			-4280.562532			52.695176
64000			-3561.531433			47.680328
65000			-3198.860892			43.142730
66000			-2975.969515			39.036961
67000			-2705.134335			35.321926
68000			-2404.396942			31.960441
69000			-2137.581755			28.918858
70000			-2090.121752			26.166734
71000			-1796.521251			23.676522
72000			-1739.607952			21.423296
73000			-1631.472682			19.384503
74000			-1601.118923			17.539736
75000			-1474.012554			15.870530
76000			-1508.160533			14.360177
77000			-1513.851863			12.993561
78000			-1511.922500			11.757001
79000			-1492.983654			10.638121
80000			-1382.951274			9.625722
81000			-1375.362835			8.709670
82000			-1348.803295			7.880796
83000			-1354.494625			7.130803
84000			-1343.111965			6.452185
85000			-1307.066875			5.838150
86000			-1307.066875			5.282550
87000			-1299.478435			4.779825
88000			-1295.684215			4.324943
89000			-1288.095775			3.913350
90000			-1284.301555			3.540928
91000			-1295.684215			3.203948
92000			-1286.198665			2.899038
93000			-1278.610225			2.623145
94000			-1265.330455			2.373508
95000			-1265.330455			2.147628
96000			-1223.594036			1.943244
97000			-1204.622936			1.758311
98000			-1202.725826			1.590978
99000			-1198.931606			1.439569
100000			-1202.725826			1.302570
101000			-1198.931606			1.178608
102000			-1198.931606			1.066443
103000			-1193.240276			0.964953
104000			-1193.240276			0.873121
105000			-1191.343166			0.790029
106000			-1191.343166			0.714844
107000			-1193.240276			0.646814
108000			-1193.240276			0.585259
109000			-1193.240276			0.529561
110000			-1195.137386			0.479165
111000			-1193.240276			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23384.537095			99900.000000
1000			-23063.690837			36769.542477
2000			-22220.799282			23501.721022
3000			-22219.213028			21265.130236
4000			-18029.065677			19241.389323
5000			-23435.958424			17410.241977
6000			-22184.689686			15753.359626
7000			-21004.001057			14254.157974
8000			-21150.697179			12897.631004
9000			-22096.428611			11670.200782
10000			-25216.333167			10559.581542
11000			-22698.569040			9554.656721
12000			-20433.868207			8645.367688
13000			-20479.425261			7822.613061
14000			-23190.178553			7078.157611
15000			-23403.918592			6404.549832
16000			-23927.327427			5795.047357
17000			-18870.951538			5243.549468
18000			-24193.705803			4744.536038
19000			-22388.023563			4293.012272
20000			-19377.339212			3884.458716
21000			-20958.540763			3514.786020
22000			-16677.297099			3180.294005
23000			-21578.640760			2877.634626
24000			-15686.996789			2603.778466
25000			-19103.903187			2355.984403
26000			-22244.834162			2131.772185
27000			-20808.619304			1928.897594
28000			-21943.730303			1745.329992
29000			-21085.436095			1579.231987
30000			-20009.877333			1428.941048
31000			-19493.558400			1292.952863
32000			-16097.288600			1169.906280
33000			-14078.367639			1058.569685
34000			-18220.776384			957.828671
35000			-17533.345249			866.674888
36000			-17594.348888			784.195947
37000			-14061.431559			709.566288
38000			-12687.146791			642.038917
39000			-14041.677481			580.937931
40000			-15128.542719			525.651749
41000			-13769.047790			475.626993
42000			-12585.682132			430.362949
43000			-11926.766314			389.406552
44000			-11851.230862			352.347857
45000			-11910.762524			318.815931
46000			-15004.714516			288.475142
47000			-11842.331712			261.021797
48000			-10879.977838			236.181108
49000			-11637.933473			213.704435
50000			-11736.656597			193.366803
51000			-10237.426435			174.964643
52000			-10425.384074			158.313765
53000			-9707.552189			143.247502
54000			-9244.754113			129.615051
55000			-8166.776348			117.279962
56000			-6767.978738			106.118767
57000			-6724.054928			96.019751
58000			-4887.444207			86.881830
59000			-5130.165846			78.613537
60000			-5626.472674			71.132114
61000			-3905.837849			64.362677
62000			-3903.333764			58.237467
63000			-3238.700202			52.695176
64000			-2581.693172			47.680328
65000			-2465.453409			43.142730
66000			-2302.301950			39.036961
67000			-2300.888641			35.321926
68000			-2356.066098			31.960441
69000			-2450.986104			28.918858
70000			-2472.080087			26.166734
71000			-1983.367538			23.676522
72000			-1852.886243			21.423296
73000			-1888.931333			19.384503
74000			-1746.648084			17.539736
75000			-1589.187955			15.870530
76000			-1413.305034			14.360177
77000			-1365.877285			12.993561
78000			-1322.243755			11.757001
79000			-1314.655315			10.638121
80000			-1318.449535			9.625722
81000			-1310.861095			8.709670
82000			-1318.449535			7.880796
83000			-1326.037975			7.130803
84000			-1331.729305			6.452185
85000			-1316.552425			5.838150
86000			-1295.684215			5.282550
87000			-1299.478435			4.779825
88000			-1301.375545			4.324943
89000			-1303.272655			3.913350
90000			-1327.935085			3.540928
91000			-1331.729305			3.203948
92000			-1314.655315			2.899038
93000			-1310.861095			2.623145
94000			-1303.272655			2.373508
95000			-1307.066875			2.147628
96000			-1282.404445			1.943244
97000			-1286.198665			1.758311
98000			-1276.713115			1.590978
99000			-1282.404445			1.439569
100000			-1278.610225			1.302570
101000			-1274.816005			1.178608
102000			-1272.918895			1.066443
103000			-1274.816005			0.964953
104000			-1240.668026			0.873121
105000			-1238.770916			0.790029
106000			-1198.931606			0.714844
107000			-1195.137386			0.646814
108000			-1195.137386			0.585259
109000			-1193.240276			0.529561
110000			-1193.240276			0.479165
111000			-1193.240276			0.433564
112000			-1193.240276			0.392303
113000			-1193.240276			0.354969
114000			-1197.034496			0.321187
115000			-1193.240276			0.290621
116000			-1193.240276			0.262963
117000			-1193.240276			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23698.747779			99900.000000
1000			-22341.724682			36769.542477
2000			-21948.190166			23501.721022
3000			-23587.932421			21265.130236
4000			-24312.449652			19241.389323
5000			-23276.697946			17410.241977
6000			-21520.906389			15753.359626
7000			-21893.997828			14254.157974
8000			-23608.208392			12897.631004
9000			-23586.137911			11670.200782
10000			-20612.519079			10559.581542
11000			-22783.628134			9554.656721
12000			-20595.058049			8645.367688
13000			-19524.337293			7822.613061
14000			-23408.454639			7078.157611
15000			-23541.627701			6404.549832
16000			-21801.963108			5795.047357
17000			-24497.571774			5243.549468
18000			-21572.717817			4744.536038
19000			-23604.947744			4293.012272
20000			-24094.454948			3884.458716
21000			-20489.330105			3514.786020
22000			-23325.518429			3180.294005
23000			-24123.932028			2877.634626
24000			-22138.642992			2603.778466
25000			-17294.869376			2355.984403
26000			-22200.499955			2131.772185
27000			-20046.379809			1928.897594
28000			-17405.819586			1745.329992
29000			-21494.094662			1579.231987
30000			-23263.811055			1428.941048
31000			-18606.845634			1292.952863
32000			-18855.801073			1169.906280
33000			-18189.035730			1058.569685
34000			-16964.783917			957.828671
35000			-19659.483649			866.674888
36000			-14472.529704			784.195947
37000			-16695.549727			709.566288
38000			-16134.166439			642.038917
39000			-15639.375520			580.937931
40000			-11609.201280			525.651749
41000			-12289.425176			475.626993
42000			-15330.774142			430.362949
43000			-12856.746144			389.406552
44000			-13378.990800			352.347857
45000			-12024.641952			318.815931
46000			-11911.686194			288.475142
47000			-12086.537007			261.021797
48000			-11868.949920			236.181108
49000			-11443.868270			213.704435
50000			-10562.245698			193.366803
51000			-10016.872038			174.964643
52000			-11374.900828			158.313765
53000			-9614.324095			143.247502
54000			-6876.114008			129.615051
55000			-7134.431821			117.279962
56000			-8658.509035			106.118767
57000			-6753.602354			96.019751
58000			-5361.361077			86.881830
59000			-4984.765699			78.613537
60000			-2934.716896			71.132114
61000			-3445.614204			64.362677
62000			-3745.674276			58.237467
63000			-3251.979972			52.695176
64000			-2632.211407			47.680328
65000			-3077.483946			43.142730
66000			-2573.400997			39.036961
67000			-2815.682768			35.321926
68000			-2690.376749			31.960441
69000			-2457.580528			28.918858
70000			-2189.991260			26.166734
71000			-1870.508541			23.676522
72000			-1830.669231			21.423296
73000			-1828.772121			19.384503
74000			-1787.035701			17.539736
75000			-1695.974422			15.870530
76000			-1709.254192			14.360177
77000			-1705.459972			12.993561
78000			-1631.472682			11.757001
79000			-1623.884243			10.638121
80000			-1625.781353			9.625722
81000			-1606.810253			8.709670
82000			-1621.987133			7.880796
83000			-1565.073833			7.130803
84000			-1508.160533			6.452185
85000			-1449.350124			5.838150
86000			-1413.305034			5.282550
87000			-1400.025264			4.779825
88000			-1400.025264			4.324943
89000			-1407.613704			3.913350
90000			-1369.671505			3.540928
91000			-1352.597515			3.203948
92000			-1346.906185			2.899038
93000			-1291.889995			2.623145
94000			-1280.507335			2.373508
95000			-1280.507335			2.147628
96000			-1216.005596			1.943244
97000			-1210.314266			1.758311
98000			-1216.005596			1.590978
99000			-1206.520046			1.439569
100000			-1204.622936			1.302570
101000			-1212.211376			1.178608
102000			-1208.417156			1.066443
103000			-1197.034496			0.964953
104000			-1197.034496			0.873121
105000			-1200.828716			0.790029
106000			-1197.034496			0.714844
107000			-1195.137386			0.646814
108000			-1193.240276			0.585259
109000			-1193.240276			0.529561
110000			-1195.137386			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074

Maximum likelihood Tree found: -1191.343166
digraph g {
	"49" -> "50";
	"50" [label="40"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="43"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="10"];
	"42" -> "43";
	"43" [label="27"];
	"42" -> "49";
	"49" [label="39"];
	"41" -> "42";
	"42" [label="21"];
	"40" -> "41";
	"41" [label="30"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="17"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="25"];
	"33" -> "34";
	"34" [label="36"];
	"32" -> "33";
	"33" [label="42"];
	"31" -> "32";
	"32" [label="24"];
	"29" -> "30";
	"30" [label="2"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [label="18"];
	"26" -> "27";
	"27" [label="14"];
	"25" -> "26";
	"26" [label="32"];
	"25" -> "31";
	"31" [label="23"];
	"23" -> "24";
	"24" [label="15"];
	"22" -> "23";
	"23" [label="4"];
	"21" -> "22";
	"22" [label="19"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="9"];
	"15" -> "16";
	"16" [label="48"];
	"14" -> "15";
	"15" [label="16"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="11"];
	"11" -> "21";
	"21" [label="5"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "25";
	"25" [label="37"];
	"6" -> "37";
	"37" [label="7"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="1"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1191.343166";
}
Best cell assigment:
