Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10798.301870			261.021797
48000			-9551.009194			236.181108
49000			-9216.982984			213.704435
50000			-11500.188633			193.366803
51000			-9603.735394			174.964643
52000			-9147.311808			158.313765
53000			-10030.332953			143.247502
54000			-8284.487391			129.615051
55000			-7092.205065			117.279962
56000			-8038.824855			106.118767
57000			-7025.554028			96.019751
58000			-5999.153019			86.881830
59000			-6951.909847			78.613537
60000			-6469.442775			71.132114
61000			-6140.345492			64.362677
62000			-6225.263894			58.237467
63000			-6305.523074			52.695176
64000			-5588.453593			47.680328
65000			-4906.106812			43.142730
66000			-4740.509936			39.036961
67000			-4670.929681			35.321926
68000			-4727.617207			31.960441
69000			-4366.107787			28.918858
70000			-4071.991233			26.166734
71000			-3634.210374			23.676522
72000			-3516.944342			21.423296
73000			-3319.644903			19.384503
74000			-3234.855515			17.539736
75000			-3069.806946			15.870530
76000			-2826.976868			14.360177
77000			-2836.462418			12.993561
78000			-2539.067697			11.757001
79000			-2429.035318			10.638121
80000			-2432.829538			9.625722
81000			-2356.945139			8.709670
82000			-2320.900049			7.880796
83000			-2315.208719			7.130803
84000			-2277.266520			6.452185
85000			-2263.986750			5.838150
86000			-2263.986750			5.282550
87000			-2290.546289			4.779825
88000			-2262.089640			4.324943
89000			-2275.369410			3.913350
90000			-2248.809870			3.540928
91000			-2138.777491			3.203948
92000			-2104.629511			2.899038
93000			-2100.835291			2.623145
94000			-2102.732401			2.373508
95000			-2083.761301			2.147628
96000			-2083.761301			1.943244
97000			-2085.658411			1.758311
98000			-2091.349741			1.590978
99000			-2095.143961			1.439569
100000			-2089.452631			1.302570
101000			-2060.995981			1.178608
102000			-2055.304651			1.066443
103000			-2053.407541			0.964953
104000			-2053.407541			0.873121
105000			-2053.407541			0.790029
106000			-2055.304651			0.714844
107000			-2053.407541			0.646814
108000			-2053.407541			0.585259
109000			-2053.407541			0.529561
110000			-2053.407541			0.479165
111000			-2053.407541			0.433564
112000			-2053.407541			0.392303
113000			-2053.407541			0.354969
114000			-2053.407541			0.321187
115000			-2053.407541			0.290621
116000			-2053.407541			0.262963
117000			-2053.407541			0.237938
118000			-2053.407541			0.215294
119000			-2053.407541			0.194805
120000			-2053.407541			0.176266
121000			-2053.407541			0.159491
122000			-2053.407541			0.144313
123000			-2053.407541			0.130579
124000			-2053.407541			0.118152
125000			-2053.407541			0.106908
126000			-2053.407541			0.096734
127000			-2053.407541			0.087528
128000			-2053.407541			0.079198
129000			-2053.407541			0.071661
130000			-2053.407541			0.064841
131000			-2053.407541			0.058671
132000			-2053.407541			0.053087
133000			-2053.407541			0.048035
134000			-2053.407541			0.043464
135000			-2053.407541			0.039327
136000			-2053.407541			0.035585
137000			-2053.407541			0.032198
138000			-2053.407541			0.029134
139000			-2053.407541			0.026361
140000			-2053.407541			0.023853
141000			-2053.407541			0.021583
142000			-2053.407541			0.019529
143000			-2053.407541			0.017670
144000			-2053.407541			0.015989
145000			-2053.407541			0.014467
146000			-2053.407541			0.013090
147000			-2053.407541			0.011844
148000			-2053.407541			0.010717
149000			-2053.407541			0.009697
150000			-2053.407541			0.008774
151000			-2053.407541			0.007939
152000			-2053.407541			0.007184
153000			-2053.407541			0.006500
154000			-2053.407541			0.005882
155000			-2053.407541			0.005322
156000			-2053.407541			0.004815
157000			-2053.407541			0.004357
158000			-2053.407541			0.003942
159000			-2053.407541			0.003567
160000			-2053.407541			0.003228
161000			-2053.407541			0.002921
162000			-2053.407541			0.002643
163000			-2053.407541			0.002391
164000			-2053.407541			0.002164
165000			-2053.407541			0.001958
166000			-2053.407541			0.001771
167000			-2053.407541			0.001603
168000			-2053.407541			0.001450
169000			-2053.407541			0.001312
170000			-2053.407541			0.001187
171000			-2053.407541			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-34922.023892			99900.000000
1000			-34065.483044			36769.542477
2000			-29804.292358			23501.721022
3000			-33712.045865			21265.130236
4000			-34599.210178			19241.389323
5000			-32287.489211			17410.241977
6000			-29153.395952			15753.359626
7000			-29224.330849			14254.157974
8000			-31463.806208			12897.631004
9000			-32916.453046			11670.200782
10000			-26807.570937			10559.581542
11000			-28305.302706			9554.656721
12000			-32051.065877			8645.367688
13000			-27711.480867			7822.613061
14000			-25488.393279			7078.157611
15000			-29085.750899			6404.549832
16000			-34087.527111			5795.047357
17000			-29825.521194			5243.549468
18000			-32284.178792			4744.536038
19000			-28274.749587			4293.012272
20000			-31139.620335			3884.458716
21000			-33210.047708			3514.786020
22000			-28056.303337			3180.294005
23000			-30627.256890			2877.634626
24000			-33416.870788			2603.778466
25000			-23136.976753			2355.984403
26000			-21091.334984			2131.772185
27000			-29306.642566			1928.897594
28000			-21360.885869			1745.329992
29000			-21539.284554			1579.231987
30000			-18031.047172			1428.941048
31000			-22411.336493			1292.952863
32000			-22641.473201			1169.906280
33000			-18208.187975			1058.569685
34000			-19140.451955			957.828671
35000			-20021.317963			866.674888
36000			-14763.607906			784.195947
37000			-18129.304012			709.566288
38000			-16383.100604			642.038917
39000			-13659.812428			580.937931
40000			-9766.268200			525.651749
41000			-15246.699470			475.626993
42000			-11617.610093			430.362949
43000			-11269.714655			389.406552
44000			-13516.385575			352.347857
45000			-9547.118214			318.815931
46000			-10859.842139			288.475142
47000			-9894.283502			261.021797
48000			-10953.568770			236.181108
49000			-8587.626270			213.704435
50000			-8437.824927			193.366803
51000			-9629.773041			174.964643
52000			-8674.259940			158.313765
53000			-8511.586443			143.247502
54000			-7862.974187			129.615051
55000			-8087.730421			117.279962
56000			-7127.288392			106.118767
57000			-8665.393043			96.019751
58000			-7421.017906			86.881830
59000			-7229.726493			78.613537
60000			-6377.026854			71.132114
61000			-5394.910282			64.362677
62000			-4901.119217			58.237467
63000			-5552.499424			52.695176
64000			-5163.210676			47.680328
65000			-4619.836725			43.142730
66000			-4288.165011			39.036961
67000			-4015.206947			35.321926
68000			-3744.404020			31.960441
69000			-3408.905833			28.918858
70000			-3048.680709			26.166734
71000			-2928.937006			23.676522
72000			-2574.693493			21.423296
73000			-2610.770836			19.384503
74000			-2599.388176			17.539736
75000			-2438.520868			15.870530
76000			-2411.961328			14.360177
77000			-2434.726648			12.993561
78000			-2410.064218			11.757001
79000			-2408.167108			10.638121
80000			-2349.356699			9.625722
81000			-2377.813349			8.709670
82000			-2353.150919			7.880796
83000			-2305.723169			7.130803
84000			-2303.826059			6.452185
85000			-2254.501200			5.838150
86000			-2237.427210			5.282550
87000			-2233.632990			4.779825
88000			-2210.867670			4.324943
89000			-2224.147440			3.913350
90000			-2210.867670			3.540928
91000			-2207.073450			3.203948
92000			-2208.970560			2.899038
93000			-2207.073450			2.623145
94000			-2208.970560			2.373508
95000			-2203.279230			2.147628
96000			-2205.176340			1.943244
97000			-2197.587900			1.758311
98000			-2117.909281			1.590978
99000			-2116.012171			1.439569
100000			-2121.703501			1.302570
101000			-2089.452631			1.178608
102000			-2091.349741			1.066443
103000			-2083.761301			0.964953
104000			-2079.967081			0.873121
105000			-2078.069971			0.790029
106000			-2074.275751			0.714844
107000			-2074.275751			0.646814
108000			-2074.275751			0.585259
109000			-2068.584421			0.529561
110000			-2068.584421			0.479165
111000			-2068.584421			0.433564
112000			-2068.584421			0.392303
113000			-2068.584421			0.354969
114000			-2068.584421			0.321187
115000			-2068.584421			0.290621
116000			-2068.584421			0.262963
117000			-2068.584421			0.237938
118000			-2068.584421			0.215294
119000			-2068.584421			0.194805
120000			-2068.584421			0.176266
121000			-2068.584421			0.159491
122000			-2068.584421			0.144313
123000			-2068.584421			0.130579
124000			-2068.584421			0.118152
125000			-2066.687311			0.106908
126000			-2066.687311			0.096734
127000			-2066.687311			0.087528
128000			-2066.687311			0.079198
129000			-2066.687311			0.071661
130000			-2066.687311			0.064841
131000			-2066.687311			0.058671
132000			-2066.687311			0.053087
133000			-2066.687311			0.048035
134000			-2066.687311			0.043464
135000			-2066.687311			0.039327
136000			-2066.687311			0.035585
137000			-2066.687311			0.032198
138000			-2066.687311			0.029134
139000			-2066.687311			0.026361
140000			-2066.687311			0.023853
141000			-2066.687311			0.021583
142000			-2066.687311			0.019529
143000			-2066.687311			0.017670
144000			-2066.687311			0.015989
145000			-2066.687311			0.014467
146000			-2066.687311			0.013090
147000			-2066.687311			0.011844
148000			-2066.687311			0.010717
149000			-2066.687311			0.009697
150000			-2066.687311			0.008774
151000			-2066.687311			0.007939
152000			-2066.687311			0.007184
153000			-2066.687311			0.006500
154000			-2066.687311			0.005882
155000			-2066.687311			0.005322
156000			-2066.687311			0.004815
157000			-2066.687311			0.004357
158000			-2066.687311			0.003942
159000			-2066.687311			0.003567
160000			-2066.687311			0.003228
161000			-2066.687311			0.002921
162000			-2066.687311			0.002643
163000			-2066.687311			0.002391
164000			-2066.687311			0.002164
165000			-2066.687311			0.001958
166000			-2066.687311			0.001771
167000			-2066.687311			0.001603
168000			-2066.687311			0.001450
169000			-2066.687311			0.001312
170000			-2066.687311			0.001187
171000			-2066.687311			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-33858.267084			99900.000000
1000			-33246.995892			36769.542477
2000			-34064.961151			23501.721022
3000			-28775.979503			21265.130236
4000			-27182.219434			19241.389323
5000			-31101.613629			17410.241977
6000			-31763.215374			15753.359626
7000			-26980.105346			14254.157974
8000			-25076.773241			12897.631004
9000			-33579.693874			11670.200782
10000			-25849.961366			10559.581542
11000			-27315.275160			9554.656721
12000			-29076.910416			8645.367688
13000			-30910.515735			7822.613061
14000			-29856.572849			7078.157611
15000			-28532.472104			6404.549832
16000			-33471.376763			5795.047357
17000			-24071.885510			5243.549468
18000			-26687.290605			4744.536038
19000			-28981.049223			4293.012272
20000			-36893.690049			3884.458716
21000			-27693.697303			3514.786020
22000			-27834.496896			3180.294005
23000			-25993.962941			2877.634626
24000			-27010.368185			2603.778466
25000			-28003.984752			2355.984403
26000			-28619.352123			2131.772185
27000			-27792.088995			1928.897594
28000			-27423.378176			1745.329992
29000			-24230.823455			1579.231987
30000			-22258.207214			1428.941048
31000			-26213.625923			1292.952863
32000			-16538.355826			1169.906280
33000			-18429.369923			1058.569685
34000			-20115.824515			957.828671
35000			-17851.273271			866.674888
36000			-15503.624550			784.195947
37000			-16144.742067			709.566288
38000			-17583.713198			642.038917
39000			-15149.565660			580.937931
40000			-13082.533788			525.651749
41000			-13089.186881			475.626993
42000			-12755.063911			430.362949
43000			-15097.537356			389.406552
44000			-11204.620677			352.347857
45000			-11576.507063			318.815931
46000			-9703.637156			288.475142
47000			-10288.134712			261.021797
48000			-10415.408187			236.181108
49000			-10710.202062			213.704435
50000			-9737.559362			193.366803
51000			-9873.608813			174.964643
52000			-11179.313180			158.313765
53000			-7496.166317			143.247502
54000			-8092.363228			129.615051
55000			-7926.798606			117.279962
56000			-7747.056958			106.118767
57000			-6982.521634			96.019751
58000			-6937.023248			86.881830
59000			-7039.059571			78.613537
60000			-6967.802140			71.132114
61000			-6051.981818			64.362677
62000			-5798.446401			58.237467
63000			-5853.817378			52.695176
64000			-5218.291372			47.680328
65000			-4596.136057			43.142730
66000			-4537.615928			39.036961
67000			-4401.959357			35.321926
68000			-4067.809972			31.960441
69000			-3931.024533			28.918858
70000			-3636.075230			26.166734
71000			-3541.348744			23.676522
72000			-3336.493119			21.423296
73000			-2885.367984			19.384503
74000			-2655.849929			17.539736
75000			-2502.635567			15.870530
76000			-2377.748842			14.360177
77000			-2400.546415			12.993561
78000			-2319.002939			11.757001
79000			-2296.205366			10.638121
80000			-2298.102476			9.625722
81000			-2294.308256			8.709670
82000			-2320.867796			7.880796
83000			-2307.620279			7.130803
84000			-2290.546289			6.452185
85000			-2269.678080			5.838150
86000			-2235.530100			5.282550
87000			-2235.530100			4.779825
88000			-2227.941660			4.324943
89000			-2207.073450			3.913350
90000			-2134.983271			3.540928
91000			-2142.571711			3.203948
92000			-2123.600611			2.899038
93000			-2119.806391			2.623145
94000			-2117.909281			2.373508
95000			-2119.806391			2.147628
96000			-2121.703501			1.943244
97000			-2123.600611			1.758311
98000			-2123.600611			1.590978
99000			-2095.143961			1.439569
100000			-2083.761301			1.302570
101000			-2083.761301			1.178608
102000			-2083.761301			1.066443
103000			-2079.967081			0.964953
104000			-2079.967081			0.873121
105000			-2079.967081			0.790029
106000			-2079.967081			0.714844
107000			-2079.967081			0.646814
108000			-2079.967081			0.585259
109000			-2079.967081			0.529561
110000			-2076.172861			0.479165
111000			-2047.716211			0.433564
112000			-2045.819101			0.392303
113000			-2043.921991			0.354969
114000			-2043.921991			0.321187
115000			-2043.921991			0.290621
116000			-2043.921991			0.262963
117000			-2043.921991			0.237938
118000			-2043.921991			0.215294
119000			-2043.921991			0.194805
120000			-2043.921991			0.176266
121000			-2043.921991			0.159491
122000			-2043.921991			0.144313
123000			-2043.921991			0.130579
124000			-2043.921991			0.118152
125000			-2043.921991			0.106908
126000			-2043.921991			0.096734
127000			-2043.921991			0.087528
128000			-2043.921991			0.079198
129000			-2043.921991			0.071661
130000			-2043.921991			0.064841
131000			-2043.921991			0.058671
132000			-2043.921991			0.053087
133000			-2043.921991			0.048035
134000			-2043.921991			0.043464
135000			-2043.921991			0.039327
136000			-2043.921991			0.035585
137000			-2043.921991			0.032198
138000			-2043.921991			0.029134
139000			-2043.921991			0.026361
140000			-2043.921991			0.023853
141000			-2043.921991			0.021583
142000			-2043.921991			0.019529
143000			-2043.921991			0.017670
144000			-2043.921991			0.015989
145000			-2042.024881			0.014467
146000			-2042.024881			0.013090
147000			-2042.024881			0.011844
148000			-2042.024881			0.010717
149000			-2042.024881			0.009697
150000			-2042.024881			0.008774
151000			-2042.024881			0.007939
152000			-2042.024881			0.007184
153000			-2042.024881			0.006500
154000			-2042.024881			0.005882
155000			-2042.024881			0.005322
156000			-2042.024881			0.004815
157000			-2042.024881			0.004357
158000			-2042.024881			0.003942
159000			-2042.024881			0.003567
160000			-2042.024881			0.003228
161000			-2042.024881			0.002921
162000			-2042.024881			0.002643
163000			-2042.024881			0.002391
164000			-2042.024881			0.002164
165000			-2042.024881			0.001958
166000			-2042.024881			0.001771
167000			-2042.024881			0.001603
168000			-2042.024881			0.001450
169000			-2042.024881			0.001312
170000			-2042.024881			0.001187
171000			-2042.024881			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-35090.318373			99900.000000
1000			-32422.216274			36769.542477
2000			-32347.191037			23501.721022
3000			-27784.532808			21265.130236
4000			-28372.965276			19241.389323
5000			-31117.951630			17410.241977
6000			-33126.677467			15753.359626
7000			-32630.006956			14254.157974
8000			-29158.791162			12897.631004
9000			-32506.554115			11670.200782
10000			-31492.708566			10559.581542
11000			-31320.690210			9554.656721
12000			-30621.134588			8645.367688
13000			-30017.756852			7822.613061
14000			-27270.187171			7078.157611
15000			-35622.347757			6404.549832
16000			-31638.302234			5795.047357
17000			-30026.292318			5243.549468
18000			-25729.352662			4744.536038
19000			-24919.615071			4293.012272
20000			-25096.190049			3884.458716
21000			-30008.948623			3514.786020
22000			-33346.141090			3180.294005
23000			-27271.248751			2877.634626
24000			-24134.630831			2603.778466
25000			-27989.716806			2355.984403
26000			-23556.496086			2131.772185
27000			-18244.027866			1928.897594
28000			-28834.402872			1745.329992
29000			-21774.191980			1579.231987
30000			-26696.576795			1428.941048
31000			-21448.894756			1292.952863
32000			-20212.990579			1169.906280
33000			-24564.843826			1058.569685
34000			-17578.611326			957.828671
35000			-16899.994259			866.674888
36000			-19972.734931			784.195947
37000			-19104.987426			709.566288
38000			-13390.331889			642.038917
39000			-11849.611658			580.937931
40000			-12999.404058			525.651749
41000			-11964.045232			475.626993
42000			-14418.662261			430.362949
43000			-12668.072395			389.406552
44000			-11031.517385			352.347857
45000			-9786.212740			318.815931
46000			-9643.096742			288.475142
47000			-11476.643393			261.021797
48000			-12469.207278			236.181108
49000			-9877.649381			213.704435
50000			-9234.341415			193.366803
51000			-9341.391748			174.964643
52000			-8504.643070			158.313765
53000			-8578.882547			143.247502
54000			-8180.650718			129.615051
55000			-7255.312592			117.279962
56000			-8520.529524			106.118767
57000			-6526.705023			96.019751
58000			-7135.419301			86.881830
59000			-6412.755249			78.613537
60000			-5636.133530			71.132114
61000			-5298.480206			64.362677
62000			-4891.144028			58.237467
63000			-3776.358770			52.695176
64000			-4238.995579			47.680328
65000			-3880.925593			43.142730
66000			-3826.844751			39.036961
67000			-3918.454338			35.321926
68000			-3745.623809			31.960441
69000			-3799.774996			28.918858
70000			-3323.632643			26.166734
71000			-3141.477832			23.676522
72000			-2891.543114			21.423296
73000			-2897.040924			19.384503
74000			-2620.643427			17.539736
75000			-2573.183424			15.870530
76000			-2487.845728			14.360177
77000			-2404.372888			12.993561
78000			-2282.957849			11.757001
79000			-2311.414499			10.638121
80000			-2108.423731			9.625722
81000			-2121.703501			8.709670
82000			-2119.806391			7.880796
83000			-2112.217951			7.130803
84000			-2119.806391			6.452185
85000			-2127.394831			5.838150
86000			-2119.806391			5.282550
87000			-2121.703501			4.779825
88000			-2127.394831			4.324943
89000			-2091.349741			3.913350
90000			-2085.658411			3.540928
91000			-2049.613321			3.203948
92000			-2042.024881			2.899038
93000			-2042.024881			2.623145
94000			-2042.024881			2.373508
95000			-2040.127771			2.147628
96000			-2040.127771			1.943244
97000			-2043.921991			1.758311
98000			-2032.539331			1.590978
99000			-1890.256083			1.439569
100000			-1886.461863			1.302570
101000			-1880.770533			1.178608
102000			-1884.564753			1.066443
103000			-1884.564753			0.964953
104000			-1886.461863			0.873121
105000			-1875.079203			0.790029
106000			-1875.079203			0.714844
107000			-1869.387873			0.646814
108000			-1869.387873			0.585259
109000			-1871.284983			0.529561
110000			-1869.387873			0.479165
111000			-1867.490763			0.433564
112000			-1867.490763			0.392303
113000			-1867.490763			0.354969
114000			-1867.490763			0.321187
115000			-1867.490763			0.290621
116000			-1867.490763			0.262963
117000			-1867.490763			0.237938
118000			-1867.490763			0.215294
119000			-1867.490763			0.194805
120000			-1867.490763			0.176266
121000			-1867.490763			0.159491
122000			-1867.490763			0.144313
123000			-1867.490763			0.130579
124000			-1867.490763			0.118152
125000			-1867.490763			0.106908
126000			-1867.490763			0.096734
127000			-1867.490763			0.087528
128000			-1867.490763			0.079198
129000			-1867.490763			0.071661
130000			-1867.490763			0.064841
131000			-1867.490763			0.058671
132000			-1867.490763			0.053087
133000			-1867.490763			0.048035
134000			-1867.490763			0.043464
135000			-1867.490763			0.039327
136000			-1867.490763			0.035585
137000			-1867.490763			0.032198
138000			-1867.490763			0.029134
139000			-1867.490763			0.026361
140000			-1867.490763			0.023853
141000			-1867.490763			0.021583
142000			-1867.490763			0.019529
143000			-1867.490763			0.017670
144000			-1867.490763			0.015989
145000			-1867.490763			0.014467
146000			-1867.490763			0.013090
147000			-1867.490763			0.011844
148000			-1867.490763			0.010717
149000			-1867.490763			0.009697
150000			-1867.490763			0.008774
151000			-1867.490763			0.007939
152000			-1865.593653			0.007184
153000			-1865.593653			0.006500
154000			-1865.593653			0.005882
155000			-1865.593653			0.005322
156000			-1865.593653			0.004815
157000			-1865.593653			0.004357
158000			-1865.593653			0.003942
159000			-1865.593653			0.003567
160000			-1865.593653			0.003228
161000			-1865.593653			0.002921
162000			-1865.593653			0.002643
163000			-1865.593653			0.002391
164000			-1865.593653			0.002164
165000			-1865.593653			0.001958
166000			-1865.593653			0.001771
167000			-1865.593653			0.001603
168000			-1865.593653			0.001450
169000			-1865.593653			0.001312
170000			-1865.593653			0.001187
171000			-1865.593653			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-35247.359208			99900.000000
1000			-29576.510146			36769.542477
2000			-34247.593924			23501.721022
3000			-29137.025697			21265.130236
4000			-29933.166823			19241.389323
5000			-28798.680316			17410.241977
6000			-27203.577284			15753.359626
7000			-31839.061681			14254.157974
8000			-22878.547443			12897.631004
9000			-33753.401083			11670.200782
10000			-33776.509512			10559.581542
11000			-29107.871151			9554.656721
12000			-33546.616095			8645.367688
13000			-31318.174447			7822.613061
14000			-29810.790022			7078.157611
15000			-29656.273847			6404.549832
16000			-34741.739776			5795.047357
17000			-35065.919810			5243.549468
18000			-29445.873423			4744.536038
19000			-25540.518343			4293.012272
20000			-28224.882259			3884.458716
21000			-32221.187122			3514.786020
22000			-31191.584132			3180.294005
23000			-24442.645808			2877.634626
24000			-25051.767702			2603.778466
25000			-28574.009164			2355.984403
26000			-33869.564661			2131.772185
27000			-30356.453962			1928.897594
28000			-33600.013777			1745.329992
29000			-31285.923578			1579.231987
30000			-21155.713549			1428.941048
31000			-22073.193530			1292.952863
32000			-21873.255154			1169.906280
33000			-19114.918685			1058.569685
34000			-28747.291240			957.828671
35000			-14192.551386			866.674888
36000			-17687.948867			784.195947
37000			-16170.278396			709.566288
38000			-12768.859734			642.038917
39000			-14303.712633			580.937931
40000			-17992.395398			525.651749
41000			-11651.473632			475.626993
42000			-12069.333307			430.362949
43000			-9669.688535			389.406552
44000			-11277.103736			352.347857
45000			-12546.381812			318.815931
46000			-11083.352169			288.475142
47000			-9967.012910			261.021797
48000			-9935.981829			236.181108
49000			-10464.346006			213.704435
50000			-8404.993496			193.366803
51000			-8164.201220			174.964643
52000			-9033.646476			158.313765
53000			-8965.898823			143.247502
54000			-7943.098515			129.615051
55000			-8126.247342			117.279962
56000			-7647.697664			106.118767
57000			-7106.478850			96.019751
58000			-6766.224681			86.881830
59000			-5779.319873			78.613537
60000			-5886.100501			71.132114
61000			-5487.481630			64.362677
62000			-5084.757684			58.237467
63000			-5336.938460			52.695176
64000			-5019.766305			47.680328
65000			-4321.184123			43.142730
66000			-4154.625484			39.036961
67000			-4027.809396			35.321926
68000			-3444.467122			31.960441
69000			-3506.142242			28.918858
70000			-3245.082892			26.166734
71000			-3224.279189			23.676522
72000			-2844.857192			21.423296
73000			-2774.664123			19.384503
74000			-2879.005172			17.539736
75000			-2890.387832			15.870530
76000			-2651.351974			14.360177
77000			-2442.669875			12.993561
78000			-2366.430689			11.757001
79000			-2411.961328			10.638121
80000			-2402.475779			9.625722
81000			-2394.887339			8.709670
82000			-2375.916239			7.880796
83000			-2377.813349			7.130803
84000			-2356.945139			6.452185
85000			-2353.150919			5.838150
86000			-2184.308130			5.282550
87000			-2197.587900			4.779825
88000			-2076.172861			4.324943
89000			-2053.407541			3.913350
90000			-2040.127771			3.540928
91000			-2045.819101			3.203948
92000			-2049.613321			2.899038
93000			-2045.819101			2.623145
94000			-2034.436441			2.373508
95000			-2026.848002			2.147628
96000			-1973.728922			1.943244
97000			-1969.934702			1.758311
98000			-1968.037592			1.590978
99000			-1968.037592			1.439569
100000			-1968.037592			1.302570
101000			-1969.934702			1.178608
102000			-1968.037592			1.066443
103000			-1962.346262			0.964953
104000			-1962.346262			0.873121
105000			-1962.346262			0.790029
106000			-1960.449152			0.714844
107000			-1958.552042			0.646814
108000			-1958.552042			0.585259
109000			-1958.552042			0.529561
110000			-1958.552042			0.479165
111000			-1958.552042			0.433564
112000			-1958.552042			0.392303
113000			-1958.552042			0.354969
114000			-1958.552042			0.321187
115000			-1958.552042			0.290621
116000			-1958.552042			0.262963
117000			-1958.552042			0.237938
118000			-1958.552042			0.215294
119000			-1958.552042			0.194805
120000			-1958.552042			0.176266
121000			-1958.552042			0.159491
122000			-1958.552042			0.144313
123000			-1958.552042			0.130579
124000			-1958.552042			0.118152
125000			-1958.552042			0.106908
126000			-1958.552042			0.096734
127000			-1958.552042			0.087528
128000			-1958.552042			0.079198
129000			-1958.552042			0.071661
130000			-1958.552042			0.064841
131000			-1958.552042			0.058671
132000			-1958.552042			0.053087
133000			-1958.552042			0.048035
134000			-1958.552042			0.043464
135000			-1958.552042			0.039327
136000			-1958.552042			0.035585
137000			-1958.552042			0.032198
138000			-1958.552042			0.029134
139000			-1958.552042			0.026361
140000			-1958.552042			0.023853
141000			-1958.552042			0.021583
142000			-1958.552042			0.019529
143000			-1958.552042			0.017670
144000			-1958.552042			0.015989
145000			-1958.552042			0.014467
146000			-1958.552042			0.013090
147000			-1958.552042			0.011844
148000			-1958.552042			0.010717
149000			-1958.552042			0.009697
150000			-1958.552042			0.008774
151000			-1958.552042			0.007939
152000			-1958.552042			0.007184
153000			-1958.552042			0.006500
154000			-1958.552042			0.005882
155000			-1958.552042			0.005322
156000			-1958.552042			0.004815
157000			-1958.552042			0.004357
158000			-1958.552042			0.003942
159000			-1958.552042			0.003567
160000			-1958.552042			0.003228
161000			-1958.552042			0.002921
162000			-1958.552042			0.002643
163000			-1958.552042			0.002391
164000			-1958.552042			0.002164
165000			-1958.552042			0.001958
166000			-1958.552042			0.001771
167000			-1958.552042			0.001603
168000			-1958.552042			0.001450
169000			-1958.552042			0.001312
170000			-1958.552042			0.001187
171000			-1958.552042			0.001074

Maximum likelihood Tree found: -1865.593653
digraph g {
	"52" -> "53";
	"53" [label="30"];
	"51" -> "52";
	"52" [label="11"];
	"50" -> "51";
	"51" [label="25"];
	"49" -> "50";
	"50" [label="13"];
	"48" -> "49";
	"49" [label="9"];
	"47" -> "48";
	"48" [label="38"];
	"46" -> "47";
	"47" [label="49"];
	"45" -> "46";
	"46" [label="41"];
	"43" -> "44";
	"44" [label="20"];
	"42" -> "43";
	"43" [label="16"];
	"41" -> "42";
	"42" [label="22"];
	"40" -> "41";
	"41" [label="5"];
	"39" -> "40";
	"40" [label="12"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="3"];
	"39" [label="3"];
	"38" -> "45";
	"45" [label="50"];
	"37" -> "38";
	"38" [label="36"];
	"36" -> "37";
	"37" [label="39"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="26"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="32"];
	"29" [label="32"];
	"27" -> "28";
	"28" [label="31"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="15"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="14"];
	"25" [label="14"];
	"23" -> "24";
	"24" [label="10"];
	"23" -> "36";
	"36" [label="48"];
	"22" -> "23";
	"23" [label="3"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="8"];
	"18" -> "19";
	"19" [label="47"];
	"17" -> "18";
	"18" [label="7"];
	"17" -> "22";
	"22" [label="2"];
	"16" -> "17";
	"17" [label="33"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="23"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="45"];
	"5" -> "6";
	"6" [label="24"];
	"5" -> "7";
	"7" [label="18"];
	"4" -> "5";
	"5" [label="32"];
	"3" -> "4";
	"4" [label="6"];
	"2" -> "3";
	"3" [label="14"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1865.593653";
}
Best cell assignment:
