Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11110.630584			261.021797
48000			-9596.534398			236.181108
49000			-11652.746653			213.704435
50000			-8629.072813			193.366803
51000			-9006.565446			174.964643
52000			-8865.534240			158.313765
53000			-7936.220053			143.247502
54000			-7068.595722			129.615051
55000			-8017.886703			117.279962
56000			-7372.139159			106.118767
57000			-7471.976414			96.019751
58000			-7069.440149			86.881830
59000			-6815.066144			78.613537
60000			-6531.751689			71.132114
61000			-6138.442947			64.362677
62000			-5735.584148			58.237467
63000			-5425.205777			52.695176
64000			-4707.807923			47.680328
65000			-3950.001876			43.142730
66000			-3570.069664			39.036961
67000			-3585.020770			35.321926
68000			-3269.906992			31.960441
69000			-2823.027624			28.918858
70000			-2387.337395			26.166734
71000			-2387.337395			23.676522
72000			-2308.045816			21.423296
73000			-2169.556787			19.384503
74000			-2184.733667			17.539736
75000			-2120.393194			15.870530
76000			-2050.425898			14.360177
77000			-2037.146129			12.993561
78000			-2035.249019			11.757001
79000			-2012.483699			10.638121
80000			-1915.731089			9.625722
81000			-1932.805079			8.709670
82000			-1919.525309			7.880796
83000			-1839.846690			7.130803
84000			-1849.332240			6.452185
85000			-1855.023570			5.838150
86000			-1862.612010			5.282550
87000			-1856.920680			4.779825
88000			-1866.406230			4.324943
89000			-1860.714900			3.913350
90000			-1851.229350			3.540928
91000			-1845.538020			3.203948
92000			-1836.052470			2.899038
93000			-1845.538020			2.623145
94000			-1839.846690			2.373508
95000			-1841.743800			2.147628
96000			-1812.642083			1.943244
97000			-1808.847863			1.758311
98000			-1805.053643			1.590978
99000			-1801.259423			1.439569
100000			-1797.465203			1.302570
101000			-1797.465203			1.178608
102000			-1799.362313			1.066443
103000			-1799.362313			0.964953
104000			-1797.465203			0.873121
105000			-1797.465203			0.790029
106000			-1797.465203			0.714844
107000			-1797.465203			0.646814
108000			-1797.465203			0.585259
109000			-1795.568093			0.529561
110000			-1793.670983			0.479165
111000			-1793.670983			0.433564
112000			-1793.670983			0.392303
113000			-1793.670983			0.354969
114000			-1793.670983			0.321187
115000			-1793.670983			0.290621
116000			-1793.670983			0.262963
117000			-1793.670983			0.237938
118000			-1750.037453			0.215294
119000			-1750.037453			0.194805
120000			-1750.037453			0.176266
121000			-1750.037453			0.159491
122000			-1750.037453			0.144313
123000			-1750.037453			0.130579
124000			-1750.037453			0.118152
125000			-1750.037453			0.106908
126000			-1750.037453			0.096734
127000			-1750.037453			0.087528
128000			-1748.140343			0.079198
129000			-1748.140343			0.071661
130000			-1748.140343			0.064841
131000			-1746.243233			0.058671
132000			-1746.243233			0.053087
133000			-1746.243233			0.048035
134000			-1746.243233			0.043464
135000			-1746.243233			0.039327
136000			-1746.243233			0.035585
137000			-1746.243233			0.032198
138000			-1746.243233			0.029134
139000			-1746.243233			0.026361
140000			-1746.243233			0.023853
141000			-1746.243233			0.021583
142000			-1746.243233			0.019529
143000			-1746.243233			0.017670
144000			-1746.243233			0.015989
145000			-1746.243233			0.014467
146000			-1746.243233			0.013090
147000			-1746.243233			0.011844
148000			-1746.243233			0.010717
149000			-1746.243233			0.009697
150000			-1746.243233			0.008774
151000			-1746.243233			0.007939
152000			-1746.243233			0.007184
153000			-1746.243233			0.006500
154000			-1746.243233			0.005882
155000			-1746.243233			0.005322
156000			-1746.243233			0.004815
157000			-1746.243233			0.004357
158000			-1746.243233			0.003942
159000			-1746.243233			0.003567
160000			-1746.243233			0.003228
161000			-1746.243233			0.002921
162000			-1746.243233			0.002643
163000			-1746.243233			0.002391
164000			-1746.243233			0.002164
165000			-1746.243233			0.001958
166000			-1746.243233			0.001771
167000			-1746.243233			0.001603
168000			-1746.243233			0.001450
169000			-1746.243233			0.001312
170000			-1746.243233			0.001187
171000			-1746.243233			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21504.371794			99900.000000
1000			-22665.171492			36769.542477
2000			-19898.671861			23501.721022
3000			-19798.808192			21265.130236
4000			-19759.596432			19241.389323
5000			-20256.296139			17410.241977
6000			-19333.473777			15753.359626
7000			-20694.511028			14254.157974
8000			-19983.235476			12897.631004
9000			-22610.161141			11670.200782
10000			-18347.809333			10559.581542
11000			-21752.512000			9554.656721
12000			-22306.984170			8645.367688
13000			-18056.170450			7822.613061
14000			-20155.168749			7078.157611
15000			-20640.908148			6404.549832
16000			-19523.475056			5795.047357
17000			-19791.471940			5243.549468
18000			-21073.358304			4744.536038
19000			-18665.110502			4293.012272
20000			-21960.818736			3884.458716
21000			-21292.983193			3514.786020
22000			-18389.827136			3180.294005
23000			-18301.393117			2877.634626
24000			-20874.806823			2603.778466
25000			-19531.438858			2355.984403
26000			-20021.854996			2131.772185
27000			-19629.584201			1928.897594
28000			-20403.883677			1745.329992
29000			-15893.925234			1579.231987
30000			-19744.431230			1428.941048
31000			-19681.304708			1292.952863
32000			-15902.979812			1169.906280
33000			-17692.362144			1058.569685
34000			-16265.257474			957.828671
35000			-14459.387552			866.674888
36000			-14668.741132			784.195947
37000			-14968.850975			709.566288
38000			-15322.959636			642.038917
39000			-12354.096787			580.937931
40000			-10628.245535			525.651749
41000			-10513.671270			475.626993
42000			-12451.726076			430.362949
43000			-14803.397849			389.406552
44000			-9504.989318			352.347857
45000			-9566.013533			318.815931
46000			-9724.215489			288.475142
47000			-9673.864360			261.021797
48000			-9699.133765			236.181108
49000			-10209.869806			213.704435
50000			-8565.635435			193.366803
51000			-8496.952435			174.964643
52000			-9139.260546			158.313765
53000			-8212.767138			143.247502
54000			-7034.614848			129.615051
55000			-7815.740361			117.279962
56000			-6868.900637			106.118767
57000			-6404.489892			96.019751
58000			-6188.541887			86.881830
59000			-7401.454971			78.613537
60000			-7301.371368			71.132114
61000			-5540.961740			64.362677
62000			-5430.278454			58.237467
63000			-4247.493356			52.695176
64000			-4362.701011			47.680328
65000			-3832.703591			43.142730
66000			-3449.648640			39.036961
67000			-3432.026343			35.321926
68000			-3232.991062			31.960441
69000			-2900.196319			28.918858
70000			-2860.357009			26.166734
71000			-2867.945449			23.676522
72000			-2557.625746			21.423296
73000			-2474.056147			19.384503
74000			-2434.152330			17.539736
75000			-2261.902362			15.870530
76000			-2229.651492			14.360177
77000			-2329.972548			12.993561
78000			-2256.178779			11.757001
79000			-2223.992416			10.638121
80000			-2214.506866			9.625722
81000			-2170.937843			8.709670
82000			-2167.143623			7.880796
83000			-2170.937843			7.130803
84000			-1843.640910			6.452185
85000			-1817.081370			5.838150
86000			-1809.492930			5.282550
87000			-1739.299861			4.779825
88000			-1741.196971			4.324943
89000			-1754.476741			3.913350
90000			-1762.065181			3.540928
91000			-1763.962291			3.203948
92000			-1767.756511			2.899038
93000			-1754.476741			2.623145
94000			-1748.785411			2.373508
95000			-1752.579631			2.147628
96000			-1750.682521			1.943244
97000			-1707.048991			1.758311
98000			-1703.254771			1.590978
99000			-1697.563441			1.439569
100000			-1669.106791			1.302570
101000			-1663.415461			1.178608
102000			-1663.415461			1.066443
103000			-1663.415461			0.964953
104000			-1663.415461			0.873121
105000			-1659.621242			0.790029
106000			-1655.827022			0.714844
107000			-1653.929912			0.646814
108000			-1652.032802			0.585259
109000			-1650.135692			0.529561
110000			-1650.135692			0.479165
111000			-1650.135692			0.433564
112000			-1650.135692			0.392303
113000			-1650.135692			0.354969
114000			-1650.135692			0.321187
115000			-1650.135692			0.290621
116000			-1511.646663			0.262963
117000			-1481.292903			0.237938
118000			-1481.292903			0.215294
119000			-1481.292903			0.194805
120000			-1481.292903			0.176266
121000			-1481.292903			0.159491
122000			-1481.292903			0.144313
123000			-1481.292903			0.130579
124000			-1477.498683			0.118152
125000			-1475.601573			0.106908
126000			-1475.601573			0.096734
127000			-1475.601573			0.087528
128000			-1475.601573			0.079198
129000			-1475.601573			0.071661
130000			-1475.601573			0.064841
131000			-1475.601573			0.058671
132000			-1473.704463			0.053087
133000			-1473.704463			0.048035
134000			-1473.704463			0.043464
135000			-1473.704463			0.039327
136000			-1473.704463			0.035585
137000			-1473.704463			0.032198
138000			-1473.704463			0.029134
139000			-1473.704463			0.026361
140000			-1473.704463			0.023853
141000			-1473.704463			0.021583
142000			-1473.704463			0.019529
143000			-1471.807353			0.017670
144000			-1471.807353			0.015989
145000			-1471.807353			0.014467
146000			-1471.807353			0.013090
147000			-1471.807353			0.011844
148000			-1471.807353			0.010717
149000			-1471.807353			0.009697
150000			-1471.807353			0.008774
151000			-1471.807353			0.007939
152000			-1471.807353			0.007184
153000			-1471.807353			0.006500
154000			-1471.807353			0.005882
155000			-1471.807353			0.005322
156000			-1471.807353			0.004815
157000			-1471.807353			0.004357
158000			-1471.807353			0.003942
159000			-1471.807353			0.003567
160000			-1471.807353			0.003228
161000			-1471.807353			0.002921
162000			-1471.807353			0.002643
163000			-1471.807353			0.002391
164000			-1471.807353			0.002164
165000			-1471.807353			0.001958
166000			-1471.807353			0.001771
167000			-1471.807353			0.001603
168000			-1471.807353			0.001450
169000			-1471.807353			0.001312
170000			-1471.807353			0.001187
171000			-1471.807353			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21695.431595			99900.000000
1000			-21587.049977			36769.542477
2000			-21397.001708			23501.721022
3000			-19362.247121			21265.130236
4000			-20900.598121			19241.389323
5000			-20283.140120			17410.241977
6000			-20498.991365			15753.359626
7000			-20338.537511			14254.157974
8000			-20863.198389			12897.631004
9000			-18703.466156			11670.200782
10000			-17203.133541			10559.581542
11000			-21540.454976			9554.656721
12000			-20575.811112			8645.367688
13000			-22274.604287			7822.613061
14000			-21043.156914			7078.157611
15000			-20597.007695			6404.549832
16000			-19442.034179			5795.047357
17000			-19925.817800			5243.549468
18000			-16604.432545			4744.536038
19000			-19787.956322			4293.012272
20000			-20443.072081			3884.458716
21000			-20117.763179			3514.786020
22000			-18581.277036			3180.294005
23000			-16297.508343			2877.634626
24000			-19946.126025			2603.778466
25000			-16384.276866			2355.984403
26000			-17593.067357			2131.772185
27000			-20064.042963			1928.897594
28000			-19998.896156			1745.329992
29000			-16115.746411			1579.231987
30000			-14291.867152			1428.941048
31000			-13786.769612			1292.952863
32000			-17171.114284			1169.906280
33000			-17917.924712			1058.569685
34000			-17613.973659			957.828671
35000			-17652.942128			866.674888
36000			-16775.580059			784.195947
37000			-13815.774569			709.566288
38000			-13210.520299			642.038917
39000			-13732.586171			580.937931
40000			-12957.169505			525.651749
41000			-14047.359898			475.626993
42000			-11033.274207			430.362949
43000			-9259.429382			389.406552
44000			-10696.717498			352.347857
45000			-10423.345979			318.815931
46000			-10495.521240			288.475142
47000			-9686.886103			261.021797
48000			-8808.453835			236.181108
49000			-9265.340646			213.704435
50000			-9953.023970			193.366803
51000			-9896.008071			174.964643
52000			-9434.189274			158.313765
53000			-8808.201647			143.247502
54000			-8350.197645			129.615051
55000			-8246.334557			117.279962
56000			-6121.530224			106.118767
57000			-5361.853481			96.019751
58000			-5521.339733			86.881830
59000			-6072.173111			78.613537
60000			-6246.836243			71.132114
61000			-5439.893018			64.362677
62000			-4725.204446			58.237467
63000			-4383.627889			52.695176
64000			-3897.038224			47.680328
65000			-3586.428241			43.142730
66000			-3360.446379			39.036961
67000			-3211.122997			35.321926
68000			-2581.385081			31.960441
69000			-2255.888498			28.918858
70000			-2080.102337			26.166734
71000			-2161.710320			23.676522
72000			-2072.546151			21.423296
73000			-2076.437131			19.384503
74000			-1927.113749			17.539736
75000			-1862.612010			15.870530
76000			-1858.817790			14.360177
77000			-1834.155360			12.993561
78000			-1782.933391			11.757001
79000			-1782.933391			10.638121
80000			-1762.065181			9.625722
81000			-1754.476741			8.709670
82000			-1746.888301			7.880796
83000			-1754.476741			7.130803
84000			-1741.196971			6.452185
85000			-1671.003901			5.838150
86000			-1659.621242			5.282550
87000			-1657.724132			4.779825
88000			-1652.032802			4.324943
89000			-1640.650142			3.913350
90000			-1642.547252			3.540928
91000			-1636.855922			3.203948
92000			-1625.473262			2.899038
93000			-1621.679042			2.623145
94000			-1615.987712			2.373508
95000			-1587.531062			2.147628
96000			-1578.045512			1.943244
97000			-1564.765742			1.758311
98000			-1559.074412			1.590978
99000			-1555.280192			1.439569
100000			-1547.691752			1.302570
101000			-1543.897532			1.178608
102000			-1543.897532			1.066443
103000			-1547.691752			0.964953
104000			-1545.794642			0.873121
105000			-1542.000422			0.790029
106000			-1536.309093			0.714844
107000			-1538.206202			0.646814
108000			-1538.206202			0.585259
109000			-1538.206202			0.529561
110000			-1538.206202			0.479165
111000			-1538.206202			0.433564
112000			-1536.309093			0.392303
113000			-1532.514873			0.354969
114000			-1532.514873			0.321187
115000			-1532.514873			0.290621
116000			-1530.617763			0.262963
117000			-1530.617763			0.237938
118000			-1530.617763			0.215294
119000			-1530.617763			0.194805
120000			-1530.617763			0.176266
121000			-1530.617763			0.159491
122000			-1530.617763			0.144313
123000			-1528.720653			0.130579
124000			-1528.720653			0.118152
125000			-1528.720653			0.106908
126000			-1528.720653			0.096734
127000			-1528.720653			0.087528
128000			-1528.720653			0.079198
129000			-1528.720653			0.071661
130000			-1528.720653			0.064841
131000			-1528.720653			0.058671
132000			-1528.720653			0.053087
133000			-1528.720653			0.048035
134000			-1528.720653			0.043464
135000			-1528.720653			0.039327
136000			-1528.720653			0.035585
137000			-1528.720653			0.032198
138000			-1528.720653			0.029134
139000			-1528.720653			0.026361
140000			-1528.720653			0.023853
141000			-1528.720653			0.021583
142000			-1528.720653			0.019529
143000			-1528.720653			0.017670
144000			-1528.720653			0.015989
145000			-1528.720653			0.014467
146000			-1528.720653			0.013090
147000			-1528.720653			0.011844
148000			-1528.720653			0.010717
149000			-1528.720653			0.009697
150000			-1528.720653			0.008774
151000			-1528.720653			0.007939
152000			-1528.720653			0.007184
153000			-1528.720653			0.006500
154000			-1528.720653			0.005882
155000			-1528.720653			0.005322
156000			-1528.720653			0.004815
157000			-1528.720653			0.004357
158000			-1528.720653			0.003942
159000			-1528.720653			0.003567
160000			-1528.720653			0.003228
161000			-1528.720653			0.002921
162000			-1528.720653			0.002643
163000			-1528.720653			0.002391
164000			-1528.720653			0.002164
165000			-1528.720653			0.001958
166000			-1528.720653			0.001771
167000			-1528.720653			0.001603
168000			-1528.720653			0.001450
169000			-1528.720653			0.001312
170000			-1528.720653			0.001187
171000			-1528.720653			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21767.134734			99900.000000
1000			-20682.424633			36769.542477
2000			-20135.869277			23501.721022
3000			-21842.605678			21265.130236
4000			-22865.180214			19241.389323
5000			-21930.743579			17410.241977
6000			-20459.759030			15753.359626
7000			-21615.404027			14254.157974
8000			-22103.052215			12897.631004
9000			-20648.470174			11670.200782
10000			-19819.864083			10559.581542
11000			-23313.601905			9554.656721
12000			-21727.952170			8645.367688
13000			-16137.898917			7822.613061
14000			-17561.015847			7078.157611
15000			-22845.628553			6404.549832
16000			-21244.285884			5795.047357
17000			-19928.837939			5243.549468
18000			-15826.532369			4744.536038
19000			-19733.854905			4293.012272
20000			-16444.037359			3884.458716
21000			-18546.753694			3514.786020
22000			-19901.653907			3180.294005
23000			-19662.796833			2877.634626
24000			-20147.263615			2603.778466
25000			-18872.083171			2355.984403
26000			-20600.177422			2131.772185
27000			-17477.557743			1928.897594
28000			-17426.722814			1745.329992
29000			-17876.918441			1579.231987
30000			-17490.139617			1428.941048
31000			-19204.986352			1292.952863
32000			-17645.514955			1169.906280
33000			-17000.175026			1058.569685
34000			-17877.466749			957.828671
35000			-16334.224915			866.674888
36000			-17699.584118			784.195947
37000			-16316.086564			709.566288
38000			-12299.376716			642.038917
39000			-11013.367759			580.937931
40000			-12838.839112			525.651749
41000			-12694.309805			475.626993
42000			-11439.068063			430.362949
43000			-11476.670211			389.406552
44000			-9689.492788			352.347857
45000			-11728.824573			318.815931
46000			-9000.674757			288.475142
47000			-10344.479533			261.021797
48000			-8288.018148			236.181108
49000			-10412.919242			213.704435
50000			-10031.638228			193.366803
51000			-10128.100556			174.964643
52000			-9086.593014			158.313765
53000			-9050.069963			143.247502
54000			-8179.598438			129.615051
55000			-8147.368143			117.279962
56000			-8013.485508			106.118767
57000			-7778.630910			96.019751
58000			-7265.959667			86.881830
59000			-5411.081581			78.613537
60000			-6195.098219			71.132114
61000			-5388.160833			64.362677
62000			-5130.250635			58.237467
63000			-4898.093643			52.695176
64000			-4822.435017			47.680328
65000			-4239.995837			43.142730
66000			-4635.233943			39.036961
67000			-4505.746663			35.321926
68000			-3934.496623			31.960441
69000			-3667.649183			28.918858
70000			-3343.952950			26.166734
71000			-3094.437526			23.676522
72000			-2920.709742			21.423296
73000			-2861.351025			19.384503
74000			-2902.990684			17.539736
75000			-2776.077836			15.870530
76000			-2600.162661			14.360177
77000			-2352.221814			12.993561
78000			-2297.657171			11.757001
79000			-2252.126532			10.638121
80000			-2257.817862			9.625722
81000			-2263.509192			8.709670
82000			-2162.962363			7.880796
83000			-2159.168143			7.130803
84000			-2107.946173			6.452185
85000			-2005.502234			5.838150
86000			-2009.296454			5.282550
87000			-1984.634024			4.779825
88000			-1980.839804			4.324943
89000			-1984.634024			3.913350
90000			-1977.045584			3.540928
91000			-1931.514944			3.203948
92000			-1802.511465			2.899038
93000			-1802.511465			2.623145
94000			-1800.614355			2.373508
95000			-1793.025916			2.147628
96000			-1796.820135			1.943244
97000			-1804.408575			1.758311
98000			-1798.717245			1.590978
99000			-1755.083716			1.439569
100000			-1755.083716			1.302570
101000			-1751.289496			1.178608
102000			-1747.495276			1.066443
103000			-1747.495276			0.964953
104000			-1745.598166			0.873121
105000			-1745.598166			0.790029
106000			-1743.701056			0.714844
107000			-1741.803946			0.646814
108000			-1741.803946			0.585259
109000			-1741.803946			0.529561
110000			-1741.803946			0.479165
111000			-1741.803946			0.433564
112000			-1741.803946			0.392303
113000			-1739.906836			0.354969
114000			-1738.009726			0.321187
115000			-1738.009726			0.290621
116000			-1738.009726			0.262963
117000			-1738.009726			0.237938
118000			-1736.112616			0.215294
119000			-1736.112616			0.194805
120000			-1736.112616			0.176266
121000			-1736.112616			0.159491
122000			-1736.112616			0.144313
123000			-1736.112616			0.130579
124000			-1736.112616			0.118152
125000			-1736.112616			0.106908
126000			-1736.112616			0.096734
127000			-1736.112616			0.087528
128000			-1736.112616			0.079198
129000			-1736.112616			0.071661
130000			-1736.112616			0.064841
131000			-1736.112616			0.058671
132000			-1736.112616			0.053087
133000			-1736.112616			0.048035
134000			-1736.112616			0.043464
135000			-1736.112616			0.039327
136000			-1736.112616			0.035585
137000			-1736.112616			0.032198
138000			-1736.112616			0.029134
139000			-1736.112616			0.026361
140000			-1736.112616			0.023853
141000			-1736.112616			0.021583
142000			-1736.112616			0.019529
143000			-1736.112616			0.017670
144000			-1736.112616			0.015989
145000			-1736.112616			0.014467
146000			-1736.112616			0.013090
147000			-1736.112616			0.011844
148000			-1736.112616			0.010717
149000			-1736.112616			0.009697
150000			-1736.112616			0.008774
151000			-1736.112616			0.007939
152000			-1736.112616			0.007184
153000			-1736.112616			0.006500
154000			-1736.112616			0.005882
155000			-1736.112616			0.005322
156000			-1736.112616			0.004815
157000			-1736.112616			0.004357
158000			-1736.112616			0.003942
159000			-1736.112616			0.003567
160000			-1736.112616			0.003228
161000			-1736.112616			0.002921
162000			-1736.112616			0.002643
163000			-1736.112616			0.002391
164000			-1736.112616			0.002164
165000			-1736.112616			0.001958
166000			-1736.112616			0.001771
167000			-1736.112616			0.001603
168000			-1736.112616			0.001450
169000			-1736.112616			0.001312
170000			-1736.112616			0.001187
171000			-1736.112616			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23006.838970			99900.000000
1000			-23473.114572			36769.542477
2000			-20216.638672			23501.721022
3000			-16389.402371			21265.130236
4000			-20532.822650			19241.389323
5000			-19938.640184			17410.241977
6000			-20037.166729			15753.359626
7000			-18800.347779			14254.157974
8000			-20372.905426			12897.631004
9000			-19417.580006			11670.200782
10000			-20510.083744			10559.581542
11000			-21541.803778			9554.656721
12000			-20152.342130			8645.367688
13000			-18672.575767			7822.613061
14000			-22233.615534			7078.157611
15000			-21686.151243			6404.549832
16000			-20217.348246			5795.047357
17000			-21439.720465			5243.549468
18000			-18291.746300			4744.536038
19000			-15463.888243			4293.012272
20000			-20826.772098			3884.458716
21000			-18863.333610			3514.786020
22000			-19274.094485			3180.294005
23000			-19205.522981			2877.634626
24000			-18369.521970			2603.778466
25000			-19730.043168			2355.984403
26000			-19790.665605			2131.772185
27000			-20703.002563			1928.897594
28000			-18920.683720			1745.329992
29000			-19668.019099			1579.231987
30000			-15825.520837			1428.941048
31000			-21048.217912			1292.952863
32000			-16879.894694			1169.906280
33000			-18694.470246			1058.569685
34000			-14772.055912			957.828671
35000			-16036.114781			866.674888
36000			-17451.429176			784.195947
37000			-16172.712539			709.566288
38000			-14332.893997			642.038917
39000			-11181.835186			580.937931
40000			-14094.696727			525.651749
41000			-10963.177898			475.626993
42000			-11366.112881			430.362949
43000			-11678.737310			389.406552
44000			-10813.332623			352.347857
45000			-9936.685968			318.815931
46000			-11972.751265			288.475142
47000			-9491.897230			261.021797
48000			-8570.713950			236.181108
49000			-9340.289698			213.704435
50000			-9242.575326			193.366803
51000			-7651.292929			174.964643
52000			-8761.709245			158.313765
53000			-8606.448185			143.247502
54000			-8251.811792			129.615051
55000			-7974.742813			117.279962
56000			-7410.946360			106.118767
57000			-6722.398035			96.019751
58000			-7337.313858			86.881830
59000			-6725.095640			78.613537
60000			-6085.807668			71.132114
61000			-4939.577875			64.362677
62000			-4811.154956			58.237467
63000			-4674.498531			52.695176
64000			-4495.815405			47.680328
65000			-4383.563382			43.142730
66000			-3284.793592			39.036961
67000			-3481.867257			35.321926
68000			-3866.561290			31.960441
69000			-3480.744228			28.918858
70000			-3397.400402			26.166734
71000			-3249.522583			23.676522
72000			-3137.625348			21.423296
73000			-2722.609808			19.384503
74000			-2691.869008			17.539736
75000			-2754.473637			15.870530
76000			-2695.663228			14.360177
77000			-2462.318700			12.993561
78000			-2394.022740			11.757001
79000			-2365.566090			10.638121
80000			-2361.771870			9.625722
81000			-2359.874760			8.709670
82000			-2156.883992			7.880796
83000			-2035.468953			7.130803
84000			-2044.954503			6.452185
85000			-1999.423863			5.838150
86000			-1995.629643			5.282550
87000			-1995.629643			4.779825
88000			-1997.526753			4.324943
89000			-1904.697378			3.913350
90000			-1914.182928			3.540928
91000			-1900.903158			3.203948
92000			-1906.594488			2.899038
93000			-1904.697378			2.623145
94000			-1897.108938			2.373508
95000			-1810.099905			2.147628
96000			-1802.511465			1.943244
97000			-1811.997015			1.758311
98000			-1815.791235			1.590978
99000			-1804.408575			1.439569
100000			-1791.128806			1.302570
101000			-1791.128806			1.178608
102000			-1787.334586			1.066443
103000			-1787.334586			0.964953
104000			-1787.334586			0.873121
105000			-1785.437476			0.790029
106000			-1785.437476			0.714844
107000			-1781.643256			0.646814
108000			-1779.746146			0.585259
109000			-1779.746146			0.529561
110000			-1779.746146			0.479165
111000			-1777.849036			0.433564
112000			-1777.849036			0.392303
113000			-1777.849036			0.354969
114000			-1777.849036			0.321187
115000			-1777.849036			0.290621
116000			-1777.849036			0.262963
117000			-1777.849036			0.237938
118000			-1777.849036			0.215294
119000			-1738.009726			0.194805
120000			-1738.009726			0.176266
121000			-1738.009726			0.159491
122000			-1738.009726			0.144313
123000			-1738.009726			0.130579
124000			-1738.009726			0.118152
125000			-1738.009726			0.106908
126000			-1738.009726			0.096734
127000			-1738.009726			0.087528
128000			-1738.009726			0.079198
129000			-1738.009726			0.071661
130000			-1738.009726			0.064841
131000			-1738.009726			0.058671
132000			-1738.009726			0.053087
133000			-1738.009726			0.048035
134000			-1736.112616			0.043464
135000			-1736.112616			0.039327
136000			-1736.112616			0.035585
137000			-1736.112616			0.032198
138000			-1736.112616			0.029134
139000			-1736.112616			0.026361
140000			-1736.112616			0.023853
141000			-1736.112616			0.021583
142000			-1736.112616			0.019529
143000			-1736.112616			0.017670
144000			-1736.112616			0.015989
145000			-1736.112616			0.014467
146000			-1736.112616			0.013090
147000			-1736.112616			0.011844
148000			-1736.112616			0.010717
149000			-1736.112616			0.009697
150000			-1736.112616			0.008774
151000			-1736.112616			0.007939
152000			-1736.112616			0.007184
153000			-1736.112616			0.006500
154000			-1736.112616			0.005882
155000			-1736.112616			0.005322
156000			-1736.112616			0.004815
157000			-1736.112616			0.004357
158000			-1736.112616			0.003942
159000			-1736.112616			0.003567
160000			-1736.112616			0.003228
161000			-1736.112616			0.002921
162000			-1736.112616			0.002643
163000			-1736.112616			0.002391
164000			-1736.112616			0.002164
165000			-1736.112616			0.001958
166000			-1736.112616			0.001771
167000			-1736.112616			0.001603
168000			-1736.112616			0.001450
169000			-1736.112616			0.001312
170000			-1736.112616			0.001187
171000			-1736.112616			0.001074

Maximum likelihood Tree found: -1471.807353
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="30"];
	"47" -> "48";
	"48" [label="11"];
	"46" -> "47";
	"47" [label="33"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="3"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="5"];
	"38" -> "41";
	"41" [label="42"];
	"37" -> "38";
	"38" [label="32"];
	"35" -> "36";
	"36" [label="8"];
	"34" -> "35";
	"35" [label="46"];
	"33" -> "34";
	"34" [label="4"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="44"];
	"30" -> "31";
	"31" [label="9"];
	"30" -> "37";
	"37" [label="24"];
	"28" -> "29";
	"29" [label="25"];
	"27" -> "28";
	"28" [label="29"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="12"];
	"23" -> "24";
	"24" [label="41"];
	"22" -> "23";
	"23" [label="16"];
	"21" -> "22";
	"22" [label="38"];
	"20" -> "21";
	"21" [label="28"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="36"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="17"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="26"];
	"12" -> "13";
	"13" [label="22"];
	"12" -> "20";
	"20" [label="27"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="15"];
	"10" -> "30";
	"30" [label="13"];
	"9" -> "10";
	"10" [label="23"];
	"8" -> "9";
	"9" [label="19"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="39"];
	"5" -> "6";
	"6" [label="37"];
	"4" -> "5";
	"5" [label="35"];
	"3" -> "4";
	"4" [label="18"];
	"3" -> "46";
	"46" [label="47"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="34"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1471.807353";
}
Best cell assignment:
