Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12804.403206			261.021797
48000			-11100.728094			236.181108
49000			-10806.371030			213.704435
50000			-11373.601076			193.366803
51000			-10457.657579			174.964643
52000			-10091.225072			158.313765
53000			-8634.353042			143.247502
54000			-8998.985199			129.615051
55000			-7923.485105			117.279962
56000			-7911.070337			106.118767
57000			-6133.683480			96.019751
58000			-6104.071547			86.881830
59000			-5769.277096			78.613537
60000			-5686.126790			71.132114
61000			-5256.585277			64.362677
62000			-4664.041895			58.237467
63000			-4998.191279			52.695176
64000			-4920.958077			47.680328
65000			-4740.966382			43.142730
66000			-4346.714312			39.036961
67000			-4127.842929			35.321926
68000			-3904.500004			31.960441
69000			-3864.660695			28.918858
70000			-3762.216756			26.166734
71000			-3712.859643			23.676522
72000			-3566.782174			21.423296
73000			-3382.486044			19.384503
74000			-3242.067651			17.539736
75000			-3119.271556			15.870530
76000			-2936.342663			14.360177
77000			-2784.979340			12.993561
78000			-2680.638291			11.757001
79000			-2629.416321			10.638121
80000			-2631.313431			9.625722
81000			-2583.885681			8.709670
82000			-2619.930771			7.880796
83000			-2618.033661			7.130803
84000			-2564.914582			6.452185
85000			-2318.701093			5.838150
86000			-2307.318433			5.282550
87000			-2294.038663			4.779825
88000			-2269.376233			4.324943
89000			-2239.022474			3.913350
90000			-2233.331144			3.540928
91000			-2229.536924			3.203948
92000			-2220.051374			2.899038
93000			-2220.051374			2.623145
94000			-2216.257154			2.373508
95000			-2216.257154			2.147628
96000			-2227.639814			1.943244
97000			-2218.154264			1.758311
98000			-2218.154264			1.590978
99000			-2210.565824			1.439569
100000			-2212.462934			1.302570
101000			-2210.565824			1.178608
102000			-2206.771604			1.066443
103000			-2210.565824			0.964953
104000			-2212.462934			0.873121
105000			-2210.565824			0.790029
106000			-2206.771604			0.714844
107000			-2166.932294			0.646814
108000			-2168.829404			0.585259
109000			-2161.240964			0.529561
110000			-2062.591245			0.479165
111000			-2064.488355			0.433564
112000			-1999.986616			0.392303
113000			-1999.986616			0.354969
114000			-1999.986616			0.321187
115000			-1999.986616			0.290621
116000			-1999.986616			0.262963
117000			-1999.986616			0.237938
118000			-1999.986616			0.215294
119000			-1999.986616			0.194805
120000			-1999.986616			0.176266
121000			-1999.986616			0.159491
122000			-1999.986616			0.144313
123000			-1999.986616			0.130579
124000			-1999.986616			0.118152
125000			-1999.986616			0.106908
126000			-1999.986616			0.096734
127000			-1999.986616			0.087528
128000			-1999.986616			0.079198
129000			-1999.986616			0.071661
130000			-1999.986616			0.064841
131000			-1999.986616			0.058671
132000			-1999.986616			0.053087
133000			-1999.986616			0.048035
134000			-1999.986616			0.043464
135000			-1999.986616			0.039327
136000			-1999.986616			0.035585
137000			-1999.986616			0.032198
138000			-1999.986616			0.029134
139000			-1999.986616			0.026361
140000			-1999.986616			0.023853
141000			-1999.986616			0.021583
142000			-1999.986616			0.019529
143000			-1999.986616			0.017670
144000			-1999.986616			0.015989
145000			-1999.986616			0.014467
146000			-1999.986616			0.013090
147000			-1999.986616			0.011844
148000			-1999.986616			0.010717
149000			-1999.986616			0.009697
150000			-1999.986616			0.008774
151000			-1999.986616			0.007939
152000			-1946.867536			0.007184
153000			-1946.867536			0.006500
154000			-1946.867536			0.005882
155000			-1944.970426			0.005322
156000			-1944.970426			0.004815
157000			-1944.970426			0.004357
158000			-1944.970426			0.003942
159000			-1944.970426			0.003567
160000			-1944.970426			0.003228
161000			-1944.970426			0.002921
162000			-1944.970426			0.002643
163000			-1944.970426			0.002391
164000			-1944.970426			0.002164
165000			-1944.970426			0.001958
166000			-1944.970426			0.001771
167000			-1944.970426			0.001603
168000			-1944.970426			0.001450
169000			-1944.970426			0.001312
170000			-1944.970426			0.001187
171000			-1944.970426			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33936.110018			99900.000000
1000			-25980.551076			36769.542477
2000			-30781.095720			23501.721022
3000			-31125.235030			21265.130236
4000			-26496.113445			19241.389323
5000			-32033.170793			17410.241977
6000			-28534.237119			15753.359626
7000			-32394.363518			14254.157974
8000			-29962.684753			12897.631004
9000			-33433.715923			11670.200782
10000			-30652.737308			10559.581542
11000			-31714.333141			9554.656721
12000			-29958.529907			8645.367688
13000			-31365.909971			7822.613061
14000			-26498.054486			7078.157611
15000			-26884.537191			6404.549832
16000			-31275.822132			5795.047357
17000			-25574.548964			5243.549468
18000			-29768.153265			4744.536038
19000			-29391.472805			4293.012272
20000			-27183.157540			3884.458716
21000			-31492.989926			3514.786020
22000			-31742.376336			3180.294005
23000			-29632.845642			2877.634626
24000			-26166.429762			2603.778466
25000			-28749.630977			2355.984403
26000			-30138.846276			2131.772185
27000			-22621.681008			1928.897594
28000			-25352.290977			1745.329992
29000			-26368.734313			1579.231987
30000			-26143.972240			1428.941048
31000			-29549.405056			1292.952863
32000			-21031.688745			1169.906280
33000			-20603.012234			1058.569685
34000			-24301.541175			957.828671
35000			-20155.886516			866.674888
36000			-13475.909795			784.195947
37000			-16562.387624			709.566288
38000			-17639.239579			642.038917
39000			-12011.249965			580.937931
40000			-14667.256773			525.651749
41000			-13434.413885			475.626993
42000			-16615.999401			430.362949
43000			-13629.860145			389.406552
44000			-13019.398345			352.347857
45000			-12878.906549			318.815931
46000			-10528.501555			288.475142
47000			-10572.091154			261.021797
48000			-11738.743448			236.181108
49000			-9511.128710			213.704435
50000			-11018.609896			193.366803
51000			-11134.462619			174.964643
52000			-10251.769846			158.313765
53000			-8950.912382			143.247502
54000			-7540.650089			129.615051
55000			-7049.330857			117.279962
56000			-7534.255024			106.118767
57000			-6802.099584			96.019751
58000			-6708.850914			86.881830
59000			-6560.978934			78.613537
60000			-7015.478996			71.132114
61000			-5944.488535			64.362677
62000			-5422.589769			58.237467
63000			-4448.674451			52.695176
64000			-4188.867143			47.680328
65000			-4166.295343			43.142730
66000			-4193.016150			39.036961
67000			-3948.224455			35.321926
68000			-3652.855858			31.960441
69000			-3861.537957			28.918858
70000			-3671.826958			26.166734
71000			-3547.295020			23.676522
72000			-3231.606521			21.423296
73000			-3102.570788			19.384503
74000			-3070.319918			17.539736
75000			-3003.953322			15.870530
76000			-2854.081634			14.360177
77000			-2871.155623			12.993561
78000			-2880.641173			11.757001
79000			-2770.608794			10.638121
80000			-2740.255035			9.625722
81000			-2694.724395			8.709670
82000			-2634.016875			7.880796
83000			-2644.593201			7.130803
84000			-2420.734223			6.452185
85000			-2424.528443			5.838150
86000			-2422.631333			5.282550
87000			-2422.631333			4.779825
88000			-2424.528443			4.324943
89000			-2424.528443			3.913350
90000			-2424.528443			3.540928
91000			-2418.837113			3.203948
92000			-2411.248673			2.899038
93000			-2409.351563			2.623145
94000			-2418.837113			2.373508
95000			-2420.734223			2.147628
96000			-2182.109174			1.943244
97000			-2174.520734			1.758311
98000			-2170.726514			1.590978
99000			-2115.710325			1.439569
100000			-2108.121885			1.302570
101000			-2015.163496			1.178608
102000			-2015.163496			1.066443
103000			-2013.266386			0.964953
104000			-1962.044416			0.873121
105000			-1958.250196			0.790029
106000			-1960.147306			0.714844
107000			-1960.147306			0.646814
108000			-1956.353086			0.585259
109000			-1954.455976			0.529561
110000			-1954.455976			0.479165
111000			-1950.661756			0.433564
112000			-1948.764646			0.392303
113000			-1948.764646			0.354969
114000			-1948.764646			0.321187
115000			-1948.764646			0.290621
116000			-1948.764646			0.262963
117000			-1948.764646			0.237938
118000			-1948.764646			0.215294
119000			-1946.867536			0.194805
120000			-1946.867536			0.176266
121000			-1946.867536			0.159491
122000			-1946.867536			0.144313
123000			-1946.867536			0.130579
124000			-1946.867536			0.118152
125000			-1946.867536			0.106908
126000			-1946.867536			0.096734
127000			-1946.867536			0.087528
128000			-1946.867536			0.079198
129000			-1946.867536			0.071661
130000			-1946.867536			0.064841
131000			-1946.867536			0.058671
132000			-1946.867536			0.053087
133000			-1946.867536			0.048035
134000			-1946.867536			0.043464
135000			-1946.867536			0.039327
136000			-1946.867536			0.035585
137000			-1946.867536			0.032198
138000			-1946.867536			0.029134
139000			-1946.867536			0.026361
140000			-1946.867536			0.023853
141000			-1946.867536			0.021583
142000			-1946.867536			0.019529
143000			-1946.867536			0.017670
144000			-1946.867536			0.015989
145000			-1946.867536			0.014467
146000			-1946.867536			0.013090
147000			-1946.867536			0.011844
148000			-1946.867536			0.010717
149000			-1946.867536			0.009697
150000			-1946.867536			0.008774
151000			-1946.867536			0.007939
152000			-1946.867536			0.007184
153000			-1946.867536			0.006500
154000			-1946.867536			0.005882
155000			-1946.867536			0.005322
156000			-1946.867536			0.004815
157000			-1946.867536			0.004357
158000			-1946.867536			0.003942
159000			-1946.867536			0.003567
160000			-1946.867536			0.003228
161000			-1946.867536			0.002921
162000			-1946.867536			0.002643
163000			-1946.867536			0.002391
164000			-1946.867536			0.002164
165000			-1946.867536			0.001958
166000			-1946.867536			0.001771
167000			-1946.867536			0.001603
168000			-1946.867536			0.001450
169000			-1946.867536			0.001312
170000			-1946.867536			0.001187
171000			-1946.867536			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32145.991698			99900.000000
1000			-30251.582100			36769.542477
2000			-30982.898953			23501.721022
3000			-29721.417573			21265.130236
4000			-31397.231332			19241.389323
5000			-34884.277970			17410.241977
6000			-31412.399315			15753.359626
7000			-30869.899263			14254.157974
8000			-29082.469651			12897.631004
9000			-27636.748668			11670.200782
10000			-27806.403630			10559.581542
11000			-29666.627157			9554.656721
12000			-30606.664201			8645.367688
13000			-30851.446998			7822.613061
14000			-32784.619867			7078.157611
15000			-30952.055553			6404.549832
16000			-32393.524930			5795.047357
17000			-29735.424434			5243.549468
18000			-29418.788909			4744.536038
19000			-27838.868596			4293.012272
20000			-30088.248799			3884.458716
21000			-31106.791662			3514.786020
22000			-30460.419626			3180.294005
23000			-29462.648212			2877.634626
24000			-31531.480433			2603.778466
25000			-27878.960093			2355.984403
26000			-30402.324630			2131.772185
27000			-31285.023241			1928.897594
28000			-20920.732696			1745.329992
29000			-24109.062225			1579.231987
30000			-23993.042397			1428.941048
31000			-22702.723166			1292.952863
32000			-22604.607018			1169.906280
33000			-21761.108488			1058.569685
34000			-22848.909073			957.828671
35000			-20595.370965			866.674888
36000			-18339.337670			784.195947
37000			-19190.289788			709.566288
38000			-18058.506725			642.038917
39000			-19446.947943			580.937931
40000			-15963.856792			525.651749
41000			-15630.384728			475.626993
42000			-12276.599014			430.362949
43000			-13775.184108			389.406552
44000			-12689.441900			352.347857
45000			-13708.318975			318.815931
46000			-11727.275707			288.475142
47000			-12517.552558			261.021797
48000			-11465.178409			236.181108
49000			-10498.652172			213.704435
50000			-10349.103016			193.366803
51000			-10707.785817			174.964643
52000			-10478.906991			158.313765
53000			-7920.400459			143.247502
54000			-8806.377236			129.615051
55000			-8392.129939			117.279962
56000			-7864.249562			106.118767
57000			-6723.420819			96.019751
58000			-7620.205534			86.881830
59000			-6639.631285			78.613537
60000			-6157.255134			71.132114
61000			-6397.510781			64.362677
62000			-5495.577204			58.237467
63000			-5340.207705			52.695176
64000			-5601.750856			47.680328
65000			-5149.567198			43.142730
66000			-4681.174552			39.036961
67000			-3987.128417			35.321926
68000			-3798.094739			31.960441
69000			-3169.254079			28.918858
70000			-3296.360448			26.166734
71000			-3123.755693			23.676522
72000			-3288.997782			21.423296
73000			-3049.832910			19.384503
74000			-2911.343881			17.539736
75000			-2960.668741			15.870530
76000			-2945.491861			14.360177
77000			-2737.551590			12.993561
78000			-2739.448700			11.757001
79000			-2724.271820			10.638121
80000			-2680.638291			9.625722
81000			-2667.358521			8.709670
82000			-2619.930771			7.880796
83000			-2625.622101			7.130803
84000			-2629.416321			6.452185
85000			-2506.104172			5.838150
86000			-2390.380463			5.282550
87000			-2413.145783			4.779825
88000			-2176.417844			4.324943
89000			-2113.813215			3.913350
90000			-2110.018995			3.540928
91000			-2110.018995			3.203948
92000			-2077.768125			2.899038
93000			-2081.562345			2.623145
94000			-2087.253675			2.373508
95000			-2075.871015			2.147628
96000			-2081.562345			1.943244
97000			-2073.973905			1.758311
98000			-2064.488355			1.590978
99000			-2058.797025			1.439569
100000			-2062.591245			1.302570
101000			-2060.694135			1.178608
102000			-2058.797025			1.066443
103000			-2058.797025			0.964953
104000			-2058.797025			0.873121
105000			-2053.105695			0.790029
106000			-2053.105695			0.714844
107000			-2049.311475			0.646814
108000			-2049.311475			0.585259
109000			-2049.311475			0.529561
110000			-2049.311475			0.479165
111000			-2047.414365			0.433564
112000			-2047.414365			0.392303
113000			-2047.414365			0.354969
114000			-2047.414365			0.321187
115000			-2047.414365			0.290621
116000			-2047.414365			0.262963
117000			-2047.414365			0.237938
118000			-2047.414365			0.215294
119000			-2045.517255			0.194805
120000			-2045.517255			0.176266
121000			-2045.517255			0.159491
122000			-2045.517255			0.144313
123000			-2045.517255			0.130579
124000			-2045.517255			0.118152
125000			-2045.517255			0.106908
126000			-2045.517255			0.096734
127000			-2045.517255			0.087528
128000			-2045.517255			0.079198
129000			-2045.517255			0.071661
130000			-2045.517255			0.064841
131000			-2045.517255			0.058671
132000			-2045.517255			0.053087
133000			-2045.517255			0.048035
134000			-2045.517255			0.043464
135000			-2045.517255			0.039327
136000			-2045.517255			0.035585
137000			-2045.517255			0.032198
138000			-2045.517255			0.029134
139000			-2045.517255			0.026361
140000			-2045.517255			0.023853
141000			-2045.517255			0.021583
142000			-2045.517255			0.019529
143000			-2045.517255			0.017670
144000			-2045.517255			0.015989
145000			-2045.517255			0.014467
146000			-2045.517255			0.013090
147000			-2045.517255			0.011844
148000			-2045.517255			0.010717
149000			-2045.517255			0.009697
150000			-2045.517255			0.008774
151000			-2045.517255			0.007939
152000			-2045.517255			0.007184
153000			-2045.517255			0.006500
154000			-2045.517255			0.005882
155000			-2045.517255			0.005322
156000			-2045.517255			0.004815
157000			-2045.517255			0.004357
158000			-2045.517255			0.003942
159000			-2045.517255			0.003567
160000			-2045.517255			0.003228
161000			-2045.517255			0.002921
162000			-2045.517255			0.002643
163000			-2045.517255			0.002391
164000			-2045.517255			0.002164
165000			-2045.517255			0.001958
166000			-2045.517255			0.001771
167000			-2045.517255			0.001603
168000			-2045.517255			0.001450
169000			-2045.517255			0.001312
170000			-2045.517255			0.001187
171000			-2045.517255			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32399.527115			99900.000000
1000			-24989.632114			36769.542477
2000			-33090.080989			23501.721022
3000			-29785.860645			21265.130236
4000			-29643.841262			19241.389323
5000			-34283.770785			17410.241977
6000			-30923.094528			15753.359626
7000			-26603.603647			14254.157974
8000			-31874.921847			12897.631004
9000			-25928.103479			11670.200782
10000			-26212.831243			10559.581542
11000			-30401.104840			9554.656721
12000			-30199.237101			8645.367688
13000			-32154.178216			7822.613061
14000			-33819.301373			7078.157611
15000			-32069.602923			6404.549832
16000			-26420.531004			5795.047357
17000			-33466.283488			5243.549468
18000			-28556.600662			4744.536038
19000			-28687.794590			4293.012272
20000			-29479.329322			3884.458716
21000			-30570.710032			3514.786020
22000			-29280.041853			3180.294005
23000			-25441.880279			2877.634626
24000			-24819.214749			2603.778466
25000			-27872.280587			2355.984403
26000			-27736.398242			2131.772185
27000			-23309.971306			1928.897594
28000			-22924.186497			1745.329992
29000			-20400.000890			1579.231987
30000			-23449.609778			1428.941048
31000			-27219.809605			1292.952863
32000			-30591.675002			1169.906280
33000			-18970.037348			1058.569685
34000			-23250.768017			957.828671
35000			-21115.026732			866.674888
36000			-21576.997898			784.195947
37000			-15406.909732			709.566288
38000			-14745.457576			642.038917
39000			-18779.106561			580.937931
40000			-16248.848422			525.651749
41000			-16544.706659			475.626993
42000			-16239.269170			430.362949
43000			-13178.793677			389.406552
44000			-15724.111359			352.347857
45000			-13826.153890			318.815931
46000			-12257.305381			288.475142
47000			-11873.831137			261.021797
48000			-12351.574480			236.181108
49000			-11465.436436			213.704435
50000			-11495.171543			193.366803
51000			-10962.573277			174.964643
52000			-9526.795230			158.313765
53000			-9246.184219			143.247502
54000			-8970.716231			129.615051
55000			-8609.438424			117.279962
56000			-7521.072015			106.118767
57000			-7538.881993			96.019751
58000			-6321.561875			86.881830
59000			-6778.088060			78.613537
60000			-5589.374181			71.132114
61000			-4994.429312			64.362677
62000			-5262.432035			58.237467
63000			-4874.008289			52.695176
64000			-5167.608789			47.680328
65000			-4940.278125			43.142730
66000			-4215.007389			39.036961
67000			-3803.560296			35.321926
68000			-4180.504622			31.960441
69000			-3483.292028			28.918858
70000			-3587.633077			26.166734
71000			-3566.861628			23.676522
72000			-3186.586096			21.423296
73000			-2900.703049			19.384503
74000			-2836.201309			17.539736
75000			-2773.596680			15.870530
76000			-2771.699570			14.360177
77000			-2718.580490			12.993561
78000			-2710.992050			11.757001
79000			-2709.094940			10.638121
80000			-2600.959671			9.625722
81000			-2587.679901			8.709670
82000			-2320.598203			7.880796
83000			-2294.038663			7.130803
84000			-2288.347333			6.452185
85000			-2307.318433			5.838150
86000			-2316.803983			5.282550
87000			-2316.803983			4.779825
88000			-2311.112653			4.324943
89000			-2242.816694			3.913350
90000			-2246.610914			3.540928
91000			-2244.713804			3.203948
92000			-2239.022474			2.899038
93000			-2229.536924			2.623145
94000			-2216.257154			2.373508
95000			-2214.360044			2.147628
96000			-2214.360044			1.943244
97000			-2210.565824			1.758311
98000			-2218.154264			1.590978
99000			-2231.434034			1.439569
100000			-2231.434034			1.302570
101000			-2223.845594			1.178608
102000			-2218.154264			1.066443
103000			-2216.257154			0.964953
104000			-2214.360044			0.873121
105000			-2212.462934			0.790029
106000			-2208.668714			0.714844
107000			-2212.462934			0.646814
108000			-2212.462934			0.585259
109000			-2212.462934			0.529561
110000			-2212.462934			0.479165
111000			-2206.771604			0.433564
112000			-2206.771604			0.392303
113000			-2206.771604			0.354969
114000			-2206.771604			0.321187
115000			-2111.916105			0.290621
116000			-2106.224775			0.262963
117000			-2106.224775			0.237938
118000			-2106.224775			0.215294
119000			-2102.430555			0.194805
120000			-2102.430555			0.176266
121000			-2102.430555			0.159491
122000			-2102.430555			0.144313
123000			-2102.430555			0.130579
124000			-2102.430555			0.118152
125000			-2102.430555			0.106908
126000			-2102.430555			0.096734
127000			-2102.430555			0.087528
128000			-2102.430555			0.079198
129000			-2102.430555			0.071661
130000			-2102.430555			0.064841
131000			-2102.430555			0.058671
132000			-2102.430555			0.053087
133000			-2102.430555			0.048035
134000			-2102.430555			0.043464
135000			-2102.430555			0.039327
136000			-2102.430555			0.035585
137000			-2102.430555			0.032198
138000			-2102.430555			0.029134
139000			-2102.430555			0.026361
140000			-2102.430555			0.023853
141000			-2102.430555			0.021583
142000			-2102.430555			0.019529
143000			-2102.430555			0.017670
144000			-2102.430555			0.015989
145000			-2102.430555			0.014467
146000			-2102.430555			0.013090
147000			-2102.430555			0.011844
148000			-2102.430555			0.010717
149000			-2102.430555			0.009697
150000			-2102.430555			0.008774
151000			-2102.430555			0.007939
152000			-2102.430555			0.007184
153000			-2102.430555			0.006500
154000			-2102.430555			0.005882
155000			-2102.430555			0.005322
156000			-2102.430555			0.004815
157000			-2102.430555			0.004357
158000			-2102.430555			0.003942
159000			-2102.430555			0.003567
160000			-2102.430555			0.003228
161000			-2102.430555			0.002921
162000			-2102.430555			0.002643
163000			-2102.430555			0.002391
164000			-2102.430555			0.002164
165000			-2102.430555			0.001958
166000			-2102.430555			0.001771
167000			-2102.430555			0.001603
168000			-2102.430555			0.001450
169000			-2102.430555			0.001312
170000			-2102.430555			0.001187
171000			-2102.430555			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33154.442037			99900.000000
1000			-32913.075039			36769.542477
2000			-33426.062976			23501.721022
3000			-26704.956810			21265.130236
4000			-30662.152513			19241.389323
5000			-32235.199799			17410.241977
6000			-32910.459457			15753.359626
7000			-28722.786996			14254.157974
8000			-29305.968003			12897.631004
9000			-29410.361881			11670.200782
10000			-31817.260881			10559.581542
11000			-29825.427191			9554.656721
12000			-27211.124550			8645.367688
13000			-30866.342495			7822.613061
14000			-30401.873082			7078.157611
15000			-25567.004456			6404.549832
16000			-26980.509880			5795.047357
17000			-26040.329087			5243.549468
18000			-26741.060568			4744.536038
19000			-25327.440866			4293.012272
20000			-23858.863642			3884.458716
21000			-32499.859849			3514.786020
22000			-24411.664475			3180.294005
23000			-22173.303248			2877.634626
24000			-32307.366163			2603.778466
25000			-30151.642245			2355.984403
26000			-26233.265423			2131.772185
27000			-26543.778646			1928.897594
28000			-28442.659786			1745.329992
29000			-25821.340368			1579.231987
30000			-24875.236632			1428.941048
31000			-21132.241413			1292.952863
32000			-24930.537263			1169.906280
33000			-22564.316161			1058.569685
34000			-19027.622129			957.828671
35000			-26079.227210			866.674888
36000			-20648.601541			784.195947
37000			-19307.781593			709.566288
38000			-21742.808870			642.038917
39000			-19220.564304			580.937931
40000			-20455.275107			525.651749
41000			-13213.742152			475.626993
42000			-14382.529008			430.362949
43000			-11668.098832			389.406552
44000			-11094.113094			352.347857
45000			-10729.325509			318.815931
46000			-13064.096236			288.475142
47000			-12328.791643			261.021797
48000			-11768.076778			236.181108
49000			-10357.626804			213.704435
50000			-11537.701701			193.366803
51000			-9631.878107			174.964643
52000			-10067.105110			158.313765
53000			-8798.105637			143.247502
54000			-7587.696638			129.615051
55000			-8756.568576			117.279962
56000			-8362.711527			106.118767
57000			-6388.922486			96.019751
58000			-5616.616881			86.881830
59000			-5418.033146			78.613537
60000			-5553.490358			71.132114
61000			-5336.741858			64.362677
62000			-5334.522214			58.237467
63000			-5464.874496			52.695176
64000			-4410.726412			47.680328
65000			-3809.412893			43.142730
66000			-3510.346836			39.036961
67000			-3610.732398			35.321926
68000			-3538.674472			31.960441
69000			-3773.238789			28.918858
70000			-3570.344781			26.166734
71000			-3657.611840			23.676522
72000			-3498.254602			21.423296
73000			-3475.586042			19.384503
74000			-3032.371880			17.539736
75000			-2820.379362			15.870530
76000			-2714.141203			14.360177
77000			-2683.787443			12.993561
78000			-2577.549284			11.757001
79000			-2526.617595			10.638121
80000			-2524.720485			9.625722
81000			-2530.411815			8.709670
82000			-2394.174683			7.880796
83000			-2322.084504			7.130803
84000			-2274.656754			6.452185
85000			-2268.965424			5.838150
86000			-2255.685654			5.282550
87000			-2261.376984			4.779825
88000			-2259.479874			4.324943
89000			-2267.068314			3.913350
90000			-2265.171204			3.540928
91000			-2265.171204			3.203948
92000			-2270.862534			2.899038
93000			-2270.862534			2.623145
94000			-2272.759644			2.373508
95000			-2280.348084			2.147628
96000			-2215.846344			1.943244
97000			-2213.949234			1.758311
98000			-2206.360794			1.590978
99000			-2193.081025			1.439569
100000			-2193.081025			1.302570
101000			-2193.081025			1.178608
102000			-2194.978135			1.066443
103000			-2204.463684			0.964953
104000			-2185.492585			0.873121
105000			-2183.595475			0.790029
106000			-2183.595475			0.714844
107000			-2183.595475			0.646814
108000			-2183.595475			0.585259
109000			-2183.595475			0.529561
110000			-2183.595475			0.479165
111000			-2181.698365			0.433564
112000			-2181.698365			0.392303
113000			-2181.698365			0.354969
114000			-2179.801255			0.321187
115000			-2179.801255			0.290621
116000			-2177.904145			0.262963
117000			-2177.904145			0.237938
118000			-2177.904145			0.215294
119000			-2177.904145			0.194805
120000			-2177.904145			0.176266
121000			-2177.904145			0.159491
122000			-2177.904145			0.144313
123000			-2177.904145			0.130579
124000			-2177.904145			0.118152
125000			-2177.904145			0.106908
126000			-2177.904145			0.096734
127000			-2177.904145			0.087528
128000			-2177.904145			0.079198
129000			-2177.904145			0.071661
130000			-2177.904145			0.064841
131000			-2177.904145			0.058671
132000			-2177.904145			0.053087
133000			-2177.904145			0.048035
134000			-2177.904145			0.043464
135000			-2177.904145			0.039327
136000			-2177.904145			0.035585
137000			-2177.904145			0.032198
138000			-2177.904145			0.029134
139000			-2177.904145			0.026361
140000			-2177.904145			0.023853
141000			-2177.904145			0.021583
142000			-2177.904145			0.019529
143000			-2177.904145			0.017670
144000			-2177.904145			0.015989
145000			-2177.904145			0.014467
146000			-2177.904145			0.013090
147000			-2177.904145			0.011844
148000			-2177.904145			0.010717
149000			-2177.904145			0.009697
150000			-2177.904145			0.008774
151000			-2177.904145			0.007939
152000			-2177.904145			0.007184
153000			-2177.904145			0.006500
154000			-2177.904145			0.005882
155000			-2177.904145			0.005322
156000			-2177.904145			0.004815
157000			-2177.904145			0.004357
158000			-2177.904145			0.003942
159000			-2177.904145			0.003567
160000			-2177.904145			0.003228
161000			-2177.904145			0.002921
162000			-2177.904145			0.002643
163000			-2177.904145			0.002391
164000			-2177.904145			0.002164
165000			-2177.904145			0.001958
166000			-2177.904145			0.001771
167000			-2177.904145			0.001603
168000			-2177.904145			0.001450
169000			-2177.904145			0.001312
170000			-2177.904145			0.001187
171000			-2177.904145			0.001074

Maximum likelihood Tree found: -1947.263061
digraph g {
	"53" -> "54";
	"54" [label="50"];
	"52" -> "53";
	"53" [label="26"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="21"];
	"48" -> "49";
	"49" [label="29"];
	"47" -> "48";
	"48" [label="4"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="1"];
	"47" [label="1"];
	"45" -> "46";
	"46" [label="32"];
	"44" -> "45";
	"45" [label="12"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="16"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [label="38"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="23"];
	"34" -> "35";
	"35" [color=green, style=filled, label="22"];
	"33" -> "34";
	"34" [label="6"];
	"32" -> "33";
	"33" [label="28"];
	"31" -> "32";
	"32" [label="36"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="20"];
	"31" [label="20"];
	"29" -> "30";
	"30" [label="48"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="34"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="13"];
	"26" [label="13"];
	"24" -> "25";
	"25" [label="11"];
	"23" -> "24";
	"24" [label="42"];
	"23" -> "29";
	"29" [label="5"];
	"22" -> "23";
	"23" [label="40"];
	"22" -> "44";
	"44" [label="44"];
	"21" -> "22";
	"22" [label="13"];
	"21" -> "52";
	"52" [label="15"];
	"20" -> "21";
	"21" [label="35"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="37"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="25"];
	"14" -> "15";
	"15" [label="2"];
	"13" -> "14";
	"14" [label="49"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="17"];
	"7" -> "8";
	"8" [label="47"];
	"7" -> "13";
	"13" [label="19"];
	"6" -> "7";
	"7" [label="39"];
	"5" -> "6";
	"6" [label="20"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="41"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1947.263061";
}
Best cell assignment:
