Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10670.891182			261.021797
48000			-11874.717434			236.181108
49000			-11276.611735			213.704435
50000			-10768.321112			193.366803
51000			-9586.415752			174.964643
52000			-7856.037351			158.313765
53000			-10080.529350			143.247502
54000			-8370.353516			129.615051
55000			-7313.938798			117.279962
56000			-7663.027611			106.118767
57000			-7604.120441			96.019751
58000			-7277.462737			86.881830
59000			-4369.758954			78.613537
60000			-4076.384228			71.132114
61000			-3519.827267			64.362677
62000			-3531.500207			58.237467
63000			-3122.853319			52.695176
64000			-3168.125931			47.680328
65000			-3202.628698			43.142730
66000			-2969.703464			39.036961
67000			-3014.879316			35.321926
68000			-2931.470984			31.960441
69000			-2647.194766			28.918858
70000			-2554.816938			26.166734
71000			-2515.009881			23.676522
72000			-2439.641536			21.423296
73000			-2320.123607			19.384503
74000			-2185.428798			17.539736
75000			-2117.132839			15.870530
76000			-1991.923580			14.360177
77000			-1845.846111			12.993561
78000			-1864.817211			11.757001
79000			-1775.653041			10.638121
80000			-1690.283092			9.625722
81000			-1656.135112			8.709670
82000			-1614.398693			7.880796
83000			-1677.003322			7.130803
84000			-1534.720073			6.452185
85000			-1405.716594			5.838150
86000			-1405.716594			5.282550
87000			-1362.083065			4.779825
88000			-1345.009075			4.324943
89000			-1278.610225			3.913350
90000			-1255.844905			3.540928
91000			-1267.227565			3.203948
92000			-1278.610225			2.899038
93000			-1269.124675			2.623145
94000			-1219.799816			2.373508
95000			-1217.902706			2.147628
96000			-1219.799816			1.943244
97000			-1219.799816			1.758311
98000			-1206.520046			1.590978
99000			-1212.211376			1.439569
100000			-1208.417156			1.302570
101000			-1206.520046			1.178608
102000			-1198.931606			1.066443
103000			-1195.137386			0.964953
104000			-1195.137386			0.873121
105000			-1191.343166			0.790029
106000			-1191.343166			0.714844
107000			-1193.240276			0.646814
108000			-1191.343166			0.585259
109000			-1191.343166			0.529561
110000			-1191.343166			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23348.814539			99900.000000
1000			-21811.668593			36769.542477
2000			-19587.472713			23501.721022
3000			-22049.516915			21265.130236
4000			-19442.556365			19241.389323
5000			-20363.411272			17410.241977
6000			-20826.241601			15753.359626
7000			-22559.285355			14254.157974
8000			-15866.597746			12897.631004
9000			-20232.408084			11670.200782
10000			-22641.558980			10559.581542
11000			-21984.892001			9554.656721
12000			-20446.203732			8645.367688
13000			-20433.390246			7822.613061
14000			-20961.704652			7078.157611
15000			-22911.534998			6404.549832
16000			-21211.360767			5795.047357
17000			-18925.580687			5243.549468
18000			-23250.724806			4744.536038
19000			-21316.018511			4293.012272
20000			-19697.458102			3884.458716
21000			-22977.798995			3514.786020
22000			-20086.471306			3180.294005
23000			-21694.537414			2877.634626
24000			-21180.974754			2603.778466
25000			-20927.245817			2355.984403
26000			-22955.684582			2131.772185
27000			-21474.208789			1928.897594
28000			-16562.752028			1745.329992
29000			-19234.809615			1579.231987
30000			-16225.679265			1428.941048
31000			-21384.276378			1292.952863
32000			-19624.969204			1169.906280
33000			-19948.729944			1058.569685
34000			-16751.307744			957.828671
35000			-17202.641137			866.674888
36000			-19144.947549			784.195947
37000			-15165.103862			709.566288
38000			-13215.385013			642.038917
39000			-13430.781652			580.937931
40000			-17319.907169			525.651749
41000			-15829.359281			475.626993
42000			-15782.330250			430.362949
43000			-14618.973639			389.406552
44000			-13097.110229			352.347857
45000			-10581.146452			318.815931
46000			-13038.751367			288.475142
47000			-11779.624483			261.021797
48000			-13682.270370			236.181108
49000			-10555.252555			213.704435
50000			-10856.614440			193.366803
51000			-11347.153753			174.964643
52000			-8904.661211			158.313765
53000			-10249.706351			143.247502
54000			-7918.964514			129.615051
55000			-5896.700880			117.279962
56000			-7804.278752			106.118767
57000			-7075.858863			96.019751
58000			-6656.796916			86.881830
59000			-5787.630263			78.613537
60000			-6148.617789			71.132114
61000			-4531.491265			64.362677
62000			-3128.415635			58.237467
63000			-3692.813224			52.695176
64000			-3153.910813			47.680328
65000			-2950.984552			43.142730
66000			-2873.557830			39.036961
67000			-2565.328757			35.321926
68000			-2515.939390			31.960441
69000			-2491.889775			28.918858
70000			-2196.359911			26.166734
71000			-2082.952606			23.676522
72000			-1897.068080			21.423296
73000			-1847.743221			19.384503
74000			-1549.445406			17.539736
75000			-1500.120546			15.870530
76000			-1488.899153			14.360177
77000			-1307.066875			12.993561
78000			-1299.478435			11.757001
79000			-1301.375545			10.638121
80000			-1286.198665			9.625722
81000			-1289.992885			8.709670
82000			-1303.272655			7.880796
83000			-1289.992885			7.130803
84000			-1272.918895			6.452185
85000			-1293.787105			5.838150
86000			-1288.095775			5.282550
87000			-1276.713115			4.779825
88000			-1263.433345			4.324943
89000			-1269.124675			3.913350
90000			-1278.610225			3.540928
91000			-1261.536235			3.203948
92000			-1263.433345			2.899038
93000			-1274.816005			2.623145
94000			-1272.918895			2.373508
95000			-1274.816005			2.147628
96000			-1272.918895			1.943244
97000			-1271.021785			1.758311
98000			-1261.536235			1.590978
99000			-1255.844905			1.439569
100000			-1248.256466			1.302570
101000			-1244.462246			1.178608
102000			-1242.565136			1.066443
103000			-1238.770916			0.964953
104000			-1193.240276			0.873121
105000			-1195.137386			0.790029
106000			-1191.343166			0.714844
107000			-1193.240276			0.646814
108000			-1193.240276			0.585259
109000			-1193.240276			0.529561
110000			-1193.240276			0.479165
111000			-1191.343166			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1191.343166			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24559.997619			99900.000000
1000			-21414.243097			36769.542477
2000			-18906.949638			23501.721022
3000			-23274.006179			21265.130236
4000			-22726.999275			19241.389323
5000			-20443.591209			17410.241977
6000			-20291.197918			15753.359626
7000			-18570.826959			14254.157974
8000			-22444.227288			12897.631004
9000			-20779.485333			11670.200782
10000			-22215.242805			10559.581542
11000			-18601.406492			9554.656721
12000			-21712.669926			8645.367688
13000			-23206.258527			7822.613061
14000			-21257.809238			7078.157611
15000			-23700.178605			6404.549832
16000			-22828.443360			5795.047357
17000			-23067.221191			5243.549468
18000			-21871.795552			4744.536038
19000			-18387.162078			4293.012272
20000			-18601.245226			3884.458716
21000			-20070.450000			3514.786020
22000			-21677.780118			3180.294005
23000			-24660.066487			2877.634626
24000			-18696.622618			2603.778466
25000			-20755.338958			2355.984403
26000			-21934.540873			2131.772185
27000			-21884.474186			1928.897594
28000			-22538.862853			1745.329992
29000			-20609.493101			1579.231987
30000			-17986.780950			1428.941048
31000			-22315.874716			1292.952863
32000			-20390.196585			1169.906280
33000			-17185.831013			1058.569685
34000			-15548.229158			957.828671
35000			-17789.282152			866.674888
36000			-17465.946545			784.195947
37000			-15126.935889			709.566288
38000			-17781.209912			642.038917
39000			-13578.826577			580.937931
40000			-13035.112575			525.651749
41000			-12148.475994			475.626993
42000			-18083.551076			430.362949
43000			-13230.934197			389.406552
44000			-10986.418414			352.347857
45000			-10997.537208			318.815931
46000			-11229.972803			288.475142
47000			-11098.717427			261.021797
48000			-12570.003934			236.181108
49000			-9755.399232			213.704435
50000			-10098.652965			193.366803
51000			-8591.315529			174.964643
52000			-10903.578964			158.313765
53000			-9291.917996			143.247502
54000			-7487.165265			129.615051
55000			-8408.767838			117.279962
56000			-7011.835085			106.118767
57000			-6322.131478			96.019751
58000			-5127.597255			86.881830
59000			-5495.437232			78.613537
60000			-4092.909910			71.132114
61000			-3787.803575			64.362677
62000			-3939.830401			58.237467
63000			-3586.709917			52.695176
64000			-3039.993293			47.680328
65000			-3162.853895			43.142730
66000			-2863.304038			39.036961
67000			-2753.078138			35.321926
68000			-2118.610655			31.960441
69000			-1902.340116			28.918858
70000			-1773.755931			26.166734
71000			-1781.344371			23.676522
72000			-1716.842632			21.423296
73000			-1684.591762			19.384503
74000			-1418.996364			17.539736
75000			-1413.305034			15.870530
76000			-1403.819484			14.360177
77000			-1417.099254			12.993561
78000			-1428.481914			11.757001
79000			-1420.893474			10.638121
80000			-1299.478435			9.625722
81000			-1299.478435			8.709670
82000			-1301.375545			7.880796
83000			-1308.963985			7.130803
84000			-1303.272655			6.452185
85000			-1280.507335			5.838150
86000			-1286.198665			5.282550
87000			-1284.301555			4.779825
88000			-1234.976696			4.324943
89000			-1242.565136			3.913350
90000			-1225.491146			3.540928
91000			-1227.388256			3.203948
92000			-1238.770916			2.899038
93000			-1236.873806			2.623145
94000			-1233.079586			2.373508
95000			-1229.285366			2.147628
96000			-1217.902706			1.943244
97000			-1216.005596			1.758311
98000			-1200.828716			1.590978
99000			-1206.520046			1.439569
100000			-1200.828716			1.302570
101000			-1204.622936			1.178608
102000			-1204.622936			1.066443
103000			-1204.622936			0.964953
104000			-1202.725826			0.873121
105000			-1204.622936			0.790029
106000			-1202.725826			0.714844
107000			-1198.931606			0.646814
108000			-1195.137386			0.585259
109000			-1195.137386			0.529561
110000			-1195.137386			0.479165
111000			-1193.240276			0.433564
112000			-1195.137386			0.392303
113000			-1195.137386			0.354969
114000			-1193.240276			0.321187
115000			-1193.240276			0.290621
116000			-1193.240276			0.262963
117000			-1193.240276			0.237938
118000			-1193.240276			0.215294
119000			-1193.240276			0.194805
120000			-1193.240276			0.176266
121000			-1193.240276			0.159491
122000			-1193.240276			0.144313
123000			-1193.240276			0.130579
124000			-1193.240276			0.118152
125000			-1193.240276			0.106908
126000			-1193.240276			0.096734
127000			-1193.240276			0.087528
128000			-1193.240276			0.079198
129000			-1193.240276			0.071661
130000			-1193.240276			0.064841
131000			-1193.240276			0.058671
132000			-1193.240276			0.053087
133000			-1193.240276			0.048035
134000			-1193.240276			0.043464
135000			-1193.240276			0.039327
136000			-1193.240276			0.035585
137000			-1193.240276			0.032198
138000			-1193.240276			0.029134
139000			-1193.240276			0.026361
140000			-1193.240276			0.023853
141000			-1193.240276			0.021583
142000			-1193.240276			0.019529
143000			-1193.240276			0.017670
144000			-1193.240276			0.015989
145000			-1193.240276			0.014467
146000			-1193.240276			0.013090
147000			-1193.240276			0.011844
148000			-1193.240276			0.010717
149000			-1193.240276			0.009697
150000			-1193.240276			0.008774
151000			-1193.240276			0.007939
152000			-1193.240276			0.007184
153000			-1193.240276			0.006500
154000			-1193.240276			0.005882
155000			-1193.240276			0.005322
156000			-1193.240276			0.004815
157000			-1193.240276			0.004357
158000			-1193.240276			0.003942
159000			-1193.240276			0.003567
160000			-1193.240276			0.003228
161000			-1193.240276			0.002921
162000			-1193.240276			0.002643
163000			-1193.240276			0.002391
164000			-1193.240276			0.002164
165000			-1193.240276			0.001958
166000			-1193.240276			0.001771
167000			-1193.240276			0.001603
168000			-1193.240276			0.001450
169000			-1193.240276			0.001312
170000			-1193.240276			0.001187
171000			-1193.240276			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23265.696487			99900.000000
1000			-20543.880011			36769.542477
2000			-23610.982183			23501.721022
3000			-22002.147833			21265.130236
4000			-21184.258759			19241.389323
5000			-23156.042251			17410.241977
6000			-19396.149045			15753.359626
7000			-19838.392548			14254.157974
8000			-21296.777706			12897.631004
9000			-23052.038472			11670.200782
10000			-18353.310217			10559.581542
11000			-20473.639952			9554.656721
12000			-21625.558294			8645.367688
13000			-20240.019880			7822.613061
14000			-21028.974343			7078.157611
15000			-20857.633308			6404.549832
16000			-21853.683615			5795.047357
17000			-18824.764153			5243.549468
18000			-19182.130404			4744.536038
19000			-21648.690079			4293.012272
20000			-23055.800439			3884.458716
21000			-21794.090227			3514.786020
22000			-23031.756662			3180.294005
23000			-23000.860434			2877.634626
24000			-20969.260839			2603.778466
25000			-22705.556344			2355.984403
26000			-21507.315764			2131.772185
27000			-22961.713181			1928.897594
28000			-17670.497153			1745.329992
29000			-20381.092237			1579.231987
30000			-21296.117902			1428.941048
31000			-16546.575294			1292.952863
32000			-18138.963203			1169.906280
33000			-17828.564257			1058.569685
34000			-13303.423095			957.828671
35000			-14581.735174			866.674888
36000			-13613.118306			784.195947
37000			-20948.726841			709.566288
38000			-17152.295847			642.038917
39000			-15531.122915			580.937931
40000			-13893.084250			525.651749
41000			-14512.175494			475.626993
42000			-13445.747495			430.362949
43000			-13664.642234			389.406552
44000			-11604.800084			352.347857
45000			-12841.566206			318.815931
46000			-12224.219702			288.475142
47000			-13084.308421			261.021797
48000			-9491.689266			236.181108
49000			-10766.772950			213.704435
50000			-10927.080273			193.366803
51000			-9747.256646			174.964643
52000			-10174.261821			158.313765
53000			-8473.533443			143.247502
54000			-7750.584950			129.615051
55000			-8417.775426			117.279962
56000			-7777.622452			106.118767
57000			-7260.608681			96.019751
58000			-5526.022605			86.881830
59000			-5429.495769			78.613537
60000			-4817.084031			71.132114
61000			-4398.983846			64.362677
62000			-3921.944238			58.237467
63000			-3312.977772			52.695176
64000			-3615.838049			47.680328
65000			-3646.546595			43.142730
66000			-3530.312671			39.036961
67000			-2916.971425			35.321926
68000			-2446.746175			31.960441
69000			-2270.766494			28.918858
70000			-2160.766368			26.166734
71000			-1990.026470			23.676522
72000			-1914.142070			21.423296
73000			-1864.817211			19.384503
74000			-1842.051891			17.539736
75000			-1722.533962			15.870530
76000			-1737.710842			14.360177
77000			-1718.739742			12.993561
78000			-1620.090023			11.757001
79000			-1633.369792			10.638121
80000			-1633.369792			9.625722
81000			-1589.736263			8.709670
82000			-1589.736263			7.880796
83000			-1496.777874			7.130803
84000			-1453.144344			6.452185
85000			-1398.128154			5.838150
86000			-1418.996364			5.282550
87000			-1352.597515			4.779825
88000			-1337.420635			4.324943
89000			-1341.214855			3.913350
90000			-1272.918895			3.540928
91000			-1267.227565			3.203948
92000			-1267.227565			2.899038
93000			-1263.433345			2.623145
94000			-1221.696926			2.373508
95000			-1214.108486			2.147628
96000			-1223.594036			1.943244
97000			-1214.108486			1.758311
98000			-1210.314266			1.590978
99000			-1208.417156			1.439569
100000			-1212.211376			1.302570
101000			-1206.520046			1.178608
102000			-1206.520046			1.066443
103000			-1206.520046			0.964953
104000			-1208.417156			0.873121
105000			-1202.725826			0.790029
106000			-1200.828716			0.714844
107000			-1202.725826			0.646814
108000			-1200.828716			0.585259
109000			-1200.828716			0.529561
110000			-1198.931606			0.479165
111000			-1195.137386			0.433564
112000			-1197.034496			0.392303
113000			-1197.034496			0.354969
114000			-1193.240276			0.321187
115000			-1193.240276			0.290621
116000			-1193.240276			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24242.315250			99900.000000
1000			-20696.320292			36769.542477
2000			-22743.143756			23501.721022
3000			-22150.406853			21265.130236
4000			-21509.254024			19241.389323
5000			-23395.254113			17410.241977
6000			-19863.462594			15753.359626
7000			-22193.342487			14254.157974
8000			-21894.050657			12897.631004
9000			-22798.159946			11670.200782
10000			-23159.159150			10559.581542
11000			-21859.612397			9554.656721
12000			-20439.714965			8645.367688
13000			-22734.968917			7822.613061
14000			-22153.658605			7078.157611
15000			-18208.097751			6404.549832
16000			-21464.116264			5795.047357
17000			-22156.684583			5243.549468
18000			-20335.884131			4744.536038
19000			-21495.807149			4293.012272
20000			-22995.330371			3884.458716
21000			-21369.014416			3514.786020
22000			-20789.349027			3180.294005
23000			-23727.828921			2877.634626
24000			-22933.074690			2603.778466
25000			-20687.145597			2355.984403
26000			-21927.785182			2131.772185
27000			-18383.464618			1928.897594
28000			-17759.895994			1745.329992
29000			-17614.044298			1579.231987
30000			-16216.393074			1428.941048
31000			-18794.439588			1292.952863
32000			-17689.263055			1169.906280
33000			-16598.163729			1058.569685
34000			-18323.337659			957.828671
35000			-16259.111832			866.674888
36000			-14063.076482			784.195947
37000			-15402.565144			709.566288
38000			-16612.941890			642.038917
39000			-12726.857088			580.937931
40000			-16301.997695			525.651749
41000			-13251.861075			475.626993
42000			-17145.132540			430.362949
43000			-14795.413764			389.406552
44000			-12403.413042			352.347857
45000			-12746.429323			318.815931
46000			-12236.209337			288.475142
47000			-12095.157555			261.021797
48000			-9632.377364			236.181108
49000			-12123.136243			213.704435
50000			-10581.583263			193.366803
51000			-8713.187955			174.964643
52000			-9635.591023			158.313765
53000			-9595.493686			143.247502
54000			-9096.967215			129.615051
55000			-7444.892216			117.279962
56000			-6071.460772			106.118767
57000			-7143.187222			96.019751
58000			-5857.442131			86.881830
59000			-4512.880791			78.613537
60000			-5313.906913			71.132114
61000			-4088.535129			64.362677
62000			-4507.468063			58.237467
63000			-3584.419927			52.695176
64000			-2905.550672			47.680328
65000			-2735.262321			43.142730
66000			-2447.804698			39.036961
67000			-2133.529508			35.321926
68000			-1883.788310			31.960441
69000			-1940.701610			28.918858
70000			-1879.994091			26.166734
71000			-1929.318950			23.676522
72000			-1760.476161			21.423296
73000			-1881.891200			19.384503
74000			-1768.064601			17.539736
75000			-1815.492351			15.870530
76000			-1732.019512			14.360177
77000			-1646.649562			12.993561
78000			-1669.414882			11.757001
79000			-1576.456493			10.638121
80000			-1584.044933			9.625722
81000			-1572.662273			8.709670
82000			-1544.205623			7.880796
83000			-1546.102733			7.130803
84000			-1542.308513			6.452185
85000			-1502.469204			5.838150
86000			-1517.646083			5.282550
87000			-1511.954753			4.779825
88000			-1458.835674			4.324943
89000			-1382.951274			3.913350
90000			-1346.906185			3.540928
91000			-1346.906185			3.203948
92000			-1346.906185			2.899038
93000			-1339.317745			2.623145
94000			-1335.523525			2.373508
95000			-1326.037975			2.147628
96000			-1318.449535			1.943244
97000			-1322.243755			1.758311
98000			-1327.935085			1.590978
99000			-1329.832195			1.439569
100000			-1280.507335			1.302570
101000			-1282.404445			1.178608
102000			-1278.610225			1.066443
103000			-1216.005596			0.964953
104000			-1206.520046			0.873121
105000			-1197.034496			0.790029
106000			-1198.931606			0.714844
107000			-1193.240276			0.646814
108000			-1191.343166			0.585259
109000			-1193.240276			0.529561
110000			-1193.240276			0.479165
111000			-1193.240276			0.433564
112000			-1191.343166			0.392303
113000			-1191.343166			0.354969
114000			-1191.343166			0.321187
115000			-1191.343166			0.290621
116000			-1193.240276			0.262963
117000			-1191.343166			0.237938
118000			-1191.343166			0.215294
119000			-1191.343166			0.194805
120000			-1191.343166			0.176266
121000			-1191.343166			0.159491
122000			-1191.343166			0.144313
123000			-1191.343166			0.130579
124000			-1191.343166			0.118152
125000			-1191.343166			0.106908
126000			-1191.343166			0.096734
127000			-1191.343166			0.087528
128000			-1191.343166			0.079198
129000			-1191.343166			0.071661
130000			-1191.343166			0.064841
131000			-1191.343166			0.058671
132000			-1191.343166			0.053087
133000			-1191.343166			0.048035
134000			-1191.343166			0.043464
135000			-1191.343166			0.039327
136000			-1191.343166			0.035585
137000			-1191.343166			0.032198
138000			-1191.343166			0.029134
139000			-1191.343166			0.026361
140000			-1191.343166			0.023853
141000			-1191.343166			0.021583
142000			-1191.343166			0.019529
143000			-1191.343166			0.017670
144000			-1191.343166			0.015989
145000			-1191.343166			0.014467
146000			-1191.343166			0.013090
147000			-1191.343166			0.011844
148000			-1191.343166			0.010717
149000			-1191.343166			0.009697
150000			-1191.343166			0.008774
151000			-1191.343166			0.007939
152000			-1191.343166			0.007184
153000			-1191.343166			0.006500
154000			-1191.343166			0.005882
155000			-1191.343166			0.005322
156000			-1191.343166			0.004815
157000			-1191.343166			0.004357
158000			-1191.343166			0.003942
159000			-1191.343166			0.003567
160000			-1191.343166			0.003228
161000			-1191.343166			0.002921
162000			-1191.343166			0.002643
163000			-1191.343166			0.002391
164000			-1191.343166			0.002164
165000			-1191.343166			0.001958
166000			-1191.343166			0.001771
167000			-1191.343166			0.001603
168000			-1191.343166			0.001450
169000			-1191.343166			0.001312
170000			-1191.343166			0.001187
171000			-1191.343166			0.001074

Maximum likelihood Tree found: -1191.343166
digraph g {
	"49" -> "50";
	"50" [label="2"];
	"48" -> "49";
	"49" [label="3"];
	"47" -> "48";
	"48" [label="18"];
	"46" -> "47";
	"47" [label="14"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="25"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="24"];
	"39" -> "46";
	"46" [label="32"];
	"37" -> "38";
	"38" [label="39"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="45"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="27"];
	"30" -> "31";
	"31" [label="10"];
	"30" -> "37";
	"37" [label="40"];
	"29" -> "30";
	"30" [label="21"];
	"28" -> "29";
	"29" [label="30"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="7"];
	"23" -> "24";
	"24" [label="44"];
	"22" -> "23";
	"23" [label="34"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="11"];
	"17" -> "18";
	"18" [label="48"];
	"16" -> "17";
	"17" [label="29"];
	"14" -> "15";
	"15" [label="15"];
	"13" -> "14";
	"14" [label="4"];
	"12" -> "13";
	"13" [label="19"];
	"11" -> "12";
	"12" [label="5"];
	"11" -> "16";
	"16" [label="47"];
	"10" -> "11";
	"11" [label="26"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="22"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "25";
	"25" [label="13"];
	"6" -> "39";
	"39" [label="37"];
	"5" -> "6";
	"6" [label="49"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="12"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1191.343166";
}
Best cell assigment:
