Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13186.828095			261.021797
48000			-12240.419343			236.181108
49000			-10729.783166			213.704435
50000			-10163.573549			193.366803
51000			-10088.392885			174.964643
52000			-11076.323962			158.313765
53000			-9073.321708			143.247502
54000			-8084.068243			129.615051
55000			-9633.828316			117.279962
56000			-7031.107694			106.118767
57000			-7673.873192			96.019751
58000			-8530.915358			86.881830
59000			-7038.508453			78.613537
60000			-6105.942514			71.132114
61000			-5807.682791			64.362677
62000			-4384.507194			58.237467
63000			-4294.504437			52.695176
64000			-3183.223119			47.680328
65000			-2812.195896			43.142730
66000			-2692.645713			39.036961
67000			-2556.086048			35.321926
68000			-2423.288349			31.960441
69000			-2229.718624			28.918858
70000			-2170.940468			26.166734
71000			-2231.647987			23.676522
72000			-1971.743919			21.423296
73000			-1723.964339			19.384503
74000			-1706.890349			17.539736
75000			-1731.552779			15.870530
76000			-1640.491499			14.360177
77000			-1596.857970			12.993561
78000			-1492.516921			11.757001
79000			-1465.957381			10.638121
80000			-1456.471831			9.625722
81000			-1454.574721			8.709670
82000			-1483.031371			7.880796
83000			-1479.237151			7.130803
84000			-1492.516921			6.452185
85000			-1465.957381			5.838150
86000			-1445.089171			5.282550
87000			-1359.719222			4.779825
88000			-1302.805922			4.324943
89000			-1317.982802			3.913350
90000			-1327.468352			3.540928
91000			-1327.468352			3.203948
92000			-1325.571242			2.899038
93000			-1240.201293			2.623145
94000			-1249.686843			2.373508
95000			-1217.435973			2.147628
96000			-1207.950423			1.943244
97000			-1190.876433			1.758311
98000			-1185.185103			1.590978
99000			-1187.082213			1.439569
100000			-1181.390883			1.302570
101000			-1183.287993			1.178608
102000			-1181.390883			1.066443
103000			-1177.596663			0.964953
104000			-1177.596663			0.873121
105000			-1173.802443			0.790029
106000			-1173.802443			0.714844
107000			-1173.802443			0.646814
108000			-1173.802443			0.585259
109000			-1173.802443			0.529561
110000			-1171.905333			0.479165
111000			-1171.905333			0.433564
112000			-1171.905333			0.392303
113000			-1171.905333			0.354969
114000			-1171.905333			0.321187
115000			-1171.905333			0.290621
116000			-1171.905333			0.262963
117000			-1171.905333			0.237938
118000			-1171.905333			0.215294
119000			-1171.905333			0.194805
120000			-1171.905333			0.176266
121000			-1171.905333			0.159491
122000			-1171.905333			0.144313
123000			-1171.905333			0.130579
124000			-1171.905333			0.118152
125000			-1171.905333			0.106908
126000			-1171.905333			0.096734
127000			-1171.905333			0.087528
128000			-1171.905333			0.079198
129000			-1171.905333			0.071661
130000			-1171.905333			0.064841
131000			-1171.905333			0.058671
132000			-1171.905333			0.053087
133000			-1171.905333			0.048035
134000			-1171.905333			0.043464
135000			-1171.905333			0.039327
136000			-1171.905333			0.035585
137000			-1171.905333			0.032198
138000			-1171.905333			0.029134
139000			-1171.905333			0.026361
140000			-1171.905333			0.023853
141000			-1171.905333			0.021583
142000			-1171.905333			0.019529
143000			-1171.905333			0.017670
144000			-1171.905333			0.015989
145000			-1171.905333			0.014467
146000			-1171.905333			0.013090
147000			-1171.905333			0.011844
148000			-1171.905333			0.010717
149000			-1171.905333			0.009697
150000			-1171.905333			0.008774
151000			-1171.905333			0.007939
152000			-1171.905333			0.007184
153000			-1171.905333			0.006500
154000			-1171.905333			0.005882
155000			-1171.905333			0.005322
156000			-1171.905333			0.004815
157000			-1171.905333			0.004357
158000			-1171.905333			0.003942
159000			-1171.905333			0.003567
160000			-1171.905333			0.003228
161000			-1171.905333			0.002921
162000			-1171.905333			0.002643
163000			-1171.905333			0.002391
164000			-1171.905333			0.002164
165000			-1171.905333			0.001958
166000			-1171.905333			0.001771
167000			-1171.905333			0.001603
168000			-1171.905333			0.001450
169000			-1171.905333			0.001312
170000			-1171.905333			0.001187
171000			-1171.905333			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23944.131263			99900.000000
1000			-19162.586914			36769.542477
2000			-22393.506187			23501.721022
3000			-23013.996005			21265.130236
4000			-21200.112510			19241.389323
5000			-21514.381861			17410.241977
6000			-21676.706410			15753.359626
7000			-21629.659862			14254.157974
8000			-21608.668478			12897.631004
9000			-20815.591422			11670.200782
10000			-23148.324348			10559.581542
11000			-23411.389247			9554.656721
12000			-21299.207938			8645.367688
13000			-21864.895661			7822.613061
14000			-22636.949079			7078.157611
15000			-23257.776167			6404.549832
16000			-23853.172583			5795.047357
17000			-22447.727720			5243.549468
18000			-22739.527871			4744.536038
19000			-20116.853812			4293.012272
20000			-21560.932931			3884.458716
21000			-20750.981244			3514.786020
22000			-24387.169422			3180.294005
23000			-23493.179072			2877.634626
24000			-23415.500162			2603.778466
25000			-21423.267753			2355.984403
26000			-17333.805142			2131.772185
27000			-20722.325235			1928.897594
28000			-20655.583277			1745.329992
29000			-20365.621569			1579.231987
30000			-20878.641760			1428.941048
31000			-19451.173405			1292.952863
32000			-17353.142707			1169.906280
33000			-20376.546842			1058.569685
34000			-19866.901577			957.828671
35000			-16844.491458			866.674888
36000			-14988.792301			784.195947
37000			-19836.547817			709.566288
38000			-19367.876569			642.038917
39000			-14378.691127			580.937931
40000			-17032.375692			525.651749
41000			-14173.556900			475.626993
42000			-12386.898588			430.362949
43000			-15225.403317			389.406552
44000			-13718.798811			352.347857
45000			-12986.734292			318.815931
46000			-12830.628805			288.475142
47000			-10369.739884			261.021797
48000			-10190.256263			236.181108
49000			-10279.329512			213.704435
50000			-11445.653434			193.366803
51000			-9508.302362			174.964643
52000			-9565.866568			158.313765
53000			-10249.233779			143.247502
54000			-9253.450396			129.615051
55000			-9769.657832			117.279962
56000			-9360.242702			106.118767
57000			-8077.441565			96.019751
58000			-7220.534251			86.881830
59000			-5299.509503			78.613537
60000			-5299.031542			71.132114
61000			-4725.207071			64.362677
62000			-4169.101657			58.237467
63000			-4117.234620			52.695176
64000			-3968.362786			47.680328
65000			-3220.746024			43.142730
66000			-3738.076490			39.036961
67000			-3487.690225			35.321926
68000			-3098.943945			31.960441
69000			-2986.439734			28.918858
70000			-2895.442962			26.166734
71000			-2756.631399			23.676522
72000			-2421.487999			21.423296
73000			-2485.957485			19.384503
74000			-2116.633852			17.539736
75000			-2000.942397			15.870530
76000			-1991.456847			14.360177
77000			-2059.752806			12.993561
78000			-2095.765642			11.757001
79000			-1953.514647			10.638121
80000			-1949.720427			9.625722
81000			-1720.170119			8.709670
82000			-1729.655669			7.880796
83000			-1718.273009			7.130803
84000			-1634.800169			6.452185
85000			-1547.533110			5.838150
86000			-1496.311141			5.282550
87000			-1446.986281			4.779825
88000			-1437.500731			4.324943
89000			-1452.677611			3.913350
90000			-1446.986281			3.540928
91000			-1437.500731			3.203948
92000			-1439.397841			2.899038
93000			-1445.089171			2.623145
94000			-1431.809401			2.373508
95000			-1429.912291			2.147628
96000			-1431.809401			1.943244
97000			-1300.908812			1.758311
98000			-1228.818633			1.590978
99000			-1190.876433			1.439569
100000			-1181.390883			1.302570
101000			-1179.493773			1.178608
102000			-1181.390883			1.066443
103000			-1183.287993			0.964953
104000			-1185.185103			0.873121
105000			-1183.287993			0.790029
106000			-1183.287993			0.714844
107000			-1175.699553			0.646814
108000			-1175.699553			0.585259
109000			-1171.905333			0.529561
110000			-1170.008223			0.479165
111000			-1170.008223			0.433564
112000			-1170.008223			0.392303
113000			-1170.008223			0.354969
114000			-1170.008223			0.321187
115000			-1168.111113			0.290621
116000			-1168.111113			0.262963
117000			-1168.111113			0.237938
118000			-1168.111113			0.215294
119000			-1168.111113			0.194805
120000			-1168.111113			0.176266
121000			-1168.111113			0.159491
122000			-1168.111113			0.144313
123000			-1168.111113			0.130579
124000			-1168.111113			0.118152
125000			-1168.111113			0.106908
126000			-1168.111113			0.096734
127000			-1168.111113			0.087528
128000			-1168.111113			0.079198
129000			-1168.111113			0.071661
130000			-1168.111113			0.064841
131000			-1168.111113			0.058671
132000			-1168.111113			0.053087
133000			-1168.111113			0.048035
134000			-1168.111113			0.043464
135000			-1166.214003			0.039327
136000			-1166.214003			0.035585
137000			-1166.214003			0.032198
138000			-1166.214003			0.029134
139000			-1166.214003			0.026361
140000			-1166.214003			0.023853
141000			-1166.214003			0.021583
142000			-1166.214003			0.019529
143000			-1166.214003			0.017670
144000			-1166.214003			0.015989
145000			-1166.214003			0.014467
146000			-1166.214003			0.013090
147000			-1166.214003			0.011844
148000			-1166.214003			0.010717
149000			-1166.214003			0.009697
150000			-1166.214003			0.008774
151000			-1166.214003			0.007939
152000			-1166.214003			0.007184
153000			-1166.214003			0.006500
154000			-1166.214003			0.005882
155000			-1166.214003			0.005322
156000			-1166.214003			0.004815
157000			-1166.214003			0.004357
158000			-1166.214003			0.003942
159000			-1166.214003			0.003567
160000			-1166.214003			0.003228
161000			-1166.214003			0.002921
162000			-1166.214003			0.002643
163000			-1166.214003			0.002391
164000			-1166.214003			0.002164
165000			-1166.214003			0.001958
166000			-1166.214003			0.001771
167000			-1166.214003			0.001603
168000			-1166.214003			0.001450
169000			-1166.214003			0.001312
170000			-1166.214003			0.001187
171000			-1166.214003			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23615.259754			99900.000000
1000			-22808.521727			36769.542477
2000			-20934.839646			23501.721022
3000			-20698.281459			21265.130236
4000			-22330.977742			19241.389323
5000			-23523.280644			17410.241977
6000			-23763.014398			15753.359626
7000			-19106.301165			14254.157974
8000			-21840.555765			12897.631004
9000			-21553.737370			11670.200782
10000			-24165.272060			10559.581542
11000			-22460.969398			9554.656721
12000			-21342.595118			8645.367688
13000			-23871.090999			7822.613061
14000			-21781.933037			7078.157611
15000			-23367.588611			6404.549832
16000			-22047.243993			5795.047357
17000			-22488.722312			5243.549468
18000			-23053.920396			4744.536038
19000			-19005.173775			4293.012272
20000			-20719.697976			3884.458716
21000			-21261.309669			3514.786020
22000			-20073.220282			3180.294005
23000			-20869.704517			2877.634626
24000			-22991.004911			2603.778466
25000			-23592.989912			2355.984403
26000			-20637.746884			2131.772185
27000			-20057.134469			1928.897594
28000			-18998.881309			1745.329992
29000			-22461.764054			1579.231987
30000			-15750.773769			1428.941048
31000			-20213.272209			1292.952863
32000			-18732.969216			1169.906280
33000			-20052.141035			1058.569685
34000			-17716.376292			957.828671
35000			-19098.132164			866.674888
36000			-16012.639454			784.195947
37000			-15709.972697			709.566288
38000			-15653.071076			642.038917
39000			-15884.984777			580.937931
40000			-17661.946502			525.651749
41000			-14731.192958			475.626993
42000			-15494.232949			430.362949
43000			-13057.466771			389.406552
44000			-11509.252079			352.347857
45000			-13270.500294			318.815931
46000			-10875.080714			288.475142
47000			-11237.944776			261.021797
48000			-11724.153239			236.181108
49000			-10798.246231			213.704435
50000			-10317.213044			193.366803
51000			-12141.400100			174.964643
52000			-9599.897213			158.313765
53000			-9112.844323			143.247502
54000			-7985.101829			129.615051
55000			-8084.094657			117.279962
56000			-8111.390185			106.118767
57000			-8567.593837			96.019751
58000			-7660.206382			86.881830
59000			-6690.736190			78.613537
60000			-7316.964327			71.132114
61000			-7234.162969			64.362677
62000			-6184.653532			58.237467
63000			-4848.422460			52.695176
64000			-3702.283588			47.680328
65000			-3860.679064			43.142730
66000			-3563.187584			39.036961
67000			-3517.656944			35.321926
68000			-3066.725328			31.960441
69000			-3272.032501			28.918858
70000			-2680.553479			26.166734
71000			-2182.355381			23.676522
72000			-1695.507689			21.423296
73000			-1659.462599			19.384503
74000			-1773.289198			17.539736
75000			-1577.886870			15.870530
76000			-1568.369067			14.360177
77000			-1574.060397			12.993561
78000			-1479.237151			11.757001
79000			-1475.442931			10.638121
80000			-1511.488020			9.625722
81000			-1538.047560			8.709670
82000			-1494.414031			7.880796
83000			-1486.793337			7.130803
84000			-1473.513567			6.452185
85000			-1433.706511			5.838150
86000			-1426.118071			5.282550
87000			-1422.323851			4.779825
88000			-1443.192061			4.324943
89000			-1429.912291			3.913350
90000			-1435.603621			3.540928
91000			-1429.912291			3.203948
92000			-1420.426741			2.899038
93000			-1424.220961			2.623145
94000			-1416.632521			2.373508
95000			-1418.529631			2.147628
96000			-1422.323851			1.943244
97000			-1410.941191			1.758311
98000			-1407.146971			1.590978
99000			-1409.044081			1.439569
100000			-1407.146971			1.302570
101000			-1410.941191			1.178608
102000			-1409.044081			1.066443
103000			-1405.249861			0.964953
104000			-1407.146971			0.873121
105000			-1403.352751			0.790029
106000			-1401.455641			0.714844
107000			-1310.394362			0.646814
108000			-1308.497252			0.585259
109000			-1259.172392			0.529561
110000			-1249.686843			0.479165
111000			-1247.789733			0.433564
112000			-1247.789733			0.392303
113000			-1247.789733			0.354969
114000			-1247.789733			0.321187
115000			-1221.230193			0.290621
116000			-1177.596663			0.262963
117000			-1170.008223			0.237938
118000			-1170.008223			0.215294
119000			-1170.008223			0.194805
120000			-1170.008223			0.176266
121000			-1170.008223			0.159491
122000			-1170.008223			0.144313
123000			-1170.008223			0.130579
124000			-1170.008223			0.118152
125000			-1170.008223			0.106908
126000			-1170.008223			0.096734
127000			-1170.008223			0.087528
128000			-1170.008223			0.079198
129000			-1170.008223			0.071661
130000			-1170.008223			0.064841
131000			-1170.008223			0.058671
132000			-1170.008223			0.053087
133000			-1170.008223			0.048035
134000			-1170.008223			0.043464
135000			-1170.008223			0.039327
136000			-1170.008223			0.035585
137000			-1170.008223			0.032198
138000			-1170.008223			0.029134
139000			-1170.008223			0.026361
140000			-1170.008223			0.023853
141000			-1170.008223			0.021583
142000			-1170.008223			0.019529
143000			-1170.008223			0.017670
144000			-1170.008223			0.015989
145000			-1170.008223			0.014467
146000			-1170.008223			0.013090
147000			-1170.008223			0.011844
148000			-1170.008223			0.010717
149000			-1170.008223			0.009697
150000			-1170.008223			0.008774
151000			-1170.008223			0.007939
152000			-1170.008223			0.007184
153000			-1170.008223			0.006500
154000			-1170.008223			0.005882
155000			-1170.008223			0.005322
156000			-1170.008223			0.004815
157000			-1170.008223			0.004357
158000			-1170.008223			0.003942
159000			-1170.008223			0.003567
160000			-1170.008223			0.003228
161000			-1170.008223			0.002921
162000			-1170.008223			0.002643
163000			-1170.008223			0.002391
164000			-1170.008223			0.002164
165000			-1170.008223			0.001958
166000			-1170.008223			0.001771
167000			-1170.008223			0.001603
168000			-1170.008223			0.001450
169000			-1170.008223			0.001312
170000			-1170.008223			0.001187
171000			-1170.008223			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23240.857605			99900.000000
1000			-20445.074414			36769.542477
2000			-22592.869841			23501.721022
3000			-22190.805699			21265.130236
4000			-21981.484372			19241.389323
5000			-20072.833242			17410.241977
6000			-20980.209019			15753.359626
7000			-17355.614539			14254.157974
8000			-24392.511804			12897.631004
9000			-21332.555422			11670.200782
10000			-19898.369469			10559.581542
11000			-24237.394493			9554.656721
12000			-21726.051845			8645.367688
13000			-22290.900981			7822.613061
14000			-23164.011443			7078.157611
15000			-21490.730964			6404.549832
16000			-21617.755309			5795.047357
17000			-24102.022363			5243.549468
18000			-22758.455039			4744.536038
19000			-23796.652163			4293.012272
20000			-20355.200671			3884.458716
21000			-21642.227000			3514.786020
22000			-22403.138268			3180.294005
23000			-23656.389198			2877.634626
24000			-21909.341364			2603.778466
25000			-22609.427777			2355.984403
26000			-21338.322937			2131.772185
27000			-22552.540892			1928.897594
28000			-21937.114854			1745.329992
29000			-21565.674177			1579.231987
30000			-18199.863794			1428.941048
31000			-20256.196165			1292.952863
32000			-18393.456875			1169.906280
33000			-19130.796489			1058.569685
34000			-17586.513650			957.828671
35000			-22155.153489			866.674888
36000			-15390.548645			784.195947
37000			-21423.009726			709.566288
38000			-15237.850338			642.038917
39000			-13172.941350			580.937931
40000			-14297.437932			525.651749
41000			-15419.333668			475.626993
42000			-12956.192851			430.362949
43000			-16230.956691			389.406552
44000			-14330.055267			352.347857
45000			-11718.778604			318.815931
46000			-10958.571071			288.475142
47000			-12727.695226			261.021797
48000			-13080.408094			236.181108
49000			-9770.587341			213.704435
50000			-10175.220075			193.366803
51000			-9748.563849			174.964643
52000			-10014.959742			158.313765
53000			-10554.776925			143.247502
54000			-9574.384517			129.615051
55000			-7730.727824			117.279962
56000			-7356.029556			106.118767
57000			-8706.540252			96.019751
58000			-6748.153865			86.881830
59000			-7518.052146			78.613537
60000			-6632.784943			71.132114
61000			-6654.723353			64.362677
62000			-5770.315313			58.237467
63000			-5338.586410			52.695176
64000			-4810.711873			47.680328
65000			-4304.280267			43.142730
66000			-3720.292925			39.036961
67000			-3688.171069			35.321926
68000			-3194.057471			31.960441
69000			-2972.934191			28.918858
70000			-2965.378004			26.166734
71000			-2893.287825			23.676522
72000			-2927.403551			21.423296
73000			-2469.044762			19.384503
74000			-2419.719903			17.539736
75000			-2425.314472			15.870530
76000			-2408.240483			14.360177
77000			-2283.611784			12.993561
78000			-2065.444136			11.757001
79000			-2061.649916			10.638121
80000			-1985.765517			9.625722
81000			-1758.112318			8.709670
82000			-1674.639479			7.880796
83000			-1674.639479			7.130803
84000			-1672.742369			6.452185
85000			-1659.462599			5.838150
86000			-1636.697279			5.282550
87000			-1632.903059			4.779825
88000			-1632.903059			4.324943
89000			-1460.266051			3.913350
90000			-1414.735411			3.540928
91000			-1405.249861			3.203948
92000			-1401.455641			2.899038
93000			-1397.661421			2.623145
94000			-1403.352751			2.373508
95000			-1391.970091			2.147628
96000			-1331.262572			1.943244
97000			-1335.056792			1.758311
98000			-1331.262572			1.590978
99000			-1329.365462			1.439569
100000			-1270.555052			1.302570
101000			-1268.657942			1.178608
102000			-1268.657942			1.066443
103000			-1274.349272			0.964953
104000			-1274.349272			0.873121
105000			-1261.069502			0.790029
106000			-1259.172392			0.714844
107000			-1261.069502			0.646814
108000			-1261.069502			0.585259
109000			-1259.172392			0.529561
110000			-1259.172392			0.479165
111000			-1259.172392			0.433564
112000			-1259.172392			0.392303
113000			-1259.172392			0.354969
114000			-1255.378173			0.321187
115000			-1255.378173			0.290621
116000			-1255.378173			0.262963
117000			-1255.378173			0.237938
118000			-1255.378173			0.215294
119000			-1253.481063			0.194805
120000			-1253.481063			0.176266
121000			-1253.481063			0.159491
122000			-1253.481063			0.144313
123000			-1253.481063			0.130579
124000			-1253.481063			0.118152
125000			-1253.481063			0.106908
126000			-1253.481063			0.096734
127000			-1253.481063			0.087528
128000			-1253.481063			0.079198
129000			-1253.481063			0.071661
130000			-1253.481063			0.064841
131000			-1253.481063			0.058671
132000			-1253.481063			0.053087
133000			-1253.481063			0.048035
134000			-1253.481063			0.043464
135000			-1253.481063			0.039327
136000			-1253.481063			0.035585
137000			-1253.481063			0.032198
138000			-1219.333083			0.029134
139000			-1219.333083			0.026361
140000			-1219.333083			0.023853
141000			-1219.333083			0.021583
142000			-1219.333083			0.019529
143000			-1219.333083			0.017670
144000			-1219.333083			0.015989
145000			-1219.333083			0.014467
146000			-1219.333083			0.013090
147000			-1219.333083			0.011844
148000			-1219.333083			0.010717
149000			-1219.333083			0.009697
150000			-1219.333083			0.008774
151000			-1219.333083			0.007939
152000			-1219.333083			0.007184
153000			-1219.333083			0.006500
154000			-1219.333083			0.005882
155000			-1219.333083			0.005322
156000			-1219.333083			0.004815
157000			-1219.333083			0.004357
158000			-1219.333083			0.003942
159000			-1219.333083			0.003567
160000			-1219.333083			0.003228
161000			-1219.333083			0.002921
162000			-1219.333083			0.002643
163000			-1217.435973			0.002391
164000			-1217.435973			0.002164
165000			-1217.435973			0.001958
166000			-1217.435973			0.001771
167000			-1217.435973			0.001603
168000			-1217.435973			0.001450
169000			-1217.435973			0.001312
170000			-1217.435973			0.001187
171000			-1217.435973			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24018.731366			99900.000000
1000			-20254.938283			36769.542477
2000			-23379.358312			23501.721022
3000			-20826.285083			21265.130236
4000			-18447.264954			19241.389323
5000			-23325.561911			17410.241977
6000			-22559.839052			15753.359626
7000			-23043.930471			14254.157974
8000			-21861.596920			12897.631004
9000			-21881.330423			11670.200782
10000			-21906.321225			10559.581542
11000			-21078.149164			9554.656721
12000			-17484.043296			8645.367688
13000			-22888.206185			7822.613061
14000			-20698.410472			7078.157611
15000			-21004.179392			6404.549832
16000			-20377.611204			5795.047357
17000			-22976.300154			5243.549468
18000			-19766.844388			4744.536038
19000			-20811.017282			4293.012272
20000			-19166.697829			3884.458716
21000			-17990.398717			3514.786020
22000			-21464.186161			3180.294005
23000			-21137.804000			2877.634626
24000			-20798.898634			2603.778466
25000			-19052.141080			2355.984403
26000			-16921.472472			2131.772185
27000			-21565.700591			1928.897594
28000			-21182.425706			1745.329992
29000			-20474.401905			1579.231987
30000			-17625.165424			1428.941048
31000			-19338.915544			1292.952863
32000			-20255.814963			1169.906280
33000			-19730.165909			1058.569685
34000			-15815.164012			957.828671
35000			-17804.907072			866.674888
36000			-18417.975555			784.195947
37000			-20194.629482			709.566288
38000			-18012.342966			642.038917
39000			-18111.775664			580.937931
40000			-14654.106287			525.651749
41000			-14009.534600			475.626993
42000			-13884.029222			430.362949
43000			-12936.512177			389.406552
44000			-14049.051376			352.347857
45000			-12082.604427			318.815931
46000			-12295.887080			288.475142
47000			-11811.241514			261.021797
48000			-12186.693288			236.181108
49000			-9509.909192			213.704435
50000			-10004.442084			193.366803
51000			-10315.154667			174.964643
52000			-9863.906356			158.313765
53000			-10394.736526			143.247502
54000			-9631.523590			129.615051
55000			-6880.925150			117.279962
56000			-8031.981271			106.118767
57000			-6692.524861			96.019751
58000			-7080.019099			86.881830
59000			-7355.035540			78.613537
60000			-5047.903450			71.132114
61000			-4940.187474			64.362677
62000			-4959.610121			58.237467
63000			-4473.149470			52.695176
64000			-3531.608196			47.680328
65000			-3503.635347			43.142730
66000			-3240.872407			39.036961
67000			-3159.328931			35.321926
68000			-2929.365168			31.960441
69000			-2584.058897			28.918858
70000			-2320.263849			26.166734
71000			-2360.199919			23.676522
72000			-2470.200045			21.423296
73000			-2434.122702			19.384503
74000			-2377.209402			17.539736
75000			-2076.246235			15.870530
76000			-2117.982655			14.360177
77000			-1805.540068			12.993561
78000			-1763.803648			11.757001
79000			-1640.491499			10.638121
80000			-1621.520400			9.625722
81000			-1623.417510			8.709670
82000			-1600.652190			7.880796
83000			-1549.430220			7.130803
84000			-1539.944670			6.452185
85000			-1543.738890			5.838150
86000			-1534.253340			5.282550
87000			-1528.562010			4.779825
88000			-1539.944670			4.324943
89000			-1498.208251			3.913350
90000			-1431.809401			3.540928
91000			-1365.410552			3.203948
92000			-1365.410552			2.899038
93000			-1359.719222			2.623145
94000			-1357.822112			2.373508
95000			-1355.925002			2.147628
96000			-1357.822112			1.943244
97000			-1352.130782			1.758311
98000			-1350.233672			1.590978
99000			-1325.571242			1.439569
100000			-1325.571242			1.302570
101000			-1325.571242			1.178608
102000			-1274.349272			1.066443
103000			-1272.452162			0.964953
104000			-1207.950423			0.873121
105000			-1206.053313			0.790029
106000			-1202.259093			0.714844
107000			-1202.259093			0.646814
108000			-1198.464873			0.585259
109000			-1198.464873			0.529561
110000			-1196.567763			0.479165
111000			-1196.567763			0.433564
112000			-1196.567763			0.392303
113000			-1196.567763			0.354969
114000			-1196.567763			0.321187
115000			-1196.567763			0.290621
116000			-1196.567763			0.262963
117000			-1196.567763			0.237938
118000			-1196.567763			0.215294
119000			-1196.567763			0.194805
120000			-1196.567763			0.176266
121000			-1196.567763			0.159491
122000			-1196.567763			0.144313
123000			-1196.567763			0.130579
124000			-1196.567763			0.118152
125000			-1196.567763			0.106908
126000			-1196.567763			0.096734
127000			-1196.567763			0.087528
128000			-1196.567763			0.079198
129000			-1196.567763			0.071661
130000			-1196.567763			0.064841
131000			-1196.567763			0.058671
132000			-1196.567763			0.053087
133000			-1196.567763			0.048035
134000			-1196.567763			0.043464
135000			-1196.567763			0.039327
136000			-1196.567763			0.035585
137000			-1196.567763			0.032198
138000			-1196.567763			0.029134
139000			-1196.567763			0.026361
140000			-1196.567763			0.023853
141000			-1196.567763			0.021583
142000			-1196.567763			0.019529
143000			-1196.567763			0.017670
144000			-1196.567763			0.015989
145000			-1196.567763			0.014467
146000			-1196.567763			0.013090
147000			-1196.567763			0.011844
148000			-1196.567763			0.010717
149000			-1196.567763			0.009697
150000			-1196.567763			0.008774
151000			-1196.567763			0.007939
152000			-1196.567763			0.007184
153000			-1196.567763			0.006500
154000			-1196.567763			0.005882
155000			-1196.567763			0.005322
156000			-1196.567763			0.004815
157000			-1196.567763			0.004357
158000			-1196.567763			0.003942
159000			-1196.567763			0.003567
160000			-1196.567763			0.003228
161000			-1196.567763			0.002921
162000			-1196.567763			0.002643
163000			-1196.567763			0.002391
164000			-1196.567763			0.002164
165000			-1196.567763			0.001958
166000			-1196.567763			0.001771
167000			-1196.567763			0.001603
168000			-1196.567763			0.001450
169000			-1196.567763			0.001312
170000			-1196.567763			0.001187
171000			-1196.567763			0.001074

Maximum likelihood Tree found: -1162.419783
digraph g {
	"54" -> "55";
	"55" [label="30"];
	"53" -> "54";
	"54" [label="19"];
	"52" -> "53";
	"53" [label="48"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="27"];
	"49" -> "50";
	"50" [label="14"];
	"48" -> "49";
	"49" [label="4"];
	"46" -> "47";
	"47" [label="44"];
	"44" -> "45";
	"45" [label="37"];
	"43" -> "44";
	"44" [label="18"];
	"42" -> "43";
	"43" [label="13"];
	"42" -> "46";
	"46" [color=indianred1, style=filled, label="34"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="5"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="3"];
	"32" -> "33";
	"33" [label="24"];
	"31" -> "32";
	"32" [label="26"];
	"30" -> "31";
	"31" [label="22"];
	"29" -> "30";
	"30" [label="28"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="6"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="11"];
	"26" -> "34";
	"34" [color=indianred1, style=filled, label="47"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [label="8"];
	"22" -> "23";
	"23" [label="50"];
	"21" -> "22";
	"22" [label="23"];
	"20" -> "21";
	"21" [label="7"];
	"19" -> "20";
	"20" [label="1"];
	"18" -> "19";
	"19" [label="49"];
	"17" -> "18";
	"18" [label="38"];
	"17" -> "26";
	"26" [label="34"];
	"16" -> "17";
	"17" [label="11"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="41"];
	"12" -> "13";
	"13" [label="25"];
	"11" -> "12";
	"12" [label="36"];
	"10" -> "11";
	"11" [label="16"];
	"9" -> "10";
	"10" [label="2"];
	"8" -> "9";
	"9" [label="15"];
	"7" -> "8";
	"8" [label="42"];
	"6" -> "7";
	"7" [color=indianred1, style=filled, label="21"];
	"6" -> "14";
	"14" [label="35"];
	"6" -> "48";
	"48" [label="10"];
	"5" -> "6";
	"6" [label="47"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="39"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="40"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1162.419783";
}
Best cell assigment:
