Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-8830.034321			261.021797
48000			-10866.189223			236.181108
49000			-9827.403958			213.704435
50000			-9185.955009			193.366803
51000			-8655.312521			174.964643
52000			-8678.335868			158.313765
53000			-8645.574783			143.247502
54000			-8183.040573			129.615051
55000			-9192.077311			117.279962
56000			-7918.348270			106.118767
57000			-8054.714415			96.019751
58000			-6310.701456			86.881830
59000			-5985.991197			78.613537
60000			-6598.126826			71.132114
61000			-5846.290711			64.362677
62000			-5449.220003			58.237467
63000			-4419.399876			52.695176
64000			-4426.569022			47.680328
65000			-4592.230404			43.142730
66000			-5199.607308			39.036961
67000			-3752.118740			35.321926
68000			-3651.571911			31.960441
69000			-3387.055349			28.918858
70000			-3291.088760			26.166734
71000			-3146.341659			23.676522
72000			-2853.295962			21.423296
73000			-2508.731519			19.384503
74000			-2385.935424			17.539736
75000			-2382.141204			15.870530
76000			-2427.639590			14.360177
77000			-2304.254334			12.993561
78000			-2240.956557			11.757001
79000			-2208.705687			10.638121
80000			-2108.957366			9.625722
81000			-2107.060256			8.709670
82000			-2053.941176			7.880796
83000			-2021.690306			7.130803
84000			-2014.101867			6.452185
85000			-1966.538669			5.838150
86000			-1957.053119			5.282550
87000			-1953.258899			4.779825
88000			-1951.361789			4.324943
89000			-1949.464679			3.913350
90000			-1949.464679			3.540928
91000			-1938.082019			3.203948
92000			-1941.876239			2.899038
93000			-1873.688979			2.623145
94000			-1869.894759			2.373508
95000			-1845.232329			2.147628
96000			-1839.540999			1.943244
97000			-1830.055449			1.758311
98000			-1830.055449			1.590978
99000			-1828.158339			1.439569
100000			-1830.055449			1.302570
101000			-1830.055449			1.178608
102000			-1826.261229			1.066443
103000			-1822.467009			0.964953
104000			-1822.467009			0.873121
105000			-1820.569900			0.790029
106000			-1822.467009			0.714844
107000			-1822.467009			0.646814
108000			-1816.775680			0.585259
109000			-1816.775680			0.529561
110000			-1816.775680			0.479165
111000			-1811.084350			0.433564
112000			-1811.084350			0.392303
113000			-1811.084350			0.354969
114000			-1811.084350			0.321187
115000			-1809.187240			0.290621
116000			-1809.187240			0.262963
117000			-1809.187240			0.237938
118000			-1807.290130			0.215294
119000			-1807.290130			0.194805
120000			-1807.290130			0.176266
121000			-1807.290130			0.159491
122000			-1807.290130			0.144313
123000			-1807.290130			0.130579
124000			-1807.290130			0.118152
125000			-1807.290130			0.106908
126000			-1807.290130			0.096734
127000			-1807.290130			0.087528
128000			-1807.290130			0.079198
129000			-1807.290130			0.071661
130000			-1807.290130			0.064841
131000			-1807.290130			0.058671
132000			-1807.290130			0.053087
133000			-1807.290130			0.048035
134000			-1807.290130			0.043464
135000			-1807.290130			0.039327
136000			-1805.393020			0.035585
137000			-1805.393020			0.032198
138000			-1805.393020			0.029134
139000			-1805.393020			0.026361
140000			-1805.393020			0.023853
141000			-1805.393020			0.021583
142000			-1805.393020			0.019529
143000			-1805.393020			0.017670
144000			-1805.393020			0.015989
145000			-1805.393020			0.014467
146000			-1805.393020			0.013090
147000			-1805.393020			0.011844
148000			-1805.393020			0.010717
149000			-1805.393020			0.009697
150000			-1805.393020			0.008774
151000			-1805.393020			0.007939
152000			-1805.393020			0.007184
153000			-1805.393020			0.006500
154000			-1805.393020			0.005882
155000			-1805.393020			0.005322
156000			-1805.393020			0.004815
157000			-1805.393020			0.004357
158000			-1805.393020			0.003942
159000			-1805.393020			0.003567
160000			-1805.393020			0.003228
161000			-1805.393020			0.002921
162000			-1805.393020			0.002643
163000			-1805.393020			0.002391
164000			-1805.393020			0.002164
165000			-1805.393020			0.001958
166000			-1805.393020			0.001771
167000			-1805.393020			0.001603
168000			-1805.393020			0.001450
169000			-1805.393020			0.001312
170000			-1805.393020			0.001187
171000			-1805.393020			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32493.066414			99900.000000
1000			-27332.366992			36769.542477
2000			-28589.500006			23501.721022
3000			-29434.417684			21265.130236
4000			-32500.640117			19241.389323
5000			-26910.715878			17410.241977
6000			-27193.728375			15753.359626
7000			-30304.534422			14254.157974
8000			-30437.299867			12897.631004
9000			-30048.242731			11670.200782
10000			-28571.599106			10559.581542
11000			-28208.708631			9554.656721
12000			-28815.461292			8645.367688
13000			-25052.172585			7822.613061
14000			-29922.872206			7078.157611
15000			-31293.696966			6404.549832
16000			-30412.558194			5795.047357
17000			-28916.286724			5243.549468
18000			-26571.423471			4744.536038
19000			-22571.028269			4293.012272
20000			-26168.511844			3884.458716
21000			-27720.248270			3514.786020
22000			-29085.683659			3180.294005
23000			-31402.187022			2877.634626
24000			-29260.490541			2603.778466
25000			-27119.096018			2355.984403
26000			-28985.221912			2131.772185
27000			-24500.333514			1928.897594
28000			-27298.746745			1745.329992
29000			-22045.754577			1579.231987
30000			-22399.171180			1428.941048
31000			-28793.948015			1292.952863
32000			-23795.658225			1169.906280
33000			-25873.545024			1058.569685
34000			-18088.462114			957.828671
35000			-17648.962929			866.674888
36000			-14618.307624			784.195947
37000			-18853.295190			709.566288
38000			-16273.921862			642.038917
39000			-21063.177560			580.937931
40000			-10518.108531			525.651749
41000			-14199.776467			475.626993
42000			-15026.019165			430.362949
43000			-11447.362940			389.406552
44000			-14275.904157			352.347857
45000			-12879.411273			318.815931
46000			-12454.367120			288.475142
47000			-9276.473820			261.021797
48000			-9476.668117			236.181108
49000			-9574.449102			213.704435
50000			-8607.186875			193.366803
51000			-8518.714763			174.964643
52000			-8839.370282			158.313765
53000			-8923.842976			143.247502
54000			-8202.521888			129.615051
55000			-8075.963826			117.279962
56000			-7538.345712			106.118767
57000			-6858.895896			96.019751
58000			-5739.859032			86.881830
59000			-5938.480859			78.613537
60000			-5253.823514			71.132114
61000			-4683.470729			64.362677
62000			-4467.936179			58.237467
63000			-3854.229948			52.695176
64000			-4207.618656			47.680328
65000			-4244.754522			43.142730
66000			-3797.617126			39.036961
67000			-3536.590029			35.321926
68000			-3626.651454			31.960441
69000			-3351.925293			28.918858
70000			-3036.107780			26.166734
71000			-2386.261296			23.676522
72000			-2460.353946			21.423296
73000			-2357.641834			19.384503
74000			-2089.638491			17.539736
75000			-2152.243120			15.870530
76000			-2021.135907			14.360177
77000			-2062.872327			12.993561
78000			-1971.811047			11.757001
79000			-1954.251827			10.638121
80000			-1962.430858			9.625722
81000			-1966.225078			8.709670
82000			-1971.916408			7.880796
83000			-1960.533748			7.130803
84000			-1915.003108			6.452185
85000			-1913.312623			5.838150
86000			-1907.621293			5.282550
87000			-1874.779832			4.779825
88000			-1876.676942			4.324943
89000			-1876.676942			3.913350
90000			-1874.779832			3.540928
91000			-1878.574052			3.203948
92000			-1877.267533			2.899038
93000			-1858.296433			2.623145
94000			-1854.502213			2.373508
95000			-1858.296433			2.147628
96000			-1860.193543			1.943244
97000			-1852.605103			1.758311
98000			-1849.143563			1.590978
99000			-1847.246453			1.439569
100000			-1847.246453			1.302570
101000			-1839.658013			1.178608
102000			-1835.863793			1.066443
103000			-1835.863793			0.964953
104000			-1837.760903			0.873121
105000			-1833.966683			0.790029
106000			-1835.863793			0.714844
107000			-1833.966683			0.646814
108000			-1833.966683			0.585259
109000			-1832.069573			0.529561
110000			-1832.069573			0.479165
111000			-1830.172463			0.433564
112000			-1830.172463			0.392303
113000			-1832.069573			0.354969
114000			-1832.069573			0.321187
115000			-1832.069573			0.290621
116000			-1828.275353			0.262963
117000			-1828.275353			0.237938
118000			-1828.275353			0.215294
119000			-1828.275353			0.194805
120000			-1826.378243			0.176266
121000			-1826.378243			0.159491
122000			-1824.481133			0.144313
123000			-1824.481133			0.130579
124000			-1824.481133			0.118152
125000			-1824.481133			0.106908
126000			-1824.481133			0.096734
127000			-1824.481133			0.087528
128000			-1824.481133			0.079198
129000			-1822.584023			0.071661
130000			-1822.584023			0.064841
131000			-1822.584023			0.058671
132000			-1822.584023			0.053087
133000			-1822.584023			0.048035
134000			-1822.584023			0.043464
135000			-1822.584023			0.039327
136000			-1822.584023			0.035585
137000			-1822.584023			0.032198
138000			-1822.584023			0.029134
139000			-1822.584023			0.026361
140000			-1822.584023			0.023853
141000			-1822.584023			0.021583
142000			-1822.584023			0.019529
143000			-1822.584023			0.017670
144000			-1822.584023			0.015989
145000			-1822.584023			0.014467
146000			-1822.584023			0.013090
147000			-1822.584023			0.011844
148000			-1822.584023			0.010717
149000			-1822.584023			0.009697
150000			-1822.584023			0.008774
151000			-1822.584023			0.007939
152000			-1822.584023			0.007184
153000			-1822.584023			0.006500
154000			-1822.584023			0.005882
155000			-1822.584023			0.005322
156000			-1822.584023			0.004815
157000			-1822.584023			0.004357
158000			-1822.584023			0.003942
159000			-1822.584023			0.003567
160000			-1822.584023			0.003228
161000			-1822.584023			0.002921
162000			-1822.584023			0.002643
163000			-1822.584023			0.002391
164000			-1822.584023			0.002164
165000			-1822.584023			0.001958
166000			-1822.584023			0.001771
167000			-1822.584023			0.001603
168000			-1822.584023			0.001450
169000			-1822.584023			0.001312
170000			-1822.584023			0.001187
171000			-1822.584023			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32461.460611			99900.000000
1000			-30945.983370			36769.542477
2000			-27058.323991			23501.721022
3000			-31377.932208			21265.130236
4000			-25138.231533			19241.389323
5000			-29101.054059			17410.241977
6000			-27904.866017			15753.359626
7000			-25273.096506			14254.157974
8000			-26044.833229			12897.631004
9000			-27789.124790			11670.200782
10000			-30446.237110			10559.581542
11000			-29347.769278			9554.656721
12000			-29090.562815			8645.367688
13000			-29700.367869			7822.613061
14000			-30130.296422			7078.157611
15000			-30304.352579			6404.549832
16000			-28070.530196			5795.047357
17000			-25909.930164			5243.549468
18000			-24176.706165			4744.536038
19000			-29179.017410			4293.012272
20000			-28859.379263			3884.458716
21000			-24769.121996			3514.786020
22000			-26961.222434			3180.294005
23000			-28462.741269			2877.634626
24000			-25391.007606			2603.778466
25000			-22995.271331			2355.984403
26000			-25180.730356			2131.772185
27000			-26024.648180			1928.897594
28000			-21216.019617			1745.329992
29000			-24112.346579			1579.231987
30000			-21648.507865			1428.941048
31000			-15238.507726			1292.952863
32000			-17667.310543			1169.906280
33000			-21373.066291			1058.569685
34000			-17317.200294			957.828671
35000			-17891.065916			866.674888
36000			-18140.038871			784.195947
37000			-18239.095288			709.566288
38000			-14207.441091			642.038917
39000			-18007.763065			580.937931
40000			-15525.957425			525.651749
41000			-17524.894513			475.626993
42000			-14809.077145			430.362949
43000			-13969.721783			389.406552
44000			-10277.411904			352.347857
45000			-12028.517824			318.815931
46000			-10806.500391			288.475142
47000			-12565.914483			261.021797
48000			-11036.968530			236.181108
49000			-11424.688541			213.704435
50000			-9908.274351			193.366803
51000			-10096.013656			174.964643
52000			-7260.754840			158.313765
53000			-8198.410973			143.247502
54000			-6792.142259			129.615051
55000			-7649.506959			117.279962
56000			-7723.097496			106.118767
57000			-7220.718137			96.019751
58000			-6727.576013			86.881830
59000			-6689.741538			78.613537
60000			-6177.129676			71.132114
61000			-5318.155502			64.362677
62000			-4787.797455			58.237467
63000			-5065.945118			52.695176
64000			-4317.199488			47.680328
65000			-3684.854888			43.142730
66000			-3717.073505			39.036961
67000			-3341.994035			35.321926
68000			-3569.971509			31.960441
69000			-3282.151518			28.918858
70000			-3162.827109			26.166734
71000			-3178.391029			23.676522
72000			-3263.760978			21.423296
73000			-2804.020629			19.384503
74000			-2674.121882			17.539736
75000			-2769.606022			15.870530
76000			-2739.389876			14.360177
77000			-2540.184727			12.993561
78000			-2396.496769			11.757001
79000			-2347.063210			10.638121
80000			-2259.512894			9.625722
81000			-2267.101334			8.709670
82000			-2246.233124			7.880796
83000			-2237.161533			7.130803
84000			-2220.435308			6.452185
85000			-2222.332418			5.838150
86000			-2218.538198			5.282550
87000			-2198.976507			4.779825
88000			-1980.611628			4.324943
89000			-1980.611628			3.913350
90000			-1967.331859			3.540928
91000			-1952.219485			3.203948
92000			-1902.894626			2.899038
93000			-1900.997516			2.623145
94000			-1749.680264			2.373508
95000			-1742.091824			2.147628
96000			-1740.194714			1.943244
97000			-1738.888195			1.758311
98000			-1712.437355			1.590978
99000			-1712.437355			1.439569
100000			-1714.334465			1.302570
101000			-1708.643135			1.178608
102000			-1706.746025			1.066443
103000			-1702.951805			0.964953
104000			-1704.848915			0.873121
105000			-1702.951805			0.790029
106000			-1701.054695			0.714844
107000			-1699.157585			0.646814
108000			-1699.157585			0.585259
109000			-1699.157585			0.529561
110000			-1697.260475			0.479165
111000			-1697.260475			0.433564
112000			-1697.260475			0.392303
113000			-1697.260475			0.354969
114000			-1697.260475			0.321187
115000			-1697.260475			0.290621
116000			-1697.260475			0.262963
117000			-1697.260475			0.237938
118000			-1697.260475			0.215294
119000			-1697.260475			0.194805
120000			-1697.260475			0.176266
121000			-1697.260475			0.159491
122000			-1697.260475			0.144313
123000			-1697.260475			0.130579
124000			-1697.260475			0.118152
125000			-1697.260475			0.106908
126000			-1697.260475			0.096734
127000			-1697.260475			0.087528
128000			-1697.260475			0.079198
129000			-1697.260475			0.071661
130000			-1695.363365			0.064841
131000			-1695.363365			0.058671
132000			-1695.363365			0.053087
133000			-1695.363365			0.048035
134000			-1695.363365			0.043464
135000			-1695.363365			0.039327
136000			-1695.363365			0.035585
137000			-1695.363365			0.032198
138000			-1695.363365			0.029134
139000			-1695.363365			0.026361
140000			-1695.363365			0.023853
141000			-1695.363365			0.021583
142000			-1695.363365			0.019529
143000			-1695.363365			0.017670
144000			-1695.363365			0.015989
145000			-1695.363365			0.014467
146000			-1695.363365			0.013090
147000			-1695.363365			0.011844
148000			-1695.363365			0.010717
149000			-1695.363365			0.009697
150000			-1695.363365			0.008774
151000			-1695.363365			0.007939
152000			-1695.363365			0.007184
153000			-1695.363365			0.006500
154000			-1695.363365			0.005882
155000			-1695.363365			0.005322
156000			-1695.363365			0.004815
157000			-1695.363365			0.004357
158000			-1695.363365			0.003942
159000			-1695.363365			0.003567
160000			-1695.363365			0.003228
161000			-1695.363365			0.002921
162000			-1695.363365			0.002643
163000			-1695.363365			0.002391
164000			-1695.363365			0.002164
165000			-1695.363365			0.001958
166000			-1695.363365			0.001771
167000			-1695.363365			0.001603
168000			-1695.363365			0.001450
169000			-1695.363365			0.001312
170000			-1695.363365			0.001187
171000			-1695.363365			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33244.896689			99900.000000
1000			-31080.780778			36769.542477
2000			-29982.574031			23501.721022
3000			-28555.706813			21265.130236
4000			-31116.336228			19241.389323
5000			-25234.693862			17410.241977
6000			-25897.870183			15753.359626
7000			-20201.314905			14254.157974
8000			-29821.447779			12897.631004
9000			-30596.733291			11670.200782
10000			-24602.085396			10559.581542
11000			-31650.998710			9554.656721
12000			-25254.582793			8645.367688
13000			-27389.045621			7822.613061
14000			-30665.527787			7078.157611
15000			-30472.286435			6404.549832
16000			-29704.420116			5795.047357
17000			-28296.738093			5243.549468
18000			-31758.714685			4744.536038
19000			-26455.189547			4293.012272
20000			-33109.316303			3884.458716
21000			-30349.651606			3514.786020
22000			-31272.828756			3180.294005
23000			-21770.133127			2877.634626
24000			-25259.215600			2603.778466
25000			-31831.380593			2355.984403
26000			-25024.128795			2131.772185
27000			-25436.098376			1928.897594
28000			-31305.273146			1745.329992
29000			-22849.916763			1579.231987
30000			-26742.532893			1428.941048
31000			-22772.224526			1292.952863
32000			-22693.120629			1169.906280
33000			-23334.912686			1058.569685
34000			-17126.542270			957.828671
35000			-18644.186326			866.674888
36000			-12866.931999			784.195947
37000			-18002.813563			709.566288
38000			-21292.393656			642.038917
39000			-15056.695458			580.937931
40000			-14950.715326			525.651749
41000			-14924.167464			475.626993
42000			-14405.502933			430.362949
43000			-12750.891595			389.406552
44000			-12131.904874			352.347857
45000			-11664.601079			318.815931
46000			-10820.935444			288.475142
47000			-11322.218188			261.021797
48000			-11201.480470			236.181108
49000			-10178.987958			213.704435
50000			-10129.141206			193.366803
51000			-10358.040607			174.964643
52000			-8309.985675			158.313765
53000			-7735.838671			143.247502
54000			-6649.498384			129.615051
55000			-6215.866532			117.279962
56000			-6689.936463			106.118767
57000			-6495.967328			96.019751
58000			-7070.689054			86.881830
59000			-6890.689380			78.613537
60000			-5573.977715			71.132114
61000			-5030.313483			64.362677
62000			-4380.249826			58.237467
63000			-4757.161899			52.695176
64000			-3770.465086			47.680328
65000			-3262.684678			43.142730
66000			-2893.255684			39.036961
67000			-2435.260283			35.321926
68000			-2555.050964			31.960441
69000			-2873.891669			28.918858
70000			-2811.319293			26.166734
71000			-2410.579419			23.676522
72000			-2547.576813			21.423296
73000			-2196.179242			19.384503
74000			-2156.410873			17.539736
75000			-2164.063820			15.870530
76000			-2031.160761			14.360177
77000			-1945.790811			12.993561
78000			-1981.835901			11.757001
79000			-1915.437052			10.638121
80000			-1926.819711			9.625722
81000			-1894.568842			8.709670
82000			-1847.141092			7.880796
83000			-1864.215082			7.130803
84000			-1858.523752			6.452185
85000			-1845.243982			5.838150
86000			-1858.523752			5.282550
87000			-1869.906412			4.779825
88000			-1810.960554			4.324943
89000			-1799.577895			3.913350
90000			-1791.989455			3.540928
91000			-1812.993112			3.203948
92000			-1801.610452			2.899038
93000			-1797.816233			2.623145
94000			-1792.124903			2.373508
95000			-1794.022013			2.147628
96000			-1794.022013			1.943244
97000			-1801.610452			1.758311
98000			-1784.536463			1.590978
99000			-1790.227793			1.439569
100000			-1782.639353			1.302570
101000			-1782.639353			1.178608
102000			-1780.742243			1.066443
103000			-1782.639353			0.964953
104000			-1782.744713			0.873121
105000			-1778.950493			0.790029
106000			-1778.950493			0.714844
107000			-1780.847603			0.646814
108000			-1778.950493			0.585259
109000			-1778.950493			0.529561
110000			-1778.950493			0.479165
111000			-1778.950493			0.433564
112000			-1777.053383			0.392303
113000			-1777.053383			0.354969
114000			-1777.053383			0.321187
115000			-1777.053383			0.290621
116000			-1775.156273			0.262963
117000			-1775.156273			0.237938
118000			-1775.156273			0.215294
119000			-1775.156273			0.194805
120000			-1775.156273			0.176266
121000			-1775.156273			0.159491
122000			-1775.156273			0.144313
123000			-1775.156273			0.130579
124000			-1775.156273			0.118152
125000			-1775.156273			0.106908
126000			-1775.156273			0.096734
127000			-1775.156273			0.087528
128000			-1775.156273			0.079198
129000			-1775.156273			0.071661
130000			-1775.156273			0.064841
131000			-1775.156273			0.058671
132000			-1775.156273			0.053087
133000			-1775.156273			0.048035
134000			-1775.156273			0.043464
135000			-1775.156273			0.039327
136000			-1775.156273			0.035585
137000			-1775.156273			0.032198
138000			-1775.156273			0.029134
139000			-1775.156273			0.026361
140000			-1775.156273			0.023853
141000			-1775.156273			0.021583
142000			-1775.156273			0.019529
143000			-1775.156273			0.017670
144000			-1775.156273			0.015989
145000			-1775.156273			0.014467
146000			-1775.156273			0.013090
147000			-1775.156273			0.011844
148000			-1775.156273			0.010717
149000			-1775.156273			0.009697
150000			-1775.156273			0.008774
151000			-1775.156273			0.007939
152000			-1775.156273			0.007184
153000			-1775.156273			0.006500
154000			-1775.156273			0.005882
155000			-1775.156273			0.005322
156000			-1775.156273			0.004815
157000			-1775.156273			0.004357
158000			-1775.156273			0.003942
159000			-1775.156273			0.003567
160000			-1775.156273			0.003228
161000			-1775.156273			0.002921
162000			-1775.156273			0.002643
163000			-1775.156273			0.002391
164000			-1775.156273			0.002164
165000			-1775.156273			0.001958
166000			-1775.156273			0.001771
167000			-1775.156273			0.001603
168000			-1775.156273			0.001450
169000			-1775.156273			0.001312
170000			-1775.156273			0.001187
171000			-1775.156273			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31157.319142			99900.000000
1000			-28037.672613			36769.542477
2000			-29964.731800			23501.721022
3000			-30866.492432			21265.130236
4000			-28480.665562			19241.389323
5000			-29776.343190			17410.241977
6000			-32116.746580			15753.359626
7000			-26593.854579			14254.157974
8000			-31446.492033			12897.631004
9000			-25657.338992			11670.200782
10000			-31145.273917			10559.581542
11000			-24895.970338			9554.656721
12000			-26925.499878			8645.367688
13000			-27448.559766			7822.613061
14000			-27087.683736			7078.157611
15000			-27282.473250			6404.549832
16000			-28146.071748			5795.047357
17000			-29395.616321			5243.549468
18000			-24511.217637			4744.536038
19000			-23835.298175			4293.012272
20000			-27106.552236			3884.458716
21000			-29606.635399			3514.786020
22000			-22803.803914			3180.294005
23000			-27838.127116			2877.634626
24000			-21728.121978			2603.778466
25000			-30468.234188			2355.984403
26000			-26531.507976			2131.772185
27000			-20796.335959			1928.897594
28000			-26222.609164			1745.329992
29000			-28396.814940			1579.231987
30000			-28269.184538			1428.941048
31000			-25061.760734			1292.952863
32000			-21099.694772			1169.906280
33000			-21191.939281			1058.569685
34000			-26432.257121			957.828671
35000			-18936.168319			866.674888
36000			-15261.518830			784.195947
37000			-14370.575033			709.566288
38000			-18019.688193			642.038917
39000			-12849.444554			580.937931
40000			-14378.207404			525.651749
41000			-13278.728040			475.626993
42000			-14900.164838			430.362949
43000			-12844.398292			389.406552
44000			-12907.029336			352.347857
45000			-11963.822564			318.815931
46000			-10760.324684			288.475142
47000			-9430.215103			261.021797
48000			-11497.171600			236.181108
49000			-9145.992525			213.704435
50000			-9570.043074			193.366803
51000			-8186.609019			174.964643
52000			-8798.800823			158.313765
53000			-7930.698531			143.247502
54000			-8319.031356			129.615051
55000			-7420.083019			117.279962
56000			-7291.243452			106.118767
57000			-8015.068625			96.019751
58000			-6381.533754			86.881830
59000			-6014.294912			78.613537
60000			-5306.666131			71.132114
61000			-5003.199536			64.362677
62000			-4818.713845			58.237467
63000			-5212.732161			52.695176
64000			-4775.725383			47.680328
65000			-4604.566191			43.142730
66000			-4119.730451			39.036961
67000			-4400.930355			35.321926
68000			-3706.493220			31.960441
69000			-3709.408619			28.918858
70000			-3225.360627			26.166734
71000			-2986.324769			23.676522
72000			-2651.084609			21.423296
73000			-2434.573272			19.384503
74000			-2514.524943			17.539736
75000			-2537.290263			15.870530
76000			-2387.020066			14.360177
77000			-2246.270656			12.993561
78000			-2237.199066			11.757001
79000			-2151.622492			10.638121
80000			-2168.696482			9.625722
81000			-2170.482660			8.709670
82000			-2081.429423			7.880796
83000			-2081.429423			7.130803
84000			-2069.941402			6.452185
85000			-2024.410762			5.838150
86000			-2034.658092			5.282550
87000			-1915.619538			4.779825
88000			-1885.265778			4.324943
89000			-1841.496801			3.913350
90000			-1820.628591			3.540928
91000			-1814.937261			3.203948
92000			-1809.245931			2.899038
93000			-1814.937261			2.623145
94000			-1816.834371			2.373508
95000			-1813.040151			2.147628
96000			-1774.507361			1.943244
97000			-1772.610251			1.758311
98000			-1774.507361			1.590978
99000			-1734.668051			1.439569
100000			-1736.565161			1.302570
101000			-1734.668051			1.178608
102000			-1734.668051			1.066443
103000			-1734.668051			0.964953
104000			-1732.770941			0.873121
105000			-1730.873831			0.790029
106000			-1734.668051			0.714844
107000			-1727.079611			0.646814
108000			-1727.079611			0.585259
109000			-1725.182501			0.529561
110000			-1725.182501			0.479165
111000			-1723.285391			0.433564
112000			-1723.285391			0.392303
113000			-1723.285391			0.354969
114000			-1723.285391			0.321187
115000			-1723.285391			0.290621
116000			-1723.285391			0.262963
117000			-1723.285391			0.237938
118000			-1723.285391			0.215294
119000			-1723.285391			0.194805
120000			-1723.285391			0.176266
121000			-1723.285391			0.159491
122000			-1723.285391			0.144313
123000			-1723.285391			0.130579
124000			-1723.285391			0.118152
125000			-1723.285391			0.106908
126000			-1723.285391			0.096734
127000			-1723.285391			0.087528
128000			-1723.285391			0.079198
129000			-1723.285391			0.071661
130000			-1723.285391			0.064841
131000			-1723.285391			0.058671
132000			-1723.285391			0.053087
133000			-1723.285391			0.048035
134000			-1723.285391			0.043464
135000			-1723.285391			0.039327
136000			-1723.285391			0.035585
137000			-1723.285391			0.032198
138000			-1723.285391			0.029134
139000			-1723.285391			0.026361
140000			-1723.285391			0.023853
141000			-1723.285391			0.021583
142000			-1723.285391			0.019529
143000			-1723.285391			0.017670
144000			-1723.285391			0.015989
145000			-1723.285391			0.014467
146000			-1723.285391			0.013090
147000			-1723.285391			0.011844
148000			-1723.285391			0.010717
149000			-1723.285391			0.009697
150000			-1723.285391			0.008774
151000			-1723.285391			0.007939
152000			-1723.285391			0.007184
153000			-1723.285391			0.006500
154000			-1723.285391			0.005882
155000			-1723.285391			0.005322
156000			-1723.285391			0.004815
157000			-1723.285391			0.004357
158000			-1723.285391			0.003942
159000			-1723.285391			0.003567
160000			-1723.285391			0.003228
161000			-1723.285391			0.002921
162000			-1723.285391			0.002643
163000			-1723.285391			0.002391
164000			-1723.285391			0.002164
165000			-1723.285391			0.001958
166000			-1723.285391			0.001771
167000			-1723.285391			0.001603
168000			-1723.285391			0.001450
169000			-1723.285391			0.001312
170000			-1723.285391			0.001187
171000			-1723.285391			0.001074

Maximum likelihood Tree found: -1685.343191
digraph g {
	"51" -> "52";
	"52" [label="47"];
	"50" -> "51";
	"51" [label="3"];
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="25"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="35"];
	"48" [label="35"];
	"46" -> "47";
	"47" [label="28"];
	"45" -> "46";
	"46" [label="39"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="24"];
	"41" -> "42";
	"42" [label="46"];
	"40" -> "41";
	"41" [label="9"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="35"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="44"];
	"35" -> "36";
	"36" [label="1"];
	"34" -> "35";
	"35" [label="41"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="34"];
	"30" -> "31";
	"31" [label="5"];
	"29" -> "30";
	"30" [color=green, style=filled, label="50"];
	"28" -> "29";
	"29" [label="14"];
	"27" -> "28";
	"28" [label="45"];
	"27" -> "32";
	"32" [label="23"];
	"26" -> "27";
	"27" [label="12"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="38"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="49"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="8"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="10"];
	"16" -> "17";
	"17" [label="26"];
	"15" -> "16";
	"16" [label="50"];
	"14" -> "15";
	"15" [label="31"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="13"];
	"12" -> "20";
	"20" [label="48"];
	"11" -> "12";
	"12" [label="4"];
	"10" -> "11";
	"11" [label="40"];
	"9" -> "10";
	"10" [label="20"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="30"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="17"];
	"3" -> "4";
	"4" [label="7"];
	"1" -> "2";
	"2" [label="42"];
	"1" -> "3";
	"3" [label="16"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1685.343191";
}
Best cell assignment:
