Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11742.255525			261.021797
48000			-14270.047671			236.181108
49000			-11056.237699			213.704435
50000			-10783.091954			193.366803
51000			-8982.461815			174.964643
52000			-9074.716469			158.313765
53000			-9340.537640			143.247502
54000			-9895.470254			129.615051
55000			-7855.068269			117.279962
56000			-6377.521549			106.118767
57000			-5589.097876			96.019751
58000			-5188.194856			86.881830
59000			-5632.666899			78.613537
60000			-5004.723494			71.132114
61000			-4528.296700			64.362677
62000			-4006.559201			58.237467
63000			-4288.035214			52.695176
64000			-3919.711436			47.680328
65000			-3860.965533			43.142730
66000			-3922.151014			39.036961
67000			-3251.993228			35.321926
68000			-2984.855507			31.960441
69000			-2846.463238			28.918858
70000			-2986.946137			26.166734
71000			-2797.138379			23.676522
72000			-2886.238041			21.423296
73000			-2556.753718			19.384503
74000			-2640.291064			17.539736
75000			-2329.745587			15.870530
76000			-1966.403564			14.360177
77000			-1949.329575			12.993561
78000			-2004.345764			11.757001
79000			-2017.625534			10.638121
80000			-1960.712235			9.625722
81000			-1826.017426			8.709670
82000			-1829.811646			7.880796
83000			-1795.663666			7.130803
84000			-1778.589676			6.452185
85000			-1771.001236			5.838150
86000			-1755.824356			5.282550
87000			-1767.207016			4.779825
88000			-1761.515686			4.324943
89000			-1761.515686			3.913350
90000			-1755.824356			3.540928
91000			-1767.207016			3.203948
92000			-1767.207016			2.899038
93000			-1759.618576			2.623145
94000			-1759.618576			2.373508
95000			-1755.824356			2.147628
96000			-1755.824356			1.943244
97000			-1748.235916			1.758311
98000			-1746.338806			1.590978
99000			-1744.441696			1.439569
100000			-1744.441696			1.302570
101000			-1734.956146			1.178608
102000			-1727.367706			1.066443
103000			-1727.367706			0.964953
104000			-1717.882156			0.873121
105000			-1715.985046			0.790029
106000			-1715.985046			0.714844
107000			-1715.985046			0.646814
108000			-1715.985046			0.585259
109000			-1715.985046			0.529561
110000			-1715.985046			0.479165
111000			-1715.985046			0.433564
112000			-1715.985046			0.392303
113000			-1714.087936			0.354969
114000			-1714.087936			0.321187
115000			-1714.087936			0.290621
116000			-1714.087936			0.262963
117000			-1714.087936			0.237938
118000			-1689.425507			0.215294
119000			-1689.425507			0.194805
120000			-1689.425507			0.176266
121000			-1689.425507			0.159491
122000			-1689.425507			0.144313
123000			-1687.528397			0.130579
124000			-1685.631287			0.118152
125000			-1685.631287			0.106908
126000			-1685.631287			0.096734
127000			-1685.631287			0.087528
128000			-1685.631287			0.079198
129000			-1685.631287			0.071661
130000			-1685.631287			0.064841
131000			-1685.631287			0.058671
132000			-1685.631287			0.053087
133000			-1685.631287			0.048035
134000			-1683.734177			0.043464
135000			-1683.734177			0.039327
136000			-1683.734177			0.035585
137000			-1683.734177			0.032198
138000			-1683.734177			0.029134
139000			-1683.734177			0.026361
140000			-1683.734177			0.023853
141000			-1683.734177			0.021583
142000			-1683.734177			0.019529
143000			-1683.734177			0.017670
144000			-1683.734177			0.015989
145000			-1683.734177			0.014467
146000			-1683.734177			0.013090
147000			-1683.734177			0.011844
148000			-1683.734177			0.010717
149000			-1683.734177			0.009697
150000			-1683.734177			0.008774
151000			-1683.734177			0.007939
152000			-1683.734177			0.007184
153000			-1683.734177			0.006500
154000			-1683.734177			0.005882
155000			-1683.734177			0.005322
156000			-1683.734177			0.004815
157000			-1683.734177			0.004357
158000			-1683.734177			0.003942
159000			-1683.734177			0.003567
160000			-1683.734177			0.003228
161000			-1683.734177			0.002921
162000			-1683.734177			0.002643
163000			-1683.734177			0.002391
164000			-1683.734177			0.002164
165000			-1683.734177			0.001958
166000			-1683.734177			0.001771
167000			-1683.734177			0.001603
168000			-1683.734177			0.001450
169000			-1683.734177			0.001312
170000			-1683.734177			0.001187
171000			-1683.734177			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-33900.524613			99900.000000
1000			-31529.210258			36769.542477
2000			-26503.490087			23501.721022
3000			-27539.101102			21265.130236
4000			-30881.902874			19241.389323
5000			-32135.112654			17410.241977
6000			-31133.573435			15753.359626
7000			-31324.762249			14254.157974
8000			-31664.544296			12897.631004
9000			-26670.500273			11670.200782
10000			-26881.378658			10559.581542
11000			-25280.789495			9554.656721
12000			-26798.832270			8645.367688
13000			-29084.600672			7822.613061
14000			-31509.986971			7078.157611
15000			-25992.625033			6404.549832
16000			-28197.017065			5795.047357
17000			-31314.244591			5243.549468
18000			-29873.710562			4744.536038
19000			-26228.473646			4293.012272
20000			-28270.992676			3884.458716
21000			-30160.496704			3514.786020
22000			-33111.977765			3180.294005
23000			-28880.797730			2877.634626
24000			-30580.951385			2603.778466
25000			-27315.092535			2355.984403
26000			-29391.366665			2131.772185
27000			-30676.994420			1928.897594
28000			-30734.972081			1745.329992
29000			-25473.596817			1579.231987
30000			-23319.406325			1428.941048
31000			-20000.809596			1292.952863
32000			-24813.719237			1169.906280
33000			-23119.532456			1058.569685
34000			-29167.965073			957.828671
35000			-19693.445525			866.674888
36000			-20619.578307			784.195947
37000			-17756.003533			709.566288
38000			-16306.130485			642.038917
39000			-16472.149713			580.937931
40000			-16061.585139			525.651749
41000			-16653.213749			475.626993
42000			-15091.812989			430.362949
43000			-17580.147026			389.406552
44000			-15784.800601			352.347857
45000			-14742.099684			318.815931
46000			-12771.676673			288.475142
47000			-13097.266958			261.021797
48000			-10355.529575			236.181108
49000			-11587.053132			213.704435
50000			-9540.824964			193.366803
51000			-10314.743239			174.964643
52000			-9399.658906			158.313765
53000			-8773.527529			143.247502
54000			-8109.474527			129.615051
55000			-8075.068520			117.279962
56000			-9093.488209			106.118767
57000			-8640.143430			96.019751
58000			-7627.098376			86.881830
59000			-5633.021686			78.613537
60000			-5453.247785			71.132114
61000			-4920.379814			64.362677
62000			-4653.183425			58.237467
63000			-4089.199292			52.695176
64000			-3345.983725			47.680328
65000			-2935.278459			43.142730
66000			-2588.075079			39.036961
67000			-2386.658887			35.321926
68000			-2597.689642			31.960441
69000			-2752.994634			28.918858
70000			-2644.827111			26.166734
71000			-2624.023408			23.676522
72000			-2222.513412			21.423296
73000			-2305.986252			19.384503
74000			-2216.822082			17.539736
75000			-2108.686813			15.870530
76000			-1981.580444			14.360177
77000			-1966.403564			12.993561
78000			-1850.679855			11.757001
79000			-1877.239395			10.638121
80000			-1898.107605			9.625722
81000			-1915.181595			8.709670
82000			-1896.210495			7.880796
83000			-1901.901825			7.130803
84000			-1807.046326			6.452185
85000			-1761.515686			5.838150
86000			-1769.104126			5.282550
87000			-1752.030136			4.779825
88000			-1750.133026			4.324943
89000			-1759.618576			3.913350
90000			-1723.573486			3.540928
91000			-1727.367706			3.203948
92000			-1697.013947			2.899038
93000			-1693.219727			2.623145
94000			-1691.322617			2.373508
95000			-1691.322617			2.147628
96000			-1693.219727			1.943244
97000			-1687.528397			1.758311
98000			-1683.734177			1.590978
99000			-1683.734177			1.439569
100000			-1681.837067			1.302570
101000			-1683.734177			1.178608
102000			-1681.837067			1.066443
103000			-1681.837067			0.964953
104000			-1674.248627			0.873121
105000			-1672.351517			0.790029
106000			-1666.660187			0.714844
107000			-1659.071747			0.646814
108000			-1659.071747			0.585259
109000			-1659.071747			0.529561
110000			-1659.071747			0.479165
111000			-1659.071747			0.433564
112000			-1659.071747			0.392303
113000			-1659.071747			0.354969
114000			-1659.071747			0.321187
115000			-1659.071747			0.290621
116000			-1659.071747			0.262963
117000			-1659.071747			0.237938
118000			-1659.071747			0.215294
119000			-1659.071747			0.194805
120000			-1659.071747			0.176266
121000			-1659.071747			0.159491
122000			-1659.071747			0.144313
123000			-1659.071747			0.130579
124000			-1659.071747			0.118152
125000			-1659.071747			0.106908
126000			-1659.071747			0.096734
127000			-1659.071747			0.087528
128000			-1659.071747			0.079198
129000			-1659.071747			0.071661
130000			-1659.071747			0.064841
131000			-1659.071747			0.058671
132000			-1659.071747			0.053087
133000			-1659.071747			0.048035
134000			-1659.071747			0.043464
135000			-1659.071747			0.039327
136000			-1659.071747			0.035585
137000			-1659.071747			0.032198
138000			-1659.071747			0.029134
139000			-1659.071747			0.026361
140000			-1659.071747			0.023853
141000			-1659.071747			0.021583
142000			-1659.071747			0.019529
143000			-1659.071747			0.017670
144000			-1659.071747			0.015989
145000			-1659.071747			0.014467
146000			-1659.071747			0.013090
147000			-1659.071747			0.011844
148000			-1659.071747			0.010717
149000			-1659.071747			0.009697
150000			-1659.071747			0.008774
151000			-1659.071747			0.007939
152000			-1659.071747			0.007184
153000			-1659.071747			0.006500
154000			-1659.071747			0.005882
155000			-1659.071747			0.005322
156000			-1659.071747			0.004815
157000			-1659.071747			0.004357
158000			-1659.071747			0.003942
159000			-1659.071747			0.003567
160000			-1659.071747			0.003228
161000			-1659.071747			0.002921
162000			-1659.071747			0.002643
163000			-1659.071747			0.002391
164000			-1659.071747			0.002164
165000			-1659.071747			0.001958
166000			-1659.071747			0.001771
167000			-1659.071747			0.001603
168000			-1659.071747			0.001450
169000			-1659.071747			0.001312
170000			-1659.071747			0.001187
171000			-1659.071747			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-34943.090678			99900.000000
1000			-29409.859803			36769.542477
2000			-27370.962048			23501.721022
3000			-31974.793653			21265.130236
4000			-29298.387700			19241.389323
5000			-31280.501169			17410.241977
6000			-31135.379623			15753.359626
7000			-28936.388641			14254.157974
8000			-28887.128288			12897.631004
9000			-28086.720820			11670.200782
10000			-28356.148530			10559.581542
11000			-30205.549382			9554.656721
12000			-23232.769597			8645.367688
13000			-30703.064321			7822.613061
14000			-31939.458138			7078.157611
15000			-30496.085812			6404.549832
16000			-29558.151077			5795.047357
17000			-29806.995018			5243.549468
18000			-29439.633002			4744.536038
19000			-30553.978391			4293.012272
20000			-21588.092576			3884.458716
21000			-29143.824536			3514.786020
22000			-21058.127408			3180.294005
23000			-27887.433350			2877.634626
24000			-29871.232892			2603.778466
25000			-28172.328221			2355.984403
26000			-31428.625337			2131.772185
27000			-28723.484132			1928.897594
28000			-29916.150717			1745.329992
29000			-24556.814733			1579.231987
30000			-20643.730522			1428.941048
31000			-21412.318093			1292.952863
32000			-23527.326021			1169.906280
33000			-23934.128628			1058.569685
34000			-20358.357690			957.828671
35000			-19492.700815			866.674888
36000			-19815.274019			784.195947
37000			-17401.170562			709.566288
38000			-14280.838092			642.038917
39000			-14146.348481			580.937931
40000			-13963.920906			525.651749
41000			-13622.317934			475.626993
42000			-16749.215634			430.362949
43000			-13943.627418			389.406552
44000			-13357.388179			352.347857
45000			-13832.853211			318.815931
46000			-15748.303965			288.475142
47000			-12477.812306			261.021797
48000			-11842.919690			236.181108
49000			-11141.419967			213.704435
50000			-10051.006859			193.366803
51000			-11137.180039			174.964643
52000			-10455.768606			158.313765
53000			-9659.155358			143.247502
54000			-9990.525113			129.615051
55000			-7840.595124			117.279962
56000			-7020.797262			106.118767
57000			-6151.507434			96.019751
58000			-6174.014727			86.881830
59000			-5689.902733			78.613537
60000			-6102.795388			71.132114
61000			-5068.741433			64.362677
62000			-4903.859970			58.237467
63000			-4318.652840			52.695176
64000			-3867.914744			47.680328
65000			-3844.665624			43.142730
66000			-3226.723823			39.036961
67000			-2658.397162			35.321926
68000			-2586.758530			31.960441
69000			-2452.063721			28.918858
70000			-2539.330780			26.166734
71000			-2491.903030			23.676522
72000			-2414.121521			21.423296
73000			-2537.433670			19.384503
74000			-2231.998962			17.539736
75000			-2214.924972			15.870530
76000			-2095.407043			14.360177
77000			-2013.831314			12.993561
78000			-1911.387375			11.757001
79000			-1958.815125			10.638121
80000			-1917.078705			9.625722
81000			-1901.901825			8.709670
82000			-1835.502976			7.880796
83000			-1801.354996			7.130803
84000			-1797.560776			6.452185
85000			-1833.605866			5.838150
86000			-1831.708756			5.282550
87000			-1805.149216			4.779825
88000			-1803.252106			4.324943
89000			-1778.589676			3.913350
90000			-1786.178116			3.540928
91000			-1774.795456			3.203948
92000			-1765.309906			2.899038
93000			-1755.824356			2.623145
94000			-1761.515686			2.373508
95000			-1759.618576			2.147628
96000			-1744.441696			1.943244
97000			-1742.544586			1.758311
98000			-1736.853256			1.590978
99000			-1740.647476			1.439569
100000			-1736.853256			1.302570
101000			-1734.956146			1.178608
102000			-1729.264816			1.066443
103000			-1733.059036			0.964953
104000			-1733.059036			0.873121
105000			-1721.676376			0.790029
106000			-1723.573486			0.714844
107000			-1723.573486			0.646814
108000			-1727.367706			0.585259
109000			-1721.676376			0.529561
110000			-1717.882156			0.479165
111000			-1714.087936			0.433564
112000			-1687.528397			0.392303
113000			-1685.631287			0.354969
114000			-1685.631287			0.321187
115000			-1685.631287			0.290621
116000			-1685.631287			0.262963
117000			-1685.631287			0.237938
118000			-1685.631287			0.215294
119000			-1685.631287			0.194805
120000			-1685.631287			0.176266
121000			-1685.631287			0.159491
122000			-1683.734177			0.144313
123000			-1683.734177			0.130579
124000			-1683.734177			0.118152
125000			-1683.734177			0.106908
126000			-1683.734177			0.096734
127000			-1683.734177			0.087528
128000			-1683.734177			0.079198
129000			-1683.734177			0.071661
130000			-1683.734177			0.064841
131000			-1683.734177			0.058671
132000			-1683.734177			0.053087
133000			-1683.734177			0.048035
134000			-1683.734177			0.043464
135000			-1683.734177			0.039327
136000			-1683.734177			0.035585
137000			-1683.734177			0.032198
138000			-1683.734177			0.029134
139000			-1683.734177			0.026361
140000			-1683.734177			0.023853
141000			-1683.734177			0.021583
142000			-1683.734177			0.019529
143000			-1683.734177			0.017670
144000			-1683.734177			0.015989
145000			-1683.734177			0.014467
146000			-1683.734177			0.013090
147000			-1683.734177			0.011844
148000			-1683.734177			0.010717
149000			-1683.734177			0.009697
150000			-1683.734177			0.008774
151000			-1683.734177			0.007939
152000			-1683.734177			0.007184
153000			-1683.734177			0.006500
154000			-1683.734177			0.005882
155000			-1683.734177			0.005322
156000			-1683.734177			0.004815
157000			-1683.734177			0.004357
158000			-1683.734177			0.003942
159000			-1683.734177			0.003567
160000			-1683.734177			0.003228
161000			-1683.734177			0.002921
162000			-1683.734177			0.002643
163000			-1683.734177			0.002391
164000			-1683.734177			0.002164
165000			-1683.734177			0.001958
166000			-1683.734177			0.001771
167000			-1683.734177			0.001603
168000			-1683.734177			0.001450
169000			-1683.734177			0.001312
170000			-1683.734177			0.001187
171000			-1683.734177			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-33720.815218			99900.000000
1000			-28395.433693			36769.542477
2000			-28917.869089			23501.721022
3000			-27662.864798			21265.130236
4000			-31676.824211			19241.389323
5000			-31349.791144			17410.241977
6000			-30717.144586			15753.359626
7000			-31366.853456			14254.157974
8000			-31060.424733			12897.631004
9000			-30489.206946			11670.200782
10000			-29085.002448			10559.581542
11000			-32417.040214			9554.656721
12000			-31897.167572			8645.367688
13000			-30488.186516			7822.613061
14000			-28327.143573			7078.157611
15000			-29614.425148			6404.549832
16000			-27068.544421			5795.047357
17000			-29087.313013			5243.549468
18000			-31570.069998			4744.536038
19000			-29169.700916			4293.012272
20000			-26690.400881			3884.458716
21000			-28441.544894			3514.786020
22000			-33540.375674			3180.294005
23000			-24934.333781			2877.634626
24000			-29095.751719			2603.778466
25000			-25200.354312			2355.984403
26000			-29609.282125			2131.772185
27000			-27840.709336			1928.897594
28000			-29017.099369			1745.329992
29000			-25935.905254			1579.231987
30000			-27162.737336			1428.941048
31000			-26876.414420			1292.952863
32000			-20464.194072			1169.906280
33000			-15693.067840			1058.569685
34000			-20660.558163			957.828671
35000			-19347.253677			866.674888
36000			-17377.877510			784.195947
37000			-19570.804858			709.566288
38000			-16804.091132			642.038917
39000			-14463.951608			580.937931
40000			-18055.870085			525.651749
41000			-16015.306833			475.626993
42000			-13552.151279			430.362949
43000			-14329.740599			389.406552
44000			-14523.738516			352.347857
45000			-14374.180463			318.815931
46000			-11913.188944			288.475142
47000			-10680.988065			261.021797
48000			-10967.214221			236.181108
49000			-10623.939913			213.704435
50000			-10094.103759			193.366803
51000			-8755.717550			174.964643
52000			-8221.301417			158.313765
53000			-7997.635959			143.247502
54000			-6967.833610			129.615051
55000			-6960.347769			117.279962
56000			-6625.655917			106.118767
57000			-7073.497048			96.019751
58000			-5813.053615			86.881830
59000			-5178.295851			78.613537
60000			-4750.065048			71.132114
61000			-4813.179893			64.362677
62000			-4405.752793			58.237467
63000			-4320.673124			52.695176
64000			-4748.291113			47.680328
65000			-3973.921291			43.142730
66000			-3218.232288			39.036961
67000			-3002.477804			35.321926
68000			-3203.345689			31.960441
69000			-2906.144489			28.918858
70000			-2616.660742			26.166734
71000			-2677.271501			23.676522
72000			-2524.153900			21.423296
73000			-2378.076431			19.384503
74000			-2188.365433			17.539736
75000			-1937.946915			15.870530
76000			-1924.667145			14.360177
77000			-1869.650955			12.993561
78000			-1907.593155			11.757001
79000			-1869.650955			10.638121
80000			-1877.239395			9.625722
81000			-1871.548065			8.709670
82000			-1907.593155			7.880796
83000			-1905.696045			7.130803
84000			-1854.474075			6.452185
85000			-1839.297195			5.838150
86000			-1814.634766			5.282550
87000			-1767.207016			4.779825
88000			-1772.898346			4.324943
89000			-1786.178116			3.913350
90000			-1782.383896			3.540928
91000			-1786.178116			3.203948
92000			-1771.001236			2.899038
93000			-1767.207016			2.623145
94000			-1733.059036			2.373508
95000			-1733.059036			2.147628
96000			-1725.470596			1.943244
97000			-1683.734177			1.758311
98000			-1681.837067			1.590978
99000			-1679.939957			1.439569
100000			-1679.939957			1.302570
101000			-1678.042847			1.178608
102000			-1676.145737			1.066443
103000			-1676.145737			0.964953
104000			-1676.145737			0.873121
105000			-1676.145737			0.790029
106000			-1676.145737			0.714844
107000			-1676.145737			0.646814
108000			-1670.454407			0.585259
109000			-1670.454407			0.529561
110000			-1668.557297			0.479165
111000			-1670.454407			0.433564
112000			-1670.454407			0.392303
113000			-1668.557297			0.354969
114000			-1666.660187			0.321187
115000			-1666.660187			0.290621
116000			-1666.660187			0.262963
117000			-1666.660187			0.237938
118000			-1666.660187			0.215294
119000			-1666.660187			0.194805
120000			-1666.660187			0.176266
121000			-1666.660187			0.159491
122000			-1666.660187			0.144313
123000			-1664.763077			0.130579
124000			-1659.071747			0.118152
125000			-1659.071747			0.106908
126000			-1659.071747			0.096734
127000			-1659.071747			0.087528
128000			-1659.071747			0.079198
129000			-1659.071747			0.071661
130000			-1659.071747			0.064841
131000			-1659.071747			0.058671
132000			-1659.071747			0.053087
133000			-1659.071747			0.048035
134000			-1659.071747			0.043464
135000			-1659.071747			0.039327
136000			-1659.071747			0.035585
137000			-1659.071747			0.032198
138000			-1659.071747			0.029134
139000			-1659.071747			0.026361
140000			-1659.071747			0.023853
141000			-1659.071747			0.021583
142000			-1659.071747			0.019529
143000			-1659.071747			0.017670
144000			-1659.071747			0.015989
145000			-1659.071747			0.014467
146000			-1659.071747			0.013090
147000			-1659.071747			0.011844
148000			-1659.071747			0.010717
149000			-1659.071747			0.009697
150000			-1659.071747			0.008774
151000			-1659.071747			0.007939
152000			-1659.071747			0.007184
153000			-1659.071747			0.006500
154000			-1659.071747			0.005882
155000			-1659.071747			0.005322
156000			-1659.071747			0.004815
157000			-1659.071747			0.004357
158000			-1659.071747			0.003942
159000			-1659.071747			0.003567
160000			-1659.071747			0.003228
161000			-1659.071747			0.002921
162000			-1659.071747			0.002643
163000			-1659.071747			0.002391
164000			-1659.071747			0.002164
165000			-1659.071747			0.001958
166000			-1659.071747			0.001771
167000			-1659.071747			0.001603
168000			-1659.071747			0.001450
169000			-1659.071747			0.001312
170000			-1659.071747			0.001187
171000			-1659.071747			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33573.098666			99900.000000
1000			-29844.878550			36769.542477
2000			-25005.585373			23501.721022
3000			-29132.022582			21265.130236
4000			-31096.947784			19241.389323
5000			-29589.956238			17410.241977
6000			-29791.818138			15753.359626
7000			-32209.384385			14254.157974
8000			-26416.390134			12897.631004
9000			-33696.267066			11670.200782
10000			-30274.393649			10559.581542
11000			-29115.696259			9554.656721
12000			-31206.754390			8645.367688
13000			-30382.619839			7822.613061
14000			-32743.821093			7078.157611
15000			-29438.187439			6404.549832
16000			-25708.794524			5795.047357
17000			-29302.058746			5243.549468
18000			-30972.260418			4744.536038
19000			-25655.868964			4293.012272
20000			-28156.075301			3884.458716
21000			-31662.125293			3514.786020
22000			-27185.605255			3180.294005
23000			-29213.340285			2877.634626
24000			-24130.912012			2603.778466
25000			-26994.636375			2355.984403
26000			-22314.679861			2131.772185
27000			-31037.917440			1928.897594
28000			-27734.934402			1745.329992
29000			-25161.954726			1579.231987
30000			-25048.526845			1428.941048
31000			-26613.613387			1292.952863
32000			-24849.582485			1169.906280
33000			-25566.458446			1058.569685
34000			-24473.074969			957.828671
35000			-23267.501196			866.674888
36000			-18758.917969			784.195947
37000			-17944.096024			709.566288
38000			-15235.741160			642.038917
39000			-15274.205252			580.937931
40000			-13924.017090			525.651749
41000			-13020.728871			475.626993
42000			-12902.448248			430.362949
43000			-15264.939637			389.406552
44000			-11908.221924			352.347857
45000			-13155.989504			318.815931
46000			-11793.967134			288.475142
47000			-10852.807061			261.021797
48000			-14078.342802			236.181108
49000			-12466.972114			213.704435
50000			-10891.593688			193.366803
51000			-11916.170990			174.964643
52000			-9961.558248			158.313765
53000			-9529.442305			143.247502
54000			-9731.911180			129.615051
55000			-8564.179787			117.279962
56000			-9011.408104			106.118767
57000			-7244.623987			96.019751
58000			-6382.213025			86.881830
59000			-6390.349772			78.613537
60000			-5137.236752			71.132114
61000			-4981.732401			64.362677
62000			-4643.020555			58.237467
63000			-4413.050953			52.695176
64000			-4654.596735			47.680328
65000			-4278.904451			43.142730
66000			-3953.343361			39.036961
67000			-3830.611773			35.321926
68000			-3501.256463			31.960441
69000			-3334.794585			28.918858
70000			-3112.832717			26.166734
71000			-3010.421031			23.676522
72000			-2938.298598			21.423296
73000			-2748.587600			19.384503
74000			-2703.056960			17.539736
75000			-2443.281906			15.870530
76000			-2323.667217			14.360177
77000			-2465.950466			12.993561
78000			-2437.493816			11.757001
79000			-2338.844097			10.638121
80000			-2300.901897			9.625722
81000			-2302.960274			8.709670
82000			-2246.046974			7.880796
83000			-2268.812294			7.130803
84000			-2009.456533			6.452185
85000			-1982.896994			5.838150
86000			-1952.543234			5.282550
87000			-1859.842872			4.779825
88000			-1856.048652			4.324943
89000			-1854.151542			3.913350
90000			-1854.151542			3.540928
91000			-1827.624255			3.203948
92000			-1831.418475			2.899038
93000			-1733.059036			2.623145
94000			-1723.573486			2.373508
95000			-1721.676376			2.147628
96000			-1723.573486			1.943244
97000			-1715.985046			1.758311
98000			-1714.087936			1.590978
99000			-1717.882156			1.439569
100000			-1714.087936			1.302570
101000			-1717.882156			1.178608
102000			-1715.985046			1.066443
103000			-1719.779266			0.964953
104000			-1712.190826			0.873121
105000			-1714.087936			0.790029
106000			-1715.985046			0.714844
107000			-1714.087936			0.646814
108000			-1714.087936			0.585259
109000			-1714.087936			0.529561
110000			-1708.396607			0.479165
111000			-1706.499497			0.433564
112000			-1704.602387			0.392303
113000			-1702.705277			0.354969
114000			-1698.911057			0.321187
115000			-1697.013947			0.290621
116000			-1697.013947			0.262963
117000			-1697.013947			0.237938
118000			-1697.013947			0.215294
119000			-1697.013947			0.194805
120000			-1697.013947			0.176266
121000			-1697.013947			0.159491
122000			-1697.013947			0.144313
123000			-1695.116837			0.130579
124000			-1695.116837			0.118152
125000			-1695.116837			0.106908
126000			-1695.116837			0.096734
127000			-1695.116837			0.087528
128000			-1695.116837			0.079198
129000			-1695.116837			0.071661
130000			-1695.116837			0.064841
131000			-1695.116837			0.058671
132000			-1695.116837			0.053087
133000			-1695.116837			0.048035
134000			-1695.116837			0.043464
135000			-1695.116837			0.039327
136000			-1695.116837			0.035585
137000			-1695.116837			0.032198
138000			-1695.116837			0.029134
139000			-1695.116837			0.026361
140000			-1695.116837			0.023853
141000			-1695.116837			0.021583
142000			-1695.116837			0.019529
143000			-1695.116837			0.017670
144000			-1660.968857			0.015989
145000			-1660.968857			0.014467
146000			-1660.968857			0.013090
147000			-1659.071747			0.011844
148000			-1659.071747			0.010717
149000			-1659.071747			0.009697
150000			-1659.071747			0.008774
151000			-1659.071747			0.007939
152000			-1659.071747			0.007184
153000			-1659.071747			0.006500
154000			-1659.071747			0.005882
155000			-1659.071747			0.005322
156000			-1659.071747			0.004815
157000			-1659.071747			0.004357
158000			-1659.071747			0.003942
159000			-1659.071747			0.003567
160000			-1659.071747			0.003228
161000			-1659.071747			0.002921
162000			-1659.071747			0.002643
163000			-1657.174637			0.002391
164000			-1657.174637			0.002164
165000			-1657.174637			0.001958
166000			-1657.174637			0.001771
167000			-1657.174637			0.001603
168000			-1657.174637			0.001450
169000			-1657.174637			0.001312
170000			-1657.174637			0.001187
171000			-1657.174637			0.001074

Maximum likelihood Tree found: -1653.380417
digraph g {
	"54" -> "55";
	"55" [label="24"];
	"53" -> "54";
	"54" [label="7"];
	"52" -> "53";
	"53" [label="33"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="10"];
	"48" -> "49";
	"49" [label="43"];
	"47" -> "48";
	"48" [color=indianred1, style=filled, label="6"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="44"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="8"];
	"44" -> "45";
	"45" [label="32"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="49"];
	"41" -> "42";
	"42" [label="48"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="19"];
	"33" -> "34";
	"34" [label="21"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="42"];
	"30" -> "31";
	"31" [label="35"];
	"29" -> "30";
	"30" [label="22"];
	"28" -> "29";
	"29" [label="17"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="37"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="4"];
	"24" -> "25";
	"25" [label="16"];
	"23" -> "24";
	"24" [label="9"];
	"22" -> "23";
	"23" [label="18"];
	"20" -> "21";
	"21" [label="45"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="30"];
	"17" -> "22";
	"22" [label="39"];
	"16" -> "17";
	"17" [label="23"];
	"15" -> "16";
	"16" [label="3"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="20"];
	"12" -> "13";
	"13" [label="2"];
	"11" -> "12";
	"12" [label="38"];
	"10" -> "11";
	"11" [label="27"];
	"9" -> "10";
	"10" [label="40"];
	"9" -> "35";
	"35" [color=indianred1, style=filled, label="28"];
	"8" -> "9";
	"9" [label="5"];
	"7" -> "8";
	"8" [label="14"];
	"6" -> "7";
	"7" [label="1"];
	"5" -> "6";
	"6" [label="25"];
	"4" -> "5";
	"5" [label="34"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="37"];
	"1" -> "2";
	"2" [label="6"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1653.380417";
}
Best cell assigment:
