Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11553.000564			261.021797
48000			-9900.516363			236.181108
49000			-10590.845171			213.704435
50000			-8736.772711			193.366803
51000			-8027.559598			174.964643
52000			-8800.683744			158.313765
53000			-9265.381958			143.247502
54000			-8655.692995			129.615051
55000			-7343.400003			117.279962
56000			-6728.067448			106.118767
57000			-7858.346996			96.019751
58000			-7352.036721			86.881830
59000			-7784.429089			78.613537
60000			-5960.481612			71.132114
61000			-5695.244960			64.362677
62000			-4897.600611			58.237467
63000			-4501.162285			52.695176
64000			-4217.498881			47.680328
65000			-3781.018315			43.142730
66000			-3978.157718			39.036961
67000			-3278.525604			35.321926
68000			-3393.920159			31.960441
69000			-2976.008114			28.918858
70000			-2600.356520			26.166734
71000			-2431.331254			23.676522
72000			-2256.248498			21.423296
73000			-2445.416103			19.384503
74000			-1981.501046			17.539736
75000			-2090.896180			15.870530
76000			-1882.097559			14.360177
77000			-1826.920356			12.993561
78000			-1530.966539			11.757001
79000			-1508.201219			10.638121
80000			-1424.989169			9.625722
81000			-1424.989169			8.709670
82000			-1436.371829			7.880796
83000			-1442.063159			7.130803
84000			-1381.355640			6.452185
85000			-1373.880368			5.838150
86000			-1387.160138			5.282550
87000			-1354.909269			4.779825
88000			-1356.919547			4.324943
89000			-1366.405097			3.913350
90000			-1360.713767			3.540928
91000			-1355.305695			3.203948
92000			-1343.923035			2.899038
93000			-1338.472503			2.623145
94000			-1296.736084			2.373508
95000			-1302.427414			2.147628
96000			-1298.633194			1.943244
97000			-1300.530304			1.758311
98000			-1300.530304			1.590978
99000			-1294.838974			1.439569
100000			-1306.221634			1.302570
101000			-1287.250534			1.178608
102000			-1283.456314			1.066443
103000			-1285.353424			0.964953
104000			-1279.662094			0.873121
105000			-1281.559204			0.790029
106000			-1279.662094			0.714844
107000			-1279.662094			0.646814
108000			-1279.662094			0.585259
109000			-1279.662094			0.529561
110000			-1279.662094			0.479165
111000			-1277.764984			0.433564
112000			-1277.764984			0.392303
113000			-1277.764984			0.354969
114000			-1275.867874			0.321187
115000			-1275.867874			0.290621
116000			-1275.867874			0.262963
117000			-1275.867874			0.237938
118000			-1275.867874			0.215294
119000			-1273.970764			0.194805
120000			-1273.970764			0.176266
121000			-1273.970764			0.159491
122000			-1272.073654			0.144313
123000			-1272.073654			0.130579
124000			-1272.073654			0.118152
125000			-1272.073654			0.106908
126000			-1272.073654			0.096734
127000			-1272.073654			0.087528
128000			-1272.073654			0.079198
129000			-1272.073654			0.071661
130000			-1272.073654			0.064841
131000			-1272.073654			0.058671
132000			-1272.073654			0.053087
133000			-1272.073654			0.048035
134000			-1272.073654			0.043464
135000			-1272.073654			0.039327
136000			-1272.073654			0.035585
137000			-1272.073654			0.032198
138000			-1272.073654			0.029134
139000			-1272.073654			0.026361
140000			-1272.073654			0.023853
141000			-1272.073654			0.021583
142000			-1272.073654			0.019529
143000			-1272.073654			0.017670
144000			-1272.073654			0.015989
145000			-1272.073654			0.014467
146000			-1272.073654			0.013090
147000			-1272.073654			0.011844
148000			-1272.073654			0.010717
149000			-1272.073654			0.009697
150000			-1272.073654			0.008774
151000			-1272.073654			0.007939
152000			-1272.073654			0.007184
153000			-1272.073654			0.006500
154000			-1272.073654			0.005882
155000			-1272.073654			0.005322
156000			-1272.073654			0.004815
157000			-1272.073654			0.004357
158000			-1272.073654			0.003942
159000			-1272.073654			0.003567
160000			-1272.073654			0.003228
161000			-1272.073654			0.002921
162000			-1272.073654			0.002643
163000			-1272.073654			0.002391
164000			-1272.073654			0.002164
165000			-1272.073654			0.001958
166000			-1272.073654			0.001771
167000			-1272.073654			0.001603
168000			-1272.073654			0.001450
169000			-1272.073654			0.001312
170000			-1272.073654			0.001187
171000			-1272.073654			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22735.304552			99900.000000
1000			-20965.240531			36769.542477
2000			-21188.195082			23501.721022
3000			-19200.214831			21265.130236
4000			-19691.339190			19241.389323
5000			-21733.015358			17410.241977
6000			-22160.201624			15753.359626
7000			-21875.787496			14254.157974
8000			-18951.094806			12897.631004
9000			-21686.586713			11670.200782
10000			-23365.634707			10559.581542
11000			-20892.929097			9554.656721
12000			-23516.023560			8645.367688
13000			-23434.151452			7822.613061
14000			-23573.762659			7078.157611
15000			-20647.016513			6404.549832
16000			-20003.372195			5795.047357
17000			-21280.128398			5243.549468
18000			-25083.415894			4744.536038
19000			-23302.121640			4293.012272
20000			-21274.381901			3884.458716
21000			-21104.248978			3514.786020
22000			-24004.309865			3180.294005
23000			-19176.689628			2877.634626
24000			-22558.895159			2603.778466
25000			-18323.009394			2355.984403
26000			-20436.436433			2131.772185
27000			-21986.652624			1928.897594
28000			-20437.396927			1745.329992
29000			-21321.053431			1579.231987
30000			-16564.222371			1428.941048
31000			-15330.315422			1292.952863
32000			-18939.395452			1169.906280
33000			-17931.075665			1058.569685
34000			-18693.389289			957.828671
35000			-17711.774050			866.674888
36000			-15964.530417			784.195947
37000			-15129.327774			709.566288
38000			-14573.690759			642.038917
39000			-14251.840468			580.937931
40000			-16078.917002			525.651749
41000			-15070.785281			475.626993
42000			-12556.530740			430.362949
43000			-11483.376438			389.406552
44000			-11753.643870			352.347857
45000			-11568.630186			318.815931
46000			-10658.140567			288.475142
47000			-11283.225100			261.021797
48000			-9619.570223			236.181108
49000			-10246.913409			213.704435
50000			-10290.980957			193.366803
51000			-9582.467516			174.964643
52000			-8681.665600			158.313765
53000			-9300.994296			143.247502
54000			-9005.614467			129.615051
55000			-8505.061426			117.279962
56000			-9152.723598			106.118767
57000			-8848.702200			96.019751
58000			-6797.064382			86.881830
59000			-8192.483070			78.613537
60000			-6721.543370			71.132114
61000			-6346.745580			64.362677
62000			-4593.959407			58.237467
63000			-4206.833775			52.695176
64000			-4170.759842			47.680328
65000			-4223.635920			43.142730
66000			-3501.036375			39.036961
67000			-3664.123327			35.321926
68000			-3121.411149			31.960441
69000			-2799.111519			28.918858
70000			-2605.509541			26.166734
71000			-2554.359462			23.676522
72000			-2491.862494			21.423296
73000			-2357.149400			19.384503
74000			-2281.329507			17.539736
75000			-2111.105662			15.870530
76000			-1956.923347			14.360177
77000			-2016.250163			12.993561
78000			-1905.977813			11.757001
79000			-1950.016818			10.638121
80000			-1839.189864			9.625722
81000			-1583.826081			8.709670
82000			-1473.281755			7.880796
83000			-1484.664414			7.130803
84000			-1468.713008			6.452185
85000			-1483.889888			5.838150
86000			-1476.301448			5.282550
87000			-1472.507228			4.779825
88000			-1472.507228			4.324943
89000			-1457.330348			3.913350
90000			-1468.713008			3.540928
91000			-1465.158759			3.203948
92000			-1470.850089			2.899038
93000			-1470.850089			2.623145
94000			-1470.850089			2.373508
95000			-1453.776099			2.147628
96000			-1459.467429			1.943244
97000			-1457.570319			1.758311
98000			-1442.393439			1.590978
99000			-1446.187659			1.439569
100000			-1444.290549			1.302570
101000			-1446.187659			1.178608
102000			-1446.187659			1.066443
103000			-1448.084769			0.964953
104000			-1446.187659			0.873121
105000			-1444.290549			0.790029
106000			-1442.393439			0.714844
107000			-1442.393439			0.646814
108000			-1444.290549			0.585259
109000			-1444.290549			0.529561
110000			-1444.290549			0.479165
111000			-1444.290549			0.433564
112000			-1440.496329			0.392303
113000			-1440.496329			0.354969
114000			-1438.599219			0.321187
115000			-1436.702109			0.290621
116000			-1434.804999			0.262963
117000			-1434.804999			0.237938
118000			-1434.804999			0.215294
119000			-1434.804999			0.194805
120000			-1434.804999			0.176266
121000			-1434.804999			0.159491
122000			-1434.804999			0.144313
123000			-1434.804999			0.130579
124000			-1434.804999			0.118152
125000			-1434.804999			0.106908
126000			-1434.804999			0.096734
127000			-1434.804999			0.087528
128000			-1434.804999			0.079198
129000			-1432.907889			0.071661
130000			-1432.907889			0.064841
131000			-1432.907889			0.058671
132000			-1432.907889			0.053087
133000			-1432.907889			0.048035
134000			-1432.907889			0.043464
135000			-1432.907889			0.039327
136000			-1432.907889			0.035585
137000			-1432.907889			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24506.580786			99900.000000
1000			-22538.468339			36769.542477
2000			-22931.325534			23501.721022
3000			-23300.642410			21265.130236
4000			-21948.343959			19241.389323
5000			-25253.839999			17410.241977
6000			-17065.156167			15753.359626
7000			-24066.228573			14254.157974
8000			-23666.009611			12897.631004
9000			-23022.700997			11670.200782
10000			-20456.271254			10559.581542
11000			-17351.751846			9554.656721
12000			-23594.159228			8645.367688
13000			-21044.718471			7822.613061
14000			-23490.128552			7078.157611
15000			-18873.741395			6404.549832
16000			-22265.004823			5795.047357
17000			-21052.598839			5243.549468
18000			-21607.790154			4744.536038
19000			-20550.487537			4293.012272
20000			-23076.441240			3884.458716
21000			-22891.118620			3514.786020
22000			-21720.065351			3180.294005
23000			-19945.001654			2877.634626
24000			-22355.204543			2603.778466
25000			-22749.305574			2355.984403
26000			-18359.457299			2131.772185
27000			-23742.645527			1928.897594
28000			-16385.776697			1745.329992
29000			-21260.736821			1579.231987
30000			-16951.131950			1428.941048
31000			-22826.133301			1292.952863
32000			-16042.777518			1169.906280
33000			-23041.849736			1058.569685
34000			-21275.821818			957.828671
35000			-13958.430922			866.674888
36000			-19388.923081			784.195947
37000			-16295.265649			709.566288
38000			-13829.692226			642.038917
39000			-18140.386072			580.937931
40000			-15098.911635			525.651749
41000			-17395.090869			475.626993
42000			-12530.992108			430.362949
43000			-13154.584246			389.406552
44000			-10729.881799			352.347857
45000			-13040.869160			318.815931
46000			-11959.539582			288.475142
47000			-10867.218554			261.021797
48000			-10750.138696			236.181108
49000			-11402.327825			213.704435
50000			-10629.047967			193.366803
51000			-9295.860171			174.964643
52000			-8603.051342			158.313765
53000			-9410.006542			143.247502
54000			-8273.684354			129.615051
55000			-7115.113973			117.279962
56000			-7372.649998			106.118767
57000			-7216.780761			96.019751
58000			-7502.088241			86.881830
59000			-6411.563617			78.613537
60000			-6951.227987			71.132114
61000			-6125.355852			64.362677
62000			-5275.045661			58.237467
63000			-4997.484345			52.695176
64000			-4580.395196			47.680328
65000			-3738.503101			43.142730
66000			-3847.462913			39.036961
67000			-3462.704373			35.321926
68000			-3228.071815			31.960441
69000			-3092.007890			28.918858
70000			-2740.403835			26.166734
71000			-2210.034427			23.676522
72000			-2179.971739			21.423296
73000			-2180.650903			19.384503
74000			-2116.035995			17.539736
75000			-1924.541055			15.870530
76000			-1702.138789			14.360177
77000			-1610.967699			12.993561
78000			-1567.442869			11.757001
79000			-1491.449770			10.638121
80000			-1376.116440			9.625722
81000			-1338.065541			8.709670
82000			-1385.493291			7.880796
83000			-1362.727971			7.130803
84000			-1345.653981			6.452185
85000			-1345.653981			5.838150
86000			-1340.071351			5.282550
87000			-1338.174241			4.779825
88000			-1338.174241			4.324943
89000			-1343.865570			3.913350
90000			-1349.556900			3.540928
91000			-1332.482911			3.203948
92000			-1317.306031			2.899038
93000			-1307.820481			2.623145
94000			-1309.717591			2.373508
95000			-1298.334931			2.147628
96000			-1298.334931			1.943244
97000			-1300.232041			1.758311
98000			-1298.334931			1.590978
99000			-1296.544293			1.439569
100000			-1294.647183			1.302570
101000			-1294.647183			1.178608
102000			-1290.852963			1.066443
103000			-1290.852963			0.964953
104000			-1287.058743			0.873121
105000			-1281.367413			0.790029
106000			-1288.955853			0.714844
107000			-1287.058743			0.646814
108000			-1287.058743			0.585259
109000			-1285.266994			0.529561
110000			-1281.472774			0.479165
111000			-1281.472774			0.433564
112000			-1279.575664			0.392303
113000			-1279.575664			0.354969
114000			-1279.575664			0.321187
115000			-1279.575664			0.290621
116000			-1279.575664			0.262963
117000			-1277.678554			0.237938
118000			-1277.678554			0.215294
119000			-1277.678554			0.194805
120000			-1277.678554			0.176266
121000			-1277.678554			0.159491
122000			-1277.678554			0.144313
123000			-1275.781444			0.130579
124000			-1275.781444			0.118152
125000			-1273.884334			0.106908
126000			-1273.884334			0.096734
127000			-1273.884334			0.087528
128000			-1273.884334			0.079198
129000			-1273.884334			0.071661
130000			-1273.884334			0.064841
131000			-1271.987224			0.058671
132000			-1271.987224			0.053087
133000			-1271.987224			0.048035
134000			-1271.987224			0.043464
135000			-1271.987224			0.039327
136000			-1271.987224			0.035585
137000			-1271.987224			0.032198
138000			-1271.987224			0.029134
139000			-1271.987224			0.026361
140000			-1271.987224			0.023853
141000			-1271.987224			0.021583
142000			-1271.987224			0.019529
143000			-1271.987224			0.017670
144000			-1271.987224			0.015989
145000			-1271.987224			0.014467
146000			-1271.987224			0.013090
147000			-1271.987224			0.011844
148000			-1271.987224			0.010717
149000			-1271.987224			0.009697
150000			-1271.987224			0.008774
151000			-1271.987224			0.007939
152000			-1271.987224			0.007184
153000			-1271.987224			0.006500
154000			-1271.987224			0.005882
155000			-1271.987224			0.005322
156000			-1271.987224			0.004815
157000			-1271.987224			0.004357
158000			-1271.987224			0.003942
159000			-1271.987224			0.003567
160000			-1271.987224			0.003228
161000			-1271.987224			0.002921
162000			-1271.987224			0.002643
163000			-1271.987224			0.002391
164000			-1271.987224			0.002164
165000			-1271.987224			0.001958
166000			-1271.987224			0.001771
167000			-1271.987224			0.001603
168000			-1271.987224			0.001450
169000			-1271.987224			0.001312
170000			-1271.987224			0.001187
171000			-1271.987224			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24093.946157			99900.000000
1000			-20036.458806			36769.542477
2000			-24532.484032			23501.721022
3000			-22591.443669			21265.130236
4000			-21998.255219			19241.389323
5000			-21048.401194			17410.241977
6000			-20975.363989			15753.359626
7000			-24345.364529			14254.157974
8000			-22613.956801			12897.631004
9000			-20605.613797			11670.200782
10000			-23845.231345			10559.581542
11000			-24255.153516			9554.656721
12000			-22134.621364			8645.367688
13000			-16386.238723			7822.613061
14000			-22080.534683			7078.157611
15000			-24830.599553			6404.549832
16000			-21893.200744			5795.047357
17000			-23419.844562			5243.549468
18000			-21440.431860			4744.536038
19000			-22865.545337			4293.012272
20000			-21148.232610			3884.458716
21000			-20901.625541			3514.786020
22000			-21384.324811			3180.294005
23000			-21628.325011			2877.634626
24000			-23085.477452			2603.778466
25000			-20467.608047			2355.984403
26000			-22701.326756			2131.772185
27000			-20576.861112			1928.897594
28000			-24783.093393			1745.329992
29000			-20382.278138			1579.231987
30000			-22240.176363			1428.941048
31000			-22989.396533			1292.952863
32000			-21249.672504			1169.906280
33000			-15947.877463			1058.569685
34000			-16610.133591			957.828671
35000			-20363.963023			866.674888
36000			-14908.980702			784.195947
37000			-15068.763311			709.566288
38000			-11906.858231			642.038917
39000			-12324.263153			580.937931
40000			-13397.975001			525.651749
41000			-11540.877271			475.626993
42000			-12666.587803			430.362949
43000			-13110.026605			389.406552
44000			-13062.440601			352.347857
45000			-11818.378947			318.815931
46000			-11116.968281			288.475142
47000			-12091.136634			261.021797
48000			-11914.356176			236.181108
49000			-10395.603401			213.704435
50000			-11074.785720			193.366803
51000			-10813.765089			174.964643
52000			-10371.618292			158.313765
53000			-9660.847326			143.247502
54000			-8825.233145			129.615051
55000			-8640.944084			117.279962
56000			-8958.288871			106.118767
57000			-8194.662480			96.019751
58000			-8223.277482			86.881830
59000			-6207.587326			78.613537
60000			-5699.659974			71.132114
61000			-3898.429617			64.362677
62000			-4681.704428			58.237467
63000			-5243.275398			52.695176
64000			-4218.525150			47.680328
65000			-4070.486065			43.142730
66000			-3082.167948			39.036961
67000			-2831.136615			35.321926
68000			-2838.725055			31.960441
69000			-2565.605724			28.918858
70000			-2406.248486			26.166734
71000			-2392.573191			23.676522
72000			-2084.627858			21.423296
73000			-1929.531411			19.384503
74000			-1739.998908			17.539736
75000			-1753.114001			15.870530
76000			-1770.593466			14.360177
77000			-1472.165662			12.993561
78000			-1529.192131			11.757001
79000			-1526.173223			10.638121
80000			-1367.590511			9.625722
81000			-1373.281841			8.709670
82000			-1392.252941			7.880796
83000			-1392.252941			7.130803
84000			-1390.355831			6.452185
85000			-1340.256445			5.838150
86000			-1317.491125			5.282550
87000			-1304.452153			4.779825
88000			-1321.526143			4.324943
89000			-1331.011693			3.913350
90000			-1312.040593			3.540928
91000			-1315.834813			3.203948
92000			-1300.657934			2.899038
93000			-1302.555044			2.623145
94000			-1293.069494			2.373508
95000			-1296.863714			2.147628
96000			-1291.172384			1.943244
97000			-1296.863714			1.758311
98000			-1289.275274			1.590978
99000			-1289.275274			1.439569
100000			-1289.275274			1.302570
101000			-1293.069494			1.178608
102000			-1283.583944			1.066443
103000			-1283.583944			0.964953
104000			-1283.583944			0.873121
105000			-1281.686834			0.790029
106000			-1281.686834			0.714844
107000			-1281.686834			0.646814
108000			-1283.583944			0.585259
109000			-1279.789724			0.529561
110000			-1277.892614			0.479165
111000			-1277.892614			0.433564
112000			-1274.098394			0.392303
113000			-1274.098394			0.354969
114000			-1274.098394			0.321187
115000			-1274.098394			0.290621
116000			-1274.098394			0.262963
117000			-1274.098394			0.237938
118000			-1274.098394			0.215294
119000			-1274.098394			0.194805
120000			-1274.098394			0.176266
121000			-1274.098394			0.159491
122000			-1274.098394			0.144313
123000			-1274.098394			0.130579
124000			-1274.098394			0.118152
125000			-1274.098394			0.106908
126000			-1274.098394			0.096734
127000			-1274.098394			0.087528
128000			-1274.098394			0.079198
129000			-1274.098394			0.071661
130000			-1274.098394			0.064841
131000			-1274.098394			0.058671
132000			-1274.098394			0.053087
133000			-1274.098394			0.048035
134000			-1274.098394			0.043464
135000			-1274.098394			0.039327
136000			-1274.098394			0.035585
137000			-1274.098394			0.032198
138000			-1274.098394			0.029134
139000			-1274.098394			0.026361
140000			-1274.098394			0.023853
141000			-1274.098394			0.021583
142000			-1274.098394			0.019529
143000			-1274.098394			0.017670
144000			-1274.098394			0.015989
145000			-1274.098394			0.014467
146000			-1274.098394			0.013090
147000			-1274.098394			0.011844
148000			-1274.098394			0.010717
149000			-1274.098394			0.009697
150000			-1274.098394			0.008774
151000			-1274.098394			0.007939
152000			-1274.098394			0.007184
153000			-1274.098394			0.006500
154000			-1274.098394			0.005882
155000			-1274.098394			0.005322
156000			-1274.098394			0.004815
157000			-1274.098394			0.004357
158000			-1274.098394			0.003942
159000			-1274.098394			0.003567
160000			-1272.201284			0.003228
161000			-1272.201284			0.002921
162000			-1272.201284			0.002643
163000			-1272.201284			0.002391
164000			-1272.201284			0.002164
165000			-1272.201284			0.001958
166000			-1272.201284			0.001771
167000			-1272.201284			0.001603
168000			-1272.201284			0.001450
169000			-1272.201284			0.001312
170000			-1272.201284			0.001187
171000			-1272.201284			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22051.802489			99900.000000
1000			-22917.894574			36769.542477
2000			-24961.898860			23501.721022
3000			-22273.491594			21265.130236
4000			-22192.688602			19241.389323
5000			-21389.410269			17410.241977
6000			-23295.647237			15753.359626
7000			-22088.351905			14254.157974
8000			-21496.896290			12897.631004
9000			-23585.836197			11670.200782
10000			-24947.012261			10559.581542
11000			-22397.275866			9554.656721
12000			-22945.927692			8645.367688
13000			-22702.832830			7822.613061
14000			-22032.230253			7078.157611
15000			-18717.012819			6404.549832
16000			-22333.872980			5795.047357
17000			-18286.147210			5243.549468
18000			-23445.092580			4744.536038
19000			-23864.052740			4293.012272
20000			-22526.619396			3884.458716
21000			-22189.607042			3514.786020
22000			-21010.989523			3180.294005
23000			-21310.976453			2877.634626
24000			-22369.913186			2603.778466
25000			-23105.000489			2355.984403
26000			-21505.645851			2131.772185
27000			-20421.903352			1928.897594
28000			-19972.399521			1745.329992
29000			-22486.665809			1579.231987
30000			-22413.194573			1428.941048
31000			-18763.687765			1292.952863
32000			-22597.183829			1169.906280
33000			-16142.112159			1058.569685
34000			-15722.588849			957.828671
35000			-17372.329776			866.674888
36000			-16412.517790			784.195947
37000			-13370.280754			709.566288
38000			-14681.990088			642.038917
39000			-12905.855273			580.937931
40000			-11523.797442			525.651749
41000			-13348.024224			475.626993
42000			-12207.479448			430.362949
43000			-15068.886436			389.406552
44000			-12189.527619			352.347857
45000			-12878.719857			318.815931
46000			-11222.265393			288.475142
47000			-11498.818781			261.021797
48000			-10691.023570			236.181108
49000			-11714.612427			213.704435
50000			-12727.913975			193.366803
51000			-8353.685507			174.964643
52000			-10555.128930			158.313765
53000			-9666.957739			143.247502
54000			-9758.988361			129.615051
55000			-8243.840809			117.279962
56000			-6127.137118			106.118767
57000			-6871.080847			96.019751
58000			-6407.159742			86.881830
59000			-5178.327950			78.613537
60000			-4399.181282			71.132114
61000			-3951.774470			64.362677
62000			-4663.029447			58.237467
63000			-4887.301881			52.695176
64000			-4154.301752			47.680328
65000			-4486.211178			43.142730
66000			-3977.598021			39.036961
67000			-2915.533136			35.321926
68000			-3116.350192			31.960441
69000			-2535.830000			28.918858
70000			-2614.213122			26.166734
71000			-2246.842330			23.676522
72000			-2091.302964			21.423296
73000			-2087.994082			19.384503
74000			-2100.273289			17.539736
75000			-2064.428144			15.870530
76000			-1912.344090			14.360177
77000			-1748.593498			12.993561
78000			-1724.158399			11.757001
79000			-1720.364179			10.638121
80000			-1685.200088			9.625722
81000			-1673.939596			8.709670
82000			-1664.454046			7.880796
83000			-1689.116476			7.130803
84000			-1685.322256			6.452185
85000			-1683.425146			5.838150
86000			-1675.901213			5.282550
87000			-1660.724333			4.779825
88000			-1653.071386			4.324943
89000			-1649.277166			3.913350
90000			-1645.482946			3.540928
91000			-1641.688726			3.203948
92000			-1511.329599			2.899038
93000			-1520.815149			2.623145
94000			-1507.535379			2.373508
95000			-1507.535379			2.147628
96000			-1467.696069			1.943244
97000			-1452.519189			1.758311
98000			-1451.638190			1.590978
99000			-1447.843970			1.439569
100000			-1448.084769			1.302570
101000			-1446.187659			1.178608
102000			-1444.290549			1.066443
103000			-1442.393439			0.964953
104000			-1438.599219			0.873121
105000			-1436.702109			0.790029
106000			-1434.804999			0.714844
107000			-1434.804999			0.646814
108000			-1434.804999			0.585259
109000			-1434.804999			0.529561
110000			-1434.804999			0.479165
111000			-1434.804999			0.433564
112000			-1434.804999			0.392303
113000			-1434.804999			0.354969
114000			-1434.804999			0.321187
115000			-1434.804999			0.290621
116000			-1434.804999			0.262963
117000			-1434.804999			0.237938
118000			-1434.804999			0.215294
119000			-1434.804999			0.194805
120000			-1432.907889			0.176266
121000			-1432.907889			0.159491
122000			-1432.907889			0.144313
123000			-1432.907889			0.130579
124000			-1432.907889			0.118152
125000			-1432.907889			0.106908
126000			-1432.907889			0.096734
127000			-1432.907889			0.087528
128000			-1432.907889			0.079198
129000			-1432.907889			0.071661
130000			-1432.907889			0.064841
131000			-1432.907889			0.058671
132000			-1432.907889			0.053087
133000			-1432.907889			0.048035
134000			-1432.907889			0.043464
135000			-1432.907889			0.039327
136000			-1432.907889			0.035585
137000			-1432.907889			0.032198
138000			-1432.907889			0.029134
139000			-1432.907889			0.026361
140000			-1432.907889			0.023853
141000			-1432.907889			0.021583
142000			-1432.907889			0.019529
143000			-1432.907889			0.017670
144000			-1432.907889			0.015989
145000			-1432.907889			0.014467
146000			-1432.907889			0.013090
147000			-1432.907889			0.011844
148000			-1432.907889			0.010717
149000			-1432.907889			0.009697
150000			-1432.907889			0.008774
151000			-1432.907889			0.007939
152000			-1432.907889			0.007184
153000			-1432.907889			0.006500
154000			-1432.907889			0.005882
155000			-1432.907889			0.005322
156000			-1432.907889			0.004815
157000			-1432.907889			0.004357
158000			-1432.907889			0.003942
159000			-1432.907889			0.003567
160000			-1432.907889			0.003228
161000			-1432.907889			0.002921
162000			-1432.907889			0.002643
163000			-1432.907889			0.002391
164000			-1432.907889			0.002164
165000			-1432.907889			0.001958
166000			-1432.907889			0.001771
167000			-1432.907889			0.001603
168000			-1432.907889			0.001450
169000			-1432.907889			0.001312
170000			-1432.907889			0.001187
171000			-1432.907889			0.001074

Maximum likelihood Tree found: -1272.427621
digraph g {
	"53" -> "54";
	"54" [label="3"];
	"52" -> "53";
	"53" [label="17"];
	"51" -> "52";
	"52" [label="12"];
	"50" -> "51";
	"51" [label="9"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="49"];
	"45" -> "46";
	"46" [label="20"];
	"44" -> "45";
	"45" [label="34"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="50"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="1"];
	"39" -> "40";
	"40" [label="11"];
	"37" -> "38";
	"38" [label="13"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="35"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="16"];
	"33" -> "39";
	"39" [color=indianred1, style=filled, label="19"];
	"32" -> "33";
	"33" [label="4"];
	"31" -> "32";
	"32" [label="24"];
	"30" -> "31";
	"31" [label="2"];
	"29" -> "30";
	"30" [label="48"];
	"28" -> "29";
	"29" [label="46"];
	"26" -> "27";
	"27" [label="40"];
	"25" -> "26";
	"26" [label="31"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="32"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="47"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="27"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="19"];
	"19" -> "28";
	"28" [label="6"];
	"18" -> "19";
	"19" [label="15"];
	"17" -> "18";
	"18" [label="27"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="10"];
	"13" -> "14";
	"14" [label="23"];
	"12" -> "13";
	"13" [label="41"];
	"11" -> "12";
	"12" [label="45"];
	"10" -> "11";
	"11" [label="22"];
	"9" -> "10";
	"10" [label="33"];
	"8" -> "9";
	"9" [label="7"];
	"8" -> "17";
	"17" [color=indianred1, style=filled, label="25"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="25"];
	"6" -> "47";
	"47" [label="44"];
	"5" -> "6";
	"6" [label="36"];
	"4" -> "5";
	"5" [label="43"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="18"];
	"1" -> "2";
	"2" [label="39"];
	"0" -> "1";
	"1" [label="37"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1272.427621";
}
Best cell assigment:
