Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11116.677527			261.021797
48000			-10664.139081			236.181108
49000			-10007.668681			213.704435
50000			-10995.804956			193.366803
51000			-10362.665700			174.964643
52000			-10248.478474			158.313765
53000			-8701.700447			143.247502
54000			-10209.079034			129.615051
55000			-8423.857387			117.279962
56000			-7960.801284			106.118767
57000			-8253.976652			96.019751
58000			-6750.676727			86.881830
59000			-6145.665747			78.613537
60000			-6262.254459			71.132114
61000			-5238.788507			64.362677
62000			-4945.188007			58.237467
63000			-4282.425140			52.695176
64000			-3944.068081			47.680328
65000			-3588.282245			43.142730
66000			-3374.392617			39.036961
67000			-3418.251920			35.321926
68000			-2747.191040			31.960441
69000			-2627.640857			28.918858
70000			-2329.826843			26.166734
71000			-2422.785232			23.676522
72000			-2415.196792			21.423296
73000			-2178.703112			19.384503
74000			-2140.728659			17.539736
75000			-2106.612932			15.870530
76000			-2144.555132			14.360177
77000			-1894.136614			12.993561
78000			-1875.165514			11.757001
79000			-1757.544695			10.638121
80000			-1795.486895			9.625722
81000			-1763.236025			8.709670
82000			-1734.779375			7.880796
83000			-1723.396715			7.130803
84000			-1732.882265			6.452185
85000			-1732.882265			5.838150
86000			-1729.088045			5.282550
87000			-1725.293825			4.779825
88000			-1729.088045			4.324943
89000			-1736.676485			3.913350
90000			-1734.779375			3.540928
91000			-1700.631396			3.203948
92000			-1708.219836			2.899038
93000			-1712.014056			2.623145
94000			-1706.322726			2.373508
95000			-1708.219836			2.147628
96000			-1696.837176			1.943244
97000			-1702.528506			1.758311
98000			-1702.528506			1.590978
99000			-1693.042956			1.439569
100000			-1693.042956			1.302570
101000			-1687.351626			1.178608
102000			-1685.454516			1.066443
103000			-1691.145846			0.964953
104000			-1693.042956			0.873121
105000			-1685.454516			0.790029
106000			-1685.454516			0.714844
107000			-1677.866076			0.646814
108000			-1677.866076			0.585259
109000			-1677.866076			0.529561
110000			-1675.968966			0.479165
111000			-1675.968966			0.433564
112000			-1675.968966			0.392303
113000			-1675.968966			0.354969
114000			-1675.968966			0.321187
115000			-1675.968966			0.290621
116000			-1675.968966			0.262963
117000			-1675.968966			0.237938
118000			-1675.968966			0.215294
119000			-1675.968966			0.194805
120000			-1675.968966			0.176266
121000			-1675.968966			0.159491
122000			-1675.968966			0.144313
123000			-1675.968966			0.130579
124000			-1675.968966			0.118152
125000			-1675.968966			0.106908
126000			-1675.968966			0.096734
127000			-1675.968966			0.087528
128000			-1675.968966			0.079198
129000			-1675.968966			0.071661
130000			-1675.968966			0.064841
131000			-1675.968966			0.058671
132000			-1675.968966			0.053087
133000			-1675.968966			0.048035
134000			-1675.968966			0.043464
135000			-1675.968966			0.039327
136000			-1675.968966			0.035585
137000			-1675.968966			0.032198
138000			-1675.968966			0.029134
139000			-1675.968966			0.026361
140000			-1675.968966			0.023853
141000			-1675.968966			0.021583
142000			-1675.968966			0.019529
143000			-1675.968966			0.017670
144000			-1675.968966			0.015989
145000			-1675.968966			0.014467
146000			-1675.968966			0.013090
147000			-1675.968966			0.011844
148000			-1675.968966			0.010717
149000			-1675.968966			0.009697
150000			-1675.968966			0.008774
151000			-1675.968966			0.007939
152000			-1675.968966			0.007184
153000			-1675.968966			0.006500
154000			-1675.968966			0.005882
155000			-1675.968966			0.005322
156000			-1675.968966			0.004815
157000			-1675.968966			0.004357
158000			-1675.968966			0.003942
159000			-1675.968966			0.003567
160000			-1675.968966			0.003228
161000			-1675.968966			0.002921
162000			-1675.968966			0.002643
163000			-1675.968966			0.002391
164000			-1675.968966			0.002164
165000			-1675.968966			0.001958
166000			-1675.968966			0.001771
167000			-1675.968966			0.001603
168000			-1675.968966			0.001450
169000			-1675.968966			0.001312
170000			-1675.968966			0.001187
171000			-1653.913220			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27795.726236			99900.000000
1000			-27256.287196			36769.542477
2000			-28685.728846			23501.721022
3000			-28534.347087			21265.130236
4000			-28983.709966			19241.389323
5000			-20759.556062			17410.241977
6000			-22245.213115			15753.359626
7000			-25615.632949			14254.157974
8000			-27977.054138			12897.631004
9000			-27992.618058			11670.200782
10000			-26989.929396			10559.581542
11000			-26329.439001			9554.656721
12000			-23890.849117			8645.367688
13000			-21982.793284			7822.613061
14000			-24899.621990			7078.157611
15000			-27238.283698			6404.549832
16000			-27231.566099			5795.047357
17000			-24046.198041			5243.549468
18000			-29083.902008			4744.536038
19000			-28217.567812			4293.012272
20000			-22555.966848			3884.458716
21000			-27789.143489			3514.786020
22000			-22275.341101			3180.294005
23000			-20106.085225			2877.634626
24000			-27849.883262			2603.778466
25000			-25516.956816			2355.984403
26000			-18535.231168			2131.772185
27000			-17245.944045			1928.897594
28000			-21334.471309			1745.329992
29000			-18156.052462			1579.231987
30000			-22770.202366			1428.941048
31000			-20024.327654			1292.952863
32000			-19929.425165			1169.906280
33000			-15632.162975			1058.569685
34000			-13581.639269			957.828671
35000			-17250.239583			866.674888
36000			-13878.283265			784.195947
37000			-15114.099579			709.566288
38000			-16721.494205			642.038917
39000			-15945.124674			580.937931
40000			-15811.978027			525.651749
41000			-14123.283216			475.626993
42000			-13463.341129			430.362949
43000			-16479.839984			389.406552
44000			-15058.927962			352.347857
45000			-14406.509808			318.815931
46000			-11029.545320			288.475142
47000			-11606.222824			261.021797
48000			-12442.810235			236.181108
49000			-10160.410920			213.704435
50000			-9876.392729			193.366803
51000			-11573.611328			174.964643
52000			-10685.350400			158.313765
53000			-10636.644194			143.247502
54000			-11359.325762			129.615051
55000			-10028.639490			117.279962
56000			-7888.555677			106.118767
57000			-8257.911563			96.019751
58000			-7013.832546			86.881830
59000			-5193.102440			78.613537
60000			-5925.290134			71.132114
61000			-5477.217390			64.362677
62000			-4810.918331			58.237467
63000			-4858.126146			52.695176
64000			-4230.150487			47.680328
65000			-4239.668291			43.142730
66000			-4134.940201			39.036961
67000			-3666.676568			35.321926
68000			-3776.902468			31.960441
69000			-3280.504719			28.918858
70000			-2810.021443			26.166734
71000			-2582.884299			23.676522
72000			-2408.382434			21.423296
73000			-2260.536868			19.384503
74000			-2213.109119			17.539736
75000			-2042.820767			15.870530
76000			-1836.035779			14.360177
77000			-1904.331738			12.993561
78000			-1845.521329			11.757001
79000			-1710.826520			10.638121
80000			-1756.357159			9.625722
81000			-1729.797620			8.709670
82000			-1697.546750			7.880796
83000			-1581.823041			7.130803
84000			-1574.234601			6.452185
85000			-1564.749051			5.838150
86000			-1555.263501			5.282550
87000			-1538.189511			4.779825
88000			-1536.292401			4.324943
89000			-1507.835751			3.913350
90000			-1504.041531			3.540928
91000			-1504.041531			3.203948
92000			-1486.967542			2.899038
93000			-1492.658872			2.623145
94000			-1488.864652			2.373508
95000			-1486.967542			2.147628
96000			-1486.967542			1.943244
97000			-1488.864652			1.758311
98000			-1481.276212			1.590978
99000			-1475.584882			1.439569
100000			-1469.893552			1.302570
101000			-1471.790662			1.178608
102000			-1471.790662			1.066443
103000			-1466.099332			0.964953
104000			-1466.099332			0.873121
105000			-1466.099332			0.790029
106000			-1460.408002			0.714844
107000			-1458.510892			0.646814
108000			-1460.408002			0.585259
109000			-1460.408002			0.529561
110000			-1460.408002			0.479165
111000			-1458.510892			0.433564
112000			-1456.613782			0.392303
113000			-1456.613782			0.354969
114000			-1454.716672			0.321187
115000			-1454.716672			0.290621
116000			-1452.819562			0.262963
117000			-1452.819562			0.237938
118000			-1452.819562			0.215294
119000			-1452.819562			0.194805
120000			-1452.819562			0.176266
121000			-1452.819562			0.159491
122000			-1452.819562			0.144313
123000			-1452.819562			0.130579
124000			-1452.819562			0.118152
125000			-1452.819562			0.106908
126000			-1452.819562			0.096734
127000			-1452.819562			0.087528
128000			-1452.819562			0.079198
129000			-1452.819562			0.071661
130000			-1452.819562			0.064841
131000			-1452.819562			0.058671
132000			-1452.819562			0.053087
133000			-1452.819562			0.048035
134000			-1452.819562			0.043464
135000			-1452.819562			0.039327
136000			-1452.819562			0.035585
137000			-1452.819562			0.032198
138000			-1452.819562			0.029134
139000			-1452.819562			0.026361
140000			-1452.819562			0.023853
141000			-1452.819562			0.021583
142000			-1452.819562			0.019529
143000			-1452.819562			0.017670
144000			-1452.819562			0.015989
145000			-1452.819562			0.014467
146000			-1452.819562			0.013090
147000			-1452.819562			0.011844
148000			-1452.819562			0.010717
149000			-1452.819562			0.009697
150000			-1452.819562			0.008774
151000			-1452.819562			0.007939
152000			-1452.819562			0.007184
153000			-1452.819562			0.006500
154000			-1452.819562			0.005882
155000			-1452.819562			0.005322
156000			-1452.819562			0.004815
157000			-1452.819562			0.004357
158000			-1452.819562			0.003942
159000			-1452.819562			0.003567
160000			-1452.819562			0.003228
161000			-1452.819562			0.002921
162000			-1452.819562			0.002643
163000			-1452.819562			0.002391
164000			-1452.819562			0.002164
165000			-1452.819562			0.001958
166000			-1452.819562			0.001771
167000			-1452.819562			0.001603
168000			-1452.819562			0.001450
169000			-1452.819562			0.001312
170000			-1452.819562			0.001187
171000			-1452.819562			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28927.617737			99900.000000
1000			-27525.096253			36769.542477
2000			-28408.208319			23501.721022
3000			-29177.397026			21265.130236
4000			-26706.679447			19241.389323
5000			-26408.484231			17410.241977
6000			-23914.631809			15753.359626
7000			-25217.679722			14254.157974
8000			-24057.827050			12897.631004
9000			-27599.573182			11670.200782
10000			-25402.318043			10559.581542
11000			-24999.292139			9554.656721
12000			-26219.611821			8645.367688
13000			-25673.249984			7822.613061
14000			-29232.902855			7078.157611
15000			-27161.126680			6404.549832
16000			-27205.167826			5795.047357
17000			-26960.748435			5243.549468
18000			-28633.184488			4744.536038
19000			-20443.114057			4293.012272
20000			-28291.232568			3884.458716
21000			-25894.748627			3514.786020
22000			-23531.591595			3180.294005
23000			-22172.375269			2877.634626
24000			-27004.197342			2603.778466
25000			-21852.693190			2355.984403
26000			-25719.399277			2131.772185
27000			-22074.569976			1928.897594
28000			-19558.928733			1745.329992
29000			-28141.360879			1579.231987
30000			-25519.537086			1428.941048
31000			-19517.670274			1292.952863
32000			-21608.827946			1169.906280
33000			-19446.509604			1058.569685
34000			-17463.800838			957.828671
35000			-19026.034347			866.674888
36000			-13785.087424			784.195947
37000			-17707.657185			709.566288
38000			-14004.345848			642.038917
39000			-14944.649815			580.937931
40000			-14233.787718			525.651749
41000			-13731.607718			475.626993
42000			-14978.099899			430.362949
43000			-13386.280872			389.406552
44000			-13339.128667			352.347857
45000			-12906.564234			318.815931
46000			-12020.819069			288.475142
47000			-11423.373174			261.021797
48000			-10553.262275			236.181108
49000			-11463.725479			213.704435
50000			-10564.108306			193.366803
51000			-10957.068100			174.964643
52000			-10137.613347			158.313765
53000			-9280.518352			143.247502
54000			-10536.252792			129.615051
55000			-9495.789036			117.279962
56000			-7883.046189			106.118767
57000			-6136.948439			96.019751
58000			-5633.698239			86.881830
59000			-6312.766854			78.613537
60000			-5999.743706			71.132114
61000			-5856.762561			64.362677
62000			-4603.617288			58.237467
63000			-4004.420813			52.695176
64000			-3927.988107			47.680328
65000			-3650.274060			43.142730
66000			-3029.086347			39.036961
67000			-2783.171623			35.321926
68000			-2773.686073			31.960441
69000			-2339.828447			28.918858
70000			-2251.502865			26.166734
71000			-1919.508618			23.676522
72000			-1796.196469			21.423296
73000			-1826.550229			19.384503
74000			-1849.315549			17.539736
75000			-1644.427670			15.870530
76000			-1691.855420			14.360177
77000			-1619.765241			12.993561
78000			-1623.559461			11.757001
79000			-1553.366391			10.638121
80000			-1576.131711			9.625722
81000			-1523.012631			8.709670
82000			-1496.453092			7.880796
83000			-1541.983731			7.130803
84000			-1541.983731			6.452185
85000			-1494.555982			5.838150
86000			-1505.938641			5.282550
87000			-1483.173322			4.779825
88000			-1494.555982			4.324943
89000			-1494.555982			3.913350
90000			-1504.041531			3.540928
91000			-1496.453092			3.203948
92000			-1479.379102			2.899038
93000			-1462.305112			2.623145
94000			-1460.408002			2.373508
95000			-1467.996442			2.147628
96000			-1458.510892			1.943244
97000			-1458.510892			1.758311
98000			-1464.202222			1.590978
99000			-1450.922452			1.439569
100000			-1449.025342			1.302570
101000			-1449.025342			1.178608
102000			-1445.231122			1.066443
103000			-1443.334012			0.964953
104000			-1447.128232			0.873121
105000			-1447.128232			0.790029
106000			-1447.128232			0.714844
107000			-1443.334012			0.646814
108000			-1443.334012			0.585259
109000			-1443.334012			0.529561
110000			-1443.334012			0.479165
111000			-1443.334012			0.433564
112000			-1443.334012			0.392303
113000			-1441.436902			0.354969
114000			-1441.436902			0.321187
115000			-1435.745572			0.290621
116000			-1435.745572			0.262963
117000			-1435.745572			0.237938
118000			-1435.745572			0.215294
119000			-1435.745572			0.194805
120000			-1435.745572			0.176266
121000			-1435.745572			0.159491
122000			-1435.745572			0.144313
123000			-1435.745572			0.130579
124000			-1435.745572			0.118152
125000			-1435.745572			0.106908
126000			-1435.745572			0.096734
127000			-1435.745572			0.087528
128000			-1435.745572			0.079198
129000			-1435.745572			0.071661
130000			-1435.745572			0.064841
131000			-1435.745572			0.058671
132000			-1435.745572			0.053087
133000			-1435.745572			0.048035
134000			-1435.745572			0.043464
135000			-1435.745572			0.039327
136000			-1435.745572			0.035585
137000			-1435.745572			0.032198
138000			-1435.745572			0.029134
139000			-1435.745572			0.026361
140000			-1435.745572			0.023853
141000			-1435.745572			0.021583
142000			-1435.745572			0.019529
143000			-1435.745572			0.017670
144000			-1435.745572			0.015989
145000			-1435.745572			0.014467
146000			-1435.745572			0.013090
147000			-1435.745572			0.011844
148000			-1435.745572			0.010717
149000			-1435.745572			0.009697
150000			-1435.745572			0.008774
151000			-1435.745572			0.007939
152000			-1435.745572			0.007184
153000			-1435.745572			0.006500
154000			-1435.745572			0.005882
155000			-1435.745572			0.005322
156000			-1435.745572			0.004815
157000			-1435.745572			0.004357
158000			-1435.745572			0.003942
159000			-1435.745572			0.003567
160000			-1435.745572			0.003228
161000			-1435.745572			0.002921
162000			-1435.745572			0.002643
163000			-1435.745572			0.002391
164000			-1435.745572			0.002164
165000			-1435.745572			0.001958
166000			-1435.745572			0.001771
167000			-1435.745572			0.001603
168000			-1435.745572			0.001450
169000			-1435.745572			0.001312
170000			-1435.745572			0.001187
171000			-1435.745572			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27489.329766			99900.000000
1000			-26254.959014			36769.542477
2000			-27144.266786			23501.721022
3000			-27295.610452			21265.130236
4000			-23743.317189			19241.389323
5000			-26228.053584			17410.241977
6000			-25141.736655			15753.359626
7000			-27418.992947			14254.157974
8000			-28137.980114			12897.631004
9000			-25570.380912			11670.200782
10000			-28998.441137			10559.581542
11000			-25353.638251			9554.656721
12000			-25837.600657			8645.367688
13000			-24342.768910			7822.613061
14000			-25780.411813			7078.157611
15000			-23323.780338			6404.549832
16000			-27522.489569			5795.047357
17000			-26334.878143			5243.549468
18000			-26697.774458			4744.536038
19000			-25017.204716			4293.012272
20000			-25614.982043			3884.458716
21000			-27370.559504			3514.786020
22000			-26897.384461			3180.294005
23000			-25633.862222			2877.634626
24000			-23611.683669			2603.778466
25000			-24880.612797			2355.984403
26000			-23265.878862			2131.772185
27000			-26026.951029			1928.897594
28000			-23706.028954			1745.329992
29000			-21220.973082			1579.231987
30000			-19731.694755			1428.941048
31000			-19951.683328			1292.952863
32000			-23112.576637			1169.906280
33000			-12493.961858			1058.569685
34000			-20065.580273			957.828671
35000			-18562.963508			866.674888
36000			-16915.591662			784.195947
37000			-17635.411578			709.566288
38000			-14967.338950			642.038917
39000			-16543.080784			580.937931
40000			-13271.407429			525.651749
41000			-14773.361609			475.626993
42000			-14590.450234			430.362949
43000			-11590.691157			389.406552
44000			-13579.399050			352.347857
45000			-11482.503059			318.815931
46000			-12631.424618			288.475142
47000			-11148.251075			261.021797
48000			-9900.125650			236.181108
49000			-11228.994056			213.704435
50000			-10896.548262			193.366803
51000			-8933.502653			174.964643
52000			-8122.964567			158.313765
53000			-7575.984077			143.247502
54000			-8518.481274			129.615051
55000			-6759.646223			117.279962
56000			-7313.699098			106.118767
57000			-7532.376961			96.019751
58000			-6564.792202			86.881830
59000			-5268.787480			78.613537
60000			-4210.915521			71.132114
61000			-3494.136320			64.362677
62000			-2945.845120			58.237467
63000			-3424.427051			52.695176
64000			-3463.298760			47.680328
65000			-3367.094458			43.142730
66000			-3006.675814			39.036961
67000			-2752.463076			35.321926
68000			-2720.760514			31.960441
69000			-2730.246063			28.918858
70000			-2639.120277			26.166734
71000			-2326.129383			23.676522
72000			-1798.093579			21.423296
73000			-1739.283170			19.384503
74000			-1731.694730			17.539736
75000			-1714.620740			15.870530
76000			-1596.999921			14.360177
77000			-1541.983731			12.993561
78000			-1536.292401			11.757001
79000			-1581.823041			10.638121
80000			-1498.350202			9.625722
81000			-1498.350202			8.709670
82000			-1466.099332			7.880796
83000			-1490.761762			7.130803
84000			-1486.967542			6.452185
85000			-1471.790662			5.838150
86000			-1473.687772			5.282550
87000			-1469.893552			4.779825
88000			-1460.408002			4.324943
89000			-1456.613782			3.913350
90000			-1471.790662			3.540928
91000			-1477.481992			3.203948
92000			-1467.996442			2.899038
93000			-1466.099332			2.623145
94000			-1462.305112			2.373508
95000			-1462.305112			2.147628
96000			-1464.202222			1.943244
97000			-1460.408002			1.758311
98000			-1456.613782			1.590978
99000			-1454.716672			1.439569
100000			-1450.922452			1.302570
101000			-1447.128232			1.178608
102000			-1443.334012			1.066443
103000			-1439.539792			0.964953
104000			-1437.642682			0.873121
105000			-1439.539792			0.790029
106000			-1439.539792			0.714844
107000			-1441.436902			0.646814
108000			-1439.539792			0.585259
109000			-1439.539792			0.529561
110000			-1439.539792			0.479165
111000			-1437.642682			0.433564
112000			-1439.539792			0.392303
113000			-1437.642682			0.354969
114000			-1437.642682			0.321187
115000			-1437.642682			0.290621
116000			-1435.745572			0.262963
117000			-1435.745572			0.237938
118000			-1435.745572			0.215294
119000			-1435.745572			0.194805
120000			-1435.745572			0.176266
121000			-1435.745572			0.159491
122000			-1435.745572			0.144313
123000			-1435.745572			0.130579
124000			-1435.745572			0.118152
125000			-1435.745572			0.106908
126000			-1435.745572			0.096734
127000			-1435.745572			0.087528
128000			-1435.745572			0.079198
129000			-1435.745572			0.071661
130000			-1435.745572			0.064841
131000			-1435.745572			0.058671
132000			-1435.745572			0.053087
133000			-1435.745572			0.048035
134000			-1435.745572			0.043464
135000			-1435.745572			0.039327
136000			-1435.745572			0.035585
137000			-1435.745572			0.032198
138000			-1435.745572			0.029134
139000			-1435.745572			0.026361
140000			-1435.745572			0.023853
141000			-1435.745572			0.021583
142000			-1435.745572			0.019529
143000			-1435.745572			0.017670
144000			-1435.745572			0.015989
145000			-1435.745572			0.014467
146000			-1435.745572			0.013090
147000			-1435.745572			0.011844
148000			-1435.745572			0.010717
149000			-1435.745572			0.009697
150000			-1435.745572			0.008774
151000			-1435.745572			0.007939
152000			-1435.745572			0.007184
153000			-1435.745572			0.006500
154000			-1435.745572			0.005882
155000			-1435.745572			0.005322
156000			-1435.745572			0.004815
157000			-1435.745572			0.004357
158000			-1435.745572			0.003942
159000			-1435.745572			0.003567
160000			-1435.745572			0.003228
161000			-1435.745572			0.002921
162000			-1435.745572			0.002643
163000			-1435.745572			0.002391
164000			-1435.745572			0.002164
165000			-1435.745572			0.001958
166000			-1435.745572			0.001771
167000			-1435.745572			0.001603
168000			-1435.745572			0.001450
169000			-1435.745572			0.001312
170000			-1435.745572			0.001187
171000			-1435.745572			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28881.732310			99900.000000
1000			-30477.802943			36769.542477
2000			-27656.668324			23501.721022
3000			-27061.251333			21265.130236
4000			-24503.996844			19241.389323
5000			-28738.976939			17410.241977
6000			-27322.949912			15753.359626
7000			-27127.219211			14254.157974
8000			-26100.519024			12897.631004
9000			-22728.222655			11670.200782
10000			-25819.805414			10559.581542
11000			-21791.868335			9554.656721
12000			-26962.246827			8645.367688
13000			-27773.198368			7822.613061
14000			-23469.127657			7078.157611
15000			-28063.810982			6404.549832
16000			-27653.642346			5795.047357
17000			-29106.124859			5243.549468
18000			-25228.138712			4744.536038
19000			-27818.089779			4293.012272
20000			-24794.688702			3884.458716
21000			-20901.980003			3514.786020
22000			-19142.801842			3180.294005
23000			-28099.398686			2877.634626
24000			-25672.959704			2603.778466
25000			-23879.827084			2355.984403
26000			-29096.305098			2131.772185
27000			-20396.343053			1928.897594
28000			-21562.795989			1745.329992
29000			-18387.165668			1579.231987
30000			-24835.674397			1428.941048
31000			-17916.488872			1292.952863
32000			-28881.582721			1169.906280
33000			-21601.743882			1058.569685
34000			-20586.285664			957.828671
35000			-16725.481945			866.674888
36000			-19436.337836			784.195947
37000			-13624.612995			709.566288
38000			-14626.295964			642.038917
39000			-14552.862821			580.937931
40000			-17340.966650			525.651749
41000			-14545.036929			475.626993
42000			-12574.531894			430.362949
43000			-13179.117740			389.406552
44000			-12274.096459			352.347857
45000			-13309.578460			318.815931
46000			-11935.868414			288.475142
47000			-11796.004168			261.021797
48000			-14067.343357			236.181108
49000			-11850.058595			213.704435
50000			-10796.819445			193.366803
51000			-10264.177247			174.964643
52000			-9487.587782			158.313765
53000			-11235.389121			143.247502
54000			-10154.655083			129.615051
55000			-9103.274950			117.279962
56000			-9364.527821			106.118767
57000			-7558.523046			96.019751
58000			-7335.341389			86.881830
59000			-6932.611604			78.613537
60000			-6429.528510			71.132114
61000			-5068.280221			64.362677
62000			-5720.428670			58.237467
63000			-5234.026686			52.695176
64000			-5182.707956			47.680328
65000			-4139.341396			43.142730
66000			-4045.899206			39.036961
67000			-3598.632797			35.321926
68000			-3419.407203			31.960441
69000			-2929.952827			28.918858
70000			-2515.743622			26.166734
71000			-2661.821091			23.676522
72000			-2436.065002			21.423296
73000			-2500.566742			19.384503
74000			-2498.669632			17.539736
75000			-2205.198145			15.870530
76000			-2121.725306			14.360177
77000			-2064.812006			12.993561
78000			-1950.985407			11.757001
79000			-1886.483667			10.638121
80000			-1559.057721			9.625722
81000			-1652.016110			8.709670
82000			-1591.308591			7.880796
83000			-1568.543271			7.130803
84000			-1602.691251			6.452185
85000			-1621.662351			5.838150
86000			-1557.160611			5.282550
87000			-1507.835751			4.779825
88000			-1496.453092			4.324943
89000			-1494.555982			3.913350
90000			-1481.276212			3.540928
91000			-1483.173322			3.203948
92000			-1492.658872			2.899038
93000			-1502.144421			2.623145
94000			-1486.967542			2.373508
95000			-1473.687772			2.147628
96000			-1462.305112			1.943244
97000			-1458.510892			1.758311
98000			-1458.510892			1.590978
99000			-1458.510892			1.439569
100000			-1458.510892			1.302570
101000			-1460.408002			1.178608
102000			-1447.128232			1.066443
103000			-1437.642682			0.964953
104000			-1437.642682			0.873121
105000			-1437.642682			0.790029
106000			-1439.539792			0.714844
107000			-1439.539792			0.646814
108000			-1437.642682			0.585259
109000			-1437.642682			0.529561
110000			-1437.642682			0.479165
111000			-1437.642682			0.433564
112000			-1435.745572			0.392303
113000			-1435.745572			0.354969
114000			-1433.848462			0.321187
115000			-1433.848462			0.290621
116000			-1433.848462			0.262963
117000			-1433.848462			0.237938
118000			-1433.848462			0.215294
119000			-1433.848462			0.194805
120000			-1433.848462			0.176266
121000			-1433.848462			0.159491
122000			-1433.848462			0.144313
123000			-1433.848462			0.130579
124000			-1433.848462			0.118152
125000			-1433.848462			0.106908
126000			-1433.848462			0.096734
127000			-1433.848462			0.087528
128000			-1433.848462			0.079198
129000			-1433.848462			0.071661
130000			-1433.848462			0.064841
131000			-1433.848462			0.058671
132000			-1433.848462			0.053087
133000			-1433.848462			0.048035
134000			-1433.848462			0.043464
135000			-1433.848462			0.039327
136000			-1433.848462			0.035585
137000			-1433.848462			0.032198
138000			-1433.848462			0.029134
139000			-1433.848462			0.026361
140000			-1433.848462			0.023853
141000			-1433.848462			0.021583
142000			-1433.848462			0.019529
143000			-1433.848462			0.017670
144000			-1433.848462			0.015989
145000			-1433.848462			0.014467
146000			-1433.848462			0.013090
147000			-1433.848462			0.011844
148000			-1433.848462			0.010717
149000			-1433.848462			0.009697
150000			-1433.848462			0.008774
151000			-1433.848462			0.007939
152000			-1433.848462			0.007184
153000			-1433.848462			0.006500
154000			-1433.848462			0.005882
155000			-1433.848462			0.005322
156000			-1433.848462			0.004815
157000			-1433.848462			0.004357
158000			-1433.848462			0.003942
159000			-1433.848462			0.003567
160000			-1433.848462			0.003228
161000			-1433.848462			0.002921
162000			-1433.848462			0.002643
163000			-1433.848462			0.002391
164000			-1433.848462			0.002164
165000			-1433.848462			0.001958
166000			-1433.848462			0.001771
167000			-1433.848462			0.001603
168000			-1433.848462			0.001450
169000			-1433.848462			0.001312
170000			-1433.848462			0.001187
171000			-1433.848462			0.001074

Maximum likelihood Tree found: -1433.848462
digraph g {
	"54" -> "55";
	"55" [label="12"];
	"53" -> "54";
	"54" [label="14"];
	"52" -> "53";
	"53" [label="21"];
	"51" -> "52";
	"52" [label="4"];
	"49" -> "50";
	"50" [label="23"];
	"48" -> "49";
	"49" [label="8"];
	"47" -> "48";
	"48" [label="48"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="47"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="9"];
	"41" -> "51";
	"51" [color=indianred1, style=filled, label="7"];
	"40" -> "41";
	"41" [label="43"];
	"39" -> "40";
	"40" [label="35"];
	"38" -> "39";
	"39" [label="29"];
	"37" -> "38";
	"38" [label="15"];
	"36" -> "37";
	"37" [label="16"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="41"];
	"32" -> "33";
	"33" [label="30"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [label="18"];
	"27" -> "28";
	"28" [label="38"];
	"26" -> "27";
	"27" [label="17"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="19"];
	"24" -> "29";
	"29" [color=indianred1, style=filled, label="9"];
	"23" -> "24";
	"24" [label="50"];
	"23" -> "36";
	"36" [color=indianred1, style=filled, label="25"];
	"21" -> "22";
	"22" [label="26"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="49"];
	"17" -> "18";
	"18" [label="11"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="44"];
	"15" -> "16";
	"16" [label="22"];
	"14" -> "15";
	"15" [label="2"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="10"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="33"];
	"10" -> "23";
	"23" [label="9"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="31"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="42"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1433.848462";
}
Best cell assigment:
