Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10608.209193			261.021797
48000			-11085.539082			236.181108
49000			-10600.421394			213.704435
50000			-10209.901178			193.366803
51000			-7961.327310			174.964643
52000			-7640.082333			158.313765
53000			-8248.339225			143.247502
54000			-8311.879202			129.615051
55000			-8372.205520			117.279962
56000			-7688.445430			106.118767
57000			-7595.745068			96.019751
58000			-6171.021308			86.881830
59000			-6026.201721			78.613537
60000			-5608.063444			71.132114
61000			-5878.543837			64.362677
62000			-4686.073830			58.237467
63000			-4862.666325			52.695176
64000			-4567.458995			47.680328
65000			-4135.111439			43.142730
66000			-3640.643054			39.036961
67000			-3587.459468			35.321926
68000			-3225.143714			31.960441
69000			-2920.354074			28.918858
70000			-2988.682287			26.166734
71000			-2597.877630			23.676522
72000			-2510.610570			21.423296
73000			-2421.543161			19.384503
74000			-2279.259912			17.539736
75000			-2355.144312			15.870530
76000			-2196.141860			14.360177
77000			-2194.244750			12.993561
78000			-2036.784621			11.757001
79000			-2084.212371			10.638121
80000			-2031.093291			9.625722
81000			-2091.800811			8.709670
82000			-2065.241271			7.880796
83000			-2025.401962			7.130803
84000			-2055.755721			6.452185
85000			-2118.360351			5.838150
86000			-2055.755721			5.282550
87000			-2051.961501			4.779825
88000			-2050.064391			4.324943
89000			-2006.430862			3.913350
90000			-2004.533752			3.540928
91000			-2008.327972			3.203948
92000			-1995.048202			2.899038
93000			-1995.048202			2.623145
94000			-1991.253982			2.373508
95000			-1987.459762			2.147628
96000			-1991.253982			1.943244
97000			-1991.253982			1.758311
98000			-1995.048202			1.590978
99000			-1995.048202			1.439569
100000			-1976.077102			1.302570
101000			-1962.797332			1.178608
102000			-1962.797332			1.066443
103000			-1960.900222			0.964953
104000			-1960.900222			0.873121
105000			-1960.900222			0.790029
106000			-1960.900222			0.714844
107000			-1960.900222			0.646814
108000			-1962.797332			0.585259
109000			-1962.797332			0.529561
110000			-1962.797332			0.479165
111000			-1960.900222			0.433564
112000			-1960.900222			0.392303
113000			-1960.900222			0.354969
114000			-1960.900222			0.321187
115000			-1960.900222			0.290621
116000			-1960.900222			0.262963
117000			-1960.900222			0.237938
118000			-1960.900222			0.215294
119000			-1960.900222			0.194805
120000			-1960.900222			0.176266
121000			-1960.900222			0.159491
122000			-1960.900222			0.144313
123000			-1960.900222			0.130579
124000			-1960.900222			0.118152
125000			-1960.900222			0.106908
126000			-1960.900222			0.096734
127000			-1960.900222			0.087528
128000			-1960.900222			0.079198
129000			-1960.900222			0.071661
130000			-1960.900222			0.064841
131000			-1959.003112			0.058671
132000			-1959.003112			0.053087
133000			-1959.003112			0.048035
134000			-1959.003112			0.043464
135000			-1959.003112			0.039327
136000			-1959.003112			0.035585
137000			-1959.003112			0.032198
138000			-1959.003112			0.029134
139000			-1959.003112			0.026361
140000			-1959.003112			0.023853
141000			-1959.003112			0.021583
142000			-1959.003112			0.019529
143000			-1959.003112			0.017670
144000			-1959.003112			0.015989
145000			-1959.003112			0.014467
146000			-1959.003112			0.013090
147000			-1959.003112			0.011844
148000			-1959.003112			0.010717
149000			-1959.003112			0.009697
150000			-1959.003112			0.008774
151000			-1959.003112			0.007939
152000			-1959.003112			0.007184
153000			-1959.003112			0.006500
154000			-1959.003112			0.005882
155000			-1959.003112			0.005322
156000			-1959.003112			0.004815
157000			-1959.003112			0.004357
158000			-1959.003112			0.003942
159000			-1959.003112			0.003567
160000			-1959.003112			0.003228
161000			-1959.003112			0.002921
162000			-1959.003112			0.002643
163000			-1959.003112			0.002391
164000			-1959.003112			0.002164
165000			-1959.003112			0.001958
166000			-1959.003112			0.001771
167000			-1959.003112			0.001603
168000			-1959.003112			0.001450
169000			-1959.003112			0.001312
170000			-1959.003112			0.001187
171000			-1959.003112			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-36146.647531			99900.000000
1000			-29303.085321			36769.542477
2000			-28977.711912			23501.721022
3000			-23737.204858			21265.130236
4000			-33839.157596			19241.389323
5000			-32215.076021			17410.241977
6000			-30814.451648			15753.359626
7000			-33847.546531			14254.157974
8000			-35261.998982			12897.631004
9000			-33372.506632			11670.200782
10000			-28737.869720			10559.581542
11000			-27563.763838			9554.656721
12000			-32867.069042			8645.367688
13000			-36755.212221			7822.613061
14000			-36565.592143			7078.157611
15000			-31779.274296			6404.549832
16000			-27716.679022			5795.047357
17000			-34372.051981			5243.549468
18000			-31452.707512			4744.536038
19000			-25294.339276			4293.012272
20000			-27702.663263			3884.458716
21000			-34482.679657			3514.786020
22000			-26482.434503			3180.294005
23000			-32150.289840			2877.634626
24000			-33786.897679			2603.778466
25000			-30997.342448			2355.984403
26000			-23119.436002			2131.772185
27000			-30165.162071			1928.897594
28000			-17775.045285			1745.329992
29000			-23435.543795			1579.231987
30000			-25762.042923			1428.941048
31000			-22323.843183			1292.952863
32000			-18725.119244			1169.906280
33000			-23430.743882			1058.569685
34000			-20074.351484			957.828671
35000			-16454.952855			866.674888
36000			-15241.054653			784.195947
37000			-16747.084436			709.566288
38000			-15044.335775			642.038917
39000			-17990.046264			580.937931
40000			-14955.215537			525.651749
41000			-18387.923306			475.626993
42000			-9981.421071			430.362949
43000			-11402.764065			389.406552
44000			-12540.921618			352.347857
45000			-11727.061434			318.815931
46000			-13273.065380			288.475142
47000			-10537.676073			261.021797
48000			-13056.762589			236.181108
49000			-9057.050547			213.704435
50000			-9668.177989			193.366803
51000			-8194.322890			174.964643
52000			-8364.030680			158.313765
53000			-7986.253605			143.247502
54000			-8608.763707			129.615051
55000			-8716.157149			117.279962
56000			-7685.387199			106.118767
57000			-6070.055185			96.019751
58000			-6181.597634			86.881830
59000			-5957.545136			78.613537
60000			-5148.775146			71.132114
61000			-4863.757101			64.362677
62000			-5056.262465			58.237467
63000			-4603.724020			52.695176
64000			-4471.248854			47.680328
65000			-4361.861543			43.142730
66000			-4331.669050			39.036961
67000			-4073.597585			35.321926
68000			-3376.525472			31.960441
69000			-3255.594234			28.918858
70000			-3035.981023			26.166734
71000			-3028.424836			23.676522
72000			-3066.302529			21.423296
73000			-2916.495347			19.384503
74000			-2632.767437			17.539736
75000			-2661.127327			15.870530
76000			-2418.748796			14.360177
77000			-2386.497926			12.993561
78000			-2361.835496			11.757001
79000			-2340.967286			10.638121
80000			-2358.041276			9.625722
81000			-2297.333757			8.709670
82000			-2255.597337			7.880796
83000			-2234.729127			7.130803
84000			-2221.449357			6.452185
85000			-2221.449357			5.838150
86000			-2113.314088			5.282550
87000			-2101.931428			4.779825
88000			-2107.622758			4.324943
89000			-1997.590379			3.913350
90000			-1986.207719			3.540928
91000			-1990.001939			3.203948
92000			-1991.899049			2.899038
93000			-1948.265520			2.623145
94000			-1950.162630			2.373508
95000			-1952.059740			2.147628
96000			-1952.059740			1.943244
97000			-1948.265520			1.758311
98000			-1938.779970			1.590978
99000			-1936.882860			1.439569
100000			-1938.779970			1.302570
101000			-1942.574190			1.178608
102000			-1908.426210			1.066443
103000			-1900.837770			0.964953
104000			-1897.043550			0.873121
105000			-1897.043550			0.790029
106000			-1897.043550			0.714844
107000			-1898.940660			0.646814
108000			-1895.146440			0.585259
109000			-1895.146440			0.529561
110000			-1895.146440			0.479165
111000			-1893.249330			0.433564
112000			-1893.249330			0.392303
113000			-1893.249330			0.354969
114000			-1893.249330			0.321187
115000			-1893.249330			0.290621
116000			-1893.249330			0.262963
117000			-1893.249330			0.237938
118000			-1893.249330			0.215294
119000			-1893.249330			0.194805
120000			-1891.352220			0.176266
121000			-1891.352220			0.159491
122000			-1891.352220			0.144313
123000			-1891.352220			0.130579
124000			-1891.352220			0.118152
125000			-1891.352220			0.106908
126000			-1891.352220			0.096734
127000			-1891.352220			0.087528
128000			-1891.352220			0.079198
129000			-1891.352220			0.071661
130000			-1891.352220			0.064841
131000			-1891.352220			0.058671
132000			-1891.352220			0.053087
133000			-1891.352220			0.048035
134000			-1891.352220			0.043464
135000			-1891.352220			0.039327
136000			-1891.352220			0.035585
137000			-1891.352220			0.032198
138000			-1891.352220			0.029134
139000			-1891.352220			0.026361
140000			-1891.352220			0.023853
141000			-1891.352220			0.021583
142000			-1891.352220			0.019529
143000			-1891.352220			0.017670
144000			-1891.352220			0.015989
145000			-1891.352220			0.014467
146000			-1891.352220			0.013090
147000			-1891.352220			0.011844
148000			-1891.352220			0.010717
149000			-1891.352220			0.009697
150000			-1891.352220			0.008774
151000			-1891.352220			0.007939
152000			-1891.352220			0.007184
153000			-1891.352220			0.006500
154000			-1891.352220			0.005882
155000			-1891.352220			0.005322
156000			-1891.352220			0.004815
157000			-1891.352220			0.004357
158000			-1891.352220			0.003942
159000			-1891.352220			0.003567
160000			-1891.352220			0.003228
161000			-1891.352220			0.002921
162000			-1891.352220			0.002643
163000			-1891.352220			0.002391
164000			-1891.352220			0.002164
165000			-1891.352220			0.001958
166000			-1891.352220			0.001771
167000			-1891.352220			0.001603
168000			-1891.352220			0.001450
169000			-1891.352220			0.001312
170000			-1891.352220			0.001187
171000			-1891.352220			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-36882.397833			99900.000000
1000			-28791.176481			36769.542477
2000			-32841.767383			23501.721022
3000			-32663.374538			21265.130236
4000			-32280.996909			19241.389323
5000			-34564.680520			17410.241977
6000			-31696.930324			15753.359626
7000			-28151.900186			14254.157974
8000			-36657.389411			12897.631004
9000			-29905.219911			11670.200782
10000			-31540.909919			10559.581542
11000			-32650.610822			9554.656721
12000			-33791.574418			8645.367688
13000			-31706.920250			7822.613061
14000			-28300.939127			7078.157611
15000			-34145.844346			6404.549832
16000			-34352.649909			5795.047357
17000			-35753.505895			5243.549468
18000			-28690.732251			4744.536038
19000			-21701.925320			4293.012272
20000			-34464.057506			3884.458716
21000			-23136.413232			3514.786020
22000			-33362.660456			3180.294005
23000			-27932.292814			2877.634626
24000			-24463.126501			2603.778466
25000			-36555.693139			2355.984403
26000			-25536.002394			2131.772185
27000			-22947.878091			1928.897594
28000			-28933.427476			1745.329992
29000			-31522.836075			1579.231987
30000			-22128.215081			1428.941048
31000			-25636.839503			1292.952863
32000			-26640.868072			1169.906280
33000			-23814.089112			1058.569685
34000			-25794.519567			957.828671
35000			-20382.994011			866.674888
36000			-21789.347807			784.195947
37000			-18883.183290			709.566288
38000			-14917.276118			642.038917
39000			-12455.164628			580.937931
40000			-14609.516387			525.651749
41000			-12082.633175			475.626993
42000			-15165.117425			430.362949
43000			-10206.306318			389.406552
44000			-14476.982554			352.347857
45000			-11494.508504			318.815931
46000			-9756.858357			288.475142
47000			-10432.373262			261.021797
48000			-9079.698531			236.181108
49000			-10577.327701			213.704435
50000			-9755.928849			193.366803
51000			-8229.303618			174.964643
52000			-7938.594243			158.313765
53000			-8545.707531			143.247502
54000			-9233.487614			129.615051
55000			-7350.340559			117.279962
56000			-8517.986870			106.118767
57000			-7368.402725			96.019751
58000			-6306.871400			86.881830
59000			-5883.370165			78.613537
60000			-5579.929328			71.132114
61000			-5724.361874			64.362677
62000			-5311.211191			58.237467
63000			-5649.729517			52.695176
64000			-5040.666291			47.680328
65000			-4813.948441			43.142730
66000			-3825.979272			39.036961
67000			-3534.340388			35.321926
68000			-3189.711438			31.960441
69000			-3179.838848			28.918858
70000			-3009.485990			26.166734
71000			-2937.331304			23.676522
72000			-2789.356725			21.423296
73000			-2783.665395			19.384503
74000			-2519.967107			17.539736
75000			-2639.485036			15.870530
76000			-2476.398084			14.360177
77000			-2482.089414			12.993561
78000			-2417.587674			11.757001
79000			-2326.526395			10.638121
80000			-2444.147214			9.625722
81000			-2211.221980			8.709670
82000			-2116.366481			7.880796
83000			-2122.057811			7.130803
84000			-2139.131800			6.452185
85000			-2135.337581			5.838150
86000			-2116.366481			5.282550
87000			-2103.086711			4.779825
88000			-2055.658961			4.324943
89000			-2070.835841			3.913350
90000			-2061.350291			3.540928
91000			-2046.173411			3.203948
92000			-2046.173411			2.899038
93000			-2049.967631			2.623145
94000			-2053.761851			2.373508
95000			-2053.761851			2.147628
96000			-2017.716761			1.943244
97000			-2015.819651			1.758311
98000			-2015.819651			1.590978
99000			-2012.025432			1.439569
100000			-2008.231212			1.302570
101000			-1998.745662			1.178608
102000			-1998.745662			1.066443
103000			-1998.745662			0.964953
104000			-2000.642772			0.873121
105000			-2000.642772			0.790029
106000			-2000.642772			0.714844
107000			-2000.642772			0.646814
108000			-2000.642772			0.585259
109000			-2000.642772			0.529561
110000			-1996.848552			0.479165
111000			-1998.745662			0.433564
112000			-1996.848552			0.392303
113000			-1996.848552			0.354969
114000			-1996.848552			0.321187
115000			-1996.848552			0.290621
116000			-1996.848552			0.262963
117000			-1996.848552			0.237938
118000			-1994.951442			0.215294
119000			-1994.951442			0.194805
120000			-1994.951442			0.176266
121000			-1994.951442			0.159491
122000			-1994.951442			0.144313
123000			-1994.951442			0.130579
124000			-1994.951442			0.118152
125000			-1994.951442			0.106908
126000			-1994.951442			0.096734
127000			-1994.951442			0.087528
128000			-1994.951442			0.079198
129000			-1994.951442			0.071661
130000			-1994.951442			0.064841
131000			-1994.951442			0.058671
132000			-1994.951442			0.053087
133000			-1994.951442			0.048035
134000			-1994.951442			0.043464
135000			-1994.951442			0.039327
136000			-1994.951442			0.035585
137000			-1994.951442			0.032198
138000			-1994.951442			0.029134
139000			-1994.951442			0.026361
140000			-1994.951442			0.023853
141000			-1994.951442			0.021583
142000			-1994.951442			0.019529
143000			-1994.951442			0.017670
144000			-1994.951442			0.015989
145000			-1994.951442			0.014467
146000			-1994.951442			0.013090
147000			-1994.951442			0.011844
148000			-1994.951442			0.010717
149000			-1994.951442			0.009697
150000			-1994.951442			0.008774
151000			-1994.951442			0.007939
152000			-1994.951442			0.007184
153000			-1994.951442			0.006500
154000			-1994.951442			0.005882
155000			-1994.951442			0.005322
156000			-1994.951442			0.004815
157000			-1994.951442			0.004357
158000			-1994.951442			0.003942
159000			-1994.951442			0.003567
160000			-1994.951442			0.003228
161000			-1994.951442			0.002921
162000			-1994.951442			0.002643
163000			-1994.951442			0.002391
164000			-1994.951442			0.002164
165000			-1994.951442			0.001958
166000			-1994.951442			0.001771
167000			-1994.951442			0.001603
168000			-1994.951442			0.001450
169000			-1994.951442			0.001312
170000			-1994.951442			0.001187
171000			-1994.951442			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-36782.044524			99900.000000
1000			-34389.307813			36769.542477
2000			-33283.239864			23501.721022
3000			-30645.479846			21265.130236
4000			-28544.176820			19241.389323
5000			-34539.850984			17410.241977
6000			-26650.503210			15753.359626
7000			-30062.369184			14254.157974
8000			-26436.639997			12897.631004
9000			-37139.610134			11670.200782
10000			-31956.022219			10559.581542
11000			-31205.083360			9554.656721
12000			-29839.542314			8645.367688
13000			-31789.211393			7822.613061
14000			-30045.714488			7078.157611
15000			-24177.768405			6404.549832
16000			-33460.090386			5795.047357
17000			-37857.840738			5243.549468
18000			-31365.144333			4744.536038
19000			-28697.713716			4293.012272
20000			-30667.638190			3884.458716
21000			-29556.570968			3514.786020
22000			-35399.344406			3180.294005
23000			-32534.209792			2877.634626
24000			-24654.937026			2603.778466
25000			-30039.662532			2355.984403
26000			-27215.792215			2131.772185
27000			-26039.047395			1928.897594
28000			-27295.972152			1745.329992
29000			-24975.645374			1579.231987
30000			-27091.544718			1428.941048
31000			-24382.984656			1292.952863
32000			-27337.729147			1169.906280
33000			-21006.040743			1058.569685
34000			-20538.803379			957.828671
35000			-20353.059546			866.674888
36000			-18725.421203			784.195947
37000			-18777.786776			709.566288
38000			-22559.213835			642.038917
39000			-14608.431450			580.937931
40000			-12455.551668			525.651749
41000			-11317.356023			475.626993
42000			-13063.395105			430.362949
43000			-12146.431179			389.406552
44000			-11209.335031			352.347857
45000			-10262.768070			318.815931
46000			-9692.910764			288.475142
47000			-9305.589472			261.021797
48000			-10117.974897			236.181108
49000			-10351.416185			213.704435
50000			-8257.965466			193.366803
51000			-9452.655117			174.964643
52000			-9682.302185			158.313765
53000			-8955.515541			143.247502
54000			-9052.171390			129.615051
55000			-8555.398279			117.279962
56000			-7870.535735			106.118767
57000			-7191.924507			96.019751
58000			-6969.027291			86.881830
59000			-5855.294717			78.613537
60000			-5718.573784			71.132114
61000			-5706.777670			64.362677
62000			-5568.772441			58.237467
63000			-5269.609624			52.695176
64000			-4571.634417			47.680328
65000			-3583.374967			43.142730
66000			-3270.867874			39.036961
67000			-3098.650159			35.321926
68000			-3030.579973			31.960441
69000			-3152.446559			28.918858
70000			-3044.311290			26.166734
71000			-2980.293351			23.676522
72000			-3027.688848			21.423296
73000			-2856.594162			19.384503
74000			-2816.561332			17.539736
75000			-2870.164212			15.870530
76000			-2733.669053			14.360177
77000			-2485.147645			12.993561
78000			-2450.999666			11.757001
79000			-2416.851686			10.638121
80000			-2418.748796			9.625722
81000			-2411.160356			8.709670
82000			-2407.366136			7.880796
83000			-2325.790407			7.130803
84000			-2310.613527			6.452185
85000			-2314.407747			5.838150
86000			-2314.407747			5.282550
87000			-2321.996187			4.779825
88000			-2285.951097			4.324943
89000			-2278.362657			3.913350
90000			-2278.362657			3.540928
91000			-2257.494447			3.203948
92000			-2263.185777			2.899038
93000			-2266.979997			2.623145
94000			-2263.185777			2.373508
95000			-2268.877107			2.147628
96000			-2265.082887			1.943244
97000			-2268.877107			1.758311
98000			-2265.082887			1.590978
99000			-2263.185777			1.439569
100000			-2251.803117			1.302570
101000			-2251.803117			1.178608
102000			-2251.803117			1.066443
103000			-2259.391557			0.964953
104000			-2265.082887			0.873121
105000			-2221.449357			0.790029
106000			-2215.758027			0.714844
107000			-2210.066698			0.646814
108000			-2210.066698			0.585259
109000			-2206.272478			0.529561
110000			-2204.375368			0.479165
111000			-2200.581148			0.433564
112000			-2200.581148			0.392303
113000			-2200.581148			0.354969
114000			-2200.581148			0.321187
115000			-2200.581148			0.290621
116000			-2200.581148			0.262963
117000			-2200.581148			0.237938
118000			-2200.581148			0.215294
119000			-2200.581148			0.194805
120000			-2150.514460			0.176266
121000			-2093.601161			0.159491
122000			-2093.601161			0.144313
123000			-2093.601161			0.130579
124000			-2093.601161			0.118152
125000			-2093.601161			0.106908
126000			-2093.601161			0.096734
127000			-2093.601161			0.087528
128000			-2093.601161			0.079198
129000			-2093.601161			0.071661
130000			-2091.704051			0.064841
131000			-2091.704051			0.058671
132000			-2091.704051			0.053087
133000			-2091.704051			0.048035
134000			-2044.276301			0.043464
135000			-2044.276301			0.039327
136000			-2044.276301			0.035585
137000			-2044.276301			0.032198
138000			-2044.276301			0.029134
139000			-2044.276301			0.026361
140000			-2044.276301			0.023853
141000			-2044.276301			0.021583
142000			-2044.276301			0.019529
143000			-2044.276301			0.017670
144000			-2044.276301			0.015989
145000			-2044.276301			0.014467
146000			-2044.276301			0.013090
147000			-2044.276301			0.011844
148000			-2044.276301			0.010717
149000			-2044.276301			0.009697
150000			-2044.276301			0.008774
151000			-2044.276301			0.007939
152000			-2044.276301			0.007184
153000			-2044.276301			0.006500
154000			-2044.276301			0.005882
155000			-2044.276301			0.005322
156000			-2044.276301			0.004815
157000			-2044.276301			0.004357
158000			-2044.276301			0.003942
159000			-2044.276301			0.003567
160000			-2044.276301			0.003228
161000			-2044.276301			0.002921
162000			-2044.276301			0.002643
163000			-2044.276301			0.002391
164000			-2044.276301			0.002164
165000			-2044.276301			0.001958
166000			-2044.276301			0.001771
167000			-2044.276301			0.001603
168000			-2044.276301			0.001450
169000			-2044.276301			0.001312
170000			-2044.276301			0.001187
171000			-2044.276301			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-37234.486209			99900.000000
1000			-32230.678034			36769.542477
2000			-27434.637184			23501.721022
3000			-33355.136523			21265.130236
4000			-34857.721035			19241.389323
5000			-27528.536760			17410.241977
6000			-33443.145410			15753.359626
7000			-28202.380328			14254.157974
8000			-33167.516154			12897.631004
9000			-35258.694401			11670.200782
10000			-36313.475875			10559.581542
11000			-28090.535921			9554.656721
12000			-30999.787865			8645.367688
13000			-23077.937034			7822.613061
14000			-33035.621550			7078.157611
15000			-28307.436791			6404.549832
16000			-24893.620878			5795.047357
17000			-35833.685833			5243.549468
18000			-29123.461008			4744.536038
19000			-28973.246211			4293.012272
20000			-34015.383626			3884.458716
21000			-28852.373640			3514.786020
22000			-31122.815573			3180.294005
23000			-28202.219062			2877.634626
24000			-30531.324874			2603.778466
25000			-31298.079841			2355.984403
26000			-32889.620266			2131.772185
27000			-34548.019985			1928.897594
28000			-33009.120678			1745.329992
29000			-31740.546337			1579.231987
30000			-32095.156315			1428.941048
31000			-20497.788212			1292.952863
32000			-19846.229221			1169.906280
33000			-30045.494553			1058.569685
34000			-13267.696584			957.828671
35000			-20139.357599			866.674888
36000			-16085.253860			784.195947
37000			-14205.889346			709.566288
38000			-14765.601299			642.038917
39000			-15249.848145			580.937931
40000			-13379.675844			525.651749
41000			-12774.389320			475.626993
42000			-12503.674256			430.362949
43000			-13396.415622			389.406552
44000			-10251.927879			352.347857
45000			-15584.830278			318.815931
46000			-10195.498380			288.475142
47000			-10789.675006			261.021797
48000			-11238.290218			236.181108
49000			-9713.031307			213.704435
50000			-9517.022004			193.366803
51000			-9902.012156			174.964643
52000			-9952.691658			158.313765
53000			-9209.341238			143.247502
54000			-8630.276985			129.615051
55000			-7987.866274			117.279962
56000			-8044.011332			106.118767
57000			-7616.581024			96.019751
58000			-6230.514878			86.881830
59000			-6403.339568			78.613537
60000			-6069.802997			71.132114
61000			-5296.878738			64.362677
62000			-4790.769666			58.237467
63000			-4487.968057			52.695176
64000			-4441.669176			47.680328
65000			-4047.392833			43.142730
66000			-3929.997787			39.036961
67000			-3495.817628			35.321926
68000			-3467.296471			31.960441
69000			-3808.098947			28.918858
70000			-3403.472052			26.166734
71000			-3031.993283			23.676522
72000			-2781.574765			21.423296
73000			-2502.860864			19.384503
74000			-2664.115212			17.539736
75000			-2472.507104			15.870530
76000			-2423.375764			14.360177
77000			-2169.582320			12.993561
78000			-2171.479430			11.757001
79000			-2146.817001			10.638121
80000			-2173.376540			9.625722
81000			-2108.874801			8.709670
82000			-2106.977691			7.880796
83000			-2097.492141			7.130803
84000			-2089.903701			6.452185
85000			-2088.006591			5.838150
86000			-2091.800811			5.282550
87000			-2112.669021			4.779825
88000			-2106.977691			4.324943
89000			-2097.492141			3.913350
90000			-2063.344161			3.540928
91000			-2061.447051			3.203948
92000			-2059.549941			2.899038
93000			-2061.447051			2.623145
94000			-2021.607742			2.373508
95000			-2019.710632			2.147628
96000			-2021.607742			1.943244
97000			-2015.916412			1.758311
98000			-2014.019302			1.590978
99000			-2014.019302			1.439569
100000			-2014.019302			1.302570
101000			-2010.225082			1.178608
102000			-2012.122192			1.066443
103000			-2012.122192			0.964953
104000			-2002.636642			0.873121
105000			-2000.739532			0.790029
106000			-1998.842422			0.714844
107000			-2000.739532			0.646814
108000			-1996.945312			0.585259
109000			-1996.945312			0.529561
110000			-1996.945312			0.479165
111000			-1995.048202			0.433564
112000			-1995.048202			0.392303
113000			-1993.151092			0.354969
114000			-1993.151092			0.321187
115000			-1993.151092			0.290621
116000			-1993.151092			0.262963
117000			-1991.253982			0.237938
118000			-1991.253982			0.215294
119000			-1991.253982			0.194805
120000			-1991.253982			0.176266
121000			-1991.253982			0.159491
122000			-1989.356872			0.144313
123000			-1989.356872			0.130579
124000			-1989.356872			0.118152
125000			-1989.356872			0.106908
126000			-1989.356872			0.096734
127000			-1989.356872			0.087528
128000			-1989.356872			0.079198
129000			-1989.356872			0.071661
130000			-1989.356872			0.064841
131000			-1989.356872			0.058671
132000			-1989.356872			0.053087
133000			-1989.356872			0.048035
134000			-1989.356872			0.043464
135000			-1989.356872			0.039327
136000			-1989.356872			0.035585
137000			-1989.356872			0.032198
138000			-1987.459762			0.029134
139000			-1987.459762			0.026361
140000			-1987.459762			0.023853
141000			-1987.459762			0.021583
142000			-1987.459762			0.019529
143000			-1987.459762			0.017670
144000			-1987.459762			0.015989
145000			-1987.459762			0.014467
146000			-1987.459762			0.013090
147000			-1987.459762			0.011844
148000			-1987.459762			0.010717
149000			-1987.459762			0.009697
150000			-1987.459762			0.008774
151000			-1987.459762			0.007939
152000			-1987.459762			0.007184
153000			-1987.459762			0.006500
154000			-1987.459762			0.005882
155000			-1987.459762			0.005322
156000			-1987.459762			0.004815
157000			-1987.459762			0.004357
158000			-1987.459762			0.003942
159000			-1987.459762			0.003567
160000			-1987.459762			0.003228
161000			-1987.459762			0.002921
162000			-1987.459762			0.002643
163000			-1987.459762			0.002391
164000			-1987.459762			0.002164
165000			-1987.459762			0.001958
166000			-1987.459762			0.001771
167000			-1987.459762			0.001603
168000			-1987.459762			0.001450
169000			-1987.459762			0.001312
170000			-1987.459762			0.001187
171000			-1987.459762			0.001074

Maximum likelihood Tree found: -1891.352220
digraph g {
	"52" -> "53";
	"53" [label="20"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="17"];
	"49" -> "50";
	"50" [label="48"];
	"48" -> "49";
	"49" [label="36"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="3"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="7"];
	"43" -> "44";
	"44" [label="26"];
	"41" -> "42";
	"42" [label="27"];
	"40" -> "41";
	"41" [label="22"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="44"];
	"37" -> "38";
	"38" [label="28"];
	"36" -> "37";
	"37" [label="4"];
	"35" -> "36";
	"36" [label="12"];
	"34" -> "35";
	"35" [label="41"];
	"32" -> "33";
	"33" [label="10"];
	"31" -> "32";
	"32" [label="31"];
	"30" -> "31";
	"31" [label="39"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="34"];
	"28" -> "29";
	"29" [label="47"];
	"27" -> "28";
	"28" [label="8"];
	"26" -> "27";
	"27" [label="23"];
	"26" -> "34";
	"34" [label="6"];
	"25" -> "26";
	"26" [label="25"];
	"25" -> "43";
	"43" [color=indianred1, style=filled, label="40"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="5"];
	"22" -> "25";
	"25" [label="34"];
	"21" -> "22";
	"22" [label="24"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="46"];
	"18" -> "19";
	"19" [label="50"];
	"17" -> "18";
	"18" [label="9"];
	"16" -> "17";
	"17" [label="2"];
	"15" -> "16";
	"16" [label="43"];
	"13" -> "14";
	"14" [label="33"];
	"12" -> "13";
	"13" [label="49"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="38"];
	"10" -> "11";
	"11" [label="14"];
	"10" -> "15";
	"15" [label="15"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="13"];
	"7" -> "8";
	"8" [label="38"];
	"6" -> "7";
	"7" [label="32"];
	"5" -> "6";
	"6" [label="35"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="40"];
	"2" -> "3";
	"3" [label="1"];
	"1" -> "2";
	"2" [label="30"];
	"0" -> "1";
	"1" [label="29"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1891.352220";
}
Best cell assigment:
