Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13333.433413			261.021797
48000			-10980.201800			236.181108
49000			-10926.830533			213.704435
50000			-9337.981874			193.366803
51000			-10318.298097			174.964643
52000			-7522.060578			158.313765
53000			-7603.293199			143.247502
54000			-7452.588761			129.615051
55000			-6239.760759			117.279962
56000			-5924.130928			106.118767
57000			-5550.502860			96.019751
58000			-5683.359226			86.881830
59000			-4759.730530			78.613537
60000			-4285.394366			71.132114
61000			-4711.857072			64.362677
62000			-4390.697177			58.237467
63000			-4232.243033			52.695176
64000			-3347.002244			47.680328
65000			-3333.561208			43.142730
66000			-3172.500379			39.036961
67000			-3041.180496			35.321926
68000			-2980.537484			31.960441
69000			-2628.126574			28.918858
70000			-2486.391632			26.166734
71000			-2325.330804			23.676522
72000			-2171.503628			21.423296
73000			-2234.108257			19.384503
74000			-2217.034268			17.539736
75000			-2137.355648			15.870530
76000			-1897.132254			14.360177
77000			-1855.395835			12.993561
78000			-1855.395835			11.757001
79000			-1859.190055			10.638121
80000			-1807.581045			9.625722
81000			-1811.375265			8.709670
82000			-1843.626134			7.880796
83000			-1875.909257			7.130803
84000			-1788.642198			6.452185
85000			-1741.343462			5.838150
86000			-1745.137682			5.282550
87000			-1729.960802			4.779825
88000			-1726.166582			4.324943
89000			-1733.755022			3.913350
90000			-1720.475252			3.540928
91000			-1720.475252			3.203948
92000			-1718.578142			2.899038
93000			-1724.269472			2.623145
94000			-1716.681032			2.373508
95000			-1722.372362			2.147628
96000			-1642.693743			1.943244
97000			-1642.693743			1.758311
98000			-1568.932227			1.590978
99000			-1568.932227			1.439569
100000			-1576.520667			1.302570
101000			-1568.932227			1.178608
102000			-1563.240897			1.066443
103000			-1559.446677			0.964953
104000			-1561.343787			0.873121
105000			-1553.755347			0.790029
106000			-1553.755347			0.714844
107000			-1553.755347			0.646814
108000			-1551.858237			0.585259
109000			-1551.858237			0.529561
110000			-1551.858237			0.479165
111000			-1549.961127			0.433564
112000			-1546.166907			0.392303
113000			-1546.166907			0.354969
114000			-1544.269797			0.321187
115000			-1544.269797			0.290621
116000			-1544.269797			0.262963
117000			-1544.269797			0.237938
118000			-1542.372687			0.215294
119000			-1542.372687			0.194805
120000			-1534.784247			0.176266
121000			-1534.784247			0.159491
122000			-1534.784247			0.144313
123000			-1530.990027			0.130579
124000			-1530.990027			0.118152
125000			-1530.990027			0.106908
126000			-1530.990027			0.096734
127000			-1530.990027			0.087528
128000			-1530.990027			0.079198
129000			-1530.990027			0.071661
130000			-1530.990027			0.064841
131000			-1530.990027			0.058671
132000			-1530.990027			0.053087
133000			-1530.990027			0.048035
134000			-1530.990027			0.043464
135000			-1529.092917			0.039327
136000			-1529.092917			0.035585
137000			-1529.092917			0.032198
138000			-1529.092917			0.029134
139000			-1529.092917			0.026361
140000			-1529.092917			0.023853
141000			-1529.092917			0.021583
142000			-1529.092917			0.019529
143000			-1527.195807			0.017670
144000			-1527.195807			0.015989
145000			-1527.195807			0.014467
146000			-1527.195807			0.013090
147000			-1527.195807			0.011844
148000			-1527.195807			0.010717
149000			-1527.195807			0.009697
150000			-1527.195807			0.008774
151000			-1527.195807			0.007939
152000			-1527.195807			0.007184
153000			-1527.195807			0.006500
154000			-1527.195807			0.005882
155000			-1527.195807			0.005322
156000			-1527.195807			0.004815
157000			-1527.195807			0.004357
158000			-1527.195807			0.003942
159000			-1527.195807			0.003567
160000			-1527.195807			0.003228
161000			-1527.195807			0.002921
162000			-1527.195807			0.002643
163000			-1527.195807			0.002391
164000			-1527.195807			0.002164
165000			-1527.195807			0.001958
166000			-1527.195807			0.001771
167000			-1527.195807			0.001603
168000			-1527.195807			0.001450
169000			-1527.195807			0.001312
170000			-1527.195807			0.001187
171000			-1527.195807			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28446.114342			99900.000000
1000			-25811.450648			36769.542477
2000			-23445.132786			23501.721022
3000			-24965.345434			21265.130236
4000			-26780.351957			19241.389323
5000			-24872.134857			17410.241977
6000			-25906.370654			15753.359626
7000			-27811.341842			14254.157974
8000			-26887.138424			12897.631004
9000			-25994.147928			11670.200782
10000			-26878.001822			10559.581542
11000			-23847.325942			9554.656721
12000			-22147.603258			8645.367688
13000			-26746.532350			7822.613061
14000			-26186.679707			7078.157611
15000			-25526.297751			6404.549832
16000			-25406.002683			5795.047357
17000			-26018.880704			5243.549468
18000			-25547.048625			4744.536038
19000			-27012.599871			4293.012272
20000			-26323.251050			3884.458716
21000			-23483.203999			3514.786020
22000			-24764.638816			3180.294005
23000			-24548.341863			2877.634626
24000			-25631.676747			2603.778466
25000			-24847.493002			2355.984403
26000			-24814.517822			2131.772185
27000			-27057.265508			1928.897594
28000			-24057.415510			1745.329992
29000			-22666.355930			1579.231987
30000			-23208.747543			1428.941048
31000			-19271.214998			1292.952863
32000			-20059.122617			1169.906280
33000			-20512.977611			1058.569685
34000			-18990.856175			957.828671
35000			-19074.560627			866.674888
36000			-22362.571983			784.195947
37000			-18241.617847			709.566288
38000			-19205.939177			642.038917
39000			-18760.440865			580.937931
40000			-16425.772736			525.651749
41000			-13185.060116			475.626993
42000			-15931.820405			430.362949
43000			-14070.558931			389.406552
44000			-14221.541971			352.347857
45000			-12874.564409			318.815931
46000			-11737.647221			288.475142
47000			-10831.467877			261.021797
48000			-8564.670575			236.181108
49000			-7956.214324			213.704435
50000			-9994.859891			193.366803
51000			-8641.587082			174.964643
52000			-9271.486265			158.313765
53000			-8656.978058			143.247502
54000			-8271.102328			129.615051
55000			-7808.277837			117.279962
56000			-7685.513996			106.118767
57000			-5603.654193			96.019751
58000			-5692.076534			86.881830
59000			-6137.800621			78.613537
60000			-5862.977700			71.132114
61000			-5045.672245			64.362677
62000			-5173.526280			58.237467
63000			-4421.083190			52.695176
64000			-4040.473658			47.680328
65000			-4010.732712			43.142730
66000			-4260.951871			39.036961
67000			-3484.717192			35.321926
68000			-3149.380272			31.960441
69000			-3416.582500			28.918858
70000			-3162.853562			26.166734
71000			-3136.326276			23.676522
72000			-3128.576569			21.423296
73000			-2941.310988			19.384503
74000			-2552.984002			17.539736
75000			-2454.527803			15.870530
76000			-2259.189981			14.360177
77000			-2270.540388			12.993561
78000			-2075.234819			11.757001
79000			-2050.572390			10.638121
80000			-1944.656764			9.625722
81000			-1925.685664			8.709670
82000			-1796.682185			7.880796
83000			-1796.682185			7.130803
84000			-1766.392932			6.452185
85000			-1717.068073			5.838150
86000			-1700.058590			5.282550
87000			-1692.470150			4.779825
88000			-1613.017304			4.324943
89000			-1584.560654			3.913350
90000			-1595.943314			3.540928
91000			-1580.766434			3.203948
92000			-1578.869324			2.899038
93000			-1571.280884			2.623145
94000			-1575.075104			2.373508
95000			-1567.486664			2.147628
96000			-1569.383774			1.943244
97000			-1578.869324			1.758311
98000			-1569.383774			1.590978
99000			-1573.177994			1.439569
100000			-1573.177994			1.302570
101000			-1567.486664			1.178608
102000			-1565.589554			1.066443
103000			-1563.692444			0.964953
104000			-1559.898224			0.873121
105000			-1559.898224			0.790029
106000			-1559.898224			0.714844
107000			-1559.898224			0.646814
108000			-1558.001114			0.585259
109000			-1552.309784			0.529561
110000			-1548.515564			0.479165
111000			-1546.618454			0.433564
112000			-1546.618454			0.392303
113000			-1546.618454			0.354969
114000			-1546.618454			0.321187
115000			-1546.618454			0.290621
116000			-1546.618454			0.262963
117000			-1546.618454			0.237938
118000			-1546.618454			0.215294
119000			-1546.618454			0.194805
120000			-1546.618454			0.176266
121000			-1546.618454			0.159491
122000			-1546.618454			0.144313
123000			-1546.618454			0.130579
124000			-1546.618454			0.118152
125000			-1546.618454			0.106908
126000			-1546.618454			0.096734
127000			-1546.618454			0.087528
128000			-1546.618454			0.079198
129000			-1546.618454			0.071661
130000			-1546.618454			0.064841
131000			-1546.618454			0.058671
132000			-1546.618454			0.053087
133000			-1546.618454			0.048035
134000			-1546.618454			0.043464
135000			-1546.618454			0.039327
136000			-1546.618454			0.035585
137000			-1546.618454			0.032198
138000			-1546.618454			0.029134
139000			-1546.618454			0.026361
140000			-1546.618454			0.023853
141000			-1546.618454			0.021583
142000			-1546.618454			0.019529
143000			-1546.618454			0.017670
144000			-1546.618454			0.015989
145000			-1546.618454			0.014467
146000			-1546.618454			0.013090
147000			-1546.618454			0.011844
148000			-1546.618454			0.010717
149000			-1546.618454			0.009697
150000			-1546.618454			0.008774
151000			-1546.618454			0.007939
152000			-1546.618454			0.007184
153000			-1546.618454			0.006500
154000			-1546.618454			0.005882
155000			-1546.618454			0.005322
156000			-1546.618454			0.004815
157000			-1546.618454			0.004357
158000			-1546.618454			0.003942
159000			-1546.618454			0.003567
160000			-1546.618454			0.003228
161000			-1546.618454			0.002921
162000			-1546.618454			0.002643
163000			-1546.618454			0.002391
164000			-1546.618454			0.002164
165000			-1546.618454			0.001958
166000			-1546.618454			0.001771
167000			-1546.618454			0.001603
168000			-1546.618454			0.001450
169000			-1546.618454			0.001312
170000			-1546.618454			0.001187
171000			-1546.618454			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27740.169493			99900.000000
1000			-29243.862298			36769.542477
2000			-26594.924819			23501.721022
3000			-24623.768877			21265.130236
4000			-25825.117459			19241.389323
5000			-24871.592388			17410.241977
6000			-24805.231631			15753.359626
7000			-25136.569133			14254.157974
8000			-26811.570719			12897.631004
9000			-27107.965585			11670.200782
10000			-28149.918836			10559.581542
11000			-25514.533889			9554.656721
12000			-26429.580130			8645.367688
13000			-27444.006240			7822.613061
14000			-22388.659401			7078.157611
15000			-27675.867113			6404.549832
16000			-25304.148201			5795.047357
17000			-26160.680152			5243.549468
18000			-23720.562682			4744.536038
19000			-23345.172356			4293.012272
20000			-26288.000617			3884.458716
21000			-22995.283049			3514.786020
22000			-25500.351025			3180.294005
23000			-25682.189142			2877.634626
24000			-21291.071307			2603.778466
25000			-26791.960391			2355.984403
26000			-22343.979027			2131.772185
27000			-24242.338273			1928.897594
28000			-24954.258893			1745.329992
29000			-23066.651976			1579.231987
30000			-25444.792367			1428.941048
31000			-20940.079546			1292.952863
32000			-20260.081422			1169.906280
33000			-25071.492672			1058.569685
34000			-21282.735201			957.828671
35000			-21081.163581			866.674888
36000			-19282.072707			784.195947
37000			-20510.957327			709.566288
38000			-19261.659102			642.038917
39000			-19312.479295			580.937931
40000			-15478.229276			525.651749
41000			-17474.449425			475.626993
42000			-12314.829101			430.362949
43000			-14114.664584			389.406552
44000			-13083.029631			352.347857
45000			-13869.265914			318.815931
46000			-12885.472166			288.475142
47000			-11453.306497			261.021797
48000			-11703.305721			236.181108
49000			-11348.068193			213.704435
50000			-8290.841670			193.366803
51000			-7723.784568			174.964643
52000			-8620.944646			158.313765
53000			-7059.543885			143.247502
54000			-7693.586236			129.615051
55000			-6634.386051			117.279962
56000			-5690.469705			106.118767
57000			-5934.035771			96.019751
58000			-5800.082790			86.881830
59000			-5626.187900			78.613537
60000			-4536.554712			71.132114
61000			-3946.779280			64.362677
62000			-4101.729485			58.237467
63000			-4601.308639			52.695176
64000			-4269.120871			47.680328
65000			-3949.444632			43.142730
66000			-3839.638026			39.036961
67000			-3877.031919			35.321926
68000			-3744.234220			31.960441
69000			-3615.714541			28.918858
70000			-3207.900401			26.166734
71000			-3204.041675			23.676522
72000			-3204.073928			21.423296
73000			-3048.414149			19.384503
74000			-2594.559155			17.539736
75000			-2549.351049			15.870530
76000			-2401.376470			14.360177
77000			-2407.035546			12.993561
78000			-2340.701204			11.757001
79000			-2283.755651			10.638121
80000			-2276.199464			9.625722
81000			-2194.623735			8.709670
82000			-2188.932405			7.880796
83000			-2168.064195			7.130803
84000			-2111.150896			6.452185
85000			-2103.562456			5.838150
86000			-2025.813200			5.282550
87000			-1976.456087			4.779825
88000			-1900.700701			4.324943
89000			-1895.009371			3.913350
90000			-1879.832491			3.540928
91000			-1877.935381			3.203948
92000			-1881.729601			2.899038
93000			-1883.626711			2.623145
94000			-1860.861391			2.373508
95000			-1857.067171			2.147628
96000			-1857.067171			1.943244
97000			-1785.202765			1.758311
98000			-1783.305655			1.590978
99000			-1771.922995			1.439569
100000			-1771.922995			1.302570
101000			-1771.890742			1.178608
102000			-1771.890742			1.066443
103000			-1773.787852			0.964953
104000			-1775.717215			0.873121
105000			-1773.820105			0.790029
106000			-1771.922995			0.714844
107000			-1773.820105			0.646814
108000			-1771.922995			0.585259
109000			-1707.421256			0.529561
110000			-1707.421256			0.479165
111000			-1639.125296			0.433564
112000			-1553.755347			0.392303
113000			-1551.858237			0.354969
114000			-1551.858237			0.321187
115000			-1551.858237			0.290621
116000			-1542.372687			0.262963
117000			-1542.372687			0.237938
118000			-1542.372687			0.215294
119000			-1542.372687			0.194805
120000			-1542.372687			0.176266
121000			-1542.372687			0.159491
122000			-1540.475577			0.144313
123000			-1540.475577			0.130579
124000			-1540.475577			0.118152
125000			-1540.475577			0.106908
126000			-1540.475577			0.096734
127000			-1540.475577			0.087528
128000			-1538.578467			0.079198
129000			-1538.578467			0.071661
130000			-1538.578467			0.064841
131000			-1538.578467			0.058671
132000			-1538.578467			0.053087
133000			-1538.578467			0.048035
134000			-1538.578467			0.043464
135000			-1538.578467			0.039327
136000			-1538.578467			0.035585
137000			-1538.578467			0.032198
138000			-1538.578467			0.029134
139000			-1538.578467			0.026361
140000			-1538.578467			0.023853
141000			-1538.578467			0.021583
142000			-1538.578467			0.019529
143000			-1538.578467			0.017670
144000			-1538.578467			0.015989
145000			-1538.578467			0.014467
146000			-1538.578467			0.013090
147000			-1538.578467			0.011844
148000			-1538.578467			0.010717
149000			-1538.578467			0.009697
150000			-1538.578467			0.008774
151000			-1538.578467			0.007939
152000			-1538.578467			0.007184
153000			-1538.578467			0.006500
154000			-1538.578467			0.005882
155000			-1538.578467			0.005322
156000			-1538.578467			0.004815
157000			-1538.578467			0.004357
158000			-1538.578467			0.003942
159000			-1538.578467			0.003567
160000			-1538.578467			0.003228
161000			-1538.578467			0.002921
162000			-1538.578467			0.002643
163000			-1538.578467			0.002391
164000			-1538.578467			0.002164
165000			-1538.578467			0.001958
166000			-1538.578467			0.001771
167000			-1538.578467			0.001603
168000			-1538.578467			0.001450
169000			-1538.578467			0.001312
170000			-1538.578467			0.001187
171000			-1538.578467			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27900.714268			99900.000000
1000			-24415.995712			36769.542477
2000			-25839.901459			23501.721022
3000			-29177.824075			21265.130236
4000			-24940.941031			19241.389323
5000			-26938.671249			17410.241977
6000			-26238.649343			15753.359626
7000			-26706.675524			14254.157974
8000			-20342.876941			12897.631004
9000			-23906.898754			11670.200782
10000			-25243.956736			10559.581542
11000			-24914.451837			9554.656721
12000			-27130.252943			8645.367688
13000			-27420.886133			7822.613061
14000			-23337.208554			7078.157611
15000			-24883.362089			6404.549832
16000			-23357.549032			5795.047357
17000			-23671.270075			5243.549468
18000			-26643.824545			4744.536038
19000			-28326.672598			4293.012272
20000			-27572.907120			3884.458716
21000			-27192.115745			3514.786020
22000			-27370.696272			3180.294005
23000			-24224.076748			2877.634626
24000			-23315.947465			2603.778466
25000			-24946.600108			2355.984403
26000			-22998.737218			2131.772185
27000			-23777.088941			1928.897594
28000			-25833.597315			1745.329992
29000			-23654.756071			1579.231987
30000			-20429.149985			1428.941048
31000			-21411.325225			1292.952863
32000			-20545.873548			1169.906280
33000			-23881.210055			1058.569685
34000			-21855.545081			957.828671
35000			-15458.715708			866.674888
36000			-20735.379349			784.195947
37000			-18763.311415			709.566288
38000			-19665.142393			642.038917
39000			-14180.919683			580.937931
40000			-17490.541077			525.651749
41000			-16695.892503			475.626993
42000			-18100.179025			430.362949
43000			-18123.920843			389.406552
44000			-14668.562031			352.347857
45000			-12045.729764			318.815931
46000			-11991.021371			288.475142
47000			-10711.750589			261.021797
48000			-11874.151277			236.181108
49000			-9631.655779			213.704435
50000			-8752.569545			193.366803
51000			-8433.441613			174.964643
52000			-8369.719794			158.313765
53000			-9296.051935			143.247502
54000			-7749.655109			129.615051
55000			-7092.906106			117.279962
56000			-7434.734851			106.118767
57000			-6770.456076			96.019751
58000			-4650.536738			86.881830
59000			-5020.376425			78.613537
60000			-5633.556405			71.132114
61000			-4213.110666			64.362677
62000			-4357.994760			58.237467
63000			-3377.065724			52.695176
64000			-3566.034895			47.680328
65000			-3519.284466			43.142730
66000			-3187.354725			39.036961
67000			-2992.436197			35.321926
68000			-2849.862668			31.960441
69000			-2696.583800			28.918858
70000			-2698.480910			26.166734
71000			-2632.082060			23.676522
72000			-2220.796234			21.423296
73000			-2099.735982			19.384503
74000			-2050.411123			17.539736
75000			-1946.102327			15.870530
76000			-2035.266496			14.360177
77000			-1881.600587			12.993561
78000			-1851.246828			11.757001
79000			-1809.510408			10.638121
80000			-1815.201738			9.625722
81000			-1815.201738			8.709670
82000			-1769.671098			7.880796
83000			-1765.876878			7.130803
84000			-1775.362428			6.452185
85000			-1684.655936			5.838150
86000			-1656.199286			5.282550
87000			-1656.199286			4.779825
88000			-1584.109107			4.324943
89000			-1567.035117			3.913350
90000			-1561.343787			3.540928
91000			-1567.035117			3.203948
92000			-1572.726447			2.899038
93000			-1567.035117			2.623145
94000			-1559.446677			2.373508
95000			-1553.755347			2.147628
96000			-1553.755347			1.943244
97000			-1530.990027			1.758311
98000			-1530.990027			1.590978
99000			-1530.990027			1.439569
100000			-1538.578467			1.302570
101000			-1544.269797			1.178608
102000			-1544.269797			1.066443
103000			-1542.372687			0.964953
104000			-1538.578467			0.873121
105000			-1538.578467			0.790029
106000			-1536.681357			0.714844
107000			-1534.784247			0.646814
108000			-1529.092917			0.585259
109000			-1529.092917			0.529561
110000			-1527.195807			0.479165
111000			-1529.092917			0.433564
112000			-1527.195807			0.392303
113000			-1527.195807			0.354969
114000			-1527.195807			0.321187
115000			-1527.195807			0.290621
116000			-1525.298697			0.262963
117000			-1525.298697			0.237938
118000			-1525.298697			0.215294
119000			-1523.401587			0.194805
120000			-1523.401587			0.176266
121000			-1521.504477			0.159491
122000			-1521.504477			0.144313
123000			-1521.504477			0.130579
124000			-1521.504477			0.118152
125000			-1521.504477			0.106908
126000			-1521.504477			0.096734
127000			-1521.504477			0.087528
128000			-1521.504477			0.079198
129000			-1521.504477			0.071661
130000			-1521.504477			0.064841
131000			-1521.504477			0.058671
132000			-1521.504477			0.053087
133000			-1521.504477			0.048035
134000			-1521.504477			0.043464
135000			-1521.504477			0.039327
136000			-1521.504477			0.035585
137000			-1521.504477			0.032198
138000			-1521.504477			0.029134
139000			-1521.504477			0.026361
140000			-1521.504477			0.023853
141000			-1521.504477			0.021583
142000			-1521.504477			0.019529
143000			-1521.504477			0.017670
144000			-1521.504477			0.015989
145000			-1521.504477			0.014467
146000			-1521.504477			0.013090
147000			-1521.504477			0.011844
148000			-1521.504477			0.010717
149000			-1521.504477			0.009697
150000			-1521.504477			0.008774
151000			-1521.504477			0.007939
152000			-1521.504477			0.007184
153000			-1521.504477			0.006500
154000			-1521.504477			0.005882
155000			-1521.504477			0.005322
156000			-1521.504477			0.004815
157000			-1521.504477			0.004357
158000			-1521.504477			0.003942
159000			-1521.504477			0.003567
160000			-1521.504477			0.003228
161000			-1521.504477			0.002921
162000			-1521.504477			0.002643
163000			-1521.504477			0.002391
164000			-1521.504477			0.002164
165000			-1521.504477			0.001958
166000			-1521.504477			0.001771
167000			-1521.504477			0.001603
168000			-1521.504477			0.001450
169000			-1521.504477			0.001312
170000			-1521.504477			0.001187
171000			-1521.504477			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29413.054035			99900.000000
1000			-26104.256492			36769.542477
2000			-25025.311126			23501.721022
3000			-28306.255935			21265.130236
4000			-24128.925129			19241.389323
5000			-23284.986730			17410.241977
6000			-23903.201294			15753.359626
7000			-26357.838899			14254.157974
8000			-27803.451444			12897.631004
9000			-25147.693766			11670.200782
10000			-26317.811908			10559.581542
11000			-27728.212112			9554.656721
12000			-25088.625330			8645.367688
13000			-25656.726217			7822.613061
14000			-28000.208414			7078.157611
15000			-18964.141207			6404.549832
16000			-26806.234176			5795.047357
17000			-23789.530123			5243.549468
18000			-25118.313447			4744.536038
19000			-27385.324844			4293.012272
20000			-23521.990625			3884.458716
21000			-26809.389168			3514.786020
22000			-22189.961389			3180.294005
23000			-26466.850848			2877.634626
24000			-26721.928588			2603.778466
25000			-23232.119838			2355.984403
26000			-20632.495540			2131.772185
27000			-25773.605209			1928.897594
28000			-24710.197348			1745.329992
29000			-21204.422901			1579.231987
30000			-24085.511534			1428.941048
31000			-20167.935207			1292.952863
32000			-24877.703012			1169.906280
33000			-20514.959803			1058.569685
34000			-20899.246220			957.828671
35000			-18729.620822			866.674888
36000			-16684.160895			784.195947
37000			-22469.669306			709.566288
38000			-18465.256891			642.038917
39000			-17650.449681			580.937931
40000			-13543.001089			525.651749
41000			-14671.382811			475.626993
42000			-13630.397162			430.362949
43000			-11851.720169			389.406552
44000			-15770.281615			352.347857
45000			-12364.068879			318.815931
46000			-12559.943330			288.475142
47000			-14059.217422			261.021797
48000			-8774.270504			236.181108
49000			-10081.179924			213.704435
50000			-7174.256062			193.366803
51000			-7814.667063			174.964643
52000			-7549.168426			158.313765
53000			-7792.036596			143.247502
54000			-7903.359110			129.615051
55000			-7767.239314			117.279962
56000			-6860.045379			106.118767
57000			-6990.526674			96.019751
58000			-6539.143511			86.881830
59000			-6434.259993			78.613537
60000			-5607.732854			71.132114
61000			-4194.682035			64.362677
62000			-4675.225583			58.237467
63000			-4589.500846			52.695176
64000			-4393.265769			47.680328
65000			-4342.301826			43.142730
66000			-3259.477158			39.036961
67000			-2781.760229			35.321926
68000			-2538.801137			31.960441
69000			-2495.457888			28.918858
70000			-2391.213599			26.166734
71000			-2201.567107			23.676522
72000			-2047.933452			21.423296
73000			-2011.952869			19.384503
74000			-1998.640846			17.539736
75000			-1864.365331			15.870530
76000			-1816.937581			14.360177
77000			-1847.355848			12.993561
78000			-1798.030988			11.757001
79000			-1796.133878			10.638121
80000			-1790.442548			9.625722
81000			-1735.490865			8.709670
82000			-1761.985898			7.880796
83000			-1760.088788			7.130803
84000			-1775.265668			6.452185
85000			-1763.883008			5.838150
86000			-1727.902425			5.282550
87000			-1703.304502			4.779825
88000			-1714.687162			4.324943
89000			-1703.304502			3.913350
90000			-1703.304502			3.540928
91000			-1697.613172			3.203948
92000			-1688.127622			2.899038
93000			-1595.491767			2.623145
94000			-1549.961127			2.373508
95000			-1544.269797			2.147628
96000			-1534.784247			1.943244
97000			-1540.475577			1.758311
98000			-1538.578467			1.590978
99000			-1538.578467			1.439569
100000			-1532.887137			1.302570
101000			-1532.887137			1.178608
102000			-1527.195807			1.066443
103000			-1534.784247			0.964953
104000			-1529.092917			0.873121
105000			-1530.990027			0.790029
106000			-1532.887137			0.714844
107000			-1529.092917			0.646814
108000			-1529.092917			0.585259
109000			-1529.092917			0.529561
110000			-1529.092917			0.479165
111000			-1527.195807			0.433564
112000			-1527.195807			0.392303
113000			-1525.298697			0.354969
114000			-1523.401587			0.321187
115000			-1523.401587			0.290621
116000			-1523.401587			0.262963
117000			-1523.401587			0.237938
118000			-1523.401587			0.215294
119000			-1523.401587			0.194805
120000			-1523.401587			0.176266
121000			-1523.401587			0.159491
122000			-1523.401587			0.144313
123000			-1523.401587			0.130579
124000			-1523.401587			0.118152
125000			-1523.401587			0.106908
126000			-1523.401587			0.096734
127000			-1523.401587			0.087528
128000			-1523.401587			0.079198
129000			-1523.401587			0.071661
130000			-1523.401587			0.064841
131000			-1523.401587			0.058671
132000			-1523.401587			0.053087
133000			-1523.401587			0.048035
134000			-1523.401587			0.043464
135000			-1523.401587			0.039327
136000			-1523.401587			0.035585
137000			-1523.401587			0.032198
138000			-1523.401587			0.029134
139000			-1523.401587			0.026361
140000			-1523.401587			0.023853
141000			-1523.401587			0.021583
142000			-1523.401587			0.019529
143000			-1521.504477			0.017670
144000			-1521.504477			0.015989
145000			-1521.504477			0.014467
146000			-1521.504477			0.013090
147000			-1521.504477			0.011844
148000			-1521.504477			0.010717
149000			-1521.504477			0.009697
150000			-1521.504477			0.008774
151000			-1521.504477			0.007939
152000			-1521.504477			0.007184
153000			-1521.504477			0.006500
154000			-1521.504477			0.005882
155000			-1521.504477			0.005322
156000			-1521.504477			0.004815
157000			-1521.504477			0.004357
158000			-1521.504477			0.003942
159000			-1521.504477			0.003567
160000			-1521.504477			0.003228
161000			-1521.504477			0.002921
162000			-1521.504477			0.002643
163000			-1521.504477			0.002391
164000			-1521.504477			0.002164
165000			-1521.504477			0.001958
166000			-1521.504477			0.001771
167000			-1521.504477			0.001603
168000			-1521.504477			0.001450
169000			-1521.504477			0.001312
170000			-1521.504477			0.001187
171000			-1521.504477			0.001074

Maximum likelihood Tree found: -1417.614975
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="6"];
	"52" -> "53";
	"53" [label="38"];
	"51" -> "52";
	"52" [label="19"];
	"50" -> "51";
	"51" [label="23"];
	"49" -> "50";
	"50" [label="32"];
	"47" -> "48";
	"48" [label="13"];
	"46" -> "47";
	"47" [label="35"];
	"45" -> "46";
	"46" [label="18"];
	"44" -> "45";
	"45" [label="50"];
	"43" -> "44";
	"44" [label="11"];
	"42" -> "43";
	"43" [label="41"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="36"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="34"];
	"37" -> "38";
	"38" [label="37"];
	"36" -> "37";
	"37" [label="5"];
	"34" -> "35";
	"35" [label="43"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="21"];
	"32" -> "33";
	"33" [label="45"];
	"31" -> "32";
	"32" [label="49"];
	"30" -> "31";
	"31" [label="28"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="33"];
	"27" -> "28";
	"28" [label="4"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="1"];
	"24" -> "25";
	"25" [label="31"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="7"];
	"22" -> "23";
	"23" [label="15"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="27"];
	"21" -> "36";
	"36" [label="26"];
	"20" -> "21";
	"21" [label="29"];
	"19" -> "20";
	"20" [label="40"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="8"];
	"13" -> "14";
	"14" [label="24"];
	"12" -> "13";
	"13" [label="44"];
	"11" -> "12";
	"12" [label="14"];
	"10" -> "11";
	"11" [label="42"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="46"];
	"9" -> "41";
	"41" [label="2"];
	"8" -> "9";
	"9" [label="9"];
	"7" -> "8";
	"8" [label="20"];
	"6" -> "7";
	"7" [label="47"];
	"5" -> "6";
	"6" [label="17"];
	"5" -> "49";
	"49" [label="39"];
	"4" -> "5";
	"5" [label="46"];
	"3" -> "4";
	"4" [label="36"];
	"2" -> "3";
	"3" [label="27"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="21"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1417.614975";
}
Best cell assigment:
