Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11335.439594			261.021797
48000			-9967.796240			236.181108
49000			-9220.012373			213.704435
50000			-10414.314983			193.366803
51000			-9791.933894			174.964643
52000			-10191.385514			158.313765
53000			-8929.361665			143.247502
54000			-8752.000928			129.615051
55000			-9277.817089			117.279962
56000			-8744.960795			106.118767
57000			-7252.779664			96.019751
58000			-6425.381684			86.881830
59000			-5745.480321			78.613537
60000			-5825.029927			71.132114
61000			-5916.252473			64.362677
62000			-5891.461029			58.237467
63000			-5452.686155			52.695176
64000			-5267.317683			47.680328
65000			-4534.523014			43.142730
66000			-3549.122437			39.036961
67000			-3305.330597			35.321926
68000			-3127.550566			31.960441
69000			-3324.688737			28.918858
70000			-3216.617975			26.166734
71000			-3182.179715			23.676522
72000			-2691.795830			21.423296
73000			-2676.683457			19.384503
74000			-2551.474198			17.539736
75000			-2511.634888			15.870530
76000			-2251.730820			14.360177
77000			-1956.362223			12.993561
78000			-1954.465113			11.757001
79000			-1967.744883			10.638121
80000			-1912.728693			9.625722
81000			-1852.021174			8.709670
82000			-1850.124064			7.880796
83000			-1844.432734			7.130803
84000			-1865.300944			6.452185
85000			-1838.741404			5.838150
86000			-1848.226954			5.282550
87000			-1838.741404			4.779825
88000			-1836.844294			4.324943
89000			-1829.255854			3.913350
90000			-1810.284754			3.540928
91000			-1804.593424			3.203948
92000			-1808.387644			2.899038
93000			-1793.210764			2.623145
94000			-1798.902094			2.373508
95000			-1802.696314			2.147628
96000			-1798.902094			1.943244
97000			-1797.004984			1.758311
98000			-1797.004984			1.590978
99000			-1797.004984			1.439569
100000			-1795.107874			1.302570
101000			-1798.902094			1.178608
102000			-1795.107874			1.066443
103000			-1795.107874			0.964953
104000			-1768.548335			0.873121
105000			-1768.548335			0.790029
106000			-1764.754115			0.714844
107000			-1757.165675			0.646814
108000			-1757.165675			0.585259
109000			-1757.165675			0.529561
110000			-1757.165675			0.479165
111000			-1757.165675			0.433564
112000			-1757.165675			0.392303
113000			-1757.165675			0.354969
114000			-1757.165675			0.321187
115000			-1757.165675			0.290621
116000			-1755.268565			0.262963
117000			-1755.268565			0.237938
118000			-1755.268565			0.215294
119000			-1755.268565			0.194805
120000			-1755.268565			0.176266
121000			-1755.268565			0.159491
122000			-1755.268565			0.144313
123000			-1755.268565			0.130579
124000			-1755.268565			0.118152
125000			-1755.268565			0.106908
126000			-1755.268565			0.096734
127000			-1755.268565			0.087528
128000			-1755.268565			0.079198
129000			-1755.268565			0.071661
130000			-1755.268565			0.064841
131000			-1755.268565			0.058671
132000			-1755.268565			0.053087
133000			-1755.268565			0.048035
134000			-1755.268565			0.043464
135000			-1755.268565			0.039327
136000			-1755.268565			0.035585
137000			-1755.268565			0.032198
138000			-1755.268565			0.029134
139000			-1755.268565			0.026361
140000			-1755.268565			0.023853
141000			-1755.268565			0.021583
142000			-1755.268565			0.019529
143000			-1755.268565			0.017670
144000			-1755.268565			0.015989
145000			-1755.268565			0.014467
146000			-1755.268565			0.013090
147000			-1755.268565			0.011844
148000			-1755.268565			0.010717
149000			-1755.268565			0.009697
150000			-1755.268565			0.008774
151000			-1755.268565			0.007939
152000			-1755.268565			0.007184
153000			-1755.268565			0.006500
154000			-1755.268565			0.005882
155000			-1755.268565			0.005322
156000			-1755.268565			0.004815
157000			-1755.268565			0.004357
158000			-1755.268565			0.003942
159000			-1755.268565			0.003567
160000			-1755.268565			0.003228
161000			-1755.268565			0.002921
162000			-1755.268565			0.002643
163000			-1755.268565			0.002391
164000			-1755.268565			0.002164
165000			-1755.268565			0.001958
166000			-1755.268565			0.001771
167000			-1755.268565			0.001603
168000			-1755.268565			0.001450
169000			-1755.268565			0.001312
170000			-1755.268565			0.001187
171000			-1755.268565			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31552.622059			99900.000000
1000			-25228.894398			36769.542477
2000			-30923.406036			23501.721022
3000			-23476.122981			21265.130236
4000			-26425.932706			19241.389323
5000			-28201.528111			17410.241977
6000			-29202.395849			15753.359626
7000			-26929.391163			14254.157974
8000			-26813.893227			12897.631004
9000			-32455.866346			11670.200782
10000			-26883.769602			10559.581542
11000			-28793.754799			9554.656721
12000			-22780.678273			8645.367688
13000			-26630.588972			7822.613061
14000			-28743.010791			7078.157611
15000			-29085.446512			6404.549832
16000			-30194.540439			5795.047357
17000			-28777.320038			5243.549468
18000			-29167.473788			4744.536038
19000			-24047.129730			4293.012272
20000			-28793.652200			3884.458716
21000			-23927.509202			3514.786020
22000			-24635.427346			3180.294005
23000			-27534.182208			2877.634626
24000			-29574.912566			2603.778466
25000			-30970.440906			2355.984403
26000			-27806.313362			2131.772185
27000			-26527.667071			1928.897594
28000			-29249.307544			1745.329992
29000			-18162.637389			1579.231987
30000			-28581.724189			1428.941048
31000			-19774.154608			1292.952863
32000			-17640.014313			1169.906280
33000			-19630.522556			1058.569685
34000			-12931.853337			957.828671
35000			-21063.268786			866.674888
36000			-16976.896659			784.195947
37000			-14879.264680			709.566288
38000			-17860.905981			642.038917
39000			-17709.735260			580.937931
40000			-16586.033335			525.651749
41000			-13524.273545			475.626993
42000			-13114.653216			430.362949
43000			-15235.663330			389.406552
44000			-11230.001931			352.347857
45000			-16300.516753			318.815931
46000			-11547.484941			288.475142
47000			-13085.220068			261.021797
48000			-10676.896081			236.181108
49000			-11930.991438			213.704435
50000			-9470.038011			193.366803
51000			-9924.268368			174.964643
52000			-7253.929108			158.313765
53000			-7796.722498			143.247502
54000			-8063.053884			129.615051
55000			-6909.047970			117.279962
56000			-7576.346884			106.118767
57000			-7682.617296			96.019751
58000			-6333.294136			86.881830
59000			-6321.975982			78.613537
60000			-6073.809362			71.132114
61000			-5594.743630			64.362677
62000			-5521.143381			58.237467
63000			-5419.796056			52.695176
64000			-5200.311859			47.680328
65000			-4777.869146			43.142730
66000			-4020.218527			39.036961
67000			-3808.451783			35.321926
68000			-3408.443372			31.960441
69000			-3199.341980			28.918858
70000			-2653.587119			26.166734
71000			-2553.072543			23.676522
72000			-2628.827929			21.423296
73000			-2401.400504			19.384503
74000			-2403.684655			17.539736
75000			-2494.713681			15.870530
76000			-2437.832634			14.360177
77000			-2299.739130			12.993561
78000			-2208.677851			11.757001
79000			-2024.658183			10.638121
80000			-1979.127543			9.625722
81000			-1922.214243			8.709670
82000			-1967.744883			7.880796
83000			-1895.654704			7.130803
84000			-1893.757594			6.452185
85000			-1895.654704			5.838150
86000			-1905.140253			5.282550
87000			-1888.066264			4.779825
88000			-1874.786494			4.324943
89000			-1850.124064			3.913350
90000			-1823.564524			3.540928
91000			-1817.873194			3.203948
92000			-1817.873194			2.899038
93000			-1833.050074			2.623145
94000			-1795.107874			2.373508
95000			-1785.622324			2.147628
96000			-1789.416544			1.943244
97000			-1789.416544			1.758311
98000			-1781.828104			1.590978
99000			-1774.239665			1.439569
100000			-1779.930994			1.302570
101000			-1778.033885			1.178608
102000			-1778.033885			1.066443
103000			-1776.136775			0.964953
104000			-1768.548335			0.873121
105000			-1768.548335			0.790029
106000			-1768.548335			0.714844
107000			-1766.651225			0.646814
108000			-1766.651225			0.585259
109000			-1766.651225			0.529561
110000			-1764.754115			0.479165
111000			-1764.754115			0.433564
112000			-1762.857005			0.392303
113000			-1762.857005			0.354969
114000			-1762.857005			0.321187
115000			-1760.959895			0.290621
116000			-1760.959895			0.262963
117000			-1760.959895			0.237938
118000			-1760.959895			0.215294
119000			-1760.959895			0.194805
120000			-1760.959895			0.176266
121000			-1760.959895			0.159491
122000			-1760.959895			0.144313
123000			-1760.959895			0.130579
124000			-1760.959895			0.118152
125000			-1760.959895			0.106908
126000			-1760.959895			0.096734
127000			-1760.959895			0.087528
128000			-1760.959895			0.079198
129000			-1760.959895			0.071661
130000			-1760.959895			0.064841
131000			-1760.959895			0.058671
132000			-1760.959895			0.053087
133000			-1760.959895			0.048035
134000			-1760.959895			0.043464
135000			-1760.959895			0.039327
136000			-1760.959895			0.035585
137000			-1760.959895			0.032198
138000			-1760.959895			0.029134
139000			-1760.959895			0.026361
140000			-1759.062785			0.023853
141000			-1759.062785			0.021583
142000			-1759.062785			0.019529
143000			-1759.062785			0.017670
144000			-1759.062785			0.015989
145000			-1759.062785			0.014467
146000			-1759.062785			0.013090
147000			-1759.062785			0.011844
148000			-1759.062785			0.010717
149000			-1759.062785			0.009697
150000			-1759.062785			0.008774
151000			-1759.062785			0.007939
152000			-1759.062785			0.007184
153000			-1759.062785			0.006500
154000			-1759.062785			0.005882
155000			-1759.062785			0.005322
156000			-1759.062785			0.004815
157000			-1759.062785			0.004357
158000			-1759.062785			0.003942
159000			-1757.165675			0.003567
160000			-1757.165675			0.003228
161000			-1757.165675			0.002921
162000			-1757.165675			0.002643
163000			-1757.165675			0.002391
164000			-1757.165675			0.002164
165000			-1757.165675			0.001958
166000			-1757.165675			0.001771
167000			-1757.165675			0.001603
168000			-1757.165675			0.001450
169000			-1757.165675			0.001312
170000			-1757.165675			0.001187
171000			-1757.165675			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-31838.247079			99900.000000
1000			-29680.532072			36769.542477
2000			-28020.733780			23501.721022
3000			-30067.885618			21265.130236
4000			-26104.030984			19241.389323
5000			-23478.879254			17410.241977
6000			-22850.586901			15753.359626
7000			-26505.186193			14254.157974
8000			-26139.158243			12897.631004
9000			-28071.337096			11670.200782
10000			-27740.489234			10559.581542
11000			-27621.959482			9554.656721
12000			-29830.230816			8645.367688
13000			-29367.438578			7822.613061
14000			-26710.094647			7078.157611
15000			-31962.075282			6404.549832
16000			-29820.827290			5795.047357
17000			-27362.125760			5243.549468
18000			-26634.518045			4744.536038
19000			-28333.745249			4293.012272
20000			-27889.833191			3884.458716
21000			-26028.785813			3514.786020
22000			-23196.242120			3180.294005
23000			-20855.753648			2877.634626
24000			-28655.485705			2603.778466
25000			-24108.397235			2355.984403
26000			-22470.988901			2131.772185
27000			-20218.732309			1928.897594
28000			-32077.455882			1745.329992
29000			-30132.393196			1579.231987
30000			-25257.022675			1428.941048
31000			-22540.944519			1292.952863
32000			-24717.648143			1169.906280
33000			-20056.269849			1058.569685
34000			-18818.876177			957.828671
35000			-21547.067143			866.674888
36000			-21589.428055			784.195947
37000			-14453.936681			709.566288
38000			-13144.136135			642.038917
39000			-17666.482932			580.937931
40000			-15138.233400			525.651749
41000			-17722.240949			475.626993
42000			-15019.832661			430.362949
43000			-15063.885484			389.406552
44000			-13500.141905			352.347857
45000			-11943.201008			318.815931
46000			-12745.728302			288.475142
47000			-12424.064031			261.021797
48000			-11851.711537			236.181108
49000			-11489.738893			213.704435
50000			-10118.940547			193.366803
51000			-8808.269160			174.964643
52000			-9449.712270			158.313765
53000			-9880.576171			143.247502
54000			-9275.861311			129.615051
55000			-8281.368063			117.279962
56000			-9346.758115			106.118767
57000			-7703.588105			96.019751
58000			-6334.428843			86.881830
59000			-6589.242717			78.613537
60000			-6252.653754			71.132114
61000			-6069.724861			64.362677
62000			-5556.446643			58.237467
63000			-5244.713630			52.695176
64000			-5059.732200			47.680328
65000			-4883.204211			43.142730
66000			-4878.706256			39.036961
67000			-4073.305353			35.321926
68000			-3541.765610			31.960441
69000			-3412.568610			28.918858
70000			-3157.103830			26.166734
71000			-3155.174467			23.676522
72000			-2961.185448			21.423296
73000			-3033.791681			19.384503
74000			-2827.038946			17.539736
75000			-2868.775366			15.870530
76000			-2562.056362			14.360177
77000			-2343.888714			12.993561
78000			-2328.711834			11.757001
79000			-2157.971935			10.638121
80000			-2082.055283			9.625722
81000			-2038.454006			8.709670
82000			-1954.981167			7.880796
83000			-1979.643597			7.130803
84000			-1896.170758			6.452185
85000			-1886.685208			5.838150
86000			-1873.405438			5.282550
87000			-1867.714108			4.779825
88000			-1865.816998			4.324943
89000			-1865.816998			3.913350
90000			-1871.508328			3.540928
91000			-1860.125668			3.203948
92000			-1852.537228			2.899038
93000			-1863.919888			2.623145
94000			-1863.919888			2.373508
95000			-1865.816998			2.147628
96000			-1854.434338			1.943244
97000			-1854.434338			1.758311
98000			-1862.022778			1.590978
99000			-1862.022778			1.439569
100000			-1848.743008			1.302570
101000			-1850.640118			1.178608
102000			-1846.845898			1.066443
103000			-1846.845898			0.964953
104000			-1839.257458			0.873121
105000			-1839.257458			0.790029
106000			-1833.566128			0.714844
107000			-1833.566128			0.646814
108000			-1835.463238			0.585259
109000			-1835.463238			0.529561
110000			-1835.463238			0.479165
111000			-1785.622324			0.433564
112000			-1783.725214			0.392303
113000			-1776.136775			0.354969
114000			-1774.239665			0.321187
115000			-1751.474345			0.290621
116000			-1751.474345			0.262963
117000			-1751.474345			0.237938
118000			-1751.474345			0.215294
119000			-1749.577235			0.194805
120000			-1749.577235			0.176266
121000			-1749.577235			0.159491
122000			-1747.680125			0.144313
123000			-1747.680125			0.130579
124000			-1745.783015			0.118152
125000			-1745.783015			0.106908
126000			-1745.783015			0.096734
127000			-1745.783015			0.087528
128000			-1745.783015			0.079198
129000			-1745.783015			0.071661
130000			-1745.783015			0.064841
131000			-1745.783015			0.058671
132000			-1745.783015			0.053087
133000			-1745.783015			0.048035
134000			-1745.783015			0.043464
135000			-1745.783015			0.039327
136000			-1745.783015			0.035585
137000			-1745.783015			0.032198
138000			-1745.783015			0.029134
139000			-1745.783015			0.026361
140000			-1745.783015			0.023853
141000			-1745.783015			0.021583
142000			-1745.783015			0.019529
143000			-1745.783015			0.017670
144000			-1745.783015			0.015989
145000			-1745.783015			0.014467
146000			-1745.783015			0.013090
147000			-1745.783015			0.011844
148000			-1745.783015			0.010717
149000			-1745.783015			0.009697
150000			-1745.783015			0.008774
151000			-1745.783015			0.007939
152000			-1745.783015			0.007184
153000			-1745.783015			0.006500
154000			-1745.783015			0.005882
155000			-1745.783015			0.005322
156000			-1745.783015			0.004815
157000			-1745.783015			0.004357
158000			-1745.783015			0.003942
159000			-1745.783015			0.003567
160000			-1745.783015			0.003228
161000			-1745.783015			0.002921
162000			-1745.783015			0.002643
163000			-1745.783015			0.002391
164000			-1745.783015			0.002164
165000			-1745.783015			0.001958
166000			-1745.783015			0.001771
167000			-1745.783015			0.001603
168000			-1745.783015			0.001450
169000			-1745.783015			0.001312
170000			-1745.783015			0.001187
171000			-1745.783015			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32575.991250			99900.000000
1000			-29457.570349			36769.542477
2000			-30707.167751			23501.721022
3000			-28985.271987			21265.130236
4000			-28446.287553			19241.389323
5000			-30973.988777			17410.241977
6000			-31327.484624			15753.359626
7000			-24254.269506			14254.157974
8000			-25815.605760			12897.631004
9000			-28877.603001			11670.200782
10000			-28119.726608			10559.581542
11000			-29501.805015			9554.656721
12000			-26901.837608			8645.367688
13000			-26641.740019			7822.613061
14000			-20954.989767			7078.157611
15000			-27631.949408			6404.549832
16000			-27886.141570			5795.047357
17000			-28153.085771			5243.549468
18000			-25674.257859			4744.536038
19000			-30185.242571			4293.012272
20000			-30652.802468			3884.458716
21000			-28828.574261			3514.786020
22000			-24334.393833			3180.294005
23000			-24059.814203			2877.634626
24000			-28030.600531			2603.778466
25000			-22423.367631			2355.984403
26000			-28032.342214			2131.772185
27000			-25220.564131			1928.897594
28000			-20780.508477			1745.329992
29000			-19421.330243			1579.231987
30000			-27574.590400			1428.941048
31000			-23579.851216			1292.952863
32000			-19479.747773			1169.906280
33000			-22653.126196			1058.569685
34000			-16780.608753			957.828671
35000			-22439.113394			866.674888
36000			-20486.629374			784.195947
37000			-17543.595915			709.566288
38000			-17555.289431			642.038917
39000			-15529.032217			580.937931
40000			-14314.409705			525.651749
41000			-12067.685956			475.626993
42000			-14698.039376			430.362949
43000			-13426.793844			389.406552
44000			-12622.339968			352.347857
45000			-13482.094475			318.815931
46000			-9746.854802			288.475142
47000			-13423.629956			261.021797
48000			-12149.288100			236.181108
49000			-11284.109187			213.704435
50000			-12494.614946			193.366803
51000			-9187.658904			174.964643
52000			-8540.008410			158.313765
53000			-9186.600381			143.247502
54000			-9025.958847			129.615051
55000			-8712.419645			117.279962
56000			-8531.296941			106.118767
57000			-8231.134270			96.019751
58000			-8138.246226			86.881830
59000			-6604.102902			78.613537
60000			-5871.689434			71.132114
61000			-5552.142208			64.362677
62000			-4293.654553			58.237467
63000			-4661.661637			52.695176
64000			-4602.173906			47.680328
65000			-4367.641842			43.142730
66000			-4139.091389			39.036961
67000			-3715.648822			35.321926
68000			-3708.479676			31.960441
69000			-3249.895113			28.918858
70000			-3060.280875			26.166734
71000			-3009.058905			23.676522
72000			-3050.730818			21.423296
73000			-2796.679347			19.384503
74000			-2527.934797			17.539736
75000			-2636.070066			15.870530
76000			-2458.386795			14.360177
77000			-2202.857508			12.993561
78000			-2001.763849			11.757001
79000			-2062.471369			10.638121
80000			-2058.677149			9.625722
81000			-1937.262110			8.709670
82000			-1939.159220			7.880796
83000			-1946.747660			7.130803
84000			-1944.850550			6.452185
85000			-1732.371125			5.838150
86000			-1671.663606			5.282550
87000			-1654.589616			4.779825
88000			-1584.396546			4.324943
89000			-1584.396546			3.913350
90000			-1578.705216			3.540928
91000			-1588.190766			3.203948
92000			-1591.984986			2.899038
93000			-1590.087876			2.623145
94000			-1595.779206			2.373508
95000			-1590.087876			2.147628
96000			-1580.602326			1.943244
97000			-1578.705216			1.758311
98000			-1580.602326			1.590978
99000			-1574.910996			1.439569
100000			-1580.602326			1.302570
101000			-1582.499436			1.178608
102000			-1571.116776			1.066443
103000			-1571.116776			0.964953
104000			-1571.116776			0.873121
105000			-1569.219666			0.790029
106000			-1565.425446			0.714844
107000			-1563.528336			0.646814
108000			-1563.528336			0.585259
109000			-1563.528336			0.529561
110000			-1563.528336			0.479165
111000			-1563.528336			0.433564
112000			-1563.528336			0.392303
113000			-1563.528336			0.354969
114000			-1563.528336			0.321187
115000			-1563.528336			0.290621
116000			-1563.528336			0.262963
117000			-1563.528336			0.237938
118000			-1563.528336			0.215294
119000			-1563.528336			0.194805
120000			-1563.528336			0.176266
121000			-1563.528336			0.159491
122000			-1563.528336			0.144313
123000			-1563.528336			0.130579
124000			-1563.528336			0.118152
125000			-1563.528336			0.106908
126000			-1563.528336			0.096734
127000			-1563.528336			0.087528
128000			-1563.528336			0.079198
129000			-1563.528336			0.071661
130000			-1563.528336			0.064841
131000			-1563.528336			0.058671
132000			-1563.528336			0.053087
133000			-1563.528336			0.048035
134000			-1563.528336			0.043464
135000			-1563.528336			0.039327
136000			-1563.528336			0.035585
137000			-1563.528336			0.032198
138000			-1563.528336			0.029134
139000			-1563.528336			0.026361
140000			-1563.528336			0.023853
141000			-1563.528336			0.021583
142000			-1563.528336			0.019529
143000			-1563.528336			0.017670
144000			-1561.631226			0.015989
145000			-1561.631226			0.014467
146000			-1561.631226			0.013090
147000			-1561.631226			0.011844
148000			-1561.631226			0.010717
149000			-1561.631226			0.009697
150000			-1561.631226			0.008774
151000			-1561.631226			0.007939
152000			-1561.631226			0.007184
153000			-1561.631226			0.006500
154000			-1561.631226			0.005882
155000			-1561.631226			0.005322
156000			-1561.631226			0.004815
157000			-1561.631226			0.004357
158000			-1561.631226			0.003942
159000			-1561.631226			0.003567
160000			-1561.631226			0.003228
161000			-1561.631226			0.002921
162000			-1561.631226			0.002643
163000			-1561.631226			0.002391
164000			-1561.631226			0.002164
165000			-1561.631226			0.001958
166000			-1561.631226			0.001771
167000			-1561.631226			0.001603
168000			-1561.631226			0.001450
169000			-1561.631226			0.001312
170000			-1561.631226			0.001187
171000			-1561.631226			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-31728.214700			99900.000000
1000			-28013.763993			36769.542477
2000			-27154.669289			23501.721022
3000			-29431.726222			21265.130236
4000			-29293.451289			19241.389323
5000			-30027.149053			17410.241977
6000			-27437.617279			15753.359626
7000			-25677.019971			14254.157974
8000			-32328.894830			12897.631004
9000			-28630.125379			11670.200782
10000			-29114.064428			10559.581542
11000			-25516.475196			9554.656721
12000			-25062.969150			8645.367688
13000			-22818.025176			7822.613061
14000			-23803.806955			7078.157611
15000			-29972.933358			6404.549832
16000			-27167.975474			5795.047357
17000			-27822.214552			5243.549468
18000			-29364.321679			4744.536038
19000			-25643.866006			4293.012272
20000			-23879.125529			3884.458716
21000			-28015.101118			3514.786020
22000			-22363.630771			3180.294005
23000			-29248.281276			2877.634626
24000			-21656.433880			2603.778466
25000			-28713.393020			2355.984403
26000			-27565.040343			2131.772185
27000			-24123.884971			1928.897594
28000			-21885.790668			1745.329992
29000			-25242.464449			1579.231987
30000			-24452.117252			1428.941048
31000			-23196.435640			1292.952863
32000			-23067.948215			1169.906280
33000			-21823.772438			1058.569685
34000			-18181.143574			957.828671
35000			-16242.732612			866.674888
36000			-14258.739550			784.195947
37000			-14338.992892			709.566288
38000			-15664.287012			642.038917
39000			-14724.824690			580.937931
40000			-14263.876734			525.651749
41000			-14492.755560			475.626993
42000			-13032.754953			430.362949
43000			-12589.341432			389.406552
44000			-14477.458564			352.347857
45000			-16848.936966			318.815931
46000			-12247.228245			288.475142
47000			-11339.544670			261.021797
48000			-12232.502912			236.181108
49000			-11945.502675			213.704435
50000			-9616.631534			193.366803
51000			-11788.617268			174.964643
52000			-11419.223289			158.313765
53000			-9763.884860			143.247502
54000			-7848.659881			129.615051
55000			-8051.785502			117.279962
56000			-7502.494447			106.118767
57000			-6048.320022			96.019751
58000			-6030.885406			86.881830
59000			-6336.416874			78.613537
60000			-6190.307152			71.132114
61000			-6013.591482			64.362677
62000			-5028.088305			58.237467
63000			-4497.129122			52.695176
64000			-4354.942633			47.680328
65000			-4022.309158			43.142730
66000			-3768.322193			39.036961
67000			-3387.583647			35.321926
68000			-3349.480180			31.960441
69000			-3153.658558			28.918858
70000			-3083.562249			26.166734
71000			-2820.472026			23.676522
72000			-2691.468547			21.423296
73000			-2583.301024			19.384503
74000			-2482.754195			17.539736
75000			-2441.017776			15.870530
76000			-2463.783095			14.360177
77000			-2344.265166			12.993561
78000			-1969.641993			11.757001
79000			-1965.847773			10.638121
80000			-1994.304423			9.625722
81000			-1899.448924			8.709670
82000			-1863.403834			7.880796
83000			-1855.815394			7.130803
84000			-1637.515626			6.452185
85000			-1645.104066			5.838150
86000			-1639.412736			5.282550
87000			-1603.367646			4.779825
88000			-1599.573426			4.324943
89000			-1593.882096			3.913350
90000			-1595.779206			3.540928
91000			-1601.470536			3.203948
92000			-1610.956086			2.899038
93000			-1597.676316			2.623145
94000			-1603.367646			2.373508
95000			-1605.264756			2.147628
96000			-1599.573426			1.943244
97000			-1591.984986			1.758311
98000			-1588.190766			1.590978
99000			-1590.087876			1.439569
100000			-1580.602326			1.302570
101000			-1569.219666			1.178608
102000			-1565.425446			1.066443
103000			-1569.219666			0.964953
104000			-1571.116776			0.873121
105000			-1569.219666			0.790029
106000			-1563.528336			0.714844
107000			-1563.528336			0.646814
108000			-1563.528336			0.585259
109000			-1563.528336			0.529561
110000			-1565.425446			0.479165
111000			-1563.528336			0.433564
112000			-1563.528336			0.392303
113000			-1559.734116			0.354969
114000			-1559.734116			0.321187
115000			-1559.734116			0.290621
116000			-1559.734116			0.262963
117000			-1559.734116			0.237938
118000			-1559.734116			0.215294
119000			-1559.734116			0.194805
120000			-1559.734116			0.176266
121000			-1557.837006			0.159491
122000			-1557.837006			0.144313
123000			-1557.837006			0.130579
124000			-1557.837006			0.118152
125000			-1557.837006			0.106908
126000			-1557.837006			0.096734
127000			-1557.837006			0.087528
128000			-1557.837006			0.079198
129000			-1557.837006			0.071661
130000			-1557.837006			0.064841
131000			-1557.837006			0.058671
132000			-1557.837006			0.053087
133000			-1557.837006			0.048035
134000			-1557.837006			0.043464
135000			-1557.837006			0.039327
136000			-1557.837006			0.035585
137000			-1557.837006			0.032198
138000			-1557.837006			0.029134
139000			-1557.837006			0.026361
140000			-1557.837006			0.023853
141000			-1557.837006			0.021583
142000			-1557.837006			0.019529
143000			-1557.837006			0.017670
144000			-1557.837006			0.015989
145000			-1557.837006			0.014467
146000			-1557.837006			0.013090
147000			-1557.837006			0.011844
148000			-1557.837006			0.010717
149000			-1557.837006			0.009697
150000			-1557.837006			0.008774
151000			-1557.837006			0.007939
152000			-1557.837006			0.007184
153000			-1557.837006			0.006500
154000			-1557.837006			0.005882
155000			-1557.837006			0.005322
156000			-1557.837006			0.004815
157000			-1557.837006			0.004357
158000			-1557.837006			0.003942
159000			-1557.837006			0.003567
160000			-1557.837006			0.003228
161000			-1557.837006			0.002921
162000			-1557.837006			0.002643
163000			-1557.837006			0.002391
164000			-1557.837006			0.002164
165000			-1557.837006			0.001958
166000			-1557.837006			0.001771
167000			-1557.837006			0.001603
168000			-1557.837006			0.001450
169000			-1557.837006			0.001312
170000			-1557.837006			0.001187
171000			-1557.837006			0.001074

Maximum likelihood Tree found: -1557.837006
digraph g {
	"53" -> "54";
	"54" [label="11"];
	"52" -> "53";
	"53" [color=green, style=filled, label="31"];
	"50" -> "51";
	"51" [label="13"];
	"49" -> "50";
	"50" [label="43"];
	"48" -> "49";
	"49" [label="48"];
	"47" -> "48";
	"48" [label="29"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="33"];
	"47" [label="33"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="10"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="2"];
	"41" -> "42";
	"42" [label="47"];
	"41" -> "52";
	"52" [label="9"];
	"40" -> "41";
	"41" [label="45"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="32"];
	"36" -> "37";
	"37" [label="49"];
	"35" -> "36";
	"36" [label="18"];
	"34" -> "35";
	"35" [label="37"];
	"33" -> "34";
	"34" [label="12"];
	"32" -> "33";
	"33" [label="26"];
	"30" -> "31";
	"31" [label="6"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="38"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="5"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="46"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="34"];
	"24" [label="34"];
	"22" -> "23";
	"23" [label="24"];
	"21" -> "22";
	"22" [label="19"];
	"20" -> "21";
	"21" [label="36"];
	"20" -> "32";
	"32" [label="40"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="20"];
	"19" [label="20"];
	"17" -> "18";
	"18" [label="28"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [label="44"];
	"14" -> "15";
	"15" [label="4"];
	"12" -> "13";
	"13" [label="22"];
	"11" -> "12";
	"12" [label="31"];
	"10" -> "11";
	"11" [label="17"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="14"];
	"7" -> "8";
	"8" [label="50"];
	"7" -> "14";
	"14" [label="21"];
	"6" -> "7";
	"7" [label="3"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="34"];
	"2" -> "3";
	"3" [label="23"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1557.837006";
}
Best cell assignment:
