Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9889.779583			261.021797
48000			-11961.508769			236.181108
49000			-9776.301932			213.704435
50000			-10227.846362			193.366803
51000			-9158.257532			174.964643
52000			-9010.643579			158.313765
53000			-9108.621817			143.247502
54000			-9711.800193			129.615051
55000			-8781.093271			117.279962
56000			-7952.836128			106.118767
57000			-7401.228669			96.019751
58000			-7929.587007			86.881830
59000			-7196.566565			78.613537
60000			-5538.111236			71.132114
61000			-6154.419794			64.362677
62000			-6583.064051			58.237467
63000			-5782.999691			52.695176
64000			-5779.753779			47.680328
65000			-4823.029786			43.142730
66000			-4448.498623			39.036961
67000			-4429.527524			35.321926
68000			-4334.704278			31.960441
69000			-4166.958104			28.918858
70000			-3691.331805			26.166734
71000			-3217.634869			23.676522
72000			-2828.727323			21.423296
73000			-2957.730801			19.384503
74000			-2745.254483			17.539736
75000			-2739.563153			15.870530
76000			-2756.637143			14.360177
77000			-2773.711133			12.993561
78000			-2690.206040			11.757001
79000			-2513.807065			10.638121
80000			-2193.475301			9.625722
81000			-2185.886862			8.709670
82000			-2110.034716			7.880796
83000			-2106.240496			7.130803
84000			-2051.224306			6.452185
85000			-2045.500723			5.838150
86000			-2036.015173			5.282550
87000			-1984.793203			4.779825
88000			-1982.896093			4.324943
89000			-1988.587423			3.913350
90000			-1982.896093			3.540928
91000			-1969.616323			3.203948
92000			-1956.336553			2.899038
93000			-1924.085684			2.623145
94000			-1922.188574			2.373508
95000			-1929.777014			2.147628
96000			-1931.674124			1.943244
97000			-1937.365454			1.758311
98000			-1935.468344			1.590978
99000			-1929.777014			1.439569
100000			-1924.085684			1.302570
101000			-1929.777014			1.178608
102000			-1920.291464			1.066443
103000			-1920.291464			0.964953
104000			-1920.291464			0.873121
105000			-1920.291464			0.790029
106000			-1918.394354			0.714844
107000			-1918.394354			0.646814
108000			-1920.291464			0.585259
109000			-1920.291464			0.529561
110000			-1920.291464			0.479165
111000			-1920.291464			0.433564
112000			-1918.394354			0.392303
113000			-1916.497244			0.354969
114000			-1916.497244			0.321187
115000			-1914.600134			0.290621
116000			-1912.703024			0.262963
117000			-1912.703024			0.237938
118000			-1912.703024			0.215294
119000			-1912.703024			0.194805
120000			-1912.703024			0.176266
121000			-1912.703024			0.159491
122000			-1912.703024			0.144313
123000			-1912.703024			0.130579
124000			-1912.703024			0.118152
125000			-1912.703024			0.106908
126000			-1912.703024			0.096734
127000			-1912.703024			0.087528
128000			-1912.703024			0.079198
129000			-1912.703024			0.071661
130000			-1912.703024			0.064841
131000			-1912.703024			0.058671
132000			-1912.703024			0.053087
133000			-1910.805914			0.048035
134000			-1910.805914			0.043464
135000			-1910.805914			0.039327
136000			-1910.805914			0.035585
137000			-1910.805914			0.032198
138000			-1910.805914			0.029134
139000			-1910.805914			0.026361
140000			-1910.805914			0.023853
141000			-1910.805914			0.021583
142000			-1910.805914			0.019529
143000			-1910.805914			0.017670
144000			-1910.805914			0.015989
145000			-1910.805914			0.014467
146000			-1910.805914			0.013090
147000			-1910.805914			0.011844
148000			-1910.805914			0.010717
149000			-1910.805914			0.009697
150000			-1910.805914			0.008774
151000			-1910.805914			0.007939
152000			-1910.805914			0.007184
153000			-1910.805914			0.006500
154000			-1910.805914			0.005882
155000			-1910.805914			0.005322
156000			-1910.805914			0.004815
157000			-1910.805914			0.004357
158000			-1910.805914			0.003942
159000			-1910.805914			0.003567
160000			-1910.805914			0.003228
161000			-1910.805914			0.002921
162000			-1910.805914			0.002643
163000			-1910.805914			0.002391
164000			-1910.805914			0.002164
165000			-1910.805914			0.001958
166000			-1910.805914			0.001771
167000			-1910.805914			0.001603
168000			-1910.805914			0.001450
169000			-1910.805914			0.001312
170000			-1910.805914			0.001187
171000			-1910.805914			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-37475.654200			99900.000000
1000			-36484.371554			36769.542477
2000			-33203.957534			23501.721022
3000			-36634.735940			21265.130236
4000			-32220.776601			19241.389323
5000			-35960.725266			17410.241977
6000			-29204.960905			15753.359626
7000			-32303.202596			14254.157974
8000			-33077.856859			12897.631004
9000			-35141.722060			11670.200782
10000			-29745.282464			10559.581542
11000			-33702.988381			9554.656721
12000			-36695.578312			8645.367688
13000			-31073.866428			7822.613061
14000			-32635.147073			7078.157611
15000			-33341.135853			6404.549832
16000			-27866.993990			5795.047357
17000			-27111.208228			5243.549468
18000			-30947.613383			4744.536038
19000			-35685.225025			4293.012272
20000			-33792.184804			3884.458716
21000			-34657.305050			3514.786020
22000			-31978.726443			3180.294005
23000			-34419.219276			2877.634626
24000			-32734.808324			2603.778466
25000			-29403.641400			2355.984403
26000			-33509.386403			2131.772185
27000			-24230.383461			1928.897594
28000			-31156.289643			1745.329992
29000			-32459.269990			1579.231987
30000			-25796.173738			1428.941048
31000			-23469.926798			1292.952863
32000			-23237.851830			1169.906280
33000			-21271.677644			1058.569685
34000			-18446.578641			957.828671
35000			-21778.915584			866.674888
36000			-24307.449557			784.195947
37000			-20272.176226			709.566288
38000			-17389.979300			642.038917
39000			-14212.595620			580.937931
40000			-19571.019612			525.651749
41000			-13030.021559			475.626993
42000			-13452.361673			430.362949
43000			-12006.001461			389.406552
44000			-12656.824463			352.347857
45000			-13285.169645			318.815931
46000			-12611.997559			288.475142
47000			-12643.404002			261.021797
48000			-11043.410135			236.181108
49000			-12619.155027			213.704435
50000			-10842.794438			193.366803
51000			-9114.107948			174.964643
52000			-10581.277702			158.313765
53000			-9978.468849			143.247502
54000			-9544.804743			129.615051
55000			-7753.246700			117.279962
56000			-7124.760827			106.118767
57000			-6833.347716			96.019751
58000			-5707.276559			86.881830
59000			-5498.691221			78.613537
60000			-5923.863792			71.132114
61000			-5978.879981			64.362677
62000			-5325.763932			58.237467
63000			-4497.506788			52.695176
64000			-4043.038980			47.680328
65000			-4052.169742			43.142730
66000			-3811.559308			39.036961
67000			-3796.414682			35.321926
68000			-3671.302183			31.960441
69000			-3823.038728			28.918858
70000			-3720.627042			26.166734
71000			-3382.038371			23.676522
72000			-3546.796659			21.423296
73000			-3098.342714			19.384503
74000			-2631.621404			17.539736
75000			-2320.527620			15.870530
76000			-2303.453630			14.360177
77000			-2248.437441			12.993561
78000			-2282.585420			11.757001
79000			-2204.803911			10.638121
80000			-2256.025881			9.625722
81000			-2256.025881			8.709670
82000			-2274.545433			7.880796
83000			-2259.368553			7.130803
84000			-2253.677223			6.452185
85000			-2192.969704			5.838150
86000			-2210.043694			5.282550
87000			-2202.455254			4.779825
88000			-2189.239991			4.324943
89000			-2187.342881			3.913350
90000			-2179.754441			3.540928
91000			-2166.474671			3.203948
92000			-2166.474671			2.899038
93000			-2037.858232			2.623145
94000			-2037.858232			2.373508
95000			-2026.475573			2.147628
96000			-2020.784243			1.943244
97000			-2018.887133			1.758311
98000			-2013.195803			1.590978
99000			-2011.298693			1.439569
100000			-2009.401583			1.302570
101000			-2007.504473			1.178608
102000			-2005.607363			1.066443
103000			-2007.504473			0.964953
104000			-2009.401583			0.873121
105000			-2009.401583			0.790029
106000			-2005.607363			0.714844
107000			-1999.916033			0.646814
108000			-1999.916033			0.585259
109000			-1999.916033			0.529561
110000			-1999.916033			0.479165
111000			-1999.916033			0.433564
112000			-1999.916033			0.392303
113000			-1999.916033			0.354969
114000			-1998.018923			0.321187
115000			-1998.018923			0.290621
116000			-1998.018923			0.262963
117000			-1998.018923			0.237938
118000			-1998.018923			0.215294
119000			-1998.018923			0.194805
120000			-1998.018923			0.176266
121000			-1998.018923			0.159491
122000			-1998.018923			0.144313
123000			-1998.018923			0.130579
124000			-1998.018923			0.118152
125000			-1998.018923			0.106908
126000			-1998.018923			0.096734
127000			-1998.018923			0.087528
128000			-1998.018923			0.079198
129000			-1998.018923			0.071661
130000			-1998.018923			0.064841
131000			-1998.018923			0.058671
132000			-1998.018923			0.053087
133000			-1998.018923			0.048035
134000			-1998.018923			0.043464
135000			-1998.018923			0.039327
136000			-1998.018923			0.035585
137000			-1998.018923			0.032198
138000			-1998.018923			0.029134
139000			-1998.018923			0.026361
140000			-1998.018923			0.023853
141000			-1998.018923			0.021583
142000			-1998.018923			0.019529
143000			-1998.018923			0.017670
144000			-1998.018923			0.015989
145000			-1998.018923			0.014467
146000			-1998.018923			0.013090
147000			-1998.018923			0.011844
148000			-1998.018923			0.010717
149000			-1998.018923			0.009697
150000			-1998.018923			0.008774
151000			-1998.018923			0.007939
152000			-1998.018923			0.007184
153000			-1998.018923			0.006500
154000			-1998.018923			0.005882
155000			-1998.018923			0.005322
156000			-1998.018923			0.004815
157000			-1998.018923			0.004357
158000			-1998.018923			0.003942
159000			-1998.018923			0.003567
160000			-1998.018923			0.003228
161000			-1998.018923			0.002921
162000			-1998.018923			0.002643
163000			-1998.018923			0.002391
164000			-1998.018923			0.002164
165000			-1998.018923			0.001958
166000			-1998.018923			0.001771
167000			-1998.018923			0.001603
168000			-1998.018923			0.001450
169000			-1998.018923			0.001312
170000			-1998.018923			0.001187
171000			-1998.018923			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-38247.836632			99900.000000
1000			-34809.707238			36769.542477
2000			-31388.924597			23501.721022
3000			-37288.291859			21265.130236
4000			-28001.210838			19241.389323
5000			-30524.607627			17410.241977
6000			-32439.175862			15753.359626
7000			-30157.600398			14254.157974
8000			-32264.266381			12897.631004
9000			-34229.088983			11670.200782
10000			-32358.799346			10559.581542
11000			-35850.795486			9554.656721
12000			-34991.759450			8645.367688
13000			-34763.414195			7822.613061
14000			-33561.033505			7078.157611
15000			-26776.290602			6404.549832
16000			-34787.607561			5795.047357
17000			-31136.324527			5243.549468
18000			-34294.177122			4744.536038
19000			-29993.082620			4293.012272
20000			-32613.135258			3884.458716
21000			-29369.332153			3514.786020
22000			-33928.002642			3180.294005
23000			-33453.543304			2877.634626
24000			-30828.708268			2603.778466
25000			-33526.310804			2355.984403
26000			-35384.358618			2131.772185
27000			-26853.400629			1928.897594
28000			-26423.838541			1745.329992
29000			-22027.522074			1579.231987
30000			-23445.372807			1428.941048
31000			-23282.473536			1292.952863
32000			-23276.116563			1169.906280
33000			-18774.385788			1058.569685
34000			-16152.532800			957.828671
35000			-20198.543724			866.674888
36000			-18488.168530			784.195947
37000			-20861.837380			709.566288
38000			-20809.723994			642.038917
39000			-16752.550345			580.937931
40000			-14309.908214			525.651749
41000			-15930.254237			475.626993
42000			-14445.382943			430.362949
43000			-12231.247335			389.406552
44000			-14027.587775			352.347857
45000			-12866.374622			318.815931
46000			-10838.434394			288.475142
47000			-11046.908236			261.021797
48000			-11899.725210			236.181108
49000			-9882.238133			213.704435
50000			-9054.200924			193.366803
51000			-10554.105348			174.964643
52000			-9918.256808			158.313765
53000			-7901.189025			143.247502
54000			-9360.518151			129.615051
55000			-8133.964671			117.279962
56000			-7815.830754			106.118767
57000			-7716.497875			96.019751
58000			-7651.647187			86.881830
59000			-7787.497279			78.613537
60000			-6490.777144			71.132114
61000			-5677.207240			64.362677
62000			-5318.498025			58.237467
63000			-5551.552273			52.695176
64000			-5216.021833			47.680328
65000			-5109.848181			43.142730
66000			-4441.458491			39.036961
67000			-3796.414682			35.321926
68000			-3329.757879			31.960441
69000			-2927.602815			28.918858
70000			-3340.721245			26.166734
71000			-3234.483086			23.676522
72000			-2936.636818			21.423296
73000			-2808.084886			19.384503
74000			-2680.978517			17.539736
75000			-2515.929949			15.870530
76000			-2472.296419			14.360177
77000			-2515.929949			12.993561
78000			-2440.045549			11.757001
79000			-2470.399309			10.638121
80000			-2436.251329			9.625722
81000			-2348.984270			8.709670
82000			-2409.691789			7.880796
83000			-2301.556520			7.130803
84000			-2305.350740			6.452185
85000			-2301.556520			5.838150
86000			-2303.453630			5.282550
87000			-2305.350740			4.779825
88000			-2305.350740			4.324943
89000			-2225.672121			3.913350
90000			-2130.816622			3.540928
91000			-2111.845522			3.203948
92000			-2108.051302			2.899038
93000			-2030.269793			2.623145
94000			-2041.652452			2.373508
95000			-2034.064012			2.147628
96000			-2037.858232			1.943244
97000			-2035.961122			1.758311
98000			-2032.166902			1.590978
99000			-2022.681353			1.439569
100000			-2016.990023			1.302570
101000			-2018.887133			1.178608
102000			-2016.990023			1.066443
103000			-2013.195803			0.964953
104000			-2011.298693			0.873121
105000			-2007.504473			0.790029
106000			-2011.298693			0.714844
107000			-2009.401583			0.646814
108000			-2011.298693			0.585259
109000			-2009.401583			0.529561
110000			-2009.401583			0.479165
111000			-2007.504473			0.433564
112000			-2005.607363			0.392303
113000			-2001.813143			0.354969
114000			-2001.813143			0.321187
115000			-2001.813143			0.290621
116000			-2001.813143			0.262963
117000			-2001.813143			0.237938
118000			-2001.813143			0.215294
119000			-2001.813143			0.194805
120000			-2001.813143			0.176266
121000			-2001.813143			0.159491
122000			-2001.813143			0.144313
123000			-2001.813143			0.130579
124000			-2001.813143			0.118152
125000			-2001.813143			0.106908
126000			-2001.813143			0.096734
127000			-2001.813143			0.087528
128000			-2001.813143			0.079198
129000			-2001.813143			0.071661
130000			-2001.813143			0.064841
131000			-2001.813143			0.058671
132000			-2001.813143			0.053087
133000			-2001.813143			0.048035
134000			-2001.813143			0.043464
135000			-1999.916033			0.039327
136000			-1999.916033			0.035585
137000			-1999.916033			0.032198
138000			-1999.916033			0.029134
139000			-1999.916033			0.026361
140000			-1999.916033			0.023853
141000			-1999.916033			0.021583
142000			-1999.916033			0.019529
143000			-1999.916033			0.017670
144000			-1999.916033			0.015989
145000			-1999.916033			0.014467
146000			-1999.916033			0.013090
147000			-1999.916033			0.011844
148000			-1999.916033			0.010717
149000			-1999.916033			0.009697
150000			-1999.916033			0.008774
151000			-1999.916033			0.007939
152000			-1999.916033			0.007184
153000			-1999.916033			0.006500
154000			-1999.916033			0.005882
155000			-1999.916033			0.005322
156000			-1999.916033			0.004815
157000			-1999.916033			0.004357
158000			-1999.916033			0.003942
159000			-1999.916033			0.003567
160000			-1999.916033			0.003228
161000			-1999.916033			0.002921
162000			-1999.916033			0.002643
163000			-1999.916033			0.002391
164000			-1999.916033			0.002164
165000			-1999.916033			0.001958
166000			-1999.916033			0.001771
167000			-1999.916033			0.001603
168000			-1999.916033			0.001450
169000			-1999.916033			0.001312
170000			-1999.916033			0.001187
171000			-1999.916033			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-38134.300313			99900.000000
1000			-35110.471045			36769.542477
2000			-35707.054997			23501.721022
3000			-32451.822242			21265.130236
4000			-36785.806843			19241.389323
5000			-33605.822317			17410.241977
6000			-32193.492750			15753.359626
7000			-31966.968420			14254.157974
8000			-33776.052001			12897.631004
9000			-34810.405134			11670.200782
10000			-32364.587436			10559.581542
11000			-31455.469977			9554.656721
12000			-31778.186931			8645.367688
13000			-31811.126799			7822.613061
14000			-28899.746132			7078.157611
15000			-27804.937668			6404.549832
16000			-31660.651194			5795.047357
17000			-29313.515468			5243.549468
18000			-30306.009007			4744.536038
19000			-34686.008048			4293.012272
20000			-32238.340230			3884.458716
21000			-31132.078760			3514.786020
22000			-32242.037690			3180.294005
23000			-29032.039456			2877.634626
24000			-36314.446887			2603.778466
25000			-25806.524290			2355.984403
26000			-30028.520734			2131.772185
27000			-35193.782618			1928.897594
28000			-27629.119254			1745.329992
29000			-27212.986524			1579.231987
30000			-22115.569053			1428.941048
31000			-30997.131763			1292.952863
32000			-31257.519632			1169.906280
33000			-23794.306191			1058.569685
34000			-20055.389634			957.828671
35000			-16065.658620			866.674888
36000			-16590.882542			784.195947
37000			-17152.992922			709.566288
38000			-15765.607445			642.038917
39000			-16984.616417			580.937931
40000			-19233.817836			525.651749
41000			-18299.806334			475.626993
42000			-15452.686897			430.362949
43000			-13799.591468			389.406552
44000			-13768.056011			352.347857
45000			-12746.976809			318.815931
46000			-12532.585864			288.475142
47000			-12737.344729			261.021797
48000			-11217.428200			236.181108
49000			-11094.755279			213.704435
50000			-9436.144523			193.366803
51000			-9502.493602			174.964643
52000			-8384.151576			158.313765
53000			-8495.752692			143.247502
54000			-7406.049158			129.615051
55000			-7741.579599			117.279962
56000			-8069.715119			106.118767
57000			-7541.485795			96.019751
58000			-7551.358385			86.881830
59000			-7262.422946			78.613537
60000			-7001.466195			71.132114
61000			-5676.697025			64.362677
62000			-5191.230390			58.237467
63000			-4555.188330			52.695176
64000			-4236.022305			47.680328
65000			-4025.797884			43.142730
66000			-4205.636292			39.036961
67000			-4307.660937			35.321926
68000			-3902.582495			31.960441
69000			-3901.104679			28.918858
70000			-3285.511535			26.166734
71000			-3420.174091			23.676522
72000			-2887.366009			21.423296
73000			-2853.250282			19.384503
74000			-2504.633592			17.539736
75000			-2563.444002			15.870530
76000			-2426.852083			14.360177
77000			-2290.260164			12.993561
78000			-2294.054384			11.757001
79000			-2282.671724			10.638121
80000			-2254.215074			9.625722
81000			-2227.655535			8.709670
82000			-2191.578192			7.880796
83000			-2136.594255			7.130803
84000			-2132.800035			6.452185
85000			-2147.976915			5.838150
86000			-2142.285585			5.282550
87000			-2130.870672			4.779825
88000			-2045.500723			4.324943
89000			-2045.500723			3.913350
90000			-2032.220953			3.540928
91000			-2030.323843			3.203948
92000			-2028.426733			2.899038
93000			-2032.220953			2.623145
94000			-2043.603613			2.373508
95000			-2034.118063			2.147628
96000			-2026.561876			1.943244
97000			-2020.870546			1.758311
98000			-2017.076326			1.590978
99000			-2013.282106			1.439569
100000			-1984.825457			1.302570
101000			-1982.928347			1.178608
102000			-1979.134127			1.066443
103000			-1971.513433			0.964953
104000			-1965.822103			0.873121
105000			-1960.130773			0.790029
106000			-1958.233663			0.714844
107000			-1960.130773			0.646814
108000			-1958.233663			0.585259
109000			-1958.233663			0.529561
110000			-1958.233663			0.479165
111000			-1958.233663			0.433564
112000			-1958.233663			0.392303
113000			-1956.336553			0.354969
114000			-1956.336553			0.321187
115000			-1956.336553			0.290621
116000			-1956.336553			0.262963
117000			-1956.336553			0.237938
118000			-1954.439443			0.215294
119000			-1954.439443			0.194805
120000			-1954.439443			0.176266
121000			-1954.439443			0.159491
122000			-1954.439443			0.144313
123000			-1954.439443			0.130579
124000			-1952.542333			0.118152
125000			-1952.542333			0.106908
126000			-1952.542333			0.096734
127000			-1952.542333			0.087528
128000			-1952.542333			0.079198
129000			-1952.542333			0.071661
130000			-1952.542333			0.064841
131000			-1952.542333			0.058671
132000			-1952.542333			0.053087
133000			-1950.645223			0.048035
134000			-1950.645223			0.043464
135000			-1950.645223			0.039327
136000			-1950.645223			0.035585
137000			-1950.645223			0.032198
138000			-1950.645223			0.029134
139000			-1950.645223			0.026361
140000			-1950.645223			0.023853
141000			-1950.645223			0.021583
142000			-1950.645223			0.019529
143000			-1950.645223			0.017670
144000			-1950.645223			0.015989
145000			-1950.645223			0.014467
146000			-1950.645223			0.013090
147000			-1950.645223			0.011844
148000			-1950.645223			0.010717
149000			-1950.645223			0.009697
150000			-1950.645223			0.008774
151000			-1950.645223			0.007939
152000			-1950.645223			0.007184
153000			-1950.645223			0.006500
154000			-1950.645223			0.005882
155000			-1950.645223			0.005322
156000			-1950.645223			0.004815
157000			-1950.645223			0.004357
158000			-1950.645223			0.003942
159000			-1950.645223			0.003567
160000			-1950.645223			0.003228
161000			-1950.645223			0.002921
162000			-1950.645223			0.002643
163000			-1950.645223			0.002391
164000			-1950.645223			0.002164
165000			-1950.645223			0.001958
166000			-1950.645223			0.001771
167000			-1950.645223			0.001603
168000			-1950.645223			0.001450
169000			-1950.645223			0.001312
170000			-1950.645223			0.001187
171000			-1950.645223			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-38999.408881			99900.000000
1000			-32042.703231			36769.542477
2000			-29726.795165			23501.721022
3000			-31517.192087			21265.130236
4000			-35934.895876			19241.389323
5000			-35735.963194			17410.241977
6000			-35695.994871			15753.359626
7000			-33769.038283			14254.157974
8000			-39106.673309			12897.631004
9000			-29563.708213			11670.200782
10000			-28369.050815			10559.581542
11000			-35783.132916			9554.656721
12000			-35994.512620			8645.367688
13000			-35279.217074			7822.613061
14000			-36031.938766			7078.157611
15000			-29336.371709			6404.549832
16000			-29611.083134			5795.047357
17000			-33620.037435			5243.549468
18000			-35544.290579			4744.536038
19000			-34001.564798			4293.012272
20000			-33847.936982			3884.458716
21000			-34721.026869			3514.786020
22000			-28352.067747			3180.294005
23000			-30097.171481			2877.634626
24000			-33051.608175			2603.778466
25000			-29120.719824			2355.984403
26000			-26101.189152			2131.772185
27000			-29586.839998			1928.897594
28000			-26522.154048			1745.329992
29000			-26834.655303			1579.231987
30000			-20363.439922			1428.941048
31000			-25499.629284			1292.952863
32000			-24616.162431			1169.906280
33000			-20206.610125			1058.569685
34000			-22199.927470			957.828671
35000			-23034.172063			866.674888
36000			-28445.694560			784.195947
37000			-22003.091257			709.566288
38000			-15502.888436			642.038917
39000			-20011.072944			580.937931
40000			-15438.477618			525.651749
41000			-14250.930699			475.626993
42000			-11875.630529			430.362949
43000			-15960.989198			389.406552
44000			-13006.960120			352.347857
45000			-14954.456545			318.815931
46000			-13225.605730			288.475142
47000			-10478.634403			261.021797
48000			-10033.405796			236.181108
49000			-10489.131486			213.704435
50000			-9630.664332			193.366803
51000			-8269.427722			174.964643
52000			-8583.955100			158.313765
53000			-9749.323099			143.247502
54000			-7886.243758			129.615051
55000			-7276.298013			117.279962
56000			-6390.740529			106.118767
57000			-6296.659111			96.019751
58000			-6539.392429			86.881830
59000			-5707.018532			78.613537
60000			-5572.769431			71.132114
61000			-4717.436694			64.362677
62000			-4290.877228			58.237467
63000			-4258.884385			52.695176
64000			-4264.640222			47.680328
65000			-4485.860262			43.142730
66000			-3944.673702			39.036961
67000			-3757.472627			35.321926
68000			-3410.527274			31.960441
69000			-3410.624034			28.918858
70000			-3107.602490			26.166734
71000			-2874.580496			23.676522
72000			-2744.034694			21.423296
73000			-2713.680934			19.384503
74000			-2605.545665			17.539736
75000			-2616.928325			15.870530
76000			-2607.442775			14.360177
77000			-2569.500575			12.993561
78000			-2592.265895			11.757001
79000			-2223.775011			10.638121
80000			-2214.289461			9.625722
81000			-2206.701021			8.709670
82000			-2189.627031			7.880796
83000			-2199.112581			7.130803
84000			-2189.627031			6.452185
85000			-2197.215471			5.838150
86000			-2161.170381			5.282550
87000			-2172.553041			4.779825
88000			-2174.450151			4.324943
89000			-2163.067491			3.913350
90000			-2170.655931			3.540928
91000			-2164.964601			3.203948
92000			-2168.758821			2.899038
93000			-2147.890612			2.623145
94000			-2134.610842			2.373508
95000			-2132.713732			2.147628
96000			-2098.565752			1.943244
97000			-2096.668642			1.758311
98000			-2098.565752			1.590978
99000			-2096.668642			1.439569
100000			-2094.771532			1.302570
101000			-2094.771532			1.178608
102000			-2096.668642			1.066443
103000			-2100.462862			0.964953
104000			-2098.565752			0.873121
105000			-2096.668642			0.790029
106000			-2096.668642			0.714844
107000			-2094.771532			0.646814
108000			-2094.771532			0.585259
109000			-2094.771532			0.529561
110000			-2090.977312			0.479165
111000			-2090.977312			0.433564
112000			-2090.977312			0.392303
113000			-2090.977312			0.354969
114000			-2085.285982			0.321187
115000			-2083.388872			0.290621
116000			-2083.388872			0.262963
117000			-2083.388872			0.237938
118000			-2083.388872			0.215294
119000			-2083.388872			0.194805
120000			-2081.491762			0.176266
121000			-2081.491762			0.159491
122000			-2081.491762			0.144313
123000			-2081.491762			0.130579
124000			-2081.491762			0.118152
125000			-2081.491762			0.106908
126000			-2077.697542			0.096734
127000			-2018.887133			0.087528
128000			-2018.887133			0.079198
129000			-2018.887133			0.071661
130000			-2018.887133			0.064841
131000			-2018.887133			0.058671
132000			-2016.990023			0.053087
133000			-2016.990023			0.048035
134000			-2016.990023			0.043464
135000			-2016.990023			0.039327
136000			-2016.990023			0.035585
137000			-2016.990023			0.032198
138000			-2016.990023			0.029134
139000			-2016.990023			0.026361
140000			-2016.990023			0.023853
141000			-2016.990023			0.021583
142000			-2016.990023			0.019529
143000			-2016.990023			0.017670
144000			-2016.990023			0.015989
145000			-2016.990023			0.014467
146000			-2016.990023			0.013090
147000			-2016.990023			0.011844
148000			-2016.990023			0.010717
149000			-2016.990023			0.009697
150000			-2016.990023			0.008774
151000			-2016.990023			0.007939
152000			-2016.990023			0.007184
153000			-2016.990023			0.006500
154000			-2016.990023			0.005882
155000			-2016.990023			0.005322
156000			-2016.990023			0.004815
157000			-2016.990023			0.004357
158000			-2016.990023			0.003942
159000			-2016.990023			0.003567
160000			-2016.990023			0.003228
161000			-2016.990023			0.002921
162000			-2016.990023			0.002643
163000			-2016.990023			0.002391
164000			-2016.990023			0.002164
165000			-2016.990023			0.001958
166000			-2016.990023			0.001771
167000			-2015.092913			0.001603
168000			-2015.092913			0.001450
169000			-2015.092913			0.001312
170000			-2015.092913			0.001187
171000			-2015.092913			0.001074

Maximum likelihood Tree found: -1634.257606
digraph g {
	"137" -> "138";
	"138" [color=green, style=filled, label="30"];
	"126" -> "127";
	"127" [color=green, style=filled, label="44"];
	"126" -> "128";
	"128" [color=green, style=filled, label="6"];
	"121" -> "122";
	"122" [color=indianred1, style=filled, label="5"];
	"122" [label="5"];
	"121" -> "123";
	"123" [color=green, style=filled, label="27"];
	"120" -> "121";
	"121" [color=indianred1, style=filled, label="12"];
	"121" [label="12"];
	"120" -> "124";
	"124" [color=green, style=filled, label="4"];
	"117" -> "118";
	"118" [color=green, style=filled, label="43"];
	"114" -> "115";
	"115" [label="33"];
	"110" -> "111";
	"111" [color=green, style=filled, label="43"];
	"107" -> "108";
	"108" [color=indianred1, style=filled, label="18"];
	"108" [label="18"];
	"105" -> "106";
	"106" [color=green, style=filled, label="43"];
	"103" -> "104";
	"104" [color=indianred1, style=filled, label="2"];
	"104" [label="2"];
	"102" -> "103";
	"103" [color=indianred1, style=filled, label="24"];
	"103" [label="24"];
	"102" -> "105";
	"105" [color=indianred1, style=filled, label="8"];
	"105" [label="8"];
	"102" -> "107";
	"107" [color=indianred1, style=filled, label="22"];
	"107" [label="22"];
	"101" -> "102";
	"102" [color=green, style=filled, label="17"];
	"101" -> "109";
	"109" [color=indianred1, style=filled, label="9"];
	"109" [label="9"];
	"101" -> "110";
	"110" [color=green, style=filled, label="39"];
	"98" -> "99";
	"99" [color=green, style=filled, label="27"];
	"97" -> "98";
	"98" [color=indianred1, style=filled, label="6"];
	"98" [label="6"];
	"95" -> "96";
	"96" [color=indianred1, style=filled, label="14"];
	"96" [label="14"];
	"95" -> "97";
	"97" [color=green, style=filled, label="17"];
	"95" -> "100";
	"100" [color=green, style=filled, label="3"];
	"94" -> "95";
	"95" [color=indianred1, style=filled, label="17"];
	"95" [label="17"];
	"93" -> "94";
	"94" [label="39"];
	"92" -> "93";
	"93" [label="46"];
	"91" -> "92";
	"92" [label="13"];
	"90" -> "91";
	"91" [color=green, style=filled, label="33"];
	"89" -> "90";
	"90" [label="4"];
	"87" -> "88";
	"88" [color=indianred1, style=filled, label="19"];
	"88" [label="19"];
	"86" -> "87";
	"87" [color=indianred1, style=filled, label="30"];
	"87" [label="30"];
	"86" -> "89";
	"89" [label="1"];
	"85" -> "86";
	"86" [label="7"];
	"84" -> "85";
	"85" [label="17"];
	"84" -> "101";
	"101" [color=green, style=filled, label="7"];
	"83" -> "84";
	"84" [color=indianred1, style=filled, label="34"];
	"84" [label="34"];
	"82" -> "83";
	"83" [label="6"];
	"80" -> "81";
	"81" [color=green, style=filled, label="27"];
	"78" -> "79";
	"79" [color=green, style=filled, label="39"];
	"77" -> "78";
	"78" [color=green, style=filled, label="50"];
	"77" -> "80";
	"80" [color=green, style=filled, label="15"];
	"75" -> "76";
	"76" [color=indianred1, style=filled, label="29"];
	"76" [label="29"];
	"71" -> "72";
	"72" [color=green, style=filled, label="39"];
	"69" -> "70";
	"70" [color=indianred1, style=filled, label="26"];
	"70" [label="26"];
	"69" -> "71";
