Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12258.663782			261.021797
48000			-11342.054146			236.181108
49000			-9545.181205			213.704435
50000			-11927.745077			193.366803
51000			-10129.395665			174.964643
52000			-10442.855727			158.313765
53000			-8552.562267			143.247502
54000			-7370.947470			129.615051
55000			-7425.993481			117.279962
56000			-7159.402641			106.118767
57000			-6459.595688			96.019751
58000			-7111.720644			86.881830
59000			-5997.742672			78.613537
60000			-4245.282110			71.132114
61000			-4002.790920			64.362677
62000			-3940.195142			58.237467
63000			-3989.194803			52.695176
64000			-3457.378921			47.680328
65000			-2847.286107			43.142730
66000			-3227.831133			39.036961
67000			-2903.472303			35.321926
68000			-2753.706303			31.960441
69000			-2513.206520			28.918858
70000			-2526.303740			26.166734
71000			-2316.740378			23.676522
72000			-1942.610131			21.423296
73000			-1867.615982			19.384503
74000			-1502.058391			17.539736
75000			-1458.796425			15.870530
76000			-1510.660144			14.360177
77000			-1424.995651			12.993561
78000			-1440.172531			11.757001
79000			-1333.528897			10.638121
80000			-1345.211671			9.625722
81000			-1326.240572			8.709670
82000			-1324.343462			7.880796
83000			-1269.110026			7.130803
84000			-1271.007136			6.452185
85000			-1261.521586			5.838150
86000			-1282.389796			5.282550
87000			-1278.595576			4.779825
88000			-1272.904246			4.324943
89000			-1244.447596			3.913350
90000			-1253.933146			3.540928
91000			-1263.418696			3.203948
92000			-1259.624476			2.899038
93000			-1271.007136			2.623145
94000			-1263.418696			2.373508
95000			-1259.624476			2.147628
96000			-1252.036036			1.943244
97000			-1240.653376			1.758311
98000			-1244.447596			1.590978
99000			-1231.167826			1.439569
100000			-1206.505396			1.302570
101000			-1204.608286			1.178608
102000			-1202.711176			1.066443
103000			-1195.122736			0.964953
104000			-1197.019846			0.873121
105000			-1197.125207			0.790029
106000			-1197.125207			0.714844
107000			-1197.125207			0.646814
108000			-1199.022317			0.585259
109000			-1199.022317			0.529561
110000			-1155.388787			0.479165
111000			-1153.491677			0.433564
112000			-1153.491677			0.392303
113000			-1153.491677			0.354969
114000			-1153.491677			0.321187
115000			-1153.491677			0.290621
116000			-1149.697457			0.262963
117000			-1145.903237			0.237938
118000			-1145.903237			0.215294
119000			-1145.903237			0.194805
120000			-1145.903237			0.176266
121000			-1145.903237			0.159491
122000			-1145.903237			0.144313
123000			-1145.903237			0.130579
124000			-1145.903237			0.118152
125000			-1145.903237			0.106908
126000			-1145.903237			0.096734
127000			-1145.903237			0.087528
128000			-1145.903237			0.079198
129000			-1145.903237			0.071661
130000			-1145.903237			0.064841
131000			-1145.903237			0.058671
132000			-1145.903237			0.053087
133000			-1145.903237			0.048035
134000			-1145.903237			0.043464
135000			-1145.903237			0.039327
136000			-1145.903237			0.035585
137000			-1145.903237			0.032198
138000			-1145.903237			0.029134
139000			-1145.903237			0.026361
140000			-1145.903237			0.023853
141000			-1137.381147			0.021583
142000			-1135.484037			0.019529
143000			-1108.924497			0.017670
144000			-1107.432862			0.015989
145000			-1102.751910			0.014467
146000			-1098.957691			0.013090
147000			-1098.957691			0.011844
148000			-1098.957691			0.010717
149000			-1093.266361			0.009697
150000			-1091.369251			0.008774
151000			-1089.472141			0.007939
152000			-1087.575031			0.007184
153000			-1081.883701			0.006500
154000			-1081.883701			0.005882
155000			-1081.883701			0.005322
156000			-1081.883701			0.004815
157000			-1081.883701			0.004357
158000			-1081.883701			0.003942
159000			-1081.883701			0.003567
160000			-1081.883701			0.003228
161000			-1081.883701			0.002921
162000			-1081.883701			0.002643
163000			-1081.883701			0.002391
164000			-1081.883701			0.002164
165000			-1081.883701			0.001958
166000			-1081.883701			0.001771
167000			-1081.883701			0.001603
168000			-1081.883701			0.001450
169000			-1081.883701			0.001312
170000			-1081.883701			0.001187
171000			-1079.986591			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21866.593346			99900.000000
1000			-23051.928469			36769.542477
2000			-22235.674948			23501.721022
3000			-21313.406698			21265.130236
4000			-22149.129413			19241.389323
5000			-21507.818706			17410.241977
6000			-20306.253345			15753.359626
7000			-23454.241918			14254.157974
8000			-20621.854525			12897.631004
9000			-21055.752884			11670.200782
10000			-21985.999778			10559.581542
11000			-22700.618004			9554.656721
12000			-22967.271924			8645.367688
13000			-22181.079573			7822.613061
14000			-19274.182125			7078.157611
15000			-21631.550152			6404.549832
16000			-20257.846859			5795.047357
17000			-20405.083284			5243.549468
18000			-18845.150827			4744.536038
19000			-21983.683375			4293.012272
20000			-20939.520674			3884.458716
21000			-21125.300611			3514.786020
22000			-19107.420298			3180.294005
23000			-18301.401514			2877.634626
24000			-20886.810694			2603.778466
25000			-21819.261439			2355.984403
26000			-20844.036328			2131.772185
27000			-20502.922996			1928.897594
28000			-19338.974145			1745.329992
29000			-19667.625720			1579.231987
30000			-19178.339971			1428.941048
31000			-20774.024183			1292.952863
32000			-17395.969932			1169.906280
33000			-20547.366343			1058.569685
34000			-18253.227872			957.828671
35000			-20532.650394			866.674888
36000			-20035.019868			784.195947
37000			-17341.191098			709.566288
38000			-17376.070626			642.038917
39000			-20319.060721			580.937931
40000			-17602.529051			525.651749
41000			-17962.465452			475.626993
42000			-15723.947707			430.362949
43000			-12273.206180			389.406552
44000			-12105.360211			352.347857
45000			-12376.817675			318.815931
46000			-13517.541058			288.475142
47000			-12692.515258			261.021797
48000			-11135.623945			236.181108
49000			-10944.933280			213.704435
50000			-10929.467121			193.366803
51000			-11073.914486			174.964643
52000			-8522.787679			158.313765
53000			-6428.312102			143.247502
54000			-7661.871801			129.615051
55000			-8311.799700			117.279962
56000			-8229.042596			106.118767
57000			-6296.109100			96.019751
58000			-6131.965358			86.881830
59000			-5599.264493			78.613537
60000			-5359.702873			71.132114
61000			-5489.871342			64.362677
62000			-4207.458915			58.237467
63000			-3893.360102			52.695176
64000			-3634.087571			47.680328
65000			-3092.347146			43.142730
66000			-2901.569364			39.036961
67000			-2732.855589			35.321926
68000			-2445.748225			31.960441
69000			-2335.172066			28.918858
70000			-2129.124335			26.166734
71000			-2008.791587			23.676522
72000			-1702.092898			21.423296
73000			-1463.714047			19.384503
74000			-1421.977627			17.539736
75000			-1355.470078			15.870530
76000			-1225.942104			14.360177
77000			-1319.138163			12.993561
78000			-1191.497348			11.757001
79000			-1161.143589			10.638121
80000			-1157.349369			9.625722
81000			-1193.394458			8.709670
82000			-1214.262668			7.880796
83000			-1252.333838			7.130803
84000			-1197.188678			6.452185
85000			-1193.394458			5.838150
86000			-1195.291568			5.282550
87000			-1170.629139			4.779825
88000			-1172.526249			4.324943
89000			-1164.937809			3.913350
90000			-1153.555149			3.540928
91000			-1138.378269			3.203948
92000			-1108.024509			2.899038
93000			-1098.538959			2.623145
94000			-1092.847629			2.373508
95000			-1104.230289			2.147628
96000			-1094.744739			1.943244
97000			-1094.744739			1.758311
98000			-1092.847629			1.590978
99000			-1087.156299			1.439569
100000			-1085.259189			1.302570
101000			-1087.266114			1.178608
102000			-1087.266114			1.066443
103000			-1085.369004			0.964953
104000			-1083.471894			0.873121
105000			-1083.471894			0.790029
106000			-1085.369004			0.714844
107000			-1085.369004			0.646814
108000			-1083.471894			0.585259
109000			-1081.574784			0.529561
110000			-1079.677674			0.479165
111000			-1077.780564			0.433564
112000			-1075.883454			0.392303
113000			-1075.883454			0.354969
114000			-1075.883454			0.321187
115000			-1075.883454			0.290621
116000			-1075.883454			0.262963
117000			-1073.986344			0.237938
118000			-1073.986344			0.215294
119000			-1073.986344			0.194805
120000			-1073.986344			0.176266
121000			-1073.986344			0.159491
122000			-1073.986344			0.144313
123000			-1073.986344			0.130579
124000			-1073.986344			0.118152
125000			-1073.986344			0.106908
126000			-1073.986344			0.096734
127000			-1073.986344			0.087528
128000			-1073.986344			0.079198
129000			-1073.986344			0.071661
130000			-1073.986344			0.064841
131000			-1073.986344			0.058671
132000			-1073.986344			0.053087
133000			-1073.986344			0.048035
134000			-1073.986344			0.043464
135000			-1073.986344			0.039327
136000			-1073.986344			0.035585
137000			-1073.986344			0.032198
138000			-1073.986344			0.029134
139000			-1073.986344			0.026361
140000			-1073.986344			0.023853
141000			-1073.986344			0.021583
142000			-1073.986344			0.019529
143000			-1073.986344			0.017670
144000			-1073.986344			0.015989
145000			-1073.986344			0.014467
146000			-1073.986344			0.013090
147000			-1073.986344			0.011844
148000			-1073.986344			0.010717
149000			-1073.986344			0.009697
150000			-1073.986344			0.008774
151000			-1073.986344			0.007939
152000			-1073.986344			0.007184
153000			-1073.986344			0.006500
154000			-1073.986344			0.005882
155000			-1073.986344			0.005322
156000			-1073.986344			0.004815
157000			-1073.986344			0.004357
158000			-1073.986344			0.003942
159000			-1073.986344			0.003567
160000			-1073.986344			0.003228
161000			-1073.986344			0.002921
162000			-1073.986344			0.002643
163000			-1073.986344			0.002391
164000			-1073.986344			0.002164
165000			-1073.986344			0.001958
166000			-1073.986344			0.001771
167000			-1073.986344			0.001603
168000			-1073.986344			0.001450
169000			-1073.986344			0.001312
170000			-1073.986344			0.001187
171000			-1073.986344			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24120.556325			99900.000000
1000			-22244.815437			36769.542477
2000			-20760.026859			23501.721022
3000			-20292.247027			21265.130236
4000			-21651.452899			19241.389323
5000			-22402.979121			17410.241977
6000			-21080.714631			15753.359626
7000			-21725.359722			14254.157974
8000			-20818.730457			12897.631004
9000			-21166.697146			11670.200782
10000			-20322.750376			10559.581542
11000			-22417.206788			9554.656721
12000			-19235.769836			8645.367688
13000			-20059.094740			7822.613061
14000			-23048.027050			7078.157611
15000			-21926.931342			6404.549832
16000			-21019.183260			5795.047357
17000			-23004.436972			5243.549468
18000			-22833.538877			4744.536038
19000			-21582.803350			4293.012272
20000			-22671.758329			3884.458716
21000			-22735.678318			3514.786020
22000			-18559.755289			3180.294005
23000			-21935.132596			2877.634626
24000			-19827.353884			2603.778466
25000			-20366.729589			2355.984403
26000			-21321.533322			2131.772185
27000			-20356.742928			1928.897594
28000			-20162.002688			1745.329992
29000			-16291.349633			1579.231987
30000			-21076.566315			1428.941048
31000			-19885.013448			1292.952863
32000			-15746.399126			1169.906280
33000			-18970.815871			1058.569685
34000			-15051.352932			957.828671
35000			-18626.994857			866.674888
36000			-18807.466655			784.195947
37000			-16487.430004			709.566288
38000			-14376.881261			642.038917
39000			-14896.936299			580.937931
40000			-16976.801659			525.651749
41000			-14543.094069			475.626993
42000			-16520.026963			430.362949
43000			-16126.492401			389.406552
44000			-12604.614623			352.347857
45000			-10855.426544			318.815931
46000			-12893.474986			288.475142
47000			-10896.948923			261.021797
48000			-12613.393677			236.181108
49000			-9872.988059			213.704435
50000			-10342.761531			193.366803
51000			-9363.069254			174.964643
52000			-9490.583239			158.313765
53000			-7876.767134			143.247502
54000			-6252.116676			129.615051
55000			-6937.322329			117.279962
56000			-4936.931444			106.118767
57000			-5888.296692			96.019751
58000			-6544.271614			86.881830
59000			-5648.906047			78.613537
60000			-5100.139026			71.132114
61000			-5284.596423			64.362677
62000			-4303.925414			58.237467
63000			-4695.175779			52.695176
64000			-4619.298402			47.680328
65000			-3816.243146			43.142730
66000			-3259.976642			39.036961
67000			-3148.636314			35.321926
68000			-3076.171848			31.960441
69000			-2940.515887			28.918858
70000			-2835.772602			26.166734
71000			-2453.113393			23.676522
72000			-1902.148315			21.423296
73000			-1779.613200			19.384503
74000			-1651.816456			17.539736
75000			-1661.377909			15.870530
76000			-1644.852226			14.360177
77000			-1646.705687			12.993561
78000			-1639.117247			11.757001
79000			-1641.014357			10.638121
80000			-1635.398930			9.625722
81000			-1605.045170			8.709670
82000			-1502.601231			7.880796
83000			-1506.395451			7.130803
84000			-1416.088543			6.452185
85000			-1343.113263			5.838150
86000			-1297.582623			5.282550
87000			-1308.965283			4.779825
88000			-1289.945226			4.324943
89000			-1261.624025			3.913350
90000			-1191.728999			3.540928
91000			-1187.934779			3.203948
92000			-1176.552119			2.899038
93000			-1142.404139			2.623145
94000			-1149.016773			2.373508
95000			-1145.222553			2.147628
96000			-1145.222553			1.943244
97000			-1141.428333			1.758311
98000			-1137.634113			1.590978
99000			-1120.560123			1.439569
100000			-1122.457233			1.302570
101000			-1120.560123			1.178608
102000			-1120.560123			1.066443
103000			-1116.765903			0.964953
104000			-1114.868793			0.873121
105000			-1114.868793			0.790029
106000			-1112.971683			0.714844
107000			-1112.971683			0.646814
108000			-1111.074573			0.585259
109000			-1111.074573			0.529561
110000			-1111.074573			0.479165
111000			-1109.177463			0.433564
112000			-1109.177463			0.392303
113000			-1111.074573			0.354969
114000			-1111.074573			0.321187
115000			-1111.074573			0.290621
116000			-1111.074573			0.262963
117000			-1111.074573			0.237938
118000			-1111.074573			0.215294
119000			-1111.074573			0.194805
120000			-1109.177463			0.176266
121000			-1109.177463			0.159491
122000			-1109.177463			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1109.177463			0.023853
141000			-1109.177463			0.021583
142000			-1109.177463			0.019529
143000			-1109.177463			0.017670
144000			-1109.177463			0.015989
145000			-1109.177463			0.014467
146000			-1109.177463			0.013090
147000			-1109.177463			0.011844
148000			-1109.177463			0.010717
149000			-1109.177463			0.009697
150000			-1109.177463			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22875.108191			99900.000000
1000			-22262.391436			36769.542477
2000			-21975.806795			23501.721022
3000			-21968.597037			21265.130236
4000			-18646.290631			19241.389323
5000			-23313.097593			17410.241977
6000			-23162.958694			15753.359626
7000			-22134.845198			14254.157974
8000			-20863.426721			12897.631004
9000			-19217.449246			11670.200782
10000			-21957.357535			10559.581542
11000			-21612.417783			9554.656721
12000			-23495.307728			8645.367688
13000			-20697.022593			7822.613061
14000			-23141.675884			7078.157611
15000			-16550.246441			6404.549832
16000			-17666.268388			5795.047357
17000			-20500.423077			5243.549468
18000			-19707.051574			4744.536038
19000			-20755.572835			4293.012272
20000			-22017.651144			3884.458716
21000			-20585.667872			3514.786020
22000			-21371.406489			3180.294005
23000			-19705.171693			2877.634626
24000			-21592.092041			2603.778466
25000			-19763.169707			2355.984403
26000			-21500.170258			2131.772185
27000			-21323.415075			1928.897594
28000			-20408.990906			1745.329992
29000			-17055.190347			1579.231987
30000			-17095.062799			1428.941048
31000			-21602.557788			1292.952863
32000			-19463.834456			1169.906280
33000			-18301.502112			1058.569685
34000			-17661.261763			957.828671
35000			-18926.738724			866.674888
36000			-16935.679191			784.195947
37000			-19067.848684			709.566288
38000			-15171.574032			642.038917
39000			-16649.295998			580.937931
40000			-15238.317604			525.651749
41000			-15416.779597			475.626993
42000			-16236.641424			430.362949
43000			-16735.481408			389.406552
44000			-14755.801898			352.347857
45000			-12835.799436			318.815931
46000			-11963.752074			288.475142
47000			-12002.491711			261.021797
48000			-11562.652475			236.181108
49000			-11532.289178			213.704435
50000			-11705.542254			193.366803
51000			-10809.931863			174.964643
52000			-11479.226625			158.313765
53000			-11478.268533			143.247502
54000			-8640.040359			129.615051
55000			-8277.259805			117.279962
56000			-7584.720634			106.118767
57000			-7646.855282			96.019751
58000			-7552.890714			86.881830
59000			-5725.427085			78.613537
60000			-4748.604534			71.132114
61000			-3897.370829			64.362677
62000			-4091.296725			58.237467
63000			-4305.491658			52.695176
64000			-3746.318559			47.680328
65000			-3068.993551			43.142730
66000			-3190.541554			39.036961
67000			-2904.464376			35.321926
68000			-2886.320761			31.960441
69000			-2160.226462			28.918858
70000			-1635.514896			26.166734
71000			-1612.640877			23.676522
72000			-1619.116445			21.423296
73000			-1570.940049			19.384503
74000			-1534.762607			17.539736
75000			-1512.000626			15.870530
76000			-1515.827099			14.360177
77000			-1572.845760			12.993561
78000			-1400.164558			11.757001
79000			-1403.862018			10.638121
80000			-1209.213457			9.625722
81000			-1209.213457			8.709670
82000			-1174.936506			7.880796
83000			-1169.245176			7.130803
84000			-1167.348066			6.452185
85000			-1171.142286			5.838150
86000			-1161.656737			5.282550
87000			-1165.450957			4.779825
88000			-1148.482327			4.324943
89000			-1154.302627			3.913350
90000			-1159.993957			3.540928
91000			-1152.405518			3.203948
92000			-1141.022858			2.899038
93000			-1146.714188			2.623145
94000			-1137.634113			2.373508
95000			-1137.634113			2.147628
96000			-1131.942783			1.943244
97000			-1139.531223			1.758311
98000			-1128.148563			1.590978
99000			-1124.354343			1.439569
100000			-1122.457233			1.302570
101000			-1124.354343			1.178608
102000			-1120.560123			1.066443
103000			-1122.457233			0.964953
104000			-1120.560123			0.873121
105000			-1120.560123			0.790029
106000			-1122.457233			0.714844
107000			-1118.663013			0.646814
108000			-1120.560123			0.585259
109000			-1120.560123			0.529561
110000			-1118.663013			0.479165
111000			-1116.765903			0.433564
112000			-1112.971683			0.392303
113000			-1112.971683			0.354969
114000			-1111.074573			0.321187
115000			-1111.074573			0.290621
116000			-1111.074573			0.262963
117000			-1111.074573			0.237938
118000			-1111.074573			0.215294
119000			-1111.074573			0.194805
120000			-1111.074573			0.176266
121000			-1111.074573			0.159491
122000			-1111.074573			0.144313
123000			-1109.177463			0.130579
124000			-1109.177463			0.118152
125000			-1109.177463			0.106908
126000			-1109.177463			0.096734
127000			-1109.177463			0.087528
128000			-1109.177463			0.079198
129000			-1109.177463			0.071661
130000			-1109.177463			0.064841
131000			-1109.177463			0.058671
132000			-1109.177463			0.053087
133000			-1109.177463			0.048035
134000			-1109.177463			0.043464
135000			-1109.177463			0.039327
136000			-1109.177463			0.035585
137000			-1109.177463			0.032198
138000			-1109.177463			0.029134
139000			-1109.177463			0.026361
140000			-1107.280353			0.023853
141000			-1107.280353			0.021583
142000			-1107.280353			0.019529
143000			-1107.280353			0.017670
144000			-1107.280353			0.015989
145000			-1107.280353			0.014467
146000			-1107.280353			0.013090
147000			-1107.280353			0.011844
148000			-1107.280353			0.010717
149000			-1107.280353			0.009697
150000			-1107.280353			0.008774
151000			-1107.280353			0.007939
152000			-1107.280353			0.007184
153000			-1107.280353			0.006500
154000			-1107.280353			0.005882
155000			-1107.280353			0.005322
156000			-1107.280353			0.004815
157000			-1107.280353			0.004357
158000			-1107.280353			0.003942
159000			-1107.280353			0.003567
160000			-1107.280353			0.003228
161000			-1107.280353			0.002921
162000			-1107.280353			0.002643
163000			-1107.280353			0.002391
164000			-1107.280353			0.002164
165000			-1107.280353			0.001958
166000			-1107.280353			0.001771
167000			-1107.280353			0.001603
168000			-1107.280353			0.001450
169000			-1107.280353			0.001312
170000			-1107.280353			0.001187
171000			-1107.280353			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22987.166694			99900.000000
1000			-21819.822342			36769.542477
2000			-21430.688560			23501.721022
3000			-21239.577381			21265.130236
4000			-20700.857471			19241.389323
5000			-23343.248649			17410.241977
6000			-21970.439349			15753.359626
7000			-22848.571371			14254.157974
8000			-19765.489680			12897.631004
9000			-20499.003317			11670.200782
10000			-21477.456678			10559.581542
11000			-20855.119810			9554.656721
12000			-19751.274562			8645.367688
13000			-20929.127675			7822.613061
14000			-18960.978877			7078.157611
15000			-22723.829032			6404.549832
16000			-19936.074151			5795.047357
17000			-23230.768271			5243.549468
18000			-20696.129333			4744.536038
19000			-21898.963521			4293.012272
20000			-22094.006752			3884.458716
21000			-17723.770550			3514.786020
22000			-22130.728445			3180.294005
23000			-22490.334915			2877.634626
24000			-20978.253175			2603.778466
25000			-21592.136890			2355.984403
26000			-20689.847608			2131.772185
27000			-18885.086897			1928.897594
28000			-19731.982152			1745.329992
29000			-18657.788486			1579.231987
30000			-18197.377159			1428.941048
31000			-19111.992429			1292.952863
32000			-20639.478900			1169.906280
33000			-17434.703062			1058.569685
34000			-14761.775207			957.828671
35000			-18454.599891			866.674888
36000			-20473.659175			784.195947
37000			-18430.349403			709.566288
38000			-16664.896274			642.038917
39000			-16935.869365			580.937931
40000			-15331.110619			525.651749
41000			-14650.426575			475.626993
42000			-14479.530311			430.362949
43000			-14351.574317			389.406552
44000			-14814.175174			352.347857
45000			-11195.448253			318.815931
46000			-13506.515947			288.475142
47000			-11862.422267			261.021797
48000			-10982.770209			236.181108
49000			-11978.164893			213.704435
50000			-11879.249908			193.366803
51000			-11971.468610			174.964643
52000			-10568.194825			158.313765
53000			-9781.571762			143.247502
54000			-10103.953681			129.615051
55000			-9332.501399			117.279962
56000			-7991.309579			106.118767
57000			-8394.082518			96.019751
58000			-7963.794644			86.881830
59000			-7851.822119			78.613537
60000			-7096.750608			71.132114
61000			-6449.135646			64.362677
62000			-5243.213614			58.237467
63000			-4451.831657			52.695176
64000			-3620.190490			47.680328
65000			-2985.831458			43.142730
66000			-2713.202877			39.036961
67000			-2774.785077			35.321926
68000			-2451.394149			31.960441
69000			-2550.109653			28.918858
70000			-2369.582457			26.166734
71000			-2384.727084			23.676522
72000			-2274.726958			21.423296
73000			-2005.679023			19.384503
74000			-1759.861059			17.539736
75000			-1752.272620			15.870530
76000			-1665.005560			14.360177
77000			-1649.828680			12.993561
78000			-1246.421624			11.757001
79000			-1244.524514			10.638121
80000			-1158.144186			9.625722
81000			-1167.629736			8.709670
82000			-1161.938406			7.880796
83000			-1180.909506			7.130803
84000			-1186.600836			6.452185
85000			-1180.909506			5.838150
86000			-1123.996207			5.282550
87000			-1127.790427			4.779825
88000			-1135.745121			4.324943
89000			-1126.259571			3.913350
90000			-1122.465351			3.540928
91000			-1109.185581			3.203948
92000			-1109.185581			2.899038
93000			-1103.494251			2.623145
94000			-1101.597141			2.373508
95000			-1097.802921			2.147628
96000			-1092.111591			1.943244
97000			-1088.317371			1.758311
98000			-1088.317371			1.590978
99000			-1088.317371			1.439569
100000			-1088.317371			1.302570
101000			-1094.008701			1.178608
102000			-1086.420261			1.066443
103000			-1084.523151			0.964953
104000			-1080.838746			0.873121
105000			-1077.044526			0.790029
106000			-1077.044526			0.714844
107000			-1075.147416			0.646814
108000			-1075.147416			0.585259
109000			-1073.250306			0.529561
110000			-1071.353196			0.479165
111000			-1071.353196			0.433564
112000			-1071.353196			0.392303
113000			-1071.353196			0.354969
114000			-1071.353196			0.321187
115000			-1071.353196			0.290621
116000			-1073.250306			0.262963
117000			-1073.250306			0.237938
118000			-1073.250306			0.215294
119000			-1073.250306			0.194805
120000			-1073.250306			0.176266
121000			-1071.353196			0.159491
122000			-1071.353196			0.144313
123000			-1071.353196			0.130579
124000			-1071.353196			0.118152
125000			-1071.353196			0.106908
126000			-1071.353196			0.096734
127000			-1071.353196			0.087528
128000			-1071.353196			0.079198
129000			-1071.353196			0.071661
130000			-1071.353196			0.064841
131000			-1071.353196			0.058671
132000			-1071.353196			0.053087
133000			-1071.353196			0.048035
134000			-1071.353196			0.043464
135000			-1071.353196			0.039327
136000			-1071.353196			0.035585
137000			-1071.353196			0.032198
138000			-1069.456086			0.029134
139000			-1069.456086			0.026361
140000			-1069.456086			0.023853
141000			-1068.291334			0.021583
142000			-1063.978470			0.019529
143000			-1054.492921			0.017670
144000			-1040.576574			0.015989
145000			-1038.679464			0.014467
146000			-1038.679464			0.013090
147000			-1038.679464			0.011844
148000			-1038.679464			0.010717
149000			-1038.679464			0.009697
150000			-1038.679464			0.008774
151000			-1038.679464			0.007939
152000			-1031.091024			0.007184
153000			-1031.091024			0.006500
154000			-1031.091024			0.005882
155000			-1031.091024			0.005322
156000			-1031.091024			0.004815
157000			-1031.091024			0.004357
158000			-1031.091024			0.003942
159000			-1031.091024			0.003567
160000			-1031.091024			0.003228
161000			-1031.091024			0.002921
162000			-1031.091024			0.002643
163000			-1031.091024			0.002391
164000			-1031.091024			0.002164
165000			-1031.091024			0.001958
166000			-1031.091024			0.001771
167000			-1031.091024			0.001603
168000			-1031.091024			0.001450
169000			-1031.091024			0.001312
170000			-1031.091024			0.001187
171000			-1031.091024			0.001074

Maximum likelihood Tree found: -1031.091024
digraph g {
	"53" -> "54";
	"54" [label="18"];
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="46"];
	"50" -> "51";
	"51" [label="6"];
	"49" -> "50";
	"50" [label="7"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="25"];
	"45" -> "46";
	"46" [label="28"];
	"45" -> "55";
	"55" [color=indianred1, style=filled, label="5"];
	"44" -> "45";
	"45" [label="21"];
	"43" -> "44";
	"44" [label="4"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="40"];
	"39" -> "40";
	"40" [label="47"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="48"];
	"36" -> "37";
	"37" [label="24"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="11"];
	"33" -> "34";
	"34" [label="20"];
	"32" -> "33";
	"33" [label="10"];
	"31" -> "32";
	"32" [label="31"];
	"31" -> "42";
	"42" [color=indianred1, style=filled, label="40"];
	"30" -> "31";
	"31" [label="43"];
	"29" -> "30";
	"30" [label="44"];
	"28" -> "29";
	"29" [label="32"];
	"27" -> "28";
	"28" [label="35"];
	"26" -> "27";
	"27" [label="1"];
	"26" -> "43";
	"43" [label="9"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="45"];
	"23" -> "24";
	"24" [label="17"];
	"22" -> "23";
	"23" [label="39"];
	"21" -> "22";
	"22" [label="33"];
	"20" -> "21";
	"21" [label="38"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="19"];
	"17" -> "18";
	"18" [label="2"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="27"];
	"13" -> "14";
	"14" [label="36"];
	"12" -> "13";
	"13" [label="8"];
	"11" -> "12";
	"12" [label="42"];
	"10" -> "11";
	"11" [label="23"];
	"9" -> "10";
	"10" [label="34"];
	"9" -> "15";
	"15" [label="3"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="15"];
	"6" -> "7";
	"7" [label="26"];
	"5" -> "6";
	"6" [label="30"];
	"4" -> "5";
	"5" [label="29"];
	"4" -> "20";
	"20" [color=indianred1, style=filled, label="19"];
	"3" -> "4";
	"4" [label="16"];
	"2" -> "3";
	"3" [label="5"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="19"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1031.091024";
}
Best cell assigment:
