Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10578.404742			261.021797
48000			-12160.116508			236.181108
49000			-11889.899980			213.704435
50000			-11059.830809			193.366803
51000			-11830.130867			174.964643
52000			-10578.390006			158.313765
53000			-10610.913638			143.247502
54000			-10101.473572			129.615051
55000			-8957.044128			117.279962
56000			-9575.651572			106.118767
57000			-9125.145089			96.019751
58000			-7132.062415			86.881830
59000			-6360.783078			78.613537
60000			-6536.885934			71.132114
61000			-4837.952068			64.362677
62000			-4604.575286			58.237467
63000			-4702.708952			52.695176
64000			-4415.348089			47.680328
65000			-3600.880930			43.142730
66000			-3717.217453			39.036961
67000			-3548.274798			35.321926
68000			-3690.625660			31.960441
69000			-3262.685138			28.918858
70000			-3179.212298			26.166734
71000			-2855.483812			23.676522
72000			-2622.074777			21.423296
73000			-2680.949693			19.384503
74000			-2288.247926			17.539736
75000			-1956.866493			15.870530
76000			-1877.187874			14.360177
77000			-1810.789024			12.993561
78000			-1740.595955			11.757001
79000			-1738.698845			10.638121
80000			-1679.888435			9.625722
81000			-1719.727745			8.709670
82000			-1706.447975			7.880796
83000			-1689.373985			7.130803
84000			-1677.991325			6.452185
85000			-1649.534676			5.838150
86000			-1641.946236			5.282550
87000			-1640.049126			4.779825
88000			-1636.254906			4.324943
89000			-1634.357796			3.913350
90000			-1634.357796			3.540928
91000			-1641.946236			3.203948
92000			-1634.357796			2.899038
93000			-1636.254906			2.623145
94000			-1638.152016			2.373508
95000			-1626.769356			2.147628
96000			-1619.180916			1.943244
97000			-1621.078026			1.758311
98000			-1621.078026			1.590978
99000			-1621.078026			1.439569
100000			-1619.180916			1.302570
101000			-1615.386696			1.178608
102000			-1615.386696			1.066443
103000			-1617.283806			0.964953
104000			-1617.283806			0.873121
105000			-1615.386696			0.790029
106000			-1611.592476			0.714844
107000			-1611.592476			0.646814
108000			-1611.592476			0.585259
109000			-1611.592476			0.529561
110000			-1605.901146			0.479165
111000			-1605.901146			0.433564
112000			-1605.901146			0.392303
113000			-1439.448371			0.354969
114000			-1435.654151			0.321187
115000			-1433.757041			0.290621
116000			-1433.757041			0.262963
117000			-1433.757041			0.237938
118000			-1433.757041			0.215294
119000			-1433.757041			0.194805
120000			-1433.757041			0.176266
121000			-1433.757041			0.159491
122000			-1433.757041			0.144313
123000			-1433.757041			0.130579
124000			-1433.757041			0.118152
125000			-1433.757041			0.106908
126000			-1433.757041			0.096734
127000			-1433.757041			0.087528
128000			-1433.757041			0.079198
129000			-1433.757041			0.071661
130000			-1433.757041			0.064841
131000			-1433.757041			0.058671
132000			-1433.757041			0.053087
133000			-1433.757041			0.048035
134000			-1433.757041			0.043464
135000			-1433.757041			0.039327
136000			-1433.757041			0.035585
137000			-1433.757041			0.032198
138000			-1433.757041			0.029134
139000			-1433.757041			0.026361
140000			-1433.757041			0.023853
141000			-1433.757041			0.021583
142000			-1433.757041			0.019529
143000			-1433.757041			0.017670
144000			-1433.757041			0.015989
145000			-1433.757041			0.014467
146000			-1433.757041			0.013090
147000			-1433.757041			0.011844
148000			-1433.757041			0.010717
149000			-1433.757041			0.009697
150000			-1431.859931			0.008774
151000			-1431.859931			0.007939
152000			-1431.859931			0.007184
153000			-1431.859931			0.006500
154000			-1431.859931			0.005882
155000			-1431.859931			0.005322
156000			-1431.859931			0.004815
157000			-1431.859931			0.004357
158000			-1431.859931			0.003942
159000			-1431.859931			0.003567
160000			-1431.859931			0.003228
161000			-1431.859931			0.002921
162000			-1431.859931			0.002643
163000			-1431.859931			0.002391
164000			-1431.859931			0.002164
165000			-1431.859931			0.001958
166000			-1431.859931			0.001771
167000			-1431.859931			0.001603
168000			-1431.859931			0.001450
169000			-1431.859931			0.001312
170000			-1431.859931			0.001187
171000			-1431.859931			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25808.117032			99900.000000
1000			-24411.093358			36769.542477
2000			-22026.208954			23501.721022
3000			-22909.734475			21265.130236
4000			-23957.399631			19241.389323
5000			-22099.621522			17410.241977
6000			-20438.134376			15753.359626
7000			-20360.085943			14254.157974
8000			-23478.978967			12897.631004
9000			-24863.180257			11670.200782
10000			-21638.450850			10559.581542
11000			-24809.228428			9554.656721
12000			-21517.293838			8645.367688
13000			-22187.812251			7822.613061
14000			-23508.473563			7078.157611
15000			-24575.749048			6404.549832
16000			-24190.647399			5795.047357
17000			-23348.321668			5243.549468
18000			-22621.514449			4744.536038
19000			-23645.215071			4293.012272
20000			-22076.612911			3884.458716
21000			-22949.600199			3514.786020
22000			-20505.952374			3180.294005
23000			-20787.073600			2877.634626
24000			-25146.881752			2603.778466
25000			-18188.674930			2355.984403
26000			-23413.348359			2131.772185
27000			-21525.603531			1928.897594
28000			-24074.601156			1745.329992
29000			-24959.111795			1579.231987
30000			-18449.787109			1428.941048
31000			-22718.894608			1292.952863
32000			-20970.512708			1169.906280
33000			-24019.391446			1058.569685
34000			-19325.155307			957.828671
35000			-23020.458911			866.674888
36000			-18519.551988			784.195947
37000			-23982.712967			709.566288
38000			-19414.427915			642.038917
39000			-15155.225260			580.937931
40000			-19846.995406			525.651749
41000			-15114.016572			475.626993
42000			-15964.775169			430.362949
43000			-14518.382705			389.406552
44000			-16941.162319			352.347857
45000			-14336.233732			318.815931
46000			-13019.489814			288.475142
47000			-12756.275326			261.021797
48000			-11586.640985			236.181108
49000			-13344.482021			213.704435
50000			-11154.234761			193.366803
51000			-10867.518965			174.964643
52000			-9638.740002			158.313765
53000			-9749.347103			143.247502
54000			-9851.468509			129.615051
55000			-7705.784287			117.279962
56000			-6180.906578			106.118767
57000			-6187.888043			96.019751
58000			-6394.705284			86.881830
59000			-7115.117439			78.613537
60000			-6778.200104			71.132114
61000			-6364.603713			64.362677
62000			-5843.382267			58.237467
63000			-5306.151194			52.695176
64000			-4622.171169			47.680328
65000			-3672.589908			43.142730
66000			-3797.799167			39.036961
67000			-3291.238548			35.321926
68000			-3357.637397			31.960441
69000			-3074.903503			28.918858
70000			-2701.785650			26.166734
71000			-2726.448080			23.676522
72000			-2656.351770			21.423296
73000			-2679.117090			19.384503
74000			-2726.544840			17.539736
75000			-2343.328623			15.870530
76000			-2199.148264			14.360177
77000			-2134.646524			12.993561
78000			-2013.295992			11.757001
79000			-1784.229485			10.638121
80000			-1674.197105			9.625722
81000			-1695.065315			8.709670
82000			-1657.123116			7.880796
83000			-1666.608665			7.130803
84000			-1664.711555			6.452185
85000			-1666.608665			5.838150
86000			-1643.843346			5.282550
87000			-1647.637566			4.779825
88000			-1481.184791			4.324943
89000			-1479.287681			3.913350
90000			-1473.596351			3.540928
91000			-1475.493461			3.203948
92000			-1467.905021			2.899038
93000			-1462.213691			2.623145
94000			-1460.316581			2.373508
95000			-1456.522361			2.147628
96000			-1452.728141			1.943244
97000			-1450.831031			1.758311
98000			-1454.625251			1.590978
99000			-1452.728141			1.439569
100000			-1454.625251			1.302570
101000			-1454.625251			1.178608
102000			-1450.831031			1.066443
103000			-1458.419471			0.964953
104000			-1454.625251			0.873121
105000			-1456.522361			0.790029
106000			-1454.625251			0.714844
107000			-1454.625251			0.646814
108000			-1454.625251			0.585259
109000			-1450.831031			0.529561
110000			-1439.448371			0.479165
111000			-1439.448371			0.433564
112000			-1439.448371			0.392303
113000			-1439.448371			0.354969
114000			-1439.448371			0.321187
115000			-1439.448371			0.290621
116000			-1437.551261			0.262963
117000			-1437.551261			0.237938
118000			-1437.551261			0.215294
119000			-1437.551261			0.194805
120000			-1437.551261			0.176266
121000			-1437.551261			0.159491
122000			-1437.551261			0.144313
123000			-1437.551261			0.130579
124000			-1437.551261			0.118152
125000			-1437.551261			0.106908
126000			-1437.551261			0.096734
127000			-1437.551261			0.087528
128000			-1437.551261			0.079198
129000			-1437.551261			0.071661
130000			-1437.551261			0.064841
131000			-1437.551261			0.058671
132000			-1437.551261			0.053087
133000			-1435.654151			0.048035
134000			-1435.654151			0.043464
135000			-1435.654151			0.039327
136000			-1435.654151			0.035585
137000			-1435.654151			0.032198
138000			-1435.654151			0.029134
139000			-1435.654151			0.026361
140000			-1435.654151			0.023853
141000			-1435.654151			0.021583
142000			-1435.654151			0.019529
143000			-1435.654151			0.017670
144000			-1435.654151			0.015989
145000			-1435.654151			0.014467
146000			-1435.654151			0.013090
147000			-1435.654151			0.011844
148000			-1435.654151			0.010717
149000			-1435.654151			0.009697
150000			-1435.654151			0.008774
151000			-1435.654151			0.007939
152000			-1435.654151			0.007184
153000			-1435.654151			0.006500
154000			-1435.654151			0.005882
155000			-1435.654151			0.005322
156000			-1435.654151			0.004815
157000			-1435.654151			0.004357
158000			-1435.654151			0.003942
159000			-1435.654151			0.003567
160000			-1435.654151			0.003228
161000			-1435.654151			0.002921
162000			-1435.654151			0.002643
163000			-1435.654151			0.002391
164000			-1435.654151			0.002164
165000			-1435.654151			0.001958
166000			-1435.654151			0.001771
167000			-1435.654151			0.001603
168000			-1435.654151			0.001450
169000			-1435.654151			0.001312
170000			-1435.654151			0.001187
171000			-1435.654151			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26288.596073			99900.000000
1000			-25307.936742			36769.542477
2000			-22594.195564			23501.721022
3000			-25256.236811			21265.130236
4000			-23350.620555			19241.389323
5000			-20724.474810			17410.241977
6000			-26191.280420			15753.359626
7000			-23402.939139			14254.157974
8000			-24119.448636			12897.631004
9000			-20494.376194			11670.200782
10000			-23135.194444			10559.581542
11000			-23915.276171			9554.656721
12000			-25195.884078			8645.367688
13000			-24801.634149			7822.613061
14000			-25024.789392			7078.157611
15000			-21256.331248			6404.549832
16000			-22885.221634			5795.047357
17000			-22168.448271			5243.549468
18000			-21695.035777			4744.536038
19000			-23277.026145			4293.012272
20000			-18787.935912			3884.458716
21000			-24866.948062			3514.786020
22000			-22745.254789			3180.294005
23000			-22832.650862			2877.634626
24000			-22908.083714			2603.778466
25000			-23754.699143			2355.984403
26000			-25930.344244			2131.772185
27000			-22249.249920			1928.897594
28000			-24409.518782			1745.329992
29000			-22750.925543			1579.231987
30000			-25136.777549			1428.941048
31000			-24848.202736			1292.952863
32000			-17517.555382			1169.906280
33000			-20463.796661			1058.569685
34000			-17402.966380			957.828671
35000			-17883.407329			866.674888
36000			-19725.504182			784.195947
37000			-18361.300261			709.566288
38000			-17806.323715			642.038917
39000			-16412.894902			580.937931
40000			-17076.985996			525.651749
41000			-15736.714355			475.626993
42000			-14543.722455			430.362949
43000			-17289.075274			389.406552
44000			-17075.379167			352.347857
45000			-13992.496198			318.815931
46000			-13846.031689			288.475142
47000			-13538.614789			261.021797
48000			-11954.926671			236.181108
49000			-13406.075118			213.704435
50000			-10938.275078			193.366803
51000			-12235.672534			174.964643
52000			-11537.585830			158.313765
53000			-9231.221982			143.247502
54000			-7223.413975			129.615051
55000			-8078.171991			117.279962
56000			-7262.162509			106.118767
57000			-8259.391455			96.019751
58000			-7746.022315			86.881830
59000			-6291.880144			78.613537
60000			-6192.940144			71.132114
61000			-5893.138099			64.362677
62000			-5759.314131			58.237467
63000			-6260.661382			52.695176
64000			-5725.773126			47.680328
65000			-5521.014262			43.142730
66000			-5153.329712			39.036961
67000			-4869.343775			35.321926
68000			-4458.793937			31.960441
69000			-4075.674480			28.918858
70000			-3306.931481			26.166734
71000			-3145.644879			23.676522
72000			-2881.946592			21.423296
73000			-2480.630116			19.384503
74000			-1927.125547			17.539736
75000			-1879.697798			15.870530
76000			-1777.253859			14.360177
77000			-1750.694319			12.993561
78000			-1665.324370			11.757001
79000			-1602.719740			10.638121
80000			-1614.102400			9.625722
81000			-1610.308180			8.709670
82000			-1600.822630			7.880796
83000			-1602.719740			7.130803
84000			-1602.719740			6.452185
85000			-1597.028410			5.838150
86000			-1608.411070			5.282550
87000			-1600.822630			4.779825
88000			-1598.925520			4.324943
89000			-1576.160200			3.913350
90000			-1585.645750			3.540928
91000			-1579.954420			3.203948
92000			-1578.057310			2.899038
93000			-1574.263090			2.623145
94000			-1583.748640			2.373508
95000			-1583.748640			2.147628
96000			-1574.263090			1.943244
97000			-1576.160200			1.758311
98000			-1579.954420			1.590978
99000			-1566.674650			1.439569
100000			-1564.777540			1.302570
101000			-1566.674650			1.178608
102000			-1564.777540			1.066443
103000			-1562.880430			0.964953
104000			-1562.880430			0.873121
105000			-1557.189100			0.790029
106000			-1557.189100			0.714844
107000			-1557.189100			0.646814
108000			-1555.291990			0.585259
109000			-1557.189100			0.529561
110000			-1553.394880			0.479165
111000			-1551.497770			0.433564
112000			-1551.497770			0.392303
113000			-1549.600660			0.354969
114000			-1549.600660			0.321187
115000			-1547.703551			0.290621
116000			-1547.703551			0.262963
117000			-1547.703551			0.237938
118000			-1547.703551			0.215294
119000			-1543.909331			0.194805
120000			-1542.012221			0.176266
121000			-1542.012221			0.159491
122000			-1542.012221			0.144313
123000			-1542.012221			0.130579
124000			-1542.012221			0.118152
125000			-1542.012221			0.106908
126000			-1542.012221			0.096734
127000			-1542.012221			0.087528
128000			-1542.012221			0.079198
129000			-1542.012221			0.071661
130000			-1542.012221			0.064841
131000			-1542.012221			0.058671
132000			-1542.012221			0.053087
133000			-1542.012221			0.048035
134000			-1542.012221			0.043464
135000			-1542.012221			0.039327
136000			-1542.012221			0.035585
137000			-1542.012221			0.032198
138000			-1542.012221			0.029134
139000			-1542.012221			0.026361
140000			-1542.012221			0.023853
141000			-1542.012221			0.021583
142000			-1542.012221			0.019529
143000			-1542.012221			0.017670
144000			-1542.012221			0.015989
145000			-1542.012221			0.014467
146000			-1542.012221			0.013090
147000			-1542.012221			0.011844
148000			-1542.012221			0.010717
149000			-1542.012221			0.009697
150000			-1542.012221			0.008774
151000			-1542.012221			0.007939
152000			-1542.012221			0.007184
153000			-1542.012221			0.006500
154000			-1542.012221			0.005882
155000			-1542.012221			0.005322
156000			-1542.012221			0.004815
157000			-1542.012221			0.004357
158000			-1542.012221			0.003942
159000			-1542.012221			0.003567
160000			-1542.012221			0.003228
161000			-1542.012221			0.002921
162000			-1542.012221			0.002643
163000			-1542.012221			0.002391
164000			-1542.012221			0.002164
165000			-1542.012221			0.001958
166000			-1542.012221			0.001771
167000			-1542.012221			0.001603
168000			-1542.012221			0.001450
169000			-1542.012221			0.001312
170000			-1542.012221			0.001187
171000			-1542.012221			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25275.964474			99900.000000
1000			-24947.110482			36769.542477
2000			-24001.774988			23501.721022
3000			-24449.874146			21265.130236
4000			-20684.834859			19241.389323
5000			-24530.444182			17410.241977
6000			-22623.608137			15753.359626
7000			-22033.882476			14254.157974
8000			-23504.867025			12897.631004
9000			-22949.213158			11670.200782
10000			-24070.839189			10559.581542
11000			-25150.611465			9554.656721
12000			-21523.108343			8645.367688
13000			-23899.691675			7822.613061
14000			-21463.374263			7078.157611
15000			-25695.457393			6404.549832
16000			-20091.652248			5795.047357
17000			-24885.370855			5243.549468
18000			-20793.700278			4744.536038
19000			-24051.739076			4293.012272
20000			-23808.876745			3884.458716
21000			-24361.709831			3514.786020
22000			-24770.060600			3180.294005
23000			-25885.103885			2877.634626
24000			-21333.854731			2603.778466
25000			-23597.212600			2355.984403
26000			-23054.005755			2131.772185
27000			-24428.393122			1928.897594
28000			-23665.863346			1745.329992
29000			-25014.825881			1579.231987
30000			-23850.495829			1428.941048
31000			-21835.885141			1292.952863
32000			-22105.655961			1169.906280
33000			-20838.204649			1058.569685
34000			-20022.910580			957.828671
35000			-23049.780563			866.674888
36000			-22248.352664			784.195947
37000			-20296.056326			709.566288
38000			-18447.541051			642.038917
39000			-17123.962199			580.937931
40000			-15518.760803			525.651749
41000			-14768.311583			475.626993
42000			-16737.376895			430.362949
43000			-13903.100416			389.406552
44000			-14216.281773			352.347857
45000			-13876.634579			318.815931
46000			-12220.055785			288.475142
47000			-11868.181504			261.021797
48000			-10002.527733			236.181108
49000			-13001.867516			213.704435
50000			-11873.330366			193.366803
51000			-12053.291949			174.964643
52000			-11640.496053			158.313765
53000			-11087.545631			143.247502
54000			-10517.101925			129.615051
55000			-8807.468559			117.279962
56000			-9718.483128			106.118767
57000			-8355.912451			96.019751
58000			-8479.063333			86.881830
59000			-5853.131683			78.613537
60000			-4960.985615			71.132114
61000			-4460.723300			64.362677
62000			-4476.894196			58.237467
63000			-4160.173588			52.695176
64000			-3906.670425			47.680328
65000			-3073.554700			43.142730
66000			-2762.912463			39.036961
67000			-3003.780924			35.321926
68000			-2960.082888			31.960441
69000			-2795.227840			28.918858
70000			-2340.663271			26.166734
71000			-2439.345243			23.676522
72000			-2390.020384			21.423296
73000			-2333.074831			19.384503
74000			-1966.964857			17.539736
75000			-1872.109358			15.870530
76000			-1818.990278			14.360177
77000			-1714.649229			12.993561
78000			-1720.340559			11.757001
79000			-1669.118590			10.638121
80000			-1712.752119			9.625722
81000			-1638.764830			8.709670
82000			-1636.867720			7.880796
83000			-1655.838820			7.130803
84000			-1663.427260			6.452185
85000			-1610.308180			5.838150
86000			-1579.954420			5.282550
87000			-1574.263090			4.779825
88000			-1564.777540			4.324943
89000			-1557.189100			3.913350
90000			-1559.086210			3.540928
91000			-1492.687361			3.203948
92000			-1494.584471			2.899038
93000			-1494.584471			2.623145
94000			-1464.230711			2.373508
95000			-1466.127821			2.147628
96000			-1469.922041			1.943244
97000			-1466.127821			1.758311
98000			-1462.333601			1.590978
99000			-1458.539381			1.439569
100000			-1468.024931			1.302570
101000			-1464.230711			1.178608
102000			-1464.230711			1.066443
103000			-1466.127821			0.964953
104000			-1458.539381			0.873121
105000			-1450.950941			0.790029
106000			-1450.950941			0.714844
107000			-1450.950941			0.646814
108000			-1449.053831			0.585259
109000			-1447.156721			0.529561
110000			-1447.156721			0.479165
111000			-1445.259611			0.433564
112000			-1449.053831			0.392303
113000			-1447.156721			0.354969
114000			-1445.259611			0.321187
115000			-1445.259611			0.290621
116000			-1445.259611			0.262963
117000			-1445.259611			0.237938
118000			-1445.259611			0.215294
119000			-1443.362501			0.194805
120000			-1443.362501			0.176266
121000			-1443.362501			0.159491
122000			-1443.362501			0.144313
123000			-1443.362501			0.130579
124000			-1443.362501			0.118152
125000			-1443.362501			0.106908
126000			-1443.362501			0.096734
127000			-1443.362501			0.087528
128000			-1443.362501			0.079198
129000			-1443.362501			0.071661
130000			-1443.362501			0.064841
131000			-1443.362501			0.058671
132000			-1443.362501			0.053087
133000			-1443.362501			0.048035
134000			-1443.362501			0.043464
135000			-1443.362501			0.039327
136000			-1443.362501			0.035585
137000			-1443.362501			0.032198
138000			-1443.362501			0.029134
139000			-1443.362501			0.026361
140000			-1443.362501			0.023853
141000			-1443.362501			0.021583
142000			-1443.362501			0.019529
143000			-1443.362501			0.017670
144000			-1443.362501			0.015989
145000			-1443.362501			0.014467
146000			-1443.362501			0.013090
147000			-1443.362501			0.011844
148000			-1443.362501			0.010717
149000			-1443.362501			0.009697
150000			-1443.362501			0.008774
151000			-1443.362501			0.007939
152000			-1443.362501			0.007184
153000			-1443.362501			0.006500
154000			-1443.362501			0.005882
155000			-1443.362501			0.005322
156000			-1443.362501			0.004815
157000			-1443.362501			0.004357
158000			-1443.362501			0.003942
159000			-1443.362501			0.003567
160000			-1443.362501			0.003228
161000			-1443.362501			0.002921
162000			-1443.362501			0.002643
163000			-1443.362501			0.002391
164000			-1443.362501			0.002164
165000			-1443.362501			0.001958
166000			-1443.362501			0.001771
167000			-1443.362501			0.001603
168000			-1443.362501			0.001450
169000			-1443.362501			0.001312
170000			-1443.362501			0.001187
171000			-1443.362501			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26926.180456			99900.000000
1000			-25622.824746			36769.542477
2000			-21662.248278			23501.721022
3000			-24711.062510			21265.130236
4000			-21788.064512			19241.389323
5000			-24259.142718			17410.241977
6000			-25018.168554			15753.359626
7000			-24037.433037			14254.157974
8000			-23151.998728			12897.631004
9000			-23219.048484			11670.200782
10000			-22944.166896			10559.581542
11000			-22438.714569			9554.656721
12000			-23659.591456			8645.367688
13000			-25126.969465			7822.613061
14000			-23469.590177			7078.157611
15000			-22882.975576			6404.549832
16000			-25479.702909			5795.047357
17000			-22950.846402			5243.549468
18000			-22612.178488			4744.536038
19000			-24557.912655			4293.012272
20000			-24858.268847			3884.458716
21000			-23017.438772			3514.786020
22000			-23619.725732			3180.294005
23000			-24286.405993			2877.634626
24000			-23159.980048			2603.778466
25000			-21599.063088			2355.984403
26000			-20510.843209			2131.772185
27000			-23703.327584			1928.897594
28000			-25815.620390			1745.329992
29000			-22113.147640			1579.231987
30000			-20397.086956			1428.941048
31000			-19203.661025			1292.952863
32000			-21406.531310			1169.906280
33000			-18633.275988			1058.569685
34000			-21985.073670			957.828671
35000			-17968.369662			866.674888
36000			-18105.970333			784.195947
37000			-21840.306912			709.566288
38000			-17927.905860			642.038917
39000			-17616.011581			580.937931
40000			-16630.440839			525.651749
41000			-18239.967246			475.626993
42000			-16634.868449			430.362949
43000			-14822.140237			389.406552
44000			-14055.860173			352.347857
45000			-16713.869747			318.815931
46000			-13886.354799			288.475142
47000			-13422.729814			261.021797
48000			-12112.187440			236.181108
49000			-11685.150012			213.704435
50000			-11083.191426			193.366803
51000			-9505.388157			174.964643
52000			-10113.598059			158.313765
53000			-9810.286235			143.247502
54000			-10572.751504			129.615051
55000			-10040.593107			117.279962
56000			-8546.088816			106.118767
57000			-8322.221858			96.019751
58000			-7882.323954			86.881830
59000			-7427.662625			78.613537
60000			-6302.268788			71.132114
61000			-6389.374581			64.362677
62000			-5865.965745			58.237467
63000			-5400.483882			52.695176
64000			-5391.919862			47.680328
65000			-4426.258626			43.142730
66000			-3925.582857			39.036961
67000			-4177.704965			35.321926
68000			-4003.170846			31.960441
69000			-3746.964238			28.918858
70000			-3504.490315			26.166734
71000			-2979.023102			23.676522
72000			-2855.710953			21.423296
73000			-2730.469441			19.384503
74000			-2489.954399			17.539736
75000			-2482.365959			15.870530
76000			-2312.118964			14.360177
77000			-2277.970984			12.993561
78000			-2253.308555			11.757001
79000			-2194.498145			10.638121
80000			-2192.601035			9.625722
81000			-1832.150138			8.709670
82000			-1782.825278			7.880796
83000			-1752.471519			7.130803
84000			-1746.780189			6.452185
85000			-1746.780189			5.838150
86000			-1754.368629			5.282550
87000			-1754.368629			4.779825
88000			-1748.677299			4.324943
89000			-1742.985969			3.913350
90000			-1737.294639			3.540928
91000			-1742.985969			3.203948
92000			-1737.294639			2.899038
93000			-1737.294639			2.623145
94000			-1731.603309			2.373508
95000			-1722.117759			2.147628
96000			-1733.500419			1.943244
97000			-1742.985969			1.758311
98000			-1729.706199			1.590978
99000			-1737.294639			1.439569
100000			-1735.397529			1.302570
101000			-1722.117759			1.178608
102000			-1718.323539			1.066443
103000			-1718.323539			0.964953
104000			-1720.220649			0.873121
105000			-1714.529319			0.790029
106000			-1714.529319			0.714844
107000			-1712.632209			0.646814
108000			-1716.426429			0.585259
109000			-1716.426429			0.529561
110000			-1710.735099			0.479165
111000			-1701.249549			0.433564
112000			-1701.249549			0.392303
113000			-1701.249549			0.354969
114000			-1699.352439			0.321187
115000			-1697.455329			0.290621
116000			-1697.455329			0.262963
117000			-1697.455329			0.237938
118000			-1668.998679			0.215294
119000			-1668.998679			0.194805
120000			-1668.998679			0.176266
121000			-1668.998679			0.159491
122000			-1668.998679			0.144313
123000			-1668.998679			0.130579
124000			-1668.998679			0.118152
125000			-1668.998679			0.106908
126000			-1668.998679			0.096734
127000			-1667.101569			0.087528
128000			-1667.101569			0.079198
129000			-1667.101569			0.071661
130000			-1667.101569			0.064841
131000			-1448.933921			0.058671
132000			-1448.933921			0.053087
133000			-1448.933921			0.048035
134000			-1448.933921			0.043464
135000			-1448.933921			0.039327
136000			-1448.933921			0.035585
137000			-1448.933921			0.032198
138000			-1448.933921			0.029134
139000			-1448.933921			0.026361
140000			-1448.933921			0.023853
141000			-1448.933921			0.021583
142000			-1448.933921			0.019529
143000			-1448.933921			0.017670
144000			-1448.933921			0.015989
145000			-1448.933921			0.014467
146000			-1447.036811			0.013090
147000			-1447.036811			0.011844
148000			-1447.036811			0.010717
149000			-1447.036811			0.009697
150000			-1447.036811			0.008774
151000			-1447.036811			0.007939
152000			-1447.036811			0.007184
153000			-1447.036811			0.006500
154000			-1447.036811			0.005882
155000			-1447.036811			0.005322
156000			-1447.036811			0.004815
157000			-1447.036811			0.004357
158000			-1447.036811			0.003942
159000			-1447.036811			0.003567
160000			-1447.036811			0.003228
161000			-1447.036811			0.002921
162000			-1447.036811			0.002643
163000			-1447.036811			0.002391
164000			-1447.036811			0.002164
165000			-1447.036811			0.001958
166000			-1447.036811			0.001771
167000			-1447.036811			0.001603
168000			-1447.036811			0.001450
169000			-1447.036811			0.001312
170000			-1447.036811			0.001187
171000			-1447.036811			0.001074

Maximum likelihood Tree found: -1403.403281
digraph g {
	"57" -> "58";
	"58" [label="1"];
	"56" -> "57";
	"57" [label="50"];
	"55" -> "56";
	"56" [label="42"];
	"54" -> "55";
	"55" [label="41"];
	"53" -> "54";
	"54" [label="47"];
	"52" -> "53";
	"53" [label="4"];
	"51" -> "52";
	"52" [label="23"];
	"50" -> "51";
	"51" [label="2"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="34"];
	"47" -> "48";
	"48" [label="40"];
	"46" -> "47";
	"47" [label="22"];
	"45" -> "46";
	"46" [label="10"];
	"44" -> "45";
	"45" [label="6"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="43"];
	"39" -> "40";
	"40" [label="31"];
	"38" -> "39";
	"39" [color=indianred1, style=filled, label="33"];
	"39" [label="33"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="8"];
	"38" [label="8"];
	"36" -> "37";
	"37" [label="16"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [color=indianred1, style=filled, label="37"];
	"34" [label="37"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="17"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="20"];
	"31" [label="20"];
	"29" -> "30";
	"30" [color=green, style=filled, label="14"];
	"28" -> "29";
	"29" [label="3"];
	"27" -> "28";
	"28" [color=indianred1, style=filled, label="27"];
	"28" [label="27"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="35"];
	"26" [label="35"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="46"];
	"25" [label="46"];
	"24" -> "41";
	"41" [label="5"];
	"23" -> "24";
	"24" [label="29"];
	"21" -> "22";
	"22" [label="36"];
	"20" -> "21";
	"21" [label="48"];
	"19" -> "20";
	"20" [label="21"];
	"18" -> "19";
	"19" [label="11"];
	"17" -> "18";
	"18" [label="45"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="26"];
	"14" -> "15";
	"15" [label="30"];
	"13" -> "14";
	"14" [label="14"];
	"12" -> "13";
	"13" [label="32"];
	"11" -> "12";
	"12" [label="19"];
	"10" -> "11";
	"11" [label="13"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="25"];
	"7" -> "8";
	"8" [label="28"];
	"7" -> "23";
	"23" [label="18"];
	"6" -> "7";
	"7" [label="35"];
	"5" -> "6";
	"6" [label="27"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="33"];
	"2" -> "3";
	"3" [label="46"];
	"1" -> "2";
	"2" [label="20"];
	"0" -> "1";
	"1" [label="8"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1403.403281";
}
Best cell assignment:
