Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9776.589329			261.021797
48000			-10974.724251			236.181108
49000			-12394.061698			213.704435
50000			-10094.174938			193.366803
51000			-9172.965245			174.964643
52000			-10977.078748			158.313765
53000			-11031.142072			143.247502
54000			-10129.504615			129.615051
55000			-9112.213794			117.279962
56000			-8482.373279			106.118767
57000			-8446.178600			96.019751
58000			-6700.623319			86.881830
59000			-6819.560687			78.613537
60000			-6173.323503			71.132114
61000			-5449.949877			64.362677
62000			-4723.846392			58.237467
63000			-4546.775935			52.695176
64000			-3770.315483			47.680328
65000			-3691.217425			43.142730
66000			-3097.163973			39.036961
67000			-2889.481729			35.321926
68000			-2605.528045			31.960441
69000			-2693.343412			28.918858
70000			-2354.341285			26.166734
71000			-2179.807167			23.676522
72000			-2113.408317			21.423296
73000			-2052.797558			19.384503
74000			-2009.164028			17.539736
75000			-2012.958248			15.870530
76000			-1929.485409			14.360177
77000			-1910.514309			12.993561
78000			-1725.113584			11.757001
79000			-1774.406191			10.638121
80000			-1768.747114			9.625722
81000			-1753.570234			8.709670
82000			-1742.187574			7.880796
83000			-1744.084684			7.130803
84000			-1742.187574			6.452185
85000			-1721.319364			5.838150
86000			-1698.618551			5.282550
87000			-1734.663641			4.779825
88000			-1715.692541			4.324943
89000			-1708.104101			3.913350
90000			-1696.721441			3.540928
91000			-1694.824331			3.203948
92000			-1685.338781			2.899038
93000			-1677.750341			2.623145
94000			-1677.750341			2.373508
95000			-1679.647451			2.147628
96000			-1670.161902			1.943244
97000			-1672.059012			1.758311
98000			-1653.087912			1.590978
99000			-1658.779242			1.439569
100000			-1658.779242			1.302570
101000			-1654.985022			1.178608
102000			-1658.779242			1.066443
103000			-1656.882132			0.964953
104000			-1654.985022			0.873121
105000			-1653.087912			0.790029
106000			-1651.190802			0.714844
107000			-1622.734152			0.646814
108000			-1620.837042			0.585259
109000			-1573.409292			0.529561
110000			-1573.409292			0.479165
111000			-1573.409292			0.433564
112000			-1571.512182			0.392303
113000			-1529.775763			0.354969
114000			-1527.878653			0.321187
115000			-1527.878653			0.290621
116000			-1527.878653			0.262963
117000			-1527.878653			0.237938
118000			-1527.878653			0.215294
119000			-1527.878653			0.194805
120000			-1527.878653			0.176266
121000			-1527.878653			0.159491
122000			-1527.878653			0.144313
123000			-1527.878653			0.130579
124000			-1527.878653			0.118152
125000			-1527.878653			0.106908
126000			-1527.878653			0.096734
127000			-1527.878653			0.087528
128000			-1527.878653			0.079198
129000			-1527.878653			0.071661
130000			-1527.878653			0.064841
131000			-1527.878653			0.058671
132000			-1527.878653			0.053087
133000			-1527.878653			0.048035
134000			-1527.878653			0.043464
135000			-1527.878653			0.039327
136000			-1527.878653			0.035585
137000			-1527.878653			0.032198
138000			-1527.878653			0.029134
139000			-1527.878653			0.026361
140000			-1527.878653			0.023853
141000			-1527.878653			0.021583
142000			-1527.878653			0.019529
143000			-1527.878653			0.017670
144000			-1527.878653			0.015989
145000			-1527.878653			0.014467
146000			-1527.878653			0.013090
147000			-1527.878653			0.011844
148000			-1527.878653			0.010717
149000			-1527.878653			0.009697
150000			-1527.878653			0.008774
151000			-1527.878653			0.007939
152000			-1527.878653			0.007184
153000			-1527.878653			0.006500
154000			-1527.878653			0.005882
155000			-1527.878653			0.005322
156000			-1527.878653			0.004815
157000			-1527.878653			0.004357
158000			-1527.878653			0.003942
159000			-1527.878653			0.003567
160000			-1527.878653			0.003228
161000			-1527.878653			0.002921
162000			-1527.878653			0.002643
163000			-1527.878653			0.002391
164000			-1527.878653			0.002164
165000			-1527.878653			0.001958
166000			-1527.878653			0.001771
167000			-1527.878653			0.001603
168000			-1527.878653			0.001450
169000			-1527.878653			0.001312
170000			-1527.878653			0.001187
171000			-1527.878653			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-21156.874721			99900.000000
1000			-20895.129152			36769.542477
2000			-21021.086078			23501.721022
3000			-22112.320257			21265.130236
4000			-20191.940576			19241.389323
5000			-22135.434525			17410.241977
6000			-22168.872930			15753.359626
7000			-19792.043249			14254.157974
8000			-19655.386823			12897.631004
9000			-16927.620990			11670.200782
10000			-23078.641296			10559.581542
11000			-20297.647945			9554.656721
12000			-22777.833557			8645.367688
13000			-22336.328824			7822.613061
14000			-19054.234571			7078.157611
15000			-23197.326477			6404.549832
16000			-21789.022742			5795.047357
17000			-21146.993233			5243.549468
18000			-21885.274034			4744.536038
19000			-20361.783219			4293.012272
20000			-21772.086663			3884.458716
21000			-23218.226940			3514.786020
22000			-20309.444060			3180.294005
23000			-18528.397835			2877.634626
24000			-20012.662154			2603.778466
25000			-18155.570263			2355.984403
26000			-21767.911242			2131.772185
27000			-17555.766813			1928.897594
28000			-19351.904835			1745.329992
29000			-20027.284887			1579.231987
30000			-17702.498246			1428.941048
31000			-19916.619119			1292.952863
32000			-23264.047860			1169.906280
33000			-18911.886815			1058.569685
34000			-17875.577905			957.828671
35000			-17290.165576			866.674888
36000			-17698.501609			784.195947
37000			-15362.434907			709.566288
38000			-15887.450572			642.038917
39000			-17654.067584			580.937931
40000			-13760.916235			525.651749
41000			-17254.029565			475.626993
42000			-14885.169525			430.362949
43000			-12806.889847			389.406552
44000			-13537.423722			352.347857
45000			-13124.692333			318.815931
46000			-12641.202050			288.475142
47000			-12070.382982			261.021797
48000			-11065.377915			236.181108
49000			-11130.178832			213.704435
50000			-11610.690126			193.366803
51000			-10784.297840			174.964643
52000			-9283.320157			158.313765
53000			-8668.398495			143.247502
54000			-10235.786705			129.615051
55000			-8921.972005			117.279962
56000			-8295.119376			106.118767
57000			-7225.923425			96.019751
58000			-6295.571291			86.881830
59000			-4772.842879			78.613537
60000			-5204.803395			71.132114
61000			-4919.726682			64.362677
62000			-4254.072690			58.237467
63000			-4171.277172			52.695176
64000			-4033.046170			47.680328
65000			-3778.994699			43.142730
66000			-3791.022426			39.036961
67000			-3455.846773			35.321926
68000			-3414.432887			31.960441
69000			-3153.438044			28.918858
70000			-2855.430509			26.166734
71000			-2628.132098			23.676522
72000			-2556.074172			21.423296
73000			-2550.382842			19.384503
74000			-2457.553466			17.539736
75000			-2467.006763			15.870530
76000			-2305.816921			14.360177
77000			-2328.517734			12.993561
78000			-2214.884655			11.757001
79000			-2186.428005			10.638121
80000			-2012.313181			9.625722
81000			-2025.592950			8.709670
82000			-2048.358270			7.880796
83000			-1945.914331			7.130803
84000			-1936.428781			6.452185
85000			-1955.399881			5.838150
86000			-1696.011867			5.282550
87000			-1697.908977			4.779825
88000			-1680.834987			4.324943
89000			-1690.320537			3.913350
90000			-1688.423427			3.540928
91000			-1682.732097			3.203948
92000			-1671.349437			2.899038
93000			-1673.246547			2.623145
94000			-1678.937877			2.373508
95000			-1663.760997			2.147628
96000			-1667.555217			1.943244
97000			-1659.966777			1.758311
98000			-1656.172557			1.590978
99000			-1612.539028			1.439569
100000			-1608.744808			1.302570
101000			-1604.950588			1.178608
102000			-1601.156368			1.066443
103000			-1601.156368			0.964953
104000			-1604.950588			0.873121
105000			-1604.950588			0.790029
106000			-1604.950588			0.714844
107000			-1604.950588			0.646814
108000			-1603.053478			0.585259
109000			-1599.259258			0.529561
110000			-1601.156368			0.479165
111000			-1599.259258			0.433564
112000			-1597.362148			0.392303
113000			-1597.362148			0.354969
114000			-1597.362148			0.321187
115000			-1597.362148			0.290621
116000			-1597.362148			0.262963
117000			-1597.362148			0.237938
118000			-1597.362148			0.215294
119000			-1597.362148			0.194805
120000			-1597.362148			0.176266
121000			-1597.362148			0.159491
122000			-1597.362148			0.144313
123000			-1597.362148			0.130579
124000			-1597.362148			0.118152
125000			-1597.362148			0.106908
126000			-1597.362148			0.096734
127000			-1597.362148			0.087528
128000			-1597.362148			0.079198
129000			-1597.362148			0.071661
130000			-1597.362148			0.064841
131000			-1597.362148			0.058671
132000			-1597.362148			0.053087
133000			-1597.362148			0.048035
134000			-1597.362148			0.043464
135000			-1597.362148			0.039327
136000			-1597.362148			0.035585
137000			-1597.362148			0.032198
138000			-1597.362148			0.029134
139000			-1597.362148			0.026361
140000			-1597.362148			0.023853
141000			-1597.362148			0.021583
142000			-1597.362148			0.019529
143000			-1597.362148			0.017670
144000			-1597.362148			0.015989
145000			-1597.362148			0.014467
146000			-1597.362148			0.013090
147000			-1597.362148			0.011844
148000			-1597.362148			0.010717
149000			-1597.362148			0.009697
150000			-1597.362148			0.008774
151000			-1597.362148			0.007939
152000			-1597.362148			0.007184
153000			-1597.362148			0.006500
154000			-1597.362148			0.005882
155000			-1597.362148			0.005322
156000			-1597.362148			0.004815
157000			-1597.362148			0.004357
158000			-1597.362148			0.003942
159000			-1597.362148			0.003567
160000			-1597.362148			0.003228
161000			-1597.362148			0.002921
162000			-1597.362148			0.002643
163000			-1597.362148			0.002391
164000			-1597.362148			0.002164
165000			-1597.362148			0.001958
166000			-1597.362148			0.001771
167000			-1597.362148			0.001603
168000			-1597.362148			0.001450
169000			-1597.362148			0.001312
170000			-1597.362148			0.001187
171000			-1597.362148			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-23990.236426			99900.000000
1000			-21465.024551			36769.542477
2000			-22263.611094			23501.721022
3000			-20557.566749			21265.130236
4000			-23538.730089			19241.389323
5000			-21936.695363			17410.241977
6000			-16697.091403			15753.359626
7000			-19361.469628			14254.157974
8000			-20929.341639			12897.631004
9000			-22614.236390			11670.200782
10000			-19616.805395			10559.581542
11000			-20270.044619			9554.656721
12000			-20122.726786			8645.367688
13000			-19800.927663			7822.613061
14000			-20167.058212			7078.157611
15000			-22289.320368			6404.549832
16000			-20177.053977			5795.047357
17000			-21102.579783			5243.549468
18000			-21323.843755			4744.536038
19000			-23121.694265			4293.012272
20000			-20452.431044			3884.458716
21000			-20091.598945			3514.786020
22000			-18378.461640			3180.294005
23000			-20827.026713			2877.634626
24000			-20489.528817			2603.778466
25000			-22387.149017			2355.984403
26000			-17777.781509			2131.772185
27000			-21672.228833			1928.897594
28000			-23315.721377			1745.329992
29000			-19158.355685			1579.231987
30000			-17096.188235			1428.941048
31000			-22258.902101			1292.952863
32000			-21184.129098			1169.906280
33000			-14969.067497			1058.569685
34000			-14887.233741			957.828671
35000			-17303.316332			866.674888
36000			-21135.185440			784.195947
37000			-13254.522721			709.566288
38000			-17859.401170			642.038917
39000			-15145.621900			580.937931
40000			-14997.917027			525.651749
41000			-13610.613574			475.626993
42000			-14252.783775			430.362949
43000			-13693.285918			389.406552
44000			-12852.517246			352.347857
45000			-12272.341642			318.815931
46000			-13823.682131			288.475142
47000			-15322.161567			261.021797
48000			-14697.883369			236.181108
49000			-12938.247822			213.704435
50000			-11786.526058			193.366803
51000			-11258.018131			174.964643
52000			-11099.514217			158.313765
53000			-10651.098364			143.247502
54000			-9947.115132			129.615051
55000			-8643.548384			117.279962
56000			-8867.278349			106.118767
57000			-9138.661837			96.019751
58000			-8644.058599			86.881830
59000			-7331.012141			78.613537
60000			-5802.334373			71.132114
61000			-5531.047645			64.362677
62000			-5245.712905			58.237467
63000			-4469.123440			52.695176
64000			-3930.989271			47.680328
65000			-4043.112281			43.142730
66000			-3852.955574			39.036961
67000			-3329.191951			35.321926
68000			-3501.603186			31.960441
69000			-3615.010492			28.918858
70000			-3550.347485			26.166734
71000			-3455.491986			23.676522
72000			-2885.623002			21.423296
73000			-2948.324392			19.384503
74000			-2770.576614			17.539736
75000			-2671.862388			15.870530
76000			-2514.402259			14.360177
77000			-2442.505600			12.993561
78000			-2272.184995			11.757001
79000			-2247.554819			10.638121
80000			-1975.048302			9.625722
81000			-1823.247250			8.709670
82000			-1840.321239			7.880796
83000			-1825.144360			7.130803
84000			-1649.229185			6.452185
85000			-1611.286985			5.838150
86000			-1605.595655			5.282550
87000			-1601.801435			4.779825
88000			-1609.389875			4.324943
89000			-1571.447676			3.913350
90000			-1565.756346			3.540928
91000			-1563.859236			3.203948
92000			-1575.241896			2.899038
93000			-1563.859236			2.623145
94000			-1560.065016			2.373508
95000			-1560.065016			2.147628
96000			-1561.962126			1.943244
97000			-1556.270796			1.758311
98000			-1550.579466			1.590978
99000			-1552.476576			1.439569
100000			-1544.888136			1.302570
101000			-1541.093916			1.178608
102000			-1542.991026			1.066443
103000			-1542.991026			0.964953
104000			-1541.093916			0.873121
105000			-1535.402586			0.790029
106000			-1533.505476			0.714844
107000			-1531.608366			0.646814
108000			-1533.505476			0.585259
109000			-1531.608366			0.529561
110000			-1531.608366			0.479165
111000			-1531.608366			0.433564
112000			-1529.711256			0.392303
113000			-1529.711256			0.354969
114000			-1529.711256			0.321187
115000			-1529.711256			0.290621
116000			-1527.814146			0.262963
117000			-1527.814146			0.237938
118000			-1527.814146			0.215294
119000			-1527.814146			0.194805
120000			-1527.814146			0.176266
121000			-1527.814146			0.159491
122000			-1527.814146			0.144313
123000			-1527.814146			0.130579
124000			-1527.814146			0.118152
125000			-1522.122816			0.106908
126000			-1522.122816			0.096734
127000			-1522.122816			0.087528
128000			-1522.122816			0.079198
129000			-1522.122816			0.071661
130000			-1520.225706			0.064841
131000			-1520.225706			0.058671
132000			-1520.225706			0.053087
133000			-1520.225706			0.048035
134000			-1520.225706			0.043464
135000			-1520.225706			0.039327
136000			-1520.225706			0.035585
137000			-1520.225706			0.032198
138000			-1520.225706			0.029134
139000			-1520.225706			0.026361
140000			-1520.225706			0.023853
141000			-1520.225706			0.021583
142000			-1520.225706			0.019529
143000			-1520.225706			0.017670
144000			-1520.225706			0.015989
145000			-1520.225706			0.014467
146000			-1520.225706			0.013090
147000			-1520.225706			0.011844
148000			-1520.225706			0.010717
149000			-1520.225706			0.009697
150000			-1520.225706			0.008774
151000			-1520.225706			0.007939
152000			-1520.225706			0.007184
153000			-1520.225706			0.006500
154000			-1520.225706			0.005882
155000			-1520.225706			0.005322
156000			-1520.225706			0.004815
157000			-1520.225706			0.004357
158000			-1520.225706			0.003942
159000			-1520.225706			0.003567
160000			-1520.225706			0.003228
161000			-1520.225706			0.002921
162000			-1520.225706			0.002643
163000			-1520.225706			0.002391
164000			-1520.225706			0.002164
165000			-1520.225706			0.001958
166000			-1520.225706			0.001771
167000			-1520.225706			0.001603
168000			-1520.225706			0.001450
169000			-1520.225706			0.001312
170000			-1520.225706			0.001187
171000			-1520.225706			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-22659.986965			99900.000000
1000			-22336.017968			36769.542477
2000			-19164.568908			23501.721022
3000			-20608.756466			21265.130236
4000			-23265.906877			19241.389323
5000			-20125.881778			17410.241977
6000			-19450.607383			15753.359626
7000			-21064.939542			14254.157974
8000			-22543.667959			12897.631004
9000			-18062.934407			11670.200782
10000			-19120.123205			10559.581542
11000			-22660.121817			9554.656721
12000			-20963.392858			8645.367688
13000			-19068.713555			7822.613061
14000			-18812.817802			7078.157611
15000			-21006.026533			6404.549832
16000			-21039.362340			5795.047357
17000			-22073.873681			5243.549468
18000			-21315.915265			4744.536038
19000			-21450.460485			4293.012272
20000			-21101.919980			3884.458716
21000			-18944.976273			3514.786020
22000			-21315.170379			3180.294005
23000			-18516.736573			2877.634626
24000			-19700.202050			2603.778466
25000			-21505.723023			2355.984403
26000			-20063.593843			2131.772185
27000			-18650.082579			1928.897594
28000			-17186.141221			1745.329992
29000			-17895.370075			1579.231987
30000			-16454.396177			1428.941048
31000			-22933.144388			1292.952863
32000			-20613.943420			1169.906280
33000			-16882.937835			1058.569685
34000			-18365.310883			957.828671
35000			-19489.781050			866.674888
36000			-16768.472008			784.195947
37000			-18765.284395			709.566288
38000			-14234.214451			642.038917
39000			-13502.334555			580.937931
40000			-15859.612576			525.651749
41000			-11591.026970			475.626993
42000			-14083.037891			430.362949
43000			-14403.869413			389.406552
44000			-13353.612309			352.347857
45000			-12960.168715			318.815931
46000			-12887.864440			288.475142
47000			-13404.602666			261.021797
48000			-13653.156328			236.181108
49000			-10408.197940			213.704435
50000			-12198.407181			193.366803
51000			-10023.213627			174.964643
52000			-10101.871816			158.313765
53000			-9662.812500			143.247502
54000			-9528.407972			129.615051
55000			-7631.174812			117.279962
56000			-7014.007092			106.118767
57000			-6778.797708			96.019751
58000			-6012.816821			86.881830
59000			-6248.697687			78.613537
60000			-6396.549092			71.132114
61000			-6130.856934			64.362677
62000			-5052.245779			58.237467
63000			-5731.701434			52.695176
64000			-5515.946950			47.680328
65000			-4891.055937			43.142730
66000			-4238.837143			39.036961
67000			-4182.181870			35.321926
68000			-4025.495823			31.960441
69000			-3872.249208			28.918858
70000			-3647.105934			26.166734
71000			-3518.199215			23.676522
72000			-3461.382675			21.423296
73000			-3417.007318			19.384503
74000			-3144.500801			17.539736
75000			-3068.519642			15.870530
76000			-2718.747669			14.360177
77000			-2366.492187			12.993561
78000			-2328.549987			11.757001
79000			-2305.784668			10.638121
80000			-2267.842468			9.625722
81000			-2256.459808			8.709670
82000			-2105.174810			7.880796
83000			-2078.615270			7.130803
84000			-1947.714681			6.452185
85000			-1934.434911			5.838150
86000			-1881.444845			5.282550
87000			-1881.444845			4.779825
88000			-1889.033285			4.324943
89000			-1889.033285			3.913350
90000			-1678.873371			3.540928
91000			-1680.770480			3.203948
92000			-1688.358920			2.899038
93000			-1669.387821			2.623145
94000			-1669.387821			2.373508
95000			-1667.490711			2.147628
96000			-1671.284931			1.943244
97000			-1659.902271			1.758311
98000			-1669.387821			1.590978
99000			-1673.182041			1.439569
100000			-1671.284931			1.302570
101000			-1661.799381			1.178608
102000			-1656.108051			1.066443
103000			-1658.005161			0.964953
104000			-1646.622501			0.873121
105000			-1646.622501			0.790029
106000			-1648.519611			0.714844
107000			-1637.136951			0.646814
108000			-1637.136951			0.585259
109000			-1637.136951			0.529561
110000			-1637.136951			0.479165
111000			-1637.136951			0.433564
112000			-1637.136951			0.392303
113000			-1631.445621			0.354969
114000			-1631.445621			0.321187
115000			-1631.445621			0.290621
116000			-1631.445621			0.262963
117000			-1631.445621			0.237938
118000			-1629.548511			0.215294
119000			-1629.548511			0.194805
120000			-1629.548511			0.176266
121000			-1629.548511			0.159491
122000			-1629.548511			0.144313
123000			-1629.548511			0.130579
124000			-1629.548511			0.118152
125000			-1629.548511			0.106908
126000			-1629.548511			0.096734
127000			-1629.548511			0.087528
128000			-1629.548511			0.079198
129000			-1629.548511			0.071661
130000			-1629.548511			0.064841
131000			-1629.548511			0.058671
132000			-1629.548511			0.053087
133000			-1629.548511			0.048035
134000			-1629.548511			0.043464
135000			-1629.548511			0.039327
136000			-1629.548511			0.035585
137000			-1629.548511			0.032198
138000			-1629.548511			0.029134
139000			-1629.548511			0.026361
140000			-1629.548511			0.023853
141000			-1629.548511			0.021583
142000			-1629.548511			0.019529
143000			-1629.548511			0.017670
144000			-1629.548511			0.015989
145000			-1629.548511			0.014467
146000			-1629.548511			0.013090
147000			-1629.548511			0.011844
148000			-1629.548511			0.010717
149000			-1629.548511			0.009697
150000			-1629.548511			0.008774
151000			-1629.548511			0.007939
152000			-1629.548511			0.007184
153000			-1629.548511			0.006500
154000			-1629.548511			0.005882
155000			-1629.548511			0.005322
156000			-1629.548511			0.004815
157000			-1629.548511			0.004357
158000			-1629.548511			0.003942
159000			-1629.548511			0.003567
160000			-1629.548511			0.003228
161000			-1629.548511			0.002921
162000			-1629.548511			0.002643
163000			-1629.548511			0.002391
164000			-1629.548511			0.002164
165000			-1629.548511			0.001958
166000			-1629.548511			0.001771
167000			-1629.548511			0.001603
168000			-1629.548511			0.001450
169000			-1629.548511			0.001312
170000			-1629.548511			0.001187
171000			-1629.548511			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23153.874789			99900.000000
1000			-21618.438271			36769.542477
2000			-20234.914302			23501.721022
3000			-22231.785357			21265.130236
4000			-20397.925069			19241.389323
5000			-21293.962118			17410.241977
6000			-24070.791726			15753.359626
7000			-21694.284578			14254.157974
8000			-23321.820322			12897.631004
9000			-23230.867481			11670.200782
10000			-22774.244536			10559.581542
11000			-23292.788951			9554.656721
12000			-21655.884992			8645.367688
13000			-21810.415903			7822.613061
14000			-21918.788624			7078.157611
15000			-20547.544570			6404.549832
16000			-21894.906114			5795.047357
17000			-21075.369337			5243.549468
18000			-22973.977713			4744.536038
19000			-20572.007641			4293.012272
20000			-21733.886436			3884.458716
21000			-20879.403965			3514.786020
22000			-23371.086514			3180.294005
23000			-21989.711843			2877.634626
24000			-21216.374129			2603.778466
25000			-18304.893644			2355.984403
26000			-22648.976609			2131.772185
27000			-21563.900043			1928.897594
28000			-21498.178515			1745.329992
29000			-20757.854073			1579.231987
30000			-20760.428504			1428.941048
31000			-16531.629379			1292.952863
32000			-18385.340505			1169.906280
33000			-18746.031912			1058.569685
34000			-18497.076474			957.828671
35000			-18269.326516			866.674888
36000			-14621.535744			784.195947
37000			-16638.022966			709.566288
38000			-17300.580634			642.038917
39000			-16144.431261			580.937931
40000			-13943.789518			525.651749
41000			-15583.188664			475.626993
42000			-14648.623016			430.362949
43000			-14625.755097			389.406552
44000			-14184.314870			352.347857
45000			-12253.487878			318.815931
46000			-11201.333664			288.475142
47000			-11996.659558			261.021797
48000			-11659.246744			236.181108
49000			-12252.520276			213.704435
50000			-10955.204844			193.366803
51000			-12156.471402			174.964643
52000			-10514.940475			158.313765
53000			-10983.092611			143.247502
54000			-10128.082408			129.615051
55000			-10942.505635			117.279962
56000			-11049.995837			106.118767
57000			-8617.542991			96.019751
58000			-8868.574323			86.881830
59000			-7982.236920			78.613537
60000			-7658.476180			71.132114
61000			-7811.652449			64.362677
62000			-6708.798158			58.237467
63000			-5941.371709			52.695176
64000			-5761.694568			47.680328
65000			-4693.079178			43.142730
66000			-4081.441521			39.036961
67000			-3690.481436			35.321926
68000			-3563.439574			31.960441
69000			-3821.414279			28.918858
70000			-3906.784228			26.166734
71000			-3548.423961			23.676522
72000			-3473.120122			21.423296
73000			-3048.167486			19.384503
74000			-2884.312292			17.539736
75000			-2597.171363			15.870530
76000			-2506.142337			14.360177
77000			-2396.109958			12.993561
78000			-2147.717564			11.757001
79000			-2117.492817			10.638121
80000			-2125.081257			9.625722
81000			-2121.287037			8.709670
82000			-2145.820454			7.880796
83000			-2136.334904			7.130803
84000			-2138.232014			6.452185
85000			-2147.685310			5.838150
86000			-2143.891090			5.282550
87000			-2142.026234			4.779825
88000			-2145.820454			4.324943
89000			-1942.894192			3.913350
90000			-1942.894192			3.540928
91000			-1944.791302			3.203948
92000			-1791.576941			2.899038
93000			-1495.627783			2.623145
94000			-1484.245123			2.373508
95000			-1484.245123			2.147628
96000			-1480.450903			1.943244
97000			-1476.656683			1.758311
98000			-1470.965353			1.590978
99000			-1474.759573			1.439569
100000			-1478.553793			1.302570
101000			-1476.656683			1.178608
102000			-1474.759573			1.066443
103000			-1476.624430			0.964953
104000			-1472.862463			0.873121
105000			-1470.965353			0.790029
106000			-1469.068243			0.714844
107000			-1469.068243			0.646814
108000			-1463.376913			0.585259
109000			-1461.479803			0.529561
110000			-1461.479803			0.479165
111000			-1461.479803			0.433564
112000			-1461.479803			0.392303
113000			-1461.479803			0.354969
114000			-1459.582693			0.321187
115000			-1459.582693			0.290621
116000			-1455.788473			0.262963
117000			-1455.788473			0.237938
118000			-1455.788473			0.215294
119000			-1453.891363			0.194805
120000			-1453.891363			0.176266
121000			-1451.994253			0.159491
122000			-1451.994253			0.144313
123000			-1451.994253			0.130579
124000			-1451.994253			0.118152
125000			-1451.994253			0.106908
126000			-1451.994253			0.096734
127000			-1451.994253			0.087528
128000			-1450.097143			0.079198
129000			-1450.097143			0.071661
130000			-1450.097143			0.064841
131000			-1450.097143			0.058671
132000			-1450.097143			0.053087
133000			-1450.097143			0.048035
134000			-1450.097143			0.043464
135000			-1450.097143			0.039327
136000			-1450.097143			0.035585
137000			-1450.097143			0.032198
138000			-1450.097143			0.029134
139000			-1450.097143			0.026361
140000			-1450.097143			0.023853
141000			-1450.097143			0.021583
142000			-1450.097143			0.019529
143000			-1450.097143			0.017670
144000			-1450.097143			0.015989
145000			-1450.097143			0.014467
146000			-1450.097143			0.013090
147000			-1450.097143			0.011844
148000			-1450.097143			0.010717
149000			-1450.097143			0.009697
150000			-1450.097143			0.008774
151000			-1450.097143			0.007939
152000			-1450.097143			0.007184
153000			-1450.097143			0.006500
154000			-1450.097143			0.005882
155000			-1450.097143			0.005322
156000			-1450.097143			0.004815
157000			-1450.097143			0.004357
158000			-1450.097143			0.003942
159000			-1450.097143			0.003567
160000			-1450.097143			0.003228
161000			-1450.097143			0.002921
162000			-1450.097143			0.002643
163000			-1450.097143			0.002391
164000			-1450.097143			0.002164
165000			-1450.097143			0.001958
166000			-1450.097143			0.001771
167000			-1450.097143			0.001603
168000			-1450.097143			0.001450
169000			-1450.097143			0.001312
170000			-1450.097143			0.001187
171000			-1450.097143			0.001074

Maximum likelihood Tree found: -1374.793305
digraph g {
	"52" -> "53";
	"53" [label="10"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="6"];
	"49" -> "50";
	"50" [label="26"];
	"48" -> "49";
	"49" [label="33"];
	"47" -> "48";
	"48" [label="30"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="15"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="14"];
	"42" -> "43";
	"43" [label="32"];
	"41" -> "42";
	"42" [label="17"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="35"];
	"37" -> "38";
	"38" [label="7"];
	"36" -> "37";
	"37" [label="45"];
	"35" -> "36";
	"36" [label="11"];
	"34" -> "35";
	"35" [label="16"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [label="27"];
	"31" -> "32";
	"32" [label="34"];
	"30" -> "31";
	"31" [label="29"];
	"29" -> "30";
	"30" [label="39"];
	"28" -> "29";
	"29" [label="48"];
	"27" -> "28";
	"28" [label="1"];
	"25" -> "26";
	"26" [label="18"];
	"24" -> "25";
	"25" [label="20"];
	"23" -> "24";
	"24" [label="31"];
	"22" -> "23";
	"23" [label="49"];
	"21" -> "22";
	"22" [label="5"];
	"20" -> "21";
	"21" [label="9"];
	"19" -> "20";
	"20" [label="21"];
	"18" -> "19";
	"19" [label="43"];
	"16" -> "17";
	"17" [label="12"];
	"15" -> "16";
	"16" [label="4"];
	"14" -> "15";
	"15" [label="24"];
	"14" -> "18";
	"18" [color=indianred1, style=filled, label="41"];
	"13" -> "14";
	"14" [label="22"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="28"];
	"10" -> "11";
	"11" [color=indianred1, style=filled, label="47"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="23"];
	"8" -> "27";
	"27" [color=indianred1, style=filled, label="19"];
	"7" -> "8";
	"8" [label="41"];
	"6" -> "7";
	"7" [label="38"];
	"6" -> "39";
	"39" [label="36"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [label="8"];
	"3" -> "4";
	"4" [label="19"];
	"2" -> "3";
	"3" [label="44"];
	"1" -> "2";
	"2" [label="40"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1374.793305";
}
Best cell assigment:
