Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12365.509182			261.021797
48000			-11524.444435			236.181108
49000			-9549.054361			213.704435
50000			-9162.876672			193.366803
51000			-10222.534244			174.964643
52000			-8936.622047			158.313765
53000			-9809.307377			143.247502
54000			-9756.930125			129.615051
55000			-10394.753947			117.279962
56000			-9255.216905			106.118767
57000			-8877.134317			96.019751
58000			-7696.700063			86.881830
59000			-7053.571752			78.613537
60000			-6618.816871			71.132114
61000			-6704.380341			64.362677
62000			-5144.189433			58.237467
63000			-5525.404199			52.695176
64000			-4975.339107			47.680328
65000			-5253.988458			43.142730
66000			-4343.058970			39.036961
67000			-4020.808300			35.321926
68000			-3773.965809			31.960441
69000			-3885.830792			28.918858
70000			-3482.461228			26.166734
71000			-3563.999415			23.676522
72000			-3130.262202			21.423296
73000			-2746.673384			19.384503
74000			-2482.901989			17.539736
75000			-2473.448693			15.870530
76000			-2383.268412			14.360177
77000			-2391.872963			12.993561
78000			-2352.098160			11.757001
79000			-2190.214741			10.638121
80000			-2250.922261			9.625722
81000			-2214.877171			8.709670
82000			-2180.729191			7.880796
83000			-2114.188778			7.130803
84000			-2036.074589			6.452185
85000			-2058.839909			5.838150
86000			-2051.251469			5.282550
87000			-2047.457249			4.779825
88000			-2041.765919			4.324943
89000			-2039.868809			3.913350
90000			-2036.074589			3.540928
91000			-2024.691929			3.203948
92000			-2028.453896			2.899038
93000			-2020.897710			2.623145
94000			-1799.080250			2.373508
95000			-1804.771580			2.147628
96000			-1806.636437			1.943244
97000			-1795.286031			1.758311
98000			-1795.286031			1.590978
99000			-1795.253777			1.439569
100000			-1797.183141			1.302570
101000			-1795.286031			1.178608
102000			-1795.253777			1.066443
103000			-1791.459557			0.964953
104000			-1787.665337			0.873121
105000			-1783.871117			0.790029
106000			-1783.871117			0.714844
107000			-1785.768227			0.646814
108000			-1785.768227			0.585259
109000			-1783.871117			0.529561
110000			-1781.974007			0.479165
111000			-1783.871117			0.433564
112000			-1783.871117			0.392303
113000			-1783.871117			0.354969
114000			-1783.871117			0.321187
115000			-1781.974007			0.290621
116000			-1781.974007			0.262963
117000			-1781.974007			0.237938
118000			-1781.974007			0.215294
119000			-1780.076897			0.194805
120000			-1778.179787			0.176266
121000			-1778.179787			0.159491
122000			-1778.179787			0.144313
123000			-1778.179787			0.130579
124000			-1778.179787			0.118152
125000			-1778.179787			0.106908
126000			-1778.179787			0.096734
127000			-1778.179787			0.087528
128000			-1778.179787			0.079198
129000			-1778.179787			0.071661
130000			-1778.179787			0.064841
131000			-1778.179787			0.058671
132000			-1778.179787			0.053087
133000			-1778.179787			0.048035
134000			-1778.179787			0.043464
135000			-1778.179787			0.039327
136000			-1778.179787			0.035585
137000			-1778.179787			0.032198
138000			-1778.179787			0.029134
139000			-1778.179787			0.026361
140000			-1778.179787			0.023853
141000			-1778.179787			0.021583
142000			-1778.179787			0.019529
143000			-1778.179787			0.017670
144000			-1778.179787			0.015989
145000			-1778.179787			0.014467
146000			-1778.179787			0.013090
147000			-1778.179787			0.011844
148000			-1778.179787			0.010717
149000			-1778.179787			0.009697
150000			-1778.179787			0.008774
151000			-1778.179787			0.007939
152000			-1778.179787			0.007184
153000			-1778.179787			0.006500
154000			-1778.179787			0.005882
155000			-1778.179787			0.005322
156000			-1778.179787			0.004815
157000			-1778.179787			0.004357
158000			-1778.179787			0.003942
159000			-1778.179787			0.003567
160000			-1778.179787			0.003228
161000			-1778.179787			0.002921
162000			-1778.179787			0.002643
163000			-1778.179787			0.002391
164000			-1778.179787			0.002164
165000			-1778.179787			0.001958
166000			-1778.179787			0.001771
167000			-1778.179787			0.001603
168000			-1778.179787			0.001450
169000			-1778.179787			0.001312
170000			-1778.179787			0.001187
171000			-1778.179787			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32693.304586			99900.000000
1000			-29311.455102			36769.542477
2000			-29154.446521			23501.721022
3000			-28079.779175			21265.130236
4000			-30507.165183			19241.389323
5000			-32295.467602			17410.241977
6000			-28438.733605			15753.359626
7000			-29296.589078			14254.157974
8000			-26020.391766			12897.631004
9000			-27335.768952			11670.200782
10000			-30664.111000			10559.581542
11000			-27726.945913			9554.656721
12000			-28171.280534			8645.367688
13000			-25770.148839			7822.613061
14000			-26060.644118			7078.157611
15000			-28714.149899			6404.549832
16000			-22497.868508			5795.047357
17000			-27782.648321			5243.549468
18000			-29853.151878			4744.536038
19000			-25892.018206			4293.012272
20000			-26467.631348			3884.458716
21000			-24482.899517			3514.786020
22000			-26767.216517			3180.294005
23000			-20173.460011			2877.634626
24000			-22896.159006			2603.778466
25000			-23270.018687			2355.984403
26000			-31156.545681			2131.772185
27000			-25551.767095			1928.897594
28000			-25240.227603			1745.329992
29000			-23165.909250			1579.231987
30000			-19797.367692			1428.941048
31000			-22034.522125			1292.952863
32000			-21769.428045			1169.906280
33000			-22605.191604			1058.569685
34000			-20564.698698			957.828671
35000			-21614.735867			866.674888
36000			-19371.385525			784.195947
37000			-17591.789441			709.566288
38000			-21295.783938			642.038917
39000			-16762.971395			580.937931
40000			-17284.507394			525.651749
41000			-16453.309354			475.626993
42000			-12076.386062			430.362949
43000			-14502.819205			389.406552
44000			-12886.674146			352.347857
45000			-11906.253138			318.815931
46000			-10997.730976			288.475142
47000			-12156.871016			261.021797
48000			-10028.196277			236.181108
49000			-10190.658737			213.704435
50000			-9252.560145			193.366803
51000			-9443.209081			174.964643
52000			-8285.461775			158.313765
53000			-9113.654412			143.247502
54000			-9192.893162			129.615051
55000			-8091.865636			117.279962
56000			-8584.425233			106.118767
57000			-7328.185168			96.019751
58000			-6984.366859			86.881830
59000			-7847.449303			78.613537
60000			-6914.050616			71.132114
61000			-5820.069061			64.362677
62000			-4662.450769			58.237467
63000			-4255.004101			52.695176
64000			-4483.102000			47.680328
65000			-4061.941855			43.142730
66000			-3965.562468			39.036961
67000			-3906.687551			35.321926
68000			-3586.854755			31.960441
69000			-3347.660588			28.918858
70000			-3630.380975			26.166734
71000			-3604.014956			23.676522
72000			-3568.034373			21.423296
73000			-3237.825450			19.384503
74000			-2843.318050			17.539736
75000			-2997.230041			15.870530
76000			-2744.968774			14.360177
77000			-2659.493464			12.993561
78000			-2691.712081			11.757001
79000			-2630.783790			10.638121
80000			-2601.921665			9.625722
81000			-2467.598419			8.709670
82000			-2461.907090			7.880796
83000			-2414.370640			7.130803
84000			-2423.888444			6.452185
85000			-2393.568596			5.838150
86000			-2060.092922			5.282550
87000			-2043.018932			4.779825
88000			-2050.607372			4.324943
89000			-2041.121822			3.913350
90000			-2035.430492			3.540928
91000			-2041.121822			3.203948
92000			-2039.224712			2.899038
93000			-2031.636272			2.623145
94000			-2031.636272			2.373508
95000			-2022.150722			2.147628
96000			-2024.047832			1.943244
97000			-2025.944942			1.758311
98000			-1982.279159			1.590978
99000			-1976.587829			1.439569
100000			-1976.587829			1.302570
101000			-1976.587829			1.178608
102000			-1978.484939			1.066443
103000			-1976.587829			0.964953
104000			-1978.484939			0.873121
105000			-1974.690719			0.790029
106000			-1976.587829			0.714844
107000			-1972.793609			0.646814
108000			-1974.690719			0.585259
109000			-1972.793609			0.529561
110000			-1970.896499			0.479165
111000			-1970.896499			0.433564
112000			-1970.896499			0.392303
113000			-1970.896499			0.354969
114000			-1970.896499			0.321187
115000			-1970.896499			0.290621
116000			-1942.555260			0.262963
117000			-1942.555260			0.237938
118000			-1940.658150			0.215294
119000			-1940.658150			0.194805
120000			-1940.658150			0.176266
121000			-1940.658150			0.159491
122000			-1940.658150			0.144313
123000			-1940.658150			0.130579
124000			-1940.658150			0.118152
125000			-1940.658150			0.106908
126000			-1940.658150			0.096734
127000			-1940.658150			0.087528
128000			-1938.761040			0.079198
129000			-1938.761040			0.071661
130000			-1938.761040			0.064841
131000			-1938.761040			0.058671
132000			-1938.761040			0.053087
133000			-1938.761040			0.048035
134000			-1938.761040			0.043464
135000			-1938.761040			0.039327
136000			-1938.761040			0.035585
137000			-1938.761040			0.032198
138000			-1938.761040			0.029134
139000			-1938.761040			0.026361
140000			-1938.761040			0.023853
141000			-1938.761040			0.021583
142000			-1938.761040			0.019529
143000			-1938.761040			0.017670
144000			-1938.761040			0.015989
145000			-1938.761040			0.014467
146000			-1938.761040			0.013090
147000			-1938.761040			0.011844
148000			-1938.761040			0.010717
149000			-1938.761040			0.009697
150000			-1938.761040			0.008774
151000			-1938.761040			0.007939
152000			-1938.761040			0.007184
153000			-1938.761040			0.006500
154000			-1938.761040			0.005882
155000			-1938.761040			0.005322
156000			-1936.863930			0.004815
157000			-1936.863930			0.004357
158000			-1936.863930			0.003942
159000			-1936.863930			0.003567
160000			-1936.863930			0.003228
161000			-1936.863930			0.002921
162000			-1936.863930			0.002643
163000			-1936.863930			0.002391
164000			-1936.863930			0.002164
165000			-1936.863930			0.001958
166000			-1936.863930			0.001771
167000			-1936.863930			0.001603
168000			-1936.863930			0.001450
169000			-1936.863930			0.001312
170000			-1936.863930			0.001187
171000			-1936.863930			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32339.093327			99900.000000
1000			-27808.466033			36769.542477
2000			-26722.588972			23501.721022
3000			-29275.146147			21265.130236
4000			-30810.761448			19241.389323
5000			-31185.829240			17410.241977
6000			-29179.290793			15753.359626
7000			-28239.200921			14254.157974
8000			-27516.194944			12897.631004
9000			-24784.888953			11670.200782
10000			-31046.023662			10559.581542
11000			-27076.800232			9554.656721
12000			-30872.837428			8645.367688
13000			-25765.146508			7822.613061
14000			-28007.345887			7078.157611
15000			-29770.247326			6404.549832
16000			-26926.862758			5795.047357
17000			-28139.615854			5243.549468
18000			-28343.509716			4744.536038
19000			-25333.540779			4293.012272
20000			-31561.967232			3884.458716
21000			-26079.492043			3514.786020
22000			-28715.950248			3180.294005
23000			-29359.836014			2877.634626
24000			-23097.381678			2603.778466
25000			-30691.656974			2355.984403
26000			-21877.176273			2131.772185
27000			-27823.927354			1928.897594
28000			-23003.778221			1745.329992
29000			-24488.060470			1579.231987
30000			-19096.611114			1428.941048
31000			-19205.810744			1292.952863
32000			-23077.319802			1169.906280
33000			-19565.074105			1058.569685
34000			-18933.576990			957.828671
35000			-17114.355079			866.674888
36000			-21196.676832			784.195947
37000			-21553.726389			709.566288
38000			-17887.861773			642.038917
39000			-19189.537249			580.937931
40000			-12457.983771			525.651749
41000			-17179.345274			475.626993
42000			-14769.253190			430.362949
43000			-12708.167618			389.406552
44000			-15118.547201			352.347857
45000			-12725.658121			318.815931
46000			-10988.593456			288.475142
47000			-10652.313209			261.021797
48000			-11763.956139			236.181108
49000			-10236.227469			213.704435
50000			-12356.920888			193.366803
51000			-9684.837300			174.964643
52000			-9504.942869			158.313765
53000			-9298.307470			143.247502
54000			-8766.541952			129.615051
55000			-8068.642930			117.279962
56000			-7802.150276			106.118767
57000			-8369.386162			96.019751
58000			-8249.190912			86.881830
59000			-6387.653894			78.613537
60000			-5081.544969			71.132114
61000			-5590.002699			64.362677
62000			-5580.259122			58.237467
63000			-5316.625341			52.695176
64000			-3851.132763			47.680328
65000			-3383.336674			43.142730
66000			-3327.439486			39.036961
67000			-2888.084050			35.321926
68000			-2680.278632			31.960441
69000			-2708.703028			28.918858
70000			-2732.349347			26.166734
71000			-2676.516665			23.676522
72000			-2606.226836			21.423296
73000			-2399.925648			19.384503
74000			-2274.716389			17.539736
75000			-2261.436619			15.870530
76000			-1933.906870			14.360177
77000			-1850.101351			12.993561
78000			-1886.251801			11.757001
79000			-1878.890680			10.638121
80000			-1884.582010			9.625722
81000			-1846.307131			8.709670
82000			-1846.307131			7.880796
83000			-1863.486481			7.130803
84000			-1791.290941			6.452185
85000			-1796.982271			5.838150
86000			-1806.467821			5.282550
87000			-1804.570711			4.779825
88000			-1793.188051			4.324943
89000			-1760.937182			3.913350
90000			-1764.731402			3.540928
91000			-1764.731402			3.203948
92000			-1778.011171			2.899038
93000			-1778.011171			2.623145
94000			-1762.834292			2.373508
95000			-1766.628512			2.147628
96000			-1766.628512			1.943244
97000			-1764.699148			1.758311
98000			-1760.937182			1.590978
99000			-1762.834292			1.439569
100000			-1762.834292			1.302570
101000			-1751.451632			1.178608
102000			-1747.657412			1.066443
103000			-1745.760302			0.964953
104000			-1747.657412			0.873121
105000			-1749.554522			0.790029
106000			-1751.419378			0.714844
107000			-1751.419378			0.646814
108000			-1747.657412			0.585259
109000			-1745.760302			0.529561
110000			-1743.863192			0.479165
111000			-1743.863192			0.433564
112000			-1743.863192			0.392303
113000			-1741.966082			0.354969
114000			-1741.933828			0.321187
115000			-1741.966082			0.290621
116000			-1741.966082			0.262963
117000			-1741.966082			0.237938
118000			-1741.966082			0.215294
119000			-1741.966082			0.194805
120000			-1741.966082			0.176266
121000			-1741.966082			0.159491
122000			-1740.068972			0.144313
123000			-1740.068972			0.130579
124000			-1740.068972			0.118152
125000			-1740.068972			0.106908
126000			-1740.036718			0.096734
127000			-1740.036718			0.087528
128000			-1740.036718			0.079198
129000			-1740.036718			0.071661
130000			-1738.139608			0.064841
131000			-1738.139608			0.058671
132000			-1738.139608			0.053087
133000			-1736.274752			0.048035
134000			-1736.242498			0.043464
135000			-1736.242498			0.039327
136000			-1736.242498			0.035585
137000			-1736.242498			0.032198
138000			-1736.242498			0.029134
139000			-1736.242498			0.026361
140000			-1736.242498			0.023853
141000			-1736.242498			0.021583
142000			-1736.242498			0.019529
143000			-1736.242498			0.017670
144000			-1736.242498			0.015989
145000			-1736.242498			0.014467
146000			-1736.242498			0.013090
147000			-1736.242498			0.011844
148000			-1736.242498			0.010717
149000			-1736.242498			0.009697
150000			-1736.242498			0.008774
151000			-1736.242498			0.007939
152000			-1736.242498			0.007184
153000			-1736.242498			0.006500
154000			-1736.242498			0.005882
155000			-1736.242498			0.005322
156000			-1736.242498			0.004815
157000			-1736.242498			0.004357
158000			-1736.242498			0.003942
159000			-1736.242498			0.003567
160000			-1736.242498			0.003228
161000			-1736.242498			0.002921
162000			-1736.242498			0.002643
163000			-1736.242498			0.002391
164000			-1736.242498			0.002164
165000			-1736.242498			0.001958
166000			-1736.242498			0.001771
167000			-1736.242498			0.001603
168000			-1736.242498			0.001450
169000			-1736.242498			0.001312
170000			-1736.242498			0.001187
171000			-1736.242498			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32196.138596			99900.000000
1000			-31424.806430			36769.542477
2000			-25750.248230			23501.721022
3000			-27237.570780			21265.130236
4000			-28347.755484			19241.389323
5000			-28774.364720			17410.241977
6000			-29938.128948			15753.359626
7000			-31187.732189			14254.157974
8000			-31632.740862			12897.631004
9000			-28086.819308			11670.200782
10000			-28563.697649			10559.581542
11000			-31433.614659			9554.656721
12000			-29763.530322			8645.367688
13000			-25952.599770			7822.613061
14000			-27824.610514			7078.157611
15000			-25755.376516			6404.549832
16000			-29381.416559			5795.047357
17000			-25585.475206			5243.549468
18000			-26968.664963			4744.536038
19000			-28316.595389			4293.012272
20000			-20866.016652			3884.458716
21000			-29735.337539			3514.786020
22000			-30189.459668			3180.294005
23000			-28211.679619			2877.634626
24000			-25330.831496			2603.778466
25000			-19532.236836			2355.984403
26000			-22087.866978			2131.772185
27000			-28077.081570			1928.897594
28000			-21257.796889			1745.329992
29000			-23435.083171			1579.231987
30000			-22988.079448			1428.941048
31000			-21313.362304			1292.952863
32000			-21678.043990			1169.906280
33000			-24016.409820			1058.569685
34000			-19360.271309			957.828671
35000			-25806.345487			866.674888
36000			-23198.497390			784.195947
37000			-18518.276092			709.566288
38000			-15793.384785			642.038917
39000			-16480.176692			580.937931
40000			-17660.791916			525.651749
41000			-12799.750376			475.626993
42000			-15390.757599			430.362949
43000			-13282.710560			389.406552
44000			-15180.300648			352.347857
45000			-16025.289589			318.815931
46000			-10153.059646			288.475142
47000			-10872.927378			261.021797
48000			-10836.729836			236.181108
49000			-11163.280862			213.704435
50000			-9847.706963			193.366803
51000			-11638.237718			174.964643
52000			-10046.248993			158.313765
53000			-7484.010521			143.247502
54000			-8186.779803			129.615051
55000			-8634.459667			117.279962
56000			-8545.339429			106.118767
57000			-5937.931922			96.019751
58000			-5762.284920			86.881830
59000			-6741.349100			78.613537
60000			-5702.093455			71.132114
61000			-6034.210876			64.362677
62000			-5417.129771			58.237467
63000			-5417.599227			52.695176
64000			-4923.327724			47.680328
65000			-4310.259793			43.142730
66000			-3772.213785			39.036961
67000			-3761.130006			35.321926
68000			-3496.405449			31.960441
69000			-3263.609228			28.918858
70000			-3051.777977			26.166734
71000			-2857.559554			23.676522
72000			-2847.502913			21.423296
73000			-2917.050915			19.384503
74000			-2890.386015			17.539736
75000			-2780.007477			15.870530
76000			-2660.156868			14.360177
77000			-2525.056584			12.993561
78000			-2498.326065			11.757001
79000			-2561.432930			10.638121
80000			-2351.498789			9.625722
81000			-2228.951251			8.709670
82000			-2221.362811			7.880796
83000			-2215.671481			7.130803
84000			-2136.250889			6.452185
85000			-2081.129339			5.838150
86000			-2043.187139			5.282550
87000			-2037.495809			4.779825
88000			-2043.187139			4.324943
89000			-2048.951576			3.913350
90000			-2043.260246			3.540928
91000			-2045.157356			3.203948
92000			-2045.125103			2.899038
93000			-2031.845333			2.623145
94000			-2026.186257			2.373508
95000			-2022.392037			2.147628
96000			-2024.289147			1.943244
97000			-2020.494927			1.758311
98000			-2020.494927			1.590978
99000			-1987.511699			1.439569
100000			-1987.511699			1.302570
101000			-1991.305919			1.178608
102000			-1985.614589			1.066443
103000			-1983.717479			0.964953
104000			-1985.614589			0.873121
105000			-1985.614589			0.790029
106000			-1983.717479			0.714844
107000			-1979.923259			0.646814
108000			-1976.096786			0.585259
109000			-1976.096786			0.529561
110000			-1974.199676			0.479165
111000			-1974.199676			0.433564
112000			-1974.199676			0.392303
113000			-1974.199676			0.354969
114000			-1974.306148			0.321187
115000			-1974.306148			0.290621
116000			-1974.306148			0.262963
117000			-1974.306148			0.237938
118000			-1974.306148			0.215294
119000			-1703.525018			0.194805
120000			-1703.525018			0.176266
121000			-1703.525018			0.159491
122000			-1703.525018			0.144313
123000			-1701.868706			0.130579
124000			-1701.868706			0.118152
125000			-1701.868706			0.106908
126000			-1701.868706			0.096734
127000			-1699.971596			0.087528
128000			-1699.971596			0.079198
129000			-1699.971596			0.071661
130000			-1699.971596			0.064841
131000			-1699.971596			0.058671
132000			-1699.971596			0.053087
133000			-1699.971596			0.048035
134000			-1699.971596			0.043464
135000			-1699.971596			0.039327
136000			-1699.971596			0.035585
137000			-1699.971596			0.032198
138000			-1699.971596			0.029134
139000			-1699.971596			0.026361
140000			-1699.971596			0.023853
141000			-1699.971596			0.021583
142000			-1699.971596			0.019529
143000			-1699.971596			0.017670
144000			-1699.971596			0.015989
145000			-1699.971596			0.014467
146000			-1699.971596			0.013090
147000			-1699.971596			0.011844
148000			-1699.971596			0.010717
149000			-1699.971596			0.009697
150000			-1699.971596			0.008774
151000			-1699.971596			0.007939
152000			-1699.971596			0.007184
153000			-1699.971596			0.006500
154000			-1699.971596			0.005882
155000			-1699.971596			0.005322
156000			-1699.971596			0.004815
157000			-1699.971596			0.004357
158000			-1699.971596			0.003942
159000			-1699.971596			0.003567
160000			-1699.971596			0.003228
161000			-1699.971596			0.002921
162000			-1699.971596			0.002643
163000			-1699.971596			0.002391
164000			-1699.971596			0.002164
165000			-1699.971596			0.001958
166000			-1699.971596			0.001771
167000			-1699.971596			0.001603
168000			-1699.971596			0.001450
169000			-1699.971596			0.001312
170000			-1699.971596			0.001187
171000			-1699.971596			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-33893.492047			99900.000000
1000			-31302.262523			36769.542477
2000			-30145.295138			23501.721022
3000			-28525.482686			21265.130236
4000			-32173.373276			19241.389323
5000			-29999.467095			17410.241977
6000			-30548.373871			15753.359626
7000			-28583.598258			14254.157974
8000			-28277.014107			12897.631004
9000			-28031.325157			11670.200782
10000			-30889.724654			10559.581542
11000			-27707.538002			9554.656721
12000			-30910.739395			8645.367688
13000			-31063.056501			7822.613061
14000			-30821.402281			7078.157611
15000			-28515.208732			6404.549832
16000			-28915.527998			5795.047357
17000			-27675.630242			5243.549468
18000			-21423.013481			4744.536038
19000			-22196.330620			4293.012272
20000			-29402.317022			3884.458716
21000			-27860.139550			3514.786020
22000			-28084.540996			3180.294005
23000			-30521.872737			2877.634626
24000			-26367.512710			2603.778466
25000			-29336.906349			2355.984403
26000			-25321.756342			2131.772185
27000			-24834.704459			1928.897594
28000			-28373.450021			1745.329992
29000			-28155.519825			1579.231987
30000			-26043.602382			1428.941048
31000			-26072.912355			1292.952863
32000			-28324.887565			1169.906280
33000			-27460.989889			1058.569685
34000			-20444.773153			957.828671
35000			-19813.105874			866.674888
36000			-15929.891622			784.195947
37000			-15418.672345			709.566288
38000			-16216.660246			642.038917
39000			-14440.305496			580.937931
40000			-17062.803553			525.651749
41000			-13840.938858			475.626993
42000			-14927.554048			430.362949
43000			-11795.795626			389.406552
44000			-14065.211291			352.347857
45000			-13625.935098			318.815931
46000			-12347.837611			288.475142
47000			-13515.990582			261.021797
48000			-9636.617539			236.181108
49000			-10533.654443			213.704435
50000			-9123.172215			193.366803
51000			-8584.199459			174.964643
52000			-9655.055068			158.313765
53000			-9926.274528			143.247502
54000			-8006.425341			129.615051
55000			-8449.956198			117.279962
56000			-7386.296149			106.118767
57000			-6824.440738			96.019751
58000			-6961.070749			86.881830
59000			-6383.601647			78.613537
60000			-7002.601971			71.132114
61000			-5945.336988			64.362677
62000			-5568.360408			58.237467
63000			-4575.468151			52.695176
64000			-4447.464526			47.680328
65000			-4440.392140			43.142730
66000			-4277.240682			39.036961
67000			-3948.886968			35.321926
68000			-3808.783529			31.960441
69000			-3338.557260			28.918858
70000			-3549.492275			26.166734
71000			-3415.378027			23.676522
72000			-3104.800297			21.423296
73000			-3110.459373			19.384503
74000			-2839.186153			17.539736
75000			-2854.801073			15.870530
76000			-2826.279916			14.360177
77000			-2687.685527			12.993561
78000			-2573.511721			11.757001
79000			-2404.288453			10.638121
80000			-2383.420243			9.625722
81000			-2385.317353			8.709670
82000			-2389.350489			7.880796
83000			-2347.566269			7.130803
84000			-2404.668933			6.452185
85000			-2395.183383			5.838150
86000			-2397.080493			5.282550
87000			-2370.520953			4.779825
88000			-2343.913613			4.324943
89000			-2323.045403			3.913350
90000			-2336.325173			3.540928
91000			-2275.284974			3.203948
92000			-2057.261735			2.899038
93000			-2064.850175			2.623145
94000			-2064.850175			2.373508
95000			-2049.673295			2.147628
96000			-2021.075081			1.943244
97000			-2017.280861			1.758311
98000			-2017.328662			1.590978
99000			-2009.740222			1.439569
100000			-2007.843112			1.302570
101000			-2009.740222			1.178608
102000			-2004.048892			1.066443
103000			-1998.357562			0.964953
104000			-1998.357562			0.873121
105000			-1998.357562			0.790029
106000			-1998.357562			0.714844
107000			-1998.357562			0.646814
108000			-2000.254672			0.585259
109000			-2000.254672			0.529561
110000			-1998.357562			0.479165
111000			-1996.602016			0.433564
112000			-1998.499126			0.392303
113000			-1998.499126			0.354969
114000			-1998.499126			0.321187
115000			-1998.499126			0.290621
116000			-1998.499126			0.262963
117000			-1996.602016			0.237938
118000			-1996.602016			0.215294
119000			-1996.602016			0.194805
120000			-1996.602016			0.176266
121000			-1996.602016			0.159491
122000			-1996.602016			0.144313
123000			-1996.602016			0.130579
124000			-1996.602016			0.118152
125000			-1996.602016			0.106908
126000			-1996.602016			0.096734
127000			-1996.602016			0.087528
128000			-1996.602016			0.079198
129000			-1996.602016			0.071661
130000			-1996.602016			0.064841
131000			-1996.602016			0.058671
132000			-1996.602016			0.053087
133000			-1996.602016			0.048035
134000			-1996.602016			0.043464
135000			-1996.602016			0.039327
136000			-1996.602016			0.035585
137000			-1996.602016			0.032198
138000			-1996.602016			0.029134
139000			-1996.602016			0.026361
140000			-1996.602016			0.023853
141000			-1996.602016			0.021583
142000			-1996.602016			0.019529
143000			-1996.602016			0.017670
144000			-1996.602016			0.015989
145000			-1996.602016			0.014467
146000			-1996.602016			0.013090
147000			-1996.602016			0.011844
148000			-1994.704906			0.010717
149000			-1994.704906			0.009697
150000			-1994.704906			0.008774
151000			-1994.704906			0.007939
152000			-1994.704906			0.007184
153000			-1994.704906			0.006500
154000			-1994.704906			0.005882
155000			-1994.704906			0.005322
156000			-1994.704906			0.004815
157000			-1994.704906			0.004357
158000			-1994.704906			0.003942
159000			-1994.704906			0.003567
160000			-1994.704906			0.003228
161000			-1994.704906			0.002921
162000			-1994.704906			0.002643
163000			-1994.704906			0.002391
164000			-1994.704906			0.002164
165000			-1994.704906			0.001958
166000			-1994.704906			0.001771
167000			-1994.704906			0.001603
168000			-1994.704906			0.001450
169000			-1994.704906			0.001312
170000			-1994.704906			0.001187
171000			-1994.704906			0.001074

Maximum likelihood Tree found: -1456.893271
digraph g {
	"320" -> "321";
	"321" [color=green, style=filled, label="16"];
	"317" -> "318";
	"318" [color=green, style=filled, label="6"];
	"314" -> "315";
	"315" [color=green, style=filled, label="13"];
	"313" -> "314";
	"314" [color=green, style=filled, label="49"];
	"312" -> "313";
	"313" [color=green, style=filled, label="14"];
	"312" -> "316";
	"316" [color=indianred1, style=filled, label="45"];
	"316" [label="45"];
	"310" -> "311";
	"311" [color=green, style=filled, label="9"];
	"309" -> "310";
	"310" [color=green, style=filled, label="31"];
	"306" -> "307";
	"307" [color=indianred1, style=filled, label="45"];
	"307" [label="45"];
	"305" -> "306";
	"306" [color=indianred1, style=filled, label="28"];
	"306" [label="28"];
	"302" -> "303";
	"303" [color=green, style=filled, label="34"];
	"298" -> "299";
	"299" [color=green, style=filled, label="9"];
	"297" -> "298";
	"298" [color=green, style=filled, label="16"];
	"297" -> "300";
	"300" [color=green, style=filled, label="42"];
	"295" -> "296";
	"296" [color=green, style=filled, label="36"];
	"294" -> "295";
	"295" [color=green, style=filled, label="41"];
	"294" -> "297";
	"297" [color=green, style=filled, label="13"];
	"294" -> "301";
	"301" [color=green, style=filled, label="40"];
	"293" -> "294";
	"294" [color=green, style=filled, label="30"];
	"293" -> "302";
	"302" [color=green, style=filled, label="21"];
	"293" -> "304";
	"304" [color=green, style=filled, label="40"];
	"292" -> "293";
	"293" [color=green, style=filled, label="2"];
	"292" -> "305";
	"305" [color=green, style=filled, label="1"];
	"290" -> "291";
	"291" [color=indianred1, style=filled, label="45"];
	"291" [label="45"];
	"289" -> "290";
	"290" [color=green, style=filled, label="11"];
	"288" -> "289";
	"289" [color=green, style=filled, label="15"];
	"288" -> "292";
	"292" [color=green, style=filled, label="23"];
	"288" -> "308";
	"308" [color=green, style=filled, label="14"];
	"287" -> "288";
	"288" [color=green, style=filled, label="28"];
	"287" -> "309";
	"309" [color=green, style=filled, label="47"];
	"287" -> "312";
	"312" [color=green, style=filled, label="1"];
	"287" -> "317";
	"317" [color=green, style=filled, label="46"];
	"284" -> "285";
	"285" [color=green, style=filled, label="24"];
	"283" -> "284";
	"284" [color=green, style=filled, label="18"];
	"282" -> "283";
	"283" [color=green, style=filled, label="12"];
	"282" -> "286";
	"286" [color=green, style=filled, label="25"];
	"280" -> "281";
	"281" [color=green, style=filled, label="7"];
	"277" -> "278";
	"278" [color=green, style=filled, label="7"];
	"276" -> "277";
	"277" [color=green, style=filled, label="11"];
	"276" -> "279";
	"279" [color=green, style=filled, label="40"];
	"275" -> "276";
	"276" [color=green, style=filled, label="8"];
	"273" -> "274";
	"274" [color=green, style=filled, label="10"];
	"269" -> "270";
	"270" [color=green, style=filled, label="6"];
	"269" -> "271";
	"271" [color=green, style=filled, label="50"];
	"268" -> "269";
	"269" [color=green, style=filled, label="9"];
	"266" -> "267";
	"267" [color=green, style=filled, label="34"];
	"265" -> "266";
	"266" [color=green, style=filled, label="14"];
	"265" -> "268";
	"268" [color=green, style=filled, label="34"];
	"265" -> "272";
