Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
31000			-19098.847850			1292.952863
32000			-22061.374302			1169.906280
33000			-17941.138637			1058.569685
34000			-20847.610952			957.828671
35000			-17878.275981			866.674888
36000			-19192.908693			784.195947
37000			-19705.879114			709.566288
38000			-15531.468628			642.038917
39000			-17505.627192			580.937931
40000			-15118.757815			525.651749
41000			-15643.914171			475.626993
42000			-14525.704217			430.362949
43000			-13815.449094			389.406552
44000			-13691.852504			352.347857
45000			-12417.613247			318.815931
46000			-11888.164133			288.475142
47000			-12454.318140			261.021797
48000			-10911.093824			236.181108
49000			-11571.267523			213.704435
50000			-11537.694265			193.366803
51000			-10776.088159			174.964643
52000			-10192.004057			158.313765
53000			-10681.452594			143.247502
54000			-9145.740533			129.615051
55000			-9883.264769			117.279962
56000			-8778.223089			106.118767
57000			-7693.243283			96.019751
58000			-6654.471438			86.881830
59000			-6542.858644			78.613537
60000			-6343.823362			71.132114
61000			-6005.079263			64.362677
62000			-4282.676341			58.237467
63000			-5091.032876			52.695176
64000			-5079.908243			47.680328
65000			-4664.312143			43.142730
66000			-4069.941996			39.036961
67000			-3668.528760			35.321926
68000			-3262.230529			31.960441
69000			-2789.850143			28.918858
70000			-3047.857101			26.166734
71000			-2669.396866			23.676522
72000			-2480.621215			21.423296
73000			-2416.119476			19.384503
74000			-2381.971496			17.539736
75000			-2298.530910			15.870530
76000			-2326.955306			14.360177
77000			-2125.861648			12.993561
78000			-2008.240829			11.757001
79000			-1909.591110			10.638121
80000			-1814.735610			9.625722
81000			-1917.179550			8.709670
82000			-1934.253539			7.880796
83000			-1930.459320			7.130803
84000			-1856.472030			6.452185
85000			-1725.958482			5.838150
86000			-1718.370042			5.282550
87000			-1735.444032			4.779825
88000			-1733.546922			4.324943
89000			-1636.794312			3.913350
90000			-1627.308762			3.540928
91000			-1636.794312			3.203948
92000			-1633.000092			2.899038
93000			-1621.617432			2.623145
94000			-1619.720322			2.373508
95000			-1623.514542			2.147628
96000			-1615.926103			1.943244
97000			-1619.720322			1.758311
98000			-1612.131883			1.590978
99000			-1614.028993			1.439569
100000			-1610.234773			1.302570
101000			-1612.131883			1.178608
102000			-1614.028993			1.066443
103000			-1615.926103			0.964953
104000			-1600.749223			0.873121
105000			-1595.057893			0.790029
106000			-1591.263673			0.714844
107000			-1593.160783			0.646814
108000			-1591.263673			0.585259
109000			-1591.263673			0.529561
110000			-1591.263673			0.479165
111000			-1589.366563			0.433564
112000			-1589.366563			0.392303
113000			-1587.469453			0.354969
114000			-1587.469453			0.321187
115000			-1587.469453			0.290621
116000			-1587.469453			0.262963
117000			-1587.469453			0.237938
118000			-1587.469453			0.215294
119000			-1587.469453			0.194805
120000			-1587.469453			0.176266
121000			-1587.469453			0.159491
122000			-1587.469453			0.144313
123000			-1587.469453			0.130579
124000			-1587.469453			0.118152
125000			-1587.469453			0.106908
126000			-1587.469453			0.096734
127000			-1587.469453			0.087528
128000			-1587.469453			0.079198
129000			-1587.469453			0.071661
130000			-1587.469453			0.064841
131000			-1587.469453			0.058671
132000			-1587.469453			0.053087
133000			-1587.469453			0.048035
134000			-1587.469453			0.043464
135000			-1587.469453			0.039327
136000			-1585.572343			0.035585
137000			-1585.572343			0.032198
138000			-1585.572343			0.029134
139000			-1585.572343			0.026361
140000			-1585.572343			0.023853
141000			-1585.572343			0.021583
142000			-1585.572343			0.019529
143000			-1585.572343			0.017670
144000			-1585.572343			0.015989
145000			-1583.675233			0.014467
146000			-1583.675233			0.013090
147000			-1583.675233			0.011844
148000			-1583.675233			0.010717
149000			-1583.675233			0.009697
150000			-1583.675233			0.008774
151000			-1583.675233			0.007939
152000			-1583.675233			0.007184
153000			-1583.675233			0.006500
154000			-1583.675233			0.005882
155000			-1583.675233			0.005322
156000			-1583.675233			0.004815
157000			-1581.778123			0.004357
158000			-1581.778123			0.003942
159000			-1581.778123			0.003567
160000			-1581.778123			0.003228
161000			-1581.778123			0.002921
162000			-1581.778123			0.002643
163000			-1581.778123			0.002391
164000			-1581.778123			0.002164
165000			-1579.881013			0.001958
166000			-1579.881013			0.001771
167000			-1579.881013			0.001603
168000			-1579.881013			0.001450
169000			-1579.881013			0.001312
170000			-1579.881013			0.001187
171000			-1579.881013			0.001074
Iteration: 4
Step			Log-likelihood			Temperature
1			-26122.705855			99900.000000
1000			-20975.239214			36769.542477
2000			-21241.790535			23501.721022
3000			-21055.460302			21265.130236
4000			-23368.840927			19241.389323
5000			-21546.832363			17410.241977
6000			-22212.286996			15753.359626
7000			-20548.841015			14254.157974
8000			-25786.509772			12897.631004
9000			-22999.464465			11670.200782
10000			-25665.021329			10559.581542
11000			-25925.643868			9554.656721
12000			-25394.678846			8645.367688
13000			-21968.914449			7822.613061
14000			-23323.471554			7078.157611
15000			-20201.637634			6404.549832
16000			-24011.154877			5795.047357
17000			-22399.661015			5243.549468
18000			-25441.306101			4744.536038
19000			-22353.766691			4293.012272
20000			-21268.801622			3884.458716
21000			-24301.864252			3514.786020
22000			-21890.048003			3180.294005
23000			-19451.581294			2877.634626
24000			-25121.333742			2603.778466
25000			-24598.027505			2355.984403
26000			-23653.568691			2131.772185
27000			-23143.322290			1928.897594
28000			-23787.281163			1745.329992
29000			-24471.797816			1579.231987
30000			-17668.341840			1428.941048
31000			-20531.277385			1292.952863
32000			-17755.506300			1169.906280
33000			-18159.602405			1058.569685
34000			-15504.058823			957.828671
35000			-17244.523910			866.674888
36000			-16722.927103			784.195947
37000			-12759.222058			709.566288
38000			-16209.733966			642.038917
39000			-15445.790881			580.937931
40000			-18271.203521			525.651749
41000			-13817.003095			475.626993
42000			-12766.100924			430.362949
43000			-13242.908919			389.406552
44000			-14476.399933			352.347857
45000			-14505.475235			318.815931
46000			-13352.140803			288.475142
47000			-11345.880958			261.021797
48000			-12135.292807			236.181108
49000			-11223.246130			213.704435
50000			-10225.480555			193.366803
51000			-10331.932810			174.964643
52000			-10394.698706			158.313765
53000			-10950.971226			143.247502
54000			-9620.152881			129.615051
55000			-9231.213081			117.279962
56000			-7679.802246			106.118767
57000			-7356.745242			96.019751
58000			-5860.189330			86.881830
59000			-5289.003796			78.613537
60000			-5842.508365			71.132114
61000			-5693.733291			64.362677
62000			-4887.273866			58.237467
63000			-4426.727687			52.695176
64000			-4326.309871			47.680328
65000			-4317.469389			43.142730
66000			-3955.411662			39.036961
67000			-3643.382530			35.321926
68000			-3583.481345			31.960441
69000			-3064.705317			28.918858
70000			-2778.822270			26.166734
71000			-2691.458450			23.676522
72000			-2504.450896			21.423296
73000			-2815.576934			19.384503
74000			-2603.100615			17.539736
75000			-2098.469360			15.870530
76000			-2147.794219			14.360177
77000			-2066.218490			12.993561
78000			-1988.436980			11.757001
79000			-1975.157210			10.638121
80000			-1874.610381			9.625722
81000			-1838.565292			8.709670
82000			-1717.150253			7.880796
83000			-1692.487823			7.130803
84000			-1650.751403			6.452185
85000			-1559.690124			5.838150
86000			-1493.291274			5.282550
87000			-1497.085494			4.779825
88000			-1487.599944			4.324943
89000			-1493.291274			3.913350
90000			-1485.702834			3.540928
91000			-1487.599944			3.203948
92000			-1493.291274			2.899038
93000			-1485.702834			2.623145
94000			-1489.497054			2.373508
95000			-1480.011504			2.147628
96000			-1478.114394			1.943244
97000			-1483.805724			1.758311
98000			-1485.702834			1.590978
99000			-1480.011504			1.439569
100000			-1476.217284			1.302570
101000			-1474.320174			1.178608
102000			-1476.217284			1.066443
103000			-1478.114394			0.964953
104000			-1472.423065			0.873121
105000			-1470.525955			0.790029
106000			-1468.628845			0.714844
107000			-1464.834625			0.646814
108000			-1466.731735			0.585259
109000			-1466.731735			0.529561
110000			-1426.892425			0.479165
111000			-1426.892425			0.433564
112000			-1426.892425			0.392303
113000			-1426.892425			0.354969
114000			-1424.995315			0.321187
115000			-1424.995315			0.290621
116000			-1423.098205			0.262963
117000			-1423.098205			0.237938
118000			-1423.098205			0.215294
119000			-1423.098205			0.194805
120000			-1423.098205			0.176266
121000			-1417.406875			0.159491
122000			-1417.406875			0.144313
123000			-1417.406875			0.130579
124000			-1375.670455			0.118152
125000			-1375.670455			0.106908
126000			-1375.670455			0.096734
127000			-1375.670455			0.087528
128000			-1375.670455			0.079198
129000			-1375.670455			0.071661
130000			-1375.670455			0.064841
131000			-1375.670455			0.058671
132000			-1375.670455			0.053087
133000			-1375.670455			0.048035
134000			-1375.670455			0.043464
135000			-1375.670455			0.039327
136000			-1375.670455			0.035585
137000			-1375.670455			0.032198
138000			-1375.670455			0.029134
139000			-1375.670455			0.026361
140000			-1375.670455			0.023853
141000			-1375.670455			0.021583
142000			-1375.670455			0.019529
143000			-1375.670455			0.017670
144000			-1375.670455			0.015989
145000			-1375.670455			0.014467
146000			-1375.670455			0.013090
147000			-1375.670455			0.011844
148000			-1375.670455			0.010717
149000			-1375.670455			0.009697
150000			-1375.670455			0.008774
151000			-1375.670455			0.007939
152000			-1375.670455			0.007184
153000			-1375.670455			0.006500
154000			-1375.670455			0.005882
155000			-1375.670455			0.005322
156000			-1375.670455			0.004815
157000			-1375.670455			0.004357
158000			-1375.670455			0.003942
159000			-1375.670455			0.003567
160000			-1375.670455			0.003228
161000			-1375.670455			0.002921
162000			-1375.670455			0.002643
163000			-1375.670455			0.002391
164000			-1375.670455			0.002164
165000			-1375.670455			0.001958
166000			-1375.670455			0.001771
167000			-1375.670455			0.001603
168000			-1375.670455			0.001450
169000			-1375.670455			0.001312
170000			-1375.670455			0.001187
171000			-1375.670455			0.001074
Iteration: 5
Step			Log-likelihood			Temperature
1			-25838.913438			99900.000000
1000			-24020.860362			36769.542477
2000			-23435.078509			23501.721022
3000			-23694.305256			21265.130236
4000			-23074.607037			19241.389323
5000			-23419.558520			17410.241977
6000			-23198.429401			15753.359626
7000			-22943.797369			14254.157974
8000			-23045.951028			12897.631004
9000			-24232.896811			11670.200782
10000			-18779.887024			10559.581542
11000			-20888.992585			9554.656721
12000			-21733.710904			8645.367688
13000			-23634.448003			7822.613061
14000			-20148.201860			7078.157611
15000			-20650.768900			6404.549832
16000			-25193.145319			5795.047357
17000			-25224.842042			5243.549468
18000			-21932.757863			4744.536038
19000			-21253.366715			4293.012272
20000			-21264.324242			3884.458716
21000			-22478.512725			3514.786020
22000			-23827.695194			3180.294005
23000			-22819.115842			2877.634626
24000			-17783.411584			2603.778466
25000			-21092.602006			2355.984403
26000			-21655.864888			2131.772185
27000			-23199.358910			1928.897594
28000			-20393.665036			1745.329992
29000			-23462.960437			1579.231987
30000			-21296.296510			1428.941048
31000			-18254.243808			1292.952863
32000			-14984.148088			1169.906280
33000			-17148.319608			1058.569685
34000			-19874.669074			957.828671
35000			-21523.873523			866.674888
36000			-19013.753445			784.195947
37000			-15661.815071			709.566288
38000			-19139.798511			642.038917
39000			-17472.139016			580.937931
40000			-15534.611942			525.651749
41000			-15732.034555			475.626993
42000			-14631.071535			430.362949
43000			-12376.765186			389.406552
44000			-13238.073694			352.347857
45000			-11990.473220			318.815931
46000			-13304.809813			288.475142
47000			-13198.533562			261.021797
48000			-13086.545405			236.181108
49000			-12678.232728			213.704435
50000			-12425.943515			193.366803
51000			-9907.941935			174.964643
52000			-6905.878133			158.313765
53000			-9114.161145			143.247502
54000			-7391.913651			129.615051
55000			-7878.922610			117.279962
56000			-8041.074214			106.118767
57000			-7049.853293			96.019751
58000			-6298.539071			86.881830
59000			-5680.635363			78.613537
60000			-5073.082206			71.132114
61000			-4952.221314			64.362677
62000			-3805.765747			58.237467
63000			-3591.392318			52.695176
64000			-3804.733639			47.680328
65000			-3575.731638			43.142730
66000			-3588.527607			39.036961
67000			-3446.373372			35.321926
68000			-3249.589987			31.960441
69000			-2874.446011			28.918858
70000			-2766.504262			26.166734
71000			-2742.099859			23.676522
72000			-2776.022065			21.423296
73000			-2413.641805			19.384503
74000			-2402.130132			17.539736
75000			-1947.920350			15.870530
76000			-2023.804749			14.360177
77000			-2090.203599			12.993561
78000			-2084.512269			11.757001
79000			-2033.290299			10.638121
80000			-1978.274110			9.625722
81000			-1885.315720			8.709670
82000			-1866.344621			7.880796
83000			-1870.138840			7.130803
84000			-1858.756181			6.452185
85000			-1832.196641			5.838150
86000			-1807.534211			5.282550
87000			-1758.209351			4.779825
88000			-1750.620911			4.324943
89000			-1703.193162			3.913350
90000			-1686.119172			3.540928
91000			-1697.501832			3.203948
92000			-1701.296052			2.899038
93000			-1714.575822			2.623145
94000			-1705.090272			2.373508
95000			-1706.987382			2.147628
96000			-1695.636975			1.943244
97000			-1686.151425			1.758311
98000			-1682.357205			1.590978
99000			-1684.254315			1.439569
100000			-1684.254315			1.302570
101000			-1678.562985			1.178608
102000			-1674.768765			1.066443
103000			-1676.665875			0.964953
104000			-1676.665875			0.873121
105000			-1674.768765			0.790029
106000			-1678.562985			0.714844
107000			-1682.357205			0.646814
108000			-1676.665875			0.585259
109000			-1674.768765			0.529561
110000			-1672.871655			0.479165
111000			-1672.871655			0.433564
112000			-1672.871655			0.392303
113000			-1672.871655			0.354969
114000			-1670.974545			0.321187
115000			-1669.077435			0.290621
116000			-1621.649686			0.262963
117000			-1621.649686			0.237938
118000			-1621.649686			0.215294
119000			-1581.810376			0.194805
120000			-1581.810376			0.176266
121000			-1581.810376			0.159491
122000			-1581.810376			0.144313
123000			-1581.810376			0.130579
124000			-1581.810376			0.118152
125000			-1581.810376			0.106908
126000			-1581.810376			0.096734
127000			-1579.913266			0.087528
128000			-1579.913266			0.079198
129000			-1579.913266			0.071661
130000			-1579.913266			0.064841
131000			-1579.913266			0.058671
132000			-1578.016156			0.053087
133000			-1578.016156			0.048035
134000			-1578.016156			0.043464
135000			-1578.016156			0.039327
136000			-1578.016156			0.035585
137000			-1578.016156			0.032198
138000			-1578.016156			0.029134
139000			-1578.016156			0.026361
140000			-1578.016156			0.023853
141000			-1578.016156			0.021583
142000			-1578.016156			0.019529
143000			-1578.016156			0.017670
144000			-1578.016156			0.015989
145000			-1578.016156			0.014467
146000			-1578.016156			0.013090
147000			-1578.016156			0.011844
148000			-1578.016156			0.010717
149000			-1578.016156			0.009697
150000			-1578.016156			0.008774
151000			-1578.016156			0.007939
152000			-1578.016156			0.007184
153000			-1578.016156			0.006500
154000			-1578.016156			0.005882
155000			-1578.016156			0.005322
156000			-1578.016156			0.004815
157000			-1578.016156			0.004357
158000			-1578.016156			0.003942
159000			-1578.016156			0.003567
160000			-1578.016156			0.003228
161000			-1578.016156			0.002921
162000			-1578.016156			0.002643
163000			-1578.016156			0.002391
164000			-1578.016156			0.002164
165000			-1578.016156			0.001958
166000			-1578.016156			0.001771
167000			-1578.016156			0.001603
168000			-1578.016156			0.001450
169000			-1578.016156			0.001312
170000			-1578.016156			0.001187
171000			-1578.016156			0.001074
Iteration: 6
Step			Log-likelihood			Temperature
1			-23622.977480			99900.000000
1000			-22004.035869			36769.542477
2000			-22426.795277			23501.721022
3000			-24697.773839			21265.130236
4000			-24639.376884			19241.389323
5000			-25147.383066			17410.241977
6000			-22399.880950			15753.359626
7000			-20546.594957			14254.157974
8000			-24520.826557			12897.631004
9000			-25687.877570			11670.200782
10000			-20806.938894			10559.581542
11000			-18844.655410			9554.656721
12000			-20621.646607			8645.367688
13000			-21219.450348			7822.613061
14000			-23618.555709			7078.157611
15000			-22056.741494			6404.549832
16000			-23181.270329			5795.047357
17000			-21343.170113			5243.549468
18000			-22069.080077			4744.536038
19000			-23508.030633			4293.012272
20000			-22610.293052			3884.458716
21000			-20537.329341			3514.786020
22000			-23338.149897			3180.294005
23000			-25172.497043			2877.634626
24000			-22148.538762			2603.778466
25000			-22607.498687			2355.984403
26000			-22692.417089			2131.772185
27000			-19612.680215			1928.897594
28000			-18191.155378			1745.329992
29000			-23716.302334			1579.231987
30000			-16860.293103			1428.941048
31000			-22281.975689			1292.952863
32000			-19361.041908			1169.906280
33000			-23331.716739			1058.569685
34000			-17891.658350			957.828671
35000			-20164.094153			866.674888
36000			-14993.226022			784.195947
37000			-18754.520859			709.566288
38000			-18443.362568			642.038917
39000			-14528.263911			580.937931
40000			-14222.500831			525.651749
41000			-12915.875852			475.626993
42000			-17569.149652			430.362949
43000			-12830.441396			389.406552
44000			-12638.748206			352.347857
45000			-13829.579130			318.815931
46000			-13456.423184			288.475142
