Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10398.694728			261.021797
48000			-12903.727393			236.181108
49000			-10385.312359			213.704435
50000			-10560.556052			193.366803
51000			-8676.523420			174.964643
52000			-8771.113395			158.313765
53000			-8437.578483			143.247502
54000			-8694.242477			129.615051
55000			-9246.902619			117.279962
56000			-7270.448226			106.118767
57000			-6510.223176			96.019751
58000			-7007.195647			86.881830
59000			-6142.421291			78.613537
60000			-6754.633670			71.132114
61000			-5863.352603			64.362677
62000			-5340.459821			58.237467
63000			-5112.491780			52.695176
64000			-5156.601420			47.680328
65000			-3601.190906			43.142730
66000			-3722.501239			39.036961
67000			-3817.537890			35.321926
68000			-3663.581701			31.960441
69000			-3288.760258			28.918858
70000			-3326.670204			26.166734
71000			-3286.863148			23.676522
72000			-3019.037961			21.423296
73000			-2676.899817			19.384503
74000			-2492.425612			17.539736
75000			-2273.840549			15.870530
76000			-2141.305140			14.360177
77000			-1984.758264			12.993561
78000			-1838.166621			11.757001
79000			-1892.818218			10.638121
80000			-1572.980711			9.625722
81000			-1370.570504			8.709670
82000			-1370.570504			7.880796
83000			-1302.162495			7.130803
84000			-1302.162495			6.452185
85000			-1302.271194			5.838150
86000			-1288.991424			5.282550
87000			-1283.300094			4.779825
88000			-1275.711654			4.324943
89000			-1270.020324			3.913350
90000			-1270.020324			3.540928
91000			-1260.534775			3.203948
92000			-1271.917434			2.899038
93000			-1271.917434			2.623145
94000			-1271.917434			2.373508
95000			-1258.637665			2.147628
96000			-1252.946335			1.943244
97000			-1247.255005			1.758311
98000			-1247.255005			1.590978
99000			-1241.563675			1.439569
100000			-1243.460785			1.302570
101000			-1245.357895			1.178608
102000			-1241.563675			1.066443
103000			-1239.666565			0.964953
104000			-1241.563675			0.873121
105000			-1239.666565			0.790029
106000			-1235.872345			0.714844
107000			-1235.872345			0.646814
108000			-1235.872345			0.585259
109000			-1237.769455			0.529561
110000			-1235.872345			0.479165
111000			-1232.078125			0.433564
112000			-1232.078125			0.392303
113000			-1230.181015			0.354969
114000			-1228.283905			0.321187
115000			-1228.283905			0.290621
116000			-1228.283905			0.262963
117000			-1228.283905			0.237938
118000			-1228.283905			0.215294
119000			-1228.283905			0.194805
120000			-1228.283905			0.176266
121000			-1228.283905			0.159491
122000			-1228.283905			0.144313
123000			-1228.283905			0.130579
124000			-1228.283905			0.118152
125000			-1228.283905			0.106908
126000			-1228.283905			0.096734
127000			-1228.283905			0.087528
128000			-1228.283905			0.079198
129000			-1228.283905			0.071661
130000			-1228.283905			0.064841
131000			-1228.283905			0.058671
132000			-1228.283905			0.053087
133000			-1228.283905			0.048035
134000			-1228.283905			0.043464
135000			-1228.283905			0.039327
136000			-1228.283905			0.035585
137000			-1228.283905			0.032198
138000			-1228.283905			0.029134
139000			-1228.283905			0.026361
140000			-1228.283905			0.023853
141000			-1228.283905			0.021583
142000			-1228.283905			0.019529
143000			-1228.283905			0.017670
144000			-1228.283905			0.015989
145000			-1228.283905			0.014467
146000			-1228.283905			0.013090
147000			-1228.283905			0.011844
148000			-1228.283905			0.010717
149000			-1228.283905			0.009697
150000			-1228.283905			0.008774
151000			-1228.283905			0.007939
152000			-1228.283905			0.007184
153000			-1228.283905			0.006500
154000			-1228.283905			0.005882
155000			-1228.283905			0.005322
156000			-1228.283905			0.004815
157000			-1228.283905			0.004357
158000			-1228.283905			0.003942
159000			-1228.283905			0.003567
160000			-1228.283905			0.003228
161000			-1228.283905			0.002921
162000			-1228.283905			0.002643
163000			-1228.283905			0.002391
164000			-1228.283905			0.002164
165000			-1228.283905			0.001958
166000			-1228.283905			0.001771
167000			-1228.283905			0.001603
168000			-1228.283905			0.001450
169000			-1228.283905			0.001312
170000			-1228.283905			0.001187
171000			-1228.283905			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27046.917555			99900.000000
1000			-25484.587286			36769.542477
2000			-21772.467720			23501.721022
3000			-23461.329636			21265.130236
4000			-23855.998859			19241.389323
5000			-25983.533051			17410.241977
6000			-17663.690900			15753.359626
7000			-19199.372696			14254.157974
8000			-22250.319501			12897.631004
9000			-22600.692610			11670.200782
10000			-25493.589035			10559.581542
11000			-25843.366847			9554.656721
12000			-24937.553968			8645.367688
13000			-23195.218184			7822.613061
14000			-23666.147169			7078.157611
15000			-23264.094705			6404.549832
16000			-24971.089133			5795.047357
17000			-20492.812677			5243.549468
18000			-20506.171690			4744.536038
19000			-23395.587532			4293.012272
20000			-24824.533703			3884.458716
21000			-24912.756685			3514.786020
22000			-23035.358557			3180.294005
23000			-21776.028828			2877.634626
24000			-21299.248746			2603.778466
25000			-20425.408134			2355.984403
26000			-18028.317218			2131.772185
27000			-21963.328162			1928.897594
28000			-20813.207388			1745.329992
29000			-17629.290732			1579.231987
30000			-19247.830566			1428.941048
31000			-24531.100308			1292.952863
32000			-20396.241910			1169.906280
33000			-24283.631584			1058.569685
34000			-21533.009221			957.828671
35000			-16857.155290			866.674888
36000			-14484.550844			784.195947
37000			-14590.885720			709.566288
38000			-16434.167051			642.038917
39000			-13242.945581			580.937931
40000			-13073.860317			525.651749
41000			-15424.401274			475.626993
42000			-12313.881616			430.362949
43000			-9705.545849			389.406552
44000			-13288.408831			352.347857
45000			-11213.053449			318.815931
46000			-13006.751893			288.475142
47000			-10620.914624			261.021797
48000			-10279.099697			236.181108
49000			-9484.481236			213.704435
50000			-9872.324422			193.366803
51000			-10388.602203			174.964643
52000			-9975.999828			158.313765
53000			-7371.344004			143.247502
54000			-8647.835157			129.615051
55000			-8632.593771			117.279962
56000			-6626.844141			106.118767
57000			-6339.752983			96.019751
58000			-6073.093224			86.881830
59000			-4475.885122			78.613537
60000			-4044.126727			71.132114
61000			-4077.919919			64.362677
62000			-4465.311558			58.237467
63000			-4151.971716			52.695176
64000			-3524.415351			47.680328
65000			-3628.853160			43.142730
66000			-3292.167438			39.036961
67000			-3295.929404			35.321926
68000			-2993.133634			31.960441
69000			-2584.196465			28.918858
70000			-2459.083966			26.166734
71000			-2432.419066			23.676522
72000			-2092.659834			21.423296
73000			-2001.288390			19.384503
74000			-1766.865025			17.539736
75000			-1786.146290			15.870530
76000			-1765.386779			14.360177
77000			-1489.934115			12.993561
78000			-1482.347903			11.757001
79000			-1451.991916			10.638121
80000			-1393.223774			9.625722
81000			-1389.429554			8.709670
82000			-1294.574055			7.880796
83000			-1273.705845			7.130803
84000			-1275.602955			6.452185
85000			-1268.014515			5.838150
86000			-1269.911625			5.282550
87000			-1266.117405			4.779825
88000			-1266.117405			4.324943
89000			-1268.014515			3.913350
90000			-1269.911625			3.540928
91000			-1268.014515			3.203948
92000			-1273.705845			2.899038
93000			-1258.528965			2.623145
94000			-1271.808735			2.373508
95000			-1262.323185			2.147628
96000			-1250.940525			1.943244
97000			-1254.734745			1.758311
98000			-1250.940525			1.590978
99000			-1258.528965			1.439569
100000			-1254.734745			1.302570
101000			-1249.043415			1.178608
102000			-1247.255005			1.066443
103000			-1245.357895			0.964953
104000			-1239.666565			0.873121
105000			-1235.872345			0.790029
106000			-1235.872345			0.714844
107000			-1235.872345			0.646814
108000			-1232.078125			0.585259
109000			-1226.386795			0.529561
110000			-1226.386795			0.479165
111000			-1226.386795			0.433564
112000			-1224.489685			0.392303
113000			-1224.489685			0.354969
114000			-1224.489685			0.321187
115000			-1224.489685			0.290621
116000			-1224.489685			0.262963
117000			-1224.489685			0.237938
118000			-1224.489685			0.215294
119000			-1224.489685			0.194805
120000			-1224.489685			0.176266
121000			-1224.489685			0.159491
122000			-1224.489685			0.144313
123000			-1224.489685			0.130579
124000			-1220.695465			0.118152
125000			-1220.695465			0.106908
126000			-1220.695465			0.096734
127000			-1220.695465			0.087528
128000			-1220.695465			0.079198
129000			-1220.695465			0.071661
130000			-1220.695465			0.064841
131000			-1220.695465			0.058671
132000			-1220.695465			0.053087
133000			-1220.695465			0.048035
134000			-1220.695465			0.043464
135000			-1220.695465			0.039327
136000			-1220.695465			0.035585
137000			-1220.695465			0.032198
138000			-1220.695465			0.029134
139000			-1220.695465			0.026361
140000			-1220.695465			0.023853
141000			-1220.695465			0.021583
142000			-1220.695465			0.019529
143000			-1220.695465			0.017670
144000			-1220.695465			0.015989
145000			-1220.695465			0.014467
146000			-1220.695465			0.013090
147000			-1220.695465			0.011844
148000			-1220.695465			0.010717
149000			-1220.695465			0.009697
150000			-1220.695465			0.008774
151000			-1220.695465			0.007939
152000			-1220.695465			0.007184
153000			-1220.695465			0.006500
154000			-1220.695465			0.005882
155000			-1220.695465			0.005322
156000			-1220.695465			0.004815
157000			-1220.695465			0.004357
158000			-1220.695465			0.003942
159000			-1220.695465			0.003567
160000			-1220.695465			0.003228
161000			-1220.695465			0.002921
162000			-1220.695465			0.002643
163000			-1220.695465			0.002391
164000			-1220.695465			0.002164
165000			-1220.695465			0.001958
166000			-1220.695465			0.001771
167000			-1220.695465			0.001603
168000			-1220.695465			0.001450
169000			-1220.695465			0.001312
170000			-1220.695465			0.001187
171000			-1220.695465			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25771.458509			99900.000000
1000			-25525.968919			36769.542477
2000			-21550.916248			23501.721022
3000			-23839.461498			21265.130236
4000			-19884.819651			19241.389323
5000			-22917.659566			17410.241977
6000			-24585.943553			15753.359626
7000			-18981.461087			14254.157974
8000			-24979.058775			12897.631004
9000			-23610.975551			11670.200782
10000			-23569.459066			10559.581542
11000			-26502.458668			9554.656721
12000			-21817.939692			8645.367688
13000			-22608.726758			7822.613061
14000			-23588.591433			7078.157611
15000			-22638.557707			6404.549832
16000			-23931.420033			5795.047357
17000			-21149.045626			5243.549468
18000			-23887.842526			4744.536038
19000			-25726.772297			4293.012272
20000			-25238.050851			3884.458716
21000			-24422.894693			3514.786020
22000			-23591.004597			3180.294005
23000			-23485.235502			2877.634626
24000			-23577.176520			2603.778466
25000			-23765.919917			2355.984403
26000			-23929.001030			2131.772185
27000			-23336.404819			1928.897594
28000			-18877.873543			1745.329992
29000			-21031.011352			1579.231987
30000			-15010.328869			1428.941048
31000			-21172.787444			1292.952863
32000			-22854.157681			1169.906280
33000			-19356.147677			1058.569685
34000			-19463.869491			957.828671
35000			-16994.878675			866.674888
36000			-18149.720579			784.195947
37000			-15475.320174			709.566288
38000			-13498.027194			642.038917
39000			-17568.770894			580.937931
40000			-16555.549022			525.651749
41000			-14162.640181			475.626993
42000			-12924.132378			430.362949
43000			-11002.487029			389.406552
44000			-13630.062490			352.347857
45000			-12147.842503			318.815931
46000			-11007.215486			288.475142
47000			-10418.316735			261.021797
48000			-10577.700388			236.181108
49000			-9305.441897			213.704435
50000			-9898.778304			193.366803
51000			-9149.833315			174.964643
52000			-9825.324883			158.313765
53000			-9306.384510			143.247502
54000			-7966.746259			129.615051
55000			-9580.788137			117.279962
56000			-5897.752771			106.118767
57000			-7895.456574			96.019751
58000			-7349.766220			86.881830
59000			-6860.170460			78.613537
60000			-5898.063365			71.132114
61000			-4857.567616			64.362677
62000			-4907.821985			58.237467
63000			-3730.452412			52.695176
64000			-3969.048662			47.680328
65000			-3984.193288			43.142730
66000			-3831.747169			39.036961
67000			-3264.962830			35.321926
68000			-2961.844527			31.960441
69000			-2677.471549			28.918858
70000			-2505.511861			26.166734
71000			-2102.054067			23.676522
72000			-2094.759053			21.423296
73000			-2035.139390			19.384503
74000			-1836.555656			17.539736
75000			-1787.230796			15.870530
76000			-1852.547366			14.360177
77000			-1767.068718			12.993561
78000			-1833.574039			11.757001
79000			-1768.666825			10.638121
80000			-1700.370865			9.625722
81000			-1674.104751			8.709670
82000			-1492.754492			7.880796
83000			-1361.341956			7.130803
84000			-1398.403157			6.452185
85000			-1407.888707			5.838150
86000			-1326.312977			5.282550
87000			-1309.238987			4.779825
88000			-1311.136097			4.324943
89000			-1252.731163			3.913350
90000			-1256.525383			3.540928
91000			-1254.628273			3.203948
92000			-1250.942752			2.899038
93000			-1233.868762			2.623145
94000			-1239.560092			2.373508
95000			-1233.868762			2.147628
96000			-1233.868762			1.943244
97000			-1233.868762			1.758311
98000			-1228.177433			1.590978
99000			-1230.074543			1.439569
100000			-1228.177433			1.302570
101000			-1228.177433			1.178608
102000			-1228.177433			1.066443
103000			-1224.383213			0.964953
104000			-1220.588993			0.873121
105000			-1218.691883			0.790029
106000			-1218.691883			0.714844
107000			-1218.691883			0.646814
108000			-1214.897663			0.585259
109000			-1216.794773			0.529561
110000			-1211.103443			0.479165
111000			-1211.103443			0.433564
112000			-1211.103443			0.392303
113000			-1211.103443			0.354969
114000			-1211.103443			0.321187
115000			-1211.103443			0.290621
116000			-1211.103443			0.262963
117000			-1211.103443			0.237938
118000			-1211.103443			0.215294
119000			-1211.103443			0.194805
120000			-1211.103443			0.176266
121000			-1211.103443			0.159491
122000			-1211.103443			0.144313
123000			-1211.103443			0.130579
124000			-1211.103443			0.118152
125000			-1211.103443			0.106908
126000			-1211.103443			0.096734
127000			-1211.103443			0.087528
128000			-1211.103443			0.079198
129000			-1211.103443			0.071661
130000			-1211.103443			0.064841
131000			-1211.103443			0.058671
132000			-1211.103443			0.053087
133000			-1211.103443			0.048035
134000			-1211.103443			0.043464
135000			-1211.103443			0.039327
136000			-1211.103443			0.035585
137000			-1211.103443			0.032198
138000			-1211.103443			0.029134
139000			-1211.103443			0.026361
140000			-1211.103443			0.023853
141000			-1211.103443			0.021583
142000			-1211.103443			0.019529
143000			-1211.103443			0.017670
144000			-1211.103443			0.015989
145000			-1211.103443			0.014467
146000			-1211.103443			0.013090
147000			-1211.103443			0.011844
148000			-1211.103443			0.010717
149000			-1211.103443			0.009697
150000			-1211.103443			0.008774
151000			-1211.103443			0.007939
152000			-1211.103443			0.007184
153000			-1211.103443			0.006500
154000			-1211.103443			0.005882
155000			-1211.103443			0.005322
156000			-1211.103443			0.004815
157000			-1211.103443			0.004357
158000			-1211.103443			0.003942
159000			-1211.103443			0.003567
160000			-1211.103443			0.003228
161000			-1211.103443			0.002921
162000			-1211.103443			0.002643
163000			-1211.103443			0.002391
164000			-1211.103443			0.002164
165000			-1211.103443			0.001958
166000			-1211.103443			0.001771
167000			-1211.103443			0.001603
168000			-1211.103443			0.001450
169000			-1211.103443			0.001312
170000			-1211.103443			0.001187
171000			-1211.103443			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25928.660611			99900.000000
1000			-24897.128258			36769.542477
2000			-22296.457116			23501.721022
3000			-23312.742243			21265.130236
4000			-24479.881894			19241.389323
5000			-24111.349362			17410.241977
6000			-21380.695462			15753.359626
7000			-21471.530967			14254.157974
8000			-23358.208376			12897.631004
9000			-23632.450736			11670.200782
10000			-22251.114158			10559.581542
11000			-20739.709738			9554.656721
12000			-22597.865991			8645.367688
13000			-22419.977521			7822.613061
14000			-23903.816446			7078.157611
15000			-21106.329927			6404.549832
16000			-22876.993347			5795.047357
17000			-20278.884957			5243.549468
18000			-22905.546757			4744.536038
19000			-23038.967815			4293.012272
20000			-22917.769011			3884.458716
21000			-21833.283677			3514.786020
22000			-22750.661059			3180.294005
23000			-22952.162333			2877.634626
24000			-24420.616382			2603.778466
25000			-22819.983287			2355.984403
26000			-21238.884203			2131.772185
27000			-22997.721614			1928.897594
28000			-20555.018588			1745.329992
29000			-20084.799178			1579.231987
30000			-17727.509479			1428.941048
31000			-22260.045561			1292.952863
32000			-22881.717075			1169.906280
33000			-16826.824887			1058.569685
34000			-18930.186289			957.828671
35000			-15577.984048			866.674888
36000			-16537.033342			784.195947
37000			-18430.058827			709.566288
38000			-16137.807497			642.038917
39000			-11917.628920			580.937931
40000			-12430.499522			525.651749
41000			-16300.293313			475.626993
42000			-12539.713889			430.362949
43000			-13700.915364			389.406552
44000			-13544.853808			352.347857
45000			-11069.523996			318.815931
46000			-11509.137459			288.475142
47000			-9497.321137			261.021797
48000			-11152.002820			236.181108
49000			-10194.135223			213.704435
50000			-9476.834128			193.366803
51000			-9304.003599			174.964643
52000			-10222.064141			158.313765
53000			-9159.320607			143.247502
54000			-8723.021661			129.615051
55000			-8510.585575			117.279962
56000			-7397.619102			106.118767
57000			-6789.420878			96.019751
58000			-6136.820882			86.881830
59000			-6067.290109			78.613537
60000			-6190.837217			71.132114
61000			-5621.645554			64.362677
62000			-5227.885265			58.237467
63000			-4550.294467			52.695176
64000			-4340.876380			47.680328
65000			-4018.915990			43.142730
66000			-3700.878833			39.036961
67000			-3513.548745			35.321926
68000			-3372.976109			31.960441
69000			-3072.702389			28.918858
70000			-2965.064025			26.166734
71000			-2582.287416			23.676522
72000			-2539.610488			21.423296
73000			-2596.613492			19.384503
74000			-2531.723039			17.539736
75000			-1891.944450			15.870530
76000			-1827.227539			14.360177
77000			-1602.652920			12.993561
78000			-1589.373151			11.757001
79000			-1545.373367			10.638121
80000			-1589.412371			9.625722
81000			-1517.322192			8.709670
82000			-1473.559692			7.880796
83000			-1431.711223			7.130803
84000			-1381.980888			6.452185
85000			-1387.672218			5.838150
86000			-1340.244468			5.282550
87000			-1340.244468			4.779825
88000			-1335.028092			4.324943
89000			-1300.880112			3.913350
90000			-1306.700413			3.540928
91000			-1308.281802			3.203948
92000			-1304.487582			2.899038
93000			-1298.796252			2.623145
94000			-1296.899142			2.373508
95000			-1298.796252			2.147628
96000			-1295.002032			1.943244
97000			-1296.899142			1.758311
98000			-1291.207812			1.590978
99000			-1280.415743			1.439569
100000			-1284.209963			1.302570
101000			-1282.312853			1.178608
102000			-1280.415743			1.066443
103000			-1282.312853			0.964953
104000			-1276.621523			0.873121
105000			-1274.724413			0.790029
106000			-1265.238863			0.714844
107000			-1265.238863			0.646814
108000			-1263.341753			0.585259
109000			-1263.341753			0.529561
110000			-1259.985573			0.479165
111000			-1259.985573			0.433564
112000			-1259.985573			0.392303
113000			-1258.088463			0.354969
114000			-1258.088463			0.321187
115000			-1256.191353			0.290621
116000			-1256.191353			0.262963
117000			-1220.289990			0.237938
118000			-1218.392880			0.215294
119000			-1218.392880			0.194805
120000			-1218.392880			0.176266
121000			-1218.392880			0.159491
122000			-1218.392880			0.144313
123000			-1218.392880			0.130579
124000			-1218.392880			0.118152
125000			-1218.392880			0.106908
126000			-1218.392880			0.096734
127000			-1218.392880			0.087528
128000			-1218.392880			0.079198
129000			-1218.392880			0.071661
130000			-1218.392880			0.064841
131000			-1218.392880			0.058671
132000			-1218.392880			0.053087
133000			-1218.392880			0.048035
134000			-1218.392880			0.043464
135000			-1218.392880			0.039327
136000			-1218.392880			0.035585
137000			-1218.392880			0.032198
138000			-1218.392880			0.029134
139000			-1218.392880			0.026361
140000			-1218.392880			0.023853
141000			-1218.392880			0.021583
142000			-1218.392880			0.019529
143000			-1218.392880			0.017670
144000			-1218.392880			0.015989
145000			-1218.392880			0.014467
146000			-1218.392880			0.013090
147000			-1218.392880			0.011844
148000			-1218.392880			0.010717
149000			-1218.392880			0.009697
150000			-1218.392880			0.008774
151000			-1218.392880			0.007939
152000			-1218.392880			0.007184
153000			-1218.392880			0.006500
154000			-1218.392880			0.005882
155000			-1218.392880			0.005322
156000			-1218.392880			0.004815
157000			-1218.392880			0.004357
158000			-1218.392880			0.003942
159000			-1218.392880			0.003567
160000			-1218.392880			0.003228
161000			-1218.392880			0.002921
162000			-1218.392880			0.002643
163000			-1218.392880			0.002391
164000			-1218.392880			0.002164
165000			-1218.392880			0.001958
166000			-1218.392880			0.001771
167000			-1218.392880			0.001603
168000			-1218.392880			0.001450
169000			-1218.392880			0.001312
170000			-1218.392880			0.001187
171000			-1218.392880			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26908.912327			99900.000000
1000			-23867.047307			36769.542477
2000			-24059.116968			23501.721022
3000			-23680.291941			21265.130236
4000			-26114.401387			19241.389323
5000			-23604.425059			17410.241977
6000			-23622.733574			15753.359626
7000			-25060.995130			14254.157974
8000			-25368.778495			12897.631004
9000			-25795.487550			11670.200782
10000			-23809.113578			10559.581542
11000			-25483.877712			9554.656721
12000			-25353.402256			8645.367688
13000			-23152.578670			7822.613061
14000			-20363.216959			7078.157611
15000			-24748.230010			6404.549832
16000			-24157.671600			5795.047357
17000			-21330.259251			5243.549468
18000			-25098.195502			4744.536038
19000			-20408.354720			4293.012272
20000			-23026.167139			3884.458716
21000			-19681.754839			3514.786020
22000			-23188.301226			3180.294005
23000			-22362.489500			2877.634626
24000			-24743.210161			2603.778466
25000			-23035.382984			2355.984403
26000			-22420.924547			2131.772185
27000			-20721.952589			1928.897594
28000			-23847.995716			1745.329992
29000			-18790.729658			1579.231987
30000			-20335.921431			1428.941048
31000			-20476.119889			1292.952863
32000			-17206.853859			1169.906280
33000			-17047.033394			1058.569685
34000			-18248.950859			957.828671
35000			-18553.862982			866.674888
36000			-16268.370816			784.195947
37000			-15639.116701			709.566288
38000			-14992.260863			642.038917
39000			-12054.678225			580.937931
40000			-14379.350589			525.651749
41000			-14508.767522			475.626993
42000			-14695.410238			430.362949
43000			-15009.979921			389.406552
44000			-9913.034572			352.347857
45000			-11403.022202			318.815931
46000			-11799.576683			288.475142
47000			-11394.718621			261.021797
48000			-11772.395878			236.181108
49000			-11192.325930			213.704435
50000			-10722.339538			193.366803
51000			-8255.945564			174.964643
52000			-8405.145771			158.313765
53000			-9248.304250			143.247502
54000			-8670.556546			129.615051
55000			-8686.223065			117.279962
56000			-7964.532454			106.118767
57000			-7359.128595			96.019751
58000			-6870.383793			86.881830
59000			-7516.653231			78.613537
60000			-5884.505254			71.132114
61000			-4148.919366			64.362677
62000			-4466.743075			58.237467
63000			-4309.560858			52.695176
64000			-3410.814526			47.680328
65000			-3004.838828			43.142730
66000			-2755.129884			39.036961
67000			-2910.273609			35.321926
68000			-2709.244457			31.960441
69000			-2465.420364			28.918858
70000			-2011.795902			26.166734
71000			-1724.802498			23.676522
72000			-1821.977315			21.423296
73000			-1747.691022			19.384503
74000			-1942.793815			17.539736
75000			-1893.360256			15.870530
76000			-1960.445031			14.360177
77000			-2051.850387			12.993561
78000			-1787.999745			11.757001
79000			-1749.948846			10.638121
80000			-1665.692972			9.625722
81000			-1676.304455			8.709670
82000			-1621.178451			7.880796
83000			-1512.937821			7.130803
84000			-1520.526261			6.452185
85000			-1399.919364			5.838150
86000			-1377.154044			5.282550
87000			-1382.845374			4.779825
88000			-1326.041889			4.324943
89000			-1327.938999			3.913350
90000			-1322.247669			3.540928
91000			-1310.865009			3.203948
92000			-1322.247669			2.899038
93000			-1324.144779			2.623145
94000			-1309.074372			2.373508
95000			-1309.074372			2.147628
96000			-1297.691712			1.943244
97000			-1286.309052			1.758311
98000			-1293.897492			1.590978
99000			-1297.691712			1.439569
100000			-1299.588822			1.302570
101000			-1299.588822			1.178608
102000			-1301.485932			1.066443
103000			-1290.103272			0.964953
104000			-1288.206162			0.873121
105000			-1282.514832			0.790029
106000			-1279.505874			0.714844
107000			-1271.917434			0.646814
108000			-1271.917434			0.585259
109000			-1271.917434			0.529561
110000			-1271.917434			0.479165
111000			-1271.917434			0.433564
112000			-1271.917434			0.392303
113000			-1271.917434			0.354969
114000			-1271.917434			0.321187
115000			-1271.917434			0.290621
116000			-1271.917434			0.262963
117000			-1270.020324			0.237938
118000			-1270.020324			0.215294
119000			-1270.020324			0.194805
120000			-1270.020324			0.176266
121000			-1270.020324			0.159491
122000			-1270.020324			0.144313
123000			-1270.020324			0.130579
124000			-1270.020324			0.118152
125000			-1270.020324			0.106908
126000			-1270.020324			0.096734
127000			-1270.020324			0.087528
128000			-1270.020324			0.079198
129000			-1270.020324			0.071661
130000			-1270.020324			0.064841
131000			-1270.020324			0.058671
132000			-1270.020324			0.053087
133000			-1270.020324			0.048035
134000			-1270.020324			0.043464
135000			-1270.020324			0.039327
136000			-1270.020324			0.035585
137000			-1270.020324			0.032198
138000			-1270.020324			0.029134
139000			-1270.020324			0.026361
140000			-1270.020324			0.023853
141000			-1270.020324			0.021583
142000			-1270.020324			0.019529
143000			-1270.020324			0.017670
144000			-1270.020324			0.015989
145000			-1270.020324			0.014467
146000			-1270.020324			0.013090
147000			-1270.020324			0.011844
148000			-1270.020324			0.010717
149000			-1270.020324			0.009697
150000			-1270.020324			0.008774
151000			-1270.020324			0.007939
152000			-1270.020324			0.007184
153000			-1270.020324			0.006500
154000			-1270.020324			0.005882
155000			-1270.020324			0.005322
156000			-1270.020324			0.004815
157000			-1270.020324			0.004357
158000			-1270.020324			0.003942
159000			-1270.020324			0.003567
160000			-1270.020324			0.003228
161000			-1270.020324			0.002921
162000			-1270.020324			0.002643
163000			-1270.020324			0.002391
164000			-1270.020324			0.002164
165000			-1270.020324			0.001958
166000			-1270.020324			0.001771
167000			-1270.020324			0.001603
168000			-1270.020324			0.001450
169000			-1270.020324			0.001312
170000			-1270.020324			0.001187
171000			-1270.020324			0.001074

Maximum likelihood Tree found: -1211.209915
digraph g {
	"52" -> "53";
	"53" [label="24"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="26"];
	"52" [label="26"];
	"50" -> "51";
	"51" [label="35"];
	"49" -> "50";
	"50" [label="6"];
	"47" -> "48";
	"48" [label="2"];
	"46" -> "47";
	"47" [label="37"];
	"45" -> "46";
	"46" [label="30"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="47"];
	"42" -> "43";
	"43" [label="43"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="19"];
	"39" -> "40";
	"40" [label="49"];
	"38" -> "39";
	"39" [label="14"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="29"];
	"38" [label="29"];
	"36" -> "37";
	"37" [label="25"];
	"35" -> "36";
	"36" [label="34"];
	"34" -> "35";
	"35" [color=indianred1, style=filled, label="13"];
	"35" [label="13"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="42"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="31"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="48"];
	"26" -> "27";
	"27" [label="1"];
	"25" -> "26";
	"26" [label="36"];
	"24" -> "25";
	"25" [label="5"];
	"23" -> "24";
	"24" [label="23"];
	"22" -> "23";
	"23" [label="9"];
	"21" -> "22";
	"22" [label="4"];
	"21" -> "32";
	"32" [label="7"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="21"];
	"18" -> "19";
	"19" [label="16"];
	"17" -> "18";
	"18" [label="50"];
	"15" -> "16";
	"16" [label="12"];
	"14" -> "15";
	"15" [label="28"];
	"13" -> "14";
	"14" [label="8"];
	"12" -> "13";
	"13" [label="15"];
	"11" -> "12";
	"12" [label="33"];
	"10" -> "11";
	"11" [label="32"];
	"9" -> "10";
	"10" [label="11"];
	"8" -> "9";
	"9" [label="22"];
	"8" -> "17";
	"17" [label="18"];
	"7" -> "8";
	"8" [label="13"];
	"6" -> "7";
	"7" [label="38"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="39"];
	"4" -> "49";
	"49" [label="17"];
	"3" -> "4";
	"4" [label="29"];
	"2" -> "3";
	"3" [label="20"];
	"1" -> "2";
	"2" [label="26"];
	"0" -> "1";
	"1" [label="45"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1211.209915";
}
Best cell assignment:
