Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12291.041436			261.021797
48000			-12448.070593			236.181108
49000			-11650.023459			213.704435
50000			-9792.092980			193.366803
51000			-11657.726176			174.964643
52000			-11497.738606			158.313765
53000			-9122.026115			143.247502
54000			-8348.102002			129.615051
55000			-9169.603454			117.279962
56000			-8932.406038			106.118767
57000			-8468.264998			96.019751
58000			-7097.666012			86.881830
59000			-7071.106472			78.613537
60000			-6223.549856			71.132114
61000			-6847.209401			64.362677
62000			-6064.348045			58.237467
63000			-4971.521773			52.695176
64000			-4227.098095			47.680328
65000			-3852.980387			43.142730
66000			-4257.290588			39.036961
67000			-3890.025332			35.321926
68000			-3726.261059			31.960441
69000			-3551.759194			28.918858
70000			-3339.857597			26.166734
71000			-2938.347601			23.676522
72000			-2849.390771			21.423296
73000			-2714.760469			19.384503
74000			-2631.287629			17.539736
75000			-2313.559188			15.870530
76000			-2194.041259			14.360177
77000			-2150.956036			12.993561
78000			-2052.306317			11.757001
79000			-2040.923657			10.638121
80000			-1807.579129			9.625722
81000			-1856.903989			8.709670
82000			-1839.829999			7.880796
83000			-1788.608029			7.130803
84000			-1653.913220			6.452185
85000			-1614.073911			5.838150
86000			-1564.749051			5.282550
87000			-1574.234601			4.779825
88000			-1576.131711			4.324943
89000			-1583.720151			3.913350
90000			-1566.646161			3.540928
91000			-1578.028821			3.203948
92000			-1572.337491			2.899038
93000			-1566.646161			2.623145
94000			-1570.440381			2.373508
95000			-1572.337491			2.147628
96000			-1566.646161			1.943244
97000			-1572.337491			1.758311
98000			-1564.749051			1.590978
99000			-1564.749051			1.439569
100000			-1566.646161			1.302570
101000			-1564.749051			1.178608
102000			-1564.749051			1.066443
103000			-1566.646161			0.964953
104000			-1562.851941			0.873121
105000			-1560.954831			0.790029
106000			-1559.057721			0.714844
107000			-1553.366391			0.646814
108000			-1549.572171			0.585259
109000			-1549.572171			0.529561
110000			-1549.572171			0.479165
111000			-1549.572171			0.433564
112000			-1549.572171			0.392303
113000			-1551.469281			0.354969
114000			-1551.469281			0.321187
115000			-1549.572171			0.290621
116000			-1549.572171			0.262963
117000			-1549.572171			0.237938
118000			-1549.572171			0.215294
119000			-1549.572171			0.194805
120000			-1549.572171			0.176266
121000			-1549.572171			0.159491
122000			-1549.572171			0.144313
123000			-1549.572171			0.130579
124000			-1549.572171			0.118152
125000			-1549.572171			0.106908
126000			-1547.675061			0.096734
127000			-1547.675061			0.087528
128000			-1545.777951			0.079198
129000			-1545.777951			0.071661
130000			-1545.777951			0.064841
131000			-1545.777951			0.058671
132000			-1545.777951			0.053087
133000			-1545.777951			0.048035
134000			-1545.777951			0.043464
135000			-1545.777951			0.039327
136000			-1545.777951			0.035585
137000			-1545.777951			0.032198
138000			-1545.777951			0.029134
139000			-1545.777951			0.026361
140000			-1545.777951			0.023853
141000			-1545.777951			0.021583
142000			-1545.777951			0.019529
143000			-1545.777951			0.017670
144000			-1545.777951			0.015989
145000			-1545.777951			0.014467
146000			-1545.777951			0.013090
147000			-1545.777951			0.011844
148000			-1545.777951			0.010717
149000			-1545.777951			0.009697
150000			-1545.777951			0.008774
151000			-1545.777951			0.007939
152000			-1545.777951			0.007184
153000			-1545.777951			0.006500
154000			-1545.777951			0.005882
155000			-1545.777951			0.005322
156000			-1545.777951			0.004815
157000			-1545.777951			0.004357
158000			-1545.777951			0.003942
159000			-1545.777951			0.003567
160000			-1545.777951			0.003228
161000			-1545.777951			0.002921
162000			-1545.777951			0.002643
163000			-1545.777951			0.002391
164000			-1545.777951			0.002164
165000			-1545.777951			0.001958
166000			-1545.777951			0.001771
167000			-1545.777951			0.001603
168000			-1545.777951			0.001450
169000			-1545.777951			0.001312
170000			-1545.777951			0.001187
171000			-1545.777951			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28952.151153			99900.000000
1000			-24788.686516			36769.542477
2000			-24634.510392			23501.721022
3000			-23842.949245			21265.130236
4000			-23457.252300			19241.389323
5000			-24017.492261			17410.241977
6000			-27173.245329			15753.359626
7000			-27191.468762			14254.157974
8000			-22774.882163			12897.631004
9000			-24263.096129			11670.200782
10000			-28284.863917			10559.581542
11000			-27322.272591			9554.656721
12000			-27038.046144			8645.367688
13000			-25856.947119			7822.613061
14000			-24319.924347			7078.157611
15000			-25904.498043			6404.549832
16000			-23758.121764			5795.047357
17000			-27581.654766			5243.549468
18000			-20865.143315			4744.536038
19000			-26913.555356			4293.012272
20000			-23743.472617			3884.458716
21000			-23644.737815			3514.786020
22000			-20500.115220			3180.294005
23000			-20414.220319			2877.634626
24000			-24373.494974			2603.778466
25000			-25942.343482			2355.984403
26000			-22298.584382			2131.772185
27000			-26962.724788			1928.897594
28000			-23116.904429			1745.329992
29000			-21985.798687			1579.231987
30000			-21305.381269			1428.941048
31000			-22693.397355			1292.952863
32000			-21253.596256			1169.906280
33000			-25048.602262			1058.569685
34000			-14801.958951			957.828671
35000			-17802.157897			866.674888
36000			-17737.386452			784.195947
37000			-19861.944437			709.566288
38000			-16372.173779			642.038917
39000			-13994.608110			580.937931
40000			-13297.497904			525.651749
41000			-13205.785718			475.626993
42000			-11556.226482			430.362949
43000			-11718.158152			389.406552
44000			-12786.946899			352.347857
45000			-12851.591976			318.815931
46000			-12601.710087			288.475142
47000			-12408.146201			261.021797
48000			-13031.791010			236.181108
49000			-10574.664056			213.704435
50000			-10858.670569			193.366803
51000			-10832.219467			174.964643
52000			-11517.354774			158.313765
53000			-11592.142558			143.247502
54000			-9903.790857			129.615051
55000			-7630.516466			117.279962
56000			-8774.333095			106.118767
57000			-7203.962839			96.019751
58000			-6436.310616			86.881830
59000			-6769.556905			78.613537
60000			-6183.936320			71.132114
61000			-5866.280365			64.362677
62000			-4897.121029			58.237467
63000			-4873.968668			52.695176
64000			-4537.379706			47.680328
65000			-4039.375127			43.142730
66000			-3013.302492			39.036961
67000			-2731.342678			35.321926
68000			-2814.299464			31.960441
69000			-2462.082074			28.918858
70000			-2388.094784			26.166734
71000			-2158.512223			23.676522
72000			-2023.849667			21.423296
73000			-1984.010358			19.384503
74000			-2016.261227			17.539736
75000			-2002.981457			15.870530
76000			-1957.450818			14.360177
77000			-1944.171048			12.993561
78000			-1707.032300			11.757001
79000			-1796.196469			10.638121
80000			-1758.254269			9.625722
81000			-1710.826520			8.709670
82000			-1726.003400			7.880796
83000			-1665.295880			7.130803
84000			-1659.604550			6.452185
85000			-1663.398770			5.838150
86000			-1638.736340			5.282550
87000			-1578.028821			4.779825
88000			-1553.366391			4.324943
89000			-1557.160611			3.913350
90000			-1572.337491			3.540928
91000			-1566.646161			3.203948
92000			-1540.086621			2.899038
93000			-1540.086621			2.623145
94000			-1534.395291			2.373508
95000			-1528.703961			2.147628
96000			-1528.703961			1.943244
97000			-1530.601071			1.758311
98000			-1524.909741			1.590978
99000			-1524.909741			1.439569
100000			-1526.806851			1.302570
101000			-1524.909741			1.178608
102000			-1528.703961			1.066443
103000			-1528.703961			0.964953
104000			-1530.601071			0.873121
105000			-1532.498181			0.790029
106000			-1526.806851			0.714844
107000			-1526.806851			0.646814
108000			-1523.012631			0.585259
109000			-1523.012631			0.529561
110000			-1524.909741			0.479165
111000			-1523.012631			0.433564
112000			-1523.012631			0.392303
113000			-1523.012631			0.354969
114000			-1519.218411			0.321187
115000			-1519.218411			0.290621
116000			-1517.321301			0.262963
117000			-1517.321301			0.237938
118000			-1517.321301			0.215294
119000			-1517.321301			0.194805
120000			-1517.321301			0.176266
121000			-1517.321301			0.159491
122000			-1517.321301			0.144313
123000			-1517.321301			0.130579
124000			-1515.424191			0.118152
125000			-1515.424191			0.106908
126000			-1515.424191			0.096734
127000			-1515.424191			0.087528
128000			-1515.424191			0.079198
129000			-1515.424191			0.071661
130000			-1515.424191			0.064841
131000			-1515.424191			0.058671
132000			-1515.424191			0.053087
133000			-1515.424191			0.048035
134000			-1515.424191			0.043464
135000			-1515.424191			0.039327
136000			-1515.424191			0.035585
137000			-1515.424191			0.032198
138000			-1515.424191			0.029134
139000			-1515.424191			0.026361
140000			-1515.424191			0.023853
141000			-1515.424191			0.021583
142000			-1515.424191			0.019529
143000			-1515.424191			0.017670
144000			-1515.424191			0.015989
145000			-1515.424191			0.014467
146000			-1515.424191			0.013090
147000			-1515.424191			0.011844
148000			-1515.424191			0.010717
149000			-1515.424191			0.009697
150000			-1515.424191			0.008774
151000			-1515.424191			0.007939
152000			-1515.424191			0.007184
153000			-1515.424191			0.006500
154000			-1515.424191			0.005882
155000			-1515.424191			0.005322
156000			-1515.424191			0.004815
157000			-1515.424191			0.004357
158000			-1515.424191			0.003942
159000			-1515.424191			0.003567
160000			-1515.424191			0.003228
161000			-1515.424191			0.002921
162000			-1515.424191			0.002643
163000			-1515.424191			0.002391
164000			-1515.424191			0.002164
165000			-1515.424191			0.001958
166000			-1515.424191			0.001771
167000			-1515.424191			0.001603
168000			-1515.424191			0.001450
169000			-1515.424191			0.001312
170000			-1515.424191			0.001187
171000			-1515.424191			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29063.629095			99900.000000
1000			-26583.689832			36769.542477
2000			-29010.140492			23501.721022
3000			-26915.818932			21265.130236
4000			-28013.195988			19241.389323
5000			-26883.556384			17410.241977
6000			-22671.101099			15753.359626
7000			-28561.880067			14254.157974
8000			-25710.579370			12897.631004
9000			-28650.361077			11670.200782
10000			-27684.286386			10559.581542
11000			-25943.853552			9554.656721
12000			-26700.257968			8645.367688
13000			-25554.435790			7822.613061
14000			-25259.254874			7078.157611
15000			-25815.333874			6404.549832
16000			-21704.563183			5795.047357
17000			-22393.923682			5243.549468
18000			-25326.923284			4744.536038
19000			-25448.531843			4293.012272
20000			-23237.674400			3884.458716
21000			-28297.659886			3514.786020
22000			-24385.123982			3180.294005
23000			-22825.696517			2877.634626
24000			-21735.529757			2603.778466
25000			-22513.737731			2355.984403
26000			-18290.386645			2131.772185
27000			-20692.148461			1928.897594
28000			-20634.572577			1745.329992
29000			-22124.179277			1579.231987
30000			-16771.818919			1428.941048
31000			-23044.298195			1292.952863
32000			-22669.890207			1169.906280
33000			-19900.452461			1058.569685
34000			-24506.119728			957.828671
35000			-16864.214264			866.674888
36000			-15582.852851			784.195947
37000			-16003.199095			709.566288
38000			-12454.477336			642.038917
39000			-14187.919808			580.937931
40000			-17966.793011			525.651749
41000			-13210.494711			475.626993
42000			-13550.942400			430.362949
43000			-11654.327894			389.406552
44000			-13870.568869			352.347857
45000			-13103.981008			318.815931
46000			-12136.193830			288.475142
47000			-12881.327082			261.021797
48000			-12120.565403			236.181108
49000			-10126.095834			213.704435
50000			-8881.377589			193.366803
51000			-8936.555045			174.964643
52000			-10287.027649			158.313765
53000			-9392.688351			143.247502
54000			-7887.432648			129.615051
55000			-8543.052783			117.279962
56000			-8207.877130			106.118767
57000			-5846.250743			96.019751
58000			-7291.030539			86.881830
59000			-6355.142502			78.613537
60000			-6123.442896			71.132114
61000			-5193.477802			64.362677
62000			-5617.720864			58.237467
63000			-4570.785858			52.695176
64000			-4883.002671			47.680328
65000			-4946.214275			43.142730
66000			-4187.666401			39.036961
67000			-4123.454942			35.321926
68000			-3531.336692			31.960441
69000			-3165.839532			28.918858
70000			-3105.583560			26.166734
71000			-2946.323081			23.676522
72000			-2906.774052			21.423296
73000			-2501.276316			19.384503
74000			-2078.865857			17.539736
75000			-2025.746777			15.870530
76000			-1911.920178			14.360177
77000			-1873.977979			12.993561
78000			-1894.846188			11.757001
79000			-1822.756009			10.638121
80000			-1722.209180			9.625722
81000			-1733.591840			8.709670
82000			-1724.106290			7.880796
83000			-1733.591840			7.130803
84000			-1665.295880			6.452185
85000			-1659.604550			5.838150
86000			-1665.295880			5.282550
87000			-1667.192990			4.779825
88000			-1659.604550			4.324943
89000			-1659.604550			3.913350
90000			-1564.749051			3.540928
91000			-1562.851941			3.203948
92000			-1551.469281			2.899038
93000			-1560.954831			2.623145
94000			-1551.469281			2.373508
95000			-1543.880841			2.147628
96000			-1545.777951			1.943244
97000			-1549.572171			1.758311
98000			-1551.469281			1.590978
99000			-1545.777951			1.439569
100000			-1540.086621			1.302570
101000			-1534.395291			1.178608
102000			-1530.601071			1.066443
103000			-1528.703961			0.964953
104000			-1530.601071			0.873121
105000			-1530.601071			0.790029
106000			-1526.806851			0.714844
107000			-1526.806851			0.646814
108000			-1528.703961			0.585259
109000			-1528.703961			0.529561
110000			-1528.703961			0.479165
111000			-1526.806851			0.433564
112000			-1526.806851			0.392303
113000			-1526.806851			0.354969
114000			-1526.806851			0.321187
115000			-1526.806851			0.290621
116000			-1526.806851			0.262963
117000			-1526.806851			0.237938
118000			-1526.806851			0.215294
119000			-1526.806851			0.194805
120000			-1526.806851			0.176266
121000			-1526.806851			0.159491
122000			-1526.806851			0.144313
123000			-1526.806851			0.130579
124000			-1526.806851			0.118152
125000			-1526.806851			0.106908
126000			-1526.806851			0.096734
127000			-1526.806851			0.087528
128000			-1526.806851			0.079198
129000			-1526.806851			0.071661
130000			-1526.806851			0.064841
131000			-1526.806851			0.058671
132000			-1526.806851			0.053087
133000			-1526.806851			0.048035
134000			-1526.806851			0.043464
135000			-1526.806851			0.039327
136000			-1526.806851			0.035585
137000			-1526.806851			0.032198
138000			-1526.806851			0.029134
139000			-1526.806851			0.026361
140000			-1526.806851			0.023853
141000			-1526.806851			0.021583
142000			-1526.806851			0.019529
143000			-1526.806851			0.017670
144000			-1526.806851			0.015989
145000			-1526.806851			0.014467
146000			-1526.806851			0.013090
147000			-1526.806851			0.011844
148000			-1526.806851			0.010717
149000			-1526.806851			0.009697
150000			-1526.806851			0.008774
151000			-1526.806851			0.007939
152000			-1526.806851			0.007184
153000			-1526.806851			0.006500
154000			-1526.806851			0.005882
155000			-1526.806851			0.005322
156000			-1526.806851			0.004815
157000			-1526.806851			0.004357
158000			-1526.806851			0.003942
159000			-1526.806851			0.003567
160000			-1526.806851			0.003228
161000			-1526.806851			0.002921
162000			-1526.806851			0.002643
163000			-1526.806851			0.002391
164000			-1526.806851			0.002164
165000			-1526.806851			0.001958
166000			-1526.806851			0.001771
167000			-1526.806851			0.001603
168000			-1526.806851			0.001450
169000			-1526.806851			0.001312
170000			-1526.806851			0.001187
171000			-1526.806851			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30581.144138			99900.000000
1000			-27749.916994			36769.542477
2000			-25693.467287			23501.721022
3000			-24774.805610			21265.130236
4000			-21492.344892			19241.389323
5000			-25045.022138			17410.241977
6000			-28212.817669			15753.359626
7000			-27380.303080			14254.157974
8000			-26975.837452			12897.631004
9000			-25281.999619			11670.200782
10000			-23007.432035			10559.581542
11000			-26299.812333			9554.656721
12000			-28758.804143			8645.367688
13000			-26883.169343			7822.613061
14000			-28025.461167			7078.157611
15000			-22629.631604			6404.549832
16000			-22950.694738			5795.047357
17000			-25653.941614			5243.549468
18000			-21761.514575			4744.536038
19000			-26312.886905			4293.012272
20000			-25125.076119			3884.458716
21000			-22740.358821			3514.786020
22000			-26872.780699			3180.294005
23000			-27944.448481			2877.634626
24000			-26113.077542			2603.778466
25000			-25640.418554			2355.984403
26000			-26349.254528			2131.772185
27000			-24317.748635			1928.897594
28000			-24960.496615			1745.329992
29000			-20781.488633			1579.231987
30000			-25256.633454			1428.941048
31000			-22947.404894			1292.952863
32000			-16022.299208			1169.906280
33000			-17672.482936			1058.569685
34000			-22410.191338			957.828671
35000			-16545.605444			866.674888
36000			-18909.897183			784.195947
37000			-17261.015268			709.566288
38000			-18464.322686			642.038917
39000			-15724.071739			580.937931
40000			-17319.470890			525.651749
41000			-17620.120420			475.626993
42000			-11790.849467			430.362949
43000			-12010.333665			389.406552
44000			-11714.874147			352.347857
45000			-12161.539420			318.815931
46000			-11687.191578			288.475142
47000			-10970.696818			261.021797
48000			-9913.895060			236.181108
49000			-11015.324363			213.704435
50000			-10966.225277			193.366803
51000			-11777.367280			174.964643
52000			-10367.427521			158.313765
53000			-9404.836195			143.247502
54000			-10504.884442			129.615051
55000			-9652.346070			117.279962
56000			-9995.529457			106.118767
57000			-8131.456101			96.019751
58000			-7381.027457			86.881830
59000			-6328.659147			78.613537
60000			-6851.009460			71.132114
61000			-5867.028031			64.362677
62000			-4466.740928			58.237467
63000			-4181.368096			52.695176
64000			-3491.303862			47.680328
65000			-3815.231708			43.142730
66000			-3630.728239			39.036961
67000			-3225.424023			35.321926
68000			-3028.124584			31.960441
69000			-2937.031052			28.918858
70000			-2893.139495			26.166734
71000			-2608.863278			23.676522
72000			-2753.043637			21.423296
73000			-2599.538995			19.384503
74000			-2385.681620			17.539736
75000			-2302.628075			15.870530
76000			-2291.342175			14.360177
77000			-2194.589566			12.993561
78000			-2162.338696			11.757001
79000			-2173.721356			10.638121
80000			-2124.396497			9.625722
81000			-2052.306317			8.709670
82000			-1968.833478			7.880796
83000			-1828.447339			7.130803
84000			-1779.122479			6.452185
85000			-1779.122479			5.838150
86000			-1722.209180			5.282550
87000			-1718.414960			4.779825
88000			-1703.238080			4.324943
89000			-1703.238080			3.913350
90000			-1708.929410			3.540928
91000			-1710.826520			3.203948
92000			-1703.238080			2.899038
93000			-1705.135190			2.623145
94000			-1689.958310			2.373508
95000			-1693.752530			2.147628
96000			-1691.855420			1.943244
97000			-1688.061200			1.758311
98000			-1682.369870			1.590978
99000			-1684.266980			1.439569
100000			-1682.369870			1.302570
101000			-1674.781430			1.178608
102000			-1669.090100			1.066443
103000			-1669.090100			0.964953
104000			-1670.987210			0.873121
105000			-1667.192990			0.790029
106000			-1665.295880			0.714844
107000			-1665.295880			0.646814
108000			-1661.501660			0.585259
109000			-1661.501660			0.529561
110000			-1661.501660			0.479165
111000			-1661.501660			0.433564
112000			-1661.501660			0.392303
113000			-1661.501660			0.354969
114000			-1661.501660			0.321187
115000			-1661.501660			0.290621
116000			-1661.501660			0.262963
117000			-1661.501660			0.237938
118000			-1661.501660			0.215294
119000			-1661.501660			0.194805
120000			-1661.501660			0.176266
121000			-1661.501660			0.159491
122000			-1661.501660			0.144313
123000			-1661.501660			0.130579
124000			-1661.501660			0.118152
125000			-1661.501660			0.106908
126000			-1661.501660			0.096734
127000			-1661.501660			0.087528
128000			-1661.501660			0.079198
129000			-1661.501660			0.071661
130000			-1661.501660			0.064841
131000			-1661.501660			0.058671
132000			-1661.501660			0.053087
133000			-1661.501660			0.048035
134000			-1661.501660			0.043464
135000			-1661.501660			0.039327
136000			-1661.501660			0.035585
137000			-1661.501660			0.032198
138000			-1661.501660			0.029134
139000			-1661.501660			0.026361
140000			-1661.501660			0.023853
141000			-1661.501660			0.021583
142000			-1661.501660			0.019529
143000			-1661.501660			0.017670
144000			-1661.501660			0.015989
145000			-1661.501660			0.014467
146000			-1661.501660			0.013090
147000			-1661.501660			0.011844
148000			-1661.501660			0.010717
149000			-1661.501660			0.009697
150000			-1661.501660			0.008774
151000			-1661.501660			0.007939
152000			-1661.501660			0.007184
153000			-1661.501660			0.006500
154000			-1661.501660			0.005882
155000			-1661.501660			0.005322
156000			-1661.501660			0.004815
157000			-1661.501660			0.004357
158000			-1661.501660			0.003942
159000			-1661.501660			0.003567
160000			-1661.501660			0.003228
161000			-1661.501660			0.002921
162000			-1661.501660			0.002643
163000			-1661.501660			0.002391
164000			-1661.501660			0.002164
165000			-1661.501660			0.001958
166000			-1661.501660			0.001771
167000			-1661.501660			0.001603
168000			-1661.501660			0.001450
169000			-1661.501660			0.001312
170000			-1661.501660			0.001187
171000			-1661.501660			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28941.478067			99900.000000
1000			-26777.324064			36769.542477
2000			-21438.178968			23501.721022
3000			-28450.343458			21265.130236
4000			-27014.307384			19241.389323
5000			-24675.000609			17410.241977
6000			-23973.571232			15753.359626
7000			-24837.023199			14254.157974
8000			-26219.740834			12897.631004
9000			-26473.114984			11670.200782
10000			-28319.049989			10559.581542
11000			-25707.268950			9554.656721
12000			-18028.902162			8645.367688
13000			-28068.561125			7822.613061
14000			-22925.346091			7078.157611
15000			-24998.975444			6404.549832
16000			-23762.910000			5795.047357
17000			-25588.607126			5243.549468
18000			-26990.536371			4744.536038
19000			-22311.198509			4293.012272
20000			-28406.950438			3884.458716
21000			-26092.006915			3514.786020
22000			-24321.416899			3180.294005
23000			-20849.429806			2877.634626
24000			-24835.700811			2603.778466
25000			-21896.300305			2355.984403
26000			-25659.782533			2131.772185
27000			-21509.415824			1928.897594
28000			-15862.173727			1745.329992
29000			-19349.059098			1579.231987
30000			-22450.499712			1428.941048
31000			-20928.463358			1292.952863
32000			-17867.260772			1169.906280
33000			-19553.345841			1058.569685
34000			-22569.393149			957.828671
35000			-16183.483211			866.674888
36000			-18800.935004			784.195947
37000			-15416.390973			709.566288
38000			-19044.586153			642.038917
39000			-15436.634691			580.937931
40000			-13451.067053			525.651749
41000			-14962.336619			475.626993
42000			-14026.058484			430.362949
43000			-12517.952806			389.406552
44000			-13267.117730			352.347857
45000			-14247.035234			318.815931
46000			-12367.796676			288.475142
47000			-10516.856559			261.021797
48000			-10587.636029			236.181108
49000			-10559.325910			213.704435
50000			-10949.195219			193.366803
51000			-9860.356686			174.964643
52000			-10843.898246			158.313765
53000			-10308.971898			143.247502
54000			-9341.859261			129.615051
55000			-9257.817539			117.279962
56000			-7438.016941			106.118767
57000			-6496.120880			96.019751
58000			-6329.148787			86.881830
59000			-7754.286001			78.613537
60000			-6336.065745			71.132114
61000			-5221.022460			64.362677
62000			-5465.647049			58.237467
63000			-4673.945210			52.695176
64000			-4653.554962			47.680328
65000			-3828.957186			43.142730
66000			-3301.179409			39.036961
67000			-3904.428131			35.321926
68000			-3857.032634			31.960441
69000			-3822.110574			28.918858
70000			-3009.185738			26.166734
71000			-2770.117627			23.676522
72000			-2690.406754			21.423296
73000			-2484.299086			19.384503
74000			-2546.935969			17.539736
75000			-2417.900237			15.870530
76000			-2431.180007			14.360177
77000			-2398.929137			12.993561
78000			-2073.174527			11.757001
79000			-2044.717877			10.638121
80000			-2099.734067			9.625722
81000			-2044.717877			8.709670
82000			-2004.878567			7.880796
83000			-1853.109769			7.130803
84000			-1837.932889			6.452185
85000			-1790.505139			5.838150
86000			-1788.608029			5.282550
87000			-1798.093579			4.779825
88000			-1784.813809			4.324943
89000			-1636.839230			3.913350
90000			-1644.427670			3.540928
91000			-1648.221890			3.203948
92000			-1642.530560			2.899038
93000			-1627.353680			2.623145
94000			-1627.353680			2.373508
95000			-1623.559461			2.147628
96000			-1627.353680			1.943244
97000			-1619.765241			1.758311
98000			-1614.073911			1.590978
99000			-1619.765241			1.439569
100000			-1579.925931			1.302570
101000			-1568.543271			1.178608
102000			-1568.543271			1.066443
103000			-1568.543271			0.964953
104000			-1568.543271			0.873121
105000			-1564.749051			0.790029
106000			-1564.749051			0.714844
107000			-1564.749051			0.646814
108000			-1564.749051			0.585259
109000			-1564.749051			0.529561
110000			-1564.749051			0.479165
111000			-1560.954831			0.433564
112000			-1560.954831			0.392303
113000			-1560.954831			0.354969
114000			-1560.954831			0.321187
115000			-1560.954831			0.290621
116000			-1560.954831			0.262963
117000			-1559.057721			0.237938
118000			-1559.057721			0.215294
119000			-1559.057721			0.194805
120000			-1559.057721			0.176266
121000			-1559.057721			0.159491
122000			-1559.057721			0.144313
123000			-1559.057721			0.130579
124000			-1559.057721			0.118152
125000			-1559.057721			0.106908
126000			-1559.057721			0.096734
127000			-1559.057721			0.087528
128000			-1559.057721			0.079198
129000			-1559.057721			0.071661
130000			-1559.057721			0.064841
131000			-1559.057721			0.058671
132000			-1559.057721			0.053087
133000			-1559.057721			0.048035
134000			-1559.057721			0.043464
135000			-1559.057721			0.039327
136000			-1559.057721			0.035585
137000			-1559.057721			0.032198
138000			-1559.057721			0.029134
139000			-1559.057721			0.026361
140000			-1559.057721			0.023853
141000			-1559.057721			0.021583
142000			-1559.057721			0.019529
143000			-1559.057721			0.017670
144000			-1559.057721			0.015989
145000			-1559.057721			0.014467
146000			-1559.057721			0.013090
147000			-1559.057721			0.011844
148000			-1559.057721			0.010717
149000			-1559.057721			0.009697
150000			-1559.057721			0.008774
151000			-1559.057721			0.007939
152000			-1559.057721			0.007184
153000			-1559.057721			0.006500
154000			-1559.057721			0.005882
155000			-1559.057721			0.005322
156000			-1559.057721			0.004815
157000			-1559.057721			0.004357
158000			-1559.057721			0.003942
159000			-1559.057721			0.003567
160000			-1559.057721			0.003228
161000			-1559.057721			0.002921
162000			-1559.057721			0.002643
163000			-1559.057721			0.002391
164000			-1559.057721			0.002164
165000			-1559.057721			0.001958
166000			-1559.057721			0.001771
167000			-1559.057721			0.001603
168000			-1559.057721			0.001450
169000			-1559.057721			0.001312
170000			-1559.057721			0.001187
171000			-1559.057721			0.001074

Maximum likelihood Tree found: -1515.424191
digraph g {
	"53" -> "54";
	"54" [label="26"];
	"52" -> "53";
	"53" [label="32"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="44"];
	"52" [label="44"];
	"50" -> "51";
	"51" [label="49"];
	"49" -> "50";
	"50" [label="20"];
	"48" -> "49";
	"49" [label="11"];
	"47" -> "48";
	"48" [label="22"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="44"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="10"];
	"41" -> "42";
	"42" [label="40"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="18"];
	"37" -> "38";
	"38" [label="30"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="9"];
	"37" [label="9"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="17"];
	"32" -> "33";
	"33" [label="19"];
	"31" -> "32";
	"32" [label="24"];
	"31" -> "36";
	"36" [label="41"];
	"29" -> "30";
	"30" [label="12"];
	"28" -> "29";
	"29" [label="4"];
	"27" -> "28";
	"28" [label="14"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="7"];
	"27" [label="7"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="27"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="8"];
	"20" -> "21";
	"21" [label="36"];
	"19" -> "20";
	"20" [label="3"];
	"18" -> "19";
	"19" [label="34"];
	"17" -> "18";
	"18" [label="47"];
	"17" -> "26";
	"26" [label="21"];
	"16" -> "17";
	"17" [label="15"];
	"15" -> "16";
	"16" [label="43"];
	"14" -> "15";
	"15" [label="29"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="25"];
	"14" [label="25"];
	"12" -> "13";
	"13" [label="35"];
	"11" -> "12";
	"12" [label="16"];
	"11" -> "31";
	"31" [label="50"];
	"10" -> "11";
	"11" [label="9"];
	"10" -> "43";
	"43" [label="13"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="7"];
	"7" -> "8";
	"8" [label="39"];
	"6" -> "7";
	"7" [label="45"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="42"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="25"];
	"0" -> "1";
	"1" [label="37"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1515.424191";
}
Best cell assignment:
