Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11957.507531			261.021797
48000			-10454.788167			236.181108
49000			-11184.433683			213.704435
50000			-8920.043706			193.366803
51000			-11308.003859			174.964643
52000			-10965.034568			158.313765
53000			-10241.221073			143.247502
54000			-7896.217128			129.615051
55000			-5713.338374			117.279962
56000			-6749.793815			106.118767
57000			-6463.394714			96.019751
58000			-6406.674935			86.881830
59000			-7746.474453			78.613537
60000			-5797.321428			71.132114
61000			-5047.710796			64.362677
62000			-4637.618345			58.237467
63000			-5084.175180			52.695176
64000			-4857.941130			47.680328
65000			-4830.032787			43.142730
66000			-4136.658134			39.036961
67000			-3831.449200			35.321926
68000			-3344.795029			31.960441
69000			-3312.479652			28.918858
70000			-3069.778588			26.166734
71000			-2559.897837			23.676522
72000			-2751.423909			21.423296
73000			-2601.602003			19.384503
74000			-2509.482202			17.539736
75000			-2344.659406			15.870530
76000			-2416.749586			14.360177
77000			-2109.579035			12.993561
78000			-2151.186441			11.757001
79000			-2090.478922			10.638121
80000			-1978.549433			9.625722
81000			-2022.182962			8.709670
82000			-1816.075295			7.880796
83000			-1766.750435			7.130803
84000			-1704.145806			6.452185
85000			-1707.940026			5.838150
86000			-1734.499566			5.282550
87000			-1713.631356			4.779825
88000			-1707.940026			4.324943
89000			-1618.775856			3.913350
90000			-1540.994347			3.540928
91000			-1501.155037			3.203948
92000			-1408.196648			2.899038
93000			-1408.196648			2.623145
94000			-1311.444039			2.373508
95000			-1284.884499			2.147628
96000			-1231.765420			1.943244
97000			-1239.353860			1.758311
98000			-1239.353860			1.590978
99000			-1237.456750			1.439569
100000			-1239.353860			1.302570
101000			-1233.662530			1.178608
102000			-1233.662530			1.066443
103000			-1233.662530			0.964953
104000			-1233.662530			0.873121
105000			-1226.074090			0.790029
106000			-1224.176980			0.714844
107000			-1218.485650			0.646814
108000			-1205.205880			0.585259
109000			-1205.205880			0.529561
110000			-1205.205880			0.479165
111000			-1205.205880			0.433564
112000			-1205.205880			0.392303
113000			-1205.205880			0.354969
114000			-1205.205880			0.321187
115000			-1205.205880			0.290621
116000			-1205.205880			0.262963
117000			-1205.205880			0.237938
118000			-1199.514550			0.215294
119000			-1199.514550			0.194805
120000			-1199.514550			0.176266
121000			-1199.514550			0.159491
122000			-1199.514550			0.144313
123000			-1199.514550			0.130579
124000			-1197.617440			0.118152
125000			-1195.720330			0.106908
126000			-1195.720330			0.096734
127000			-1195.720330			0.087528
128000			-1195.720330			0.079198
129000			-1195.720330			0.071661
130000			-1195.720330			0.064841
131000			-1195.720330			0.058671
132000			-1195.720330			0.053087
133000			-1195.720330			0.048035
134000			-1195.720330			0.043464
135000			-1195.720330			0.039327
136000			-1195.720330			0.035585
137000			-1195.720330			0.032198
138000			-1195.720330			0.029134
139000			-1195.720330			0.026361
140000			-1195.720330			0.023853
141000			-1195.720330			0.021583
142000			-1195.720330			0.019529
143000			-1195.720330			0.017670
144000			-1195.720330			0.015989
145000			-1195.720330			0.014467
146000			-1195.720330			0.013090
147000			-1195.720330			0.011844
148000			-1195.720330			0.010717
149000			-1195.720330			0.009697
150000			-1195.720330			0.008774
151000			-1195.720330			0.007939
152000			-1195.720330			0.007184
153000			-1195.720330			0.006500
154000			-1195.720330			0.005882
155000			-1195.720330			0.005322
156000			-1195.720330			0.004815
157000			-1195.720330			0.004357
158000			-1195.720330			0.003942
159000			-1195.720330			0.003567
160000			-1195.720330			0.003228
161000			-1195.720330			0.002921
162000			-1195.720330			0.002643
163000			-1195.720330			0.002391
164000			-1195.720330			0.002164
165000			-1195.720330			0.001958
166000			-1195.720330			0.001771
167000			-1195.720330			0.001603
168000			-1195.720330			0.001450
169000			-1195.720330			0.001312
170000			-1195.720330			0.001187
171000			-1195.720330			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-20783.447076			99900.000000
1000			-18103.021130			36769.542477
2000			-19169.712995			23501.721022
3000			-19763.748931			21265.130236
4000			-17635.156216			19241.389323
5000			-15950.475560			17410.241977
6000			-18225.210250			15753.359626
7000			-18658.874356			14254.157974
8000			-20010.599002			12897.631004
9000			-19757.902173			11670.200782
10000			-19104.141056			10559.581542
11000			-19866.650256			9554.656721
12000			-20583.611300			8645.367688
13000			-18743.185783			7822.613061
14000			-17558.207455			7078.157611
15000			-18504.859499			6404.549832
16000			-18769.455042			5795.047357
17000			-18161.778711			5243.549468
18000			-19310.931883			4744.536038
19000			-18589.557966			4293.012272
20000			-17495.699586			3884.458716
21000			-19820.817658			3514.786020
22000			-19362.411880			3180.294005
23000			-19547.683591			2877.634626
24000			-17582.450591			2603.778466
25000			-17679.299961			2355.984403
26000			-20788.311497			2131.772185
27000			-19296.652259			1928.897594
28000			-18598.243021			1745.329992
29000			-15404.049217			1579.231987
30000			-16159.307247			1428.941048
31000			-18102.812874			1292.952863
32000			-16528.604466			1169.906280
33000			-17290.064041			1058.569685
34000			-18605.696608			957.828671
35000			-14974.586947			866.674888
36000			-16877.382423			784.195947
37000			-14969.933564			709.566288
38000			-16166.719684			642.038917
39000			-12298.928661			580.937931
40000			-14058.209420			525.651749
41000			-13386.946122			475.626993
42000			-12229.231070			430.362949
43000			-14408.878648			389.406552
44000			-12733.205580			352.347857
45000			-13555.170258			318.815931
46000			-13572.458343			288.475142
47000			-12529.390960			261.021797
48000			-11801.976766			236.181108
49000			-8090.109387			213.704435
50000			-10765.521325			193.366803
51000			-10185.043762			174.964643
52000			-7638.306931			158.313765
53000			-9929.004259			143.247502
54000			-8140.530862			129.615051
55000			-6672.883147			117.279962
56000			-8926.890318			106.118767
57000			-7043.071782			96.019751
58000			-6765.480910			86.881830
59000			-6020.148298			78.613537
60000			-5304.395366			71.132114
61000			-5354.816840			64.362677
62000			-4908.318673			58.237467
63000			-4413.275566			52.695176
64000			-3741.962497			47.680328
65000			-4020.224851			43.142730
66000			-3590.580739			39.036961
67000			-3406.593324			35.321926
68000			-3567.912179			31.960441
69000			-3120.613517			28.918858
70000			-3063.829231			26.166734
71000			-2842.834964			23.676522
72000			-2787.786521			21.423296
73000			-2738.526168			19.384503
74000			-2653.833539			17.539736
75000			-2120.745634			15.870530
76000			-1948.108625			14.360177
77000			-1794.442716			12.993561
78000			-1712.931494			11.757001
79000			-1697.754614			10.638121
80000			-1718.558317			9.625722
81000			-1729.940977			8.709670
82000			-1731.838087			7.880796
83000			-1697.690107			7.130803
84000			-1385.334568			6.452185
85000			-1309.450169			5.838150
86000			-1282.890629			5.282550
87000			-1269.610859			4.779825
88000			-1076.574152			4.324943
89000			-1072.779932			3.913350
90000			-1070.882822			3.540928
91000			-1068.985712			3.203948
92000			-1059.500162			2.899038
93000			-1061.397272			2.623145
94000			-1057.603052			2.373508
95000			-1055.705942			2.147628
96000			-1059.500162			1.943244
97000			-1053.808832			1.758311
98000			-1053.808832			1.590978
99000			-1053.808832			1.439569
100000			-1053.808832			1.302570
101000			-1061.397272			1.178608
102000			-1061.397272			1.066443
103000			-1057.603052			0.964953
104000			-1057.603052			0.873121
105000			-1063.294382			0.790029
106000			-1057.603052			0.714844
107000			-1055.705942			0.646814
108000			-1055.705942			0.585259
109000			-1050.014612			0.529561
110000			-1046.220392			0.479165
111000			-1044.323282			0.433564
112000			-1044.323282			0.392303
113000			-1044.323282			0.354969
114000			-1044.323282			0.321187
115000			-1044.323282			0.290621
116000			-1044.323282			0.262963
117000			-1044.323282			0.237938
118000			-1044.323282			0.215294
119000			-1044.323282			0.194805
120000			-1044.323282			0.176266
121000			-1044.323282			0.159491
122000			-1044.323282			0.144313
123000			-1044.323282			0.130579
124000			-1044.323282			0.118152
125000			-1040.529062			0.106908
126000			-1040.529062			0.096734
127000			-1040.529062			0.087528
128000			-1040.529062			0.079198
129000			-1040.529062			0.071661
130000			-1040.529062			0.064841
131000			-1040.529062			0.058671
132000			-1040.529062			0.053087
133000			-1040.529062			0.048035
134000			-1040.529062			0.043464
135000			-1040.529062			0.039327
136000			-1040.529062			0.035585
137000			-1040.529062			0.032198
138000			-1040.529062			0.029134
139000			-1040.529062			0.026361
140000			-1040.529062			0.023853
141000			-1040.529062			0.021583
142000			-1040.529062			0.019529
143000			-1040.529062			0.017670
144000			-1040.529062			0.015989
145000			-1040.529062			0.014467
146000			-1040.529062			0.013090
147000			-1040.529062			0.011844
148000			-1040.529062			0.010717
149000			-1040.529062			0.009697
150000			-1040.529062			0.008774
151000			-1040.529062			0.007939
152000			-1040.529062			0.007184
153000			-1040.529062			0.006500
154000			-1040.529062			0.005882
155000			-1038.631952			0.005322
156000			-1038.631952			0.004815
157000			-1038.631952			0.004357
158000			-1038.631952			0.003942
159000			-1038.631952			0.003567
160000			-1038.631952			0.003228
161000			-1038.631952			0.002921
162000			-1038.631952			0.002643
163000			-1038.631952			0.002391
164000			-1038.631952			0.002164
165000			-1038.631952			0.001958
166000			-1038.631952			0.001771
167000			-1038.631952			0.001603
168000			-1038.631952			0.001450
169000			-1038.631952			0.001312
170000			-1038.631952			0.001187
171000			-1038.631952			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20488.110733			99900.000000
1000			-19334.013898			36769.542477
2000			-19202.087040			23501.721022
3000			-17783.866783			21265.130236
4000			-19854.772117			19241.389323
5000			-17627.400670			17410.241977
6000			-19499.669441			15753.359626
7000			-17706.601328			14254.157974
8000			-17345.033241			12897.631004
9000			-20609.129834			11670.200782
10000			-18677.942216			10559.581542
11000			-18896.142117			9554.656721
12000			-18666.081594			8645.367688
13000			-18138.814032			7822.613061
14000			-18182.884372			7078.157611
15000			-19640.958675			6404.549832
16000			-16758.626896			5795.047357
17000			-16700.397048			5243.549468
18000			-19042.723962			4744.536038
19000			-18683.278758			4293.012272
20000			-18662.577655			3884.458716
21000			-18762.866457			3514.786020
22000			-21445.125006			3180.294005
23000			-19058.906535			2877.634626
24000			-16412.112515			2603.778466
25000			-20762.977585			2355.984403
26000			-18250.239145			2131.772185
27000			-18507.750624			1928.897594
28000			-18724.886165			1745.329992
29000			-19318.191950			1579.231987
30000			-18019.290264			1428.941048
31000			-19308.281267			1292.952863
32000			-17719.752084			1169.906280
33000			-15672.567993			1058.569685
34000			-17144.229863			957.828671
35000			-17202.084349			866.674888
36000			-16440.950366			784.195947
37000			-17688.844178			709.566288
38000			-14475.837483			642.038917
39000			-15393.795425			580.937931
40000			-16206.558994			525.651749
41000			-16261.918292			475.626993
42000			-13506.220760			430.362949
43000			-13371.822071			389.406552
44000			-12769.159749			352.347857
45000			-14279.048259			318.815931
46000			-14965.714211			288.475142
47000			-11228.266572			261.021797
48000			-11174.088970			236.181108
49000			-12477.380174			213.704435
50000			-9493.572057			193.366803
51000			-7772.711459			174.964643
52000			-8749.195369			158.313765
53000			-8675.794480			143.247502
54000			-6962.516482			129.615051
55000			-6628.830323			117.279962
56000			-7362.657100			106.118767
57000			-7888.338408			96.019751
58000			-7963.067525			86.881830
59000			-6917.281962			78.613537
60000			-6869.763291			71.132114
61000			-5617.424352			64.362677
62000			-4978.743355			58.237467
63000			-5187.199680			52.695176
64000			-4192.313552			47.680328
65000			-4247.491009			43.142730
66000			-4703.759167			39.036961
67000			-4149.486357			35.321926
68000			-3679.454628			31.960441
69000			-3376.207311			28.918858
70000			-3104.952836			26.166734
71000			-2854.921359			23.676522
72000			-2660.712405			21.423296
73000			-2584.795752			19.384503
74000			-2484.603710			17.539736
75000			-2297.144609			15.870530
76000			-2183.318010			14.360177
77000			-2099.845170			12.993561
78000			-1817.175783			11.757001
79000			-1796.307573			10.638121
80000			-1798.204683			9.625722
81000			-1637.369628			8.709670
82000			-1622.192748			7.880796
83000			-1614.604308			7.130803
84000			-1510.263259			6.452185
85000			-1514.057479			5.838150
86000			-1301.952912			5.282550
87000			-1227.965622			4.779825
88000			-1218.480072			4.324943
89000			-1207.097413			3.913350
90000			-1210.891633			3.540928
91000			-1199.508973			3.203948
92000			-1191.920533			2.899038
93000			-1201.406083			2.623145
94000			-1197.611863			2.373508
95000			-1201.406083			2.147628
96000			-1210.891633			1.943244
97000			-1190.023423			1.758311
98000			-1176.743653			1.590978
99000			-1180.537873			1.439569
100000			-1182.434983			1.302570
101000			-1182.434983			1.178608
102000			-1176.743653			1.066443
103000			-1176.743653			0.964953
104000			-1174.846543			0.873121
105000			-1174.846543			0.790029
106000			-1174.846543			0.714844
107000			-1174.846543			0.646814
108000			-1172.949433			0.585259
109000			-1172.949433			0.529561
110000			-1172.949433			0.479165
111000			-1171.052323			0.433564
112000			-1171.052323			0.392303
113000			-1169.155213			0.354969
114000			-1169.155213			0.321187
115000			-1008.278192			0.290621
116000			-1008.278192			0.262963
117000			-1008.278192			0.237938
118000			-1006.381082			0.215294
119000			-1006.381082			0.194805
120000			-1006.381082			0.176266
121000			-1006.381082			0.159491
122000			-1004.483973			0.144313
123000			-1002.586863			0.130579
124000			-1002.586863			0.118152
125000			-1002.586863			0.106908
126000			-1002.586863			0.096734
127000			-1002.586863			0.087528
128000			-1002.586863			0.079198
129000			-1002.586863			0.071661
130000			-1002.586863			0.064841
131000			-1002.586863			0.058671
132000			-1002.586863			0.053087
133000			-1002.586863			0.048035
134000			-1002.586863			0.043464
135000			-1002.586863			0.039327
136000			-1002.586863			0.035585
137000			-1002.586863			0.032198
138000			-1002.586863			0.029134
139000			-1002.586863			0.026361
140000			-1002.586863			0.023853
141000			-1002.586863			0.021583
142000			-1002.586863			0.019529
143000			-1002.586863			0.017670
144000			-1002.586863			0.015989
145000			-1002.586863			0.014467
146000			-1002.586863			0.013090
147000			-1002.586863			0.011844
148000			-1002.586863			0.010717
149000			-1002.586863			0.009697
150000			-1002.586863			0.008774
151000			-1002.586863			0.007939
152000			-1002.586863			0.007184
153000			-1002.586863			0.006500
154000			-1002.586863			0.005882
155000			-1002.586863			0.005322
156000			-1002.586863			0.004815
157000			-1002.586863			0.004357
158000			-1002.586863			0.003942
159000			-1002.586863			0.003567
160000			-1002.586863			0.003228
161000			-1002.586863			0.002921
162000			-1002.586863			0.002643
163000			-1002.586863			0.002391
164000			-1002.586863			0.002164
165000			-1002.586863			0.001958
166000			-1002.586863			0.001771
167000			-1002.586863			0.001603
168000			-1002.586863			0.001450
169000			-1002.586863			0.001312
170000			-1002.586863			0.001187
171000			-1002.586863			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19922.326249			99900.000000
1000			-20222.591520			36769.542477
2000			-19003.600065			23501.721022
3000			-18171.317089			21265.130236
4000			-19272.027921			19241.389323
5000			-20228.599545			17410.241977
6000			-19066.037589			15753.359626
7000			-18903.516462			14254.157974
8000			-19907.419075			12897.631004
9000			-20363.036326			11670.200782
10000			-17804.831753			10559.581542
11000			-18858.894756			9554.656721
12000			-18365.150681			8645.367688
13000			-18337.327420			7822.613061
14000			-19165.660749			7078.157611
15000			-19660.574842			6404.549832
16000			-19946.510718			5795.047357
17000			-19856.675066			5243.549468
18000			-20669.470889			4744.536038
19000			-17534.852678			4293.012272
20000			-16991.672247			3884.458716
21000			-18717.464831			3514.786020
22000			-19722.965376			3180.294005
23000			-19713.254052			2877.634626
24000			-18120.869201			2603.778466
25000			-17934.926008			2355.984403
26000			-18864.413140			2131.772185
27000			-17577.764955			1928.897594
28000			-18655.590351			1745.329992
29000			-19816.873849			1579.231987
30000			-19251.024859			1428.941048
31000			-16288.697767			1292.952863
32000			-17887.202139			1169.906280
33000			-15655.364990			1058.569685
34000			-15168.458630			957.828671
35000			-20533.116421			866.674888
36000			-16720.019054			784.195947
37000			-17003.359923			709.566288
38000			-15522.637637			642.038917
39000			-16634.435009			580.937931
40000			-16818.425482			525.651749
41000			-16619.208359			475.626993
42000			-14616.593145			430.362949
43000			-13061.065557			389.406552
44000			-14315.093349			352.347857
45000			-15973.853694			318.815931
46000			-10011.063789			288.475142
47000			-14702.247536			261.021797
48000			-13006.706113			236.181108
49000			-10704.077817			213.704435
50000			-9413.603158			193.366803
51000			-9979.877281			174.964643
52000			-8760.428440			158.313765
53000			-9281.515033			143.247502
54000			-7956.414433			129.615051
55000			-7905.476905			117.279962
56000			-6952.365289			106.118767
57000			-6673.710056			96.019751
58000			-6173.427167			86.881830
59000			-4833.047087			78.613537
60000			-5081.691670			71.132114
61000			-4386.264479			64.362677
62000			-4724.401603			58.237467
63000			-4011.959090			52.695176
64000			-3437.624404			47.680328
65000			-3418.653305			43.142730
66000			-3382.769482			39.036961
67000			-3082.993851			35.321926
68000			-2861.483530			31.960441
69000			-2815.952890			28.918858
70000			-2920.293939			26.166734
71000			-2732.770331			23.676522
72000			-2418.366128			21.423296
73000			-2414.604161			19.384503
74000			-2403.189248			17.539736
75000			-2247.626229			15.870530
76000			-2279.748085			14.360177
77000			-2236.211316			12.993561
78000			-2132.289560			11.757001
79000			-1969.138102			10.638121
80000			-1948.269892			9.625722
81000			-1953.961222			8.709670
82000			-1897.047922			7.880796
83000			-1900.842142			7.130803
84000			-1764.669517			6.452185
85000			-1753.286857			5.838150
86000			-1751.389747			5.282550
87000			-1755.183967			4.779825
88000			-1603.415169			4.324943
89000			-1368.463811			3.913350
90000			-1307.756291			3.540928
91000			-1294.476521			3.203948
92000			-1288.785191			2.899038
93000			-1300.167851			2.623145
94000			-1296.373631			2.373508
95000			-1277.402531			2.147628
96000			-1267.916982			1.943244
97000			-1108.937071			1.758311
98000			-1107.039961			1.590978
99000			-1112.731291			1.439569
100000			-1108.937071			1.302570
101000			-1105.142851			1.178608
102000			-1099.451521			1.066443
103000			-1101.348631			0.964953
104000			-1101.348631			0.873121
105000			-1101.348631			0.790029
106000			-1099.451521			0.714844
107000			-1095.657301			0.646814
108000			-1095.657301			0.585259
109000			-1095.657301			0.529561
110000			-1095.657301			0.479165
111000			-1097.554411			0.433564
112000			-1095.657301			0.392303
113000			-1095.657301			0.354969
114000			-1095.657301			0.321187
115000			-1091.863081			0.290621
116000			-1091.863081			0.262963
117000			-1091.863081			0.237938
118000			-1091.863081			0.215294
119000			-1091.863081			0.194805
120000			-1091.863081			0.176266
121000			-1091.863081			0.159491
122000			-1091.863081			0.144313
123000			-1091.863081			0.130579
124000			-1091.863081			0.118152
125000			-1091.863081			0.106908
126000			-1091.863081			0.096734
127000			-1091.863081			0.087528
128000			-1091.863081			0.079198
129000			-1091.863081			0.071661
130000			-1091.863081			0.064841
131000			-1091.863081			0.058671
132000			-1091.863081			0.053087
133000			-1091.863081			0.048035
134000			-1091.863081			0.043464
135000			-1091.863081			0.039327
136000			-1091.863081			0.035585
137000			-1091.863081			0.032198
138000			-1091.863081			0.029134
139000			-1091.863081			0.026361
140000			-1091.863081			0.023853
141000			-1091.863081			0.021583
142000			-1091.863081			0.019529
143000			-1091.863081			0.017670
144000			-1091.863081			0.015989
145000			-1091.863081			0.014467
146000			-1091.863081			0.013090
147000			-1091.863081			0.011844
148000			-1091.863081			0.010717
149000			-1091.863081			0.009697
150000			-1091.863081			0.008774
151000			-1091.863081			0.007939
152000			-1091.863081			0.007184
153000			-1091.863081			0.006500
154000			-1091.863081			0.005882
155000			-1091.863081			0.005322
156000			-1091.863081			0.004815
157000			-1091.863081			0.004357
158000			-1091.863081			0.003942
159000			-1091.863081			0.003567
160000			-1091.863081			0.003228
161000			-1091.863081			0.002921
162000			-1091.863081			0.002643
163000			-1091.863081			0.002391
164000			-1091.863081			0.002164
165000			-1091.863081			0.001958
166000			-1091.863081			0.001771
167000			-1091.863081			0.001603
168000			-1091.863081			0.001450
169000			-1091.863081			0.001312
170000			-1091.863081			0.001187
171000			-1091.863081			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-19723.484488			99900.000000
1000			-19061.428138			36769.542477
2000			-18175.122988			23501.721022
3000			-18613.633996			21265.130236
4000			-19610.953863			19241.389323
5000			-17445.826419			17410.241977
6000			-18347.721904			15753.359626
7000			-16267.937995			14254.157974
8000			-18932.128539			12897.631004
9000			-20198.477397			11670.200782
10000			-20049.057256			10559.581542
11000			-18347.604568			9554.656721
12000			-19883.111432			8645.367688
13000			-19521.349824			7822.613061
14000			-18031.517350			7078.157611
15000			-16982.336286			6404.549832
16000			-18511.137229			5795.047357
17000			-17890.491983			5243.549468
18000			-19634.944811			4744.536038
19000			-18837.402053			4293.012272
20000			-17757.629777			3884.458716
21000			-19606.740349			3514.786020
22000			-20173.680115			3180.294005
23000			-15702.540552			2877.634626
24000			-18109.665325			2603.778466
25000			-17489.981842			2355.984403
26000			-19638.035296			2131.772185
27000			-19644.134241			1928.897594
28000			-18355.134341			1745.329992
29000			-15682.751439			1579.231987
30000			-19173.630390			1428.941048
31000			-17781.078257			1292.952863
32000			-15263.405051			1169.906280
33000			-16548.988875			1058.569685
34000			-16830.491302			957.828671
35000			-17270.142857			866.674888
36000			-18129.134962			784.195947
37000			-13090.269873			709.566288
38000			-14157.269536			642.038917
39000			-17149.968182			580.937931
40000			-14293.794167			525.651749
41000			-17688.301710			475.626993
42000			-12181.630375			430.362949
43000			-11659.060127			389.406552
44000			-13976.419595			352.347857
45000			-11986.864217			318.815931
46000			-12332.229155			288.475142
47000			-12666.000396			261.021797
48000			-11891.308041			236.181108
49000			-11546.787529			213.704435
50000			-11675.952275			193.366803
51000			-11540.090506			174.964643
52000			-10587.720718			158.313765
53000			-10089.323260			143.247502
54000			-10481.444467			129.615051
55000			-8238.212980			117.279962
56000			-8644.860159			106.118767
57000			-7056.351551			96.019751
58000			-6165.199498			86.881830
59000			-7036.799891			78.613537
60000			-6279.536312			71.132114
61000			-5567.389918			64.362677
62000			-4083.861588			58.237467
63000			-4239.360100			52.695176
64000			-3971.351539			47.680328
65000			-3456.305224			43.142730
66000			-3275.214773			39.036961
67000			-3229.909907			35.321926
68000			-3277.337657			31.960441
69000			-3174.796958			28.918858
70000			-3284.216523			26.166734
71000			-3039.973135			23.676522
72000			-2481.099771			21.423296
73000			-2265.313033			19.384503
74000			-2288.078353			17.539736
75000			-2259.621703			15.870530
76000			-2464.477328			14.360177
77000			-1980.746535			12.993561
78000			-2009.203185			11.757001
79000			-1761.053528			10.638121
80000			-1740.185318			9.625722
81000			-1626.358719			8.709670
82000			-1603.593399			7.880796
83000			-1626.358719			7.130803
84000			-1561.856980			6.452185
85000			-1588.416519			5.838150
86000			-1582.725190			5.282550
87000			-1561.856980			4.779825
88000			-1554.268540			4.324943
89000			-1504.943680			3.913350
90000			-1497.355240			3.540928
91000			-1503.046570			3.203948
92000			-1506.840790			2.899038
93000			-1485.972580			2.623145
94000			-1434.750611			2.373508
95000			-1423.367951			2.147628
96000			-1377.837311			1.943244
97000			-1328.512452			1.758311
98000			-1320.924012			1.590978
99000			-1319.026902			1.439569
100000			-1105.030802			1.302570
101000			-1101.236582			1.178608
102000			-1101.236582			1.066443
103000			-1048.117502			0.964953
104000			-1048.117502			0.873121
105000			-1048.117502			0.790029
106000			-1048.117502			0.714844
107000			-1044.323282			0.646814
108000			-1040.529062			0.585259
109000			-1040.529062			0.529561
110000			-1040.529062			0.479165
111000			-1040.529062			0.433564
112000			-1040.529062			0.392303
113000			-1040.529062			0.354969
114000			-1038.631952			0.321187
115000			-1038.631952			0.290621
116000			-1038.631952			0.262963
117000			-1038.631952			0.237938
118000			-1038.631952			0.215294
119000			-1038.631952			0.194805
120000			-1038.631952			0.176266
121000			-1038.631952			0.159491
122000			-1038.631952			0.144313
123000			-1038.631952			0.130579
124000			-1038.631952			0.118152
125000			-1038.631952			0.106908
126000			-1038.631952			0.096734
127000			-1038.631952			0.087528
128000			-1038.631952			0.079198
129000			-1038.631952			0.071661
130000			-1038.631952			0.064841
131000			-1038.631952			0.058671
132000			-1038.631952			0.053087
133000			-1038.631952			0.048035
134000			-1038.631952			0.043464
135000			-1038.631952			0.039327
136000			-1038.631952			0.035585
137000			-1038.631952			0.032198
138000			-1038.631952			0.029134
139000			-1038.631952			0.026361
140000			-1038.631952			0.023853
141000			-1038.631952			0.021583
142000			-1038.631952			0.019529
143000			-1038.631952			0.017670
144000			-1038.631952			0.015989
145000			-1038.631952			0.014467
146000			-1038.631952			0.013090
147000			-1038.631952			0.011844
148000			-1038.631952			0.010717
149000			-1038.631952			0.009697
150000			-1038.631952			0.008774
151000			-1038.631952			0.007939
152000			-1038.631952			0.007184
153000			-1038.631952			0.006500
154000			-1038.631952			0.005882
155000			-1038.631952			0.005322
156000			-1038.631952			0.004815
157000			-1038.631952			0.004357
158000			-1038.631952			0.003942
159000			-1038.631952			0.003567
160000			-1038.631952			0.003228
161000			-1038.631952			0.002921
162000			-1038.631952			0.002643
163000			-1038.631952			0.002391
164000			-1038.631952			0.002164
165000			-1038.631952			0.001958
166000			-1038.631952			0.001771
167000			-1038.631952			0.001603
168000			-1038.631952			0.001450
169000			-1038.631952			0.001312
170000			-1038.631952			0.001187
171000			-1038.631952			0.001074

Maximum likelihood Tree found: -1002.586863
digraph g {
	"54" -> "55";
	"55" [label="16"];
	"53" -> "54";
	"54" [label="20"];
	"52" -> "53";
	"53" [label="31"];
	"51" -> "52";
	"52" [label="33"];
	"49" -> "50";
	"50" [label="41"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="24"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [color=indianred1, style=filled, label="9"];
	"46" [label="9"];
	"44" -> "45";
	"45" [label="8"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="3"];
	"42" -> "51";
	"51" [label="25"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="35"];
	"42" [label="35"];
	"40" -> "41";
	"41" [label="28"];
	"39" -> "40";
	"40" [label="22"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="44"];
	"34" -> "35";
	"35" [label="49"];
	"33" -> "34";
	"34" [label="45"];
	"33" -> "39";
	"39" [label="5"];
	"32" -> "33";
	"33" [label="15"];
	"31" -> "32";
	"32" [label="23"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="9"];
	"28" -> "29";
	"29" [label="4"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="48"];
	"24" -> "25";
	"25" [label="29"];
	"23" -> "24";
	"24" [label="47"];
	"22" -> "23";
	"23" [color=green, style=filled, label="36"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="27"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="14"];
	"18" -> "28";
	"28" [label="17"];
	"16" -> "17";
	"17" [label="50"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [color=indianred1, style=filled, label="39"];
	"14" [label="39"];
	"12" -> "13";
	"13" [color=green, style=filled, label="18"];
	"11" -> "12";
	"12" [label="34"];
	"10" -> "11";
	"11" [label="2"];
	"8" -> "9";
	"9" [label="6"];
	"8" -> "10";
	"10" [label="12"];
	"7" -> "8";
	"8" [label="37"];
	"6" -> "7";
	"7" [label="13"];
	"5" -> "6";
	"6" [label="46"];
	"4" -> "5";
	"5" [label="19"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="7"];
	"2" -> "18";
	"18" [label="43"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1002.586863";
}
Best cell assignment:
