Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10399.516676			261.021797
48000			-11995.141601			236.181108
49000			-10507.915811			213.704435
50000			-9736.190766			193.366803
51000			-9967.600092			174.964643
52000			-9558.384320			158.313765
53000			-7924.849449			143.247502
54000			-8346.931535			129.615051
55000			-7361.434198			117.279962
56000			-8031.204944			106.118767
57000			-6488.355989			96.019751
58000			-5132.057202			86.881830
59000			-5041.828672			78.613537
60000			-5200.320909			71.132114
61000			-4927.169324			64.362677
62000			-4104.758938			58.237467
63000			-3598.198319			52.695176
64000			-3297.331913			47.680328
65000			-2809.554712			43.142730
66000			-3034.697986			39.036961
67000			-3069.426526			35.321926
68000			-2823.576309			31.960441
69000			-2521.103073			28.918858
70000			-2448.980640			26.166734
71000			-2255.507675			23.676522
72000			-2215.668366			21.423296
73000			-1981.233062			19.384503
74000			-1962.261962			17.539736
75000			-1814.384143			15.870530
76000			-1797.310153			14.360177
77000			-1806.795703			12.993561
78000			-1736.602634			11.757001
79000			-1694.866214			10.638121
80000			-1711.940204			9.625722
81000			-1732.808414			8.709670
82000			-1727.117084			7.880796
83000			-1736.602634			7.130803
84000			-1711.972457			6.452185
85000			-1692.969104			5.838150
86000			-1553.034513			5.282550
87000			-1545.446073			4.779825
88000			-1458.179013			4.324943
89000			-1450.590573			3.913350
90000			-1435.413693			3.540928
91000			-1437.310803			3.203948
92000			-1437.310803			2.899038
93000			-1433.516584			2.623145
94000			-1435.413693			2.373508
95000			-1441.105023			2.147628
96000			-1443.002133			1.943244
97000			-1444.899243			1.758311
98000			-1431.619474			1.590978
99000			-1433.516584			1.439569
100000			-1435.413693			1.302570
101000			-1429.722364			1.178608
102000			-1429.722364			1.066443
103000			-1425.928144			0.964953
104000			-1420.236814			0.873121
105000			-1418.339704			0.790029
106000			-1416.442594			0.714844
107000			-1416.442594			0.646814
108000			-1416.442594			0.585259
109000			-1416.442594			0.529561
110000			-1416.442594			0.479165
111000			-1416.442594			0.433564
112000			-1416.442594			0.392303
113000			-1416.442594			0.354969
114000			-1416.442594			0.321187
115000			-1416.442594			0.290621
116000			-1416.442594			0.262963
117000			-1416.442594			0.237938
118000			-1416.442594			0.215294
119000			-1416.442594			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23642.945915			99900.000000
1000			-24275.727326			36769.542477
2000			-22438.794071			23501.721022
3000			-24347.547800			21265.130236
4000			-23799.552720			19241.389323
5000			-23568.061370			17410.241977
6000			-23625.270789			15753.359626
7000			-22586.091328			14254.157974
8000			-21742.780480			12897.631004
9000			-23072.546141			11670.200782
10000			-16339.623285			10559.581542
11000			-22222.388680			9554.656721
12000			-22268.590801			8645.367688
13000			-20592.885480			7822.613061
14000			-22533.843090			7078.157611
15000			-21346.650958			6404.549832
16000			-23863.693833			5795.047357
17000			-23204.821947			5243.549468
18000			-23360.830674			4744.536038
19000			-17666.667984			4293.012272
20000			-21145.267019			3884.458716
21000			-19693.124557			3514.786020
22000			-23339.367167			3180.294005
23000			-22047.485038			2877.634626
24000			-19404.684596			2603.778466
25000			-18566.150305			2355.984403
26000			-17517.801989			2131.772185
27000			-21894.716384			1928.897594
28000			-19192.894496			1745.329992
29000			-18390.240969			1579.231987
30000			-18381.239220			1428.941048
31000			-19334.136740			1292.952863
32000			-18050.335748			1169.906280
33000			-17835.129571			1058.569685
34000			-19834.369859			957.828671
35000			-14780.747184			866.674888
36000			-16276.904378			784.195947
37000			-15805.884472			709.566288
38000			-12948.103628			642.038917
39000			-12543.250959			580.937931
40000			-16377.166766			525.651749
41000			-11416.722415			475.626993
42000			-14938.400833			430.362949
43000			-11154.481368			389.406552
44000			-11335.275699			352.347857
45000			-12399.833003			318.815931
46000			-12878.822550			288.475142
47000			-10474.096204			261.021797
48000			-11336.521903			236.181108
49000			-12421.668814			213.704435
50000			-9457.767145			193.366803
51000			-10749.875048			174.964643
52000			-9849.926444			158.313765
53000			-8944.682447			143.247502
54000			-8271.827056			129.615051
55000			-7505.588142			117.279962
56000			-7764.040808			106.118767
57000			-6950.734771			96.019751
58000			-6123.735510			86.881830
59000			-6891.091613			78.613537
60000			-6791.447878			71.132114
61000			-5594.441824			64.362677
62000			-5330.679029			58.237467
63000			-5585.692262			52.695176
64000			-4945.694716			47.680328
65000			-4351.550342			43.142730
66000			-3955.596824			39.036961
67000			-3781.901293			35.321926
68000			-3344.023674			31.960441
69000			-3136.760724			28.918858
70000			-3098.883031			26.166734
71000			-2538.983397			23.676522
72000			-2307.374712			21.423296
73000			-2140.590301			19.384503
74000			-2000.204162			17.539736
75000			-1984.414468			15.870530
76000			-1984.414468			14.360177
77000			-1779.526589			12.993561
78000			-1694.769454			11.757001
79000			-1689.078124			10.638121
80000			-1689.078124			9.625722
81000			-1647.470718			8.709670
82000			-1643.644245			7.880796
83000			-1484.738553			7.130803
84000			-1499.915433			6.452185
85000			-1499.915433			5.838150
86000			-1503.709653			5.282550
87000			-1509.400983			4.779825
88000			-1503.709653			4.324943
89000			-1509.400983			3.913350
90000			-1505.606763			3.540928
91000			-1501.812543			3.203948
92000			-1496.121213			2.899038
93000			-1484.738553			2.623145
94000			-1446.796353			2.373508
95000			-1446.796353			2.147628
96000			-1444.899243			1.943244
97000			-1437.310803			1.758311
98000			-1441.105023			1.590978
99000			-1437.310803			1.439569
100000			-1425.928144			1.302570
101000			-1427.825254			1.178608
102000			-1420.236814			1.066443
103000			-1424.031034			0.964953
104000			-1427.825254			0.873121
105000			-1425.928144			0.790029
106000			-1424.031034			0.714844
107000			-1424.031034			0.646814
108000			-1420.236814			0.585259
109000			-1420.236814			0.529561
110000			-1420.236814			0.479165
111000			-1420.236814			0.433564
112000			-1418.339704			0.392303
113000			-1418.339704			0.354969
114000			-1418.339704			0.321187
115000			-1418.339704			0.290621
116000			-1416.442594			0.262963
117000			-1416.442594			0.237938
118000			-1416.442594			0.215294
119000			-1416.442594			0.194805
120000			-1416.442594			0.176266
121000			-1416.442594			0.159491
122000			-1416.442594			0.144313
123000			-1416.442594			0.130579
124000			-1416.442594			0.118152
125000			-1416.442594			0.106908
126000			-1416.442594			0.096734
127000			-1416.442594			0.087528
128000			-1416.442594			0.079198
129000			-1416.442594			0.071661
130000			-1416.442594			0.064841
131000			-1416.442594			0.058671
132000			-1416.442594			0.053087
133000			-1416.442594			0.048035
134000			-1416.442594			0.043464
135000			-1416.442594			0.039327
136000			-1416.442594			0.035585
137000			-1416.442594			0.032198
138000			-1416.442594			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25553.065965			99900.000000
1000			-22090.687595			36769.542477
2000			-20873.475916			23501.721022
3000			-23723.313533			21265.130236
4000			-23163.246794			19241.389323
5000			-23257.070185			17410.241977
6000			-22151.389276			15753.359626
7000			-22632.052940			14254.157974
8000			-22988.299221			12897.631004
9000			-21104.433694			11670.200782
10000			-21494.722297			10559.581542
11000			-21880.319425			9554.656721
12000			-23170.002485			8645.367688
13000			-23979.320782			7822.613061
14000			-22292.962951			7078.157611
15000			-23412.199174			6404.549832
16000			-21605.200384			5795.047357
17000			-19128.694715			5243.549468
18000			-19730.228169			4744.536038
19000			-21301.947228			4293.012272
20000			-17425.553174			3884.458716
21000			-18457.000445			3514.786020
22000			-22630.982740			3180.294005
23000			-21514.508628			2877.634626
24000			-16390.475731			2603.778466
25000			-23886.523660			2355.984403
26000			-21821.336070			2131.772185
27000			-21207.549115			1928.897594
28000			-22975.863877			1745.329992
29000			-21326.615497			1579.231987
30000			-24127.805576			1428.941048
31000			-19504.955881			1292.952863
32000			-19718.270787			1169.906280
33000			-17663.448486			1058.569685
34000			-16477.262048			957.828671
35000			-16258.434596			866.674888
36000			-17489.263315			784.195947
37000			-12671.817627			709.566288
38000			-16553.023273			642.038917
39000			-15992.000610			580.937931
40000			-13413.045163			525.651749
41000			-11836.010136			475.626993
42000			-14391.297169			430.362949
43000			-11292.410411			389.406552
44000			-14143.162802			352.347857
45000			-11853.471166			318.815931
46000			-10729.728091			288.475142
47000			-10760.102426			261.021797
48000			-9570.755157			236.181108
49000			-11137.633152			213.704435
50000			-11592.224135			193.366803
51000			-10798.534265			174.964643
52000			-9014.514891			158.313765
53000			-7474.944102			143.247502
54000			-7553.681535			129.615051
55000			-6535.654725			117.279962
56000			-6418.866655			106.118767
57000			-5764.589484			96.019751
58000			-6228.413829			86.881830
59000			-5409.700903			78.613537
60000			-4464.177728			71.132114
61000			-4729.805379			64.362677
62000			-4471.927434			58.237467
63000			-4462.893432			52.695176
64000			-4447.394018			47.680328
65000			-4135.015938			43.142730
66000			-3895.276345			39.036961
67000			-3261.421675			35.321926
68000			-3471.001029			31.960441
69000			-3052.868591			28.918858
70000			-2665.025405			26.166734
71000			-2320.783496			23.676522
72000			-2256.281756			21.423296
73000			-2155.734927			19.384503
74000			-2085.509604			17.539736
75000			-2115.798857			15.870530
76000			-1725.671521			14.360177
77000			-1731.362851			12.993561
78000			-1735.157071			11.757001
79000			-1657.375562			10.638121
80000			-1683.935102			9.625722
81000			-1670.655332			8.709670
82000			-1689.626431			7.880796
83000			-1712.391751			7.130803
84000			-1687.729321			6.452185
85000			-1659.272672			5.838150
86000			-1651.684232			5.282550
87000			-1598.565152			4.779825
88000			-1507.503873			4.324943
89000			-1505.606763			3.913350
90000			-1507.503873			3.540928
91000			-1498.018323			3.203948
92000			-1494.224103			2.899038
93000			-1490.429883			2.623145
94000			-1488.532773			2.373508
95000			-1479.047223			2.147628
96000			-1486.635663			1.943244
97000			-1471.458783			1.758311
98000			-1475.253003			1.590978
99000			-1461.973233			1.439569
100000			-1422.133924			1.302570
101000			-1420.236814			1.178608
102000			-1424.031034			1.066443
103000			-1420.236814			0.964953
104000			-1422.133924			0.873121
105000			-1422.133924			0.790029
106000			-1420.236814			0.714844
107000			-1420.236814			0.646814
108000			-1422.133924			0.585259
109000			-1416.442594			0.529561
110000			-1414.545484			0.479165
111000			-1414.545484			0.433564
112000			-1414.545484			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1410.751264			0.194805
120000			-1410.751264			0.176266
121000			-1410.751264			0.159491
122000			-1410.751264			0.144313
123000			-1410.751264			0.130579
124000			-1410.751264			0.118152
125000			-1410.751264			0.106908
126000			-1410.751264			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23347.835345			99900.000000
1000			-23177.983805			36769.542477
2000			-19953.597508			23501.721022
3000			-22751.101805			21265.130236
4000			-21002.370956			19241.389323
5000			-25383.712961			17410.241977
6000			-22084.834999			15753.359626
7000			-21140.971482			14254.157974
8000			-21544.739214			12897.631004
9000			-19735.467952			11670.200782
10000			-22319.947623			10559.581542
11000			-23988.516052			9554.656721
12000			-21715.930660			8645.367688
13000			-23878.999727			7822.613061
14000			-21686.221967			7078.157611
15000			-22566.920869			6404.549832
16000			-23580.546484			5795.047357
17000			-23356.564331			5243.549468
18000			-18883.445634			4744.536038
19000			-22570.140368			4293.012272
20000			-21912.482431			3884.458716
21000			-22674.862618			3514.786020
22000			-21429.247117			3180.294005
23000			-16611.112430			2877.634626
24000			-18340.367802			2603.778466
25000			-22507.078352			2355.984403
26000			-24434.788445			2131.772185
27000			-21372.254575			1928.897594
28000			-20789.120557			1745.329992
29000			-22384.965417			1579.231987
30000			-21808.695529			1428.941048
31000			-16958.230728			1292.952863
32000			-21378.423866			1169.906280
33000			-21882.005497			1058.569685
34000			-19499.097446			957.828671
35000			-19310.134114			866.674888
36000			-16244.562587			784.195947
37000			-18092.652729			709.566288
38000			-14344.880952			642.038917
39000			-14990.939352			580.937931
40000			-13782.676593			525.651749
41000			-14804.163411			475.626993
42000			-13045.650893			430.362949
43000			-14276.992609			389.406552
44000			-11515.275374			352.347857
45000			-11607.840884			318.815931
46000			-11638.968724			288.475142
47000			-12015.731209			261.021797
48000			-11902.801865			236.181108
49000			-10719.377539			213.704435
50000			-10330.135780			193.366803
51000			-11658.364957			174.964643
52000			-9519.495095			158.313765
53000			-10583.644783			143.247502
54000			-8191.245342			129.615051
55000			-7071.085449			117.279962
56000			-6909.508567			106.118767
57000			-6328.605871			96.019751
58000			-6150.503306			86.881830
59000			-5864.561591			78.613537
60000			-5773.377137			71.132114
61000			-4848.173865			64.362677
62000			-4702.122810			58.237467
63000			-4321.900318			52.695176
64000			-3961.358500			47.680328
65000			-3468.400184			43.142730
66000			-3386.856708			39.036961
67000			-3252.226406			35.321926
68000			-3185.988823			31.960441
69000			-3019.204411			28.918858
70000			-3049.396904			26.166734
71000			-2625.282855			23.676522
72000			-2543.739379			21.423296
73000			-2371.037864			19.384503
74000			-2327.533348			17.539736
75000			-2266.600055			15.870530
76000			-2100.202683			14.360177
77000			-2075.540254			12.993561
78000			-2035.700944			11.757001
79000			-1914.253652			10.638121
80000			-1914.253652			9.625722
81000			-1906.697465			8.709670
82000			-1811.970979			7.880796
83000			-1734.544257			7.130803
84000			-1711.778937			6.452185
85000			-1715.573157			5.838150
86000			-1702.293387			5.282550
87000			-1704.190497			4.779825
88000			-1700.396277			4.324943
89000			-1702.293387			3.913350
90000			-1590.363898			3.540928
91000			-1563.804358			3.203948
92000			-1516.376609			2.899038
93000			-1497.405509			2.623145
94000			-1453.771979			2.373508
95000			-1446.183539			2.147628
96000			-1444.286429			1.943244
97000			-1436.697989			1.758311
98000			-1436.697989			1.590978
99000			-1429.722364			1.439569
100000			-1429.722364			1.302570
101000			-1424.031034			1.178608
102000			-1427.825254			1.066443
103000			-1422.133924			0.964953
104000			-1422.133924			0.873121
105000			-1424.031034			0.790029
106000			-1422.133924			0.714844
107000			-1422.133924			0.646814
108000			-1424.031034			0.585259
109000			-1422.133924			0.529561
110000			-1422.133924			0.479165
111000			-1422.133924			0.433564
112000			-1422.133924			0.392303
113000			-1422.133924			0.354969
114000			-1422.133924			0.321187
115000			-1422.133924			0.290621
116000			-1422.133924			0.262963
117000			-1420.236814			0.237938
118000			-1418.339704			0.215294
119000			-1418.339704			0.194805
120000			-1418.339704			0.176266
121000			-1418.339704			0.159491
122000			-1418.339704			0.144313
123000			-1418.339704			0.130579
124000			-1418.339704			0.118152
125000			-1418.339704			0.106908
126000			-1418.339704			0.096734
127000			-1418.339704			0.087528
128000			-1418.339704			0.079198
129000			-1418.339704			0.071661
130000			-1418.339704			0.064841
131000			-1418.339704			0.058671
132000			-1418.339704			0.053087
133000			-1418.339704			0.048035
134000			-1418.339704			0.043464
135000			-1418.339704			0.039327
136000			-1418.339704			0.035585
137000			-1418.339704			0.032198
138000			-1418.339704			0.029134
139000			-1418.339704			0.026361
140000			-1418.339704			0.023853
141000			-1418.339704			0.021583
142000			-1418.339704			0.019529
143000			-1418.339704			0.017670
144000			-1418.339704			0.015989
145000			-1418.339704			0.014467
146000			-1418.339704			0.013090
147000			-1418.339704			0.011844
148000			-1418.339704			0.010717
149000			-1418.339704			0.009697
150000			-1418.339704			0.008774
151000			-1418.339704			0.007939
152000			-1418.339704			0.007184
153000			-1418.339704			0.006500
154000			-1418.339704			0.005882
155000			-1418.339704			0.005322
156000			-1418.339704			0.004815
157000			-1418.339704			0.004357
158000			-1418.339704			0.003942
159000			-1418.339704			0.003567
160000			-1418.339704			0.003228
161000			-1418.339704			0.002921
162000			-1416.442594			0.002643
163000			-1416.442594			0.002391
164000			-1416.442594			0.002164
165000			-1416.442594			0.001958
166000			-1414.545484			0.001771
167000			-1414.545484			0.001603
168000			-1414.545484			0.001450
169000			-1414.545484			0.001312
170000			-1414.545484			0.001187
171000			-1414.545484			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25091.009716			99900.000000
1000			-22347.307658			36769.542477
2000			-23457.750389			23501.721022
3000			-20968.137895			21265.130236
4000			-22623.303379			19241.389323
5000			-20440.283933			17410.241977
6000			-21961.297076			15753.359626
7000			-19249.464687			14254.157974
8000			-23873.293660			12897.631004
9000			-22823.423597			11670.200782
10000			-23080.295848			10559.581542
11000			-22987.111685			9554.656721
12000			-23717.358337			8645.367688
13000			-22274.563514			7822.613061
14000			-22664.828761			7078.157611
15000			-22177.406347			6404.549832
16000			-19943.059274			5795.047357
17000			-20759.244759			5243.549468
18000			-20626.007191			4744.536038
19000			-22940.657375			4293.012272
20000			-21434.422393			3884.458716
21000			-20738.253375			3514.786020
22000			-21337.042234			3180.294005
23000			-21367.577836			2877.634626
24000			-21832.976757			2603.778466
25000			-20737.189013			2355.984403
26000			-18699.044764			2131.772185
27000			-20148.850247			1928.897594
28000			-19304.706650			1745.329992
29000			-19247.503070			1579.231987
30000			-22050.939207			1428.941048
31000			-21810.815354			1292.952863
32000			-18408.012855			1169.906280
33000			-15970.185374			1058.569685
34000			-17517.394373			957.828671
35000			-19617.680027			866.674888
36000			-13294.603273			784.195947
37000			-15609.634659			709.566288
38000			-15377.084787			642.038917
39000			-15359.940451			580.937931
40000			-14254.001515			525.651749
41000			-13412.168482			475.626993
42000			-14365.388536			430.362949
43000			-12854.945879			389.406552
44000			-13614.250317			352.347857
45000			-11756.601222			318.815931
46000			-13999.703695			288.475142
47000			-12025.378025			261.021797
48000			-9693.900200			236.181108
49000			-11778.381423			213.704435
50000			-8750.145121			193.366803
51000			-8819.311922			174.964643
52000			-7997.224070			158.313765
53000			-7375.004248			143.247502
54000			-7621.306012			129.615051
55000			-7617.775658			117.279962
56000			-7020.186013			106.118767
57000			-7194.720132			96.019751
58000			-7201.669343			86.881830
59000			-5647.173863			78.613537
60000			-5852.894490			71.132114
61000			-4827.783616			64.362677
62000			-4687.423892			58.237467
63000			-4419.737864			52.695176
64000			-3911.576254			47.680328
65000			-3888.939947			43.142730
66000			-3542.768675			39.036961
67000			-3024.282927			35.321926
68000			-3026.115531			31.960441
69000			-2982.546508			28.918858
70000			-2667.400477			26.166734
71000			-2409.877319			23.676522
72000			-2371.870613			21.423296
73000			-2324.410610			19.384503
74000			-2322.513500			17.539736
75000			-2237.337071			15.870530
76000			-2208.880421			14.360177
77000			-2102.803529			12.993561
78000			-1885.184188			11.757001
79000			-1732.002080			10.638121
80000			-1771.744629			9.625722
81000			-1592.067488			8.709670
82000			-1586.376158			7.880796
83000			-1584.479048			7.130803
84000			-1584.479048			6.452185
85000			-1578.787718			5.838150
86000			-1573.096388			5.282550
87000			-1538.948408			4.779825
88000			-1531.359968			4.324943
89000			-1529.462858			3.913350
90000			-1516.183089			3.540928
91000			-1527.565748			3.203948
92000			-1529.462858			2.899038
93000			-1516.183089			2.623145
94000			-1514.285979			2.373508
95000			-1516.183089			2.147628
96000			-1518.080198			1.943244
97000			-1518.080198			1.758311
98000			-1518.080198			1.590978
99000			-1518.080198			1.439569
100000			-1519.977308			1.302570
101000			-1516.183089			1.178608
102000			-1518.080198			1.066443
103000			-1502.903319			0.964953
104000			-1502.903319			0.873121
105000			-1501.006209			0.790029
106000			-1501.006209			0.714844
107000			-1497.211989			0.646814
108000			-1493.417769			0.585259
109000			-1497.211989			0.529561
110000			-1495.314879			0.479165
111000			-1495.314879			0.433564
112000			-1495.314879			0.392303
113000			-1495.314879			0.354969
114000			-1493.417769			0.321187
115000			-1489.623549			0.290621
116000			-1489.623549			0.262963
117000			-1485.829329			0.237938
118000			-1485.829329			0.215294
119000			-1485.829329			0.194805
120000			-1483.932219			0.176266
121000			-1483.932219			0.159491
122000			-1483.932219			0.144313
123000			-1483.932219			0.130579
124000			-1483.932219			0.118152
125000			-1483.932219			0.106908
126000			-1483.932219			0.096734
127000			-1483.932219			0.087528
128000			-1483.932219			0.079198
129000			-1483.932219			0.071661
130000			-1483.932219			0.064841
131000			-1483.932219			0.058671
132000			-1483.932219			0.053087
133000			-1483.932219			0.048035
134000			-1483.932219			0.043464
135000			-1483.932219			0.039327
136000			-1483.932219			0.035585
137000			-1483.932219			0.032198
138000			-1483.932219			0.029134
139000			-1483.932219			0.026361
140000			-1483.932219			0.023853
141000			-1483.932219			0.021583
142000			-1483.932219			0.019529
143000			-1483.932219			0.017670
144000			-1483.932219			0.015989
145000			-1483.932219			0.014467
146000			-1483.932219			0.013090
147000			-1483.932219			0.011844
148000			-1483.932219			0.010717
149000			-1483.932219			0.009697
150000			-1483.932219			0.008774
151000			-1483.932219			0.007939
152000			-1483.932219			0.007184
153000			-1483.932219			0.006500
154000			-1483.932219			0.005882
155000			-1483.932219			0.005322
156000			-1483.932219			0.004815
157000			-1483.932219			0.004357
158000			-1483.932219			0.003942
159000			-1483.932219			0.003567
160000			-1483.932219			0.003228
161000			-1483.932219			0.002921
162000			-1483.932219			0.002643
163000			-1483.932219			0.002391
164000			-1483.932219			0.002164
165000			-1483.932219			0.001958
166000			-1483.932219			0.001771
167000			-1483.932219			0.001603
168000			-1483.932219			0.001450
169000			-1483.932219			0.001312
170000			-1483.932219			0.001187
171000			-1483.932219			0.001074

Maximum likelihood Tree found: -1410.751264
digraph g {
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="30"];
	"46" -> "47";
	"47" [label="13"];
	"45" -> "46";
	"46" [label="23"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="38"];
	"42" -> "43";
	"43" [label="26"];
	"41" -> "42";
	"42" [label="19"];
	"41" -> "48";
	"48" [label="8"];
	"39" -> "40";
	"40" [label="16"];
	"38" -> "39";
	"39" [label="20"];
	"37" -> "38";
	"38" [label="1"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="37"];
	"34" -> "35";
	"35" [label="28"];
	"33" -> "34";
	"34" [label="40"];
	"32" -> "33";
	"33" [label="33"];
	"31" -> "32";
	"32" [label="9"];
	"30" -> "31";
	"31" [label="4"];
	"28" -> "29";
	"29" [label="6"];
	"27" -> "28";
	"28" [label="18"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="39"];
	"22" -> "23";
	"23" [label="14"];
	"20" -> "21";
	"21" [label="22"];
	"19" -> "20";
	"20" [label="32"];
	"18" -> "19";
	"19" [label="17"];
	"17" -> "18";
	"18" [label="29"];
	"16" -> "17";
	"17" [label="34"];
	"15" -> "16";
	"16" [label="46"];
	"14" -> "15";
	"15" [label="5"];
	"13" -> "14";
	"14" [label="3"];
	"12" -> "13";
	"13" [label="42"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="21"];
	"9" -> "10";
	"10" [label="24"];
	"8" -> "9";
	"9" [label="2"];
	"8" -> "22";
	"22" [label="43"];
	"8" -> "30";
	"30" [label="36"];
	"8" -> "41";
	"41" [label="44"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="47"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1410.751264";
}
Best cell assignment:
