Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12854.532318			261.021797
48000			-12100.061447			236.181108
49000			-11299.733962			213.704435
50000			-10153.346897			193.366803
51000			-9237.458990			174.964643
52000			-9879.604918			158.313765
53000			-9451.521563			143.247502
54000			-8502.482770			129.615051
55000			-7543.260531			117.279962
56000			-8039.593773			106.118767
57000			-6834.773505			96.019751
58000			-7898.078766			86.881830
59000			-5714.071143			78.613537
60000			-6236.074649			71.132114
61000			-5324.846902			64.362677
62000			-4080.467458			58.237467
63000			-4297.070676			52.695176
64000			-3798.924534			47.680328
65000			-3086.871466			43.142730
66000			-2764.927061			39.036961
67000			-2548.656522			35.321926
68000			-2599.878492			31.960441
69000			-2573.518311			28.918858
70000			-2522.096983			26.166734
71000			-2288.752455			23.676522
72000			-1926.071768			21.423296
73000			-1954.528418			19.384503
74000			-1867.261358			17.539736
75000			-1840.701819			15.870530
76000			-1834.901789			14.360177
77000			-1872.669431			12.993561
78000			-1827.138791			11.757001
79000			-1768.199411			10.638121
80000			-1695.967668			9.625722
81000			-1676.996569			8.709670
82000			-1624.853296			7.880796
83000			-1611.573526			7.130803
84000			-1602.087976			6.452185
85000			-1590.705316			5.838150
86000			-1547.071786			5.282550
87000			-1537.586236			4.779825
88000			-1543.277566			4.324943
89000			-1537.586236			3.913350
90000			-1531.894906			3.540928
91000			-1529.997796			3.203948
92000			-1529.997796			2.899038
93000			-1533.792016			2.623145
94000			-1528.100687			2.373508
95000			-1543.277566			2.147628
96000			-1533.792016			1.943244
97000			-1533.792016			1.758311
98000			-1535.689126			1.590978
99000			-1528.100687			1.439569
100000			-1529.997796			1.302570
101000			-1528.100687			1.178608
102000			-1528.100687			1.066443
103000			-1528.100687			0.964953
104000			-1528.100687			0.873121
105000			-1529.997796			0.790029
106000			-1528.100687			0.714844
107000			-1524.306467			0.646814
108000			-1526.203577			0.585259
109000			-1520.512247			0.529561
110000			-1520.512247			0.479165
111000			-1520.512247			0.433564
112000			-1520.512247			0.392303
113000			-1518.615137			0.354969
114000			-1516.718027			0.321187
115000			-1516.718027			0.290621
116000			-1514.820917			0.262963
117000			-1514.820917			0.237938
118000			-1514.820917			0.215294
119000			-1514.820917			0.194805
120000			-1514.820917			0.176266
121000			-1514.820917			0.159491
122000			-1514.820917			0.144313
123000			-1514.820917			0.130579
124000			-1514.820917			0.118152
125000			-1514.820917			0.106908
126000			-1514.820917			0.096734
127000			-1514.820917			0.087528
128000			-1514.820917			0.079198
129000			-1514.820917			0.071661
130000			-1514.820917			0.064841
131000			-1514.820917			0.058671
132000			-1514.820917			0.053087
133000			-1514.820917			0.048035
134000			-1514.820917			0.043464
135000			-1514.820917			0.039327
136000			-1514.820917			0.035585
137000			-1514.820917			0.032198
138000			-1514.820917			0.029134
139000			-1514.820917			0.026361
140000			-1514.820917			0.023853
141000			-1514.820917			0.021583
142000			-1514.820917			0.019529
143000			-1514.820917			0.017670
144000			-1514.820917			0.015989
145000			-1514.820917			0.014467
146000			-1514.820917			0.013090
147000			-1514.820917			0.011844
148000			-1514.820917			0.010717
149000			-1514.820917			0.009697
150000			-1514.820917			0.008774
151000			-1514.820917			0.007939
152000			-1514.820917			0.007184
153000			-1514.820917			0.006500
154000			-1514.820917			0.005882
155000			-1514.820917			0.005322
156000			-1514.820917			0.004815
157000			-1514.820917			0.004357
158000			-1514.820917			0.003942
159000			-1514.820917			0.003567
160000			-1514.820917			0.003228
161000			-1514.820917			0.002921
162000			-1514.820917			0.002643
163000			-1514.820917			0.002391
164000			-1514.820917			0.002164
165000			-1514.820917			0.001958
166000			-1514.820917			0.001771
167000			-1514.820917			0.001603
168000			-1514.820917			0.001450
169000			-1514.820917			0.001312
170000			-1514.820917			0.001187
171000			-1514.820917			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28005.612833			99900.000000
1000			-26200.278407			36769.542477
2000			-19125.985326			23501.721022
3000			-24626.880248			21265.130236
4000			-23285.526729			19241.389323
5000			-24733.091993			17410.241977
6000			-23022.485187			15753.359626
7000			-24558.203088			14254.157974
8000			-27433.626805			12897.631004
9000			-28109.294079			11670.200782
10000			-27615.535268			10559.581542
11000			-27080.893361			9554.656721
12000			-26703.992966			8645.367688
13000			-24227.862659			7822.613061
14000			-26005.410784			7078.157611
15000			-19805.106769			6404.549832
16000			-20930.872910			5795.047357
17000			-23404.921484			5243.549468
18000			-25145.031784			4744.536038
19000			-21204.297257			4293.012272
20000			-20237.375082			3884.458716
21000			-27523.384323			3514.786020
22000			-24704.526905			3180.294005
23000			-22799.582132			2877.634626
24000			-24278.709267			2603.778466
25000			-23939.126579			2355.984403
26000			-25588.058265			2131.772185
27000			-24599.573042			1928.897594
28000			-23426.848216			1745.329992
29000			-25389.656373			1579.231987
30000			-22362.232244			1428.941048
31000			-20175.109151			1292.952863
32000			-26080.752715			1169.906280
33000			-23127.137092			1058.569685
34000			-17378.597441			957.828671
35000			-16746.780573			866.674888
36000			-17620.624378			784.195947
37000			-15043.762206			709.566288
38000			-21239.272147			642.038917
39000			-14618.401954			580.937931
40000			-14819.656879			525.651749
41000			-17636.771505			475.626993
42000			-16176.395535			430.362949
43000			-13650.462407			389.406552
44000			-13704.056390			352.347857
45000			-12356.753514			318.815931
46000			-12380.081005			288.475142
47000			-12036.924904			261.021797
48000			-10128.177014			236.181108
49000			-9572.684414			213.704435
50000			-10670.040895			193.366803
51000			-10419.434696			174.964643
52000			-8951.033214			158.313765
53000			-8482.265467			143.247502
54000			-7528.180411			129.615051
55000			-7391.594331			117.279962
56000			-7846.739461			106.118767
57000			-7588.706089			96.019751
58000			-6690.913034			86.881830
59000			-5800.833827			78.613537
60000			-5126.365767			71.132114
61000			-5117.712965			64.362677
62000			-4253.985454			58.237467
63000			-4291.895400			52.695176
64000			-3964.469454			47.680328
65000			-3797.910816			43.142730
66000			-3422.315292			39.036961
67000			-3138.942169			35.321926
68000			-2892.017445			31.960441
69000			-2405.492287			28.918858
70000			-2485.203160			26.166734
71000			-2371.408814			23.676522
72000			-2348.740254			21.423296
73000			-2367.748935			19.384503
74000			-2058.105377			17.539736
75000			-2079.115151			15.870530
76000			-2141.826252			14.360177
77000			-2044.790386			12.993561
78000			-2103.884053			11.757001
79000			-2086.704702			10.638121
80000			-2031.315817			9.625722
81000			-1752.846888			8.709670
82000			-1676.691955			7.880796
83000			-1674.794845			7.130803
84000			-1669.103515			6.452185
85000			-1625.469985			5.838150
86000			-1600.807555			5.282550
87000			-1604.601775			4.779825
88000			-1560.968246			4.324943
89000			-1566.659576			3.913350
90000			-1564.762466			3.540928
91000			-1557.283840			3.203948
92000			-1557.283840			2.899038
93000			-1553.489620			2.623145
94000			-1549.695401			2.373508
95000			-1547.798291			2.147628
96000			-1545.901181			1.943244
97000			-1544.004071			1.758311
98000			-1547.798291			1.590978
99000			-1544.004071			1.439569
100000			-1538.312741			1.302570
101000			-1536.415631			1.178608
102000			-1528.827191			1.066443
103000			-1528.827191			0.964953
104000			-1528.827191			0.873121
105000			-1526.930081			0.790029
106000			-1526.930081			0.714844
107000			-1481.594240			0.646814
108000			-1481.594240			0.585259
109000			-1481.594240			0.529561
110000			-1481.594240			0.479165
111000			-1481.594240			0.433564
112000			-1481.594240			0.392303
113000			-1481.594240			0.354969
114000			-1481.594240			0.321187
115000			-1481.594240			0.290621
116000			-1481.594240			0.262963
117000			-1481.594240			0.237938
118000			-1481.594240			0.215294
119000			-1481.594240			0.194805
120000			-1479.697130			0.176266
121000			-1479.697130			0.159491
122000			-1479.697130			0.144313
123000			-1479.697130			0.130579
124000			-1479.697130			0.118152
125000			-1479.697130			0.106908
126000			-1479.697130			0.096734
127000			-1479.697130			0.087528
128000			-1479.697130			0.079198
129000			-1479.697130			0.071661
130000			-1479.697130			0.064841
131000			-1479.697130			0.058671
132000			-1479.697130			0.053087
133000			-1479.697130			0.048035
134000			-1479.697130			0.043464
135000			-1479.697130			0.039327
136000			-1479.697130			0.035585
137000			-1479.697130			0.032198
138000			-1479.697130			0.029134
139000			-1479.697130			0.026361
140000			-1479.697130			0.023853
141000			-1479.697130			0.021583
142000			-1479.697130			0.019529
143000			-1479.697130			0.017670
144000			-1479.697130			0.015989
145000			-1479.697130			0.014467
146000			-1479.697130			0.013090
147000			-1479.697130			0.011844
148000			-1479.697130			0.010717
149000			-1479.697130			0.009697
150000			-1479.697130			0.008774
151000			-1479.697130			0.007939
152000			-1479.697130			0.007184
153000			-1479.697130			0.006500
154000			-1479.697130			0.005882
155000			-1479.697130			0.005322
156000			-1479.697130			0.004815
157000			-1479.697130			0.004357
158000			-1479.697130			0.003942
159000			-1479.697130			0.003567
160000			-1479.697130			0.003228
161000			-1479.697130			0.002921
162000			-1479.697130			0.002643
163000			-1479.697130			0.002391
164000			-1479.697130			0.002164
165000			-1479.697130			0.001958
166000			-1479.697130			0.001771
167000			-1479.697130			0.001603
168000			-1479.697130			0.001450
169000			-1479.697130			0.001312
170000			-1479.697130			0.001187
171000			-1479.697130			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27579.859701			99900.000000
1000			-24070.956677			36769.542477
2000			-26509.171199			23501.721022
3000			-23670.742655			21265.130236
4000			-26261.778659			19241.389323
5000			-23712.414568			17410.241977
6000			-22728.872136			15753.359626
7000			-22323.812083			14254.157974
8000			-26663.288655			12897.631004
9000			-22310.145273			11670.200782
10000			-26372.101318			10559.581542
11000			-25334.458341			9554.656721
12000			-25338.924043			8645.367688
13000			-23646.590440			7822.613061
14000			-25577.379340			7078.157611
15000			-26570.130906			6404.549832
16000			-24841.629039			5795.047357
17000			-27234.565109			5243.549468
18000			-22293.361563			4744.536038
19000			-22843.834314			4293.012272
20000			-25479.761729			3884.458716
21000			-25338.091294			3514.786020
22000			-22030.019711			3180.294005
23000			-24963.850412			2877.634626
24000			-24278.891109			2603.778466
25000			-24928.678305			2355.984403
26000			-22174.289342			2131.772185
27000			-20131.887648			1928.897594
28000			-22880.788338			1745.329992
29000			-20678.545604			1579.231987
30000			-24084.828686			1428.941048
31000			-23328.210175			1292.952863
32000			-21307.515278			1169.906280
33000			-24924.248555			1058.569685
34000			-21068.698437			957.828671
35000			-21139.640090			866.674888
36000			-18044.720497			784.195947
37000			-17772.571134			709.566288
38000			-21700.173113			642.038917
39000			-16397.266924			580.937931
40000			-14441.853390			525.651749
41000			-15316.145288			475.626993
42000			-13292.074410			430.362949
43000			-13969.434911			389.406552
44000			-12632.479529			352.347857
45000			-10744.667413			318.815931
46000			-10124.731742			288.475142
47000			-11011.752305			261.021797
48000			-9943.422467			236.181108
49000			-10607.714868			213.704435
50000			-10247.592343			193.366803
51000			-10868.896701			174.964643
52000			-10634.654737			158.313765
53000			-10438.071584			143.247502
54000			-9760.938172			129.615051
55000			-9017.258462			117.279962
56000			-8815.312397			106.118767
57000			-8573.901468			96.019751
58000			-5972.987035			86.881830
59000			-6423.338090			78.613537
60000			-5658.421564			71.132114
61000			-5329.152869			64.362677
62000			-5422.443938			58.237467
63000			-5060.805505			52.695176
64000			-4430.739216			47.680328
65000			-3401.409669			43.142730
66000			-3051.106918			39.036961
67000			-3236.463020			35.321926
68000			-3161.417209			31.960441
69000			-3142.317095			28.918858
70000			-2611.526847			26.166734
71000			-2499.434812			23.676522
72000			-2393.468609			21.423296
73000			-2313.684629			19.384503
74000			-2301.929304			17.539736
75000			-2112.449407			15.870530
76000			-2011.902578			14.360177
77000			-1977.754598			12.993561
78000			-1932.430029			11.757001
79000			-1860.303646			10.638121
80000			-1831.846996			9.625722
81000			-1839.435436			8.709670
82000			-1831.563739			7.880796
83000			-1837.538326			7.130803
84000			-1854.576014			6.452185
85000			-1655.927773			5.838150
86000			-1640.750893			5.282550
87000			-1646.442223			4.779825
88000			-1635.059563			4.324943
89000			-1648.339333			3.913350
90000			-1625.574013			3.540928
91000			-1612.294243			3.203948
92000			-1610.397133			2.899038
93000			-1612.294243			2.623145
94000			-1614.191353			2.373508
95000			-1623.676903			2.147628
96000			-1610.397133			1.943244
97000			-1608.500023			1.758311
98000			-1610.397133			1.590978
99000			-1612.294243			1.439569
100000			-1610.397133			1.302570
101000			-1610.397133			1.178608
102000			-1600.911583			1.066443
103000			-1595.220253			0.964953
104000			-1595.220253			0.873121
105000			-1591.426033			0.790029
106000			-1591.426033			0.714844
107000			-1591.426033			0.646814
108000			-1591.426033			0.585259
109000			-1591.426033			0.529561
110000			-1591.426033			0.479165
111000			-1589.528923			0.433564
112000			-1589.528923			0.392303
113000			-1589.528923			0.354969
114000			-1589.528923			0.321187
115000			-1589.528923			0.290621
116000			-1589.528923			0.262963
117000			-1589.528923			0.237938
118000			-1589.528923			0.215294
119000			-1589.528923			0.194805
120000			-1589.528923			0.176266
121000			-1589.528923			0.159491
122000			-1589.528923			0.144313
123000			-1589.528923			0.130579
124000			-1589.528923			0.118152
125000			-1589.528923			0.106908
126000			-1589.528923			0.096734
127000			-1589.528923			0.087528
128000			-1589.528923			0.079198
129000			-1589.528923			0.071661
130000			-1589.528923			0.064841
131000			-1589.528923			0.058671
132000			-1589.528923			0.053087
133000			-1589.528923			0.048035
134000			-1589.528923			0.043464
135000			-1589.528923			0.039327
136000			-1589.528923			0.035585
137000			-1589.528923			0.032198
138000			-1589.528923			0.029134
139000			-1589.528923			0.026361
140000			-1589.528923			0.023853
141000			-1589.528923			0.021583
142000			-1589.528923			0.019529
143000			-1589.528923			0.017670
144000			-1589.528923			0.015989
145000			-1589.528923			0.014467
146000			-1589.528923			0.013090
147000			-1589.528923			0.011844
148000			-1589.528923			0.010717
149000			-1589.528923			0.009697
150000			-1589.528923			0.008774
151000			-1589.528923			0.007939
152000			-1589.528923			0.007184
153000			-1589.528923			0.006500
154000			-1589.528923			0.005882
155000			-1589.528923			0.005322
156000			-1589.528923			0.004815
157000			-1589.528923			0.004357
158000			-1589.528923			0.003942
159000			-1589.528923			0.003567
160000			-1589.528923			0.003228
161000			-1589.528923			0.002921
162000			-1589.528923			0.002643
163000			-1589.528923			0.002391
164000			-1589.528923			0.002164
165000			-1589.528923			0.001958
166000			-1589.528923			0.001771
167000			-1589.528923			0.001603
168000			-1589.528923			0.001450
169000			-1589.528923			0.001312
170000			-1589.528923			0.001187
171000			-1589.528923			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27066.645990			99900.000000
1000			-25363.108511			36769.542477
2000			-23550.891011			23501.721022
3000			-23960.827538			21265.130236
4000			-26837.792661			19241.389323
5000			-25848.504801			17410.241977
6000			-25825.475616			15753.359626
7000			-24546.911349			14254.157974
8000			-25909.267377			12897.631004
9000			-26350.717054			11670.200782
10000			-21816.664147			10559.581542
11000			-24721.208016			9554.656721
12000			-24372.919698			8645.367688
13000			-25080.143004			7822.613061
14000			-27450.507274			7078.157611
15000			-25485.760568			6404.549832
16000			-25056.298587			5795.047357
17000			-20899.879922			5243.549468
18000			-26708.394161			4744.536038
19000			-26035.328229			4293.012272
20000			-27575.593359			3884.458716
21000			-24396.033966			3514.786020
22000			-25171.682245			3180.294005
23000			-21188.674669			2877.634626
24000			-23765.108515			2603.778466
25000			-26230.935259			2355.984403
26000			-24452.044171			2131.772185
27000			-23520.524159			1928.897594
28000			-25179.680793			1745.329992
29000			-23165.187729			1579.231987
30000			-16740.514521			1428.941048
31000			-18706.243537			1292.952863
32000			-21125.812013			1169.906280
33000			-23952.025148			1058.569685
34000			-17901.217459			957.828671
35000			-18378.406656			866.674888
36000			-21564.135340			784.195947
37000			-19209.448979			709.566288
38000			-19722.671876			642.038917
39000			-19776.849478			580.937931
40000			-16900.452321			525.651749
41000			-13604.447967			475.626993
42000			-17255.654951			430.362949
43000			-14010.235983			389.406552
44000			-12703.487830			352.347857
45000			-13575.856464			318.815931
46000			-12614.619780			288.475142
47000			-12144.914701			261.021797
48000			-10236.790244			236.181108
49000			-11421.317024			213.704435
50000			-9830.330746			193.366803
51000			-10748.167783			174.964643
52000			-9042.332206			158.313765
53000			-7900.008129			143.247502
54000			-6959.730576			129.615051
55000			-7313.200008			117.279962
56000			-6286.869345			106.118767
57000			-6715.932896			96.019751
58000			-6698.117079			86.881830
59000			-6166.899869			78.613537
60000			-4184.876403			71.132114
61000			-4610.890012			64.362677
62000			-4443.218491			58.237467
63000			-3975.438659			52.695176
64000			-3616.487686			47.680328
65000			-3679.521755			43.142730
66000			-3757.174251			39.036961
67000			-3290.829836			35.321926
68000			-3074.559297			31.960441
69000			-2768.103649			28.918858
70000			-2672.628430			26.166734
71000			-2708.636812			23.676522
72000			-2769.156843			21.423296
73000			-2412.683807			19.384503
74000			-2505.942356			17.539736
75000			-2327.419218			15.870530
76000			-2334.892292			14.360177
77000			-2255.329039			12.993561
78000			-2120.573176			11.757001
79000			-2166.359669			10.638121
80000			-1927.252516			9.625722
81000			-1919.664076			8.709670
82000			-1957.953482			7.880796
83000			-1813.522861			7.130803
84000			-1741.432681			6.452185
85000			-1750.918231			5.838150
86000			-1720.217265			5.282550
87000			-1706.937495			4.779825
88000			-1705.040385			4.324943
89000			-1705.255557			3.913350
90000			-1695.770007			3.540928
91000			-1697.667117			3.203948
92000			-1701.461337			2.899038
93000			-1697.667117			2.623145
94000			-1695.770007			2.373508
95000			-1688.181567			2.147628
96000			-1695.770007			1.943244
97000			-1695.770007			1.758311
98000			-1693.872897			1.590978
99000			-1695.770007			1.439569
100000			-1690.078677			1.302570
101000			-1690.078677			1.178608
102000			-1695.770007			1.066443
103000			-1691.975787			0.964953
104000			-1693.872897			0.873121
105000			-1682.490237			0.790029
106000			-1680.940333			0.714844
107000			-1677.146113			0.646814
108000			-1677.146113			0.585259
109000			-1679.043223			0.529561
110000			-1624.337199			0.479165
111000			-1622.440089			0.433564
112000			-1622.440089			0.392303
113000			-1616.748759			0.354969
114000			-1616.748759			0.321187
115000			-1616.748759			0.290621
116000			-1616.748759			0.262963
117000			-1616.748759			0.237938
118000			-1616.748759			0.215294
119000			-1616.748759			0.194805
120000			-1616.748759			0.176266
121000			-1614.851649			0.159491
122000			-1614.851649			0.144313
123000			-1614.851649			0.130579
124000			-1614.851649			0.118152
125000			-1614.851649			0.106908
126000			-1614.851649			0.096734
127000			-1614.851649			0.087528
128000			-1614.851649			0.079198
129000			-1614.851649			0.071661
130000			-1614.851649			0.064841
131000			-1614.851649			0.058671
132000			-1614.851649			0.053087
133000			-1614.851649			0.048035
134000			-1614.851649			0.043464
135000			-1614.851649			0.039327
136000			-1614.851649			0.035585
137000			-1614.851649			0.032198
138000			-1614.851649			0.029134
139000			-1614.851649			0.026361
140000			-1614.851649			0.023853
141000			-1614.851649			0.021583
142000			-1614.851649			0.019529
143000			-1614.851649			0.017670
144000			-1614.851649			0.015989
145000			-1614.851649			0.014467
146000			-1614.851649			0.013090
147000			-1614.851649			0.011844
148000			-1614.851649			0.010717
149000			-1614.851649			0.009697
150000			-1614.851649			0.008774
151000			-1614.851649			0.007939
152000			-1614.851649			0.007184
153000			-1614.851649			0.006500
154000			-1614.851649			0.005882
155000			-1614.851649			0.005322
156000			-1614.851649			0.004815
157000			-1614.851649			0.004357
158000			-1614.851649			0.003942
159000			-1614.851649			0.003567
160000			-1614.851649			0.003228
161000			-1614.851649			0.002921
162000			-1614.851649			0.002643
163000			-1614.851649			0.002391
164000			-1614.851649			0.002164
165000			-1614.851649			0.001958
166000			-1614.851649			0.001771
167000			-1614.851649			0.001603
168000			-1614.851649			0.001450
169000			-1614.851649			0.001312
170000			-1614.851649			0.001187
171000			-1614.851649			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28255.386284			99900.000000
1000			-22715.115277			36769.542477
2000			-25573.520614			23501.721022
3000			-24276.554130			21265.130236
4000			-24550.623545			19241.389323
5000			-25788.254668			17410.241977
6000			-22542.114584			15753.359626
7000			-24790.342563			14254.157974
8000			-21795.163465			12897.631004
9000			-26738.683414			11670.200782
10000			-26871.572034			10559.581542
11000			-21874.126671			9554.656721
12000			-26388.497987			8645.367688
13000			-25296.140779			7822.613061
14000			-24808.674434			7078.157611
15000			-28833.720388			6404.549832
16000			-23325.248703			5795.047357
17000			-23183.405324			5243.549468
18000			-20776.875017			4744.536038
19000			-27233.538840			4293.012272
20000			-25997.924943			3884.458716
21000			-20206.666948			3514.786020
22000			-21672.211942			3180.294005
23000			-25363.199432			2877.634626
24000			-23984.850739			2603.778466
25000			-23910.837036			2355.984403
26000			-25448.859662			2131.772185
27000			-24055.597955			1928.897594
28000			-16918.273977			1745.329992
29000			-22405.214867			1579.231987
30000			-20328.064057			1428.941048
31000			-20174.231042			1292.952863
32000			-19644.949035			1169.906280
33000			-21437.609532			1058.569685
34000			-19808.519787			957.828671
35000			-15006.453416			866.674888
36000			-17479.795177			784.195947
37000			-20544.404941			709.566288
38000			-19641.876067			642.038917
39000			-15126.548828			580.937931
40000			-14461.237945			525.651749
41000			-17868.218923			475.626993
42000			-15027.365537			430.362949
43000			-15447.201566			389.406552
44000			-12054.843321			352.347857
45000			-11020.563592			318.815931
46000			-12882.719263			288.475142
47000			-10657.030830			261.021797
48000			-10823.498960			236.181108
49000			-12407.567868			213.704435
50000			-10531.579504			193.366803
51000			-12446.879445			174.964643
52000			-10980.870813			158.313765
53000			-8510.006703			143.247502
54000			-8184.612762			129.615051
55000			-8342.292783			117.279962
56000			-7578.206361			106.118767
57000			-8362.876551			96.019751
58000			-6529.620945			86.881830
59000			-6143.275386			78.613537
60000			-4669.033247			71.132114
61000			-4269.359753			64.362677
62000			-4459.808680			58.237467
63000			-5029.838931			52.695176
64000			-4782.510898			47.680328
65000			-4222.982320			43.142730
66000			-4357.032061			39.036961
67000			-3805.360096			35.321926
68000			-3631.180765			31.960441
69000			-3601.256445			28.918858
70000			-3144.365326			26.166734
71000			-2893.048046			23.676522
72000			-2764.738397			21.423296
73000			-2788.256957			19.384503
74000			-2756.006087			17.539736
75000			-2242.844869			15.870530
76000			-2208.811179			14.360177
77000			-2172.660729			12.993561
78000			-2075.792708			11.757001
79000			-1861.200766			10.638121
80000			-1807.940123			9.625722
81000			-1834.605023			8.709670
82000			-1664.381178			7.880796
83000			-1651.101409			7.130803
84000			-1661.948659			6.452185
85000			-1610.597719			5.838150
86000			-1591.626619			5.282550
87000			-1582.141069			4.779825
88000			-1580.243959			4.324943
89000			-1578.346849			3.913350
90000			-1580.243959			3.540928
91000			-1576.449739			3.203948
92000			-1555.581530			2.899038
93000			-1557.478640			2.623145
94000			-1553.684420			2.373508
95000			-1555.581530			2.147628
96000			-1553.684420			1.943244
97000			-1549.890200			1.758311
98000			-1557.478640			1.590978
99000			-1549.890200			1.439569
100000			-1547.993090			1.302570
101000			-1542.301760			1.178608
102000			-1542.301760			1.066443
103000			-1547.993090			0.964953
104000			-1549.890200			0.873121
105000			-1546.095980			0.790029
106000			-1546.095980			0.714844
107000			-1546.095980			0.646814
108000			-1546.095980			0.585259
109000			-1546.379237			0.529561
110000			-1445.549150			0.479165
111000			-1443.652040			0.433564
112000			-1443.652040			0.392303
113000			-1443.652040			0.354969
114000			-1443.652040			0.321187
115000			-1441.754930			0.290621
116000			-1439.857820			0.262963
117000			-1439.857820			0.237938
118000			-1439.857820			0.215294
119000			-1439.857820			0.194805
120000			-1439.857820			0.176266
121000			-1439.857820			0.159491
122000			-1437.960711			0.144313
123000			-1437.960711			0.130579
124000			-1437.960711			0.118152
125000			-1437.960711			0.106908
126000			-1437.960711			0.096734
127000			-1437.960711			0.087528
128000			-1437.960711			0.079198
129000			-1437.960711			0.071661
130000			-1437.960711			0.064841
131000			-1437.960711			0.058671
132000			-1437.960711			0.053087
133000			-1437.960711			0.048035
134000			-1437.960711			0.043464
135000			-1437.960711			0.039327
136000			-1437.960711			0.035585
137000			-1437.960711			0.032198
138000			-1437.960711			0.029134
139000			-1437.960711			0.026361
140000			-1437.960711			0.023853
141000			-1437.960711			0.021583
142000			-1437.960711			0.019529
143000			-1437.960711			0.017670
144000			-1437.960711			0.015989
145000			-1437.960711			0.014467
146000			-1437.960711			0.013090
147000			-1437.960711			0.011844
148000			-1437.960711			0.010717
149000			-1437.960711			0.009697
150000			-1437.960711			0.008774
151000			-1437.960711			0.007939
152000			-1437.960711			0.007184
153000			-1437.960711			0.006500
154000			-1437.960711			0.005882
155000			-1437.960711			0.005322
156000			-1437.960711			0.004815
157000			-1437.960711			0.004357
158000			-1437.960711			0.003942
159000			-1437.960711			0.003567
160000			-1437.960711			0.003228
161000			-1437.960711			0.002921
162000			-1437.960711			0.002643
163000			-1437.960711			0.002391
164000			-1437.960711			0.002164
165000			-1437.960711			0.001958
166000			-1437.960711			0.001771
167000			-1437.960711			0.001603
168000			-1437.960711			0.001450
169000			-1437.960711			0.001312
170000			-1437.960711			0.001187
171000			-1437.960711			0.001074

Maximum likelihood Tree found: -1437.960711
digraph g {
	"53" -> "54";
	"54" [label="23"];
	"52" -> "53";
	"53" [label="30"];
	"51" -> "52";
	"52" [label="22"];
	"50" -> "51";
	"51" [label="39"];
	"49" -> "50";
	"50" [label="32"];
	"47" -> "48";
	"48" [label="47"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="6"];
	"47" [label="6"];
	"45" -> "46";
	"46" [label="29"];
	"44" -> "45";
	"45" [label="40"];
	"43" -> "44";
	"44" [label="33"];
	"42" -> "43";
	"43" [label="14"];
	"41" -> "42";
	"42" [label="26"];
	"40" -> "41";
	"41" [label="46"];
	"39" -> "40";
	"40" [label="38"];
	"38" -> "39";
	"39" [label="45"];
	"37" -> "38";
	"38" [label="10"];
	"36" -> "37";
	"37" [label="17"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="13"];
	"33" -> "34";
	"34" [label="4"];
	"33" -> "49";
	"49" [color=indianred1, style=filled, label="1"];
	"49" [label="1"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="18"];
	"32" [label="18"];
	"30" -> "31";
	"31" [label="44"];
	"29" -> "30";
	"30" [label="5"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="19"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="28"];
	"24" -> "25";
	"25" [label="24"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [color=indianred1, style=filled, label="3"];
	"22" [label="3"];
	"20" -> "21";
	"21" [label="2"];
	"19" -> "20";
	"20" [label="41"];
	"18" -> "19";
	"19" [label="12"];
	"18" -> "24";
	"24" [label="36"];
	"16" -> "17";
	"17" [label="16"];
	"15" -> "16";
	"16" [label="7"];
	"14" -> "15";
	"15" [label="20"];
	"13" -> "14";
	"14" [label="50"];
	"12" -> "13";
	"13" [label="25"];
	"11" -> "12";
	"12" [label="21"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="15"];
	"8" -> "9";
	"9" [label="48"];
	"7" -> "8";
	"8" [label="49"];
	"6" -> "7";
	"7" [label="27"];
	"6" -> "18";
	"18" [label="1"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="18"];
	"3" -> "4";
	"4" [label="9"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1437.960711";
}
Best cell assignment:
