Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10195.649088			261.021797
48000			-8429.328196			236.181108
49000			-7454.187249			213.704435
50000			-10376.138402			193.366803
51000			-7913.674906			174.964643
52000			-7815.966374			158.313765
53000			-7364.202009			143.247502
54000			-7596.062882			129.615051
55000			-6859.506247			117.279962
56000			-7404.352175			106.118767
57000			-6288.244528			96.019751
58000			-5580.085875			86.881830
59000			-5931.013130			78.613537
60000			-5903.368653			71.132114
61000			-5495.012045			64.362677
62000			-4836.591706			58.237467
63000			-5066.748989			52.695176
64000			-5051.830136			47.680328
65000			-5326.427283			43.142730
66000			-4645.300292			39.036961
67000			-3709.418094			35.321926
68000			-3454.592542			31.960441
69000			-3367.809284			28.918858
70000			-2545.785939			26.166734
71000			-2420.576680			23.676522
72000			-1958.810711			21.423296
73000			-1714.083523			19.384503
74000			-1826.013012			17.539736
75000			-1763.408383			15.870530
76000			-1795.659253			14.360177
77000			-1755.819943			12.993561
78000			-1647.684674			11.757001
79000			-1636.302014			10.638121
80000			-1575.594494			9.625722
81000			-1494.018765			8.709670
82000			-1439.002575			7.880796
83000			-1465.562115			7.130803
84000			-1439.002575			6.452185
85000			-1437.105465			5.838150
86000			-1431.414136			5.282550
87000			-1427.619916			4.779825
88000			-1420.031476			4.324943
89000			-1414.340146			3.913350
90000			-1416.237256			3.540928
91000			-1414.340146			3.203948
92000			-1406.751706			2.899038
93000			-1412.443036			2.623145
94000			-1410.545926			2.373508
95000			-1410.545926			2.147628
96000			-1406.751706			1.943244
97000			-1401.060376			1.758311
98000			-1401.060376			1.590978
99000			-1391.574826			1.439569
100000			-1395.369046			1.302570
101000			-1393.471936			1.178608
102000			-1389.677716			1.066443
103000			-1391.574826			0.964953
104000			-1389.677716			0.873121
105000			-1385.883496			0.790029
106000			-1383.986386			0.714844
107000			-1383.986386			0.646814
108000			-1383.986386			0.585259
109000			-1383.986386			0.529561
110000			-1383.986386			0.479165
111000			-1382.089276			0.433564
112000			-1382.089276			0.392303
113000			-1382.089276			0.354969
114000			-1382.089276			0.321187
115000			-1382.089276			0.290621
116000			-1382.089276			0.262963
117000			-1382.089276			0.237938
118000			-1382.089276			0.215294
119000			-1382.089276			0.194805
120000			-1382.089276			0.176266
121000			-1382.089276			0.159491
122000			-1382.089276			0.144313
123000			-1382.089276			0.130579
124000			-1382.089276			0.118152
125000			-1382.089276			0.106908
126000			-1382.089276			0.096734
127000			-1374.500836			0.087528
128000			-1374.500836			0.079198
129000			-1357.426846			0.071661
130000			-1355.529736			0.064841
131000			-1355.529736			0.058671
132000			-1355.529736			0.053087
133000			-1355.529736			0.048035
134000			-1355.529736			0.043464
135000			-1355.529736			0.039327
136000			-1355.529736			0.035585
137000			-1355.529736			0.032198
138000			-1355.529736			0.029134
139000			-1355.529736			0.026361
140000			-1355.529736			0.023853
141000			-1355.529736			0.021583
142000			-1355.529736			0.019529
143000			-1355.529736			0.017670
144000			-1355.529736			0.015989
145000			-1355.529736			0.014467
146000			-1355.529736			0.013090
147000			-1355.529736			0.011844
148000			-1355.529736			0.010717
149000			-1355.529736			0.009697
150000			-1355.529736			0.008774
151000			-1355.529736			0.007939
152000			-1355.529736			0.007184
153000			-1355.529736			0.006500
154000			-1355.529736			0.005882
155000			-1355.529736			0.005322
156000			-1355.529736			0.004815
157000			-1355.529736			0.004357
158000			-1355.529736			0.003942
159000			-1355.529736			0.003567
160000			-1355.529736			0.003228
161000			-1355.529736			0.002921
162000			-1355.529736			0.002643
163000			-1355.529736			0.002391
164000			-1355.529736			0.002164
165000			-1355.529736			0.001958
166000			-1355.529736			0.001771
167000			-1355.529736			0.001603
168000			-1355.529736			0.001450
169000			-1355.529736			0.001312
170000			-1355.529736			0.001187
171000			-1355.529736			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28586.503817			99900.000000
1000			-25584.278748			36769.542477
2000			-26447.238017			23501.721022
3000			-25311.235601			21265.130236
4000			-26363.668418			19241.389323
5000			-23369.600671			17410.241977
6000			-22949.943426			15753.359626
7000			-28030.436496			14254.157974
8000			-28996.091893			12897.631004
9000			-27791.045851			11670.200782
10000			-24066.291582			10559.581542
11000			-23467.804682			9554.656721
12000			-26467.299893			8645.367688
13000			-23884.981197			7822.613061
14000			-26822.414247			7078.157611
15000			-27218.323834			6404.549832
16000			-25901.694193			5795.047357
17000			-27469.639607			5243.549468
18000			-23331.116003			4744.536038
19000			-26366.603475			4293.012272
20000			-25908.077580			3884.458716
21000			-23009.354972			3514.786020
22000			-22110.857770			3180.294005
23000			-24278.005498			2877.634626
24000			-27384.076138			2603.778466
25000			-25531.429373			2355.984403
26000			-24513.197365			2131.772185
27000			-25755.508286			1928.897594
28000			-20400.541243			1745.329992
29000			-20322.114666			1579.231987
30000			-23361.056308			1428.941048
31000			-18960.071721			1292.952863
32000			-17767.340629			1169.906280
33000			-26068.235314			1058.569685
34000			-23638.054941			957.828671
35000			-22125.152130			866.674888
36000			-23250.985836			784.195947
37000			-17218.304821			709.566288
38000			-15990.704496			642.038917
39000			-16528.703812			580.937931
40000			-14707.495744			525.651749
41000			-18324.616061			475.626993
42000			-14725.906858			430.362949
43000			-12951.402229			389.406552
44000			-14291.621041			352.347857
45000			-10612.359320			318.815931
46000			-10375.214733			288.475142
47000			-11582.720928			261.021797
48000			-10451.662176			236.181108
49000			-9408.198855			213.704435
50000			-10147.678870			193.366803
51000			-7571.775815			174.964643
52000			-7636.787769			158.313765
53000			-7729.397210			143.247502
54000			-6798.787049			129.615051
55000			-5854.005701			117.279962
56000			-6545.838032			106.118767
57000			-6274.170102			96.019751
58000			-6390.339520			86.881830
59000			-5945.835222			78.613537
60000			-5060.342246			71.132114
61000			-4356.230000			64.362677
62000			-3980.188768			58.237467
63000			-4011.859077			52.695176
64000			-3820.863783			47.680328
65000			-3809.029576			43.142730
66000			-3656.744723			39.036961
67000			-3468.890097			35.321926
68000			-3006.511314			31.960441
69000			-2404.631053			28.918858
70000			-2575.153662			26.166734
71000			-2622.452399			23.676522
72000			-2391.682301			21.423296
73000			-2215.850068			19.384503
74000			-2164.370071			17.539736
75000			-1838.647715			15.870530
76000			-1965.915351			14.360177
77000			-1807.041913			12.993561
78000			-1788.070813			11.757001
79000			-1641.993344			10.638121
80000			-1700.803753			9.625722
81000			-1630.610684			8.709670
82000			-1552.829175			7.880796
83000			-1505.401425			7.130803
84000			-1505.401425			6.452185
85000			-1454.179455			5.838150
86000			-1421.928586			5.282550
87000			-1389.677716			4.779825
88000			-1389.677716			4.324943
89000			-1397.266156			3.913350
90000			-1391.574826			3.540928
91000			-1401.060376			3.203948
92000			-1391.574826			2.899038
93000			-1378.295056			2.623145
94000			-1380.192166			2.373508
95000			-1376.397946			2.147628
96000			-1378.295056			1.943244
97000			-1374.500836			1.758311
98000			-1372.603726			1.590978
99000			-1376.397946			1.439569
100000			-1372.603726			1.302570
101000			-1368.809506			1.178608
102000			-1368.809506			1.066443
103000			-1368.809506			0.964953
104000			-1363.118176			0.873121
105000			-1361.221066			0.790029
106000			-1361.221066			0.714844
107000			-1361.221066			0.646814
108000			-1361.221066			0.585259
109000			-1359.323956			0.529561
110000			-1359.323956			0.479165
111000			-1359.323956			0.433564
112000			-1359.323956			0.392303
113000			-1359.323956			0.354969
114000			-1359.323956			0.321187
115000			-1357.426846			0.290621
116000			-1357.426846			0.262963
117000			-1355.529736			0.237938
118000			-1355.529736			0.215294
119000			-1355.529736			0.194805
120000			-1355.529736			0.176266
121000			-1355.529736			0.159491
122000			-1355.529736			0.144313
123000			-1355.529736			0.130579
124000			-1355.529736			0.118152
125000			-1355.529736			0.106908
126000			-1355.529736			0.096734
127000			-1355.529736			0.087528
128000			-1355.529736			0.079198
129000			-1355.529736			0.071661
130000			-1355.529736			0.064841
131000			-1355.529736			0.058671
132000			-1355.529736			0.053087
133000			-1355.529736			0.048035
134000			-1355.529736			0.043464
135000			-1355.529736			0.039327
136000			-1355.529736			0.035585
137000			-1355.529736			0.032198
138000			-1355.529736			0.029134
139000			-1355.529736			0.026361
140000			-1355.529736			0.023853
141000			-1355.529736			0.021583
142000			-1355.529736			0.019529
143000			-1355.529736			0.017670
144000			-1355.529736			0.015989
145000			-1355.529736			0.014467
146000			-1355.529736			0.013090
147000			-1355.529736			0.011844
148000			-1355.529736			0.010717
149000			-1355.529736			0.009697
150000			-1355.529736			0.008774
151000			-1355.529736			0.007939
152000			-1355.529736			0.007184
153000			-1355.529736			0.006500
154000			-1355.529736			0.005882
155000			-1355.529736			0.005322
156000			-1355.529736			0.004815
157000			-1355.529736			0.004357
158000			-1355.529736			0.003942
159000			-1355.529736			0.003567
160000			-1355.529736			0.003228
161000			-1355.529736			0.002921
162000			-1355.529736			0.002643
163000			-1355.529736			0.002391
164000			-1355.529736			0.002164
165000			-1355.529736			0.001958
166000			-1355.529736			0.001771
167000			-1355.529736			0.001603
168000			-1355.529736			0.001450
169000			-1355.529736			0.001312
170000			-1355.529736			0.001187
171000			-1355.529736			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28919.621094			99900.000000
1000			-26014.799540			36769.542477
2000			-22833.123103			23501.721022
3000			-21686.119228			21265.130236
4000			-23416.647219			19241.389323
5000			-26166.368979			17410.241977
6000			-25526.951993			15753.359626
7000			-27834.309857			14254.157974
8000			-26244.162167			12897.631004
9000			-26988.198804			11670.200782
10000			-28407.187302			10559.581542
11000			-25255.542091			9554.656721
12000			-25347.790906			8645.367688
13000			-25246.519767			7822.613061
14000			-26341.952723			7078.157611
15000			-27250.516036			6404.549832
16000			-26807.199275			5795.047357
17000			-25488.338312			5243.549468
18000			-26974.655168			4744.536038
19000			-25793.391818			4293.012272
20000			-23298.237583			3884.458716
21000			-22226.279520			3514.786020
22000			-26793.544142			3180.294005
23000			-23264.852006			2877.634626
24000			-21771.624030			2603.778466
25000			-23498.545482			2355.984403
26000			-24709.262278			2131.772185
27000			-27101.761537			1928.897594
28000			-22183.607753			1745.329992
29000			-19745.082375			1579.231987
30000			-22990.899926			1428.941048
31000			-17279.185285			1292.952863
32000			-24800.757588			1169.906280
33000			-20896.900899			1058.569685
34000			-16737.418164			957.828671
35000			-20616.219543			866.674888
36000			-15882.736333			784.195947
37000			-17189.305703			709.566288
38000			-13320.705287			642.038917
39000			-17513.963698			580.937931
40000			-11845.527800			525.651749
41000			-17679.572252			475.626993
42000			-13824.829386			430.362949
43000			-14597.721392			389.406552
44000			-13990.150718			352.347857
45000			-13184.412545			318.815931
46000			-11247.976247			288.475142
47000			-10318.591713			261.021797
48000			-9343.456606			236.181108
49000			-9395.596406			213.704435
50000			-8502.514990			193.366803
51000			-10675.752767			174.964643
52000			-10442.006462			158.313765
53000			-8427.158322			143.247502
54000			-6876.515730			129.615051
55000			-7257.383289			117.279962
56000			-5692.273391			106.118767
57000			-6515.097231			96.019751
58000			-7394.775704			86.881830
59000			-6549.922532			78.613537
60000			-6302.723512			71.132114
61000			-5193.655999			64.362677
62000			-4967.196175			58.237467
63000			-4462.570758			52.695176
64000			-4590.257688			47.680328
65000			-4290.353044			43.142730
66000			-4005.173732			39.036961
67000			-3347.876422			35.321926
68000			-2591.832632			31.960441
69000			-2349.615368			28.918858
70000			-2425.499768			26.166734
71000			-2393.248898			23.676522
72000			-2309.776058			21.423296
73000			-2476.721737			19.384503
74000			-2323.055828			17.539736
75000			-2260.451199			15.870530
76000			-2188.361019			14.360177
77000			-2011.929791			12.993561
78000			-1881.029202			11.757001
79000			-1799.453473			10.638121
80000			-1742.540173			9.625722
81000			-1736.848843			8.709670
82000			-1744.437283			7.880796
83000			-1727.363293			7.130803
84000			-1596.462704			6.452185
85000			-1512.989865			5.838150
86000			-1518.681195			5.282550
87000			-1518.681195			4.779825
88000			-1516.784085			4.324943
89000			-1461.767895			3.913350
90000			-1482.636105			3.540928
91000			-1463.665005			3.203948
92000			-1469.356335			2.899038
93000			-1465.562115			2.623145
94000			-1461.767895			2.373508
95000			-1416.237256			2.147628
96000			-1425.722806			1.943244
97000			-1421.928586			1.758311
98000			-1416.237256			1.590978
99000			-1414.340146			1.439569
100000			-1416.237256			1.302570
101000			-1408.648816			1.178608
102000			-1412.443036			1.066443
103000			-1410.545926			0.964953
104000			-1410.545926			0.873121
105000			-1406.751706			0.790029
106000			-1404.854596			0.714844
107000			-1404.854596			0.646814
108000			-1404.854596			0.585259
109000			-1401.060376			0.529561
110000			-1401.060376			0.479165
111000			-1397.266156			0.433564
112000			-1397.266156			0.392303
113000			-1397.266156			0.354969
114000			-1397.266156			0.321187
115000			-1397.266156			0.290621
116000			-1395.369046			0.262963
117000			-1397.266156			0.237938
118000			-1397.266156			0.215294
119000			-1397.266156			0.194805
120000			-1397.266156			0.176266
121000			-1397.266156			0.159491
122000			-1397.266156			0.144313
123000			-1397.266156			0.130579
124000			-1395.369046			0.118152
125000			-1395.369046			0.106908
126000			-1395.369046			0.096734
127000			-1395.369046			0.087528
128000			-1395.369046			0.079198
129000			-1395.369046			0.071661
130000			-1395.369046			0.064841
131000			-1395.369046			0.058671
132000			-1395.369046			0.053087
133000			-1395.369046			0.048035
134000			-1395.369046			0.043464
135000			-1395.369046			0.039327
136000			-1395.369046			0.035585
137000			-1395.369046			0.032198
138000			-1395.369046			0.029134
139000			-1395.369046			0.026361
140000			-1395.369046			0.023853
141000			-1395.369046			0.021583
142000			-1395.369046			0.019529
143000			-1395.369046			0.017670
144000			-1395.369046			0.015989
145000			-1395.369046			0.014467
146000			-1395.369046			0.013090
147000			-1395.369046			0.011844
148000			-1395.369046			0.010717
149000			-1395.369046			0.009697
150000			-1395.369046			0.008774
151000			-1395.369046			0.007939
152000			-1395.369046			0.007184
153000			-1395.369046			0.006500
154000			-1395.369046			0.005882
155000			-1395.369046			0.005322
156000			-1395.369046			0.004815
157000			-1395.369046			0.004357
158000			-1395.369046			0.003942
159000			-1395.369046			0.003567
160000			-1395.369046			0.003228
161000			-1395.369046			0.002921
162000			-1395.369046			0.002643
163000			-1395.369046			0.002391
164000			-1395.369046			0.002164
165000			-1395.369046			0.001958
166000			-1395.369046			0.001771
167000			-1395.369046			0.001603
168000			-1395.369046			0.001450
169000			-1395.369046			0.001312
170000			-1395.369046			0.001187
171000			-1395.369046			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28792.482471			99900.000000
1000			-25449.724630			36769.542477
2000			-25550.561740			23501.721022
3000			-28290.888872			21265.130236
4000			-23949.509351			19241.389323
5000			-25667.569745			17410.241977
6000			-27293.692179			15753.359626
7000			-22360.156317			14254.157974
8000			-27903.825606			12897.631004
9000			-26387.949646			11670.200782
10000			-22774.462282			10559.581542
11000			-26280.743886			9554.656721
12000			-26023.343903			8645.367688
13000			-24827.924103			7822.613061
14000			-23475.431214			7078.157611
15000			-26059.491592			6404.549832
16000			-26106.327103			5795.047357
17000			-23928.374217			5243.549468
18000			-24185.577899			4744.536038
19000			-23723.946783			4293.012272
20000			-22716.044752			3884.458716
21000			-24478.958465			3514.786020
22000			-24269.637138			3180.294005
23000			-25692.962324			2877.634626
24000			-26113.765954			2603.778466
25000			-22858.709202			2355.984403
26000			-18647.280186			2131.772185
27000			-20573.799963			1928.897594
28000			-20806.581448			1745.329992
29000			-19213.472286			1579.231987
30000			-19578.180628			1428.941048
31000			-22149.846813			1292.952863
32000			-24450.830188			1169.906280
33000			-21849.162249			1058.569685
34000			-17907.298854			957.828671
35000			-19672.127194			866.674888
36000			-18467.500446			784.195947
37000			-21477.636489			709.566288
38000			-14541.722865			642.038917
39000			-17522.842273			580.937931
40000			-18041.888006			525.651749
41000			-14796.568992			475.626993
42000			-15224.896555			430.362949
43000			-13933.372271			389.406552
44000			-9467.622079			352.347857
45000			-10512.413627			318.815931
46000			-12078.318181			288.475142
47000			-12196.525400			261.021797
48000			-10021.299592			236.181108
49000			-10517.647570			213.704435
50000			-8521.544757			193.366803
51000			-6984.806427			174.964643
52000			-7221.880668			158.313765
53000			-8502.617589			143.247502
54000			-7322.362990			129.615051
55000			-8653.767735			117.279962
56000			-7768.403771			106.118767
57000			-7077.668056			96.019751
58000			-5488.766569			86.881830
59000			-5651.143946			78.613537
60000			-5798.763738			71.132114
61000			-5182.144325			64.362677
62000			-5236.515447			58.237467
63000			-5034.363267			52.695176
64000			-4440.218893			47.680328
65000			-4219.192373			43.142730
66000			-3958.610984			39.036961
67000			-3648.613815			35.321926
68000			-3232.023699			31.960441
69000			-2750.706070			28.918858
70000			-2414.117108			26.166734
71000			-2448.265087			23.676522
72000			-2076.431530			21.423296
73000			-2165.595700			19.384503
74000			-2254.759869			17.539736
75000			-2112.476620			15.870530
76000			-1973.987591			14.360177
77000			-1782.379483			12.993561
78000			-1932.251172			11.757001
79000			-1972.090481			10.638121
80000			-1761.511273			9.625722
81000			-1672.347104			8.709670
82000			-1664.758664			7.880796
83000			-1674.244214			7.130803
84000			-1668.552884			6.452185
85000			-1660.964444			5.838150
86000			-1621.125134			5.282550
87000			-1562.314724			4.779825
88000			-1554.726285			4.324943
89000			-1554.726285			3.913350
90000			-1554.726285			3.540928
91000			-1552.829175			3.203948
92000			-1556.623395			2.899038
93000			-1484.533215			2.623145
94000			-1484.533215			2.373508
95000			-1476.944775			2.147628
96000			-1433.311245			1.943244
97000			-1431.414136			1.758311
98000			-1427.619916			1.590978
99000			-1423.825696			1.439569
100000			-1437.105465			1.302570
101000			-1437.105465			1.178608
102000			-1437.105465			1.066443
103000			-1437.105465			0.964953
104000			-1435.208355			0.873121
105000			-1429.517026			0.790029
106000			-1418.134366			0.714844
107000			-1420.031476			0.646814
108000			-1420.031476			0.585259
109000			-1412.443036			0.529561
110000			-1410.545926			0.479165
111000			-1410.545926			0.433564
112000			-1410.545926			0.392303
113000			-1410.545926			0.354969
114000			-1410.545926			0.321187
115000			-1410.545926			0.290621
116000			-1408.648816			0.262963
117000			-1408.648816			0.237938
118000			-1408.648816			0.215294
119000			-1408.648816			0.194805
120000			-1408.648816			0.176266
121000			-1408.648816			0.159491
122000			-1408.648816			0.144313
123000			-1408.648816			0.130579
124000			-1408.648816			0.118152
125000			-1408.648816			0.106908
126000			-1408.648816			0.096734
127000			-1408.648816			0.087528
128000			-1408.648816			0.079198
129000			-1408.648816			0.071661
130000			-1408.648816			0.064841
131000			-1408.648816			0.058671
132000			-1408.648816			0.053087
133000			-1408.648816			0.048035
134000			-1408.648816			0.043464
135000			-1408.648816			0.039327
136000			-1408.648816			0.035585
137000			-1408.648816			0.032198
138000			-1408.648816			0.029134
139000			-1408.648816			0.026361
140000			-1408.648816			0.023853
141000			-1408.648816			0.021583
142000			-1408.648816			0.019529
143000			-1408.648816			0.017670
144000			-1408.648816			0.015989
145000			-1408.648816			0.014467
146000			-1408.648816			0.013090
147000			-1408.648816			0.011844
148000			-1408.648816			0.010717
149000			-1408.648816			0.009697
150000			-1408.648816			0.008774
151000			-1408.648816			0.007939
152000			-1408.648816			0.007184
153000			-1408.648816			0.006500
154000			-1408.648816			0.005882
155000			-1408.648816			0.005322
156000			-1408.648816			0.004815
157000			-1408.648816			0.004357
158000			-1408.648816			0.003942
159000			-1408.648816			0.003567
160000			-1408.648816			0.003228
161000			-1408.648816			0.002921
162000			-1408.648816			0.002643
163000			-1408.648816			0.002391
164000			-1408.648816			0.002164
165000			-1408.648816			0.001958
166000			-1408.648816			0.001771
167000			-1408.648816			0.001603
168000			-1408.648816			0.001450
169000			-1408.648816			0.001312
170000			-1408.648816			0.001187
171000			-1408.648816			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28259.174631			99900.000000
1000			-25516.542774			36769.542477
2000			-26634.981560			23501.721022
3000			-24819.497075			21265.130236
4000			-24582.370005			19241.389323
5000			-24648.871454			17410.241977
6000			-27443.983162			15753.359626
7000			-25801.065340			14254.157974
8000			-27206.334199			12897.631004
9000			-26494.929633			11670.200782
10000			-25385.513171			10559.581542
11000			-27386.805996			9554.656721
12000			-23572.371504			8645.367688
13000			-26081.998885			7822.613061
14000			-26266.244327			7078.157611
15000			-25596.318153			6404.549832
16000			-24800.493722			5795.047357
17000			-23333.024791			5243.549468
18000			-24458.917164			4744.536038
19000			-23419.957638			4293.012272
20000			-23469.352844			3884.458716
21000			-20903.334057			3514.786020
22000			-26301.650188			3180.294005
23000			-27868.322985			2877.634626
24000			-26419.839890			2603.778466
25000			-20328.154944			2355.984403
26000			-25030.140790			2131.772185
27000			-26692.314153			1928.897594
28000			-23657.360252			1745.329992
29000			-27718.677069			1579.231987
30000			-16356.389337			1428.941048
31000			-22753.810948			1292.952863
32000			-25382.325926			1169.906280
33000			-22016.673752			1058.569685
34000			-21838.694362			957.828671
35000			-20444.561813			866.674888
36000			-17364.232701			784.195947
37000			-19141.420199			709.566288
38000			-15842.322302			642.038917
39000			-14255.059898			580.937931
40000			-15846.503562			525.651749
41000			-18525.252333			475.626993
42000			-14312.978891			430.362949
43000			-13147.546385			389.406552
44000			-12860.437710			352.347857
45000			-14910.653618			318.815931
46000			-11904.106596			288.475142
47000			-10065.883206			261.021797
48000			-9746.684928			236.181108
49000			-11146.274135			213.704435
50000			-9012.198347			193.366803
51000			-9047.920903			174.964643
52000			-8955.924276			158.313765
53000			-8222.897994			143.247502
54000			-7320.137508			129.615051
55000			-6338.666003			117.279962
56000			-6458.893506			106.118767
57000			-5084.526714			96.019751
58000			-6010.052521			86.881830
59000			-6354.616964			78.613537
60000			-5513.783785			71.132114
61000			-5126.166374			64.362677
62000			-4460.925836			58.237467
63000			-4289.191922			52.695176
64000			-4311.570201			47.680328
65000			-4053.692257			43.142730
66000			-4074.753987			39.036961
67000			-3590.029179			35.321926
68000			-3727.486100			31.960441
69000			-3844.687625			28.918858
70000			-3518.545974			26.166734
71000			-3391.439605			23.676522
72000			-3296.874387			21.423296
73000			-3365.073586			19.384503
74000			-3126.940822			17.539736
75000			-2823.370971			15.870530
76000			-2431.636806			14.360177
77000			-2479.096809			12.993561
78000			-2336.878067			11.757001
79000			-2210.158738			10.638121
80000			-2109.611909			9.625722
81000			-1901.381358			8.709670
82000			-1891.928061			7.880796
83000			-1643.890454			7.130803
84000			-1598.359814			6.452185
85000			-1588.874264			5.838150
86000			-1579.388714			5.282550
87000			-1592.668484			4.779825
88000			-1598.359814			4.324943
89000			-1568.006054			3.913350
90000			-1516.784085			3.540928
91000			-1507.298535			3.203948
92000			-1514.886975			2.899038
93000			-1512.989865			2.623145
94000			-1507.298535			2.373508
95000			-1509.195645			2.147628
96000			-1503.504315			1.943244
97000			-1509.195645			1.758311
98000			-1511.092755			1.590978
99000			-1514.886975			1.439569
100000			-1511.092755			1.302570
101000			-1503.504315			1.178608
102000			-1501.607205			1.066443
103000			-1501.607205			0.964953
104000			-1505.401425			0.873121
105000			-1499.710095			0.790029
106000			-1499.710095			0.714844
107000			-1461.767895			0.646814
108000			-1450.385235			0.585259
109000			-1450.385235			0.529561
110000			-1444.693905			0.479165
111000			-1420.031476			0.433564
112000			-1418.134366			0.392303
113000			-1414.340146			0.354969
114000			-1412.443036			0.321187
115000			-1412.443036			0.290621
116000			-1412.443036			0.262963
117000			-1412.443036			0.237938
118000			-1412.443036			0.215294
119000			-1412.443036			0.194805
120000			-1412.443036			0.176266
121000			-1412.443036			0.159491
122000			-1412.443036			0.144313
123000			-1412.443036			0.130579
124000			-1410.545926			0.118152
125000			-1410.545926			0.106908
126000			-1410.545926			0.096734
127000			-1410.545926			0.087528
128000			-1410.545926			0.079198
129000			-1408.648816			0.071661
130000			-1408.648816			0.064841
131000			-1408.648816			0.058671
132000			-1408.648816			0.053087
133000			-1408.648816			0.048035
134000			-1408.648816			0.043464
135000			-1408.648816			0.039327
136000			-1408.648816			0.035585
137000			-1408.648816			0.032198
138000			-1408.648816			0.029134
139000			-1408.648816			0.026361
140000			-1408.648816			0.023853
141000			-1408.648816			0.021583
142000			-1408.648816			0.019529
143000			-1408.648816			0.017670
144000			-1408.648816			0.015989
145000			-1408.648816			0.014467
146000			-1408.648816			0.013090
147000			-1408.648816			0.011844
148000			-1408.648816			0.010717
149000			-1408.648816			0.009697
150000			-1408.648816			0.008774
151000			-1408.648816			0.007939
152000			-1408.648816			0.007184
153000			-1408.648816			0.006500
154000			-1408.648816			0.005882
155000			-1408.648816			0.005322
156000			-1408.648816			0.004815
157000			-1408.648816			0.004357
158000			-1408.648816			0.003942
159000			-1408.648816			0.003567
160000			-1408.648816			0.003228
161000			-1408.648816			0.002921
162000			-1408.648816			0.002643
163000			-1408.648816			0.002391
164000			-1408.648816			0.002164
165000			-1408.648816			0.001958
166000			-1408.648816			0.001771
167000			-1408.648816			0.001603
168000			-1408.648816			0.001450
169000			-1408.648816			0.001312
170000			-1408.648816			0.001187
171000			-1408.648816			0.001074

Maximum likelihood Tree found: -1355.529736
digraph g {
	"54" -> "55";
	"55" [label="43"];
	"53" -> "54";
	"54" [label="3"];
	"52" -> "53";
	"53" [label="7"];
	"51" -> "52";
	"52" [label="29"];
	"50" -> "51";
	"51" [label="31"];
	"49" -> "50";
	"50" [color=indianred1, style=filled, label="40"];
	"50" [label="40"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="16"];
	"45" -> "46";
	"46" [label="19"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="10"];
	"40" -> "41";
	"41" [label="5"];
	"39" -> "40";
	"40" [label="42"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="25"];
	"38" [label="25"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="36"];
	"37" [label="36"];
	"35" -> "36";
	"36" [label="26"];
	"34" -> "35";
	"35" [label="50"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [label="38"];
	"30" -> "31";
	"31" [label="37"];
	"29" -> "30";
	"30" [label="35"];
	"28" -> "29";
	"29" [color=indianred1, style=filled, label="1"];
	"29" [label="1"];
	"28" -> "34";
	"34" [label="39"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="24"];
	"25" -> "26";
	"26" [label="49"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="32"];
	"21" -> "22";
	"22" [label="2"];
	"20" -> "21";
	"21" [label="18"];
	"19" -> "20";
	"20" [label="48"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="33"];
	"16" -> "17";
	"17" [label="41"];
	"15" -> "16";
	"16" [color=indianred1, style=filled, label="15"];
	"16" [label="15"];
	"15" -> "47";
	"47" [label="28"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="44"];
	"12" -> "13";
	"13" [label="12"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="46"];
	"8" -> "9";
	"9" [label="27"];
	"7" -> "8";
	"8" [label="8"];
	"6" -> "7";
	"7" [label="9"];
	"5" -> "6";
	"6" [label="34"];
	"5" -> "10";
	"10" [label="15"];
	"4" -> "5";
	"5" [label="40"];
	"3" -> "4";
	"4" [label="30"];
	"2" -> "3";
	"3" [label="17"];
	"1" -> "2";
	"2" [label="36"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1355.529736";
}
Best cell assignment:
