Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9215.538203			261.021797
48000			-11295.785337			236.181108
49000			-8210.823417			213.704435
50000			-9747.529494			193.366803
51000			-10797.610595			174.964643
52000			-8007.961662			158.313765
53000			-8216.353480			143.247502
54000			-7058.483000			129.615051
55000			-8923.142756			117.279962
56000			-7684.587963			106.118767
57000			-6475.425167			96.019751
58000			-5831.375374			86.881830
59000			-4585.276072			78.613537
60000			-4680.512773			71.132114
61000			-4350.453728			64.362677
62000			-4019.459335			58.237467
63000			-4104.345484			52.695176
64000			-3948.975985			47.680328
65000			-3561.739775			43.142730
66000			-2852.774787			39.036961
67000			-2481.489537			35.321926
68000			-2390.234738			31.960441
69000			-2103.771130			28.918858
70000			-2417.949560			26.166734
71000			-2337.018898			23.676522
72000			-2155.509153			21.423296
73000			-2077.727644			19.384503
74000			-2001.843245			17.539736
75000			-1817.823576			15.870530
76000			-1848.177336			14.360177
77000			-1821.617796			12.993561
78000			-1855.765776			11.757001
79000			-1688.820097			10.638121
80000			-1673.643217			9.625722
81000			-1686.922987			8.709670
82000			-1679.334547			7.880796
83000			-1618.627028			7.130803
84000			-1616.729918			6.452185
85000			-1580.684828			5.838150
86000			-1544.639738			5.282550
87000			-1529.462858			4.779825
88000			-1527.565748			4.324943
89000			-1442.389319			3.913350
90000			-1442.389319			3.540928
91000			-1446.183539			3.203948
92000			-1449.977759			2.899038
93000			-1451.874869			2.623145
94000			-1442.389319			2.373508
95000			-1446.183539			2.147628
96000			-1449.977759			1.943244
97000			-1434.800879			1.758311
98000			-1438.595099			1.590978
99000			-1424.031034			1.439569
100000			-1427.825254			1.302570
101000			-1424.031034			1.178608
102000			-1422.133924			1.066443
103000			-1425.928144			0.964953
104000			-1424.031034			0.873121
105000			-1420.236814			0.790029
106000			-1420.236814			0.714844
107000			-1420.236814			0.646814
108000			-1420.236814			0.585259
109000			-1420.236814			0.529561
110000			-1420.236814			0.479165
111000			-1420.236814			0.433564
112000			-1422.133924			0.392303
113000			-1422.133924			0.354969
114000			-1422.133924			0.321187
115000			-1422.133924			0.290621
116000			-1422.133924			0.262963
117000			-1422.133924			0.237938
118000			-1420.236814			0.215294
119000			-1418.339704			0.194805
120000			-1418.339704			0.176266
121000			-1418.339704			0.159491
122000			-1418.339704			0.144313
123000			-1418.339704			0.130579
124000			-1418.339704			0.118152
125000			-1418.339704			0.106908
126000			-1418.339704			0.096734
127000			-1418.339704			0.087528
128000			-1416.442594			0.079198
129000			-1416.442594			0.071661
130000			-1416.442594			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24967.762074			99900.000000
1000			-18599.277855			36769.542477
2000			-22794.503722			23501.721022
3000			-23464.591162			21265.130236
4000			-21980.505628			19241.389323
5000			-21912.133483			17410.241977
6000			-23076.953175			15753.359626
7000			-21890.444203			14254.157974
8000			-22825.100772			12897.631004
9000			-22171.386645			11670.200782
10000			-21034.396052			10559.581542
11000			-23668.678545			9554.656721
12000			-20581.502820			8645.367688
13000			-19063.064107			7822.613061
14000			-20913.277133			7078.157611
15000			-19718.350030			6404.549832
16000			-20488.846389			5795.047357
17000			-20879.794796			5243.549468
18000			-22582.517043			4744.536038
19000			-21467.602772			4293.012272
20000			-17546.801107			3884.458716
21000			-20156.303835			3514.786020
22000			-19624.957611			3180.294005
23000			-19694.822308			2877.634626
24000			-20195.729689			2603.778466
25000			-21740.378994			2355.984403
26000			-17818.565796			2131.772185
27000			-17433.323456			1928.897594
28000			-19614.800579			1745.329992
29000			-17152.562856			1579.231987
30000			-18043.553643			1428.941048
31000			-18130.128645			1292.952863
32000			-20978.585207			1169.906280
33000			-24461.218972			1058.569685
34000			-19408.933422			957.828671
35000			-19749.430882			866.674888
36000			-18368.287823			784.195947
37000			-19150.873635			709.566288
38000			-14256.027639			642.038917
39000			-15301.704764			580.937931
40000			-12525.573052			525.651749
41000			-13872.307046			475.626993
42000			-12790.062938			430.362949
43000			-11879.332810			389.406552
44000			-12657.995389			352.347857
45000			-11977.105849			318.815931
46000			-10544.837581			288.475142
47000			-10842.903783			261.021797
48000			-11511.152781			236.181108
49000			-10133.191129			213.704435
50000			-9603.516241			193.366803
51000			-8461.913417			174.964643
52000			-10152.162228			158.313765
53000			-9868.789106			143.247502
54000			-9348.288913			129.615051
55000			-9016.095306			117.279962
56000			-6494.053158			106.118767
57000			-7199.933500			96.019751
58000			-6624.276426			86.881830
59000			-4921.639261			78.613537
60000			-4110.450268			71.132114
61000			-4202.602323			64.362677
62000			-4771.761733			58.237467
63000			-4528.098906			52.695176
64000			-4440.289379			47.680328
65000			-3598.133812			43.142730
66000			-2712.834356			39.036961
67000			-2400.101489			35.321926
68000			-2233.704118			31.960441
69000			-2196.987546			28.918858
70000			-2095.892410			26.166734
71000			-2065.538650			23.676522
72000			-2073.191596			21.423296
73000			-1872.484979			19.384503
74000			-1647.277198			17.539736
75000			-1626.408988			15.870530
76000			-1495.508399			14.360177
77000			-1488.532773			12.993561
78000			-1479.047223			11.757001
79000			-1482.841443			10.638121
80000			-1454.384793			9.625722
81000			-1479.047223			8.709670
82000			-1458.179013			7.880796
83000			-1467.664563			7.130803
84000			-1473.355893			6.452185
85000			-1443.002133			5.838150
86000			-1441.105023			5.282550
87000			-1453.771979			4.779825
88000			-1459.463309			4.324943
89000			-1454.384793			3.913350
90000			-1461.973233			3.540928
91000			-1452.487683			3.203948
92000			-1461.973233			2.899038
93000			-1446.796353			2.623145
94000			-1444.899243			2.373508
95000			-1433.516584			2.147628
96000			-1444.899243			1.943244
97000			-1450.590573			1.758311
98000			-1443.002133			1.590978
99000			-1429.722364			1.439569
100000			-1425.928144			1.302570
101000			-1427.825254			1.178608
102000			-1425.928144			1.066443
103000			-1427.825254			0.964953
104000			-1427.825254			0.873121
105000			-1424.031034			0.790029
106000			-1424.031034			0.714844
107000			-1422.133924			0.646814
108000			-1424.031034			0.585259
109000			-1420.236814			0.529561
110000			-1420.236814			0.479165
111000			-1420.236814			0.433564
112000			-1416.442594			0.392303
113000			-1414.545484			0.354969
114000			-1414.545484			0.321187
115000			-1414.545484			0.290621
116000			-1414.545484			0.262963
117000			-1414.545484			0.237938
118000			-1414.545484			0.215294
119000			-1414.545484			0.194805
120000			-1414.545484			0.176266
121000			-1414.545484			0.159491
122000			-1414.545484			0.144313
123000			-1414.545484			0.130579
124000			-1414.545484			0.118152
125000			-1414.545484			0.106908
126000			-1414.545484			0.096734
127000			-1414.545484			0.087528
128000			-1414.545484			0.079198
129000			-1414.545484			0.071661
130000			-1414.545484			0.064841
131000			-1414.545484			0.058671
132000			-1414.545484			0.053087
133000			-1414.545484			0.048035
134000			-1414.545484			0.043464
135000			-1414.545484			0.039327
136000			-1414.545484			0.035585
137000			-1414.545484			0.032198
138000			-1414.545484			0.029134
139000			-1414.545484			0.026361
140000			-1414.545484			0.023853
141000			-1414.545484			0.021583
142000			-1414.545484			0.019529
143000			-1414.545484			0.017670
144000			-1414.545484			0.015989
145000			-1414.545484			0.014467
146000			-1414.545484			0.013090
147000			-1414.545484			0.011844
148000			-1414.545484			0.010717
149000			-1414.545484			0.009697
150000			-1414.545484			0.008774
151000			-1414.545484			0.007939
152000			-1414.545484			0.007184
153000			-1414.545484			0.006500
154000			-1414.545484			0.005882
155000			-1414.545484			0.005322
156000			-1414.545484			0.004815
157000			-1414.545484			0.004357
158000			-1414.545484			0.003942
159000			-1414.545484			0.003567
160000			-1414.545484			0.003228
161000			-1414.545484			0.002921
162000			-1414.545484			0.002643
163000			-1414.545484			0.002391
164000			-1414.545484			0.002164
165000			-1414.545484			0.001958
166000			-1414.545484			0.001771
167000			-1414.545484			0.001603
168000			-1414.545484			0.001450
169000			-1414.545484			0.001312
170000			-1414.545484			0.001187
171000			-1414.545484			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24572.427208			99900.000000
1000			-17032.036176			36769.542477
2000			-22627.725149			23501.721022
3000			-20036.624639			21265.130236
4000			-21356.989832			19241.389323
5000			-22860.198836			17410.241977
6000			-22401.749126			15753.359626
7000			-22874.768741			14254.157974
8000			-23548.031748			12897.631004
9000			-23046.438148			11670.200782
10000			-22623.274183			10559.581542
11000			-22406.408348			9554.656721
12000			-23714.956851			8645.367688
13000			-23141.777448			7822.613061
14000			-21025.136276			7078.157611
15000			-24384.457892			6404.549832
16000			-20382.467539			5795.047357
17000			-23967.970376			5243.549468
18000			-23980.669585			4744.536038
19000			-19969.595458			4293.012272
20000			-21682.949640			3884.458716
21000			-21047.681661			3514.786020
22000			-21849.851387			3180.294005
23000			-20289.934282			2877.634626
24000			-17411.634176			2603.778466
25000			-20783.998110			2355.984403
26000			-18406.535039			2131.772185
27000			-18028.576122			1928.897594
28000			-22607.824540			1745.329992
29000			-17725.425565			1579.231987
30000			-15043.510124			1428.941048
31000			-23853.079415			1292.952863
32000			-19345.610321			1169.906280
33000			-21085.043300			1058.569685
34000			-19262.008468			957.828671
35000			-14715.972682			866.674888
36000			-18966.692700			784.195947
37000			-17824.081123			709.566288
38000			-17128.615840			642.038917
39000			-14298.596807			580.937931
40000			-15179.952455			525.651749
41000			-15687.791531			475.626993
42000			-17899.686920			430.362949
43000			-13825.415925			389.406552
44000			-12952.267371			352.347857
45000			-12741.177948			318.815931
46000			-12734.768146			288.475142
47000			-11863.892064			261.021797
48000			-10708.950802			236.181108
49000			-11163.735305			213.704435
50000			-10798.889052			193.366803
51000			-9765.887780			174.964643
52000			-9028.202276			158.313765
53000			-8949.819631			143.247502
54000			-6779.537486			129.615051
55000			-8066.159258			117.279962
56000			-7548.808217			106.118767
57000			-6179.030301			96.019751
58000			-5242.857823			86.881830
59000			-5281.606358			78.613537
60000			-3945.143673			71.132114
61000			-4222.347504			64.362677
62000			-3944.407684			58.237467
63000			-3233.442987			52.695176
64000			-2751.357116			47.680328
65000			-2859.492386			43.142730
66000			-3227.434963			39.036961
67000			-2592.515932			35.321926
68000			-2534.415096			31.960441
69000			-2490.104246			28.918858
70000			-2472.901243			26.166734
71000			-2218.849771			23.676522
72000			-1877.853775			21.423296
73000			-1866.471115			19.384503
74000			-1885.442215			17.539736
75000			-1902.516205			15.870530
76000			-1866.471115			14.360177
77000			-1910.104645			12.993561
78000			-1813.352035			11.757001
79000			-1771.615616			10.638121
80000			-1769.718506			9.625722
81000			-1773.512726			8.709670
82000			-1549.240293			7.880796
83000			-1455.669089			7.130803
84000			-1470.845969			6.452185
85000			-1461.360419			5.838150
86000			-1461.360419			5.282550
87000			-1465.154639			4.779825
88000			-1468.948859			4.324943
89000			-1448.080649			3.913350
90000			-1442.389319			3.540928
91000			-1440.492209			3.203948
92000			-1449.977759			2.899038
93000			-1446.183539			2.623145
94000			-1448.080649			2.373508
95000			-1434.800879			2.147628
96000			-1438.595099			1.943244
97000			-1436.697989			1.758311
98000			-1438.595099			1.590978
99000			-1444.286429			1.439569
100000			-1425.928144			1.302570
101000			-1422.133924			1.178608
102000			-1425.928144			1.066443
103000			-1418.339704			0.964953
104000			-1420.236814			0.873121
105000			-1422.133924			0.790029
106000			-1422.133924			0.714844
107000			-1418.339704			0.646814
108000			-1416.442594			0.585259
109000			-1416.442594			0.529561
110000			-1416.442594			0.479165
111000			-1414.545484			0.433564
112000			-1416.442594			0.392303
113000			-1414.545484			0.354969
114000			-1412.648374			0.321187
115000			-1412.648374			0.290621
116000			-1412.648374			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1412.648374			0.118152
125000			-1412.648374			0.106908
126000			-1412.648374			0.096734
127000			-1412.648374			0.087528
128000			-1412.648374			0.079198
129000			-1412.648374			0.071661
130000			-1412.648374			0.064841
131000			-1412.648374			0.058671
132000			-1412.648374			0.053087
133000			-1412.648374			0.048035
134000			-1412.648374			0.043464
135000			-1412.648374			0.039327
136000			-1412.648374			0.035585
137000			-1412.648374			0.032198
138000			-1412.648374			0.029134
139000			-1412.648374			0.026361
140000			-1412.648374			0.023853
141000			-1412.648374			0.021583
142000			-1412.648374			0.019529
143000			-1412.648374			0.017670
144000			-1412.648374			0.015989
145000			-1412.648374			0.014467
146000			-1412.648374			0.013090
147000			-1412.648374			0.011844
148000			-1412.648374			0.010717
149000			-1412.648374			0.009697
150000			-1412.648374			0.008774
151000			-1412.648374			0.007939
152000			-1412.648374			0.007184
153000			-1412.648374			0.006500
154000			-1412.648374			0.005882
155000			-1412.648374			0.005322
156000			-1412.648374			0.004815
157000			-1412.648374			0.004357
158000			-1412.648374			0.003942
159000			-1412.648374			0.003567
160000			-1412.648374			0.003228
161000			-1412.648374			0.002921
162000			-1412.648374			0.002643
163000			-1412.648374			0.002391
164000			-1412.648374			0.002164
165000			-1412.648374			0.001958
166000			-1412.648374			0.001771
167000			-1412.648374			0.001603
168000			-1412.648374			0.001450
169000			-1412.648374			0.001312
170000			-1412.648374			0.001187
171000			-1412.648374			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23925.389529			99900.000000
1000			-23843.283010			36769.542477
2000			-22103.515818			23501.721022
3000			-23794.796738			21265.130236
4000			-25266.168327			19241.389323
5000			-21018.521277			17410.241977
6000			-21596.192796			15753.359626
7000			-22114.039315			14254.157974
8000			-22966.152554			12897.631004
9000			-21726.442478			11670.200782
10000			-23272.038809			10559.581542
11000			-22711.370933			9554.656721
12000			-22325.489364			8645.367688
13000			-19726.562963			7822.613061
14000			-22517.112209			7078.157611
15000			-20138.332589			6404.549832
16000			-20535.338791			5795.047357
17000			-24708.508912			5243.549468
18000			-22574.315789			4744.536038
19000			-23155.368074			4293.012272
20000			-22282.005424			3884.458716
21000			-20550.049388			3514.786020
22000			-22233.964860			3180.294005
23000			-19156.339191			2877.634626
24000			-20666.767112			2603.778466
25000			-22225.575925			2355.984403
26000			-18863.055386			2131.772185
27000			-21821.916631			1928.897594
28000			-19674.889446			1745.329992
29000			-19703.211243			1579.231987
30000			-18131.697382			1428.941048
31000			-18736.928296			1292.952863
32000			-20271.957198			1169.906280
33000			-20024.860777			1058.569685
34000			-19165.244181			957.828671
35000			-12983.612088			866.674888
36000			-13377.741900			784.195947
37000			-15572.551622			709.566288
38000			-14074.963602			642.038917
39000			-15532.990915			580.937931
40000			-15816.531144			525.651749
41000			-12965.790431			475.626993
42000			-15104.707284			430.362949
43000			-11927.361696			389.406552
44000			-13673.051830			352.347857
45000			-13481.094773			318.815931
46000			-13368.772405			288.475142
47000			-11719.427264			261.021797
48000			-11004.518758			236.181108
49000			-10841.367299			213.704435
50000			-9797.188566			193.366803
51000			-8886.569934			174.964643
52000			-9457.960666			158.313765
53000			-8431.237123			143.247502
54000			-8184.032265			129.615051
55000			-6892.305563			117.279962
56000			-6809.510045			106.118767
57000			-6564.750603			96.019751
58000			-5483.823045			86.881830
59000			-4877.592277			78.613537
60000			-4462.216111			71.132114
61000			-4145.275569			64.362677
62000			-4233.472137			58.237467
63000			-3489.778609			52.695176
64000			-3121.035536			47.680328
65000			-3194.022971			43.142730
66000			-2917.496461			39.036961
67000			-2951.547680			35.321926
68000			-2573.609339			31.960441
69000			-2128.756093			28.918858
70000			-1937.599532			26.166734
71000			-1933.869819			23.676522
72000			-1661.169782			21.423296
73000			-1590.976712			19.384503
74000			-1701.009091			17.539736
75000			-1676.346662			15.870530
76000			-1668.758222			14.360177
77000			-1617.536252			12.993561
78000			-1608.050702			11.757001
79000			-1604.256482			10.638121
80000			-1627.021802			9.625722
81000			-1609.947812			8.709670
82000			-1615.639142			7.880796
83000			-1581.491162			7.130803
84000			-1568.211392			6.452185
85000			-1520.783643			5.838150
86000			-1511.298093			5.282550
87000			-1513.195203			4.779825
88000			-1518.886533			4.324943
89000			-1505.606763			3.913350
90000			-1444.899243			3.540928
91000			-1444.899243			3.203948
92000			-1452.487683			2.899038
93000			-1448.693463			2.623145
94000			-1450.590573			2.373508
95000			-1461.973233			2.147628
96000			-1460.076123			1.943244
97000			-1441.105023			1.758311
98000			-1433.516584			1.590978
99000			-1429.722364			1.439569
100000			-1437.310803			1.302570
101000			-1437.310803			1.178608
102000			-1425.928144			1.066443
103000			-1425.928144			0.964953
104000			-1425.928144			0.873121
105000			-1418.339704			0.790029
106000			-1420.236814			0.714844
107000			-1420.236814			0.646814
108000			-1416.442594			0.585259
109000			-1414.545484			0.529561
110000			-1412.648374			0.479165
111000			-1412.648374			0.433564
112000			-1412.648374			0.392303
113000			-1414.545484			0.354969
114000			-1412.648374			0.321187
115000			-1412.648374			0.290621
116000			-1412.648374			0.262963
117000			-1410.751264			0.237938
118000			-1410.751264			0.215294
119000			-1410.751264			0.194805
120000			-1410.751264			0.176266
121000			-1410.751264			0.159491
122000			-1410.751264			0.144313
123000			-1410.751264			0.130579
124000			-1410.751264			0.118152
125000			-1410.751264			0.106908
126000			-1410.751264			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23155.104208			99900.000000
1000			-24201.121383			36769.542477
2000			-22853.566319			23501.721022
3000			-23402.056878			21265.130236
4000			-21816.122702			19241.389323
5000			-21732.843383			17410.241977
6000			-21113.526365			15753.359626
7000			-24642.799062			14254.157974
8000			-21802.869346			12897.631004
9000			-23302.225462			11670.200782
10000			-23516.560798			10559.581542
11000			-22055.308148			9554.656721
12000			-23652.056103			8645.367688
13000			-20612.205528			7822.613061
14000			-21021.213043			7078.157611
15000			-22351.515333			6404.549832
16000			-21774.726333			5795.047357
17000			-20882.756267			5243.549468
18000			-23215.506711			4744.536038
19000			-22174.547475			4293.012272
20000			-21453.431586			3884.458716
21000			-21576.737895			3514.786020
22000			-19298.918560			3180.294005
23000			-20660.052571			2877.634626
24000			-22581.355922			2603.778466
25000			-18442.263434			2355.984403
26000			-21938.918797			2131.772185
27000			-22278.920778			1928.897594
28000			-21442.623647			1745.329992
29000			-19556.424200			1579.231987
30000			-17439.536679			1428.941048
31000			-21231.554799			1292.952863
32000			-17795.038074			1169.906280
33000			-17509.348547			1058.569685
34000			-20616.741575			957.828671
35000			-12669.550993			866.674888
36000			-17322.986060			784.195947
37000			-17339.743356			709.566288
38000			-15925.208881			642.038917
39000			-16466.465787			580.937931
40000			-12257.872288			525.651749
41000			-11956.742015			475.626993
42000			-13296.998920			430.362949
43000			-15086.390148			389.406552
44000			-11706.335175			352.347857
45000			-13893.427444			318.815931
46000			-11124.077838			288.475142
47000			-11180.797617			261.021797
48000			-10625.246350			236.181108
49000			-10583.709289			213.704435
50000			-9767.259939			193.366803
51000			-9676.445009			174.964643
52000			-8796.611109			158.313765
53000			-8855.216320			143.247502
54000			-8293.296402			129.615051
55000			-6575.262422			117.279962
56000			-7354.716599			106.118767
57000			-5798.356262			96.019751
58000			-5946.266334			86.881830
59000			-4560.543296			78.613537
60000			-4465.429770			71.132114
61000			-4430.449042			64.362677
62000			-3800.840139			58.237467
63000			-3375.603062			52.695176
64000			-3144.510431			47.680328
65000			-2764.191178			43.142730
66000			-2588.308257			39.036961
67000			-2631.554746			35.321926
68000			-2453.226408			31.960441
69000			-2324.061662			28.918858
70000			-2066.699771			26.166734
71000			-1848.435363			23.676522
72000			-1890.171783			21.423296
73000			-1825.863563			19.384503
74000			-1558.725843			17.539736
75000			-1655.478452			15.870530
76000			-1596.668042			14.360177
77000			-1640.301572			12.993561
78000			-1644.095792			11.757001
79000			-1592.873822			10.638121
80000			-1556.828733			9.625722
81000			-1505.606763			8.709670
82000			-1515.092313			7.880796
83000			-1499.915433			7.130803
84000			-1501.812543			6.452185
85000			-1511.298093			5.838150
86000			-1465.767453			5.282550
87000			-1461.973233			4.779825
88000			-1465.767453			4.324943
89000			-1456.281903			3.913350
90000			-1443.002133			3.540928
91000			-1463.870343			3.203948
92000			-1458.179013			2.899038
93000			-1454.384793			2.623145
94000			-1450.590573			2.373508
95000			-1454.384793			2.147628
96000			-1443.002133			1.943244
97000			-1441.105023			1.758311
98000			-1435.413693			1.590978
99000			-1433.516584			1.439569
100000			-1429.722364			1.302570
101000			-1425.928144			1.178608
102000			-1424.031034			1.066443
103000			-1424.031034			0.964953
104000			-1422.133924			0.873121
105000			-1420.236814			0.790029
106000			-1418.339704			0.714844
107000			-1420.236814			0.646814
108000			-1420.236814			0.585259
109000			-1420.236814			0.529561
110000			-1422.133924			0.479165
111000			-1420.236814			0.433564
112000			-1420.236814			0.392303
113000			-1418.339704			0.354969
114000			-1418.339704			0.321187
115000			-1418.339704			0.290621
116000			-1414.545484			0.262963
117000			-1412.648374			0.237938
118000			-1412.648374			0.215294
119000			-1412.648374			0.194805
120000			-1412.648374			0.176266
121000			-1412.648374			0.159491
122000			-1412.648374			0.144313
123000			-1412.648374			0.130579
124000			-1410.751264			0.118152
125000			-1410.751264			0.106908
126000			-1410.751264			0.096734
127000			-1410.751264			0.087528
128000			-1410.751264			0.079198
129000			-1410.751264			0.071661
130000			-1410.751264			0.064841
131000			-1410.751264			0.058671
132000			-1410.751264			0.053087
133000			-1410.751264			0.048035
134000			-1410.751264			0.043464
135000			-1410.751264			0.039327
136000			-1410.751264			0.035585
137000			-1410.751264			0.032198
138000			-1410.751264			0.029134
139000			-1410.751264			0.026361
140000			-1410.751264			0.023853
141000			-1410.751264			0.021583
142000			-1410.751264			0.019529
143000			-1410.751264			0.017670
144000			-1410.751264			0.015989
145000			-1410.751264			0.014467
146000			-1410.751264			0.013090
147000			-1410.751264			0.011844
148000			-1410.751264			0.010717
149000			-1410.751264			0.009697
150000			-1410.751264			0.008774
151000			-1410.751264			0.007939
152000			-1410.751264			0.007184
153000			-1410.751264			0.006500
154000			-1410.751264			0.005882
155000			-1410.751264			0.005322
156000			-1410.751264			0.004815
157000			-1410.751264			0.004357
158000			-1410.751264			0.003942
159000			-1410.751264			0.003567
160000			-1410.751264			0.003228
161000			-1410.751264			0.002921
162000			-1410.751264			0.002643
163000			-1410.751264			0.002391
164000			-1410.751264			0.002164
165000			-1410.751264			0.001958
166000			-1410.751264			0.001771
167000			-1410.751264			0.001603
168000			-1410.751264			0.001450
169000			-1410.751264			0.001312
170000			-1410.751264			0.001187
171000			-1410.751264			0.001074

Maximum likelihood Tree found: -1410.751264
digraph g {
	"49" -> "50";
	"50" [label="22"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="29"];
	"45" -> "46";
	"46" [label="5"];
	"44" -> "45";
	"45" [label="46"];
	"43" -> "44";
	"44" [label="34"];
	"42" -> "43";
	"43" [label="3"];
	"41" -> "42";
	"42" [label="42"];
	"40" -> "41";
	"41" [label="25"];
	"39" -> "40";
	"40" [label="2"];
	"38" -> "39";
	"39" [label="24"];
	"36" -> "37";
	"37" [label="12"];
	"35" -> "36";
	"36" [label="30"];
	"33" -> "34";
	"34" [label="13"];
	"32" -> "33";
	"33" [label="23"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="19"];
	"28" -> "29";
	"29" [label="38"];
	"28" -> "35";
	"35" [label="8"];
	"26" -> "27";
	"27" [label="16"];
	"25" -> "26";
	"26" [label="20"];
	"24" -> "25";
	"25" [label="7"];
	"23" -> "24";
	"24" [label="1"];
	"22" -> "23";
	"23" [label="37"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="9"];
	"18" -> "19";
	"19" [label="36"];
	"17" -> "18";
	"18" [label="4"];
	"15" -> "16";
	"16" [label="39"];
	"14" -> "15";
	"15" [label="6"];
	"13" -> "14";
	"14" [label="18"];
	"12" -> "13";
	"13" [label="27"];
	"11" -> "12";
	"12" [label="43"];
	"10" -> "11";
	"11" [label="35"];
	"9" -> "10";
	"10" [label="14"];
	"8" -> "9";
	"9" [label="45"];
	"8" -> "17";
	"17" [label="33"];
	"8" -> "28";
	"28" [label="44"];
	"8" -> "38";
	"38" [label="21"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="15"];
	"3" -> "4";
	"4" [label="31"];
	"2" -> "3";
	"3" [label="49"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="47"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1410.751264";
}
Best cell assigment:
