Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9289.409006			261.021797
48000			-10716.921292			236.181108
49000			-10318.249593			213.704435
50000			-10093.074065			193.366803
51000			-10824.094799			174.964643
52000			-8580.578871			158.313765
53000			-8378.291837			143.247502
54000			-8099.202574			129.615051
55000			-8172.022903			117.279962
56000			-6985.050706			106.118767
57000			-5673.831011			96.019751
58000			-5626.731635			86.881830
59000			-6654.727795			78.613537
60000			-6139.713733			71.132114
61000			-4747.531124			64.362677
62000			-4447.471052			58.237467
63000			-3566.191589			52.695176
64000			-3616.703984			47.680328
65000			-3507.284419			43.142730
66000			-2967.769195			39.036961
67000			-2660.598644			35.321926
68000			-2338.509241			31.960441
69000			-2117.224693			28.918858
70000			-2028.060524			26.166734
71000			-1993.912544			23.676522
72000			-1993.912544			21.423296
73000			-1976.838554			19.384503
74000			-2001.500984			17.539736
75000			-1904.748375			15.870530
76000			-1881.886295			14.360177
77000			-1874.394615			12.993561
78000			-1680.889397			11.757001
79000			-1682.786507			10.638121
80000			-1684.683617			9.625722
81000			-1675.198067			8.709670
82000			-1637.255867			7.880796
83000			-1578.445458			7.130803
84000			-1589.828117			6.452185
85000			-1567.062798			5.838150
86000			-1567.062798			5.282550
87000			-1510.149498			4.779825
88000			-1506.355278			4.324943
89000			-1517.737938			3.913350
90000			-1504.458168			3.540928
91000			-1519.635048			3.203948
92000			-1512.046608			2.899038
93000			-1474.104408			2.623145
94000			-1470.310188			2.373508
95000			-1468.413078			2.147628
96000			-1407.705559			1.943244
97000			-1405.808449			1.758311
98000			-1407.705559			1.590978
99000			-1405.808449			1.439569
100000			-1405.808449			1.302570
101000			-1405.808449			1.178608
102000			-1402.014229			1.066443
103000			-1400.117119			0.964953
104000			-1394.425789			0.873121
105000			-1390.631569			0.790029
106000			-1390.631569			0.714844
107000			-1392.528679			0.646814
108000			-1390.631569			0.585259
109000			-1390.631569			0.529561
110000			-1392.528679			0.479165
111000			-1390.631569			0.433564
112000			-1388.734459			0.392303
113000			-1388.734459			0.354969
114000			-1388.734459			0.321187
115000			-1388.734459			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1386.837349			0.058671
132000			-1386.837349			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24930.116842			99900.000000
1000			-25601.403496			36769.542477
2000			-21510.448333			23501.721022
3000			-23335.148663			21265.130236
4000			-20675.259495			19241.389323
5000			-23628.658242			17410.241977
6000			-24871.388456			15753.359626
7000			-16319.931781			14254.157974
8000			-21450.605815			12897.631004
9000			-22546.871521			11670.200782
10000			-22829.819511			10559.581542
11000			-25231.188447			9554.656721
12000			-18559.923194			8645.367688
13000			-23839.727090			7822.613061
14000			-23078.314504			7078.157611
15000			-22255.091945			6404.549832
16000			-23503.100035			5795.047357
17000			-22465.671154			5243.549468
18000			-22402.541573			4744.536038
19000			-20672.802400			4293.012272
20000			-24158.881436			3884.458716
21000			-25319.223748			3514.786020
22000			-24194.905951			3180.294005
23000			-21470.350996			2877.634626
24000			-22561.080799			2603.778466
25000			-22575.096558			2355.984403
26000			-20176.771116			2131.772185
27000			-18873.764354			1928.897594
28000			-19329.874304			1745.329992
29000			-22223.568167			1579.231987
30000			-18085.334842			1428.941048
31000			-20359.005171			1292.952863
32000			-19812.203465			1169.906280
33000			-16345.960531			1058.569685
34000			-20192.871666			957.828671
35000			-20639.293648			866.674888
36000			-16458.238968			784.195947
37000			-14601.399264			709.566288
38000			-14350.722720			642.038917
39000			-16343.509274			580.937931
40000			-14589.298133			525.651749
41000			-15901.177631			475.626993
42000			-14920.805799			430.362949
43000			-11639.254014			389.406552
44000			-9994.843640			352.347857
45000			-9935.904217			318.815931
46000			-12194.570611			288.475142
47000			-11585.442878			261.021797
48000			-11086.218510			236.181108
49000			-9868.092058			213.704435
50000			-9206.032927			193.366803
51000			-8871.088886			174.964643
52000			-8851.730746			158.313765
53000			-7944.176185			143.247502
54000			-8203.822225			129.615051
55000			-7073.370448			117.279962
56000			-5036.149869			106.118767
57000			-6742.478655			96.019751
58000			-5548.750766			86.881830
59000			-5703.319769			78.613537
60000			-4632.329308			71.132114
61000			-4876.830722			64.362677
62000			-4314.705606			58.237467
63000			-3207.283015			52.695176
64000			-3199.146267			47.680328
65000			-3038.569239			43.142730
66000			-2843.070151			39.036961
67000			-2438.475509			35.321926
68000			-2161.690972			31.960441
69000			-2235.484741			28.918858
70000			-1891.468605			26.166734
71000			-1844.040855			23.676522
72000			-1817.481316			21.423296
73000			-1798.510216			19.384503
74000			-1743.494026			17.539736
75000			-1783.333336			15.870530
76000			-1660.021187			14.360177
77000			-1625.260393			12.993561
78000			-1629.054613			11.757001
79000			-1627.157503			10.638121
80000			-1613.877733			9.625722
81000			-1644.231493			8.709670
82000			-1528.507784			7.880796
83000			-1551.273104			7.130803
84000			-1438.059319			6.452185
85000			-1432.367989			5.838150
86000			-1436.162209			5.282550
87000			-1430.470879			4.779825
88000			-1420.985329			4.324943
89000			-1420.985329			3.913350
90000			-1417.191109			3.540928
91000			-1419.088219			3.203948
92000			-1419.088219			2.899038
93000			-1411.499779			2.623145
94000			-1409.602669			2.373508
95000			-1409.602669			2.147628
96000			-1405.808449			1.943244
97000			-1409.602669			1.758311
98000			-1407.705559			1.590978
99000			-1407.705559			1.439569
100000			-1400.117119			1.302570
101000			-1407.705559			1.178608
102000			-1407.705559			1.066443
103000			-1402.014229			0.964953
104000			-1394.425789			0.873121
105000			-1392.528679			0.790029
106000			-1390.631569			0.714844
107000			-1386.837349			0.646814
108000			-1386.837349			0.585259
109000			-1386.837349			0.529561
110000			-1386.837349			0.479165
111000			-1386.837349			0.433564
112000			-1384.940239			0.392303
113000			-1384.940239			0.354969
114000			-1384.940239			0.321187
115000			-1384.940239			0.290621
116000			-1384.940239			0.262963
117000			-1384.940239			0.237938
118000			-1384.940239			0.215294
119000			-1384.940239			0.194805
120000			-1384.940239			0.176266
121000			-1384.940239			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24765.584327			99900.000000
1000			-21490.187098			36769.542477
2000			-23685.926329			23501.721022
3000			-22312.468470			21265.130236
4000			-24478.718943			19241.389323
5000			-23879.812748			17410.241977
6000			-23474.256345			15753.359626
7000			-22670.693884			14254.157974
8000			-23690.230763			12897.631004
9000			-23384.318094			11670.200782
10000			-22712.650239			10559.581542
11000			-21147.047642			9554.656721
12000			-22424.831989			8645.367688
13000			-22663.841433			7822.613061
14000			-22951.202296			7078.157611
15000			-22496.514553			6404.549832
16000			-22741.397169			5795.047357
17000			-23571.099875			5243.549468
18000			-19424.935002			4744.536038
19000			-21545.778009			4293.012272
20000			-25978.101474			3884.458716
21000			-22473.362193			3514.786020
22000			-17479.672957			3180.294005
23000			-25248.681731			2877.634626
24000			-19788.417716			2603.778466
25000			-24687.820335			2355.984403
26000			-23993.187800			2131.772185
27000			-19442.750819			1928.897594
28000			-21872.048673			1745.329992
29000			-22783.649642			1579.231987
30000			-22712.462557			1428.941048
31000			-23792.680542			1292.952863
32000			-16262.637280			1169.906280
33000			-22814.718815			1058.569685
34000			-13539.099697			957.828671
35000			-19056.262275			866.674888
36000			-16361.732707			784.195947
37000			-20276.543865			709.566288
38000			-15315.718312			642.038917
39000			-19326.924511			580.937931
40000			-12955.525810			525.651749
41000			-14895.204963			475.626993
42000			-14843.499193			430.362949
43000			-16798.331870			389.406552
44000			-14963.327978			352.347857
45000			-9638.966883			318.815931
46000			-12229.196552			288.475142
47000			-11385.595423			261.021797
48000			-12575.200719			236.181108
49000			-11703.154618			213.704435
50000			-11009.779965			193.366803
51000			-10513.044946			174.964643
52000			-7859.348703			158.313765
53000			-8403.174202			143.247502
54000			-6857.073496			129.615051
55000			-6170.545455			117.279962
56000			-5031.297126			106.118767
57000			-6247.113014			96.019751
58000			-6722.507700			86.881830
59000			-5532.488949			78.613537
60000			-5168.560527			71.132114
61000			-4591.173449			64.362677
62000			-3413.622295			58.237467
63000			-3392.657325			52.695176
64000			-3315.069336			47.680328
65000			-3053.719705			43.142730
66000			-3049.989992			39.036961
67000			-2922.883623			35.321926
68000			-2662.979555			31.960441
69000			-2459.956533			28.918858
70000			-2170.343773			26.166734
71000			-1929.410805			23.676522
72000			-2012.883644			21.423296
73000			-1881.983055			19.384503
74000			-1908.542595			17.539736
75000			-1798.510216			15.870530
76000			-1752.979576			14.360177
77000			-1636.643053			12.993561
78000			-1602.495073			11.757001
79000			-1608.186403			10.638121
80000			-1596.803743			9.625722
81000			-1632.848833			8.709670
82000			-1642.334383			7.880796
83000			-1640.437273			7.130803
84000			-1629.054613			6.452185
85000			-1625.260393			5.838150
86000			-1594.906633			5.282550
87000			-1600.597963			4.779825
88000			-1543.684664			4.324943
89000			-1524.713564			3.913350
90000			-1532.302004			3.540928
91000			-1534.199114			3.203948
92000			-1539.890444			2.899038
93000			-1534.199114			2.623145
94000			-1532.302004			2.373508
95000			-1407.705559			2.147628
96000			-1413.396889			1.943244
97000			-1407.705559			1.758311
98000			-1402.014229			1.590978
99000			-1407.705559			1.439569
100000			-1403.911339			1.302570
101000			-1400.117119			1.178608
102000			-1396.322899			1.066443
103000			-1394.425789			0.964953
104000			-1396.322899			0.873121
105000			-1394.425789			0.790029
106000			-1392.528679			0.714844
107000			-1392.528679			0.646814
108000			-1390.631569			0.585259
109000			-1392.528679			0.529561
110000			-1392.528679			0.479165
111000			-1394.425789			0.433564
112000			-1388.734459			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1386.837349			0.144313
123000			-1386.837349			0.130579
124000			-1386.837349			0.118152
125000			-1386.837349			0.106908
126000			-1386.837349			0.096734
127000			-1386.837349			0.087528
128000			-1386.837349			0.079198
129000			-1386.837349			0.071661
130000			-1386.837349			0.064841
131000			-1386.837349			0.058671
132000			-1386.837349			0.053087
133000			-1386.837349			0.048035
134000			-1386.837349			0.043464
135000			-1386.837349			0.039327
136000			-1386.837349			0.035585
137000			-1386.837349			0.032198
138000			-1386.837349			0.029134
139000			-1386.837349			0.026361
140000			-1386.837349			0.023853
141000			-1386.837349			0.021583
142000			-1386.837349			0.019529
143000			-1386.837349			0.017670
144000			-1386.837349			0.015989
145000			-1386.837349			0.014467
146000			-1386.837349			0.013090
147000			-1386.837349			0.011844
148000			-1386.837349			0.010717
149000			-1386.837349			0.009697
150000			-1386.837349			0.008774
151000			-1386.837349			0.007939
152000			-1386.837349			0.007184
153000			-1386.837349			0.006500
154000			-1386.837349			0.005882
155000			-1386.837349			0.005322
156000			-1386.837349			0.004815
157000			-1386.837349			0.004357
158000			-1386.837349			0.003942
159000			-1386.837349			0.003567
160000			-1386.837349			0.003228
161000			-1386.837349			0.002921
162000			-1386.837349			0.002643
163000			-1386.837349			0.002391
164000			-1386.837349			0.002164
165000			-1386.837349			0.001958
166000			-1386.837349			0.001771
167000			-1386.837349			0.001603
168000			-1386.837349			0.001450
169000			-1386.837349			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-24697.546395			99900.000000
1000			-24185.731257			36769.542477
2000			-24580.400479			23501.721022
3000			-21105.821438			21265.130236
4000			-20477.948379			19241.389323
5000			-22644.424625			17410.241977
6000			-25858.061652			15753.359626
7000			-22498.024622			14254.157974
8000			-23871.192201			12897.631004
9000			-22073.760985			11670.200782
10000			-24103.542713			10559.581542
11000			-23066.383537			9554.656721
12000			-20008.981011			8645.367688
13000			-24962.992204			7822.613061
14000			-22606.637853			7078.157611
15000			-23871.752186			6404.549832
16000			-20937.010902			5795.047357
17000			-21279.877595			5243.549468
18000			-20827.113376			4744.536038
19000			-20312.835303			4293.012272
20000			-24655.853907			3884.458716
21000			-22764.936570			3514.786020
22000			-19381.559499			3180.294005
23000			-20721.359017			2877.634626
24000			-23706.891299			2603.778466
25000			-22946.279208			2355.984403
26000			-21863.234605			2131.772185
27000			-23934.195549			1928.897594
28000			-21905.730370			1745.329992
29000			-21403.661866			1579.231987
30000			-21003.409752			1428.941048
31000			-23353.964335			1292.952863
32000			-20465.996836			1169.906280
33000			-20604.694121			1058.569685
34000			-14502.482621			957.828671
35000			-17127.520074			866.674888
36000			-16246.445809			784.195947
37000			-19596.771515			709.566288
38000			-15868.528043			642.038917
39000			-16911.434159			580.937931
40000			-15601.105881			525.651749
41000			-12595.725820			475.626993
42000			-13902.784829			430.362949
43000			-12886.570047			389.406552
44000			-13351.285808			352.347857
45000			-11862.459028			318.815931
46000			-12392.658866			288.475142
47000			-10112.775315			261.021797
48000			-9362.783481			236.181108
49000			-10262.819948			213.704435
50000			-10547.735394			193.366803
51000			-11330.447162			174.964643
52000			-8202.350248			158.313765
53000			-7529.450925			143.247502
54000			-7841.829005			129.615051
55000			-6427.913184			117.279962
56000			-7456.360891			106.118767
57000			-5801.485688			96.019751
58000			-6039.463024			86.881830
59000			-5954.538782			78.613537
60000			-5823.740793			71.132114
61000			-5611.909542			64.362677
62000			-5065.219332			58.237467
63000			-4460.014833			52.695176
64000			-3867.025742			47.680328
65000			-3395.193663			43.142730
66000			-3408.150899			39.036961
67000			-2710.407304			35.321926
68000			-2597.193519			31.960441
69000			-2678.672489			28.918858
70000			-2623.172498			26.166734
71000			-2230.309465			23.676522
72000			-2167.898355			21.423296
73000			-2059.698580			19.384503
74000			-1832.658196			17.539736
75000			-1735.905586			15.870530
76000			-1673.300957			14.360177
77000			-1608.799217			12.993561
78000			-1487.384178			11.757001
79000			-1477.898628			10.638121
80000			-1426.676659			9.625722
81000			-1426.676659			8.709670
82000			-1441.853539			7.880796
83000			-1438.059319			7.130803
84000			-1447.544869			6.452185
85000			-1434.265099			5.838150
86000			-1439.956429			5.282550
87000			-1428.573769			4.779825
88000			-1413.396889			4.324943
89000			-1428.573769			3.913350
90000			-1415.293999			3.540928
91000			-1436.162209			3.203948
92000			-1432.367989			2.899038
93000			-1420.985329			2.623145
94000			-1422.882439			2.373508
95000			-1419.088219			2.147628
96000			-1417.191109			1.943244
97000			-1413.396889			1.758311
98000			-1411.499779			1.590978
99000			-1405.808449			1.439569
100000			-1403.911339			1.302570
101000			-1398.220009			1.178608
102000			-1400.117119			1.066443
103000			-1402.014229			0.964953
104000			-1394.425789			0.873121
105000			-1390.631569			0.790029
106000			-1388.734459			0.714844
107000			-1388.734459			0.646814
108000			-1388.734459			0.585259
109000			-1386.837349			0.529561
110000			-1386.837349			0.479165
111000			-1386.837349			0.433564
112000			-1386.837349			0.392303
113000			-1386.837349			0.354969
114000			-1386.837349			0.321187
115000			-1386.837349			0.290621
116000			-1386.837349			0.262963
117000			-1386.837349			0.237938
118000			-1386.837349			0.215294
119000			-1386.837349			0.194805
120000			-1386.837349			0.176266
121000			-1386.837349			0.159491
122000			-1384.940239			0.144313
123000			-1384.940239			0.130579
124000			-1384.940239			0.118152
125000			-1384.940239			0.106908
126000			-1384.940239			0.096734
127000			-1384.940239			0.087528
128000			-1384.940239			0.079198
129000			-1384.940239			0.071661
130000			-1384.940239			0.064841
131000			-1384.940239			0.058671
132000			-1384.940239			0.053087
133000			-1384.940239			0.048035
134000			-1384.940239			0.043464
135000			-1384.940239			0.039327
136000			-1384.940239			0.035585
137000			-1384.940239			0.032198
138000			-1384.940239			0.029134
139000			-1384.940239			0.026361
140000			-1384.940239			0.023853
141000			-1384.940239			0.021583
142000			-1384.940239			0.019529
143000			-1384.940239			0.017670
144000			-1384.940239			0.015989
145000			-1384.940239			0.014467
146000			-1384.940239			0.013090
147000			-1384.940239			0.011844
148000			-1384.940239			0.010717
149000			-1384.940239			0.009697
150000			-1384.940239			0.008774
151000			-1384.940239			0.007939
152000			-1384.940239			0.007184
153000			-1384.940239			0.006500
154000			-1384.940239			0.005882
155000			-1384.940239			0.005322
156000			-1384.940239			0.004815
157000			-1384.940239			0.004357
158000			-1384.940239			0.003942
159000			-1384.940239			0.003567
160000			-1384.940239			0.003228
161000			-1384.940239			0.002921
162000			-1384.940239			0.002643
163000			-1384.940239			0.002391
164000			-1384.940239			0.002164
165000			-1384.940239			0.001958
166000			-1384.940239			0.001771
167000			-1384.940239			0.001603
168000			-1384.940239			0.001450
169000			-1384.940239			0.001312
170000			-1384.940239			0.001187
171000			-1384.940239			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25074.458468			99900.000000
1000			-24170.044162			36769.542477
2000			-18975.003240			23501.721022
3000			-23237.407877			21265.130236
4000			-23805.605525			19241.389323
5000			-20233.754762			17410.241977
6000			-21149.745248			15753.359626
7000			-23088.181256			14254.157974
8000			-24619.518537			12897.631004
9000			-21041.067510			11670.200782
10000			-23670.813955			10559.581542
11000			-24487.934788			9554.656721
12000			-23477.637110			8645.367688
13000			-22537.488570			7822.613061
14000			-22987.789854			7078.157611
15000			-22806.409123			6404.549832
16000			-24233.320273			5795.047357
17000			-23118.315081			5243.549468
18000			-22816.830021			4744.536038
19000			-19509.568962			4293.012272
20000			-20682.610483			3884.458716
21000			-22849.866650			3514.786020
22000			-17634.423802			3180.294005
23000			-18558.471792			2877.634626
24000			-24529.779646			2603.778466
25000			-22854.810313			2355.984403
26000			-21464.079105			2131.772185
27000			-19559.474383			1928.897594
28000			-24179.723232			1745.329992
29000			-20433.681460			1579.231987
30000			-23188.733924			1428.941048
31000			-22637.847718			1292.952863
32000			-22144.555190			1169.906280
33000			-19133.348947			1058.569685
34000			-21288.345773			957.828671
35000			-15261.857405			866.674888
36000			-16580.782875			784.195947
37000			-17897.735049			709.566288
38000			-13410.729607			642.038917
39000			-14736.272857			580.937931
40000			-11414.139936			525.651749
41000			-12011.685649			475.626993
42000			-14731.241331			430.362949
43000			-13741.477651			389.406552
44000			-12715.598536			352.347857
45000			-13654.533126			318.815931
46000			-11387.058503			288.475142
47000			-9506.614892			261.021797
48000			-11203.399460			236.181108
49000			-10382.214703			213.704435
50000			-10336.156331			193.366803
51000			-8907.321657			174.964643
52000			-8634.170073			158.313765
53000			-9164.012066			143.247502
54000			-7809.390455			129.615051
55000			-7302.093847			117.279962
56000			-7870.731363			106.118767
57000			-6150.515832			96.019751
58000			-5683.090788			86.881830
59000			-5952.410060			78.613537
60000			-5287.401135			71.132114
61000			-5058.179200			64.362677
62000			-4666.245675			58.237467
63000			-4925.504675			52.695176
64000			-4351.363510			47.680328
65000			-3139.148322			43.142730
66000			-2923.393838			39.036961
67000			-2413.748573			35.321926
68000			-2627.541440			31.960441
69000			-2727.443202			28.918858
70000			-2125.291095			26.166734
71000			-2138.635371			23.676522
72000			-2106.416755			21.423296
73000			-2081.754325			19.384503
74000			-2148.056415			17.539736
75000			-2083.651435			15.870530
76000			-1888.829667			14.360177
77000			-1864.167238			12.993561
78000			-1742.752199			11.757001
79000			-1697.221559			10.638121
80000			-1666.867799			9.625722
81000			-1592.880510			8.709670
82000			-1581.497850			7.880796
83000			-1592.880510			7.130803
84000			-1602.366060			6.452185
85000			-1604.263170			5.838150
86000			-1608.057390			5.282550
87000			-1594.777620			4.779825
88000			-1596.674730			4.324943
89000			-1575.806520			3.913350
90000			-1583.394960			3.540928
91000			-1600.468950			3.203948
92000			-1592.880510			2.899038
93000			-1577.703630			2.623145
94000			-1575.806520			2.373508
95000			-1577.703630			2.147628
96000			-1564.423860			1.943244
97000			-1556.835420			1.758311
98000			-1562.526750			1.590978
99000			-1562.526750			1.439569
100000			-1568.218080			1.302570
101000			-1558.732530			1.178608
102000			-1558.732530			1.066443
103000			-1556.835420			0.964953
104000			-1549.246980			0.873121
105000			-1549.246980			0.790029
106000			-1553.041200			0.714844
107000			-1553.041200			0.646814
108000			-1553.041200			0.585259
109000			-1553.041200			0.529561
110000			-1547.349870			0.479165
111000			-1547.349870			0.433564
112000			-1547.349870			0.392303
113000			-1545.452760			0.354969
114000			-1545.452760			0.321187
115000			-1543.555650			0.290621
116000			-1543.555650			0.262963
117000			-1543.555650			0.237938
118000			-1543.555650			0.215294
119000			-1543.555650			0.194805
120000			-1543.555650			0.176266
121000			-1543.555650			0.159491
122000			-1543.555650			0.144313
123000			-1543.555650			0.130579
124000			-1543.555650			0.118152
125000			-1543.555650			0.106908
126000			-1543.555650			0.096734
127000			-1543.555650			0.087528
128000			-1543.555650			0.079198
129000			-1543.555650			0.071661
130000			-1543.555650			0.064841
131000			-1543.555650			0.058671
132000			-1543.555650			0.053087
133000			-1543.555650			0.048035
134000			-1543.555650			0.043464
135000			-1543.555650			0.039327
136000			-1543.555650			0.035585
137000			-1543.555650			0.032198
138000			-1543.555650			0.029134
139000			-1543.555650			0.026361
140000			-1543.555650			0.023853
141000			-1543.555650			0.021583
142000			-1543.555650			0.019529
143000			-1543.555650			0.017670
144000			-1543.555650			0.015989
145000			-1543.555650			0.014467
146000			-1543.555650			0.013090
147000			-1543.555650			0.011844
148000			-1543.555650			0.010717
149000			-1543.555650			0.009697
150000			-1543.555650			0.008774
151000			-1543.555650			0.007939
152000			-1543.555650			0.007184
153000			-1543.555650			0.006500
154000			-1543.555650			0.005882
155000			-1543.555650			0.005322
156000			-1543.555650			0.004815
157000			-1543.555650			0.004357
158000			-1543.555650			0.003942
159000			-1543.555650			0.003567
160000			-1543.555650			0.003228
161000			-1543.555650			0.002921
162000			-1543.555650			0.002643
163000			-1543.555650			0.002391
164000			-1543.555650			0.002164
165000			-1543.555650			0.001958
166000			-1543.555650			0.001771
167000			-1543.555650			0.001603
168000			-1543.555650			0.001450
169000			-1543.555650			0.001312
170000			-1543.555650			0.001187
171000			-1543.555650			0.001074

Maximum likelihood Tree found: -1384.940239
digraph g {
	"49" -> "50";
	"50" [label="24"];
	"48" -> "49";
	"49" [label="37"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="11"];
	"45" -> "46";
	"46" [label="4"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="13"];
	"42" -> "43";
	"43" [label="46"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="12"];
	"39" -> "40";
	"40" [label="26"];
	"38" -> "39";
	"39" [label="19"];
	"36" -> "37";
	"37" [label="36"];
	"35" -> "36";
	"36" [label="33"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="2"];
	"31" -> "32";
	"32" [label="25"];
	"30" -> "31";
	"31" [label="17"];
	"28" -> "29";
	"29" [label="21"];
	"27" -> "28";
	"28" [label="9"];
	"26" -> "27";
	"27" [label="49"];
	"25" -> "26";
	"26" [label="29"];
	"25" -> "30";
	"30" [label="16"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="10"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="23"];
	"19" -> "20";
	"20" [label="22"];
	"17" -> "18";
	"18" [label="50"];
	"16" -> "17";
	"17" [label="38"];
	"15" -> "16";
	"16" [label="47"];
	"14" -> "15";
	"15" [label="27"];
	"14" -> "19";
	"19" [label="7"];
	"13" -> "14";
	"14" [label="32"];
	"12" -> "13";
	"13" [label="5"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="39"];
	"9" -> "10";
	"10" [label="41"];
	"8" -> "9";
	"9" [label="40"];
	"7" -> "8";
	"8" [label="15"];
	"6" -> "7";
	"7" [label="43"];
	"5" -> "6";
	"6" [label="3"];
	"4" -> "5";
	"5" [label="48"];
	"4" -> "33";
	"33" [label="8"];
	"3" -> "4";
	"4" [label="34"];
	"3" -> "38";
	"38" [label="44"];
	"2" -> "3";
	"3" [label="6"];
	"1" -> "2";
	"2" [label="35"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1384.940239";
}
Best cell assigment:
