Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12466.763416			261.021797
48000			-13985.460156			236.181108
49000			-13601.378937			213.704435
50000			-14013.116310			193.366803
51000			-10859.181109			174.964643
52000			-10364.267016			158.313765
53000			-7272.338367			143.247502
54000			-8221.113294			129.615051
55000			-6093.309396			117.279962
56000			-6490.342013			106.118767
57000			-6421.283650			96.019751
58000			-5530.609559			86.881830
59000			-5166.719229			78.613537
60000			-5568.229225			71.132114
61000			-4528.199498			64.362677
62000			-3862.577759			58.237467
63000			-3418.460503			52.695176
64000			-3342.608357			47.680328
65000			-3302.033058			43.142730
66000			-2861.710022			39.036961
67000			-2596.824198			35.321926
68000			-2378.753310			31.960441
69000			-2536.310199			28.918858
70000			-2477.919083			26.166734
71000			-2218.015015			23.676522
72000			-2130.747956			21.423296
73000			-2153.513276			19.384503
74000			-2098.497086			17.539736
75000			-2159.204606			15.870530
76000			-2009.332917			14.360177
77000			-1969.493607			12.993561
78000			-1980.876267			11.757001
79000			-1931.551407			10.638121
80000			-1901.197648			9.625722
81000			-1882.226548			8.709670
82000			-1732.354859			7.880796
83000			-1726.663529			7.130803
84000			-1724.766419			6.452185
85000			-1715.280869			5.838150
86000			-1694.412659			5.282550
87000			-1667.853120			4.779825
88000			-1664.058900			4.324943
89000			-1673.544450			3.913350
90000			-1654.573350			3.540928
91000			-1686.824219			3.203948
92000			-1677.338670			2.899038
93000			-1684.927109			2.623145
94000			-1667.853120			2.373508
95000			-1665.956010			2.147628
96000			-1667.853120			1.943244
97000			-1667.853120			1.758311
98000			-1665.956010			1.590978
99000			-1658.367570			1.439569
100000			-1660.264680			1.302570
101000			-1656.470460			1.178608
102000			-1656.470460			1.066443
103000			-1650.779130			0.964953
104000			-1650.779130			0.873121
105000			-1633.705140			0.790029
106000			-1633.705140			0.714844
107000			-1635.602250			0.646814
108000			-1629.910920			0.585259
109000			-1631.808030			0.529561
110000			-1629.910920			0.479165
111000			-1628.013810			0.433564
112000			-1628.013810			0.392303
113000			-1628.013810			0.354969
114000			-1628.013810			0.321187
115000			-1628.013810			0.290621
116000			-1628.013810			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27104.759233			99900.000000
1000			-26386.211935			36769.542477
2000			-25680.815394			23501.721022
3000			-27117.174001			21265.130236
4000			-27080.070389			19241.389323
5000			-25694.836991			17410.241977
6000			-24898.417263			15753.359626
7000			-23024.444902			14254.157974
8000			-25308.348447			12897.631004
9000			-24547.167474			11670.200782
10000			-22574.507302			10559.581542
11000			-24196.266634			9554.656721
12000			-23185.942541			8645.367688
13000			-25119.481875			7822.613061
14000			-23190.434657			7078.157611
15000			-26390.909250			6404.549832
16000			-23217.982374			5795.047357
17000			-26000.427126			5243.549468
18000			-21100.191758			4744.536038
19000			-19755.178872			4293.012272
20000			-24581.233430			3884.458716
21000			-21704.003524			3514.786020
22000			-19641.847751			3180.294005
23000			-22278.440809			2877.634626
24000			-26388.340658			2603.778466
25000			-21784.720090			2355.984403
26000			-20753.659860			2131.772185
27000			-22305.446057			1928.897594
28000			-22151.049998			1745.329992
29000			-21142.529314			1579.231987
30000			-21521.989403			1428.941048
31000			-21247.418671			1292.952863
32000			-16214.863565			1169.906280
33000			-20508.293443			1058.569685
34000			-19756.512938			957.828671
35000			-22574.211182			866.674888
36000			-17539.577125			784.195947
37000			-20995.903538			709.566288
38000			-17349.775205			642.038917
39000			-16147.755142			580.937931
40000			-21364.024899			525.651749
41000			-15724.297838			475.626993
42000			-18576.240822			430.362949
43000			-12498.465978			389.406552
44000			-15371.731500			352.347857
45000			-14431.952484			318.815931
46000			-10794.629599			288.475142
47000			-11947.664854			261.021797
48000			-12199.485004			236.181108
49000			-11368.084547			213.704435
50000			-11061.817091			193.366803
51000			-10225.907000			174.964643
52000			-8767.964770			158.313765
53000			-8538.634396			143.247502
54000			-8510.597040			129.615051
55000			-6127.850256			117.279962
56000			-6319.059646			106.118767
57000			-6400.345095			96.019751
58000			-6661.184510			86.881830
59000			-5543.728062			78.613537
60000			-5100.836433			71.132114
61000			-5001.063685			64.362677
62000			-4297.300387			58.237467
63000			-3910.779590			52.695176
64000			-3834.701670			47.680328
65000			-3489.492160			43.142730
66000			-3517.588183			39.036961
67000			-3409.581928			35.321926
68000			-2724.505289			31.960441
69000			-2946.757437			28.918858
70000			-2519.010435			26.166734
71000			-2397.595396			23.676522
72000			-2231.294785			21.423296
73000			-2273.031205			19.384503
74000			-1984.670487			17.539736
75000			-2010.681720			15.870530
76000			-1970.842410			14.360177
77000			-1745.634629			12.993561
78000			-1772.194169			11.757001
79000			-1793.062379			10.638121
80000			-1766.502839			9.625722
81000			-1728.560639			8.709670
82000			-1696.309769			7.880796
83000			-1707.692429			7.130803
84000			-1677.338670			6.452185
85000			-1692.515549			5.838150
86000			-1664.058900			5.282550
87000			-1688.721329			4.779825
88000			-1683.029999			4.324943
89000			-1667.853120			3.913350
90000			-1679.235780			3.540928
91000			-1671.647340			3.203948
92000			-1667.853120			2.899038
93000			-1660.264680			2.623145
94000			-1660.264680			2.373508
95000			-1650.779130			2.147628
96000			-1646.984910			1.943244
97000			-1643.190690			1.758311
98000			-1643.190690			1.590978
99000			-1646.984910			1.439569
100000			-1648.882020			1.302570
101000			-1645.087800			1.178608
102000			-1645.087800			1.066443
103000			-1643.190690			0.964953
104000			-1645.087800			0.873121
105000			-1643.190690			0.790029
106000			-1645.087800			0.714844
107000			-1637.499360			0.646814
108000			-1637.499360			0.585259
109000			-1635.602250			0.529561
110000			-1635.602250			0.479165
111000			-1633.705140			0.433564
112000			-1633.705140			0.392303
113000			-1633.705140			0.354969
114000			-1631.808030			0.321187
115000			-1631.808030			0.290621
116000			-1631.808030			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1631.808030			0.096734
127000			-1631.808030			0.087528
128000			-1631.808030			0.079198
129000			-1631.808030			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1631.808030			0.053087
133000			-1631.808030			0.048035
134000			-1631.808030			0.043464
135000			-1631.808030			0.039327
136000			-1631.808030			0.035585
137000			-1631.808030			0.032198
138000			-1631.808030			0.029134
139000			-1631.808030			0.026361
140000			-1631.808030			0.023853
141000			-1631.808030			0.021583
142000			-1631.808030			0.019529
143000			-1631.808030			0.017670
144000			-1631.808030			0.015989
145000			-1631.808030			0.014467
146000			-1631.808030			0.013090
147000			-1631.808030			0.011844
148000			-1631.808030			0.010717
149000			-1631.808030			0.009697
150000			-1631.808030			0.008774
151000			-1631.808030			0.007939
152000			-1631.808030			0.007184
153000			-1631.808030			0.006500
154000			-1631.808030			0.005882
155000			-1631.808030			0.005322
156000			-1631.808030			0.004815
157000			-1631.808030			0.004357
158000			-1631.808030			0.003942
159000			-1631.808030			0.003567
160000			-1631.808030			0.003228
161000			-1631.808030			0.002921
162000			-1631.808030			0.002643
163000			-1631.808030			0.002391
164000			-1631.808030			0.002164
165000			-1631.808030			0.001958
166000			-1631.808030			0.001771
167000			-1631.808030			0.001603
168000			-1631.808030			0.001450
169000			-1631.808030			0.001312
170000			-1631.808030			0.001187
171000			-1631.808030			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27759.960074			99900.000000
1000			-25298.308751			36769.542477
2000			-27113.922249			23501.721022
3000			-26110.664704			21265.130236
4000			-20656.241608			19241.389323
5000			-22872.332994			17410.241977
6000			-25483.823753			15753.359626
7000			-22957.799704			14254.157974
8000			-24737.936995			12897.631004
9000			-23396.659660			11670.200782
10000			-22794.146927			10559.581542
11000			-23175.987927			9554.656721
12000			-24297.297263			8645.367688
13000			-22911.081528			7822.613061
14000			-24259.967878			7078.157611
15000			-21256.083150			6404.549832
16000			-23853.405780			5795.047357
17000			-26363.302866			5243.549468
18000			-25958.464933			4744.536038
19000			-22925.026941			4293.012272
20000			-24837.425302			3884.458716
21000			-25287.453823			3514.786020
22000			-19558.770850			3180.294005
23000			-26114.473660			2877.634626
24000			-22024.034550			2603.778466
25000			-26072.825103			2355.984403
26000			-23244.412900			2131.772185
27000			-23915.983996			1928.897594
28000			-25845.966561			1745.329992
29000			-24094.215574			1579.231987
30000			-21744.127275			1428.941048
31000			-19275.512004			1292.952863
32000			-18789.174527			1169.906280
33000			-22770.548859			1058.569685
34000			-22342.098121			957.828671
35000			-21857.314645			866.674888
36000			-19402.591959			784.195947
37000			-17789.247976			709.566288
38000			-16660.168358			642.038917
39000			-20884.232076			580.937931
40000			-13580.639740			525.651749
41000			-18098.746609			475.626993
42000			-14484.496842			430.362949
43000			-13769.544404			389.406552
44000			-12831.943881			352.347857
45000			-13314.850822			318.815931
46000			-14359.029556			288.475142
47000			-13430.929318			261.021797
48000			-11270.493350			236.181108
49000			-11051.196833			213.704435
50000			-8976.661605			193.366803
51000			-7805.930648			174.964643
52000			-7423.520766			158.313765
53000			-9605.282330			143.247502
54000			-8072.945195			129.615051
55000			-6246.840453			117.279962
56000			-6666.676481			106.118767
57000			-5383.983782			96.019751
58000			-4989.777785			86.881830
59000			-4686.465961			78.613537
60000			-4869.808309			71.132114
61000			-4481.997377			64.362677
62000			-3832.611040			58.237467
63000			-3509.301847			52.695176
64000			-3092.673639			47.680328
65000			-2183.867035			43.142730
66000			-2343.224274			39.036961
67000			-2310.973404			35.321926
68000			-2405.828904			31.960441
69000			-2331.293307			28.918858
70000			-2260.971224			26.166734
71000			-2083.320206			23.676522
72000			-2056.760666			21.423296
73000			-2032.098237			19.384503
74000			-2064.349106			17.539736
75000			-2032.098237			15.870530
76000			-1952.419617			14.360177
77000			-1874.638108			12.993561
78000			-1870.843888			11.757001
79000			-1853.769898			10.638121
80000			-1829.107468			9.625722
81000			-1812.033478			8.709670
82000			-1808.239258			7.880796
83000			-1783.576829			7.130803
84000			-1671.647340			6.452185
85000			-1673.544450			5.838150
86000			-1665.956010			5.282550
87000			-1654.573350			4.779825
88000			-1673.544450			4.324943
89000			-1656.470460			3.913350
90000			-1658.367570			3.540928
91000			-1667.853120			3.203948
92000			-1658.367570			2.899038
93000			-1669.750230			2.623145
94000			-1667.853120			2.373508
95000			-1669.750230			2.147628
96000			-1662.161790			1.943244
97000			-1664.058900			1.758311
98000			-1660.264680			1.590978
99000			-1648.882020			1.439569
100000			-1648.882020			1.302570
101000			-1645.087800			1.178608
102000			-1650.779130			1.066443
103000			-1646.984910			0.964953
104000			-1639.396470			0.873121
105000			-1637.499360			0.790029
106000			-1639.396470			0.714844
107000			-1635.602250			0.646814
108000			-1631.808030			0.585259
109000			-1629.910920			0.529561
110000			-1629.910920			0.479165
111000			-1629.910920			0.433564
112000			-1629.910920			0.392303
113000			-1629.910920			0.354969
114000			-1628.013810			0.321187
115000			-1629.910920			0.290621
116000			-1629.910920			0.262963
117000			-1629.910920			0.237938
118000			-1629.910920			0.215294
119000			-1629.910920			0.194805
120000			-1629.910920			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27733.400534			99900.000000
1000			-23419.348795			36769.542477
2000			-26211.399214			23501.721022
3000			-25830.267788			21265.130236
4000			-23762.845819			19241.389323
5000			-25983.558335			17410.241977
6000			-23748.366835			15753.359626
7000			-22317.124836			14254.157974
8000			-24023.222009			12897.631004
9000			-24710.744066			11670.200782
10000			-21147.285296			10559.581542
11000			-21292.814458			9554.656721
12000			-26309.371613			8645.367688
13000			-24875.866038			7822.613061
14000			-25356.394850			7078.157611
15000			-20336.785303			6404.549832
16000			-26119.015547			5795.047357
17000			-24570.152728			5243.549468
18000			-26313.643794			4744.536038
19000			-23452.992399			4293.012272
20000			-23910.802881			3884.458716
21000			-21111.638925			3514.786020
22000			-23089.236922			3180.294005
23000			-23121.751657			2877.634626
24000			-23736.468121			2603.778466
25000			-25719.924554			2355.984403
26000			-23910.336597			2131.772185
27000			-20304.804138			1928.897594
28000			-21940.514722			1745.329992
29000			-23895.115786			1579.231987
30000			-22755.061123			1428.941048
31000			-23732.410035			1292.952863
32000			-19359.436390			1169.906280
33000			-18686.252626			1058.569685
34000			-24762.309144			957.828671
35000			-19197.627895			866.674888
36000			-16356.478390			784.195947
37000			-18178.762498			709.566288
38000			-22171.220312			642.038917
39000			-16413.130605			580.937931
40000			-17668.694881			525.651749
41000			-16690.838812			475.626993
42000			-14152.669700			430.362949
43000			-15783.386850			389.406552
44000			-14310.725126			352.347857
45000			-12305.470975			318.815931
46000			-11711.279612			288.475142
47000			-9892.552272			261.021797
48000			-12238.136777			236.181108
49000			-11370.072578			213.704435
50000			-10553.714148			193.366803
51000			-8391.117204			174.964643
52000			-7827.326590			158.313765
53000			-8007.900987			143.247502
54000			-6512.377183			129.615051
55000			-6697.719240			117.279962
56000			-6935.039830			106.118767
57000			-6328.706462			96.019751
58000			-5825.945902			86.881830
59000			-4914.242334			78.613537
60000			-5358.289245			71.132114
61000			-3844.794195			64.362677
62000			-3836.947728			58.237467
63000			-3281.739570			52.695176
64000			-2986.177453			47.680328
65000			-2700.229899			43.142730
66000			-2804.377428			39.036961
67000			-2421.903039			35.321926
68000			-2342.192166			31.960441
69000			-2421.935292			28.918858
70000			-2340.359563			26.166734
71000			-2313.283969			23.676522
72000			-2065.697909			21.423296
73000			-1934.797320			19.384503
74000			-1874.218814			17.539736
75000			-1904.572574			15.870530
76000			-1902.739971			14.360177
77000			-1760.811509			12.993561
78000			-1764.605729			11.757001
79000			-1728.560639			10.638121
80000			-1709.589539			9.625722
81000			-1734.251969			8.709670
82000			-1720.972199			7.880796
83000			-1730.457749			7.130803
84000			-1707.692429			6.452185
85000			-1702.001099			5.838150
86000			-1728.560639			5.282550
87000			-1722.869309			4.779825
88000			-1688.721329			4.324943
89000			-1696.309769			3.913350
90000			-1683.029999			3.540928
91000			-1677.338670			3.203948
92000			-1669.750230			2.899038
93000			-1667.853120			2.623145
94000			-1660.264680			2.373508
95000			-1660.264680			2.147628
96000			-1656.470460			1.943244
97000			-1669.750230			1.758311
98000			-1665.956010			1.590978
99000			-1648.882020			1.439569
100000			-1645.087800			1.302570
101000			-1650.779130			1.178608
102000			-1645.087800			1.066443
103000			-1643.190690			0.964953
104000			-1641.293580			0.873121
105000			-1641.293580			0.790029
106000			-1641.293580			0.714844
107000			-1635.602250			0.646814
108000			-1633.705140			0.585259
109000			-1631.808030			0.529561
110000			-1633.705140			0.479165
111000			-1635.602250			0.433564
112000			-1631.808030			0.392303
113000			-1631.808030			0.354969
114000			-1631.808030			0.321187
115000			-1631.808030			0.290621
116000			-1631.808030			0.262963
117000			-1631.808030			0.237938
118000			-1631.808030			0.215294
119000			-1631.808030			0.194805
120000			-1631.808030			0.176266
121000			-1631.808030			0.159491
122000			-1631.808030			0.144313
123000			-1631.808030			0.130579
124000			-1631.808030			0.118152
125000			-1631.808030			0.106908
126000			-1631.808030			0.096734
127000			-1631.808030			0.087528
128000			-1631.808030			0.079198
129000			-1631.808030			0.071661
130000			-1631.808030			0.064841
131000			-1631.808030			0.058671
132000			-1629.910920			0.053087
133000			-1629.910920			0.048035
134000			-1629.910920			0.043464
135000			-1629.910920			0.039327
136000			-1629.910920			0.035585
137000			-1629.910920			0.032198
138000			-1629.910920			0.029134
139000			-1629.910920			0.026361
140000			-1629.910920			0.023853
141000			-1629.910920			0.021583
142000			-1629.910920			0.019529
143000			-1629.910920			0.017670
144000			-1629.910920			0.015989
145000			-1629.910920			0.014467
146000			-1629.910920			0.013090
147000			-1629.910920			0.011844
148000			-1629.910920			0.010717
149000			-1629.910920			0.009697
150000			-1629.910920			0.008774
151000			-1629.910920			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28094.587420			99900.000000
1000			-25246.995860			36769.542477
2000			-23500.883374			23501.721022
3000			-25511.984283			21265.130236
4000			-25619.726673			19241.389323
5000			-26181.001523			17410.241977
6000			-25970.143712			15753.359626
7000			-26779.720036			14254.157974
8000			-22409.529079			12897.631004
9000			-22322.473057			11670.200782
10000			-24685.694595			10559.581542
11000			-24062.313652			9554.656721
12000			-24355.365845			8645.367688
13000			-22490.832045			7822.613061
14000			-23000.497885			7078.157611
15000			-21746.170915			6404.549832
16000			-23970.258358			5795.047357
17000			-25848.863526			5243.549468
18000			-24611.883309			4744.536038
19000			-23968.258648			4293.012272
20000			-21669.351168			3884.458716
21000			-24180.928487			3514.786020
22000			-25951.275212			3180.294005
23000			-24938.224319			2877.634626
24000			-25520.642923			2603.778466
25000			-20998.269712			2355.984403
26000			-25417.961532			2131.772185
27000			-20465.123139			1928.897594
28000			-26626.661103			1745.329992
29000			-20195.076775			1579.231987
30000			-25117.895621			1428.941048
31000			-23629.875175			1292.952863
32000			-17994.223717			1169.906280
33000			-16974.244188			1058.569685
34000			-20251.828808			957.828671
35000			-17068.557219			866.674888
36000			-18946.394146			784.195947
37000			-19315.711940			709.566288
38000			-16598.848024			642.038917
39000			-16590.711277			580.937931
40000			-21300.285562			525.651749
41000			-16613.025049			475.626993
42000			-15672.172774			430.362949
43000			-12000.854280			389.406552
44000			-12444.810269			352.347857
45000			-15330.842566			318.815931
46000			-14599.285203			288.475142
47000			-15186.184245			261.021797
48000			-9888.183331			236.181108
49000			-14126.819735			213.704435
50000			-11800.050902			193.366803
51000			-13184.395941			174.964643
52000			-11769.808638			158.313765
53000			-7687.391999			143.247502
54000			-6743.302708			129.615051
55000			-7350.952625			117.279962
56000			-7511.948947			106.118767
57000			-5057.842132			96.019751
58000			-4503.053268			86.881830
59000			-3983.831532			78.613537
60000			-4293.382993			71.132114
61000			-4193.604406			64.362677
62000			-4034.053647			58.237467
63000			-3537.177936			52.695176
64000			-3798.495314			47.680328
65000			-3635.795402			43.142730
66000			-3188.174206			39.036961
67000			-2712.741427			35.321926
68000			-2581.840838			31.960441
69000			-2718.432757			28.918858
70000			-2542.001529			26.166734
71000			-2255.957215			23.676522
72000			-2221.809235			21.423296
73000			-2254.060105			19.384503
74000			-1975.184937			17.539736
75000			-1969.493607			15.870530
76000			-1872.740998			14.360177
77000			-1777.885499			12.993561
78000			-1679.235780			11.757001
79000			-1667.853120			10.638121
80000			-1677.338670			9.625722
81000			-1684.927109			8.709670
82000			-1734.251969			7.880796
83000			-1719.075089			7.130803
84000			-1726.663529			6.452185
85000			-1702.001099			5.838150
86000			-1719.075089			5.282550
87000			-1673.544450			4.779825
88000			-1673.544450			4.324943
89000			-1677.338670			3.913350
90000			-1679.235780			3.540928
91000			-1677.338670			3.203948
92000			-1677.338670			2.899038
93000			-1671.647340			2.623145
94000			-1654.573350			2.373508
95000			-1662.161790			2.147628
96000			-1654.573350			1.943244
97000			-1646.984910			1.758311
98000			-1648.882020			1.590978
99000			-1643.190690			1.439569
100000			-1645.087800			1.302570
101000			-1643.190690			1.178608
102000			-1639.396470			1.066443
103000			-1629.910920			0.964953
104000			-1629.910920			0.873121
105000			-1631.808030			0.790029
106000			-1633.705140			0.714844
107000			-1629.910920			0.646814
108000			-1631.808030			0.585259
109000			-1629.910920			0.529561
110000			-1631.808030			0.479165
111000			-1628.013810			0.433564
112000			-1628.013810			0.392303
113000			-1628.013810			0.354969
114000			-1628.013810			0.321187
115000			-1628.013810			0.290621
116000			-1628.013810			0.262963
117000			-1628.013810			0.237938
118000			-1628.013810			0.215294
119000			-1628.013810			0.194805
120000			-1628.013810			0.176266
121000			-1628.013810			0.159491
122000			-1628.013810			0.144313
123000			-1628.013810			0.130579
124000			-1628.013810			0.118152
125000			-1628.013810			0.106908
126000			-1628.013810			0.096734
127000			-1628.013810			0.087528
128000			-1628.013810			0.079198
129000			-1628.013810			0.071661
130000			-1628.013810			0.064841
131000			-1628.013810			0.058671
132000			-1628.013810			0.053087
133000			-1628.013810			0.048035
134000			-1628.013810			0.043464
135000			-1628.013810			0.039327
136000			-1628.013810			0.035585
137000			-1628.013810			0.032198
138000			-1628.013810			0.029134
139000			-1628.013810			0.026361
140000			-1628.013810			0.023853
141000			-1628.013810			0.021583
142000			-1628.013810			0.019529
143000			-1628.013810			0.017670
144000			-1628.013810			0.015989
145000			-1628.013810			0.014467
146000			-1628.013810			0.013090
147000			-1628.013810			0.011844
148000			-1628.013810			0.010717
149000			-1628.013810			0.009697
150000			-1628.013810			0.008774
151000			-1628.013810			0.007939
152000			-1628.013810			0.007184
153000			-1628.013810			0.006500
154000			-1628.013810			0.005882
155000			-1628.013810			0.005322
156000			-1628.013810			0.004815
157000			-1628.013810			0.004357
158000			-1628.013810			0.003942
159000			-1628.013810			0.003567
160000			-1628.013810			0.003228
161000			-1628.013810			0.002921
162000			-1628.013810			0.002643
163000			-1628.013810			0.002391
164000			-1628.013810			0.002164
165000			-1628.013810			0.001958
166000			-1628.013810			0.001771
167000			-1628.013810			0.001603
168000			-1628.013810			0.001450
169000			-1628.013810			0.001312
170000			-1628.013810			0.001187
171000			-1628.013810			0.001074

Maximum likelihood Tree found: -1628.013810
digraph g {
	"49" -> "50";
	"50" [label="1"];
	"48" -> "49";
	"49" [label="13"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="18"];
	"45" -> "46";
	"46" [label="11"];
	"43" -> "44";
	"44" [label="2"];
	"42" -> "43";
	"43" [label="36"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="30"];
	"37" -> "38";
	"38" [label="3"];
	"37" -> "42";
	"42" [label="43"];
	"36" -> "37";
	"37" [label="26"];
	"35" -> "36";
	"36" [label="25"];
	"34" -> "35";
	"35" [label="7"];
	"33" -> "34";
	"34" [label="29"];
	"32" -> "33";
	"33" [label="5"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="4"];
	"29" -> "45";
	"45" [label="21"];
	"28" -> "29";
	"29" [label="8"];
	"27" -> "28";
	"28" [label="50"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="49"];
	"22" -> "23";
	"23" [label="19"];
	"21" -> "22";
	"22" [label="22"];
	"20" -> "21";
	"21" [label="20"];
	"19" -> "20";
	"20" [label="44"];
	"18" -> "19";
	"19" [label="38"];
	"17" -> "18";
	"18" [label="15"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="41"];
	"13" -> "14";
	"14" [label="31"];
	"12" -> "13";
	"13" [label="23"];
	"11" -> "12";
	"12" [label="47"];
	"10" -> "11";
	"11" [label="33"];
	"9" -> "10";
	"10" [label="37"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="40"];
	"6" -> "7";
	"7" [label="16"];
	"5" -> "6";
	"6" [label="39"];
	"4" -> "5";
	"5" [label="14"];
	"4" -> "24";
	"24" [label="24"];
	"3" -> "4";
	"4" [label="10"];
	"2" -> "3";
	"3" [label="9"];
	"1" -> "2";
	"2" [label="17"];
	"0" -> "1";
	"1" [label="48"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1628.013810";
}
Best cell assigment:
