Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10503.516093			261.021797
48000			-10120.153346			236.181108
49000			-9368.786295			213.704435
50000			-10636.114433			193.366803
51000			-10380.541214			174.964643
52000			-9833.792337			158.313765
53000			-9284.817977			143.247502
54000			-8906.653862			129.615051
55000			-7291.875995			117.279962
56000			-7385.796146			106.118767
57000			-7924.672142			96.019751
58000			-6223.287020			86.881830
59000			-4732.176089			78.613537
60000			-5665.832803			71.132114
61000			-4321.206957			64.362677
62000			-4350.760222			58.237467
63000			-3732.753914			52.695176
64000			-3971.563998			47.680328
65000			-3459.221128			43.142730
66000			-3440.733829			39.036961
67000			-3136.008695			35.321926
68000			-2904.625784			31.960441
69000			-2727.581741			28.918858
70000			-2719.961048			26.166734
71000			-2793.948337			23.676522
72000			-2663.112255			21.423296
73000			-2551.118259			19.384503
74000			-2282.986523			17.539736
75000			-2239.352993			15.870530
76000			-2153.983044			14.360177
77000			-1962.374935			12.993561
78000			-1831.474347			11.757001
79000			-1842.857006			10.638121
80000			-1808.709027			9.625722
81000			-1736.618847			8.709670
82000			-1607.615368			7.880796
83000			-1615.203808			7.130803
84000			-1624.689358			6.452185
85000			-1624.689358			5.838150
86000			-1624.689358			5.282550
87000			-1624.689358			4.779825
88000			-1617.100918			4.324943
89000			-1603.821148			3.913350
90000			-1605.718258			3.540928
91000			-1605.718258			3.203948
92000			-1600.026928			2.899038
93000			-1600.026928			2.623145
94000			-1590.541378			2.373508
95000			-1584.850048			2.147628
96000			-1579.158719			1.943244
97000			-1579.158719			1.758311
98000			-1577.261609			1.590978
99000			-1579.158719			1.439569
100000			-1577.261609			1.302570
101000			-1579.158719			1.178608
102000			-1579.158719			1.066443
103000			-1573.467389			0.964953
104000			-1573.467389			0.873121
105000			-1573.467389			0.790029
106000			-1569.673169			0.714844
107000			-1567.776059			0.646814
108000			-1569.673169			0.585259
109000			-1571.570279			0.529561
110000			-1569.673169			0.479165
111000			-1565.878949			0.433564
112000			-1565.878949			0.392303
113000			-1565.878949			0.354969
114000			-1565.878949			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1567.776059			0.159491
122000			-1567.776059			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29492.151207			99900.000000
1000			-29312.195464			36769.542477
2000			-27038.797898			23501.721022
3000			-27151.571814			21265.130236
4000			-22225.501217			19241.389323
5000			-25286.401844			17410.241977
6000			-27799.442242			15753.359626
7000			-25526.985864			14254.157974
8000			-24479.631563			12897.631004
9000			-28330.782627			11670.200782
10000			-28650.658226			10559.581542
11000			-25826.981429			9554.656721
12000			-26180.069660			8645.367688
13000			-27219.738760			7822.613061
14000			-28058.211603			7078.157611
15000			-25586.925141			6404.549832
16000			-24639.730630			5795.047357
17000			-19565.324827			5243.549468
18000			-27142.312038			4744.536038
19000			-24670.192828			4293.012272
20000			-27241.729999			3884.458716
21000			-23079.916123			3514.786020
22000			-27584.552760			3180.294005
23000			-21722.482630			2877.634626
24000			-22182.855864			2603.778466
25000			-23775.401982			2355.984403
26000			-24540.817044			2131.772185
27000			-22708.683702			1928.897594
28000			-26517.259759			1745.329992
29000			-19580.856494			1579.231987
30000			-22413.954334			1428.941048
31000			-20882.320933			1292.952863
32000			-18265.898190			1169.906280
33000			-19558.747920			1058.569685
34000			-23724.968830			957.828671
35000			-17718.551235			866.674888
36000			-17892.962179			784.195947
37000			-16387.498220			709.566288
38000			-15787.032185			642.038917
39000			-14939.745274			580.937931
40000			-14040.268792			525.651749
41000			-15225.924441			475.626993
42000			-13478.386967			430.362949
43000			-13227.364532			389.406552
44000			-11675.557760			352.347857
45000			-12371.166793			318.815931
46000			-12198.831743			288.475142
47000			-13236.383799			261.021797
48000			-10878.519378			236.181108
49000			-9217.624472			213.704435
50000			-9788.900926			193.366803
51000			-10229.191709			174.964643
52000			-8756.852519			158.313765
53000			-9234.434596			143.247502
54000			-8849.945761			129.615051
55000			-8899.323449			117.279962
56000			-7796.011772			106.118767
57000			-6727.563488			96.019751
58000			-5930.267080			86.881830
59000			-6235.314747			78.613537
60000			-5158.213662			71.132114
61000			-4583.846723			64.362677
62000			-3659.986413			58.237467
63000			-3077.095687			52.695176
64000			-3049.251851			47.680328
65000			-2892.114256			43.142730
66000			-2240.540529			39.036961
67000			-2219.769079			35.321926
68000			-2092.662710			31.960441
69000			-1859.930996			28.918858
70000			-1877.004986			26.166734
71000			-1882.696316			23.676522
72000			-1704.367978			21.423296
73000			-1734.721737			19.384503
74000			-1761.281277			17.539736
75000			-1766.972607			15.870530
76000			-1744.207287			14.360177
77000			-1711.956417			12.993561
78000			-1620.895138			11.757001
79000			-1618.998028			10.638121
80000			-1666.425778			9.625722
81000			-1666.425778			8.709670
82000			-1649.351788			7.880796
83000			-1677.808438			7.130803
84000			-1643.660458			6.452185
85000			-1649.351788			5.838150
86000			-1651.248898			5.282550
87000			-1670.219998			4.779825
88000			-1662.631558			4.324943
89000			-1636.072018			3.913350
90000			-1645.557568			3.540928
91000			-1632.277798			3.203948
92000			-1624.689358			2.899038
93000			-1611.409588			2.623145
94000			-1609.512478			2.373508
95000			-1588.644268			2.147628
96000			-1594.335598			1.943244
97000			-1586.747158			1.758311
98000			-1582.952938			1.590978
99000			-1588.644268			1.439569
100000			-1573.467389			1.302570
101000			-1579.158719			1.178608
102000			-1581.055829			1.066443
103000			-1567.776059			0.964953
104000			-1571.570279			0.873121
105000			-1575.364499			0.790029
106000			-1571.570279			0.714844
107000			-1571.570279			0.646814
108000			-1571.570279			0.585259
109000			-1573.467389			0.529561
110000			-1573.467389			0.479165
111000			-1571.570279			0.433564
112000			-1571.570279			0.392303
113000			-1567.776059			0.354969
114000			-1567.776059			0.321187
115000			-1567.776059			0.290621
116000			-1567.776059			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28027.368204			99900.000000
1000			-28184.614237			36769.542477
2000			-24873.283414			23501.721022
3000			-29576.791007			21265.130236
4000			-26753.178717			19241.389323
5000			-24777.530659			17410.241977
6000			-24267.102416			15753.359626
7000			-26337.614871			14254.157974
8000			-26635.267618			12897.631004
9000			-18065.578612			11670.200782
10000			-27271.708397			10559.581542
11000			-29167.569397			9554.656721
12000			-26537.488740			8645.367688
13000			-29175.738398			7822.613061
14000			-30025.256630			7078.157611
15000			-23320.514880			6404.549832
16000			-27260.082446			5795.047357
17000			-26191.361399			5243.549468
18000			-28973.656563			4744.536038
19000			-25335.855717			4293.012272
20000			-27443.075845			3884.458716
21000			-27439.765426			3514.786020
22000			-25959.843635			3180.294005
23000			-21745.957524			2877.634626
24000			-25372.384607			2603.778466
25000			-22099.963585			2355.984403
26000			-28434.340698			2131.772185
27000			-24433.939657			1928.897594
28000			-18813.796510			1745.329992
29000			-23828.412623			1579.231987
30000			-21913.504338			1428.941048
31000			-18351.095194			1292.952863
32000			-17301.934705			1169.906280
33000			-23436.871978			1058.569685
34000			-18403.413778			957.828671
35000			-15912.238386			866.674888
36000			-18104.708348			784.195947
37000			-16809.633135			709.566288
38000			-13684.911147			642.038917
39000			-12717.484596			580.937931
40000			-13826.889380			525.651749
41000			-21622.000307			475.626993
42000			-12203.619978			430.362949
43000			-11290.793381			389.406552
44000			-12981.435072			352.347857
45000			-12789.090975			318.815931
46000			-10744.695410			288.475142
47000			-11504.457235			261.021797
48000			-10142.769077			236.181108
49000			-11093.634634			213.704435
50000			-10697.294075			193.366803
51000			-8889.005150			174.964643
52000			-8683.472205			158.313765
53000			-8306.146677			143.247502
54000			-9020.008339			129.615051
55000			-9322.094534			117.279962
56000			-9205.705183			106.118767
57000			-8509.105192			96.019751
58000			-5464.841744			86.881830
59000			-5669.471596			78.613537
60000			-5960.626679			71.132114
61000			-5655.385491			64.362677
62000			-5239.182416			58.237467
63000			-4751.340709			52.695176
64000			-4689.665588			47.680328
65000			-4779.404479			43.142730
66000			-3219.636962			39.036961
67000			-3155.167476			35.321926
68000			-2790.057357			31.960441
69000			-2431.697090			28.918858
70000			-2350.185868			26.166734
71000			-2221.150135			23.676522
72000			-2081.344557			21.423296
73000			-1850.445446			19.384503
74000			-1810.606137			17.539736
75000			-1837.165676			15.870530
76000			-1734.721737			14.360177
77000			-1757.487057			12.993561
78000			-1736.618847			11.757001
79000			-1641.763348			10.638121
80000			-1639.866238			9.625722
81000			-1628.483578			8.709670
82000			-1611.409588			7.880796
83000			-1615.203808			7.130803
84000			-1615.203808			6.452185
85000			-1624.689358			5.838150
86000			-1615.203808			5.282550
87000			-1618.998028			4.779825
88000			-1588.644268			4.324943
89000			-1588.644268			3.913350
90000			-1600.026928			3.540928
91000			-1584.850048			3.203948
92000			-1596.232708			2.899038
93000			-1598.129818			2.623145
94000			-1594.335598			2.373508
95000			-1592.438488			2.147628
96000			-1590.541378			1.943244
97000			-1582.952938			1.758311
98000			-1579.158719			1.590978
99000			-1588.644268			1.439569
100000			-1582.952938			1.302570
101000			-1577.261609			1.178608
102000			-1571.570279			1.066443
103000			-1569.673169			0.964953
104000			-1569.673169			0.873121
105000			-1565.878949			0.790029
106000			-1571.570279			0.714844
107000			-1571.570279			0.646814
108000			-1571.570279			0.585259
109000			-1573.467389			0.529561
110000			-1571.570279			0.479165
111000			-1573.467389			0.433564
112000			-1573.467389			0.392303
113000			-1569.673169			0.354969
114000			-1567.776059			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29509.321957			99900.000000
1000			-28935.031203			36769.542477
2000			-29237.859226			23501.721022
3000			-26522.783983			21265.130236
4000			-28523.261576			19241.389323
5000			-26922.892347			17410.241977
6000			-27241.052678			15753.359626
7000			-24404.450899			14254.157974
8000			-26725.340721			12897.631004
9000			-29067.113489			11670.200782
10000			-23044.627598			10559.581542
11000			-22000.434128			9554.656721
12000			-24821.568747			8645.367688
13000			-25446.313229			7822.613061
14000			-21318.107923			7078.157611
15000			-23044.944292			6404.549832
16000			-25514.395093			5795.047357
17000			-25930.967691			5243.549468
18000			-25588.699077			4744.536038
19000			-26276.913190			4293.012272
20000			-21665.522341			3884.458716
21000			-27000.609350			3514.786020
22000			-22833.435575			3180.294005
23000			-26380.201556			2877.634626
24000			-24778.380925			2603.778466
25000			-24744.485134			2355.984403
26000			-25979.621069			2131.772185
27000			-22653.189551			1928.897594
28000			-21711.724462			1745.329992
29000			-21315.427834			1579.231987
30000			-16194.368363			1428.941048
31000			-26155.987791			1292.952863
32000			-22219.176498			1169.906280
33000			-14275.665858			1058.569685
34000			-17984.662687			957.828671
35000			-21102.945677			866.674888
36000			-16781.455087			784.195947
37000			-14667.678626			709.566288
38000			-15535.264864			642.038917
39000			-13260.782362			580.937931
40000			-18518.143472			525.651749
41000			-15793.761462			475.626993
42000			-12765.836016			430.362949
43000			-14670.839457			389.406552
44000			-10631.068171			352.347857
45000			-12050.522952			318.815931
46000			-10780.283114			288.475142
47000			-11624.071924			261.021797
48000			-10379.696788			236.181108
49000			-10121.475734			213.704435
50000			-9950.671329			193.366803
51000			-10073.898396			174.964643
52000			-10234.340571			158.313765
53000			-8653.860272			143.247502
54000			-6672.353779			129.615051
55000			-7832.508409			117.279962
56000			-7456.241404			106.118767
57000			-6306.314151			96.019751
58000			-5275.130746			86.881830
59000			-5977.791590			78.613537
60000			-4383.521306			71.132114
61000			-4427.606383			64.362677
62000			-4226.835258			58.237467
63000			-4124.584839			52.695176
64000			-3257.546909			47.680328
65000			-2740.926018			43.142730
66000			-2524.752240			39.036961
67000			-2543.594326			35.321926
68000			-2239.352993			31.960441
69000			-2557.454657			28.918858
70000			-2549.866217			26.166734
71000			-2511.956270			23.676522
72000			-2343.694042			21.423296
73000			-2218.484783			19.384503
74000			-2131.217724			17.539736
75000			-1888.387646			15.870530
76000			-1950.992276			14.360177
77000			-1941.506726			12.993561
78000			-1873.210766			11.757001
79000			-1882.696316			10.638121
80000			-1829.577237			9.625722
81000			-1846.651226			8.709670
82000			-1765.075497			7.880796
83000			-1746.104397			7.130803
84000			-1664.528668			6.452185
85000			-1605.718258			5.838150
86000			-1613.306698			5.282550
87000			-1594.335598			4.779825
88000			-1613.306698			4.324943
89000			-1620.895138			3.913350
90000			-1615.203808			3.540928
91000			-1613.306698			3.203948
92000			-1611.409588			2.899038
93000			-1594.335598			2.623145
94000			-1594.335598			2.373508
95000			-1592.438488			2.147628
96000			-1590.541378			1.943244
97000			-1581.055829			1.758311
98000			-1586.747158			1.590978
99000			-1598.129818			1.439569
100000			-1582.952938			1.302570
101000			-1586.747158			1.178608
102000			-1586.747158			1.066443
103000			-1586.747158			0.964953
104000			-1582.952938			0.873121
105000			-1579.158719			0.790029
106000			-1579.158719			0.714844
107000			-1579.158719			0.646814
108000			-1577.261609			0.585259
109000			-1575.364499			0.529561
110000			-1575.364499			0.479165
111000			-1575.364499			0.433564
112000			-1571.570279			0.392303
113000			-1571.570279			0.354969
114000			-1567.776059			0.321187
115000			-1565.878949			0.290621
116000			-1565.878949			0.262963
117000			-1565.878949			0.237938
118000			-1565.878949			0.215294
119000			-1565.878949			0.194805
120000			-1565.878949			0.176266
121000			-1565.878949			0.159491
122000			-1565.878949			0.144313
123000			-1565.878949			0.130579
124000			-1565.878949			0.118152
125000			-1565.878949			0.106908
126000			-1565.878949			0.096734
127000			-1565.878949			0.087528
128000			-1565.878949			0.079198
129000			-1565.878949			0.071661
130000			-1565.878949			0.064841
131000			-1565.878949			0.058671
132000			-1565.878949			0.053087
133000			-1565.878949			0.048035
134000			-1565.878949			0.043464
135000			-1565.878949			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30168.000324			99900.000000
1000			-26186.071846			36769.542477
2000			-21016.124326			23501.721022
3000			-28480.085433			21265.130236
4000			-24516.482987			19241.389323
5000			-27953.017230			17410.241977
6000			-26890.615063			15753.359626
7000			-29520.742710			14254.157974
8000			-28874.704885			12897.631004
9000			-24925.692919			11670.200782
10000			-21402.759400			10559.581542
11000			-23495.946254			9554.656721
12000			-25174.994248			8645.367688
13000			-27619.216794			7822.613061
14000			-27638.053041			7078.157611
15000			-22000.325689			6404.549832
16000			-24862.138206			5795.047357
17000			-27879.862689			5243.549468
18000			-25247.606320			4744.536038
19000			-25681.883240			4293.012272
20000			-24370.889319			3884.458716
21000			-26656.742803			3514.786020
22000			-23428.908176			3180.294005
23000			-25676.702125			2877.634626
24000			-18745.107671			2603.778466
25000			-24294.940413			2355.984403
26000			-23387.514865			2131.772185
27000			-22024.252131			1928.897594
28000			-22471.603622			1745.329992
29000			-21057.881321			1579.231987
30000			-20693.659560			1428.941048
31000			-22494.509633			1292.952863
32000			-23031.702615			1169.906280
33000			-24660.147292			1058.569685
34000			-19710.607640			957.828671
35000			-19574.449751			866.674888
36000			-19698.961114			784.195947
37000			-20004.879622			709.566288
38000			-14006.249826			642.038917
39000			-16038.960773			580.937931
40000			-13031.319917			525.651749
41000			-14436.887954			475.626993
42000			-13492.713581			430.362949
43000			-12706.509552			389.406552
44000			-11823.585167			352.347857
45000			-11496.018529			318.815931
46000			-14166.870786			288.475142
47000			-11442.761539			261.021797
48000			-11563.519832			236.181108
49000			-10348.994080			213.704435
50000			-11065.644268			193.366803
51000			-9054.804444			174.964643
52000			-8544.106496			158.313765
53000			-9356.972664			143.247502
54000			-8282.639530			129.615051
55000			-7415.956386			117.279962
56000			-8297.015914			106.118767
57000			-7281.390590			96.019751
58000			-7006.599923			86.881830
59000			-6012.326610			78.613537
60000			-5757.630071			71.132114
61000			-4490.017492			64.362677
62000			-4235.869261			58.237467
63000			-3796.455158			52.695176
64000			-3529.634132			47.680328
65000			-3276.034208			43.142730
66000			-2690.988344			39.036961
67000			-2682.083355			35.321926
68000			-2297.647349			31.960441
69000			-2327.968855			28.918858
70000			-2248.322489			26.166734
71000			-2369.705275			23.676522
72000			-2236.843069			21.423296
73000			-2060.379587			19.384503
74000			-1940.829405			17.539736
75000			-1889.671942			15.870530
76000			-1906.745932			14.360177
77000			-1674.014218			12.993561
78000			-1710.059307			11.757001
79000			-1708.162197			10.638121
80000			-1664.528668			9.625722
81000			-1630.380688			8.709670
82000			-1624.689358			7.880796
83000			-1613.306698			7.130803
84000			-1624.689358			6.452185
85000			-1617.100918			5.838150
86000			-1607.615368			5.282550
87000			-1598.129818			4.779825
88000			-1592.438488			4.324943
89000			-1596.232708			3.913350
90000			-1600.026928			3.540928
91000			-1598.129818			3.203948
92000			-1609.512478			2.899038
93000			-1611.409588			2.623145
94000			-1582.952938			2.373508
95000			-1590.541378			2.147628
96000			-1588.644268			1.943244
97000			-1577.261609			1.758311
98000			-1584.850048			1.590978
99000			-1582.952938			1.439569
100000			-1601.924038			1.302570
101000			-1588.644268			1.178608
102000			-1582.952938			1.066443
103000			-1582.952938			0.964953
104000			-1579.158719			0.873121
105000			-1573.467389			0.790029
106000			-1575.364499			0.714844
107000			-1571.570279			0.646814
108000			-1569.673169			0.585259
109000			-1569.673169			0.529561
110000			-1571.570279			0.479165
111000			-1569.673169			0.433564
112000			-1569.673169			0.392303
113000			-1569.673169			0.354969
114000			-1569.673169			0.321187
115000			-1569.673169			0.290621
116000			-1569.673169			0.262963
117000			-1567.776059			0.237938
118000			-1567.776059			0.215294
119000			-1567.776059			0.194805
120000			-1567.776059			0.176266
121000			-1567.776059			0.159491
122000			-1567.776059			0.144313
123000			-1567.776059			0.130579
124000			-1567.776059			0.118152
125000			-1567.776059			0.106908
126000			-1567.776059			0.096734
127000			-1567.776059			0.087528
128000			-1567.776059			0.079198
129000			-1567.776059			0.071661
130000			-1567.776059			0.064841
131000			-1567.776059			0.058671
132000			-1567.776059			0.053087
133000			-1567.776059			0.048035
134000			-1567.776059			0.043464
135000			-1567.776059			0.039327
136000			-1565.878949			0.035585
137000			-1565.878949			0.032198
138000			-1565.878949			0.029134
139000			-1565.878949			0.026361
140000			-1565.878949			0.023853
141000			-1565.878949			0.021583
142000			-1565.878949			0.019529
143000			-1565.878949			0.017670
144000			-1565.878949			0.015989
145000			-1565.878949			0.014467
146000			-1565.878949			0.013090
147000			-1565.878949			0.011844
148000			-1565.878949			0.010717
149000			-1565.878949			0.009697
150000			-1565.878949			0.008774
151000			-1565.878949			0.007939
152000			-1565.878949			0.007184
153000			-1565.878949			0.006500
154000			-1565.878949			0.005882
155000			-1565.878949			0.005322
156000			-1565.878949			0.004815
157000			-1565.878949			0.004357
158000			-1565.878949			0.003942
159000			-1565.878949			0.003567
160000			-1565.878949			0.003228
161000			-1565.878949			0.002921
162000			-1565.878949			0.002643
163000			-1565.878949			0.002391
164000			-1565.878949			0.002164
165000			-1565.878949			0.001958
166000			-1565.878949			0.001771
167000			-1565.878949			0.001603
168000			-1565.878949			0.001450
169000			-1565.878949			0.001312
170000			-1565.878949			0.001187
171000			-1565.878949			0.001074

Maximum likelihood Tree found: -1565.878949
digraph g {
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="2"];
	"47" -> "48";
	"48" [label="46"];
	"45" -> "46";
	"46" [label="9"];
	"44" -> "45";
	"45" [label="28"];
	"43" -> "44";
	"44" [label="22"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="12"];
	"40" -> "41";
	"41" [label="16"];
	"39" -> "40";
	"40" [label="6"];
	"38" -> "39";
	"39" [label="27"];
	"36" -> "37";
	"37" [label="34"];
	"35" -> "36";
	"36" [label="42"];
	"34" -> "35";
	"35" [label="18"];
	"33" -> "34";
	"34" [label="49"];
	"32" -> "33";
	"33" [label="35"];
	"31" -> "32";
	"32" [label="5"];
	"30" -> "31";
	"31" [label="41"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="14"];
	"26" -> "27";
	"27" [label="23"];
	"26" -> "28";
	"28" [label="15"];
	"25" -> "26";
	"26" [label="50"];
	"25" -> "38";
	"38" [label="39"];
	"24" -> "25";
	"25" [label="3"];
	"23" -> "24";
	"24" [label="21"];
	"22" -> "23";
	"23" [label="44"];
	"21" -> "22";
	"22" [label="17"];
	"20" -> "21";
	"21" [label="1"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="43"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="29"];
	"14" -> "15";
	"15" [label="36"];
	"13" -> "14";
	"14" [label="40"];
	"12" -> "13";
	"13" [label="20"];
	"11" -> "12";
	"12" [label="48"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="26"];
	"8" -> "9";
	"9" [label="25"];
	"8" -> "18";
	"18" [label="45"];
	"7" -> "8";
	"8" [label="10"];
	"7" -> "47";
	"47" [label="13"];
	"6" -> "7";
	"7" [label="11"];
	"5" -> "6";
	"6" [label="8"];
	"4" -> "5";
	"5" [label="32"];
	"3" -> "4";
	"4" [label="24"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="4"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1565.878949";
}
Best cell assigment:
