Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
53000			-8708.264517			143.247502
54000			-8787.190542			129.615051
55000			-9173.840868			117.279962
56000			-8914.709417			106.118767
57000			-8203.658582			96.019751
58000			-6942.984115			86.881830
59000			-5751.915694			78.613537
60000			-5499.081892			71.132114
61000			-6160.034218			64.362677
62000			-5328.186559			58.237467
63000			-4706.218468			52.695176
64000			-4940.464898			47.680328
65000			-4126.950844			43.142730
66000			-3530.727125			39.036961
67000			-3249.276373			35.321926
68000			-3039.975047			31.960441
69000			-3096.980903			28.918858
70000			-2911.465903			26.166734
71000			-2833.074296			23.676522
72000			-2728.207047			21.423296
73000			-2659.651782			19.384503
74000			-2747.251521			17.539736
75000			-2682.611901			15.870530
76000			-2570.843678			14.360177
77000			-2103.305870			12.993561
78000			-2088.128990			11.757001
79000			-2084.334770			10.638121
80000			-2090.026100			9.625722
81000			-1981.696032			8.709670
82000			-1939.554137			7.880796
83000			-1968.416262			7.130803
84000			-1962.724932			6.452185
85000			-1958.930712			5.838150
86000			-1878.625096			5.282550
87000			-1833.325558			4.779825
88000			-1833.325558			4.324943
89000			-1837.119778			3.913350
90000			-1837.119778			3.540928
91000			-1814.354458			3.203948
92000			-1823.840008			2.899038
93000			-1825.737118			2.623145
94000			-1823.840008			2.373508
95000			-1810.560238			2.147628
96000			-1806.766018			1.943244
97000			-1802.971798			1.758311
98000			-1730.881619			1.590978
99000			-1715.704739			1.439569
100000			-1710.013409			1.302570
101000			-1710.013409			1.178608
102000			-1710.013409			1.066443
103000			-1683.453869			0.964953
104000			-1677.762539			0.873121
105000			-1675.865429			0.790029
106000			-1672.071209			0.714844
107000			-1672.071209			0.646814
108000			-1666.379879			0.585259
109000			-1666.379879			0.529561
110000			-1664.482769			0.479165
111000			-1664.482769			0.433564
112000			-1664.482769			0.392303
113000			-1664.482769			0.354969
114000			-1664.482769			0.321187
115000			-1664.482769			0.290621
116000			-1664.482769			0.262963
117000			-1664.482769			0.237938
118000			-1664.482769			0.215294
119000			-1664.482769			0.194805
120000			-1664.482769			0.176266
121000			-1664.482769			0.159491
122000			-1664.482769			0.144313
123000			-1664.482769			0.130579
124000			-1664.482769			0.118152
125000			-1664.482769			0.106908
126000			-1655.798902			0.096734
127000			-1626.035605			0.087528
128000			-1626.035605			0.079198
129000			-1626.035605			0.071661
130000			-1626.035605			0.064841
131000			-1626.035605			0.058671
132000			-1624.138495			0.053087
133000			-1624.138495			0.048035
134000			-1624.138495			0.043464
135000			-1624.138495			0.039327
136000			-1624.138495			0.035585
137000			-1624.138495			0.032198
138000			-1624.138495			0.029134
139000			-1624.138495			0.026361
140000			-1624.138495			0.023853
141000			-1624.138495			0.021583
142000			-1624.138495			0.019529
143000			-1624.138495			0.017670
144000			-1624.138495			0.015989
145000			-1624.138495			0.014467
146000			-1624.138495			0.013090
147000			-1624.138495			0.011844
148000			-1624.138495			0.010717
149000			-1624.138495			0.009697
150000			-1624.138495			0.008774
151000			-1624.138495			0.007939
152000			-1624.138495			0.007184
153000			-1623.996932			0.006500
154000			-1548.224413			0.005882
155000			-1446.846819			0.005322
156000			-1306.534924			0.004815
157000			-1231.536514			0.004357
158000			-1167.803581			0.003942
159000			-1125.329440			0.003567
160000			-1088.043103			0.003228
161000			-1063.149679			0.002921
162000			-1024.568699			0.002643
163000			-1005.372484			0.002391
164000			-994.671567			0.002164
165000			-988.319263			0.001958
166000			-981.882765			0.001771
167000			-963.733561			0.001603
168000			-955.134743			0.001450
169000			-942.221227			0.001312
170000			-937.169018			0.001187
171000			-928.803661			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-30983.998775			99900.000000
1000			-26388.146791			36769.542477
2000			-25883.050445			23501.721022
3000			-29399.848046			21265.130236
4000			-28709.624711			19241.389323
5000			-28628.079548			17410.241977
6000			-31207.120821			15753.359626
7000			-30809.971813			14254.157974
8000			-27069.991376			12897.631004
9000			-31631.622808			11670.200782
10000			-28610.898807			10559.581542
11000			-28462.543026			9554.656721
12000			-28405.087259			8645.367688
13000			-26517.105942			7822.613061
14000			-30273.517751			7078.157611
15000			-29949.503759			6404.549832
16000			-28857.786971			5795.047357
17000			-29812.687258			5243.549468
18000			-29314.409916			4744.536038
19000			-25834.706376			4293.012272
20000			-25524.476587			3884.458716
21000			-24291.809950			3514.786020
22000			-25718.926547			3180.294005
23000			-24555.515234			2877.634626
24000			-28500.295943			2603.778466
25000			-25761.131535			2355.984403
26000			-30633.609682			2131.772185
27000			-20899.665276			1928.897594
28000			-23121.289092			1745.329992
29000			-24266.949791			1579.231987
30000			-26815.608405			1428.941048
31000			-19930.203981			1292.952863
32000			-26225.125126			1169.906280
33000			-20910.874991			1058.569685
34000			-26407.081219			957.828671
35000			-25143.893457			866.674888
36000			-20607.035605			784.195947
37000			-19937.062272			709.566288
38000			-20449.689584			642.038917
39000			-23237.431869			580.937931
40000			-20055.604115			525.651749
41000			-15583.391158			475.626993
42000			-18912.287751			430.362949
43000			-16513.882851			389.406552
44000			-14452.537604			352.347857
45000			-13177.619524			318.815931
46000			-13717.916171			288.475142
47000			-12735.530323			261.021797
48000			-14515.626658			236.181108
49000			-12792.932832			213.704435
50000			-11535.993339			193.366803
51000			-12200.418356			174.964643
52000			-10873.553006			158.313765
53000			-10262.301111			143.247502
54000			-9501.865533			129.615051
55000			-8466.030544			117.279962
56000			-8043.774009			106.118767
57000			-7232.113542			96.019751
58000			-6977.952577			86.881830
59000			-7355.410781			78.613537
60000			-7080.248989			71.132114
61000			-6272.118696			64.362677
62000			-5338.588475			58.237467
63000			-3841.493382			52.695176
64000			-3423.246046			47.680328
65000			-2988.972903			43.142730
66000			-2657.314834			39.036961
67000			-2808.432964			35.321926
68000			-3154.168360			31.960441
69000			-2706.472945			28.918858
70000			-2448.516665			26.166734
71000			-2418.166855			23.676522
72000			-2616.679693			21.423296
73000			-2546.486624			19.384503
74000			-2258.499739			17.539736
75000			-2291.340932			15.870530
76000			-2251.907098			14.360177
77000			-2147.371249			12.993561
78000			-2128.189473			11.757001
79000			-2155.820357			10.638121
80000			-2143.203808			9.625722
81000			-2051.714750			8.709670
82000			-2061.702297			7.880796
83000			-2074.840503			7.130803
84000			-1974.827606			6.452185
85000			-1835.179622			5.838150
86000			-1848.459392			5.282550
87000			-1749.965612			4.779825
88000			-1753.759832			4.324943
89000			-1751.862722			3.913350
90000			-1742.482532			3.540928
91000			-1735.299567			3.203948
92000			-1704.945808			2.899038
93000			-1695.460258			2.623145
94000			-1699.254478			2.373508
95000			-1689.768928			2.147628
96000			-1689.768928			1.943244
97000			-1684.077598			1.758311
98000			-1682.180488			1.590978
99000			-1680.283378			1.439569
100000			-1680.283378			1.302570
101000			-1680.283378			1.178608
102000			-1680.283378			1.066443
103000			-1676.489158			0.964953
104000			-1672.694938			0.873121
105000			-1674.592048			0.790029
106000			-1672.694938			0.714844
107000			-1672.694938			0.646814
108000			-1672.694938			0.585259
109000			-1670.797828			0.529561
110000			-1670.797828			0.479165
111000			-1670.797828			0.433564
112000			-1668.900718			0.392303
113000			-1668.900718			0.354969
114000			-1668.900718			0.321187
115000			-1668.900718			0.290621
116000			-1668.900718			0.262963
117000			-1668.900718			0.237938
118000			-1668.900718			0.215294
119000			-1668.900718			0.194805
120000			-1667.003608			0.176266
121000			-1667.003608			0.159491
122000			-1667.003608			0.144313
123000			-1667.003608			0.130579
124000			-1667.003608			0.118152
125000			-1667.003608			0.106908
126000			-1667.003608			0.096734
127000			-1667.003608			0.087528
128000			-1667.003608			0.079198
129000			-1667.003608			0.071661
130000			-1667.003608			0.064841
131000			-1667.003608			0.058671
132000			-1667.003608			0.053087
133000			-1667.003608			0.048035
134000			-1667.003608			0.043464
135000			-1667.003608			0.039327
136000			-1667.003608			0.035585
137000			-1667.003608			0.032198
138000			-1667.003608			0.029134
139000			-1667.003608			0.026361
140000			-1667.003608			0.023853
141000			-1667.003608			0.021583
142000			-1667.003608			0.019529
143000			-1667.003608			0.017670
144000			-1667.003608			0.015989
145000			-1667.003608			0.014467
146000			-1667.003608			0.013090
147000			-1667.003608			0.011844
148000			-1637.155634			0.010717
149000			-1556.965411			0.009697
150000			-1422.988913			0.008774
151000			-1297.380347			0.007939
152000			-1241.600484			0.007184
153000			-1193.971481			0.006500
154000			-1160.709085			0.005882
155000			-1130.392956			0.005322
156000			-1106.245508			0.004815
157000			-1082.266454			0.004357
158000			-1065.951500			0.003942
159000			-1053.025381			0.003567
160000			-1034.788340			0.003228
161000			-1028.373562			0.002921
162000			-1013.916588			0.002643
163000			-1001.295756			0.002391
164000			-996.962543			0.002164
165000			-990.804495			0.001958
166000			-983.556972			0.001771
167000			-972.708104			0.001603
168000			-963.113855			0.001450
169000			-957.576843			0.001312
170000			-955.119940			0.001187
171000			-951.325720			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32148.361080			99900.000000
1000			-27258.751808			36769.542477
2000			-24013.104422			23501.721022
3000			-26527.490123			21265.130236
4000			-28147.610241			19241.389323
5000			-28120.168383			17410.241977
6000			-30249.818514			15753.359626
7000			-28695.197788			14254.157974
8000			-30375.532607			12897.631004
9000			-30126.886251			11670.200782
10000			-26112.815353			10559.581542
11000			-24541.398253			9554.656721
12000			-27689.421636			8645.367688
13000			-28266.045431			7822.613061
14000			-32036.883138			7078.157611
15000			-25911.869674			6404.549832
16000			-25680.382715			5795.047357
17000			-23465.585011			5243.549468
18000			-26574.253445			4744.536038
19000			-28825.766406			4293.012272
20000			-28524.754515			3884.458716
21000			-27636.634540			3514.786020
22000			-27358.334591			3180.294005
23000			-26066.741039			2877.634626
24000			-30341.595358			2603.778466
25000			-25852.245382			2355.984403
26000			-27058.801754			2131.772185
27000			-26065.718614			1928.897594
28000			-27195.520943			1745.329992
29000			-23070.968147			1579.231987
30000			-24387.579705			1428.941048
31000			-25046.566138			1292.952863
32000			-20562.897529			1169.906280
33000			-19075.678802			1058.569685
34000			-21199.029638			957.828671
35000			-20711.704165			866.674888
36000			-25485.411359			784.195947
37000			-21600.379239			709.566288
38000			-15084.350793			642.038917
39000			-13152.383875			580.937931
40000			-15474.817565			525.651749
41000			-17688.796201			475.626993
42000			-14640.512759			430.362949
43000			-14883.653693			389.406552
44000			-12381.922538			352.347857
45000			-12137.363475			318.815931
46000			-13223.342128			288.475142
47000			-12873.221110			261.021797
48000			-12013.393574			236.181108
49000			-11363.402529			213.704435
50000			-10460.639775			193.366803
51000			-9334.782713			174.964643
52000			-9289.370941			158.313765
53000			-10278.618683			143.247502
54000			-8914.457339			129.615051
55000			-7573.507624			117.279962
56000			-6659.230084			106.118767
57000			-6594.938249			96.019751
58000			-6215.313929			86.881830
59000			-5961.512904			78.613537
60000			-5480.830313			71.132114
61000			-5786.855611			64.362677
62000			-4966.612873			58.237467
63000			-4477.579810			52.695176
64000			-3823.394585			47.680328
65000			-3560.388300			43.142730
66000			-3539.616850			39.036961
67000			-3410.216185			35.321926
68000			-3315.231672			31.960441
69000			-3107.097881			28.918858
70000			-2675.395392			26.166734
71000			-2473.005984			23.676522
72000			-2762.533438			21.423296
73000			-2514.689351			19.384503
74000			-2451.889922			17.539736
75000			-2478.644261			15.870530
76000			-2427.016816			14.360177
77000			-2298.013337			12.993561
78000			-2243.304584			11.757001
79000			-2153.208983			10.638121
80000			-2143.658926			9.625722
81000			-2012.368739			8.709670
82000			-1993.397639			7.880796
83000			-2021.757529			7.130803
84000			-2017.963309			6.452185
85000			-2015.660724			5.838150
86000			-1983.815329			5.282550
87000			-2000.889319			4.779825
88000			-1997.047298			4.324943
89000			-2000.889319			3.913350
90000			-1970.406589			3.540928
91000			-1798.561147			3.203948
92000			-1800.458257			2.899038
93000			-1800.458257			2.623145
94000			-1789.860860			2.373508
95000			-1786.066640			2.147628
96000			-1732.947560			1.943244
97000			-1723.462010			1.758311
98000			-1721.564900			1.590978
99000			-1719.667790			1.439569
100000			-1715.873570			1.302570
101000			-1715.873570			1.178608
102000			-1717.770680			1.066443
103000			-1715.873570			0.964953
104000			-1716.206250			0.873121
105000			-1716.206250			0.790029
106000			-1714.309140			0.714844
107000			-1714.309140			0.646814
108000			-1680.161160			0.585259
109000			-1678.264050			0.529561
110000			-1674.469830			0.479165
111000			-1672.572720			0.433564
112000			-1672.572720			0.392303
113000			-1672.572720			0.354969
114000			-1659.467757			0.321187
115000			-1588.993311			0.290621
116000			-1395.586031			0.262963
117000			-1306.027116			0.237938
118000			-1255.470929			0.215294
119000			-1197.341993			0.194805
120000			-1169.512841			0.176266
121000			-1135.748652			0.159491
122000			-1102.805005			0.144313
123000			-1062.347943			0.130579
124000			-1045.381985			0.118152
125000			-1036.395982			0.106908
126000			-1022.670316			0.096734
127000			-1009.919286			0.087528
128000			-1003.304360			0.079198
129000			-997.055935			0.071661
130000			-981.978080			0.064841
131000			-974.359552			0.058671
132000			-962.759480			0.053087
133000			-962.766163			0.048035
134000			-952.338915			0.043464
135000			-949.318616			0.039327
136000			-947.081935			0.035585
137000			-934.701716			0.032198
138000			-930.803248			0.029134
139000			-913.782825			0.026361
140000			-909.767853			0.023853
141000			-900.063774			0.021583
142000			-897.156229			0.019529
143000			-897.001911			0.017670
144000			-893.207692			0.015989
145000			-880.437296			0.014467
146000			-880.437296			0.013090
147000			-877.375434			0.011844
148000			-875.478324			0.010717
149000			-865.992774			0.009697
150000			-862.198554			0.008774
151000			-860.301444			0.007939
152000			-857.239582			0.007184
153000			-855.233773			0.006500
154000			-854.217661			0.005882
155000			-850.423441			0.005322
156000			-842.835002			0.004815
157000			-837.143672			0.004357
158000			-833.349452			0.003942
159000			-833.349452			0.003567
160000			-825.761012			0.003228
161000			-825.761012			0.002921
162000			-825.761012			0.002643
163000			-825.761012			0.002391
164000			-823.863902			0.002164
165000			-823.863902			0.001958
166000			-821.856977			0.001771
167000			-821.856977			0.001603
168000			-814.268537			0.001450
169000			-810.587486			0.001312
170000			-810.587486			0.001187
171000			-810.587486			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-32504.404943			99900.000000
1000			-29520.171850			36769.542477
2000			-28131.451874			23501.721022
3000			-24300.383472			21265.130236
4000			-28572.006523			19241.389323
5000			-30711.536189			17410.241977
6000			-27146.587914			15753.359626
7000			-25943.217546			14254.157974
8000			-27686.491313			12897.631004
9000			-27640.306987			11670.200782
10000			-29319.244224			10559.581542
11000			-28711.798284			9554.656721
12000			-26536.890239			8645.367688
13000			-28376.750153			7822.613061
14000			-28587.298404			7078.157611
15000			-31370.321861			6404.549832
16000			-26263.074083			5795.047357
17000			-24928.029006			5243.549468
18000			-26494.238652			4744.536038
19000			-26141.289520			4293.012272
20000			-29054.464452			3884.458716
21000			-30447.442466			3514.786020
22000			-22531.311935			3180.294005
23000			-26988.511924			2877.634626
24000			-26734.638422			2603.778466
25000			-29726.135612			2355.984403
26000			-24721.505551			2131.772185
27000			-28607.819495			1928.897594
28000			-26023.691243			1745.329992
29000			-19881.418829			1579.231987
30000			-24169.822723			1428.941048
31000			-22884.683689			1292.952863
32000			-22418.911955			1169.906280
33000			-26768.124632			1058.569685
34000			-25260.927789			957.828671
35000			-18979.400369			866.674888
36000			-18469.549453			784.195947
37000			-23621.930241			709.566288
38000			-17405.709261			642.038917
39000			-16998.139467			580.937931
40000			-14890.989945			525.651749
41000			-13241.050920			475.626993
42000			-14784.156489			430.362949
43000			-15170.666372			389.406552
44000			-15763.861051			352.347857
45000			-15239.465026			318.815931
46000			-12048.265864			288.475142
47000			-10694.024028			261.021797
48000			-12907.545191			236.181108
49000			-13085.894104			213.704435
50000			-9467.585856			193.366803
51000			-9607.076245			174.964643
52000			-8456.987305			158.313765
53000			-9549.558288			143.247502
54000			-7793.191676			129.615051
55000			-8259.988935			117.279962
56000			-5454.819398			106.118767
57000			-6322.865237			96.019751
58000			-5626.766218			86.881830
59000			-6375.308654			78.613537
60000			-6157.592553			71.132114
61000			-4593.125347			64.362677
62000			-4684.298895			58.237467
63000			-4753.036454			52.695176
64000			-4377.171469			47.680328
65000			-3468.407594			43.142730
66000			-3542.388406			39.036961
67000			-3453.586482			35.321926
68000			-2924.803376			31.960441
69000			-2809.291269			28.918858
70000			-2546.219966			26.166734
71000			-2355.192419			23.676522
72000			-2344.045244			21.423296
73000			-2277.928075			19.384503
74000			-2146.620899			17.539736
75000			-2101.390374			15.870530
76000			-2167.894584			14.360177
77000			-2097.596154			12.993561
78000			-2057.473587			11.757001
79000			-2116.389357			10.638121
80000			-1955.029648			9.625722
81000			-2002.562758			8.709670
82000			-1945.544098			7.880796
83000			-1909.499008			7.130803
84000			-1911.396118			6.452185
85000			-1911.396118			5.838150
86000			-1918.984558			5.282550
87000			-1915.190338			4.779825
88000			-1901.910568			4.324943
89000			-1890.527908			3.913350
90000			-1890.527908			3.540928
91000			-1894.322128			3.203948
92000			-1883.222726			2.899038
93000			-1896.502496			2.623145
94000			-1875.634286			2.373508
95000			-1835.794976			2.147628
96000			-1826.309426			1.943244
97000			-1822.515206			1.758311
98000			-1818.720986			1.590978
99000			-1816.823876			1.439569
100000			-1820.618096			1.302570
101000			-1822.515206			1.178608
102000			-1822.515206			1.066443
103000			-1824.412316			0.964953
104000			-1820.618096			0.873121
105000			-1818.720986			0.790029
106000			-1816.823876			0.714844
107000			-1816.823876			0.646814
108000			-1816.823876			0.585259
109000			-1816.823876			0.529561
110000			-1816.823876			0.479165
111000			-1816.823876			0.433564
112000			-1816.823876			0.392303
113000			-1816.823876			0.354969
114000			-1816.823876			0.321187
115000			-1816.823876			0.290621
116000			-1816.823876			0.262963
117000			-1816.823876			0.237938
118000			-1816.823876			0.215294
119000			-1816.823876			0.194805
120000			-1816.823876			0.176266
121000			-1816.823876			0.159491
122000			-1816.823876			0.144313
123000			-1816.823876			0.130579
124000			-1816.823876			0.118152
125000			-1816.823876			0.106908
126000			-1816.823876			0.096734
127000			-1816.823876			0.087528
128000			-1816.823876			0.079198
129000			-1816.823876			0.071661
130000			-1816.823876			0.064841
131000			-1816.823876			0.058671
132000			-1816.823876			0.053087
133000			-1816.823876			0.048035
134000			-1816.823876			0.043464
135000			-1816.823876			0.039327
136000			-1816.823876			0.035585
137000			-1816.823876			0.032198
138000			-1816.823876			0.029134
139000			-1816.823876			0.026361
140000			-1816.823876			0.023853
141000			-1816.823876			0.021583
142000			-1816.823876			0.019529
143000			-1816.823876			0.017670
144000			-1816.823876			0.015989
145000			-1816.823876			0.014467
146000			-1816.823876			0.013090
147000			-1816.823876			0.011844
148000			-1816.823876			0.010717
149000			-1816.823876			0.009697
150000			-1769.339352			0.008774
151000			-1637.902431			0.007939
152000			-1543.173552			0.007184
153000			-1484.951214			0.006500
154000			-1435.353793			0.005882
155000			-1404.058874			0.005322
156000			-1374.294167			0.004815
157000			-1352.759695			0.004357
158000			-1316.208302			0.003942
159000			-1301.633011			0.003567
160000			-1282.010971			0.003228
161000			-1260.527974			0.002921
162000			-1246.601931			0.002643
163000			-1227.347202			0.002391
164000			-1214.473683			0.002164
165000			-1198.420722			0.001958
166000			-1191.780223			0.001771
167000			-1183.348164			0.001603
168000			-1168.930410			0.001450
169000			-1164.578625			0.001312
170000			-1155.924464			0.001187
171000			-1153.195965			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32184.502930			99900.000000
1000			-30498.125020			36769.542477
2000			-25520.798831			23501.721022
3000			-27523.095460			21265.130236
4000			-27195.446502			19241.389323
5000			-30924.898085			17410.241977
6000			-26449.562525			15753.359626
7000			-27790.398428			14254.157974
8000			-24886.010756			12897.631004
9000			-28045.035080			11670.200782
10000			-30268.322027			10559.581542
11000			-27639.406729			9554.656721
12000			-27871.193019			8645.367688
13000			-25734.179115			7822.613061
14000			-30341.768590			7078.157611
15000			-29715.665484			6404.549832
16000			-29157.723046			5795.047357
17000			-27964.560650			5243.549468
18000			-28050.175937			4744.536038
19000			-28896.497412			4293.012272
20000			-33562.760702			3884.458716
21000			-30758.280779			3514.786020
22000			-31949.350897			3180.294005
23000			-23849.926549			2877.634626
24000			-26706.182380			2603.778466
25000			-24432.138530			2355.984403
26000			-27412.364248			2131.772185
27000			-26816.901185			1928.897594
28000			-25904.467467			1745.329992
29000			-27732.683458			1579.231987
30000			-28737.471337			1428.941048
31000			-16749.849015			1292.952863
32000			-25619.599083			1169.906280
33000			-23319.464999			1058.569685
34000			-18500.493242			957.828671
35000			-21802.930139			866.674888
36000			-19629.413255			784.195947
37000			-19557.714802			709.566288
38000			-19463.391751			642.038917
39000			-14329.237133			580.937931
40000			-18168.199202			525.651749
41000			-13267.189753			475.626993
42000			-15813.776181			430.362949
43000			-12834.557756			389.406552
44000			-11540.837184			352.347857
45000			-15487.957590			318.815931
46000			-12540.042483			288.475142
47000			-11383.730322			261.021797
48000			-12657.375893			236.181108
49000			-11732.588170			213.704435
50000			-11898.482038			193.366803
51000			-10274.859990			174.964643
52000			-8636.690170			158.313765
53000			-10130.149758			143.247502
54000			-8453.221346			129.615051
55000			-9779.732719			117.279962
56000			-7047.892695			106.118767
57000			-7935.598064			96.019751
58000			-6962.217024			86.881830
59000			-7109.552714			78.613537
60000			-5908.584587			71.132114
61000			-4797.488441			64.362677
62000			-4345.949464			58.237467
63000			-3993.557019			52.695176
64000			-4073.479764			47.680328
65000			-3431.509569			43.142730
66000			-3436.920765			39.036961
67000			-3247.956544			35.321926
68000			-3582.422761			31.960441
69000			-3258.368551			28.918858
70000			-3057.673873			26.166734
71000			-2825.500041			23.676522
72000			-2744.385860			21.423296
73000			-2670.035299			19.384503
74000			-2645.476835			17.539736
75000			-2550.967639			15.870530
76000			-2450.469128			14.360177
77000			-2149.182149			12.993561
78000			-2130.405848			11.757001
79000			-2086.691808			10.638121
80000			-2103.960597			9.625722
81000			-2060.585095			8.709670
82000			-1846.695467			7.880796
83000			-1854.283907			7.130803
84000			-1814.356270			6.452185
85000			-1799.179391			5.838150
86000			-1813.017128			5.282550
87000			-1807.325798			4.779825
88000			-1746.271072			4.324943
89000			-1742.476852			3.913350
90000			-1742.476852			3.540928
91000			-1734.888412			3.203948
92000			-1736.785522			2.899038
93000			-1729.197082			2.623145
94000			-1727.299972			2.373508
95000			-1729.197082			2.147628
96000			-1731.094192			1.943244
97000			-1731.094192			1.758311
98000			-1731.094192			1.590978
99000			-1731.094192			1.439569
100000			-1729.197082			1.302570
101000			-1729.197082			1.178608
102000			-1721.608642			1.066443
103000			-1723.505752			0.964953
104000			-1725.402862			0.873121
105000			-1725.402862			0.790029
106000			-1725.402862			0.714844
107000			-1721.608642			0.646814
108000			-1719.711532			0.585259
109000			-1719.711532			0.529561
110000			-1717.814422			0.479165
111000			-1717.814422			0.433564
112000			-1715.917313			0.392303
113000			-1715.917313			0.354969
114000			-1715.917313			0.321187
115000			-1715.917313			0.290621
116000			-1712.123093			0.262963
117000			-1712.123093			0.237938
118000			-1712.123093			0.215294
119000			-1710.225983			0.194805
120000			-1706.431763			0.176266
121000			-1706.431763			0.159491
122000			-1706.431763			0.144313
123000			-1706.431763			0.130579
124000			-1706.431763			0.118152
125000			-1706.431763			0.106908
126000			-1706.431763			0.096734
127000			-1706.431763			0.087528
128000			-1706.431763			0.079198
129000			-1706.431763			0.071661
130000			-1706.431763			0.064841
131000			-1706.431763			0.058671
132000			-1706.431763			0.053087
133000			-1706.431763			0.048035
134000			-1706.431763			0.043464
135000			-1706.431763			0.039327
136000			-1706.431763			0.035585
137000			-1706.431763			0.032198
138000			-1706.431763			0.029134
139000			-1706.431763			0.026361
140000			-1706.431763			0.023853
141000			-1706.431763			0.021583
142000			-1706.431763			0.019529
143000			-1706.431763			0.017670
144000			-1706.431763			0.015989
145000			-1706.431763			0.014467
146000			-1706.431763			0.013090
147000			-1706.431763			0.011844
148000			-1706.431763			0.010717
149000			-1706.431763			0.009697
150000			-1706.431763			0.008774
151000			-1697.931009			0.007939
152000			-1621.652959			0.007184
153000			-1584.030227			0.006500
154000			-1483.917034			0.005882
155000			-1298.211294			0.005322
156000			-1175.372736			0.004815
157000			-1107.193956			0.004357
158000			-1046.340685			0.003942
159000			-1019.147554			0.003567
160000			-999.429297			0.003228
161000			-987.687006			0.002921
162000			-967.717734			0.002643
163000			-953.162216			0.002391
164000			-942.762433			0.002164
165000			-935.280465			0.001958
166000			-921.781055			0.001771
167000			-912.371626			0.001603
168000			-898.686381			0.001450
169000			-890.616345			0.001312
170000			-879.695888			0.001187
171000			-872.107448			0.001074

Maximum likelihood Tree found: -805.819530
digraph g {
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="29"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="29"];
	"253" -> "254";
	"254" [color=indianred1, style=filled, label="10"];
	"250" -> "251";
	"251" [color=indianred1, style=filled, label="34"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="28"];
	"247" -> "248";
	"248" [color=indianred1, style=filled, label="34"];
	"247" -> "249";
	"249" [color=indianred1, style=filled, label="1"];
	"245" -> "246";
	"246" [color=indianred1, style=filled, label="34"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="15"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="11"];
	"238" -> "239";
	"239" [color=indianred1, style=filled, label="11"];
	"238" -> "240";
	"240" [color=indianred1, style=filled, label="47"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="9"];
	"237" -> "241";
	"241" [color=indianred1, style=filled, label="10"];
	"237" -> "243";
	"243" [color=indianred1, style=filled, label="41"];
	"235" -> "236";
	"236" [color=indianred1, style=filled, label="47"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="28"];
	"232" -> "234";
	"234" [color=indianred1, style=filled, label="47"];
	"232" -> "235";
	"235" [color=indianred1, style=filled, label="9"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="10"];
	"231" -> "237";
	"237" [color=indianred1, style=filled, label="42"];
	"231" -> "245";
	"245" [color=indianred1, style=filled, label="2"];
	"231" -> "247";
	"247" [color=indianred1, style=filled, label="47"];
	"228" -> "229";
	"229" [color=indianred1, style=filled, label="15"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="43"];
	"223" -> "224";
	"224" [color=indianred1, style=filled, label="28"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="49"];
	"222" -> "226";
	"226" [color=indianred1, style=filled, label="49"];
	"220" -> "221";
	"221" [color=indianred1, style=filled, label="5"];
	"217" -> "218";
	"218" [color=indianred1, style=filled, label="6"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="37"];
	"216" -> "219";
	"219" [color=indianred1, style=filled, label="1"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="41"];
	"215" -> "220";
	"220" [color=indianred1, style=filled, label="10"];
	"213" -> "214";
	"214" [color=indianred1, style=filled, label="49"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="37"];
	"209" -> "210";
	"210" [color=indianred1, style=filled, label="11"];
	"209" -> "212";
	"212" [color=indianred1, style=filled, label="17"];
	"209" -> "213";
	"213" [color=indianred1, style=filled, label="9"];
	"206" -> "207";
	"207" [color=indianred1, style=filled, label="5"];
	"206" -> "208";
	"208" [color=indianred1, style=filled, label="43"];
	"204" -> "205";
	"205" [color=indianred1, style=filled, label="49"];
	"202" -> "203";
	"203" [color=indianred1, style=filled, label="49"];
	"201" -> "202";
	"202" [color=indianred1, style=filled, label="28"];
	"198" -> "199";
	"199" [color=indianred1, style=filled, label="43"];
	"195" -> "196";
	"196" [color=indianred1, style=filled, label="28"];
	"195" -> "197";
	"197" [color=indianred1, style=filled, label="17"];
	"195" -> "198";
	"198" [color=indianred1, style=filled, label="15"];
	"194" -> "195";
	"195" [color=indianred1, style=filled, label="37"];
	"192" -> "193";
	"193" [color=indianred1, style=filled, label="34"];
	"191" -> "192";
