Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10824.398754			261.021797
48000			-11140.893588			236.181108
49000			-12041.396338			213.704435
50000			-9732.044604			193.366803
51000			-10080.338760			174.964643
52000			-9416.098078			158.313765
53000			-9580.050032			143.247502
54000			-8938.181789			129.615051
55000			-7916.903228			117.279962
56000			-5344.090658			106.118767
57000			-5119.334424			96.019751
58000			-6025.018290			86.881830
59000			-5595.787633			78.613537
60000			-4685.954760			71.132114
61000			-4472.129639			64.362677
62000			-4154.156989			58.237467
63000			-3938.660532			52.695176
64000			-4069.399854			47.680328
65000			-4123.422028			43.142730
66000			-4177.793150			39.036961
67000			-4217.277673			35.321926
68000			-3924.671188			31.960441
69000			-3317.150284			28.918858
70000			-3119.883099			26.166734
71000			-3023.227250			23.676522
72000			-2958.757764			21.423296
73000			-3062.301587			19.384503
74000			-2973.934644			17.539736
75000			-2920.815564			15.870530
76000			-2777.183513			14.360177
77000			-2511.588115			12.993561
78000			-2352.230876			11.757001
79000			-1922.683524			10.638121
80000			-1797.455831			9.625722
81000			-1736.748311			8.709670
82000			-1738.645421			7.880796
83000			-1710.188771			7.130803
84000			-1723.468541			6.452185
85000			-1727.262761			5.838150
86000			-1729.159871			5.282550
87000			-1740.542531			4.779825
88000			-1628.613042			4.324943
89000			-1613.436162			3.913350
90000			-1603.950612			3.540928
91000			-1598.259282			3.203948
92000			-1603.950612			2.899038
93000			-1600.156392			2.623145
94000			-1598.259282			2.373508
95000			-1594.465062			2.147628
96000			-1596.362172			1.943244
97000			-1552.728643			1.758311
98000			-1545.140203			1.590978
99000			-1495.815343			1.439569
100000			-1495.815343			1.302570
101000			-1493.918233			1.178608
102000			-1497.712453			1.066443
103000			-1499.609563			0.964953
104000			-1499.609563			0.873121
105000			-1492.021123			0.790029
106000			-1490.124013			0.714844
107000			-1490.124013			0.646814
108000			-1492.021123			0.585259
109000			-1490.124013			0.529561
110000			-1490.124013			0.479165
111000			-1490.124013			0.433564
112000			-1490.124013			0.392303
113000			-1490.124013			0.354969
114000			-1488.226903			0.321187
115000			-1488.226903			0.290621
116000			-1488.226903			0.262963
117000			-1486.329793			0.237938
118000			-1486.329793			0.215294
119000			-1486.329793			0.194805
120000			-1486.329793			0.176266
121000			-1486.329793			0.159491
122000			-1486.329793			0.144313
123000			-1486.329793			0.130579
124000			-1486.329793			0.118152
125000			-1486.329793			0.106908
126000			-1486.329793			0.096734
127000			-1486.329793			0.087528
128000			-1486.329793			0.079198
129000			-1486.329793			0.071661
130000			-1486.329793			0.064841
131000			-1486.329793			0.058671
132000			-1486.329793			0.053087
133000			-1486.329793			0.048035
134000			-1486.329793			0.043464
135000			-1486.329793			0.039327
136000			-1486.329793			0.035585
137000			-1486.329793			0.032198
138000			-1486.329793			0.029134
139000			-1486.329793			0.026361
140000			-1484.432683			0.023853
141000			-1484.432683			0.021583
142000			-1484.432683			0.019529
143000			-1484.432683			0.017670
144000			-1484.432683			0.015989
145000			-1484.432683			0.014467
146000			-1484.432683			0.013090
147000			-1484.432683			0.011844
148000			-1484.432683			0.010717
149000			-1484.432683			0.009697
150000			-1484.432683			0.008774
151000			-1484.432683			0.007939
152000			-1484.432683			0.007184
153000			-1484.432683			0.006500
154000			-1484.432683			0.005882
155000			-1484.432683			0.005322
156000			-1484.432683			0.004815
157000			-1484.432683			0.004357
158000			-1484.432683			0.003942
159000			-1484.432683			0.003567
160000			-1484.432683			0.003228
161000			-1484.432683			0.002921
162000			-1484.432683			0.002643
163000			-1484.432683			0.002391
164000			-1484.432683			0.002164
165000			-1484.432683			0.001958
166000			-1484.432683			0.001771
167000			-1484.432683			0.001603
168000			-1484.432683			0.001450
169000			-1484.432683			0.001312
170000			-1484.432683			0.001187
171000			-1484.432683			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29619.502235			99900.000000
1000			-28182.580584			36769.542477
2000			-22125.612501			23501.721022
3000			-25052.964704			21265.130236
4000			-27148.189359			19241.389323
5000			-30036.259457			17410.241977
6000			-23873.484187			15753.359626
7000			-28590.690844			14254.157974
8000			-31527.027279			12897.631004
9000			-27528.212492			11670.200782
10000			-24738.850781			10559.581542
11000			-25301.157739			9554.656721
12000			-23276.111418			8645.367688
13000			-27805.501405			7822.613061
14000			-26319.861870			7078.157611
15000			-25448.642679			6404.549832
16000			-27834.925656			5795.047357
17000			-22864.136593			5243.549468
18000			-27602.199781			4744.536038
19000			-29136.847482			4293.012272
20000			-27970.846093			3884.458716
21000			-26164.369197			3514.786020
22000			-29830.770442			3180.294005
23000			-23830.173191			2877.634626
24000			-26275.260739			2603.778466
25000			-26722.946442			2355.984403
26000			-24807.618863			2131.772185
27000			-22253.070599			1928.897594
28000			-25631.073035			1745.329992
29000			-17244.741113			1579.231987
30000			-25070.006441			1428.941048
31000			-21756.021944			1292.952863
32000			-17445.661826			1169.906280
33000			-21213.926450			1058.569685
34000			-21752.995966			957.828671
35000			-14698.945468			866.674888
36000			-17222.371731			784.195947
37000			-14979.753058			709.566288
38000			-20297.757180			642.038917
39000			-14278.619800			580.937931
40000			-16856.903766			525.651749
41000			-15423.424606			475.626993
42000			-16937.881418			430.362949
43000			-13769.763353			389.406552
44000			-13228.802566			352.347857
45000			-12507.686676			318.815931
46000			-13863.088207			288.475142
47000			-12548.009786			261.021797
48000			-11214.746024			236.181108
49000			-9171.719838			213.704435
50000			-10538.181495			193.366803
51000			-9397.062471			174.964643
52000			-9721.990171			158.313765
53000			-10125.306356			143.247502
54000			-9222.185243			129.615051
55000			-9451.594860			117.279962
56000			-8050.803381			106.118767
57000			-6589.453971			96.019751
58000			-6217.497239			86.881830
59000			-5920.128933			78.613537
60000			-5135.118279			71.132114
61000			-4989.389758			64.362677
62000			-4789.876515			58.237467
63000			-3712.581910			52.695176
64000			-3969.427746			47.680328
65000			-3349.653342			43.142730
66000			-3229.044637			39.036961
67000			-3068.016062			35.321926
68000			-2265.608884			31.960441
69000			-2394.580110			28.918858
70000			-2407.859880			26.166734
71000			-2303.518831			23.676522
72000			-2180.690482			21.423296
73000			-2110.497413			19.384503
74000			-2163.616492			17.539736
75000			-1987.185264			15.870530
76000			-1918.889304			14.360177
77000			-1909.403755			12.993561
78000			-1915.095084			11.757001
79000			-1913.197974			10.638121
80000			-1922.683524			9.625722
81000			-1922.683524			8.709670
82000			-1839.210685			7.880796
83000			-1837.313575			7.130803
84000			-1833.519355			6.452185
85000			-1812.651145			5.838150
86000			-1850.593345			5.282550
87000			-1829.725135			4.779825
88000			-1824.033805			4.324943
89000			-1647.584142			3.913350
90000			-1651.378362			3.540928
91000			-1647.584142			3.203948
92000			-1641.892812			2.899038
93000			-1567.905523			2.623145
94000			-1567.905523			2.373508
95000			-1533.757543			2.147628
96000			-1492.021123			1.943244
97000			-1488.226903			1.758311
98000			-1482.535573			1.590978
99000			-1480.638463			1.439569
100000			-1488.226903			1.302570
101000			-1482.535573			1.178608
102000			-1484.432683			1.066443
103000			-1484.432683			0.964953
104000			-1478.741353			0.873121
105000			-1478.741353			0.790029
106000			-1471.152913			0.714844
107000			-1469.255803			0.646814
108000			-1469.255803			0.585259
109000			-1469.255803			0.529561
110000			-1465.461583			0.479165
111000			-1463.564473			0.433564
112000			-1463.564473			0.392303
113000			-1463.564473			0.354969
114000			-1463.564473			0.321187
115000			-1463.564473			0.290621
116000			-1463.564473			0.262963
117000			-1463.564473			0.237938
118000			-1461.667363			0.215294
119000			-1461.667363			0.194805
120000			-1461.667363			0.176266
121000			-1461.667363			0.159491
122000			-1461.667363			0.144313
123000			-1461.667363			0.130579
124000			-1461.667363			0.118152
125000			-1461.667363			0.106908
126000			-1461.667363			0.096734
127000			-1461.667363			0.087528
128000			-1461.667363			0.079198
129000			-1461.667363			0.071661
130000			-1461.667363			0.064841
131000			-1461.667363			0.058671
132000			-1461.667363			0.053087
133000			-1461.667363			0.048035
134000			-1461.667363			0.043464
135000			-1461.667363			0.039327
136000			-1461.667363			0.035585
137000			-1461.667363			0.032198
138000			-1461.667363			0.029134
139000			-1461.667363			0.026361
140000			-1461.667363			0.023853
141000			-1461.667363			0.021583
142000			-1461.667363			0.019529
143000			-1461.667363			0.017670
144000			-1461.667363			0.015989
145000			-1461.667363			0.014467
146000			-1461.667363			0.013090
147000			-1461.667363			0.011844
148000			-1461.667363			0.010717
149000			-1461.667363			0.009697
150000			-1461.667363			0.008774
151000			-1461.667363			0.007939
152000			-1461.667363			0.007184
153000			-1461.667363			0.006500
154000			-1461.667363			0.005882
155000			-1461.667363			0.005322
156000			-1461.667363			0.004815
157000			-1461.667363			0.004357
158000			-1461.667363			0.003942
159000			-1461.667363			0.003567
160000			-1461.667363			0.003228
161000			-1461.667363			0.002921
162000			-1461.667363			0.002643
163000			-1461.667363			0.002391
164000			-1461.667363			0.002164
165000			-1461.667363			0.001958
166000			-1461.667363			0.001771
167000			-1461.667363			0.001603
168000			-1461.667363			0.001450
169000			-1461.667363			0.001312
170000			-1461.667363			0.001187
171000			-1461.667363			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30707.760207			99900.000000
1000			-25566.436443			36769.542477
2000			-26570.119121			23501.721022
3000			-26059.388919			21265.130236
4000			-29285.396782			19241.389323
5000			-29293.430930			17410.241977
6000			-26147.262954			15753.359626
7000			-28782.991009			14254.157974
8000			-29132.311434			12897.631004
9000			-28332.012404			11670.200782
10000			-26311.047802			10559.581542
11000			-25900.063934			9554.656721
12000			-27544.248535			8645.367688
13000			-24617.415167			7822.613061
14000			-29262.980411			7078.157611
15000			-29500.473946			6404.549832
16000			-29351.628526			5795.047357
17000			-28087.859937			5243.549468
18000			-26656.606260			4744.536038
19000			-24051.967953			4293.012272
20000			-26596.174285			3884.458716
21000			-25038.646987			3514.786020
22000			-29047.909086			3180.294005
23000			-23090.552485			2877.634626
24000			-25334.531638			2603.778466
25000			-25464.432373			2355.984403
26000			-22743.914929			2131.772185
27000			-24098.659714			1928.897594
28000			-27514.783133			1745.329992
29000			-22580.827977			1579.231987
30000			-26672.976515			1428.941048
31000			-25057.365899			1292.952863
32000			-18697.904005			1169.906280
33000			-18235.325863			1058.569685
34000			-21535.511478			957.828671
35000			-19389.548654			866.674888
36000			-19696.003791			784.195947
37000			-19493.479307			709.566288
38000			-12639.153089			642.038917
39000			-14006.720259			580.937931
40000			-16300.921527			525.651749
41000			-15352.612884			475.626993
42000			-12070.416032			430.362949
43000			-13774.267147			389.406552
44000			-11401.876753			352.347857
45000			-10451.744126			318.815931
46000			-10725.684528			288.475142
47000			-11573.552000			261.021797
48000			-9387.055028			236.181108
49000			-10516.829485			213.704435
50000			-8535.882976			193.366803
51000			-11273.046219			174.964643
52000			-9097.055227			158.313765
53000			-9007.671124			143.247502
54000			-8326.168770			129.615051
55000			-6282.251167			117.279962
56000			-6948.130932			106.118767
57000			-6226.531242			96.019751
58000			-5363.604226			86.881830
59000			-4857.307473			78.613537
60000			-5340.457705			71.132114
61000			-5847.915579			64.362677
62000			-5120.134919			58.237467
63000			-4471.006610			52.695176
64000			-3960.684024			47.680328
65000			-3599.658405			43.142730
66000			-3620.591122			39.036961
67000			-3448.050873			35.321926
68000			-3086.347934			31.960441
69000			-2918.982961			28.918858
70000			-2746.765246			26.166734
71000			-2803.678546			23.676522
72000			-2542.038635			21.423296
73000			-2405.414463			19.384503
74000			-2418.694232			17.539736
75000			-2439.477878			15.870530
76000			-2025.940155			14.360177
77000			-2008.866165			12.993561
78000			-1903.164117			11.757001
79000			-1980.945627			10.638121
80000			-1999.852220			9.625722
81000			-1943.132440			8.709670
82000			-1801.268485			7.880796
83000			-1738.663856			7.130803
84000			-1736.766746			6.452185
85000			-1668.470786			5.838150
86000			-1548.934423			5.282550
87000			-1529.963323			4.779825
88000			-1526.169103			4.324943
89000			-1492.021123			3.913350
90000			-1488.226903			3.540928
91000			-1461.667363			3.203948
92000			-1450.284704			2.899038
93000			-1442.696264			2.623145
94000			-1446.490484			2.373508
95000			-1442.696264			2.147628
96000			-1431.313604			1.943244
97000			-1435.107824			1.758311
98000			-1435.107824			1.590978
99000			-1431.313604			1.439569
100000			-1429.416494			1.302570
101000			-1433.210714			1.178608
102000			-1438.902044			1.066443
103000			-1433.210714			0.964953
104000			-1431.313604			0.873121
105000			-1427.519384			0.790029
106000			-1425.622274			0.714844
107000			-1421.828054			0.646814
108000			-1419.930944			0.585259
109000			-1419.930944			0.529561
110000			-1416.136724			0.479165
111000			-1414.239614			0.433564
112000			-1414.239614			0.392303
113000			-1414.239614			0.354969
114000			-1414.239614			0.321187
115000			-1414.239614			0.290621
116000			-1414.239614			0.262963
117000			-1414.239614			0.237938
118000			-1414.239614			0.215294
119000			-1414.239614			0.194805
120000			-1414.239614			0.176266
121000			-1414.239614			0.159491
122000			-1414.239614			0.144313
123000			-1412.342504			0.130579
124000			-1412.342504			0.118152
125000			-1412.342504			0.106908
126000			-1412.342504			0.096734
127000			-1412.342504			0.087528
128000			-1412.342504			0.079198
129000			-1412.342504			0.071661
130000			-1412.342504			0.064841
131000			-1412.342504			0.058671
132000			-1412.342504			0.053087
133000			-1412.342504			0.048035
134000			-1412.342504			0.043464
135000			-1412.342504			0.039327
136000			-1412.342504			0.035585
137000			-1412.342504			0.032198
138000			-1412.342504			0.029134
139000			-1412.342504			0.026361
140000			-1412.342504			0.023853
141000			-1412.342504			0.021583
142000			-1412.342504			0.019529
143000			-1412.342504			0.017670
144000			-1412.342504			0.015989
145000			-1412.342504			0.014467
146000			-1412.342504			0.013090
147000			-1412.342504			0.011844
148000			-1412.342504			0.010717
149000			-1412.342504			0.009697
150000			-1412.342504			0.008774
151000			-1412.342504			0.007939
152000			-1412.342504			0.007184
153000			-1412.342504			0.006500
154000			-1412.342504			0.005882
155000			-1412.342504			0.005322
156000			-1412.342504			0.004815
157000			-1412.342504			0.004357
158000			-1412.342504			0.003942
159000			-1412.342504			0.003567
160000			-1412.342504			0.003228
161000			-1412.342504			0.002921
162000			-1412.342504			0.002643
163000			-1412.342504			0.002391
164000			-1412.342504			0.002164
165000			-1412.342504			0.001958
166000			-1412.342504			0.001771
167000			-1412.342504			0.001603
168000			-1412.342504			0.001450
169000			-1412.342504			0.001312
170000			-1412.342504			0.001187
171000			-1412.342504			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30440.654739			99900.000000
1000			-28436.793322			36769.542477
2000			-23291.561061			23501.721022
3000			-28368.324418			21265.130236
4000			-28964.984554			19241.389323
5000			-28627.944044			17410.241977
6000			-26507.482238			15753.359626
7000			-20975.846515			14254.157974
8000			-30407.518292			12897.631004
9000			-22035.336981			11670.200782
10000			-24341.457539			10559.581542
11000			-23949.981400			9554.656721
12000			-22493.631263			8645.367688
13000			-30600.533871			7822.613061
14000			-27315.413640			7078.157611
15000			-26967.040241			6404.549832
16000			-21978.579109			5795.047357
17000			-27478.893471			5243.549468
18000			-27985.926213			4744.536038
19000			-28672.583268			4293.012272
20000			-27261.564411			3884.458716
21000			-27389.922822			3514.786020
22000			-29356.170412			3180.294005
23000			-27729.001134			2877.634626
24000			-23217.585450			2603.778466
25000			-24319.401793			2355.984403
26000			-24956.619711			2131.772185
27000			-27901.389013			1928.897594
28000			-23168.662367			1745.329992
29000			-26059.641107			1579.231987
30000			-17385.465890			1428.941048
31000			-25338.331697			1292.952863
32000			-26164.938080			1169.906280
33000			-13902.613880			1058.569685
34000			-25748.676337			957.828671
35000			-21500.950043			866.674888
36000			-19374.063977			784.195947
37000			-17994.990973			709.566288
38000			-14305.361182			642.038917
39000			-14367.358837			580.937931
40000			-17485.140510			525.651749
41000			-13242.217188			475.626993
42000			-13810.576103			430.362949
43000			-15307.076405			389.406552
44000			-12826.582995			352.347857
45000			-12551.976951			318.815931
46000			-10786.224941			288.475142
47000			-11789.649593			261.021797
48000			-10902.555626			236.181108
49000			-10973.824734			213.704435
50000			-10315.747504			193.366803
51000			-8388.746985			174.964643
52000			-10133.290734			158.313765
53000			-7575.268003			143.247502
54000			-8066.516890			129.615051
55000			-8537.387207			117.279962
56000			-8989.597279			106.118767
57000			-7501.829021			96.019751
58000			-8258.189505			86.881830
59000			-6485.241935			78.613537
60000			-5097.498613			71.132114
61000			-5442.799045			64.362677
62000			-5732.573072			58.237467
63000			-5285.913638			52.695176
64000			-4749.934606			47.680328
65000			-4519.067749			43.142730
66000			-4255.272701			39.036961
67000			-3954.825588			35.321926
68000			-3424.924927			31.960441
69000			-3368.237401			28.918858
70000			-3093.511241			26.166734
71000			-2963.546000			23.676522
72000			-2854.287701			21.423296
73000			-2602.101087			19.384503
74000			-2656.988263			17.539736
75000			-2456.571925			15.870530
76000			-2507.826148			14.360177
77000			-2295.930391			12.993561
78000			-2100.528062			11.757001
79000			-2007.666433			10.638121
80000			-2001.975103			9.625722
81000			-1931.782034			8.709670
82000			-1806.959815			7.880796
83000			-1791.782935			7.130803
84000			-1791.782935			6.452185
85000			-1786.091606			5.838150
86000			-1776.606056			5.282550
87000			-1803.165595			4.779825
88000			-1795.577155			4.324943
89000			-1789.885825			3.913350
90000			-1803.165595			3.540928
91000			-1797.474265			3.203948
92000			-1787.988715			2.899038
93000			-1786.091606			2.623145
94000			-1787.988715			2.373508
95000			-1801.268485			2.147628
96000			-1695.011892			1.943244
97000			-1577.391073			1.758311
98000			-1575.493963			1.590978
99000			-1573.596853			1.439569
100000			-1567.905523			1.302570
101000			-1509.095113			1.178608
102000			-1509.095113			1.066443
103000			-1505.300893			0.964953
104000			-1503.403783			0.873121
105000			-1503.403783			0.790029
106000			-1503.403783			0.714844
107000			-1503.403783			0.646814
108000			-1499.609563			0.585259
109000			-1461.667363			0.529561
110000			-1461.667363			0.479165
111000			-1457.873144			0.433564
112000			-1455.976034			0.392303
113000			-1455.976034			0.354969
114000			-1455.976034			0.321187
115000			-1455.976034			0.290621
116000			-1455.976034			0.262963
117000			-1455.976034			0.237938
118000			-1455.976034			0.215294
119000			-1455.976034			0.194805
120000			-1455.976034			0.176266
121000			-1455.976034			0.159491
122000			-1455.976034			0.144313
123000			-1455.976034			0.130579
124000			-1455.976034			0.118152
125000			-1455.976034			0.106908
126000			-1455.976034			0.096734
127000			-1455.976034			0.087528
128000			-1455.976034			0.079198
129000			-1455.976034			0.071661
130000			-1455.976034			0.064841
131000			-1455.976034			0.058671
132000			-1455.976034			0.053087
133000			-1455.976034			0.048035
134000			-1455.976034			0.043464
135000			-1455.976034			0.039327
136000			-1455.976034			0.035585
137000			-1455.976034			0.032198
138000			-1455.976034			0.029134
139000			-1455.976034			0.026361
140000			-1455.976034			0.023853
141000			-1455.976034			0.021583
142000			-1455.976034			0.019529
143000			-1455.976034			0.017670
144000			-1455.976034			0.015989
145000			-1455.976034			0.014467
146000			-1455.976034			0.013090
147000			-1455.976034			0.011844
148000			-1455.976034			0.010717
149000			-1455.976034			0.009697
150000			-1455.976034			0.008774
151000			-1455.976034			0.007939
152000			-1455.976034			0.007184
153000			-1455.976034			0.006500
154000			-1455.976034			0.005882
155000			-1455.976034			0.005322
156000			-1455.976034			0.004815
157000			-1455.976034			0.004357
158000			-1455.976034			0.003942
159000			-1455.976034			0.003567
160000			-1455.976034			0.003228
161000			-1455.976034			0.002921
162000			-1455.976034			0.002643
163000			-1455.976034			0.002391
164000			-1455.976034			0.002164
165000			-1455.976034			0.001958
166000			-1455.976034			0.001771
167000			-1455.976034			0.001603
168000			-1455.976034			0.001450
169000			-1455.976034			0.001312
170000			-1455.976034			0.001187
171000			-1455.976034			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29619.437728			99900.000000
1000			-24706.406391			36769.542477
2000			-28815.408985			23501.721022
3000			-28587.749948			21265.130236
4000			-30132.018050			19241.389323
5000			-28158.542647			17410.241977
6000			-27854.075540			15753.359626
7000			-27969.104411			14254.157974
8000			-25111.892449			12897.631004
9000			-29949.256264			11670.200782
10000			-25573.373976			10559.581542
11000			-28437.368044			9554.656721
12000			-26646.906615			8645.367688
13000			-27061.039635			7822.613061
14000			-23965.384054			7078.157611
15000			-30515.061322			6404.549832
16000			-24990.838036			5795.047357
17000			-29361.823650			5243.549468
18000			-22725.216592			4744.536038
19000			-24836.172273			4293.012272
20000			-29338.688807			3884.458716
21000			-25675.275447			3514.786020
22000			-25476.814887			3180.294005
23000			-25710.901243			2877.634626
24000			-24781.968257			2603.778466
25000			-23147.779421			2355.984403
26000			-26833.313033			2131.772185
27000			-25470.821599			1928.897594
28000			-22746.049490			1745.329992
29000			-24046.728170			1579.231987
30000			-23671.965395			1428.941048
31000			-17458.768651			1292.952863
32000			-22818.805312			1169.906280
33000			-26855.802809			1058.569685
34000			-17905.407510			957.828671
35000			-16560.245034			866.674888
36000			-20051.229642			784.195947
37000			-16648.529465			709.566288
38000			-13741.582247			642.038917
39000			-17363.699056			580.937931
40000			-16927.299253			525.651749
41000			-17711.444905			475.626993
42000			-12610.497080			430.362949
43000			-13745.338375			389.406552
44000			-13494.650151			352.347857
45000			-13732.850203			318.815931
46000			-12695.409643			288.475142
47000			-10838.048047			261.021797
48000			-10661.247295			236.181108
49000			-11046.730145			213.704435
50000			-10489.378528			193.366803
51000			-9635.872556			174.964643
52000			-9632.271856			158.313765
53000			-8340.636076			143.247502
54000			-8097.316358			129.615051
55000			-6793.154313			117.279962
56000			-7685.655169			106.118767
57000			-7367.585759			96.019751
58000			-5537.279182			86.881830
59000			-6093.997409			78.613537
60000			-6504.712680			71.132114
61000			-5001.842619			64.362677
62000			-4118.885980			58.237467
63000			-3759.338178			52.695176
64000			-3888.341657			47.680328
65000			-3738.469968			43.142730
66000			-3069.822251			39.036961
67000			-3077.604211			35.321926
68000			-2875.800979			31.960441
69000			-2726.445344			28.918858
70000			-2777.667313			26.166734
71000			-2753.004884			23.676522
72000			-2649.276649			21.423296
73000			-2349.533271			19.384503
74000			-2216.717137			17.539736
75000			-2266.041997			15.870530
76000			-2110.478978			14.360177
77000			-1884.722890			12.993561
78000			-1824.015371			11.757001
79000			-1793.661611			10.638121
80000			-1797.455831			9.625722
81000			-1808.838491			8.709670
82000			-1806.941381			7.880796
83000			-1829.706701			7.130803
84000			-1765.204961			6.452185
85000			-1746.233861			5.838150
86000			-1687.423452			5.282550
87000			-1702.600332			4.779825
88000			-1634.304372			4.324943
89000			-1630.510152			3.913350
90000			-1495.815343			3.540928
91000			-1497.712453			3.203948
92000			-1490.124013			2.899038
93000			-1488.226903			2.623145
94000			-1492.021123			2.373508
95000			-1492.021123			2.147628
96000			-1476.844243			1.943244
97000			-1473.050023			1.758311
98000			-1478.741353			1.590978
99000			-1474.947133			1.439569
100000			-1471.152913			1.302570
101000			-1467.358693			1.178608
102000			-1467.358693			1.066443
103000			-1467.358693			0.964953
104000			-1471.152913			0.873121
105000			-1461.667363			0.790029
106000			-1459.770253			0.714844
107000			-1459.770253			0.646814
108000			-1457.873144			0.585259
109000			-1452.181814			0.529561
110000			-1452.181814			0.479165
111000			-1450.284704			0.433564
112000			-1416.136724			0.392303
113000			-1416.136724			0.354969
114000			-1416.136724			0.321187
115000			-1416.136724			0.290621
116000			-1416.136724			0.262963
117000			-1416.136724			0.237938
118000			-1416.136724			0.215294
119000			-1416.136724			0.194805
120000			-1416.136724			0.176266
121000			-1416.136724			0.159491
122000			-1416.136724			0.144313
123000			-1416.136724			0.130579
124000			-1416.136724			0.118152
125000			-1416.136724			0.106908
126000			-1416.136724			0.096734
127000			-1416.136724			0.087528
128000			-1414.239614			0.079198
129000			-1414.239614			0.071661
130000			-1414.239614			0.064841
131000			-1414.239614			0.058671
132000			-1414.239614			0.053087
133000			-1414.239614			0.048035
134000			-1414.239614			0.043464
135000			-1414.239614			0.039327
136000			-1414.239614			0.035585
137000			-1414.239614			0.032198
138000			-1414.239614			0.029134
139000			-1414.239614			0.026361
140000			-1414.239614			0.023853
141000			-1414.239614			0.021583
142000			-1414.239614			0.019529
143000			-1414.239614			0.017670
144000			-1414.239614			0.015989
145000			-1414.239614			0.014467
146000			-1412.342504			0.013090
147000			-1412.342504			0.011844
148000			-1412.342504			0.010717
149000			-1412.342504			0.009697
150000			-1412.342504			0.008774
151000			-1412.342504			0.007939
152000			-1412.342504			0.007184
153000			-1412.342504			0.006500
154000			-1412.342504			0.005882
155000			-1412.342504			0.005322
156000			-1412.342504			0.004815
157000			-1412.342504			0.004357
158000			-1412.342504			0.003942
159000			-1412.342504			0.003567
160000			-1412.342504			0.003228
161000			-1412.342504			0.002921
162000			-1412.342504			0.002643
163000			-1412.342504			0.002391
164000			-1412.342504			0.002164
165000			-1412.342504			0.001958
166000			-1412.342504			0.001771
167000			-1412.342504			0.001603
168000			-1412.342504			0.001450
169000			-1412.342504			0.001312
170000			-1412.342504			0.001187
171000			-1412.342504			0.001074

Maximum likelihood Tree found: -1412.342504
digraph g {
	"53" -> "54";
	"54" [label="28"];
	"52" -> "53";
	"53" [label="9"];
	"51" -> "52";
	"52" [label="20"];
	"50" -> "51";
	"51" [label="36"];
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="17"];
	"47" -> "48";
	"48" [label="45"];
	"46" -> "47";
	"47" [label="27"];
	"45" -> "46";
	"46" [label="7"];
	"44" -> "45";
	"45" [label="24"];
	"43" -> "44";
	"44" [label="39"];
	"41" -> "42";
	"42" [label="34"];
	"39" -> "40";
	"40" [label="37"];
	"38" -> "39";
	"39" [label="49"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="22"];
	"38" [label="22"];
	"36" -> "37";
	"37" [color=green, style=filled, label="39"];
	"35" -> "36";
	"36" [label="32"];
	"34" -> "35";
	"35" [label="50"];
	"33" -> "34";
	"34" [label="15"];
	"32" -> "33";
	"33" [label="14"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="30"];
	"32" [label="30"];
	"30" -> "31";
	"31" [label="43"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="16"];
	"26" -> "27";
	"27" [label="4"];
	"25" -> "26";
	"26" [label="5"];
	"24" -> "25";
	"25" [label="44"];
	"24" -> "30";
	"30" [label="1"];
	"23" -> "24";
	"24" [label="19"];
	"23" -> "41";
	"41" [label="25"];
	"22" -> "23";
	"23" [label="42"];
	"21" -> "22";
	"22" [label="6"];
	"20" -> "21";
	"21" [label="8"];
	"19" -> "20";
	"20" [label="18"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="46"];
	"16" -> "17";
	"17" [label="35"];
	"15" -> "16";
	"16" [label="21"];
	"14" -> "15";
	"15" [label="48"];
	"12" -> "13";
	"13" [label="26"];
	"11" -> "12";
	"12" [label="40"];
	"10" -> "11";
	"11" [label="29"];
	"9" -> "10";
	"10" [label="10"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="41"];
	"7" -> "14";
	"14" [label="47"];
	"7" -> "43";
	"43" [color=indianred1, style=filled, label="31"];
	"43" [label="31"];
	"6" -> "7";
	"7" [label="12"];
	"5" -> "6";
	"6" [label="2"];
	"4" -> "5";
	"5" [label="31"];
	"3" -> "4";
	"4" [label="22"];
	"2" -> "3";
	"3" [label="38"];
	"1" -> "2";
	"2" [label="3"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1412.342504";
}
Best cell assignment:
