Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11018.619871			261.021797
48000			-10452.313494			236.181108
49000			-10814.687916			213.704435
50000			-10631.559663			193.366803
51000			-9542.410276			174.964643
52000			-10105.620328			158.313765
53000			-10893.662800			143.247502
54000			-9049.484213			129.615051
55000			-8665.370741			117.279962
56000			-6694.097464			106.118767
57000			-6395.793810			96.019751
58000			-5611.659836			86.881830
59000			-5250.725138			78.613537
60000			-4346.357822			71.132114
61000			-4791.791628			64.362677
62000			-4118.446596			58.237467
63000			-4520.402301			52.695176
64000			-4435.774179			47.680328
65000			-3588.932976			43.142730
66000			-3787.065163			39.036961
67000			-3207.517109			35.321926
68000			-2408.710631			31.960441
69000			-2558.034012			28.918858
70000			-2447.904873			26.166734
71000			-2129.609690			23.676522
72000			-1965.431962			21.423296
73000			-1869.130900			19.384503
74000			-1798.937831			17.539736
75000			-1687.008341			15.870530
76000			-1673.728572			14.360177
77000			-1677.522792			12.993561
78000			-1571.284632			11.757001
79000			-1576.975962			10.638121
80000			-1588.358622			9.625722
81000			-1578.873072			8.709670
82000			-1582.667292			7.880796
83000			-1578.873072			7.130803
84000			-1584.564402			6.452185
85000			-1567.490412			5.838150
86000			-1556.107753			5.282550
87000			-1552.313533			4.779825
88000			-1567.490412			4.324943
89000			-1576.975962			3.913350
90000			-1576.975962			3.540928
91000			-1559.901972			3.203948
92000			-1567.490412			2.899038
93000			-1576.975962			2.623145
94000			-1565.593302			2.373508
95000			-1556.107753			2.147628
96000			-1554.210643			1.943244
97000			-1556.107753			1.758311
98000			-1550.416423			1.590978
99000			-1550.416423			1.439569
100000			-1554.210643			1.302570
101000			-1550.416423			1.178608
102000			-1544.725093			1.066443
103000			-1544.725093			0.964953
104000			-1539.033763			0.873121
105000			-1539.033763			0.790029
106000			-1540.930873			0.714844
107000			-1537.136653			0.646814
108000			-1535.239543			0.585259
109000			-1533.342433			0.529561
110000			-1535.239543			0.479165
111000			-1535.239543			0.433564
112000			-1533.342433			0.392303
113000			-1533.342433			0.354969
114000			-1533.342433			0.321187
115000			-1533.342433			0.290621
116000			-1529.548213			0.262963
117000			-1529.548213			0.237938
118000			-1529.548213			0.215294
119000			-1529.548213			0.194805
120000			-1529.548213			0.176266
121000			-1529.548213			0.159491
122000			-1529.548213			0.144313
123000			-1529.548213			0.130579
124000			-1529.548213			0.118152
125000			-1529.548213			0.106908
126000			-1529.548213			0.096734
127000			-1529.548213			0.087528
128000			-1529.548213			0.079198
129000			-1529.548213			0.071661
130000			-1529.548213			0.064841
131000			-1529.548213			0.058671
132000			-1529.548213			0.053087
133000			-1529.548213			0.048035
134000			-1529.548213			0.043464
135000			-1529.548213			0.039327
136000			-1529.548213			0.035585
137000			-1529.548213			0.032198
138000			-1529.548213			0.029134
139000			-1529.548213			0.026361
140000			-1529.548213			0.023853
141000			-1529.548213			0.021583
142000			-1529.548213			0.019529
143000			-1529.548213			0.017670
144000			-1529.548213			0.015989
145000			-1529.548213			0.014467
146000			-1529.548213			0.013090
147000			-1529.548213			0.011844
148000			-1529.548213			0.010717
149000			-1529.548213			0.009697
150000			-1529.548213			0.008774
151000			-1529.548213			0.007939
152000			-1529.548213			0.007184
153000			-1529.548213			0.006500
154000			-1529.548213			0.005882
155000			-1529.548213			0.005322
156000			-1529.548213			0.004815
157000			-1529.548213			0.004357
158000			-1529.548213			0.003942
159000			-1529.548213			0.003567
160000			-1529.548213			0.003228
161000			-1529.548213			0.002921
162000			-1529.548213			0.002643
163000			-1529.548213			0.002391
164000			-1529.548213			0.002164
165000			-1529.548213			0.001958
166000			-1529.548213			0.001771
167000			-1529.548213			0.001603
168000			-1529.548213			0.001450
169000			-1529.548213			0.001312
170000			-1529.548213			0.001187
171000			-1529.548213			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25589.384090			99900.000000
1000			-23802.470532			36769.542477
2000			-23167.261221			23501.721022
3000			-25194.497714			21265.130236
4000			-22660.583266			19241.389323
5000			-23653.812793			17410.241977
6000			-23572.817625			15753.359626
7000			-23197.008006			14254.157974
8000			-23529.749919			12897.631004
9000			-25521.175993			11670.200782
10000			-23475.490294			10559.581542
11000			-20293.890041			9554.656721
12000			-25309.893050			8645.367688
13000			-24860.679760			7822.613061
14000			-21897.563851			7078.157611
15000			-22731.054938			6404.549832
16000			-22025.218527			5795.047357
17000			-23538.616816			5243.549468
18000			-22096.851320			4744.536038
19000			-22107.348403			4293.012272
20000			-17973.349168			3884.458716
21000			-21729.958368			3514.786020
22000			-22350.961459			3180.294005
23000			-20865.430362			2877.634626
24000			-22699.062095			2603.778466
25000			-19883.193673			2355.984403
26000			-22975.776287			2131.772185
27000			-25241.500330			1928.897594
28000			-19105.906311			1745.329992
29000			-23016.207835			1579.231987
30000			-19604.271516			1428.941048
31000			-19863.131798			1292.952863
32000			-19795.170050			1169.906280
33000			-24808.367015			1058.569685
34000			-14514.861778			957.828671
35000			-17821.618461			866.674888
36000			-14720.142536			784.195947
37000			-16563.846219			709.566288
38000			-15823.844312			642.038917
39000			-14724.537892			580.937931
40000			-12117.325154			525.651749
41000			-13497.978573			475.626993
42000			-15262.396516			430.362949
43000			-12600.463708			389.406552
44000			-12184.213643			352.347857
45000			-10716.275648			318.815931
46000			-12925.863531			288.475142
47000			-10878.474242			261.021797
48000			-11706.910169			236.181108
49000			-10406.524828			213.704435
50000			-9990.632608			193.366803
51000			-9894.466398			174.964643
52000			-10336.493025			158.313765
53000			-8787.850141			143.247502
54000			-9081.063601			129.615051
55000			-8665.951302			117.279962
56000			-9428.287557			106.118767
57000			-7370.031662			96.019751
58000			-6327.181156			86.881830
59000			-5148.442466			78.613537
60000			-5444.520637			71.132114
61000			-5124.296090			64.362677
62000			-5412.108500			58.237467
63000			-5077.384394			52.695176
64000			-3896.426061			47.680328
65000			-3730.415730			43.142730
66000			-3466.943215			39.036961
67000			-3201.831618			35.321926
68000			-2767.715965			31.960441
69000			-2744.950646			28.918858
70000			-2185.948267			26.166734
71000			-2392.217202			23.676522
72000			-2403.696622			21.423296
73000			-2214.404917			19.384503
74000			-2140.417628			17.539736
75000			-2142.314738			15.870530
76000			-2051.253459			14.360177
77000			-1724.918288			12.993561
78000			-1726.847651			11.757001
79000			-1719.259211			10.638121
80000			-1715.464991			9.625722
81000			-1713.567881			8.709670
82000			-1768.584071			7.880796
83000			-1742.024531			7.130803
84000			-1580.770182			6.452185
85000			-1592.152842			5.838150
86000			-1504.885783			5.282550
87000			-1504.885783			4.779825
88000			-1506.782893			4.324943
89000			-1495.400233			3.913350
90000			-1499.194453			3.540928
91000			-1493.503123			3.203948
92000			-1493.503123			2.899038
93000			-1495.400233			2.623145
94000			-1484.017573			2.373508
95000			-1484.017573			2.147628
96000			-1478.326243			1.943244
97000			-1476.429133			1.758311
98000			-1480.223353			1.590978
99000			-1465.046473			1.439569
100000			-1472.634913			1.302570
101000			-1474.532023			1.178608
102000			-1470.737803			1.066443
103000			-1472.634913			0.964953
104000			-1468.840693			0.873121
105000			-1468.840693			0.790029
106000			-1466.943583			0.714844
107000			-1466.943583			0.646814
108000			-1463.149363			0.585259
109000			-1465.046473			0.529561
110000			-1465.046473			0.479165
111000			-1463.149363			0.433564
112000			-1463.149363			0.392303
113000			-1459.355143			0.354969
114000			-1459.355143			0.321187
115000			-1459.355143			0.290621
116000			-1457.458033			0.262963
117000			-1457.458033			0.237938
118000			-1457.458033			0.215294
119000			-1457.458033			0.194805
120000			-1457.458033			0.176266
121000			-1457.458033			0.159491
122000			-1457.458033			0.144313
123000			-1457.458033			0.130579
124000			-1457.458033			0.118152
125000			-1457.458033			0.106908
126000			-1457.458033			0.096734
127000			-1457.458033			0.087528
128000			-1457.458033			0.079198
129000			-1457.458033			0.071661
130000			-1457.458033			0.064841
131000			-1457.458033			0.058671
132000			-1457.458033			0.053087
133000			-1457.458033			0.048035
134000			-1457.458033			0.043464
135000			-1457.458033			0.039327
136000			-1457.458033			0.035585
137000			-1457.458033			0.032198
138000			-1457.458033			0.029134
139000			-1457.458033			0.026361
140000			-1457.458033			0.023853
141000			-1457.458033			0.021583
142000			-1457.458033			0.019529
143000			-1457.458033			0.017670
144000			-1457.458033			0.015989
145000			-1457.458033			0.014467
146000			-1457.458033			0.013090
147000			-1457.458033			0.011844
148000			-1457.458033			0.010717
149000			-1457.458033			0.009697
150000			-1457.458033			0.008774
151000			-1457.458033			0.007939
152000			-1457.458033			0.007184
153000			-1457.458033			0.006500
154000			-1457.458033			0.005882
155000			-1457.458033			0.005322
156000			-1457.458033			0.004815
157000			-1457.458033			0.004357
158000			-1457.458033			0.003942
159000			-1457.458033			0.003567
160000			-1457.458033			0.003228
161000			-1457.458033			0.002921
162000			-1457.458033			0.002643
163000			-1457.458033			0.002391
164000			-1457.458033			0.002164
165000			-1457.458033			0.001958
166000			-1457.458033			0.001771
167000			-1457.458033			0.001603
168000			-1457.458033			0.001450
169000			-1457.458033			0.001312
170000			-1457.458033			0.001187
171000			-1457.458033			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24635.853181			99900.000000
1000			-23857.428054			36769.542477
2000			-22435.434153			23501.721022
3000			-23494.854273			21265.130236
4000			-22194.888225			19241.389323
5000			-24134.148085			17410.241977
6000			-23512.878347			15753.359626
7000			-24169.665442			14254.157974
8000			-22199.693978			12897.631004
9000			-24147.899977			11670.200782
10000			-20493.505884			10559.581542
11000			-23176.028299			9554.656721
12000			-25233.293237			8645.367688
13000			-23603.488079			7822.613061
14000			-24134.156982			7078.157611
15000			-20421.251656			6404.549832
16000			-20991.739294			5795.047357
17000			-24142.434421			5243.549468
18000			-26603.654772			4744.536038
19000			-22536.916330			4293.012272
20000			-19304.554552			3884.458716
21000			-24499.645244			3514.786020
22000			-25928.456562			3180.294005
23000			-25154.377021			2877.634626
24000			-20866.283686			2603.778466
25000			-19040.266807			2355.984403
26000			-22150.679974			2131.772185
27000			-20332.829315			1928.897594
28000			-24007.642852			1745.329992
29000			-20152.530462			1579.231987
30000			-21013.742210			1428.941048
31000			-23106.102154			1292.952863
32000			-22408.918545			1169.906280
33000			-17687.471960			1058.569685
34000			-16722.467470			957.828671
35000			-17523.411567			866.674888
36000			-21018.166762			784.195947
37000			-13951.044751			709.566288
38000			-19520.171126			642.038917
39000			-11751.118420			580.937931
40000			-13714.275526			525.651749
41000			-15103.649034			475.626993
42000			-14018.953670			430.362949
43000			-12590.048650			389.406552
44000			-11419.200358			352.347857
45000			-10558.035599			318.815931
46000			-12105.757871			288.475142
47000			-11241.810425			261.021797
48000			-12721.652974			236.181108
49000			-12765.072408			213.704435
50000			-9641.370850			193.366803
51000			-9971.866706			174.964643
52000			-8587.213869			158.313765
53000			-7764.862151			143.247502
54000			-7784.833106			129.615051
55000			-8018.145381			117.279962
56000			-6696.633802			106.118767
57000			-6200.332814			96.019751
58000			-5707.477097			86.881830
59000			-5399.596972			78.613537
60000			-5075.965246			71.132114
61000			-5034.261079			64.362677
62000			-3622.468142			58.237467
63000			-3932.691085			52.695176
64000			-3040.539177			47.680328
65000			-3374.843989			43.142730
66000			-3268.315550			39.036961
67000			-2784.461582			35.321926
68000			-2451.634586			31.960441
69000			-2673.080401			28.918858
70000			-2528.932295			26.166734
71000			-2466.843720			23.676522
72000			-2159.576409			21.423296
73000			-1893.374036			19.384503
74000			-1730.609618			17.539736
75000			-1757.201411			15.870530
76000			-1705.979441			14.360177
77000			-1637.683482			12.993561
78000			-1512.474223			11.757001
79000			-1529.548213			10.638121
80000			-1521.959773			9.625722
81000			-1457.458033			8.709670
82000			-1440.384043			7.880796
83000			-1440.384043			7.130803
84000			-1440.384043			6.452185
85000			-1449.869593			5.838150
86000			-1444.178263			5.282550
87000			-1451.766703			4.779825
88000			-1449.869593			4.324943
89000			-1447.972483			3.913350
90000			-1446.075373			3.540928
91000			-1440.384043			3.203948
92000			-1449.869593			2.899038
93000			-1430.898494			2.623145
94000			-1425.207164			2.373508
95000			-1430.898494			2.147628
96000			-1427.104274			1.943244
97000			-1423.310054			1.758311
98000			-1432.795604			1.590978
99000			-1423.310054			1.439569
100000			-1415.721614			1.302570
101000			-1415.721614			1.178608
102000			-1417.618724			1.066443
103000			-1419.515834			0.964953
104000			-1421.412944			0.873121
105000			-1417.618724			0.790029
106000			-1410.030284			0.714844
107000			-1410.030284			0.646814
108000			-1411.927394			0.585259
109000			-1411.927394			0.529561
110000			-1408.133174			0.479165
111000			-1406.236064			0.433564
112000			-1406.236064			0.392303
113000			-1406.236064			0.354969
114000			-1406.236064			0.321187
115000			-1404.338954			0.290621
116000			-1404.338954			0.262963
117000			-1404.338954			0.237938
118000			-1404.338954			0.215294
119000			-1404.338954			0.194805
120000			-1404.338954			0.176266
121000			-1404.338954			0.159491
122000			-1404.338954			0.144313
123000			-1404.338954			0.130579
124000			-1404.338954			0.118152
125000			-1404.338954			0.106908
126000			-1404.338954			0.096734
127000			-1404.338954			0.087528
128000			-1402.441844			0.079198
129000			-1402.441844			0.071661
130000			-1402.441844			0.064841
131000			-1402.441844			0.058671
132000			-1402.441844			0.053087
133000			-1402.441844			0.048035
134000			-1402.441844			0.043464
135000			-1402.441844			0.039327
136000			-1402.441844			0.035585
137000			-1402.441844			0.032198
138000			-1402.441844			0.029134
139000			-1402.441844			0.026361
140000			-1402.441844			0.023853
141000			-1402.441844			0.021583
142000			-1402.441844			0.019529
143000			-1402.441844			0.017670
144000			-1402.441844			0.015989
145000			-1402.441844			0.014467
146000			-1402.441844			0.013090
147000			-1402.441844			0.011844
148000			-1402.441844			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25577.743403			99900.000000
1000			-20049.511801			36769.542477
2000			-24642.259924			23501.721022
3000			-22504.923487			21265.130236
4000			-24195.714767			19241.389323
5000			-23949.794204			17410.241977
6000			-25205.417148			15753.359626
7000			-21618.324999			14254.157974
8000			-25197.925468			12897.631004
9000			-18818.771222			11670.200782
10000			-24464.045863			10559.581542
11000			-26700.858928			9554.656721
12000			-21718.267911			8645.367688
13000			-20913.960565			7822.613061
14000			-24236.090706			7078.157611
15000			-23575.843603			6404.549832
16000			-23451.886386			5795.047357
17000			-25752.902014			5243.549468
18000			-23252.109277			4744.536038
19000			-19253.854476			4293.012272
20000			-26484.315627			3884.458716
21000			-23400.019349			3514.786020
22000			-23191.917812			3180.294005
23000			-25937.786684			2877.634626
24000			-20810.279320			2603.778466
25000			-21873.062688			2355.984403
26000			-20843.632643			2131.772185
27000			-25439.896383			1928.897594
28000			-22574.535996			1745.329992
29000			-25090.661040			1579.231987
30000			-22238.779782			1428.941048
31000			-23891.183154			1292.952863
32000			-16451.755463			1169.906280
33000			-23895.062456			1058.569685
34000			-17536.708854			957.828671
35000			-15560.292555			866.674888
36000			-16140.585494			784.195947
37000			-15139.761688			709.566288
38000			-13802.864973			642.038917
39000			-13649.703440			580.937931
40000			-11664.904044			525.651749
41000			-17644.902791			475.626993
42000			-13596.525693			430.362949
43000			-13208.984466			389.406552
44000			-13539.069925			352.347857
45000			-12228.216696			318.815931
46000			-11777.974080			288.475142
47000			-10676.075712			261.021797
48000			-10417.649460			236.181108
49000			-11197.124212			213.704435
50000			-11337.923806			193.366803
51000			-9938.964930			174.964643
52000			-10351.561467			158.313765
53000			-8720.902985			143.247502
54000			-8311.223988			129.615051
55000			-7062.652855			117.279962
56000			-6465.224476			106.118767
57000			-7511.746028			96.019751
58000			-6768.084753			86.881830
59000			-6544.026416			78.613537
60000			-6298.240705			71.132114
61000			-4892.590645			64.362677
62000			-4550.025911			58.237467
63000			-3740.701775			52.695176
64000			-3820.702928			47.680328
65000			-3358.189293			43.142730
66000			-2788.836363			39.036961
67000			-2966.584141			35.321926
68000			-2732.116584			31.960441
69000			-2537.262563			28.918858
70000			-2508.741406			26.166734
71000			-2130.512784			23.676522
72000			-1948.809519			21.423296
73000			-1865.336680			19.384503
74000			-1895.690440			17.539736
75000			-1774.275401			15.870530
76000			-1704.082331			14.360177
77000			-1656.654582			12.993561
78000			-1641.477702			11.757001
79000			-1664.243022			10.638121
80000			-1709.773661			9.625722
81000			-1520.062663			8.709670
82000			-1510.577113			7.880796
83000			-1493.503123			7.130803
84000			-1495.400233			6.452185
85000			-1491.606013			5.838150
86000			-1502.988673			5.282550
87000			-1499.194453			4.779825
88000			-1493.503123			4.324943
89000			-1485.914683			3.913350
90000			-1480.223353			3.540928
91000			-1472.634913			3.203948
92000			-1478.326243			2.899038
93000			-1484.017573			2.623145
94000			-1484.017573			2.373508
95000			-1423.310054			2.147628
96000			-1427.104274			1.943244
97000			-1429.001384			1.758311
98000			-1419.515834			1.590978
99000			-1421.412944			1.439569
100000			-1429.001384			1.302570
101000			-1425.207164			1.178608
102000			-1417.618724			1.066443
103000			-1415.721614			0.964953
104000			-1413.824504			0.873121
105000			-1408.133174			0.790029
106000			-1406.236064			0.714844
107000			-1406.236064			0.646814
108000			-1406.236064			0.585259
109000			-1406.236064			0.529561
110000			-1404.338954			0.479165
111000			-1404.338954			0.433564
112000			-1404.338954			0.392303
113000			-1404.338954			0.354969
114000			-1404.338954			0.321187
115000			-1404.338954			0.290621
116000			-1404.338954			0.262963
117000			-1404.338954			0.237938
118000			-1404.338954			0.215294
119000			-1404.338954			0.194805
120000			-1404.338954			0.176266
121000			-1404.338954			0.159491
122000			-1404.338954			0.144313
123000			-1402.441844			0.130579
124000			-1402.441844			0.118152
125000			-1402.441844			0.106908
126000			-1402.441844			0.096734
127000			-1402.441844			0.087528
128000			-1402.441844			0.079198
129000			-1402.441844			0.071661
130000			-1402.441844			0.064841
131000			-1402.441844			0.058671
132000			-1402.441844			0.053087
133000			-1402.441844			0.048035
134000			-1402.441844			0.043464
135000			-1402.441844			0.039327
136000			-1402.441844			0.035585
137000			-1402.441844			0.032198
138000			-1402.441844			0.029134
139000			-1402.441844			0.026361
140000			-1402.441844			0.023853
141000			-1402.441844			0.021583
142000			-1402.441844			0.019529
143000			-1402.441844			0.017670
144000			-1402.441844			0.015989
145000			-1402.441844			0.014467
146000			-1402.441844			0.013090
147000			-1402.441844			0.011844
148000			-1402.441844			0.010717
149000			-1402.441844			0.009697
150000			-1402.441844			0.008774
151000			-1402.441844			0.007939
152000			-1402.441844			0.007184
153000			-1402.441844			0.006500
154000			-1402.441844			0.005882
155000			-1402.441844			0.005322
156000			-1402.441844			0.004815
157000			-1402.441844			0.004357
158000			-1402.441844			0.003942
159000			-1402.441844			0.003567
160000			-1402.441844			0.003228
161000			-1402.441844			0.002921
162000			-1402.441844			0.002643
163000			-1402.441844			0.002391
164000			-1402.441844			0.002164
165000			-1402.441844			0.001958
166000			-1402.441844			0.001771
167000			-1402.441844			0.001603
168000			-1402.441844			0.001450
169000			-1402.441844			0.001312
170000			-1402.441844			0.001187
171000			-1402.441844			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-26550.180905			99900.000000
1000			-26261.069463			36769.542477
2000			-21818.395446			23501.721022
3000			-25960.939045			21265.130236
4000			-22039.395552			19241.389323
5000			-24963.639753			17410.241977
6000			-25082.744228			15753.359626
7000			-23460.017294			14254.157974
8000			-23578.294859			12897.631004
9000			-22148.900199			11670.200782
10000			-21457.123479			10559.581542
11000			-22819.154746			9554.656721
12000			-23779.898732			8645.367688
13000			-21212.226127			7822.613061
14000			-25217.638396			7078.157611
15000			-23825.966001			6404.549832
16000			-21726.334312			5795.047357
17000			-24920.205583			5243.549468
18000			-23759.411724			4744.536038
19000			-20715.450235			4293.012272
20000			-19262.002901			3884.458716
21000			-19548.733433			3514.786020
22000			-21891.969281			3180.294005
23000			-18731.134639			2877.634626
24000			-25539.631039			2603.778466
25000			-24937.402747			2355.984403
26000			-22351.225325			2131.772185
27000			-19581.512035			1928.897594
28000			-16470.404029			1745.329992
29000			-17414.566724			1579.231987
30000			-24658.914620			1428.941048
31000			-21131.653310			1292.952863
32000			-24171.885086			1169.906280
33000			-23184.250129			1058.569685
34000			-14814.470303			957.828671
35000			-11485.420423			866.674888
36000			-14107.634038			784.195947
37000			-17019.935594			709.566288
38000			-14701.540960			642.038917
39000			-13872.245869			580.937931
40000			-13382.899932			525.651749
41000			-13285.733868			475.626993
42000			-10848.662950			430.362949
43000			-13608.242565			389.406552
44000			-10985.099441			352.347857
45000			-12261.930646			318.815931
46000			-12178.059088			288.475142
47000			-12769.790297			261.021797
48000			-11610.691131			236.181108
49000			-11056.711659			213.704435
50000			-10030.231408			193.366803
51000			-10319.709315			174.964643
52000			-8968.623897			158.313765
53000			-9016.083900			143.247502
54000			-10091.153023			129.615051
55000			-8412.770672			117.279962
56000			-7315.285177			106.118767
57000			-5898.827179			96.019751
58000			-6348.184218			86.881830
59000			-5491.496839			78.613537
60000			-5780.045238			71.132114
61000			-5348.606615			64.362677
62000			-4412.305124			58.237467
63000			-3753.046197			52.695176
64000			-3921.856732			47.680328
65000			-3729.061088			43.142730
66000			-3446.004660			39.036961
67000			-2898.836489			35.321926
68000			-2345.364174			31.960441
69000			-2392.824177			28.918858
70000			-1960.702394			26.166734
71000			-2072.664137			23.676522
72000			-1830.479126			21.423296
73000			-1726.138077			19.384503
74000			-1693.887207			17.539736
75000			-1688.195877			15.870530
76000			-1606.620148			14.360177
77000			-1585.751938			12.993561
78000			-1551.603958			11.757001
79000			-1530.735748			10.638121
80000			-1523.147309			9.625722
81000			-1526.941529			8.709670
82000			-1570.575058			7.880796
83000			-1530.735748			7.130803
84000			-1545.912628			6.452185
85000			-1545.912628			5.838150
86000			-1538.324188			5.282550
87000			-1536.427078			4.779825
88000			-1538.324188			4.324943
89000			-1513.661759			3.913350
90000			-1525.044419			3.540928
91000			-1519.353089			3.203948
92000			-1528.838639			2.899038
93000			-1526.941529			2.623145
94000			-1525.044419			2.373508
95000			-1521.250199			2.147628
96000			-1519.353089			1.943244
97000			-1528.838639			1.758311
98000			-1517.455979			1.590978
99000			-1509.867539			1.439569
100000			-1507.970429			1.302570
101000			-1504.176209			1.178608
102000			-1502.279099			1.066443
103000			-1502.279099			0.964953
104000			-1500.381989			0.873121
105000			-1498.484879			0.790029
106000			-1494.690659			0.714844
107000			-1494.690659			0.646814
108000			-1488.999329			0.585259
109000			-1488.999329			0.529561
110000			-1488.999329			0.479165
111000			-1488.999329			0.433564
112000			-1487.102219			0.392303
113000			-1487.102219			0.354969
114000			-1487.102219			0.321187
115000			-1487.102219			0.290621
116000			-1487.102219			0.262963
117000			-1487.102219			0.237938
118000			-1487.102219			0.215294
119000			-1487.102219			0.194805
120000			-1487.102219			0.176266
121000			-1487.102219			0.159491
122000			-1487.102219			0.144313
123000			-1487.102219			0.130579
124000			-1487.102219			0.118152
125000			-1487.102219			0.106908
126000			-1487.102219			0.096734
127000			-1487.102219			0.087528
128000			-1487.102219			0.079198
129000			-1487.102219			0.071661
130000			-1487.102219			0.064841
131000			-1487.102219			0.058671
132000			-1487.102219			0.053087
133000			-1487.102219			0.048035
134000			-1487.102219			0.043464
135000			-1487.102219			0.039327
136000			-1487.102219			0.035585
137000			-1487.102219			0.032198
138000			-1487.102219			0.029134
139000			-1487.102219			0.026361
140000			-1487.102219			0.023853
141000			-1487.102219			0.021583
142000			-1487.102219			0.019529
143000			-1487.102219			0.017670
144000			-1487.102219			0.015989
145000			-1487.102219			0.014467
146000			-1487.102219			0.013090
147000			-1487.102219			0.011844
148000			-1487.102219			0.010717
149000			-1487.102219			0.009697
150000			-1487.102219			0.008774
151000			-1487.102219			0.007939
152000			-1487.102219			0.007184
153000			-1487.102219			0.006500
154000			-1487.102219			0.005882
155000			-1487.102219			0.005322
156000			-1487.102219			0.004815
157000			-1487.102219			0.004357
158000			-1487.102219			0.003942
159000			-1487.102219			0.003567
160000			-1487.102219			0.003228
161000			-1487.102219			0.002921
162000			-1487.102219			0.002643
163000			-1487.102219			0.002391
164000			-1487.102219			0.002164
165000			-1487.102219			0.001958
166000			-1487.102219			0.001771
167000			-1487.102219			0.001603
168000			-1487.102219			0.001450
169000			-1487.102219			0.001312
170000			-1487.102219			0.001187
171000			-1487.102219			0.001074

Maximum likelihood Tree found: -1402.441844
digraph g {
	"49" -> "50";
	"50" [label="42"];
	"48" -> "49";
	"49" [label="50"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="21"];
	"45" -> "46";
	"46" [label="44"];
	"43" -> "44";
	"44" [label="29"];
	"42" -> "43";
	"43" [label="9"];
	"41" -> "42";
	"42" [label="1"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="27"];
	"38" -> "39";
	"39" [label="13"];
	"37" -> "38";
	"38" [label="24"];
	"37" -> "45";
	"45" [label="47"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="14"];
	"33" -> "34";
	"34" [label="48"];
	"32" -> "33";
	"33" [label="49"];
	"31" -> "32";
	"32" [label="19"];
	"30" -> "31";
	"31" [label="38"];
	"29" -> "30";
	"30" [label="16"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="5"];
	"27" -> "37";
	"37" [label="20"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="18"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [label="46"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="6"];
	"18" -> "19";
	"19" [label="25"];
	"17" -> "18";
	"18" [label="8"];
	"16" -> "17";
	"17" [label="32"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="45"];
	"12" -> "13";
	"13" [label="31"];
	"11" -> "12";
	"12" [label="11"];
	"10" -> "11";
	"11" [label="12"];
	"9" -> "10";
	"10" [label="39"];
	"8" -> "9";
	"9" [label="26"];
	"8" -> "16";
	"16" [label="33"];
	"8" -> "27";
	"27" [label="10"];
	"7" -> "8";
	"8" [label="2"];
	"6" -> "7";
	"7" [label="41"];
	"5" -> "6";
	"6" [label="34"];
	"4" -> "5";
	"5" [label="22"];
	"3" -> "4";
	"4" [label="4"];
	"2" -> "3";
	"3" [label="30"];
	"1" -> "2";
	"2" [label="15"];
	"0" -> "1";
	"1" [label="7"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1402.441844";
}
Best cell assigment:
