Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
48000			-10691.173568			236.181108
49000			-9552.205375			213.704435
50000			-10606.932487			193.366803
51000			-8162.387407			174.964643
52000			-8292.417155			158.313765
53000			-7386.709016			143.247502
54000			-7839.814203			129.615051
55000			-6233.569021			117.279962
56000			-5493.927740			106.118767
57000			-5033.768601			96.019751
58000			-4288.258314			86.881830
59000			-4807.050751			78.613537
60000			-5066.793552			71.132114
61000			-3888.280635			64.362677
62000			-3552.975969			58.237467
63000			-3193.847460			52.695176
64000			-2631.018608			47.680328
65000			-2579.699879			43.142730
66000			-2606.323925			39.036961
67000			-2524.844956			35.321926
68000			-2115.972294			31.960441
69000			-2110.313217			28.918858
70000			-1994.815282			26.166734
71000			-2043.978874			23.676522
72000			-2169.155880			21.423296
73000			-2072.403271			19.384503
74000			-2068.609051			17.539736
75000			-2040.216908			15.870530
76000			-1985.200718			14.360177
77000			-1674.409583			12.993561
78000			-1577.634460			11.757001
79000			-1405.216790			10.638121
80000			-1445.524227			9.625722
81000			-1436.038677			8.709670
82000			-1403.787807			7.880796
83000			-1358.145118			7.130803
84000			-1360.042228			6.452185
85000			-1363.836448			5.838150
86000			-1348.659568			5.282550
87000			-1354.350898			4.779825
88000			-1354.350898			4.324943
89000			-1361.939338			3.913350
90000			-1358.145118			3.540928
91000			-1360.042228			3.203948
92000			-1352.565838			2.899038
93000			-1350.668728			2.623145
94000			-1346.874508			2.373508
95000			-1343.080288			2.147628
96000			-1276.572739			1.943244
97000			-1286.058289			1.758311
98000			-1284.161179			1.590978
99000			-1280.366959			1.439569
100000			-1272.778519			1.302570
101000			-1272.778519			1.178608
102000			-1272.778519			1.066443
103000			-1278.469849			0.964953
104000			-1270.881409			0.873121
105000			-1270.881409			0.790029
106000			-1268.984299			0.714844
107000			-1268.984299			0.646814
108000			-1265.190079			0.585259
109000			-1268.984299			0.529561
110000			-1270.881409			0.479165
111000			-1267.087189			0.433564
112000			-1263.292969			0.392303
113000			-1259.498749			0.354969
114000			-1257.601639			0.321187
115000			-1257.601639			0.290621
116000			-1257.601639			0.262963
117000			-1257.601639			0.237938
118000			-1257.601639			0.215294
119000			-1257.601639			0.194805
120000			-1257.601639			0.176266
121000			-1257.601639			0.159491
122000			-1257.601639			0.144313
123000			-1257.601639			0.130579
124000			-1257.601639			0.118152
125000			-1257.601639			0.106908
126000			-1257.601639			0.096734
127000			-1257.601639			0.087528
128000			-1257.601639			0.079198
129000			-1257.601639			0.071661
130000			-1257.601639			0.064841
131000			-1257.601639			0.058671
132000			-1257.601639			0.053087
133000			-1257.601639			0.048035
134000			-1257.601639			0.043464
135000			-1257.601639			0.039327
136000			-1257.601639			0.035585
137000			-1257.601639			0.032198
138000			-1257.601639			0.029134
139000			-1255.704529			0.026361
140000			-1255.704529			0.023853
141000			-1253.807419			0.021583
142000			-1253.807419			0.019529
143000			-1253.807419			0.017670
144000			-1253.807419			0.015989
145000			-1253.807419			0.014467
146000			-1253.807419			0.013090
147000			-1253.807419			0.011844
148000			-1253.807419			0.010717
149000			-1253.807419			0.009697
150000			-1253.807419			0.008774
151000			-1253.807419			0.007939
152000			-1253.807419			0.007184
153000			-1253.807419			0.006500
154000			-1253.807419			0.005882
155000			-1253.807419			0.005322
156000			-1253.807419			0.004815
157000			-1253.807419			0.004357
158000			-1253.807419			0.003942
159000			-1253.807419			0.003567
160000			-1253.807419			0.003228
161000			-1253.807419			0.002921
162000			-1253.807419			0.002643
163000			-1253.807419			0.002391
164000			-1253.807419			0.002164
165000			-1253.807419			0.001958
166000			-1253.807419			0.001771
167000			-1253.807419			0.001603
168000			-1253.807419			0.001450
169000			-1253.807419			0.001312
170000			-1253.807419			0.001187
171000			-1253.807419			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27980.168023			99900.000000
1000			-27707.860865			36769.542477
2000			-27235.691516			23501.721022
3000			-24117.097670			21265.130236
4000			-26180.414564			19241.389323
5000			-21954.829099			17410.241977
6000			-21328.963728			15753.359626
7000			-22098.150294			14254.157974
8000			-22862.585816			12897.631004
9000			-22270.912618			11670.200782
10000			-22982.115684			10559.581542
11000			-17560.808460			9554.656721
12000			-25019.749719			8645.367688
13000			-26814.277412			7822.613061
14000			-26533.235056			7078.157611
15000			-25530.861122			6404.549832
16000			-16773.151359			5795.047357
17000			-25422.866544			5243.549468
18000			-23437.507163			4744.536038
19000			-21924.463661			4293.012272
20000			-23640.245743			3884.458716
21000			-24172.462808			3514.786020
22000			-27267.659129			3180.294005
23000			-22032.155362			2877.634626
24000			-22055.419859			2603.778466
25000			-19181.676375			2355.984403
26000			-23171.040924			2131.772185
27000			-17724.557996			1928.897594
28000			-19220.263643			1745.329992
29000			-18991.437645			1579.231987
30000			-15042.126502			1428.941048
31000			-19239.533920			1292.952863
32000			-20396.474891			1169.906280
33000			-18193.985809			1058.569685
34000			-20200.632694			957.828671
35000			-16872.954158			866.674888
36000			-14751.335103			784.195947
37000			-14516.814717			709.566288
38000			-17087.621739			642.038917
39000			-12062.713742			580.937931
40000			-12474.987744			525.651749
41000			-11127.264504			475.626993
42000			-13145.054609			430.362949
43000			-10293.404964			389.406552
44000			-16108.337625			352.347857
45000			-12414.549930			318.815931
46000			-9185.912026			288.475142
47000			-10095.627564			261.021797
48000			-10330.573082			236.181108
49000			-10591.503419			213.704435
50000			-9258.389246			193.366803
51000			-8789.545053			174.964643
52000			-6834.022099			158.313765
53000			-7526.398176			143.247502
54000			-6308.465244			129.615051
55000			-5380.203740			117.279962
56000			-6038.559572			106.118767
57000			-5853.545888			96.019751
58000			-5229.074169			86.881830
59000			-5343.991544			78.613537
60000			-4806.470190			71.132114
61000			-4046.379992			64.362677
62000			-3364.200318			58.237467
63000			-3278.443328			52.695176
64000			-2964.684192			47.680328
65000			-2642.788309			43.142730
66000			-2427.033824			39.036961
67000			-2233.625366			35.321926
68000			-2210.731033			31.960441
69000			-2363.751874			28.918858
70000			-2098.866050			26.166734
71000			-1813.015257			23.676522
72000			-1759.960684			21.423296
73000			-1721.953978			19.384503
74000			-1725.748198			17.539736
75000			-1729.542418			15.870530
76000			-1735.233747			14.360177
77000			-1725.748198			12.993561
78000			-1699.188658			11.757001
79000			-1602.597315			10.638121
80000			-1534.688396			9.625722
81000			-1489.157757			8.709670
82000			-1491.054867			7.880796
83000			-1456.906887			7.130803
84000			-1441.730007			6.452185
85000			-1437.935787			5.838150
86000			-1436.038677			5.282550
87000			-1432.244457			4.779825
88000			-1380.910438			4.324943
89000			-1384.704658			3.913350
90000			-1394.190208			3.540928
91000			-1392.293098			3.203948
92000			-1384.704658			2.899038
93000			-1386.601768			2.623145
94000			-1382.807548			2.373508
95000			-1384.704658			2.147628
96000			-1392.293098			1.943244
97000			-1344.865348			1.758311
98000			-1341.071128			1.590978
99000			-1342.968238			1.439569
100000			-1339.174019			1.302570
101000			-1344.865348			1.178608
102000			-1295.431789			1.066443
103000			-1291.637569			0.964953
104000			-1291.637569			0.873121
105000			-1289.740459			0.790029
106000			-1291.637569			0.714844
107000			-1293.534679			0.646814
108000			-1293.534679			0.585259
109000			-1295.431789			0.529561
110000			-1287.843350			0.479165
111000			-1285.946240			0.433564
112000			-1285.946240			0.392303
113000			-1285.946240			0.354969
114000			-1284.049130			0.321187
115000			-1284.049130			0.290621
116000			-1282.152020			0.262963
117000			-1282.152020			0.237938
118000			-1282.152020			0.215294
119000			-1282.152020			0.194805
120000			-1282.152020			0.176266
121000			-1280.254910			0.159491
122000			-1280.254910			0.144313
123000			-1280.254910			0.130579
124000			-1280.254910			0.118152
125000			-1280.254910			0.106908
126000			-1276.572739			0.096734
127000			-1276.572739			0.087528
128000			-1276.572739			0.079198
129000			-1276.572739			0.071661
130000			-1276.572739			0.064841
131000			-1270.881409			0.058671
132000			-1270.881409			0.053087
133000			-1270.881409			0.048035
134000			-1270.881409			0.043464
135000			-1270.881409			0.039327
136000			-1270.881409			0.035585
137000			-1270.881409			0.032198
138000			-1270.881409			0.029134
139000			-1270.881409			0.026361
140000			-1270.881409			0.023853
141000			-1270.881409			0.021583
142000			-1270.881409			0.019529
143000			-1270.881409			0.017670
144000			-1270.881409			0.015989
145000			-1270.881409			0.014467
146000			-1270.881409			0.013090
147000			-1270.881409			0.011844
148000			-1270.881409			0.010717
149000			-1270.881409			0.009697
150000			-1270.881409			0.008774
151000			-1270.881409			0.007939
152000			-1270.881409			0.007184
153000			-1270.881409			0.006500
154000			-1270.881409			0.005882
155000			-1270.881409			0.005322
156000			-1270.881409			0.004815
157000			-1270.881409			0.004357
158000			-1270.881409			0.003942
159000			-1270.881409			0.003567
160000			-1270.881409			0.003228
161000			-1270.881409			0.002921
162000			-1270.881409			0.002643
163000			-1270.881409			0.002391
164000			-1270.881409			0.002164
165000			-1270.881409			0.001958
166000			-1270.881409			0.001771
167000			-1270.881409			0.001603
168000			-1270.881409			0.001450
169000			-1270.881409			0.001312
170000			-1270.881409			0.001187
171000			-1270.881409			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27117.762900			99900.000000
1000			-21376.301474			36769.542477
2000			-24151.782279			23501.721022
3000			-24932.643926			21265.130236
4000			-24925.184500			19241.389323
5000			-21009.328464			17410.241977
6000			-24688.652727			15753.359626
7000			-27866.573036			14254.157974
8000			-26150.958060			12897.631004
9000			-23641.186930			11670.200782
10000			-22097.558056			10559.581542
11000			-20890.743917			9554.656721
12000			-24741.809899			8645.367688
13000			-25767.328388			7822.613061
14000			-27234.266529			7078.157611
15000			-23791.492649			6404.549832
16000			-23685.964561			5795.047357
17000			-22679.771462			5243.549468
18000			-25888.614414			4744.536038
19000			-26298.369595			4293.012272
20000			-23841.979740			3884.458716
21000			-19029.406843			3514.786020
22000			-23311.283313			3180.294005
23000			-20986.534764			2877.634626
24000			-22970.694932			2603.778466
25000			-24245.294815			2355.984403
26000			-23517.766343			2131.772185
27000			-22300.607492			1928.897594
28000			-14883.080119			1745.329992
29000			-22145.619405			1579.231987
30000			-22767.800924			1428.941048
31000			-23278.653382			1292.952863
32000			-18404.972633			1169.906280
33000			-17751.692258			1058.569685
34000			-19788.390944			957.828671
35000			-21456.585467			866.674888
36000			-16540.368486			784.195947
37000			-11297.989819			709.566288
38000			-14212.315358			642.038917
39000			-17838.625316			580.937931
40000			-14764.937407			525.651749
41000			-16747.804381			475.626993
42000			-12027.759428			430.362949
43000			-15803.483478			389.406552
44000			-10535.595813			352.347857
45000			-12840.065610			318.815931
46000			-12683.341470			288.475142
47000			-11386.627174			261.021797
48000			-13319.647396			236.181108
49000			-9450.874448			213.704435
50000			-7795.433007			193.366803
51000			-7144.472094			174.964643
52000			-7279.257824			158.313765
53000			-7578.012514			143.247502
54000			-7098.469332			129.615051
55000			-7330.523725			117.279962
56000			-6280.002755			106.118767
57000			-6020.570548			96.019751
58000			-5704.023147			86.881830
59000			-5640.919981			78.613537
60000			-5175.150964			71.132114
61000			-4769.211150			64.362677
62000			-4111.951932			58.237467
63000			-4396.577098			52.695176
64000			-3970.082138			47.680328
65000			-3935.837398			43.142730
66000			-3117.065805			39.036961
67000			-2832.829422			35.321926
68000			-2872.370870			31.960441
69000			-2223.339321			28.918858
70000			-2150.907108			26.166734
71000			-2194.882671			23.676522
72000			-2030.461100			21.423296
73000			-1786.308073			19.384503
74000			-1898.820345			17.539736
75000			-1649.183232			15.870530
76000			-1765.692204			14.360177
77000			-1676.180828			12.993561
78000			-1602.193539			11.757001
79000			-1562.354229			10.638121
80000			-1482.675610			9.625722
81000			-1414.155540			8.709670
82000			-1408.464210			7.880796
83000			-1484.572720			7.130803
84000			-1436.739495			6.452185
85000			-1400.694405			5.838150
86000			-1393.105965			5.282550
87000			-1313.209947			4.779825
88000			-1307.518617			4.324943
89000			-1292.341737			3.913350
90000			-1304.057077			3.540928
91000			-1298.365747			3.203948
92000			-1292.674417			2.899038
93000			-1288.880197			2.623145
94000			-1288.991128			2.373508
95000			-1289.338334			2.147628
96000			-1293.132554			1.943244
97000			-1293.132554			1.758311
98000			-1287.441224			1.590978
99000			-1287.441224			1.439569
100000			-1287.441224			1.302570
101000			-1291.344144			1.178608
102000			-1287.549924			1.066443
103000			-1291.344144			0.964953
104000			-1289.447034			0.873121
105000			-1281.858594			0.790029
106000			-1281.858594			0.714844
107000			-1283.755704			0.646814
108000			-1283.755704			0.585259
109000			-1281.858594			0.529561
110000			-1281.858594			0.479165
111000			-1274.270154			0.433564
112000			-1274.270154			0.392303
113000			-1274.270154			0.354969
114000			-1274.270154			0.321187
115000			-1274.270154			0.290621
116000			-1272.373044			0.262963
117000			-1272.373044			0.237938
118000			-1270.475934			0.215294
119000			-1270.475934			0.194805
120000			-1270.475934			0.176266
121000			-1270.475934			0.159491
122000			-1270.475934			0.144313
123000			-1270.475934			0.130579
124000			-1270.475934			0.118152
125000			-1270.475934			0.106908
126000			-1270.475934			0.096734
127000			-1270.475934			0.087528
128000			-1270.475934			0.079198
129000			-1270.475934			0.071661
130000			-1270.475934			0.064841
131000			-1270.475934			0.058671
132000			-1270.475934			0.053087
133000			-1270.475934			0.048035
134000			-1270.475934			0.043464
135000			-1270.475934			0.039327
136000			-1270.475934			0.035585
137000			-1270.475934			0.032198
138000			-1270.475934			0.029134
139000			-1266.681714			0.026361
140000			-1266.681714			0.023853
141000			-1264.784604			0.021583
142000			-1264.784604			0.019529
143000			-1264.784604			0.017670
144000			-1264.784604			0.015989
145000			-1264.784604			0.014467
146000			-1264.784604			0.013090
147000			-1264.784604			0.011844
148000			-1264.784604			0.010717
149000			-1264.784604			0.009697
150000			-1264.784604			0.008774
151000			-1264.784604			0.007939
152000			-1264.784604			0.007184
153000			-1264.784604			0.006500
154000			-1264.784604			0.005882
155000			-1264.784604			0.005322
156000			-1264.784604			0.004815
157000			-1264.784604			0.004357
158000			-1264.784604			0.003942
159000			-1264.784604			0.003567
160000			-1264.784604			0.003228
161000			-1264.784604			0.002921
162000			-1264.784604			0.002643
163000			-1264.784604			0.002391
164000			-1264.784604			0.002164
165000			-1264.784604			0.001958
166000			-1264.784604			0.001771
167000			-1264.784604			0.001603
168000			-1264.784604			0.001450
169000			-1264.784604			0.001312
170000			-1264.784604			0.001187
171000			-1264.784604			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26420.755293			99900.000000
1000			-21348.302211			36769.542477
2000			-22248.939814			23501.721022
3000			-25661.799803			21265.130236
4000			-22573.275275			19241.389323
5000			-18975.551191			17410.241977
6000			-26010.105638			15753.359626
7000			-25234.167078			14254.157974
8000			-25664.336142			12897.631004
9000			-26614.715405			11670.200782
10000			-21957.811145			10559.581542
11000			-26332.409137			9554.656721
12000			-25233.747785			8645.367688
13000			-21822.116482			7822.613061
14000			-26130.224703			7078.157611
15000			-26100.128970			6404.549832
16000			-26001.828199			5795.047357
17000			-24248.986436			5243.549468
18000			-23626.490378			4744.536038
19000			-17855.817539			4293.012272
20000			-22979.250973			3884.458716
21000			-23877.682751			3514.786020
22000			-21973.613867			3180.294005
23000			-27075.017728			2877.634626
24000			-24971.864583			2603.778466
25000			-24172.934930			2355.984403
26000			-23212.202622			2131.772185
27000			-19192.783491			1928.897594
28000			-21200.134112			1745.329992
29000			-20870.080906			1579.231987
30000			-19263.680296			1428.941048
31000			-23668.347606			1292.952863
32000			-18914.823096			1169.906280
33000			-18818.557842			1058.569685
34000			-14130.590039			957.828671
35000			-20823.406662			866.674888
36000			-14114.744736			784.195947
37000			-13746.857768			709.566288
38000			-16967.103956			642.038917
39000			-15030.189696			580.937931
40000			-13398.874468			525.651749
41000			-10299.832282			475.626993
42000			-14924.294645			430.362949
43000			-9956.250177			389.406552
44000			-11561.387066			352.347857
45000			-11079.494715			318.815931
46000			-11996.335467			288.475142
47000			-10608.332742			261.021797
48000			-12058.558895			236.181108
49000			-8077.398659			213.704435
50000			-11075.859001			193.366803
51000			-10090.053569			174.964643
52000			-8989.902723			158.313765
53000			-9049.111851			143.247502
54000			-8672.806753			129.615051
55000			-7688.684633			117.279962
56000			-7100.392856			106.118767
57000			-5715.927700			96.019751
58000			-5545.193641			86.881830
59000			-5273.261845			78.613537
60000			-5002.007371			71.132114
61000			-4789.278865			64.362677
62000			-4497.510967			58.237467
63000			-4102.460543			52.695176
64000			-3437.608234			47.680328
65000			-3603.945750			43.142730
66000			-3475.073027			39.036961
67000			-3360.083564			35.321926
68000			-3528.184525			31.960441
69000			-2306.999841			28.918858
70000			-1996.518871			26.166734
71000			-2112.242581			23.676522
72000			-1843.401270			21.423296
73000			-1869.960810			19.384503
74000			-1799.799994			17.539736
75000			-1725.941718			15.870530
76000			-1546.071056			14.360177
77000			-1532.791286			12.993561
78000			-1395.034615			11.757001
79000			-1404.520165			10.638121
80000			-1400.725945			9.625722
81000			-1400.725945			8.709670
82000			-1402.623055			7.880796
83000			-1396.931725			7.130803
84000			-1412.108605			6.452185
85000			-1398.828835			5.838150
86000			-1387.446176			5.282550
87000			-1387.446176			4.779825
88000			-1381.754846			4.324943
89000			-1381.022488			3.913350
90000			-1377.228268			3.540928
91000			-1369.639828			3.203948
92000			-1329.800518			2.899038
93000			-1333.594738			2.623145
94000			-1286.058289			2.373508
95000			-1282.264069			2.147628
96000			-1289.852509			1.943244
97000			-1291.749619			1.758311
98000			-1286.058289			1.590978
99000			-1287.955399			1.439569
100000			-1286.058289			1.302570
101000			-1291.749619			1.178608
102000			-1284.161179			1.066443
103000			-1278.469849			0.964953
104000			-1278.469849			0.873121
105000			-1278.469849			0.790029
106000			-1276.572739			0.714844
107000			-1276.572739			0.646814
108000			-1270.881409			0.585259
109000			-1270.881409			0.529561
110000			-1270.881409			0.479165
111000			-1270.881409			0.433564
112000			-1270.881409			0.392303
113000			-1270.881409			0.354969
114000			-1270.881409			0.321187
115000			-1270.881409			0.290621
116000			-1270.881409			0.262963
117000			-1268.984299			0.237938
118000			-1268.984299			0.215294
119000			-1268.984299			0.194805
120000			-1268.984299			0.176266
121000			-1268.984299			0.159491
122000			-1268.984299			0.144313
123000			-1268.984299			0.130579
124000			-1268.984299			0.118152
125000			-1268.984299			0.106908
126000			-1268.984299			0.096734
127000			-1268.984299			0.087528
128000			-1268.984299			0.079198
129000			-1268.984299			0.071661
130000			-1268.984299			0.064841
131000			-1268.984299			0.058671
132000			-1268.984299			0.053087
133000			-1268.984299			0.048035
134000			-1268.984299			0.043464
135000			-1268.984299			0.039327
136000			-1268.984299			0.035585
137000			-1268.984299			0.032198
138000			-1268.984299			0.029134
139000			-1268.984299			0.026361
140000			-1268.984299			0.023853
141000			-1268.984299			0.021583
142000			-1268.984299			0.019529
143000			-1268.984299			0.017670
144000			-1268.984299			0.015989
145000			-1268.984299			0.014467
146000			-1268.984299			0.013090
147000			-1268.984299			0.011844
148000			-1267.087189			0.010717
149000			-1267.087189			0.009697
150000			-1267.087189			0.008774
151000			-1267.087189			0.007939
152000			-1267.087189			0.007184
153000			-1267.087189			0.006500
154000			-1267.087189			0.005882
155000			-1267.087189			0.005322
156000			-1267.087189			0.004815
157000			-1267.087189			0.004357
158000			-1267.087189			0.003942
159000			-1267.087189			0.003567
160000			-1267.087189			0.003228
161000			-1267.087189			0.002921
162000			-1267.087189			0.002643
163000			-1267.087189			0.002391
164000			-1267.087189			0.002164
165000			-1267.087189			0.001958
166000			-1267.087189			0.001771
167000			-1267.087189			0.001603
168000			-1267.087189			0.001450
169000			-1267.087189			0.001312
170000			-1267.087189			0.001187
171000			-1267.087189			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25366.774315			99900.000000
1000			-23264.140005			36769.542477
2000			-24816.565430			23501.721022
3000			-23650.789815			21265.130236
4000			-25965.401908			19241.389323
5000			-23971.621337			17410.241977
6000			-24551.562271			15753.359626
7000			-24445.737567			14254.157974
8000			-20744.484606			12897.631004
9000			-21110.330714			11670.200782
10000			-25983.824700			10559.581542
11000			-26901.891080			9554.656721
12000			-21959.708255			8645.367688
13000			-24441.235760			7822.613061
14000			-24911.928383			7078.157611
15000			-24104.811916			6404.549832
16000			-20680.686602			5795.047357
17000			-24749.339671			5243.549468
18000			-22423.377172			4744.536038
19000			-23443.415369			4293.012272
20000			-24378.632221			3884.458716
21000			-21474.549417			3514.786020
22000			-23329.785348			3180.294005
23000			-18183.899123			2877.634626
24000			-21210.769105			2603.778466
25000			-17287.108568			2355.984403
26000			-23369.431138			2131.772185
27000			-24644.514821			1928.897594
28000			-17069.973028			1745.329992
29000			-19028.148377			1579.231987
30000			-14700.264992			1428.941048
31000			-22150.278417			1292.952863
32000			-19576.210746			1169.906280
33000			-16238.126863			1058.569685
34000			-15959.304524			957.828671
35000			-17838.355400			866.674888
36000			-18275.453100			784.195947
37000			-16453.218763			709.566288
38000			-15836.171159			642.038917
39000			-13976.498998			580.937931
40000			-14271.281195			525.651749
41000			-13065.719099			475.626993
42000			-17600.254890			430.362949
43000			-12420.423102			389.406552
44000			-10976.179935			352.347857
45000			-11569.045852			318.815931
46000			-9033.498160			288.475142
47000			-11955.346714			261.021797
48000			-9968.670784			236.181108
49000			-8880.025772			213.704435
50000			-7873.246770			193.366803
51000			-8693.663285			174.964643
52000			-8277.629456			158.313765
53000			-8026.751411			143.247502
54000			-7060.450947			129.615051
55000			-7375.016418			117.279962
56000			-7713.566997			106.118767
57000			-6888.329993			96.019751
58000			-4865.221932			86.881830
59000			-5336.795984			78.613537
60000			-4620.559250			71.132114
61000			-4680.911983			64.362677
62000			-4245.743647			58.237467
63000			-3500.243930			52.695176
64000			-2860.988210			47.680328
65000			-2728.222765			43.142730
66000			-2495.329784			39.036961
67000			-2422.884817			35.321926
68000			-2379.219034			31.960441
69000			-1952.052593			28.918858
70000			-1923.595943			26.166734
71000			-1842.020214			23.676522
72000			-1842.020214			21.423296
73000			-1763.073953			19.384503
74000			-1653.041573			17.539736
75000			-1649.247353			15.870530
76000			-1752.856045			14.360177
77000			-1744.102853			12.993561
78000			-1673.177425			11.757001
79000			-1661.794765			10.638121
80000			-1574.527706			9.625722
81000			-1578.321926			8.709670
82000			-1538.482616			7.880796
83000			-1532.791286			7.130803
84000			-1430.347347			6.452185
85000			-1443.627117			5.838150
86000			-1361.915940			5.282550
87000			-1360.154278			4.779825
88000			-1352.565838			4.324943
89000			-1367.742718			3.913350
90000			-1367.742718			3.540928
91000			-1348.771618			3.203948
92000			-1356.360058			2.899038
93000			-1354.462948			2.623145
94000			-1305.029389			2.373508
95000			-1297.440949			2.147628
96000			-1299.338059			1.943244
97000			-1280.366959			1.758311
98000			-1284.161179			1.590978
99000			-1293.646729			1.439569
100000			-1295.543839			1.302570
101000			-1284.161179			1.178608
102000			-1280.366959			1.066443
103000			-1276.572739			0.964953
104000			-1276.572739			0.873121
105000			-1274.675629			0.790029
106000			-1274.675629			0.714844
107000			-1274.675629			0.646814
108000			-1272.778519			0.585259
109000			-1268.984299			0.529561
110000			-1268.984299			0.479165
111000			-1268.984299			0.433564
112000			-1268.984299			0.392303
113000			-1268.984299			0.354969
114000			-1268.984299			0.321187
115000			-1268.984299			0.290621
116000			-1268.984299			0.262963
117000			-1268.984299			0.237938
118000			-1268.984299			0.215294
119000			-1268.984299			0.194805
120000			-1268.984299			0.176266
121000			-1268.984299			0.159491
122000			-1268.984299			0.144313
123000			-1268.984299			0.130579
124000			-1268.984299			0.118152
125000			-1268.984299			0.106908
126000			-1268.984299			0.096734
127000			-1268.984299			0.087528
128000			-1268.984299			0.079198
129000			-1268.984299			0.071661
130000			-1268.984299			0.064841
131000			-1268.984299			0.058671
132000			-1268.984299			0.053087
133000			-1268.984299			0.048035
134000			-1268.984299			0.043464
135000			-1268.984299			0.039327
136000			-1268.984299			0.035585
137000			-1268.984299			0.032198
138000			-1268.984299			0.029134
139000			-1268.984299			0.026361
140000			-1268.984299			0.023853
141000			-1268.984299			0.021583
142000			-1268.984299			0.019529
143000			-1268.984299			0.017670
144000			-1268.984299			0.015989
145000			-1268.984299			0.014467
146000			-1268.984299			0.013090
147000			-1268.984299			0.011844
148000			-1268.984299			0.010717
149000			-1268.984299			0.009697
150000			-1268.984299			0.008774
151000			-1268.984299			0.007939
152000			-1268.984299			0.007184
153000			-1268.984299			0.006500
154000			-1268.984299			0.005882
155000			-1268.984299			0.005322
156000			-1268.984299			0.004815
157000			-1268.984299			0.004357
158000			-1268.984299			0.003942
159000			-1268.984299			0.003567
160000			-1268.984299			0.003228
161000			-1268.984299			0.002921
162000			-1268.984299			0.002643
163000			-1268.984299			0.002391
164000			-1268.984299			0.002164
165000			-1268.984299			0.001958
166000			-1268.984299			0.001771
167000			-1268.984299			0.001603
168000			-1268.984299			0.001450
169000			-1268.984299			0.001312
170000			-1268.984299			0.001187
171000			-1268.984299			0.001074

Maximum likelihood Tree found: -1132.392380
digraph g {
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="2"];
	"216" [label="2"];
	"214" -> "215";
	"215" [color=green, style=filled, label="38"];
	"213" -> "214";
	"214" [color=green, style=filled, label="11"];
	"211" -> "212";
	"212" [color=green, style=filled, label="2"];
	"211" -> "213";
	"213" [color=green, style=filled, label="2"];
	"209" -> "210";
	"210" [color=green, style=filled, label="5"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="10"];
	"208" [label="10"];
	"207" -> "209";
	"209" [color=green, style=filled, label="32"];
	"206" -> "207";
	"207" [color=green, style=filled, label="29"];
	"205" -> "206";
	"206" [color=indianred1, style=filled, label="23"];
	"206" [label="23"];
	"205" -> "211";
	"211" [color=green, style=filled, label="3"];
	"204" -> "205";
	"205" [color=green, style=filled, label="10"];
	"203" -> "204";
	"204" [color=green, style=filled, label="28"];
	"202" -> "203";
	"203" [label="15"];
	"201" -> "202";
	"202" [color=green, style=filled, label="23"];
	"197" -> "198";
	"198" [color=green, style=filled, label="17"];
	"195" -> "196";
	"196" [color=green, style=filled, label="28"];
	"192" -> "193";
	"193" [color=green, style=filled, label="33"];
	"191" -> "192";
	"192" [color=green, style=filled, label="32"];
	"190" -> "191";
	"191" [color=green, style=filled, label="19"];
	"190" -> "194";
	"194" [color=green, style=filled, label="9"];
	"190" -> "195";
	"195" [color=green, style=filled, label="9"];
	"188" -> "189";
	"189" [color=green, style=filled, label="41"];
	"185" -> "186";
	"186" [color=indianred1, style=filled, label="1"];
	"186" [label="1"];
	"184" -> "185";
	"185" [color=green, style=filled, label="38"];
	"183" -> "184";
	"184" [color=green, style=filled, label="25"];
	"181" -> "182";
	"182" [color=green, style=filled, label="40"];
	"179" -> "180";
	"180" [color=green, style=filled, label="6"];
	"178" -> "179";
	"179" [color=green, style=filled, label="39"];
	"175" -> "176";
	"176" [color=indianred1, style=filled, label="18"];
	"176" [label="18"];
	"174" -> "175";
	"175" [color=green, style=filled, label="15"];
	"173" -> "174";
	"174" [color=green, style=filled, label="22"];
	"172" -> "173";
	"173" [color=green, style=filled, label="44"];
	"171" -> "172";
	"172" [color=green, style=filled, label="42"];
	"171" -> "177";
	"177" [color=green, style=filled, label="43"];
	"169" -> "170";
	"170" [color=green, style=filled, label="19"];
	"167" -> "168";
	"168" [color=indianred1, style=filled, label="28"];
	"168" [label="28"];
	"165" -> "166";
	"166" [color=indianred1, style=filled, label="41"];
	"166" [label="41"];
	"164" -> "165";
	"165" [color=green, style=filled, label="16"];
	"163" -> "164";
	"164" [color=green, style=filled, label="14"];
	"162" -> "163";
	"163" [color=indianred1, style=filled, label="11"];
	"163" [label="11"];
	"158" -> "159";
	"159" [color=indianred1, style=filled, label="20"];
	"159" [label="20"];
	"158" -> "160";
	"160" [color=indianred1, style=filled, label="36"];
	"160" [label="36"];
	"158" -> "161";
	"161" [color=indianred1, style=filled, label="7"];
	"161" [label="7"];
	"158" -> "162";
	"162" [color=green, style=filled, label="9"];
	"158" -> "167";
	"167" [color=green, style=filled, label="45"];
