Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12768.469613			261.021797
48000			-11590.070974			236.181108
49000			-10465.310526			213.704435
50000			-11339.840137			193.366803
51000			-10809.836877			174.964643
52000			-9823.571297			158.313765
53000			-9048.626754			143.247502
54000			-8380.586012			129.615051
55000			-8519.784615			117.279962
56000			-7449.213448			106.118767
57000			-7712.448510			96.019751
58000			-7085.349532			86.881830
59000			-5160.697670			78.613537
60000			-6346.637759			71.132114
61000			-5088.962278			64.362677
62000			-5035.617425			58.237467
63000			-4754.399439			52.695176
64000			-4510.123798			47.680328
65000			-4527.907362			43.142730
66000			-4111.859714			39.036961
67000			-3449.096848			35.321926
68000			-3151.282834			31.960441
69000			-3181.765607			28.918858
70000			-3066.041898			26.166734
71000			-3456.717541			23.676522
72000			-3060.221554			21.423296
73000			-2690.930175			19.384503
74000			-2643.502425			17.539736
75000			-2315.302398			15.870530
76000			-2417.746337			14.360177
77000			-2243.212218			12.993561
78000			-2207.167129			11.757001
79000			-2133.179839			10.638121
80000			-2169.224929			9.625722
81000			-2123.694289			8.709670
82000			-2197.681579			7.880796
83000			-2163.533599			7.130803
84000			-2182.504699			6.452185
85000			-2154.048049			5.838150
86000			-2112.311630			5.282550
87000			-2091.443420			4.779825
88000			-2036.427230			4.324943
89000			-2036.427230			3.913350
90000			-2034.530120			3.540928
91000			-2044.015670			3.203948
92000			-2040.221450			2.899038
93000			-2034.530120			2.623145
94000			-2030.735900			2.373508
95000			-2021.250350			2.147628
96000			-2028.838790			1.943244
97000			-2028.838790			1.758311
98000			-2026.941680			1.590978
99000			-2021.250350			1.439569
100000			-2009.867690			1.302570
101000			-2013.661910			1.178608
102000			-1968.131271			1.066443
103000			-1968.131271			0.964953
104000			-1964.337051			0.873121
105000			-1956.748611			0.790029
106000			-1949.160171			0.714844
107000			-1945.365951			0.646814
108000			-1945.365951			0.585259
109000			-1930.189071			0.529561
110000			-1928.291961			0.479165
111000			-1928.291961			0.433564
112000			-1924.497741			0.392303
113000			-1920.703521			0.354969
114000			-1920.703521			0.321187
115000			-1920.703521			0.290621
116000			-1918.806411			0.262963
117000			-1918.806411			0.237938
118000			-1918.806411			0.215294
119000			-1918.806411			0.194805
120000			-1918.806411			0.176266
121000			-1918.806411			0.159491
122000			-1916.909301			0.144313
123000			-1877.069991			0.130579
124000			-1877.069991			0.118152
125000			-1877.069991			0.106908
126000			-1877.069991			0.096734
127000			-1871.378661			0.087528
128000			-1869.481551			0.079198
129000			-1869.481551			0.071661
130000			-1869.481551			0.064841
131000			-1869.481551			0.058671
132000			-1863.790222			0.053087
133000			-1863.790222			0.048035
134000			-1863.790222			0.043464
135000			-1863.790222			0.039327
136000			-1863.790222			0.035585
137000			-1863.790222			0.032198
138000			-1863.790222			0.029134
139000			-1863.790222			0.026361
140000			-1863.790222			0.023853
141000			-1863.790222			0.021583
142000			-1863.790222			0.019529
143000			-1863.790222			0.017670
144000			-1863.790222			0.015989
145000			-1863.790222			0.014467
146000			-1863.790222			0.013090
147000			-1863.790222			0.011844
148000			-1863.790222			0.010717
149000			-1863.790222			0.009697
150000			-1863.790222			0.008774
151000			-1863.790222			0.007939
152000			-1863.790222			0.007184
153000			-1863.790222			0.006500
154000			-1863.790222			0.005882
155000			-1863.790222			0.005322
156000			-1863.790222			0.004815
157000			-1863.790222			0.004357
158000			-1863.790222			0.003942
159000			-1863.790222			0.003567
160000			-1863.790222			0.003228
161000			-1863.790222			0.002921
162000			-1863.790222			0.002643
163000			-1863.790222			0.002391
164000			-1863.790222			0.002164
165000			-1863.790222			0.001958
166000			-1863.790222			0.001771
167000			-1863.790222			0.001603
168000			-1863.790222			0.001450
169000			-1863.790222			0.001312
170000			-1863.790222			0.001187
171000			-1863.790222			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-32882.000027			99900.000000
1000			-32746.967948			36769.542477
2000			-27104.434844			23501.721022
3000			-29326.991641			21265.130236
4000			-29528.193738			19241.389323
5000			-33592.067468			17410.241977
6000			-24684.300006			15753.359626
7000			-31587.355785			14254.157974
8000			-27351.586874			12897.631004
9000			-30890.902325			11670.200782
10000			-30691.667685			10559.581542
11000			-29426.711561			9554.656721
12000			-30942.989297			8645.367688
13000			-33386.508108			7822.613061
14000			-22294.797530			7078.157611
15000			-27492.670909			6404.549832
16000			-29476.089249			5795.047357
17000			-31838.973517			5243.549468
18000			-25923.599684			4744.536038
19000			-29417.402014			4293.012272
20000			-26193.678301			3884.458716
21000			-31705.299138			3514.786020
22000			-29425.603268			3180.294005
23000			-29131.724165			2877.634626
24000			-30075.473405			2603.778466
25000			-27216.293987			2355.984403
26000			-28715.392076			2131.772185
27000			-23217.218115			1928.897594
28000			-28082.285073			1745.329992
29000			-31359.623344			1579.231987
30000			-18194.532819			1428.941048
31000			-30529.231639			1292.952863
32000			-24145.934225			1169.906280
33000			-24017.039184			1058.569685
34000			-23047.234780			957.828671
35000			-19671.548749			866.674888
36000			-22629.489382			784.195947
37000			-17341.366897			709.566288
38000			-16185.065154			642.038917
39000			-16566.847486			580.937931
40000			-14927.955497			525.651749
41000			-13626.716831			475.626993
42000			-12830.951068			430.362949
43000			-14031.068182			389.406552
44000			-12326.525010			352.347857
45000			-10821.064109			318.815931
46000			-12604.857709			288.475142
47000			-12197.500956			261.021797
48000			-10326.666069			236.181108
49000			-10640.709647			213.704435
50000			-12012.346580			193.366803
51000			-9779.453967			174.964643
52000			-9669.330667			158.313765
53000			-10043.448374			143.247502
54000			-8464.413639			129.615051
55000			-7927.601859			117.279962
56000			-7769.335396			106.118767
57000			-8456.690346			96.019751
58000			-7621.838778			86.881830
59000			-6729.305669			78.613537
60000			-6444.164450			71.132114
61000			-5425.964695			64.362677
62000			-5098.222054			58.237467
63000			-5539.242987			52.695176
64000			-4667.255554			47.680328
65000			-4365.008091			43.142730
66000			-3704.142335			39.036961
67000			-3370.444498			35.321926
68000			-2915.879929			31.960441
69000			-2978.484558			28.918858
70000			-2815.333100			26.166734
71000			-2752.728470			23.676522
72000			-2834.304199			21.423296
73000			-2561.120362			19.384503
74000			-2568.708802			17.539736
75000			-2625.622101			15.870530
76000			-2542.149262			14.360177
77000			-2244.302994			12.993561
78000			-2295.524964			11.757001
79000			-2223.434784			10.638121
80000			-2149.447495			9.625722
81000			-2181.698365			8.709670
82000			-2149.447495			7.880796
83000			-2153.241715			7.130803
84000			-2134.270615			6.452185
85000			-2139.961945			5.838150
86000			-2134.270615			5.282550
87000			-2130.476395			4.779825
88000			-2128.579285			4.324943
89000			-2128.579285			3.913350
90000			-2126.682175			3.540928
91000			-2120.990845			3.203948
92000			-2107.711075			2.899038
93000			-2109.608185			2.623145
94000			-2107.711075			2.373508
95000			-2109.608185			2.147628
96000			-2102.019745			1.943244
97000			-2102.019745			1.758311
98000			-2098.225525			1.590978
99000			-2109.608185			1.439569
100000			-2096.328415			1.302570
101000			-2096.328415			1.178608
102000			-2094.431305			1.066443
103000			-2094.431305			0.964953
104000			-2092.534195			0.873121
105000			-2090.637085			0.790029
106000			-2088.739975			0.714844
107000			-2088.739975			0.646814
108000			-2084.945755			0.585259
109000			-2084.945755			0.529561
110000			-2083.048645			0.479165
111000			-2083.048645			0.433564
112000			-2083.048645			0.392303
113000			-2083.048645			0.354969
114000			-2083.048645			0.321187
115000			-2083.048645			0.290621
116000			-2083.048645			0.262963
117000			-2083.048645			0.237938
118000			-2083.048645			0.215294
119000			-2083.048645			0.194805
120000			-2083.048645			0.176266
121000			-2081.151535			0.159491
122000			-2079.254425			0.144313
123000			-2079.254425			0.130579
124000			-2079.254425			0.118152
125000			-2079.254425			0.106908
126000			-2079.254425			0.096734
127000			-2079.254425			0.087528
128000			-2079.254425			0.079198
129000			-2079.254425			0.071661
130000			-2079.254425			0.064841
131000			-2079.254425			0.058671
132000			-2079.254425			0.053087
133000			-2079.254425			0.048035
134000			-2079.254425			0.043464
135000			-2079.254425			0.039327
136000			-2079.254425			0.035585
137000			-2079.254425			0.032198
138000			-2079.254425			0.029134
139000			-2079.254425			0.026361
140000			-2079.254425			0.023853
141000			-2079.254425			0.021583
142000			-2079.254425			0.019529
143000			-2079.254425			0.017670
144000			-2079.254425			0.015989
145000			-2079.254425			0.014467
146000			-2079.254425			0.013090
147000			-2079.254425			0.011844
148000			-2079.254425			0.010717
149000			-2079.254425			0.009697
150000			-2079.254425			0.008774
151000			-2079.254425			0.007939
152000			-2079.254425			0.007184
153000			-2079.254425			0.006500
154000			-2079.254425			0.005882
155000			-2079.254425			0.005322
156000			-2079.254425			0.004815
157000			-2079.254425			0.004357
158000			-2079.254425			0.003942
159000			-2079.254425			0.003567
160000			-2079.254425			0.003228
161000			-2079.254425			0.002921
162000			-2079.254425			0.002643
163000			-2079.254425			0.002391
164000			-2079.254425			0.002164
165000			-2079.254425			0.001958
166000			-2079.254425			0.001771
167000			-2079.254425			0.001603
168000			-2079.254425			0.001450
169000			-2079.254425			0.001312
170000			-2079.254425			0.001187
171000			-2079.254425			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-32416.310825			99900.000000
1000			-30420.823607			36769.542477
2000			-33045.899152			23501.721022
3000			-30756.793916			21265.130236
4000			-29483.586768			19241.389323
5000			-26373.311511			17410.241977
6000			-33779.338888			15753.359626
7000			-34072.798697			14254.157974
8000			-31351.700692			12897.631004
9000			-31297.877878			11670.200782
10000			-31669.195381			10559.581542
11000			-31779.608961			9554.656721
12000			-33776.221989			8645.367688
13000			-28568.127072			7822.613061
14000			-33700.202737			7078.157611
15000			-23942.884789			6404.549832
16000			-33352.747169			5795.047357
17000			-32268.418270			5243.549468
18000			-31259.076515			4744.536038
19000			-25408.060672			4293.012272
20000			-26150.135693			3884.458716
21000			-31296.540753			3514.786020
22000			-31004.717246			3180.294005
23000			-30794.096888			2877.634626
24000			-23922.822913			2603.778466
25000			-29733.219527			2355.984403
26000			-30503.800967			2131.772185
27000			-24830.887689			1928.897594
28000			-29829.042627			1745.329992
29000			-23123.790661			1579.231987
30000			-29167.672495			1428.941048
31000			-27170.555091			1292.952863
32000			-25536.026204			1169.906280
33000			-25040.607735			1058.569685
34000			-24219.153272			957.828671
35000			-18412.770813			866.674888
36000			-17816.670662			784.195947
37000			-20250.542656			709.566288
38000			-16436.462951			642.038917
39000			-15351.817358			580.937931
40000			-13914.995525			525.651749
41000			-19514.358325			475.626993
42000			-15663.092984			430.362949
43000			-14022.582487			389.406552
44000			-15261.694485			352.347857
45000			-11963.707939			318.815931
46000			-11285.425083			288.475142
47000			-11423.063846			261.021797
48000			-12124.710099			236.181108
49000			-12556.315828			213.704435
50000			-10278.018531			193.366803
51000			-10109.621450			174.964643
52000			-10355.348493			158.313765
53000			-10279.361494			143.247502
54000			-11155.794054			129.615051
55000			-8237.540360			117.279962
56000			-8772.299602			106.118767
57000			-8206.418359			96.019751
58000			-7358.855904			86.881830
59000			-7113.592086			78.613537
60000			-5372.147719			71.132114
61000			-4915.653787			64.362677
62000			-4686.006719			58.237467
63000			-4668.513435			52.695176
64000			-4356.522396			47.680328
65000			-4750.508459			43.142730
66000			-4376.874552			39.036961
67000			-4369.318365			35.321926
68000			-3597.710655			31.960441
69000			-3698.838045			28.918858
70000			-3571.054355			26.166734
71000			-3553.980365			23.676522
72000			-3288.417221			21.423296
73000			-3180.410965			19.384503
74000			-2933.818921			17.539736
75000			-2405.654103			15.870530
76000			-2561.217122			14.360177
77000			-2312.695714			12.993561
78000			-2291.827504			11.757001
79000			-2280.444844			10.638121
80000			-2251.988194			9.625722
81000			-2253.885304			8.709670
82000			-2221.634434			7.880796
83000			-2189.383565			7.130803
84000			-2151.441365			6.452185
85000			-2136.264485			5.838150
86000			-2128.676045			5.282550
87000			-2130.573155			4.779825
88000			-2130.573155			4.324943
89000			-2121.087605			3.913350
90000			-2085.042516			3.540928
91000			-2092.630955			3.203948
92000			-2085.042516			2.899038
93000			-2081.248296			2.623145
94000			-2073.659856			2.373508
95000			-2081.248296			2.147628
96000			-2081.248296			1.943244
97000			-2081.248296			1.758311
98000			-2075.556966			1.590978
99000			-2073.659856			1.439569
100000			-2069.865636			1.302570
101000			-2067.968526			1.178608
102000			-2066.071416			1.066443
103000			-2067.968526			0.964953
104000			-2067.968526			0.873121
105000			-2067.968526			0.790029
106000			-2064.174306			0.714844
107000			-2064.174306			0.646814
108000			-2066.071416			0.585259
109000			-2066.071416			0.529561
110000			-2064.174306			0.479165
111000			-2062.277196			0.433564
112000			-2062.277196			0.392303
113000			-2062.277196			0.354969
114000			-2062.277196			0.321187
115000			-2062.277196			0.290621
116000			-2062.277196			0.262963
117000			-2058.482976			0.237938
118000			-2058.482976			0.215294
119000			-2058.482976			0.194805
120000			-2058.482976			0.176266
121000			-2058.482976			0.159491
122000			-2058.482976			0.144313
123000			-2058.482976			0.130579
124000			-2058.482976			0.118152
125000			-2058.482976			0.106908
126000			-2058.482976			0.096734
127000			-2056.585866			0.087528
128000			-2056.585866			0.079198
129000			-2056.585866			0.071661
130000			-2056.585866			0.064841
131000			-2056.585866			0.058671
132000			-2056.585866			0.053087
133000			-2056.585866			0.048035
134000			-2056.585866			0.043464
135000			-2056.585866			0.039327
136000			-2056.585866			0.035585
137000			-2056.585866			0.032198
138000			-2056.585866			0.029134
139000			-2056.585866			0.026361
140000			-2056.585866			0.023853
141000			-2056.585866			0.021583
142000			-2056.585866			0.019529
143000			-2056.585866			0.017670
144000			-2056.585866			0.015989
145000			-2056.585866			0.014467
146000			-2056.585866			0.013090
147000			-2056.585866			0.011844
148000			-2056.585866			0.010717
149000			-2056.585866			0.009697
150000			-2056.585866			0.008774
151000			-2056.585866			0.007939
152000			-2056.585866			0.007184
153000			-2056.585866			0.006500
154000			-2056.585866			0.005882
155000			-2056.585866			0.005322
156000			-2056.585866			0.004815
157000			-2056.585866			0.004357
158000			-2056.585866			0.003942
159000			-2056.585866			0.003567
160000			-2056.585866			0.003228
161000			-2056.585866			0.002921
162000			-2056.585866			0.002643
163000			-2056.585866			0.002391
164000			-2054.688756			0.002164
165000			-2054.688756			0.001958
166000			-2054.688756			0.001771
167000			-2054.688756			0.001603
168000			-2054.688756			0.001450
169000			-2054.688756			0.001312
170000			-2054.688756			0.001187
171000			-2054.688756			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-34350.512744			99900.000000
1000			-32862.782578			36769.542477
2000			-30698.681403			23501.721022
3000			-32892.464856			21265.130236
4000			-27948.751386			19241.389323
5000			-30830.156714			17410.241977
6000			-31092.608798			15753.359626
7000			-32671.567349			14254.157974
8000			-27427.550516			12897.631004
9000			-31156.562230			11670.200782
10000			-28517.646930			10559.581542
11000			-31271.479605			9554.656721
12000			-30990.783512			8645.367688
13000			-28686.381280			7822.613061
14000			-32362.402928			7078.157611
15000			-32405.004350			6404.549832
16000			-30265.861724			5795.047357
17000			-32215.680392			5243.549468
18000			-28871.304043			4744.536038
19000			-28768.021516			4293.012272
20000			-30020.817841			3884.458716
21000			-32388.118041			3514.786020
22000			-31932.436282			3180.294005
23000			-29220.237428			2877.634626
24000			-23614.535172			2603.778466
25000			-31169.261439			2355.984403
26000			-29270.327471			2131.772185
27000			-29479.780870			1928.897594
28000			-27128.000659			1745.329992
29000			-29170.144326			1579.231987
30000			-27188.628935			1428.941048
31000			-31951.278369			1292.952863
32000			-21739.653878			1169.906280
33000			-20940.633305			1058.569685
34000			-17877.894236			957.828671
35000			-20165.333974			866.674888
36000			-23113.305257			784.195947
37000			-12928.557001			709.566288
38000			-16643.617463			642.038917
39000			-17826.601920			580.937931
40000			-16828.115093			525.651749
41000			-14085.594732			475.626993
42000			-15564.475518			430.362949
43000			-12376.269163			389.406552
44000			-14105.492283			352.347857
45000			-12759.318274			318.815931
46000			-12512.861082			288.475142
47000			-12377.553459			261.021797
48000			-10877.358755			236.181108
49000			-13335.453310			213.704435
50000			-11362.045471			193.366803
51000			-10200.134422			174.964643
52000			-8905.408157			158.313765
53000			-8993.138442			143.247502
54000			-7449.530142			129.615051
55000			-8454.514634			117.279962
56000			-8153.932668			106.118767
57000			-6568.379693			96.019751
58000			-5979.088062			86.881830
59000			-6930.947635			78.613537
60000			-6187.286360			71.132114
61000			-4276.230962			64.362677
62000			-4379.797931			58.237467
63000			-4836.898838			52.695176
64000			-4249.284382			47.680328
65000			-3543.275026			43.142730
66000			-3510.508103			39.036961
67000			-3406.812121			35.321926
68000			-3277.776389			31.960441
69000			-3178.352588			28.918858
70000			-2875.621325			26.166734
71000			-2935.522510			23.676522
72000			-2572.599782			21.423296
73000			-2473.950062			19.384503
74000			-2407.551213			17.539736
75000			-2352.535023			15.870530
76000			-2411.345433			14.360177
77000			-2257.679524			12.993561
78000			-2240.605534			11.757001
79000			-2200.766225			10.638121
80000			-2149.544255			9.625722
81000			-2202.663335			8.709670
82000			-2217.840214			7.880796
83000			-2126.778935			7.130803
84000			-2086.939626			6.452185
85000			-2081.248296			5.838150
86000			-2083.145406			5.282550
87000			-2088.836735			4.779825
88000			-2085.042516			4.324943
89000			-2079.351186			3.913350
90000			-2094.528065			3.540928
91000			-2088.836735			3.203948
92000			-2081.248296			2.899038
93000			-2081.248296			2.623145
94000			-2090.733845			2.373508
95000			-2086.939626			2.147628
96000			-2075.556966			1.943244
97000			-2077.454076			1.758311
98000			-2069.865636			1.590978
99000			-2066.071416			1.439569
100000			-2066.071416			1.302570
101000			-2064.174306			1.178608
102000			-2064.174306			1.066443
103000			-2066.071416			0.964953
104000			-2067.968526			0.873121
105000			-2066.071416			0.790029
106000			-2060.380086			0.714844
107000			-2062.277196			0.646814
108000			-2060.380086			0.585259
109000			-2058.482976			0.529561
110000			-2058.482976			0.479165
111000			-2058.482976			0.433564
112000			-2058.482976			0.392303
113000			-2056.585866			0.354969
114000			-2056.585866			0.321187
115000			-2056.585866			0.290621
116000			-2056.585866			0.262963
117000			-2054.688756			0.237938
118000			-2054.688756			0.215294
119000			-2054.688756			0.194805
120000			-2054.688756			0.176266
121000			-2054.688756			0.159491
122000			-2054.688756			0.144313
123000			-2052.791646			0.130579
124000			-2052.791646			0.118152
125000			-2052.791646			0.106908
126000			-2052.791646			0.096734
127000			-2052.791646			0.087528
128000			-2052.791646			0.079198
129000			-2052.791646			0.071661
130000			-2052.791646			0.064841
131000			-2052.791646			0.058671
132000			-2052.791646			0.053087
133000			-2052.791646			0.048035
134000			-2052.791646			0.043464
135000			-2052.791646			0.039327
136000			-2052.791646			0.035585
137000			-2052.791646			0.032198
138000			-2052.791646			0.029134
139000			-2052.791646			0.026361
140000			-2052.791646			0.023853
141000			-2052.791646			0.021583
142000			-2052.791646			0.019529
143000			-2052.791646			0.017670
144000			-2052.791646			0.015989
145000			-2052.791646			0.014467
146000			-2052.791646			0.013090
147000			-2052.791646			0.011844
148000			-2052.791646			0.010717
149000			-2052.791646			0.009697
150000			-2052.791646			0.008774
151000			-2052.791646			0.007939
152000			-2052.791646			0.007184
153000			-2052.791646			0.006500
154000			-2052.791646			0.005882
155000			-2052.791646			0.005322
156000			-2052.791646			0.004815
157000			-2052.791646			0.004357
158000			-2052.791646			0.003942
159000			-2052.791646			0.003567
160000			-2052.791646			0.003228
161000			-2052.791646			0.002921
162000			-2052.791646			0.002643
163000			-2052.791646			0.002391
164000			-2052.791646			0.002164
165000			-2052.791646			0.001958
166000			-2052.791646			0.001771
167000			-2052.791646			0.001603
168000			-2052.791646			0.001450
169000			-2052.791646			0.001312
170000			-2052.791646			0.001187
171000			-2052.791646			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-32910.327663			99900.000000
1000			-26951.270253			36769.542477
2000			-33620.782145			23501.721022
3000			-26046.290122			21265.130236
4000			-27402.169615			19241.389323
5000			-26668.187410			17410.241977
6000			-32658.184980			15753.359626
7000			-32265.392292			14254.157974
8000			-31333.019873			12897.631004
9000			-29030.494176			11670.200782
10000			-30006.344697			10559.581542
11000			-34101.739148			9554.656721
12000			-30696.623026			8645.367688
13000			-30857.114972			7822.613061
14000			-33101.533995			7078.157611
15000			-28293.459579			6404.549832
16000			-25266.469480			5795.047357
17000			-23649.902941			5243.549468
18000			-31911.148779			4744.536038
19000			-27293.905332			4293.012272
20000			-30432.182911			3884.458716
21000			-29579.119588			3514.786020
22000			-31238.674589			3180.294005
23000			-30084.067538			2877.634626
24000			-25463.613491			2603.778466
25000			-29035.100569			2355.984403
26000			-24472.764874			2131.772185
27000			-29864.867782			1928.897594
28000			-23293.809308			1745.329992
29000			-27511.668423			1579.231987
30000			-26088.827037			1428.941048
31000			-25124.359176			1292.952863
32000			-16867.326853			1169.906280
33000			-21630.852966			1058.569685
34000			-25175.921197			957.828671
35000			-27066.111442			866.674888
36000			-17580.053807			784.195947
37000			-16583.619518			709.566288
38000			-16034.577593			642.038917
39000			-16071.528835			580.937931
40000			-19478.747265			525.651749
41000			-14388.235074			475.626993
42000			-12139.737390			430.362949
43000			-14589.973800			389.406552
44000			-14614.029255			352.347857
45000			-11251.980839			318.815931
46000			-13207.851462			288.475142
47000			-10822.439326			261.021797
48000			-10422.336800			236.181108
49000			-11792.604356			213.704435
50000			-11084.161261			193.366803
51000			-10165.271029			174.964643
52000			-9421.551086			158.313765
53000			-10969.167701			143.247502
54000			-9992.994647			129.615051
55000			-9231.872341			117.279962
56000			-7651.946189			106.118767
57000			-7065.583776			96.019751
58000			-7489.794585			86.881830
59000			-6175.135458			78.613537
60000			-5516.773786			71.132114
61000			-5379.445879			64.362677
62000			-5219.062371			58.237467
63000			-4983.691720			52.695176
64000			-4558.448803			47.680328
65000			-4779.636590			43.142730
66000			-4284.948270			39.036961
67000			-3984.753346			35.321926
68000			-3956.748243			31.960441
69000			-3129.737303			28.918858
70000			-2968.999008			26.166734
71000			-2900.703049			23.676522
72000			-2805.847550			21.423296
73000			-2710.992050			19.384503
74000			-2640.798981			17.539736
75000			-2549.737702			15.870530
76000			-2360.026703			14.360177
77000			-2274.656754			12.993561
78000			-2162.727265			11.757001
79000			-2155.138825			10.638121
80000			-2151.344605			9.625722
81000			-2160.830155			8.709670
82000			-2149.447495			7.880796
83000			-2130.476395			7.130803
84000			-2134.270615			6.452185
85000			-2117.196625			5.838150
86000			-2113.402405			5.282550
87000			-2111.505295			4.779825
88000			-2109.608185			4.324943
89000			-2115.299515			3.913350
90000			-2126.682175			3.540928
91000			-2111.505295			3.203948
92000			-2102.019745			2.899038
93000			-2100.122635			2.623145
94000			-2102.019745			2.373508
95000			-2103.916855			2.147628
96000			-2098.225525			1.943244
97000			-2096.328415			1.758311
98000			-2094.431305			1.590978
99000			-2092.534195			1.439569
100000			-2090.637085			1.302570
101000			-2084.945755			1.178608
102000			-2084.945755			1.066443
103000			-2084.945755			0.964953
104000			-2083.048645			0.873121
105000			-2083.048645			0.790029
106000			-2083.048645			0.714844
107000			-2081.151535			0.646814
108000			-2075.460205			0.585259
109000			-2075.460205			0.529561
110000			-2075.460205			0.479165
111000			-2075.460205			0.433564
112000			-2075.460205			0.392303
113000			-2075.460205			0.354969
114000			-2075.460205			0.321187
115000			-2077.357315			0.290621
116000			-2077.357315			0.262963
117000			-2077.357315			0.237938
118000			-2077.357315			0.215294
119000			-2077.357315			0.194805
120000			-2077.357315			0.176266
121000			-2077.357315			0.159491
122000			-2077.357315			0.144313
123000			-2077.357315			0.130579
124000			-2075.460205			0.118152
125000			-2075.460205			0.106908
126000			-2075.460205			0.096734
127000			-2073.563095			0.087528
128000			-2073.563095			0.079198
129000			-2073.563095			0.071661
130000			-2073.563095			0.064841
131000			-2073.563095			0.058671
132000			-2073.563095			0.053087
133000			-2073.563095			0.048035
134000			-2073.563095			0.043464
135000			-2073.563095			0.039327
136000			-2073.563095			0.035585
137000			-2073.563095			0.032198
138000			-2073.563095			0.029134
139000			-2073.563095			0.026361
140000			-2073.563095			0.023853
141000			-2073.563095			0.021583
142000			-2073.563095			0.019529
143000			-2073.563095			0.017670
144000			-2073.563095			0.015989
145000			-2073.563095			0.014467
146000			-2073.563095			0.013090
147000			-2073.563095			0.011844
148000			-2073.563095			0.010717
149000			-2073.563095			0.009697
150000			-2073.563095			0.008774
151000			-2073.563095			0.007939
152000			-2073.563095			0.007184
153000			-2073.563095			0.006500
154000			-2073.563095			0.005882
155000			-2073.563095			0.005322
156000			-2073.563095			0.004815
157000			-2073.563095			0.004357
158000			-2073.563095			0.003942
159000			-2073.563095			0.003567
160000			-2073.563095			0.003228
161000			-2073.563095			0.002921
162000			-2073.563095			0.002643
163000			-2073.563095			0.002391
164000			-2073.563095			0.002164
165000			-2073.563095			0.001958
166000			-2073.563095			0.001771
167000			-2073.563095			0.001603
168000			-2073.563095			0.001450
169000			-2073.563095			0.001312
170000			-2073.563095			0.001187
171000			-2073.563095			0.001074

Maximum likelihood Tree found: -1859.996002
digraph g {
	"58" -> "59";
	"59" [label="45"];
	"57" -> "58";
	"58" [label="16"];
	"56" -> "57";
	"57" [label="43"];
	"55" -> "56";
	"56" [label="9"];
	"54" -> "55";
	"55" [label="14"];
	"53" -> "54";
	"54" [label="23"];
	"52" -> "53";
	"53" [label="38"];
	"51" -> "52";
	"52" [label="7"];
	"50" -> "51";
	"51" [label="48"];
	"49" -> "50";
	"50" [label="5"];
	"48" -> "49";
	"49" [label="6"];
	"47" -> "48";
	"48" [label="28"];
	"46" -> "47";
	"47" [label="36"];
	"44" -> "45";
	"45" [label="3"];
	"43" -> "44";
	"44" [label="21"];
	"42" -> "43";
	"43" [label="29"];
	"41" -> "42";
	"42" [label="4"];
	"40" -> "41";
	"41" [label="32"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="1"];
	"38" -> "39";
	"39" [label="12"];
	"37" -> "38";
	"38" [color=indianred1, style=filled, label="40"];
	"35" -> "36";
	"36" [label="50"];
	"34" -> "35";
	"35" [label="26"];
	"33" -> "34";
	"34" [label="15"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="44"];
	"30" -> "31";
	"31" [label="34"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="11"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="44"];
	"26" -> "32";
	"32" [color=indianred1, style=filled, label="40"];
	"25" -> "26";
	"26" [color=indianred1, style=filled, label="13"];
	"25" -> "37";
	"37" [color=indianred1, style=filled, label="39"];
	"24" -> "25";
	"25" [label="44"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="22"];
	"23" -> "46";
	"46" [color=indianred1, style=filled, label="20"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="13"];
	"20" -> "21";
	"21" [label="37"];
	"19" -> "20";
	"20" [label="33"];
	"18" -> "19";
	"19" [label="10"];
	"17" -> "18";
	"18" [label="35"];
	"16" -> "17";
	"17" [label="30"];
	"15" -> "16";
	"16" [label="49"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="19"];
	"11" -> "12";
	"12" [label="18"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="17"];
	"8" -> "9";
	"9" [label="47"];
	"8" -> "13";
	"13" [label="2"];
	"7" -> "8";
	"8" [label="22"];
	"6" -> "7";
	"7" [label="39"];
	"5" -> "6";
	"6" [label="1"];
	"4" -> "5";
	"5" [label="41"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="31"];
	"1" -> "2";
	"2" [label="27"];
	"0" -> "1";
	"1" [label="46"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1859.996002";
}
Best cell assigment:
