Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
52000			-9542.457362			158.313765
53000			-9767.959209			143.247502
54000			-8464.728598			129.615051
55000			-7370.636681			117.279962
56000			-7566.987665			106.118767
57000			-7233.070449			96.019751
58000			-6524.208933			86.881830
59000			-6041.574755			78.613537
60000			-5677.619918			71.132114
61000			-4970.011712			64.362677
62000			-3932.000130			58.237467
63000			-3985.183716			52.695176
64000			-3741.166102			47.680328
65000			-3558.266615			43.142730
66000			-3666.653209			39.036961
67000			-3210.303679			35.321926
68000			-2851.363962			31.960441
69000			-2845.543618			28.918858
70000			-2251.334738			26.166734
71000			-2088.028962			23.676522
72000			-1740.210469			21.423296
73000			-1783.949360			19.384503
74000			-1721.239370			17.539736
75000			-1791.537799			15.870530
76000			-1751.593129			14.360177
77000			-1749.696019			12.993561
78000			-1776.360920			11.757001
79000			-1717.550510			10.638121
80000			-1662.428960			9.625722
81000			-1647.252080			8.709670
82000			-1649.149190			7.880796
83000			-1674.158826			7.130803
84000			-1658.981946			6.452185
85000			-1658.981946			5.838150
86000			-1647.599286			5.282550
87000			-1645.702176			4.779825
88000			-1647.599286			4.324943
89000			-1626.731076			3.913350
90000			-1638.113736			3.540928
91000			-1632.422406			3.203948
92000			-1634.319516			2.899038
93000			-1632.422406			2.623145
94000			-1630.525296			2.373508
95000			-1630.525296			2.147628
96000			-1626.731076			1.943244
97000			-1622.936856			1.758311
98000			-1621.039747			1.590978
99000			-1621.039747			1.439569
100000			-1621.039747			1.302570
101000			-1615.348417			1.178608
102000			-1617.245527			1.066443
103000			-1619.142637			0.964953
104000			-1617.245527			0.873121
105000			-1615.348417			0.790029
106000			-1615.348417			0.714844
107000			-1613.451307			0.646814
108000			-1613.451307			0.585259
109000			-1613.451307			0.529561
110000			-1611.554197			0.479165
111000			-1611.554197			0.433564
112000			-1609.657087			0.392303
113000			-1607.759977			0.354969
114000			-1607.759977			0.321187
115000			-1607.759977			0.290621
116000			-1607.759977			0.262963
117000			-1607.759977			0.237938
118000			-1603.965757			0.215294
119000			-1603.965757			0.194805
120000			-1603.965757			0.176266
121000			-1603.965757			0.159491
122000			-1603.965757			0.144313
123000			-1603.965757			0.130579
124000			-1603.965757			0.118152
125000			-1603.965757			0.106908
126000			-1603.965757			0.096734
127000			-1603.965757			0.087528
128000			-1603.965757			0.079198
129000			-1603.965757			0.071661
130000			-1603.965757			0.064841
131000			-1603.965757			0.058671
132000			-1603.965757			0.053087
133000			-1603.965757			0.048035
134000			-1524.198855			0.043464
135000			-1524.198855			0.039327
136000			-1524.198855			0.035585
137000			-1524.198855			0.032198
138000			-1514.878809			0.029134
139000			-1511.084589			0.026361
140000			-1506.884894			0.023853
141000			-1505.089916			0.021583
142000			-1432.093917			0.019529
143000			-1383.262287			0.017670
144000			-1297.427580			0.015989
145000			-1206.043964			0.014467
146000			-1148.562879			0.013090
147000			-1108.027825			0.011844
148000			-1084.468603			0.010717
149000			-1045.930179			0.009697
150000			-1020.257464			0.008774
151000			-1007.714016			0.007939
152000			-984.921248			0.007184
153000			-967.057961			0.006500
154000			-958.298568			0.005882
155000			-934.290686			0.005322
156000			-925.666071			0.004815
157000			-912.540618			0.004357
158000			-908.909594			0.003942
159000			-893.278361			0.003567
160000			-884.944227			0.003228
161000			-872.882575			0.002921
162000			-863.797471			0.002643
163000			-843.832810			0.002391
164000			-839.709254			0.002164
165000			-836.903821			0.001958
166000			-836.032747			0.001771
167000			-828.103625			0.001603
168000			-827.998265			0.001450
169000			-826.101155			0.001312
170000			-817.605508			0.001187
171000			-813.916648			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-31277.654134			99900.000000
1000			-27720.033225			36769.542477
2000			-27040.667574			23501.721022
3000			-29657.707484			21265.130236
4000			-25576.158270			19241.389323
5000			-25197.712475			17410.241977
6000			-27572.096460			15753.359626
7000			-24083.787692			14254.157974
8000			-29242.487718			12897.631004
9000			-26539.038133			11670.200782
10000			-27699.080940			10559.581542
11000			-27103.290638			9554.656721
12000			-25842.375082			8645.367688
13000			-25504.528238			7822.613061
14000			-24802.423681			7078.157611
15000			-27831.555098			6404.549832
16000			-27073.310364			5795.047357
17000			-27364.382241			5243.549468
18000			-29149.131765			4744.536038
19000			-29858.595290			4293.012272
20000			-26473.165681			3884.458716
21000			-26002.817258			3514.786020
22000			-24347.278552			3180.294005
23000			-26550.121288			2877.634626
24000			-26771.891372			2603.778466
25000			-24441.160458			2355.984403
26000			-25127.128422			2131.772185
27000			-21317.089121			1928.897594
28000			-26647.239986			1745.329992
29000			-22000.568877			1579.231987
30000			-19108.936469			1428.941048
31000			-20403.655048			1292.952863
32000			-19138.580771			1169.906280
33000			-24173.876189			1058.569685
34000			-25390.513448			957.828671
35000			-19743.643655			866.674888
36000			-20772.238700			784.195947
37000			-17120.163772			709.566288
38000			-17323.064803			642.038917
39000			-16202.575092			580.937931
40000			-17114.493017			525.651749
41000			-18929.338485			475.626993
42000			-13136.134845			430.362949
43000			-12572.741091			389.406552
44000			-12366.395971			352.347857
45000			-12505.826187			318.815931
46000			-12186.588346			288.475142
47000			-12343.589501			261.021797
48000			-10999.352620			236.181108
49000			-11701.275551			213.704435
50000			-12625.283790			193.366803
51000			-10655.394411			174.964643
52000			-11229.062270			158.313765
53000			-9697.578459			143.247502
54000			-9200.792244			129.615051
55000			-9306.940908			117.279962
56000			-10271.914006			106.118767
57000			-9034.973007			96.019751
58000			-8410.279367			86.881830
59000			-6368.296966			78.613537
60000			-5433.671587			71.132114
61000			-5487.517796			64.362677
62000			-4101.651049			58.237467
63000			-4310.917971			52.695176
64000			-4036.463388			47.680328
65000			-4179.069128			43.142730
66000			-3880.783300			39.036961
67000			-4171.392571			35.321926
68000			-3898.644787			31.960441
69000			-3678.678111			28.918858
70000			-3588.795414			26.166734
71000			-3441.186711			23.676522
72000			-3026.243502			21.423296
73000			-2933.267705			19.384503
74000			-2950.635918			17.539736
75000			-2961.986325			15.870530
76000			-2906.581472			14.360177
77000			-2897.128779			12.993561
78000			-2694.868828			11.757001
79000			-2573.065664			10.638121
80000			-2211.952997			9.625722
81000			-2229.844132			8.709670
82000			-2155.500073			7.880796
83000			-1958.782853			7.130803
84000			-1708.944896			6.452185
85000			-1711.247481			5.838150
86000			-1705.556151			5.282550
87000			-1697.967711			4.779825
88000			-1692.276381			4.324943
89000			-1648.642852			3.913350
90000			-1654.449592			3.540928
91000			-1627.890053			3.203948
92000			-1624.095833			2.899038
93000			-1620.707088			2.623145
94000			-1615.015758			2.373508
95000			-1626.398418			2.147628
96000			-1626.398418			1.943244
97000			-1622.604198			1.758311
98000			-1628.671774			1.590978
99000			-1621.083334			1.439569
100000			-1611.597784			1.302570
101000			-1602.112234			1.178608
102000			-1602.112234			1.066443
103000			-1598.318014			0.964953
104000			-1598.318014			0.873121
105000			-1602.112234			0.790029
106000			-1596.420904			0.714844
107000			-1596.420904			0.646814
108000			-1594.523795			0.585259
109000			-1592.626685			0.529561
110000			-1588.832465			0.479165
111000			-1585.038245			0.433564
112000			-1585.038245			0.392303
113000			-1585.038245			0.354969
114000			-1585.038245			0.321187
115000			-1577.560736			0.290621
116000			-1577.560736			0.262963
117000			-1577.671668			0.237938
118000			-1575.774558			0.215294
119000			-1570.083228			0.194805
120000			-1570.083228			0.176266
121000			-1564.391898			0.159491
122000			-1564.391898			0.144313
123000			-1564.391898			0.130579
124000			-1534.038138			0.118152
125000			-1513.715220			0.106908
126000			-1444.893339			0.096734
127000			-1379.319583			0.087528
128000			-1299.374026			0.079198
129000			-1232.298791			0.071661
130000			-1183.836851			0.064841
131000			-1131.898393			0.058671
132000			-1078.393412			0.053087
133000			-1048.172187			0.048035
134000			-1015.007543			0.043464
135000			-997.949090			0.039327
136000			-989.354549			0.035585
137000			-978.816939			0.032198
138000			-974.617244			0.029134
139000			-958.137818			0.026361
140000			-947.013057			0.023853
141000			-942.610874			0.021583
142000			-917.333852			0.019529
143000			-894.610327			0.017670
144000			-877.529556			0.015989
145000			-871.257917			0.014467
146000			-866.665189			0.013090
147000			-857.357376			0.011844
148000			-844.304925			0.010717
149000			-839.869391			0.009697
150000			-824.231137			0.008774
151000			-816.112903			0.007939
152000			-810.421573			0.007184
153000			-808.191783			0.006500
154000			-806.189313			0.005882
155000			-806.189313			0.005322
156000			-804.170035			0.004815
157000			-800.375815			0.004357
158000			-800.375815			0.003942
159000			-798.478705			0.003567
160000			-796.581595			0.003228
161000			-796.459428			0.002921
162000			-796.215092			0.002643
163000			-784.832433			0.002391
164000			-781.192530			0.002164
165000			-776.454025			0.001958
166000			-775.655517			0.001771
167000			-773.604090			0.001603
168000			-771.552663			0.001450
169000			-771.552663			0.001312
170000			-771.552663			0.001187
171000			-769.777720			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29750.298754			99900.000000
1000			-28918.011905			36769.542477
2000			-25163.830502			23501.721022
3000			-27008.101423			21265.130236
4000			-24084.674511			19241.389323
5000			-31298.232063			17410.241977
6000			-26024.766531			15753.359626
7000			-26994.102685			14254.157974
8000			-29045.044892			12897.631004
9000			-24037.254607			11670.200782
10000			-24991.750827			10559.581542
11000			-26306.772491			9554.656721
12000			-22110.026535			8645.367688
13000			-28996.196006			7822.613061
14000			-27978.914070			7078.157611
15000			-23697.675979			6404.549832
16000			-27912.715024			5795.047357
17000			-24186.027902			5243.549468
18000			-29542.795294			4744.536038
19000			-23423.550998			4293.012272
20000			-29419.055622			3884.458716
21000			-26011.834852			3514.786020
22000			-19754.730706			3180.294005
23000			-24977.864020			2877.634626
24000			-24763.543993			2603.778466
25000			-25623.479425			2355.984403
26000			-25603.856148			2131.772185
27000			-27660.164293			1928.897594
28000			-23868.510069			1745.329992
29000			-23771.678005			1579.231987
30000			-24432.047411			1428.941048
31000			-23347.826191			1292.952863
32000			-22834.546210			1169.906280
33000			-20961.855700			1058.569685
34000			-20259.606995			957.828671
35000			-22223.008707			866.674888
36000			-18853.991000			784.195947
37000			-18491.474374			709.566288
38000			-16760.608754			642.038917
39000			-13351.427026			580.937931
40000			-15701.550636			525.651749
41000			-13326.598600			475.626993
42000			-16062.509612			430.362949
43000			-13456.568570			389.406552
44000			-13972.047257			352.347857
45000			-12821.535262			318.815931
46000			-11890.325909			288.475142
47000			-12295.965815			261.021797
48000			-12993.269176			236.181108
49000			-11774.443226			213.704435
50000			-11763.326034			193.366803
51000			-10797.128084			174.964643
52000			-10226.644769			158.313765
53000			-10602.184802			143.247502
54000			-10323.973702			129.615051
55000			-11527.078702			117.279962
56000			-10045.318468			106.118767
57000			-8895.435147			96.019751
58000			-7856.340768			86.881830
59000			-7653.061234			78.613537
60000			-7403.299628			71.132114
61000			-6050.235536			64.362677
62000			-4413.481478			58.237467
63000			-3949.393494			52.695176
64000			-4415.624165			47.680328
65000			-3814.318625			43.142730
66000			-3616.731984			39.036961
67000			-3129.147466			35.321926
68000			-3337.762817			31.960441
69000			-3078.430710			28.918858
70000			-3152.385746			26.166734
71000			-2714.729255			23.676522
72000			-2909.199044			21.423296
73000			-2673.893977			19.384503
74000			-2632.202491			17.539736
75000			-2655.646666			15.870530
76000			-2462.917375			14.360177
77000			-2289.120118			12.993561
78000			-2072.760398			11.757001
79000			-2145.503515			10.638121
80000			-2060.010215			9.625722
81000			-1932.798486			8.709670
82000			-1885.196365			7.880796
83000			-1868.122375			7.130803
84000			-1879.505035			6.452185
85000			-1852.100360			5.838150
86000			-1852.068107			5.282550
87000			-1846.376777			4.779825
88000			-1819.946251			4.324943
89000			-1797.180931			3.913350
90000			-1791.489601			3.540928
91000			-1771.233491			3.203948
92000			-1769.336381			2.899038
93000			-1608.533579			2.623145
94000			-1618.019129			2.373508
95000			-1574.385599			2.147628
96000			-1586.579210			1.943244
97000			-1584.682100			1.758311
98000			-1586.579210			1.590978
99000			-1583.190465			1.439569
100000			-1577.499135			1.302570
101000			-1570.017167			1.178608
102000			-1568.120057			1.066443
103000			-1571.914277			0.964953
104000			-1533.972077			0.873121
105000			-1533.972077			0.790029
106000			-1535.869187			0.714844
107000			-1528.280747			0.646814
108000			-1528.280747			0.585259
109000			-1526.383637			0.529561
110000			-1524.486527			0.479165
111000			-1524.486527			0.433564
112000			-1524.486527			0.392303
113000			-1522.589417			0.354969
114000			-1520.692307			0.321187
115000			-1520.692307			0.290621
116000			-1520.692307			0.262963
117000			-1518.795197			0.237938
118000			-1518.795197			0.215294
119000			-1518.795197			0.194805
120000			-1518.795197			0.176266
121000			-1518.795197			0.159491
122000			-1518.795197			0.144313
123000			-1518.795197			0.130579
124000			-1518.795197			0.118152
125000			-1518.795197			0.106908
126000			-1518.795197			0.096734
127000			-1518.795197			0.087528
128000			-1518.795197			0.079198
129000			-1518.795197			0.071661
130000			-1518.795197			0.064841
131000			-1518.795197			0.058671
132000			-1518.795197			0.053087
133000			-1518.795197			0.048035
134000			-1518.795197			0.043464
135000			-1518.795197			0.039327
136000			-1518.795197			0.035585
137000			-1518.795197			0.032198
138000			-1518.795197			0.029134
139000			-1518.795197			0.026361
140000			-1518.795197			0.023853
141000			-1518.795197			0.021583
142000			-1518.795197			0.019529
143000			-1518.795197			0.017670
144000			-1518.795197			0.015989
145000			-1518.795197			0.014467
146000			-1518.795197			0.013090
147000			-1518.795197			0.011844
148000			-1518.795197			0.010717
149000			-1518.795197			0.009697
150000			-1518.795197			0.008774
151000			-1518.795197			0.007939
152000			-1518.795197			0.007184
153000			-1518.795197			0.006500
154000			-1518.795197			0.005882
155000			-1518.795197			0.005322
156000			-1518.795197			0.004815
157000			-1518.795197			0.004357
158000			-1518.795197			0.003942
159000			-1518.795197			0.003567
160000			-1518.795197			0.003228
161000			-1518.795197			0.002921
162000			-1518.795197			0.002643
163000			-1518.795197			0.002391
164000			-1518.795197			0.002164
165000			-1518.795197			0.001958
166000			-1518.795197			0.001771
167000			-1518.795197			0.001603
168000			-1518.795197			0.001450
169000			-1516.898087			0.001312
170000			-1516.898087			0.001187
171000			-1516.898087			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30774.345266			99900.000000
1000			-24712.875617			36769.542477
2000			-28629.194616			23501.721022
3000			-29190.473341			21265.130236
4000			-28100.759176			19241.389323
5000			-26531.989910			17410.241977
6000			-28283.900623			15753.359626
7000			-26356.970541			14254.157974
8000			-26539.769288			12897.631004
9000			-29747.177982			11670.200782
10000			-28287.398124			10559.581542
11000			-29273.093559			9554.656721
12000			-25654.052878			8645.367688
13000			-27227.978004			7822.613061
14000			-25326.651447			7078.157611
15000			-30987.166081			6404.549832
16000			-28468.204133			5795.047357
17000			-27992.680433			5243.549468
18000			-28006.904659			4744.536038
19000			-23454.693532			4293.012272
20000			-23337.301564			3884.458716
21000			-26847.529738			3514.786020
22000			-25223.420146			3180.294005
23000			-27288.664948			2877.634626
24000			-24262.770185			2603.778466
25000			-27456.340776			2355.984403
26000			-28884.431344			2131.772185
27000			-26078.165028			1928.897594
28000			-21771.288274			1745.329992
29000			-24264.721403			1579.231987
30000			-19979.917407			1428.941048
31000			-26159.095272			1292.952863
32000			-21801.287024			1169.906280
33000			-19897.245568			1058.569685
34000			-18593.250276			957.828671
35000			-18824.460595			866.674888
36000			-16765.250519			784.195947
37000			-20749.391060			709.566288
38000			-17704.062544			642.038917
39000			-14498.978392			580.937931
40000			-15285.356478			525.651749
41000			-15928.862777			475.626993
42000			-12876.885663			430.362949
43000			-16118.341991			389.406552
44000			-13677.686011			352.347857
45000			-13962.973762			318.815931
46000			-12660.498796			288.475142
47000			-12067.523435			261.021797
48000			-10190.278747			236.181108
49000			-10950.143171			213.704435
50000			-9817.069162			193.366803
51000			-10005.687845			174.964643
52000			-6736.040183			158.313765
53000			-6703.279099			143.247502
54000			-8228.608355			129.615051
55000			-6141.235755			117.279962
56000			-7077.157862			106.118767
57000			-6607.198014			96.019751
58000			-6351.327716			86.881830
59000			-5454.177796			78.613537
60000			-4994.064243			71.132114
61000			-5303.191355			64.362677
62000			-4714.519790			58.237467
63000			-4448.362993			52.695176
64000			-4039.296811			47.680328
65000			-3799.884461			43.142730
66000			-3745.083496			39.036961
67000			-3414.701918			35.321926
68000			-3201.134824			31.960441
69000			-2988.774415			28.918858
70000			-2721.859163			26.166734
71000			-2401.011628			23.676522
72000			-2368.921646			21.423296
73000			-2131.127612			19.384503
74000			-2083.471488			17.539736
75000			-1810.948213			15.870530
76000			-1820.360967			14.360177
77000			-1757.829133			12.993561
78000			-1704.815414			11.757001
79000			-1712.403854			10.638121
80000			-1666.087952			9.625722
81000			-1650.911072			8.709670
82000			-1599.689102			7.880796
83000			-1595.894882			7.130803
84000			-1603.483322			6.452185
85000			-1588.306442			5.838150
86000			-1586.409332			5.282550
87000			-1584.512222			4.779825
88000			-1580.718002			4.324943
89000			-1578.820892			3.913350
90000			-1580.718002			3.540928
91000			-1578.820892			3.203948
92000			-1586.409332			2.899038
93000			-1588.306442			2.623145
94000			-1586.409332			2.373508
95000			-1582.615112			2.147628
96000			-1580.718002			1.943244
97000			-1588.306442			1.758311
98000			-1590.203552			1.590978
99000			-1592.872392			1.439569
100000			-1584.504784			1.302570
101000			-1580.710564			1.178608
102000			-1580.710564			1.066443
103000			-1576.916344			0.964953
104000			-1575.019234			0.873121
105000			-1576.916344			0.790029
106000			-1575.019234			0.714844
107000			-1578.813454			0.646814
108000			-1576.916344			0.585259
109000			-1575.019234			0.529561
110000			-1571.225014			0.479165
111000			-1571.225014			0.433564
112000			-1571.225014			0.392303
113000			-1567.430794			0.354969
114000			-1567.430794			0.321187
115000			-1567.430794			0.290621
116000			-1567.430794			0.262963
117000			-1565.533684			0.237938
118000			-1565.533684			0.215294
119000			-1565.533684			0.194805
120000			-1565.533684			0.176266
121000			-1563.636574			0.159491
122000			-1563.636574			0.144313
123000			-1563.636574			0.130579
124000			-1563.636574			0.118152
125000			-1563.636574			0.106908
126000			-1563.636574			0.096734
127000			-1563.636574			0.087528
128000			-1563.636574			0.079198
129000			-1563.636574			0.071661
130000			-1563.636574			0.064841
131000			-1563.636574			0.058671
132000			-1563.636574			0.053087
133000			-1563.636574			0.048035
134000			-1563.636574			0.043464
135000			-1563.636574			0.039327
136000			-1563.636574			0.035585
137000			-1563.636574			0.032198
138000			-1563.636574			0.029134
139000			-1563.636574			0.026361
140000			-1563.636574			0.023853
141000			-1563.636574			0.021583
142000			-1563.636574			0.019529
143000			-1563.636574			0.017670
144000			-1563.636574			0.015989
145000			-1563.636574			0.014467
146000			-1563.636574			0.013090
147000			-1563.636574			0.011844
148000			-1563.636574			0.010717
149000			-1563.636574			0.009697
150000			-1563.636574			0.008774
151000			-1563.636574			0.007939
152000			-1563.636574			0.007184
153000			-1563.636574			0.006500
154000			-1563.636574			0.005882
155000			-1563.636574			0.005322
156000			-1515.529338			0.004815
157000			-1417.336352			0.004357
158000			-1296.518846			0.003942
159000			-1222.085857			0.003567
160000			-1165.725985			0.003228
161000			-1139.405638			0.002921
162000			-1101.425221			0.002643
163000			-1054.932520			0.002391
164000			-1024.300996			0.002164
165000			-997.110688			0.001958
166000			-969.604793			0.001771
167000			-944.020075			0.001603
168000			-923.949088			0.001450
169000			-913.448738			0.001312
170000			-897.265634			0.001187
171000			-890.923933			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28684.806102			99900.000000
1000			-28361.180215			36769.542477
2000			-28069.772944			23501.721022
3000			-26214.394159			21265.130236
4000			-28656.677825			19241.389323
5000			-29712.459153			17410.241977
6000			-25983.131594			15753.359626
7000			-27305.475072			14254.157974
8000			-25672.731798			12897.631004
9000			-27605.010490			11670.200782
10000			-29655.820243			10559.581542
11000			-25648.980443			9554.656721
12000			-26834.263787			8645.367688
13000			-26363.372895			7822.613061
14000			-28927.625391			7078.157611
15000			-26716.375535			6404.549832
16000			-29380.965935			5795.047357
17000			-28619.726583			5243.549468
18000			-26188.760451			4744.536038
19000			-20751.481690			4293.012272
20000			-26306.859231			3884.458716
21000			-28903.999775			3514.786020
22000			-28498.959670			3180.294005
23000			-24963.311050			2877.634626
24000			-28082.521755			2603.778466
25000			-25707.765356			2355.984403
26000			-27050.527176			2131.772185
27000			-26187.702015			1928.897594
28000			-25682.859623			1745.329992
29000			-22331.609428			1579.231987
30000			-24569.382029			1428.941048
31000			-26945.170705			1292.952863
32000			-24606.425580			1169.906280
33000			-22876.690062			1058.569685
34000			-19419.820811			957.828671
35000			-19787.723403			866.674888
36000			-18967.205937			784.195947
37000			-18894.054453			709.566288
38000			-16287.795714			642.038917
39000			-16486.663890			580.937931
40000			-18150.494150			525.651749
41000			-13674.020805			475.626993
42000			-13755.772537			430.362949
43000			-13501.756025			389.406552
44000			-12815.489145			352.347857
45000			-13054.927452			318.815931
46000			-13420.520699			288.475142
47000			-11846.121552			261.021797
48000			-12663.264220			236.181108
49000			-11548.465106			213.704435
50000			-11369.497539			193.366803
51000			-10054.351297			174.964643
52000			-11912.285782			158.313765
53000			-10769.866881			143.247502
54000			-10315.042203			129.615051
55000			-10038.161000			117.279962
56000			-9090.383977			106.118767
57000			-8924.035546			96.019751
58000			-6455.946088			86.881830
59000			-6118.326228			78.613537
60000			-6179.639489			71.132114
61000			-5893.013776			64.362677
62000			-4152.672252			58.237467
63000			-3453.255442			52.695176
64000			-3654.197667			47.680328
65000			-3484.927420			43.142730
66000			-2972.249563			39.036961
67000			-2638.621745			35.321926
68000			-2492.796834			31.960441
69000			-2262.908542			28.918858
70000			-2138.585574			26.166734
71000			-2003.959321			23.676522
72000			-1788.029642			21.423296
73000			-1723.527902			19.384503
74000			-1814.694542			17.539736
75000			-1814.589181			15.870530
76000			-1742.527978			14.360177
77000			-1672.334908			12.993561
78000			-1731.145318			11.757001
79000			-1670.437798			10.638121
80000			-1641.981148			9.625722
81000			-1681.820458			8.709670
82000			-1668.540688			7.880796
83000			-1664.746468			7.130803
84000			-1649.569588			6.452185
85000			-1596.450509			5.838150
86000			-1588.862069			5.282550
87000			-1581.273629			4.779825
88000			-1592.656289			4.324943
89000			-1590.759179			3.913350
90000			-1556.717671			3.540928
91000			-1552.923451			3.203948
92000			-1552.923451			2.899038
93000			-1554.820561			2.623145
94000			-1556.717671			2.373508
95000			-1558.614781			2.147628
96000			-1543.437901			1.943244
97000			-1539.643682			1.758311
98000			-1533.952352			1.590978
99000			-1541.540791			1.439569
100000			-1547.232121			1.302570
101000			-1541.540791			1.178608
102000			-1543.437901			1.066443
103000			-1537.746572			0.964953
104000			-1537.746572			0.873121
105000			-1537.746572			0.790029
106000			-1533.952352			0.714844
107000			-1532.055242			0.646814
108000			-1532.055242			0.585259
109000			-1532.055242			0.529561
110000			-1528.261022			0.479165
111000			-1528.261022			0.433564
112000			-1528.261022			0.392303
113000			-1528.261022			0.354969
114000			-1524.466802			0.321187
115000			-1524.466802			0.290621
116000			-1524.466802			0.262963
117000			-1524.466802			0.237938
118000			-1524.466802			0.215294
119000			-1524.466802			0.194805
120000			-1524.466802			0.176266
121000			-1524.466802			0.159491
122000			-1524.466802			0.144313
123000			-1524.466802			0.130579
124000			-1524.466802			0.118152
125000			-1524.466802			0.106908
126000			-1524.466802			0.096734
127000			-1524.466802			0.087528
128000			-1524.466802			0.079198
129000			-1524.466802			0.071661
130000			-1524.466802			0.064841
131000			-1524.466802			0.058671
132000			-1524.466802			0.053087
133000			-1524.466802			0.048035
134000			-1524.466802			0.043464
135000			-1524.466802			0.039327
136000			-1524.466802			0.035585
137000			-1524.466802			0.032198
138000			-1524.466802			0.029134
139000			-1524.466802			0.026361
140000			-1524.466802			0.023853
141000			-1524.466802			0.021583
142000			-1524.466802			0.019529
143000			-1524.466802			0.017670
144000			-1524.466802			0.015989
145000			-1524.466802			0.014467
146000			-1524.466802			0.013090
147000			-1524.466802			0.011844
148000			-1524.466802			0.010717
149000			-1524.466802			0.009697
150000			-1524.466802			0.008774
151000			-1524.466802			0.007939
152000			-1524.466802			0.007184
153000			-1524.466802			0.006500
154000			-1524.466802			0.005882
155000			-1524.466802			0.005322
156000			-1524.466802			0.004815
157000			-1524.466802			0.004357
158000			-1524.466802			0.003942
159000			-1524.466802			0.003567
160000			-1524.466802			0.003228
161000			-1524.466802			0.002921
162000			-1524.466802			0.002643
163000			-1524.466802			0.002391
164000			-1524.466802			0.002164
165000			-1524.466802			0.001958
166000			-1524.466802			0.001771
167000			-1524.466802			0.001603
168000			-1524.466802			0.001450
169000			-1524.466802			0.001312
170000			-1524.466802			0.001187
171000			-1524.466802			0.001074

Maximum likelihood Tree found: -987.584676
digraph g {
	"279" -> "280";
	"280" [color=indianred1, style=filled, label="45"];
	"278" -> "279";
	"279" [color=indianred1, style=filled, label="27"];
	"275" -> "276";
	"276" [color=indianred1, style=filled, label="18"];
	"273" -> "274";
	"274" [color=indianred1, style=filled, label="18"];
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="12"];
	"267" -> "268";
	"268" [color=indianred1, style=filled, label="25"];
	"267" -> "269";
	"269" [color=indianred1, style=filled, label="7"];
	"267" -> "271";
	"271" [color=indianred1, style=filled, label="44"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="19"];
	"264" -> "266";
	"266" [color=indianred1, style=filled, label="32"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="45"];
	"261" -> "263";
	"263" [color=indianred1, style=filled, label="15"];
	"261" -> "264";
	"264" [color=indianred1, style=filled, label="18"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="46"];
	"249" -> "250";
	"250" [color=indianred1, style=filled, label="1"];
	"248" -> "249";
	"249" [color=indianred1, style=filled, label="39"];
	"248" -> "251";
	"251" [color=indianred1, style=filled, label="15"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="35"];
	"246" -> "248";
	"248" [color=indianred1, style=filled, label="13"];
	"243" -> "244";
	"244" [color=indianred1, style=filled, label="13"];
	"242" -> "243";
	"243" [color=indianred1, style=filled, label="10"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="4"];
	"240" -> "241";
	"241" [color=indianred1, style=filled, label="39"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="46"];
	"239" -> "245";
	"245" [color=indianred1, style=filled, label="35"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="15"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="10"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="39"];
	"232" -> "234";
	"234" [color=indianred1, style=filled, label="15"];
	"232" -> "236";
	"236" [color=indianred1, style=filled, label="46"];
	"231" -> "232";
	"232" [color=indianred1, style=filled, label="12"];
	"231" -> "237";
	"237" [color=indianred1, style=filled, label="7"];
	"231" -> "239";
	"239" [color=indianred1, style=filled, label="6"];
	"226" -> "227";
	"227" [color=indianred1, style=filled, label="7"];
	"226" -> "228";
	"228" [color=indianred1, style=filled, label="13"];
	"225" -> "226";
	"226" [color=indianred1, style=filled, label="32"];
	"224" -> "225";
	"225" [color=indianred1, style=filled, label="19"];
	"222" -> "223";
	"223" [color=indianred1, style=filled, label="10"];
	"221" -> "222";
	"222" [color=indianred1, style=filled, label="13"];
	"216" -> "217";
	"217" [color=indianred1, style=filled, label="7"];
	"216" -> "218";
	"218" [color=indianred1, style=filled, label="39"];
	"215" -> "216";
	"216" [color=indianred1, style=filled, label="10"];
	"214" -> "215";
	"215" [color=indianred1, style=filled, label="19"];
	"214" -> "219";
	"219" [color=indianred1, style=filled, label="4"];
	"211" -> "212";
	"212" [color=indianred1, style=filled, label="12"];
	"211" -> "213";
	"213" [color=indianred1, style=filled, label="4"];
	"210" -> "211";
	"211" [color=indianred1, style=filled, label="13"];
	"209" -> "210";
	"210" [color=indianred1, style=filled, label="7"];
	"208" -> "209";
	"209" [color=indianred1, style=filled, label="10"];
	"207" -> "208";
	"208" [color=indianred1, style=filled, label="26"];
