Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11011.278194			261.021797
48000			-10243.277023			236.181108
49000			-9434.773957			213.704435
50000			-9713.033253			193.366803
51000			-10475.794641			174.964643
52000			-10238.714561			158.313765
53000			-9353.189331			143.247502
54000			-8994.673636			129.615051
55000			-8159.977496			117.279962
56000			-7414.768059			106.118767
57000			-6890.016260			96.019751
58000			-6894.584561			86.881830
59000			-7073.423115			78.613537
60000			-6287.342260			71.132114
61000			-5488.729302			64.362677
62000			-5715.452992			58.237467
63000			-5524.070657			52.695176
64000			-5025.033971			47.680328
65000			-4996.222534			43.142730
66000			-4310.533081			39.036961
67000			-3529.381153			35.321926
68000			-3379.444958			31.960441
69000			-3286.583328			28.918858
70000			-3242.949799			26.166734
71000			-2900.153452			23.676522
72000			-2767.226740			21.423296
73000			-2772.918070			19.384503
74000			-2843.078886			17.539736
75000			-2850.667326			15.870530
76000			-2746.326277			14.360177
77000			-2761.503156			12.993561
78000			-2731.439677			11.757001
79000			-2629.479538			10.638121
80000			-2422.591951			9.625722
81000			-2305.745213			8.709670
82000			-2231.757923			7.880796
83000			-2038.217345			7.130803
84000			-1941.464736			6.452185
85000			-1882.654327			5.838150
86000			-1867.477447			5.282550
87000			-1848.506347			4.779825
88000			-1852.300567			4.324943
89000			-1850.403457			3.913350
90000			-1861.786117			3.540928
91000			-1859.889007			3.203948
92000			-1856.094787			2.899038
93000			-1810.564147			2.623145
94000			-1823.843917			2.373508
95000			-1814.358367			2.147628
96000			-1808.667037			1.943244
97000			-1802.975707			1.758311
98000			-1795.387267			1.590978
99000			-1799.181487			1.439569
100000			-1797.284377			1.302570
101000			-1799.181487			1.178608
102000			-1801.078597			1.066443
103000			-1799.181487			0.964953
104000			-1801.078597			0.873121
105000			-1801.078597			0.790029
106000			-1799.181487			0.714844
107000			-1795.387267			0.646814
108000			-1791.593047			0.585259
109000			-1791.593047			0.529561
110000			-1787.798827			0.479165
111000			-1784.004607			0.433564
112000			-1785.901717			0.392303
113000			-1782.107497			0.354969
114000			-1782.107497			0.321187
115000			-1782.107497			0.290621
116000			-1782.107497			0.262963
117000			-1782.107497			0.237938
118000			-1782.107497			0.215294
119000			-1782.107497			0.194805
120000			-1782.107497			0.176266
121000			-1782.107497			0.159491
122000			-1782.107497			0.144313
123000			-1782.107497			0.130579
124000			-1780.210387			0.118152
125000			-1780.210387			0.106908
126000			-1778.313277			0.096734
127000			-1778.313277			0.087528
128000			-1778.313277			0.079198
129000			-1778.313277			0.071661
130000			-1778.313277			0.064841
131000			-1778.313277			0.058671
132000			-1778.313277			0.053087
133000			-1778.313277			0.048035
134000			-1778.313277			0.043464
135000			-1778.313277			0.039327
136000			-1778.313277			0.035585
137000			-1778.313277			0.032198
138000			-1778.313277			0.029134
139000			-1778.313277			0.026361
140000			-1778.313277			0.023853
141000			-1778.313277			0.021583
142000			-1778.313277			0.019529
143000			-1778.313277			0.017670
144000			-1778.313277			0.015989
145000			-1778.313277			0.014467
146000			-1778.313277			0.013090
147000			-1778.313277			0.011844
148000			-1778.313277			0.010717
149000			-1778.313277			0.009697
150000			-1778.313277			0.008774
151000			-1778.313277			0.007939
152000			-1778.313277			0.007184
153000			-1778.313277			0.006500
154000			-1778.313277			0.005882
155000			-1778.313277			0.005322
156000			-1778.313277			0.004815
157000			-1778.313277			0.004357
158000			-1778.313277			0.003942
159000			-1778.313277			0.003567
160000			-1778.313277			0.003228
161000			-1778.313277			0.002921
162000			-1778.313277			0.002643
163000			-1778.313277			0.002391
164000			-1778.313277			0.002164
165000			-1778.313277			0.001958
166000			-1778.313277			0.001771
167000			-1778.313277			0.001603
168000			-1778.313277			0.001450
169000			-1778.313277			0.001312
170000			-1778.313277			0.001187
171000			-1778.313277			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27928.620933			99900.000000
1000			-25460.650730			36769.542477
2000			-27334.256626			23501.721022
3000			-27498.504699			21265.130236
4000			-25068.459178			19241.389323
5000			-26849.091948			17410.241977
6000			-28633.281486			15753.359626
7000			-23082.267048			14254.157974
8000			-25522.551624			12897.631004
9000			-29048.909840			11670.200782
10000			-25205.572990			10559.581542
11000			-26674.848110			9554.656721
12000			-27747.671174			8645.367688
13000			-28956.221156			7822.613061
14000			-24637.343089			7078.157611
15000			-28611.328340			6404.549832
16000			-26524.906075			5795.047357
17000			-25898.419911			5243.549468
18000			-24581.585072			4744.536038
19000			-25226.279933			4293.012272
20000			-24238.806243			3884.458716
21000			-25463.832136			3514.786020
22000			-22508.685868			3180.294005
23000			-29054.026448			2877.634626
24000			-23603.881373			2603.778466
25000			-19836.906884			2355.984403
26000			-22107.342978			2131.772185
27000			-25879.014781			1928.897594
28000			-25157.655601			1745.329992
29000			-23738.118795			1579.231987
30000			-22391.672024			1428.941048
31000			-22855.490530			1292.952863
32000			-23498.695897			1169.906280
33000			-27295.159144			1058.569685
34000			-23829.728382			957.828671
35000			-16989.819700			866.674888
36000			-18778.685977			784.195947
37000			-15453.946371			709.566288
38000			-19538.834842			642.038917
39000			-19886.445839			580.937931
40000			-12765.679797			525.651749
41000			-14052.896865			475.626993
42000			-21019.815156			430.362949
43000			-13463.734247			389.406552
44000			-11924.298311			352.347857
45000			-11671.536975			318.815931
46000			-10853.392932			288.475142
47000			-12297.539339			261.021797
48000			-12711.179661			236.181108
49000			-9951.541379			213.704435
50000			-9302.187296			193.366803
51000			-10075.390157			174.964643
52000			-10251.633705			158.313765
53000			-7811.586580			143.247502
54000			-9165.783058			129.615051
55000			-7013.988213			117.279962
56000			-8203.625762			106.118767
57000			-6932.831777			96.019751
58000			-5763.766319			86.881830
59000			-6107.852800			78.613537
60000			-5651.681402			71.132114
61000			-5182.004460			64.362677
62000			-5092.356490			58.237467
63000			-4761.684631			52.695176
64000			-4580.561927			47.680328
65000			-4229.757846			43.142730
66000			-3756.834992			39.036961
67000			-3769.566454			35.321926
68000			-3671.658563			31.960441
69000			-3533.169534			28.918858
70000			-3116.482658			26.166734
71000			-3385.743263			23.676522
72000			-3461.530902			21.423296
73000			-3125.935955			19.384503
74000			-2815.616252			17.539736
75000			-2830.631865			15.870530
76000			-2811.789778			14.360177
77000			-2694.168959			12.993561
78000			-2391.147416			11.757001
79000			-2099.537679			10.638121
80000			-2076.772359			9.625722
81000			-1968.637090			8.709670
82000			-1906.032460			7.880796
83000			-1943.974660			7.130803
84000			-1943.974660			6.452185
85000			-1940.180440			5.838150
86000			-1875.678701			5.282550
87000			-1873.781591			4.779825
88000			-1877.575811			4.324943
89000			-1875.678701			3.913350
90000			-1871.884481			3.540928
91000			-1858.604711			3.203948
92000			-1822.559621			2.899038
93000			-1818.765401			2.623145
94000			-1833.942281			2.373508
95000			-1824.456731			2.147628
96000			-1811.176961			1.943244
97000			-1720.115682			1.758311
98000			-1722.012792			1.590978
99000			-1716.321462			1.439569
100000			-1716.321462			1.302570
101000			-1714.424352			1.178608
102000			-1714.424352			1.066443
103000			-1712.527242			0.964953
104000			-1716.321462			0.873121
105000			-1712.527242			0.790029
106000			-1706.835912			0.714844
107000			-1704.938802			0.646814
108000			-1704.938802			0.585259
109000			-1704.938802			0.529561
110000			-1703.041692			0.479165
111000			-1703.041692			0.433564
112000			-1703.041692			0.392303
113000			-1703.041692			0.354969
114000			-1703.041692			0.321187
115000			-1703.041692			0.290621
116000			-1697.350362			0.262963
117000			-1697.350362			0.237938
118000			-1697.350362			0.215294
119000			-1697.350362			0.194805
120000			-1697.350362			0.176266
121000			-1697.350362			0.159491
122000			-1697.350362			0.144313
123000			-1697.350362			0.130579
124000			-1697.350362			0.118152
125000			-1697.350362			0.106908
126000			-1697.350362			0.096734
127000			-1697.350362			0.087528
128000			-1697.350362			0.079198
129000			-1697.350362			0.071661
130000			-1697.350362			0.064841
131000			-1697.350362			0.058671
132000			-1697.350362			0.053087
133000			-1697.350362			0.048035
134000			-1697.350362			0.043464
135000			-1697.350362			0.039327
136000			-1697.350362			0.035585
137000			-1697.350362			0.032198
138000			-1697.350362			0.029134
139000			-1697.350362			0.026361
140000			-1697.350362			0.023853
141000			-1697.350362			0.021583
142000			-1697.350362			0.019529
143000			-1697.350362			0.017670
144000			-1697.350362			0.015989
145000			-1697.350362			0.014467
146000			-1697.350362			0.013090
147000			-1697.350362			0.011844
148000			-1697.350362			0.010717
149000			-1697.350362			0.009697
150000			-1697.350362			0.008774
151000			-1697.350362			0.007939
152000			-1697.350362			0.007184
153000			-1697.350362			0.006500
154000			-1697.350362			0.005882
155000			-1697.350362			0.005322
156000			-1697.350362			0.004815
157000			-1697.350362			0.004357
158000			-1697.350362			0.003942
159000			-1697.350362			0.003567
160000			-1697.350362			0.003228
161000			-1697.350362			0.002921
162000			-1697.350362			0.002643
163000			-1697.350362			0.002391
164000			-1697.350362			0.002164
165000			-1697.350362			0.001958
166000			-1697.350362			0.001771
167000			-1697.350362			0.001603
168000			-1697.350362			0.001450
169000			-1697.350362			0.001312
170000			-1697.350362			0.001187
171000			-1697.350362			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28880.545013			99900.000000
1000			-24495.517226			36769.542477
2000			-24857.020807			23501.721022
3000			-28905.664829			21265.130236
4000			-28072.502115			19241.389323
5000			-23714.204032			17410.241977
6000			-27363.466781			15753.359626
7000			-25817.521503			14254.157974
8000			-26527.873386			12897.631004
9000			-27679.762256			11670.200782
10000			-27877.841614			10559.581542
11000			-25195.325037			9554.656721
12000			-29283.705770			8645.367688
13000			-27520.243750			7822.613061
14000			-24742.276377			7078.157611
15000			-22409.804536			6404.549832
16000			-21844.591716			5795.047357
17000			-25808.610674			5243.549468
18000			-25816.817768			4744.536038
19000			-26099.407912			4293.012272
20000			-29279.389657			3884.458716
21000			-23372.703660			3514.786020
22000			-27491.238793			3180.294005
23000			-27428.704509			2877.634626
24000			-24734.139630			2603.778466
25000			-27278.032325			2355.984403
26000			-16846.768209			2131.772185
27000			-24889.497450			1928.897594
28000			-27146.266734			1745.329992
29000			-17481.552387			1579.231987
30000			-25126.307826			1428.941048
31000			-25437.744719			1292.952863
32000			-26967.454595			1169.906280
33000			-22102.575318			1058.569685
34000			-23058.959260			957.828671
35000			-23830.986264			866.674888
36000			-15313.753753			784.195947
37000			-24062.196230			709.566288
38000			-18259.065523			642.038917
39000			-14357.712919			580.937931
40000			-13302.969538			525.651749
41000			-13505.206801			475.626993
42000			-14672.955711			430.362949
43000			-15053.887777			389.406552
44000			-11471.237973			352.347857
45000			-15106.889521			318.815931
46000			-11078.688576			288.475142
47000			-11358.141524			261.021797
48000			-10419.655423			236.181108
49000			-10572.664586			213.704435
50000			-10719.117417			193.366803
51000			-11402.851093			174.964643
52000			-9578.294513			158.313765
53000			-8879.293036			143.247502
54000			-7294.288368			129.615051
55000			-8440.711682			117.279962
56000			-8030.419871			106.118767
57000			-7554.702651			96.019751
58000			-6161.048064			86.881830
59000			-6086.093174			78.613537
60000			-5297.417313			71.132114
61000			-5005.939696			64.362677
62000			-4614.038425			58.237467
63000			-4669.559105			52.695176
64000			-4705.964706			47.680328
65000			-4546.188173			43.142730
66000			-4699.950842			39.036961
67000			-4022.623910			35.321926
68000			-4085.389806			31.960441
69000			-3431.693196			28.918858
70000			-3041.178819			26.166734
71000			-2867.225262			23.676522
72000			-2725.264546			21.423296
73000			-2571.953425			19.384503
74000			-2638.352274			17.539736
75000			-2537.805445			15.870530
76000			-2526.422785			14.360177
77000			-2473.303706			12.993561
78000			-2289.248677			11.757001
79000			-2249.409368			10.638121
80000			-2238.026708			9.625722
81000			-2222.849828			8.709670
82000			-2219.055608			7.880796
83000			-2209.570058			7.130803
84000			-2133.685659			6.452185
85000			-2084.360799			5.838150
86000			-2082.463689			5.282550
87000			-1993.299520			4.779825
88000			-1989.505300			4.324943
89000			-1989.505300			3.913350
90000			-1978.122640			3.540928
91000			-1868.090261			3.203948
92000			-1862.398931			2.899038
93000			-1856.707601			2.623145
94000			-1856.707601			2.373508
95000			-1852.913381			2.147628
96000			-1809.279851			1.943244
97000			-1813.074071			1.758311
98000			-1820.662511			1.590978
99000			-1797.897191			1.439569
100000			-1803.588521			1.302570
101000			-1794.102971			1.178608
102000			-1792.205861			1.066443
103000			-1796.000081			0.964953
104000			-1790.308751			0.873121
105000			-1792.205861			0.790029
106000			-1782.720311			0.714844
107000			-1782.720311			0.646814
108000			-1778.926091			0.585259
109000			-1778.926091			0.529561
110000			-1778.926091			0.479165
111000			-1775.131871			0.433564
112000			-1775.131871			0.392303
113000			-1775.131871			0.354969
114000			-1775.131871			0.321187
115000			-1775.131871			0.290621
116000			-1775.131871			0.262963
117000			-1775.131871			0.237938
118000			-1775.131871			0.215294
119000			-1775.131871			0.194805
120000			-1775.131871			0.176266
121000			-1775.131871			0.159491
122000			-1775.131871			0.144313
123000			-1775.131871			0.130579
124000			-1775.131871			0.118152
125000			-1775.131871			0.106908
126000			-1775.131871			0.096734
127000			-1775.131871			0.087528
128000			-1775.131871			0.079198
129000			-1775.131871			0.071661
130000			-1775.131871			0.064841
131000			-1775.131871			0.058671
132000			-1775.131871			0.053087
133000			-1775.131871			0.048035
134000			-1775.131871			0.043464
135000			-1775.131871			0.039327
136000			-1775.131871			0.035585
137000			-1775.131871			0.032198
138000			-1775.131871			0.029134
139000			-1775.131871			0.026361
140000			-1775.131871			0.023853
141000			-1775.131871			0.021583
142000			-1775.131871			0.019529
143000			-1775.131871			0.017670
144000			-1775.131871			0.015989
145000			-1775.131871			0.014467
146000			-1775.131871			0.013090
147000			-1775.131871			0.011844
148000			-1775.131871			0.010717
149000			-1775.131871			0.009697
150000			-1775.131871			0.008774
151000			-1775.131871			0.007939
152000			-1775.131871			0.007184
153000			-1775.131871			0.006500
154000			-1775.131871			0.005882
155000			-1775.131871			0.005322
156000			-1775.131871			0.004815
157000			-1775.131871			0.004357
158000			-1775.131871			0.003942
159000			-1775.131871			0.003567
160000			-1775.131871			0.003228
161000			-1775.131871			0.002921
162000			-1775.131871			0.002643
163000			-1775.131871			0.002391
164000			-1775.131871			0.002164
165000			-1775.131871			0.001958
166000			-1775.131871			0.001771
167000			-1775.131871			0.001603
168000			-1775.131871			0.001450
169000			-1775.131871			0.001312
170000			-1775.131871			0.001187
171000			-1775.131871			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-30574.555791			99900.000000
1000			-26145.372582			36769.542477
2000			-24885.058163			23501.721022
3000			-25708.456725			21265.130236
4000			-26774.852471			19241.389323
5000			-28768.111148			17410.241977
6000			-27853.554547			15753.359626
7000			-25823.520630			14254.157974
8000			-22681.375705			12897.631004
9000			-26682.732669			11670.200782
10000			-29885.438583			10559.581542
11000			-26924.891266			9554.656721
12000			-27684.169290			8645.367688
13000			-22300.713344			7822.613061
14000			-26995.330684			7078.157611
15000			-24607.047997			6404.549832
16000			-27339.915702			5795.047357
17000			-29655.275461			5243.549468
18000			-28094.443583			4744.536038
19000			-26134.505976			4293.012272
20000			-21707.891359			3884.458716
21000			-24243.040332			3514.786020
22000			-26626.866214			3180.294005
23000			-25442.861327			2877.634626
24000			-25004.705105			2603.778466
25000			-25380.391550			2355.984403
26000			-24177.480070			2131.772185
27000			-23310.688488			1928.897594
28000			-26662.890728			1745.329992
29000			-25686.723513			1579.231987
30000			-21090.137239			1428.941048
31000			-18391.740047			1292.952863
32000			-21623.213466			1169.906280
33000			-22895.162734			1058.569685
34000			-22210.206211			957.828671
35000			-18524.297236			866.674888
36000			-14117.017403			784.195947
37000			-12622.209012			709.566288
38000			-19049.811438			642.038917
39000			-17415.153538			580.937931
40000			-13001.941865			525.651749
41000			-13801.663115			475.626993
42000			-16088.795056			430.362949
43000			-11860.007609			389.406552
44000			-12818.787198			352.347857
45000			-11060.221852			318.815931
46000			-11008.645095			288.475142
47000			-11383.079497			261.021797
48000			-11309.719758			236.181108
49000			-11854.061311			213.704435
50000			-9358.977421			193.366803
51000			-10847.713280			174.964643
52000			-10230.190773			158.313765
53000			-8980.329505			143.247502
54000			-9124.155077			129.615051
55000			-7207.279336			117.279962
56000			-9255.205254			106.118767
57000			-7965.504677			96.019751
58000			-6760.916021			86.881830
59000			-6783.009859			78.613537
60000			-6085.002398			71.132114
61000			-5852.974419			64.362677
62000			-5389.569368			58.237467
63000			-5513.720105			52.695176
64000			-4405.233152			47.680328
65000			-3952.404426			43.142730
66000			-4268.737993			39.036961
67000			-4365.103562			35.321926
68000			-3807.127453			31.960441
69000			-3758.512167			28.918858
70000			-3462.627516			26.166734
71000			-3671.341868			23.676522
72000			-3375.489471			21.423296
73000			-3220.410253			19.384503
74000			-3164.013007			17.539736
75000			-3002.758658			15.870530
76000			-3021.729758			14.360177
77000			-2898.417609			12.993561
78000			-2809.253440			11.757001
79000			-2606.318694			10.638121
80000			-2349.991557			9.625722
81000			-2220.988078			8.709670
82000			-2211.502528			7.880796
83000			-2215.296748			7.130803
84000			-2224.782298			6.452185
85000			-2080.566579			5.838150
86000			-2082.463689			5.282550
87000			-2059.698369			4.779825
88000			-2057.801259			4.324943
89000			-2061.595479			3.913350
90000			-2038.830159			3.540928
91000			-2035.035939			3.203948
92000			-2040.727269			2.899038
93000			-1980.019750			2.623145
94000			-1826.353841			2.373508
95000			-1792.205861			2.147628
96000			-1805.485631			1.943244
97000			-1799.794301			1.758311
98000			-1792.205861			1.590978
99000			-1790.308751			1.439569
100000			-1784.617421			1.302570
101000			-1784.617421			1.178608
102000			-1780.823201			1.066443
103000			-1778.926091			0.964953
104000			-1778.926091			0.873121
105000			-1771.337652			0.790029
106000			-1773.234761			0.714844
107000			-1773.234761			0.646814
108000			-1767.543432			0.585259
109000			-1769.440542			0.529561
110000			-1765.646322			0.479165
111000			-1763.749212			0.433564
112000			-1763.749212			0.392303
113000			-1765.646322			0.354969
114000			-1765.646322			0.321187
115000			-1765.646322			0.290621
116000			-1763.749212			0.262963
117000			-1761.852102			0.237938
118000			-1761.852102			0.215294
119000			-1761.852102			0.194805
120000			-1761.852102			0.176266
121000			-1761.852102			0.159491
122000			-1761.852102			0.144313
123000			-1761.852102			0.130579
124000			-1761.852102			0.118152
125000			-1759.954992			0.106908
126000			-1759.954992			0.096734
127000			-1740.983892			0.087528
128000			-1704.938802			0.079198
129000			-1704.938802			0.071661
130000			-1704.938802			0.064841
131000			-1704.938802			0.058671
132000			-1704.938802			0.053087
133000			-1704.938802			0.048035
134000			-1704.938802			0.043464
135000			-1704.938802			0.039327
136000			-1703.041692			0.035585
137000			-1703.041692			0.032198
138000			-1703.041692			0.029134
139000			-1703.041692			0.026361
140000			-1703.041692			0.023853
141000			-1703.041692			0.021583
142000			-1703.041692			0.019529
143000			-1703.041692			0.017670
144000			-1703.041692			0.015989
145000			-1703.041692			0.014467
146000			-1703.041692			0.013090
147000			-1703.041692			0.011844
148000			-1703.041692			0.010717
149000			-1703.041692			0.009697
150000			-1703.041692			0.008774
151000			-1703.041692			0.007939
152000			-1703.041692			0.007184
153000			-1703.041692			0.006500
154000			-1703.041692			0.005882
155000			-1703.041692			0.005322
156000			-1703.041692			0.004815
157000			-1703.041692			0.004357
158000			-1703.041692			0.003942
159000			-1703.041692			0.003567
160000			-1703.041692			0.003228
161000			-1703.041692			0.002921
162000			-1703.041692			0.002643
163000			-1703.041692			0.002391
164000			-1703.041692			0.002164
165000			-1703.041692			0.001958
166000			-1703.041692			0.001771
167000			-1703.041692			0.001603
168000			-1703.041692			0.001450
169000			-1703.041692			0.001312
170000			-1703.041692			0.001187
171000			-1703.041692			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-30195.907875			99900.000000
1000			-22835.455069			36769.542477
2000			-27870.499523			23501.721022
3000			-27235.973372			21265.130236
4000			-28365.076346			19241.389323
5000			-26098.235113			17410.241977
6000			-24438.844437			15753.359626
7000			-27304.102225			14254.157974
8000			-24512.386018			12897.631004
9000			-26265.523900			11670.200782
10000			-27458.219681			10559.581542
11000			-24604.426577			9554.656721
12000			-24382.356270			8645.367688
13000			-29556.663834			7822.613061
14000			-26141.637030			7078.157611
15000			-23931.184145			6404.549832
16000			-25092.063086			5795.047357
17000			-24493.227237			5243.549468
18000			-28081.266412			4744.536038
19000			-27789.601114			4293.012272
20000			-24199.697082			3884.458716
21000			-20773.035430			3514.786020
22000			-24889.277516			3180.294005
23000			-27549.216454			2877.634626
24000			-26566.923878			2603.778466
25000			-23623.529793			2355.984403
26000			-20481.191348			2131.772185
27000			-24300.431593			1928.897594
28000			-21691.016728			1745.329992
29000			-23382.731678			1579.231987
30000			-24122.947681			1428.941048
31000			-19938.738009			1292.952863
32000			-24002.248055			1169.906280
33000			-21366.927615			1058.569685
34000			-20346.863004			957.828671
35000			-19077.235980			866.674888
36000			-19930.472248			784.195947
37000			-18387.151171			709.566288
38000			-21110.178539			642.038917
39000			-14911.792209			580.937931
40000			-19081.927455			525.651749
41000			-15398.372977			475.626993
42000			-15123.010646			430.362949
43000			-13489.466878			389.406552
44000			-13586.949636			352.347857
45000			-10845.203356			318.815931
46000			-11812.169463			288.475142
47000			-12306.508835			261.021797
48000			-11402.722079			236.181108
49000			-11050.704049			213.704435
50000			-10894.366949			193.366803
51000			-10458.483200			174.964643
52000			-7925.536353			158.313765
53000			-7955.728846			143.247502
54000			-7956.239061			129.615051
55000			-9948.574069			117.279962
56000			-8131.579514			106.118767
57000			-7741.772067			96.019751
58000			-7173.190024			86.881830
59000			-7029.267692			78.613537
60000			-6122.938759			71.132114
61000			-5587.663463			64.362677
62000			-6235.384302			58.237467
63000			-5732.236701			52.695176
64000			-5196.289923			47.680328
65000			-5085.805997			43.142730
66000			-5062.814903			39.036961
67000			-4438.633465			35.321926
68000			-4216.768357			31.960441
69000			-3441.049732			28.918858
70000			-3236.903682			26.166734
71000			-2997.867824			23.676522
72000			-2874.328666			21.423296
73000			-2518.317056			19.384503
74000			-2302.046518			17.539736
75000			-2457.609537			15.870530
76000			-2330.503168			14.360177
77000			-2236.931965			12.993561
78000			-2126.745392			11.757001
79000			-2166.584702			10.638121
80000			-2166.584702			9.625722
81000			-2164.687592			8.709670
82000			-2176.070252			7.880796
83000			-2181.761582			7.130803
84000			-2153.304932			6.452185
85000			-2132.436722			5.838150
86000			-2022.404343			5.282550
87000			-2035.684113			4.779825
88000			-2035.684113			4.324943
89000			-2026.198563			3.913350
90000			-2028.095673			3.540928
91000			-2037.581223			3.203948
92000			-2039.478333			2.899038
93000			-2039.478333			2.623145
94000			-2031.889893			2.373508
95000			-1986.359254			2.147628
96000			-1986.359254			1.943244
97000			-1957.902604			1.758311
98000			-1959.799714			1.590978
99000			-1959.799714			1.439569
100000			-1956.005494			1.302570
101000			-1950.314164			1.178608
102000			-1946.519944			1.066443
103000			-1948.417054			0.964953
104000			-1950.314164			0.873121
105000			-1952.211274			0.790029
106000			-1956.005494			0.714844
107000			-1954.108384			0.646814
108000			-1952.211274			0.585259
109000			-1944.622834			0.529561
110000			-1944.622834			0.479165
111000			-1942.725724			0.433564
112000			-1942.725724			0.392303
113000			-1938.931504			0.354969
114000			-1938.931504			0.321187
115000			-1938.931504			0.290621
116000			-1938.931504			0.262963
117000			-1938.931504			0.237938
118000			-1938.931504			0.215294
119000			-1938.931504			0.194805
120000			-1938.931504			0.176266
121000			-1938.931504			0.159491
122000			-1938.931504			0.144313
123000			-1938.931504			0.130579
124000			-1938.931504			0.118152
125000			-1938.931504			0.106908
126000			-1938.931504			0.096734
127000			-1938.931504			0.087528
128000			-1938.931504			0.079198
129000			-1938.931504			0.071661
130000			-1938.931504			0.064841
131000			-1938.931504			0.058671
132000			-1938.931504			0.053087
133000			-1938.931504			0.048035
134000			-1938.931504			0.043464
135000			-1938.931504			0.039327
136000			-1938.931504			0.035585
137000			-1938.931504			0.032198
138000			-1938.931504			0.029134
139000			-1938.931504			0.026361
140000			-1938.931504			0.023853
141000			-1938.931504			0.021583
142000			-1938.931504			0.019529
143000			-1938.931504			0.017670
144000			-1938.931504			0.015989
145000			-1938.931504			0.014467
146000			-1938.931504			0.013090
147000			-1938.931504			0.011844
148000			-1938.931504			0.010717
149000			-1938.931504			0.009697
150000			-1938.931504			0.008774
151000			-1938.931504			0.007939
152000			-1938.931504			0.007184
153000			-1938.931504			0.006500
154000			-1938.931504			0.005882
155000			-1938.931504			0.005322
156000			-1938.931504			0.004815
157000			-1938.931504			0.004357
158000			-1938.931504			0.003942
159000			-1938.931504			0.003567
160000			-1938.931504			0.003228
161000			-1938.931504			0.002921
162000			-1938.931504			0.002643
163000			-1938.931504			0.002391
164000			-1938.931504			0.002164
165000			-1938.931504			0.001958
166000			-1938.931504			0.001771
167000			-1938.931504			0.001603
168000			-1938.931504			0.001450
169000			-1938.931504			0.001312
170000			-1938.931504			0.001187
171000			-1938.931504			0.001074

Maximum likelihood Tree found: -1568.995057
digraph g {
	"53" -> "54";
	"54" [label="15"];
	"52" -> "53";
	"53" [label="5"];
	"51" -> "52";
	"52" [label="42"];
	"50" -> "51";
	"51" [label="36"];
	"48" -> "49";
	"49" [label="32"];
	"47" -> "48";
	"48" [label="17"];
	"46" -> "47";
	"47" [label="12"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="33"];
	"43" -> "44";
	"44" [label="19"];
	"42" -> "43";
	"43" [label="40"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="44"];
	"38" -> "39";
	"39" [label="27"];
	"37" -> "38";
	"38" [label="24"];
	"37" -> "50";
	"50" [color=green, style=filled, label="10"];
	"36" -> "37";
	"37" [color=indianred1, style=filled, label="45"];
	"37" [label="45"];
	"35" -> "36";
	"36" [color=green, style=filled, label="31"];
	"34" -> "35";
	"35" [label="8"];
	"33" -> "34";
	"34" [label="7"];
	"32" -> "33";
	"33" [label="21"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="47"];
	"28" -> "29";
	"29" [label="18"];
	"27" -> "28";
	"28" [label="11"];
	"26" -> "27";
	"27" [label="38"];
	"25" -> "26";
	"26" [label="50"];
	"24" -> "25";
	"25" [label="3"];
	"24" -> "30";
	"30" [label="20"];
	"23" -> "24";
	"24" [label="30"];
	"22" -> "23";
	"23" [label="22"];
	"21" -> "22";
	"22" [label="28"];
	"20" -> "21";
	"21" [label="16"];
	"19" -> "20";
	"20" [label="4"];
	"18" -> "19";
	"19" [label="2"];
	"17" -> "18";
	"18" [label="13"];
	"15" -> "16";
	"16" [label="14"];
	"14" -> "15";
	"15" [label="25"];
	"13" -> "14";
	"14" [label="43"];
	"12" -> "13";
	"13" [label="9"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="37"];
	"12" [label="37"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="41"];
	"7" -> "8";
	"8" [label="34"];
	"6" -> "7";
	"7" [label="31"];
	"5" -> "6";
	"6" [label="10"];
	"5" -> "17";
	"17" [label="1"];
	"4" -> "5";
	"5" [label="37"];
	"3" -> "4";
	"4" [label="48"];
	"2" -> "3";
	"3" [label="29"];
	"1" -> "2";
	"2" [label="45"];
	"0" -> "1";
	"1" [label="6"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1568.995057";
}
Best cell assignment:
