Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12449.175916			261.021797
48000			-10760.184986			236.181108
49000			-10583.398970			213.704435
50000			-10143.269453			193.366803
51000			-10620.760609			174.964643
52000			-10449.950364			158.313765
53000			-9670.229263			143.247502
54000			-9910.221045			129.615051
55000			-9836.696981			117.279962
56000			-10099.596914			106.118767
57000			-7788.521932			96.019751
58000			-7302.216709			86.881830
59000			-7034.498427			78.613537
60000			-5785.443493			71.132114
61000			-6503.765018			64.362677
62000			-5838.078772			58.237467
63000			-5948.814887			52.695176
64000			-5708.521147			47.680328
65000			-4833.287801			43.142730
66000			-4442.069689			39.036961
67000			-3677.411191			35.321926
68000			-3188.053575			31.960441
69000			-3169.243742			28.918858
70000			-3016.061634			26.166734
71000			-2741.077446			23.676522
72000			-2857.284956			21.423296
73000			-2796.706450			19.384503
74000			-2713.233611			17.539736
75000			-2515.772905			15.870530
76000			-2483.554289			14.360177
77000			-2373.586417			12.993561
78000			-2138.860832			11.757001
79000			-2123.780713			10.638121
80000			-1947.349484			9.625722
81000			-1947.349484			8.709670
82000			-1953.040814			7.880796
83000			-1947.349484			7.130803
84000			-1854.391095			6.452185
85000			-1846.802655			5.838150
86000			-1861.979535			5.282550
87000			-1672.784590			4.779825
88000			-1655.710600			4.324943
89000			-1395.932440			3.913350
90000			-1403.520880			3.540928
91000			-1409.212210			3.203948
92000			-1399.726660			2.899038
93000			-1403.520880			2.623145
94000			-1401.623770			2.373508
95000			-1399.726660			2.147628
96000			-1392.138220			1.943244
97000			-1394.035330			1.758311
98000			-1401.623770			1.590978
99000			-1392.138220			1.439569
100000			-1382.652670			1.302570
101000			-1382.652670			1.178608
102000			-1386.446890			1.066443
103000			-1375.064230			0.964953
104000			-1376.961340			0.873121
105000			-1380.755560			0.790029
106000			-1376.961340			0.714844
107000			-1376.961340			0.646814
108000			-1375.064230			0.585259
109000			-1375.064230			0.529561
110000			-1375.064230			0.479165
111000			-1375.064230			0.433564
112000			-1375.064230			0.392303
113000			-1371.270010			0.354969
114000			-1371.270010			0.321187
115000			-1371.270010			0.290621
116000			-1369.372900			0.262963
117000			-1369.372900			0.237938
118000			-1369.372900			0.215294
119000			-1367.475790			0.194805
120000			-1367.475790			0.176266
121000			-1367.475790			0.159491
122000			-1367.475790			0.144313
123000			-1367.475790			0.130579
124000			-1367.475790			0.118152
125000			-1367.475790			0.106908
126000			-1367.475790			0.096734
127000			-1367.475790			0.087528
128000			-1367.475790			0.079198
129000			-1367.475790			0.071661
130000			-1367.475790			0.064841
131000			-1367.475790			0.058671
132000			-1367.475790			0.053087
133000			-1367.475790			0.048035
134000			-1367.475790			0.043464
135000			-1367.475790			0.039327
136000			-1367.475790			0.035585
137000			-1367.475790			0.032198
138000			-1367.475790			0.029134
139000			-1367.475790			0.026361
140000			-1367.475790			0.023853
141000			-1367.475790			0.021583
142000			-1367.475790			0.019529
143000			-1367.475790			0.017670
144000			-1367.475790			0.015989
145000			-1367.475790			0.014467
146000			-1367.475790			0.013090
147000			-1367.475790			0.011844
148000			-1367.475790			0.010717
149000			-1367.475790			0.009697
150000			-1367.475790			0.008774
151000			-1367.475790			0.007939
152000			-1367.475790			0.007184
153000			-1367.475790			0.006500
154000			-1367.475790			0.005882
155000			-1367.475790			0.005322
156000			-1367.475790			0.004815
157000			-1367.475790			0.004357
158000			-1367.475790			0.003942
159000			-1367.475790			0.003567
160000			-1367.475790			0.003228
161000			-1367.475790			0.002921
162000			-1367.475790			0.002643
163000			-1367.475790			0.002391
164000			-1367.475790			0.002164
165000			-1367.475790			0.001958
166000			-1367.475790			0.001771
167000			-1367.475790			0.001603
168000			-1367.475790			0.001450
169000			-1367.475790			0.001312
170000			-1367.475790			0.001187
171000			-1367.475790			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-22249.684744			99900.000000
1000			-22130.823561			36769.542477
2000			-21563.212313			23501.721022
3000			-24319.162032			21265.130236
4000			-20344.710498			19241.389323
5000			-22272.881036			17410.241977
6000			-22435.613201			15753.359626
7000			-20854.590434			14254.157974
8000			-23166.361171			12897.631004
9000			-22737.538130			11670.200782
10000			-23161.968873			10559.581542
11000			-22389.598760			9554.656721
12000			-22305.647960			8645.367688
13000			-22205.364996			7822.613061
14000			-23505.759235			7078.157611
15000			-20238.190956			6404.549832
16000			-22650.948391			5795.047357
17000			-21824.523851			5243.549468
18000			-18559.820283			4744.536038
19000			-19763.608443			4293.012272
20000			-23184.074389			3884.458716
21000			-21086.984878			3514.786020
22000			-20296.690509			3180.294005
23000			-20007.649413			2877.634626
24000			-22095.977685			2603.778466
25000			-18683.836167			2355.984403
26000			-21251.156766			2131.772185
27000			-20341.496839			1928.897594
28000			-21035.208762			1745.329992
29000			-22097.235566			1579.231987
30000			-21162.895692			1428.941048
31000			-19457.379079			1292.952863
32000			-15898.570634			1169.906280
33000			-19767.156314			1058.569685
34000			-15809.582468			957.828671
35000			-19927.721664			866.674888
36000			-15919.949059			784.195947
37000			-20277.865940			709.566288
38000			-17407.034157			642.038917
39000			-15379.777089			580.937931
40000			-16827.503620			525.651749
41000			-12191.781772			475.626993
42000			-13036.221489			430.362949
43000			-14159.829712			389.406552
44000			-10584.941293			352.347857
45000			-12246.249654			318.815931
46000			-12126.157003			288.475142
47000			-10445.903957			261.021797
48000			-10222.508204			236.181108
49000			-10050.516262			213.704435
50000			-10762.340123			193.366803
51000			-10901.269021			174.964643
52000			-8315.203095			158.313765
53000			-8270.478789			143.247502
54000			-7781.417293			129.615051
55000			-7432.155535			117.279962
56000			-9932.872087			106.118767
57000			-9184.912216			96.019751
58000			-8077.011663			86.881830
59000			-6336.400045			78.613537
60000			-5535.825471			71.132114
61000			-6345.826927			64.362677
62000			-5447.499889			58.237467
63000			-5125.636259			52.695176
64000			-4476.636963			47.680328
65000			-4242.260327			43.142730
66000			-3571.108525			39.036961
67000			-3482.686184			35.321926
68000			-2995.741731			31.960441
69000			-2969.214445			28.918858
70000			-2616.029454			26.166734
71000			-2665.322060			23.676522
72000			-2650.177434			21.423296
73000			-2578.087254			19.384503
74000			-2190.469843			17.539736
75000			-2087.800130			15.870530
76000			-2158.057706			14.360177
77000			-2186.320835			12.993561
78000			-2127.510426			11.757001
79000			-2038.539777			10.638121
80000			-1837.575132			9.625722
81000			-1697.672794			8.709670
82000			-1678.701694			7.880796
83000			-1667.319034			7.130803
84000			-1625.582614			6.452185
85000			-1616.097064			5.838150
86000			-1621.788394			5.282550
87000			-1612.302844			4.779825
88000			-1608.508624			4.324943
89000			-1559.183765			3.913350
90000			-1562.977985			3.540928
91000			-1566.772205			3.203948
92000			-1553.492435			2.899038
93000			-1549.698215			2.623145
94000			-1549.698215			2.373508
95000			-1551.595325			2.147628
96000			-1551.595325			1.943244
97000			-1557.286655			1.758311
98000			-1551.595325			1.590978
99000			-1555.389545			1.439569
100000			-1553.492435			1.302570
101000			-1551.595325			1.178608
102000			-1547.801105			1.066443
103000			-1553.492435			0.964953
104000			-1551.595325			0.873121
105000			-1551.595325			0.790029
106000			-1549.698215			0.714844
107000			-1547.801105			0.646814
108000			-1540.212665			0.585259
109000			-1536.418445			0.529561
110000			-1538.315555			0.479165
111000			-1538.315555			0.433564
112000			-1538.315555			0.392303
113000			-1538.315555			0.354969
114000			-1538.315555			0.321187
115000			-1538.315555			0.290621
116000			-1536.418445			0.262963
117000			-1534.521335			0.237938
118000			-1534.521335			0.215294
119000			-1534.521335			0.194805
120000			-1532.624225			0.176266
121000			-1532.624225			0.159491
122000			-1532.624225			0.144313
123000			-1532.624225			0.130579
124000			-1532.624225			0.118152
125000			-1532.624225			0.106908
126000			-1532.624225			0.096734
127000			-1532.624225			0.087528
128000			-1532.624225			0.079198
129000			-1532.624225			0.071661
130000			-1532.624225			0.064841
131000			-1532.624225			0.058671
132000			-1532.624225			0.053087
133000			-1532.624225			0.048035
134000			-1532.624225			0.043464
135000			-1532.624225			0.039327
136000			-1532.624225			0.035585
137000			-1532.624225			0.032198
138000			-1532.624225			0.029134
139000			-1532.624225			0.026361
140000			-1532.624225			0.023853
141000			-1532.624225			0.021583
142000			-1532.624225			0.019529
143000			-1532.624225			0.017670
144000			-1532.624225			0.015989
145000			-1532.624225			0.014467
146000			-1530.727115			0.013090
147000			-1530.727115			0.011844
148000			-1530.727115			0.010717
149000			-1530.727115			0.009697
150000			-1530.727115			0.008774
151000			-1530.727115			0.007939
152000			-1530.727115			0.007184
153000			-1530.727115			0.006500
154000			-1530.727115			0.005882
155000			-1530.727115			0.005322
156000			-1530.727115			0.004815
157000			-1530.727115			0.004357
158000			-1530.727115			0.003942
159000			-1530.727115			0.003567
160000			-1530.727115			0.003228
161000			-1530.727115			0.002921
162000			-1530.727115			0.002643
163000			-1530.727115			0.002391
164000			-1530.727115			0.002164
165000			-1530.727115			0.001958
166000			-1530.727115			0.001771
167000			-1530.727115			0.001603
168000			-1530.727115			0.001450
169000			-1530.727115			0.001312
170000			-1530.727115			0.001187
171000			-1530.727115			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25219.219075			99900.000000
1000			-22715.740411			36769.542477
2000			-19399.923311			23501.721022
3000			-21605.045493			21265.130236
4000			-23309.181049			19241.389323
5000			-15215.842652			17410.241977
6000			-19995.067539			15753.359626
7000			-23099.273323			14254.157974
8000			-19185.318270			12897.631004
9000			-23653.062332			11670.200782
10000			-20338.986915			10559.581542
11000			-22400.444791			9554.656721
12000			-23906.920283			8645.367688
13000			-21060.220140			7822.613061
14000			-23565.639845			7078.157611
15000			-22264.066968			6404.549832
16000			-22074.303141			5795.047357
17000			-22175.805893			5243.549468
18000			-21874.499617			4744.536038
19000			-19879.886298			4293.012272
20000			-22137.063198			3884.458716
21000			-21307.753371			3514.786020
22000			-18755.369142			3180.294005
23000			-19980.647223			2877.634626
24000			-22268.506255			2603.778466
25000			-21089.269028			2355.984403
26000			-21196.721138			2131.772185
27000			-20932.926090			1928.897594
28000			-19184.382922			1745.329992
29000			-17560.260197			1579.231987
30000			-17489.879446			1428.941048
31000			-21371.255256			1292.952863
32000			-21664.043583			1169.906280
33000			-18414.903935			1058.569685
34000			-16868.589134			957.828671
35000			-17326.980176			866.674888
36000			-16093.902617			784.195947
37000			-16961.940402			709.566288
38000			-16553.771475			642.038917
39000			-12671.170037			580.937931
40000			-13453.321819			525.651749
41000			-11470.701194			475.626993
42000			-12896.011353			430.362949
43000			-11951.133245			389.406552
44000			-11358.091325			352.347857
45000			-10907.224217			318.815931
46000			-11798.009805			288.475142
47000			-10261.567593			261.021797
48000			-11305.069006			236.181108
49000			-11809.108023			213.704435
50000			-9253.879658			193.366803
51000			-9547.849681			174.964643
52000			-9756.118325			158.313765
53000			-9292.815873			143.247502
54000			-9294.944595			129.615051
55000			-8684.811169			117.279962
56000			-7610.859236			106.118767
57000			-7068.291620			96.019751
58000			-6740.381873			86.881830
59000			-6241.286519			78.613537
60000			-6602.350230			71.132114
61000			-6683.345399			64.362677
62000			-5263.544727			58.237467
63000			-4539.273846			52.695176
64000			-4061.653677			47.680328
65000			-3768.536977			43.142730
66000			-3671.752115			39.036961
67000			-3691.330189			35.321926
68000			-3392.844693			31.960441
69000			-3205.127565			28.918858
70000			-2711.207487			26.166734
71000			-2436.932874			23.676522
72000			-2472.977963			21.423296
73000			-2520.405713			19.384503
74000			-2465.421777			17.539736
75000			-2467.318887			15.870530
76000			-2290.919912			14.360177
77000			-2209.311929			12.993561
78000			-2192.237939			11.757001
79000			-1989.827731			10.638121
80000			-1893.075122			9.625722
81000			-1891.178012			8.709670
82000			-1872.206912			7.880796
83000			-1813.396503			7.130803
84000			-1775.454303			6.452185
85000			-1777.351413			5.838150
86000			-1739.409213			5.282550
87000			-1693.878574			4.779825
88000			-1697.672794			4.324943
89000			-1688.187244			3.913350
90000			-1682.495914			3.540928
91000			-1680.598804			3.203948
92000			-1673.010364			2.899038
93000			-1676.804584			2.623145
94000			-1674.907474			2.373508
95000			-1673.010364			2.147628
96000			-1674.907474			1.943244
97000			-1673.010364			1.758311
98000			-1674.907474			1.590978
99000			-1669.216144			1.439569
100000			-1671.113254			1.302570
101000			-1669.216144			1.178608
102000			-1673.010364			1.066443
103000			-1673.010364			0.964953
104000			-1673.010364			0.873121
105000			-1674.907474			0.790029
106000			-1674.907474			0.714844
107000			-1669.216144			0.646814
108000			-1667.319034			0.585259
109000			-1663.524814			0.529561
110000			-1663.524814			0.479165
111000			-1663.524814			0.433564
112000			-1663.524814			0.392303
113000			-1655.936374			0.354969
114000			-1655.936374			0.321187
115000			-1655.936374			0.290621
116000			-1655.936374			0.262963
117000			-1655.936374			0.237938
118000			-1655.936374			0.215294
119000			-1654.039264			0.194805
120000			-1654.039264			0.176266
121000			-1654.039264			0.159491
122000			-1654.039264			0.144313
123000			-1654.039264			0.130579
124000			-1654.039264			0.118152
125000			-1559.183765			0.106908
126000			-1559.183765			0.096734
127000			-1559.183765			0.087528
128000			-1559.183765			0.079198
129000			-1515.550235			0.071661
130000			-1515.550235			0.064841
131000			-1515.550235			0.058671
132000			-1515.550235			0.053087
133000			-1515.550235			0.048035
134000			-1515.550235			0.043464
135000			-1515.550235			0.039327
136000			-1515.550235			0.035585
137000			-1515.550235			0.032198
138000			-1515.550235			0.029134
139000			-1515.550235			0.026361
140000			-1515.550235			0.023853
141000			-1515.550235			0.021583
142000			-1515.550235			0.019529
143000			-1515.550235			0.017670
144000			-1515.550235			0.015989
145000			-1515.550235			0.014467
146000			-1515.550235			0.013090
147000			-1515.550235			0.011844
148000			-1515.550235			0.010717
149000			-1515.550235			0.009697
150000			-1515.550235			0.008774
151000			-1515.550235			0.007939
152000			-1515.550235			0.007184
153000			-1515.550235			0.006500
154000			-1515.550235			0.005882
155000			-1515.550235			0.005322
156000			-1515.550235			0.004815
157000			-1515.550235			0.004357
158000			-1515.550235			0.003942
159000			-1515.550235			0.003567
160000			-1515.550235			0.003228
161000			-1515.550235			0.002921
162000			-1515.550235			0.002643
163000			-1515.550235			0.002391
164000			-1515.550235			0.002164
165000			-1513.653125			0.001958
166000			-1513.653125			0.001771
167000			-1513.653125			0.001603
168000			-1513.653125			0.001450
169000			-1513.653125			0.001312
170000			-1513.653125			0.001187
171000			-1513.653125			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21633.194345			99900.000000
1000			-22098.707543			36769.542477
2000			-21118.643509			23501.721022
3000			-19319.400265			21265.130236
4000			-22659.736045			19241.389323
5000			-22408.602114			17410.241977
6000			-22822.462371			15753.359626
7000			-22027.895821			14254.157974
8000			-21708.908580			12897.631004
9000			-20139.934116			11670.200782
10000			-19553.771062			10559.581542
11000			-20741.813460			9554.656721
12000			-22934.262846			8645.367688
13000			-21995.231496			7822.613061
14000			-18119.535338			7078.157611
15000			-20116.998632			6404.549832
16000			-20995.008826			5795.047357
17000			-21046.092885			5243.549468
18000			-22390.205735			4744.536038
19000			-23475.502236			4293.012272
20000			-14882.203483			3884.458716
21000			-21820.574203			3514.786020
22000			-23397.242765			3180.294005
23000			-23043.477213			2877.634626
24000			-21496.619943			2603.778466
25000			-18350.742247			2355.984403
26000			-21061.891476			2131.772185
27000			-21448.998673			1928.897594
28000			-15130.924250			1745.329992
29000			-16811.030767			1579.231987
30000			-18967.587433			1428.941048
31000			-21174.316444			1292.952863
32000			-23152.999377			1169.906280
33000			-19048.711615			1058.569685
34000			-20992.322899			957.828671
35000			-14188.641149			866.674888
36000			-17209.966332			784.195947
37000			-19548.730639			709.566288
38000			-18081.642909			642.038917
39000			-17261.355407			580.937931
40000			-13483.320792			525.651749
41000			-14777.610246			475.626993
42000			-11939.551226			430.362949
43000			-15529.466936			389.406552
44000			-11004.014918			352.347857
45000			-11429.084890			318.815931
46000			-13212.893227			288.475142
47000			-11473.829771			261.021797
48000			-10558.053380			236.181108
49000			-11384.257986			213.704435
50000			-9820.889769			193.366803
51000			-10326.198346			174.964643
52000			-10130.892778			158.313765
53000			-10481.459407			143.247502
54000			-9428.595618			129.615051
55000			-8493.751368			117.279962
56000			-7312.825287			106.118767
57000			-6383.150474			96.019751
58000			-5078.337523			86.881830
59000			-5957.596701			78.613537
60000			-6059.776774			71.132114
61000			-6041.831943			64.362677
62000			-4722.067886			58.237467
63000			-4181.746328			52.695176
64000			-3900.334821			47.680328
65000			-3873.968802			43.142730
66000			-3700.176511			39.036961
67000			-3537.186319			35.321926
68000			-3458.217274			31.960441
69000			-3329.407315			28.918858
70000			-3041.673230			26.166734
71000			-2963.956228			23.676522
72000			-2745.949846			21.423296
73000			-2833.087892			19.384503
74000			-2711.672853			17.539736
75000			-2508.682085			15.870530
76000			-2324.662416			14.360177
77000			-2126.014175			12.993561
78000			-2152.979190			11.757001
79000			-1980.342181			10.638121
80000			-1855.132922			9.625722
81000			-1815.293613			8.709670
82000			-1817.190723			7.880796
83000			-1762.174533			7.130803
84000			-1671.113254			6.452185
85000			-1661.627704			5.838150
86000			-1657.833484			5.282550
87000			-1673.010364			4.779825
88000			-1644.553714			4.324943
89000			-1644.553714			3.913350
90000			-1636.965274			3.540928
91000			-1644.553714			3.203948
92000			-1640.759494			2.899038
93000			-1640.759494			2.623145
94000			-1635.068164			2.373508
95000			-1638.862384			2.147628
96000			-1636.965274			1.943244
97000			-1635.068164			1.758311
98000			-1633.171054			1.590978
99000			-1636.965274			1.439569
100000			-1636.965274			1.302570
101000			-1631.273944			1.178608
102000			-1581.949085			1.066443
103000			-1578.154865			0.964953
104000			-1583.846195			0.873121
105000			-1583.846195			0.790029
106000			-1581.949085			0.714844
107000			-1578.154865			0.646814
108000			-1576.257755			0.585259
109000			-1572.463535			0.529561
110000			-1568.669315			0.479165
111000			-1568.669315			0.433564
112000			-1568.669315			0.392303
113000			-1566.772205			0.354969
114000			-1566.772205			0.321187
115000			-1566.772205			0.290621
116000			-1566.772205			0.262963
117000			-1566.772205			0.237938
118000			-1566.772205			0.215294
119000			-1566.772205			0.194805
120000			-1566.772205			0.176266
121000			-1566.772205			0.159491
122000			-1566.772205			0.144313
123000			-1566.772205			0.130579
124000			-1566.772205			0.118152
125000			-1566.772205			0.106908
126000			-1566.772205			0.096734
127000			-1566.772205			0.087528
128000			-1566.772205			0.079198
129000			-1566.772205			0.071661
130000			-1566.772205			0.064841
131000			-1566.772205			0.058671
132000			-1566.772205			0.053087
133000			-1566.772205			0.048035
134000			-1566.772205			0.043464
135000			-1566.772205			0.039327
136000			-1566.772205			0.035585
137000			-1566.772205			0.032198
138000			-1566.772205			0.029134
139000			-1566.772205			0.026361
140000			-1566.772205			0.023853
141000			-1566.772205			0.021583
142000			-1566.772205			0.019529
143000			-1566.772205			0.017670
144000			-1566.772205			0.015989
145000			-1566.772205			0.014467
146000			-1566.772205			0.013090
147000			-1566.772205			0.011844
148000			-1566.772205			0.010717
149000			-1566.772205			0.009697
150000			-1566.772205			0.008774
151000			-1566.772205			0.007939
152000			-1566.772205			0.007184
153000			-1566.772205			0.006500
154000			-1566.772205			0.005882
155000			-1566.772205			0.005322
156000			-1566.772205			0.004815
157000			-1566.772205			0.004357
158000			-1566.772205			0.003942
159000			-1566.772205			0.003567
160000			-1566.772205			0.003228
161000			-1566.772205			0.002921
162000			-1566.772205			0.002643
163000			-1566.772205			0.002391
164000			-1566.772205			0.002164
165000			-1566.772205			0.001958
166000			-1566.772205			0.001771
167000			-1566.772205			0.001603
168000			-1566.772205			0.001450
169000			-1566.772205			0.001312
170000			-1566.772205			0.001187
171000			-1566.772205			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-23432.636948			99900.000000
1000			-20471.987031			36769.542477
2000			-22233.009473			23501.721022
3000			-23003.714088			21265.130236
4000			-19828.658490			19241.389323
5000			-23505.099431			17410.241977
6000			-22701.299520			15753.359626
7000			-21436.783265			14254.157974
8000			-22508.767741			12897.631004
9000			-23221.166323			11670.200782
10000			-21931.213557			10559.581542
11000			-20440.167133			9554.656721
12000			-21458.032676			8645.367688
13000			-19783.192357			7822.613061
14000			-22585.097849			7078.157611
15000			-18909.480759			6404.549832
16000			-18094.013746			5795.047357
17000			-20607.235986			5243.549468
18000			-23148.952969			4744.536038
19000			-19840.563043			4293.012272
20000			-21589.895027			3884.458716
21000			-22525.551451			3514.786020
22000			-19318.212729			3180.294005
23000			-21205.749301			2877.634626
24000			-23760.617041			2603.778466
25000			-19585.532292			2355.984403
26000			-19897.147969			2131.772185
27000			-15617.062368			1928.897594
28000			-21188.810164			1745.329992
29000			-16758.589008			1579.231987
30000			-19599.017260			1428.941048
31000			-17164.165987			1292.952863
32000			-19797.911850			1169.906280
33000			-16961.365681			1058.569685
34000			-16649.266203			957.828671
35000			-17804.550574			866.674888
36000			-15781.937992			784.195947
37000			-16813.663865			709.566288
38000			-14537.536441			642.038917
39000			-16584.254248			580.937931
40000			-16925.889474			525.651749
41000			-15326.584606			475.626993
42000			-13238.394245			430.362949
43000			-13981.076240			389.406552
44000			-12217.690405			352.347857
45000			-10808.527508			318.815931
46000			-11814.723168			288.475142
47000			-11377.405534			261.021797
48000			-10916.269897			236.181108
49000			-10027.841864			213.704435
50000			-10312.273509			193.366803
51000			-10546.922908			174.964643
52000			-10449.542749			158.313765
53000			-10022.918776			143.247502
54000			-10604.229087			129.615051
55000			-8903.823244			117.279962
56000			-8851.387324			106.118767
57000			-8740.929812			96.019751
58000			-8094.982909			86.881830
59000			-7150.098962			78.613537
60000			-6197.465308			71.132114
61000			-5283.064134			64.362677
62000			-4477.179431			58.237467
63000			-4156.347909			52.695176
64000			-3381.526540			47.680328
65000			-3050.177360			43.142730
66000			-3196.287083			39.036961
67000			-3021.527190			35.321926
68000			-3081.912176			31.960441
69000			-2682.138023			28.918858
70000			-2265.709174			26.166734
71000			-2163.297489			23.676522
72000			-1997.093638			21.423296
73000			-1845.324839			19.384503
74000			-1682.173380			17.539736
75000			-1663.202280			15.870530
76000			-1723.909800			14.360177
77000			-1786.320909			12.993561
78000			-1795.806459			11.757001
79000			-1782.526689			10.638121
80000			-1719.986566			9.625722
81000			-1748.378709			8.709670
82000			-1750.275819			7.880796
83000			-1750.275819			7.130803
84000			-1682.173380			6.452185
85000			-1693.556040			5.838150
86000			-1562.977985			5.282550
87000			-1566.772205			4.779825
88000			-1581.949085			4.324943
89000			-1559.183765			3.913350
90000			-1568.669315			3.540928
91000			-1523.138675			3.203948
92000			-1517.447345			2.899038
93000			-1519.344455			2.623145
94000			-1517.447345			2.373508
95000			-1511.756015			2.147628
96000			-1504.167575			1.943244
97000			-1502.270465			1.758311
98000			-1502.270465			1.590978
99000			-1506.064685			1.439569
100000			-1500.373355			1.302570
101000			-1498.476245			1.178608
102000			-1500.373355			1.066443
103000			-1494.682025			0.964953
104000			-1494.682025			0.873121
105000			-1494.682025			0.790029
106000			-1494.682025			0.714844
107000			-1494.682025			0.646814
108000			-1490.887805			0.585259
109000			-1490.887805			0.529561
110000			-1490.887805			0.479165
111000			-1490.887805			0.433564
112000			-1490.887805			0.392303
113000			-1488.990695			0.354969
114000			-1488.990695			0.321187
115000			-1488.990695			0.290621
116000			-1488.990695			0.262963
117000			-1488.990695			0.237938
118000			-1487.093585			0.215294
119000			-1487.093585			0.194805
120000			-1487.093585			0.176266
121000			-1487.093585			0.159491
122000			-1487.093585			0.144313
123000			-1487.093585			0.130579
124000			-1487.093585			0.118152
125000			-1487.093585			0.106908
126000			-1487.093585			0.096734
127000			-1487.093585			0.087528
128000			-1487.093585			0.079198
129000			-1487.093585			0.071661
130000			-1487.093585			0.064841
131000			-1487.093585			0.058671
132000			-1487.093585			0.053087
133000			-1487.093585			0.048035
134000			-1487.093585			0.043464
135000			-1487.093585			0.039327
136000			-1487.093585			0.035585
137000			-1487.093585			0.032198
138000			-1487.093585			0.029134
139000			-1487.093585			0.026361
140000			-1487.093585			0.023853
141000			-1487.093585			0.021583
142000			-1487.093585			0.019529
143000			-1487.093585			0.017670
144000			-1487.093585			0.015989
145000			-1487.093585			0.014467
146000			-1487.093585			0.013090
147000			-1487.093585			0.011844
148000			-1487.093585			0.010717
149000			-1487.093585			0.009697
150000			-1487.093585			0.008774
151000			-1487.093585			0.007939
152000			-1487.093585			0.007184
153000			-1487.093585			0.006500
154000			-1487.093585			0.005882
155000			-1487.093585			0.005322
156000			-1487.093585			0.004815
157000			-1487.093585			0.004357
158000			-1487.093585			0.003942
159000			-1487.093585			0.003567
160000			-1487.093585			0.003228
161000			-1487.093585			0.002921
162000			-1487.093585			0.002643
163000			-1487.093585			0.002391
164000			-1487.093585			0.002164
165000			-1487.093585			0.001958
166000			-1487.093585			0.001771
167000			-1487.093585			0.001603
168000			-1487.093585			0.001450
169000			-1487.093585			0.001312
170000			-1487.093585			0.001187
171000			-1487.093585			0.001074

Maximum likelihood Tree found: -1368.123964
digraph g {
	"54" -> "55";
	"55" [label="5"];
	"53" -> "54";
	"54" [label="4"];
	"52" -> "53";
	"53" [label="25"];
	"51" -> "52";
	"52" [label="3"];
	"49" -> "50";
	"50" [label="45"];
	"48" -> "49";
	"49" [label="18"];
	"47" -> "48";
	"48" [label="10"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="11"];
	"44" -> "45";
	"45" [label="12"];
	"43" -> "44";
	"44" [label="49"];
	"42" -> "43";
	"43" [label="36"];
	"41" -> "42";
	"42" [color=indianred1, style=filled, label="41"];
	"42" [label="41"];
	"40" -> "41";
	"41" [color=green, style=filled, label="31"];
	"39" -> "40";
	"40" [label="38"];
	"38" -> "39";
	"39" [label="28"];
	"37" -> "38";
	"38" [label="6"];
	"36" -> "37";
	"37" [label="33"];
	"35" -> "36";
	"36" [label="44"];
	"33" -> "34";
	"34" [label="50"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="27"];
	"33" [label="27"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="24"];
	"32" [label="24"];
	"30" -> "31";
	"31" [label="32"];
	"29" -> "30";
	"30" [label="7"];
	"28" -> "29";
	"29" [label="43"];
	"27" -> "28";
	"28" [label="23"];
	"27" -> "35";
	"35" [label="39"];
	"27" -> "51";
	"51" [label="42"];
	"26" -> "27";
	"27" [color=indianred1, style=filled, label="8"];
	"27" [label="8"];
	"25" -> "26";
	"26" [label="24"];
	"24" -> "25";
	"25" [label="30"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="35"];
	"21" -> "22";
	"22" [label="34"];
	"19" -> "20";
	"20" [label="17"];
	"18" -> "19";
	"19" [label="20"];
	"17" -> "18";
	"18" [label="47"];
	"16" -> "17";
	"17" [label="40"];
	"15" -> "16";
	"16" [label="31"];
	"14" -> "15";
	"15" [label="26"];
	"13" -> "14";
	"14" [label="19"];
	"12" -> "13";
	"13" [label="13"];
	"11" -> "12";
	"12" [label="15"];
	"10" -> "11";
	"11" [label="1"];
	"10" -> "21";
	"21" [label="48"];
	"8" -> "9";
	"9" [label="29"];
	"7" -> "8";
	"8" [label="9"];
	"6" -> "7";
	"7" [label="46"];
	"6" -> "10";
	"10" [label="27"];
	"5" -> "6";
	"6" [label="22"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="21"];
	"2" -> "3";
	"3" [label="8"];
	"1" -> "2";
	"2" [label="37"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1368.123964";
}
Best cell assignment:
