Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12762.142151			261.021797
48000			-9623.448337			236.181108
49000			-9964.708199			213.704435
50000			-10630.066072			193.366803
51000			-9140.969586			174.964643
52000			-9209.538309			158.313765
53000			-9193.657694			143.247502
54000			-7845.404734			129.615051
55000			-7407.371687			117.279962
56000			-7007.887814			106.118767
57000			-6102.526482			96.019751
58000			-8020.783279			86.881830
59000			-6876.825958			78.613537
60000			-6103.966206			71.132114
61000			-5809.274930			64.362677
62000			-5228.636100			58.237467
63000			-6090.627768			52.695176
64000			-4683.268279			47.680328
65000			-4357.868456			43.142730
66000			-4026.390263			39.036961
67000			-3927.288996			35.321926
68000			-3885.036523			31.960441
69000			-3519.474856			28.918858
70000			-3353.813473			26.166734
71000			-3523.204569			23.676522
72000			-3333.525824			21.423296
73000			-2899.635945			19.384503
74000			-2680.571041			17.539736
75000			-2542.211026			15.870530
76000			-2477.612526			14.360177
77000			-2316.519445			12.993561
78000			-2316.454938			11.757001
79000			-2062.758254			10.638121
80000			-2032.436748			9.625722
81000			-1935.684138			8.709670
82000			-1876.873729			7.880796
83000			-1857.902629			7.130803
84000			-1710.250584			6.452185
85000			-1702.662144			5.838150
86000			-1696.970814			5.282550
87000			-1704.559254			4.779825
88000			-1702.662144			4.324943
89000			-1710.250584			3.913350
90000			-1651.440174			3.540928
91000			-1630.571964			3.203948
92000			-1630.571964			2.899038
93000			-1626.777744			2.623145
94000			-1634.366184			2.373508
95000			-1630.571964			2.147628
96000			-1628.674854			1.943244
97000			-1634.366184			1.758311
98000			-1630.571964			1.590978
99000			-1626.777744			1.439569
100000			-1628.674854			1.302570
101000			-1626.777744			1.178608
102000			-1624.880634			1.066443
103000			-1624.880634			0.964953
104000			-1621.086415			0.873121
105000			-1619.189305			0.790029
106000			-1619.189305			0.714844
107000			-1615.395085			0.646814
108000			-1613.497975			0.585259
109000			-1613.497975			0.529561
110000			-1613.497975			0.479165
111000			-1613.497975			0.433564
112000			-1613.497975			0.392303
113000			-1613.497975			0.354969
114000			-1611.600865			0.321187
115000			-1609.703755			0.290621
116000			-1609.703755			0.262963
117000			-1607.806645			0.237938
118000			-1605.909535			0.215294
119000			-1605.909535			0.194805
120000			-1605.909535			0.176266
121000			-1605.909535			0.159491
122000			-1605.909535			0.144313
123000			-1605.909535			0.130579
124000			-1605.909535			0.118152
125000			-1605.909535			0.106908
126000			-1605.909535			0.096734
127000			-1605.909535			0.087528
128000			-1605.909535			0.079198
129000			-1605.909535			0.071661
130000			-1604.012425			0.064841
131000			-1604.012425			0.058671
132000			-1604.012425			0.053087
133000			-1604.012425			0.048035
134000			-1604.012425			0.043464
135000			-1604.012425			0.039327
136000			-1604.012425			0.035585
137000			-1604.012425			0.032198
138000			-1604.012425			0.029134
139000			-1604.012425			0.026361
140000			-1604.012425			0.023853
141000			-1604.012425			0.021583
142000			-1604.012425			0.019529
143000			-1604.012425			0.017670
144000			-1604.012425			0.015989
145000			-1604.012425			0.014467
146000			-1604.012425			0.013090
147000			-1604.012425			0.011844
148000			-1604.012425			0.010717
149000			-1604.012425			0.009697
150000			-1604.012425			0.008774
151000			-1604.012425			0.007939
152000			-1604.012425			0.007184
153000			-1604.012425			0.006500
154000			-1604.012425			0.005882
155000			-1604.012425			0.005322
156000			-1604.012425			0.004815
157000			-1604.012425			0.004357
158000			-1604.012425			0.003942
159000			-1604.012425			0.003567
160000			-1604.012425			0.003228
161000			-1604.012425			0.002921
162000			-1604.012425			0.002643
163000			-1604.012425			0.002391
164000			-1604.012425			0.002164
165000			-1604.012425			0.001958
166000			-1604.012425			0.001771
167000			-1604.012425			0.001603
168000			-1604.012425			0.001450
169000			-1604.012425			0.001312
170000			-1604.012425			0.001187
171000			-1604.012425			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-29975.912010			99900.000000
1000			-26631.611846			36769.542477
2000			-25637.790080			23501.721022
3000			-25565.996020			21265.130236
4000			-26302.127523			19241.389323
5000			-30325.722074			17410.241977
6000			-28467.190460			15753.359626
7000			-27818.120818			14254.157974
8000			-25824.055806			12897.631004
9000			-29085.314103			11670.200782
10000			-25866.410879			10559.581542
11000			-25251.392457			9554.656721
12000			-24855.805404			8645.367688
13000			-27727.478832			7822.613061
14000			-28558.116886			7078.157611
15000			-25334.865296			6404.549832
16000			-28262.238075			5795.047357
17000			-24340.398463			5243.549468
18000			-25925.699250			4744.536038
19000			-25487.396498			4293.012272
20000			-26683.279524			3884.458716
21000			-27535.671365			3514.786020
22000			-25720.805533			3180.294005
23000			-27741.177896			2877.634626
24000			-27676.154264			2603.778466
25000			-24005.325409			2355.984403
26000			-27541.271774			2131.772185
27000			-24544.620698			1928.897594
28000			-18966.724186			1745.329992
29000			-20008.134969			1579.231987
30000			-23458.995826			1428.941048
31000			-21876.319240			1292.952863
32000			-19452.366825			1169.906280
33000			-19237.855486			1058.569685
34000			-19169.896797			957.828671
35000			-17025.127348			866.674888
36000			-15700.838921			784.195947
37000			-14550.460121			709.566288
38000			-15780.291767			642.038917
39000			-14354.321804			580.937931
40000			-17623.813608			525.651749
41000			-12685.199229			475.626993
42000			-12139.051488			430.362949
43000			-12504.012018			389.406552
44000			-11233.980437			352.347857
45000			-10920.731515			318.815931
46000			-10478.226927			288.475142
47000			-11090.078680			261.021797
48000			-10241.519151			236.181108
49000			-10339.259937			213.704435
50000			-10487.911837			193.366803
51000			-10156.105270			174.964643
52000			-8342.221776			158.313765
53000			-8210.391678			143.247502
54000			-7402.776971			129.615051
55000			-7181.035038			117.279962
56000			-6899.655785			106.118767
57000			-7382.457069			96.019751
58000			-5869.401889			86.881830
59000			-5809.087249			78.613537
60000			-5382.205249			71.132114
61000			-5443.106288			64.362677
62000			-4667.220558			58.237467
63000			-4140.920597			52.695176
64000			-4326.289068			47.680328
65000			-4129.537937			43.142730
66000			-3681.374272			39.036961
67000			-2999.446786			35.321926
68000			-2857.421564			31.960441
69000			-3052.952906			28.918858
70000			-2707.743395			26.166734
71000			-2579.126957			23.676522
72000			-2374.239079			21.423296
73000			-2421.666828			19.384503
74000			-2170.506483			17.539736
75000			-2111.696073			15.870530
76000			-1994.075254			14.360177
77000			-1988.383924			12.993561
78000			-1990.281034			11.757001
79000			-1984.589704			10.638121
80000			-1948.544614			9.625722
81000			-1651.440174			8.709670
82000			-1641.954624			7.880796
83000			-1651.440174			7.130803
84000			-1691.279484			6.452185
85000			-1651.440174			5.838150
86000			-1647.645954			5.282550
87000			-1641.954624			4.779825
88000			-1638.160404			4.324943
89000			-1645.748844			3.913350
90000			-1640.057514			3.540928
91000			-1645.748844			3.203948
92000			-1651.440174			2.899038
93000			-1643.851734			2.623145
94000			-1638.160404			2.373508
95000			-1632.469074			2.147628
96000			-1624.880634			1.943244
97000			-1617.292195			1.758311
98000			-1619.189305			1.590978
99000			-1615.395085			1.439569
100000			-1611.600865			1.302570
101000			-1615.395085			1.178608
102000			-1609.703755			1.066443
103000			-1611.600865			0.964953
104000			-1609.703755			0.873121
105000			-1602.115315			0.790029
106000			-1602.115315			0.714844
107000			-1600.218205			0.646814
108000			-1598.321095			0.585259
109000			-1598.321095			0.529561
110000			-1598.321095			0.479165
111000			-1598.321095			0.433564
112000			-1598.321095			0.392303
113000			-1598.321095			0.354969
114000			-1598.321095			0.321187
115000			-1598.321095			0.290621
116000			-1598.321095			0.262963
117000			-1598.321095			0.237938
118000			-1594.526875			0.215294
119000			-1594.526875			0.194805
120000			-1594.526875			0.176266
121000			-1594.526875			0.159491
122000			-1594.526875			0.144313
123000			-1594.526875			0.130579
124000			-1594.526875			0.118152
125000			-1594.526875			0.106908
126000			-1594.526875			0.096734
127000			-1594.526875			0.087528
128000			-1594.526875			0.079198
129000			-1594.526875			0.071661
130000			-1594.526875			0.064841
131000			-1594.526875			0.058671
132000			-1594.526875			0.053087
133000			-1594.526875			0.048035
134000			-1594.526875			0.043464
135000			-1594.526875			0.039327
136000			-1594.526875			0.035585
137000			-1594.526875			0.032198
138000			-1594.526875			0.029134
139000			-1594.526875			0.026361
140000			-1594.526875			0.023853
141000			-1594.526875			0.021583
142000			-1594.526875			0.019529
143000			-1594.526875			0.017670
144000			-1594.526875			0.015989
145000			-1594.526875			0.014467
146000			-1594.526875			0.013090
147000			-1594.526875			0.011844
148000			-1594.526875			0.010717
149000			-1594.526875			0.009697
150000			-1594.526875			0.008774
151000			-1594.526875			0.007939
152000			-1594.526875			0.007184
153000			-1594.526875			0.006500
154000			-1594.526875			0.005882
155000			-1594.526875			0.005322
156000			-1594.526875			0.004815
157000			-1594.526875			0.004357
158000			-1594.526875			0.003942
159000			-1594.526875			0.003567
160000			-1594.526875			0.003228
161000			-1594.526875			0.002921
162000			-1594.526875			0.002643
163000			-1594.526875			0.002391
164000			-1594.526875			0.002164
165000			-1594.526875			0.001958
166000			-1594.526875			0.001771
167000			-1594.526875			0.001603
168000			-1594.526875			0.001450
169000			-1594.526875			0.001312
170000			-1594.526875			0.001187
171000			-1594.526875			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-30091.280932			99900.000000
1000			-25336.606978			36769.542477
2000			-26210.195402			23501.721022
3000			-26904.306044			21265.130236
4000			-28256.508652			19241.389323
5000			-24656.350828			17410.241977
6000			-27338.893819			15753.359626
7000			-26163.245614			14254.157974
8000			-25139.979022			12897.631004
9000			-20267.124264			11670.200782
10000			-26755.073584			10559.581542
11000			-25796.921545			9554.656721
12000			-25751.434837			8645.367688
13000			-27601.228568			7822.613061
14000			-26215.015891			7078.157611
15000			-24973.962852			6404.549832
16000			-27938.116708			5795.047357
17000			-28633.845858			5243.549468
18000			-20958.015408			4744.536038
19000			-26386.761483			4293.012272
20000			-29520.875318			3884.458716
21000			-28322.262434			3514.786020
22000			-23317.738846			3180.294005
23000			-25868.038284			2877.634626
24000			-23623.238060			2603.778466
25000			-25579.533817			2355.984403
26000			-26579.035235			2131.772185
27000			-21564.600963			1928.897594
28000			-26846.114288			1745.329992
29000			-20266.807570			1579.231987
30000			-22328.432552			1428.941048
31000			-23627.102626			1292.952863
32000			-24719.330820			1169.906280
33000			-18950.148733			1058.569685
34000			-16392.647895			957.828671
35000			-19260.524046			866.674888
36000			-17764.000387			784.195947
37000			-16471.015805			709.566288
38000			-18314.001016			642.038917
39000			-13121.587354			580.937931
40000			-11802.785059			525.651749
41000			-14945.677651			475.626993
42000			-12238.803661			430.362949
43000			-12456.288149			389.406552
44000			-14616.433838			352.347857
45000			-9918.635092			318.815931
46000			-11722.575650			288.475142
47000			-9969.613770			261.021797
48000			-9399.067465			236.181108
49000			-11321.649273			213.704435
50000			-10284.185080			193.366803
51000			-10148.839364			174.964643
52000			-9474.989957			158.313765
53000			-9705.496189			143.247502
54000			-8766.288835			129.615051
55000			-8240.170716			117.279962
56000			-6794.358813			106.118767
57000			-6519.374625			96.019751
58000			-6351.713533			86.881830
59000			-7047.463258			78.613537
60000			-5478.151524			71.132114
61000			-5380.050112			64.362677
62000			-4543.623968			58.237467
63000			-4328.831246			52.695176
64000			-3588.254616			47.680328
65000			-4280.635254			43.142730
66000			-3826.613154			39.036961
67000			-3421.599218			35.321926
68000			-3359.188109			31.960441
69000			-2955.426216			28.918858
70000			-2949.670379			26.166734
71000			-3050.281715			23.676522
72000			-2741.665601			21.423296
73000			-2963.240429			19.384503
74000			-2864.622963			17.539736
75000			-2733.754628			15.870530
76000			-2659.767338			14.360177
77000			-2244.590532			12.993561
78000			-2178.256189			11.757001
79000			-2140.410750			10.638121
80000			-2115.651560			9.625722
81000			-2113.754450			8.709670
82000			-2100.474680			7.880796
83000			-1975.265421			7.130803
84000			-1943.079058			6.452185
85000			-1956.358828			5.838150
86000			-1901.471652			5.282550
87000			-1867.323672			4.779825
88000			-1808.513263			4.324943
89000			-1776.262393			3.913350
90000			-1766.776843			3.540928
91000			-1787.645053			3.203948
92000			-1785.747943			2.899038
93000			-1785.747943			2.623145
94000			-1774.365283			2.373508
95000			-1776.262393			2.147628
96000			-1781.953723			1.943244
97000			-1624.880634			1.758311
98000			-1622.983525			1.590978
99000			-1617.292195			1.439569
100000			-1617.292195			1.302570
101000			-1611.600865			1.178608
102000			-1611.600865			1.066443
103000			-1611.600865			0.964953
104000			-1613.497975			0.873121
105000			-1609.703755			0.790029
106000			-1613.497975			0.714844
107000			-1613.497975			0.646814
108000			-1613.497975			0.585259
109000			-1611.600865			0.529561
110000			-1607.806645			0.479165
111000			-1605.909535			0.433564
112000			-1604.012425			0.392303
113000			-1604.012425			0.354969
114000			-1604.012425			0.321187
115000			-1604.012425			0.290621
116000			-1604.012425			0.262963
117000			-1604.012425			0.237938
118000			-1602.115315			0.215294
119000			-1602.115315			0.194805
120000			-1602.115315			0.176266
121000			-1602.115315			0.159491
122000			-1602.115315			0.144313
123000			-1602.115315			0.130579
124000			-1602.115315			0.118152
125000			-1602.115315			0.106908
126000			-1600.218205			0.096734
127000			-1600.218205			0.087528
128000			-1600.218205			0.079198
129000			-1600.218205			0.071661
130000			-1600.218205			0.064841
131000			-1600.218205			0.058671
132000			-1600.218205			0.053087
133000			-1600.218205			0.048035
134000			-1600.218205			0.043464
135000			-1600.218205			0.039327
136000			-1600.218205			0.035585
137000			-1600.218205			0.032198
138000			-1600.218205			0.029134
139000			-1600.218205			0.026361
140000			-1600.218205			0.023853
141000			-1600.218205			0.021583
142000			-1600.218205			0.019529
143000			-1600.218205			0.017670
144000			-1600.218205			0.015989
145000			-1600.218205			0.014467
146000			-1600.218205			0.013090
147000			-1600.218205			0.011844
148000			-1600.218205			0.010717
149000			-1600.218205			0.009697
150000			-1600.218205			0.008774
151000			-1600.218205			0.007939
152000			-1600.218205			0.007184
153000			-1600.218205			0.006500
154000			-1600.218205			0.005882
155000			-1600.218205			0.005322
156000			-1600.218205			0.004815
157000			-1600.218205			0.004357
158000			-1600.218205			0.003942
159000			-1600.218205			0.003567
160000			-1600.218205			0.003228
161000			-1600.218205			0.002921
162000			-1600.218205			0.002643
163000			-1600.218205			0.002391
164000			-1600.218205			0.002164
165000			-1600.218205			0.001958
166000			-1600.218205			0.001771
167000			-1600.218205			0.001603
168000			-1600.218205			0.001450
169000			-1600.218205			0.001312
170000			-1600.218205			0.001187
171000			-1600.218205			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29348.549165			99900.000000
1000			-25827.893958			36769.542477
2000			-26622.012019			23501.721022
3000			-25588.233608			21265.130236
4000			-29600.430763			19241.389323
5000			-26778.225944			17410.241977
6000			-22542.354433			15753.359626
7000			-25253.450834			14254.157974
8000			-23304.136542			12897.631004
9000			-27414.848564			11670.200782
10000			-24689.343526			10559.581542
11000			-25274.421643			9554.656721
12000			-25788.371343			8645.367688
13000			-28781.846851			7822.613061
14000			-27074.975597			7078.157611
15000			-26230.746917			6404.549832
16000			-28709.665751			5795.047357
17000			-25580.741928			5243.549468
18000			-27022.313903			4744.536038
19000			-25703.376756			4293.012272
20000			-23881.283110			3884.458716
21000			-23844.012392			3514.786020
22000			-24307.455536			3180.294005
23000			-24273.920370			2877.634626
24000			-28308.531117			2603.778466
25000			-22919.260667			2355.984403
26000			-25189.858028			2131.772185
27000			-21148.028365			1928.897594
28000			-17414.899897			1745.329992
29000			-24249.284355			1579.231987
30000			-21246.349711			1428.941048
31000			-24641.103603			1292.952863
32000			-20986.020510			1169.906280
33000			-23548.359354			1058.569685
34000			-15503.302031			957.828671
35000			-17738.015569			866.674888
36000			-17375.608895			784.195947
37000			-17850.170832			709.566288
38000			-16237.940982			642.038917
39000			-14427.218318			580.937931
40000			-12447.576680			525.651749
41000			-12659.859479			475.626993
42000			-10640.894586			430.362949
43000			-16248.828163			389.406552
44000			-9888.237400			352.347857
45000			-12077.130018			318.815931
46000			-12084.750712			288.475142
47000			-8761.037375			261.021797
48000			-11368.314619			236.181108
49000			-10975.140730			213.704435
50000			-9309.742029			193.366803
51000			-8263.543011			174.964643
52000			-7815.637374			158.313765
53000			-7948.590500			143.247502
54000			-9012.373723			129.615051
55000			-9134.858963			117.279962
56000			-7144.834520			106.118767
57000			-7293.158047			96.019751
58000			-6272.938008			86.881830
59000			-5776.088712			78.613537
60000			-5872.164001			71.132114
61000			-5061.142114			64.362677
62000			-4667.510838			58.237467
63000			-4243.816083			52.695176
64000			-3941.987915			47.680328
65000			-3437.356659			43.142730
66000			-3141.213981			39.036961
67000			-3234.688424			35.321926
68000			-3171.890274			31.960441
69000			-2887.356030			28.918858
70000			-2741.633348			26.166734
71000			-2815.620638			23.676522
72000			-2650.604322			21.423296
73000			-2641.118772			19.384503
74000			-2386.906034			17.539736
75000			-2153.496999			15.870530
76000			-2079.187176			14.360177
77000			-1916.390505			12.993561
78000			-1965.618604			11.757001
79000			-1816.488743			10.638121
80000			-1816.488743			9.625722
81000			-1776.649433			8.709670
82000			-1791.826313			7.880796
83000			-1751.987003			7.130803
84000			-1679.896824			6.452185
85000			-1676.102604			5.838150
86000			-1643.851734			5.282550
87000			-1632.469074			4.779825
88000			-1640.057514			4.324943
89000			-1624.880634			3.913350
90000			-1624.880634			3.540928
91000			-1594.526875			3.203948
92000			-1600.218205			2.899038
93000			-1605.909535			2.623145
94000			-1596.423985			2.373508
95000			-1592.629765			2.147628
96000			-1596.423985			1.943244
97000			-1594.526875			1.758311
98000			-1594.526875			1.590978
99000			-1592.629765			1.439569
100000			-1592.629765			1.302570
101000			-1594.526875			1.178608
102000			-1590.732655			1.066443
103000			-1588.835545			0.964953
104000			-1585.041325			0.873121
105000			-1586.938435			0.790029
106000			-1583.144215			0.714844
107000			-1577.452885			0.646814
108000			-1577.452885			0.585259
109000			-1577.452885			0.529561
110000			-1577.452885			0.479165
111000			-1575.555775			0.433564
112000			-1577.452885			0.392303
113000			-1577.452885			0.354969
114000			-1575.555775			0.321187
115000			-1575.555775			0.290621
116000			-1575.555775			0.262963
117000			-1575.555775			0.237938
118000			-1573.658665			0.215294
119000			-1573.658665			0.194805
120000			-1573.658665			0.176266
121000			-1571.761555			0.159491
122000			-1569.864445			0.144313
123000			-1569.864445			0.130579
124000			-1569.864445			0.118152
125000			-1569.864445			0.106908
126000			-1569.864445			0.096734
127000			-1569.864445			0.087528
128000			-1569.864445			0.079198
129000			-1567.967335			0.071661
130000			-1566.070225			0.064841
131000			-1566.070225			0.058671
132000			-1566.070225			0.053087
133000			-1566.070225			0.048035
134000			-1566.070225			0.043464
135000			-1566.070225			0.039327
136000			-1566.070225			0.035585
137000			-1566.070225			0.032198
138000			-1566.070225			0.029134
139000			-1566.070225			0.026361
140000			-1566.070225			0.023853
141000			-1566.070225			0.021583
142000			-1566.070225			0.019529
143000			-1566.070225			0.017670
144000			-1566.070225			0.015989
145000			-1566.070225			0.014467
146000			-1566.070225			0.013090
147000			-1566.070225			0.011844
148000			-1566.070225			0.010717
149000			-1566.070225			0.009697
150000			-1566.070225			0.008774
151000			-1566.070225			0.007939
152000			-1566.070225			0.007184
153000			-1566.070225			0.006500
154000			-1566.070225			0.005882
155000			-1566.070225			0.005322
156000			-1566.070225			0.004815
157000			-1566.070225			0.004357
158000			-1566.070225			0.003942
159000			-1566.070225			0.003567
160000			-1566.070225			0.003228
161000			-1566.070225			0.002921
162000			-1566.070225			0.002643
163000			-1566.070225			0.002391
164000			-1566.070225			0.002164
165000			-1566.070225			0.001958
166000			-1566.070225			0.001771
167000			-1566.070225			0.001603
168000			-1566.070225			0.001450
169000			-1566.070225			0.001312
170000			-1566.070225			0.001187
171000			-1566.070225			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29360.318866			99900.000000
1000			-27247.703526			36769.542477
2000			-29283.097342			23501.721022
3000			-27004.852873			21265.130236
4000			-25845.305218			19241.389323
5000			-28173.906654			17410.241977
6000			-28640.627964			15753.359626
7000			-25649.914567			14254.157974
8000			-27541.051839			12897.631004
9000			-29310.973431			11670.200782
10000			-26764.087011			10559.581542
11000			-26839.455356			9554.656721
12000			-26301.746321			8645.367688
13000			-27526.854238			7822.613061
14000			-25066.674892			7078.157611
15000			-26088.973883			6404.549832
16000			-26334.076434			5795.047357
17000			-22226.240801			5243.549468
18000			-25979.006011			4744.536038
19000			-24344.186844			4293.012272
20000			-28315.797023			3884.458716
21000			-28025.325100			3514.786020
22000			-28317.312932			3180.294005
23000			-24961.114054			2877.634626
24000			-29154.067449			2603.778466
25000			-24450.850136			2355.984403
26000			-24665.868632			2131.772185
27000			-26699.353659			1928.897594
28000			-22864.567011			1745.329992
29000			-25087.569516			1579.231987
30000			-20348.195618			1428.941048
31000			-23963.562575			1292.952863
32000			-24706.470344			1169.906280
33000			-19110.523344			1058.569685
34000			-24453.462659			957.828671
35000			-16445.036825			866.674888
36000			-20718.281653			784.195947
37000			-17907.180892			709.566288
38000			-17493.100700			642.038917
39000			-18004.933356			580.937931
40000			-17103.999633			525.651749
41000			-15078.334658			475.626993
42000			-12759.954760			430.362949
43000			-15530.480224			389.406552
44000			-14052.003996			352.347857
45000			-10073.600032			318.815931
46000			-12952.530470			288.475142
47000			-10576.055576			261.021797
48000			-10117.814123			236.181108
49000			-8979.688823			213.704435
50000			-9726.091635			193.366803
51000			-10472.256995			174.964643
52000			-8323.391368			158.313765
53000			-8049.788236			143.247502
54000			-7353.613379			129.615051
55000			-7653.647036			117.279962
56000			-7460.910060			106.118767
57000			-7292.357552			96.019751
58000			-6601.874024			86.881830
59000			-5615.253657			78.613537
60000			-5636.573414			71.132114
61000			-5914.287461			64.362677
62000			-5495.064247			58.237467
63000			-6088.956432			52.695176
64000			-4288.572642			47.680328
65000			-4223.716115			43.142730
66000			-4121.562457			39.036961
67000			-4156.161984			35.321926
68000			-3377.772168			31.960441
69000			-2925.136963			28.918858
70000			-2832.501107			26.166734
71000			-2589.703282			23.676522
72000			-2600.956929			21.423296
73000			-2640.796239			19.384503
74000			-2439.799340			17.539736
75000			-2149.960806			15.870530
76000			-2119.574793			14.360177
77000			-1950.893272			12.993561
78000			-2007.774318			11.757001
79000			-1878.996612			10.638121
80000			-1860.057766			9.625722
81000			-1869.511062			8.709670
82000			-1852.469326			7.880796
83000			-1589.351599			7.130803
84000			-1576.071829			6.452185
85000			-1579.866049			5.838150
86000			-1577.968939			5.282550
87000			-1566.586279			4.779825
88000			-1488.804770			4.324943
89000			-1494.496100			3.913350
90000			-1490.701880			3.540928
91000			-1485.010550			3.203948
92000			-1500.187429			2.899038
93000			-1500.187429			2.623145
94000			-1502.084539			2.373508
95000			-1498.290319			2.147628
96000			-1498.290319			1.943244
97000			-1466.039450			1.758311
98000			-1464.142340			1.590978
99000			-1467.936560			1.439569
100000			-1469.833670			1.302570
101000			-1462.245230			1.178608
102000			-1462.245230			1.066443
103000			-1458.451010			0.964953
104000			-1452.759680			0.873121
105000			-1450.862570			0.790029
106000			-1450.862570			0.714844
107000			-1448.965460			0.646814
108000			-1447.068350			0.585259
109000			-1445.171240			0.529561
110000			-1443.274130			0.479165
111000			-1441.377020			0.433564
112000			-1441.377020			0.392303
113000			-1441.377020			0.354969
114000			-1437.582800			0.321187
115000			-1437.582800			0.290621
116000			-1437.582800			0.262963
117000			-1437.582800			0.237938
118000			-1437.582800			0.215294
119000			-1437.582800			0.194805
120000			-1437.582800			0.176266
121000			-1437.582800			0.159491
122000			-1437.582800			0.144313
123000			-1437.582800			0.130579
124000			-1437.582800			0.118152
125000			-1437.582800			0.106908
126000			-1437.582800			0.096734
127000			-1437.582800			0.087528
128000			-1437.582800			0.079198
129000			-1437.582800			0.071661
130000			-1437.582800			0.064841
131000			-1437.582800			0.058671
132000			-1437.582800			0.053087
133000			-1437.582800			0.048035
134000			-1437.582800			0.043464
135000			-1437.582800			0.039327
136000			-1437.582800			0.035585
137000			-1437.582800			0.032198
138000			-1437.582800			0.029134
139000			-1437.582800			0.026361
140000			-1437.582800			0.023853
141000			-1437.582800			0.021583
142000			-1437.582800			0.019529
143000			-1437.582800			0.017670
144000			-1437.582800			0.015989
145000			-1437.582800			0.014467
146000			-1437.582800			0.013090
147000			-1437.582800			0.011844
148000			-1437.582800			0.010717
149000			-1437.582800			0.009697
150000			-1437.582800			0.008774
151000			-1437.582800			0.007939
152000			-1437.582800			0.007184
153000			-1437.582800			0.006500
154000			-1437.582800			0.005882
155000			-1437.582800			0.005322
156000			-1437.582800			0.004815
157000			-1437.582800			0.004357
158000			-1437.582800			0.003942
159000			-1437.582800			0.003567
160000			-1437.582800			0.003228
161000			-1437.582800			0.002921
162000			-1437.582800			0.002643
163000			-1437.582800			0.002391
164000			-1437.582800			0.002164
165000			-1437.582800			0.001958
166000			-1437.582800			0.001771
167000			-1437.582800			0.001603
168000			-1437.582800			0.001450
169000			-1437.582800			0.001312
170000			-1437.582800			0.001187
171000			-1437.582800			0.001074

Maximum likelihood Tree found: -1431.891470
digraph g {
	"57" -> "58";
	"58" [label="26"];
	"56" -> "57";
	"57" [label="14"];
	"55" -> "56";
	"56" [label="40"];
	"54" -> "55";
	"55" [label="19"];
	"53" -> "54";
	"54" [color=indianred1, style=filled, label="17"];
	"54" [label="17"];
	"52" -> "53";
	"53" [label="4"];
	"51" -> "52";
	"52" [color=indianred1, style=filled, label="23"];
	"52" [label="23"];
	"49" -> "50";
	"50" [label="18"];
	"47" -> "48";
	"48" [label="31"];
	"46" -> "47";
	"47" [label="50"];
	"45" -> "46";
	"46" [label="45"];
	"44" -> "45";
	"45" [label="30"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="2"];
	"40" -> "41";
	"41" [label="42"];
	"39" -> "40";
	"40" [color=indianred1, style=filled, label="3"];
	"40" [label="3"];
	"38" -> "39";
	"39" [label="36"];
	"38" -> "49";
	"49" [label="38"];
	"37" -> "38";
	"38" [label="8"];
	"36" -> "37";
	"37" [label="3"];
	"35" -> "36";
	"36" [label="43"];
	"34" -> "35";
	"35" [label="49"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [color=indianred1, style=filled, label="39"];
	"33" [label="39"];
	"31" -> "32";
	"32" [label="11"];
	"30" -> "31";
	"31" [label="46"];
	"29" -> "30";
	"30" [color=indianred1, style=filled, label="12"];
	"30" [label="12"];
	"28" -> "29";
	"29" [label="16"];
	"27" -> "28";
	"28" [label="24"];
	"26" -> "27";
	"27" [label="32"];
	"25" -> "26";
	"26" [label="21"];
	"24" -> "25";
	"25" [color=indianred1, style=filled, label="5"];
	"25" [label="5"];
	"24" -> "51";
	"51" [label="44"];
	"23" -> "24";
	"24" [color=indianred1, style=filled, label="7"];
	"24" [label="7"];
	"21" -> "22";
	"22" [label="27"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="28"];
	"21" [label="28"];
	"19" -> "20";
	"20" [label="47"];
	"18" -> "19";
	"19" [label="48"];
	"17" -> "18";
	"18" [label="33"];
	"17" -> "23";
	"23" [label="17"];
	"16" -> "17";
	"17" [label="20"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="28"];
	"11" -> "12";
	"12" [label="13"];
	"10" -> "11";
	"11" [label="34"];
	"9" -> "10";
	"10" [label="22"];
	"7" -> "8";
	"8" [label="29"];
	"6" -> "7";
	"7" [label="9"];
	"6" -> "9";
	"9" [label="23"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="25"];
	"3" -> "4";
	"4" [label="5"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="12"];
	"0" -> "1";
	"1" [label="39"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1431.891470";
}
Best cell assignment:
