Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10593.379147			261.021797
48000			-10870.040510			236.181108
49000			-11338.336396			213.704435
50000			-10838.736667			193.366803
51000			-9330.507814			174.964643
52000			-10161.644405			158.313765
53000			-9519.315718			143.247502
54000			-8422.361014			129.615051
55000			-7739.240153			117.279962
56000			-7044.323177			106.118767
57000			-6536.419594			96.019751
58000			-5393.177686			86.881830
59000			-5745.943383			78.613537
60000			-5847.232040			71.132114
61000			-5282.731852			64.362677
62000			-5200.258867			58.237467
63000			-5367.817360			52.695176
64000			-5107.300478			47.680328
65000			-4493.217404			43.142730
66000			-4165.119976			39.036961
67000			-3521.005675			35.321926
68000			-2999.977750			31.960441
69000			-3160.587032			28.918858
70000			-3037.500656			26.166734
71000			-2974.928280			23.676522
72000			-2812.196115			21.423296
73000			-2326.632719			19.384503
74000			-2146.923325			17.539736
75000			-2275.926804			15.870530
76000			-2181.071304			14.360177
77000			-2112.775345			12.993561
78000			-2165.894424			11.757001
79000			-2017.919846			10.638121
80000			-1928.755676			9.625722
81000			-1869.945267			8.709670
82000			-1788.627564			7.880796
83000			-1691.874955			7.130803
84000			-1684.286515			6.452185
85000			-1678.595185			5.838150
86000			-1655.829865			5.282550
87000			-1655.829865			4.779825
88000			-1646.344316			4.324943
89000			-1642.550096			3.913350
90000			-1634.961656			3.540928
91000			-1636.858766			3.203948
92000			-1638.755876			2.899038
93000			-1648.241426			2.623145
94000			-1652.035646			2.373508
95000			-1655.829865			2.147628
96000			-1627.373216			1.943244
97000			-1623.578996			1.758311
98000			-1627.373216			1.590978
99000			-1617.887666			1.439569
100000			-1623.578996			1.302570
101000			-1621.681886			1.178608
102000			-1615.990556			1.066443
103000			-1614.093446			0.964953
104000			-1614.093446			0.873121
105000			-1614.093446			0.790029
106000			-1612.196336			0.714844
107000			-1610.299226			0.646814
108000			-1606.505006			0.585259
109000			-1600.813676			0.529561
110000			-1600.813676			0.479165
111000			-1600.813676			0.433564
112000			-1600.813676			0.392303
113000			-1600.813676			0.354969
114000			-1600.813676			0.321187
115000			-1602.710786			0.290621
116000			-1598.916566			0.262963
117000			-1598.916566			0.237938
118000			-1566.665696			0.215294
119000			-1557.180146			0.194805
120000			-1555.283036			0.176266
121000			-1553.385926			0.159491
122000			-1551.488816			0.144313
123000			-1551.488816			0.130579
124000			-1551.488816			0.118152
125000			-1551.488816			0.106908
126000			-1551.488816			0.096734
127000			-1551.488816			0.087528
128000			-1551.488816			0.079198
129000			-1551.488816			0.071661
130000			-1551.488816			0.064841
131000			-1551.488816			0.058671
132000			-1551.488816			0.053087
133000			-1551.488816			0.048035
134000			-1551.488816			0.043464
135000			-1551.488816			0.039327
136000			-1551.488816			0.035585
137000			-1551.488816			0.032198
138000			-1551.488816			0.029134
139000			-1551.488816			0.026361
140000			-1551.488816			0.023853
141000			-1551.488816			0.021583
142000			-1551.488816			0.019529
143000			-1551.488816			0.017670
144000			-1551.488816			0.015989
145000			-1551.488816			0.014467
146000			-1551.488816			0.013090
147000			-1551.488816			0.011844
148000			-1551.488816			0.010717
149000			-1551.488816			0.009697
150000			-1551.488816			0.008774
151000			-1551.488816			0.007939
152000			-1551.488816			0.007184
153000			-1551.488816			0.006500
154000			-1551.488816			0.005882
155000			-1551.488816			0.005322
156000			-1551.488816			0.004815
157000			-1551.488816			0.004357
158000			-1551.488816			0.003942
159000			-1551.488816			0.003567
160000			-1551.488816			0.003228
161000			-1551.488816			0.002921
162000			-1551.488816			0.002643
163000			-1551.488816			0.002391
164000			-1551.488816			0.002164
165000			-1551.488816			0.001958
166000			-1551.488816			0.001771
167000			-1551.488816			0.001603
168000			-1551.488816			0.001450
169000			-1551.488816			0.001312
170000			-1551.488816			0.001187
171000			-1551.488816			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27590.508944			99900.000000
1000			-25297.325048			36769.542477
2000			-24504.731793			23501.721022
3000			-29549.572652			21265.130236
4000			-28092.738715			19241.389323
5000			-29216.616643			17410.241977
6000			-26393.810687			15753.359626
7000			-26315.958832			14254.157974
8000			-24375.980502			12897.631004
9000			-27267.695230			11670.200782
10000			-26949.625820			10559.581542
11000			-23918.718327			9554.656721
12000			-23275.507122			8645.367688
13000			-23747.327522			7822.613061
14000			-26473.908601			7078.157611
15000			-25433.271899			6404.549832
16000			-24106.327018			5795.047357
17000			-24991.084006			5243.549468
18000			-24914.490032			4744.536038
19000			-24878.987411			4293.012272
20000			-21585.624775			3884.458716
21000			-25296.471724			3514.786020
22000			-24348.292094			3180.294005
23000			-24800.519683			2877.634626
24000			-26192.206814			2603.778466
25000			-27613.925171			2355.984403
26000			-24845.701375			2131.772185
27000			-24491.484276			1928.897594
28000			-19740.587026			1745.329992
29000			-17979.916313			1579.231987
30000			-25955.572442			1428.941048
31000			-19592.671115			1292.952863
32000			-18048.743063			1169.906280
33000			-23450.284531			1058.569685
34000			-19154.837427			957.828671
35000			-16123.322959			866.674888
36000			-16223.177731			784.195947
37000			-21557.619673			709.566288
38000			-17334.596960			642.038917
39000			-19928.233808			580.937931
40000			-20890.250413			525.651749
41000			-14962.271073			475.626993
42000			-13605.907779			430.362949
43000			-12601.896728			389.406552
44000			-11493.500696			352.347857
45000			-11779.577264			318.815931
46000			-15144.291032			288.475142
47000			-9094.673937			261.021797
48000			-9685.255703			236.181108
49000			-10069.729802			213.704435
50000			-9586.573731			193.366803
51000			-9487.349290			174.964643
52000			-8413.010317			158.313765
53000			-6761.342933			143.247502
54000			-8067.387351			129.615051
55000			-6826.360727			117.279962
56000			-7744.098734			106.118767
57000			-7465.229405			96.019751
58000			-6576.484677			86.881830
59000			-6045.809935			78.613537
60000			-6131.760445			71.132114
61000			-5100.996334			64.362677
62000			-4820.256310			58.237467
63000			-5026.202710			52.695176
64000			-5049.258311			47.680328
65000			-4445.402614			43.142730
66000			-4205.340487			39.036961
67000			-4175.793061			35.321926
68000			-3995.180572			31.960441
69000			-3995.051559			28.918858
70000			-3580.519820			26.166734
71000			-3303.893443			23.676522
72000			-2767.820758			21.423296
73000			-2737.466998			19.384503
74000			-2709.010348			17.539736
75000			-2294.220583			15.870530
76000			-2258.143239			14.360177
77000			-1988.753622			12.993561
78000			-1924.219629			11.757001
79000			-2075.988428			10.638121
80000			-2083.512361			9.625722
81000			-2083.512361			8.709670
82000			-2072.258714			7.880796
83000			-2053.319868			7.130803
84000			-2010.008872			6.452185
85000			-1936.021583			5.838150
86000			-1939.815802			5.282550
87000			-1844.960303			4.779825
88000			-1844.928050			4.324943
89000			-1820.362380			3.913350
90000			-1816.568160			3.540928
91000			-1812.773940			3.203948
92000			-1805.185500			2.899038
93000			-1753.963531			2.623145
94000			-1591.328126			2.373508
95000			-1578.048356			2.147628
96000			-1574.254136			1.943244
97000			-1570.459916			1.758311
98000			-1562.871476			1.590978
99000			-1562.871476			1.439569
100000			-1562.871476			1.302570
101000			-1551.488816			1.178608
102000			-1555.283036			1.066443
103000			-1549.591706			0.964953
104000			-1549.591706			0.873121
105000			-1551.488816			0.790029
106000			-1551.488816			0.714844
107000			-1553.385926			0.646814
108000			-1553.385926			0.585259
109000			-1549.591706			0.529561
110000			-1551.488816			0.479165
111000			-1551.488816			0.433564
112000			-1549.591706			0.392303
113000			-1549.591706			0.354969
114000			-1549.591706			0.321187
115000			-1547.694596			0.290621
116000			-1543.900376			0.262963
117000			-1543.900376			0.237938
118000			-1543.900376			0.215294
119000			-1543.900376			0.194805
120000			-1543.900376			0.176266
121000			-1543.900376			0.159491
122000			-1543.900376			0.144313
123000			-1543.900376			0.130579
124000			-1543.900376			0.118152
125000			-1543.900376			0.106908
126000			-1543.900376			0.096734
127000			-1543.900376			0.087528
128000			-1543.900376			0.079198
129000			-1543.900376			0.071661
130000			-1543.900376			0.064841
131000			-1543.900376			0.058671
132000			-1543.900376			0.053087
133000			-1543.900376			0.048035
134000			-1543.900376			0.043464
135000			-1543.900376			0.039327
136000			-1543.900376			0.035585
137000			-1543.900376			0.032198
138000			-1543.900376			0.029134
139000			-1543.900376			0.026361
140000			-1543.900376			0.023853
141000			-1543.900376			0.021583
142000			-1543.900376			0.019529
143000			-1543.900376			0.017670
144000			-1543.900376			0.015989
145000			-1543.900376			0.014467
146000			-1543.900376			0.013090
147000			-1543.900376			0.011844
148000			-1543.900376			0.010717
149000			-1543.900376			0.009697
150000			-1543.900376			0.008774
151000			-1543.900376			0.007939
152000			-1543.900376			0.007184
153000			-1543.900376			0.006500
154000			-1543.900376			0.005882
155000			-1543.900376			0.005322
156000			-1543.900376			0.004815
157000			-1543.900376			0.004357
158000			-1543.900376			0.003942
159000			-1543.900376			0.003567
160000			-1543.900376			0.003228
161000			-1543.900376			0.002921
162000			-1543.900376			0.002643
163000			-1543.900376			0.002391
164000			-1543.900376			0.002164
165000			-1543.900376			0.001958
166000			-1543.900376			0.001771
167000			-1543.900376			0.001603
168000			-1543.900376			0.001450
169000			-1543.900376			0.001312
170000			-1543.900376			0.001187
171000			-1543.900376			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28954.551599			99900.000000
1000			-25677.579793			36769.542477
2000			-23737.343436			23501.721022
3000			-27405.721034			21265.130236
4000			-25746.397646			19241.389323
5000			-27165.477065			17410.241977
6000			-26056.453483			15753.359626
7000			-27046.566111			14254.157974
8000			-26140.266373			12897.631004
9000			-24486.496681			11670.200782
10000			-24889.983030			10559.581542
11000			-26305.898561			9554.656721
12000			-25892.560197			8645.367688
13000			-24670.182138			7822.613061
14000			-22903.867085			7078.157611
15000			-25974.350021			6404.549832
16000			-26657.599896			5795.047357
17000			-24627.404713			5243.549468
18000			-26546.025194			4744.536038
19000			-28526.745929			4293.012272
20000			-22796.884040			3884.458716
21000			-21908.482421			3514.786020
22000			-23482.840417			3180.294005
23000			-27967.766907			2877.634626
24000			-22169.497839			2603.778466
25000			-24969.990022			2355.984403
26000			-26412.142559			2131.772185
27000			-25611.438971			1928.897594
28000			-20513.150659			1745.329992
29000			-17555.907921			1579.231987
30000			-23998.429200			1428.941048
31000			-28239.100625			1292.952863
32000			-18117.851195			1169.906280
33000			-19175.954766			1058.569685
34000			-21222.423444			957.828671
35000			-12531.568806			866.674888
36000			-19071.338173			784.195947
37000			-14661.935456			709.566288
38000			-14598.826451			642.038917
39000			-15135.825912			580.937931
40000			-15935.262721			525.651749
41000			-11995.794973			475.626993
42000			-12446.920109			430.362949
43000			-13262.225855			389.406552
44000			-13737.497367			352.347857
45000			-11922.517258			318.815931
46000			-10040.628085			288.475142
47000			-11096.512012			261.021797
48000			-10724.652040			236.181108
49000			-9594.936252			213.704435
50000			-9157.387005			193.366803
51000			-10570.496492			174.964643
52000			-8899.825755			158.313765
53000			-10381.366054			143.247502
54000			-8847.325329			129.615051
55000			-8957.340191			117.279962
56000			-7996.188588			106.118767
57000			-5793.693667			96.019751
58000			-4888.358749			86.881830
59000			-5210.706180			78.613537
60000			-4222.220956			71.132114
61000			-4154.666825			64.362677
62000			-4217.593988			58.237467
63000			-3903.254291			52.695176
64000			-3778.754606			47.680328
65000			-3890.619589			43.142730
66000			-4373.157007			39.036961
67000			-3496.891553			35.321926
68000			-3343.064377			31.960441
69000			-3142.099732			28.918858
70000			-3092.742619			26.166734
71000			-2977.470457			23.676522
72000			-2749.526979			21.423296
73000			-2598.241981			19.384503
74000			-2495.830295			17.539736
75000			-2507.212955			15.870530
76000			-2222.968991			14.360177
77000			-2241.940091			12.993561
78000			-1870.398182			11.757001
79000			-1692.069843			10.638121
80000			-1711.040943			9.625722
81000			-1644.642094			8.709670
82000			-1623.773884			7.880796
83000			-1612.391224			7.130803
84000			-1547.889485			6.452185
85000			-1540.301045			5.838150
86000			-1547.889485			5.282550
87000			-1549.786595			4.779825
88000			-1553.580815			4.324943
89000			-1551.683705			3.913350
90000			-1540.301045			3.540928
91000			-1534.609715			3.203948
92000			-1483.387745			2.899038
93000			-1475.799305			2.623145
94000			-1477.696415			2.373508
95000			-1483.387745			2.147628
96000			-1483.387745			1.943244
97000			-1473.902195			1.758311
98000			-1475.799305			1.590978
99000			-1468.210865			1.439569
100000			-1468.210865			1.302570
101000			-1468.210865			1.178608
102000			-1468.210865			1.066443
103000			-1470.107975			0.964953
104000			-1466.313755			0.873121
105000			-1468.210865			0.790029
106000			-1464.416645			0.714844
107000			-1464.416645			0.646814
108000			-1464.416645			0.585259
109000			-1464.416645			0.529561
110000			-1458.725315			0.479165
111000			-1458.725315			0.433564
112000			-1458.725315			0.392303
113000			-1458.725315			0.354969
114000			-1451.136875			0.321187
115000			-1451.136875			0.290621
116000			-1451.136875			0.262963
117000			-1358.178486			0.237938
118000			-1356.281376			0.215294
119000			-1356.281376			0.194805
120000			-1356.281376			0.176266
121000			-1356.281376			0.159491
122000			-1354.384266			0.144313
123000			-1354.384266			0.130579
124000			-1354.384266			0.118152
125000			-1354.384266			0.106908
126000			-1354.384266			0.096734
127000			-1354.384266			0.087528
128000			-1354.384266			0.079198
129000			-1354.384266			0.071661
130000			-1354.384266			0.064841
131000			-1354.384266			0.058671
132000			-1354.384266			0.053087
133000			-1354.384266			0.048035
134000			-1354.384266			0.043464
135000			-1354.384266			0.039327
136000			-1354.384266			0.035585
137000			-1354.384266			0.032198
138000			-1354.384266			0.029134
139000			-1354.384266			0.026361
140000			-1354.384266			0.023853
141000			-1354.384266			0.021583
142000			-1354.384266			0.019529
143000			-1354.384266			0.017670
144000			-1354.384266			0.015989
145000			-1354.384266			0.014467
146000			-1354.384266			0.013090
147000			-1354.384266			0.011844
148000			-1354.384266			0.010717
149000			-1354.384266			0.009697
150000			-1354.384266			0.008774
151000			-1354.384266			0.007939
152000			-1354.384266			0.007184
153000			-1354.384266			0.006500
154000			-1354.384266			0.005882
155000			-1354.384266			0.005322
156000			-1354.384266			0.004815
157000			-1354.384266			0.004357
158000			-1354.384266			0.003942
159000			-1354.384266			0.003567
160000			-1354.384266			0.003228
161000			-1354.384266			0.002921
162000			-1354.384266			0.002643
163000			-1354.384266			0.002391
164000			-1354.384266			0.002164
165000			-1354.384266			0.001958
166000			-1354.384266			0.001771
167000			-1354.384266			0.001603
168000			-1354.384266			0.001450
169000			-1354.384266			0.001312
170000			-1354.384266			0.001187
171000			-1354.384266			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27473.178406			99900.000000
1000			-25554.918551			36769.542477
2000			-26545.752431			23501.721022
3000			-22784.656953			21265.130236
4000			-25409.362975			19241.389323
5000			-26151.910118			17410.241977
6000			-26611.204255			15753.359626
7000			-25873.633028			14254.157974
8000			-24362.255023			12897.631004
9000			-21947.128355			11670.200782
10000			-25439.892738			10559.581542
11000			-23311.326438			9554.656721
12000			-23898.644774			8645.367688
13000			-27502.356308			7822.613061
14000			-27191.288938			7078.157611
15000			-22979.338029			6404.549832
16000			-27310.038625			5795.047357
17000			-27573.956848			5243.549468
18000			-25543.272025			4744.536038
19000			-22171.743897			4293.012272
20000			-22076.680142			3884.458716
21000			-24603.015047			3514.786020
22000			-24895.202238			3180.294005
23000			-23325.787904			2877.634626
24000			-24514.346356			2603.778466
25000			-23564.700588			2355.984403
26000			-26338.084924			2131.772185
27000			-26060.608329			1928.897594
28000			-18352.351006			1745.329992
29000			-20527.060760			1579.231987
30000			-23178.212044			1428.941048
31000			-22315.425720			1292.952863
32000			-21602.188550			1169.906280
33000			-19229.765903			1058.569685
34000			-24727.520570			957.828671
35000			-15773.357466			866.674888
36000			-15143.082921			784.195947
37000			-14682.331544			709.566288
38000			-17718.555004			642.038917
39000			-12182.163299			580.937931
40000			-17048.203698			525.651749
41000			-13100.772147			475.626993
42000			-12584.177671			430.362949
43000			-11855.097979			389.406552
44000			-15725.322741			352.347857
45000			-10949.519770			318.815931
46000			-8923.740518			288.475142
47000			-12531.175927			261.021797
48000			-10881.493516			236.181108
49000			-10152.938775			213.704435
50000			-9295.230966			193.366803
51000			-9729.431701			174.964643
52000			-9607.963834			158.313765
53000			-8205.688699			143.247502
54000			-8710.120596			129.615051
55000			-7954.941808			117.279962
56000			-6184.853111			106.118767
57000			-6458.069202			96.019751
58000			-7363.113839			86.881830
59000			-6603.152655			78.613537
60000			-5890.006407			71.132114
61000			-5577.654741			64.362677
62000			-5490.839229			58.237467
63000			-5223.766015			52.695176
64000			-4182.161712			47.680328
65000			-3684.796362			43.142730
66000			-2472.613428			39.036961
67000			-2434.445455			35.321926
68000			-2247.147620			31.960441
69000			-2383.578272			28.918858
70000			-2435.987777			26.166734
71000			-2065.089568			23.676522
72000			-2008.337536			21.423296
73000			-1909.687816			19.384503
74000			-1873.578220			17.539736
75000			-1835.958554			15.870530
76000			-1843.546994			14.360177
77000			-1839.752774			12.993561
78000			-1763.868375			11.757001
79000			-1763.868375			10.638121
80000			-1767.662594			9.625722
81000			-1765.765484			8.709670
82000			-1756.279935			7.880796
83000			-1767.662594			7.130803
84000			-1710.749295			6.452185
85000			-1667.115765			5.838150
86000			-1674.704205			5.282550
87000			-1678.498425			4.779825
88000			-1437.857105			4.324943
89000			-1439.754215			3.913350
90000			-1443.548435			3.540928
91000			-1435.959995			3.203948
92000			-1432.165776			2.899038
93000			-1437.857105			2.623145
94000			-1432.165776			2.373508
95000			-1432.165776			2.147628
96000			-1426.474446			1.943244
97000			-1424.577336			1.758311
98000			-1407.503346			1.590978
99000			-1405.606236			1.439569
100000			-1407.503346			1.302570
101000			-1405.606236			1.178608
102000			-1403.709126			1.066443
103000			-1401.812016			0.964953
104000			-1401.812016			0.873121
105000			-1399.914906			0.790029
106000			-1399.914906			0.714844
107000			-1399.914906			0.646814
108000			-1399.914906			0.585259
109000			-1399.914906			0.529561
110000			-1398.017796			0.479165
111000			-1398.017796			0.433564
112000			-1396.120686			0.392303
113000			-1396.120686			0.354969
114000			-1394.223576			0.321187
115000			-1394.223576			0.290621
116000			-1394.223576			0.262963
117000			-1394.223576			0.237938
118000			-1394.223576			0.215294
119000			-1394.223576			0.194805
120000			-1394.223576			0.176266
121000			-1394.223576			0.159491
122000			-1394.223576			0.144313
123000			-1348.692936			0.130579
124000			-1346.795826			0.118152
125000			-1346.795826			0.106908
126000			-1346.795826			0.096734
127000			-1346.795826			0.087528
128000			-1346.795826			0.079198
129000			-1346.795826			0.071661
130000			-1344.898716			0.064841
131000			-1344.898716			0.058671
132000			-1344.898716			0.053087
133000			-1344.898716			0.048035
134000			-1344.898716			0.043464
135000			-1344.898716			0.039327
136000			-1344.898716			0.035585
137000			-1344.898716			0.032198
138000			-1344.898716			0.029134
139000			-1344.898716			0.026361
140000			-1344.898716			0.023853
141000			-1344.898716			0.021583
142000			-1344.898716			0.019529
143000			-1344.898716			0.017670
144000			-1344.898716			0.015989
145000			-1344.898716			0.014467
146000			-1344.898716			0.013090
147000			-1341.104496			0.011844
148000			-1341.104496			0.010717
149000			-1341.104496			0.009697
150000			-1341.104496			0.008774
151000			-1341.104496			0.007939
152000			-1341.104496			0.007184
153000			-1341.104496			0.006500
154000			-1341.104496			0.005882
155000			-1341.104496			0.005322
156000			-1341.104496			0.004815
157000			-1341.104496			0.004357
158000			-1341.104496			0.003942
159000			-1341.104496			0.003567
160000			-1341.104496			0.003228
161000			-1341.104496			0.002921
162000			-1341.104496			0.002643
163000			-1341.104496			0.002391
164000			-1341.104496			0.002164
165000			-1341.104496			0.001958
166000			-1341.104496			0.001771
167000			-1341.104496			0.001603
168000			-1341.104496			0.001450
169000			-1341.104496			0.001312
170000			-1341.104496			0.001187
171000			-1341.104496			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27652.500760			99900.000000
1000			-23785.900053			36769.542477
2000			-28710.486995			23501.721022
3000			-21461.550223			21265.130236
4000			-28657.452998			19241.389323
5000			-24956.114955			17410.241977
6000			-29061.091716			15753.359626
7000			-27099.647098			14254.157974
8000			-25979.956269			12897.631004
9000			-28139.574225			11670.200782
10000			-26525.969158			10559.581542
11000			-23059.139823			9554.656721
12000			-26573.616842			8645.367688
13000			-21379.801549			7822.613061
14000			-25354.845322			7078.157611
15000			-25085.294437			6404.549832
16000			-25097.134484			5795.047357
17000			-23807.580436			5243.549468
18000			-21814.588684			4744.536038
19000			-22385.457522			4293.012272
20000			-22728.157108			3884.458716
21000			-24222.153326			3514.786020
22000			-20009.472268			3180.294005
23000			-26086.297028			2877.634626
24000			-25267.170647			2603.778466
25000			-24161.527830			2355.984403
26000			-19684.242609			2131.772185
27000			-26627.375150			1928.897594
28000			-25001.117863			1745.329992
29000			-20473.704229			1579.231987
30000			-24993.593930			1428.941048
31000			-21793.345111			1292.952863
32000			-18420.362524			1169.906280
33000			-18844.432641			1058.569685
34000			-18949.987641			957.828671
35000			-17919.437625			866.674888
36000			-16643.415536			784.195947
37000			-16537.520486			709.566288
38000			-18340.343854			642.038917
39000			-13915.174799			580.937931
40000			-12181.189859			525.651749
41000			-13674.021897			475.626993
42000			-13154.955588			430.362949
43000			-12533.729782			389.406552
44000			-9907.109133			352.347857
45000			-12001.770745			318.815931
46000			-11282.680978			288.475142
47000			-9619.534175			261.021797
48000			-12512.190091			236.181108
49000			-10870.304376			213.704435
50000			-11199.885460			193.366803
51000			-9167.286010			174.964643
52000			-9583.075630			158.313765
53000			-8521.301014			143.247502
54000			-7956.419625			129.615051
55000			-7988.966614			117.279962
56000			-7880.599732			106.118767
57000			-7210.958000			96.019751
58000			-7102.693717			86.881830
59000			-5631.574316			78.613537
60000			-5615.881382			71.132114
61000			-5016.110185			64.362677
62000			-4807.911888			58.237467
63000			-4323.703133			52.695176
64000			-4113.156178			47.680328
65000			-3986.049809			43.142730
66000			-3198.174444			39.036961
67000			-3213.028790			35.321926
68000			-2869.012655			31.960441
69000			-2744.738743			28.918858
70000			-2322.296031			26.166734
71000			-2318.501811			23.676522
72000			-2107.922603			21.423296
73000			-2242.165864			19.384503
74000			-2128.403772			17.539736
75000			-2063.902032			15.870530
76000			-1984.158906			14.360177
77000			-2018.306886			12.993561
78000			-1879.817857			11.757001
79000			-1893.097627			10.638121
80000			-1815.316118			9.625722
81000			-1843.772767			8.709670
82000			-1811.554151			7.880796
83000			-1802.068601			7.130803
84000			-1788.788831			6.452185
85000			-1607.085567			5.838150
86000			-1607.085567			5.282550
87000			-1616.571117			4.779825
88000			-1616.571117			4.324943
89000			-1607.085567			3.913350
90000			-1605.188457			3.540928
91000			-1578.628917			3.203948
92000			-1536.892497			2.899038
93000			-1544.480937			2.623145
94000			-1534.995387			2.373508
95000			-1533.098277			2.147628
96000			-1542.583827			1.943244
97000			-1538.789607			1.758311
98000			-1529.304057			1.590978
99000			-1533.098277			1.439569
100000			-1533.098277			1.302570
101000			-1529.304057			1.178608
102000			-1525.509837			1.066443
103000			-1525.509837			0.964953
104000			-1519.818507			0.873121
105000			-1517.921397			0.790029
106000			-1514.127177			0.714844
107000			-1514.127177			0.646814
108000			-1514.127177			0.585259
109000			-1514.127177			0.529561
110000			-1514.127177			0.479165
111000			-1514.127177			0.433564
112000			-1514.127177			0.392303
113000			-1510.332957			0.354969
114000			-1508.435847			0.321187
115000			-1508.435847			0.290621
116000			-1506.538737			0.262963
117000			-1504.641627			0.237938
118000			-1502.744517			0.215294
119000			-1502.744517			0.194805
120000			-1500.847407			0.176266
121000			-1500.847407			0.159491
122000			-1500.847407			0.144313
123000			-1500.847407			0.130579
124000			-1500.847407			0.118152
125000			-1500.847407			0.106908
126000			-1500.847407			0.096734
127000			-1500.847407			0.087528
128000			-1500.847407			0.079198
129000			-1497.053187			0.071661
130000			-1497.053187			0.064841
131000			-1497.053187			0.058671
132000			-1497.053187			0.053087
133000			-1497.053187			0.048035
134000			-1497.053187			0.043464
135000			-1497.053187			0.039327
136000			-1497.053187			0.035585
137000			-1497.053187			0.032198
138000			-1497.053187			0.029134
139000			-1497.053187			0.026361
140000			-1497.053187			0.023853
141000			-1497.053187			0.021583
142000			-1497.053187			0.019529
143000			-1497.053187			0.017670
144000			-1497.053187			0.015989
145000			-1497.053187			0.014467
146000			-1497.053187			0.013090
147000			-1497.053187			0.011844
148000			-1497.053187			0.010717
149000			-1497.053187			0.009697
150000			-1495.156078			0.008774
151000			-1495.156078			0.007939
152000			-1495.156078			0.007184
153000			-1495.156078			0.006500
154000			-1495.156078			0.005882
155000			-1495.156078			0.005322
156000			-1495.156078			0.004815
157000			-1495.156078			0.004357
158000			-1495.156078			0.003942
159000			-1495.156078			0.003567
160000			-1495.156078			0.003228
161000			-1495.156078			0.002921
162000			-1495.156078			0.002643
163000			-1495.156078			0.002391
164000			-1495.156078			0.002164
165000			-1495.156078			0.001958
166000			-1495.156078			0.001771
167000			-1495.156078			0.001603
168000			-1495.156078			0.001450
169000			-1495.156078			0.001312
170000			-1495.156078			0.001187
171000			-1495.156078			0.001074

Maximum likelihood Tree found: -1343.387279
digraph g {
	"52" -> "53";
	"53" [label="50"];
	"51" -> "52";
	"52" [label="48"];
	"49" -> "50";
	"50" [label="19"];
	"48" -> "49";
	"49" [label="21"];
	"47" -> "48";
	"48" [label="44"];
	"46" -> "47";
	"47" [label="1"];
	"46" -> "51";
	"51" [label="38"];
	"44" -> "45";
	"45" [label="47"];
	"43" -> "44";
	"44" [label="17"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="23"];
	"39" -> "40";
	"40" [label="14"];
	"38" -> "39";
	"39" [label="24"];
	"37" -> "38";
	"38" [label="46"];
	"36" -> "37";
	"37" [label="7"];
	"35" -> "36";
	"36" [label="28"];
	"34" -> "35";
	"35" [label="34"];
	"33" -> "34";
	"34" [label="9"];
	"32" -> "33";
	"33" [label="12"];
	"31" -> "32";
	"32" [label="6"];
	"30" -> "31";
	"31" [label="13"];
	"28" -> "29";
	"29" [label="10"];
	"27" -> "28";
	"28" [label="42"];
	"26" -> "27";
	"27" [label="30"];
	"25" -> "26";
	"26" [label="3"];
	"24" -> "25";
	"25" [label="39"];
	"23" -> "24";
	"24" [label="2"];
	"22" -> "23";
	"23" [label="40"];
	"21" -> "22";
	"22" [label="36"];
	"19" -> "20";
	"20" [label="35"];
	"18" -> "19";
	"19" [label="41"];
	"17" -> "18";
	"18" [label="18"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="49"];
	"17" [label="49"];
	"15" -> "16";
	"16" [color=green, style=filled, label="21"];
	"14" -> "15";
	"15" [color=indianred1, style=filled, label="37"];
	"15" [label="37"];
	"14" -> "21";
	"21" [label="5"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="45"];
	"12" -> "30";
	"30" [label="26"];
	"11" -> "12";
	"12" [label="27"];
	"10" -> "11";
	"11" [label="37"];
	"9" -> "10";
	"10" [label="25"];
	"8" -> "9";
	"9" [label="32"];
	"7" -> "8";
	"8" [label="33"];
	"6" -> "7";
	"7" [label="22"];
	"6" -> "46";
	"46" [label="29"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="8"];
	"2" -> "3";
	"3" [label="11"];
	"1" -> "2";
	"2" [label="43"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1343.387279";
}
Best cell assignment:
