Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-13951.258131			261.021797
48000			-12610.529104			236.181108
49000			-10560.409956			213.704435
50000			-7339.102466			193.366803
51000			-8463.431941			174.964643
52000			-9482.180003			158.313765
53000			-9259.397064			143.247502
54000			-11235.775272			129.615051
55000			-11022.832670			117.279962
56000			-9519.746840			106.118767
57000			-9115.017346			96.019751
58000			-7459.497075			86.881830
59000			-6987.116689			78.613537
60000			-7345.315689			71.132114
61000			-6519.213682			64.362677
62000			-6262.491020			58.237467
63000			-5002.848083			52.695176
64000			-4863.816585			47.680328
65000			-4222.012850			43.142730
66000			-4216.934334			39.036961
67000			-3441.016350			35.321926
68000			-3384.167557			31.960441
69000			-2953.555844			28.918858
70000			-2572.172231			26.166734
71000			-2509.599854			23.676522
72000			-2445.227128			21.423296
73000			-2367.445619			19.384503
74000			-2225.646171			17.539736
75000			-2241.339105			15.870530
76000			-2102.850076			14.360177
77000			-1744.296289			12.993561
78000			-1772.752938			11.757001
79000			-1797.415368			10.638121
80000			-1704.456979			9.625722
81000			-1710.148309			8.709670
82000			-1666.514779			7.880796
83000			-1660.823449			7.130803
84000			-1630.469690			6.452185
85000			-1581.144830			5.838150
86000			-1581.144830			5.282550
87000			-1586.836160			4.779825
88000			-1575.453500			4.324943
89000			-1579.247720			3.913350
90000			-1584.939050			3.540928
91000			-1581.144830			3.203948
92000			-1575.453500			2.899038
93000			-1518.540200			2.623145
94000			-1507.157541			2.373508
95000			-1474.906671			2.147628
96000			-1486.289331			1.943244
97000			-1476.803781			1.758311
98000			-1471.112451			1.590978
99000			-1471.112451			1.439569
100000			-1467.318231			1.302570
101000			-1465.421121			1.178608
102000			-1467.318231			1.066443
103000			-1463.524011			0.964953
104000			-1463.524011			0.873121
105000			-1412.302041			0.790029
106000			-1412.302041			0.714844
107000			-1410.404931			0.646814
108000			-1410.404931			0.585259
109000			-1408.507821			0.529561
110000			-1402.816491			0.479165
111000			-1402.816491			0.433564
112000			-1400.919381			0.392303
113000			-1400.919381			0.354969
114000			-1400.919381			0.321187
115000			-1400.919381			0.290621
116000			-1397.125161			0.262963
117000			-1397.125161			0.237938
118000			-1397.125161			0.215294
119000			-1397.125161			0.194805
120000			-1397.125161			0.176266
121000			-1397.125161			0.159491
122000			-1397.125161			0.144313
123000			-1397.125161			0.130579
124000			-1397.125161			0.118152
125000			-1397.125161			0.106908
126000			-1397.125161			0.096734
127000			-1397.125161			0.087528
128000			-1397.125161			0.079198
129000			-1397.125161			0.071661
130000			-1397.125161			0.064841
131000			-1397.125161			0.058671
132000			-1397.125161			0.053087
133000			-1397.125161			0.048035
134000			-1397.125161			0.043464
135000			-1397.125161			0.039327
136000			-1397.125161			0.035585
137000			-1397.125161			0.032198
138000			-1397.125161			0.029134
139000			-1397.125161			0.026361
140000			-1397.125161			0.023853
141000			-1397.125161			0.021583
142000			-1397.125161			0.019529
143000			-1397.125161			0.017670
144000			-1397.125161			0.015989
145000			-1397.125161			0.014467
146000			-1397.125161			0.013090
147000			-1397.125161			0.011844
148000			-1397.125161			0.010717
149000			-1397.125161			0.009697
150000			-1397.125161			0.008774
151000			-1397.125161			0.007939
152000			-1397.125161			0.007184
153000			-1397.125161			0.006500
154000			-1397.125161			0.005882
155000			-1397.125161			0.005322
156000			-1397.125161			0.004815
157000			-1397.125161			0.004357
158000			-1397.125161			0.003942
159000			-1397.125161			0.003567
160000			-1397.125161			0.003228
161000			-1397.125161			0.002921
162000			-1397.125161			0.002643
163000			-1397.125161			0.002391
164000			-1397.125161			0.002164
165000			-1397.125161			0.001958
166000			-1397.125161			0.001771
167000			-1397.125161			0.001603
168000			-1397.125161			0.001450
169000			-1397.125161			0.001312
170000			-1397.125161			0.001187
171000			-1397.125161			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-25277.477418			99900.000000
1000			-24594.793367			36769.542477
2000			-25550.382653			23501.721022
3000			-22720.730085			21265.130236
4000			-22735.009710			19241.389323
5000			-22395.899145			17410.241977
6000			-22000.376598			15753.359626
7000			-24862.499971			14254.157974
8000			-24045.761077			12897.631004
9000			-23333.555278			11670.200782
10000			-20647.690190			10559.581542
11000			-23982.800923			9554.656721
12000			-23286.986692			8645.367688
13000			-25564.817705			7822.613061
14000			-20540.452176			7078.157611
15000			-17955.321598			6404.549832
16000			-21678.137606			5795.047357
17000			-24316.698119			5243.549468
18000			-24315.827278			4744.536038
19000			-18304.407352			4293.012272
20000			-25221.323463			3884.458716
21000			-20767.483663			3514.786020
22000			-25550.414907			3180.294005
23000			-24103.421306			2877.634626
24000			-22366.970373			2603.778466
25000			-24581.654289			2355.984403
26000			-23320.565789			2131.772185
27000			-20324.735784			1928.897594
28000			-24153.918965			1745.329992
29000			-22425.678183			1579.231987
30000			-18522.020854			1428.941048
31000			-16823.770148			1292.952863
32000			-21552.294958			1169.906280
33000			-20843.576319			1058.569685
34000			-19770.929257			957.828671
35000			-20760.085962			866.674888
36000			-15708.398490			784.195947
37000			-16630.924733			709.566288
38000			-19137.807518			642.038917
39000			-18310.280524			580.937931
40000			-17329.078725			525.651749
41000			-17203.928133			475.626993
42000			-14922.552029			430.362949
43000			-16749.439749			389.406552
44000			-17813.979536			352.347857
45000			-13299.449734			318.815931
46000			-14716.127667			288.475142
47000			-11529.877090			261.021797
48000			-10940.133912			236.181108
49000			-12691.066886			213.704435
50000			-9720.022486			193.366803
51000			-10423.495503			174.964643
52000			-11861.487355			158.313765
53000			-9338.128658			143.247502
54000			-7987.307105			129.615051
55000			-7482.939715			117.279962
56000			-6816.957351			106.118767
57000			-7268.495941			96.019751
58000			-6805.601105			86.881830
59000			-5677.794104			78.613537
60000			-5551.552737			71.132114
61000			-5115.545814			64.362677
62000			-5070.111934			58.237467
63000			-5245.801335			52.695176
64000			-4359.308504			47.680328
65000			-3675.032360			43.142730
66000			-2981.818974			39.036961
67000			-3207.704075			35.321926
68000			-2661.949214			31.960441
69000			-2476.032435			28.918858
70000			-2379.279826			26.166734
71000			-2244.617271			23.676522
72000			-2155.969155			21.423296
73000			-1943.492837			19.384503
74000			-2006.097467			17.539736
75000			-2006.097467			15.870530
76000			-1892.270867			14.360177
77000			-1803.106698			12.993561
78000			-1757.576059			11.757001
79000			-1759.473168			10.638121
80000			-1693.074319			9.625722
81000			-1685.485879			8.709670
82000			-1687.382989			7.880796
83000			-1687.382989			7.130803
84000			-1636.161019			6.452185
85000			-1681.691659			5.838150
86000			-1634.263909			5.282550
87000			-1619.087030			4.779825
88000			-1626.675470			4.324943
89000			-1626.675470			3.913350
90000			-1617.189920			3.540928
91000			-1565.967950			3.203948
92000			-1564.070840			2.899038
93000			-1484.392221			2.623145
94000			-1446.450021			2.373508
95000			-1448.347131			2.147628
96000			-1444.552911			1.943244
97000			-1444.552911			1.758311
98000			-1436.964471			1.590978
99000			-1433.170251			1.439569
100000			-1433.170251			1.302570
101000			-1436.964471			1.178608
102000			-1429.376031			1.066443
103000			-1429.376031			0.964953
104000			-1423.684701			0.873121
105000			-1421.787591			0.790029
106000			-1421.787591			0.714844
107000			-1417.993371			0.646814
108000			-1417.993371			0.585259
109000			-1417.993371			0.529561
110000			-1417.993371			0.479165
111000			-1417.993371			0.433564
112000			-1417.993371			0.392303
113000			-1417.993371			0.354969
114000			-1414.199151			0.321187
115000			-1414.199151			0.290621
116000			-1414.199151			0.262963
117000			-1414.199151			0.237938
118000			-1414.199151			0.215294
119000			-1414.199151			0.194805
120000			-1414.199151			0.176266
121000			-1414.199151			0.159491
122000			-1414.199151			0.144313
123000			-1414.199151			0.130579
124000			-1414.199151			0.118152
125000			-1414.199151			0.106908
126000			-1414.199151			0.096734
127000			-1414.199151			0.087528
128000			-1414.199151			0.079198
129000			-1414.199151			0.071661
130000			-1414.199151			0.064841
131000			-1414.199151			0.058671
132000			-1414.199151			0.053087
133000			-1414.199151			0.048035
134000			-1414.199151			0.043464
135000			-1414.199151			0.039327
136000			-1414.199151			0.035585
137000			-1414.199151			0.032198
138000			-1414.199151			0.029134
139000			-1414.199151			0.026361
140000			-1414.199151			0.023853
141000			-1414.199151			0.021583
142000			-1414.199151			0.019529
143000			-1414.199151			0.017670
144000			-1414.199151			0.015989
145000			-1414.199151			0.014467
146000			-1414.199151			0.013090
147000			-1414.199151			0.011844
148000			-1414.199151			0.010717
149000			-1414.199151			0.009697
150000			-1414.199151			0.008774
151000			-1414.199151			0.007939
152000			-1414.199151			0.007184
153000			-1414.199151			0.006500
154000			-1414.199151			0.005882
155000			-1414.199151			0.005322
156000			-1414.199151			0.004815
157000			-1414.199151			0.004357
158000			-1414.199151			0.003942
159000			-1414.199151			0.003567
160000			-1414.199151			0.003228
161000			-1414.199151			0.002921
162000			-1414.199151			0.002643
163000			-1414.199151			0.002391
164000			-1414.199151			0.002164
165000			-1414.199151			0.001958
166000			-1414.199151			0.001771
167000			-1414.199151			0.001603
168000			-1414.199151			0.001450
169000			-1414.199151			0.001312
170000			-1414.199151			0.001187
171000			-1414.199151			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-24607.416391			99900.000000
1000			-24871.138036			36769.542477
2000			-22128.488661			23501.721022
3000			-25569.256993			21265.130236
4000			-21853.234768			19241.389323
5000			-25164.398485			17410.241977
6000			-25226.272965			15753.359626
7000			-25143.407101			14254.157974
8000			-22938.290759			12897.631004
9000			-24186.985066			11670.200782
10000			-26010.955247			10559.581542
11000			-22836.324781			9554.656721
12000			-21834.946828			8645.367688
13000			-24505.494345			7822.613061
14000			-24132.130144			7078.157611
15000			-23058.990384			6404.549832
16000			-22766.158126			5795.047357
17000			-23833.477542			5243.549468
18000			-20866.546837			4744.536038
19000			-22460.579669			4293.012272
20000			-24918.269666			3884.458716
21000			-23298.143578			3514.786020
22000			-24107.904525			3180.294005
23000			-23095.970822			2877.634626
24000			-19988.909224			2603.778466
25000			-22484.778873			2355.984403
26000			-23856.307368			2131.772185
27000			-22599.663994			1928.897594
28000			-22664.359254			1745.329992
29000			-22888.980635			1579.231987
30000			-21721.996909			1428.941048
31000			-21901.732718			1292.952863
32000			-16793.545401			1169.906280
33000			-20466.687602			1058.569685
34000			-21369.069945			957.828671
35000			-22423.162420			866.674888
36000			-19080.521914			784.195947
37000			-14243.923284			709.566288
38000			-17120.053517			642.038917
39000			-19021.051701			580.937931
40000			-15417.674379			525.651749
41000			-16195.187514			475.626993
42000			-15767.129657			430.362949
43000			-14997.199122			389.406552
44000			-15001.169345			352.347857
45000			-15701.493210			318.815931
46000			-12797.428220			288.475142
47000			-11821.278522			261.021797
48000			-13004.444821			236.181108
49000			-11434.531951			213.704435
50000			-12887.313642			193.366803
51000			-9749.446737			174.964643
52000			-11138.184075			158.313765
53000			-11039.959488			143.247502
54000			-8307.235533			129.615051
55000			-8503.444196			117.279962
56000			-9061.607986			106.118767
57000			-7892.020634			96.019751
58000			-8020.255871			86.881830
59000			-7540.357391			78.613537
60000			-6245.094497			71.132114
61000			-4692.018165			64.362677
62000			-4487.570155			58.237467
63000			-4517.762648			52.695176
64000			-4334.065513			47.680328
65000			-4307.538227			43.142730
66000			-4003.554921			39.036961
67000			-3915.739555			35.321926
68000			-4034.644670			31.960441
69000			-3502.943659			28.918858
70000			-3279.632988			26.166734
71000			-3074.680603			23.676522
72000			-2831.915032			21.423296
73000			-2559.279501			19.384503
74000			-2388.539602			17.539736
75000			-2441.658682			15.870530
76000			-2246.353114			14.360177
77000			-2104.069865			12.993561
78000			-2104.069865			11.757001
79000			-2090.854602			10.638121
80000			-1827.317581			9.625722
81000			-1622.881250			8.709670
82000			-1622.881250			7.880796
83000			-1567.865060			7.130803
84000			-1556.482400			6.452185
85000			-1564.070840			5.838150
86000			-1571.659280			5.282550
87000			-1560.276620			4.779825
88000			-1560.276620			4.324943
89000			-1562.173730			3.913350
90000			-1558.379510			3.540928
91000			-1558.379510			3.203948
92000			-1558.379510			2.899038
93000			-1564.070840			2.623145
94000			-1520.437310			2.373508
95000			-1516.643090			2.147628
96000			-1507.157541			1.943244
97000			-1501.466211			1.758311
98000			-1493.877771			1.590978
99000			-1510.951760			1.439569
100000			-1495.774881			1.302570
101000			-1493.877771			1.178608
102000			-1493.877771			1.066443
103000			-1491.980661			0.964953
104000			-1491.980661			0.873121
105000			-1491.980661			0.790029
106000			-1491.980661			0.714844
107000			-1491.980661			0.646814
108000			-1495.774881			0.585259
109000			-1497.671991			0.529561
110000			-1493.877771			0.479165
111000			-1491.980661			0.433564
112000			-1491.980661			0.392303
113000			-1488.186441			0.354969
114000			-1488.186441			0.321187
115000			-1486.289331			0.290621
116000			-1486.289331			0.262963
117000			-1486.289331			0.237938
118000			-1484.392221			0.215294
119000			-1484.392221			0.194805
120000			-1484.392221			0.176266
121000			-1482.495111			0.159491
122000			-1482.495111			0.144313
123000			-1482.495111			0.130579
124000			-1482.495111			0.118152
125000			-1482.495111			0.106908
126000			-1482.495111			0.096734
127000			-1478.700891			0.087528
128000			-1478.700891			0.079198
129000			-1478.700891			0.071661
130000			-1478.700891			0.064841
131000			-1478.700891			0.058671
132000			-1478.700891			0.053087
133000			-1478.700891			0.048035
134000			-1478.700891			0.043464
135000			-1478.700891			0.039327
136000			-1478.700891			0.035585
137000			-1478.700891			0.032198
138000			-1478.700891			0.029134
139000			-1478.700891			0.026361
140000			-1478.700891			0.023853
141000			-1478.700891			0.021583
142000			-1478.700891			0.019529
143000			-1478.700891			0.017670
144000			-1478.700891			0.015989
145000			-1478.700891			0.014467
146000			-1478.700891			0.013090
147000			-1478.700891			0.011844
148000			-1478.700891			0.010717
149000			-1478.700891			0.009697
150000			-1478.700891			0.008774
151000			-1478.700891			0.007939
152000			-1478.700891			0.007184
153000			-1478.700891			0.006500
154000			-1478.700891			0.005882
155000			-1478.700891			0.005322
156000			-1478.700891			0.004815
157000			-1478.700891			0.004357
158000			-1478.700891			0.003942
159000			-1478.700891			0.003567
160000			-1478.700891			0.003228
161000			-1478.700891			0.002921
162000			-1478.700891			0.002643
163000			-1478.700891			0.002391
164000			-1478.700891			0.002164
165000			-1478.700891			0.001958
166000			-1478.700891			0.001771
167000			-1478.700891			0.001603
168000			-1478.700891			0.001450
169000			-1478.700891			0.001312
170000			-1478.700891			0.001187
171000			-1478.700891			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-25286.479167			99900.000000
1000			-23401.915744			36769.542477
2000			-23519.284375			23501.721022
3000			-26007.032013			21265.130236
4000			-23090.769132			19241.389323
5000			-24134.499376			17410.241977
6000			-22703.700027			15753.359626
7000			-26653.069838			14254.157974
8000			-24942.996602			12897.631004
9000			-23865.831011			11670.200782
10000			-25882.203956			10559.581542
11000			-22194.306950			9554.656721
12000			-23140.243580			8645.367688
13000			-23856.377714			7822.613061
14000			-22200.502656			7078.157611
15000			-26073.630222			6404.549832
16000			-23738.794987			5795.047357
17000			-22442.590906			5243.549468
18000			-23118.756717			4744.536038
19000			-23833.741408			4293.012272
20000			-21270.742760			3884.458716
21000			-23748.699831			3514.786020
22000			-23369.072636			3180.294005
23000			-24767.972844			2877.634626
24000			-22009.222920			2603.778466
25000			-19822.872479			2355.984403
26000			-22982.073877			2131.772185
27000			-19853.322999			1928.897594
28000			-23593.298079			1745.329992
29000			-22531.444220			1579.231987
30000			-21515.481626			1428.941048
31000			-17561.267970			1292.952863
32000			-17532.219082			1169.906280
33000			-21318.402122			1058.569685
34000			-19631.490144			957.828671
35000			-20332.846117			866.674888
36000			-17079.654222			784.195947
37000			-18276.331904			709.566288
38000			-18579.599796			642.038917
39000			-17837.967426			580.937931
40000			-16866.996062			525.651749
41000			-16223.908030			475.626993
42000			-16760.951423			430.362949
43000			-13953.457200			389.406552
44000			-12994.352296			352.347857
45000			-13080.968449			318.815931
46000			-11503.971515			288.475142
47000			-13197.052784			261.021797
48000			-10718.547406			236.181108
49000			-10048.459965			213.704435
50000			-10958.668200			193.366803
51000			-10692.685762			174.964643
52000			-8431.676550			158.313765
53000			-7804.759414			143.247502
54000			-6507.206530			129.615051
55000			-7320.905447			117.279962
56000			-6539.011692			106.118767
57000			-6391.230633			96.019751
58000			-5784.510225			86.881830
59000			-5968.620815			78.613537
60000			-5468.396593			71.132114
61000			-5447.625143			64.362677
62000			-4946.632679			58.237467
63000			-4944.638809			52.695176
64000			-4103.837884			47.680328
65000			-3810.366397			43.142730
66000			-3888.663961			39.036961
67000			-3911.429281			35.321926
68000			-3669.276523			31.960441
69000			-3150.016695			28.918858
70000			-2424.778212			26.166734
71000			-2430.534049			23.676522
72000			-2411.562949			21.423296
73000			-2246.514381			19.384503
74000			-2369.762023			17.539736
75000			-2305.292537			15.870530
76000			-2021.242093			14.360177
77000			-1877.061734			12.993561
78000			-1884.682427			11.757001
79000			-1922.624627			10.638121
80000			-1880.888208			9.625722
81000			-1803.106698			8.709670
82000			-1723.428079			7.880796
83000			-1685.485879			7.130803
84000			-1694.971429			6.452185
85000			-1660.823449			5.838150
86000			-1662.720559			5.282550
87000			-1658.926339			4.779825
88000			-1647.543679			4.324943
89000			-1630.469690			3.913350
90000			-1630.469690			3.540928
91000			-1630.469690			3.203948
92000			-1645.646569			2.899038
93000			-1645.646569			2.623145
94000			-1645.646569			2.373508
95000			-1636.161019			2.147628
96000			-1630.469690			1.943244
97000			-1624.778360			1.758311
98000			-1619.087030			1.590978
99000			-1620.984140			1.439569
100000			-1620.984140			1.302570
101000			-1615.292810			1.178608
102000			-1615.292810			1.066443
103000			-1609.601480			0.964953
104000			-1605.775006			0.873121
105000			-1600.083676			0.790029
106000			-1594.392346			0.714844
107000			-1596.321710			0.646814
108000			-1596.321710			0.585259
109000			-1598.218820			0.529561
110000			-1598.218820			0.479165
111000			-1594.424600			0.433564
112000			-1594.424600			0.392303
113000			-1594.424600			0.354969
114000			-1594.424600			0.321187
115000			-1592.527490			0.290621
116000			-1592.527490			0.262963
117000			-1592.527490			0.237938
118000			-1590.630380			0.215294
119000			-1590.630380			0.194805
120000			-1590.630380			0.176266
121000			-1588.733270			0.159491
122000			-1588.733270			0.144313
123000			-1588.733270			0.130579
124000			-1588.733270			0.118152
125000			-1588.733270			0.106908
126000			-1588.733270			0.096734
127000			-1588.701016			0.087528
128000			-1588.733270			0.079198
129000			-1588.701016			0.071661
130000			-1588.701016			0.064841
131000			-1588.701016			0.058671
132000			-1588.701016			0.053087
133000			-1588.701016			0.048035
134000			-1588.701016			0.043464
135000			-1588.701016			0.039327
136000			-1588.701016			0.035585
137000			-1588.733270			0.032198
138000			-1588.733270			0.029134
139000			-1588.733270			0.026361
140000			-1588.733270			0.023853
141000			-1588.733270			0.021583
142000			-1588.733270			0.019529
143000			-1588.701016			0.017670
144000			-1588.733270			0.015989
145000			-1588.701016			0.014467
146000			-1588.701016			0.013090
147000			-1588.701016			0.011844
148000			-1588.701016			0.010717
149000			-1588.701016			0.009697
150000			-1588.701016			0.008774
151000			-1588.701016			0.007939
152000			-1588.701016			0.007184
153000			-1588.701016			0.006500
154000			-1588.701016			0.005882
155000			-1588.701016			0.005322
156000			-1588.701016			0.004815
157000			-1588.701016			0.004357
158000			-1588.701016			0.003942
159000			-1588.701016			0.003567
160000			-1588.701016			0.003228
161000			-1588.701016			0.002921
162000			-1497.671991			0.002643
163000			-1497.671991			0.002391
164000			-1495.774881			0.002164
165000			-1495.774881			0.001958
166000			-1491.980661			0.001771
167000			-1491.980661			0.001603
168000			-1490.083551			0.001450
169000			-1490.083551			0.001312
170000			-1490.083551			0.001187
171000			-1490.083551			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-25926.121926			99900.000000
1000			-22859.310035			36769.542477
2000			-25347.450552			23501.721022
3000			-23654.940947			21265.130236
4000			-23838.509068			19241.389323
5000			-21709.549888			17410.241977
6000			-25107.206583			15753.359626
7000			-25492.108873			14254.157974
8000			-24710.317717			12897.631004
9000			-21295.630963			11670.200782
10000			-26187.477396			10559.581542
11000			-25838.517597			9554.656721
12000			-24699.902658			8645.367688
13000			-21898.958928			7822.613061
14000			-23946.245618			7078.157611
15000			-21403.373353			6404.549832
16000			-24242.737244			5795.047357
17000			-21592.031668			5243.549468
18000			-24296.592312			4744.536038
19000			-24099.298713			4293.012272
20000			-23707.881242			3884.458716
21000			-23674.384169			3514.786020
22000			-21484.523949			3180.294005
23000			-26433.075425			2877.634626
24000			-21483.321677			2603.778466
25000			-25303.913783			2355.984403
26000			-24083.767046			2131.772185
27000			-21828.422750			1928.897594
28000			-25393.180551			1745.329992
29000			-19089.884290			1579.231987
30000			-19980.913169			1428.941048
31000			-18505.630024			1292.952863
32000			-22796.060338			1169.906280
33000			-24170.040090			1058.569685
34000			-19672.818948			957.828671
35000			-22558.760323			866.674888
36000			-19907.532854			784.195947
37000			-20341.208638			709.566288
38000			-19078.067600			642.038917
39000			-15676.874712			580.937931
40000			-18443.781958			525.651749
41000			-17731.184017			475.626993
42000			-21670.710433			430.362949
43000			-15504.962014			389.406552
44000			-14370.287825			352.347857
45000			-14066.298680			318.815931
46000			-15010.000931			288.475142
47000			-13623.489076			261.021797
48000			-12682.974071			236.181108
49000			-12472.899238			213.704435
50000			-11780.008386			193.366803
51000			-9791.059982			174.964643
52000			-9693.055331			158.313765
53000			-9405.043561			143.247502
54000			-9373.986066			129.615051
55000			-9023.671625			117.279962
56000			-8829.231059			106.118767
57000			-7786.277954			96.019751
58000			-7034.506346			86.881830
59000			-7834.693880			78.613537
60000			-7667.812708			71.132114
61000			-6186.858809			64.362677
62000			-5349.432810			58.237467
63000			-5036.796703			52.695176
64000			-4491.261776			47.680328
65000			-4351.165918			43.142730
66000			-3978.983413			39.036961
67000			-3204.258804			35.321926
68000			-3339.147133			31.960441
69000			-3399.693385			28.918858
70000			-2921.079201			26.166734
71000			-2839.503472			23.676522
72000			-2714.487733			21.423296
73000			-2488.667138			19.384503
74000			-2271.015544			17.539736
75000			-2225.420397			15.870530
76000			-2087.092635			14.360177
77000			-2087.092635			12.993561
78000			-1892.270867			11.757001
79000			-1805.003808			10.638121
80000			-1784.135598			9.625722
81000			-1776.547158			8.709670
82000			-1742.399179			7.880796
83000			-1668.411889			7.130803
84000			-1655.132119			6.452185
85000			-1658.926339			5.838150
86000			-1704.456979			5.282550
87000			-1687.382989			4.779825
88000			-1694.971429			4.324943
89000			-1693.074319			3.913350
90000			-1651.337899			3.540928
91000			-1649.440789			3.203948
92000			-1643.749459			2.899038
93000			-1653.235009			2.623145
94000			-1653.235009			2.373508
95000			-1641.852349			2.147628
96000			-1634.263909			1.943244
97000			-1596.321710			1.758311
98000			-1594.424600			1.590978
99000			-1594.424600			1.439569
100000			-1596.321710			1.302570
101000			-1592.527490			1.178608
102000			-1594.424600			1.066443
103000			-1590.630380			0.964953
104000			-1586.836160			0.873121
105000			-1583.041940			0.790029
106000			-1579.247720			0.714844
107000			-1577.350610			0.646814
108000			-1577.350610			0.585259
109000			-1577.350610			0.529561
110000			-1579.247720			0.479165
111000			-1579.247720			0.433564
112000			-1577.350610			0.392303
113000			-1575.453500			0.354969
114000			-1575.453500			0.321187
115000			-1575.453500			0.290621
116000			-1575.453500			0.262963
117000			-1575.453500			0.237938
118000			-1575.453500			0.215294
119000			-1575.453500			0.194805
120000			-1575.453500			0.176266
121000			-1575.453500			0.159491
122000			-1575.453500			0.144313
123000			-1531.819970			0.130579
124000			-1531.819970			0.118152
125000			-1493.877771			0.106908
126000			-1493.877771			0.096734
127000			-1493.877771			0.087528
128000			-1493.877771			0.079198
129000			-1493.877771			0.071661
130000			-1493.877771			0.064841
131000			-1493.877771			0.058671
132000			-1493.877771			0.053087
133000			-1493.877771			0.048035
134000			-1493.877771			0.043464
135000			-1493.877771			0.039327
136000			-1493.877771			0.035585
137000			-1493.877771			0.032198
138000			-1493.877771			0.029134
139000			-1493.877771			0.026361
140000			-1493.877771			0.023853
141000			-1493.877771			0.021583
142000			-1491.980661			0.019529
143000			-1491.980661			0.017670
144000			-1491.980661			0.015989
145000			-1491.980661			0.014467
146000			-1491.980661			0.013090
147000			-1491.980661			0.011844
148000			-1491.980661			0.010717
149000			-1491.980661			0.009697
150000			-1491.980661			0.008774
151000			-1491.980661			0.007939
152000			-1491.980661			0.007184
153000			-1491.980661			0.006500
154000			-1491.980661			0.005882
155000			-1491.980661			0.005322
156000			-1491.980661			0.004815
157000			-1491.980661			0.004357
158000			-1491.980661			0.003942
159000			-1491.980661			0.003567
160000			-1491.980661			0.003228
161000			-1491.980661			0.002921
162000			-1491.980661			0.002643
163000			-1491.980661			0.002391
164000			-1491.980661			0.002164
165000			-1491.980661			0.001958
166000			-1491.980661			0.001771
167000			-1491.980661			0.001603
168000			-1491.980661			0.001450
169000			-1491.980661			0.001312
170000			-1491.980661			0.001187
171000			-1491.980661			0.001074

Maximum likelihood Tree found: -1397.125161
digraph g {
	"53" -> "54";
	"54" [label="24"];
	"52" -> "53";
	"53" [label="42"];
	"51" -> "52";
	"52" [label="8"];
	"50" -> "51";
	"51" [label="26"];
	"49" -> "50";
	"50" [label="15"];
	"48" -> "49";
	"49" [label="47"];
	"47" -> "48";
	"48" [label="19"];
	"46" -> "47";
	"47" [label="14"];
	"45" -> "46";
	"46" [label="21"];
	"44" -> "45";
	"45" [label="25"];
	"43" -> "44";
	"44" [label="6"];
	"42" -> "43";
	"43" [label="45"];
	"41" -> "42";
	"42" [label="31"];
	"40" -> "41";
	"41" [label="12"];
	"39" -> "40";
	"40" [label="10"];
	"38" -> "39";
	"39" [label="22"];
	"37" -> "38";
	"38" [label="18"];
	"36" -> "37";
	"37" [label="44"];
	"34" -> "35";
	"35" [label="38"];
	"33" -> "34";
	"34" [label="5"];
	"32" -> "33";
	"33" [label="9"];
	"31" -> "32";
	"32" [label="40"];
	"30" -> "31";
	"31" [color=indianred1, style=filled, label="34"];
	"31" [label="34"];
	"28" -> "29";
	"29" [label="2"];
	"27" -> "28";
	"28" [label="28"];
	"26" -> "27";
	"27" [label="29"];
	"25" -> "26";
	"26" [label="35"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="49"];
	"23" -> "30";
	"30" [label="30"];
	"22" -> "23";
	"23" [label="36"];
	"21" -> "22";
	"22" [label="41"];
	"20" -> "21";
	"21" [label="3"];
	"19" -> "20";
	"20" [label="11"];
	"18" -> "19";
	"19" [label="32"];
	"17" -> "18";
	"18" [color=indianred1, style=filled, label="16"];
	"18" [label="16"];
	"16" -> "17";
	"17" [color=indianred1, style=filled, label="23"];
	"17" [label="23"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="37"];
	"13" -> "14";
	"14" [label="4"];
	"13" -> "36";
	"36" [label="48"];
	"11" -> "12";
	"12" [label="17"];
	"10" -> "11";
	"11" [label="46"];
	"9" -> "10";
	"10" [color=indianred1, style=filled, label="43"];
	"10" [label="43"];
	"8" -> "9";
	"9" [label="39"];
	"7" -> "8";
	"8" [label="1"];
	"6" -> "7";
	"7" [label="7"];
	"6" -> "13";
	"13" [label="34"];
	"5" -> "6";
	"6" [label="13"];
	"4" -> "5";
	"5" [label="16"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="50"];
	"1" -> "2";
	"2" [label="23"];
	"0" -> "1";
	"1" [label="43"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1397.125161";
}
Best cell assignment:
