Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12552.814328			261.021797
48000			-11918.229509			236.181108
49000			-11899.947409			213.704435
50000			-10628.786959			193.366803
51000			-11881.727033			174.964643
52000			-10404.265396			158.313765
53000			-8576.527410			143.247502
54000			-7950.686313			129.615051
55000			-6591.689921			117.279962
56000			-6984.391688			106.118767
57000			-5890.178521			96.019751
58000			-6383.447692			86.881830
59000			-5272.327641			78.613537
60000			-4929.757068			71.132114
61000			-4564.969482			64.362677
62000			-4246.712391			58.237467
63000			-4017.484617			52.695176
64000			-3745.590914			47.680328
65000			-3574.496228			43.142730
66000			-3204.721048			39.036961
67000			-2849.064226			35.321926
68000			-2871.377998			31.960441
69000			-3088.100084			28.918858
70000			-2904.048162			26.166734
71000			-2866.138215			23.676522
72000			-2707.968512			21.423296
73000			-2527.743064			19.384503
74000			-2453.465494			17.539736
75000			-2114.366607			15.870530
76000			-2157.967884			14.360177
77000			-2095.427761			12.993561
78000			-1884.816299			11.757001
79000			-1953.112259			10.638121
80000			-1875.459763			9.625722
81000			-1865.974213			8.709670
82000			-1727.485184			7.880796
83000			-1661.086335			7.130803
84000			-1536.264116			6.452185
85000			-1509.704576			5.838150
86000			-1521.087236			5.282550
87000			-1522.984346			4.779825
88000			-1517.293016			4.324943
89000			-1505.910356			3.913350
90000			-1504.013246			3.540928
91000			-1496.424806			3.203948
92000			-1513.498796			2.899038
93000			-1502.116136			2.623145
94000			-1507.807466			2.373508
95000			-1500.219026			2.147628
96000			-1498.321916			1.943244
97000			-1492.630586			1.758311
98000			-1486.939256			1.590978
99000			-1485.042146			1.439569
100000			-1483.145036			1.302570
101000			-1479.350816			1.178608
102000			-1481.247926			1.066443
103000			-1473.659487			0.964953
104000			-1471.762377			0.873121
105000			-1471.762377			0.790029
106000			-1469.865267			0.714844
107000			-1471.762377			0.646814
108000			-1471.762377			0.585259
109000			-1469.865267			0.529561
110000			-1395.877977			0.479165
111000			-1393.980867			0.433564
112000			-1392.083757			0.392303
113000			-1392.083757			0.354969
114000			-1392.083757			0.321187
115000			-1392.083757			0.290621
116000			-1392.083757			0.262963
117000			-1392.083757			0.237938
118000			-1392.083757			0.215294
119000			-1392.083757			0.194805
120000			-1392.083757			0.176266
121000			-1392.083757			0.159491
122000			-1392.083757			0.144313
123000			-1392.083757			0.130579
124000			-1392.083757			0.118152
125000			-1392.083757			0.106908
126000			-1392.083757			0.096734
127000			-1392.083757			0.087528
128000			-1392.083757			0.079198
129000			-1392.083757			0.071661
130000			-1392.083757			0.064841
131000			-1392.083757			0.058671
132000			-1392.083757			0.053087
133000			-1392.083757			0.048035
134000			-1392.083757			0.043464
135000			-1392.083757			0.039327
136000			-1392.083757			0.035585
137000			-1392.083757			0.032198
138000			-1392.083757			0.029134
139000			-1392.083757			0.026361
140000			-1392.083757			0.023853
141000			-1392.083757			0.021583
142000			-1392.083757			0.019529
143000			-1392.083757			0.017670
144000			-1392.083757			0.015989
145000			-1392.083757			0.014467
146000			-1392.083757			0.013090
147000			-1392.083757			0.011844
148000			-1392.083757			0.010717
149000			-1392.083757			0.009697
150000			-1392.083757			0.008774
151000			-1392.083757			0.007939
152000			-1392.083757			0.007184
153000			-1392.083757			0.006500
154000			-1392.083757			0.005882
155000			-1392.083757			0.005322
156000			-1392.083757			0.004815
157000			-1392.083757			0.004357
158000			-1392.083757			0.003942
159000			-1392.083757			0.003567
160000			-1392.083757			0.003228
161000			-1392.083757			0.002921
162000			-1392.083757			0.002643
163000			-1392.083757			0.002391
164000			-1392.083757			0.002164
165000			-1392.083757			0.001958
166000			-1392.083757			0.001771
167000			-1392.083757			0.001603
168000			-1392.083757			0.001450
169000			-1392.083757			0.001312
170000			-1392.083757			0.001187
171000			-1392.083757			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-26237.446342			99900.000000
1000			-25149.689689			36769.542477
2000			-24339.758578			23501.721022
3000			-23035.983574			21265.130236
4000			-25942.611317			19241.389323
5000			-24442.545626			17410.241977
6000			-26881.287880			15753.359626
7000			-25672.673391			14254.157974
8000			-25757.075740			12897.631004
9000			-24681.587323			11670.200782
10000			-27280.185352			10559.581542
11000			-22045.859268			9554.656721
12000			-22868.586348			8645.367688
13000			-25483.736474			7822.613061
14000			-24045.996811			7078.157611
15000			-23607.764404			6404.549832
16000			-23011.250798			5795.047357
17000			-21335.049998			5243.549468
18000			-24926.147405			4744.536038
19000			-21071.331135			4293.012272
20000			-22140.676675			3884.458716
21000			-25433.707879			3514.786020
22000			-19021.889308			3180.294005
23000			-21049.269551			2877.634626
24000			-26541.860620			2603.778466
25000			-22087.460835			2355.984403
26000			-26594.463646			2131.772185
27000			-25791.320479			1928.897594
28000			-22252.934536			1745.329992
29000			-22287.677813			1579.231987
30000			-20665.097411			1428.941048
31000			-18274.407399			1292.952863
32000			-24167.599531			1169.906280
33000			-20391.822652			1058.569685
34000			-20854.878755			957.828671
35000			-20645.164549			866.674888
36000			-22107.619470			784.195947
37000			-14626.736743			709.566288
38000			-18863.118469			642.038917
39000			-14430.677669			580.937931
40000			-13993.708983			525.651749
41000			-16099.806083			475.626993
42000			-14688.312323			430.362949
43000			-14223.323798			389.406552
44000			-12249.696025			352.347857
45000			-12388.953296			318.815931
46000			-12504.870525			288.475142
47000			-12533.810975			261.021797
48000			-11709.890520			236.181108
49000			-12090.570399			213.704435
50000			-12438.292891			193.366803
51000			-10627.925015			174.964643
52000			-9633.308592			158.313765
53000			-11530.116619			143.247502
54000			-9233.792467			129.615051
55000			-10170.372560			117.279962
56000			-8032.256203			106.118767
57000			-7189.713597			96.019751
58000			-6966.854473			86.881830
59000			-6262.645467			78.613537
60000			-6632.001353			71.132114
61000			-5196.223307			64.362677
62000			-4874.811224			58.237467
63000			-4506.771887			52.695176
64000			-4047.864791			47.680328
65000			-3720.406591			43.142730
66000			-3408.286538			39.036961
67000			-3042.273325			35.321926
68000			-2989.573539			31.960441
69000			-2955.909360			28.918858
70000			-2417.742938			26.166734
71000			-2643.434520			23.676522
72000			-2368.353572			21.423296
73000			-2355.073802			19.384503
74000			-2412.019355			17.539736
75000			-2349.414725			15.870530
76000			-2092.117342			14.360177
77000			-1908.097673			12.993561
78000			-1891.023683			11.757001
79000			-1678.547365			10.638121
80000			-1589.383196			9.625722
81000			-1593.177416			8.709670
82000			-1600.765855			7.880796
83000			-1591.280306			7.130803
84000			-1583.691866			6.452185
85000			-1585.588976			5.838150
86000			-1574.206316			5.282550
87000			-1536.264116			4.779825
88000			-1536.264116			4.324943
89000			-1536.264116			3.913350
90000			-1536.264116			3.540928
91000			-1511.601686			3.203948
92000			-1505.910356			2.899038
93000			-1505.910356			2.623145
94000			-1513.498796			2.373508
95000			-1507.807466			2.147628
96000			-1502.116136			1.943244
97000			-1502.116136			1.758311
98000			-1509.704576			1.590978
99000			-1505.910356			1.439569
100000			-1505.910356			1.302570
101000			-1511.601686			1.178608
102000			-1500.219026			1.066443
103000			-1418.643297			0.964953
104000			-1418.643297			0.873121
105000			-1418.643297			0.790029
106000			-1418.643297			0.714844
107000			-1414.849077			0.646814
108000			-1411.054857			0.585259
109000			-1411.054857			0.529561
110000			-1411.054857			0.479165
111000			-1411.054857			0.433564
112000			-1411.054857			0.392303
113000			-1411.054857			0.354969
114000			-1411.054857			0.321187
115000			-1411.054857			0.290621
116000			-1407.260637			0.262963
117000			-1405.363527			0.237938
118000			-1403.466417			0.215294
119000			-1401.569307			0.194805
120000			-1401.569307			0.176266
121000			-1401.569307			0.159491
122000			-1401.569307			0.144313
123000			-1401.569307			0.130579
124000			-1401.569307			0.118152
125000			-1397.775087			0.106908
126000			-1397.775087			0.096734
127000			-1397.775087			0.087528
128000			-1397.775087			0.079198
129000			-1397.775087			0.071661
130000			-1397.775087			0.064841
131000			-1397.775087			0.058671
132000			-1397.775087			0.053087
133000			-1397.775087			0.048035
134000			-1397.775087			0.043464
135000			-1397.775087			0.039327
136000			-1397.775087			0.035585
137000			-1397.775087			0.032198
138000			-1397.775087			0.029134
139000			-1397.775087			0.026361
140000			-1397.775087			0.023853
141000			-1397.775087			0.021583
142000			-1397.775087			0.019529
143000			-1397.775087			0.017670
144000			-1397.775087			0.015989
145000			-1397.775087			0.014467
146000			-1397.775087			0.013090
147000			-1397.775087			0.011844
148000			-1397.775087			0.010717
149000			-1397.775087			0.009697
150000			-1397.775087			0.008774
151000			-1397.775087			0.007939
152000			-1397.775087			0.007184
153000			-1397.775087			0.006500
154000			-1397.775087			0.005882
155000			-1397.775087			0.005322
156000			-1397.775087			0.004815
157000			-1397.775087			0.004357
158000			-1397.775087			0.003942
159000			-1397.775087			0.003567
160000			-1397.775087			0.003228
161000			-1397.775087			0.002921
162000			-1397.775087			0.002643
163000			-1397.775087			0.002391
164000			-1397.775087			0.002164
165000			-1397.775087			0.001958
166000			-1397.775087			0.001771
167000			-1397.775087			0.001603
168000			-1397.775087			0.001450
169000			-1397.775087			0.001312
170000			-1397.775087			0.001187
171000			-1397.775087			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-26702.877517			99900.000000
1000			-26996.935404			36769.542477
2000			-22383.512592			23501.721022
3000			-22457.004402			21265.130236
4000			-24802.808842			19241.389323
5000			-23314.427770			17410.241977
6000			-25751.217304			15753.359626
7000			-25599.943984			14254.157974
8000			-24238.458243			12897.631004
9000			-22846.401589			11670.200782
10000			-23915.618115			10559.581542
11000			-22022.997188			9554.656721
12000			-26364.247695			8645.367688
13000			-22166.139600			7822.613061
14000			-24132.398868			7078.157611
15000			-25555.633133			6404.549832
16000			-21196.669408			5795.047357
17000			-22258.614188			5243.549468
18000			-23589.825412			4744.536038
19000			-21020.625220			4293.012272
20000			-23273.175151			3884.458716
21000			-24988.150899			3514.786020
22000			-23966.775577			3180.294005
23000			-21592.004273			2877.634626
24000			-23092.556823			2603.778466
25000			-19501.303988			2355.984403
26000			-23468.067264			2131.772185
27000			-18485.534914			1928.897594
28000			-21861.936359			1745.329992
29000			-21629.823298			1579.231987
30000			-18842.218006			1428.941048
31000			-23051.181029			1292.952863
32000			-21296.275050			1169.906280
33000			-21106.235679			1058.569685
34000			-17673.765361			957.828671
35000			-19401.182292			866.674888
36000			-18516.140862			784.195947
37000			-17160.281945			709.566288
38000			-20358.657009			642.038917
39000			-16072.000340			580.937931
40000			-16778.857180			525.651749
41000			-17386.469005			475.626993
42000			-14618.635308			430.362949
43000			-14242.670261			389.406552
44000			-13432.152750			352.347857
45000			-14356.710955			318.815931
46000			-12799.857920			288.475142
47000			-12231.757033			261.021797
48000			-11109.571016			236.181108
49000			-10923.639502			213.704435
50000			-11935.828450			193.366803
51000			-9508.932082			174.964643
52000			-10190.601542			158.313765
53000			-10443.600330			143.247502
54000			-8838.689214			129.615051
55000			-9340.998227			117.279962
56000			-7850.171737			106.118767
57000			-8162.511725			96.019751
58000			-7466.794254			86.881830
59000			-9057.496091			78.613537
60000			-8233.188595			71.132114
61000			-6763.074887			64.362677
62000			-5256.350266			58.237467
63000			-5313.682859			52.695176
64000			-4522.497074			47.680328
65000			-3820.443205			43.142730
66000			-4140.925779			39.036961
67000			-3559.416108			35.321926
68000			-3317.967086			31.960441
69000			-2794.816278			28.918858
70000			-2722.726098			26.166734
71000			-3073.336659			23.676522
72000			-2802.372464			21.423296
73000			-2506.650448			19.384503
74000			-2351.240212			17.539736
75000			-2117.895684			15.870530
76000			-2079.921231			14.360177
77000			-2231.722283			12.993561
78000			-2212.751183			11.757001
79000			-1957.036860			10.638121
80000			-1977.905070			9.625722
81000			-1974.110850			8.709670
82000			-1991.184840			7.880796
83000			-1985.493510			7.130803
84000			-1917.197550			6.452185
85000			-1915.300440			5.838150
86000			-1924.785990			5.282550
87000			-1915.300440			4.779825
88000			-1896.329341			4.324943
89000			-1878.817622			3.913350
90000			-1892.502867			3.540928
91000			-1873.564021			3.203948
92000			-1871.666911			2.899038
93000			-1879.255351			2.623145
94000			-1858.387141			2.373508
95000			-1858.387141			2.147628
96000			-1841.698824			1.943244
97000			-1851.184373			1.758311
98000			-1845.493044			1.590978
99000			-1837.904604			1.439569
100000			-1834.110384			1.302570
101000			-1832.213274			1.178608
102000			-1834.110384			1.066443
103000			-1834.110384			0.964953
104000			-1826.521944			0.873121
105000			-1822.727724			0.790029
106000			-1822.727724			0.714844
107000			-1822.727724			0.646814
108000			-1820.830614			0.585259
109000			-1818.933504			0.529561
110000			-1818.933504			0.479165
111000			-1818.933504			0.433564
112000			-1820.830614			0.392303
113000			-1822.727724			0.354969
114000			-1822.727724			0.321187
115000			-1820.830614			0.290621
116000			-1820.830614			0.262963
117000			-1820.830614			0.237938
118000			-1820.830614			0.215294
119000			-1820.830614			0.194805
120000			-1818.933504			0.176266
121000			-1818.933504			0.159491
122000			-1818.933504			0.144313
123000			-1818.933504			0.130579
124000			-1818.933504			0.118152
125000			-1818.933504			0.106908
126000			-1818.933504			0.096734
127000			-1817.036394			0.087528
128000			-1817.036394			0.079198
129000			-1817.036394			0.071661
130000			-1817.036394			0.064841
131000			-1817.036394			0.058671
132000			-1817.036394			0.053087
133000			-1817.036394			0.048035
134000			-1817.036394			0.043464
135000			-1817.036394			0.039327
136000			-1817.036394			0.035585
137000			-1817.036394			0.032198
138000			-1817.036394			0.029134
139000			-1817.036394			0.026361
140000			-1817.004140			0.023853
141000			-1817.004140			0.021583
142000			-1817.004140			0.019529
143000			-1817.004140			0.017670
144000			-1817.004140			0.015989
145000			-1817.004140			0.014467
146000			-1817.004140			0.013090
147000			-1817.004140			0.011844
148000			-1817.004140			0.010717
149000			-1817.004140			0.009697
150000			-1817.004140			0.008774
151000			-1817.004140			0.007939
152000			-1817.004140			0.007184
153000			-1817.004140			0.006500
154000			-1817.004140			0.005882
155000			-1817.004140			0.005322
156000			-1817.004140			0.004815
157000			-1817.004140			0.004357
158000			-1817.004140			0.003942
159000			-1817.004140			0.003567
160000			-1817.004140			0.003228
161000			-1817.004140			0.002921
162000			-1817.004140			0.002643
163000			-1817.004140			0.002391
164000			-1817.004140			0.002164
165000			-1817.004140			0.001958
166000			-1817.004140			0.001771
167000			-1817.004140			0.001603
168000			-1817.004140			0.001450
169000			-1817.004140			0.001312
170000			-1817.004140			0.001187
171000			-1817.004140			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27077.892480			99900.000000
1000			-22448.867655			36769.542477
2000			-23858.596377			23501.721022
3000			-25224.348460			21265.130236
4000			-25580.843870			19241.389323
5000			-25711.797288			17410.241977
6000			-24243.633519			15753.359626
7000			-25722.508466			14254.157974
8000			-20826.894228			12897.631004
9000			-20703.960222			11670.200782
10000			-23055.303622			10559.581542
11000			-21778.929803			9554.656721
12000			-22654.465108			8645.367688
13000			-24623.776768			7822.613061
14000			-20799.806956			7078.157611
15000			-20078.916840			6404.549832
16000			-24142.969354			5795.047357
17000			-23804.289762			5243.549468
18000			-22565.210017			4744.536038
19000			-22564.790723			4293.012272
20000			-20119.817453			3884.458716
21000			-24459.560948			3514.786020
22000			-22877.517752			3180.294005
23000			-22495.134283			2877.634626
24000			-19233.978586			2603.778466
25000			-21938.034854			2355.984403
26000			-20913.489805			2131.772185
27000			-20656.714314			1928.897594
28000			-20849.078987			1745.329992
29000			-24616.452194			1579.231987
30000			-17217.019241			1428.941048
31000			-22492.565691			1292.952863
32000			-25451.608779			1169.906280
33000			-15712.188671			1058.569685
34000			-23923.543825			957.828671
35000			-15863.198125			866.674888
36000			-15670.628255			784.195947
37000			-19731.150415			709.566288
38000			-14390.251960			642.038917
39000			-18138.055990			580.937931
40000			-17184.601265			525.651749
41000			-15562.982625			475.626993
42000			-13859.679817			430.362949
43000			-13091.438136			389.406552
44000			-12776.576547			352.347857
45000			-14305.113623			318.815931
46000			-11733.802225			288.475142
47000			-11883.398370			261.021797
48000			-13289.552806			236.181108
49000			-11576.635435			213.704435
50000			-11312.245090			193.366803
51000			-11385.684072			174.964643
52000			-10611.437425			158.313765
53000			-9226.397547			143.247502
54000			-9150.029347			129.615051
55000			-9061.865032			117.279962
56000			-8998.266387			106.118767
57000			-8894.673005			96.019751
58000			-7171.903618			86.881830
59000			-7011.138909			78.613537
60000			-5318.095732			71.132114
61000			-5068.548055			64.362677
62000			-4846.618440			58.237467
63000			-4394.596049			52.695176
64000			-4270.896860			47.680328
65000			-4009.547229			43.142730
66000			-3587.040010			39.036961
67000			-3573.276439			35.321926
68000			-3704.209281			31.960441
69000			-3076.717424			28.918858
70000			-3057.746324			26.166734
71000			-3175.012356			23.676522
72000			-2880.605521			21.423296
73000			-2322.855185			19.384503
74000			-2347.517615			17.539736
75000			-2236.191228			15.870530
76000			-2021.398506			14.360177
77000			-2002.395153			12.993561
78000			-1904.196981			11.757001
79000			-1714.485982			10.638121
80000			-1731.559972			9.625722
81000			-1663.264013			8.709670
82000			-1547.540304			7.880796
83000			-1541.848974			7.130803
84000			-1528.569204			6.452185
85000			-1524.774984			5.838150
86000			-1520.980764			5.282550
87000			-1492.524114			4.779825
88000			-1496.318334			4.324943
89000			-1325.578435			3.913350
90000			-1335.063985			3.540928
91000			-1333.166875			3.203948
92000			-1331.269765			2.899038
93000			-1323.681325			2.623145
94000			-1317.989996			2.373508
95000			-1327.475545			2.147628
96000			-1306.607336			1.943244
97000			-1317.989996			1.758311
98000			-1321.784215			1.590978
99000			-1312.298666			1.439569
100000			-1310.401556			1.302570
101000			-1310.401556			1.178608
102000			-1304.710226			1.066443
103000			-1302.813116			0.964953
104000			-1295.224676			0.873121
105000			-1293.327566			0.790029
106000			-1293.327566			0.714844
107000			-1293.327566			0.646814
108000			-1291.430456			0.585259
109000			-1291.430456			0.529561
110000			-1291.430456			0.479165
111000			-1291.430456			0.433564
112000			-1291.430456			0.392303
113000			-1289.533346			0.354969
114000			-1289.533346			0.321187
115000			-1289.533346			0.290621
116000			-1289.533346			0.262963
117000			-1289.533346			0.237938
118000			-1289.533346			0.215294
119000			-1289.533346			0.194805
120000			-1289.533346			0.176266
121000			-1289.533346			0.159491
122000			-1289.533346			0.144313
123000			-1289.533346			0.130579
124000			-1289.533346			0.118152
125000			-1289.533346			0.106908
126000			-1289.533346			0.096734
127000			-1289.533346			0.087528
128000			-1289.533346			0.079198
129000			-1289.533346			0.071661
130000			-1289.533346			0.064841
131000			-1289.533346			0.058671
132000			-1289.533346			0.053087
133000			-1289.533346			0.048035
134000			-1289.533346			0.043464
135000			-1289.533346			0.039327
136000			-1289.533346			0.035585
137000			-1289.533346			0.032198
138000			-1289.533346			0.029134
139000			-1289.533346			0.026361
140000			-1289.533346			0.023853
141000			-1289.533346			0.021583
142000			-1289.533346			0.019529
143000			-1289.533346			0.017670
144000			-1289.533346			0.015989
145000			-1289.533346			0.014467
146000			-1289.533346			0.013090
147000			-1289.533346			0.011844
148000			-1289.533346			0.010717
149000			-1289.533346			0.009697
150000			-1289.533346			0.008774
151000			-1289.533346			0.007939
152000			-1289.533346			0.007184
153000			-1289.533346			0.006500
154000			-1289.533346			0.005882
155000			-1289.533346			0.005322
156000			-1289.533346			0.004815
157000			-1289.533346			0.004357
158000			-1289.533346			0.003942
159000			-1289.533346			0.003567
160000			-1289.533346			0.003228
161000			-1289.533346			0.002921
162000			-1289.533346			0.002643
163000			-1289.533346			0.002391
164000			-1289.533346			0.002164
165000			-1289.533346			0.001958
166000			-1289.533346			0.001771
167000			-1289.533346			0.001603
168000			-1289.533346			0.001450
169000			-1289.533346			0.001312
170000			-1289.533346			0.001187
171000			-1289.533346			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27221.621292			99900.000000
1000			-24885.551532			36769.542477
2000			-23334.894203			23501.721022
3000			-20216.244747			21265.130236
4000			-25523.344171			19241.389323
5000			-27321.012838			17410.241977
6000			-25210.279873			15753.359626
7000			-25511.219683			14254.157974
8000			-26425.233817			12897.631004
9000			-24353.774336			11670.200782
10000			-25623.542052			10559.581542
11000			-24638.798220			9554.656721
12000			-24640.355279			8645.367688
13000			-24805.996087			7822.613061
14000			-24511.524745			7078.157611
15000			-23969.370584			6404.549832
16000			-25061.202840			5795.047357
17000			-26469.072545			5243.549468
18000			-23854.937009			4744.536038
19000			-24750.645685			4293.012272
20000			-23884.742462			3884.458716
21000			-23226.773670			3514.786020
22000			-20755.191089			3180.294005
23000			-21466.962120			2877.634626
24000			-24430.297964			2603.778466
25000			-25185.315485			2355.984403
26000			-21929.640080			2131.772185
27000			-23074.506334			1928.897594
28000			-18983.340133			1745.329992
29000			-18963.547963			1579.231987
30000			-25087.568860			1428.941048
31000			-20487.079928			1292.952863
32000			-17897.178631			1169.906280
33000			-19548.699484			1058.569685
34000			-16927.588323			957.828671
35000			-19138.908991			866.674888
36000			-17215.353744			784.195947
37000			-14393.096096			709.566288
38000			-13801.966022			642.038917
39000			-15182.713143			580.937931
40000			-20121.169313			525.651749
41000			-13874.985711			475.626993
42000			-13606.590108			430.362949
43000			-13012.548334			389.406552
44000			-12882.808867			352.347857
45000			-15482.685353			318.815931
46000			-11408.792501			288.475142
47000			-12779.869449			261.021797
48000			-13781.285494			236.181108
49000			-11457.366636			213.704435
50000			-10907.676863			193.366803
51000			-9971.821079			174.964643
52000			-11106.512785			158.313765
53000			-9381.133656			143.247502
54000			-10348.868005			129.615051
55000			-9892.418004			117.279962
56000			-10359.972062			106.118767
57000			-8367.733815			96.019751
58000			-7838.182102			86.881830
59000			-8336.503375			78.613537
60000			-6640.821261			71.132114
61000			-6121.098207			64.362677
62000			-6045.568595			58.237467
63000			-5384.831852			52.695176
64000			-4860.429000			47.680328
65000			-3621.627858			43.142730
66000			-3102.916337			39.036961
67000			-2826.905881			35.321926
68000			-2919.928777			31.960441
69000			-2680.828412			28.918858
70000			-2612.596959			26.166734
71000			-2402.017751			23.676522
72000			-1964.301398			21.423296
73000			-1810.635490			19.384503
74000			-1739.148412			17.539736
75000			-1583.585393			15.870530
76000			-1665.161123			14.360177
77000			-1558.922964			12.993561
78000			-1661.366903			11.757001
79000			-1471.655904			10.638121
80000			-1477.347234			9.625722
81000			-1513.392324			8.709670
82000			-1458.376134			7.880796
83000			-1462.170354			7.130803
84000			-1391.977285			6.452185
85000			-1386.285955			5.838150
86000			-1384.388845			5.282550
87000			-1378.697515			4.779825
88000			-1388.183065			4.324943
89000			-1378.697515			3.913350
90000			-1367.314855			3.540928
91000			-1354.035085			3.203948
92000			-1357.829305			2.899038
93000			-1359.726415			2.623145
94000			-1355.932195			2.373508
95000			-1350.240865			2.147628
96000			-1344.549535			1.943244
97000			-1342.652425			1.758311
98000			-1338.858205			1.590978
99000			-1344.549535			1.439569
100000			-1346.446645			1.302570
101000			-1348.343755			1.178608
102000			-1348.343755			1.066443
103000			-1352.137975			0.964953
104000			-1346.446645			0.873121
105000			-1348.343755			0.790029
106000			-1344.549535			0.714844
107000			-1344.549535			0.646814
108000			-1344.549535			0.585259
109000			-1342.652425			0.529561
110000			-1342.652425			0.479165
111000			-1342.652425			0.433564
112000			-1340.755315			0.392303
113000			-1340.755315			0.354969
114000			-1340.755315			0.321187
115000			-1340.755315			0.290621
116000			-1338.858205			0.262963
117000			-1336.961095			0.237938
118000			-1335.063985			0.215294
119000			-1335.063985			0.194805
120000			-1335.063985			0.176266
121000			-1335.063985			0.159491
122000			-1335.063985			0.144313
123000			-1335.063985			0.130579
124000			-1335.063985			0.118152
125000			-1335.063985			0.106908
126000			-1335.063985			0.096734
127000			-1335.063985			0.087528
128000			-1335.063985			0.079198
129000			-1335.063985			0.071661
130000			-1335.063985			0.064841
131000			-1335.063985			0.058671
132000			-1335.063985			0.053087
133000			-1335.063985			0.048035
134000			-1335.063985			0.043464
135000			-1335.063985			0.039327
136000			-1335.063985			0.035585
137000			-1335.063985			0.032198
138000			-1335.063985			0.029134
139000			-1335.063985			0.026361
140000			-1335.063985			0.023853
141000			-1335.063985			0.021583
142000			-1335.063985			0.019529
143000			-1335.063985			0.017670
144000			-1335.063985			0.015989
145000			-1335.063985			0.014467
146000			-1335.063985			0.013090
147000			-1335.063985			0.011844
148000			-1335.063985			0.010717
149000			-1335.063985			0.009697
150000			-1335.063985			0.008774
151000			-1335.063985			0.007939
152000			-1335.063985			0.007184
153000			-1335.063985			0.006500
154000			-1335.063985			0.005882
155000			-1335.063985			0.005322
156000			-1335.063985			0.004815
157000			-1335.063985			0.004357
158000			-1335.063985			0.003942
159000			-1335.063985			0.003567
160000			-1335.063985			0.003228
161000			-1335.063985			0.002921
162000			-1335.063985			0.002643
163000			-1335.063985			0.002391
164000			-1335.063985			0.002164
165000			-1335.063985			0.001958
166000			-1335.063985			0.001771
167000			-1335.063985			0.001603
168000			-1335.063985			0.001450
169000			-1335.063985			0.001312
170000			-1335.063985			0.001187
171000			-1335.063985			0.001074

Maximum likelihood Tree found: -1289.533346
digraph g {
	"52" -> "53";
	"53" [label="11"];
	"51" -> "52";
	"52" [label="6"];
	"50" -> "51";
	"51" [label="32"];
	"49" -> "50";
	"50" [label="31"];
	"48" -> "49";
	"49" [label="14"];
	"47" -> "48";
	"48" [label="34"];
	"46" -> "47";
	"47" [color=indianred1, style=filled, label="41"];
	"47" [label="41"];
	"45" -> "46";
	"46" [label="48"];
	"44" -> "45";
	"45" [label="5"];
	"43" -> "44";
	"44" [label="18"];
	"42" -> "43";
	"43" [label="20"];
	"41" -> "42";
	"42" [label="45"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="46"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="9"];
	"36" -> "37";
	"37" [label="40"];
	"35" -> "36";
	"36" [label="7"];
	"34" -> "35";
	"35" [label="24"];
	"32" -> "33";
	"33" [label="43"];
	"31" -> "32";
	"32" [label="39"];
	"30" -> "31";
	"31" [label="21"];
	"29" -> "30";
	"30" [label="17"];
	"28" -> "29";
	"29" [label="13"];
	"27" -> "28";
	"28" [label="44"];
	"26" -> "27";
	"27" [label="8"];
	"25" -> "26";
	"26" [label="33"];
	"24" -> "25";
	"25" [label="22"];
	"23" -> "24";
	"24" [label="25"];
	"23" -> "34";
	"34" [label="36"];
	"21" -> "22";
	"22" [label="42"];
	"20" -> "21";
	"21" [color=indianred1, style=filled, label="4"];
	"21" [label="4"];
	"19" -> "20";
	"20" [color=green, style=filled, label="32"];
	"18" -> "19";
	"19" [label="12"];
	"17" -> "18";
	"18" [label="16"];
	"16" -> "17";
	"17" [label="49"];
	"15" -> "16";
	"16" [label="50"];
	"14" -> "15";
	"15" [label="1"];
	"13" -> "14";
	"14" [label="29"];
	"12" -> "13";
	"13" [label="47"];
	"10" -> "11";
	"11" [label="3"];
	"10" -> "12";
	"12" [label="27"];
	"9" -> "10";
	"10" [label="28"];
	"8" -> "9";
	"9" [label="10"];
	"7" -> "8";
	"8" [label="19"];
	"7" -> "23";
	"23" [label="35"];
	"6" -> "7";
	"7" [label="23"];
	"5" -> "6";
	"6" [label="4"];
	"4" -> "5";
	"5" [label="26"];
	"3" -> "4";
	"4" [label="15"];
	"2" -> "3";
	"3" [label="41"];
	"1" -> "2";
	"2" [label="38"];
	"0" -> "1";
	"1" [label="30"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1289.533346";
}
Best cell assignment:
