Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-10318.437661			261.021797
48000			-10242.743052			236.181108
49000			-10934.349609			213.704435
50000			-9983.598626			193.366803
51000			-11303.997518			174.964643
52000			-9831.705541			158.313765
53000			-6756.719890			143.247502
54000			-8223.516125			129.615051
55000			-8407.255360			117.279962
56000			-8433.083086			106.118767
57000			-8060.492217			96.019751
58000			-6424.658090			86.881830
59000			-6062.406843			78.613537
60000			-6589.126098			71.132114
61000			-4963.516384			64.362677
62000			-4822.671537			58.237467
63000			-4774.242749			52.695176
64000			-3732.275059			47.680328
65000			-3200.025741			43.142730
66000			-3070.006151			39.036961
67000			-2640.943831			35.321926
68000			-2724.496202			31.960441
69000			-2276.194084			28.918858
70000			-2326.110686			26.166734
71000			-2175.615002			23.676522
72000			-2166.258465			21.423296
73000			-2041.275023			19.384503
74000			-1941.204370			17.539736
75000			-1860.284933			15.870530
76000			-1888.902807			14.360177
77000			-1759.979327			12.993561
78000			-1816.812627			11.757001
79000			-1829.918024			10.638121
80000			-1852.857717			9.625722
81000			-1648.021291			8.709670
82000			-1651.815511			7.880796
83000			-1629.082444			7.130803
84000			-1621.494004			6.452185
85000			-1490.980456			5.838150
86000			-1485.289126			5.282550
87000			-1489.083346			4.779825
88000			-1490.980456			4.324943
89000			-1492.987381			3.913350
90000			-1492.987381			3.540928
91000			-1489.193161			3.203948
92000			-1491.090271			2.899038
93000			-1487.296051			2.623145
94000			-1494.884491			2.373508
95000			-1492.987381			2.147628
96000			-1485.398941			1.943244
97000			-1479.707611			1.758311
98000			-1481.604721			1.590978
99000			-1481.604721			1.439569
100000			-1483.501831			1.302570
101000			-1475.913391			1.178608
102000			-1475.913391			1.066443
103000			-1470.222061			0.964953
104000			-1470.222061			0.873121
105000			-1464.530731			0.790029
106000			-1464.530731			0.714844
107000			-1462.633621			0.646814
108000			-1462.633621			0.585259
109000			-1460.736511			0.529561
110000			-1458.839401			0.479165
111000			-1456.942291			0.433564
112000			-1456.942291			0.392303
113000			-1456.942291			0.354969
114000			-1456.942291			0.321187
115000			-1456.942291			0.290621
116000			-1456.942291			0.262963
117000			-1456.942291			0.237938
118000			-1456.942291			0.215294
119000			-1456.942291			0.194805
120000			-1456.942291			0.176266
121000			-1456.942291			0.159491
122000			-1456.942291			0.144313
123000			-1456.942291			0.130579
124000			-1456.942291			0.118152
125000			-1456.942291			0.106908
126000			-1456.942291			0.096734
127000			-1456.942291			0.087528
128000			-1456.942291			0.079198
129000			-1456.942291			0.071661
130000			-1456.942291			0.064841
131000			-1456.942291			0.058671
132000			-1456.942291			0.053087
133000			-1456.942291			0.048035
134000			-1456.942291			0.043464
135000			-1456.942291			0.039327
136000			-1456.942291			0.035585
137000			-1456.942291			0.032198
138000			-1456.942291			0.029134
139000			-1456.942291			0.026361
140000			-1456.942291			0.023853
141000			-1456.942291			0.021583
142000			-1456.942291			0.019529
143000			-1456.942291			0.017670
144000			-1456.942291			0.015989
145000			-1456.942291			0.014467
146000			-1456.942291			0.013090
147000			-1456.942291			0.011844
148000			-1456.942291			0.010717
149000			-1456.942291			0.009697
150000			-1456.942291			0.008774
151000			-1456.942291			0.007939
152000			-1456.942291			0.007184
153000			-1456.942291			0.006500
154000			-1456.942291			0.005882
155000			-1456.942291			0.005322
156000			-1456.942291			0.004815
157000			-1456.942291			0.004357
158000			-1456.942291			0.003942
159000			-1456.942291			0.003567
160000			-1456.942291			0.003228
161000			-1456.942291			0.002921
162000			-1456.942291			0.002643
163000			-1456.942291			0.002391
164000			-1456.942291			0.002164
165000			-1456.942291			0.001958
166000			-1456.942291			0.001771
167000			-1456.942291			0.001603
168000			-1456.942291			0.001450
169000			-1456.942291			0.001312
170000			-1456.942291			0.001187
171000			-1456.942291			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-27366.870780			99900.000000
1000			-23531.494164			36769.542477
2000			-27311.929118			23501.721022
3000			-23089.382966			21265.130236
4000			-24381.121220			19241.389323
5000			-28294.400477			17410.241977
6000			-21898.379097			15753.359626
7000			-28779.661165			14254.157974
8000			-22404.634579			12897.631004
9000			-28107.374419			11670.200782
10000			-28088.015448			10559.581542
11000			-25078.926666			9554.656721
12000			-25475.991536			8645.367688
13000			-25552.250069			7822.613061
14000			-23362.758766			7078.157611
15000			-27276.750688			6404.549832
16000			-23412.314016			5795.047357
17000			-27230.709833			5243.549468
18000			-25193.984733			4744.536038
19000			-27708.340723			4293.012272
20000			-25119.026639			3884.458716
21000			-26203.423248			3514.786020
22000			-26282.788219			3180.294005
23000			-25924.672350			2877.634626
24000			-22160.256460			2603.778466
25000			-22796.628672			2355.984403
26000			-25211.654019			2131.772185
27000			-24034.008983			1928.897594
28000			-24644.934553			1745.329992
29000			-23265.459119			1579.231987
30000			-24297.821467			1428.941048
31000			-18823.527219			1292.952863
32000			-19372.399126			1169.906280
33000			-21465.356208			1058.569685
34000			-20418.034524			957.828671
35000			-18434.691553			866.674888
36000			-14779.020569			784.195947
37000			-16735.761990			709.566288
38000			-17427.675693			642.038917
39000			-14416.290304			580.937931
40000			-12593.340994			525.651749
41000			-20585.106865			475.626993
42000			-13043.724875			430.362949
43000			-14000.261600			389.406552
44000			-11667.434838			352.347857
45000			-12726.731504			318.815931
46000			-11319.925589			288.475142
47000			-7627.505063			261.021797
48000			-9629.299206			236.181108
49000			-12116.146531			213.704435
50000			-10632.251735			193.366803
51000			-9632.072997			174.964643
52000			-10445.219509			158.313765
53000			-10627.129288			143.247502
54000			-7854.978560			129.615051
55000			-7140.349562			117.279962
56000			-8180.152835			106.118767
57000			-7361.018249			96.019751
58000			-5984.619495			86.881830
59000			-5370.040024			78.613537
60000			-5232.061436			71.132114
61000			-4944.208567			64.362677
62000			-4234.380319			58.237467
63000			-4003.172165			52.695176
64000			-4349.339330			47.680328
65000			-3761.977062			43.142730
66000			-3617.753325			39.036961
67000			-3431.443653			35.321926
68000			-3269.551969			31.960441
69000			-3478.542126			28.918858
70000			-2924.235335			26.166734
71000			-2712.751808			23.676522
72000			-2439.761942			21.423296
73000			-2380.125081			19.384503
74000			-2251.892228			17.539736
75000			-2040.527757			15.870530
76000			-1851.268306			14.360177
77000			-1776.933810			12.993561
78000			-1779.178126			11.757001
79000			-1762.104137			10.638121
80000			-1559.661676			9.625722
81000			-1555.867456			8.709670
82000			-1548.279016			7.880796
83000			-1529.307916			7.130803
84000			-1523.616586			6.452185
85000			-1534.999246			5.838150
86000			-1527.410806			5.282550
87000			-1534.999246			4.779825
88000			-1533.102136			4.324943
89000			-1531.205026			3.913350
90000			-1540.690576			3.540928
91000			-1550.176126			3.203948
92000			-1546.381906			2.899038
93000			-1529.307916			2.623145
94000			-1531.205026			2.373508
95000			-1521.719476			2.147628
96000			-1516.028146			1.943244
97000			-1512.233926			1.758311
98000			-1512.233926			1.590978
99000			-1510.336816			1.439569
100000			-1508.439706			1.302570
101000			-1512.233926			1.178608
102000			-1510.336816			1.066443
103000			-1508.439706			0.964953
104000			-1504.645486			0.873121
105000			-1502.748376			0.790029
106000			-1502.748376			0.714844
107000			-1502.748376			0.646814
108000			-1500.851266			0.585259
109000			-1500.851266			0.529561
110000			-1498.954156			0.479165
111000			-1497.057046			0.433564
112000			-1497.057046			0.392303
113000			-1497.057046			0.354969
114000			-1498.954156			0.321187
115000			-1498.954156			0.290621
116000			-1495.159936			0.262963
117000			-1493.262826			0.237938
118000			-1491.365716			0.215294
119000			-1489.468606			0.194805
120000			-1489.468606			0.176266
121000			-1489.468606			0.159491
122000			-1489.468606			0.144313
123000			-1489.468606			0.130579
124000			-1489.468606			0.118152
125000			-1489.468606			0.106908
126000			-1489.468606			0.096734
127000			-1489.468606			0.087528
128000			-1489.468606			0.079198
129000			-1489.468606			0.071661
130000			-1489.468606			0.064841
131000			-1489.468606			0.058671
132000			-1489.468606			0.053087
133000			-1489.468606			0.048035
134000			-1489.468606			0.043464
135000			-1489.468606			0.039327
136000			-1489.468606			0.035585
137000			-1489.468606			0.032198
138000			-1489.468606			0.029134
139000			-1489.468606			0.026361
140000			-1489.468606			0.023853
141000			-1489.468606			0.021583
142000			-1489.468606			0.019529
143000			-1489.468606			0.017670
144000			-1489.468606			0.015989
145000			-1476.969025			0.014467
146000			-1404.704116			0.013090
147000			-1220.783041			0.011844
148000			-1154.352873			0.010717
149000			-1106.770504			0.009697
150000			-1045.347778			0.008774
151000			-1005.247084			0.007939
152000			-978.219460			0.007184
153000			-945.817754			0.006500
154000			-919.369752			0.005882
155000			-888.385272			0.005322
156000			-873.690296			0.004815
157000			-858.539587			0.004357
158000			-848.861039			0.003942
159000			-839.720990			0.003567
160000			-826.739267			0.003228
161000			-818.353596			0.002921
162000			-812.450433			0.002643
163000			-806.812339			0.002391
164000			-802.706134			0.002164
165000			-791.323474			0.001958
166000			-788.156873			0.001771
167000			-782.445239			0.001603
168000			-775.957655			0.001450
169000			-771.028668			0.001312
170000			-770.923307			0.001187
171000			-770.923307			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-29966.417976			99900.000000
1000			-24605.584518			36769.542477
2000			-26184.504976			23501.721022
3000			-26995.448311			21265.130236
4000			-27341.808715			19241.389323
5000			-26160.063241			17410.241977
6000			-26153.573148			15753.359626
7000			-28573.775579			14254.157974
8000			-28346.170680			12897.631004
9000			-22126.301380			11670.200782
10000			-29091.432049			10559.581542
11000			-25840.075386			9554.656721
12000			-23592.456523			8645.367688
13000			-24116.692663			7822.613061
14000			-25028.231614			7078.157611
15000			-28962.560212			6404.549832
16000			-24970.388753			5795.047357
17000			-27759.017267			5243.549468
18000			-23149.278312			4744.536038
19000			-26799.111273			4293.012272
20000			-26955.634725			3884.458716
21000			-22052.064155			3514.786020
22000			-21121.456244			3180.294005
23000			-24217.328279			2877.634626
24000			-21134.475510			2603.778466
25000			-21554.503629			2355.984403
26000			-21966.193397			2131.772185
27000			-20485.879035			1928.897594
28000			-27280.455210			1745.329992
29000			-24191.115557			1579.231987
30000			-24585.416151			1428.941048
31000			-24523.791932			1292.952863
32000			-20046.623749			1169.906280
33000			-16648.219387			1058.569685
34000			-25229.329902			957.828671
35000			-19442.639038			866.674888
36000			-20974.078919			784.195947
37000			-15675.605882			709.566288
38000			-18596.727345			642.038917
39000			-16557.319375			580.937931
40000			-13742.206599			525.651749
41000			-13768.086677			475.626993
42000			-15247.682062			430.362949
43000			-11573.115689			389.406552
44000			-12386.169538			352.347857
45000			-12891.079396			318.815931
46000			-12006.706390			288.475142
47000			-10497.923392			261.021797
48000			-10042.809436			236.181108
49000			-10540.228737			213.704435
50000			-10894.254014			193.366803
51000			-10662.478014			174.964643
52000			-11313.088446			158.313765
53000			-10574.796658			143.247502
54000			-8372.902182			129.615051
55000			-8170.304293			117.279962
56000			-8819.019147			106.118767
57000			-8155.520292			96.019751
58000			-6512.520943			86.881830
59000			-6172.263516			78.613537
60000			-5561.722474			71.132114
61000			-5525.741891			64.362677
62000			-4840.122163			58.237467
63000			-3690.087092			52.695176
64000			-3485.166960			47.680328
65000			-3465.629199			43.142730
66000			-3691.790682			39.036961
67000			-3051.523927			35.321926
68000			-2998.945901			31.960441
69000			-2888.998397			28.918858
70000			-2892.432009			26.166734
71000			-2485.987399			23.676522
72000			-2333.873884			21.423296
73000			-2195.337308			19.384503
74000			-2234.096813			17.539736
75000			-1988.133087			15.870530
76000			-1957.669512			14.360177
77000			-1680.643654			12.993561
78000			-1593.655497			11.757001
79000			-1568.792717			10.638121
80000			-1576.381157			9.625722
81000			-1580.175377			8.709670
82000			-1576.460220			7.880796
83000			-1508.164261			7.130803
84000			-1498.678711			6.452185
85000			-1502.472931			5.838150
86000			-1498.678711			5.282550
87000			-1483.501831			4.779825
88000			-1502.472931			4.324943
89000			-1479.707611			3.913350
90000			-1483.501831			3.540928
91000			-1491.090271			3.203948
92000			-1479.707611			2.899038
93000			-1479.707611			2.623145
94000			-1481.604721			2.373508
95000			-1489.193161			2.147628
96000			-1487.296051			1.943244
97000			-1479.707611			1.758311
98000			-1474.016281			1.590978
99000			-1472.119171			1.439569
100000			-1475.913391			1.302570
101000			-1477.810501			1.178608
102000			-1479.707611			1.066443
103000			-1477.810501			0.964953
104000			-1475.913391			0.873121
105000			-1475.913391			0.790029
106000			-1474.016281			0.714844
107000			-1474.016281			0.646814
108000			-1470.222061			0.585259
109000			-1464.530731			0.529561
110000			-1460.736511			0.479165
111000			-1460.736511			0.433564
112000			-1460.736511			0.392303
113000			-1460.736511			0.354969
114000			-1460.736511			0.321187
115000			-1460.736511			0.290621
116000			-1460.736511			0.262963
117000			-1458.839401			0.237938
118000			-1458.839401			0.215294
119000			-1458.839401			0.194805
120000			-1458.839401			0.176266
121000			-1458.839401			0.159491
122000			-1458.839401			0.144313
123000			-1458.839401			0.130579
124000			-1458.839401			0.118152
125000			-1458.839401			0.106908
126000			-1458.839401			0.096734
127000			-1458.839401			0.087528
128000			-1458.839401			0.079198
129000			-1456.942291			0.071661
130000			-1456.942291			0.064841
131000			-1456.942291			0.058671
132000			-1456.942291			0.053087
133000			-1456.942291			0.048035
134000			-1456.942291			0.043464
135000			-1456.942291			0.039327
136000			-1456.942291			0.035585
137000			-1456.942291			0.032198
138000			-1456.942291			0.029134
139000			-1456.942291			0.026361
140000			-1456.942291			0.023853
141000			-1456.942291			0.021583
142000			-1456.942291			0.019529
143000			-1456.942291			0.017670
144000			-1456.942291			0.015989
145000			-1456.942291			0.014467
146000			-1456.942291			0.013090
147000			-1456.942291			0.011844
148000			-1456.942291			0.010717
149000			-1456.942291			0.009697
150000			-1456.942291			0.008774
151000			-1456.942291			0.007939
152000			-1456.942291			0.007184
153000			-1456.942291			0.006500
154000			-1456.942291			0.005882
155000			-1456.942291			0.005322
156000			-1456.942291			0.004815
157000			-1456.942291			0.004357
158000			-1456.942291			0.003942
159000			-1456.942291			0.003567
160000			-1456.942291			0.003228
161000			-1456.942291			0.002921
162000			-1456.942291			0.002643
163000			-1456.942291			0.002391
164000			-1456.942291			0.002164
165000			-1456.942291			0.001958
166000			-1456.942291			0.001771
167000			-1456.942291			0.001603
168000			-1456.942291			0.001450
169000			-1456.942291			0.001312
170000			-1456.942291			0.001187
171000			-1456.942291			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-29615.218876			99900.000000
1000			-27900.813190			36769.542477
2000			-26848.259865			23501.721022
3000			-20925.305163			21265.130236
4000			-27758.100570			19241.389323
5000			-20847.854056			17410.241977
6000			-28960.394506			15753.359626
7000			-26074.103074			14254.157974
8000			-24054.284023			12897.631004
9000			-27097.151502			11670.200782
10000			-21109.746615			10559.581542
11000			-27753.887056			9554.656721
12000			-25978.402245			8645.367688
13000			-26390.448616			7822.613061
14000			-25118.088655			7078.157611
15000			-26702.835296			6404.549832
16000			-24357.379805			5795.047357
17000			-24677.475338			5243.549468
18000			-25823.618052			4744.536038
19000			-22361.082554			4293.012272
20000			-26154.844990			3884.458716
21000			-27526.078430			3514.786020
22000			-28911.204622			3180.294005
23000			-24308.658552			2877.634626
24000			-24865.171891			2603.778466
25000			-22497.033104			2355.984403
26000			-22183.921020			2131.772185
27000			-23061.935068			1928.897594
28000			-27862.435780			1745.329992
29000			-21889.606612			1579.231987
30000			-26028.389739			1428.941048
31000			-24361.780304			1292.952863
32000			-19749.315785			1169.906280
33000			-22310.298618			1058.569685
34000			-13925.084724			957.828671
35000			-20153.521712			866.674888
36000			-17144.994464			784.195947
37000			-16542.890205			709.566288
38000			-15364.675106			642.038917
39000			-16207.369115			580.937931
40000			-11608.426669			525.651749
41000			-15107.842264			475.626993
42000			-10594.761083			430.362949
43000			-13572.282572			389.406552
44000			-12241.247351			352.347857
45000			-11974.168298			318.815931
46000			-11682.629369			288.475142
47000			-12058.562330			261.021797
48000			-12544.980836			236.181108
49000			-10912.082826			213.704435
50000			-10159.493411			193.366803
51000			-9737.776356			174.964643
52000			-11404.112130			158.313765
53000			-8830.859194			143.247502
54000			-8522.914562			129.615051
55000			-8294.605098			117.279962
56000			-8761.202753			106.118767
57000			-6750.896536			96.019751
58000			-7340.402227			86.881830
59000			-6410.533893			78.613537
60000			-5809.465589			71.132114
61000			-4579.160229			64.362677
62000			-4517.957195			58.237467
63000			-4041.433641			52.695176
64000			-4088.981919			47.680328
65000			-3433.280257			43.142730
66000			-3589.322141			39.036961
67000			-3609.635579			35.321926
68000			-3009.581896			31.960441
69000			-2735.736217			28.918858
70000			-2416.766163			26.166734
71000			-2398.567362			23.676522
72000			-2418.554573			21.423296
73000			-2097.761834			19.384503
74000			-2041.094193			17.539736
75000			-1835.505816			15.870530
76000			-1934.465700			14.360177
77000			-1814.947771			12.993561
78000			-1799.770891			11.757001
79000			-1693.551930			10.638121
80000			-1644.369139			9.625722
81000			-1527.135360			8.709670
82000			-1525.238250			7.880796
83000			-1494.884491			7.130803
84000			-1494.884491			6.452185
85000			-1504.370041			5.838150
86000			-1498.678711			5.282550
87000			-1500.575821			4.779825
88000			-1496.781601			4.324943
89000			-1485.398941			3.913350
90000			-1485.398941			3.540928
91000			-1487.296051			3.203948
92000			-1470.222061			2.899038
93000			-1472.119171			2.623145
94000			-1481.604721			2.373508
95000			-1489.193161			2.147628
96000			-1492.987381			1.943244
97000			-1489.193161			1.758311
98000			-1479.707611			1.590978
99000			-1477.810501			1.439569
100000			-1477.810501			1.302570
101000			-1477.810501			1.178608
102000			-1475.913391			1.066443
103000			-1470.222061			0.964953
104000			-1466.427841			0.873121
105000			-1462.633621			0.790029
106000			-1462.633621			0.714844
107000			-1462.633621			0.646814
108000			-1462.633621			0.585259
109000			-1464.530731			0.529561
110000			-1460.736511			0.479165
111000			-1460.736511			0.433564
112000			-1458.839401			0.392303
113000			-1456.942291			0.354969
114000			-1456.942291			0.321187
115000			-1456.942291			0.290621
116000			-1456.942291			0.262963
117000			-1456.942291			0.237938
118000			-1456.942291			0.215294
119000			-1456.942291			0.194805
120000			-1456.942291			0.176266
121000			-1456.942291			0.159491
122000			-1456.942291			0.144313
123000			-1456.942291			0.130579
124000			-1456.942291			0.118152
125000			-1456.942291			0.106908
126000			-1456.942291			0.096734
127000			-1456.942291			0.087528
128000			-1456.942291			0.079198
129000			-1456.942291			0.071661
130000			-1456.942291			0.064841
131000			-1456.942291			0.058671
132000			-1456.942291			0.053087
133000			-1456.942291			0.048035
134000			-1456.942291			0.043464
135000			-1456.942291			0.039327
136000			-1456.942291			0.035585
137000			-1456.942291			0.032198
138000			-1456.942291			0.029134
139000			-1456.942291			0.026361
140000			-1456.942291			0.023853
141000			-1456.942291			0.021583
142000			-1456.942291			0.019529
143000			-1456.942291			0.017670
144000			-1456.942291			0.015989
145000			-1456.942291			0.014467
146000			-1456.942291			0.013090
147000			-1456.942291			0.011844
148000			-1456.942291			0.010717
149000			-1456.942291			0.009697
150000			-1456.942291			0.008774
151000			-1456.942291			0.007939
152000			-1456.942291			0.007184
153000			-1456.942291			0.006500
154000			-1456.942291			0.005882
155000			-1456.942291			0.005322
156000			-1456.942291			0.004815
157000			-1456.942291			0.004357
158000			-1456.942291			0.003942
159000			-1456.942291			0.003567
160000			-1456.942291			0.003228
161000			-1456.942291			0.002921
162000			-1456.942291			0.002643
163000			-1456.942291			0.002391
164000			-1456.942291			0.002164
165000			-1456.942291			0.001958
166000			-1456.942291			0.001771
167000			-1456.942291			0.001603
168000			-1456.942291			0.001450
169000			-1456.942291			0.001312
170000			-1456.942291			0.001187
171000			-1456.942291			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-29461.334039			99900.000000
1000			-27697.303313			36769.542477
2000			-26879.444954			23501.721022
3000			-25688.445677			21265.130236
4000			-28121.461280			19241.389323
5000			-27167.770120			17410.241977
6000			-28158.252245			15753.359626
7000			-25473.982988			14254.157974
8000			-23191.985391			12897.631004
9000			-24289.071250			11670.200782
10000			-27619.631199			10559.581542
11000			-25379.051466			9554.656721
12000			-24177.435739			8645.367688
13000			-28204.979939			7822.613061
14000			-26317.695555			7078.157611
15000			-19274.530165			6404.549832
16000			-25600.189056			5795.047357
17000			-27175.821381			5243.549468
18000			-24145.629755			4744.536038
19000			-25153.283976			4293.012272
20000			-23677.547428			3884.458716
21000			-23178.176573			3514.786020
22000			-23329.806149			3180.294005
23000			-23263.414165			2877.634626
24000			-26083.799958			2603.778466
25000			-23903.005698			2355.984403
26000			-17801.368279			2131.772185
27000			-23219.065907			1928.897594
28000			-23384.695953			1745.329992
29000			-23695.756889			1579.231987
30000			-25113.044597			1428.941048
31000			-17271.374557			1292.952863
32000			-21596.970222			1169.906280
33000			-18690.354526			1058.569685
34000			-19716.068964			957.828671
35000			-21373.816524			866.674888
36000			-18368.189513			784.195947
37000			-11636.882077			709.566288
38000			-13870.460271			642.038917
39000			-19573.484718			580.937931
40000			-16438.437616			525.651749
41000			-12317.048301			475.626993
42000			-14713.527567			430.362949
43000			-14175.094483			389.406552
44000			-13059.468940			352.347857
45000			-15431.971610			318.815931
46000			-11773.795892			288.475142
47000			-13058.579221			261.021797
48000			-10133.607929			236.181108
49000			-9472.451892			213.704435
50000			-10271.731418			193.366803
51000			-9599.082041			174.964643
52000			-10933.110877			158.313765
53000			-9863.998376			143.247502
54000			-8146.300364			129.615051
55000			-7985.717882			117.279962
56000			-7532.977937			106.118767
57000			-8056.327594			96.019751
58000			-6877.615829			86.881830
59000			-7125.125443			78.613537
60000			-5236.161384			71.132114
61000			-4454.032021			64.362677
62000			-3573.248954			58.237467
63000			-3191.531625			52.695176
64000			-3290.805340			47.680328
65000			-2642.626854			43.142730
66000			-2542.459120			39.036961
67000			-2238.337725			35.321926
68000			-2514.312635			31.960441
69000			-2345.361147			28.918858
70000			-2191.115435			26.166734
71000			-2379.714586			23.676522
72000			-2208.460513			21.423296
73000			-2027.609619			19.384503
74000			-2007.116080			17.539736
75000			-1989.381790			15.870530
76000			-1836.626264			14.360177
77000			-1836.626264			12.993561
78000			-1812.813603			11.757001
79000			-1828.216256			10.638121
80000			-1837.766313			9.625722
81000			-1750.757281			8.709670
82000			-1732.096346			7.880796
83000			-1743.479006			7.130803
84000			-1697.948366			6.452185
85000			-1586.051130			5.838150
86000			-1595.536680			5.282550
87000			-1567.080031			4.779825
88000			-1572.771361			4.324943
89000			-1568.977141			3.913350
90000			-1567.080031			3.540928
91000			-1578.462690			3.203948
92000			-1567.080031			2.899038
93000			-1527.240721			2.623145
94000			-1525.343611			2.373508
95000			-1519.652281			2.147628
96000			-1515.858061			1.943244
97000			-1521.549391			1.758311
98000			-1525.343611			1.590978
99000			-1521.549391			1.439569
100000			-1521.549391			1.302570
101000			-1523.446501			1.178608
102000			-1523.446501			1.066443
103000			-1519.652281			0.964953
104000			-1517.755171			0.873121
105000			-1517.755171			0.790029
106000			-1512.063841			0.714844
107000			-1508.269621			0.646814
108000			-1508.269621			0.585259
109000			-1504.475401			0.529561
110000			-1504.475401			0.479165
111000			-1504.475401			0.433564
112000			-1504.475401			0.392303
113000			-1504.475401			0.354969
114000			-1504.475401			0.321187
115000			-1502.578291			0.290621
116000			-1500.681181			0.262963
117000			-1500.681181			0.237938
118000			-1498.784071			0.215294
119000			-1498.784071			0.194805
120000			-1498.784071			0.176266
121000			-1498.784071			0.159491
122000			-1498.784071			0.144313
123000			-1498.784071			0.130579
124000			-1498.784071			0.118152
125000			-1498.784071			0.106908
126000			-1498.784071			0.096734
127000			-1498.784071			0.087528
128000			-1498.784071			0.079198
129000			-1498.784071			0.071661
130000			-1498.784071			0.064841
131000			-1498.784071			0.058671
132000			-1498.784071			0.053087
133000			-1498.784071			0.048035
134000			-1498.784071			0.043464
135000			-1498.784071			0.039327
136000			-1498.784071			0.035585
137000			-1498.784071			0.032198
138000			-1498.784071			0.029134
139000			-1498.784071			0.026361
140000			-1498.784071			0.023853
141000			-1498.784071			0.021583
142000			-1498.784071			0.019529
143000			-1498.784071			0.017670
144000			-1498.784071			0.015989
145000			-1498.784071			0.014467
146000			-1498.784071			0.013090
147000			-1498.784071			0.011844
148000			-1498.784071			0.010717
149000			-1498.784071			0.009697
150000			-1498.784071			0.008774
151000			-1498.784071			0.007939
152000			-1498.784071			0.007184
153000			-1498.784071			0.006500
154000			-1498.784071			0.005882
155000			-1498.784071			0.005322
156000			-1498.784071			0.004815
157000			-1498.784071			0.004357
158000			-1498.784071			0.003942
159000			-1498.784071			0.003567
160000			-1498.784071			0.003228
161000			-1498.784071			0.002921
162000			-1498.784071			0.002643
163000			-1498.784071			0.002391
164000			-1498.784071			0.002164
165000			-1498.784071			0.001958
166000			-1498.784071			0.001771
167000			-1498.784071			0.001603
168000			-1498.784071			0.001450
169000			-1498.784071			0.001312
170000			-1498.784071			0.001187
171000			-1498.784071			0.001074

Maximum likelihood Tree found: -1022.609465
digraph g {
	"278" -> "279";
	"279" [color=indianred1, style=filled, label="23"];
	"277" -> "278";
	"278" [color=indianred1, style=filled, label="41"];
	"276" -> "277";
	"277" [color=indianred1, style=filled, label="42"];
	"275" -> "276";
	"276" [color=indianred1, style=filled, label="48"];
	"273" -> "274";
	"274" [color=indianred1, style=filled, label="42"];
	"272" -> "273";
	"273" [color=indianred1, style=filled, label="8"];
	"272" -> "275";
	"275" [color=indianred1, style=filled, label="8"];
	"269" -> "270";
	"270" [color=indianred1, style=filled, label="48"];
	"268" -> "269";
	"269" [color=indianred1, style=filled, label="9"];
	"268" -> "271";
	"271" [color=indianred1, style=filled, label="9"];
	"266" -> "267";
	"267" [color=indianred1, style=filled, label="48"];
	"266" -> "268";
	"268" [color=indianred1, style=filled, label="8"];
	"264" -> "265";
	"265" [color=indianred1, style=filled, label="41"];
	"263" -> "264";
	"264" [color=indianred1, style=filled, label="9"];
	"261" -> "262";
	"262" [color=indianred1, style=filled, label="41"];
	"258" -> "259";
	"259" [color=indianred1, style=filled, label="8"];
	"257" -> "258";
	"258" [color=indianred1, style=filled, label="48"];
	"256" -> "257";
	"257" [color=indianred1, style=filled, label="41"];
	"255" -> "256";
	"256" [color=indianred1, style=filled, label="9"];
	"255" -> "260";
	"260" [color=indianred1, style=filled, label="5"];
	"255" -> "261";
	"261" [color=indianred1, style=filled, label="42"];
	"255" -> "263";
	"263" [color=indianred1, style=filled, label="8"];
	"255" -> "266";
	"266" [color=indianred1, style=filled, label="42"];
	"254" -> "255";
	"255" [color=indianred1, style=filled, label="23"];
	"254" -> "272";
	"272" [color=indianred1, style=filled, label="9"];
	"253" -> "254";
	"254" [label="40"];
	"253" -> "280";
	"280" [color=indianred1, style=filled, label="48"];
	"252" -> "253";
	"253" [label="8"];
	"251" -> "252";
	"252" [label="42"];
	"250" -> "251";
	"251" [label="9"];
	"250" -> "281";
	"281" [color=indianred1, style=filled, label="41"];
	"249" -> "250";
	"250" [label="48"];
	"249" -> "282";
	"282" [color=indianred1, style=filled, label="23"];
	"249" -> "283";
	"283" [color=indianred1, style=filled, label="23"];
	"248" -> "249";
	"249" [label="41"];
	"248" -> "284";
	"284" [color=indianred1, style=filled, label="36"];
	"246" -> "247";
	"247" [color=indianred1, style=filled, label="4"];
	"241" -> "242";
	"242" [color=indianred1, style=filled, label="39"];
	"241" -> "243";
	"243" [color=indianred1, style=filled, label="4"];
	"241" -> "244";
	"244" [color=indianred1, style=filled, label="33"];
	"239" -> "240";
	"240" [color=indianred1, style=filled, label="43"];
	"237" -> "238";
	"238" [color=indianred1, style=filled, label="31"];
	"237" -> "239";
	"239" [color=indianred1, style=filled, label="50"];
	"234" -> "235";
	"235" [color=indianred1, style=filled, label="47"];
	"234" -> "236";
	"236" [color=indianred1, style=filled, label="43"];
	"232" -> "233";
	"233" [color=indianred1, style=filled, label="35"];
	"230" -> "231";
	"231" [color=indianred1, style=filled, label="6"];
	"230" -> "232";
	"232" [color=indianred1, style=filled, label="29"];
	"227" -> "228";
