Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12592.856429			261.021797
48000			-12079.282091			236.181108
49000			-9797.747778			213.704435
50000			-9322.863307			193.366803
51000			-9434.798635			174.964643
52000			-9533.603782			158.313765
53000			-7446.562864			143.247502
54000			-7671.389444			129.615051
55000			-7245.727233			117.279962
56000			-7215.238621			106.118767
57000			-6188.817037			96.019751
58000			-5886.311547			86.881830
59000			-5758.431097			78.613537
60000			-4809.140116			71.132114
61000			-4704.288852			64.362677
62000			-4384.838386			58.237467
63000			-4351.619915			52.695176
64000			-3852.131682			47.680328
65000			-3299.497955			43.142730
66000			-3358.759911			39.036961
67000			-3135.384734			35.321926
68000			-3101.269007			31.960441
69000			-2928.567492			28.918858
70000			-2798.086197			26.166734
71000			-2415.708568			23.676522
72000			-2150.113170			21.423296
73000			-2104.582530			19.384503
74000			-2043.875011			17.539736
75000			-1996.447261			15.870530
76000			-2015.418361			14.360177
77000			-1852.266902			12.993561
78000			-1848.601696			11.757001
79000			-1844.807476			10.638121
80000			-1785.997066			9.625722
81000			-1804.968166			8.709670
82000			-1820.145046			7.880796
83000			-1583.522352			7.130803
84000			-1634.744321			6.452185
85000			-1581.625242			5.838150
86000			-1575.933912			5.282550
87000			-1579.728132			4.779825
88000			-1462.107313			4.324943
89000			-1462.107313			3.913350
90000			-1460.210203			3.540928
91000			-1460.210203			3.203948
92000			-1460.210203			2.899038
93000			-1460.210203			2.623145
94000			-1460.210203			2.373508
95000			-1443.136213			2.147628
96000			-1443.136213			1.943244
97000			-1441.239103			1.758311
98000			-1433.650663			1.590978
99000			-1433.650663			1.439569
100000			-1437.444883			1.302570
101000			-1431.753553			1.178608
102000			-1433.650663			1.066443
103000			-1429.856443			0.964953
104000			-1426.062223			0.873121
105000			-1420.370893			0.790029
106000			-1418.473783			0.714844
107000			-1418.473783			0.646814
108000			-1418.473783			0.585259
109000			-1418.473783			0.529561
110000			-1414.679563			0.479165
111000			-1414.679563			0.433564
112000			-1412.782453			0.392303
113000			-1412.782453			0.354969
114000			-1412.782453			0.321187
115000			-1412.782453			0.290621
116000			-1412.782453			0.262963
117000			-1412.782453			0.237938
118000			-1412.782453			0.215294
119000			-1412.782453			0.194805
120000			-1412.782453			0.176266
121000			-1412.782453			0.159491
122000			-1412.782453			0.144313
123000			-1412.782453			0.130579
124000			-1412.782453			0.118152
125000			-1412.782453			0.106908
126000			-1412.782453			0.096734
127000			-1412.782453			0.087528
128000			-1412.782453			0.079198
129000			-1412.782453			0.071661
130000			-1412.782453			0.064841
131000			-1412.782453			0.058671
132000			-1412.782453			0.053087
133000			-1412.782453			0.048035
134000			-1412.782453			0.043464
135000			-1412.782453			0.039327
136000			-1410.885343			0.035585
137000			-1410.885343			0.032198
138000			-1410.885343			0.029134
139000			-1410.885343			0.026361
140000			-1410.885343			0.023853
141000			-1410.885343			0.021583
142000			-1410.885343			0.019529
143000			-1410.885343			0.017670
144000			-1410.885343			0.015989
145000			-1410.885343			0.014467
146000			-1410.885343			0.013090
147000			-1410.885343			0.011844
148000			-1410.885343			0.010717
149000			-1410.885343			0.009697
150000			-1410.885343			0.008774
151000			-1410.885343			0.007939
152000			-1410.885343			0.007184
153000			-1410.885343			0.006500
154000			-1410.885343			0.005882
155000			-1410.885343			0.005322
156000			-1410.885343			0.004815
157000			-1410.885343			0.004357
158000			-1410.885343			0.003942
159000			-1410.885343			0.003567
160000			-1410.885343			0.003228
161000			-1410.885343			0.002921
162000			-1410.885343			0.002643
163000			-1410.885343			0.002391
164000			-1410.885343			0.002164
165000			-1410.885343			0.001958
166000			-1410.885343			0.001771
167000			-1410.885343			0.001603
168000			-1410.885343			0.001450
169000			-1410.885343			0.001312
170000			-1410.885343			0.001187
171000			-1410.885343			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28742.309494			99900.000000
1000			-24668.932696			36769.542477
2000			-23616.570225			23501.721022
3000			-25269.697908			21265.130236
4000			-24947.271234			19241.389323
5000			-25025.777054			17410.241977
6000			-25046.586596			15753.359626
7000			-26889.850410			14254.157974
8000			-25575.525495			12897.631004
9000			-25140.034625			11670.200782
10000			-23505.904457			10559.581542
11000			-20513.519724			9554.656721
12000			-22791.893206			8645.367688
13000			-21081.620612			7822.613061
14000			-20977.939366			7078.157611
15000			-25014.406072			6404.549832
16000			-23261.338536			5795.047357
17000			-25145.617517			5243.549468
18000			-25912.017697			4744.536038
19000			-21521.867464			4293.012272
20000			-25273.594727			3884.458716
21000			-25924.174438			3514.786020
22000			-22842.426177			3180.294005
23000			-23574.297176			2877.634626
24000			-26023.264027			2603.778466
25000			-22374.705013			2355.984403
26000			-24540.940749			2131.772185
27000			-21473.724301			1928.897594
28000			-17151.521078			1745.329992
29000			-23624.970839			1579.231987
30000			-17268.787110			1428.941048
31000			-24000.158747			1292.952863
32000			-21009.847127			1169.906280
33000			-22573.584867			1058.569685
34000			-19638.597234			957.828671
35000			-14568.170275			866.674888
36000			-18650.026929			784.195947
37000			-15589.463572			709.566288
38000			-17189.994068			642.038917
39000			-14265.491840			580.937931
40000			-13969.258241			525.651749
41000			-14333.567865			475.626993
42000			-13167.974093			430.362949
43000			-13412.346493			389.406552
44000			-13597.682711			352.347857
45000			-13770.281627			318.815931
46000			-13816.615543			288.475142
47000			-13931.574069			261.021797
48000			-11693.001804			236.181108
49000			-9757.477497			213.704435
50000			-9711.017348			193.366803
51000			-9696.259762			174.964643
52000			-8481.830770			158.313765
53000			-8394.634056			143.247502
54000			-7949.458277			129.615051
55000			-8520.810916			117.279962
56000			-8600.683056			106.118767
57000			-7308.680810			96.019751
58000			-6721.679169			86.881830
59000			-6342.928654			78.613537
60000			-6482.927752			71.132114
61000			-6226.624384			64.362677
62000			-6173.247277			58.237467
63000			-6480.675855			52.695176
64000			-5067.211581			47.680328
65000			-4473.486501			43.142730
66000			-4143.582884			39.036961
67000			-3924.227700			35.321926
68000			-3544.708943			31.960441
69000			-3412.524058			28.918858
70000			-3227.091081			26.166734
71000			-3012.717652			23.676522
72000			-2408.765195			21.423296
73000			-2423.942075			19.384503
74000			-2230.436857			17.539736
75000			-2105.227598			15.870530
76000			-2127.992917			14.360177
77000			-2118.507368			12.993561
78000			-2162.140897			11.757001
79000			-2118.507368			10.638121
80000			-2124.198698			9.625722
81000			-2036.931638			8.709670
82000			-2025.516725			7.880796
83000			-2019.857648			7.130803
84000			-1936.384809			6.452185
85000			-1841.529310			5.838150
86000			-1847.220640			5.282550
87000			-1824.455320			4.779825
88000			-1725.805601			4.324943
89000			-1678.377851			3.913350
90000			-1581.625242			3.540928
91000			-1577.831022			3.203948
92000			-1532.300382			2.899038
93000			-1526.609052			2.623145
94000			-1522.814832			2.373508
95000			-1511.432172			2.147628
96000			-1500.049513			1.943244
97000			-1505.740842			1.758311
98000			-1435.547773			1.590978
99000			-1435.547773			1.439569
100000			-1433.650663			1.302570
101000			-1435.547773			1.178608
102000			-1435.547773			1.066443
103000			-1429.856443			0.964953
104000			-1426.062223			0.873121
105000			-1426.062223			0.790029
106000			-1427.959333			0.714844
107000			-1422.268003			0.646814
108000			-1420.370893			0.585259
109000			-1420.370893			0.529561
110000			-1420.370893			0.479165
111000			-1420.370893			0.433564
112000			-1420.370893			0.392303
113000			-1420.370893			0.354969
114000			-1420.370893			0.321187
115000			-1420.370893			0.290621
116000			-1420.370893			0.262963
117000			-1420.370893			0.237938
118000			-1420.370893			0.215294
119000			-1420.370893			0.194805
120000			-1420.370893			0.176266
121000			-1420.370893			0.159491
122000			-1420.370893			0.144313
123000			-1420.370893			0.130579
124000			-1420.370893			0.118152
125000			-1420.370893			0.106908
126000			-1420.370893			0.096734
127000			-1418.473783			0.087528
128000			-1418.473783			0.079198
129000			-1418.473783			0.071661
130000			-1418.473783			0.064841
131000			-1418.473783			0.058671
132000			-1418.473783			0.053087
133000			-1418.473783			0.048035
134000			-1418.473783			0.043464
135000			-1418.473783			0.039327
136000			-1418.473783			0.035585
137000			-1418.473783			0.032198
138000			-1416.576673			0.029134
139000			-1416.576673			0.026361
140000			-1416.576673			0.023853
141000			-1416.576673			0.021583
142000			-1416.576673			0.019529
143000			-1416.576673			0.017670
144000			-1416.576673			0.015989
145000			-1416.576673			0.014467
146000			-1416.576673			0.013090
147000			-1416.576673			0.011844
148000			-1416.576673			0.010717
149000			-1416.576673			0.009697
150000			-1416.576673			0.008774
151000			-1416.576673			0.007939
152000			-1416.576673			0.007184
153000			-1416.576673			0.006500
154000			-1416.576673			0.005882
155000			-1416.576673			0.005322
156000			-1416.576673			0.004815
157000			-1416.576673			0.004357
158000			-1416.576673			0.003942
159000			-1416.576673			0.003567
160000			-1416.576673			0.003228
161000			-1416.576673			0.002921
162000			-1416.576673			0.002643
163000			-1416.576673			0.002391
164000			-1416.576673			0.002164
165000			-1416.576673			0.001958
166000			-1416.576673			0.001771
167000			-1416.576673			0.001603
168000			-1416.576673			0.001450
169000			-1416.576673			0.001312
170000			-1416.576673			0.001187
171000			-1416.576673			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27669.647696			99900.000000
1000			-26358.504187			36769.542477
2000			-19765.982205			23501.721022
3000			-26662.719105			21265.130236
4000			-24322.277622			19241.389323
5000			-25726.235771			17410.241977
6000			-21091.029977			15753.359626
7000			-23804.196433			14254.157974
8000			-23742.198778			12897.631004
9000			-23671.961777			11670.200782
10000			-19408.601218			10559.581542
11000			-24758.935453			9554.656721
12000			-22907.332474			8645.367688
13000			-24590.872584			7822.613061
14000			-23894.993846			7078.157611
15000			-23418.185850			6404.549832
16000			-23506.731366			5795.047357
17000			-23353.452498			5243.549468
18000			-25084.701741			4744.536038
19000			-21295.079267			4293.012272
20000			-22685.288582			3884.458716
21000			-25978.733242			3514.786020
22000			-22873.753377			3180.294005
23000			-22601.208768			2877.634626
24000			-25574.531479			2603.778466
25000			-26810.972286			2355.984403
26000			-19713.906912			2131.772185
27000			-18925.107877			1928.897594
28000			-19100.114118			1745.329992
29000			-21972.379785			1579.231987
30000			-24180.064719			1428.941048
31000			-22939.366467			1292.952863
32000			-26565.837482			1169.906280
33000			-23925.664300			1058.569685
34000			-20133.226886			957.828671
35000			-18127.134147			866.674888
36000			-19247.288201			784.195947
37000			-16221.438649			709.566288
38000			-18644.845814			642.038917
39000			-14777.529694			580.937931
40000			-14639.416027			525.651749
41000			-14513.508872			475.626993
42000			-16028.669419			430.362949
43000			-13756.905097			389.406552
44000			-14119.021492			352.347857
45000			-13737.423783			318.815931
46000			-13508.412885			288.475142
47000			-12285.287159			261.021797
48000			-11640.313696			236.181108
49000			-11826.687861			213.704435
50000			-9281.346822			193.366803
51000			-10328.454773			174.964643
52000			-8890.504187			158.313765
53000			-8531.827111			143.247502
54000			-8900.537930			129.615051
55000			-8635.786959			117.279962
56000			-8965.936925			106.118767
57000			-8079.249656			96.019751
58000			-6655.963479			86.881830
59000			-6328.789721			78.613537
60000			-6856.250803			71.132114
61000			-5559.213974			64.362677
62000			-5434.321409			58.237467
63000			-5284.869014			52.695176
64000			-4718.536223			47.680328
65000			-4544.131118			43.142730
66000			-4959.049897			39.036961
67000			-4158.695257			35.321926
68000			-3750.784357			31.960441
69000			-3101.462528			28.918858
70000			-2929.277066			26.166734
71000			-2570.723279			23.676522
72000			-2424.742570			21.423296
73000			-2337.572271			19.384503
74000			-2244.710642			17.539736
75000			-2240.819662			15.870530
76000			-2354.452741			14.360177
77000			-2140.079313			12.993561
78000			-1827.392518			11.757001
79000			-1840.672287			10.638121
80000			-1834.980957			9.625722
81000			-1738.228348			8.709670
82000			-1732.537018			7.880796
83000			-1713.565918			7.130803
84000			-1711.668808			6.452185
85000			-1717.360138			5.838150
86000			-1719.257248			5.282550
87000			-1728.742798			4.779825
88000			-1649.469654			4.324943
89000			-1645.675434			3.913350
90000			-1651.366764			3.540928
91000			-1594.453465			3.203948
92000			-1600.144794			2.899038
93000			-1592.556355			2.623145
94000			-1598.247684			2.373508
95000			-1443.136213			2.147628
96000			-1437.444883			1.943244
97000			-1446.930433			1.758311
98000			-1448.827543			1.590978
99000			-1445.033323			1.439569
100000			-1441.239103			1.302570
101000			-1443.136213			1.178608
102000			-1441.239103			1.066443
103000			-1431.753553			0.964953
104000			-1441.239103			0.873121
105000			-1435.547773			0.790029
106000			-1426.062223			0.714844
107000			-1422.268003			0.646814
108000			-1424.165113			0.585259
109000			-1422.268003			0.529561
110000			-1422.268003			0.479165
111000			-1422.268003			0.433564
112000			-1420.370893			0.392303
113000			-1420.370893			0.354969
114000			-1420.370893			0.321187
115000			-1420.370893			0.290621
116000			-1418.473783			0.262963
117000			-1418.473783			0.237938
118000			-1416.576673			0.215294
119000			-1416.576673			0.194805
120000			-1414.679563			0.176266
121000			-1414.679563			0.159491
122000			-1414.679563			0.144313
123000			-1414.679563			0.130579
124000			-1414.679563			0.118152
125000			-1414.679563			0.106908
126000			-1414.679563			0.096734
127000			-1414.679563			0.087528
128000			-1414.679563			0.079198
129000			-1414.679563			0.071661
130000			-1412.782453			0.064841
131000			-1412.782453			0.058671
132000			-1410.885343			0.053087
133000			-1410.885343			0.048035
134000			-1410.885343			0.043464
135000			-1410.885343			0.039327
136000			-1410.885343			0.035585
137000			-1410.885343			0.032198
138000			-1410.885343			0.029134
139000			-1410.885343			0.026361
140000			-1410.885343			0.023853
141000			-1410.885343			0.021583
142000			-1410.885343			0.019529
143000			-1410.885343			0.017670
144000			-1410.885343			0.015989
145000			-1410.885343			0.014467
146000			-1410.885343			0.013090
147000			-1410.885343			0.011844
148000			-1410.885343			0.010717
149000			-1410.885343			0.009697
150000			-1410.885343			0.008774
151000			-1410.885343			0.007939
152000			-1410.885343			0.007184
153000			-1410.885343			0.006500
154000			-1410.885343			0.005882
155000			-1410.885343			0.005322
156000			-1410.885343			0.004815
157000			-1410.885343			0.004357
158000			-1410.885343			0.003942
159000			-1410.885343			0.003567
160000			-1410.885343			0.003228
161000			-1410.885343			0.002921
162000			-1410.885343			0.002643
163000			-1410.885343			0.002391
164000			-1410.885343			0.002164
165000			-1410.885343			0.001958
166000			-1410.885343			0.001771
167000			-1410.885343			0.001603
168000			-1410.885343			0.001450
169000			-1410.885343			0.001312
170000			-1410.885343			0.001187
171000			-1410.885343			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-26861.258908			99900.000000
1000			-26929.141412			36769.542477
2000			-21684.895748			23501.721022
3000			-24607.333760			21265.130236
4000			-26658.570098			19241.389323
5000			-24666.202837			17410.241977
6000			-22878.521037			15753.359626
7000			-22397.036303			14254.157974
8000			-24755.334753			12897.631004
9000			-26305.558052			11670.200782
10000			-23707.127129			10559.581542
11000			-24601.959125			9554.656721
12000			-19012.272337			8645.367688
13000			-25474.667810			7822.613061
14000			-26769.602332			7078.157611
15000			-27689.263863			6404.549832
16000			-22640.394113			5795.047357
17000			-23020.083034			5243.549468
18000			-23482.321125			4744.536038
19000			-20611.023058			4293.012272
20000			-25538.137442			3884.458716
21000			-26961.817415			3514.786020
22000			-25369.713947			3180.294005
23000			-19809.348811			2877.634626
24000			-24054.952221			2603.778466
25000			-24379.809575			2355.984403
26000			-25114.630368			2131.772185
27000			-21967.424444			1928.897594
28000			-20812.465665			1745.329992
29000			-24386.527174			1579.231987
30000			-18332.054279			1428.941048
31000			-24428.140419			1292.952863
32000			-20752.581997			1169.906280
33000			-19334.710688			1058.569685
34000			-19845.775102			957.828671
35000			-21879.136955			866.674888
36000			-13687.374613			784.195947
37000			-17507.902211			709.566288
38000			-18077.744781			642.038917
39000			-20845.895173			580.937931
40000			-21515.311132			525.651749
41000			-17606.607540			475.626993
42000			-13416.120138			430.362949
43000			-12396.753423			389.406552
44000			-12389.821729			352.347857
45000			-12395.991020			318.815931
46000			-12025.620543			288.475142
47000			-10178.430715			261.021797
48000			-10845.063986			236.181108
49000			-12216.926693			213.704435
50000			-10631.696252			193.366803
51000			-12190.695526			174.964643
52000			-10277.388232			158.313765
53000			-9539.180835			143.247502
54000			-8595.258650			129.615051
55000			-8429.893387			117.279962
56000			-8341.632312			106.118767
57000			-7769.253404			96.019751
58000			-6426.691773			86.881830
59000			-5726.637614			78.613537
60000			-5625.401786			71.132114
61000			-4703.482518			64.362677
62000			-4020.851296			58.237467
63000			-3731.980363			52.695176
64000			-3797.572879			47.680328
65000			-3590.239583			43.142730
66000			-3272.041159			39.036961
67000			-3323.101862			35.321926
68000			-2880.242487			31.960441
69000			-2641.206629			28.918858
70000			-2715.193918			26.166734
71000			-2662.526386			23.676522
72000			-2328.635029			21.423296
73000			-2169.374550			19.384503
74000			-2173.491304			17.539736
75000			-2183.009107			15.870530
76000			-2171.626447			14.360177
77000			-2122.301588			12.993561
78000			-1970.532789			11.757001
79000			-1997.092329			10.638121
80000			-1873.780180			9.625722
81000			-1847.220640			8.709670
82000			-1661.303861			7.880796
83000			-1617.670332			7.130803
84000			-1575.933912			6.452185
85000			-1511.432172			5.838150
86000			-1537.991712			5.282550
87000			-1528.506162			4.779825
88000			-1515.226392			4.324943
89000			-1515.226392			3.913350
90000			-1513.329282			3.540928
91000			-1500.049513			3.203948
92000			-1494.358183			2.899038
93000			-1448.827543			2.623145
94000			-1467.798643			2.373508
95000			-1456.415983			2.147628
96000			-1446.930433			1.943244
97000			-1452.621763			1.758311
98000			-1441.239103			1.590978
99000			-1431.753553			1.439569
100000			-1433.650663			1.302570
101000			-1435.547773			1.178608
102000			-1426.062223			1.066443
103000			-1431.753553			0.964953
104000			-1426.062223			0.873121
105000			-1426.062223			0.790029
106000			-1424.165113			0.714844
107000			-1422.268003			0.646814
108000			-1420.370893			0.585259
109000			-1420.370893			0.529561
110000			-1414.679563			0.479165
111000			-1412.782453			0.433564
112000			-1412.782453			0.392303
113000			-1412.782453			0.354969
114000			-1412.782453			0.321187
115000			-1412.782453			0.290621
116000			-1412.782453			0.262963
117000			-1412.782453			0.237938
118000			-1412.782453			0.215294
119000			-1410.885343			0.194805
120000			-1410.885343			0.176266
121000			-1410.885343			0.159491
122000			-1408.988233			0.144313
123000			-1408.988233			0.130579
124000			-1408.988233			0.118152
125000			-1408.988233			0.106908
126000			-1408.988233			0.096734
127000			-1408.988233			0.087528
128000			-1407.091123			0.079198
129000			-1407.091123			0.071661
130000			-1407.091123			0.064841
131000			-1407.091123			0.058671
132000			-1407.091123			0.053087
133000			-1407.091123			0.048035
134000			-1407.091123			0.043464
135000			-1407.091123			0.039327
136000			-1407.091123			0.035585
137000			-1407.091123			0.032198
138000			-1407.091123			0.029134
139000			-1407.091123			0.026361
140000			-1407.091123			0.023853
141000			-1407.091123			0.021583
142000			-1407.091123			0.019529
143000			-1407.091123			0.017670
144000			-1407.091123			0.015989
145000			-1407.091123			0.014467
146000			-1407.091123			0.013090
147000			-1407.091123			0.011844
148000			-1407.091123			0.010717
149000			-1407.091123			0.009697
150000			-1407.091123			0.008774
151000			-1407.091123			0.007939
152000			-1407.091123			0.007184
153000			-1407.091123			0.006500
154000			-1407.091123			0.005882
155000			-1407.091123			0.005322
156000			-1407.091123			0.004815
157000			-1407.091123			0.004357
158000			-1407.091123			0.003942
159000			-1407.091123			0.003567
160000			-1407.091123			0.003228
161000			-1407.091123			0.002921
162000			-1407.091123			0.002643
163000			-1407.091123			0.002391
164000			-1407.091123			0.002164
165000			-1407.091123			0.001958
166000			-1407.091123			0.001771
167000			-1407.091123			0.001603
168000			-1407.091123			0.001450
169000			-1407.091123			0.001312
170000			-1407.091123			0.001187
171000			-1407.091123			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27366.626152			99900.000000
1000			-26367.092481			36769.542477
2000			-24633.441752			23501.721022
3000			-25243.757021			21265.130236
4000			-24655.890378			19241.389323
5000			-23704.127565			17410.241977
6000			-26432.438647			15753.359626
7000			-22398.185746			14254.157974
8000			-25119.418603			12897.631004
9000			-24357.108762			11670.200782
10000			-27066.862199			10559.581542
11000			-23224.384512			9554.656721
12000			-24924.300716			8645.367688
13000			-26946.247656			7822.613061
14000			-26482.364643			7078.157611
15000			-26356.140793			6404.549832
16000			-23613.259806			5795.047357
17000			-26769.370719			5243.549468
18000			-24209.612145			4744.536038
19000			-22715.739102			4293.012272
20000			-20285.156952			3884.458716
21000			-25124.432612			3514.786020
22000			-23641.839630			3180.294005
23000			-23099.917081			2877.634626
24000			-26393.168220			2603.778466
25000			-26847.770881			2355.984403
26000			-26240.335060			2131.772185
27000			-22601.671993			1928.897594
28000			-21377.997960			1745.329992
29000			-20696.571792			1579.231987
30000			-21610.656270			1428.941048
31000			-20567.574152			1292.952863
32000			-17794.075539			1169.906280
33000			-20097.428145			1058.569685
34000			-17860.603402			957.828671
35000			-17000.740456			866.674888
36000			-23284.124431			784.195947
37000			-18626.977168			709.566288
38000			-24380.137948			642.038917
39000			-17829.578160			580.937931
40000			-14716.954246			525.651749
41000			-16360.781002			475.626993
42000			-13072.104002			430.362949
43000			-13196.281154			389.406552
44000			-14343.982924			352.347857
45000			-11646.761590			318.815931
46000			-12390.235184			288.475142
47000			-11457.185444			261.021797
48000			-10633.238574			236.181108
49000			-11673.681756			213.704435
50000			-10539.532519			193.366803
51000			-9714.940582			174.964643
52000			-9630.048594			158.313765
53000			-9929.953238			143.247502
54000			-7786.940208			129.615051
55000			-7183.767671			117.279962
56000			-6876.344932			106.118767
57000			-7182.289855			96.019751
58000			-6704.830953			86.881830
59000			-7883.085842			78.613537
60000			-6441.777732			71.132114
61000			-5313.390171			64.362677
62000			-4596.804490			58.237467
63000			-4592.107175			52.695176
64000			-4993.101117			47.680328
65000			-4703.069063			43.142730
66000			-4366.635528			39.036961
67000			-3478.162430			35.321926
68000			-3137.572124			31.960441
69000			-2701.269081			28.918858
70000			-3160.369697			26.166734
71000			-2844.165144			23.676522
72000			-3062.332792			21.423296
73000			-2631.614607			19.384503
74000			-2637.305937			17.539736
75000			-2705.601896			15.870530
76000			-2624.026167			14.360177
77000			-2175.201026			12.993561
78000			-1810.955909			11.757001
79000			-1780.708622			10.638121
80000			-1663.087803			9.625722
81000			-1625.145603			8.709670
82000			-1621.351383			7.880796
83000			-1619.454273			7.130803
84000			-1608.071613			6.452185
85000			-1596.688953			5.838150
86000			-1522.701664			5.282550
87000			-1507.524784			4.779825
88000			-1509.421894			4.324943
89000			-1505.740842			3.913350
90000			-1465.901533			3.540928
91000			-1465.901533			3.203948
92000			-1471.592863			2.899038
93000			-1467.798643			2.623145
94000			-1456.415983			2.373508
95000			-1458.313093			2.147628
96000			-1458.313093			1.943244
97000			-1456.415983			1.758311
98000			-1448.827543			1.590978
99000			-1445.033323			1.439569
100000			-1445.033323			1.302570
101000			-1439.341993			1.178608
102000			-1437.444883			1.066443
103000			-1437.444883			0.964953
104000			-1435.547773			0.873121
105000			-1435.547773			0.790029
106000			-1435.547773			0.714844
107000			-1435.547773			0.646814
108000			-1435.547773			0.585259
109000			-1433.650663			0.529561
110000			-1431.753553			0.479165
111000			-1431.753553			0.433564
112000			-1429.856443			0.392303
113000			-1429.856443			0.354969
114000			-1427.959333			0.321187
115000			-1427.959333			0.290621
116000			-1427.959333			0.262963
117000			-1427.959333			0.237938
118000			-1427.959333			0.215294
119000			-1427.959333			0.194805
120000			-1427.959333			0.176266
121000			-1427.959333			0.159491
122000			-1427.959333			0.144313
123000			-1427.959333			0.130579
124000			-1427.959333			0.118152
125000			-1427.959333			0.106908
126000			-1418.473783			0.096734
127000			-1418.473783			0.087528
128000			-1416.576673			0.079198
129000			-1416.576673			0.071661
130000			-1416.576673			0.064841
131000			-1416.576673			0.058671
132000			-1416.576673			0.053087
133000			-1414.679563			0.048035
134000			-1412.782453			0.043464
135000			-1412.782453			0.039327
136000			-1410.885343			0.035585
137000			-1410.885343			0.032198
138000			-1410.885343			0.029134
139000			-1405.194013			0.026361
140000			-1405.194013			0.023853
141000			-1405.194013			0.021583
142000			-1405.194013			0.019529
143000			-1405.194013			0.017670
144000			-1405.194013			0.015989
145000			-1405.194013			0.014467
146000			-1405.194013			0.013090
147000			-1405.194013			0.011844
148000			-1405.194013			0.010717
149000			-1405.194013			0.009697
150000			-1405.194013			0.008774
151000			-1405.194013			0.007939
152000			-1405.194013			0.007184
153000			-1405.194013			0.006500
154000			-1405.194013			0.005882
155000			-1405.194013			0.005322
156000			-1405.194013			0.004815
157000			-1405.194013			0.004357
158000			-1405.194013			0.003942
159000			-1405.194013			0.003567
160000			-1405.194013			0.003228
161000			-1405.194013			0.002921
162000			-1405.194013			0.002643
163000			-1405.194013			0.002391
164000			-1405.194013			0.002164
165000			-1405.194013			0.001958
166000			-1405.194013			0.001771
167000			-1405.194013			0.001603
168000			-1405.194013			0.001450
169000			-1405.194013			0.001312
170000			-1405.194013			0.001187
171000			-1405.194013			0.001074

Maximum likelihood Tree found: -1401.399793
digraph g {
	"52" -> "53";
	"53" [label="14"];
	"51" -> "52";
	"52" [label="28"];
	"50" -> "51";
	"51" [label="38"];
	"49" -> "50";
	"50" [label="12"];
	"48" -> "49";
	"49" [label="19"];
	"47" -> "48";
	"48" [label="26"];
	"45" -> "46";
	"46" [label="44"];
	"44" -> "45";
	"45" [label="22"];
	"43" -> "44";
	"44" [label="8"];
	"42" -> "43";
	"43" [label="17"];
	"41" -> "42";
	"42" [label="18"];
	"40" -> "41";
	"41" [label="2"];
	"39" -> "40";
	"40" [label="9"];
	"38" -> "39";
	"39" [label="42"];
	"37" -> "38";
	"38" [label="23"];
	"36" -> "37";
	"37" [label="49"];
	"36" -> "47";
	"47" [label="11"];
	"35" -> "36";
	"36" [label="21"];
	"34" -> "35";
	"35" [label="29"];
	"33" -> "34";
	"34" [label="35"];
	"32" -> "33";
	"33" [label="32"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="24"];
	"29" -> "30";
	"30" [label="25"];
	"28" -> "29";
	"29" [label="31"];
	"27" -> "28";
	"28" [label="20"];
	"26" -> "27";
	"27" [label="45"];
	"24" -> "25";
	"25" [label="27"];
	"23" -> "24";
	"24" [label="36"];
	"22" -> "23";
	"23" [label="48"];
	"21" -> "22";
	"22" [label="16"];
	"20" -> "21";
	"21" [label="34"];
	"19" -> "20";
	"20" [color=indianred1, style=filled, label="13"];
	"20" [label="13"];
	"18" -> "19";
	"19" [color=indianred1, style=filled, label="7"];
	"19" [label="7"];
	"17" -> "18";
	"18" [label="4"];
	"15" -> "16";
	"16" [label="33"];
	"14" -> "15";
	"15" [label="40"];
	"13" -> "14";
	"14" [label="15"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="6"];
	"10" -> "17";
	"17" [color=indianred1, style=filled, label="1"];
	"17" [label="1"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="37"];
	"7" -> "8";
	"8" [label="50"];
	"6" -> "7";
	"7" [label="47"];
	"6" -> "26";
	"26" [label="41"];
	"5" -> "6";
	"6" [label="7"];
	"4" -> "5";
	"5" [label="39"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="13"];
	"0" -> "1";
	"1" [label="1"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1401.399793";
}
Best cell assignment:
