Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11364.943605			261.021797
48000			-10055.547617			236.181108
49000			-9619.974723			213.704435
50000			-10390.802513			193.366803
51000			-9314.798042			174.964643
52000			-10918.618383			158.313765
53000			-9446.188271			143.247502
54000			-7664.356287			129.615051
55000			-8984.190690			117.279962
56000			-7978.766330			106.118767
57000			-7782.015199			96.019751
58000			-6090.669772			86.881830
59000			-6526.708949			78.613537
60000			-5521.311003			71.132114
61000			-3969.260940			64.362677
62000			-3379.104307			58.237467
63000			-3793.416111			52.695176
64000			-3744.698227			47.680328
65000			-2437.208246			43.142730
66000			-2241.870424			39.036961
67000			-1813.897649			35.321926
68000			-1988.496274			31.960441
69000			-1950.521821			28.918858
70000			-1853.736958			26.166734
71000			-1973.319394			23.676522
72000			-1813.962155			21.423296
73000			-1707.723996			19.384503
74000			-1652.740060			17.539736
75000			-1705.859139			15.870530
76000			-1667.916940			14.360177
77000			-1614.765607			12.993561
78000			-1641.357400			11.757001
79000			-1372.483836			10.638121
80000			-1389.557826			9.625722
81000			-1393.352046			8.709670
82000			-1399.043376			7.880796
83000			-1334.541636			7.130803
84000			-1334.541636			6.452185
85000			-1342.130076			5.838150
86000			-1326.953196			5.282550
87000			-1323.158977			4.779825
88000			-1345.924296			4.324943
89000			-1302.290767			3.913350
90000			-1300.393657			3.540928
91000			-1302.290767			3.203948
92000			-1281.422557			2.899038
93000			-1279.525447			2.623145
94000			-1283.319667			2.373508
95000			-1285.216777			2.147628
96000			-1273.834117			1.943244
97000			-1268.142787			1.758311
98000			-1266.245677			1.590978
99000			-1268.142787			1.439569
100000			-1260.554347			1.302570
101000			-1266.245677			1.178608
102000			-1264.348567			1.066443
103000			-1266.245677			0.964953
104000			-1262.451457			0.873121
105000			-1254.863017			0.790029
106000			-1252.965907			0.714844
107000			-1251.068797			0.646814
108000			-1252.965907			0.585259
109000			-1252.965907			0.529561
110000			-1249.171687			0.479165
111000			-1249.171687			0.433564
112000			-1249.171687			0.392303
113000			-1249.171687			0.354969
114000			-1247.274577			0.321187
115000			-1247.274577			0.290621
116000			-1247.274577			0.262963
117000			-1247.274577			0.237938
118000			-1247.274577			0.215294
119000			-1247.274577			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-24080.272533			99900.000000
1000			-22169.744868			36769.542477
2000			-22410.850781			23501.721022
3000			-21503.404658			21265.130236
4000			-21192.196596			19241.389323
5000			-22384.634350			17410.241977
6000			-25050.631083			15753.359626
7000			-23484.442087			14254.157974
8000			-23408.680862			12897.631004
9000			-22740.361518			11670.200782
10000			-23653.396372			10559.581542
11000			-23610.542762			9554.656721
12000			-22672.634441			8645.367688
13000			-20599.477210			7822.613061
14000			-18817.876839			7078.157611
15000			-22475.282174			6404.549832
16000			-22543.572295			5795.047357
17000			-22773.380630			5243.549468
18000			-22426.441115			4744.536038
19000			-21568.695214			4293.012272
20000			-23341.604692			3884.458716
21000			-19929.803225			3514.786020
22000			-23125.527674			3180.294005
23000			-20621.867168			2877.634626
24000			-17998.595031			2603.778466
25000			-23487.676322			2355.984403
26000			-20555.746921			2131.772185
27000			-23506.723606			1928.897594
28000			-16524.171049			1745.329992
29000			-21642.585743			1579.231987
30000			-21074.710630			1428.941048
31000			-21863.257477			1292.952863
32000			-18390.323357			1169.906280
33000			-16032.928001			1058.569685
34000			-21532.940405			957.828671
35000			-15512.996691			866.674888
36000			-18290.374606			784.195947
37000			-18397.724116			709.566288
38000			-16465.425146			642.038917
39000			-15998.651008			580.937931
40000			-13978.601178			525.651749
41000			-11654.685379			475.626993
42000			-11953.854034			430.362949
43000			-14633.426657			389.406552
44000			-16105.109102			352.347857
45000			-12819.865696			318.815931
46000			-10361.475022			288.475142
47000			-12704.089159			261.021797
48000			-11454.280719			236.181108
49000			-10323.738021			213.704435
50000			-10829.788425			193.366803
51000			-9561.099807			174.964643
52000			-8972.910629			158.313765
53000			-7144.735833			143.247502
54000			-7550.781876			129.615051
55000			-7469.528680			117.279962
56000			-7847.725049			106.118767
57000			-7600.144828			96.019751
58000			-5572.468466			86.881830
59000			-4551.576945			78.613537
60000			-4496.367236			71.132114
61000			-4591.609775			64.362677
62000			-3946.463367			58.237467
63000			-3887.685211			52.695176
64000			-2687.110710			47.680328
65000			-2482.545365			43.142730
66000			-2599.940411			39.036961
67000			-2124.507632			35.321926
68000			-2372.480733			31.960441
69000			-2206.018855			28.918858
70000			-1933.480084			26.166734
71000			-1808.432092			23.676522
72000			-1857.627938			21.423296
73000			-1730.521569			19.384503
74000			-1645.151620			17.539736
75000			-1759.010472			15.870530
76000			-1505.281535			14.360177
77000			-1448.368236			12.993561
78000			-1408.528926			11.757001
79000			-1380.072276			10.638121
80000			-1355.409846			9.625722
81000			-1361.101176			8.709670
82000			-1351.615626			7.880796
83000			-1344.027186			7.130803
84000			-1279.525447			6.452185
85000			-1275.731227			5.838150
86000			-1289.010997			5.282550
87000			-1283.319667			4.779825
88000			-1283.319667			4.324943
89000			-1277.628337			3.913350
90000			-1294.702327			3.540928
91000			-1296.599437			3.203948
92000			-1292.805217			2.899038
93000			-1292.805217			2.623145
94000			-1292.805217			2.373508
95000			-1268.142787			2.147628
96000			-1270.039897			1.943244
97000			-1262.451457			1.758311
98000			-1270.039897			1.590978
99000			-1260.554347			1.439569
100000			-1258.657237			1.302570
101000			-1260.554347			1.178608
102000			-1256.760127			1.066443
103000			-1256.760127			0.964953
104000			-1260.554347			0.873121
105000			-1260.554347			0.790029
106000			-1256.760127			0.714844
107000			-1254.863017			0.646814
108000			-1256.760127			0.585259
109000			-1254.863017			0.529561
110000			-1254.863017			0.479165
111000			-1252.965907			0.433564
112000			-1252.965907			0.392303
113000			-1252.965907			0.354969
114000			-1252.965907			0.321187
115000			-1252.965907			0.290621
116000			-1252.965907			0.262963
117000			-1249.171687			0.237938
118000			-1249.171687			0.215294
119000			-1249.171687			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1245.377467			0.096734
127000			-1245.377467			0.087528
128000			-1245.377467			0.079198
129000			-1245.377467			0.071661
130000			-1245.377467			0.064841
131000			-1245.377467			0.058671
132000			-1245.377467			0.053087
133000			-1245.377467			0.048035
134000			-1245.377467			0.043464
135000			-1245.377467			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-25243.963356			99900.000000
1000			-23775.714506			36769.542477
2000			-20669.960560			23501.721022
3000			-23661.486130			21265.130236
4000			-19798.178325			19241.389323
5000			-22770.134717			17410.241977
6000			-21063.275141			15753.359626
7000			-19875.490770			14254.157974
8000			-23901.310805			12897.631004
9000			-22527.782601			11670.200782
10000			-21584.684267			10559.581542
11000			-20514.746489			9554.656721
12000			-21733.925625			8645.367688
13000			-20242.665105			7822.613061
14000			-24278.894360			7078.157611
15000			-22421.705708			6404.549832
16000			-21854.751206			5795.047357
17000			-21553.486081			5243.549468
18000			-22083.504077			4744.536038
19000			-23410.249599			4293.012272
20000			-21127.630350			3884.458716
21000			-23816.236975			3514.786020
22000			-18481.745263			3180.294005
23000			-21839.175608			2877.634626
24000			-23446.274114			2603.778466
25000			-21424.843228			2355.984403
26000			-23711.766912			2131.772185
27000			-18936.127989			1928.897594
28000			-18949.595440			1745.329992
29000			-20567.666210			1579.231987
30000			-22953.057771			1428.941048
31000			-23262.280860			1292.952863
32000			-19257.695500			1169.906280
33000			-16227.007941			1058.569685
34000			-18713.946187			957.828671
35000			-16856.596268			866.674888
36000			-17314.937540			784.195947
37000			-15701.534890			709.566288
38000			-14584.283640			642.038917
39000			-13903.253408			580.937931
40000			-17079.373368			525.651749
41000			-14571.100630			475.626993
42000			-15674.089773			430.362949
43000			-12993.555388			389.406552
44000			-14245.389951			352.347857
45000			-12608.266058			318.815931
46000			-10515.507396			288.475142
47000			-13571.942321			261.021797
48000			-13114.184668			236.181108
49000			-10449.302067			213.704435
50000			-12659.153816			193.366803
51000			-8494.387366			174.964643
52000			-10899.711789			158.313765
53000			-9620.270842			143.247502
54000			-7890.220814			129.615051
55000			-7476.343039			117.279962
56000			-7575.728747			106.118767
57000			-5421.274389			96.019751
58000			-6086.321406			86.881830
59000			-5558.833909			78.613537
60000			-4180.388456			71.132114
61000			-4167.173193			64.362677
62000			-3270.420731			58.237467
63000			-3152.225190			52.695176
64000			-2420.843830			47.680328
65000			-3074.056640			43.142730
66000			-3211.965108			39.036961
67000			-2182.549800			35.321926
68000			-2195.797316			31.960441
69000			-1992.838801			28.918858
70000			-1905.571742			26.166734
71000			-1759.494273			23.676522
72000			-1740.523173			21.423296
73000			-1713.963633			19.384503
74000			-1742.420283			17.539736
75000			-1632.387904			15.870530
76000			-1592.548594			14.360177
77000			-1596.342814			12.993561
78000			-1590.651484			11.757001
79000			-1533.738185			10.638121
80000			-1533.738185			9.625722
81000			-1535.635295			8.709670
82000			-1529.943965			7.880796
83000			-1535.635295			7.130803
84000			-1529.943965			6.452185
85000			-1541.326625			5.838150
86000			-1547.017955			5.282550
87000			-1492.001765			4.779825
88000			-1302.290767			4.324943
89000			-1287.113887			3.913350
90000			-1292.805217			3.540928
91000			-1268.142787			3.203948
92000			-1283.319667			2.899038
93000			-1273.834117			2.623145
94000			-1283.319667			2.373508
95000			-1268.142787			2.147628
96000			-1268.142787			1.943244
97000			-1275.731227			1.758311
98000			-1264.348567			1.590978
99000			-1262.451457			1.439569
100000			-1262.451457			1.302570
101000			-1254.863017			1.178608
102000			-1254.863017			1.066443
103000			-1254.863017			0.964953
104000			-1254.863017			0.873121
105000			-1252.965907			0.790029
106000			-1256.760127			0.714844
107000			-1254.863017			0.646814
108000			-1252.965907			0.585259
109000			-1252.965907			0.529561
110000			-1254.863017			0.479165
111000			-1254.863017			0.433564
112000			-1251.068797			0.392303
113000			-1249.171687			0.354969
114000			-1249.171687			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1249.171687			0.237938
118000			-1249.171687			0.215294
119000			-1249.171687			0.194805
120000			-1249.171687			0.176266
121000			-1249.171687			0.159491
122000			-1249.171687			0.144313
123000			-1249.171687			0.130579
124000			-1249.171687			0.118152
125000			-1249.171687			0.106908
126000			-1249.171687			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1247.274577			0.064841
131000			-1247.274577			0.058671
132000			-1247.274577			0.053087
133000			-1247.274577			0.048035
134000			-1247.274577			0.043464
135000			-1247.274577			0.039327
136000			-1247.274577			0.035585
137000			-1247.274577			0.032198
138000			-1247.274577			0.029134
139000			-1247.274577			0.026361
140000			-1247.274577			0.023853
141000			-1247.274577			0.021583
142000			-1247.274577			0.019529
143000			-1247.274577			0.017670
144000			-1247.274577			0.015989
145000			-1247.274577			0.014467
146000			-1247.274577			0.013090
147000			-1247.274577			0.011844
148000			-1247.274577			0.010717
149000			-1247.274577			0.009697
150000			-1247.274577			0.008774
151000			-1247.274577			0.007939
152000			-1247.274577			0.007184
153000			-1247.274577			0.006500
154000			-1247.274577			0.005882
155000			-1247.274577			0.005322
156000			-1247.274577			0.004815
157000			-1247.274577			0.004357
158000			-1247.274577			0.003942
159000			-1247.274577			0.003567
160000			-1247.274577			0.003228
161000			-1247.274577			0.002921
162000			-1247.274577			0.002643
163000			-1247.274577			0.002391
164000			-1247.274577			0.002164
165000			-1247.274577			0.001958
166000			-1247.274577			0.001771
167000			-1247.274577			0.001603
168000			-1247.274577			0.001450
169000			-1247.274577			0.001312
170000			-1247.274577			0.001187
171000			-1247.274577			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-23904.163838			99900.000000
1000			-24065.720145			36769.542477
2000			-24322.442807			23501.721022
3000			-22351.201783			21265.130236
4000			-23589.255259			19241.389323
5000			-24153.884460			17410.241977
6000			-22370.231551			15753.359626
7000			-22815.536343			14254.157974
8000			-21016.384021			12897.631004
9000			-23691.737290			11670.200782
10000			-22942.906578			10559.581542
11000			-23903.369182			9554.656721
12000			-20582.494141			8645.367688
13000			-21841.336584			7822.613061
14000			-20093.632004			7078.157611
15000			-23184.414268			6404.549832
16000			-24236.873499			5795.047357
17000			-24067.197961			5243.549468
18000			-22273.156408			4744.536038
19000			-20699.727920			4293.012272
20000			-22723.862250			3884.458716
21000			-23830.877226			3514.786020
22000			-18830.232939			3180.294005
23000			-20613.105928			2877.634626
24000			-22250.053818			2603.778466
25000			-18983.183435			2355.984403
26000			-18512.148793			2131.772185
27000			-22489.186436			1928.897594
28000			-22343.393409			1745.329992
29000			-24222.057245			1579.231987
30000			-21826.708011			1428.941048
31000			-24493.751589			1292.952863
32000			-22364.733741			1169.906280
33000			-19528.911882			1058.569685
34000			-17869.899349			957.828671
35000			-16722.631609			866.674888
36000			-19705.788819			784.195947
37000			-12846.903198			709.566288
38000			-15275.400557			642.038917
39000			-17656.332255			580.937931
40000			-14030.172096			525.651749
41000			-14594.760147			475.626993
42000			-13351.540293			430.362949
43000			-14295.949336			389.406552
44000			-12003.507267			352.347857
45000			-11064.481756			318.815931
46000			-13644.560232			288.475142
47000			-12167.684994			261.021797
48000			-10961.398588			236.181108
49000			-9601.906718			213.704435
50000			-9183.618851			193.366803
51000			-11364.374722			174.964643
52000			-10256.183889			158.313765
53000			-6635.166752			143.247502
54000			-5643.596883			129.615051
55000			-6115.816003			117.279962
56000			-5935.971756			106.118767
57000			-5898.642370			96.019751
58000			-6406.616299			86.881830
59000			-4690.350416			78.613537
60000			-4370.577416			71.132114
61000			-4114.241794			64.362677
62000			-4146.879705			58.237467
63000			-3863.662009			52.695176
64000			-3370.096719			47.680328
65000			-2909.421526			43.142730
66000			-2701.739282			39.036961
67000			-2768.589679			35.321926
68000			-2514.505955			31.960441
69000			-1936.855010			28.918858
70000			-1745.795209			26.166734
71000			-1787.434869			23.676522
72000			-1647.048730			21.423296
73000			-1495.279931			19.384503
74000			-1480.135305			17.539736
75000			-1389.557826			15.870530
76000			-1452.162455			14.360177
77000			-1357.306956			12.993561
78000			-1330.747416			11.757001
79000			-1313.673427			10.638121
80000			-1357.306956			9.625722
81000			-1344.027186			8.709670
82000			-1336.438746			7.880796
83000			-1366.792506			7.130803
84000			-1328.850306			6.452185
85000			-1307.982097			5.838150
86000			-1302.290767			5.282550
87000			-1294.702327			4.779825
88000			-1294.702327			4.324943
89000			-1281.422557			3.913350
90000			-1281.422557			3.540928
91000			-1287.113887			3.203948
92000			-1292.805217			2.899038
93000			-1283.319667			2.623145
94000			-1275.731227			2.373508
95000			-1271.937007			2.147628
96000			-1277.628337			1.943244
97000			-1277.628337			1.758311
98000			-1285.216777			1.590978
99000			-1271.937007			1.439569
100000			-1260.554347			1.302570
101000			-1258.657237			1.178608
102000			-1264.348567			1.066443
103000			-1262.451457			0.964953
104000			-1258.657237			0.873121
105000			-1260.554347			0.790029
106000			-1256.760127			0.714844
107000			-1252.965907			0.646814
108000			-1252.965907			0.585259
109000			-1252.965907			0.529561
110000			-1251.068797			0.479165
111000			-1251.068797			0.433564
112000			-1251.068797			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1249.171687			0.290621
116000			-1249.171687			0.262963
117000			-1249.171687			0.237938
118000			-1249.171687			0.215294
119000			-1249.171687			0.194805
120000			-1249.171687			0.176266
121000			-1249.171687			0.159491
122000			-1249.171687			0.144313
123000			-1249.171687			0.130579
124000			-1249.171687			0.118152
125000			-1249.171687			0.106908
126000			-1249.171687			0.096734
127000			-1249.171687			0.087528
128000			-1249.171687			0.079198
129000			-1249.171687			0.071661
130000			-1249.171687			0.064841
131000			-1249.171687			0.058671
132000			-1249.171687			0.053087
133000			-1249.171687			0.048035
134000			-1249.171687			0.043464
135000			-1249.171687			0.039327
136000			-1249.171687			0.035585
137000			-1249.171687			0.032198
138000			-1249.171687			0.029134
139000			-1249.171687			0.026361
140000			-1249.171687			0.023853
141000			-1249.171687			0.021583
142000			-1249.171687			0.019529
143000			-1249.171687			0.017670
144000			-1249.171687			0.015989
145000			-1249.171687			0.014467
146000			-1249.171687			0.013090
147000			-1249.171687			0.011844
148000			-1249.171687			0.010717
149000			-1249.171687			0.009697
150000			-1249.171687			0.008774
151000			-1249.171687			0.007939
152000			-1249.171687			0.007184
153000			-1249.171687			0.006500
154000			-1249.171687			0.005882
155000			-1249.171687			0.005322
156000			-1249.171687			0.004815
157000			-1249.171687			0.004357
158000			-1249.171687			0.003942
159000			-1249.171687			0.003567
160000			-1249.171687			0.003228
161000			-1249.171687			0.002921
162000			-1249.171687			0.002643
163000			-1249.171687			0.002391
164000			-1249.171687			0.002164
165000			-1249.171687			0.001958
166000			-1249.171687			0.001771
167000			-1249.171687			0.001603
168000			-1249.171687			0.001450
169000			-1249.171687			0.001312
170000			-1249.171687			0.001187
171000			-1249.171687			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-24691.458643			99900.000000
1000			-23065.626489			36769.542477
2000			-19996.246006			23501.721022
3000			-22539.622647			21265.130236
4000			-22629.742739			19241.389323
5000			-20942.338064			17410.241977
6000			-22182.675689			15753.359626
7000			-20259.771349			14254.157974
8000			-22626.244639			12897.631004
9000			-18598.785521			11670.200782
10000			-22876.340623			10559.581542
11000			-22587.050397			9554.656721
12000			-22160.051061			8645.367688
13000			-19710.459719			7822.613061
14000			-20885.817644			7078.157611
15000			-18662.771207			6404.549832
16000			-18499.103694			5795.047357
17000			-22574.028654			5243.549468
18000			-20738.186174			4744.536038
19000			-21664.046192			4293.012272
20000			-20675.124158			3884.458716
21000			-23738.514133			3514.786020
22000			-22044.057647			3180.294005
23000			-22721.481339			2877.634626
24000			-23714.206491			2603.778466
25000			-19475.361830			2355.984403
26000			-23846.713909			2131.772185
27000			-22428.209212			1928.897594
28000			-21154.008048			1745.329992
29000			-22397.468412			1579.231987
30000			-18193.402062			1428.941048
31000			-19162.925083			1292.952863
32000			-19685.726943			1169.906280
33000			-20158.585291			1058.569685
34000			-21070.652544			957.828671
35000			-17899.226840			866.674888
36000			-18015.422672			784.195947
37000			-17784.508825			709.566288
38000			-14543.676088			642.038917
39000			-16740.145468			580.937931
40000			-15922.948451			525.651749
41000			-14833.461793			475.626993
42000			-14798.141014			430.362949
43000			-17346.710448			389.406552
44000			-12344.251076			352.347857
45000			-10742.327846			318.815931
46000			-11196.736987			288.475142
47000			-13410.875653			261.021797
48000			-12024.610147			236.181108
49000			-10674.240143			213.704435
50000			-10002.009243			193.366803
51000			-10843.030103			174.964643
52000			-8916.765572			158.313765
53000			-9565.958388			143.247502
54000			-7294.645614			129.615051
55000			-8098.735806			117.279962
56000			-6400.317994			106.118767
57000			-6270.449513			96.019751
58000			-5807.774611			86.881830
59000			-6114.854241			78.613537
60000			-5298.199692			71.132114
61000			-5349.770609			64.362677
62000			-4022.476780			58.237467
63000			-3320.352565			52.695176
64000			-3591.445773			47.680328
65000			-3052.575616			43.142730
66000			-2529.779595			39.036961
67000			-2526.565935			35.321926
68000			-2380.456213			31.960441
69000			-2365.343840			28.918858
70000			-2405.183150			26.166734
71000			-1895.570138			23.676522
72000			-1798.720769			21.423296
73000			-1618.495320			19.384503
74000			-1482.000161			17.539736
75000			-1478.173688			15.870530
76000			-1326.953196			14.360177
77000			-1319.364757			12.993561
78000			-1366.792506			11.757001
79000			-1387.660716			10.638121
80000			-1389.557826			9.625722
81000			-1376.278056			8.709670
82000			-1296.599437			7.880796
83000			-1313.673427			7.130803
84000			-1307.982097			6.452185
85000			-1304.187877			5.838150
86000			-1283.319667			5.282550
87000			-1281.422557			4.779825
88000			-1287.113887			4.324943
89000			-1292.805217			3.913350
90000			-1285.216777			3.540928
91000			-1289.010997			3.203948
92000			-1290.908107			2.899038
93000			-1277.628337			2.623145
94000			-1283.319667			2.373508
95000			-1271.937007			2.147628
96000			-1264.348567			1.943244
97000			-1270.039897			1.758311
98000			-1270.039897			1.590978
99000			-1268.142787			1.439569
100000			-1270.039897			1.302570
101000			-1260.554347			1.178608
102000			-1258.657237			1.066443
103000			-1262.451457			0.964953
104000			-1258.657237			0.873121
105000			-1260.554347			0.790029
106000			-1256.760127			0.714844
107000			-1252.965907			0.646814
108000			-1252.965907			0.585259
109000			-1251.068797			0.529561
110000			-1251.068797			0.479165
111000			-1251.068797			0.433564
112000			-1251.068797			0.392303
113000			-1251.068797			0.354969
114000			-1251.068797			0.321187
115000			-1251.068797			0.290621
116000			-1251.068797			0.262963
117000			-1251.068797			0.237938
118000			-1247.274577			0.215294
119000			-1247.274577			0.194805
120000			-1247.274577			0.176266
121000			-1247.274577			0.159491
122000			-1247.274577			0.144313
123000			-1247.274577			0.130579
124000			-1247.274577			0.118152
125000			-1247.274577			0.106908
126000			-1247.274577			0.096734
127000			-1247.274577			0.087528
128000			-1247.274577			0.079198
129000			-1247.274577			0.071661
130000			-1247.274577			0.064841
131000			-1247.274577			0.058671
132000			-1247.274577			0.053087
133000			-1247.274577			0.048035
134000			-1247.274577			0.043464
135000			-1247.274577			0.039327
136000			-1245.377467			0.035585
137000			-1245.377467			0.032198
138000			-1245.377467			0.029134
139000			-1245.377467			0.026361
140000			-1245.377467			0.023853
141000			-1245.377467			0.021583
142000			-1245.377467			0.019529
143000			-1245.377467			0.017670
144000			-1245.377467			0.015989
145000			-1245.377467			0.014467
146000			-1245.377467			0.013090
147000			-1245.377467			0.011844
148000			-1245.377467			0.010717
149000			-1245.377467			0.009697
150000			-1245.377467			0.008774
151000			-1245.377467			0.007939
152000			-1245.377467			0.007184
153000			-1245.377467			0.006500
154000			-1245.377467			0.005882
155000			-1245.377467			0.005322
156000			-1245.377467			0.004815
157000			-1245.377467			0.004357
158000			-1245.377467			0.003942
159000			-1245.377467			0.003567
160000			-1245.377467			0.003228
161000			-1245.377467			0.002921
162000			-1245.377467			0.002643
163000			-1245.377467			0.002391
164000			-1245.377467			0.002164
165000			-1245.377467			0.001958
166000			-1245.377467			0.001771
167000			-1245.377467			0.001603
168000			-1245.377467			0.001450
169000			-1245.377467			0.001312
170000			-1245.377467			0.001187
171000			-1245.377467			0.001074

Maximum likelihood Tree found: -1245.377467
digraph g {
	"49" -> "50";
	"50" [label="33"];
	"48" -> "49";
	"49" [label="4"];
	"47" -> "48";
	"48" [label="41"];
	"46" -> "47";
	"47" [label="45"];
	"45" -> "46";
	"46" [label="26"];
	"44" -> "45";
	"45" [label="11"];
	"43" -> "44";
	"44" [label="36"];
	"42" -> "43";
	"43" [label="48"];
	"41" -> "42";
	"42" [label="29"];
	"40" -> "41";
	"41" [label="15"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="24"];
	"35" -> "36";
	"36" [label="27"];
	"33" -> "34";
	"34" [label="3"];
	"32" -> "33";
	"33" [label="8"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="2"];
	"30" -> "35";
	"35" [label="25"];
	"29" -> "30";
	"30" [label="42"];
	"28" -> "29";
	"29" [label="20"];
	"27" -> "28";
	"28" [label="5"];
	"26" -> "27";
	"27" [label="9"];
	"25" -> "26";
	"26" [label="47"];
	"24" -> "25";
	"25" [label="23"];
	"23" -> "24";
	"24" [label="6"];
	"22" -> "23";
	"23" [label="16"];
	"21" -> "22";
	"22" [label="12"];
	"20" -> "21";
	"21" [label="19"];
	"19" -> "20";
	"20" [label="38"];
	"18" -> "19";
	"19" [label="13"];
	"17" -> "18";
	"18" [label="34"];
	"15" -> "16";
	"16" [label="1"];
	"14" -> "15";
	"15" [label="39"];
	"13" -> "14";
	"14" [label="35"];
	"12" -> "13";
	"13" [label="46"];
	"11" -> "12";
	"12" [label="37"];
	"10" -> "11";
	"11" [label="14"];
	"9" -> "10";
	"10" [label="22"];
	"8" -> "9";
	"9" [label="18"];
	"7" -> "8";
	"8" [label="17"];
	"6" -> "7";
	"7" [label="44"];
	"5" -> "6";
	"6" [label="31"];
	"5" -> "17";
	"17" [label="50"];
	"4" -> "5";
	"5" [label="32"];
	"4" -> "37";
	"37" [label="40"];
	"4" -> "40";
	"40" [label="7"];
	"3" -> "4";
	"4" [label="28"];
	"2" -> "3";
	"3" [label="43"];
	"1" -> "2";
	"2" [label="10"];
	"0" -> "1";
	"1" [label="49"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1245.377467";
}
Best cell assigment:
