Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12959.448371			261.021797
48000			-10024.396232			236.181108
49000			-10138.905991			213.704435
50000			-10718.260524			193.366803
51000			-9921.538838			174.964643
52000			-8600.490484			158.313765
53000			-8551.010197			143.247502
54000			-7311.842590			129.615051
55000			-8720.577296			117.279962
56000			-9387.585930			106.118767
57000			-5707.479781			96.019751
58000			-6730.359333			86.881830
59000			-4811.920694			78.613537
60000			-5913.091970			71.132114
61000			-5942.651074			64.362677
62000			-5561.493234			58.237467
63000			-4427.930396			52.695176
64000			-4233.237642			47.680328
65000			-3843.943055			43.142730
66000			-3627.484835			39.036961
67000			-3335.781445			35.321926
68000			-2664.881831			31.960441
69000			-2931.890538			28.918858
70000			-2895.780942			26.166734
71000			-2678.806668			23.676522
72000			-2582.118566			21.423296
73000			-2072.376541			19.384503
74000			-2009.771911			17.539736
75000			-2068.582321			15.870530
76000			-1941.475952			14.360177
77000			-1985.109481			12.993561
78000			-1943.373062			11.757001
79000			-1956.652832			10.638121
80000			-1954.755722			9.625722
81000			-1985.109481			8.709670
82000			-1806.781143			7.880796
83000			-1784.015823			7.130803
84000			-1704.337204			6.452185
85000			-1710.028534			5.838150
86000			-1711.925644			5.282550
87000			-1702.440094			4.779825
88000			-1702.440094			4.324943
89000			-1702.440094			3.913350
90000			-1704.337204			3.540928
91000			-1702.440094			3.203948
92000			-1700.542984			2.899038
93000			-1685.366104			2.623145
94000			-1687.263214			2.373508
95000			-1689.160324			2.147628
96000			-1689.160324			1.943244
97000			-1696.748764			1.758311
98000			-1681.571884			1.590978
99000			-1670.189224			1.439569
100000			-1673.983444			1.302570
101000			-1670.189224			1.178608
102000			-1662.600784			1.066443
103000			-1662.600784			0.964953
104000			-1658.806564			0.873121
105000			-1656.909454			0.790029
106000			-1655.012344			0.714844
107000			-1655.012344			0.646814
108000			-1655.012344			0.585259
109000			-1655.012344			0.529561
110000			-1656.909454			0.479165
111000			-1655.012344			0.433564
112000			-1655.012344			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28070.105957			99900.000000
1000			-22693.089008			36769.542477
2000			-26627.976777			23501.721022
3000			-27405.528005			21265.130236
4000			-26928.042688			19241.389323
5000			-25599.303296			17410.241977
6000			-25041.564639			15753.359626
7000			-22302.231523			14254.157974
8000			-29335.730505			12897.631004
9000			-24623.388269			11670.200782
10000			-21618.233981			10559.581542
11000			-26320.322426			9554.656721
12000			-23808.712854			8645.367688
13000			-26453.480751			7822.613061
14000			-26341.475077			7078.157611
15000			-24307.189554			6404.549832
16000			-26904.819982			5795.047357
17000			-26931.159588			5243.549468
18000			-19985.297188			4744.536038
19000			-25595.025276			4293.012272
20000			-28852.430684			3884.458716
21000			-23874.671834			3514.786020
22000			-23713.889608			3180.294005
23000			-27807.741736			2877.634626
24000			-24256.612652			2603.778466
25000			-24817.119261			2355.984403
26000			-18697.435052			2131.772185
27000			-19469.192351			1928.897594
28000			-24980.232627			1745.329992
29000			-15716.996023			1579.231987
30000			-18363.872067			1428.941048
31000			-19751.061243			1292.952863
32000			-16300.467311			1169.906280
33000			-19567.229256			1058.569685
34000			-20541.402601			957.828671
35000			-13859.866039			866.674888
36000			-19473.948333			784.195947
37000			-13886.334658			709.566288
38000			-12668.304966			642.038917
39000			-18063.949906			580.937931
40000			-15386.734561			525.651749
41000			-13112.621582			475.626993
42000			-11685.722110			430.362949
43000			-13849.219368			389.406552
44000			-12886.393371			352.347857
45000			-11211.761308			318.815931
46000			-10155.502019			288.475142
47000			-11246.639438			261.021797
48000			-11757.237568			236.181108
49000			-11069.780018			213.704435
50000			-8852.096538			193.366803
51000			-7956.414277			174.964643
52000			-8668.355472			158.313765
53000			-8295.856272			143.247502
54000			-8114.997434			129.615051
55000			-6930.368055			117.279962
56000			-7315.056249			106.118767
57000			-7738.144029			96.019751
58000			-6720.304901			86.881830
59000			-5403.141689			78.613537
60000			-5612.495269			71.132114
61000			-7966.075830			64.362677
62000			-4939.117984			58.237467
63000			-4307.837746			52.695176
64000			-4090.954393			47.680328
65000			-3491.602491			43.142730
66000			-3492.795865			39.036961
67000			-3162.376194			35.321926
68000			-2821.734985			31.960441
69000			-2788.903554			28.918858
70000			-2530.832090			26.166734
71000			-2284.852859			23.676522
72000			-2134.981170			21.423296
73000			-1950.961502			19.384503
74000			-1905.430862			17.539736
75000			-1901.636642			15.870530
76000			-1911.122192			14.360177
77000			-1890.253982			12.993561
78000			-1844.723343			11.757001
79000			-1844.723343			10.638121
80000			-1839.032013			9.625722
81000			-1793.501373			8.709670
82000			-1804.884033			7.880796
83000			-1804.884033			7.130803
84000			-1804.884033			6.452185
85000			-1810.575363			5.838150
86000			-1795.398483			5.282550
87000			-1696.748764			4.779825
88000			-1700.542984			4.324943
89000			-1700.542984			3.913350
90000			-1687.263214			3.540928
91000			-1694.851654			3.203948
92000			-1694.851654			2.899038
93000			-1689.160324			2.623145
94000			-1702.440094			2.373508
95000			-1692.954544			2.147628
96000			-1681.571884			1.943244
97000			-1666.395004			1.758311
98000			-1673.983444			1.590978
99000			-1670.189224			1.439569
100000			-1668.292114			1.302570
101000			-1670.189224			1.178608
102000			-1672.086334			1.066443
103000			-1662.600784			0.964953
104000			-1662.600784			0.873121
105000			-1664.497894			0.790029
106000			-1662.600784			0.714844
107000			-1660.703674			0.646814
108000			-1660.703674			0.585259
109000			-1662.600784			0.529561
110000			-1660.703674			0.479165
111000			-1660.703674			0.433564
112000			-1656.909454			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27235.641430			99900.000000
1000			-27219.095172			36769.542477
2000			-26871.059043			23501.721022
3000			-26258.802733			21265.130236
4000			-25540.261274			19241.389323
5000			-26237.500493			17410.241977
6000			-26211.316316			15753.359626
7000			-23537.613807			14254.157974
8000			-24977.444101			12897.631004
9000			-24582.733727			11670.200782
10000			-27085.582060			10559.581542
11000			-24657.471742			9554.656721
12000			-23254.627725			8645.367688
13000			-26651.284565			7822.613061
14000			-28066.038974			7078.157611
15000			-24357.443923			6404.549832
16000			-25529.309586			5795.047357
17000			-25591.644510			5243.549468
18000			-22434.346062			4744.536038
19000			-26100.483441			4293.012272
20000			-24017.699969			3884.458716
21000			-22308.078280			3514.786020
22000			-26471.748116			3180.294005
23000			-23824.276774			2877.634626
24000			-22180.681631			2603.778466
25000			-23069.323760			2355.984403
26000			-25092.851115			2131.772185
27000			-21726.853051			1928.897594
28000			-20732.919788			1745.329992
29000			-25793.415490			1579.231987
30000			-19159.549968			1428.941048
31000			-20526.950032			1292.952863
32000			-22492.505565			1169.906280
33000			-17583.423875			1058.569685
34000			-18447.919629			957.828671
35000			-14636.789717			866.674888
36000			-13098.787665			784.195947
37000			-15101.241612			709.566288
38000			-13487.017892			642.038917
39000			-12968.209610			580.937931
40000			-15954.257945			525.651749
41000			-12657.042422			475.626993
42000			-12535.627383			430.362949
43000			-13147.751899			389.406552
44000			-10307.490752			352.347857
45000			-10522.562077			318.815931
46000			-13012.127581			288.475142
47000			-10296.242945			261.021797
48000			-11100.811099			236.181108
49000			-8468.686801			213.704435
50000			-8157.238230			193.366803
51000			-9708.745825			174.964643
52000			-9383.087975			158.313765
53000			-9749.977868			143.247502
54000			-8522.134253			129.615051
55000			-8186.172841			117.279962
56000			-7966.849910			106.118767
57000			-7270.906665			96.019751
58000			-4769.055406			86.881830
59000			-5313.391120			78.613537
60000			-4421.341811			71.132114
61000			-5724.805959			64.362677
62000			-4368.958720			58.237467
63000			-3445.684810			52.695176
64000			-3869.153792			47.680328
65000			-3426.713711			43.142730
66000			-3296.774884			39.036961
67000			-3081.729974			35.321926
68000			-2648.065868			31.960441
69000			-2693.402988			28.918858
70000			-2441.732427			26.166734
71000			-2384.270820			23.676522
72000			-2509.415572			21.423296
73000			-2488.644123			19.384503
74000			-2216.556900			17.539736
75000			-2165.334930			15.870530
76000			-2097.038971			14.360177
77000			-2053.405441			12.993561
78000			-1964.241272			11.757001
79000			-1842.826233			10.638121
80000			-1935.784622			9.625722
81000			-1947.167282			8.709670
82000			-1905.430862			7.880796
83000			-1899.739532			7.130803
84000			-1793.501373			6.452185
85000			-1799.192703			5.838150
86000			-1784.015823			5.282550
87000			-1761.250503			4.779825
88000			-1765.044723			4.324943
89000			-1761.250503			3.913350
90000			-1751.764953			3.540928
91000			-1753.662063			3.203948
92000			-1736.588073			2.899038
93000			-1742.279403			2.623145
94000			-1696.748764			2.373508
95000			-1691.057434			2.147628
96000			-1677.777664			1.943244
97000			-1673.983444			1.758311
98000			-1668.292114			1.590978
99000			-1668.292114			1.439569
100000			-1672.086334			1.302570
101000			-1664.497894			1.178608
102000			-1660.703674			1.066443
103000			-1660.703674			0.964953
104000			-1660.703674			0.873121
105000			-1658.806564			0.790029
106000			-1658.806564			0.714844
107000			-1656.909454			0.646814
108000			-1655.012344			0.585259
109000			-1655.012344			0.529561
110000			-1655.012344			0.479165
111000			-1655.012344			0.433564
112000			-1655.012344			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27595.479513			99900.000000
1000			-19580.025225			36769.542477
2000			-27776.355868			23501.721022
3000			-23154.145402			21265.130236
4000			-23428.270427			19241.389323
5000			-25765.662575			17410.241977
6000			-26843.602248			15753.359626
7000			-26665.397084			14254.157974
8000			-26743.146340			12897.631004
9000			-23300.991113			11670.200782
10000			-25678.530368			10559.581542
11000			-25406.888853			9554.656721
12000			-23602.426402			8645.367688
13000			-23139.619429			7822.613061
14000			-25700.650621			7078.157611
15000			-21560.036386			6404.549832
16000			-22767.489752			5795.047357
17000			-24430.372690			5243.549468
18000			-22760.282514			4744.536038
19000			-24912.775255			4293.012272
20000			-26611.251735			3884.458716
21000			-27158.188293			3514.786020
22000			-24794.966755			3180.294005
23000			-19950.820835			2877.634626
24000			-17360.629258			2603.778466
25000			-24579.895431			2355.984403
26000			-22464.957848			2131.772185
27000			-21905.090468			1928.897594
28000			-19207.584693			1745.329992
29000			-24397.353578			1579.231987
30000			-21157.661388			1428.941048
31000			-22189.454549			1292.952863
32000			-23164.334687			1169.906280
33000			-21263.667934			1058.569685
34000			-20755.415403			957.828671
35000			-23140.214726			866.674888
36000			-17921.490654			784.195947
37000			-14357.914549			709.566288
38000			-15355.958726			642.038917
39000			-16144.136050			580.937931
40000			-14546.303159			525.651749
41000			-12666.574962			475.626993
42000			-10644.364156			430.362949
43000			-14788.919142			389.406552
44000			-10984.609428			352.347857
45000			-10855.632363			318.815931
46000			-12228.445154			288.475142
47000			-10310.956599			261.021797
48000			-13367.473548			236.181108
49000			-9881.652538			213.704435
50000			-10719.072698			193.366803
51000			-10714.395959			174.964643
52000			-9993.215562			158.313765
53000			-9642.443735			143.247502
54000			-7769.427298			129.615051
55000			-8565.052370			117.279962
56000			-6930.942777			106.118767
57000			-6194.644168			96.019751
58000			-5743.002978			86.881830
59000			-5902.908524			78.613537
60000			-5370.116738			71.132114
61000			-6012.108155			64.362677
62000			-5218.089912			58.237467
63000			-4667.095268			52.695176
64000			-4335.197781			47.680328
65000			-4139.827706			43.142730
66000			-3964.267318			39.036961
67000			-3235.299122			35.321926
68000			-2974.949346			31.960441
69000			-2908.550497			28.918858
70000			-2487.230813			26.166734
71000			-2642.793832			23.676522
72000			-2402.022131			21.423296
73000			-2301.926849			19.384503
74000			-2157.746490			17.539736
75000			-1763.147613			15.870530
76000			-1719.514084			14.360177
77000			-1757.456283			12.993561
78000			-1768.838943			11.757001
79000			-1728.999633			10.638121
80000			-1721.411194			9.625722
81000			-1715.719864			8.709670
82000			-1708.131424			7.880796
83000			-1711.925644			7.130803
84000			-1708.131424			6.452185
85000			-1708.131424			5.838150
86000			-1713.822754			5.282550
87000			-1698.645874			4.779825
88000			-1689.160324			4.324943
89000			-1668.292114			3.913350
90000			-1706.234314			3.540928
91000			-1683.468994			3.203948
92000			-1681.571884			2.899038
93000			-1694.851654			2.623145
94000			-1689.160324			2.373508
95000			-1696.748764			2.147628
96000			-1687.263214			1.943244
97000			-1687.263214			1.758311
98000			-1685.366104			1.590978
99000			-1670.189224			1.439569
100000			-1670.189224			1.302570
101000			-1666.395004			1.178608
102000			-1658.806564			1.066443
103000			-1660.703674			0.964953
104000			-1664.497894			0.873121
105000			-1662.600784			0.790029
106000			-1662.600784			0.714844
107000			-1660.703674			0.646814
108000			-1658.806564			0.585259
109000			-1655.012344			0.529561
110000			-1655.012344			0.479165
111000			-1655.012344			0.433564
112000			-1655.012344			0.392303
113000			-1655.012344			0.354969
114000			-1655.012344			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-27897.920496			99900.000000
1000			-27133.505288			36769.542477
2000			-26226.176501			23501.721022
3000			-26184.208468			21265.130236
4000			-26845.047811			19241.389323
5000			-27439.347612			17410.241977
6000			-25370.908270			15753.359626
7000			-26167.301584			14254.157974
8000			-28525.553045			12897.631004
9000			-26926.424181			11670.200782
10000			-23871.241298			10559.581542
11000			-21674.373200			9554.656721
12000			-26978.516991			8645.367688
13000			-26973.406222			7822.613061
14000			-23922.372347			7078.157611
15000			-27488.285431			6404.549832
16000			-24013.099414			5795.047357
17000			-23253.472442			5243.549468
18000			-23943.906199			4744.536038
19000			-26468.980164			4293.012272
20000			-24888.332760			3884.458716
21000			-26350.004704			3514.786020
22000			-23938.537403			3180.294005
23000			-21138.883808			2877.634626
24000			-24478.310654			2603.778466
25000			-23457.902934			2355.984403
26000			-24772.872917			2131.772185
27000			-22185.223518			1928.897594
28000			-21941.238157			1745.329992
29000			-20675.437606			1579.231987
30000			-21420.210232			1428.941048
31000			-19354.533003			1292.952863
32000			-22297.566462			1169.906280
33000			-22970.319254			1058.569685
34000			-15993.469705			957.828671
35000			-21519.622354			866.674888
36000			-16573.484042			784.195947
37000			-18948.938507			709.566288
38000			-17838.580858			642.038917
39000			-16090.931888			580.937931
40000			-10150.637599			525.651749
41000			-12087.730643			475.626993
42000			-14373.930017			430.362949
43000			-11245.689354			389.406552
44000			-12810.347705			352.347857
45000			-10038.681695			318.815931
46000			-10266.839269			288.475142
47000			-12052.471312			261.021797
48000			-11172.051012			236.181108
49000			-9074.445447			213.704435
50000			-11131.460978			193.366803
51000			-9335.279024			174.964643
52000			-10603.724351			158.313765
53000			-10174.112493			143.247502
54000			-8140.492613			129.615051
55000			-7820.364826			117.279962
56000			-7179.657705			106.118767
57000			-6578.666719			96.019751
58000			-7204.164707			86.881830
59000			-6018.283285			78.613537
60000			-5445.388323			71.132114
61000			-4743.876923			64.362677
62000			-4741.721786			58.237467
63000			-4466.673091			52.695176
64000			-3642.016648			47.680328
65000			-3297.097418			43.142730
66000			-3079.768357			39.036961
67000			-2760.317891			35.321926
68000			-2710.993031			31.960441
69000			-2618.163656			28.918858
70000			-2252.601989			26.166734
71000			-2254.499099			23.676522
72000			-2235.527999			21.423296
73000			-2220.351120			19.384503
74000			-2074.273651			17.539736
75000			-2134.981170			15.870530
76000			-1981.315261			14.360177
77000			-1939.578842			12.993561
78000			-1842.826233			11.757001
79000			-1846.620453			10.638121
80000			-1840.929123			9.625722
81000			-1723.308304			8.709670
82000			-1759.353393			7.880796
83000			-1717.616974			7.130803
84000			-1698.645874			6.452185
85000			-1711.925644			5.838150
86000			-1713.822754			5.282550
87000			-1721.411194			4.779825
88000			-1719.514084			4.324943
89000			-1702.440094			3.913350
90000			-1681.571884			3.540928
91000			-1675.880554			3.203948
92000			-1681.571884			2.899038
93000			-1687.263214			2.623145
94000			-1689.160324			2.373508
95000			-1691.057434			2.147628
96000			-1696.748764			1.943244
97000			-1694.851654			1.758311
98000			-1692.954544			1.590978
99000			-1675.880554			1.439569
100000			-1670.189224			1.302570
101000			-1673.983444			1.178608
102000			-1664.497894			1.066443
103000			-1658.806564			0.964953
104000			-1658.806564			0.873121
105000			-1660.703674			0.790029
106000			-1664.497894			0.714844
107000			-1662.600784			0.646814
108000			-1658.806564			0.585259
109000			-1658.806564			0.529561
110000			-1656.909454			0.479165
111000			-1656.909454			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074

Maximum likelihood Tree found: -1655.012344
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="15"];
	"45" -> "46";
	"46" [label="13"];
	"44" -> "45";
	"45" [label="20"];
	"43" -> "44";
	"44" [label="16"];
	"42" -> "43";
	"43" [label="34"];
	"41" -> "42";
	"42" [label="30"];
	"40" -> "41";
	"41" [label="14"];
	"39" -> "40";
	"40" [label="22"];
	"37" -> "38";
	"38" [label="40"];
	"36" -> "37";
	"37" [label="18"];
	"35" -> "36";
	"36" [label="4"];
	"34" -> "35";
	"35" [label="44"];
	"33" -> "34";
	"34" [label="39"];
	"33" -> "39";
	"39" [label="50"];
	"32" -> "33";
	"33" [label="17"];
	"30" -> "31";
	"31" [label="27"];
	"29" -> "30";
	"30" [label="1"];
	"28" -> "29";
	"29" [label="42"];
	"27" -> "28";
	"28" [label="47"];
	"26" -> "27";
	"27" [label="35"];
	"25" -> "26";
	"26" [label="8"];
	"24" -> "25";
	"25" [label="21"];
	"23" -> "24";
	"24" [label="48"];
	"22" -> "23";
	"23" [label="28"];
	"21" -> "22";
	"22" [label="29"];
	"21" -> "32";
	"32" [label="37"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="49"];
	"15" -> "16";
	"16" [label="32"];
	"14" -> "15";
	"15" [label="7"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="19"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="46"];
	"6" -> "7";
	"7" [label="5"];
	"6" -> "14";
	"14" [label="9"];
	"5" -> "6";
	"6" [label="12"];
	"5" -> "47";
	"47" [label="6"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="11"];
	"0" -> "1";
	"1" [label="41"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1655.012344";
}
Best cell assigment:
