Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12006.360412			261.021797
48000			-9551.596590			236.181108
49000			-11662.602303			213.704435
50000			-9357.919998			193.366803
51000			-9621.033357			174.964643
52000			-9109.013020			158.313765
53000			-9530.488132			143.247502
54000			-8138.609222			129.615051
55000			-9114.918446			117.279962
56000			-7552.169605			106.118767
57000			-6204.936352			96.019751
58000			-6988.011804			86.881830
59000			-5226.930694			78.613537
60000			-5030.179563			71.132114
61000			-4143.477922			64.362677
62000			-4550.740394			58.237467
63000			-4296.584472			52.695176
64000			-4173.154361			47.680328
65000			-3932.511674			43.142730
66000			-3494.374557			39.036961
67000			-3398.563115			35.321926
68000			-2733.820111			31.960441
69000			-2584.066935			28.918858
70000			-2643.160044			26.166734
71000			-2409.295831			23.676522
72000			-2375.147851			21.423296
73000			-2109.193051			19.384503
74000			-2016.409269			17.539736
75000			-2030.712422			15.870530
76000			-1981.387562			14.360177
77000			-1809.262127			12.993561
78000			-1763.731487			11.757001
79000			-1751.840429			10.638121
80000			-1761.325979			9.625722
81000			-1746.149099			8.709670
82000			-1753.737539			7.880796
83000			-1768.914419			7.130803
84000			-1767.693649			6.452185
85000			-1724.060119			5.838150
86000			-1718.368789			5.282550
87000			-1678.529480			4.779825
88000			-1682.323700			4.324943
89000			-1665.249710			3.913350
90000			-1663.352600			3.540928
91000			-1661.455490			3.203948
92000			-1596.953750			2.899038
93000			-1595.056640			2.623145
94000			-1598.850860			2.373508
95000			-1598.850860			2.147628
96000			-1585.571090			1.943244
97000			-1587.468200			1.758311
98000			-1587.468200			1.590978
99000			-1585.571090			1.439569
100000			-1585.571090			1.302570
101000			-1587.468200			1.178608
102000			-1537.040492			1.066443
103000			-1466.740951			0.964953
104000			-1466.740951			0.873121
105000			-1462.946731			0.790029
106000			-1459.152511			0.714844
107000			-1459.152511			0.646814
108000			-1459.152511			0.585259
109000			-1457.255401			0.529561
110000			-1457.255401			0.479165
111000			-1455.358291			0.433564
112000			-1455.358291			0.392303
113000			-1409.827651			0.354969
114000			-1409.827651			0.321187
115000			-1409.827651			0.290621
116000			-1409.827651			0.262963
117000			-1409.827651			0.237938
118000			-1406.033431			0.215294
119000			-1406.033431			0.194805
120000			-1406.033431			0.176266
121000			-1406.033431			0.159491
122000			-1406.033431			0.144313
123000			-1406.033431			0.130579
124000			-1406.033431			0.118152
125000			-1406.033431			0.106908
126000			-1406.033431			0.096734
127000			-1406.033431			0.087528
128000			-1406.033431			0.079198
129000			-1406.033431			0.071661
130000			-1406.033431			0.064841
131000			-1406.033431			0.058671
132000			-1406.033431			0.053087
133000			-1406.033431			0.048035
134000			-1406.033431			0.043464
135000			-1406.033431			0.039327
136000			-1406.033431			0.035585
137000			-1406.033431			0.032198
138000			-1406.033431			0.029134
139000			-1406.033431			0.026361
140000			-1406.033431			0.023853
141000			-1406.033431			0.021583
142000			-1406.033431			0.019529
143000			-1364.297011			0.017670
144000			-1364.297011			0.015989
145000			-1364.297011			0.014467
146000			-1364.297011			0.013090
147000			-1364.297011			0.011844
148000			-1364.297011			0.010717
149000			-1364.297011			0.009697
150000			-1364.297011			0.008774
151000			-1364.297011			0.007939
152000			-1364.297011			0.007184
153000			-1364.297011			0.006500
154000			-1322.560592			0.005882
155000			-1322.560592			0.005322
156000			-1322.560592			0.004815
157000			-1322.560592			0.004357
158000			-1322.560592			0.003942
159000			-1322.560592			0.003567
160000			-1322.560592			0.003228
161000			-1322.560592			0.002921
162000			-1322.560592			0.002643
163000			-1322.560592			0.002391
164000			-1322.560592			0.002164
165000			-1322.560592			0.001958
166000			-1322.560592			0.001771
167000			-1322.560592			0.001603
168000			-1322.560592			0.001450
169000			-1322.560592			0.001312
170000			-1322.560592			0.001187
171000			-1322.560592			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28909.520287			99900.000000
1000			-27278.200329			36769.542477
2000			-25175.667509			23501.721022
3000			-23653.210943			21265.130236
4000			-24550.209262			19241.389323
5000			-25083.187081			17410.241977
6000			-27107.361245			15753.359626
7000			-26948.687565			14254.157974
8000			-19199.778759			12897.631004
9000			-23062.496137			11670.200782
10000			-24423.750479			10559.581542
11000			-24371.524488			9554.656721
12000			-23262.583636			8645.367688
13000			-23458.550668			7822.613061
14000			-25287.667773			7078.157611
15000			-23474.364410			6404.549832
16000			-19554.498093			5795.047357
17000			-28427.994402			5243.549468
18000			-27491.719324			4744.536038
19000			-21852.283643			4293.012272
20000			-27439.649870			3884.458716
21000			-23399.963666			3514.786020
22000			-24627.769188			3180.294005
23000			-22653.523258			2877.634626
24000			-25111.687662			2603.778466
25000			-26871.091596			2355.984403
26000			-25318.891944			2131.772185
27000			-21681.298039			1928.897594
28000			-26530.440936			1745.329992
29000			-22822.910799			1579.231987
30000			-23081.991016			1428.941048
31000			-16790.671528			1292.952863
32000			-18263.351952			1169.906280
33000			-22661.509920			1058.569685
34000			-19578.549696			957.828671
35000			-17034.604371			866.674888
36000			-20971.852726			784.195947
37000			-14952.322535			709.566288
38000			-15121.335445			642.038917
39000			-16106.935056			580.937931
40000			-12743.654146			525.651749
41000			-15059.707218			475.626993
42000			-12974.287685			430.362949
43000			-12320.631295			389.406552
44000			-12424.853476			352.347857
45000			-11892.128337			318.815931
46000			-10390.537519			288.475142
47000			-10137.012293			261.021797
48000			-10553.875253			236.181108
49000			-10578.801878			213.704435
50000			-10356.842234			193.366803
51000			-10669.783188			174.964643
52000			-9522.433444			158.313765
53000			-9070.660919			143.247502
54000			-8659.263101			129.615051
55000			-7008.402052			117.279962
56000			-7433.363578			106.118767
57000			-6539.305671			96.019751
58000			-5419.984023			86.881830
59000			-6370.075842			78.613537
60000			-5153.265939			71.132114
61000			-4797.834890			64.362677
62000			-3717.933600			58.237467
63000			-3183.271118			52.695176
64000			-2920.411418			47.680328
65000			-3010.504322			43.142730
66000			-2988.965404			39.036961
67000			-2891.946168			35.321926
68000			-2400.578015			31.960441
69000			-2623.306978			28.918858
70000			-2254.756902			26.166734
71000			-2170.714870			23.676522
72000			-2352.149264			21.423296
73000			-2108.080215			19.384503
74000			-2058.681999			17.539736
75000			-2075.590500			15.870530
76000			-2041.474773			14.360177
77000			-1797.617548			12.993561
78000			-1789.662863			11.757001
79000			-1690.729887			10.638121
80000			-1612.061645			9.625722
81000			-1608.325086			8.709670
82000			-1551.330871			7.880796
83000			-1572.231335			7.130803
84000			-1560.848675			6.452185
85000			-1558.951565			5.838150
86000			-1534.289135			5.282550
87000			-1536.186245			4.779825
88000			-1524.803585			4.324943
89000			-1538.083355			3.913350
90000			-1545.607288			3.540928
91000			-1549.401508			3.203948
92000			-1549.401508			2.899038
93000			-1534.224628			2.623145
94000			-1520.944858			2.373508
95000			-1515.253528			2.147628
96000			-1532.392025			1.943244
97000			-1509.594452			1.758311
98000			-1507.697342			1.590978
99000			-1503.903122			1.439569
100000			-1498.211792			1.302570
101000			-1496.282429			1.178608
102000			-1496.282429			1.066443
103000			-1494.385319			0.964953
104000			-1492.488209			0.873121
105000			-1488.693989			0.790029
106000			-1488.693989			0.714844
107000			-1488.693989			0.646814
108000			-1488.693989			0.585259
109000			-1484.899769			0.529561
110000			-1484.899769			0.479165
111000			-1483.889391			0.433564
112000			-1481.992281			0.392303
113000			-1480.095171			0.354969
114000			-1480.095171			0.321187
115000			-1478.198061			0.290621
116000			-1478.198061			0.262963
117000			-1478.198061			0.237938
118000			-1476.300951			0.215294
119000			-1476.300951			0.194805
120000			-1476.300951			0.176266
121000			-1476.300951			0.159491
122000			-1476.300951			0.144313
123000			-1474.403841			0.130579
124000			-1474.403841			0.118152
125000			-1474.403841			0.106908
126000			-1474.403841			0.096734
127000			-1474.403841			0.087528
128000			-1474.403841			0.079198
129000			-1474.403841			0.071661
130000			-1474.403841			0.064841
131000			-1474.403841			0.058671
132000			-1474.403841			0.053087
133000			-1474.403841			0.048035
134000			-1474.403841			0.043464
135000			-1474.403841			0.039327
136000			-1474.403841			0.035585
137000			-1474.403841			0.032198
138000			-1474.403841			0.029134
139000			-1474.403841			0.026361
140000			-1474.403841			0.023853
141000			-1474.403841			0.021583
142000			-1474.403841			0.019529
143000			-1474.403841			0.017670
144000			-1474.403841			0.015989
145000			-1474.403841			0.014467
146000			-1474.403841			0.013090
147000			-1474.403841			0.011844
148000			-1474.403841			0.010717
149000			-1474.403841			0.009697
150000			-1474.403841			0.008774
151000			-1474.403841			0.007939
152000			-1474.403841			0.007184
153000			-1474.403841			0.006500
154000			-1474.403841			0.005882
155000			-1474.403841			0.005322
156000			-1474.403841			0.004815
157000			-1474.403841			0.004357
158000			-1474.403841			0.003942
159000			-1474.403841			0.003567
160000			-1474.403841			0.003228
161000			-1474.403841			0.002921
162000			-1474.403841			0.002643
163000			-1474.403841			0.002391
164000			-1474.403841			0.002164
165000			-1474.403841			0.001958
166000			-1474.403841			0.001771
167000			-1474.403841			0.001603
168000			-1474.403841			0.001450
169000			-1474.403841			0.001312
170000			-1474.403841			0.001187
171000			-1474.403841			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-27295.091368			99900.000000
1000			-23346.723778			36769.542477
2000			-26473.001568			23501.721022
3000			-23349.709297			21265.130236
4000			-24969.571006			19241.389323
5000			-24999.378688			17410.241977
6000			-24979.664044			15753.359626
7000			-27519.389523			14254.157974
8000			-23062.275327			12897.631004
9000			-26310.507487			11670.200782
10000			-26537.566040			10559.581542
11000			-22632.273350			9554.656721
12000			-27320.436958			8645.367688
13000			-21800.828962			7822.613061
14000			-28851.334369			7078.157611
15000			-23549.905700			6404.549832
16000			-28518.791815			5795.047357
17000			-23142.757203			5243.549468
18000			-23144.525299			4744.536038
19000			-24191.950407			4293.012272
20000			-26415.629772			3884.458716
21000			-21992.958963			3514.786020
22000			-22222.218991			3180.294005
23000			-23869.107036			2877.634626
24000			-22413.931159			2603.778466
25000			-23425.022995			2355.984403
26000			-25333.127637			2131.772185
27000			-22670.811343			1928.897594
28000			-22902.137657			1745.329992
29000			-25968.517873			1579.231987
30000			-20963.253375			1428.941048
31000			-23276.334822			1292.952863
32000			-17550.209973			1169.906280
33000			-22081.535307			1058.569685
34000			-23177.039415			957.828671
35000			-16124.338340			866.674888
36000			-22133.823064			784.195947
37000			-18193.513670			709.566288
38000			-13367.253913			642.038917
39000			-14731.245518			580.937931
40000			-12119.578903			525.651749
41000			-14014.621890			475.626993
42000			-11086.912975			430.362949
43000			-13667.012027			389.406552
44000			-11251.298959			352.347857
45000			-11836.793741			318.815931
46000			-15175.569252			288.475142
47000			-10746.148591			261.021797
48000			-8490.420313			236.181108
49000			-10631.756168			213.704435
50000			-10386.283630			193.366803
51000			-8000.707910			174.964643
52000			-8415.664781			158.313765
53000			-8900.023335			143.247502
54000			-6767.985138			129.615051
55000			-6470.713592			117.279962
56000			-6203.678471			106.118767
57000			-4902.782914			96.019751
58000			-4871.886686			86.881830
59000			-4847.578459			78.613537
60000			-4437.284609			71.132114
61000			-4884.231108			64.362677
62000			-4841.087218			58.237467
63000			-4684.080561			52.695176
64000			-3846.888841			47.680328
65000			-3103.222422			43.142730
66000			-2668.999864			39.036961
67000			-2578.066562			35.321926
68000			-2242.029293			31.960441
69000			-2057.165489			28.918858
70000			-1916.773773			26.166734
71000			-1737.606605			23.676522
72000			-1630.310166			21.423296
73000			-1659.825095			19.384503
74000			-1626.627995			17.539736
75000			-1579.200245			15.870530
76000			-1425.095185			14.360177
77000			-1476.317155			12.993561
78000			-1501.312264			11.757001
79000			-1495.620934			10.638121
80000			-1427.211806			9.625722
81000			-1406.343596			8.709670
82000			-1404.446486			7.880796
83000			-1408.240706			7.130803
84000			-1432.903136			6.452185
85000			-1438.594466			5.838150
86000			-1431.006026			5.282550
87000			-1406.343596			4.779825
88000			-1394.960936			4.324943
89000			-1394.960936			3.913350
90000			-1393.063826			3.540928
91000			-1394.960936			3.203948
92000			-1387.372496			2.899038
93000			-1355.121626			2.623145
94000			-1347.533186			2.373508
95000			-1349.430296			2.147628
96000			-1351.327406			1.943244
97000			-1347.533186			1.758311
98000			-1345.636076			1.590978
99000			-1338.047636			1.439569
100000			-1330.459197			1.302570
101000			-1332.356307			1.178608
102000			-1332.356307			1.066443
103000			-1326.664977			0.964953
104000			-1324.767867			0.873121
105000			-1319.076537			0.790029
106000			-1320.973647			0.714844
107000			-1320.973647			0.646814
108000			-1322.870757			0.585259
109000			-1320.973647			0.529561
110000			-1317.179427			0.479165
111000			-1317.179427			0.433564
112000			-1317.179427			0.392303
113000			-1317.179427			0.354969
114000			-1319.076537			0.321187
115000			-1319.076537			0.290621
116000			-1319.076537			0.262963
117000			-1317.179427			0.237938
118000			-1315.282317			0.215294
119000			-1315.282317			0.194805
120000			-1315.282317			0.176266
121000			-1315.282317			0.159491
122000			-1315.282317			0.144313
123000			-1315.282317			0.130579
124000			-1315.282317			0.118152
125000			-1315.282317			0.106908
126000			-1315.282317			0.096734
127000			-1315.282317			0.087528
128000			-1315.282317			0.079198
129000			-1315.282317			0.071661
130000			-1315.282317			0.064841
131000			-1315.282317			0.058671
132000			-1315.282317			0.053087
133000			-1315.282317			0.048035
134000			-1315.282317			0.043464
135000			-1315.282317			0.039327
136000			-1315.282317			0.035585
137000			-1315.282317			0.032198
138000			-1315.282317			0.029134
139000			-1315.282317			0.026361
140000			-1315.282317			0.023853
141000			-1315.282317			0.021583
142000			-1315.282317			0.019529
143000			-1315.282317			0.017670
144000			-1315.282317			0.015989
145000			-1315.282317			0.014467
146000			-1315.282317			0.013090
147000			-1315.282317			0.011844
148000			-1315.282317			0.010717
149000			-1315.282317			0.009697
150000			-1315.282317			0.008774
151000			-1315.282317			0.007939
152000			-1315.282317			0.007184
153000			-1315.282317			0.006500
154000			-1315.282317			0.005882
155000			-1315.282317			0.005322
156000			-1315.282317			0.004815
157000			-1315.282317			0.004357
158000			-1315.282317			0.003942
159000			-1315.282317			0.003567
160000			-1315.282317			0.003228
161000			-1315.282317			0.002921
162000			-1315.282317			0.002643
163000			-1315.282317			0.002391
164000			-1315.282317			0.002164
165000			-1315.282317			0.001958
166000			-1315.282317			0.001771
167000			-1315.282317			0.001603
168000			-1315.282317			0.001450
169000			-1315.282317			0.001312
170000			-1315.282317			0.001187
171000			-1315.282317			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-28812.637006			99900.000000
1000			-27140.663654			36769.542477
2000			-23663.080238			23501.721022
3000			-26437.733616			21265.130236
4000			-23680.386995			19241.389323
5000			-26430.800813			17410.241977
6000			-23101.341673			15753.359626
7000			-25794.377552			14254.157974
8000			-24523.972748			12897.631004
9000			-26443.578348			11670.200782
10000			-24779.306374			10559.581542
11000			-27069.933358			9554.656721
12000			-28462.317467			8645.367688
13000			-25255.680340			7822.613061
14000			-26524.108150			7078.157611
15000			-25506.356885			6404.549832
16000			-25288.801240			5795.047357
17000			-22692.224306			5243.549468
18000			-27250.449086			4744.536038
19000			-23185.902574			4293.012272
20000			-18604.025415			3884.458716
21000			-25592.505242			3514.786020
22000			-23775.404058			3180.294005
23000			-24113.711050			2877.634626
24000			-18376.453426			2603.778466
25000			-23629.121094			2355.984403
26000			-23244.639780			2131.772185
27000			-24891.077997			1928.897594
28000			-21999.779161			1745.329992
29000			-22365.754283			1579.231987
30000			-23995.063962			1428.941048
31000			-22120.099575			1292.952863
32000			-19699.704721			1169.906280
33000			-21465.268761			1058.569685
34000			-21395.257822			957.828671
35000			-18878.831732			866.674888
36000			-15520.209591			784.195947
37000			-16532.407594			709.566288
38000			-18169.824681			642.038917
39000			-16225.001034			580.937931
40000			-13795.043289			525.651749
41000			-13633.672522			475.626993
42000			-14655.421066			430.362949
43000			-14463.367249			389.406552
44000			-10544.714882			352.347857
45000			-10873.211485			318.815931
46000			-10118.568871			288.475142
47000			-10781.950390			261.021797
48000			-10461.805074			236.181108
49000			-10734.745653			213.704435
50000			-10684.810741			193.366803
51000			-8322.093578			174.964643
52000			-8643.350233			158.313765
53000			-8371.564157			143.247502
54000			-8824.402591			129.615051
55000			-8226.826029			117.279962
56000			-7558.750158			106.118767
57000			-5930.443945			96.019751
58000			-5393.892218			86.881830
59000			-5595.552266			78.613537
60000			-6057.536269			71.132114
61000			-4814.341872			64.362677
62000			-4902.407731			58.237467
63000			-5411.009031			52.695176
64000			-5193.111778			47.680328
65000			-3802.025783			43.142730
66000			-3328.651382			39.036961
67000			-3231.802012			35.321926
68000			-2995.328216			31.960441
69000			-2808.127142			28.918858
70000			-2628.537291			26.166734
71000			-2164.938720			23.676522
72000			-2157.998978			21.423296
73000			-2057.125984			19.384503
74000			-1944.263784			17.539736
75000			-1919.492655			15.870530
76000			-1767.695626			14.360177
77000			-1788.563836			12.993561
78000			-1842.194863			11.757001
79000			-1767.415762			10.638121
80000			-1633.140247			9.625722
81000			-1579.907999			8.709670
82000			-1573.118067			7.880796
83000			-1571.220957			7.130803
84000			-1546.558527			6.452185
85000			-1552.217603			5.838150
86000			-1538.937834			5.282550
87000			-1521.831590			4.779825
88000			-1523.728700			4.324943
89000			-1512.346040			3.913350
90000			-1508.551820			3.540928
91000			-1521.831590			3.203948
92000			-1525.625810			2.899038
93000			-1516.140260			2.623145
94000			-1514.243150			2.373508
95000			-1508.551820			2.147628
96000			-1512.346040			1.943244
97000			-1512.346040			1.758311
98000			-1516.140260			1.590978
99000			-1500.963380			1.439569
100000			-1502.860490			1.302570
101000			-1506.654710			1.178608
102000			-1504.757600			1.066443
103000			-1499.066270			0.964953
104000			-1493.374941			0.873121
105000			-1487.683611			0.790029
106000			-1489.580721			0.714844
107000			-1487.683611			0.646814
108000			-1489.580721			0.585259
109000			-1485.786501			0.529561
110000			-1481.992281			0.479165
111000			-1481.992281			0.433564
112000			-1481.992281			0.392303
113000			-1480.095171			0.354969
114000			-1478.198061			0.321187
115000			-1478.198061			0.290621
116000			-1478.198061			0.262963
117000			-1478.198061			0.237938
118000			-1478.198061			0.215294
119000			-1478.198061			0.194805
120000			-1478.198061			0.176266
121000			-1476.300951			0.159491
122000			-1476.300951			0.144313
123000			-1476.300951			0.130579
124000			-1476.300951			0.118152
125000			-1474.403841			0.106908
126000			-1474.403841			0.096734
127000			-1474.403841			0.087528
128000			-1474.403841			0.079198
129000			-1474.403841			0.071661
130000			-1474.403841			0.064841
131000			-1474.403841			0.058671
132000			-1474.403841			0.053087
133000			-1474.403841			0.048035
134000			-1474.403841			0.043464
135000			-1474.403841			0.039327
136000			-1474.403841			0.035585
137000			-1474.403841			0.032198
138000			-1474.403841			0.029134
139000			-1474.403841			0.026361
140000			-1474.403841			0.023853
141000			-1474.403841			0.021583
142000			-1474.403841			0.019529
143000			-1474.403841			0.017670
144000			-1474.403841			0.015989
145000			-1474.403841			0.014467
146000			-1474.403841			0.013090
147000			-1474.403841			0.011844
148000			-1474.403841			0.010717
149000			-1474.403841			0.009697
150000			-1474.403841			0.008774
151000			-1474.403841			0.007939
152000			-1474.403841			0.007184
153000			-1474.403841			0.006500
154000			-1474.403841			0.005882
155000			-1474.403841			0.005322
156000			-1474.403841			0.004815
157000			-1474.403841			0.004357
158000			-1474.403841			0.003942
159000			-1474.403841			0.003567
160000			-1474.403841			0.003228
161000			-1474.403841			0.002921
162000			-1474.403841			0.002643
163000			-1474.403841			0.002391
164000			-1474.403841			0.002164
165000			-1474.403841			0.001958
166000			-1474.403841			0.001771
167000			-1474.403841			0.001603
168000			-1474.403841			0.001450
169000			-1474.403841			0.001312
170000			-1474.403841			0.001187
171000			-1474.403841			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28933.731169			99900.000000
1000			-28552.843034			36769.542477
2000			-25066.760918			23501.721022
3000			-27863.287146			21265.130236
4000			-24584.841381			19241.389323
5000			-27406.710001			17410.241977
6000			-24378.629338			15753.359626
7000			-28423.509947			14254.157974
8000			-23309.573868			12897.631004
9000			-26037.421768			11670.200782
10000			-23398.100797			10559.581542
11000			-24590.262468			9554.656721
12000			-28085.558681			8645.367688
13000			-25125.899081			7822.613061
14000			-25897.004135			7078.157611
15000			-22977.573782			6404.549832
16000			-24557.725708			5795.047357
17000			-26172.037291			5243.549468
18000			-22407.903951			4744.536038
19000			-22636.245350			4293.012272
20000			-23931.757219			3884.458716
21000			-24767.887796			3514.786020
22000			-24983.459533			3180.294005
23000			-26639.810663			2877.634626
24000			-24723.368656			2603.778466
25000			-24506.555875			2355.984403
26000			-26180.388134			2131.772185
27000			-24660.105140			1928.897594
28000			-22993.826009			1745.329992
29000			-18713.864274			1579.231987
30000			-22854.005572			1428.941048
31000			-21468.021311			1292.952863
32000			-19337.748296			1169.906280
33000			-17134.184787			1058.569685
34000			-14502.761541			957.828671
35000			-18742.484331			866.674888
36000			-15431.734143			784.195947
37000			-20373.199341			709.566288
38000			-20016.112813			642.038917
39000			-14568.837166			580.937931
40000			-12158.138107			525.651749
41000			-14888.445080			475.626993
42000			-10873.290272			430.362949
43000			-12398.288788			389.406552
44000			-11294.046912			352.347857
45000			-11710.555047			318.815931
46000			-11074.594968			288.475142
47000			-10192.218890			261.021797
48000			-11246.284178			236.181108
49000			-10200.059518			213.704435
50000			-10244.214941			193.366803
51000			-11387.091771			174.964643
52000			-10658.568211			158.313765
53000			-9596.458230			143.247502
54000			-7509.813853			129.615051
55000			-8004.375525			117.279962
56000			-8039.875738			106.118767
57000			-7334.388275			96.019751
58000			-6292.985472			86.881830
59000			-5416.770706			78.613537
60000			-6302.419111			71.132114
61000			-5008.795300			64.362677
62000			-5468.083597			58.237467
63000			-4657.797699			52.695176
64000			-4257.513331			47.680328
65000			-3266.363867			43.142730
66000			-3100.103284			39.036961
67000			-2795.589200			35.321926
68000			-2566.771249			31.960441
69000			-2404.862868			28.918858
70000			-2454.187728			26.166734
71000			-2490.638293			23.676522
72000			-2116.963648			21.423296
73000			-1956.226486			19.384503
74000			-2026.532279			17.539736
75000			-2077.865181			15.870530
76000			-1965.525835			14.360177
77000			-1774.031065			12.993561
78000			-1771.598733			11.757001
79000			-1734.168480			10.638121
80000			-1781.809551			9.625722
81000			-1546.635160			8.709670
82000			-1552.326490			7.880796
83000			-1554.223600			7.130803
84000			-1603.597122			6.452185
85000			-1548.467763			5.838150
86000			-1548.467763			5.282550
87000			-1535.220247			4.779825
88000			-1540.847070			4.324943
89000			-1531.458280			3.913350
90000			-1539.046720			3.540928
91000			-1544.705797			3.203948
92000			-1546.602907			2.899038
93000			-1527.631807			2.623145
94000			-1527.631807			2.373508
95000			-1529.703288			2.147628
96000			-1524.011958			1.943244
97000			-1522.114848			1.758311
98000			-1518.320628			1.590978
99000			-1510.732188			1.439569
100000			-1505.040858			1.302570
101000			-1501.246638			1.178608
102000			-1501.246638			1.066443
103000			-1501.246638			0.964953
104000			-1499.349528			0.873121
105000			-1497.452418			0.790029
106000			-1497.452418			0.714844
107000			-1493.658198			0.646814
108000			-1493.658198			0.585259
109000			-1491.761088			0.529561
110000			-1487.966868			0.479165
111000			-1487.966868			0.433564
112000			-1486.069758			0.392303
113000			-1486.069758			0.354969
114000			-1486.069758			0.321187
115000			-1486.069758			0.290621
116000			-1486.069758			0.262963
117000			-1486.069758			0.237938
118000			-1486.069758			0.215294
119000			-1486.069758			0.194805
120000			-1486.069758			0.176266
121000			-1486.069758			0.159491
122000			-1486.069758			0.144313
123000			-1486.069758			0.130579
124000			-1486.069758			0.118152
125000			-1486.069758			0.106908
126000			-1486.069758			0.096734
127000			-1486.069758			0.087528
128000			-1486.069758			0.079198
129000			-1486.069758			0.071661
130000			-1486.069758			0.064841
131000			-1486.069758			0.058671
132000			-1486.069758			0.053087
133000			-1486.069758			0.048035
134000			-1486.069758			0.043464
135000			-1486.069758			0.039327
136000			-1486.069758			0.035585
137000			-1486.069758			0.032198
138000			-1486.069758			0.029134
139000			-1486.069758			0.026361
140000			-1486.069758			0.023853
141000			-1486.069758			0.021583
142000			-1486.069758			0.019529
143000			-1486.069758			0.017670
144000			-1486.069758			0.015989
145000			-1486.069758			0.014467
146000			-1486.069758			0.013090
147000			-1486.069758			0.011844
148000			-1486.069758			0.010717
149000			-1486.069758			0.009697
150000			-1486.069758			0.008774
151000			-1484.172648			0.007939
152000			-1484.172648			0.007184
153000			-1484.172648			0.006500
154000			-1484.172648			0.005882
155000			-1484.172648			0.005322
156000			-1484.172648			0.004815
157000			-1484.172648			0.004357
158000			-1484.172648			0.003942
159000			-1484.172648			0.003567
160000			-1484.172648			0.003228
161000			-1484.172648			0.002921
162000			-1484.172648			0.002643
163000			-1484.172648			0.002391
164000			-1484.172648			0.002164
165000			-1484.172648			0.001958
166000			-1484.172648			0.001771
167000			-1484.172648			0.001603
168000			-1484.172648			0.001450
169000			-1484.172648			0.001312
170000			-1484.172648			0.001187
171000			-1484.172648			0.001074

Maximum likelihood Tree found: -1315.394366
digraph g {
	"53" -> "54";
	"54" [label="9"];
	"52" -> "53";
	"53" [label="45"];
	"51" -> "52";
	"52" [label="25"];
	"50" -> "51";
	"51" [label="17"];
	"49" -> "50";
	"50" [label="8"];
	"48" -> "49";
	"49" [label="46"];
	"47" -> "48";
	"48" [label="21"];
	"46" -> "47";
	"47" [label="2"];
	"45" -> "46";
	"46" [label="14"];
	"43" -> "44";
	"44" [label="15"];
	"42" -> "43";
	"43" [label="6"];
	"41" -> "42";
	"42" [label="49"];
	"40" -> "41";
	"41" [color=indianred1, style=filled, label="19"];
	"39" -> "40";
	"40" [label="4"];
	"38" -> "39";
	"39" [label="31"];
	"37" -> "38";
	"38" [label="44"];
	"36" -> "37";
	"37" [label="43"];
	"35" -> "36";
	"36" [label="36"];
	"34" -> "35";
	"35" [label="35"];
	"33" -> "34";
	"34" [label="11"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [color=indianred1, style=filled, label="5"];
	"30" -> "31";
	"31" [label="3"];
	"29" -> "30";
	"30" [label="50"];
	"27" -> "28";
	"28" [label="13"];
	"26" -> "27";
	"27" [label="47"];
	"25" -> "26";
	"26" [label="34"];
	"24" -> "25";
	"25" [label="42"];
	"23" -> "24";
	"24" [label="12"];
	"22" -> "23";
	"23" [label="48"];
	"20" -> "21";
	"21" [label="40"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="32"];
	"16" -> "17";
	"17" [label="7"];
	"15" -> "16";
	"16" [label="38"];
	"14" -> "15";
	"15" [label="37"];
	"14" -> "22";
	"22" [color=indianred1, style=filled, label="26"];
	"13" -> "14";
	"14" [label="18"];
	"13" -> "29";
	"29" [label="27"];
	"13" -> "45";
	"45" [label="22"];
	"12" -> "13";
	"13" [label="1"];
	"11" -> "12";
	"12" [color=indianred1, style=filled, label="29"];
	"10" -> "11";
	"11" [label="41"];
	"9" -> "10";
	"10" [label="30"];
	"8" -> "9";
	"9" [label="23"];
	"7" -> "8";
	"8" [label="26"];
	"6" -> "7";
	"7" [label="19"];
	"5" -> "6";
	"6" [label="33"];
	"4" -> "5";
	"5" [label="29"];
	"3" -> "4";
	"4" [label="20"];
	"2" -> "3";
	"3" [label="10"];
	"1" -> "2";
	"2" [label="28"];
	"0" -> "1";
	"1" [label="5"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1315.394366";
}
Best cell assigment:
