Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-11467.330492			261.021797
48000			-11238.436929			236.181108
49000			-12137.778558			213.704435
50000			-9277.830898			193.366803
51000			-10389.950804			174.964643
52000			-8187.300455			158.313765
53000			-9729.304982			143.247502
54000			-5958.196222			129.615051
55000			-5867.431063			117.279962
56000			-5980.800275			106.118767
57000			-5325.244647			96.019751
58000			-5333.633583			86.881830
59000			-4555.088339			78.613537
60000			-4412.289037			71.132114
61000			-4036.887033			64.362677
62000			-3627.659584			58.237467
63000			-2888.689784			52.695176
64000			-2807.565602			47.680328
65000			-2438.338729			43.142730
66000			-2241.910132			39.036961
67000			-1999.273574			35.321926
68000			-1603.809695			31.960441
69000			-1563.970385			28.918858
70000			-1624.516638			26.166734
71000			-1325.515088			23.676522
72000			-1429.856137			21.423296
73000			-1188.923169			19.384503
74000			-1183.231839			17.539736
75000			-1150.980969			15.870530
76000			-1230.659589			14.360177
77000			-1268.601789			12.993561
78000			-1109.244550			11.757001
79000			-1132.009870			10.638121
80000			-1118.730100			9.625722
81000			-1076.993680			8.709670
82000			-1084.582120			7.880796
83000			-1094.067670			7.130803
84000			-1088.376340			6.452185
85000			-1086.479230			5.838150
86000			-1101.656110			5.282550
87000			-1084.582120			4.779825
88000			-1109.244550			4.324943
89000			-1092.170560			3.913350
90000			-1076.993680			3.540928
91000			-1103.553220			3.203948
92000			-1094.067670			2.899038
93000			-1088.376340			2.623145
94000			-1078.890790			2.373508
95000			-1075.096570			2.147628
96000			-1084.582120			1.943244
97000			-1073.199460			1.758311
98000			-1076.993680			1.590978
99000			-1069.405240			1.439569
100000			-1069.405240			1.302570
101000			-1069.405240			1.178608
102000			-1056.125470			1.066443
103000			-1059.919690			0.964953
104000			-1054.228360			0.873121
105000			-1050.434140			0.790029
106000			-1050.434140			0.714844
107000			-1050.434140			0.646814
108000			-1050.434140			0.585259
109000			-1046.639920			0.529561
110000			-1042.845700			0.479165
111000			-1042.845700			0.433564
112000			-1040.948590			0.392303
113000			-1040.948590			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1042.845700			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-23021.704294			99900.000000
1000			-19304.409452			36769.542477
2000			-20614.520853			23501.721022
3000			-20533.774814			21265.130236
4000			-21747.057421			19241.389323
5000			-20533.886310			17410.241977
6000			-20512.211766			15753.359626
7000			-19935.502009			14254.157974
8000			-20672.240487			12897.631004
9000			-21993.617213			11670.200782
10000			-20627.651034			10559.581542
11000			-18833.706241			9554.656721
12000			-19327.110265			8645.367688
13000			-21836.189337			7822.613061
14000			-21796.640308			7078.157611
15000			-16047.537614			6404.549832
16000			-19748.488616			5795.047357
17000			-17662.943031			5243.549468
18000			-21828.536391			4744.536038
19000			-18592.397910			4293.012272
20000			-18341.565937			3884.458716
21000			-20945.559177			3514.786020
22000			-20175.945337			3180.294005
23000			-18757.285212			2877.634626
24000			-21625.604290			2603.778466
25000			-19422.203216			2355.984403
26000			-15528.770483			2131.772185
27000			-16593.972854			1928.897594
28000			-17951.948816			1745.329992
29000			-18376.599495			1579.231987
30000			-17326.430253			1428.941048
31000			-19382.100040			1292.952863
32000			-18518.727316			1169.906280
33000			-17732.710968			1058.569685
34000			-16507.529647			957.828671
35000			-16768.518651			866.674888
36000			-15744.703751			784.195947
37000			-16378.546743			709.566288
38000			-14760.127026			642.038917
39000			-17586.349058			580.937931
40000			-13912.338797			525.651749
41000			-16950.608956			475.626993
42000			-14688.057421			430.362949
43000			-12926.518926			389.406552
44000			-13724.513230			352.347857
45000			-10041.199262			318.815931
46000			-11212.581124			288.475142
47000			-12466.661745			261.021797
48000			-11028.910404			236.181108
49000			-11953.028740			213.704435
50000			-10487.445241			193.366803
51000			-10400.908331			174.964643
52000			-9346.760247			158.313765
53000			-7319.696699			143.247502
54000			-6333.178932			129.615051
55000			-5969.010000			117.279962
56000			-6332.920905			106.118767
57000			-5045.982439			96.019751
58000			-4701.353489			86.881830
59000			-2953.068349			78.613537
60000			-4313.762492			71.132114
61000			-3396.921740			64.362677
62000			-2807.055387			58.237467
63000			-2613.517915			52.695176
64000			-2494.129000			47.680328
65000			-2274.773816			43.142730
66000			-1611.978696			39.036961
67000			-1646.126676			35.321926
68000			-1807.348771			31.960441
69000			-1566.448056			28.918858
70000			-1625.258466			26.166734
71000			-1327.412198			23.676522
72000			-1374.839948			21.423296
73000			-1441.238797			19.384503
74000			-1335.000638			17.539736
75000			-1293.264218			15.870530
76000			-1247.733579			14.360177
77000			-1158.569409			12.993561
78000			-1118.730100			11.757001
79000			-1086.479230			10.638121
80000			-1147.186750			9.625722
81000			-1162.363629			8.709670
82000			-1124.421430			7.880796
83000			-1133.906980			7.130803
84000			-1126.318540			6.452185
85000			-1088.376340			5.838150
86000			-1111.141660			5.282550
87000			-1097.861890			4.779825
88000			-1086.479230			4.324943
89000			-1071.302350			3.913350
90000			-1075.096570			3.540928
91000			-1075.096570			3.203948
92000			-1075.096570			2.899038
93000			-1071.302350			2.623145
94000			-1073.199460			2.373508
95000			-1063.713910			2.147628
96000			-1056.125470			1.943244
97000			-1052.331250			1.758311
98000			-1059.919690			1.590978
99000			-1054.228360			1.439569
100000			-1056.125470			1.302570
101000			-1059.919690			1.178608
102000			-1056.125470			1.066443
103000			-1052.331250			0.964953
104000			-1050.434140			0.873121
105000			-1042.845700			0.790029
106000			-1042.845700			0.714844
107000			-1044.742810			0.646814
108000			-1044.742810			0.585259
109000			-1042.845700			0.529561
110000			-1042.845700			0.479165
111000			-1042.845700			0.433564
112000			-1042.845700			0.392303
113000			-1040.948590			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-21918.495216			99900.000000
1000			-21520.055130			36769.542477
2000			-20392.822851			23501.721022
3000			-19474.058575			21265.130236
4000			-21647.053061			19241.389323
5000			-18935.569619			17410.241977
6000			-19893.114683			15753.359626
7000			-19749.940018			14254.157974
8000			-19410.615357			12897.631004
9000			-19759.677755			11670.200782
10000			-20060.291974			10559.581542
11000			-21618.414569			9554.656721
12000			-19498.591991			8645.367688
13000			-19252.096706			7822.613061
14000			-20122.368872			7078.157611
15000			-20115.592605			6404.549832
16000			-21205.070366			5795.047357
17000			-18722.169631			5243.549468
18000			-19120.982022			4744.536038
19000			-18021.904434			4293.012272
20000			-19591.054901			3884.458716
21000			-21269.926892			3514.786020
22000			-16335.112572			3180.294005
23000			-22070.457535			2877.634626
24000			-21501.277550			2603.778466
25000			-18929.549916			2355.984403
26000			-19691.839182			2131.772185
27000			-19619.968937			1928.897594
28000			-20448.929816			1745.329992
29000			-17317.836120			1579.231987
30000			-15098.252472			1428.941048
31000			-14059.726976			1292.952863
32000			-17256.811906			1169.906280
33000			-18753.930861			1058.569685
34000			-18863.130492			957.828671
35000			-20160.510431			866.674888
36000			-16488.520454			784.195947
37000			-19527.294989			709.566288
38000			-14386.695536			642.038917
39000			-15419.110408			580.937931
40000			-16617.350988			525.651749
41000			-14273.241241			475.626993
42000			-13359.221269			430.362949
43000			-12223.385959			389.406552
44000			-13572.685764			352.347857
45000			-13010.625154			318.815931
46000			-11187.531654			288.475142
47000			-12095.279736			261.021797
48000			-11550.067342			236.181108
49000			-11393.263959			213.704435
50000			-10366.610763			193.366803
51000			-9453.429378			174.964643
52000			-10183.520603			158.313765
53000			-8158.456764			143.247502
54000			-6461.892131			129.615051
55000			-5773.725007			117.279962
56000			-7227.931685			106.118767
57000			-4833.667388			96.019751
58000			-4042.417096			86.881830
59000			-3491.906253			78.613537
60000			-3162.744463			71.132114
61000			-3261.361929			64.362677
62000			-3329.335355			58.237467
63000			-3895.216598			52.695176
64000			-3360.011648			47.680328
65000			-3161.814954			43.142730
66000			-3392.714065			39.036961
67000			-2875.835147			35.321926
68000			-2616.801920			31.960441
69000			-2105.705253			28.918858
70000			-2031.750217			26.166734
71000			-2046.927097			23.676522
72000			-1937.539786			21.423296
73000			-1391.204363			19.384503
74000			-1370.432914			17.539736
75000			-1355.159274			15.870530
76000			-1353.294417			14.360177
77000			-1268.117988			12.993561
78000			-1279.500648			11.757001
79000			-1372.459037			10.638121
80000			-1345.899497			9.625722
81000			-1296.574638			8.709670
82000			-1254.838218			7.880796
83000			-1275.706428			7.130803
84000			-1075.096570			6.452185
85000			-1097.861890			5.838150
86000			-1088.376340			5.282550
87000			-1101.656110			4.779825
88000			-1090.273450			4.324943
89000			-1080.787900			3.913350
90000			-1080.787900			3.540928
91000			-1073.199460			3.203948
92000			-1084.582120			2.899038
93000			-1075.096570			2.623145
94000			-1065.611020			2.373508
95000			-1058.022580			2.147628
96000			-1069.405240			1.943244
97000			-1061.816800			1.758311
98000			-1061.816800			1.590978
99000			-1059.919690			1.439569
100000			-1056.125470			1.302570
101000			-1061.816800			1.178608
102000			-1056.125470			1.066443
103000			-1052.331250			0.964953
104000			-1058.022580			0.873121
105000			-1052.331250			0.790029
106000			-1054.228360			0.714844
107000			-1046.639920			0.646814
108000			-1042.845700			0.585259
109000			-1040.948590			0.529561
110000			-1040.948590			0.479165
111000			-1042.845700			0.433564
112000			-1040.948590			0.392303
113000			-1040.948590			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-21681.679002			99900.000000
1000			-20797.262065			36769.542477
2000			-21471.498512			23501.721022
3000			-21821.845206			21265.130236
4000			-19958.164730			19241.389323
5000			-21894.515946			17410.241977
6000			-21096.134601			15753.359626
7000			-22004.322552			14254.157974
8000			-19641.127428			12897.631004
9000			-20619.637461			11670.200782
10000			-19221.801614			10559.581542
11000			-19876.143292			9554.656721
12000			-21605.516000			8645.367688
13000			-18446.326281			7822.613061
14000			-17976.341541			7078.157611
15000			-19458.139867			6404.549832
16000			-20947.380102			5795.047357
17000			-18433.169685			5243.549468
18000			-20992.218685			4744.536038
19000			-20730.438082			4293.012272
20000			-21059.250924			3884.458716
21000			-19650.316858			3514.786020
22000			-20315.712823			3180.294005
23000			-17121.375269			2877.634626
24000			-19957.874449			2603.778466
25000			-17094.886075			2355.984403
26000			-18944.260513			2131.772185
27000			-20999.097551			1928.897594
28000			-18481.694049			1745.329992
29000			-19882.629278			1579.231987
30000			-17523.363227			1428.941048
31000			-14960.713527			1292.952863
32000			-16959.675212			1169.906280
33000			-15182.880594			1058.569685
34000			-13040.978914			957.828671
35000			-17780.601943			866.674888
36000			-14081.454349			784.195947
37000			-14976.207102			709.566288
38000			-15350.025632			642.038917
39000			-15868.461609			580.937931
40000			-13641.509455			525.651749
41000			-16296.906507			475.626993
42000			-12858.856356			430.362949
43000			-11886.694397			389.406552
44000			-12191.929746			352.347857
45000			-10530.556878			318.815931
46000			-12723.114702			288.475142
47000			-11385.379400			261.021797
48000			-11821.934631			236.181108
49000			-12805.825139			213.704435
50000			-11148.079385			193.366803
51000			-11800.447768			174.964643
52000			-8010.631774			158.313765
53000			-9159.254156			143.247502
54000			-9283.413790			129.615051
55000			-6263.340650			117.279962
56000			-7219.994297			106.118767
57000			-5745.623144			96.019751
58000			-5762.568120			86.881830
59000			-4481.869292			78.613537
60000			-3849.460185			71.132114
61000			-3744.705681			64.362677
62000			-3779.589649			58.237467
63000			-3299.078355			52.695176
64000			-2809.049257			47.680328
65000			-2424.548744			43.142730
66000			-2256.254263			39.036961
67000			-2108.311938			35.321926
68000			-1617.024958			31.960441
69000			-1697.348645			28.918858
70000			-1668.827489			26.166734
71000			-1458.312787			23.676522
72000			-1467.798337			21.423296
73000			-1338.794858			19.384503
74000			-1314.132428			17.539736
75000			-1306.543988			15.870530
76000			-1255.322019			14.360177
77000			-1321.720868			12.993561
78000			-1240.145139			11.757001
79000			-1169.952069			10.638121
80000			-1132.009870			9.625722
81000			-1103.553220			8.709670
82000			-1101.656110			7.880796
83000			-1088.376340			7.130803
84000			-1116.832990			6.452185
85000			-1075.096570			5.838150
86000			-1086.479230			5.282550
87000			-1067.508130			4.779825
88000			-1078.890790			4.324943
89000			-1080.787900			3.913350
90000			-1073.199460			3.540928
91000			-1082.685010			3.203948
92000			-1075.096570			2.899038
93000			-1073.199460			2.623145
94000			-1073.199460			2.373508
95000			-1065.611020			2.147628
96000			-1075.096570			1.943244
97000			-1076.993680			1.758311
98000			-1059.919690			1.590978
99000			-1054.228360			1.439569
100000			-1050.434140			1.302570
101000			-1050.434140			1.178608
102000			-1050.434140			1.066443
103000			-1046.639920			0.964953
104000			-1050.434140			0.873121
105000			-1056.125470			0.790029
106000			-1048.537030			0.714844
107000			-1046.639920			0.646814
108000			-1044.742810			0.585259
109000			-1046.639920			0.529561
110000			-1046.639920			0.479165
111000			-1044.742810			0.433564
112000			-1040.948590			0.392303
113000			-1040.948590			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-22393.702221			99900.000000
1000			-18219.300633			36769.542477
2000			-20476.902665			23501.721022
3000			-20801.308473			21265.130236
4000			-20253.307553			19241.389323
5000			-19000.710587			17410.241977
6000			-19157.047687			15753.359626
7000			-22070.108587			14254.157974
8000			-21344.972704			12897.631004
9000			-19020.423515			11670.200782
10000			-17842.367984			10559.581542
11000			-20315.337461			9554.656721
12000			-21800.331929			8645.367688
13000			-20860.538176			7822.613061
14000			-20842.883625			7078.157611
15000			-19188.627075			6404.549832
16000			-19763.439722			5795.047357
17000			-21589.468279			5243.549468
18000			-19418.681759			4744.536038
19000			-17715.513803			4293.012272
20000			-18807.404728			3884.458716
21000			-19301.512487			3514.786020
22000			-18639.761153			3180.294005
23000			-16651.085513			2877.634626
24000			-19972.761049			2603.778466
25000			-19230.228642			2355.984403
26000			-18892.156024			2131.772185
27000			-16384.669045			1928.897594
28000			-19135.980118			1745.329992
29000			-18464.828316			1579.231987
30000			-19662.447185			1428.941048
31000			-20157.200011			1292.952863
32000			-18544.641788			1169.906280
33000			-21325.550057			1058.569685
34000			-18288.370673			957.828671
35000			-17886.453061			866.674888
36000			-14996.544521			784.195947
37000			-17496.739180			709.566288
38000			-18291.299891			642.038917
39000			-13397.571084			580.937931
40000			-15328.398077			525.651749
41000			-13401.209877			475.626993
42000			-12441.052290			430.362949
43000			-13672.056735			389.406552
44000			-13346.844594			352.347857
45000			-10872.385623			318.815931
46000			-12561.344300			288.475142
47000			-11756.632396			261.021797
48000			-11494.611284			236.181108
49000			-9314.101762			213.704435
50000			-11213.117754			193.366803
51000			-10878.050539			174.964643
52000			-9002.040376			158.313765
53000			-7100.411861			143.247502
54000			-6767.042397			129.615051
55000			-6919.649783			117.279962
56000			-4956.275802			106.118767
57000			-4824.155423			96.019751
58000			-5373.666413			86.881830
59000			-4696.849695			78.613537
60000			-4962.761788			71.132114
61000			-3841.613718			64.362677
62000			-3350.713779			58.237467
63000			-3604.023423			52.695176
64000			-3430.392399			47.680328
65000			-3004.348986			43.142730
66000			-2819.109529			39.036961
67000			-1906.347438			35.321926
68000			-2133.742609			31.960441
69000			-2010.817501			28.918858
70000			-1537.378592			26.166734
71000			-1535.481482			23.676522
72000			-1622.748542			21.423296
73000			-1480.497546			19.384503
74000			-1459.629336			17.539736
75000			-1385.609794			15.870530
76000			-1406.478003			14.360177
77000			-1360.947364			12.993561
78000			-1368.568057			11.757001
79000			-1288.889438			10.638121
80000			-1307.860538			9.625722
81000			-1296.510131			8.709670
82000			-1118.730100			7.880796
83000			-1116.832990			7.130803
84000			-1095.964780			6.452185
85000			-1061.816800			5.838150
86000			-1090.273450			5.282550
87000			-1086.479230			4.779825
88000			-1082.685010			4.324943
89000			-1080.787900			3.913350
90000			-1080.787900			3.540928
91000			-1078.890790			3.203948
92000			-1063.713910			2.899038
93000			-1065.611020			2.623145
94000			-1073.199460			2.373508
95000			-1071.302350			2.147628
96000			-1067.508130			1.943244
97000			-1073.199460			1.758311
98000			-1071.302350			1.590978
99000			-1059.919690			1.439569
100000			-1058.022580			1.302570
101000			-1061.816800			1.178608
102000			-1059.919690			1.066443
103000			-1056.125470			0.964953
104000			-1058.022580			0.873121
105000			-1052.331250			0.790029
106000			-1050.434140			0.714844
107000			-1048.537030			0.646814
108000			-1048.537030			0.585259
109000			-1042.845700			0.529561
110000			-1042.845700			0.479165
111000			-1042.845700			0.433564
112000			-1042.845700			0.392303
113000			-1042.845700			0.354969
114000			-1040.948590			0.321187
115000			-1040.948590			0.290621
116000			-1040.948590			0.262963
117000			-1040.948590			0.237938
118000			-1040.948590			0.215294
119000			-1040.948590			0.194805
120000			-1040.948590			0.176266
121000			-1040.948590			0.159491
122000			-1040.948590			0.144313
123000			-1040.948590			0.130579
124000			-1040.948590			0.118152
125000			-1040.948590			0.106908
126000			-1040.948590			0.096734
127000			-1040.948590			0.087528
128000			-1040.948590			0.079198
129000			-1040.948590			0.071661
130000			-1040.948590			0.064841
131000			-1040.948590			0.058671
132000			-1040.948590			0.053087
133000			-1040.948590			0.048035
134000			-1040.948590			0.043464
135000			-1040.948590			0.039327
136000			-1040.948590			0.035585
137000			-1040.948590			0.032198
138000			-1040.948590			0.029134
139000			-1040.948590			0.026361
140000			-1040.948590			0.023853
141000			-1040.948590			0.021583
142000			-1040.948590			0.019529
143000			-1040.948590			0.017670
144000			-1040.948590			0.015989
145000			-1040.948590			0.014467
146000			-1040.948590			0.013090
147000			-1040.948590			0.011844
148000			-1040.948590			0.010717
149000			-1040.948590			0.009697
150000			-1040.948590			0.008774
151000			-1040.948590			0.007939
152000			-1040.948590			0.007184
153000			-1040.948590			0.006500
154000			-1040.948590			0.005882
155000			-1040.948590			0.005322
156000			-1040.948590			0.004815
157000			-1040.948590			0.004357
158000			-1040.948590			0.003942
159000			-1040.948590			0.003567
160000			-1040.948590			0.003228
161000			-1040.948590			0.002921
162000			-1040.948590			0.002643
163000			-1040.948590			0.002391
164000			-1040.948590			0.002164
165000			-1040.948590			0.001958
166000			-1040.948590			0.001771
167000			-1040.948590			0.001603
168000			-1040.948590			0.001450
169000			-1040.948590			0.001312
170000			-1040.948590			0.001187
171000			-1040.948590			0.001074

Maximum likelihood Tree found: -1040.948590
digraph g {
	"49" -> "50";
	"50" [label="11"];
	"48" -> "49";
	"49" [label="49"];
	"47" -> "48";
	"48" [label="36"];
	"46" -> "47";
	"47" [label="32"];
	"44" -> "45";
	"45" [label="4"];
	"43" -> "44";
	"44" [label="5"];
	"42" -> "43";
	"43" [label="2"];
	"41" -> "42";
	"42" [label="44"];
	"40" -> "41";
	"41" [label="37"];
	"39" -> "40";
	"40" [label="43"];
	"38" -> "39";
	"39" [label="9"];
	"37" -> "38";
	"38" [label="23"];
	"36" -> "37";
	"37" [label="39"];
	"35" -> "36";
	"36" [label="41"];
	"34" -> "35";
	"35" [label="40"];
	"33" -> "34";
	"34" [label="10"];
	"32" -> "33";
	"33" [label="46"];
	"31" -> "32";
	"32" [label="33"];
	"30" -> "31";
	"31" [label="26"];
	"29" -> "30";
	"30" [label="21"];
	"27" -> "28";
	"28" [label="15"];
	"26" -> "27";
	"27" [label="6"];
	"25" -> "26";
	"26" [label="45"];
	"24" -> "25";
	"25" [label="47"];
	"23" -> "24";
	"24" [label="34"];
	"22" -> "23";
	"23" [label="38"];
	"21" -> "22";
	"22" [label="50"];
	"20" -> "21";
	"21" [label="14"];
	"19" -> "20";
	"20" [label="16"];
	"18" -> "19";
	"19" [label="24"];
	"17" -> "18";
	"18" [label="22"];
	"16" -> "17";
	"17" [label="28"];
	"15" -> "16";
	"16" [label="8"];
	"14" -> "15";
	"15" [label="17"];
	"13" -> "14";
	"14" [label="20"];
	"12" -> "13";
	"13" [label="42"];
	"10" -> "11";
	"11" [label="19"];
	"9" -> "10";
	"10" [label="35"];
	"8" -> "9";
	"9" [label="12"];
	"7" -> "8";
	"8" [label="13"];
	"7" -> "12";
	"12" [label="30"];
	"6" -> "7";
	"7" [label="3"];
	"6" -> "29";
	"29" [label="27"];
	"5" -> "6";
	"6" [label="48"];
	"4" -> "5";
	"5" [label="1"];
	"3" -> "4";
	"4" [label="7"];
	"2" -> "3";
	"3" [label="31"];
	"2" -> "46";
	"46" [label="25"];
	"1" -> "2";
	"2" [label="29"];
	"0" -> "1";
	"1" [label="18"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1040.948590";
}
Best cell assigment:
