Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-12551.936189			261.021797
48000			-10421.806991			236.181108
49000			-9957.622020			213.704435
50000			-9692.885785			193.366803
51000			-9839.441215			174.964643
52000			-8554.373445			158.313765
53000			-9100.445001			143.247502
54000			-7585.955936			129.615051
55000			-6792.389241			117.279962
56000			-8097.427966			106.118767
57000			-7277.979051			96.019751
58000			-6489.587632			86.881830
59000			-6163.645341			78.613537
60000			-5784.196930			71.132114
61000			-6277.697714			64.362677
62000			-4958.379364			58.237467
63000			-4900.568810			52.695176
64000			-4818.289345			47.680328
65000			-4060.509712			43.142730
66000			-4135.974818			39.036961
67000			-4066.297802			35.321926
68000			-3986.812703			31.960441
69000			-3466.875554			28.918858
70000			-3552.277757			26.166734
71000			-3435.043978			23.676522
72000			-3199.931354			21.423296
73000			-3162.757396			19.384503
74000			-2801.538257			17.539736
75000			-2668.676051			15.870530
76000			-2331.700048			14.360177
77000			-2176.137029			12.993561
78000			-1996.492141			11.757001
79000			-2002.183471			10.638121
80000			-1968.035492			9.625722
81000			-1979.418151			8.709670
82000			-1990.800811			7.880796
83000			-1950.961502			7.130803
84000			-1945.270172			6.452185
85000			-1966.138382			5.838150
86000			-1937.681732			5.282550
87000			-1928.196182			4.779825
88000			-1909.225082			4.324943
89000			-1926.299072			3.913350
90000			-1933.887512			3.540928
91000			-1920.607742			3.203948
92000			-1916.813522			2.899038
93000			-1894.048202			2.623145
94000			-1888.356872			2.373508
95000			-1886.459762			2.147628
96000			-1882.665542			1.943244
97000			-1869.385772			1.758311
98000			-1869.385772			1.590978
99000			-1865.591552			1.439569
100000			-1863.694442			1.302570
101000			-1859.900222			1.178608
102000			-1858.003112			1.066443
103000			-1859.900222			0.964953
104000			-1861.797332			0.873121
105000			-1863.694442			0.790029
106000			-1850.414672			0.714844
107000			-1820.060913			0.646814
108000			-1668.292114			0.585259
109000			-1662.600784			0.529561
110000			-1660.703674			0.479165
111000			-1660.703674			0.433564
112000			-1658.806564			0.392303
113000			-1658.806564			0.354969
114000			-1658.806564			0.321187
115000			-1655.012344			0.290621
116000			-1655.012344			0.262963
117000			-1655.012344			0.237938
118000			-1655.012344			0.215294
119000			-1655.012344			0.194805
120000			-1655.012344			0.176266
121000			-1655.012344			0.159491
122000			-1655.012344			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-28225.604469			99900.000000
1000			-29052.169701			36769.542477
2000			-21712.371009			23501.721022
3000			-23082.113890			21265.130236
4000			-20982.048172			19241.389323
5000			-25053.360753			17410.241977
6000			-26149.679287			15753.359626
7000			-25890.388033			14254.157974
8000			-24671.584260			12897.631004
9000			-26610.509908			11670.200782
10000			-27368.257287			10559.581542
11000			-24980.206213			9554.656721
12000			-25167.806006			8645.367688
13000			-26544.245911			7822.613061
14000			-22677.196715			7078.157611
15000			-27112.487490			6404.549832
16000			-23169.392628			5795.047357
17000			-26795.315335			5243.549468
18000			-26324.025725			4744.536038
19000			-22381.473331			4293.012272
20000			-25679.975931			3884.458716
21000			-22357.030836			3514.786020
22000			-23312.760813			3180.294005
23000			-24262.002024			2877.634626
24000			-24098.469364			2603.778466
25000			-25936.000697			2355.984403
26000			-26862.030879			2131.772185
27000			-19892.033782			1928.897594
28000			-22674.026987			1745.329992
29000			-19966.804049			1579.231987
30000			-20883.806068			1428.941048
31000			-21948.304704			1292.952863
32000			-20707.547784			1169.906280
33000			-13981.034730			1058.569685
34000			-23938.414229			957.828671
35000			-13808.881521			866.674888
36000			-20264.113688			784.195947
37000			-17521.775169			709.566288
38000			-16732.319388			642.038917
39000			-14382.415712			580.937931
40000			-11077.491632			525.651749
41000			-12540.453711			475.626993
42000			-13020.663047			430.362949
43000			-11048.460261			389.406552
44000			-11645.378424			352.347857
45000			-13223.750576			318.815931
46000			-11874.835031			288.475142
47000			-9542.483306			261.021797
48000			-11443.789287			236.181108
49000			-11405.556807			213.704435
50000			-10085.760497			193.366803
51000			-8061.995690			174.964643
52000			-8764.791386			158.313765
53000			-7581.865597			143.247502
54000			-8489.129878			129.615051
55000			-7581.000595			117.279962
56000			-8239.936988			106.118767
57000			-8058.084135			96.019751
58000			-7488.569938			86.881830
59000			-8269.877293			78.613537
60000			-7043.517333			71.132114
61000			-5580.566933			64.362677
62000			-5086.034041			58.237467
63000			-5230.595601			52.695176
64000			-5052.337608			47.680328
65000			-5189.826783			43.142730
66000			-5001.212399			39.036961
67000			-4105.169511			35.321926
68000			-3543.082487			31.960441
69000			-3252.921420			28.918858
70000			-3030.959551			26.166734
71000			-2822.406467			23.676522
72000			-2883.113986			21.423296
73000			-2659.900075			19.384503
74000			-2646.620305			17.539736
75000			-2605.045153			15.870530
76000			-2678.838922			14.360177
77000			-2474.563858			12.993561
78000			-2387.296798			11.757001
79000			-2389.193908			10.638121
80000			-2419.547668			9.625722
81000			-2400.576568			8.709670
82000			-2413.856338			7.880796
83000			-2391.091018			7.130803
84000			-2241.219329			6.452185
85000			-2246.910659			5.838150
86000			-2195.688690			5.282550
87000			-2157.746490			4.779825
88000			-2148.260940			4.324943
89000			-2152.055160			3.913350
90000			-2134.981170			3.540928
91000			-2134.981170			3.203948
92000			-2131.186950			2.899038
93000			-2133.084060			2.623145
94000			-2133.084060			2.373508
95000			-2138.775390			2.147628
96000			-2013.566131			1.943244
97000			-1992.697921			1.758311
98000			-1994.595031			1.590978
99000			-1990.800811			1.439569
100000			-1981.315261			1.302570
101000			-1981.315261			1.178608
102000			-1985.109481			1.066443
103000			-1990.800811			0.964953
104000			-1981.315261			0.873121
105000			-1979.418151			0.790029
106000			-1975.623931			0.714844
107000			-1975.623931			0.646814
108000			-1975.623931			0.585259
109000			-1975.623931			0.529561
110000			-1971.829712			0.479165
111000			-1971.829712			0.433564
112000			-1971.829712			0.392303
113000			-1971.829712			0.354969
114000			-1971.829712			0.321187
115000			-1971.829712			0.290621
116000			-1922.504852			0.262963
117000			-1922.504852			0.237938
118000			-1747.970733			0.215294
119000			-1747.970733			0.194805
120000			-1747.970733			0.176266
121000			-1747.970733			0.159491
122000			-1747.970733			0.144313
123000			-1655.012344			0.130579
124000			-1655.012344			0.118152
125000			-1655.012344			0.106908
126000			-1655.012344			0.096734
127000			-1655.012344			0.087528
128000			-1655.012344			0.079198
129000			-1655.012344			0.071661
130000			-1655.012344			0.064841
131000			-1655.012344			0.058671
132000			-1655.012344			0.053087
133000			-1655.012344			0.048035
134000			-1655.012344			0.043464
135000			-1655.012344			0.039327
136000			-1655.012344			0.035585
137000			-1655.012344			0.032198
138000			-1655.012344			0.029134
139000			-1655.012344			0.026361
140000			-1655.012344			0.023853
141000			-1655.012344			0.021583
142000			-1655.012344			0.019529
143000			-1655.012344			0.017670
144000			-1655.012344			0.015989
145000			-1655.012344			0.014467
146000			-1655.012344			0.013090
147000			-1655.012344			0.011844
148000			-1655.012344			0.010717
149000			-1655.012344			0.009697
150000			-1655.012344			0.008774
151000			-1655.012344			0.007939
152000			-1655.012344			0.007184
153000			-1655.012344			0.006500
154000			-1655.012344			0.005882
155000			-1655.012344			0.005322
156000			-1655.012344			0.004815
157000			-1655.012344			0.004357
158000			-1655.012344			0.003942
159000			-1655.012344			0.003567
160000			-1655.012344			0.003228
161000			-1655.012344			0.002921
162000			-1655.012344			0.002643
163000			-1655.012344			0.002391
164000			-1655.012344			0.002164
165000			-1655.012344			0.001958
166000			-1655.012344			0.001771
167000			-1655.012344			0.001603
168000			-1655.012344			0.001450
169000			-1655.012344			0.001312
170000			-1655.012344			0.001187
171000			-1655.012344			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-28989.392127			99900.000000
1000			-21911.432705			36769.542477
2000			-21116.860316			23501.721022
3000			-26272.636649			21265.130236
4000			-25874.055871			19241.389323
5000			-22823.796077			17410.241977
6000			-27395.746335			15753.359626
7000			-26453.017526			14254.157974
8000			-26662.687800			12897.631004
9000			-28251.911821			11670.200782
10000			-21928.738307			10559.581542
11000			-25332.256496			9554.656721
12000			-24253.786033			8645.367688
13000			-25017.638197			7822.613061
14000			-25724.861503			7078.157611
15000			-22394.720848			6404.549832
16000			-21616.976100			5795.047357
17000			-27108.062939			5243.549468
18000			-20469.591024			4744.536038
19000			-24432.017612			4293.012272
20000			-21003.051234			3884.458716
21000			-18764.285449			3514.786020
22000			-19272.376713			3180.294005
23000			-24240.462332			2877.634626
24000			-22483.691497			2603.778466
25000			-20806.863146			2355.984403
26000			-26859.450610			2131.772185
27000			-25613.873201			1928.897594
28000			-23772.151710			1745.329992
29000			-23303.495198			1579.231987
30000			-19891.239126			1428.941048
31000			-19063.662361			1292.952863
32000			-17673.033753			1169.906280
33000			-14647.844004			1058.569685
34000			-21954.861036			957.828671
35000			-20097.109341			866.674888
36000			-13977.794656			784.195947
37000			-17410.593346			709.566288
38000			-16988.807379			642.038917
39000			-14846.879285			580.937931
40000			-11957.873840			525.651749
41000			-11038.684431			475.626993
42000			-10936.363666			430.362949
43000			-12347.649447			389.406552
44000			-12807.418487			352.347857
45000			-10809.638498			318.815931
46000			-7869.302645			288.475142
47000			-10361.029126			261.021797
48000			-12868.404609			236.181108
49000			-10281.124733			213.704435
50000			-9930.701854			193.366803
51000			-8723.233751			174.964643
52000			-9256.309978			158.313765
53000			-10217.617009			143.247502
54000			-9962.378002			129.615051
55000			-8281.421220			117.279962
56000			-8283.162902			106.118767
57000			-8785.967394			96.019751
58000			-8156.927374			86.881830
59000			-6727.990101			78.613537
60000			-6423.361728			71.132114
61000			-5953.324160			64.362677
62000			-5179.567152			58.237467
63000			-4209.865347			52.695176
64000			-4011.410626			47.680328
65000			-4667.901602			43.142730
66000			-4350.025712			39.036961
67000			-4325.363283			35.321926
68000			-4307.327531			31.960441
69000			-3621.218784			28.918858
70000			-3193.078902			26.166734
71000			-2855.135298			23.676522
72000			-2686.776310			21.423296
73000			-2677.387520			19.384503
74000			-2627.998154			17.539736
75000			-2391.536726			15.870530
76000			-2484.462862			14.360177
77000			-2444.752566			12.993561
78000			-2304.559947			11.757001
79000			-2314.110004			10.638121
80000			-2100.220376			9.625722
81000			-2092.631936			8.709670
82000			-2067.969507			7.880796
83000			-1980.702447			7.130803
84000			-1967.422677			6.452185
85000			-1963.628457			5.838150
86000			-1957.937128			5.282550
87000			-1853.596078			4.779825
88000			-1800.476999			4.324943
89000			-1804.271219			3.913350
90000			-1749.255029			3.540928
91000			-1745.460809			3.203948
92000			-1751.152139			2.899038
93000			-1758.740579			2.623145
94000			-1753.049249			2.373508
95000			-1753.049249			2.147628
96000			-1747.357919			1.943244
97000			-1743.563699			1.758311
98000			-1741.666589			1.590978
99000			-1743.563699			1.439569
100000			-1747.357919			1.302570
101000			-1735.975259			1.178608
102000			-1722.695489			1.066443
103000			-1730.283929			0.964953
104000			-1722.695489			0.873121
105000			-1724.592599			0.790029
106000			-1722.695489			0.714844
107000			-1722.695489			0.646814
108000			-1722.695489			0.585259
109000			-1720.798379			0.529561
110000			-1720.798379			0.479165
111000			-1720.798379			0.433564
112000			-1720.798379			0.392303
113000			-1720.798379			0.354969
114000			-1720.798379			0.321187
115000			-1720.798379			0.290621
116000			-1720.798379			0.262963
117000			-1720.798379			0.237938
118000			-1720.798379			0.215294
119000			-1720.798379			0.194805
120000			-1720.798379			0.176266
121000			-1720.798379			0.159491
122000			-1720.798379			0.144313
123000			-1720.798379			0.130579
124000			-1720.798379			0.118152
125000			-1720.798379			0.106908
126000			-1720.798379			0.096734
127000			-1720.798379			0.087528
128000			-1720.798379			0.079198
129000			-1720.798379			0.071661
130000			-1720.798379			0.064841
131000			-1720.798379			0.058671
132000			-1720.798379			0.053087
133000			-1720.798379			0.048035
134000			-1720.798379			0.043464
135000			-1720.798379			0.039327
136000			-1720.798379			0.035585
137000			-1720.798379			0.032198
138000			-1720.798379			0.029134
139000			-1720.798379			0.026361
140000			-1720.798379			0.023853
141000			-1720.798379			0.021583
142000			-1720.798379			0.019529
143000			-1720.798379			0.017670
144000			-1720.798379			0.015989
145000			-1720.798379			0.014467
146000			-1720.798379			0.013090
147000			-1720.798379			0.011844
148000			-1720.798379			0.010717
149000			-1720.798379			0.009697
150000			-1720.798379			0.008774
151000			-1720.798379			0.007939
152000			-1720.798379			0.007184
153000			-1720.798379			0.006500
154000			-1720.798379			0.005882
155000			-1720.798379			0.005322
156000			-1720.798379			0.004815
157000			-1720.798379			0.004357
158000			-1720.798379			0.003942
159000			-1720.798379			0.003567
160000			-1720.798379			0.003228
161000			-1720.798379			0.002921
162000			-1720.798379			0.002643
163000			-1720.798379			0.002391
164000			-1720.798379			0.002164
165000			-1720.798379			0.001958
166000			-1720.798379			0.001771
167000			-1720.798379			0.001603
168000			-1720.798379			0.001450
169000			-1720.798379			0.001312
170000			-1720.798379			0.001187
171000			-1720.798379			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-27659.594212			99900.000000
1000			-25807.404834			36769.542477
2000			-26340.363726			23501.721022
3000			-25775.787353			21265.130236
4000			-24695.962249			19241.389323
5000			-24431.747907			17410.241977
6000			-27910.127007			15753.359626
7000			-28832.298463			14254.157974
8000			-27287.417546			12897.631004
9000			-26138.522401			11670.200782
10000			-27110.411596			10559.581542
11000			-27131.725514			9554.656721
12000			-26832.735642			8645.367688
13000			-24465.444339			7822.613061
14000			-19888.292390			7078.157611
15000			-21486.163374			6404.549832
16000			-24902.714984			5795.047357
17000			-27066.030400			5243.549468
18000			-23784.968255			4744.536038
19000			-22167.202502			4293.012272
20000			-27555.194495			3884.458716
21000			-23786.715776			3514.786020
22000			-22651.481602			3180.294005
23000			-26123.544880			2877.634626
24000			-23936.860228			2603.778466
25000			-20714.329890			2355.984403
26000			-25496.903288			2131.772185
27000			-23885.198389			1928.897594
28000			-21177.535582			1745.329992
29000			-24682.178103			1579.231987
30000			-26005.149980			1428.941048
31000			-25018.207080			1292.952863
32000			-22761.596005			1169.906280
33000			-16872.632123			1058.569685
34000			-19176.005305			957.828671
35000			-21048.537942			866.674888
36000			-19243.623944			784.195947
37000			-15667.386722			709.566288
38000			-20319.558068			642.038917
39000			-13348.965674			580.937931
40000			-13044.466314			525.651749
41000			-11098.999071			475.626993
42000			-14958.899696			430.362949
43000			-12822.589528			389.406552
44000			-12201.510252			352.347857
45000			-11028.521560			318.815931
46000			-11770.388324			288.475142
47000			-11514.079117			261.021797
48000			-11103.916320			236.181108
49000			-10981.140800			213.704435
50000			-10279.582410			193.366803
51000			-9710.352654			174.964643
52000			-8434.829102			158.313765
53000			-9060.488356			143.247502
54000			-8483.089600			129.615051
55000			-7078.498062			117.279962
56000			-7640.746352			106.118767
57000			-7019.558639			96.019751
58000			-7535.121007			86.881830
59000			-6165.413437			78.613537
60000			-6277.885395			71.132114
61000			-5370.110899			64.362677
62000			-4641.658757			58.237467
63000			-4504.905571			52.695176
64000			-4510.371128			47.680328
65000			-3861.081551			43.142730
66000			-3775.389068			39.036961
67000			-3470.056960			35.321926
68000			-3373.207591			31.960441
69000			-3134.171732			28.918858
70000			-3109.702823			26.166734
71000			-3185.329195			23.676522
72000			-2936.200812			21.423296
73000			-2518.836616			19.384503
74000			-2658.583526			17.539736
75000			-2664.274856			15.870530
76000			-2549.835443			14.360177
77000			-2277.264419			12.993561
78000			-2292.441299			11.757001
79000			-2144.466720			10.638121
80000			-2107.744310			9.625722
81000			-2111.538530			8.709670
82000			-2090.670320			7.880796
83000			-2096.361650			7.130803
84000			-2088.773210			6.452185
85000			-2020.606264			5.838150
86000			-1929.544985			5.282550
87000			-1920.091688			4.779825
88000			-1910.606138			4.324943
89000			-1910.606138			3.913350
90000			-1920.091688			3.540928
91000			-1912.503248			3.203948
92000			-1901.120588			2.899038
93000			-1897.326368			2.623145
94000			-1893.532148			2.373508
95000			-1715.719864			2.147628
96000			-1673.983444			1.943244
97000			-1668.292114			1.758311
98000			-1670.189224			1.590978
99000			-1672.086334			1.439569
100000			-1664.497894			1.302570
101000			-1666.395004			1.178608
102000			-1668.292114			1.066443
103000			-1670.189224			0.964953
104000			-1672.086334			0.873121
105000			-1664.497894			0.790029
106000			-1662.600784			0.714844
107000			-1662.600784			0.646814
108000			-1662.600784			0.585259
109000			-1660.703674			0.529561
110000			-1658.806564			0.479165
111000			-1658.806564			0.433564
112000			-1656.909454			0.392303
113000			-1656.909454			0.354969
114000			-1656.909454			0.321187
115000			-1656.909454			0.290621
116000			-1656.909454			0.262963
117000			-1656.909454			0.237938
118000			-1656.909454			0.215294
119000			-1656.909454			0.194805
120000			-1656.909454			0.176266
121000			-1656.909454			0.159491
122000			-1656.909454			0.144313
123000			-1656.909454			0.130579
124000			-1656.909454			0.118152
125000			-1656.909454			0.106908
126000			-1656.909454			0.096734
127000			-1656.909454			0.087528
128000			-1656.909454			0.079198
129000			-1656.909454			0.071661
130000			-1656.909454			0.064841
131000			-1656.909454			0.058671
132000			-1656.909454			0.053087
133000			-1656.909454			0.048035
134000			-1656.909454			0.043464
135000			-1656.909454			0.039327
136000			-1656.909454			0.035585
137000			-1656.909454			0.032198
138000			-1656.909454			0.029134
139000			-1656.909454			0.026361
140000			-1656.909454			0.023853
141000			-1656.909454			0.021583
142000			-1656.909454			0.019529
143000			-1656.909454			0.017670
144000			-1656.909454			0.015989
145000			-1656.909454			0.014467
146000			-1656.909454			0.013090
147000			-1656.909454			0.011844
148000			-1656.909454			0.010717
149000			-1656.909454			0.009697
150000			-1656.909454			0.008774
151000			-1656.909454			0.007939
152000			-1656.909454			0.007184
153000			-1656.909454			0.006500
154000			-1656.909454			0.005882
155000			-1656.909454			0.005322
156000			-1656.909454			0.004815
157000			-1656.909454			0.004357
158000			-1656.909454			0.003942
159000			-1656.909454			0.003567
160000			-1656.909454			0.003228
161000			-1656.909454			0.002921
162000			-1656.909454			0.002643
163000			-1656.909454			0.002391
164000			-1656.909454			0.002164
165000			-1656.909454			0.001958
166000			-1656.909454			0.001771
167000			-1656.909454			0.001603
168000			-1656.909454			0.001450
169000			-1656.909454			0.001312
170000			-1656.909454			0.001187
171000			-1656.909454			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-28382.484037			99900.000000
1000			-24990.498097			36769.542477
2000			-23827.742621			23501.721022
3000			-24920.686229			21265.130236
4000			-25875.023472			19241.389323
5000			-28335.868461			17410.241977
6000			-24627.123821			15753.359626
7000			-26204.334851			14254.157974
8000			-19349.970541			12897.631004
9000			-22394.055205			11670.200782
10000			-23313.464548			10559.581542
11000			-28185.970358			9554.656721
12000			-18937.588100			8645.367688
13000			-20833.170498			7822.613061
14000			-26476.659526			7078.157611
15000			-21778.661420			6404.549832
16000			-25578.558261			5795.047357
17000			-27733.464166			5243.549468
18000			-26994.623380			4744.536038
19000			-26998.256333			4293.012272
20000			-23882.700143			3884.458716
21000			-26224.730938			3514.786020
22000			-19347.604367			3180.294005
23000			-25576.279949			2877.634626
24000			-21152.395191			2603.778466
25000			-21500.419642			2355.984403
26000			-24552.271530			2131.772185
27000			-25905.770112			1928.897594
28000			-21034.053119			1745.329992
29000			-25301.457029			1579.231987
30000			-19588.188387			1428.941048
31000			-22710.098491			1292.952863
32000			-20798.958012			1169.906280
33000			-19037.489862			1058.569685
34000			-18479.616352			957.828671
35000			-18620.184333			866.674888
36000			-18317.684682			784.195947
37000			-17535.189791			709.566288
38000			-13979.562752			642.038917
39000			-14672.828967			580.937931
40000			-18041.120079			525.651749
41000			-14986.195224			475.626993
42000			-16595.319853			430.362949
43000			-11613.948625			389.406552
44000			-11991.972049			352.347857
45000			-11272.457150			318.815931
46000			-11508.941933			288.475142
47000			-11282.083391			261.021797
48000			-11878.221635			236.181108
49000			-11597.519703			213.704435
50000			-9656.207306			193.366803
51000			-9232.700232			174.964643
52000			-9227.750730			158.313765
53000			-8270.484268			143.247502
54000			-8608.427872			129.615051
55000			-8010.715053			117.279962
56000			-7662.453150			106.118767
57000			-7460.811184			96.019751
58000			-6621.068782			86.881830
59000			-6517.953361			78.613537
60000			-5689.690378			71.132114
61000			-6144.448467			64.362677
62000			-5564.771400			58.237467
63000			-5004.452472			52.695176
64000			-4616.480273			47.680328
65000			-4334.778487			43.142730
66000			-3617.483231			39.036961
67000			-3268.898795			35.321926
68000			-3369.381117			31.960441
69000			-3252.147339			28.918858
70000			-3329.251527			26.166734
71000			-3363.238240			23.676522
72000			-2992.178764			21.423296
73000			-2698.836291			19.384503
74000			-2694.461510			17.539736
75000			-2628.094914			15.870530
76000			-2580.796178			14.360177
77000			-2518.256055			12.993561
78000			-2402.951640			11.757001
79000			-2205.652201			10.638121
80000			-2044.784893			9.625722
81000			-2010.636913			8.709670
82000			-1967.003384			7.880796
83000			-1878.258508			7.130803
84000			-1864.978738			6.452185
85000			-1878.258508			5.838150
86000			-1870.670068			5.282550
87000			-1811.859659			4.779825
88000			-1809.962549			4.324943
89000			-1813.756769			3.913350
90000			-1796.682779			3.540928
91000			-1800.476999			3.203948
92000			-1802.374109			2.899038
93000			-1794.785669			2.623145
94000			-1794.785669			2.373508
95000			-1785.300119			2.147628
96000			-1777.711679			1.943244
97000			-1777.711679			1.758311
98000			-1739.769479			1.590978
99000			-1739.769479			1.439569
100000			-1730.283929			1.302570
101000			-1730.283929			1.178608
102000			-1732.181039			1.066443
103000			-1732.181039			0.964953
104000			-1734.078149			0.873121
105000			-1735.975259			0.790029
106000			-1732.181039			0.714844
107000			-1728.386819			0.646814
108000			-1732.181039			0.585259
109000			-1730.283929			0.529561
110000			-1730.283929			0.479165
111000			-1730.283929			0.433564
112000			-1730.283929			0.392303
113000			-1730.283929			0.354969
114000			-1730.283929			0.321187
115000			-1724.592599			0.290621
116000			-1722.695489			0.262963
117000			-1722.695489			0.237938
118000			-1722.695489			0.215294
119000			-1722.695489			0.194805
120000			-1722.695489			0.176266
121000			-1722.695489			0.159491
122000			-1722.695489			0.144313
123000			-1722.695489			0.130579
124000			-1722.695489			0.118152
125000			-1722.695489			0.106908
126000			-1722.695489			0.096734
127000			-1722.695489			0.087528
128000			-1722.695489			0.079198
129000			-1722.695489			0.071661
130000			-1722.695489			0.064841
131000			-1722.695489			0.058671
132000			-1722.695489			0.053087
133000			-1722.695489			0.048035
134000			-1722.695489			0.043464
135000			-1722.695489			0.039327
136000			-1722.695489			0.035585
137000			-1722.695489			0.032198
138000			-1722.695489			0.029134
139000			-1722.695489			0.026361
140000			-1722.695489			0.023853
141000			-1722.695489			0.021583
142000			-1722.695489			0.019529
143000			-1722.695489			0.017670
144000			-1722.695489			0.015989
145000			-1722.695489			0.014467
146000			-1722.695489			0.013090
147000			-1722.695489			0.011844
148000			-1722.695489			0.010717
149000			-1722.695489			0.009697
150000			-1722.695489			0.008774
151000			-1722.695489			0.007939
152000			-1722.695489			0.007184
153000			-1722.695489			0.006500
154000			-1722.695489			0.005882
155000			-1722.695489			0.005322
156000			-1722.695489			0.004815
157000			-1722.695489			0.004357
158000			-1722.695489			0.003942
159000			-1722.695489			0.003567
160000			-1722.695489			0.003228
161000			-1722.695489			0.002921
162000			-1722.695489			0.002643
163000			-1722.695489			0.002391
164000			-1722.695489			0.002164
165000			-1722.695489			0.001958
166000			-1722.695489			0.001771
167000			-1722.695489			0.001603
168000			-1722.695489			0.001450
169000			-1722.695489			0.001312
170000			-1722.695489			0.001187
171000			-1722.695489			0.001074

Maximum likelihood Tree found: -1655.012344
digraph g {
	"49" -> "50";
	"50" [label="38"];
	"48" -> "49";
	"49" [label="45"];
	"47" -> "48";
	"48" [label="6"];
	"45" -> "46";
	"46" [label="27"];
	"44" -> "45";
	"45" [label="1"];
	"43" -> "44";
	"44" [label="42"];
	"42" -> "43";
	"43" [label="47"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="8"];
	"39" -> "40";
	"40" [label="48"];
	"38" -> "39";
	"39" [label="21"];
	"37" -> "38";
	"38" [label="29"];
	"35" -> "36";
	"36" [label="13"];
	"34" -> "35";
	"35" [label="20"];
	"33" -> "34";
	"34" [label="34"];
	"32" -> "33";
	"33" [label="16"];
	"31" -> "32";
	"32" [label="30"];
	"30" -> "31";
	"31" [label="50"];
	"29" -> "30";
	"30" [label="22"];
	"27" -> "28";
	"28" [label="40"];
	"26" -> "27";
	"27" [label="4"];
	"25" -> "26";
	"26" [label="39"];
	"24" -> "25";
	"25" [label="18"];
	"23" -> "24";
	"24" [label="44"];
	"23" -> "29";
	"29" [label="14"];
	"22" -> "23";
	"23" [label="17"];
	"21" -> "22";
	"22" [label="37"];
	"21" -> "37";
	"37" [label="28"];
	"20" -> "21";
	"21" [label="25"];
	"19" -> "20";
	"20" [label="2"];
	"18" -> "19";
	"19" [label="31"];
	"17" -> "18";
	"18" [label="23"];
	"16" -> "17";
	"17" [label="32"];
	"15" -> "16";
	"16" [label="9"];
	"14" -> "15";
	"15" [label="49"];
	"12" -> "13";
	"13" [label="36"];
	"11" -> "12";
	"12" [label="10"];
	"10" -> "11";
	"11" [label="24"];
	"9" -> "10";
	"10" [label="5"];
	"8" -> "9";
	"9" [label="43"];
	"7" -> "8";
	"8" [label="19"];
	"6" -> "7";
	"7" [label="46"];
	"6" -> "14";
	"14" [label="7"];
	"5" -> "6";
	"6" [label="12"];
	"5" -> "47";
	"47" [label="15"];
	"4" -> "5";
	"5" [label="33"];
	"3" -> "4";
	"4" [label="3"];
	"2" -> "3";
	"3" [label="26"];
	"1" -> "2";
	"2" [label="41"];
	"0" -> "1";
	"1" [label="11"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1655.012344";
}
Best cell assignment:
