Starting SASC.
Iteration: 1
Step			Log-likelihood			Temperature
47000			-9647.250710			261.021797
48000			-11048.772339			236.181108
49000			-10353.500576			213.704435
50000			-10167.182020			193.366803
51000			-9227.446935			174.964643
52000			-8591.489957			158.313765
53000			-9044.931497			143.247502
54000			-8498.317473			129.615051
55000			-7940.819325			117.279962
56000			-6648.737837			106.118767
57000			-7108.058387			96.019751
58000			-7276.036174			86.881830
59000			-6305.876983			78.613537
60000			-6318.898726			71.132114
61000			-4873.538369			64.362677
62000			-4345.948273			58.237467
63000			-3908.366773			52.695176
64000			-3312.938104			47.680328
65000			-2572.651755			43.142730
66000			-2541.943208			39.036961
67000			-2529.270414			35.321926
68000			-2446.313628			31.960441
69000			-1975.991619			28.918858
70000			-1885.156113			26.166734
71000			-1761.843964			23.676522
72000			-1544.127863			21.423296
73000			-1521.362543			19.384503
74000			-1514.451424			17.539736
75000			-1571.364724			15.870530
76000			-1576.378733			14.360177
77000			-1528.950983			12.993561
78000			-1576.378733			11.757001
79000			-1532.745203			10.638121
80000			-1355.094186			9.625722
81000			-1303.872216			8.709670
82000			-1305.769326			7.880796
83000			-1319.049096			7.130803
84000			-1309.563546			6.452185
85000			-1309.563546			5.838150
86000			-1301.975106			5.282550
87000			-1296.283776			4.779825
88000			-1277.312676			4.324943
89000			-1283.004006			3.913350
90000			-1284.901116			3.540928
91000			-1298.180886			3.203948
92000			-1301.975106			2.899038
93000			-1294.386666			2.623145
94000			-1294.386666			2.373508
95000			-1284.901116			2.147628
96000			-1288.695336			1.943244
97000			-1277.312676			1.758311
98000			-1273.518456			1.590978
99000			-1269.724236			1.439569
100000			-1275.415566			1.302570
101000			-1269.724236			1.178608
102000			-1260.238686			1.066443
103000			-1262.135796			0.964953
104000			-1265.930016			0.873121
105000			-1267.827126			0.790029
106000			-1271.621346			0.714844
107000			-1269.724236			0.646814
108000			-1271.621346			0.585259
109000			-1269.724236			0.529561
110000			-1267.827126			0.479165
111000			-1264.032906			0.433564
112000			-1264.032906			0.392303
113000			-1262.135796			0.354969
114000			-1260.238686			0.321187
115000			-1260.238686			0.290621
116000			-1260.238686			0.262963
117000			-1260.238686			0.237938
118000			-1260.238686			0.215294
119000			-1258.341576			0.194805
120000			-1258.341576			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 7
Step			Log-likelihood			Temperature
1			-19289.059045			99900.000000
1000			-17921.057846			36769.542477
2000			-19529.364463			23501.721022
3000			-19705.267960			21265.130236
4000			-16978.994679			19241.389323
5000			-17811.916883			17410.241977
6000			-19134.152772			15753.359626
7000			-19738.040722			14254.157974
8000			-19296.879098			12897.631004
9000			-16766.615121			11670.200782
10000			-16405.739091			10559.581542
11000			-16732.112354			9554.656721
12000			-16475.228425			8645.367688
13000			-19390.467818			7822.613061
14000			-15950.283106			7078.157611
15000			-19258.620204			6404.549832
16000			-15834.081435			5795.047357
17000			-17355.830567			5243.549468
18000			-19073.961307			4744.536038
19000			-19314.991035			4293.012272
20000			-19042.768959			3884.458716
21000			-19841.736704			3514.786020
22000			-19267.847727			3180.294005
23000			-19245.560368			2877.634626
24000			-15963.240342			2603.778466
25000			-17911.657378			2355.984403
26000			-18153.519855			2131.772185
27000			-16216.588078			1928.897594
28000			-16787.301488			1745.329992
29000			-16096.196249			1579.231987
30000			-17709.434852			1428.941048
31000			-15914.205762			1292.952863
32000			-16920.410043			1169.906280
33000			-14397.121692			1058.569685
34000			-16594.177471			957.828671
35000			-16172.541093			866.674888
36000			-16467.469821			784.195947
37000			-14556.499506			709.566288
38000			-12988.645012			642.038917
39000			-12948.213464			580.937931
40000			-13549.597329			525.651749
41000			-13478.577350			475.626993
42000			-11801.447041			430.362949
43000			-11675.586876			389.406552
44000			-11875.466584			352.347857
45000			-11405.725135			318.815931
46000			-10350.163742			288.475142
47000			-11033.343271			261.021797
48000			-10665.180760			236.181108
49000			-10195.682602			213.704435
50000			-9519.170901			193.366803
51000			-8272.813572			174.964643
52000			-9261.363302			158.313765
53000			-7910.820352			143.247502
54000			-9446.989800			129.615051
55000			-7692.271503			117.279962
56000			-7740.139121			106.118767
57000			-6229.766810			96.019751
58000			-6244.014181			86.881830
59000			-5205.333257			78.613537
60000			-5429.224489			71.132114
61000			-4430.872515			64.362677
62000			-4612.801553			58.237467
63000			-3886.111669			52.695176
64000			-2866.568950			47.680328
65000			-2956.727135			43.142730
66000			-2679.271116			39.036961
67000			-2107.763049			35.321926
68000			-1854.034112			31.960441
69000			-1683.294213			28.918858
70000			-1641.557793			26.166734
71000			-1618.792473			23.676522
72000			-1546.702294			21.423296
73000			-1534.003085			19.384503
74000			-1497.957995			17.539736
75000			-1568.151065			15.870530
76000			-1554.871295			14.360177
77000			-1478.986895			12.993561
78000			-1461.912905			11.757001
79000			-1450.530246			10.638121
80000			-1327.218097			9.625722
81000			-1348.086306			8.709670
82000			-1342.394976			7.880796
83000			-1363.263186			7.130803
84000			-1310.144107			6.452185
85000			-1291.173007			5.838150
86000			-1270.304797			5.282550
87000			-1251.333697			4.779825
88000			-1230.465487			4.324943
89000			-1243.745257			3.913350
90000			-1253.230807			3.540928
91000			-1239.951037			3.203948
92000			-1251.333697			2.899038
93000			-1249.436587			2.623145
94000			-1247.539477			2.373508
95000			-1243.745257			2.147628
96000			-1245.642367			1.943244
97000			-1238.053927			1.758311
98000			-1236.156817			1.590978
99000			-1236.156817			1.439569
100000			-1228.568377			1.302570
101000			-1228.568377			1.178608
102000			-1226.671267			1.066443
103000			-1228.568377			0.964953
104000			-1226.671267			0.873121
105000			-1220.979937			0.790029
106000			-1220.979937			0.714844
107000			-1220.979937			0.646814
108000			-1220.979937			0.585259
109000			-1219.082827			0.529561
110000			-1217.185717			0.479165
111000			-1219.082827			0.433564
112000			-1219.082827			0.392303
113000			-1217.185717			0.354969
114000			-1217.185717			0.321187
115000			-1217.185717			0.290621
116000			-1217.185717			0.262963
117000			-1217.185717			0.237938
118000			-1217.185717			0.215294
119000			-1217.185717			0.194805
120000			-1217.185717			0.176266
121000			-1217.185717			0.159491
122000			-1217.185717			0.144313
123000			-1217.185717			0.130579
124000			-1217.185717			0.118152
125000			-1215.288607			0.106908
126000			-1215.288607			0.096734
127000			-1215.288607			0.087528
128000			-1215.288607			0.079198
129000			-1215.288607			0.071661
130000			-1215.288607			0.064841
131000			-1215.288607			0.058671
132000			-1215.288607			0.053087
133000			-1215.288607			0.048035
134000			-1215.288607			0.043464
135000			-1215.288607			0.039327
136000			-1215.288607			0.035585
137000			-1215.288607			0.032198
138000			-1215.288607			0.029134
139000			-1215.288607			0.026361
140000			-1215.288607			0.023853
141000			-1215.288607			0.021583
142000			-1215.288607			0.019529
143000			-1215.288607			0.017670
144000			-1215.288607			0.015989
145000			-1215.288607			0.014467
146000			-1215.288607			0.013090
147000			-1215.288607			0.011844
148000			-1215.288607			0.010717
149000			-1215.288607			0.009697
150000			-1215.288607			0.008774
151000			-1215.288607			0.007939
152000			-1215.288607			0.007184
153000			-1215.288607			0.006500
154000			-1215.288607			0.005882
155000			-1215.288607			0.005322
156000			-1215.288607			0.004815
157000			-1215.288607			0.004357
158000			-1215.288607			0.003942
159000			-1215.288607			0.003567
160000			-1215.288607			0.003228
161000			-1215.288607			0.002921
162000			-1215.288607			0.002643
163000			-1215.288607			0.002391
164000			-1215.288607			0.002164
165000			-1215.288607			0.001958
166000			-1215.288607			0.001771
167000			-1215.288607			0.001603
168000			-1215.288607			0.001450
169000			-1215.288607			0.001312
170000			-1215.288607			0.001187
171000			-1215.288607			0.001074
Iteration: 8
Step			Log-likelihood			Temperature
1			-20450.626985			99900.000000
1000			-18117.378005			36769.542477
2000			-19343.758540			23501.721022
3000			-16980.671854			21265.130236
4000			-16853.723694			19241.389323
5000			-18843.369993			17410.241977
6000			-18592.972051			15753.359626
7000			-19975.625179			14254.157974
8000			-19429.404034			12897.631004
9000			-17669.261330			11670.200782
10000			-16993.156968			10559.581542
11000			-17374.704907			9554.656721
12000			-18712.182182			8645.367688
13000			-16999.411341			7822.613061
14000			-18687.563684			7078.157611
15000			-17309.247244			6404.549832
16000			-19631.318763			5795.047357
17000			-18679.356591			5243.549468
18000			-19462.464296			4744.536038
19000			-16945.893543			4293.012272
20000			-17734.516575			3884.458716
21000			-18156.120700			3514.786020
22000			-17221.147436			3180.294005
23000			-17626.504481			2877.634626
24000			-17431.404111			2603.778466
25000			-20218.900965			2355.984403
26000			-20336.419185			2131.772185
27000			-17260.529359			1928.897594
28000			-14622.549407			1745.329992
29000			-18401.413713			1579.231987
30000			-18010.585700			1428.941048
31000			-14200.086119			1292.952863
32000			-12430.551568			1169.906280
33000			-13619.763984			1058.569685
34000			-14865.696180			957.828671
35000			-14144.638958			866.674888
36000			-13023.684408			784.195947
37000			-12290.998177			709.566288
38000			-14645.341141			642.038917
39000			-12970.609260			580.937931
40000			-10820.298070			525.651749
41000			-11562.771809			475.626993
42000			-10138.628611			430.362949
43000			-12146.257833			389.406552
44000			-12580.792780			352.347857
45000			-12335.420524			318.815931
46000			-12055.976474			288.475142
47000			-9972.987803			261.021797
48000			-10388.525235			236.181108
49000			-10656.914999			213.704435
50000			-9559.752038			193.366803
51000			-8256.534239			174.964643
52000			-9905.336911			158.313765
53000			-8134.028424			143.247502
54000			-8106.732896			129.615051
55000			-8490.432913			117.279962
56000			-8081.818278			106.118767
57000			-7071.271470			96.019751
58000			-6234.490539			86.881830
59000			-5369.091691			78.613537
60000			-5510.703458			71.132114
61000			-4220.680347			64.362677
62000			-4200.070164			58.237467
63000			-3922.549638			52.695176
64000			-3620.006056			47.680328
65000			-3092.518559			43.142730
66000			-2805.022843			39.036961
67000			-2657.790092			35.321926
68000			-2478.370978			31.960441
69000			-2450.430382			28.918858
70000			-2401.041016			26.166734
71000			-2279.690483			23.676522
72000			-1666.155716			21.423296
73000			-1618.727967			19.384503
74000			-1567.505997			17.539736
75000			-1645.287507			15.870530
76000			-1656.670166			14.360177
77000			-1539.049347			12.993561
78000			-1484.097665			11.757001
79000			-1491.686104			10.638121
80000			-1550.496514			9.625722
81000			-1421.493035			8.709670
82000			-1419.595925			7.880796
83000			-1415.801705			7.130803
84000			-1353.197076			6.452185
85000			-1343.711526			5.838150
86000			-1353.197076			5.282550
87000			-1345.608636			4.779825
88000			-1334.225976			4.324943
89000			-1347.505746			3.913350
90000			-1362.682626			3.540928
91000			-1345.608636			3.203948
92000			-1345.608636			2.899038
93000			-1345.608636			2.623145
94000			-1362.682626			2.373508
95000			-1332.328866			2.147628
96000			-1334.225976			1.943244
97000			-1332.328866			1.758311
98000			-1284.901116			1.590978
99000			-1281.106896			1.439569
100000			-1286.798226			1.302570
101000			-1279.209786			1.178608
102000			-1273.518456			1.066443
103000			-1273.518456			0.964953
104000			-1265.930016			0.873121
105000			-1267.827126			0.790029
106000			-1271.621346			0.714844
107000			-1273.518456			0.646814
108000			-1271.621346			0.585259
109000			-1267.827126			0.529561
110000			-1267.827126			0.479165
111000			-1265.930016			0.433564
112000			-1264.032906			0.392303
113000			-1262.135796			0.354969
114000			-1260.238686			0.321187
115000			-1260.238686			0.290621
116000			-1260.238686			0.262963
117000			-1260.238686			0.237938
118000			-1258.341576			0.215294
119000			-1258.341576			0.194805
120000			-1258.341576			0.176266
121000			-1258.341576			0.159491
122000			-1258.341576			0.144313
123000			-1258.341576			0.130579
124000			-1258.341576			0.118152
125000			-1258.341576			0.106908
126000			-1258.341576			0.096734
127000			-1258.341576			0.087528
128000			-1258.341576			0.079198
129000			-1258.341576			0.071661
130000			-1258.341576			0.064841
131000			-1258.341576			0.058671
132000			-1258.341576			0.053087
133000			-1258.341576			0.048035
134000			-1258.341576			0.043464
135000			-1258.341576			0.039327
136000			-1258.341576			0.035585
137000			-1258.341576			0.032198
138000			-1258.341576			0.029134
139000			-1258.341576			0.026361
140000			-1258.341576			0.023853
141000			-1258.341576			0.021583
142000			-1258.341576			0.019529
143000			-1258.341576			0.017670
144000			-1258.341576			0.015989
145000			-1258.341576			0.014467
146000			-1258.341576			0.013090
147000			-1258.341576			0.011844
148000			-1258.341576			0.010717
149000			-1258.341576			0.009697
150000			-1258.341576			0.008774
151000			-1258.341576			0.007939
152000			-1258.341576			0.007184
153000			-1258.341576			0.006500
154000			-1258.341576			0.005882
155000			-1258.341576			0.005322
156000			-1258.341576			0.004815
157000			-1258.341576			0.004357
158000			-1258.341576			0.003942
159000			-1258.341576			0.003567
160000			-1258.341576			0.003228
161000			-1258.341576			0.002921
162000			-1258.341576			0.002643
163000			-1258.341576			0.002391
164000			-1258.341576			0.002164
165000			-1258.341576			0.001958
166000			-1258.341576			0.001771
167000			-1258.341576			0.001603
168000			-1258.341576			0.001450
169000			-1258.341576			0.001312
170000			-1258.341576			0.001187
171000			-1258.341576			0.001074
Iteration: 9
Step			Log-likelihood			Temperature
1			-19305.552474			99900.000000
1000			-18403.208224			36769.542477
2000			-17557.478372			23501.721022
3000			-17810.406814			21265.130236
4000			-16793.174660			19241.389323
5000			-19205.861750			17410.241977
6000			-19550.091981			15753.359626
7000			-20073.022855			14254.157974
8000			-19364.239710			12897.631004
9000			-18766.306955			11670.200782
10000			-17601.484206			10559.581542
11000			-15913.803986			9554.656721
12000			-18379.173344			8645.367688
13000			-19182.955739			7822.613061
14000			-18149.763727			7078.157611
15000			-18988.391998			6404.549832
16000			-17533.003623			5795.047357
17000			-16729.511509			5243.549468
18000			-17498.008158			4744.536038
19000			-16993.482560			4293.012272
20000			-16730.306165			3884.458716
21000			-17546.406567			3514.786020
22000			-16244.270646			3180.294005
23000			-16567.606253			2877.634626
24000			-17151.444006			2603.778466
25000			-17020.150538			2355.984403
26000			-18724.286094			2131.772185
27000			-17295.134726			1928.897594
28000			-14030.522078			1745.329992
29000			-18743.650074			1579.231987
30000			-17080.573616			1428.941048
31000			-16065.942308			1292.952863
32000			-14859.444864			1169.906280
33000			-13289.388244			1058.569685
34000			-15698.386771			957.828671
35000			-16062.338550			866.674888
36000			-15560.006181			784.195947
37000			-13606.762816			709.566288
38000			-11245.755083			642.038917
39000			-13041.377051			580.937931
40000			-13793.867131			525.651749
41000			-9074.059629			475.626993
42000			-12147.559646			430.362949
43000			-11798.189451			389.406552
44000			-11379.165596			352.347857
45000			-12602.789858			318.815931
46000			-9022.236523			288.475142
47000			-9633.545807			261.021797
48000			-9708.855485			236.181108
49000			-9914.221325			213.704435
50000			-10539.552207			193.366803
51000			-9699.616284			174.964643
52000			-8591.360944			158.313765
53000			-9189.498896			143.247502
54000			-8635.548620			129.615051
55000			-7594.164252			117.279962
56000			-7344.461147			106.118767
57000			-6634.496304			96.019751
58000			-6041.829747			86.881830
59000			-5495.790444			78.613537
60000			-5245.371926			71.132114
61000			-4869.008161			64.362677
62000			-4127.786464			58.237467
63000			-3765.406204			52.695176
64000			-3605.409737			47.680328
65000			-3540.617717			43.142730
66000			-2896.116376			39.036961
67000			-2769.139020			35.321926
68000			-2623.190565			31.960441
69000			-2238.948079			28.918858
70000			-2453.289254			26.166734
71000			-2182.454074			23.676522
72000			-1937.759139			21.423296
73000			-1678.758165			19.384503
74000			-1627.536196			17.539736
75000			-1714.803255			15.870530
76000			-1600.976656			14.360177
77000			-1595.285326			12.993561
78000			-1553.548906			11.757001
79000			-1555.446016			10.638121
80000			-1473.870287			9.625722
81000			-1487.150057			8.709670
82000			-1471.973177			7.880796
83000			-1441.619417			7.130803
84000			-1453.002077			6.452185
85000			-1445.413637			5.838150
86000			-1464.384737			5.282550
87000			-1443.516527			4.779825
88000			-1454.899187			4.324943
89000			-1441.619417			3.913350
90000			-1449.207857			3.540928
91000			-1458.693407			3.203948
92000			-1447.310747			2.899038
93000			-1449.207857			2.623145
94000			-1443.516527			2.373508
95000			-1445.413637			2.147628
96000			-1447.310747			1.943244
97000			-1445.413637			1.758311
98000			-1441.619417			1.590978
99000			-1437.825197			1.439569
100000			-1449.207857			1.302570
101000			-1437.825197			1.178608
102000			-1387.312802			1.066443
103000			-1385.383439			0.964953
104000			-1387.280549			0.873121
105000			-1385.383439			0.790029
106000			-1385.383439			0.714844
107000			-1381.589219			0.646814
108000			-1385.383439			0.585259
109000			-1381.589219			0.529561
110000			-1381.589219			0.479165
111000			-1377.794999			0.433564
112000			-1375.897889			0.392303
113000			-1372.168175			0.354969
114000			-1372.168175			0.321187
115000			-1372.168175			0.290621
116000			-1372.168175			0.262963
117000			-1372.168175			0.237938
118000			-1372.168175			0.215294
119000			-1372.168175			0.194805
120000			-1372.168175			0.176266
121000			-1372.168175			0.159491
122000			-1372.168175			0.144313
123000			-1372.168175			0.130579
124000			-1372.168175			0.118152
125000			-1372.168175			0.106908
126000			-1372.168175			0.096734
127000			-1372.168175			0.087528
128000			-1372.168175			0.079198
129000			-1372.168175			0.071661
130000			-1372.168175			0.064841
131000			-1372.168175			0.058671
132000			-1372.168175			0.053087
133000			-1372.168175			0.048035
134000			-1372.168175			0.043464
135000			-1372.168175			0.039327
136000			-1372.168175			0.035585
137000			-1372.168175			0.032198
138000			-1372.168175			0.029134
139000			-1372.168175			0.026361
140000			-1372.168175			0.023853
141000			-1372.168175			0.021583
142000			-1372.168175			0.019529
143000			-1372.168175			0.017670
144000			-1372.168175			0.015989
145000			-1372.168175			0.014467
146000			-1372.168175			0.013090
147000			-1372.168175			0.011844
148000			-1372.168175			0.010717
149000			-1372.168175			0.009697
150000			-1372.168175			0.008774
151000			-1372.168175			0.007939
152000			-1372.168175			0.007184
153000			-1372.168175			0.006500
154000			-1372.168175			0.005882
155000			-1372.168175			0.005322
156000			-1372.168175			0.004815
157000			-1372.168175			0.004357
158000			-1372.168175			0.003942
159000			-1372.168175			0.003567
160000			-1372.168175			0.003228
161000			-1372.168175			0.002921
162000			-1372.168175			0.002643
163000			-1372.168175			0.002391
164000			-1372.168175			0.002164
165000			-1372.168175			0.001958
166000			-1372.168175			0.001771
167000			-1372.168175			0.001603
168000			-1372.168175			0.001450
169000			-1372.168175			0.001312
170000			-1372.168175			0.001187
171000			-1372.168175			0.001074
Iteration: 10
Step			Log-likelihood			Temperature
1			-20488.311158			99900.000000
1000			-20104.171271			36769.542477
2000			-19624.266952			23501.721022
3000			-18201.689432			21265.130236
4000			-17377.983073			19241.389323
5000			-15450.193736			17410.241977
6000			-17593.394448			15753.359626
7000			-19786.198622			14254.157974
8000			-17381.525105			12897.631004
9000			-19908.302659			11670.200782
10000			-17213.764195			10559.581542
11000			-18759.568781			9554.656721
12000			-19028.295814			8645.367688
13000			-19381.647911			7822.613061
14000			-19067.882936			7078.157611
15000			-19863.566676			6404.549832
16000			-17810.922868			5795.047357
17000			-15716.193692			5243.549468
18000			-17866.100324			4744.536038
19000			-17910.581339			4293.012272
20000			-18947.775549			3884.458716
21000			-19419.487512			3514.786020
22000			-17873.161032			3180.294005
23000			-17974.053751			2877.634626
24000			-16602.302541			2603.778466
25000			-20197.038740			2355.984403
26000			-19815.596458			2131.772185
27000			-19055.301062			1928.897594
28000			-15100.518524			1745.329992
29000			-18741.204656			1579.231987
30000			-15161.639498			1428.941048
31000			-16848.604305			1292.952863
32000			-14281.779184			1169.906280
33000			-15686.467482			1058.569685
34000			-15825.117778			957.828671
35000			-12877.316659			866.674888
36000			-16192.107490			784.195947
37000			-13138.505023			709.566288
38000			-12634.627273			642.038917
39000			-13633.410219			580.937931
40000			-13341.120429			525.651749
41000			-10837.844182			475.626993
42000			-11378.714048			430.362949
43000			-11183.774945			389.406552
44000			-10909.101613			352.347857
45000			-11246.889790			318.815931
46000			-9942.484454			288.475142
47000			-10606.124001			261.021797
48000			-10452.941893			236.181108
49000			-10222.928359			213.704435
50000			-10806.226702			193.366803
51000			-8359.972193			174.964643
52000			-8690.585385			158.313765
53000			-7132.011243			143.247502
54000			-7417.700770			129.615051
55000			-7683.322582			117.279962
56000			-6007.546915			106.118767
57000			-5975.618579			96.019751
58000			-5838.736380			86.881830
59000			-6297.933756			78.613537
60000			-5466.269433			71.132114
61000			-4690.448210			64.362677
62000			-4323.021687			58.237467
63000			-4450.644110			52.695176
64000			-3952.827213			47.680328
65000			-3201.325310			43.142730
66000			-2849.301440			39.036961
67000			-2234.708151			35.321926
68000			-2382.456956			31.960441
69000			-2245.929544			28.918858
70000			-2198.663061			26.166734
71000			-2096.219122			23.676522
72000			-1848.181515			21.423296
73000			-1709.111925			19.384503
74000			-1707.214815			17.539736
75000			-1680.655275			15.870530
76000			-1621.844866			14.360177
77000			-1578.211336			12.993561
78000			-1642.713076			11.757001
79000			-1642.713076			10.638121
80000			-1642.713076			9.625722
81000			-1631.330416			8.709670
82000			-1582.005556			7.880796
83000			-1572.520006			7.130803
84000			-1466.281847			6.452185
85000			-1457.473618			5.838150
86000			-1449.207857			5.282550
87000			-1453.002077			4.779825
88000			-1454.899187			4.324943
89000			-1462.487627			3.913350
90000			-1454.899187			3.540928
91000			-1470.076067			3.203948
92000			-1429.049222			2.899038
93000			-1413.872342			2.623145
94000			-1400.624825			2.373508
95000			-1400.592572			2.147628
96000			-1393.004132			1.943244
97000			-1381.621472			1.758311
98000			-1381.589219			1.590978
99000			-1383.486329			1.439569
100000			-1387.312802			1.302570
101000			-1379.724362			1.178608
102000			-1379.724362			1.066443
103000			-1379.724362			0.964953
104000			-1377.827252			0.873121
105000			-1377.827252			0.790029
106000			-1377.827252			0.714844
107000			-1375.930142			0.646814
108000			-1377.827252			0.585259
109000			-1377.827252			0.529561
110000			-1375.930142			0.479165
111000			-1375.930142			0.433564
112000			-1375.930142			0.392303
113000			-1374.065285			0.354969
114000			-1374.065285			0.321187
115000			-1374.065285			0.290621
116000			-1374.065285			0.262963
117000			-1372.168175			0.237938
118000			-1372.168175			0.215294
119000			-1372.168175			0.194805
120000			-1372.168175			0.176266
121000			-1372.168175			0.159491
122000			-1372.168175			0.144313
123000			-1372.168175			0.130579
124000			-1372.168175			0.118152
125000			-1372.168175			0.106908
126000			-1372.168175			0.096734
127000			-1372.168175			0.087528
128000			-1372.168175			0.079198
129000			-1372.168175			0.071661
130000			-1372.168175			0.064841
131000			-1372.168175			0.058671
132000			-1372.168175			0.053087
133000			-1372.168175			0.048035
134000			-1372.168175			0.043464
135000			-1372.168175			0.039327
136000			-1372.168175			0.035585
137000			-1372.168175			0.032198
138000			-1372.168175			0.029134
139000			-1372.168175			0.026361
140000			-1372.168175			0.023853
141000			-1372.168175			0.021583
142000			-1372.168175			0.019529
143000			-1372.168175			0.017670
144000			-1372.168175			0.015989
145000			-1372.168175			0.014467
146000			-1372.168175			0.013090
147000			-1372.168175			0.011844
148000			-1372.168175			0.010717
149000			-1372.168175			0.009697
150000			-1372.168175			0.008774
151000			-1372.168175			0.007939
152000			-1372.168175			0.007184
153000			-1372.168175			0.006500
154000			-1372.168175			0.005882
155000			-1372.168175			0.005322
156000			-1372.168175			0.004815
157000			-1372.168175			0.004357
158000			-1372.168175			0.003942
159000			-1372.168175			0.003567
160000			-1372.168175			0.003228
161000			-1372.168175			0.002921
162000			-1372.168175			0.002643
163000			-1372.168175			0.002391
164000			-1372.168175			0.002164
165000			-1372.168175			0.001958
166000			-1372.168175			0.001771
167000			-1372.168175			0.001603
168000			-1372.168175			0.001450
169000			-1372.168175			0.001312
170000			-1372.168175			0.001187
171000			-1372.168175			0.001074

Maximum likelihood Tree found: -1213.391497
digraph g {
	"49" -> "50";
	"50" [label="50"];
	"47" -> "48";
	"48" [label="5"];
	"46" -> "47";
	"47" [label="38"];
	"45" -> "46";
	"46" [label="34"];
	"44" -> "45";
	"45" [label="42"];
	"43" -> "44";
	"44" [label="45"];
	"41" -> "42";
	"42" [label="35"];
	"40" -> "41";
	"41" [label="26"];
	"39" -> "40";
	"40" [label="33"];
	"38" -> "39";
	"39" [label="2"];
	"37" -> "38";
	"38" [label="29"];
	"36" -> "37";
	"37" [label="22"];
	"35" -> "36";
	"36" [label="48"];
	"35" -> "43";
	"43" [label="21"];
	"34" -> "35";
	"35" [label="24"];
	"33" -> "34";
	"34" [label="27"];
	"32" -> "33";
	"33" [label="12"];
	"30" -> "31";
	"31" [label="23"];
	"29" -> "30";
	"30" [label="8"];
	"28" -> "29";
	"29" [label="41"];
	"27" -> "28";
	"28" [label="49"];
	"26" -> "27";
	"27" [label="43"];
	"26" -> "32";
	"32" [label="30"];
	"25" -> "26";
	"26" [label="44"];
	"25" -> "49";
	"49" [label="28"];
	"23" -> "24";
	"24" [label="16"];
	"22" -> "23";
	"23" [label="3"];
	"21" -> "22";
	"22" [label="11"];
	"20" -> "21";
	"21" [label="15"];
	"19" -> "20";
	"20" [label="39"];
	"18" -> "19";
	"19" [label="7"];
	"16" -> "17";
	"17" [label="6"];
	"15" -> "16";
	"16" [label="19"];
	"14" -> "15";
	"15" [label="18"];
	"13" -> "14";
	"14" [label="47"];
	"12" -> "13";
	"13" [label="37"];
	"11" -> "12";
	"12" [label="25"];
	"10" -> "11";
	"11" [label="36"];
	"9" -> "10";
	"10" [label="13"];
	"8" -> "9";
	"9" [label="46"];
	"7" -> "8";
	"8" [label="20"];
	"6" -> "7";
	"7" [label="10"];
	"5" -> "6";
	"6" [label="40"];
	"5" -> "18";
	"18" [label="17"];
	"5" -> "25";
	"25" [label="1"];
	"4" -> "5";
	"5" [label="14"];
	"3" -> "4";
	"4" [label="32"];
	"2" -> "3";
	"3" [label="4"];
	"1" -> "2";
	"2" [label="31"];
	"0" -> "1";
	"1" [label="9"];
	"0" [label="germline"];
	labelloc="t";
	label="Confidence score: -1213.391497";
}
Best cell assigment:
